year month day potential_evapotransp_gleam
2008 12 27 4.881
2008 12 28 4.947
2008 12 29 5.225
2008 12 30 4.770
2008 12 31 5.033
2009 01 01 3.736
2009 01 02 1.875
2009 01 03 2.082
2009 01 04 3.908
2009 01 05 4.883
2009 01 06 5.022
2009 01 07 4.469
2009 01 08 3.022
2009 01 09 2.999
2009 01 10 2.689
2009 01 11 3.305
2009 01 12 5.256
2009 01 13 1.450
2009 01 14 4.373
2009 01 15 4.647
2009 01 16 5.009
2009 01 17 4.846
2009 01 18 4.433
2009 01 19 1.964
2009 01 20 4.079
2009 01 21 4.796
2009 01 22 4.841
2009 01 23 4.921
2009 01 24 4.894
2009 01 25 4.286
2009 01 26 4.930
2009 01 27 4.797
2009 01 28 2.670
2009 01 29 3.609
2009 01 30 3.778
2009 01 31 3.574
2009 02 01 4.405
2009 02 02 4.661
2009 02 03 3.343
2009 02 04 4.798
2009 02 05 4.530
2009 02 06 1.463
2009 02 07 4.844
2009 02 08 4.039
2009 02 09 4.909
2009 02 10 4.317
2009 02 11 4.639
2009 02 12 4.277
2009 02 13 3.959
2009 02 14 4.505
2009 02 15 4.057
2009 02 16 2.622
2009 02 17 4.402
2009 02 18 4.241
2009 02 19 2.368
2009 02 20 3.922
2009 02 21 3.419
2009 02 22 4.416
2009 02 23 2.889
2009 02 24 2.927
2009 02 25 1.372
2009 02 26 1.122
2009 02 27 2.730
2009 02 28 2.542
2009 03 01 3.541
2009 03 02 1.302
2009 03 03 3.538
2009 03 04 3.941
2009 03 05 2.026
2009 03 06 2.240
2009 03 07 3.185
2009 03 08 3.731
2009 03 09 2.370
2009 03 10 2.665
2009 03 11 1.927
2009 03 12 3.440
2009 03 13 3.475
2009 03 14 3.201
2009 03 15 3.007
2009 03 16 3.022
2009 03 17 2.003
2009 03 18 3.284
2009 03 19 2.655
2009 03 20 2.304
2009 03 21 2.935
2009 03 22 3.062
2009 03 23 2.996
2009 03 24 2.276
2009 03 25 1.967
2009 03 26 2.421
2009 03 27 2.213
2009 03 28 3.198
2009 03 29 3.137
2009 03 30 3.199
2009 03 31 3.185
2009 04 01 2.483
2009 04 02 2.558
2009 04 03 2.884
2009 04 04 2.918
2009 04 05 2.001
2009 04 06 2.200
2009 04 07 2.628
2009 04 08 2.205
2009 04 09 2.281
2009 04 10 2.122
2009 04 11 2.337
2009 04 12 2.396
2009 04 13 2.555
2009 04 14 2.176
2009 04 15 2.020
2009 04 16 1.955
2009 04 17 2.284
2009 04 18 2.419
2009 04 19 0.592
2009 04 20 1.643
2009 04 21 1.683
2009 04 22 1.163
2009 04 23 1.105
2009 04 24 2.067
2009 04 25 1.063
2009 04 26 1.739
2009 04 27 1.418
2009 04 28 1.768
2009 04 29 1.750
2009 04 30 1.441
2009 05 01 1.507
2009 05 02 1.382
2009 05 03 1.683
2009 05 04 1.682
2009 05 05 1.389
2009 05 06 1.368
2009 05 07 1.367
2009 05 08 1.104
2009 05 09 1.332
2009 05 10 1.408
2009 05 11 1.467
2009 05 12 0.489
2009 05 13 0.647
2009 05 14 1.045
2009 05 15 0.854
2009 05 16 0.924
2009 05 17 1.081
2009 05 18 0.647
2009 05 19 1.455
2009 05 20 1.550
2009 05 21 1.640
2009 05 22 1.460
2009 05 23 1.345
2009 05 24 0.763
2009 05 25 1.343
2009 05 26 1.054
2009 05 27 0.888
2009 05 28 0.750
2009 05 29 0.821
2009 05 30 0.005
2009 05 31 0.223
2009 06 01 0.666
2009 06 02 0.396
2009 06 03 0.696
2009 06 04 0.697
2009 06 05 0.838
2009 06 06 0.650
2009 06 07 0.914
2009 06 08 0.738
2009 06 09 0.736
2009 06 10 0.665
2009 06 11 0.595
2009 06 12 0.541
2009 06 13 0.576
2009 06 14 0.760
2009 06 15 0.644
2009 06 16 0.788
2009 06 17 0.589
2009 06 18 1.022
2009 06 19 0.769
2009 06 20 0.829
2009 06 21 0.806
2009 06 22 0.335
2009 06 23 0.181
2009 06 24 0.505
2009 06 25 0.604
2009 06 26 0.387
2009 06 27 0.618
2009 06 28 0.805
2009 06 29 0.182
2009 06 30 0.911
2009 07 01 0.517
2009 07 02 0.760
2009 07 03 0.623
2009 07 04 0.818
2009 07 05 0.443
2009 07 06 1.287
2009 07 07 0.425
2009 07 08 0.291
2009 07 09 0.504
2009 07 10 0.558
2009 07 11 1.015
2009 07 12 0.883
2009 07 13 0.679
2009 07 14 0.862
2009 07 15 -0.018
2009 07 16 1.107
2009 07 17 1.068
2009 07 18 0.817
2009 07 19 0.890
2009 07 20 0.891
2009 07 21 0.534
2009 07 22 1.250
2009 07 23 0.700
2009 07 24 0.731
2009 07 25 0.988
2009 07 26 0.914
2009 07 27 0.999
2009 07 28 1.009
2009 07 29 0.868
2009 07 30 0.898
2009 07 31 0.929
2009 08 01 0.632
2009 08 02 0.229
2009 08 03 0.758
2009 08 04 1.321
2009 08 05 0.922
2009 08 06 1.861
2009 08 07 0.983
2009 08 08 0.369
2009 08 09 0.076
2009 08 10 1.171
2009 08 11 1.324
2009 08 12 1.491
2009 08 13 1.610
2009 08 14 1.911
2009 08 15 1.912
2009 08 16 2.024
2009 08 17 0.803
2009 08 18 0.501
2009 08 19 0.393
2009 08 20 0.503
2009 08 21 1.157
2009 08 22 1.543
2009 08 23 1.658
2009 08 24 2.045
2009 08 25 1.910
2009 08 26 2.266
2009 08 27 2.467
2009 08 28 2.509
2009 08 29 2.408
2009 08 30 2.484
2009 08 31 2.648
2009 09 01 1.284
2009 09 02 0.339
2009 09 03 0.469
2009 09 04 1.185
2009 09 05 1.527
2009 09 06 2.384
2009 09 07 1.395
2009 09 08 1.847
2009 09 09 1.352
2009 09 10 1.165
2009 09 11 0.345
2009 09 12 0.339
2009 09 13 1.491
2009 09 14 1.848
2009 09 15 2.813
2009 09 16 2.273
2009 09 17 0.560
2009 09 18 1.745
2009 09 19 1.926
2009 09 20 2.476
2009 09 21 2.825
2009 09 22 2.935
2009 09 23 0.498
2009 09 24 1.657
2009 09 25 2.570
2009 09 26 2.545
2009 09 27 0.432
2009 09 28 0.752
2009 09 29 2.374
2009 09 30 1.597
2009 10 01 0.092
2009 10 02 1.449
2009 10 03 3.153
2009 10 04 3.489
2009 10 05 1.898
2009 10 06 0.874
2009 10 07 2.721
2009 10 08 3.161
2009 10 09 3.265
2009 10 10 3.428
2009 10 11 0.428
2009 10 12 3.944
2009 10 13 3.660
2009 10 14 3.251
2009 10 15 2.060
2009 10 16 3.047
2009 10 17 3.021
2009 10 18 3.364
2009 10 19 2.832
2009 10 20 3.968
2009 10 21 3.581
2009 10 22 3.809
2009 10 23 4.254
2009 10 24 0.622
2009 10 25 3.733
2009 10 26 3.987
2009 10 27 3.823
2009 10 28 4.234
2009 10 29 4.669
2009 10 30 5.180
2009 10 31 5.145
2009 11 01 5.180
2009 11 02 5.164
2009 11 03 2.443
2009 11 04 4.327
2009 11 05 4.090
2009 11 06 3.915
2009 11 07 0.566
2009 11 08 3.974
2009 11 09 4.528
2009 11 10 2.145
2009 11 11 3.270
2009 11 12 3.669
2009 11 13 2.287
2009 11 14 1.232
2009 11 15 1.088
2009 11 16 3.900
2009 11 17 4.503
2009 11 18 1.647
2009 11 19 2.059
2009 11 20 1.860
2009 11 21 1.717
2009 11 22 1.683
2009 11 23 1.358
2009 11 24 3.049
2009 11 25 4.539
2009 11 26 2.137
2009 11 27 3.367
2009 11 28 1.648
2009 11 29 5.270
2009 11 30 2.267
2009 12 01 4.837
2009 12 02 2.464
2009 12 03 5.123
2009 12 04 4.613
2009 12 05 4.289
2009 12 06 2.611
2009 12 07 2.753
2009 12 08 3.480
2009 12 09 3.051
2009 12 10 3.597
2009 12 11 0.572
2009 12 12 3.806
2009 12 13 3.908
2009 12 14 4.649
2009 12 15 5.125
2009 12 16 4.960
2009 12 17 4.735
2009 12 18 4.316
2009 12 19 5.470
2009 12 20 4.131
2009 12 21 2.390
2009 12 22 4.221
2009 12 23 3.092
2009 12 24 3.883
2009 12 25 4.612
2009 12 26 2.688
2009 12 27 4.591
2009 12 28 3.895
2009 12 29 4.704
2009 12 30 5.323
2009 12 31 4.941
2010 01 01 5.241
2010 01 02 5.029
2010 01 03 5.276
2010 01 04 1.187
2010 01 05 2.712
2010 01 06 1.658
2010 01 07 4.292
2010 01 08 3.206
2010 01 09 2.102
2010 01 10 2.995
2010 01 11 4.314
2010 01 12 2.811
2010 01 13 5.181
2010 01 14 4.609
2010 01 15 5.029
2010 01 16 1.106
2010 01 17 4.329
2010 01 18 4.267
2010 01 19 0.853
2010 01 20 5.390
2010 01 21 4.529
2010 01 22 4.773
2010 01 23 3.854
2010 01 24 4.072
2010 01 25 4.664
2010 01 26 4.014
2010 01 27 3.702
2010 01 28 4.161
2010 01 29 4.414
2010 01 30 4.936
2010 01 31 4.402
2010 02 01 4.283
2010 02 02 5.247
2010 02 03 5.822
2010 02 04 2.527
2010 02 05 3.193
2010 02 06 5.038
2010 02 07 5.066
2010 02 08 2.750
2010 02 09 4.700
2010 02 10 4.795
2010 02 11 4.236
2010 02 12 4.748
2010 02 13 4.403
2010 02 14 1.944
2010 02 15 2.055
2010 02 16 1.163
2010 02 17 2.995
2010 02 18 3.751
2010 02 19 4.851
2010 02 20 3.659
2010 02 21 3.067
2010 02 22 3.608
2010 02 23 1.532
2010 02 24 4.147
2010 02 25 3.701
2010 02 26 3.788
2010 02 27 2.608
2010 02 28 4.047
2010 03 01 4.081
2010 03 02 4.029
2010 03 03 4.142
2010 03 04 3.867
2010 03 05 4.233
2010 03 06 3.374
2010 03 07 3.252
2010 03 08 3.043
2010 03 09 3.229
2010 03 10 2.565
2010 03 11 3.607
2010 03 12 2.806
2010 03 13 1.072
2010 03 14 3.420
2010 03 15 3.667
2010 03 16 3.160
2010 03 17 3.270
2010 03 18 3.074
2010 03 19 1.668
2010 03 20 2.558
2010 03 21 2.491
2010 03 22 2.324
2010 03 23 1.345
2010 03 24 2.745
2010 03 25 1.576
2010 03 26 2.101
2010 03 27 2.419
2010 03 28 2.040
2010 03 29 2.460
2010 03 30 2.889
2010 03 31 2.802
2010 04 01 2.669
2010 04 02 2.946
2010 04 03 2.176
2010 04 04 1.776
2010 04 05 1.692
2010 04 06 1.828
2010 04 07 2.138
2010 04 08 1.159
2010 04 09 1.399
2010 04 10 2.011
2010 04 11 2.177
2010 04 12 2.036
2010 04 13 1.996
2010 04 14 1.843
2010 04 15 2.133
2010 04 16 1.891
2010 04 17 2.083
2010 04 18 1.975
2010 04 19 1.762
2010 04 20 0.870
2010 04 21 0.314
2010 04 22 0.277
2010 04 23 2.004
2010 04 24 0.729
2010 04 25 1.124
2010 04 26 1.225
2010 04 27 1.679
2010 04 28 1.468
2010 04 29 1.500
2010 04 30 1.497
2010 05 01 1.552
2010 05 02 1.523
2010 05 03 1.193
2010 05 04 0.699
2010 05 05 1.318
2010 05 06 1.605
2010 05 07 1.088
2010 05 08 1.371
2010 05 09 0.539
2010 05 10 0.538
2010 05 11 0.284
2010 05 12 1.020
2010 05 13 1.122
2010 05 14 1.379
2010 05 15 1.554
2010 05 16 0.460
2010 05 17 0.717
2010 05 18 -0.026
2010 05 19 0.779
2010 05 20 0.793
2010 05 21 1.043
2010 05 22 1.116
2010 05 23 0.829
2010 05 24 0.011
2010 05 25 1.134
2010 05 26 1.034
2010 05 27 0.486
2010 05 28 0.966
2010 05 29 0.025
2010 05 30 0.338
2010 05 31 0.731
2010 06 01 0.871
2010 06 02 0.891
2010 06 03 0.906
2010 06 04 0.332
2010 06 05 1.035
2010 06 06 0.772
2010 06 07 0.867
2010 06 08 0.557
2010 06 09 0.712
2010 06 10 0.592
2010 06 11 0.815
2010 06 12 0.302
2010 06 13 0.855
2010 06 14 0.860
2010 06 15 0.991
2010 06 16 0.048
2010 06 17 0.672
2010 06 18 0.303
2010 06 19 0.496
2010 06 20 0.512
2010 06 21 0.534
2010 06 22 0.598
2010 06 23 0.775
2010 06 24 0.169
2010 06 25 0.190
2010 06 26 0.409
2010 06 27 1.224
2010 06 28 0.818
2010 06 29 0.755
2010 06 30 0.592
2010 07 01 1.210
2010 07 02 1.087
2010 07 03 1.066
2010 07 04 0.985
2010 07 05 1.039
2010 07 06 1.116
2010 07 07 0.696
2010 07 08 0.921
2010 07 09 0.378
2010 07 10 0.661
2010 07 11 0.734
2010 07 12 0.325
2010 07 13 0.565
2010 07 14 0.441
2010 07 15 0.751
2010 07 16 0.721
2010 07 17 -0.010
2010 07 18 0.137
2010 07 19 0.280
2010 07 20 1.138
2010 07 21 0.362
2010 07 22 1.246
2010 07 23 0.867
2010 07 24 0.473
2010 07 25 0.009
2010 07 26 1.290
2010 07 27 0.977
2010 07 28 0.646
2010 07 29 1.368
2010 07 30 1.342
2010 07 31 0.127
2010 08 01 0.920
2010 08 02 0.789
2010 08 03 0.892
2010 08 04 0.692
2010 08 05 0.224
2010 08 06 0.971
2010 08 07 1.130
2010 08 08 0.585
2010 08 09 1.283
2010 08 10 1.186
2010 08 11 1.357
2010 08 12 0.717
2010 08 13 0.282
2010 08 14 0.739
2010 08 15 0.885
2010 08 16 1.321
2010 08 17 1.647
2010 08 18 1.792
2010 08 19 1.276
2010 08 20 1.779
2010 08 21 1.797
2010 08 22 2.261
2010 08 23 2.180
2010 08 24 1.284
2010 08 25 0.421
2010 08 26 1.171
2010 08 27 1.576
2010 08 28 2.187
2010 08 29 2.196
2010 08 30 0.694
2010 08 31 2.387
2010 09 01 0.372
2010 09 02 0.344
2010 09 03 0.378
2010 09 04 1.186
2010 09 05 2.422
2010 09 06 2.256
2010 09 07 2.144
2010 09 08 2.201
2010 09 09 2.505
2010 09 10 2.521
2010 09 11 0.189
2010 09 12 0.977
2010 09 13 0.680
2010 09 14 1.343
2010 09 15 2.439
2010 09 16 2.593
2010 09 17 2.466
2010 09 18 2.397
2010 09 19 2.590
2010 09 20 2.945
2010 09 21 1.243
2010 09 22 0.951
2010 09 23 0.773
2010 09 24 1.265
2010 09 25 1.770
2010 09 26 2.003
2010 09 27 1.943
2010 09 28 1.428
2010 09 29 3.324
2010 09 30 3.120
2010 10 01 2.791
2010 10 02 1.975
2010 10 03 2.873
2010 10 04 2.356
2010 10 05 3.377
2010 10 06 3.340
2010 10 07 0.941
2010 10 08 1.420
2010 10 09 2.446
2010 10 10 2.897
2010 10 11 3.325
2010 10 12 3.429
2010 10 13 3.491
2010 10 14 0.798
2010 10 15 2.404
2010 10 16 2.557
2010 10 17 2.044
2010 10 18 3.616
2010 10 19 3.623
2010 10 20 3.915
2010 10 21 4.003
2010 10 22 2.950
2010 10 23 1.717
2010 10 24 2.999
2010 10 25 3.723
2010 10 26 3.872
2010 10 27 2.510
2010 10 28 3.478
2010 10 29 2.566
2010 10 30 3.636
2010 10 31 4.126
2010 11 01 4.116
2010 11 02 3.397
2010 11 03 4.174
2010 11 04 4.363
2010 11 05 2.138
2010 11 06 3.935
2010 11 07 4.608
2010 11 08 4.835
2010 11 09 1.889
2010 11 10 3.833
2010 11 11 3.889
2010 11 12 4.038
2010 11 13 3.989
2010 11 14 4.013
2010 11 15 3.236
2010 11 16 4.251
2010 11 17 3.471
2010 11 18 4.419
2010 11 19 3.317
2010 11 20 4.491
2010 11 21 4.060
2010 11 22 3.203
2010 11 23 2.969
2010 11 24 0.764
2010 11 25 2.360
2010 11 26 4.298
2010 11 27 4.853
2010 11 28 2.535
2010 11 29 3.214
2010 11 30 4.732
2010 12 01 4.515
2010 12 02 4.114
2010 12 03 4.305
2010 12 04 4.075
2010 12 05 5.154
2010 12 06 4.803
2010 12 07 4.744
2010 12 08 5.428
2010 12 09 4.611
2010 12 10 4.835
2010 12 11 1.847
2010 12 12 0.630
2010 12 13 4.848
2010 12 14 4.503
2010 12 15 5.170
2010 12 16 4.583
2010 12 17 4.402
2010 12 18 4.382
2010 12 19 4.424
2010 12 20 1.287
2010 12 21 4.775
2010 12 22 4.637
2010 12 23 4.168
2010 12 24 3.760
2010 12 25 3.968
2010 12 26 5.276
2010 12 27 5.171
2010 12 28 5.046
2010 12 29 4.263
2010 12 30 4.605
2010 12 31 4.325
2011 01 01 3.396
2011 01 02 3.519
2011 01 03 3.529
2011 01 04 4.303
2011 01 05 4.763
2011 01 06 4.713
2011 01 07 5.010
2011 01 08 4.552
2011 01 09 4.748
2011 01 10 4.050
2011 01 11 4.217
2011 01 12 4.038
2011 01 13 3.789
2011 01 14 4.420
2011 01 15 4.876
2011 01 16 4.922
2011 01 17 3.437
2011 01 18 2.989
2011 01 19 4.455
2011 01 20 4.118
2011 01 21 3.788
2011 01 22 3.478
2011 01 23 3.547
2011 01 24 4.877
2011 01 25 4.752
2011 01 26 3.712
2011 01 27 3.350
2011 01 28 2.833
2011 01 29 4.275
2011 01 30 5.204
2011 01 31 3.876
2011 02 01 4.938
2011 02 02 4.756
2011 02 03 4.521
2011 02 04 4.055
2011 02 05 3.774
2011 02 06 4.259
2011 02 07 2.326
2011 02 08 2.101
2011 02 09 3.769
2011 02 10 2.454
2011 02 11 3.444
2011 02 12 1.280
2011 02 13 4.648
2011 02 14 4.336
2011 02 15 4.313
2011 02 16 4.375
2011 02 17 4.822
2011 02 18 4.125
2011 02 19 3.817
2011 02 20 3.385
2011 02 21 2.243
2011 02 22 2.098
2011 02 23 1.028
2011 02 24 3.729
2011 02 25 3.726
2011 02 26 2.663
2011 02 27 3.763
2011 02 28 3.819
2011 03 01 2.289
2011 03 02 3.743
2011 03 03 3.805
2011 03 04 2.945
2011 03 05 3.469
2011 03 06 3.548
2011 03 07 3.052
2011 03 08 3.276
2011 03 09 3.437
2011 03 10 2.721
2011 03 11 2.443
2011 03 12 2.753
2011 03 13 3.368
2011 03 14 3.069
2011 03 15 3.020
2011 03 16 3.143
2011 03 17 3.031
2011 03 18 3.651
2011 03 19 3.081
2011 03 20 2.985
2011 03 21 3.120
2011 03 22 3.068
2011 03 23 3.053
2011 03 24 1.412
2011 03 25 0.861
2011 03 26 1.006
2011 03 27 1.072
2011 03 28 1.448
2011 03 29 2.511
2011 03 30 2.231
2011 03 31 2.645
2011 04 01 2.395
2011 04 02 1.998
2011 04 03 2.900
2011 04 04 2.599
2011 04 05 2.573
2011 04 06 2.498
2011 04 07 2.522
2011 04 08 2.247
2011 04 09 1.003
2011 04 10 2.026
2011 04 11 2.227
2011 04 12 2.052
2011 04 13 2.105
2011 04 14 0.210
2011 04 15 0.324
2011 04 16 0.731
2011 04 17 1.165
2011 04 18 2.357
2011 04 19 0.817
2011 04 20 2.149
2011 04 21 1.229
2011 04 22 1.629
2011 04 23 2.076
2011 04 24 1.507
2011 04 25 1.739
2011 04 26 1.822
2011 04 27 1.778
2011 04 28 1.875
2011 04 29 1.942
2011 04 30 1.141
2011 05 01 1.116
2011 05 02 0.742
2011 05 03 1.188
2011 05 04 1.572
2011 05 05 1.471
2011 05 06 1.352
2011 05 07 1.434
2011 05 08 0.219
2011 05 09 1.355
2011 05 10 0.434
2011 05 11 0.781
2011 05 12 1.537
2011 05 13 0.601
2011 05 14 0.004
2011 05 15 0.597
2011 05 16 0.891
2011 05 17 1.023
2011 05 18 1.117
2011 05 19 1.442
2011 05 20 1.219
2011 05 21 1.300
2011 05 22 0.748
2011 05 23 0.560
2011 05 24 0.324
2011 05 25 0.736
2011 05 26 1.003
2011 05 27 0.617
2011 05 28 0.826
2011 05 29 0.780
2011 05 30 0.846
2011 05 31 0.185
2011 06 01 0.721
2011 06 02 1.045
2011 06 03 0.390
2011 06 04 0.741
2011 06 05 0.788
2011 06 06 0.605
2011 06 07 0.133
2011 06 08 0.761
2011 06 09 0.969
2011 06 10 0.879
2011 06 11 0.902
2011 06 12 0.869
2011 06 13 1.054
2011 06 14 0.625
2011 06 15 1.005
2011 06 16 0.969
2011 06 17 0.359
2011 06 18 0.667
2011 06 19 0.008
2011 06 20 0.371
2011 06 21 0.560
2011 06 22 0.767
2011 06 23 0.341
2011 06 24 0.908
2011 06 25 0.593
2011 06 26 0.782
2011 06 27 0.537
2011 06 28 0.560
2011 06 29 0.359
2011 06 30 0.753
2011 07 01 0.158
2011 07 02 0.057
2011 07 03 0.677
2011 07 04 0.529
2011 07 05 0.671
2011 07 06 0.647
2011 07 07 0.719
2011 07 08 0.822
2011 07 09 0.888
2011 07 10 0.052
2011 07 11 1.143
2011 07 12 1.078
2011 07 13 0.686
2011 07 14 0.406
2011 07 15 1.492
2011 07 16 0.047
2011 07 17 0.243
2011 07 18 0.200
2011 07 19 1.202
2011 07 20 -0.005
2011 07 21 0.749
2011 07 22 0.894
2011 07 23 0.951
2011 07 24 1.100
2011 07 25 1.418
2011 07 26 1.138
2011 07 27 1.079
2011 07 28 0.627
2011 07 29 0.098
2011 07 30 1.110
2011 07 31 0.592
2011 08 01 0.331
2011 08 02 0.098
2011 08 03 1.020
2011 08 04 0.839
2011 08 05 1.123
2011 08 06 1.413
2011 08 07 1.272
2011 08 08 0.784
2011 08 09 0.920
2011 08 10 1.735
2011 08 11 1.741
2011 08 12 2.025
2011 08 13 0.990
2011 08 14 1.494
2011 08 15 1.850
2011 08 16 1.502
2011 08 17 1.831
2011 08 18 0.616
2011 08 19 0.255
2011 08 20 1.382
2011 08 21 1.285
2011 08 22 1.344
2011 08 23 1.097
2011 08 24 1.519
2011 08 25 1.493
2011 08 26 1.645
2011 08 27 1.974
2011 08 28 2.027
2011 08 29 0.145
2011 08 30 1.541
2011 08 31 1.766
2011 09 01 1.775
2011 09 02 1.850
2011 09 03 2.123
2011 09 04 1.829
2011 09 05 0.824
2011 09 06 2.062
2011 09 07 1.799
2011 09 08 1.112
2011 09 09 1.784
2011 09 10 2.129
2011 09 11 2.407
2011 09 12 2.476
2011 09 13 2.659
2011 09 14 2.269
2011 09 15 2.606
2011 09 16 1.517
2011 09 17 0.463
2011 09 18 0.944
2011 09 19 0.568
2011 09 20 3.095
2011 09 21 2.547
2011 09 22 2.875
2011 09 23 0.725
2011 09 24 1.887
2011 09 25 3.061
2011 09 26 2.840
2011 09 27 3.122
2011 09 28 3.291
2011 09 29 3.732
2011 09 30 1.065
2011 10 01 0.825
2011 10 02 2.211
2011 10 03 2.977
2011 10 04 1.795
2011 10 05 2.879
2011 10 06 3.665
2011 10 07 3.734
2011 10 08 0.233
2011 10 09 1.853
2011 10 10 2.981
2011 10 11 2.831
2011 10 12 1.863
2011 10 13 1.861
2011 10 14 2.876
2011 10 15 3.573
2011 10 16 3.891
2011 10 17 3.720
2011 10 18 3.600
2011 10 19 3.752
2011 10 20 3.001
2011 10 21 3.735
2011 10 22 4.370
2011 10 23 4.151
2011 10 24 2.165
2011 10 25 1.092
2011 10 26 3.376
2011 10 27 4.038
2011 10 28 4.049
2011 10 29 1.565
2011 10 30 3.903
2011 10 31 3.655
2011 11 01 4.015
2011 11 02 4.180
2011 11 03 4.389
2011 11 04 4.574
2011 11 05 3.472
2011 11 06 4.554
2011 11 07 4.640
2011 11 08 4.358
2011 11 09 4.113
2011 11 10 2.351
2011 11 11 3.800
2011 11 12 4.633
2011 11 13 2.925
2011 11 14 2.130
2011 11 15 3.864
2011 11 16 4.432
2011 11 17 4.380
2011 11 18 4.642
2011 11 19 4.313
2011 11 20 1.167
2011 11 21 1.509
2011 11 22 3.409
2011 11 23 4.442
2011 11 24 4.776
2011 11 25 4.929
2011 11 26 5.061
2011 11 27 4.750
2011 11 28 4.781
2011 11 29 5.052
2011 11 30 3.072
2011 12 01 4.242
2011 12 02 4.419
2011 12 03 4.618
2011 12 04 4.654
2011 12 05 3.948
2011 12 06 3.425
2011 12 07 4.832
2011 12 08 5.088
2011 12 09 4.234
2011 12 10 4.415
2011 12 11 4.819
2011 12 12 4.458
2011 12 13 4.288
2011 12 14 3.326
2011 12 15 3.833
2011 12 16 3.622
2011 12 17 3.442
2011 12 18 3.375
2011 12 19 5.241
2011 12 20 4.937
2011 12 21 4.828
2011 12 22 2.945
2011 12 23 1.850
2011 12 24 0.470
2011 12 25 3.802
2011 12 26 3.665
2011 12 27 4.537
2011 12 28 4.689
2011 12 29 5.005
2011 12 30 4.234
2011 12 31 2.584
2012 01 01 3.914
2012 01 02 5.086
2012 01 03 5.148
2012 01 04 5.108
2012 01 05 4.920
2012 01 06 4.973
2012 01 07 5.152
2012 01 08 4.694
2012 01 09 5.088
2012 01 10 5.205
2012 01 11 3.644
2012 01 12 3.260
2012 01 13 1.204
2012 01 14 1.270
2012 01 15 3.045
2012 01 16 4.975
2012 01 17 4.935
2012 01 18 3.651
2012 01 19 4.780
2012 01 20 4.037
2012 01 21 4.722
2012 01 22 4.455
2012 01 23 4.741
2012 01 24 3.153
2012 01 25 5.039
2012 01 26 3.331
2012 01 27 3.440
2012 01 28 3.870
2012 01 29 4.210
2012 01 30 4.360
2012 01 31 4.033
2012 02 01 2.859
2012 02 02 2.060
2012 02 03 3.480
2012 02 04 4.590
2012 02 05 3.275
2012 02 06 4.263
2012 02 07 4.026
2012 02 08 4.743
2012 02 09 3.859
2012 02 10 4.283
2012 02 11 4.407
2012 02 12 4.294
2012 02 13 4.501
2012 02 14 3.923
2012 02 15 4.065
2012 02 16 4.484
2012 02 17 3.702
2012 02 18 4.852
2012 02 19 4.586
2012 02 20 4.722
2012 02 21 2.689
2012 02 22 3.086
2012 02 23 4.242
2012 02 24 3.836
2012 02 25 2.092
2012 02 26 4.270
2012 02 27 3.927
2012 02 28 3.794
2012 02 29 0.919
2012 03 01 1.329
2012 03 02 3.556
2012 03 03 4.044
2012 03 04 4.171
2012 03 05 4.439
2012 03 06 4.165
2012 03 07 4.385
2012 03 08 3.858
2012 03 09 3.185
2012 03 10 3.956
2012 03 11 3.834
2012 03 12 3.796
2012 03 13 3.219
2012 03 14 3.127
2012 03 15 3.217
2012 03 16 3.111
2012 03 17 3.263
2012 03 18 3.221
2012 03 19 3.354
2012 03 20 2.901
2012 03 21 2.321
2012 03 22 2.726
2012 03 23 2.256
2012 03 24 2.870
2012 03 25 2.858
2012 03 26 0.718
2012 03 27 2.854
2012 03 28 2.342
2012 03 29 2.440
2012 03 30 2.706
2012 03 31 2.601
2012 04 01 2.761
2012 04 02 2.693
2012 04 03 2.100
2012 04 04 2.829
2012 04 05 0.651
2012 04 06 2.487
2012 04 07 2.429
2012 04 08 2.485
2012 04 09 2.284
2012 04 10 -0.015
2012 04 11 2.427
2012 04 12 1.872
2012 04 13 1.518
2012 04 14 0.541
2012 04 15 1.958
2012 04 16 2.266
2012 04 17 2.171
2012 04 18 2.356
2012 04 19 0.065
2012 04 20 2.462
2012 04 21 1.867
2012 04 22 1.700
2012 04 23 1.119
2012 04 24 0.862
2012 04 25 1.487
2012 04 26 0.133
2012 04 27 1.680
2012 04 28 0.851
2012 04 29 1.320
2012 04 30 1.139
2012 05 01 1.299
2012 05 02 1.592
2012 05 03 1.522
2012 05 04 1.751
2012 05 05 1.525
2012 05 06 1.354
2012 05 07 1.801
2012 05 08 1.696
2012 05 09 1.733
2012 05 10 1.539
2012 05 11 1.408
2012 05 12 1.504
2012 05 13 1.000
2012 05 14 0.999
2012 05 15 1.126
2012 05 16 1.133
2012 05 17 1.194
2012 05 18 1.215
2012 05 19 0.733
2012 05 20 1.311
2012 05 21 1.354
2012 05 22 1.252
2012 05 23 0.486
2012 05 24 1.317
2012 05 25 0.976
2012 05 26 0.484
2012 05 27 1.048
2012 05 28 0.914
2012 05 29 1.041
2012 05 30 1.535
2012 05 31 0.685
2012 06 01 0.875
2012 06 02 0.645
2012 06 03 0.837
2012 06 04 0.632
2012 06 05 0.244
2012 06 06 0.620
2012 06 07 0.496
2012 06 08 0.597
2012 06 09 0.595
2012 06 10 0.317
2012 06 11 1.357
2012 06 12 0.950
2012 06 13 1.333
2012 06 14 -0.022
2012 06 15 0.679
2012 06 16 0.414
2012 06 17 0.692
2012 06 18 0.684
