year month day potential_evapotransp_gleam
2011 01 12 3.255
2011 01 13 2.259
2011 01 14 1.819
2011 01 15 2.137
2011 01 16 3.391
2011 01 17 4.833
2011 01 18 4.506
2011 01 19 4.348
2011 01 20 4.493
2011 01 21 5.265
2011 01 22 4.440
2011 01 23 4.916
2011 01 24 3.829
2011 01 25 3.625
2011 01 26 4.463
2011 01 27 4.691
2011 01 28 4.746
2011 01 29 4.242
2011 01 30 4.965
2011 01 31 4.716
2011 02 01 4.057
2011 02 02 4.917
2011 02 03 3.940
2011 02 04 4.193
2011 02 05 4.665
2011 02 06 4.253
2011 02 07 4.311
2011 02 08 5.047
2011 02 09 3.798
2011 02 10 3.796
2011 02 11 4.125
2011 02 12 4.030
2011 02 13 3.932
2011 02 14 4.055
2011 02 15 3.892
2011 02 16 4.089
2011 02 17 2.365
2011 02 18 4.542
2011 02 19 3.963
2011 02 20 4.299
2011 02 21 4.345
2011 02 22 4.428
2011 02 23 4.310
2011 02 24 3.961
2011 02 25 4.246
2011 02 26 3.490
2011 02 27 4.412
2011 02 28 3.018
2011 03 01 2.778
2011 03 02 1.736
2011 03 03 1.196
2011 03 04 0.855
2011 03 05 0.536
2011 03 06 0.978
2011 03 07 1.243
2011 03 08 1.049
2011 03 09 2.308
2011 03 10 3.761
2011 03 11 3.314
2011 03 12 2.625
2011 03 13 2.199
2011 03 14 3.121
2011 03 15 2.658
2011 03 16 2.470
2011 03 17 1.966
2011 03 18 2.221
2011 03 19 3.462
2011 03 20 3.072
2011 03 21 3.451
2011 03 22 2.368
2011 03 23 2.772
2011 03 24 2.586
2011 03 25 3.904
2011 03 26 3.860
2011 03 27 3.836
2011 03 28 3.757
2011 03 29 3.694
2011 03 30 3.209
2011 03 31 3.341
2011 04 01 3.886
2011 04 02 3.075
2011 04 03 2.676
2011 04 04 2.112
2011 04 05 1.763
2011 04 06 3.203
2011 04 07 2.638
2011 04 08 2.453
2011 04 09 2.943
2011 04 10 2.668
2011 04 11 3.244
2011 04 12 3.456
2011 04 13 2.573
2011 04 14 3.351
2011 04 15 3.349
2011 04 16 2.544
2011 04 17 2.693
2011 04 18 2.837
2011 04 19 2.855
2011 04 20 2.500
2011 04 21 2.360
2011 04 22 2.447
2011 04 23 2.616
2011 04 24 2.578
2011 04 25 2.539
2011 04 26 2.192
2011 04 27 1.508
2011 04 28 1.944
2011 04 29 2.414
2011 04 30 2.569
2011 05 01 2.696
2011 05 02 2.865
2011 05 03 2.325
2011 05 04 2.007
2011 05 05 2.422
2011 05 06 2.745
2011 05 07 2.040
2011 05 08 2.289
2011 05 09 2.557
2011 05 10 1.478
2011 05 11 1.508
2011 05 12 1.835
2011 05 13 1.701
2011 05 14 1.795
2011 05 15 2.029
2011 05 16 2.065
2011 05 17 1.903
2011 05 18 1.382
2011 05 19 1.356
2011 05 20 1.580
2011 05 21 1.559
2011 05 22 2.064
2011 05 23 2.004
2011 05 24 1.992
2011 05 25 1.995
2011 05 26 2.036
2011 05 27 1.553
2011 05 28 1.498
2011 05 29 1.572
2011 05 30 1.779
2011 05 31 1.900
2011 06 01 1.518
2011 06 02 1.858
2011 06 03 1.671
2011 06 04 1.621
2011 06 05 1.973
2011 06 06 1.304
2011 06 07 1.830
2011 06 08 1.519
2011 06 09 1.636
2011 06 10 1.124
2011 06 11 0.915
2011 06 12 1.323
2011 06 13 1.713
2011 06 14 1.799
2011 06 15 0.930
2011 06 16 1.272
2011 06 17 1.716
2011 06 18 2.032
2011 06 19 1.810
2011 06 20 1.833
2011 06 21 1.865
2011 06 22 1.906
2011 06 23 1.370
2011 06 24 1.753
2011 06 25 1.830
2011 06 26 1.707
2011 06 27 1.423
2011 06 28 1.847
2011 06 29 1.034
2011 06 30 1.837
2011 07 01 1.836
2011 07 02 1.899
2011 07 03 1.877
2011 07 04 1.664
2011 07 05 1.626
2011 07 06 1.990
2011 07 07 1.820
2011 07 08 1.687
2011 07 09 1.536
2011 07 10 1.701
2011 07 11 1.731
2011 07 12 1.738
2011 07 13 1.742
2011 07 14 1.786
2011 07 15 1.732
2011 07 16 1.857
2011 07 17 1.866
2011 07 18 2.158
2011 07 19 2.025
2011 07 20 2.016
2011 07 21 1.919
2011 07 22 2.012
2011 07 23 1.176
2011 07 24 1.492
2011 07 25 1.371
2011 07 26 1.125
2011 07 27 1.787
2011 07 28 2.187
2011 07 29 2.210
2011 07 30 2.230
2011 07 31 2.274
2011 08 01 2.164
2011 08 02 2.366
2011 08 03 1.920
2011 08 04 2.531
2011 08 05 1.537
2011 08 06 2.800
2011 08 07 2.611
2011 08 08 2.607
2011 08 09 2.588
2011 08 10 2.260
2011 08 11 1.369
2011 08 12 2.351
2011 08 13 2.497
2011 08 14 2.572
2011 08 15 2.442
2011 08 16 2.429
2011 08 17 2.502
2011 08 18 2.592
2011 08 19 2.559
2011 08 20 2.778
2011 08 21 1.405
2011 08 22 1.680
2011 08 23 2.813
2011 08 24 2.665
2011 08 25 2.500
2011 08 26 2.588
2011 08 27 2.545
2011 08 28 2.894
2011 08 29 2.836
2011 08 30 2.971
2011 08 31 3.135
2011 09 01 1.427
2011 09 02 2.977
2011 09 03 2.612
2011 09 04 2.786
2011 09 05 2.910
2011 09 06 3.052
2011 09 07 3.075
2011 09 08 3.121
2011 09 09 3.268
2011 09 10 3.417
2011 09 11 2.907
2011 09 12 1.611
2011 09 13 3.121
2011 09 14 2.712
2011 09 15 2.254
2011 09 16 1.452
2011 09 17 2.780
2011 09 18 2.797
2011 09 19 2.816
2011 09 20 3.371
2011 09 21 3.577
2011 09 22 3.690
2011 09 23 3.168
2011 09 24 2.612
2011 09 25 2.129
2011 09 26 2.844
2011 09 27 3.693
2011 09 28 3.375
2011 09 29 3.414
2011 09 30 3.889
2011 10 01 4.069
2011 10 02 3.915
2011 10 03 2.075
2011 10 04 2.304
2011 10 05 1.453
2011 10 06 2.539
2011 10 07 3.860
2011 10 08 2.845
2011 10 09 3.934
2011 10 10 3.597
2011 10 11 3.626
2011 10 12 4.001
2011 10 13 2.035
2011 10 14 2.326
2011 10 15 2.518
2011 10 16 2.701
2011 10 17 2.157
2011 10 18 2.170
2011 10 19 3.016
2011 10 20 2.832
2011 10 21 2.948
2011 10 22 0.766
2011 10 23 1.191
2011 10 24 3.560
2011 10 25 3.598
2011 10 26 3.689
2011 10 27 4.077
2011 10 28 4.745
2011 10 29 4.550
2011 10 30 2.346
2011 10 31 1.421
2011 11 01 1.484
2011 11 02 2.733
2011 11 03 3.124
2011 11 04 2.913
2011 11 05 4.045
2011 11 06 4.228
2011 11 07 2.966
2011 11 08 3.780
2011 11 09 4.383
2011 11 10 4.287
2011 11 11 4.335
2011 11 12 4.348
2011 11 13 3.195
2011 11 14 3.894
2011 11 15 2.208
2011 11 16 3.708
2011 11 17 3.506
2011 11 18 2.422
2011 11 19 1.904
2011 11 20 3.127
2011 11 21 2.919
2011 11 22 3.832
2011 11 23 1.355
2011 11 24 4.488
2011 11 25 4.085
2011 11 26 1.036
2011 11 27 0.648
2011 11 28 1.721
2011 11 29 1.298
2011 11 30 3.675
2011 12 01 3.303
2011 12 02 2.736
2011 12 03 3.324
2011 12 04 1.414
2011 12 05 3.849
2011 12 06 3.345
2011 12 07 3.331
2011 12 08 3.256
2011 12 09 1.841
2011 12 10 1.723
2011 12 11 3.418
2011 12 12 4.256
2011 12 13 4.032
2011 12 14 3.181
2011 12 15 0.475
2011 12 16 2.118
2011 12 17 2.556
2011 12 18 1.559
2011 12 19 0.846
2011 12 20 4.101
2011 12 21 4.102
2011 12 22 4.179
2011 12 23 4.010
2011 12 24 4.531
2011 12 25 3.787
2011 12 26 2.825
2011 12 27 3.142
2011 12 28 2.626
2011 12 29 2.890
2011 12 30 3.706
2011 12 31 2.091
2012 01 01 0.931
2012 01 02 1.235
2012 01 03 3.634
2012 01 04 4.184
2012 01 05 4.393
2012 01 06 3.445
2012 01 07 3.059
2012 01 08 1.462
2012 01 09 0.814
2012 01 10 1.797
2012 01 11 1.713
2012 01 12 4.112
2012 01 13 3.341
2012 01 14 4.491
2012 01 15 4.249
2012 01 16 4.528
2012 01 17 4.530
2012 01 18 3.962
2012 01 19 3.797
2012 01 20 3.113
2012 01 21 3.182
2012 01 22 4.170
2012 01 23 3.906
2012 01 24 4.335
2012 01 25 3.941
2012 01 26 4.363
2012 01 27 4.270
2012 01 28 3.734
2012 01 29 3.302
2012 01 30 3.209
2012 01 31 3.005
2012 02 01 3.192
2012 02 02 4.529
2012 02 03 4.811
2012 02 04 5.053
2012 02 05 4.360
2012 02 06 4.074
2012 02 07 4.148
2012 02 08 4.912
2012 02 09 4.419
2012 02 10 3.900
2012 02 11 3.658
2012 02 12 2.165
2012 02 13 3.305
2012 02 14 4.234
2012 02 15 4.398
2012 02 16 4.294
2012 02 17 3.611
2012 02 18 3.293
2012 02 19 3.080
2012 02 20 2.919
2012 02 21 3.677
2012 02 22 3.380
2012 02 23 4.184
2012 02 24 4.013
2012 02 25 4.239
2012 02 26 4.356
2012 02 27 4.347
2012 02 28 4.240
2012 02 29 4.647
2012 03 01 4.670
2012 03 02 4.570
2012 03 03 4.667
2012 03 04 4.381
2012 03 05 2.956
2012 03 06 3.744
2012 03 07 3.814
2012 03 08 3.587
2012 03 09 3.592
2012 03 10 3.168
2012 03 11 3.596
2012 03 12 3.316
2012 03 13 2.887
2012 03 14 3.620
2012 03 15 3.849
2012 03 16 1.773
2012 03 17 2.491
2012 03 18 2.062
2012 03 19 1.407
2012 03 20 2.384
2012 03 21 3.452
2012 03 22 3.849
2012 03 23 3.035
2012 03 24 3.095
2012 03 25 3.245
2012 03 26 3.563
2012 03 27 3.726
2012 03 28 3.751
2012 03 29 1.959
2012 03 30 3.048
2012 03 31 2.935
2012 04 01 3.422
2012 04 02 3.290
2012 04 03 3.042
2012 04 04 3.367
2012 04 05 3.792
2012 04 06 2.931
2012 04 07 3.063
2012 04 08 3.145
2012 04 09 3.093
2012 04 10 3.244
2012 04 11 2.671
2012 04 12 2.655
2012 04 13 2.852
2012 04 14 2.861
2012 04 15 3.306
2012 04 16 2.034
2012 04 17 1.576
2012 04 18 2.671
2012 04 19 2.769
2012 04 20 2.852
2012 04 21 3.071
2012 04 22 1.122
2012 04 23 1.775
2012 04 24 2.126
2012 04 25 2.346
2012 04 26 2.301
2012 04 27 2.447
2012 04 28 2.357
2012 04 29 2.907
2012 04 30 2.410
2012 05 01 1.322
2012 05 02 1.672
2012 05 03 2.347
2012 05 04 1.564
2012 05 05 2.523
2012 05 06 1.690
2012 05 07 2.041
2012 05 08 1.098
2012 05 09 1.790
2012 05 10 1.966
2012 05 11 2.282
2012 05 12 1.998
2012 05 13 1.969
2012 05 14 0.494
2012 05 15 0.723
2012 05 16 1.506
2012 05 17 1.223
2012 05 18 1.457
2012 05 19 1.550
2012 05 20 1.190
2012 05 21 1.457
2012 05 22 1.424
2012 05 23 1.498
2012 05 24 1.689
2012 05 25 2.129
2012 05 26 1.795
2012 05 27 2.147
2012 05 28 2.142
2012 05 29 2.192
2012 05 30 2.124
2012 05 31 2.016
2012 06 01 2.192
2012 06 02 2.041
2012 06 03 2.074
2012 06 04 2.219
2012 06 05 2.102
2012 06 06 0.711
2012 06 07 1.650
2012 06 08 1.233
2012 06 09 1.150
2012 06 10 1.126
2012 06 11 1.914
2012 06 12 1.814
2012 06 13 1.212
2012 06 14 1.611
2012 06 15 1.491
2012 06 16 1.487
2012 06 17 1.783
2012 06 18 1.847
2012 06 19 1.676
2012 06 20 1.920
2012 06 21 1.958
2012 06 22 1.898
2012 06 23 1.692
2012 06 24 1.197
2012 06 25 1.825
2012 06 26 1.185
2012 06 27 1.524
2012 06 28 1.383
2012 06 29 1.901
2012 06 30 1.679
2012 07 01 1.904
2012 07 02 1.872
2012 07 03 1.786
2012 07 04 1.701
2012 07 05 1.773
2012 07 06 1.693
2012 07 07 1.813
2012 07 08 1.610
2012 07 09 1.345
2012 07 10 1.729
2012 07 11 1.863
2012 07 12 1.887
2012 07 13 1.685
2012 07 14 1.885
2012 07 15 1.332
2012 07 16 0.931
2012 07 17 0.976
2012 07 18 1.078
2012 07 19 1.785
2012 07 20 1.773
2012 07 21 2.082
2012 07 22 2.257
2012 07 23 1.998
2012 07 24 2.222
2012 07 25 2.107
2012 07 26 2.155
2012 07 27 2.134
2012 07 28 2.162
2012 07 29 2.104
2012 07 30 2.152
2012 07 31 2.062
2012 08 01 1.279
2012 08 02 1.500
2012 08 03 2.374
2012 08 04 2.330
2012 08 05 2.354
2012 08 06 2.076
2012 08 07 1.679
2012 08 08 2.251
2012 08 09 1.801
2012 08 10 1.867
2012 08 11 2.284
2012 08 12 1.937
2012 08 13 1.762
2012 08 14 1.526
2012 08 15 1.408
2012 08 16 1.989
2012 08 17 2.086
2012 08 18 2.234
2012 08 19 1.774
2012 08 20 2.338
2012 08 21 1.763
2012 08 22 2.998
2012 08 23 1.910
2012 08 24 2.617
2012 08 25 2.877
2012 08 26 2.236
2012 08 27 2.218
2012 08 28 2.012
2012 08 29 2.934
2012 08 30 2.931
2012 08 31 2.940
2012 09 01 2.895
2012 09 02 3.022
2012 09 03 3.064
2012 09 04 2.047
2012 09 05 3.353
2012 09 06 3.142
2012 09 07 3.150
2012 09 08 2.932
2012 09 09 3.166
2012 09 10 3.368
2012 09 11 3.193
2012 09 12 3.057
2012 09 13 2.965
2012 09 14 2.538
2012 09 15 3.215
2012 09 16 3.464
2012 09 17 3.356
2012 09 18 3.662
2012 09 19 3.825
2012 09 20 2.494
2012 09 21 3.431
2012 09 22 2.976
2012 09 23 1.703
2012 09 24 2.285
2012 09 25 2.935
2012 09 26 1.278
2012 09 27 3.563
2012 09 28 3.383
2012 09 29 3.556
2012 09 30 3.422
2012 10 01 3.900
2012 10 02 4.155
2012 10 03 4.246
2012 10 04 4.072
2012 10 05 4.184
2012 10 06 3.256
2012 10 07 4.016
2012 10 08 2.545
2012 10 09 3.064
2012 10 10 3.611
2012 10 11 4.133
2012 10 12 3.935
2012 10 13 1.896
2012 10 14 2.265
2012 10 15 3.042
2012 10 16 4.089
2012 10 17 2.124
2012 10 18 3.917
2012 10 19 4.000
2012 10 20 4.370
2012 10 21 4.493
2012 10 22 2.280
2012 10 23 4.630
2012 10 24 4.210
2012 10 25 3.715
2012 10 26 5.046
2012 10 27 4.809
2012 10 28 4.763
2012 10 29 4.802
2012 10 30 4.837
2012 10 31 4.550
2012 11 01 4.876
2012 11 02 2.680
2012 11 03 2.092
2012 11 04 2.836
2012 11 05 3.472
2012 11 06 3.212
2012 11 07 3.906
2012 11 08 3.193
2012 11 09 0.713
2012 11 10 0.812
2012 11 11 2.626
2012 11 12 4.023
2012 11 13 2.672
2012 11 14 1.559
2012 11 15 2.265
2012 11 16 2.813
2012 11 17 4.343
2012 11 18 3.537
2012 11 19 3.196
2012 11 20 2.724
2012 11 21 4.900
2012 11 22 4.822
2012 11 23 5.252
2012 11 24 4.429
2012 11 25 1.332
2012 11 26 2.417
2012 11 27 1.715
2012 11 28 3.189
2012 11 29 5.199
2012 11 30 3.644
2012 12 01 3.378
2012 12 02 3.957
2012 12 03 3.862
2012 12 04 4.531
2012 12 05 4.682
2012 12 06 4.253
2012 12 07 4.570
2012 12 08 5.155
2012 12 09 2.851
2012 12 10 3.579
2012 12 11 4.838
2012 12 12 3.652
2012 12 13 3.833
2012 12 14 3.519
2012 12 15 4.887
2012 12 16 4.651
2012 12 17 4.735
2012 12 18 5.057
2012 12 19 4.419
2012 12 20 5.010
2012 12 21 4.915
2012 12 22 5.369
2012 12 23 4.548
2012 12 24 4.575
2012 12 25 5.389
2012 12 26 4.581
2012 12 27 5.222
2012 12 28 4.269
2012 12 29 4.471
2012 12 30 4.439
2012 12 31 5.261
2013 01 01 4.870
2013 01 02 4.533
2013 01 03 3.712
2013 01 04 4.208
2013 01 05 4.923
2013 01 06 4.860
2013 01 07 4.384
2013 01 08 3.523
2013 01 09 2.681
2013 01 10 2.280
2013 01 11 0.300
2013 01 12 1.659
2013 01 13 2.275
2013 01 14 3.457
2013 01 15 2.572
2013 01 16 2.895
2013 01 17 3.022
2013 01 18 4.320
2013 01 19 4.795
2013 01 20 3.796
2013 01 21 3.530
2013 01 22 4.104
2013 01 23 2.713
2013 01 24 3.193
2013 01 25 4.104
2013 01 26 2.067
2013 01 27 1.848
2013 01 28 0.967
2013 01 29 0.921
2013 01 30 2.871
2013 01 31 2.748
2013 02 01 3.513
2013 02 02 3.464
2013 02 03 4.606
2013 02 04 2.316
2013 02 05 3.545
2013 02 06 1.844
2013 02 07 4.451
2013 02 08 4.281
2013 02 09 3.380
2013 02 10 4.632
2013 02 11 4.050
2013 02 12 4.829
2013 02 13 4.585
2013 02 14 4.840
2013 02 15 4.537
2013 02 16 3.908
2013 02 17 3.726
2013 02 18 4.765
2013 02 19 4.439
2013 02 20 4.988
2013 02 21 4.346
2013 02 22 4.030
2013 02 23 4.154
2013 02 24 3.534
2013 02 25 3.629
2013 02 26 4.274
2013 02 27 3.538
2013 02 28 2.669
2013 03 01 0.965
2013 03 02 1.904
2013 03 03 3.795
2013 03 04 4.158
2013 03 05 4.345
2013 03 06 4.115
2013 03 07 4.263
2013 03 08 4.060
2013 03 09 4.255
2013 03 10 4.160
2013 03 11 3.896
2013 03 12 4.413
2013 03 13 4.330
2013 03 14 2.267
2013 03 15 2.624
2013 03 16 3.558
2013 03 17 3.661
2013 03 18 2.412
2013 03 19 1.433
2013 03 20 1.641
2013 03 21 2.849
2013 03 22 2.830
2013 03 23 2.975
2013 03 24 2.897
2013 03 25 3.305
2013 03 26 1.640
2013 03 27 1.366
2013 03 28 1.746
2013 03 29 2.274
2013 03 30 1.266
2013 03 31 2.366
2013 04 01 3.470
2013 04 02 3.117
2013 04 03 1.783
2013 04 04 2.750
2013 04 05 2.384
2013 04 06 3.084
2013 04 07 3.454
2013 04 08 2.327
2013 04 09 1.752
2013 04 10 0.844
2013 04 11 0.767
2013 04 12 3.012
2013 04 13 2.629
2013 04 14 2.127
2013 04 15 1.448
2013 04 16 2.781
2013 04 17 2.767
2013 04 18 2.371
2013 04 19 2.379
2013 04 20 2.128
2013 04 21 2.731
2013 04 22 2.137
2013 04 23 2.202
2013 04 24 2.004
2013 04 25 1.978
2013 04 26 2.605
2013 04 27 2.957
2013 04 28 2.661
2013 04 29 2.126
2013 04 30 2.843
2013 05 01 2.875
2013 05 02 2.379
2013 05 03 2.699
2013 05 04 2.655
2013 05 05 2.590
2013 05 06 1.886
2013 05 07 2.111
2013 05 08 2.317
2013 05 09 2.135
2013 05 10 2.181
2013 05 11 1.527
2013 05 12 2.369
2013 05 13 1.863
2013 05 14 2.248
2013 05 15 2.355
2013 05 16 2.095
2013 05 17 1.771
2013 05 18 0.927
2013 05 19 1.633
2013 05 20 1.623
2013 05 21 2.127
2013 05 22 2.058
2013 05 23 1.303
2013 05 24 1.199
2013 05 25 0.822
2013 05 26 1.044
2013 05 27 1.702
2013 05 28 2.255
2013 05 29 0.636
2013 05 30 1.256
2013 05 31 1.266
2013 06 01 1.420
2013 06 02 2.090
2013 06 03 1.381
2013 06 04 1.537
2013 06 05 2.039
2013 06 06 1.614
2013 06 07 2.009
2013 06 08 1.820
2013 06 09 1.113
2013 06 10 1.738
2013 06 11 1.797
2013 06 12 1.995
2013 06 13 2.026
2013 06 14 1.646
2013 06 15 1.553
2013 06 16 1.759
2013 06 17 1.683
2013 06 18 1.919
2013 06 19 1.620
2013 06 20 1.854
2013 06 21 1.795
2013 06 22 1.653
2013 06 23 1.575
2013 06 24 0.833
2013 06 25 1.327
2013 06 26 1.647
2013 06 27 1.790
2013 06 28 1.938
2013 06 29 1.862
2013 06 30 1.818
2013 07 01 1.820
2013 07 02 1.041
2013 07 03 1.455
2013 07 04 1.706
2013 07 05 1.689
2013 07 06 1.691
2013 07 07 1.843
2013 07 08 1.880
2013 07 09 1.369
2013 07 10 1.542
2013 07 11 1.577
2013 07 12 1.571
2013 07 13 1.749
2013 07 14 1.800
2013 07 15 2.048
2013 07 16 1.985
2013 07 17 2.033
2013 07 18 1.996
2013 07 19 1.842
2013 07 20 2.202
2013 07 21 2.325
2013 07 22 2.323
2013 07 23 2.019
2013 07 24 0.858
2013 07 25 1.391
2013 07 26 1.319
2013 07 27 1.975
2013 07 28 2.159
2013 07 29 1.792
2013 07 30 1.967
2013 07 31 2.054
2013 08 01 2.082
2013 08 02 2.176
2013 08 03 2.181
2013 08 04 2.288
2013 08 05 2.416
2013 08 06 2.497
2013 08 07 2.350
2013 08 08 2.098
2013 08 09 2.285
2013 08 10 2.416
2013 08 11 2.286
2013 08 12 2.274
2013 08 13 2.141
2013 08 14 2.517
2013 08 15 0.890
2013 08 16 2.086
2013 08 17 1.881
2013 08 18 0.967
2013 08 19 0.574
2013 08 20 1.872
2013 08 21 2.646
2013 08 22 2.146
2013 08 23 2.418
2013 08 24 2.881
2013 08 25 2.740
2013 08 26 2.870
2013 08 27 2.823
2013 08 28 2.315
2013 08 29 2.855
2013 08 30 2.534
2013 08 31 2.725
2013 09 01 2.784
2013 09 02 3.038
2013 09 03 2.875
2013 09 04 0.390
2013 09 05 1.962
2013 09 06 2.378
2013 09 07 2.723
2013 09 08 2.999
2013 09 09 3.295
2013 09 10 3.072
2013 09 11 2.668
2013 09 12 2.853
2013 09 13 2.910
2013 09 14 2.822
2013 09 15 3.003
2013 09 16 3.198
2013 09 17 3.672
2013 09 18 2.923
2013 09 19 3.269
2013 09 20 3.683
2013 09 21 3.863
2013 09 22 3.957
2013 09 23 3.713
2013 09 24 2.568
2013 09 25 3.795
2013 09 26 3.139
2013 09 27 3.751
2013 09 28 3.994
2013 09 29 2.516
2013 09 30 2.872
2013 10 01 2.548
2013 10 02 2.278
2013 10 03 3.771
2013 10 04 2.899
2013 10 05 3.293
2013 10 06 2.774
2013 10 07 1.040
2013 10 08 0.922
2013 10 09 1.745
2013 10 10 2.544
2013 10 11 3.146
2013 10 12 2.944
2013 10 13 4.284
2013 10 14 3.818
2013 10 15 4.392
2013 10 16 3.772
2013 10 17 3.593
2013 10 18 3.073
2013 10 19 3.770
2013 10 20 3.886
2013 10 21 4.524
2013 10 22 4.026
2013 10 23 3.824
2013 10 24 4.893
2013 10 25 4.836
2013 10 26 3.239
2013 10 27 4.760
2013 10 28 3.813
2013 10 29 1.933
2013 10 30 3.245
2013 10 31 2.258
2013 11 01 1.203
2013 11 02 3.281
2013 11 03 4.280
2013 11 04 3.861
2013 11 05 2.319
2013 11 06 0.984
2013 11 07 1.927
2013 11 08 1.514
2013 11 09 3.752
2013 11 10 4.107
2013 11 11 4.589
2013 11 12 4.897
2013 11 13 3.014
2013 11 14 3.993
2013 11 15 3.655
2013 11 16 4.476
2013 11 17 3.430
2013 11 18 2.945
2013 11 19 4.855
2013 11 20 5.069
2013 11 21 5.097
2013 11 22 4.616
2013 11 23 2.936
2013 11 24 1.938
2013 11 25 1.227
2013 11 26 1.098
2013 11 27 2.670
2013 11 28 3.885
2013 11 29 4.324
2013 11 30 2.962
2013 12 01 3.131
2013 12 02 2.709
2013 12 03 3.259
2013 12 04 4.768
2013 12 05 5.047
2013 12 06 4.368
2013 12 07 3.333
2013 12 08 2.733
2013 12 09 3.490
2013 12 10 4.127
2013 12 11 2.000
2013 12 12 1.474
2013 12 13 1.959
2013 12 14 3.330
2013 12 15 1.877
2013 12 16 3.002
2013 12 17 1.958
2013 12 18 3.850
2013 12 19 4.441
2013 12 20 3.955
2013 12 21 2.616
2013 12 22 2.002
2013 12 23 1.298
2013 12 24 1.828
2013 12 25 4.277
2013 12 26 4.291
2013 12 27 4.429
2013 12 28 4.431
2013 12 29 4.997
2013 12 30 4.369
2013 12 31 4.347
2014 01 01 4.868
2014 01 02 4.916
2014 01 03 5.529
2014 01 04 5.514
2014 01 05 4.787
2014 01 06 4.386
2014 01 07 4.058
2014 01 08 3.926
2014 01 09 4.760
2014 01 10 3.966
2014 01 11 4.732
2014 01 12 4.680
2014 01 13 4.824
2014 01 14 5.220
2014 01 15 5.021
2014 01 16 5.141
2014 01 17 3.810
2014 01 18 3.379
2014 01 19 4.368
2014 01 20 4.159
2014 01 21 3.624
2014 01 22 4.113
2014 01 23 4.317
2014 01 24 4.921
2014 01 25 4.927
2014 01 26 4.932
2014 01 27 4.351
2014 01 28 5.137
2014 01 29 5.089
2014 01 30 4.043
2014 01 31 5.108
2014 02 01 4.419
2014 02 02 4.651
2014 02 03 5.053
2014 02 04 5.084
2014 02 05 4.547
2014 02 06 4.489
2014 02 07 5.031
2014 02 08 4.981
2014 02 09 4.688
2014 02 10 4.585
2014 02 11 4.458
2014 02 12 3.410
2014 02 13 4.081
2014 02 14 3.561
2014 02 15 3.353
2014 02 16 1.657
2014 02 17 1.793
2014 02 18 2.744
2014 02 19 3.986
2014 02 20 4.071
2014 02 21 4.120
2014 02 22 4.340
2014 02 23 4.364
2014 02 24 3.997
2014 02 25 3.824
2014 02 26 4.068
2014 02 27 3.429
2014 02 28 3.680
2014 03 01 3.131
2014 03 02 3.906
2014 03 03 3.157
2014 03 04 3.656
2014 03 05 3.221
2014 03 06 2.754
2014 03 07 3.189
2014 03 08 1.231
2014 03 09 3.817
2014 03 10 3.657
2014 03 11 4.185
2014 03 12 4.318
2014 03 13 3.703
2014 03 14 3.950
2014 03 15 3.562
2014 03 16 3.787
2014 03 17 3.407
2014 03 18 3.163
2014 03 19 3.716
2014 03 20 3.718
2014 03 21 3.991
2014 03 22 3.588
2014 03 23 1.877
2014 03 24 2.137
2014 03 25 1.955
2014 03 26 2.455
2014 03 27 3.082
2014 03 28 3.275
2014 03 29 2.943
2014 03 30 2.347
2014 03 31 2.687
2014 04 01 3.584
2014 04 02 3.210
2014 04 03 2.900
2014 04 04 2.660
2014 04 05 2.738
2014 04 06 3.623
2014 04 07 3.612
2014 04 08 3.348
2014 04 09 3.026
2014 04 10 3.242
2014 04 11 2.973
2014 04 12 2.530
2014 04 13 2.695
2014 04 14 2.139
2014 04 15 1.901
2014 04 16 1.558
2014 04 17 2.363
2014 04 18 2.836
2014 04 19 2.882
2014 04 20 3.058
2014 04 21 2.589
2014 04 22 2.547
2014 04 23 1.507
2014 04 24 0.741
2014 04 25 2.303
2014 04 26 2.183
2014 04 27 2.199
2014 04 28 1.669
2014 04 29 2.681
2014 04 30 2.425
2014 05 01 2.396
2014 05 02 2.588
2014 05 03 2.401
2014 05 04 2.362
2014 05 05 2.615
2014 05 06 2.728
2014 05 07 2.459
2014 05 08 2.328
2014 05 09 2.353
2014 05 10 1.676
2014 05 11 1.610
2014 05 12 2.088
2014 05 13 2.157
2014 05 14 2.204
2014 05 15 2.276
2014 05 16 2.209
2014 05 17 2.171
2014 05 18 1.251
2014 05 19 2.292
2014 05 20 1.927
2014 05 21 2.165
2014 05 22 2.149
2014 05 23 2.228
2014 05 24 2.044
2014 05 25 0.860
2014 05 26 2.059
2014 05 27 2.296
2014 05 28 1.814
2014 05 29 1.526
2014 05 30 1.035
2014 05 31 1.649
2014 06 01 1.982
2014 06 02 1.911
2014 06 03 1.551
2014 06 04 1.346
2014 06 05 1.913
2014 06 06 2.065
2014 06 07 1.995
2014 06 08 1.946
2014 06 09 1.910
2014 06 10 1.533
2014 06 11 1.550
2014 06 12 1.502
2014 06 13 1.596
2014 06 14 1.242
2014 06 15 1.798
2014 06 16 1.730
2014 06 17 1.631
2014 06 18 1.513
2014 06 19 1.270
2014 06 20 0.878
2014 06 21 1.392
2014 06 22 1.346
2014 06 23 1.227
2014 06 24 1.805
2014 06 25 1.747
2014 06 26 1.769
2014 06 27 1.780
2014 06 28 1.854
2014 06 29 1.765
2014 06 30 1.912
2014 07 01 1.702
2014 07 02 1.663
2014 07 03 1.591
2014 07 04 1.937
2014 07 05 1.762
