year month day potential_evapotransp_gleam
1997 12 01 2.624
1997 12 02 3.076
1997 12 03 2.107
1997 12 04 3.732
1997 12 05 2.782
1997 12 06 3.933
1997 12 07 3.295
1997 12 08 4.061
1997 12 09 2.767
1997 12 10 2.679
1997 12 11 2.407
1997 12 12 3.225
1997 12 13 1.505
1997 12 14 3.527
1997 12 15 3.825
1997 12 16 3.054
1997 12 17 3.771
1997 12 18 3.918
1997 12 19 3.178
1997 12 20 5.074
1997 12 21 5.138
1997 12 22 4.943
1997 12 23 4.668
1997 12 24 5.564
1997 12 25 4.988
1997 12 26 4.487
1997 12 27 2.427
1997 12 28 4.591
1997 12 29 5.085
1997 12 30 5.171
1997 12 31 4.987
1998 01 01 4.805
1998 01 02 5.242
1998 01 03 4.597
1998 01 04 5.126
1998 01 05 4.877
1998 01 06 4.311
1998 01 07 4.665
1998 01 08 4.920
1998 01 09 1.631
1998 01 10 2.987
1998 01 11 3.949
1998 01 12 4.561
1998 01 13 4.160
1998 01 14 3.685
1998 01 15 4.331
1998 01 16 2.940
1998 01 17 3.326
1998 01 18 4.474
1998 01 19 3.587
1998 01 20 2.996
1998 01 21 4.167
1998 01 22 3.923
1998 01 23 4.017
1998 01 24 3.706
1998 01 25 4.444
1998 01 26 3.679
1998 01 27 3.493
1998 01 28 3.826
1998 01 29 4.328
1998 01 30 4.736
1998 01 31 4.335
1998 02 01 4.488
1998 02 02 4.869
1998 02 03 5.245
1998 02 04 5.155
1998 02 05 4.642
1998 02 06 4.763
1998 02 07 5.053
1998 02 08 3.215
1998 02 09 4.231
1998 02 10 4.646
1998 02 11 4.131
1998 02 12 4.155
1998 02 13 3.340
1998 02 14 3.610
1998 02 15 1.122
1998 02 16 1.621
1998 02 17 2.704
1998 02 18 2.212
1998 02 19 3.612
1998 02 20 4.216
1998 02 21 3.485
1998 02 22 2.821
1998 02 23 3.300
1998 02 24 3.216
1998 02 25 2.681
1998 02 26 3.381
1998 02 27 4.338
1998 02 28 4.591
1998 03 01 4.361
1998 03 02 3.669
1998 03 03 4.384
1998 03 04 4.753
1998 03 05 4.205
1998 03 06 4.565
1998 03 07 4.138
1998 03 08 2.884
1998 03 09 4.174
1998 03 10 4.155
1998 03 11 4.079
1998 03 12 4.440
1998 03 13 4.335
1998 03 14 4.535
1998 03 15 4.527
1998 03 16 4.030
1998 03 17 3.902
1998 03 18 3.252
1998 03 19 3.698
1998 03 20 3.154
1998 03 21 2.661
1998 03 22 4.172
1998 03 23 4.390
1998 03 24 4.511
1998 03 25 3.731
1998 03 26 3.380
1998 03 27 3.514
1998 03 28 4.296
1998 03 29 4.438
1998 03 30 4.199
1998 03 31 4.175
1998 04 01 3.872
1998 04 02 4.101
1998 04 03 3.580
1998 04 04 3.265
1998 04 05 3.697
1998 04 06 3.975
1998 04 07 4.299
1998 04 08 3.659
1998 04 09 4.261
1998 04 10 3.843
1998 04 11 4.093
1998 04 12 3.673
1998 04 13 4.056
1998 04 14 3.546
1998 04 15 3.578
1998 04 16 3.707
1998 04 17 3.545
1998 04 18 3.245
1998 04 19 3.407
1998 04 20 3.711
1998 04 21 3.738
1998 04 22 3.684
1998 04 23 3.215
1998 04 24 3.515
1998 04 25 3.411
1998 04 26 3.364
1998 04 27 3.488
1998 04 28 3.213
1998 04 29 2.838
1998 04 30 2.582
1998 05 01 3.203
1998 05 02 3.148
1998 05 03 2.956
1998 05 04 2.780
1998 05 05 2.740
1998 05 06 3.219
1998 05 07 2.632
1998 05 08 2.777
1998 05 09 2.915
1998 05 10 2.727
1998 05 11 2.715
1998 05 12 2.636
1998 05 13 2.641
1998 05 14 2.300
1998 05 15 2.338
1998 05 16 2.056
1998 05 17 2.171
1998 05 18 1.233
1998 05 19 1.740
1998 05 20 2.695
1998 05 21 2.642
1998 05 22 2.326
1998 05 23 2.772
1998 05 24 2.028
1998 05 25 2.612
1998 05 26 2.087
1998 05 27 1.978
1998 05 28 2.713
1998 05 29 2.478
1998 05 30 2.160
1998 05 31 2.707
1998 06 01 2.105
1998 06 02 2.259
1998 06 03 2.527
1998 06 04 2.138
1998 06 05 2.144
1998 06 06 2.146
1998 06 07 1.968
1998 06 08 1.888
1998 06 09 2.005
1998 06 10 1.983
1998 06 11 2.252
1998 06 12 2.001
1998 06 13 2.208
1998 06 14 2.095
1998 06 15 1.960
1998 06 16 1.887
1998 06 17 1.874
1998 06 18 2.048
1998 06 19 1.900
1998 06 20 2.178
1998 06 21 1.883
1998 06 22 2.101
1998 06 23 2.119
1998 06 24 1.751
1998 06 25 1.643
1998 06 26 1.913
1998 06 27 2.268
1998 06 28 2.165
1998 06 29 1.979
1998 06 30 1.857
1998 07 01 1.834
1998 07 02 1.937
1998 07 03 1.989
1998 07 04 2.006
1998 07 05 1.667
1998 07 06 2.022
1998 07 07 1.996
1998 07 08 1.952
1998 07 09 2.082
1998 07 10 2.076
1998 07 11 1.981
1998 07 12 1.625
1998 07 13 2.192
1998 07 14 2.124
1998 07 15 1.933
1998 07 16 2.088
1998 07 17 1.962
1998 07 18 1.612
1998 07 19 2.165
1998 07 20 1.891
1998 07 21 2.524
1998 07 22 2.114
1998 07 23 2.156
1998 07 24 2.280
1998 07 25 2.147
1998 07 26 2.046
1998 07 27 2.082
1998 07 28 2.235
1998 07 29 2.329
1998 07 30 2.281
1998 07 31 2.257
1998 08 01 2.258
1998 08 02 2.057
1998 08 03 2.058
1998 08 04 1.895
1998 08 05 2.613
1998 08 06 2.400
1998 08 07 1.928
1998 08 08 2.106
1998 08 09 2.294
1998 08 10 2.208
1998 08 11 2.468
1998 08 12 2.263
1998 08 13 2.587
1998 08 14 2.878
1998 08 15 2.720
1998 08 16 2.850
1998 08 17 2.679
1998 08 18 2.559
1998 08 19 2.899
1998 08 20 2.918
1998 08 21 2.726
1998 08 22 2.634
1998 08 23 2.606
1998 08 24 2.658
1998 08 25 2.617
1998 08 26 2.787
1998 08 27 2.963
1998 08 28 2.745
1998 08 29 2.819
1998 08 30 2.793
1998 08 31 2.760
1998 09 01 2.827
1998 09 02 3.023
1998 09 03 2.500
1998 09 04 2.582
1998 09 05 3.047
1998 09 06 3.080
1998 09 07 2.454
1998 09 08 2.983
1998 09 09 3.183
1998 09 10 3.647
1998 09 11 3.456
1998 09 12 3.520
1998 09 13 3.248
1998 09 14 3.504
1998 09 15 3.417
1998 09 16 2.757
1998 09 17 2.518
1998 09 18 3.028
1998 09 19 3.076
1998 09 20 3.339
1998 09 21 3.729
1998 09 22 3.444
1998 09 23 3.390
1998 09 24 3.793
1998 09 25 3.843
1998 09 26 3.685
1998 09 27 2.731
1998 09 28 3.166
1998 09 29 3.545
1998 09 30 4.022
1998 10 01 3.739
1998 10 02 3.819
1998 10 03 3.372
1998 10 04 4.321
1998 10 05 4.357
1998 10 06 4.114
1998 10 07 4.160
1998 10 08 4.226
1998 10 09 3.425
1998 10 10 3.384
1998 10 11 3.359
1998 10 12 4.146
1998 10 13 4.187
1998 10 14 3.720
1998 10 15 2.876
1998 10 16 2.898
1998 10 17 3.667
1998 10 18 3.042
1998 10 19 3.528
1998 10 20 3.004
1998 10 21 3.938
1998 10 22 3.604
1998 10 23 4.441
1998 10 24 4.656
1998 10 25 4.397
1998 10 26 2.734
1998 10 27 3.324
1998 10 28 4.549
1998 10 29 4.368
1998 10 30 3.597
1998 10 31 1.713
1998 11 01 2.589
1998 11 02 1.950
1998 11 03 2.119
1998 11 04 2.635
1998 11 05 3.514
1998 11 06 3.165
1998 11 07 4.089
1998 11 08 4.331
1998 11 09 3.491
1998 11 10 3.698
1998 11 11 3.424
1998 11 12 3.079
1998 11 13 3.430
1998 11 14 3.142
1998 11 15 3.208
1998 11 16 4.162
1998 11 17 3.307
1998 11 18 4.342
1998 11 19 4.070
1998 11 20 4.230
1998 11 21 4.289
1998 11 22 4.350
1998 11 23 4.440
1998 11 24 4.028
1998 11 25 3.872
1998 11 26 3.987
1998 11 27 2.530
1998 11 28 3.757
1998 11 29 2.186
1998 11 30 2.630
1998 12 01 1.572
1998 12 02 1.921
1998 12 03 3.797
1998 12 04 4.033
1998 12 05 3.887
1998 12 06 3.434
1998 12 07 1.911
1998 12 08 3.995
1998 12 09 3.394
1998 12 10 4.733
1998 12 11 4.712
1998 12 12 4.372
1998 12 13 4.624
1998 12 14 4.000
1998 12 15 3.477
1998 12 16 3.649
1998 12 17 2.844
1998 12 18 2.718
1998 12 19 2.662
1998 12 20 3.267
1998 12 21 3.708
1998 12 22 4.366
1998 12 23 3.844
1998 12 24 4.104
1998 12 25 4.565
1998 12 26 4.854
1998 12 27 3.820
1998 12 28 3.968
1998 12 29 4.815
1998 12 30 4.645
1998 12 31 4.085
1999 01 01 2.677
1999 01 02 2.918
1999 01 03 2.836
1999 01 04 2.633
1999 01 05 3.302
1999 01 06 2.219
1999 01 07 3.299
1999 01 08 3.827
1999 01 09 4.521
1999 01 10 4.672
1999 01 11 3.339
1999 01 12 4.265
1999 01 13 4.403
1999 01 14 3.395
1999 01 15 3.020
1999 01 16 4.159
1999 01 17 3.624
1999 01 18 4.745
1999 01 19 5.267
1999 01 20 4.103
1999 01 21 4.682
1999 01 22 4.901
1999 01 23 5.241
1999 01 24 4.704
1999 01 25 4.732
1999 01 26 3.769
1999 01 27 3.333
1999 01 28 3.023
1999 01 29 3.568
1999 01 30 4.118
1999 01 31 4.360
1999 02 01 4.644
1999 02 02 4.560
1999 02 03 4.200
1999 02 04 4.633
1999 02 05 4.234
1999 02 06 4.793
1999 02 07 4.169
1999 02 08 4.255
1999 02 09 4.383
1999 02 10 4.263
1999 02 11 4.061
1999 02 12 3.755
1999 02 13 4.220
1999 02 14 5.002
1999 02 15 4.697
1999 02 16 4.823
1999 02 17 4.775
1999 02 18 4.473
1999 02 19 4.216
1999 02 20 3.522
1999 02 21 2.315
1999 02 22 2.937
1999 02 23 3.586
1999 02 24 3.351
1999 02 25 3.069
1999 02 26 1.417
1999 02 27 2.736
1999 02 28 1.772
1999 03 01 1.155
1999 03 02 1.872
1999 03 03 2.263
1999 03 04 2.216
1999 03 05 1.683
1999 03 06 2.243
1999 03 07 2.244
1999 03 08 3.330
1999 03 09 4.365
1999 03 10 4.062
1999 03 11 3.637
1999 03 12 3.600
1999 03 13 3.323
1999 03 14 2.663
1999 03 15 3.103
1999 03 16 2.770
1999 03 17 2.627
1999 03 18 3.752
1999 03 19 4.102
1999 03 20 4.126
1999 03 21 3.737
1999 03 22 3.622
1999 03 23 3.621
1999 03 24 3.911
1999 03 25 4.136
1999 03 26 4.368
1999 03 27 4.269
1999 03 28 4.067
1999 03 29 3.808
1999 03 30 4.129
1999 03 31 4.078
1999 04 01 4.269
1999 04 02 3.658
1999 04 03 3.555
1999 04 04 3.634
1999 04 05 3.868
1999 04 06 3.759
1999 04 07 3.903
1999 04 08 3.770
1999 04 09 3.764
1999 04 10 3.597
1999 04 11 3.564
1999 04 12 3.591
1999 04 13 3.305
1999 04 14 3.443
1999 04 15 3.510
1999 04 16 3.551
1999 04 17 1.325
1999 04 18 3.477
1999 04 19 3.375
1999 04 20 3.302
1999 04 21 3.619
1999 04 22 3.673
1999 04 23 3.343
1999 04 24 3.194
1999 04 25 2.901
1999 04 26 2.790
1999 04 27 3.312
1999 04 28 2.655
1999 04 29 2.440
1999 04 30 2.646
1999 05 01 2.662
1999 05 02 2.842
1999 05 03 2.556
1999 05 04 3.048
1999 05 05 2.861
1999 05 06 2.778
1999 05 07 2.721
1999 05 08 2.639
1999 05 09 2.590
1999 05 10 1.999
1999 05 11 2.422
1999 05 12 2.571
1999 05 13 2.813
1999 05 14 2.520
1999 05 15 2.392
1999 05 16 2.476
1999 05 17 2.432
1999 05 18 2.412
1999 05 19 2.423
1999 05 20 2.443
1999 05 21 2.172
1999 05 22 2.009
1999 05 23 2.365
1999 05 24 2.416
1999 05 25 2.187
1999 05 26 2.405
1999 05 27 2.244
1999 05 28 2.428
1999 05 29 2.134
1999 05 30 2.328
1999 05 31 2.263
1999 06 01 1.820
1999 06 02 2.031
1999 06 03 2.092
1999 06 04 1.660
1999 06 05 2.060
1999 06 06 1.933
1999 06 07 1.844
1999 06 08 2.258
1999 06 09 2.121
1999 06 10 1.830
1999 06 11 2.224
1999 06 12 2.097
1999 06 13 2.169
1999 06 14 1.866
1999 06 15 1.771
1999 06 16 1.618
1999 06 17 1.629
1999 06 18 1.642
1999 06 19 1.775
1999 06 20 2.009
1999 06 21 1.860
1999 06 22 2.235
1999 06 23 1.947
1999 06 24 1.857
1999 06 25 2.025
1999 06 26 2.187
1999 06 27 2.034
1999 06 28 1.781
1999 06 29 2.076
1999 06 30 2.037
1999 07 01 1.968
1999 07 02 2.074
1999 07 03 1.973
1999 07 04 1.586
1999 07 05 1.616
1999 07 06 2.046
1999 07 07 2.312
1999 07 08 2.183
1999 07 09 1.969
1999 07 10 2.200
1999 07 11 1.973
1999 07 12 1.986
1999 07 13 1.853
1999 07 14 1.740
1999 07 15 1.875
1999 07 16 1.791
1999 07 17 1.966
1999 07 18 2.187
1999 07 19 2.175
1999 07 20 1.994
1999 07 21 2.159
1999 07 22 2.196
1999 07 23 2.187
1999 07 24 2.108
1999 07 25 2.232
1999 07 26 2.285
1999 07 27 2.341
1999 07 28 2.322
1999 07 29 2.418
1999 07 30 2.264
1999 07 31 2.272
1999 08 01 1.972
1999 08 02 2.027
1999 08 03 2.365
1999 08 04 2.293
1999 08 05 2.233
1999 08 06 2.237
1999 08 07 2.149
1999 08 08 2.560
1999 08 09 2.294
1999 08 10 2.411
1999 08 11 2.332
1999 08 12 2.378
1999 08 13 2.442
1999 08 14 2.574
1999 08 15 2.452
1999 08 16 2.482
1999 08 17 2.708
1999 08 18 2.820
1999 08 19 2.240
1999 08 20 2.758
1999 08 21 2.310
1999 08 22 2.525
1999 08 23 2.824
1999 08 24 2.549
1999 08 25 2.512
1999 08 26 2.568
1999 08 27 1.941
1999 08 28 2.453
1999 08 29 2.173
1999 08 30 3.047
1999 08 31 2.757
1999 09 01 2.724
1999 09 02 2.818
1999 09 03 2.939
1999 09 04 2.988
1999 09 05 2.788
1999 09 06 2.427
1999 09 07 2.686
1999 09 08 3.074
1999 09 09 2.968
1999 09 10 3.183
1999 09 11 3.251
1999 09 12 3.711
1999 09 13 2.647
1999 09 14 3.327
1999 09 15 2.901
1999 09 16 3.578
1999 09 17 3.734
1999 09 18 3.476
1999 09 19 2.985
1999 09 20 3.543
1999 09 21 3.311
1999 09 22 3.102
1999 09 23 3.478
1999 09 24 3.518
1999 09 25 3.413
1999 09 26 3.529
1999 09 27 3.456
1999 09 28 2.768
1999 09 29 3.385
1999 09 30 3.598
1999 10 01 3.657
1999 10 02 3.533
1999 10 03 3.843
1999 10 04 2.743
1999 10 05 3.824
1999 10 06 4.324
1999 10 07 3.838
1999 10 08 3.638
1999 10 09 3.959
1999 10 10 4.381
1999 10 11 4.324
1999 10 12 4.679
1999 10 13 4.358
1999 10 14 4.718
1999 10 15 4.261
1999 10 16 3.961
1999 10 17 3.300
1999 10 18 4.113
1999 10 19 4.068
1999 10 20 4.809
1999 10 21 4.494
1999 10 22 4.202
1999 10 23 3.958
1999 10 24 4.111
1999 10 25 2.656
1999 10 26 2.081
1999 10 27 3.071
1999 10 28 3.812
1999 10 29 4.185
1999 10 30 3.412
1999 10 31 4.419
1999 11 01 4.059
1999 11 02 4.632
1999 11 03 4.913
1999 11 04 3.165
1999 11 05 3.707
1999 11 06 3.557
1999 11 07 3.810
1999 11 08 2.251
1999 11 09 3.453
1999 11 10 4.930
1999 11 11 3.597
1999 11 12 3.407
1999 11 13 3.771
1999 11 14 3.858
1999 11 15 4.737
1999 11 16 4.466
1999 11 17 4.387
1999 11 18 4.224
1999 11 19 3.952
1999 11 20 3.020
1999 11 21 3.936
1999 11 22 4.674
1999 11 23 4.649
1999 11 24 3.865
1999 11 25 4.013
1999 11 26 4.347
1999 11 27 3.577
1999 11 28 4.481
1999 11 29 3.833
1999 11 30 4.007
1999 12 01 4.609
1999 12 02 4.524
1999 12 03 3.892
1999 12 04 2.838
1999 12 05 3.377
1999 12 06 3.991
1999 12 07 4.131
1999 12 08 3.877
1999 12 09 4.181
1999 12 10 4.108
1999 12 11 4.833
1999 12 12 4.348
1999 12 13 3.262
1999 12 14 4.259
1999 12 15 3.566
1999 12 16 2.787
1999 12 17 4.340
1999 12 18 4.227
1999 12 19 4.849
1999 12 20 4.565
1999 12 21 4.926
1999 12 22 4.762
1999 12 23 3.315
1999 12 24 0.049
1999 12 25 1.660
1999 12 26 3.859
1999 12 27 4.228
1999 12 28 4.901
1999 12 29 3.418
1999 12 30 3.470
1999 12 31 3.052
2000 01 01 1.820
2000 01 02 1.425
2000 01 03 0.981
2000 01 04 1.474
2000 01 05 2.567
2000 01 06 3.606
2000 01 07 4.283
2000 01 08 4.546
2000 01 09 3.757
2000 01 10 3.897
2000 01 11 4.565
2000 01 12 4.698
2000 01 13 4.607
2000 01 14 4.583
2000 01 15 4.569
2000 01 16 4.888
2000 01 17 4.744
2000 01 18 4.159
2000 01 19 4.399
2000 01 20 2.185
2000 01 21 2.363
2000 01 22 2.448
2000 01 23 3.528
2000 01 24 3.293
2000 01 25 3.515
2000 01 26 3.350
2000 01 27 3.406
2000 01 28 3.898
2000 01 29 2.680
2000 01 30 4.277
2000 01 31 4.069
2000 02 01 4.048
2000 02 02 2.669
2000 02 03 2.715
2000 02 04 4.145
2000 02 05 3.052
2000 02 06 3.053
2000 02 07 2.771
2000 02 08 1.666
2000 02 09 3.288
2000 02 10 1.953
2000 02 11 2.447
2000 02 12 3.831
2000 02 13 3.025
2000 02 14 4.528
2000 02 15 4.339
2000 02 16 4.283
2000 02 17 4.126
2000 02 18 3.777
2000 02 19 2.963
2000 02 20 4.798
2000 02 21 3.865
2000 02 22 4.297
2000 02 23 4.337
2000 02 24 4.417
2000 02 25 4.524
2000 02 26 4.124
2000 02 27 3.779
2000 02 28 3.425
2000 02 29 2.897
2000 03 01 2.803
2000 03 02 2.855
2000 03 03 2.459
2000 03 04 3.403
2000 03 05 4.317
2000 03 06 4.373
2000 03 07 4.055
2000 03 08 3.999
2000 03 09 3.054
2000 03 10 2.723
2000 03 11 2.858
2000 03 12 0.975
2000 03 13 1.784
2000 03 14 2.897
2000 03 15 2.782
2000 03 16 1.218
2000 03 17 2.350
2000 03 18 1.209
2000 03 19 2.092
2000 03 20 3.223
2000 03 21 4.140
2000 03 22 4.429
2000 03 23 4.101
2000 03 24 4.136
2000 03 25 4.116
2000 03 26 3.854
2000 03 27 3.966
2000 03 28 3.990
2000 03 29 3.677
2000 03 30 3.516
2000 03 31 3.851
2000 04 01 3.870
2000 04 02 3.724
2000 04 03 3.695
2000 04 04 4.073
2000 04 05 3.547
2000 04 06 3.506
2000 04 07 3.596
2000 04 08 3.544
2000 04 09 3.538
2000 04 10 3.729
2000 04 11 3.734
2000 04 12 3.482
2000 04 13 3.416
2000 04 14 3.348
2000 04 15 3.478
2000 04 16 3.171
2000 04 17 3.202
2000 04 18 2.807
2000 04 19 2.637
2000 04 20 2.677
2000 04 21 2.770
2000 04 22 3.245
2000 04 23 3.261
2000 04 24 3.176
2000 04 25 3.119
2000 04 26 3.127
2000 04 27 3.215
2000 04 28 2.954
2000 04 29 2.764
2000 04 30 2.195
2000 05 01 2.720
2000 05 02 2.550
2000 05 03 3.114
2000 05 04 2.984
2000 05 05 3.025
2000 05 06 2.423
2000 05 07 2.747
2000 05 08 2.489
2000 05 09 2.777
2000 05 10 2.456
2000 05 11 2.783
2000 05 12 2.594
2000 05 13 2.750
2000 05 14 2.477
2000 05 15 2.469
2000 05 16 2.594
2000 05 17 2.667
2000 05 18 2.245
2000 05 19 2.527
2000 05 20 2.488
2000 05 21 2.414
2000 05 22 2.277
2000 05 23 2.177
2000 05 24 2.415
2000 05 25 2.203
2000 05 26 2.335
2000 05 27 2.261
2000 05 28 2.268
2000 05 29 2.006
2000 05 30 1.854
2000 05 31 1.892
2000 06 01 1.975
2000 06 02 2.279
2000 06 03 2.387
2000 06 04 2.144
2000 06 05 2.094
2000 06 06 2.149
2000 06 07 2.077
2000 06 08 2.014
2000 06 09 2.073
2000 06 10 2.137
2000 06 11 1.988
2000 06 12 2.005
2000 06 13 2.003
2000 06 14 1.916
2000 06 15 2.124
2000 06 16 1.944
2000 06 17 1.800
2000 06 18 1.876
2000 06 19 1.972
2000 06 20 2.056
2000 06 21 2.065
2000 06 22 2.056
2000 06 23 1.779
2000 06 24 2.166
2000 06 25 1.843
2000 06 26 1.817
2000 06 27 1.687
2000 06 28 1.832
2000 06 29 2.074
2000 06 30 2.045
2000 07 01 1.885
2000 07 02 2.058
2000 07 03 1.832
2000 07 04 1.887
2000 07 05 1.916
2000 07 06 1.717
2000 07 07 1.591
2000 07 08 1.821
2000 07 09 2.071
2000 07 10 2.074
2000 07 11 1.977
2000 07 12 2.135
2000 07 13 1.396
2000 07 14 2.289
2000 07 15 2.168
2000 07 16 1.861
2000 07 17 1.803
2000 07 18 1.814
2000 07 19 2.082
2000 07 20 2.017
2000 07 21 2.207
2000 07 22 2.334
2000 07 23 2.034
2000 07 24 2.647
2000 07 25 2.267
2000 07 26 2.286
2000 07 27 2.348
2000 07 28 2.539
2000 07 29 2.198
2000 07 30 2.238
2000 07 31 2.144
2000 08 01 2.167
2000 08 02 2.216
2000 08 03 2.369
2000 08 04 2.168
2000 08 05 2.135
2000 08 06 1.306
2000 08 07 2.527
2000 08 08 2.228
2000 08 09 2.273
2000 08 10 2.375
2000 08 11 2.615
2000 08 12 2.470
2000 08 13 2.217
2000 08 14 2.440
2000 08 15 2.745
2000 08 16 2.715
2000 08 17 2.670
2000 08 18 2.656
2000 08 19 2.745
2000 08 20 2.750
2000 08 21 2.644
2000 08 22 2.654
2000 08 23 2.694
2000 08 24 1.922
2000 08 25 2.470
2000 08 26 3.265
2000 08 27 2.737
2000 08 28 2.374
2000 08 29 1.767
2000 08 30 2.770
2000 08 31 3.442
2000 09 01 3.182
2000 09 02 2.469
2000 09 03 2.643
2000 09 04 3.092
2000 09 05 3.658
2000 09 06 2.804
2000 09 07 2.694
2000 09 08 3.072
2000 09 09 3.508
2000 09 10 3.440
2000 09 11 3.871
2000 09 12 3.245
2000 09 13 2.816
2000 09 14 3.536
2000 09 15 3.797
2000 09 16 3.719
2000 09 17 3.602
2000 09 18 4.038
2000 09 19 3.997
2000 09 20 3.854
2000 09 21 3.865
2000 09 22 3.905
2000 09 23 3.784
2000 09 24 3.163
2000 09 25 3.306
2000 09 26 3.401
2000 09 27 2.939
2000 09 28 2.118
2000 09 29 3.204
2000 09 30 3.732
2000 10 01 3.446
2000 10 02 2.740
2000 10 03 3.034
2000 10 04 3.558
2000 10 05 3.941
2000 10 06 4.238
2000 10 07 4.091
2000 10 08 3.997
2000 10 09 3.717
2000 10 10 4.634
2000 10 11 4.557
2000 10 12 4.782
2000 10 13 4.722
2000 10 14 4.579
2000 10 15 4.469
2000 10 16 4.224
2000 10 17 4.138
2000 10 18 3.915
2000 10 19 4.570
2000 10 20 3.065
2000 10 21 3.535
2000 10 22 4.152
2000 10 23 4.283
2000 10 24 4.343
2000 10 25 4.689
2000 10 26 4.791
2000 10 27 4.167
2000 10 28 3.335
2000 10 29 3.692
2000 10 30 2.242
2000 10 31 2.255
2000 11 01 3.490
2000 11 02 3.838
2000 11 03 3.805
2000 11 04 1.798
2000 11 05 1.317
2000 11 06 1.544
2000 11 07 2.105
2000 11 08 2.598
2000 11 09 4.085
2000 11 10 4.107
2000 11 11 3.697
2000 11 12 4.360
2000 11 13 3.490
2000 11 14 2.115
2000 11 15 1.857
2000 11 16 3.623
2000 11 17 1.032
2000 11 18 4.157
2000 11 19 3.748
2000 11 20 3.722
2000 11 21 4.140
2000 11 22 4.377
2000 11 23 4.496
2000 11 24 4.618
2000 11 25 4.362
2000 11 26 4.239
2000 11 27 2.537
2000 11 28 3.544
2000 11 29 3.354
2000 11 30 3.877
2000 12 01 3.957
2000 12 02 3.034
2000 12 03 3.340
2000 12 04 3.560
2000 12 05 4.226
2000 12 06 3.195
2000 12 07 2.770
2000 12 08 3.561
2000 12 09 3.753
2000 12 10 2.864
2000 12 11 2.679
2000 12 12 2.495
2000 12 13 2.651
2000 12 14 2.109
2000 12 15 1.299
2000 12 16 1.165
2000 12 17 1.833
2000 12 18 3.587
2000 12 19 3.606
2000 12 20 2.535
2000 12 21 2.699
2000 12 22 3.797
2000 12 23 4.784
2000 12 24 4.313
2000 12 25 4.792
2000 12 26 4.538
2000 12 27 4.483
2000 12 28 4.541
2000 12 29 4.696
2000 12 30 4.298
2000 12 31 3.663
2001 01 01 3.339
2001 01 02 2.446
2001 01 03 4.693
2001 01 04 2.856
2001 01 05 5.065
2001 01 06 4.754
2001 01 07 4.251
2001 01 08 2.510
2001 01 09 3.570
2001 01 10 4.275
2001 01 11 2.412
2001 01 12 3.951
2001 01 13 4.294
2001 01 14 4.539
2001 01 15 4.811
2001 01 16 4.732
2001 01 17 3.908
2001 01 18 4.946
2001 01 19 5.044
2001 01 20 4.609
2001 01 21 4.604
2001 01 22 4.307
2001 01 23 2.720
2001 01 24 4.458
2001 01 25 3.633
2001 01 26 4.431
2001 01 27 4.526
2001 01 28 4.526
2001 01 29 4.451
2001 01 30 4.078
2001 01 31 4.383
2001 02 01 4.472
2001 02 02 4.491
2001 02 03 4.629
2001 02 04 4.660
2001 02 05 4.151
2001 02 06 4.698
2001 02 07 4.938
2001 02 08 3.513
2001 02 09 4.172
2001 02 10 3.797
2001 02 11 4.940
2001 02 12 5.050
2001 02 13 4.234
2001 02 14 3.464
2001 02 15 4.224
2001 02 16 3.829
2001 02 17 4.450
2001 02 18 4.267
2001 02 19 4.123
2001 02 20 3.991
2001 02 21 4.548
2001 02 22 4.567
2001 02 23 4.181
2001 02 24 4.764
2001 02 25 4.295
2001 02 26 4.860
2001 02 27 4.119
2001 02 28 3.212
2001 03 01 4.455
2001 03 02 3.891
2001 03 03 4.288
2001 03 04 4.305
2001 03 05 3.856
2001 03 06 2.930
2001 03 07 4.192
2001 03 08 3.960
2001 03 09 3.918
2001 03 10 2.087
2001 03 11 1.823
2001 03 12 2.483
2001 03 13 2.461
2001 03 14 2.075
2001 03 15 3.742
2001 03 16 3.962
2001 03 17 4.040
2001 03 18 4.070
2001 03 19 3.460
2001 03 20 3.062
2001 03 21 4.131
2001 03 22 4.214
2001 03 23 4.134
2001 03 24 3.338
2001 03 25 3.837
2001 03 26 4.189
2001 03 27 3.756
2001 03 28 3.727
2001 03 29 3.258
2001 03 30 2.102
2001 03 31 3.637
2001 04 01 3.754
2001 04 02 3.170
2001 04 03 3.527
2001 04 04 4.081
2001 04 05 4.032
2001 04 06 4.192
2001 04 07 4.025
2001 04 08 3.744
2001 04 09 3.337
2001 04 10 3.877
2001 04 11 3.691
2001 04 12 3.202
2001 04 13 3.568
2001 04 14 3.412
2001 04 15 2.932
2001 04 16 3.148
2001 04 17 3.105
2001 04 18 3.183
2001 04 19 2.960
2001 04 20 3.170
2001 04 21 3.126
2001 04 22 3.113
2001 04 23 3.377
2001 04 24 3.475
2001 04 25 3.384
2001 04 26 3.123
2001 04 27 2.979
2001 04 28 2.982
2001 04 29 2.662
2001 04 30 3.215
2001 05 01 2.727
2001 05 02 3.125
2001 05 03 2.932
2001 05 04 2.693
2001 05 05 2.360
2001 05 06 2.890
2001 05 07 2.330
2001 05 08 2.498
2001 05 09 2.655
2001 05 10 1.991
2001 05 11 2.889
2001 05 12 2.855
2001 05 13 2.249
2001 05 14 2.659
2001 05 15 2.835
2001 05 16 2.844
2001 05 17 1.913
2001 05 18 1.937
2001 05 19 2.564
2001 05 20 2.304
2001 05 21 2.277
2001 05 22 2.564
2001 05 23 2.269
2001 05 24 1.912
