year month day potential_evapotransp_gleam
1998 05 14 1.796
1998 05 15 2.505
1998 05 16 2.329
1998 05 17 1.851
1998 05 18 0.946
1998 05 19 0.780
1998 05 20 1.896
1998 05 21 2.014
1998 05 22 1.609
1998 05 23 1.973
1998 05 24 1.931
1998 05 25 1.867
1998 05 26 1.755
1998 05 27 1.102
1998 05 28 1.614
1998 05 29 0.807
1998 05 30 0.821
1998 05 31 1.966
1998 06 01 1.650
1998 06 02 0.917
1998 06 03 1.188
1998 06 04 1.494
1998 06 05 1.450
1998 06 06 1.365
1998 06 07 1.552
1998 06 08 1.497
1998 06 09 1.562
1998 06 10 1.758
1998 06 11 2.264
1998 06 12 1.061
1998 06 13 0.746
1998 06 14 0.870
1998 06 15 1.748
1998 06 16 1.659
1998 06 17 0.600
1998 06 18 1.380
1998 06 19 1.927
1998 06 20 1.241
1998 06 21 1.070
1998 06 22 1.229
1998 06 23 1.416
1998 06 24 1.579
1998 06 25 0.276
1998 06 26 1.160
1998 06 27 1.502
1998 06 28 1.809
1998 06 29 1.304
1998 06 30 1.572
1998 07 01 1.618
1998 07 02 1.739
1998 07 03 1.844
1998 07 04 1.585
1998 07 05 1.115
1998 07 06 1.556
1998 07 07 1.751
1998 07 08 1.860
1998 07 09 1.769
1998 07 10 1.640
1998 07 11 1.458
1998 07 12 1.681
1998 07 13 1.594
1998 07 14 1.537
1998 07 15 1.776
1998 07 16 1.838
1998 07 17 1.814
1998 07 18 1.739
1998 07 19 1.778
1998 07 20 2.061
1998 07 21 2.072
1998 07 22 2.175
1998 07 23 2.174
1998 07 24 1.628
1998 07 25 1.588
1998 07 26 1.996
1998 07 27 2.191
1998 07 28 2.293
1998 07 29 2.055
1998 07 30 1.881
1998 07 31 1.487
1998 08 01 1.873
1998 08 02 2.111
1998 08 03 2.185
1998 08 04 2.126
1998 08 05 2.091
1998 08 06 1.918
1998 08 07 1.351
1998 08 08 0.726
1998 08 09 0.818
1998 08 10 2.445
1998 08 11 2.540
1998 08 12 2.561
1998 08 13 2.844
1998 08 14 2.475
1998 08 15 2.740
1998 08 16 2.640
1998 08 17 2.069
1998 08 18 2.603
1998 08 19 2.911
1998 08 20 2.714
1998 08 21 2.625
1998 08 22 2.597
1998 08 23 2.053
1998 08 24 1.767
1998 08 25 3.098
1998 08 26 3.010
1998 08 27 3.040
1998 08 28 2.851
1998 08 29 2.734
1998 08 30 2.370
1998 08 31 1.148
1998 09 01 1.385
1998 09 02 1.638
1998 09 03 3.184
1998 09 04 3.216
1998 09 05 3.073
1998 09 06 3.122
1998 09 07 3.170
1998 09 08 3.348
1998 09 09 2.641
1998 09 10 1.746
1998 09 11 2.849
1998 09 12 3.646
1998 09 13 3.653
1998 09 14 3.722
1998 09 15 3.621
1998 09 16 3.669
1998 09 17 3.736
1998 09 18 3.804
1998 09 19 3.888
1998 09 20 2.924
1998 09 21 2.962
1998 09 22 3.325
1998 09 23 3.342
1998 09 24 3.561
1998 09 25 2.830
1998 09 26 3.981
1998 09 27 4.386
1998 09 28 4.235
1998 09 29 3.618
1998 09 30 3.107
1998 10 01 2.222
1998 10 02 1.713
1998 10 03 3.403
1998 10 04 4.490
1998 10 05 3.126
1998 10 06 4.570
1998 10 07 2.998
1998 10 08 2.401
1998 10 09 3.280
1998 10 10 2.676
1998 10 11 3.424
1998 10 12 2.739
1998 10 13 3.557
1998 10 14 2.753
1998 10 15 2.709
1998 10 16 1.911
1998 10 17 2.349
1998 10 18 3.565
1998 10 19 3.388
1998 10 20 1.822
1998 10 21 3.664
1998 10 22 3.879
1998 10 23 4.789
1998 10 24 4.582
1998 10 25 4.213
1998 10 26 3.192
1998 10 27 1.960
1998 10 28 3.224
1998 10 29 3.730
1998 10 30 1.894
1998 10 31 0.640
1998 11 01 2.155
1998 11 02 2.456
1998 11 03 0.907
1998 11 04 1.734
1998 11 05 3.573
1998 11 06 4.194
1998 11 07 4.174
1998 11 08 3.900
1998 11 09 3.998
1998 11 10 1.361
1998 11 11 1.324
1998 11 12 2.379
1998 11 13 2.135
1998 11 14 1.997
1998 11 15 3.390
1998 11 16 2.861
1998 11 17 3.905
1998 11 18 4.258
1998 11 19 3.719
1998 11 20 2.593
1998 11 21 3.825
1998 11 22 3.307
1998 11 23 3.113
1998 11 24 3.633
1998 11 25 4.558
1998 11 26 4.393
1998 11 27 2.558
1998 11 28 4.337
1998 11 29 4.215
1998 11 30 4.833
1998 12 01 4.587
1998 12 02 4.316
1998 12 03 5.010
1998 12 04 4.092
1998 12 05 2.066
1998 12 06 1.317
1998 12 07 4.109
1998 12 08 3.593
1998 12 09 3.613
1998 12 10 4.306
1998 12 11 3.679
1998 12 12 5.026
1998 12 13 4.026
1998 12 14 4.682
1998 12 15 3.073
1998 12 16 3.087
1998 12 17 3.694
1998 12 18 2.638
1998 12 19 3.181
1998 12 20 4.223
1998 12 21 4.561
1998 12 22 4.721
1998 12 23 4.289
1998 12 24 3.290
1998 12 25 2.559
1998 12 26 2.195
1998 12 27 3.988
1998 12 28 3.714
1998 12 29 4.113
1998 12 30 2.994
1998 12 31 4.439
1999 01 01 2.055
1999 01 02 0.680
1999 01 03 2.922
1999 01 04 3.841
1999 01 05 2.720
1999 01 06 1.766
1999 01 07 2.382
1999 01 08 3.213
1999 01 09 4.711
1999 01 10 3.995
1999 01 11 4.721
1999 01 12 4.996
1999 01 13 3.777
1999 01 14 4.393
1999 01 15 2.159
1999 01 16 3.207
1999 01 17 4.163
1999 01 18 5.530
1999 01 19 5.393
1999 01 20 4.930
1999 01 21 5.131
1999 01 22 5.118
1999 01 23 4.707
1999 01 24 4.752
1999 01 25 4.675
1999 01 26 3.844
1999 01 27 2.587
1999 01 28 2.626
1999 01 29 3.847
1999 01 30 2.699
1999 01 31 4.661
1999 02 01 4.569
1999 02 02 5.065
1999 02 03 4.788
1999 02 04 4.634
1999 02 05 4.560
1999 02 06 4.043
1999 02 07 4.161
1999 02 08 4.718
1999 02 09 3.627
1999 02 10 2.728
1999 02 11 4.152
1999 02 12 4.090
1999 02 13 4.190
1999 02 14 5.058
1999 02 15 4.881
1999 02 16 4.422
1999 02 17 4.492
1999 02 18 4.162
1999 02 19 4.218
1999 02 20 4.213
1999 02 21 3.889
1999 02 22 3.612
1999 02 23 2.664
1999 02 24 2.841
1999 02 25 3.160
1999 02 26 1.159
1999 02 27 1.348
1999 02 28 1.736
1999 03 01 1.544
1999 03 02 2.518
1999 03 03 4.118
1999 03 04 3.832
1999 03 05 4.202
1999 03 06 3.371
1999 03 07 1.185
1999 03 08 3.681
1999 03 09 3.875
1999 03 10 4.117
1999 03 11 2.247
1999 03 12 2.344
1999 03 13 2.946
1999 03 14 3.350
1999 03 15 3.088
1999 03 16 3.400
1999 03 17 3.294
1999 03 18 3.957
1999 03 19 4.257
1999 03 20 3.467
1999 03 21 3.756
1999 03 22 3.695
1999 03 23 3.182
1999 03 24 2.554
1999 03 25 3.586
1999 03 26 3.655
1999 03 27 3.485
1999 03 28 3.824
1999 03 29 3.559
1999 03 30 3.557
1999 03 31 2.817
1999 04 01 3.162
1999 04 02 3.711
1999 04 03 3.623
1999 04 04 3.323
1999 04 05 2.886
1999 04 06 2.850
1999 04 07 3.404
1999 04 08 3.229
1999 04 09 3.186
1999 04 10 2.532
1999 04 11 3.072
1999 04 12 2.875
1999 04 13 2.994
1999 04 14 3.390
1999 04 15 2.877
1999 04 16 2.420
1999 04 17 2.456
1999 04 18 2.656
1999 04 19 1.961
1999 04 20 2.332
1999 04 21 2.648
1999 04 22 2.809
1999 04 23 2.150
1999 04 24 1.960
1999 04 25 2.530
1999 04 26 2.648
1999 04 27 2.431
1999 04 28 1.613
1999 04 29 1.934
1999 04 30 1.784
1999 05 01 2.244
1999 05 02 2.556
1999 05 03 2.440
1999 05 04 2.422
1999 05 05 2.623
1999 05 06 2.026
1999 05 07 0.813
1999 05 08 1.405
1999 05 09 1.389
1999 05 10 2.282
1999 05 11 2.201
1999 05 12 2.061
1999 05 13 2.041
1999 05 14 1.983
1999 05 15 1.816
1999 05 16 1.566
1999 05 17 1.837
1999 05 18 1.942
1999 05 19 2.004
1999 05 20 2.002
1999 05 21 1.653
1999 05 22 1.761
1999 05 23 1.831
1999 05 24 1.904
1999 05 25 1.918
1999 05 26 1.142
1999 05 27 1.962
1999 05 28 2.056
1999 05 29 1.830
1999 05 30 1.771
1999 05 31 1.477
1999 06 01 1.565
1999 06 02 1.472
1999 06 03 1.809
1999 06 04 1.876
1999 06 05 1.598
1999 06 06 1.775
1999 06 07 0.601
1999 06 08 0.897
1999 06 09 1.086
1999 06 10 1.702
1999 06 11 1.232
1999 06 12 1.331
1999 06 13 1.489
1999 06 14 1.188
1999 06 15 1.643
1999 06 16 1.756
1999 06 17 1.686
1999 06 18 1.622
1999 06 19 1.403
1999 06 20 0.668
1999 06 21 1.724
1999 06 22 1.598
1999 06 23 1.494
1999 06 24 1.480
1999 06 25 1.630
1999 06 26 1.843
1999 06 27 1.447
1999 06 28 1.726
1999 06 29 2.029
1999 06 30 1.639
1999 07 01 1.161
1999 07 02 1.279
1999 07 03 1.799
1999 07 04 1.957
1999 07 05 1.172
1999 07 06 0.853
1999 07 07 1.698
1999 07 08 1.764
1999 07 09 1.904
1999 07 10 1.351
1999 07 11 1.028
1999 07 12 1.816
1999 07 13 0.599
1999 07 14 1.800
1999 07 15 1.486
1999 07 16 0.852
1999 07 17 1.835
1999 07 18 1.844
1999 07 19 1.122
1999 07 20 1.783
1999 07 21 1.958
1999 07 22 2.003
1999 07 23 1.322
1999 07 24 2.066
1999 07 25 1.785
1999 07 26 2.007
1999 07 27 2.130
1999 07 28 2.175
1999 07 29 1.130
1999 07 30 1.935
1999 07 31 1.764
1999 08 01 2.024
1999 08 02 2.057
1999 08 03 2.198
1999 08 04 2.072
1999 08 05 1.908
1999 08 06 1.993
1999 08 07 2.084
1999 08 08 2.098
1999 08 09 2.327
1999 08 10 2.344
1999 08 11 2.323
1999 08 12 2.307
1999 08 13 2.367
1999 08 14 2.417
1999 08 15 0.311
1999 08 16 2.034
1999 08 17 0.889
1999 08 18 1.136
1999 08 19 2.074
1999 08 20 2.391
1999 08 21 2.135
1999 08 22 2.550
1999 08 23 2.607
1999 08 24 2.545
1999 08 25 2.530
1999 08 26 2.505
1999 08 27 2.765
1999 08 28 2.326
1999 08 29 2.817
1999 08 30 2.977
1999 08 31 2.854
1999 09 01 2.742
1999 09 02 2.848
1999 09 03 2.987
1999 09 04 3.069
1999 09 05 3.087
1999 09 06 3.091
1999 09 07 3.333
1999 09 08 3.335
1999 09 09 3.450
1999 09 10 1.963
1999 09 11 1.451
1999 09 12 1.540
1999 09 13 3.225
1999 09 14 3.295
1999 09 15 2.020
1999 09 16 3.128
1999 09 17 2.081
1999 09 18 2.332
1999 09 19 2.429
1999 09 20 2.499
1999 09 21 3.311
1999 09 22 2.890
1999 09 23 2.546
1999 09 24 3.270
1999 09 25 3.325
1999 09 26 3.614
1999 09 27 3.486
1999 09 28 3.686
1999 09 29 4.092
1999 09 30 4.354
1999 10 01 4.086
1999 10 02 2.902
1999 10 03 1.527
1999 10 04 0.785
1999 10 05 1.368
1999 10 06 1.687
1999 10 07 2.555
1999 10 08 3.501
1999 10 09 3.357
1999 10 10 4.262
1999 10 11 2.314
1999 10 12 2.737
1999 10 13 3.641
1999 10 14 4.417
1999 10 15 4.646
1999 10 16 4.436
1999 10 17 3.628
1999 10 18 3.562
1999 10 19 1.668
1999 10 20 1.501
1999 10 21 3.109
1999 10 22 3.168
1999 10 23 3.386
1999 10 24 4.243
1999 10 25 2.963
1999 10 26 1.062
1999 10 27 2.271
1999 10 28 2.766
1999 10 29 3.533
1999 10 30 3.499
1999 10 31 2.553
1999 11 01 2.979
1999 11 02 3.647
1999 11 03 4.264
1999 11 04 4.325
1999 11 05 2.256
1999 11 06 3.599
1999 11 07 3.186
1999 11 08 1.751
1999 11 09 1.894
1999 11 10 0.800
1999 11 11 1.348
1999 11 12 1.986
1999 11 13 2.771
1999 11 14 2.902
1999 11 15 3.151
1999 11 16 2.941
1999 11 17 2.897
1999 11 18 2.713
1999 11 19 3.518
1999 11 20 1.614
1999 11 21 1.266
1999 11 22 4.464
1999 11 23 4.609
1999 11 24 4.388
1999 11 25 4.700
1999 11 26 4.394
1999 11 27 3.794
1999 11 28 4.579
1999 11 29 3.714
1999 11 30 3.519
1999 12 01 3.182
1999 12 02 3.823
1999 12 03 4.137
1999 12 04 1.764
1999 12 05 2.607
1999 12 06 3.824
1999 12 07 2.616
1999 12 08 2.995
1999 12 09 3.036
1999 12 10 2.801
1999 12 11 0.954
1999 12 12 1.314
1999 12 13 1.454
1999 12 14 3.003
1999 12 15 4.115
1999 12 16 4.692
1999 12 17 4.409
1999 12 18 4.431
1999 12 19 4.645
1999 12 20 4.483
1999 12 21 4.587
1999 12 22 4.961
1999 12 23 0.891
1999 12 24 1.582
1999 12 25 3.501
1999 12 26 3.815
1999 12 27 4.089
1999 12 28 4.512
1999 12 29 4.812
1999 12 30 4.057
1999 12 31 3.573
2000 01 01 1.399
2000 01 02 0.871
2000 01 03 0.522
2000 01 04 0.715
2000 01 05 3.874
2000 01 06 4.318
2000 01 07 4.967
2000 01 08 4.340
2000 01 09 5.115
2000 01 10 4.259
2000 01 11 4.752
2000 01 12 4.801
2000 01 13 5.029
2000 01 14 4.831
2000 01 15 5.060
2000 01 16 3.754
2000 01 17 3.745
2000 01 18 4.632
2000 01 19 4.179
2000 01 20 3.432
2000 01 21 3.649
2000 01 22 4.065
2000 01 23 4.319
2000 01 24 2.920
2000 01 25 4.141
2000 01 26 2.355
2000 01 27 0.585
2000 01 28 3.135
2000 01 29 1.428
2000 01 30 3.007
2000 01 31 3.066
2000 02 01 2.090
2000 02 02 3.940
2000 02 03 4.236
2000 02 04 3.676
2000 02 05 2.849
2000 02 06 2.973
2000 02 07 2.540
2000 02 08 0.994
2000 02 09 1.307
2000 02 10 2.133
2000 02 11 2.557
2000 02 12 4.073
2000 02 13 4.457
2000 02 14 4.354
2000 02 15 4.625
2000 02 16 4.727
2000 02 17 2.633
2000 02 18 2.063
2000 02 19 3.305
2000 02 20 3.308
2000 02 21 3.048
2000 02 22 3.716
2000 02 23 4.637
2000 02 24 4.358
2000 02 25 4.409
2000 02 26 4.443
2000 02 27 4.240
2000 02 28 4.245
2000 02 29 3.642
2000 03 01 3.718
2000 03 02 3.828
2000 03 03 3.371
2000 03 04 3.463
2000 03 05 4.384
2000 03 06 4.053
2000 03 07 3.875
2000 03 08 2.254
2000 03 09 2.436
2000 03 10 1.553
2000 03 11 0.662
2000 03 12 2.271
2000 03 13 2.963
2000 03 14 3.497
2000 03 15 3.047
2000 03 16 1.936
2000 03 17 2.222
2000 03 18 1.741
2000 03 19 2.009
2000 03 20 3.292
2000 03 21 2.594
2000 03 22 2.849
2000 03 23 2.882
2000 03 24 3.296
2000 03 25 3.312
2000 03 26 3.234
2000 03 27 3.551
2000 03 28 3.641
2000 03 29 3.216
2000 03 30 3.073
2000 03 31 3.320
2000 04 01 3.317
2000 04 02 3.167
2000 04 03 2.251
2000 04 04 2.311
2000 04 05 2.567
2000 04 06 2.375
2000 04 07 2.431
2000 04 08 2.582
2000 04 09 3.301
2000 04 10 3.055
2000 04 11 2.842
2000 04 12 3.098
2000 04 13 3.145
2000 04 14 3.033
2000 04 15 2.963
2000 04 16 2.297
2000 04 17 2.565
2000 04 18 2.472
2000 04 19 2.320
2000 04 20 2.286
2000 04 21 2.838
2000 04 22 2.759
2000 04 23 2.772
2000 04 24 2.770
2000 04 25 2.626
2000 04 26 2.500
2000 04 27 2.613
2000 04 28 2.325
2000 04 29 2.595
2000 04 30 2.377
2000 05 01 1.736
2000 05 02 2.713
2000 05 03 2.661
2000 05 04 2.314
2000 05 05 2.593
2000 05 06 2.090
2000 05 07 2.068
2000 05 08 1.563
2000 05 09 2.587
2000 05 10 2.206
2000 05 11 1.788
2000 05 12 1.837
2000 05 13 1.968
2000 05 14 2.062
2000 05 15 2.231
2000 05 16 2.212
2000 05 17 2.007
2000 05 18 2.325
2000 05 19 1.802
2000 05 20 1.839
2000 05 21 0.859
2000 05 22 1.150
2000 05 23 1.415
2000 05 24 1.940
2000 05 25 1.755
2000 05 26 1.920
2000 05 27 1.881
2000 05 28 1.564
2000 05 29 1.535
2000 05 30 1.684
2000 05 31 1.740
2000 06 01 1.626
2000 06 02 1.368
2000 06 03 1.216
2000 06 04 1.867
2000 06 05 1.373
2000 06 06 1.608
2000 06 07 1.605
2000 06 08 1.802
2000 06 09 1.804
2000 06 10 1.752
2000 06 11 1.572
2000 06 12 1.711
2000 06 13 1.753
2000 06 14 1.679
2000 06 15 1.556
2000 06 16 1.617
2000 06 17 1.595
2000 06 18 1.649
2000 06 19 1.745
2000 06 20 1.697
2000 06 21 0.908
2000 06 22 1.421
2000 06 23 1.324
2000 06 24 1.398
2000 06 25 1.526
2000 06 26 1.708
2000 06 27 1.670
2000 06 28 1.526
2000 06 29 1.577
2000 06 30 1.687
2000 07 01 1.760
2000 07 02 1.586
2000 07 03 1.500
2000 07 04 0.804
2000 07 05 0.845
2000 07 06 1.244
2000 07 07 1.855
2000 07 08 1.429
2000 07 09 1.857
2000 07 10 1.709
2000 07 11 1.884
2000 07 12 1.448
2000 07 13 0.552
2000 07 14 1.037
2000 07 15 1.576
2000 07 16 0.375
2000 07 17 1.352
2000 07 18 1.409
2000 07 19 1.567
2000 07 20 2.049
2000 07 21 1.963
2000 07 22 2.197
2000 07 23 0.727
2000 07 24 1.911
2000 07 25 0.675
2000 07 26 1.571
2000 07 27 1.367
2000 07 28 1.817
2000 07 29 1.746
2000 07 30 1.930
2000 07 31 1.908
2000 08 01 1.891
2000 08 02 1.477
2000 08 03 2.193
2000 08 04 2.094
2000 08 05 2.187
2000 08 06 2.051
2000 08 07 2.170
2000 08 08 2.474
2000 08 09 2.150
2000 08 10 2.375
2000 08 11 2.216
2000 08 12 2.124
2000 08 13 2.188
2000 08 14 2.343
2000 08 15 2.331
2000 08 16 2.707
2000 08 17 0.946
2000 08 18 2.564
2000 08 19 1.230
2000 08 20 2.162
2000 08 21 2.686
2000 08 22 2.649
2000 08 23 2.771
2000 08 24 2.877
2000 08 25 3.035
2000 08 26 3.025
2000 08 27 2.537
2000 08 28 1.372
2000 08 29 1.171
2000 08 30 2.292
2000 08 31 1.438
2000 09 01 2.365
2000 09 02 1.591
2000 09 03 1.432
2000 09 04 1.056
2000 09 05 1.822
2000 09 06 0.597
2000 09 07 1.319
2000 09 08 1.670
2000 09 09 0.959
2000 09 10 3.031
2000 09 11 2.180
2000 09 12 2.287
2000 09 13 3.231
2000 09 14 2.946
2000 09 15 3.227
2000 09 16 3.383
2000 09 17 2.269
2000 09 18 2.117
2000 09 19 2.174
2000 09 20 3.057
2000 09 21 3.873
2000 09 22 3.518
2000 09 23 3.135
2000 09 24 4.160
2000 09 25 2.934
2000 09 26 1.178
2000 09 27 1.529
2000 09 28 2.192
2000 09 29 3.455
2000 09 30 3.840
2000 10 01 3.424
2000 10 02 3.924
2000 10 03 3.601
2000 10 04 3.966
2000 10 05 3.586
2000 10 06 3.392
2000 10 07 3.492
2000 10 08 3.404
2000 10 09 2.861
2000 10 10 4.514
2000 10 11 4.191
2000 10 12 4.600
2000 10 13 4.578
2000 10 14 4.655
2000 10 15 4.326
2000 10 16 4.798
2000 10 17 3.875
2000 10 18 4.536
2000 10 19 4.142
2000 10 20 4.342
2000 10 21 4.495
2000 10 22 4.806
2000 10 23 4.602
2000 10 24 4.026
2000 10 25 4.514
2000 10 26 4.638
2000 10 27 4.314
2000 10 28 2.479
2000 10 29 1.374
2000 10 30 1.682
2000 10 31 2.617
2000 11 01 3.556
2000 11 02 3.340
2000 11 03 3.867
2000 11 04 3.282
2000 11 05 2.693
2000 11 06 1.630
2000 11 07 0.957
2000 11 08 3.081
2000 11 09 3.623
2000 11 10 4.074
2000 11 11 4.624
2000 11 12 4.305
2000 11 13 2.684
2000 11 14 2.427
2000 11 15 3.663
2000 11 16 2.218
2000 11 17 2.924
2000 11 18 2.054
2000 11 19 1.065
2000 11 20 3.727
2000 11 21 4.518
2000 11 22 3.827
2000 11 23 3.651
2000 11 24 3.338
2000 11 25 4.655
2000 11 26 2.952
2000 11 27 2.472
2000 11 28 2.867
2000 11 29 4.190
2000 11 30 2.963
2000 12 01 3.268
2000 12 02 3.352
2000 12 03 3.927
2000 12 04 3.003
2000 12 05 3.965
2000 12 06 4.186
2000 12 07 3.828
2000 12 08 3.611
2000 12 09 4.229
2000 12 10 3.876
2000 12 11 4.344
2000 12 12 4.338
2000 12 13 4.784
2000 12 14 4.118
2000 12 15 3.329
2000 12 16 3.997
2000 12 17 1.746
2000 12 18 0.784
2000 12 19 1.148
2000 12 20 4.165
2000 12 21 4.594
2000 12 22 4.789
2000 12 23 4.520
2000 12 24 4.250
2000 12 25 3.761
2000 12 26 4.122
2000 12 27 3.434
2000 12 28 3.349
2000 12 29 3.358
2000 12 30 3.628
2000 12 31 3.688
2001 01 01 2.521
2001 01 02 2.512
2001 01 03 2.176
2001 01 04 3.853
2001 01 05 4.955
2001 01 06 5.537
2001 01 07 5.220
2001 01 08 3.945
2001 01 09 4.170
2001 01 10 4.412
2001 01 11 4.875
2001 01 12 4.358
2001 01 13 4.726
2001 01 14 4.395
2001 01 15 4.616
2001 01 16 3.945
2001 01 17 4.864
2001 01 18 4.603
2001 01 19 4.764
2001 01 20 5.264
2001 01 21 4.104
2001 01 22 3.259
2001 01 23 3.602
2001 01 24 3.575
2001 01 25 3.944
2001 01 26 3.889
2001 01 27 3.447
2001 01 28 3.284
2001 01 29 3.985
2001 01 30 3.398
2001 01 31 4.169
2001 02 01 4.452
2001 02 02 5.046
2001 02 03 4.460
2001 02 04 4.229
2001 02 05 4.350
2001 02 06 4.329
2001 02 07 3.879
2001 02 08 3.158
2001 02 09 3.241
2001 02 10 4.390
2001 02 11 4.614
2001 02 12 4.647
2001 02 13 3.099
2001 02 14 4.487
2001 02 15 4.215
2001 02 16 4.757
2001 02 17 4.189
2001 02 18 4.235
2001 02 19 4.272
2001 02 20 4.569
2001 02 21 4.242
2001 02 22 4.033
2001 02 23 4.544
2001 02 24 3.948
2001 02 25 4.125
2001 02 26 3.918
2001 02 27 4.116
2001 02 28 4.041
2001 03 01 3.971
2001 03 02 4.044
2001 03 03 3.968
2001 03 04 3.659
2001 03 05 3.919
2001 03 06 2.755
2001 03 07 3.108
2001 03 08 2.669
2001 03 09 1.471
2001 03 10 1.586
2001 03 11 2.647
2001 03 12 1.865
2001 03 13 4.181
2001 03 14 3.398
2001 03 15 4.065
2001 03 16 3.408
2001 03 17 3.756
2001 03 18 3.981
2001 03 19 3.259
2001 03 20 3.645
2001 03 21 3.970
2001 03 22 3.533
2001 03 23 3.858
2001 03 24 3.452
2001 03 25 3.580
2001 03 26 3.770
2001 03 27 3.943
2001 03 28 3.658
2001 03 29 2.287
2001 03 30 1.090
2001 03 31 3.171
2001 04 01 3.352
2001 04 02 3.384
2001 04 03 3.052
2001 04 04 3.191
2001 04 05 3.489
2001 04 06 3.610
2001 04 07 3.453
2001 04 08 3.000
2001 04 09 2.770
2001 04 10 3.411
2001 04 11 3.213
2001 04 12 2.657
2001 04 13 2.580
2001 04 14 2.436
2001 04 15 2.807
2001 04 16 2.636
2001 04 17 2.244
2001 04 18 2.933
2001 04 19 2.989
2001 04 20 2.782
2001 04 21 2.920
2001 04 22 2.707
2001 04 23 2.918
2001 04 24 3.031
2001 04 25 2.828
2001 04 26 2.617
2001 04 27 2.934
2001 04 28 2.474
2001 04 29 2.421
2001 04 30 2.657
2001 05 01 2.027
2001 05 02 2.555
2001 05 03 2.724
2001 05 04 2.490
2001 05 05 1.598
2001 05 06 1.977
2001 05 07 2.148
2001 05 08 2.239
2001 05 09 2.285
2001 05 10 2.445
2001 05 11 2.505
2001 05 12 2.266
2001 05 13 0.799
2001 05 14 1.099
2001 05 15 0.955
2001 05 16 0.668
2001 05 17 1.309
2001 05 18 2.075
2001 05 19 1.878
2001 05 20 1.840
2001 05 21 1.819
2001 05 22 1.693
2001 05 23 1.503
2001 05 24 0.802
2001 05 25 0.463
2001 05 26 1.234
2001 05 27 0.596
2001 05 28 1.991
2001 05 29 2.111
2001 05 30 2.072
2001 05 31 1.741
2001 06 01 1.572
2001 06 02 1.844
2001 06 03 1.185
2001 06 04 0.897
2001 06 05 1.878
2001 06 06 1.660
2001 06 07 1.938
2001 06 08 1.944
2001 06 09 1.751
2001 06 10 1.579
2001 06 11 1.595
2001 06 12 1.314
2001 06 13 1.414
2001 06 14 1.495
2001 06 15 1.729
2001 06 16 1.570
2001 06 17 1.846
2001 06 18 1.637
2001 06 19 1.149
2001 06 20 1.312
2001 06 21 1.290
2001 06 22 1.042
2001 06 23 1.529
2001 06 24 1.644
2001 06 25 1.733
2001 06 26 1.782
2001 06 27 1.822
2001 06 28 1.338
2001 06 29 1.543
2001 06 30 1.549
2001 07 01 1.564
2001 07 02 1.692
2001 07 03 1.675
2001 07 04 1.595
2001 07 05 1.614
2001 07 06 1.592
2001 07 07 1.557
2001 07 08 1.786
2001 07 09 1.406
2001 07 10 1.772
2001 07 11 1.797
2001 07 12 1.094
2001 07 13 1.170
2001 07 14 1.279
2001 07 15 1.713
2001 07 16 1.861
2001 07 17 1.713
2001 07 18 1.678
2001 07 19 1.874
2001 07 20 2.126
2001 07 21 2.034
2001 07 22 1.834
2001 07 23 0.881
2001 07 24 1.236
2001 07 25 1.907
2001 07 26 2.284
2001 07 27 2.243
2001 07 28 1.120
2001 07 29 0.619
2001 07 30 1.760
2001 07 31 1.905
2001 08 01 2.046
2001 08 02 2.081
2001 08 03 2.017
2001 08 04 2.110
2001 08 05 1.923
2001 08 06 1.983
2001 08 07 2.004
2001 08 08 2.028
2001 08 09 2.060
2001 08 10 1.780
2001 08 11 1.573
2001 08 12 1.970
2001 08 13 2.249
2001 08 14 2.215
2001 08 15 2.257
2001 08 16 2.370
2001 08 17 2.253
2001 08 18 2.278
2001 08 19 2.391
2001 08 20 2.461
2001 08 21 2.109
2001 08 22 2.383
2001 08 23 2.159
2001 08 24 2.463
2001 08 25 2.831
2001 08 26 2.780
2001 08 27 2.790
2001 08 28 3.096
2001 08 29 2.889
2001 08 30 1.896
2001 08 31 2.536
2001 09 01 2.729
2001 09 02 2.637
2001 09 03 2.716
2001 09 04 2.916
2001 09 05 3.525
2001 09 06 2.467
2001 09 07 1.873
2001 09 08 3.182
2001 09 09 3.030
2001 09 10 3.341
2001 09 11 2.735
2001 09 12 1.721
2001 09 13 2.112
2001 09 14 2.715
2001 09 15 1.817
2001 09 16 2.606
2001 09 17 3.221
2001 09 18 3.145
2001 09 19 3.377
2001 09 20 3.209
2001 09 21 2.187
2001 09 22 1.910
2001 09 23 2.402
2001 09 24 3.572
2001 09 25 3.380
2001 09 26 3.011
2001 09 27 3.020
2001 09 28 1.849
2001 09 29 1.675
2001 09 30 1.504
2001 10 01 2.220
2001 10 02 1.404
2001 10 03 1.759
2001 10 04 4.414
2001 10 05 4.166
2001 10 06 4.059
2001 10 07 2.456
2001 10 08 1.101
2001 10 09 1.407
2001 10 10 2.394
2001 10 11 2.671
2001 10 12 3.001
2001 10 13 4.239
2001 10 14 3.590
2001 10 15 2.967
2001 10 16 3.480
2001 10 17 3.099
2001 10 18 3.795
2001 10 19 2.581
2001 10 20 2.956
2001 10 21 4.672
2001 10 22 2.934
2001 10 23 4.501
2001 10 24 3.479
2001 10 25 4.363
2001 10 26 4.242
2001 10 27 4.131
2001 10 28 4.635
2001 10 29 4.106
2001 10 30 3.654
2001 10 31 4.367
2001 11 01 4.360
2001 11 02 3.704
2001 11 03 1.472
2001 11 04 1.319
