year month day potential_evapotransp_gleam
1998 05 09 2.030
1998 05 10 2.377
1998 05 11 2.134
1998 05 12 1.725
1998 05 13 1.572
1998 05 14 2.426
1998 05 15 2.427
1998 05 16 2.513
1998 05 17 1.967
1998 05 18 0.516
1998 05 19 1.175
1998 05 20 1.441
1998 05 21 2.166
1998 05 22 1.820
1998 05 23 2.119
1998 05 24 1.760
1998 05 25 1.888
1998 05 26 1.723
1998 05 27 1.842
1998 05 28 1.806
1998 05 29 0.682
1998 05 30 0.798
1998 05 31 2.416
1998 06 01 1.535
1998 06 02 1.162
1998 06 03 0.647
1998 06 04 1.265
1998 06 05 1.233
1998 06 06 1.603
1998 06 07 1.790
1998 06 08 1.636
1998 06 09 1.767
1998 06 10 2.001
1998 06 11 2.069
1998 06 12 1.179
1998 06 13 0.867
1998 06 14 1.019
1998 06 15 1.383
1998 06 16 1.153
1998 06 17 1.967
1998 06 18 1.621
1998 06 19 2.091
1998 06 20 1.979
1998 06 21 0.652
1998 06 22 0.918
1998 06 23 1.148
1998 06 24 1.463
1998 06 25 1.013
1998 06 26 0.360
1998 06 27 1.364
1998 06 28 1.150
1998 06 29 1.410
1998 06 30 2.137
1998 07 01 1.997
1998 07 02 1.802
1998 07 03 1.834
1998 07 04 1.546
1998 07 05 2.192
1998 07 06 1.420
1998 07 07 1.940
1998 07 08 1.777
1998 07 09 2.108
1998 07 10 1.324
1998 07 11 0.861
1998 07 12 1.653
1998 07 13 1.393
1998 07 14 1.876
1998 07 15 1.705
1998 07 16 2.077
1998 07 17 1.871
1998 07 18 1.687
1998 07 19 1.855
1998 07 20 1.898
1998 07 21 1.964
1998 07 22 2.197
1998 07 23 2.099
1998 07 24 0.937
1998 07 25 1.318
1998 07 26 2.185
1998 07 27 2.146
1998 07 28 2.170
1998 07 29 2.222
1998 07 30 1.679
1998 07 31 1.339
1998 08 01 1.699
1998 08 02 1.628
1998 08 03 1.516
1998 08 04 2.196
1998 08 05 2.301
1998 08 06 0.667
1998 08 07 1.451
1998 08 08 1.307
1998 08 09 1.928
1998 08 10 1.389
1998 08 11 2.864
1998 08 12 2.265
1998 08 13 2.371
1998 08 14 2.454
1998 08 15 2.119
1998 08 16 2.309
1998 08 17 1.951
1998 08 18 1.883
1998 08 19 2.581
1998 08 20 2.992
1998 08 21 2.596
1998 08 22 3.175
1998 08 23 2.178
1998 08 24 2.096
1998 08 25 2.593
1998 08 26 2.767
1998 08 27 2.835
1998 08 28 2.668
1998 08 29 3.050
1998 08 30 2.460
1998 08 31 1.427
1998 09 01 1.515
1998 09 02 1.738
1998 09 03 2.440
1998 09 04 2.818
1998 09 05 3.320
1998 09 06 3.482
1998 09 07 2.064
1998 09 08 3.498
1998 09 09 3.428
1998 09 10 2.717
1998 09 11 2.469
1998 09 12 2.941
1998 09 13 3.392
1998 09 14 3.185
1998 09 15 3.903
1998 09 16 3.438
1998 09 17 1.967
1998 09 18 3.455
1998 09 19 3.842
1998 09 20 4.120
1998 09 21 3.889
1998 09 22 2.194
1998 09 23 1.504
1998 09 24 1.704
1998 09 25 2.593
1998 09 26 2.656
1998 09 27 2.887
1998 09 28 4.170
1998 09 29 4.138
1998 09 30 3.147
1998 10 01 2.642
1998 10 02 0.739
1998 10 03 3.118
1998 10 04 3.466
1998 10 05 4.156
1998 10 06 3.615
1998 10 07 3.920
1998 10 08 2.459
1998 10 09 3.320
1998 10 10 2.676
1998 10 11 2.297
1998 10 12 3.205
1998 10 13 0.928
1998 10 14 1.973
1998 10 15 1.662
1998 10 16 2.113
1998 10 17 3.982
1998 10 18 1.568
1998 10 19 3.025
1998 10 20 1.437
1998 10 21 4.692
1998 10 22 4.509
1998 10 23 3.138
1998 10 24 4.614
1998 10 25 3.561
1998 10 26 4.069
1998 10 27 3.364
1998 10 28 2.313
1998 10 29 3.029
1998 10 30 2.193
1998 10 31 0.658
1998 11 01 1.180
1998 11 02 1.698
1998 11 03 1.174
1998 11 04 0.548
1998 11 05 3.109
1998 11 06 3.589
1998 11 07 4.168
1998 11 08 4.861
1998 11 09 3.716
1998 11 10 1.790
1998 11 11 1.083
1998 11 12 2.015
1998 11 13 2.712
1998 11 14 1.155
1998 11 15 3.416
1998 11 16 3.587
1998 11 17 3.640
1998 11 18 4.921
1998 11 19 2.789
1998 11 20 2.526
1998 11 21 2.302
1998 11 22 2.490
1998 11 23 3.243
1998 11 24 4.129
1998 11 25 4.536
1998 11 26 4.507
1998 11 27 3.362
1998 11 28 2.277
1998 11 29 3.973
1998 11 30 3.588
1998 12 01 4.053
1998 12 02 3.303
1998 12 03 4.671
1998 12 04 4.534
1998 12 05 3.543
1998 12 06 4.130
1998 12 07 1.330
1998 12 08 2.259
1998 12 09 4.658
1998 12 10 4.424
1998 12 11 4.889
1998 12 12 4.373
1998 12 13 4.824
1998 12 14 4.016
1998 12 15 3.672
1998 12 16 2.606
1998 12 17 3.203
1998 12 18 3.044
1998 12 19 3.147
1998 12 20 3.462
1998 12 21 4.684
1998 12 22 4.697
1998 12 23 4.566
1998 12 24 3.377
1998 12 25 4.647
1998 12 26 3.769
1998 12 27 5.083
1998 12 28 4.195
1998 12 29 4.810
1998 12 30 4.006
1998 12 31 3.290
1999 01 01 2.394
1999 01 02 2.541
1999 01 03 2.462
1999 01 04 2.561
1999 01 05 3.269
1999 01 06 4.442
1999 01 07 3.626
1999 01 08 4.539
1999 01 09 4.800
1999 01 10 4.848
1999 01 11 4.810
1999 01 12 4.432
1999 01 13 4.023
1999 01 14 4.651
1999 01 15 3.563
1999 01 16 5.377
1999 01 17 4.412
1999 01 18 5.419
1999 01 19 5.029
1999 01 20 5.338
1999 01 21 5.046
1999 01 22 5.013
1999 01 23 4.791
1999 01 24 4.312
1999 01 25 4.400
1999 01 26 4.586
1999 01 27 3.693
1999 01 28 1.939
1999 01 29 4.393
1999 01 30 5.013
1999 01 31 4.731
1999 02 01 5.076
1999 02 02 4.534
1999 02 03 4.408
1999 02 04 4.932
1999 02 05 4.840
1999 02 06 4.353
1999 02 07 4.402
1999 02 08 4.963
1999 02 09 4.922
1999 02 10 4.811
1999 02 11 4.954
1999 02 12 2.948
1999 02 13 3.866
1999 02 14 5.001
1999 02 15 4.748
1999 02 16 4.353
1999 02 17 4.386
1999 02 18 4.333
1999 02 19 4.229
1999 02 20 3.743
1999 02 21 3.919
1999 02 22 3.936
1999 02 23 3.592
1999 02 24 1.404
1999 02 25 2.484
1999 02 26 2.468
1999 02 27 2.623
1999 02 28 2.752
1999 03 01 2.791
1999 03 02 0.982
1999 03 03 2.116
1999 03 04 3.913
1999 03 05 3.157
1999 03 06 2.498
1999 03 07 2.662
1999 03 08 4.456
1999 03 09 4.478
1999 03 10 4.054
1999 03 11 4.254
1999 03 12 2.213
1999 03 13 1.643
1999 03 14 3.278
1999 03 15 3.295
1999 03 16 3.366
1999 03 17 3.658
1999 03 18 3.368
1999 03 19 3.121
1999 03 20 3.475
1999 03 21 3.364
1999 03 22 3.792
1999 03 23 3.705
1999 03 24 3.474
1999 03 25 3.878
1999 03 26 4.032
1999 03 27 3.483
1999 03 28 3.891
1999 03 29 4.159
1999 03 30 3.978
1999 03 31 3.970
1999 04 01 4.001
1999 04 02 3.315
1999 04 03 3.722
1999 04 04 3.464
1999 04 05 3.115
1999 04 06 3.072
1999 04 07 3.597
1999 04 08 3.477
1999 04 09 3.183
1999 04 10 2.487
1999 04 11 2.813
1999 04 12 2.283
1999 04 13 2.386
1999 04 14 3.377
1999 04 15 3.095
1999 04 16 3.074
1999 04 17 3.154
1999 04 18 1.112
1999 04 19 1.793
1999 04 20 2.491
1999 04 21 2.824
1999 04 22 2.862
1999 04 23 2.440
1999 04 24 2.090
1999 04 25 2.506
1999 04 26 1.724
1999 04 27 2.743
1999 04 28 2.173
1999 04 29 2.621
1999 04 30 2.392
1999 05 01 2.887
1999 05 02 2.782
1999 05 03 2.321
1999 05 04 2.647
1999 05 05 2.262
1999 05 06 2.306
1999 05 07 2.648
1999 05 08 1.915
1999 05 09 1.315
1999 05 10 1.689
1999 05 11 2.407
1999 05 12 2.256
1999 05 13 2.432
1999 05 14 1.808
1999 05 15 1.325
1999 05 16 1.697
1999 05 17 1.839
1999 05 18 2.247
1999 05 19 2.317
1999 05 20 2.227
1999 05 21 2.032
1999 05 22 1.899
1999 05 23 1.713
1999 05 24 1.634
1999 05 25 1.880
1999 05 26 2.074
1999 05 27 2.110
1999 05 28 2.113
1999 05 29 1.588
1999 05 30 1.953
1999 05 31 2.279
1999 06 01 1.380
1999 06 02 1.499
1999 06 03 1.661
1999 06 04 2.022
1999 06 05 1.826
1999 06 06 2.023
1999 06 07 0.285
1999 06 08 1.079
1999 06 09 1.571
1999 06 10 1.527
1999 06 11 1.829
1999 06 12 1.156
1999 06 13 1.522
1999 06 14 1.288
1999 06 15 1.470
1999 06 16 1.663
1999 06 17 1.627
1999 06 18 1.542
1999 06 19 1.807
1999 06 20 1.659
1999 06 21 1.049
1999 06 22 2.024
1999 06 23 1.720
1999 06 24 0.993
1999 06 25 1.607
1999 06 26 1.748
1999 06 27 1.720
1999 06 28 1.335
1999 06 29 1.901
1999 06 30 1.572
1999 07 01 0.509
1999 07 02 1.219
1999 07 03 1.989
1999 07 04 1.653
1999 07 05 1.595
1999 07 06 0.945
1999 07 07 1.668
1999 07 08 2.066
1999 07 09 1.778
1999 07 10 1.004
1999 07 11 1.423
1999 07 12 1.365
1999 07 13 1.318
1999 07 14 1.709
1999 07 15 0.418
1999 07 16 1.322
1999 07 17 1.243
1999 07 18 1.699
1999 07 19 1.625
1999 07 20 1.774
1999 07 21 2.065
1999 07 22 2.109
1999 07 23 1.563
1999 07 24 1.959
1999 07 25 1.685
1999 07 26 1.730
1999 07 27 1.513
1999 07 28 2.062
1999 07 29 1.672
1999 07 30 2.290
1999 07 31 1.858
1999 08 01 1.502
1999 08 02 2.134
1999 08 03 2.051
1999 08 04 2.395
1999 08 05 1.917
1999 08 06 2.131
1999 08 07 1.594
1999 08 08 2.428
1999 08 09 1.897
1999 08 10 2.505
1999 08 11 2.574
1999 08 12 2.421
1999 08 13 2.512
1999 08 14 2.573
1999 08 15 0.488
1999 08 16 0.401
1999 08 17 0.658
1999 08 18 1.781
1999 08 19 2.362
1999 08 20 1.903
1999 08 21 1.751
1999 08 22 2.394
1999 08 23 2.280
1999 08 24 2.793
1999 08 25 2.591
1999 08 26 2.763
1999 08 27 2.972
1999 08 28 2.849
1999 08 29 3.072
1999 08 30 3.217
1999 08 31 2.966
1999 09 01 2.837
1999 09 02 3.032
1999 09 03 3.095
1999 09 04 2.973
1999 09 05 3.100
1999 09 06 2.398
1999 09 07 3.022
1999 09 08 3.393
1999 09 09 3.107
1999 09 10 2.585
1999 09 11 1.662
1999 09 12 1.790
1999 09 13 1.876
1999 09 14 2.958
1999 09 15 2.905
1999 09 16 2.461
1999 09 17 1.370
1999 09 18 1.867
1999 09 19 2.398
1999 09 20 2.234
1999 09 21 2.920
1999 09 22 2.581
1999 09 23 1.559
1999 09 24 3.111
1999 09 25 3.444
1999 09 26 3.731
1999 09 27 3.923
1999 09 28 2.674
1999 09 29 4.142
1999 09 30 2.502
1999 10 01 3.279
1999 10 02 4.251
1999 10 03 1.450
1999 10 04 0.823
1999 10 05 1.044
1999 10 06 1.178
1999 10 07 1.412
1999 10 08 3.896
1999 10 09 3.911
1999 10 10 1.788
1999 10 11 2.184
1999 10 12 1.982
1999 10 13 1.664
1999 10 14 4.332
1999 10 15 4.225
1999 10 16 4.513
1999 10 17 4.373
1999 10 18 3.251
1999 10 19 1.594
1999 10 20 2.449
1999 10 21 2.592
1999 10 22 2.583
1999 10 23 3.541
1999 10 24 4.447
1999 10 25 2.429
1999 10 26 1.495
1999 10 27 1.597
1999 10 28 2.844
1999 10 29 3.249
1999 10 30 3.048
1999 10 31 2.874
1999 11 01 3.700
1999 11 02 3.187
1999 11 03 3.580
1999 11 04 3.867
1999 11 05 3.488
1999 11 06 0.981
1999 11 07 0.920
1999 11 08 1.490
1999 11 09 2.296
1999 11 10 0.699
1999 11 11 0.709
1999 11 12 1.986
1999 11 13 1.317
1999 11 14 2.429
1999 11 15 4.115
1999 11 16 2.796
1999 11 17 2.785
1999 11 18 1.903
1999 11 19 2.988
1999 11 20 2.641
1999 11 21 0.934
1999 11 22 2.378
1999 11 23 4.093
1999 11 24 3.496
1999 11 25 4.310
1999 11 26 4.489
1999 11 27 3.555
1999 11 28 2.918
1999 11 29 2.915
1999 11 30 3.125
1999 12 01 3.671
1999 12 02 3.877
1999 12 03 3.635
1999 12 04 3.659
1999 12 05 1.938
1999 12 06 2.103
1999 12 07 3.664
1999 12 08 3.443
1999 12 09 3.285
1999 12 10 3.849
1999 12 11 3.682
1999 12 12 0.780
1999 12 13 1.318
1999 12 14 2.247
1999 12 15 4.079
1999 12 16 5.098
1999 12 17 4.695
1999 12 18 4.315
1999 12 19 4.574
1999 12 20 4.320
1999 12 21 4.520
1999 12 22 4.773
1999 12 23 3.618
1999 12 24 3.797
1999 12 25 3.969
1999 12 26 4.076
1999 12 27 4.360
1999 12 28 3.776
1999 12 29 4.383
1999 12 30 4.685
1999 12 31 4.131
2000 01 01 2.291
2000 01 02 2.921
2000 01 03 2.106
2000 01 04 4.043
2000 01 05 4.392
2000 01 06 4.380
2000 01 07 4.522
2000 01 08 4.245
2000 01 09 3.488
2000 01 10 3.954
2000 01 11 4.939
2000 01 12 4.213
2000 01 13 3.828
2000 01 14 4.866
2000 01 15 5.037
2000 01 16 2.271
2000 01 17 3.501
2000 01 18 4.056
2000 01 19 3.319
2000 01 20 1.262
2000 01 21 4.056
2000 01 22 3.306
2000 01 23 2.931
2000 01 24 4.276
2000 01 25 3.849
2000 01 26 3.813
2000 01 27 1.266
2000 01 28 0.809
2000 01 29 0.908
2000 01 30 3.331
2000 01 31 3.824
2000 02 01 3.062
2000 02 02 3.744
2000 02 03 4.416
2000 02 04 4.553
2000 02 05 4.368
2000 02 06 2.185
2000 02 07 1.765
2000 02 08 1.573
2000 02 09 4.181
2000 02 10 2.853
2000 02 11 4.656
2000 02 12 4.405
2000 02 13 4.176
2000 02 14 4.212
2000 02 15 4.689
2000 02 16 4.390
2000 02 17 4.228
2000 02 18 3.417
2000 02 19 3.581
2000 02 20 3.275
2000 02 21 3.769
2000 02 22 4.512
2000 02 23 3.949
2000 02 24 4.373
2000 02 25 4.153
2000 02 26 4.368
2000 02 27 3.846
2000 02 28 3.953
2000 02 29 3.776
2000 03 01 3.697
2000 03 02 3.763
2000 03 03 3.752
2000 03 04 3.351
2000 03 05 3.440
2000 03 06 4.045
2000 03 07 4.275
2000 03 08 2.895
2000 03 09 2.378
2000 03 10 2.809
2000 03 11 0.772
2000 03 12 1.027
2000 03 13 2.109
2000 03 14 1.828
2000 03 15 2.400
2000 03 16 1.371
2000 03 17 2.922
2000 03 18 4.074
2000 03 19 4.117
2000 03 20 2.763
2000 03 21 3.285
2000 03 22 3.635
2000 03 23 3.169
2000 03 24 3.470
2000 03 25 3.343
2000 03 26 3.534
2000 03 27 3.299
2000 03 28 3.426
2000 03 29 3.367
2000 03 30 3.304
2000 03 31 3.389
2000 04 01 3.471
2000 04 02 2.759
2000 04 03 2.728
2000 04 04 2.167
2000 04 05 2.256
2000 04 06 2.428
2000 04 07 3.042
2000 04 08 3.101
2000 04 09 3.176
2000 04 10 3.108
2000 04 11 2.942
2000 04 12 3.025
2000 04 13 3.009
2000 04 14 3.329
2000 04 15 2.829
2000 04 16 2.794
2000 04 17 1.937
2000 04 18 2.478
2000 04 19 3.058
2000 04 20 2.995
2000 04 21 3.281
2000 04 22 3.196
2000 04 23 2.438
2000 04 24 2.427
2000 04 25 2.511
2000 04 26 2.752
2000 04 27 2.465
2000 04 28 2.607
2000 04 29 2.579
2000 04 30 2.191
2000 05 01 2.339
2000 05 02 2.187
2000 05 03 2.330
2000 05 04 2.666
2000 05 05 2.497
2000 05 06 2.600
2000 05 07 2.170
2000 05 08 1.279
2000 05 09 2.288
2000 05 10 2.133
2000 05 11 1.706
2000 05 12 1.385
2000 05 13 1.772
2000 05 14 1.725
2000 05 15 2.207
2000 05 16 2.289
2000 05 17 2.449
2000 05 18 1.948
2000 05 19 2.046
2000 05 20 0.566
2000 05 21 0.683
2000 05 22 0.618
2000 05 23 1.268
2000 05 24 1.663
2000 05 25 1.539
2000 05 26 1.924
2000 05 27 2.219
2000 05 28 1.937
2000 05 29 1.474
2000 05 30 1.272
2000 05 31 2.122
2000 06 01 1.920
2000 06 02 0.849
2000 06 03 1.274
2000 06 04 1.128
2000 06 05 1.527
2000 06 06 0.938
2000 06 07 1.178
2000 06 08 1.484
2000 06 09 1.712
2000 06 10 1.846
2000 06 11 1.982
2000 06 12 1.531
2000 06 13 1.506
2000 06 14 1.644
2000 06 15 1.663
2000 06 16 1.696
2000 06 17 1.647
2000 06 18 1.838
2000 06 19 1.472
2000 06 20 1.820
2000 06 21 1.915
2000 06 22 1.986
2000 06 23 1.339
2000 06 24 1.637
2000 06 25 1.567
2000 06 26 1.689
2000 06 27 1.664
2000 06 28 1.787
2000 06 29 1.104
2000 06 30 1.786
2000 07 01 1.632
2000 07 02 1.381
2000 07 03 1.413
2000 07 04 1.343
2000 07 05 1.422
2000 07 06 1.709
2000 07 07 1.315
2000 07 08 1.930
2000 07 09 1.498
2000 07 10 1.617
2000 07 11 1.514
2000 07 12 1.624
2000 07 13 1.339
2000 07 14 1.038
2000 07 15 1.938
2000 07 16 1.504
2000 07 17 1.608
2000 07 18 1.492
2000 07 19 1.586
2000 07 20 1.841
2000 07 21 0.827
2000 07 22 1.493
2000 07 23 2.194
2000 07 24 0.360
2000 07 25 0.544
2000 07 26 1.274
2000 07 27 1.409
2000 07 28 2.020
2000 07 29 1.803
2000 07 30 1.788
2000 07 31 2.244
2000 08 01 1.402
2000 08 02 1.524
2000 08 03 2.033
2000 08 04 1.619
2000 08 05 2.304
2000 08 06 2.132
2000 08 07 2.287
2000 08 08 2.573
2000 08 09 2.265
2000 08 10 2.470
2000 08 11 1.920
2000 08 12 1.215
2000 08 13 2.110
2000 08 14 2.013
2000 08 15 2.465
2000 08 16 2.684
2000 08 17 0.732
2000 08 18 2.174
2000 08 19 1.642
2000 08 20 2.261
2000 08 21 2.633
2000 08 22 2.605
2000 08 23 1.926
2000 08 24 2.624
2000 08 25 2.920
2000 08 26 2.867
2000 08 27 2.907
2000 08 28 2.851
2000 08 29 1.510
2000 08 30 1.561
2000 08 31 2.122
2000 09 01 2.305
2000 09 02 1.414
2000 09 03 1.205
2000 09 04 0.903
2000 09 05 1.050
2000 09 06 0.843
2000 09 07 0.976
2000 09 08 2.366
2000 09 09 1.008
2000 09 10 2.154
2000 09 11 2.351
2000 09 12 2.859
2000 09 13 2.492
2000 09 14 3.089
2000 09 15 3.258
2000 09 16 3.321
2000 09 17 1.467
2000 09 18 1.683
2000 09 19 2.593
2000 09 20 3.039
2000 09 21 2.576
2000 09 22 3.491
2000 09 23 2.548
2000 09 24 3.574
2000 09 25 3.738
2000 09 26 0.911
2000 09 27 1.130
2000 09 28 1.915
2000 09 29 3.624
2000 09 30 3.782
2000 10 01 3.311
2000 10 02 3.089
2000 10 03 4.145
2000 10 04 4.289
2000 10 05 4.468
2000 10 06 3.237
2000 10 07 1.942
2000 10 08 2.144
2000 10 09 2.840
2000 10 10 3.926
2000 10 11 4.540
2000 10 12 4.164
2000 10 13 4.367
2000 10 14 4.580
2000 10 15 3.380
2000 10 16 3.207
2000 10 17 2.796
2000 10 18 4.463
2000 10 19 3.509
2000 10 20 4.194
2000 10 21 4.352
2000 10 22 3.559
2000 10 23 4.277
2000 10 24 4.757
2000 10 25 4.087
2000 10 26 4.783
2000 10 27 4.656
2000 10 28 3.357
2000 10 29 1.156
2000 10 30 0.873
2000 10 31 1.230
2000 11 01 2.989
2000 11 02 3.735
2000 11 03 4.368
2000 11 04 4.159
2000 11 05 0.937
2000 11 06 0.829
2000 11 07 1.024
2000 11 08 1.468
2000 11 09 2.863
2000 11 10 3.793
2000 11 11 4.337
2000 11 12 3.769
2000 11 13 3.636
2000 11 14 3.207
2000 11 15 0.779
2000 11 16 2.106
2000 11 17 0.781
2000 11 18 2.814
2000 11 19 4.324
2000 11 20 4.003
2000 11 21 4.542
2000 11 22 4.077
2000 11 23 4.360
2000 11 24 4.163
2000 11 25 4.378
2000 11 26 3.939
2000 11 27 1.541
2000 11 28 2.186
2000 11 29 3.252
2000 11 30 4.069
2000 12 01 1.879
2000 12 02 2.776
2000 12 03 3.294
2000 12 04 3.108
2000 12 05 4.075
2000 12 06 2.255
2000 12 07 2.681
2000 12 08 3.389
2000 12 09 3.499
2000 12 10 4.362
2000 12 11 4.585
2000 12 12 4.275
2000 12 13 4.481
2000 12 14 3.364
2000 12 15 4.290
2000 12 16 3.838
2000 12 17 3.014
2000 12 18 0.774
2000 12 19 3.655
2000 12 20 4.459
2000 12 21 3.683
2000 12 22 4.558
2000 12 23 4.409
2000 12 24 4.059
2000 12 25 4.999
2000 12 26 3.990
2000 12 27 4.179
2000 12 28 4.355
2000 12 29 4.451
2000 12 30 2.446
2000 12 31 2.329
2001 01 01 2.474
2001 01 02 3.305
2001 01 03 2.400
2001 01 04 4.331
2001 01 05 4.805
2001 01 06 4.806
2001 01 07 4.253
2001 01 08 3.375
2001 01 09 4.136
2001 01 10 4.498
2001 01 11 4.376
2001 01 12 4.868
2001 01 13 4.428
2001 01 14 3.896
2001 01 15 4.128
2001 01 16 4.203
2001 01 17 4.139
2001 01 18 3.918
2001 01 19 4.383
2001 01 20 4.132
2001 01 21 3.567
2001 01 22 4.040
2001 01 23 4.406
2001 01 24 4.366
2001 01 25 4.521
2001 01 26 4.381
2001 01 27 4.054
2001 01 28 4.342
2001 01 29 4.163
2001 01 30 5.038
2001 01 31 4.756
2001 02 01 4.863
2001 02 02 4.936
2001 02 03 4.834
2001 02 04 4.614
2001 02 05 4.551
2001 02 06 4.042
2001 02 07 3.202
2001 02 08 3.649
2001 02 09 4.263
2001 02 10 4.334
2001 02 11 3.663
2001 02 12 4.296
2001 02 13 4.585
2001 02 14 4.743
2001 02 15 4.182
2001 02 16 4.722
2001 02 17 4.508
2001 02 18 4.896
2001 02 19 4.269
2001 02 20 4.428
2001 02 21 4.242
2001 02 22 3.741
2001 02 23 3.990
2001 02 24 3.624
2001 02 25 4.091
2001 02 26 3.708
2001 02 27 4.016
2001 02 28 3.954
2001 03 01 3.805
2001 03 02 4.002
2001 03 03 3.502
2001 03 04 3.242
2001 03 05 3.030
2001 03 06 3.936
2001 03 07 3.780
2001 03 08 3.370
2001 03 09 3.792
2001 03 10 2.309
2001 03 11 0.878
2001 03 12 2.597
2001 03 13 3.786
2001 03 14 3.653
2001 03 15 3.613
2001 03 16 3.640
2001 03 17 3.414
2001 03 18 3.848
2001 03 19 3.824
2001 03 20 3.715
2001 03 21 3.582
2001 03 22 4.169
2001 03 23 3.844
2001 03 24 3.602
2001 03 25 3.621
2001 03 26 3.868
2001 03 27 3.376
2001 03 28 3.272
2001 03 29 3.321
2001 03 30 3.750
2001 03 31 3.135
2001 04 01 3.776
2001 04 02 3.562
2001 04 03 3.294
2001 04 04 2.673
2001 04 05 3.144
2001 04 06 3.622
2001 04 07 3.188
2001 04 08 3.350
2001 04 09 2.459
2001 04 10 3.173
2001 04 11 3.501
2001 04 12 2.440
2001 04 13 2.360
2001 04 14 3.054
2001 04 15 2.805
2001 04 16 2.668
2001 04 17 3.035
2001 04 18 2.965
2001 04 19 2.891
2001 04 20 2.773
2001 04 21 2.783
2001 04 22 3.001
2001 04 23 2.777
2001 04 24 2.621
2001 04 25 2.985
2001 04 26 2.766
2001 04 27 2.764
2001 04 28 2.233
2001 04 29 2.834
2001 04 30 2.513
2001 05 01 2.104
2001 05 02 2.363
2001 05 03 2.261
2001 05 04 2.537
2001 05 05 2.391
2001 05 06 2.720
2001 05 07 2.235
2001 05 08 2.282
2001 05 09 2.403
2001 05 10 2.215
2001 05 11 2.666
2001 05 12 2.603
2001 05 13 1.630
2001 05 14 1.178
2001 05 15 0.983
2001 05 16 1.147
2001 05 17 0.965
2001 05 18 2.481
2001 05 19 2.044
2001 05 20 1.736
2001 05 21 1.510
2001 05 22 2.110
2001 05 23 1.976
2001 05 24 1.986
2001 05 25 1.098
2001 05 26 1.561
2001 05 27 1.684
2001 05 28 1.336
2001 05 29 1.918
2001 05 30 2.250
2001 05 31 1.903
2001 06 01 1.822
2001 06 02 1.906
2001 06 03 1.047
2001 06 04 1.783
2001 06 05 1.412
2001 06 06 2.077
2001 06 07 1.910
2001 06 08 1.966
2001 06 09 1.470
2001 06 10 1.780
2001 06 11 1.645
2001 06 12 1.664
2001 06 13 1.717
2001 06 14 1.651
2001 06 15 1.665
2001 06 16 1.708
2001 06 17 1.870
2001 06 18 1.682
2001 06 19 0.625
2001 06 20 1.929
2001 06 21 0.965
2001 06 22 0.606
2001 06 23 1.527
2001 06 24 1.508
2001 06 25 1.836
2001 06 26 1.108
2001 06 27 1.871
2001 06 28 0.731
2001 06 29 1.787
2001 06 30 1.445
2001 07 01 1.401
2001 07 02 1.430
2001 07 03 1.824
2001 07 04 1.818
2001 07 05 1.842
2001 07 06 1.847
2001 07 07 1.420
2001 07 08 1.909
2001 07 09 1.800
2001 07 10 1.605
2001 07 11 1.756
2001 07 12 1.718
2001 07 13 0.747
2001 07 14 1.277
2001 07 15 1.886
2001 07 16 1.307
2001 07 17 1.292
2001 07 18 1.633
2001 07 19 1.857
2001 07 20 2.029
2001 07 21 2.235
2001 07 22 2.256
2001 07 23 0.816
2001 07 24 1.167
2001 07 25 2.094
2001 07 26 2.124
2001 07 27 2.166
2001 07 28 1.978
2001 07 29 0.915
2001 07 30 1.422
2001 07 31 1.938
2001 08 01 1.998
2001 08 02 1.894
2001 08 03 1.420
2001 08 04 2.590
2001 08 05 2.171
2001 08 06 2.158
2001 08 07 1.983
2001 08 08 2.210
2001 08 09 1.249
2001 08 10 1.839
2001 08 11 1.819
2001 08 12 2.028
2001 08 13 1.716
2001 08 14 1.877
2001 08 15 1.915
2001 08 16 1.752
2001 08 17 2.074
2001 08 18 1.594
2001 08 19 1.656
2001 08 20 1.540
2001 08 21 2.519
2001 08 22 2.346
2001 08 23 2.424
2001 08 24 2.245
2001 08 25 2.490
2001 08 26 2.681
2001 08 27 2.524
2001 08 28 2.448
2001 08 29 2.695
2001 08 30 1.836
2001 08 31 2.311
2001 09 01 2.395
2001 09 02 2.197
2001 09 03 2.163
2001 09 04 2.332
2001 09 05 2.365
2001 09 06 2.520
2001 09 07 2.257
2001 09 08 3.221
2001 09 09 3.250
2001 09 10 3.261
2001 09 11 3.438
2001 09 12 0.925
2001 09 13 1.350
2001 09 14 1.937
2001 09 15 3.308
2001 09 16 2.281
2001 09 17 1.678
2001 09 18 2.226
2001 09 19 2.227
2001 09 20 2.251
2001 09 21 2.042
2001 09 22 2.437
2001 09 23 2.381
2001 09 24 2.780
2001 09 25 2.777
2001 09 26 2.801
2001 09 27 3.481
2001 09 28 1.063
2001 09 29 1.127
2001 09 30 1.317
2001 10 01 2.316
2001 10 02 2.305
2001 10 03 3.095
2001 10 04 4.542
2001 10 05 4.183
2001 10 06 1.616
2001 10 07 1.403
2001 10 08 0.946
2001 10 09 0.875
2001 10 10 1.664
2001 10 11 2.066
2001 10 12 2.168
2001 10 13 3.661
2001 10 14 2.688
2001 10 15 2.821
2001 10 16 3.187
2001 10 17 2.470
2001 10 18 4.053
2001 10 19 3.295
2001 10 20 0.766
2001 10 21 4.362
2001 10 22 2.625
2001 10 23 4.236
2001 10 24 3.529
2001 10 25 3.458
2001 10 26 3.585
2001 10 27 4.197
2001 10 28 4.183
2001 10 29 3.330
2001 10 30 3.985
