year month day potential_evapotransp_gleam
2000 04 23 2.295
2000 04 24 2.610
2000 04 25 2.557
2000 04 26 2.539
2000 04 27 2.430
2000 04 28 2.455
2000 04 29 2.301
2000 04 30 2.470
2000 05 01 2.361
2000 05 02 2.654
2000 05 03 2.437
2000 05 04 2.465
2000 05 05 2.484
2000 05 06 2.177
2000 05 07 1.313
2000 05 08 1.424
2000 05 09 2.154
2000 05 10 1.796
2000 05 11 1.624
2000 05 12 1.611
2000 05 13 1.983
2000 05 14 2.046
2000 05 15 2.073
2000 05 16 2.032
2000 05 17 1.719
2000 05 18 1.991
2000 05 19 1.203
2000 05 20 1.476
2000 05 21 0.897
2000 05 22 1.303
2000 05 23 1.606
2000 05 24 1.601
2000 05 25 1.739
2000 05 26 1.740
2000 05 27 1.343
2000 05 28 2.025
2000 05 29 1.539
2000 05 30 1.615
2000 05 31 1.441
2000 06 01 0.716
2000 06 02 1.085
2000 06 03 1.224
2000 06 04 1.690
2000 06 05 1.660
2000 06 06 1.513
2000 06 07 1.508
2000 06 08 1.612
2000 06 09 1.551
2000 06 10 1.582
2000 06 11 1.610
2000 06 12 1.613
2000 06 13 1.679
2000 06 14 1.665
2000 06 15 1.641
2000 06 16 1.603
2000 06 17 1.491
2000 06 18 1.596
2000 06 19 1.598
2000 06 20 1.448
2000 06 21 0.779
2000 06 22 1.408
2000 06 23 1.218
2000 06 24 1.288
2000 06 25 1.452
2000 06 26 1.633
2000 06 27 1.608
2000 06 28 1.631
2000 06 29 1.426
2000 06 30 1.364
2000 07 01 1.622
2000 07 02 1.468
2000 07 03 1.285
2000 07 04 1.314
2000 07 05 0.971
2000 07 06 1.662
2000 07 07 1.592
2000 07 08 1.461
2000 07 09 1.738
2000 07 10 1.640
2000 07 11 1.730
2000 07 12 1.414
2000 07 13 0.552
2000 07 14 0.735
2000 07 15 1.477
2000 07 16 0.858
2000 07 17 1.222
2000 07 18 1.219
2000 07 19 1.093
2000 07 20 1.896
2000 07 21 1.716
2000 07 22 2.065
2000 07 23 0.426
2000 07 24 1.334
2000 07 25 1.345
2000 07 26 1.043
2000 07 27 1.532
2000 07 28 1.767
2000 07 29 1.702
2000 07 30 1.814
2000 07 31 1.914
2000 08 01 2.103
2000 08 02 1.601
2000 08 03 1.994
2000 08 04 1.113
2000 08 05 1.914
2000 08 06 1.904
2000 08 07 2.180
2000 08 08 2.224
2000 08 09 2.298
2000 08 10 1.953
2000 08 11 0.689
2000 08 12 2.027
2000 08 13 1.886
2000 08 14 2.226
2000 08 15 2.373
2000 08 16 1.312
2000 08 17 1.123
2000 08 18 1.707
2000 08 19 1.569
2000 08 20 2.465
2000 08 21 2.641
2000 08 22 2.652
2000 08 23 2.790
2000 08 24 2.742
2000 08 25 2.881
2000 08 26 2.934
2000 08 27 2.366
2000 08 28 0.942
2000 08 29 1.809
2000 08 30 2.766
2000 08 31 1.560
2000 09 01 1.662
2000 09 02 0.786
2000 09 03 0.473
2000 09 04 0.739
2000 09 05 1.040
2000 09 06 1.008
2000 09 07 2.020
2000 09 08 2.476
2000 09 09 1.674
2000 09 10 2.717
2000 09 11 2.719
2000 09 12 2.430
2000 09 13 3.185
2000 09 14 2.362
2000 09 15 2.980
2000 09 16 2.457
2000 09 17 1.632
2000 09 18 2.805
2000 09 19 3.095
2000 09 20 3.296
2000 09 21 3.735
2000 09 22 3.278
2000 09 23 3.089
2000 09 24 3.812
2000 09 25 1.368
2000 09 26 0.622
2000 09 27 0.851
2000 09 28 2.407
2000 09 29 3.235
2000 09 30 3.330
2000 10 01 2.925
2000 10 02 3.455
2000 10 03 3.407
2000 10 04 3.834
2000 10 05 2.968
2000 10 06 2.490
2000 10 07 3.585
2000 10 08 2.802
2000 10 09 3.415
2000 10 10 4.162
2000 10 11 3.115
2000 10 12 4.562
2000 10 13 4.405
2000 10 14 4.207
2000 10 15 3.534
2000 10 16 3.975
2000 10 17 4.175
2000 10 18 4.455
2000 10 19 4.316
2000 10 20 4.079
2000 10 21 4.222
2000 10 22 4.268
2000 10 23 4.387
2000 10 24 4.041
2000 10 25 3.848
2000 10 26 4.578
2000 10 27 3.817
2000 10 28 2.383
2000 10 29 1.797
2000 10 30 1.851
2000 10 31 3.829
2000 11 01 3.610
2000 11 02 3.974
2000 11 03 3.644
2000 11 04 2.924
2000 11 05 2.976
2000 11 06 3.265
2000 11 07 1.443
2000 11 08 3.816
2000 11 09 4.391
2000 11 10 4.011
2000 11 11 4.119
2000 11 12 4.086
2000 11 13 3.293
2000 11 14 2.312
2000 11 15 3.849
2000 11 16 3.747
2000 11 17 3.906
2000 11 18 0.980
2000 11 19 1.362
2000 11 20 3.204
2000 11 21 3.764
2000 11 22 3.147
2000 11 23 3.597
2000 11 24 4.267
2000 11 25 4.237
2000 11 26 1.798
2000 11 27 2.995
2000 11 28 3.280
2000 11 29 4.391
2000 11 30 3.221
2000 12 01 2.819
2000 12 02 3.082
2000 12 03 3.728
2000 12 04 3.044
2000 12 05 2.867
2000 12 06 2.675
2000 12 07 5.128
2000 12 08 4.356
2000 12 09 4.505
2000 12 10 3.477
2000 12 11 4.920
2000 12 12 4.303
2000 12 13 3.992
2000 12 14 3.624
2000 12 15 3.509
2000 12 16 2.242
2000 12 17 0.929
2000 12 18 0.530
2000 12 19 0.624
2000 12 20 4.186
2000 12 21 4.358
2000 12 22 4.631
2000 12 23 4.359
2000 12 24 4.164
2000 12 25 2.773
2000 12 26 2.326
2000 12 27 3.677
2000 12 28 3.439
2000 12 29 3.031
2000 12 30 3.774
2000 12 31 2.837
2001 01 01 2.732
2001 01 02 3.195
2001 01 03 2.698
2001 01 04 3.994
2001 01 05 4.389
2001 01 06 4.463
2001 01 07 4.757
2001 01 08 4.421
2001 01 09 4.483
2001 01 10 4.016
2001 01 11 4.449
2001 01 12 3.696
2001 01 13 4.324
2001 01 14 4.247
2001 01 15 4.474
2001 01 16 4.378
2001 01 17 5.007
2001 01 18 4.653
2001 01 19 4.559
2001 01 20 4.579
2001 01 21 4.411
2001 01 22 3.564
2001 01 23 3.921
2001 01 24 3.596
2001 01 25 3.081
2001 01 26 3.602
2001 01 27 3.254
2001 01 28 4.217
2001 01 29 4.542
2001 01 30 3.644
2001 01 31 3.514
2001 02 01 3.707
2001 02 02 4.554
2001 02 03 4.148
2001 02 04 3.686
2001 02 05 2.962
2001 02 06 3.111
2001 02 07 2.854
2001 02 08 3.832
2001 02 09 1.911
2001 02 10 2.891
2001 02 11 3.521
2001 02 12 4.185
2001 02 13 2.286
2001 02 14 3.981
2001 02 15 4.185
2001 02 16 4.130
2001 02 17 3.423
2001 02 18 4.175
2001 02 19 4.165
2001 02 20 3.803
2001 02 21 4.489
2001 02 22 4.020
2001 02 23 4.211
2001 02 24 4.066
2001 02 25 3.961
2001 02 26 4.293
2001 02 27 3.720
2001 02 28 3.772
2001 03 01 3.982
2001 03 02 3.764
2001 03 03 3.952
2001 03 04 3.592
2001 03 05 2.986
2001 03 06 3.338
2001 03 07 3.074
2001 03 08 1.774
2001 03 09 1.188
2001 03 10 1.862
2001 03 11 3.267
2001 03 12 1.900
2001 03 13 4.270
2001 03 14 3.269
2001 03 15 4.146
2001 03 16 3.687
2001 03 17 3.240
2001 03 18 3.471
2001 03 19 3.070
2001 03 20 3.358
2001 03 21 3.302
2001 03 22 3.691
2001 03 23 3.745
2001 03 24 3.437
2001 03 25 3.332
2001 03 26 3.665
2001 03 27 3.607
2001 03 28 3.245
2001 03 29 2.123
2001 03 30 1.990
2001 03 31 2.964
2001 04 01 3.408
2001 04 02 3.184
2001 04 03 2.835
2001 04 04 2.968
2001 04 05 3.324
2001 04 06 3.306
2001 04 07 3.156
2001 04 08 2.843
2001 04 09 2.486
2001 04 10 2.950
2001 04 11 3.036
2001 04 12 2.699
2001 04 13 2.662
2001 04 14 2.909
2001 04 15 2.741
2001 04 16 2.469
2001 04 17 2.963
2001 04 18 2.847
2001 04 19 2.951
2001 04 20 2.694
2001 04 21 2.925
2001 04 22 2.471
2001 04 23 2.844
2001 04 24 2.887
2001 04 25 2.798
2001 04 26 2.628
2001 04 27 2.619
2001 04 28 2.622
2001 04 29 2.345
2001 04 30 2.391
2001 05 01 2.165
2001 05 02 2.134
2001 05 03 2.635
2001 05 04 1.998
2001 05 05 1.171
2001 05 06 1.886
2001 05 07 1.493
2001 05 08 2.044
2001 05 09 2.155
2001 05 10 2.032
2001 05 11 1.678
2001 05 12 1.579
2001 05 13 1.245
2001 05 14 0.728
2001 05 15 0.490
2001 05 16 0.429
2001 05 17 1.590
2001 05 18 1.786
2001 05 19 1.368
2001 05 20 1.702
2001 05 21 1.874
2001 05 22 1.513
2001 05 23 1.293
2001 05 24 1.279
2001 05 25 0.752
2001 05 26 1.394
2001 05 27 0.580
2001 05 28 1.650
2001 05 29 1.837
2001 05 30 1.824
2001 05 31 1.891
2001 06 01 1.767
2001 06 02 1.773
2001 06 03 1.774
2001 06 04 1.728
2001 06 05 1.807
2001 06 06 1.706
2001 06 07 1.635
2001 06 08 1.721
2001 06 09 1.710
2001 06 10 1.490
2001 06 11 1.472
2001 06 12 1.523
2001 06 13 1.386
2001 06 14 1.544
2001 06 15 1.568
2001 06 16 1.496
2001 06 17 1.576
2001 06 18 0.837
2001 06 19 1.144
2001 06 20 1.080
2001 06 21 1.053
2001 06 22 0.987
2001 06 23 1.302
2001 06 24 1.227
2001 06 25 1.853
2001 06 26 1.493
2001 06 27 1.681
2001 06 28 0.683
2001 06 29 1.289
2001 06 30 1.531
2001 07 01 1.538
2001 07 02 1.598
2001 07 03 1.591
2001 07 04 1.551
2001 07 05 1.476
2001 07 06 1.379
2001 07 07 1.707
2001 07 08 1.560
2001 07 09 1.481
2001 07 10 1.758
2001 07 11 1.629
2001 07 12 0.505
2001 07 13 0.696
2001 07 14 1.651
2001 07 15 1.683
2001 07 16 1.724
2001 07 17 1.649
2001 07 18 1.743
2001 07 19 1.721
2001 07 20 1.996
2001 07 21 1.792
2001 07 22 0.770
2001 07 23 0.343
2001 07 24 1.432
2001 07 25 1.951
2001 07 26 2.179
2001 07 27 2.088
2001 07 28 0.233
2001 07 29 0.850
2001 07 30 1.777
2001 07 31 2.047
2001 08 01 2.062
2001 08 02 2.088
2001 08 03 2.138
2001 08 04 2.006
2001 08 05 1.911
2001 08 06 2.072
2001 08 07 2.058
2001 08 08 2.095
2001 08 09 2.170
2001 08 10 1.675
2001 08 11 1.858
2001 08 12 2.292
2001 08 13 2.103
2001 08 14 2.157
2001 08 15 2.200
2001 08 16 2.327
2001 08 17 2.283
2001 08 18 2.302
2001 08 19 2.292
2001 08 20 2.384
2001 08 21 1.843
2001 08 22 2.446
2001 08 23 1.870
2001 08 24 2.506
2001 08 25 2.640
2001 08 26 2.528
2001 08 27 2.674
2001 08 28 2.612
2001 08 29 2.729
2001 08 30 2.219
2001 08 31 2.659
2001 09 01 2.624
2001 09 02 2.715
2001 09 03 2.844
2001 09 04 2.845
2001 09 05 2.979
2001 09 06 1.861
2001 09 07 1.875
2001 09 08 3.264
2001 09 09 3.069
2001 09 10 2.944
2001 09 11 1.459
2001 09 12 2.093
2001 09 13 2.478
2001 09 14 1.702
2001 09 15 2.557
2001 09 16 3.346
2001 09 17 1.860
2001 09 18 2.693
2001 09 19 3.251
2001 09 20 2.996
2001 09 21 2.458
2001 09 22 2.259
2001 09 23 2.247
2001 09 24 3.124
2001 09 25 3.542
2001 09 26 2.934
2001 09 27 1.900
2001 09 28 1.512
2001 09 29 1.776
2001 09 30 1.889
2001 10 01 2.126
2001 10 02 1.359
2001 10 03 3.508
2001 10 04 4.082
2001 10 05 3.976
2001 10 06 3.652
2001 10 07 2.591
2001 10 08 1.125
2001 10 09 1.535
2001 10 10 2.858
2001 10 11 2.794
2001 10 12 3.417
2001 10 13 4.039
2001 10 14 3.461
2001 10 15 3.374
2001 10 16 3.538
2001 10 17 3.382
2001 10 18 3.301
2001 10 19 3.122
2001 10 20 2.144
2001 10 21 4.533
2001 10 22 2.759
2001 10 23 4.203
2001 10 24 2.991
2001 10 25 4.129
2001 10 26 4.365
2001 10 27 4.104
2001 10 28 4.545
2001 10 29 4.282
2001 10 30 4.001
2001 10 31 4.010
2001 11 01 4.226
2001 11 02 3.370
2001 11 03 0.998
2001 11 04 0.948
2001 11 05 2.588
2001 11 06 3.553
2001 11 07 4.237
2001 11 08 4.650
2001 11 09 4.459
2001 11 10 4.579
2001 11 11 3.971
2001 11 12 1.113
2001 11 13 2.607
2001 11 14 1.924
2001 11 15 3.032
2001 11 16 3.291
2001 11 17 2.968
2001 11 18 1.814
2001 11 19 3.130
2001 11 20 4.208
2001 11 21 4.253
2001 11 22 3.818
2001 11 23 3.609
2001 11 24 4.058
2001 11 25 4.882
2001 11 26 4.840
2001 11 27 4.306
2001 11 28 3.295
2001 11 29 2.902
2001 11 30 2.129
2001 12 01 3.439
2001 12 02 4.680
2001 12 03 4.924
2001 12 04 4.832
2001 12 05 4.682
2001 12 06 1.354
2001 12 07 1.619
2001 12 08 3.704
2001 12 09 4.231
2001 12 10 3.845
2001 12 11 4.081
2001 12 12 4.760
2001 12 13 2.543
2001 12 14 1.253
2001 12 15 2.185
2001 12 16 2.402
2001 12 17 3.662
2001 12 18 4.381
2001 12 19 4.324
2001 12 20 3.809
2001 12 21 2.957
2001 12 22 2.517
2001 12 23 1.853
2001 12 24 1.308
2001 12 25 1.769
2001 12 26 1.973
2001 12 27 3.245
2001 12 28 2.372
2001 12 29 1.264
2001 12 30 2.800
2001 12 31 4.267
2002 01 01 3.369
2002 01 02 3.765
2002 01 03 4.366
2002 01 04 4.257
2002 01 05 4.400
2002 01 06 4.508
2002 01 07 4.335
2002 01 08 3.209
2002 01 09 3.340
2002 01 10 3.545
2002 01 11 2.583
2002 01 12 1.869
2002 01 13 1.020
2002 01 14 2.040
2002 01 15 3.494
2002 01 16 2.281
2002 01 17 2.785
2002 01 18 1.787
2002 01 19 0.815
2002 01 20 3.101
2002 01 21 4.427
2002 01 22 4.432
2002 01 23 2.948
2002 01 24 3.921
2002 01 25 4.110
2002 01 26 4.098
2002 01 27 4.486
2002 01 28 4.686
2002 01 29 3.551
2002 01 30 3.878
2002 01 31 4.392
2002 02 01 2.693
2002 02 02 3.209
2002 02 03 4.306
2002 02 04 3.432
2002 02 05 3.885
2002 02 06 3.823
2002 02 07 2.945
2002 02 08 2.417
2002 02 09 0.567
2002 02 10 3.531
2002 02 11 3.767
2002 02 12 4.128
2002 02 13 3.986
2002 02 14 3.244
2002 02 15 4.066
2002 02 16 3.218
2002 02 17 3.075
2002 02 18 3.570
2002 02 19 3.021
2002 02 20 1.477
2002 02 21 1.021
2002 02 22 1.929
2002 02 23 2.726
2002 02 24 2.614
2002 02 25 3.263
2002 02 26 3.233
2002 02 27 1.402
2002 02 28 3.042
2002 03 01 3.702
2002 03 02 3.544
2002 03 03 3.588
2002 03 04 4.104
2002 03 05 4.102
2002 03 06 3.833
2002 03 07 4.232
2002 03 08 3.925
2002 03 09 4.053
2002 03 10 4.171
2002 03 11 3.923
2002 03 12 3.910
2002 03 13 3.775
2002 03 14 3.902
2002 03 15 2.643
2002 03 16 3.622
2002 03 17 3.362
2002 03 18 3.421
2002 03 19 3.751
2002 03 20 3.813
2002 03 21 1.313
2002 03 22 1.990
2002 03 23 2.926
2002 03 24 2.052
2002 03 25 1.395
2002 03 26 3.132
2002 03 27 2.458
2002 03 28 3.360
2002 03 29 3.756
2002 03 30 3.649
2002 03 31 3.363
2002 04 01 3.593
2002 04 02 3.250
2002 04 03 2.872
2002 04 04 3.080
2002 04 05 3.004
2002 04 06 2.948
2002 04 07 2.813
2002 04 08 2.656
2002 04 09 2.437
2002 04 10 2.744
2002 04 11 2.657
2002 04 12 3.319
2002 04 13 2.759
2002 04 14 2.388
2002 04 15 2.775
2002 04 16 2.989
2002 04 17 3.209
2002 04 18 2.887
2002 04 19 3.039
2002 04 20 2.419
2002 04 21 2.570
2002 04 22 2.743
2002 04 23 2.912
2002 04 24 2.697
2002 04 25 2.682
2002 04 26 2.777
2002 04 27 2.446
2002 04 28 1.661
2002 04 29 2.310
2002 04 30 2.546
2002 05 01 2.166
2002 05 02 2.485
2002 05 03 2.108
2002 05 04 1.744
2002 05 05 2.077
2002 05 06 2.017
2002 05 07 1.845
2002 05 08 2.173
2002 05 09 1.487
2002 05 10 2.126
2002 05 11 2.248
2002 05 12 2.099
2002 05 13 1.998
2002 05 14 2.139
2002 05 15 1.985
2002 05 16 2.061
2002 05 17 2.288
2002 05 18 2.121
2002 05 19 1.870
2002 05 20 2.028
2002 05 21 0.444
2002 05 22 0.940
2002 05 23 1.160
2002 05 24 0.882
2002 05 25 1.451
2002 05 26 1.739
2002 05 27 1.605
2002 05 28 1.711
2002 05 29 1.712
2002 05 30 1.711
2002 05 31 1.735
2002 06 01 1.412
2002 06 02 1.676
2002 06 03 1.647
2002 06 04 1.705
2002 06 05 1.661
2002 06 06 1.701
2002 06 07 1.734
2002 06 08 1.630
2002 06 09 1.778
2002 06 10 1.644
2002 06 11 1.716
2002 06 12 1.815
2002 06 13 1.822
2002 06 14 1.652
2002 06 15 1.459
2002 06 16 1.709
2002 06 17 1.670
2002 06 18 1.430
2002 06 19 1.441
2002 06 20 1.653
2002 06 21 1.469
2002 06 22 1.283
2002 06 23 0.700
2002 06 24 1.683
2002 06 25 1.304
2002 06 26 0.872
2002 06 27 1.527
2002 06 28 1.441
2002 06 29 1.500
2002 06 30 1.580
2002 07 01 1.602
2002 07 02 1.552
2002 07 03 1.461
2002 07 04 1.441
2002 07 05 1.433
2002 07 06 1.333
2002 07 07 1.363
2002 07 08 1.479
2002 07 09 1.354
2002 07 10 1.326
2002 07 11 1.588
2002 07 12 0.701
2002 07 13 1.557
2002 07 14 1.499
2002 07 15 1.682
2002 07 16 1.513
2002 07 17 1.636
2002 07 18 1.300
2002 07 19 1.636
2002 07 20 1.450
2002 07 21 1.399
2002 07 22 1.509
2002 07 23 1.982
2002 07 24 1.984
2002 07 25 1.787
2002 07 26 1.786
2002 07 27 1.739
2002 07 28 1.752
2002 07 29 1.600
2002 07 30 1.742
2002 07 31 2.008
2002 08 01 1.944
2002 08 02 1.658
2002 08 03 2.016
2002 08 04 2.341
2002 08 05 2.131
2002 08 06 2.354
2002 08 07 2.024
2002 08 08 2.341
2002 08 09 2.336
2002 08 10 2.118
2002 08 11 2.231
2002 08 12 2.145
2002 08 13 2.346
2002 08 14 2.177
2002 08 15 2.092
2002 08 16 2.445
2002 08 17 2.153
2002 08 18 2.342
2002 08 19 2.058
2002 08 20 2.464
2002 08 21 2.365
2002 08 22 2.197
2002 08 23 2.670
2002 08 24 2.620
2002 08 25 2.516
2002 08 26 2.071
2002 08 27 2.791
2002 08 28 2.461
2002 08 29 2.405
2002 08 30 2.378
2002 08 31 2.262
2002 09 01 1.902
2002 09 02 2.789
2002 09 03 2.501
2002 09 04 2.194
2002 09 05 2.751
2002 09 06 3.302
2002 09 07 1.382
2002 09 08 0.875
2002 09 09 1.890
2002 09 10 2.127
2002 09 11 2.927
2002 09 12 2.706
2002 09 13 2.736
2002 09 14 2.337
2002 09 15 2.696
2002 09 16 2.284
2002 09 17 3.552
2002 09 18 3.482
2002 09 19 3.342
2002 09 20 3.028
2002 09 21 0.899
2002 09 22 0.761
2002 09 23 1.327
2002 09 24 0.401
2002 09 25 2.562
2002 09 26 3.360
2002 09 27 2.669
2002 09 28 2.830
2002 09 29 3.722
2002 09 30 3.732
2002 10 01 3.374
2002 10 02 2.883
2002 10 03 3.829
2002 10 04 2.862
2002 10 05 3.818
2002 10 06 4.130
2002 10 07 4.224
2002 10 08 4.124
2002 10 09 4.288
2002 10 10 4.184
2002 10 11 4.351
2002 10 12 4.048
2002 10 13 4.120
2002 10 14 4.328
2002 10 15 4.255
2002 10 16 4.196
2002 10 17 3.928
2002 10 18 3.686
2002 10 19 4.426
2002 10 20 4.610
2002 10 21 4.134
2002 10 22 3.112
2002 10 23 1.569
2002 10 24 3.597
2002 10 25 4.582
2002 10 26 3.352
2002 10 27 4.537
2002 10 28 4.246
2002 10 29 4.199
2002 10 30 1.717
2002 10 31 2.083
2002 11 01 2.460
2002 11 02 3.458
2002 11 03 4.532
2002 11 04 4.085
2002 11 05 1.160
2002 11 06 1.655
2002 11 07 2.437
2002 11 08 3.806
2002 11 09 4.371
2002 11 10 4.489
2002 11 11 2.595
2002 11 12 2.183
2002 11 13 1.948
2002 11 14 2.894
2002 11 15 3.150
2002 11 16 4.149
2002 11 17 4.236
2002 11 18 4.607
2002 11 19 3.308
2002 11 20 4.530
2002 11 21 4.863
2002 11 22 2.014
2002 11 23 3.685
2002 11 24 3.553
2002 11 25 4.259
2002 11 26 2.780
2002 11 27 4.263
2002 11 28 4.610
2002 11 29 4.743
2002 11 30 3.485
2002 12 01 4.930
2002 12 02 2.914
2002 12 03 3.591
2002 12 04 4.468
2002 12 05 3.759
2002 12 06 4.043
2002 12 07 4.141
2002 12 08 3.656
2002 12 09 2.094
2002 12 10 2.030
2002 12 11 2.295
2002 12 12 1.205
2002 12 13 3.050
2002 12 14 2.375
2002 12 15 2.666
2002 12 16 1.119
2002 12 17 4.377
2002 12 18 4.023
2002 12 19 4.423
2002 12 20 4.549
2002 12 21 4.099
2002 12 22 4.507
2002 12 23 4.364
2002 12 24 3.937
2002 12 25 2.371
2002 12 26 2.764
2002 12 27 5.057
2002 12 28 4.316
2002 12 29 4.567
2002 12 30 4.288
2002 12 31 4.382
2003 01 01 4.551
2003 01 02 3.426
2003 01 03 2.289
2003 01 04 1.230
2003 01 05 2.784
2003 01 06 2.201
2003 01 07 4.989
2003 01 08 4.741
2003 01 09 4.998
2003 01 10 4.720
2003 01 11 4.681
2003 01 12 3.146
2003 01 13 1.378
2003 01 14 2.465
2003 01 15 2.930
2003 01 16 2.934
2003 01 17 2.951
2003 01 18 3.121
2003 01 19 3.115
2003 01 20 3.341
2003 01 21 2.954
2003 01 22 2.193
2003 01 23 3.839
2003 01 24 3.398
2003 01 25 2.122
2003 01 26 1.831
2003 01 27 1.825
2003 01 28 1.621
2003 01 29 1.109
2003 01 30 1.712
2003 01 31 2.544
2003 02 01 5.006
2003 02 02 4.961
2003 02 03 4.508
2003 02 04 4.357
2003 02 05 4.304
2003 02 06 3.652
2003 02 07 4.098
2003 02 08 5.144
2003 02 09 5.041
2003 02 10 4.944
2003 02 11 4.681
2003 02 12 4.594
2003 02 13 4.254
2003 02 14 3.438
2003 02 15 1.604
2003 02 16 2.981
2003 02 17 2.386
2003 02 18 3.263
2003 02 19 3.464
2003 02 20 3.963
2003 02 21 4.125
2003 02 22 4.403
2003 02 23 4.501
2003 02 24 4.392
2003 02 25 4.248
2003 02 26 4.580
2003 02 27 4.319
2003 02 28 4.209
2003 03 01 3.825
2003 03 02 4.168
2003 03 03 4.185
2003 03 04 4.059
2003 03 05 3.311
2003 03 06 3.175
2003 03 07 3.414
2003 03 08 1.004
2003 03 09 0.983
2003 03 10 1.899
2003 03 11 1.979
2003 03 12 1.550
2003 03 13 3.260
2003 03 14 3.321
2003 03 15 3.579
2003 03 16 3.364
2003 03 17 2.619
2003 03 18 2.609
2003 03 19 2.411
2003 03 20 3.301
2003 03 21 2.950
2003 03 22 1.414
2003 03 23 2.225
2003 03 24 2.333
2003 03 25 3.107
2003 03 26 2.446
2003 03 27 1.805
2003 03 28 2.749
2003 03 29 2.706
2003 03 30 3.373
2003 03 31 3.007
2003 04 01 2.923
2003 04 02 3.235
2003 04 03 2.832
2003 04 04 2.228
2003 04 05 2.690
2003 04 06 1.837
2003 04 07 1.274
2003 04 08 1.517
2003 04 09 2.688
2003 04 10 1.003
2003 04 11 2.627
2003 04 12 3.212
2003 04 13 2.645
2003 04 14 2.613
2003 04 15 2.266
2003 04 16 2.234
2003 04 17 2.392
2003 04 18 3.036
2003 04 19 2.967
2003 04 20 2.313
2003 04 21 2.223
2003 04 22 2.740
2003 04 23 2.843
2003 04 24 2.820
2003 04 25 2.764
2003 04 26 2.625
2003 04 27 2.663
2003 04 28 2.677
2003 04 29 2.362
2003 04 30 2.590
2003 05 01 2.457
2003 05 02 2.135
2003 05 03 2.313
2003 05 04 2.178
2003 05 05 0.786
2003 05 06 1.492
2003 05 07 2.302
2003 05 08 1.832
2003 05 09 1.760
2003 05 10 1.687
2003 05 11 1.811
2003 05 12 1.614
2003 05 13 1.978
2003 05 14 1.772
2003 05 15 1.788
2003 05 16 2.084
2003 05 17 2.021
2003 05 18 2.030
2003 05 19 2.107
2003 05 20 1.830
2003 05 21 1.737
2003 05 22 2.015
2003 05 23 1.998
2003 05 24 1.938
2003 05 25 1.419
2003 05 26 1.478
2003 05 27 1.452
2003 05 28 1.813
2003 05 29 1.402
2003 05 30 1.786
2003 05 31 1.766
2003 06 01 1.675
2003 06 02 1.640
2003 06 03 1.509
2003 06 04 1.903
2003 06 05 1.520
2003 06 06 1.896
2003 06 07 1.742
2003 06 08 1.900
2003 06 09 1.358
2003 06 10 1.815
2003 06 11 1.665
2003 06 12 1.526
2003 06 13 1.779
2003 06 14 1.598
2003 06 15 1.820
2003 06 16 1.640
2003 06 17 1.633
2003 06 18 1.418
2003 06 19 1.594
2003 06 20 1.316
2003 06 21 1.613
2003 06 22 1.363
2003 06 23 1.511
2003 06 24 1.437
2003 06 25 1.491
2003 06 26 1.524
2003 06 27 1.560
2003 06 28 1.522
2003 06 29 1.417
2003 06 30 1.601
2003 07 01 1.403
2003 07 02 1.351
2003 07 03 1.452
2003 07 04 1.543
2003 07 05 1.416
2003 07 06 1.447
2003 07 07 1.482
2003 07 08 1.681
2003 07 09 1.559
2003 07 10 1.598
2003 07 11 0.448
2003 07 12 0.279
2003 07 13 0.563
2003 07 14 1.016
2003 07 15 1.661
2003 07 16 1.699
2003 07 17 1.350
2003 07 18 1.883
2003 07 19 1.685
2003 07 20 1.738
2003 07 21 1.707
2003 07 22 1.775
2003 07 23 1.715
2003 07 24 1.774
2003 07 25 1.873
2003 07 26 1.906
2003 07 27 1.227
2003 07 28 1.203
2003 07 29 1.436
2003 07 30 1.748
2003 07 31 1.304
2003 08 01 1.758
2003 08 02 2.028
2003 08 03 2.139
2003 08 04 1.981
2003 08 05 2.048
2003 08 06 1.798
2003 08 07 1.502
2003 08 08 1.657
2003 08 09 1.511
2003 08 10 0.335
2003 08 11 1.447
2003 08 12 1.985
2003 08 13 2.171
2003 08 14 2.284
2003 08 15 1.440
2003 08 16 1.972
2003 08 17 2.339
2003 08 18 2.001
2003 08 19 2.237
2003 08 20 2.322
2003 08 21 2.427
2003 08 22 2.461
2003 08 23 2.587
2003 08 24 2.675
2003 08 25 2.022
2003 08 26 0.927
2003 08 27 2.328
2003 08 28 0.999
2003 08 29 1.070
2003 08 30 1.392
2003 08 31 1.579
2003 09 01 2.221
2003 09 02 2.020
2003 09 03 1.550
2003 09 04 2.838
2003 09 05 2.844
2003 09 06 2.992
2003 09 07 3.051
2003 09 08 3.109
2003 09 09 2.188
2003 09 10 3.333
2003 09 11 0.824
2003 09 12 1.844
2003 09 13 2.289
2003 09 14 1.435
2003 09 15 1.802
2003 09 16 2.436
2003 09 17 1.969
2003 09 18 2.485
2003 09 19 3.439
2003 09 20 3.516
2003 09 21 3.682
2003 09 22 3.639
2003 09 23 3.825
2003 09 24 3.894
2003 09 25 3.821
2003 09 26 3.800
2003 09 27 1.421
2003 09 28 3.541
2003 09 29 3.151
2003 09 30 2.938
2003 10 01 2.922
2003 10 02 2.878
2003 10 03 3.479
2003 10 04 3.346
2003 10 05 3.856
2003 10 06 3.886
2003 10 07 2.353
2003 10 08 1.501
2003 10 09 3.459
2003 10 10 1.309
2003 10 11 0.745
2003 10 12 0.948
2003 10 13 2.481
2003 10 14 2.145
2003 10 15 2.437
