year month day potential_evapotransp_gleam
2000 05 09 2.851
2000 05 10 2.639
2000 05 11 2.757
2000 05 12 2.555
2000 05 13 2.745
2000 05 14 2.519
2000 05 15 2.464
2000 05 16 2.508
2000 05 17 1.774
2000 05 18 2.778
2000 05 19 2.161
2000 05 20 2.437
2000 05 21 2.117
2000 05 22 2.492
2000 05 23 2.028
2000 05 24 2.479
2000 05 25 2.199
2000 05 26 2.185
2000 05 27 2.063
2000 05 28 2.012
2000 05 29 2.144
2000 05 30 1.998
2000 05 31 2.207
2000 06 01 2.138
2000 06 02 2.202
2000 06 03 2.196
2000 06 04 2.181
2000 06 05 2.153
2000 06 06 2.051
2000 06 07 2.063
2000 06 08 2.049
2000 06 09 1.949
2000 06 10 1.977
2000 06 11 1.914
2000 06 12 1.962
2000 06 13 1.961
2000 06 14 2.057
2000 06 15 1.994
2000 06 16 2.073
2000 06 17 1.876
2000 06 18 1.851
2000 06 19 2.036
2000 06 20 1.991
2000 06 21 1.401
2000 06 22 1.913
2000 06 23 1.925
2000 06 24 2.195
2000 06 25 1.948
2000 06 26 2.009
2000 06 27 1.848
2000 06 28 1.780
2000 06 29 2.094
2000 06 30 2.044
2000 07 01 2.158
2000 07 02 1.958
2000 07 03 1.717
2000 07 04 1.777
2000 07 05 1.882
2000 07 06 1.821
2000 07 07 1.891
2000 07 08 1.942
2000 07 09 2.184
2000 07 10 1.970
2000 07 11 1.709
2000 07 12 2.026
2000 07 13 1.741
2000 07 14 1.941
2000 07 15 1.983
2000 07 16 1.782
2000 07 17 1.580
2000 07 18 1.755
2000 07 19 2.079
2000 07 20 1.987
2000 07 21 2.075
2000 07 22 2.231
2000 07 23 1.332
2000 07 24 1.979
2000 07 25 2.273
2000 07 26 2.415
2000 07 27 2.450
2000 07 28 2.471
2000 07 29 2.180
2000 07 30 2.251
2000 07 31 2.230
2000 08 01 2.108
2000 08 02 2.181
2000 08 03 2.292
2000 08 04 2.136
2000 08 05 2.127
2000 08 06 2.020
2000 08 07 2.111
2000 08 08 2.295
2000 08 09 2.218
2000 08 10 2.381
2000 08 11 2.453
2000 08 12 2.593
2000 08 13 2.570
2000 08 14 2.740
2000 08 15 2.519
2000 08 16 2.453
2000 08 17 2.857
2000 08 18 2.617
2000 08 19 2.823
2000 08 20 2.728
2000 08 21 2.482
2000 08 22 2.768
2000 08 23 2.660
2000 08 24 2.739
2000 08 25 2.388
2000 08 26 3.003
2000 08 27 3.156
2000 08 28 2.001
2000 08 29 1.699
2000 08 30 2.938
2000 08 31 3.363
2000 09 01 3.368
2000 09 02 2.612
2000 09 03 1.942
2000 09 04 1.954
2000 09 05 3.365
2000 09 06 2.916
2000 09 07 2.663
2000 09 08 2.304
2000 09 09 3.412
2000 09 10 3.760
2000 09 11 3.804
2000 09 12 3.802
2000 09 13 2.764
2000 09 14 3.660
2000 09 15 3.126
2000 09 16 2.939
2000 09 17 3.970
2000 09 18 4.166
2000 09 19 3.957
2000 09 20 3.929
2000 09 21 3.887
2000 09 22 3.525
2000 09 23 3.883
2000 09 24 3.170
2000 09 25 3.406
2000 09 26 3.246
2000 09 27 2.769
2000 09 28 3.004
2000 09 29 2.631
2000 09 30 3.495
2000 10 01 3.990
2000 10 02 3.937
2000 10 03 3.758
2000 10 04 3.048
2000 10 05 4.368
2000 10 06 3.611
2000 10 07 4.408
2000 10 08 4.582
2000 10 09 4.248
2000 10 10 4.345
2000 10 11 4.022
2000 10 12 4.278
2000 10 13 3.979
2000 10 14 4.281
2000 10 15 4.659
2000 10 16 4.288
2000 10 17 4.238
2000 10 18 4.511
2000 10 19 4.311
2000 10 20 3.786
2000 10 21 3.963
2000 10 22 4.552
2000 10 23 4.676
2000 10 24 4.596
2000 10 25 4.687
2000 10 26 4.753
2000 10 27 4.204
2000 10 28 2.690
2000 10 29 3.180
2000 10 30 1.712
2000 10 31 2.914
2000 11 01 4.370
2000 11 02 3.526
2000 11 03 3.400
2000 11 04 2.703
2000 11 05 2.981
2000 11 06 1.829
2000 11 07 2.570
2000 11 08 3.584
2000 11 09 4.073
2000 11 10 4.595
2000 11 11 3.467
2000 11 12 4.024
2000 11 13 3.343
2000 11 14 3.000
2000 11 15 3.200
2000 11 16 3.863
2000 11 17 2.384
2000 11 18 2.466
2000 11 19 3.375
2000 11 20 3.808
2000 11 21 4.555
2000 11 22 4.356
2000 11 23 4.359
2000 11 24 5.018
2000 11 25 3.661
2000 11 26 2.595
2000 11 27 2.183
2000 11 28 4.187
2000 11 29 3.558
2000 11 30 4.379
2000 12 01 3.685
2000 12 02 3.741
2000 12 03 3.454
2000 12 04 3.668
2000 12 05 3.527
2000 12 06 3.528
2000 12 07 3.659
2000 12 08 2.973
2000 12 09 2.757
2000 12 10 3.086
2000 12 11 2.446
2000 12 12 2.523
2000 12 13 2.668
2000 12 14 2.860
2000 12 15 1.387
2000 12 16 1.715
2000 12 17 1.316
2000 12 18 2.746
2000 12 19 4.831
2000 12 20 2.408
2000 12 21 3.355
2000 12 22 4.125
2000 12 23 4.986
2000 12 24 4.780
2000 12 25 4.697
2000 12 26 4.556
2000 12 27 4.792
2000 12 28 3.743
2000 12 29 3.508
2000 12 30 4.287
2000 12 31 3.562
2001 01 01 2.975
2001 01 02 2.918
2001 01 03 4.085
2001 01 04 3.589
2001 01 05 5.106
2001 01 06 4.658
2001 01 07 4.563
2001 01 08 2.945
2001 01 09 4.001
2001 01 10 3.699
2001 01 11 2.179
2001 01 12 3.440
2001 01 13 4.447
2001 01 14 4.570
2001 01 15 4.582
2001 01 16 4.999
2001 01 17 4.929
2001 01 18 4.724
2001 01 19 4.603
2001 01 20 4.624
2001 01 21 4.635
2001 01 22 4.474
2001 01 23 3.101
2001 01 24 3.552
2001 01 25 4.462
2001 01 26 3.429
2001 01 27 4.512
2001 01 28 4.888
2001 01 29 4.229
2001 01 30 3.686
2001 01 31 4.279
2001 02 01 4.393
2001 02 02 4.659
2001 02 03 4.784
2001 02 04 5.075
2001 02 05 4.906
2001 02 06 4.655
2001 02 07 5.061
2001 02 08 4.373
2001 02 09 2.657
2001 02 10 4.217
2001 02 11 4.226
2001 02 12 4.869
2001 02 13 3.807
2001 02 14 3.790
2001 02 15 3.075
2001 02 16 4.473
2001 02 17 4.005
2001 02 18 3.580
2001 02 19 4.437
2001 02 20 3.959
2001 02 21 4.317
2001 02 22 4.539
2001 02 23 4.152
2001 02 24 4.588
2001 02 25 4.314
2001 02 26 4.736
2001 02 27 4.756
2001 02 28 3.987
2001 03 01 4.047
2001 03 02 4.178
2001 03 03 4.352
2001 03 04 4.007
2001 03 05 3.691
2001 03 06 2.932
2001 03 07 2.811
2001 03 08 4.009
2001 03 09 3.523
2001 03 10 1.961
2001 03 11 2.581
2001 03 12 3.631
2001 03 13 2.314
2001 03 14 0.782
2001 03 15 4.304
2001 03 16 4.472
2001 03 17 4.391
2001 03 18 4.300
2001 03 19 3.107
2001 03 20 3.033
2001 03 21 4.210
2001 03 22 4.314
2001 03 23 4.066
2001 03 24 3.770
2001 03 25 4.315
2001 03 26 4.347
2001 03 27 4.138
2001 03 28 3.594
2001 03 29 2.818
2001 03 30 3.058
2001 03 31 3.501
2001 04 01 3.761
2001 04 02 3.732
2001 04 03 3.814
2001 04 04 4.031
2001 04 05 3.901
2001 04 06 4.147
2001 04 07 4.051
2001 04 08 3.545
2001 04 09 3.380
2001 04 10 3.517
2001 04 11 3.591
2001 04 12 3.564
2001 04 13 3.899
2001 04 14 3.239
2001 04 15 2.933
2001 04 16 3.296
2001 04 17 3.260
2001 04 18 3.483
2001 04 19 3.276
2001 04 20 3.426
2001 04 21 3.181
2001 04 22 2.325
2001 04 23 3.328
2001 04 24 2.897
2001 04 25 3.544
2001 04 26 2.837
2001 04 27 2.488
2001 04 28 2.575
2001 04 29 2.265
2001 04 30 3.002
2001 05 01 2.793
2001 05 02 2.589
2001 05 03 3.219
2001 05 04 2.774
2001 05 05 2.173
2001 05 06 2.779
2001 05 07 2.074
2001 05 08 2.566
2001 05 09 2.532
2001 05 10 1.973
2001 05 11 2.766
2001 05 12 2.392
2001 05 13 1.700
2001 05 14 2.612
2001 05 15 2.728
2001 05 16 2.669
2001 05 17 1.986
2001 05 18 2.357
2001 05 19 2.571
2001 05 20 2.348
2001 05 21 2.215
2001 05 22 2.565
2001 05 23 1.652
2001 05 24 2.162
2001 05 25 2.503
2001 05 26 2.543
2001 05 27 1.619
2001 05 28 2.285
2001 05 29 2.716
2001 05 30 2.451
2001 05 31 2.276
2001 06 01 2.140
2001 06 02 2.174
2001 06 03 1.900
2001 06 04 2.248
2001 06 05 2.415
2001 06 06 2.222
2001 06 07 2.100
2001 06 08 2.113
2001 06 09 1.999
2001 06 10 1.920
2001 06 11 1.909
2001 06 12 1.807
2001 06 13 1.951
2001 06 14 1.809
2001 06 15 1.988
2001 06 16 2.039
2001 06 17 1.599
2001 06 18 1.771
2001 06 19 1.833
2001 06 20 1.557
2001 06 21 1.943
2001 06 22 1.985
2001 06 23 2.109
2001 06 24 2.005
2001 06 25 2.286
2001 06 26 1.216
2001 06 27 1.986
2001 06 28 1.679
2001 06 29 1.840
2001 06 30 1.909
2001 07 01 1.887
2001 07 02 2.088
2001 07 03 1.906
2001 07 04 1.904
2001 07 05 2.035
2001 07 06 1.834
2001 07 07 1.857
2001 07 08 2.037
2001 07 09 2.058
2001 07 10 2.057
2001 07 11 2.079
2001 07 12 2.200
2001 07 13 1.995
2001 07 14 1.938
2001 07 15 1.874
2001 07 16 2.219
2001 07 17 2.170
2001 07 18 2.177
2001 07 19 2.333
2001 07 20 2.218
2001 07 21 2.101
2001 07 22 1.547
2001 07 23 2.029
2001 07 24 2.135
2001 07 25 2.338
2001 07 26 2.282
2001 07 27 2.148
2001 07 28 2.416
2001 07 29 2.308
2001 07 30 2.433
2001 07 31 2.460
2001 08 01 2.342
2001 08 02 2.285
2001 08 03 2.297
2001 08 04 2.398
2001 08 05 2.402
2001 08 06 2.351
2001 08 07 2.352
2001 08 08 2.228
2001 08 09 2.340
2001 08 10 2.146
2001 08 11 2.255
2001 08 12 2.439
2001 08 13 2.349
2001 08 14 2.532
2001 08 15 2.491
2001 08 16 2.526
2001 08 17 2.532
2001 08 18 2.567
2001 08 19 2.659
2001 08 20 2.432
2001 08 21 2.615
2001 08 22 2.493
2001 08 23 2.833
2001 08 24 2.682
2001 08 25 2.886
2001 08 26 3.131
2001 08 27 3.061
2001 08 28 2.970
2001 08 29 3.018
2001 08 30 3.051
2001 08 31 3.347
2001 09 01 3.289
2001 09 02 2.996
2001 09 03 2.888
2001 09 04 2.762
2001 09 05 3.293
2001 09 06 3.338
2001 09 07 3.263
2001 09 08 3.350
2001 09 09 2.615
2001 09 10 2.620
2001 09 11 3.382
2001 09 12 3.087
2001 09 13 3.744
2001 09 14 2.810
2001 09 15 1.856
2001 09 16 1.645
2001 09 17 3.276
2001 09 18 3.375
2001 09 19 3.617
2001 09 20 4.019
2001 09 21 3.811
2001 09 22 3.097
2001 09 23 3.253
2001 09 24 3.356
2001 09 25 3.510
2001 09 26 3.506
2001 09 27 3.479
2001 09 28 4.294
2001 09 29 4.050
2001 09 30 4.067
2001 10 01 3.785
2001 10 02 3.395
2001 10 03 4.085
2001 10 04 3.767
2001 10 05 3.924
2001 10 06 4.495
2001 10 07 4.628
2001 10 08 3.406
2001 10 09 2.837
2001 10 10 3.565
2001 10 11 4.383
2001 10 12 3.817
2001 10 13 2.924
2001 10 14 2.304
2001 10 15 3.285
2001 10 16 4.039
2001 10 17 1.968
2001 10 18 3.134
2001 10 19 2.022
2001 10 20 4.342
2001 10 21 2.862
2001 10 22 3.790
2001 10 23 4.670
2001 10 24 4.591
2001 10 25 4.762
2001 10 26 4.074
2001 10 27 4.087
2001 10 28 4.233
2001 10 29 4.043
2001 10 30 4.047
2001 10 31 4.295
2001 11 01 4.259
2001 11 02 4.164
2001 11 03 1.683
2001 11 04 3.441
2001 11 05 4.030
2001 11 06 4.676
2001 11 07 4.649
2001 11 08 4.159
2001 11 09 4.560
2001 11 10 3.884
2001 11 11 4.184
2001 11 12 3.467
2001 11 13 3.625
2001 11 14 2.746
2001 11 15 2.787
2001 11 16 3.298
2001 11 17 3.501
2001 11 18 3.667
2001 11 19 3.021
2001 11 20 3.494
2001 11 21 3.939
2001 11 22 4.431
2001 11 23 3.925
2001 11 24 3.870
2001 11 25 3.536
2001 11 26 3.733
2001 11 27 4.528
2001 11 28 1.934
2001 11 29 2.173
2001 11 30 1.397
2001 12 01 3.128
2001 12 02 4.116
2001 12 03 4.093
2001 12 04 3.789
2001 12 05 3.618
2001 12 06 1.942
2001 12 07 3.416
2001 12 08 3.316
2001 12 09 4.620
2001 12 10 4.568
2001 12 11 4.837
2001 12 12 4.387
2001 12 13 2.067
2001 12 14 2.080
2001 12 15 3.362
2001 12 16 3.514
2001 12 17 3.503
2001 12 18 3.422
2001 12 19 3.155
2001 12 20 2.369
2001 12 21 2.251
2001 12 22 1.546
2001 12 23 3.217
2001 12 24 3.451
2001 12 25 3.647
2001 12 26 3.490
2001 12 27 1.858
2001 12 28 2.381
2001 12 29 2.742
2001 12 30 3.077
2001 12 31 2.447
2002 01 01 3.297
2002 01 02 4.062
2002 01 03 4.989
2002 01 04 4.398
2002 01 05 4.228
2002 01 06 4.190
2002 01 07 3.363
2002 01 08 2.142
2002 01 09 0.944
2002 01 10 0.880
2002 01 11 1.405
2002 01 12 4.092
2002 01 13 3.827
2002 01 14 2.796
2002 01 15 2.836
2002 01 16 3.133
2002 01 17 3.820
2002 01 18 3.443
2002 01 19 1.382
2002 01 20 2.415
2002 01 21 4.709
2002 01 22 4.952
2002 01 23 4.212
2002 01 24 4.455
2002 01 25 4.965
2002 01 26 4.865
2002 01 27 4.537
2002 01 28 3.221
2002 01 29 3.858
2002 01 30 4.546
2002 01 31 4.411
2002 02 01 4.355
2002 02 02 4.259
2002 02 03 3.988
2002 02 04 3.987
2002 02 05 2.936
2002 02 06 3.053
2002 02 07 1.625
2002 02 08 1.297
2002 02 09 1.677
2002 02 10 3.000
2002 02 11 4.345
2002 02 12 3.906
2002 02 13 4.088
2002 02 14 3.972
2002 02 15 3.421
2002 02 16 4.592
2002 02 17 4.125
2002 02 18 3.325
2002 02 19 3.165
2002 02 20 3.093
2002 02 21 2.666
2002 02 22 2.788
2002 02 23 2.566
2002 02 24 3.542
2002 02 25 4.071
2002 02 26 1.868
2002 02 27 1.664
2002 02 28 2.890
2002 03 01 4.583
2002 03 02 4.806
2002 03 03 4.469
2002 03 04 4.654
2002 03 05 4.908
2002 03 06 4.826
2002 03 07 3.818
2002 03 08 4.681
2002 03 09 4.940
2002 03 10 4.733
2002 03 11 4.415
2002 03 12 4.206
2002 03 13 4.395
2002 03 14 4.637
2002 03 15 3.503
2002 03 16 3.698
2002 03 17 2.577
2002 03 18 2.747
2002 03 19 2.831
2002 03 20 3.222
2002 03 21 3.273
2002 03 22 2.071
2002 03 23 1.366
2002 03 24 1.998
2002 03 25 3.339
2002 03 26 3.168
2002 03 27 3.037
2002 03 28 4.358
2002 03 29 4.628
2002 03 30 3.711
2002 03 31 3.151
2002 04 01 3.717
2002 04 02 3.481
2002 04 03 4.118
2002 04 04 3.953
2002 04 05 3.910
2002 04 06 3.232
2002 04 07 3.723
2002 04 08 3.588
2002 04 09 3.988
2002 04 10 3.377
2002 04 11 3.427
2002 04 12 3.424
2002 04 13 3.191
2002 04 14 3.456
2002 04 15 3.639
2002 04 16 3.541
2002 04 17 3.511
2002 04 18 3.650
2002 04 19 3.500
2002 04 20 3.066
2002 04 21 3.536
2002 04 22 2.683
2002 04 23 3.436
2002 04 24 3.088
2002 04 25 2.299
2002 04 26 2.689
2002 04 27 2.839
2002 04 28 2.415
2002 04 29 2.533
2002 04 30 2.557
2002 05 01 2.854
2002 05 02 2.887
2002 05 03 2.775
2002 05 04 3.107
2002 05 05 3.057
2002 05 06 3.059
2002 05 07 3.013
2002 05 08 2.939
2002 05 09 2.976
2002 05 10 2.685
2002 05 11 2.473
2002 05 12 2.858
2002 05 13 2.508
2002 05 14 2.452
2002 05 15 2.956
2002 05 16 2.711
2002 05 17 2.627
2002 05 18 2.652
2002 05 19 2.657
2002 05 20 2.665
2002 05 21 2.182
2002 05 22 1.314
2002 05 23 1.978
2002 05 24 1.987
2002 05 25 2.290
2002 05 26 2.192
2002 05 27 2.095
2002 05 28 1.955
2002 05 29 2.056
2002 05 30 2.158
2002 05 31 2.207
2002 06 01 2.261
2002 06 02 2.175
2002 06 03 2.057
2002 06 04 2.016
2002 06 05 2.097
2002 06 06 2.030
2002 06 07 1.984
2002 06 08 1.592
2002 06 09 2.216
2002 06 10 1.866
2002 06 11 2.237
2002 06 12 2.269
2002 06 13 2.049
2002 06 14 1.904
2002 06 15 1.891
2002 06 16 1.922
2002 06 17 1.882
2002 06 18 1.873
2002 06 19 2.048
2002 06 20 1.877
2002 06 21 1.677
2002 06 22 1.563
2002 06 23 1.777
2002 06 24 1.531
2002 06 25 1.931
2002 06 26 1.548
2002 06 27 1.938
2002 06 28 1.932
2002 06 29 1.943
2002 06 30 1.930
2002 07 01 1.921
2002 07 02 1.858
2002 07 03 1.565
2002 07 04 1.977
2002 07 05 1.695
2002 07 06 1.895
2002 07 07 1.190
2002 07 08 2.032
2002 07 09 1.492
2002 07 10 1.092
2002 07 11 2.234
2002 07 12 2.135
2002 07 13 2.187
2002 07 14 2.001
2002 07 15 2.006
2002 07 16 2.076
2002 07 17 1.875
2002 07 18 2.019
2002 07 19 1.906
2002 07 20 1.598
2002 07 21 1.969
2002 07 22 2.450
2002 07 23 2.296
2002 07 24 2.524
2002 07 25 2.197
2002 07 26 2.103
2002 07 27 2.103
2002 07 28 2.153
2002 07 29 2.251
2002 07 30 2.545
2002 07 31 2.628
2002 08 01 2.486
2002 08 02 2.194
2002 08 03 2.247
2002 08 04 2.432
2002 08 05 2.288
2002 08 06 2.254
2002 08 07 2.602
2002 08 08 2.250
2002 08 09 2.320
2002 08 10 2.483
2002 08 11 2.525
2002 08 12 2.546
2002 08 13 2.411
2002 08 14 2.315
2002 08 15 2.412
2002 08 16 2.233
2002 08 17 2.519
2002 08 18 2.642
2002 08 19 2.732
2002 08 20 2.614
2002 08 21 2.680
2002 08 22 2.791
2002 08 23 2.778
2002 08 24 2.816
2002 08 25 2.802
2002 08 26 2.729
2002 08 27 2.149
2002 08 28 2.312
2002 08 29 2.319
2002 08 30 2.241
2002 08 31 0.972
2002 09 01 2.919
2002 09 02 2.985
2002 09 03 2.723
2002 09 04 2.975
2002 09 05 3.255
2002 09 06 3.028
2002 09 07 1.975
2002 09 08 3.612
2002 09 09 3.461
2002 09 10 3.697
2002 09 11 3.472
2002 09 12 3.476
2002 09 13 2.647
2002 09 14 1.555
2002 09 15 3.295
2002 09 16 3.113
2002 09 17 3.807
2002 09 18 3.632
2002 09 19 3.448
2002 09 20 3.456
2002 09 21 3.208
2002 09 22 3.602
2002 09 23 3.579
2002 09 24 2.433
2002 09 25 4.000
2002 09 26 3.796
2002 09 27 3.672
2002 09 28 4.262
2002 09 29 4.173
2002 09 30 3.999
2002 10 01 3.888
2002 10 02 3.874
2002 10 03 3.748
2002 10 04 4.052
2002 10 05 4.083
2002 10 06 4.323
2002 10 07 4.205
2002 10 08 4.162
2002 10 09 3.525
2002 10 10 3.575
2002 10 11 3.537
2002 10 12 3.594
2002 10 13 3.899
2002 10 14 4.328
2002 10 15 4.434
2002 10 16 3.808
2002 10 17 4.059
2002 10 18 4.353
2002 10 19 3.929
2002 10 20 4.148
2002 10 21 3.992
2002 10 22 4.212
2002 10 23 5.067
2002 10 24 4.055
2002 10 25 4.284
2002 10 26 4.147
2002 10 27 4.601
2002 10 28 5.068
2002 10 29 4.676
2002 10 30 2.826
2002 10 31 3.170
2002 11 01 3.083
2002 11 02 3.849
2002 11 03 3.604
2002 11 04 3.957
2002 11 05 2.128
2002 11 06 2.044
2002 11 07 3.283
2002 11 08 4.729
2002 11 09 4.182
2002 11 10 4.197
2002 11 11 2.982
2002 11 12 3.796
2002 11 13 4.087
2002 11 14 3.994
2002 11 15 4.473
2002 11 16 4.344
2002 11 17 5.043
2002 11 18 4.426
2002 11 19 3.654
2002 11 20 4.967
2002 11 21 4.621
2002 11 22 3.284
2002 11 23 1.704
2002 11 24 2.854
2002 11 25 4.767
2002 11 26 4.571
2002 11 27 4.356
2002 11 28 4.735
2002 11 29 4.677
2002 11 30 4.687
2002 12 01 4.790
2002 12 02 4.556
2002 12 03 5.144
2002 12 04 5.153
2002 12 05 4.835
2002 12 06 4.666
2002 12 07 4.919
2002 12 08 4.173
2002 12 09 3.093
2002 12 10 1.714
2002 12 11 1.688
2002 12 12 1.510
2002 12 13 2.247
2002 12 14 2.371
2002 12 15 2.099
2002 12 16 2.383
2002 12 17 3.922
2002 12 18 4.593
2002 12 19 4.213
2002 12 20 4.148
2002 12 21 5.020
2002 12 22 5.045
2002 12 23 3.729
2002 12 24 4.696
2002 12 25 3.884
2002 12 26 2.511
2002 12 27 3.075
2002 12 28 4.445
2002 12 29 3.765
2002 12 30 4.004
2002 12 31 3.611
2003 01 01 3.025
2003 01 02 4.290
2003 01 03 2.978
2003 01 04 3.590
2003 01 05 3.264
2003 01 06 2.670
2003 01 07 3.310
2003 01 08 3.770
2003 01 09 3.856
2003 01 10 4.898
2003 01 11 5.165
2003 01 12 4.504
2003 01 13 3.427
2003 01 14 3.536
2003 01 15 3.411
2003 01 16 2.192
2003 01 17 2.919
2003 01 18 2.453
2003 01 19 3.822
2003 01 20 2.291
2003 01 21 1.730
2003 01 22 2.788
2003 01 23 1.504
2003 01 24 3.548
2003 01 25 4.744
2003 01 26 4.255
2003 01 27 4.216
2003 01 28 2.436
2003 01 29 1.485
2003 01 30 1.706
2003 01 31 2.806
2003 02 01 2.780
2003 02 02 4.944
2003 02 03 5.228
2003 02 04 4.976
2003 02 05 4.666
2003 02 06 4.452
2003 02 07 2.685
2003 02 08 4.262
2003 02 09 4.909
2003 02 10 4.902
2003 02 11 4.880
2003 02 12 5.041
2003 02 13 4.191
2003 02 14 3.406
2003 02 15 1.953
2003 02 16 2.305
2003 02 17 3.023
2003 02 18 2.897
2003 02 19 4.281
2003 02 20 4.411
2003 02 21 4.528
2003 02 22 4.150
2003 02 23 4.761
2003 02 24 3.986
2003 02 25 4.138
2003 02 26 4.363
2003 02 27 4.665
2003 02 28 4.603
2003 03 01 4.730
2003 03 02 4.475
2003 03 03 4.326
2003 03 04 4.922
2003 03 05 4.967
2003 03 06 4.471
2003 03 07 4.419
2003 03 08 3.645
2003 03 09 2.287
2003 03 10 3.635
2003 03 11 3.172
2003 03 12 2.656
2003 03 13 3.822
2003 03 14 3.420
2003 03 15 3.716
2003 03 16 4.195
2003 03 17 2.176
2003 03 18 2.180
2003 03 19 2.405
2003 03 20 3.909
2003 03 21 3.833
2003 03 22 2.846
2003 03 23 2.276
2003 03 24 1.924
2003 03 25 2.841
2003 03 26 1.544
2003 03 27 2.258
2003 03 28 3.814
2003 03 29 3.781
2003 03 30 3.768
2003 03 31 3.694
2003 04 01 3.763
2003 04 02 3.903
2003 04 03 3.660
2003 04 04 1.869
2003 04 05 3.776
2003 04 06 2.775
2003 04 07 3.187
2003 04 08 3.657
2003 04 09 2.574
2003 04 10 1.714
2003 04 11 2.705
2003 04 12 2.626
2003 04 13 3.514
2003 04 14 3.555
2003 04 15 2.575
2003 04 16 3.178
2003 04 17 3.266
2003 04 18 3.434
2003 04 19 3.343
2003 04 20 2.977
2003 04 21 3.612
2003 04 22 3.541
2003 04 23 3.283
2003 04 24 3.009
2003 04 25 3.123
2003 04 26 2.857
2003 04 27 3.091
2003 04 28 3.185
2003 04 29 3.202
2003 04 30 3.275
2003 05 01 3.444
2003 05 02 3.162
2003 05 03 2.395
2003 05 04 3.109
2003 05 05 2.825
2003 05 06 1.869
2003 05 07 2.567
2003 05 08 2.319
2003 05 09 1.610
2003 05 10 2.343
2003 05 11 2.194
2003 05 12 2.304
2003 05 13 2.530
2003 05 14 2.711
2003 05 15 2.536
2003 05 16 2.391
2003 05 17 2.789
2003 05 18 2.473
2003 05 19 2.374
2003 05 20 2.352
2003 05 21 2.200
2003 05 22 2.475
2003 05 23 2.464
2003 05 24 1.313
2003 05 25 2.017
2003 05 26 2.034
2003 05 27 2.332
2003 05 28 2.146
2003 05 29 2.359
2003 05 30 2.286
2003 05 31 2.169
2003 06 01 2.317
2003 06 02 2.322
2003 06 03 2.283
2003 06 04 2.010
2003 06 05 2.075
2003 06 06 2.449
2003 06 07 2.288
2003 06 08 2.193
2003 06 09 2.098
2003 06 10 2.124
2003 06 11 2.095
2003 06 12 1.936
2003 06 13 2.105
2003 06 14 1.968
2003 06 15 2.012
2003 06 16 1.923
2003 06 17 1.940
2003 06 18 1.931
2003 06 19 1.895
2003 06 20 1.886
2003 06 21 1.613
2003 06 22 1.835
2003 06 23 1.732
2003 06 24 1.808
2003 06 25 1.838
2003 06 26 1.944
2003 06 27 1.957
2003 06 28 1.963
2003 06 29 1.902
2003 06 30 1.762
2003 07 01 1.799
2003 07 02 1.799
2003 07 03 1.758
2003 07 04 1.794
2003 07 05 1.841
2003 07 06 1.842
2003 07 07 1.915
2003 07 08 1.808
2003 07 09 2.028
2003 07 10 2.212
2003 07 11 1.894
2003 07 12 2.103
2003 07 13 2.091
2003 07 14 2.234
2003 07 15 2.035
2003 07 16 1.973
2003 07 17 2.172
2003 07 18 2.207
2003 07 19 2.097
2003 07 20 2.082
2003 07 21 2.136
2003 07 22 2.016
2003 07 23 2.051
2003 07 24 2.143
2003 07 25 2.115
2003 07 26 1.874
2003 07 27 2.145
2003 07 28 2.174
2003 07 29 1.730
2003 07 30 2.102
2003 07 31 2.050
2003 08 01 1.972
2003 08 02 2.178
2003 08 03 2.044
2003 08 04 1.532
2003 08 05 2.471
2003 08 06 2.024
2003 08 07 2.595
2003 08 08 2.334
2003 08 09 2.341
2003 08 10 2.667
2003 08 11 2.473
2003 08 12 2.361
2003 08 13 2.338
2003 08 14 2.618
2003 08 15 2.357
2003 08 16 2.675
2003 08 17 2.317
2003 08 18 2.155
2003 08 19 2.492
2003 08 20 2.846
2003 08 21 2.650
2003 08 22 2.738
2003 08 23 2.847
2003 08 24 2.305
2003 08 25 1.906
2003 08 26 3.114
2003 08 27 2.840
2003 08 28 2.865
2003 08 29 2.534
2003 08 30 2.796
2003 08 31 2.960
2003 09 01 3.007
2003 09 02 2.517
2003 09 03 3.340
2003 09 04 3.490
2003 09 05 3.079
2003 09 06 2.950
2003 09 07 3.125
2003 09 08 2.781
2003 09 09 2.187
2003 09 10 2.552
2003 09 11 3.405
2003 09 12 3.053
2003 09 13 2.954
2003 09 14 3.652
2003 09 15 3.475
2003 09 16 3.272
2003 09 17 3.389
2003 09 18 3.352
2003 09 19 3.203
2003 09 20 3.205
2003 09 21 3.314
2003 09 22 3.562
2003 09 23 3.832
2003 09 24 3.841
2003 09 25 3.936
2003 09 26 3.290
2003 09 27 3.350
2003 09 28 3.603
2003 09 29 3.386
2003 09 30 4.026
2003 10 01 3.792
2003 10 02 3.879
2003 10 03 4.076
2003 10 04 3.556
2003 10 05 3.179
2003 10 06 1.646
2003 10 07 2.832
2003 10 08 4.049
2003 10 09 3.496
2003 10 10 4.022
2003 10 11 2.456
2003 10 12 3.114
2003 10 13 3.914
2003 10 14 4.075
2003 10 15 4.337
2003 10 16 4.259
2003 10 17 4.507
2003 10 18 4.169
2003 10 19 3.301
2003 10 20 3.892
2003 10 21 3.940
2003 10 22 3.386
2003 10 23 3.598
2003 10 24 4.522
2003 10 25 4.675
2003 10 26 4.581
2003 10 27 3.258
2003 10 28 3.149
2003 10 29 4.278
2003 10 30 3.066
2003 10 31 2.925
