year month day potential_evapotransp_gleam
1999 09 18 3.300
1999 09 19 2.780
1999 09 20 2.926
1999 09 21 3.378
1999 09 22 3.631
1999 09 23 1.434
1999 09 24 0.574
1999 09 25 1.144
1999 09 26 2.533
1999 09 27 3.993
1999 09 28 3.888
1999 09 29 4.188
1999 09 30 4.291
1999 10 01 4.326
1999 10 02 4.326
1999 10 03 4.091
1999 10 04 3.665
1999 10 05 1.080
1999 10 06 1.776
1999 10 07 2.718
1999 10 08 3.086
1999 10 09 3.917
1999 10 10 4.377
1999 10 11 3.201
1999 10 12 2.507
1999 10 13 3.557
1999 10 14 3.972
1999 10 15 3.401
1999 10 16 3.677
1999 10 17 4.400
1999 10 18 4.212
1999 10 19 3.716
1999 10 20 2.306
1999 10 21 3.080
1999 10 22 3.570
1999 10 23 3.598
1999 10 24 1.598
1999 10 25 1.885
1999 10 26 1.818
1999 10 27 1.689
1999 10 28 1.147
1999 10 29 2.003
1999 10 30 1.992
1999 10 31 1.500
1999 11 01 1.509
1999 11 02 2.067
1999 11 03 3.453
1999 11 04 3.559
1999 11 05 3.765
1999 11 06 4.214
1999 11 07 3.574
1999 11 08 4.089
1999 11 09 4.149
1999 11 10 4.714
1999 11 11 3.561
1999 11 12 2.512
1999 11 13 3.680
1999 11 14 3.775
1999 11 15 3.306
1999 11 16 1.732
1999 11 17 1.321
1999 11 18 2.001
1999 11 19 0.866
1999 11 20 2.326
1999 11 21 2.434
1999 11 22 2.758
1999 11 23 3.151
1999 11 24 3.565
1999 11 25 3.272
1999 11 26 3.850
1999 11 27 2.819
1999 11 28 2.805
1999 11 29 2.794
1999 11 30 1.918
1999 12 01 1.755
1999 12 02 2.325
1999 12 03 3.606
1999 12 04 3.915
1999 12 05 2.439
1999 12 06 3.557
1999 12 07 4.807
1999 12 08 3.698
1999 12 09 3.600
1999 12 10 4.015
1999 12 11 4.302
1999 12 12 4.501
1999 12 13 4.537
1999 12 14 4.705
1999 12 15 2.824
1999 12 16 2.399
1999 12 17 2.065
1999 12 18 1.874
1999 12 19 2.148
1999 12 20 2.780
1999 12 21 3.652
1999 12 22 4.147
1999 12 23 3.965
1999 12 24 3.061
1999 12 25 3.823
1999 12 26 3.418
1999 12 27 4.188
1999 12 28 4.001
1999 12 29 4.143
1999 12 30 3.031
1999 12 31 3.395
2000 01 01 3.837
2000 01 02 3.696
2000 01 03 3.165
2000 01 04 4.207
2000 01 05 3.781
2000 01 06 3.952
2000 01 07 4.043
2000 01 08 3.599
2000 01 09 3.622
2000 01 10 3.812
2000 01 11 3.460
2000 01 12 4.043
2000 01 13 4.263
2000 01 14 4.316
2000 01 15 4.856
2000 01 16 4.925
2000 01 17 4.197
2000 01 18 4.146
2000 01 19 4.793
2000 01 20 3.890
2000 01 21 3.433
2000 01 22 2.233
2000 01 23 2.648
2000 01 24 2.956
2000 01 25 3.739
2000 01 26 4.649
2000 01 27 4.270
2000 01 28 4.407
2000 01 29 4.447
2000 01 30 4.869
2000 01 31 4.412
2000 02 01 4.526
2000 02 02 4.696
2000 02 03 4.821
2000 02 04 3.391
2000 02 05 4.115
2000 02 06 4.036
2000 02 07 4.320
2000 02 08 4.698
2000 02 09 4.392
2000 02 10 4.097
2000 02 11 4.242
2000 02 12 4.546
2000 02 13 3.961
2000 02 14 4.236
2000 02 15 3.869
2000 02 16 4.330
2000 02 17 3.769
2000 02 18 3.377
2000 02 19 3.932
2000 02 20 3.903
2000 02 21 3.617
2000 02 22 3.682
2000 02 23 3.827
2000 02 24 4.101
2000 02 25 4.079
2000 02 26 3.720
2000 02 27 3.914
2000 02 28 4.002
2000 02 29 3.949
2000 03 01 2.449
2000 03 02 3.513
2000 03 03 3.657
2000 03 04 3.302
2000 03 05 3.936
2000 03 06 3.812
2000 03 07 3.565
2000 03 08 3.988
2000 03 09 3.614
2000 03 10 2.880
2000 03 11 3.640
2000 03 12 2.002
2000 03 13 2.654
2000 03 14 2.570
2000 03 15 2.658
2000 03 16 3.846
2000 03 17 4.260
2000 03 18 4.283
2000 03 19 3.889
2000 03 20 3.512
2000 03 21 3.808
2000 03 22 2.418
2000 03 23 3.894
2000 03 24 3.761
2000 03 25 3.550
2000 03 26 3.795
2000 03 27 3.263
2000 03 28 3.311
2000 03 29 3.728
2000 03 30 3.569
2000 03 31 3.274
2000 04 01 3.169
2000 04 02 3.011
2000 04 03 3.256
2000 04 04 3.046
2000 04 05 3.194
2000 04 06 3.154
2000 04 07 3.471
2000 04 08 3.350
2000 04 09 2.865
2000 04 10 3.442
2000 04 11 2.677
2000 04 12 3.136
2000 04 13 3.371
2000 04 14 3.423
2000 04 15 3.365
2000 04 16 3.055
2000 04 17 2.783
2000 04 18 2.592
2000 04 19 3.095
2000 04 20 3.113
2000 04 21 3.363
2000 04 22 2.990
2000 04 23 1.179
2000 04 24 2.250
2000 04 25 3.021
2000 04 26 2.362
2000 04 27 2.529
2000 04 28 2.347
2000 04 29 2.664
2000 04 30 2.523
2000 05 01 2.509
2000 05 02 2.632
2000 05 03 2.702
2000 05 04 2.443
2000 05 05 2.535
2000 05 06 3.083
2000 05 07 2.976
2000 05 08 2.828
2000 05 09 2.753
2000 05 10 2.726
2000 05 11 2.251
2000 05 12 2.694
2000 05 13 2.030
2000 05 14 1.295
2000 05 15 2.163
2000 05 16 2.781
2000 05 17 2.844
2000 05 18 2.799
2000 05 19 2.901
2000 05 20 2.403
2000 05 21 2.109
2000 05 22 0.894
2000 05 23 1.351
2000 05 24 2.583
2000 05 25 1.302
2000 05 26 1.814
2000 05 27 1.844
2000 05 28 2.434
2000 05 29 2.643
2000 05 30 2.215
2000 05 31 2.583
2000 06 01 2.687
2000 06 02 2.613
2000 06 03 2.174
2000 06 04 1.200
2000 06 05 1.853
2000 06 06 1.536
2000 06 07 1.274
2000 06 08 1.807
2000 06 09 1.812
2000 06 10 1.891
2000 06 11 1.302
2000 06 12 1.609
2000 06 13 2.310
2000 06 14 1.818
2000 06 15 1.929
2000 06 16 1.611
2000 06 17 1.794
2000 06 18 1.722
2000 06 19 1.744
2000 06 20 1.631
2000 06 21 2.307
2000 06 22 2.447
2000 06 23 1.613
2000 06 24 2.284
2000 06 25 2.191
2000 06 26 2.220
2000 06 27 2.295
2000 06 28 1.706
2000 06 29 2.267
2000 06 30 1.754
2000 07 01 2.120
2000 07 02 1.125
2000 07 03 2.165
2000 07 04 2.182
2000 07 05 1.817
2000 07 06 1.592
2000 07 07 2.152
2000 07 08 2.065
2000 07 09 1.650
2000 07 10 1.636
2000 07 11 2.291
2000 07 12 2.657
2000 07 13 1.620
2000 07 14 2.133
2000 07 15 2.079
2000 07 16 2.582
2000 07 17 2.601
2000 07 18 1.170
2000 07 19 2.117
2000 07 20 2.424
2000 07 21 2.462
2000 07 22 2.605
2000 07 23 1.964
2000 07 24 2.702
2000 07 25 1.863
2000 07 26 1.670
2000 07 27 2.247
2000 07 28 1.532
2000 07 29 2.397
2000 07 30 2.450
2000 07 31 2.345
2000 08 01 2.480
2000 08 02 1.940
2000 08 03 2.407
2000 08 04 2.843
2000 08 05 1.681
2000 08 06 2.759
2000 08 07 1.750
2000 08 08 1.941
2000 08 09 2.688
2000 08 10 2.844
2000 08 11 2.831
2000 08 12 2.528
2000 08 13 1.756
2000 08 14 2.081
2000 08 15 2.531
2000 08 16 2.795
2000 08 17 1.997
2000 08 18 2.558
2000 08 19 2.257
2000 08 20 2.408
2000 08 21 2.961
2000 08 22 1.713
2000 08 23 2.287
2000 08 24 2.784
2000 08 25 2.558
2000 08 26 2.893
2000 08 27 3.513
2000 08 28 3.422
2000 08 29 3.443
2000 08 30 3.505
2000 08 31 2.285
2000 09 01 3.193
2000 09 02 2.598
2000 09 03 3.047
2000 09 04 2.156
2000 09 05 1.513
2000 09 06 2.644
2000 09 07 0.954
2000 09 08 2.029
2000 09 09 2.212
2000 09 10 2.567
2000 09 11 2.622
2000 09 12 2.656
2000 09 13 2.123
2000 09 14 2.973
2000 09 15 2.939
2000 09 16 3.274
2000 09 17 3.533
2000 09 18 3.274
2000 09 19 2.552
2000 09 20 3.188
2000 09 21 2.969
2000 09 22 3.310
2000 09 23 3.119
2000 09 24 2.983
2000 09 25 3.897
2000 09 26 3.957
2000 09 27 3.031
2000 09 28 3.891
2000 09 29 2.928
2000 09 30 2.595
2000 10 01 3.272
2000 10 02 3.042
2000 10 03 3.995
2000 10 04 4.362
2000 10 05 4.269
2000 10 06 3.795
2000 10 07 4.186
2000 10 08 4.207
2000 10 09 4.031
2000 10 10 4.097
2000 10 11 3.710
2000 10 12 4.172
2000 10 13 4.386
2000 10 14 3.337
2000 10 15 3.829
2000 10 16 3.769
2000 10 17 3.458
2000 10 18 3.872
2000 10 19 3.733
2000 10 20 4.237
2000 10 21 4.311
2000 10 22 4.255
2000 10 23 4.078
2000 10 24 3.653
2000 10 25 3.673
2000 10 26 3.630
2000 10 27 3.535
2000 10 28 4.182
2000 10 29 4.164
2000 10 30 3.720
2000 10 31 3.526
2000 11 01 3.226
2000 11 02 3.072
2000 11 03 3.672
2000 11 04 4.114
2000 11 05 1.335
2000 11 06 2.686
2000 11 07 1.990
2000 11 08 1.231
2000 11 09 2.400
2000 11 10 3.649
2000 11 11 2.429
2000 11 12 4.163
2000 11 13 2.942
2000 11 14 3.451
2000 11 15 3.469
2000 11 16 4.333
2000 11 17 3.681
2000 11 18 4.059
2000 11 19 4.395
2000 11 20 4.158
2000 11 21 4.218
2000 11 22 3.598
2000 11 23 3.900
2000 11 24 3.786
2000 11 25 4.219
2000 11 26 4.340
2000 11 27 4.191
2000 11 28 4.424
2000 11 29 3.820
2000 11 30 4.258
2000 12 01 4.465
2000 12 02 2.857
2000 12 03 1.670
2000 12 04 3.391
2000 12 05 2.379
2000 12 06 3.523
2000 12 07 1.298
2000 12 08 3.208
2000 12 09 3.943
2000 12 10 4.551
2000 12 11 2.621
2000 12 12 3.243
2000 12 13 2.551
2000 12 14 1.719
2000 12 15 2.688
2000 12 16 1.986
2000 12 17 1.503
2000 12 18 3.528
2000 12 19 3.767
2000 12 20 3.499
2000 12 21 3.870
2000 12 22 4.053
2000 12 23 4.908
2000 12 24 4.013
2000 12 25 3.858
2000 12 26 3.710
2000 12 27 4.170
2000 12 28 4.216
2000 12 29 4.280
2000 12 30 4.760
2000 12 31 4.073
2001 01 01 4.333
2001 01 02 4.691
2001 01 03 4.841
2001 01 04 3.061
2001 01 05 3.510
2001 01 06 3.783
2001 01 07 4.049
2001 01 08 4.690
2001 01 09 3.834
2001 01 10 3.640
2001 01 11 4.268
2001 01 12 4.122
2001 01 13 4.038
2001 01 14 2.522
2001 01 15 2.877
2001 01 16 3.854
2001 01 17 3.789
2001 01 18 3.644
2001 01 19 4.043
2001 01 20 4.335
2001 01 21 4.439
2001 01 22 4.409
2001 01 23 4.369
2001 01 24 4.195
2001 01 25 4.226
2001 01 26 4.058
2001 01 27 4.047
2001 01 28 4.393
2001 01 29 4.387
2001 01 30 4.036
2001 01 31 4.438
2001 02 01 4.733
2001 02 02 4.712
2001 02 03 4.771
2001 02 04 4.608
2001 02 05 4.376
2001 02 06 4.472
2001 02 07 4.682
2001 02 08 4.815
2001 02 09 4.764
2001 02 10 4.485
2001 02 11 4.395
2001 02 12 4.093
2001 02 13 4.124
2001 02 14 3.974
2001 02 15 3.690
2001 02 16 4.039
2001 02 17 4.525
2001 02 18 4.540
2001 02 19 3.639
2001 02 20 4.197
2001 02 21 3.596
2001 02 22 4.137
2001 02 23 4.135
2001 02 24 4.003
2001 02 25 4.100
2001 02 26 3.773
2001 02 27 3.504
2001 02 28 3.344
2001 03 01 4.009
2001 03 02 3.687
2001 03 03 3.340
2001 03 04 3.813
2001 03 05 3.653
2001 03 06 3.426
2001 03 07 4.543
2001 03 08 4.396
2001 03 09 4.124
2001 03 10 3.846
2001 03 11 3.095
2001 03 12 2.230
2001 03 13 3.026
2001 03 14 3.064
2001 03 15 3.000
2001 03 16 3.530
2001 03 17 2.947
2001 03 18 4.007
2001 03 19 3.853
2001 03 20 3.924
2001 03 21 3.466
2001 03 22 3.659
2001 03 23 3.516
2001 03 24 3.689
2001 03 25 4.023
2001 03 26 4.107
2001 03 27 3.778
2001 03 28 3.645
2001 03 29 3.739
2001 03 30 3.785
2001 03 31 3.450
2001 04 01 3.216
2001 04 02 3.466
2001 04 03 3.608
2001 04 04 3.192
2001 04 05 3.048
2001 04 06 3.094
2001 04 07 3.253
2001 04 08 2.968
2001 04 09 2.975
2001 04 10 3.799
2001 04 11 3.633
2001 04 12 3.720
2001 04 13 3.235
2001 04 14 3.159
2001 04 15 2.824
2001 04 16 2.902
2001 04 17 3.075
2001 04 18 3.058
2001 04 19 3.103
2001 04 20 2.856
2001 04 21 3.122
2001 04 22 2.949
2001 04 23 2.951
2001 04 24 2.139
2001 04 25 2.710
2001 04 26 2.787
2001 04 27 2.527
2001 04 28 3.025
2001 04 29 2.728
2001 04 30 1.877
2001 05 01 2.684
2001 05 02 1.941
2001 05 03 2.933
2001 05 04 2.663
2001 05 05 3.146
2001 05 06 2.913
2001 05 07 2.803
2001 05 08 2.517
2001 05 09 2.291
2001 05 10 2.205
2001 05 11 2.835
2001 05 12 3.047
2001 05 13 3.036
2001 05 14 2.619
2001 05 15 1.776
2001 05 16 1.542
2001 05 17 2.552
2001 05 18 2.999
2001 05 19 2.723
2001 05 20 2.672
2001 05 21 2.305
2001 05 22 2.509
2001 05 23 2.600
2001 05 24 2.516
2001 05 25 2.278
2001 05 26 1.568
2001 05 27 1.721
2001 05 28 2.360
2001 05 29 2.187
2001 05 30 2.015
2001 05 31 1.783
2001 06 01 1.919
2001 06 02 1.787
2001 06 03 2.153
2001 06 04 1.898
2001 06 05 1.400
2001 06 06 2.388
2001 06 07 2.456
2001 06 08 2.111
2001 06 09 2.352
2001 06 10 1.104
2001 06 11 2.110
2001 06 12 2.062
2001 06 13 1.281
2001 06 14 1.938
2001 06 15 1.869
2001 06 16 1.846
2001 06 17 2.137
2001 06 18 2.366
2001 06 19 1.907
2001 06 20 1.723
2001 06 21 2.487
2001 06 22 1.126
2001 06 23 1.639
2001 06 24 2.023
2001 06 25 1.453
2001 06 26 2.111
2001 06 27 1.905
2001 06 28 2.224
2001 06 29 2.010
2001 06 30 1.311
2001 07 01 1.952
2001 07 02 1.687
2001 07 03 1.824
2001 07 04 1.408
2001 07 05 1.837
2001 07 06 1.859
2001 07 07 1.848
2001 07 08 1.856
2001 07 09 1.357
2001 07 10 2.228
2001 07 11 1.572
2001 07 12 2.519
2001 07 13 2.467
2001 07 14 1.192
2001 07 15 2.293
2001 07 16 1.747
2001 07 17 1.617
2001 07 18 2.214
2001 07 19 1.791
2001 07 20 2.417
2001 07 21 2.678
2001 07 22 2.686
2001 07 23 2.479
2001 07 24 2.204
2001 07 25 1.717
2001 07 26 2.185
2001 07 27 1.679
2001 07 28 2.206
2001 07 29 2.228
2001 07 30 1.768
2001 07 31 1.768
2001 08 01 0.706
2001 08 02 1.957
2001 08 03 1.797
2001 08 04 1.458
2001 08 05 1.575
2001 08 06 2.691
2001 08 07 2.756
2001 08 08 1.754
2001 08 09 2.441
2001 08 10 1.881
2001 08 11 1.491
2001 08 12 1.176
2001 08 13 1.981
2001 08 14 2.070
2001 08 15 2.177
2001 08 16 2.087
2001 08 17 1.779
2001 08 18 1.744
2001 08 19 2.712
2001 08 20 2.445
2001 08 21 2.695
2001 08 22 2.355
2001 08 23 2.955
2001 08 24 2.747
2001 08 25 3.030
2001 08 26 3.023
2001 08 27 3.215
2001 08 28 2.697
2001 08 29 2.500
2001 08 30 2.298
2001 08 31 2.147
2001 09 01 2.301
2001 09 02 1.417
2001 09 03 2.623
2001 09 04 2.830
2001 09 05 2.816
2001 09 06 3.406
2001 09 07 2.744
2001 09 08 2.273
2001 09 09 3.480
2001 09 10 3.574
2001 09 11 3.875
2001 09 12 3.337
2001 09 13 2.577
2001 09 14 2.891
2001 09 15 3.895
2001 09 16 3.619
2001 09 17 3.308
2001 09 18 1.142
2001 09 19 1.891
2001 09 20 2.413
2001 09 21 2.051
2001 09 22 3.325
2001 09 23 2.348
2001 09 24 2.719
2001 09 25 3.601
2001 09 26 3.796
2001 09 27 4.039
2001 09 28 3.821
2001 09 29 3.406
2001 09 30 3.094
2001 10 01 4.239
2001 10 02 4.287
2001 10 03 4.296
2001 10 04 4.241
2001 10 05 4.309
2001 10 06 4.234
2001 10 07 3.621
2001 10 08 3.418
2001 10 09 2.631
2001 10 10 2.756
2001 10 11 1.563
2001 10 12 1.990
2001 10 13 2.791
2001 10 14 2.038
2001 10 15 1.959
2001 10 16 1.322
2001 10 17 1.770
2001 10 18 1.852
2001 10 19 1.530
2001 10 20 1.886
2001 10 21 3.824
2001 10 22 3.963
2001 10 23 3.364
2001 10 24 3.477
2001 10 25 3.925
2001 10 26 3.347
2001 10 27 3.260
2001 10 28 4.099
2001 10 29 3.998
2001 10 30 3.821
2001 10 31 4.197
2001 11 01 4.066
2001 11 02 3.822
2001 11 03 3.969
2001 11 04 4.697
2001 11 05 3.940
2001 11 06 4.321
2001 11 07 3.420
2001 11 08 4.314
2001 11 09 4.320
2001 11 10 4.110
2001 11 11 4.799
2001 11 12 4.712
2001 11 13 4.340
2001 11 14 4.492
2001 11 15 2.953
2001 11 16 2.847
2001 11 17 3.728
2001 11 18 4.149
2001 11 19 4.170
2001 11 20 4.701
2001 11 21 4.150
2001 11 22 2.147
2001 11 23 3.954
2001 11 24 4.295
2001 11 25 2.414
2001 11 26 4.155
2001 11 27 3.830
2001 11 28 3.930
2001 11 29 4.128
2001 11 30 1.736
2001 12 01 2.309
2001 12 02 2.594
2001 12 03 1.725
2001 12 04 2.506
2001 12 05 3.530
2001 12 06 4.172
2001 12 07 4.006
2001 12 08 4.050
2001 12 09 4.066
2001 12 10 4.004
2001 12 11 4.610
2001 12 12 3.701
2001 12 13 4.151
2001 12 14 3.972
2001 12 15 4.263
2001 12 16 4.665
2001 12 17 3.991
2001 12 18 4.240
2001 12 19 3.721
2001 12 20 3.898
2001 12 21 4.341
2001 12 22 4.619
2001 12 23 4.720
2001 12 24 4.523
2001 12 25 4.531
2001 12 26 4.293
2001 12 27 4.036
2001 12 28 3.690
2001 12 29 2.070
2001 12 30 1.880
2001 12 31 1.129
2002 01 01 2.557
2002 01 02 2.021
2002 01 03 2.244
2002 01 04 2.945
2002 01 05 3.922
2002 01 06 4.402
2002 01 07 2.602
2002 01 08 3.996
2002 01 09 4.281
2002 01 10 2.827
2002 01 11 3.693
2002 01 12 4.100
2002 01 13 3.797
2002 01 14 3.463
2002 01 15 1.742
2002 01 16 1.956
2002 01 17 1.367
2002 01 18 2.198
2002 01 19 4.291
2002 01 20 3.901
2002 01 21 4.283
2002 01 22 4.594
2002 01 23 4.249
2002 01 24 4.560
2002 01 25 4.269
2002 01 26 4.298
2002 01 27 4.267
2002 01 28 4.831
2002 01 29 4.265
2002 01 30 4.773
2002 01 31 4.772
2002 02 01 4.663
2002 02 02 4.319
2002 02 03 2.859
2002 02 04 1.429
2002 02 05 2.502
2002 02 06 1.494
2002 02 07 3.108
2002 02 08 3.986
2002 02 09 3.527
2002 02 10 3.895
2002 02 11 4.357
2002 02 12 4.175
2002 02 13 4.039
2002 02 14 4.475
2002 02 15 4.427
2002 02 16 3.545
2002 02 17 4.296
2002 02 18 4.387
2002 02 19 3.947
2002 02 20 4.001
2002 02 21 4.448
2002 02 22 4.702
2002 02 23 4.667
2002 02 24 4.500
2002 02 25 4.586
2002 02 26 4.638
2002 02 27 4.275
2002 02 28 3.526
2002 03 01 3.535
2002 03 02 4.067
2002 03 03 3.348
2002 03 04 3.796
2002 03 05 2.693
2002 03 06 3.726
2002 03 07 3.646
2002 03 08 4.033
2002 03 09 3.723
2002 03 10 3.933
2002 03 11 3.540
2002 03 12 2.955
2002 03 13 3.529
2002 03 14 3.597
2002 03 15 3.787
2002 03 16 3.861
2002 03 17 3.714
2002 03 18 3.514
2002 03 19 3.170
2002 03 20 3.881
2002 03 21 4.105
2002 03 22 3.505
2002 03 23 3.722
2002 03 24 3.848
2002 03 25 3.445
2002 03 26 3.578
2002 03 27 3.359
2002 03 28 3.326
2002 03 29 2.828
2002 03 30 3.162
2002 03 31 3.735
2002 04 01 3.373
2002 04 02 3.541
2002 04 03 3.373
2002 04 04 3.072
2002 04 05 3.108
2002 04 06 3.519
2002 04 07 3.184
2002 04 08 3.482
2002 04 09 3.244
2002 04 10 3.142
2002 04 11 3.110
2002 04 12 3.301
2002 04 13 3.510
2002 04 14 3.195
2002 04 15 3.297
2002 04 16 2.762
2002 04 17 3.161
2002 04 18 3.070
2002 04 19 2.720
2002 04 20 2.877
2002 04 21 2.570
2002 04 22 2.760
2002 04 23 3.050
2002 04 24 2.567
2002 04 25 2.702
2002 04 26 3.047
2002 04 27 2.705
2002 04 28 3.450
2002 04 29 2.785
2002 04 30 2.438
2002 05 01 3.232
2002 05 02 2.729
2002 05 03 2.926
2002 05 04 3.010
2002 05 05 2.996
2002 05 06 2.322
2002 05 07 2.398
2002 05 08 2.387
2002 05 09 3.097
2002 05 10 2.907
2002 05 11 1.955
2002 05 12 2.256
2002 05 13 2.511
2002 05 14 2.408
2002 05 15 2.368
2002 05 16 2.727
2002 05 17 2.727
2002 05 18 2.678
2002 05 19 2.591
2002 05 20 2.505
2002 05 21 2.628
2002 05 22 2.705
2002 05 23 1.817
2002 05 24 1.757
2002 05 25 2.187
2002 05 26 2.608
2002 05 27 2.446
2002 05 28 2.422
2002 05 29 1.774
2002 05 30 1.764
2002 05 31 2.484
2002 06 01 2.253
2002 06 02 2.496
2002 06 03 1.387
2002 06 04 1.863
2002 06 05 2.212
2002 06 06 1.936
2002 06 07 2.034
2002 06 08 1.600
2002 06 09 2.141
2002 06 10 2.478
2002 06 11 1.889
2002 06 12 1.553
2002 06 13 1.716
2002 06 14 1.783
2002 06 15 2.256
2002 06 16 1.640
2002 06 17 1.393
2002 06 18 1.479
2002 06 19 2.176
2002 06 20 1.738
2002 06 21 2.118
2002 06 22 1.815
2002 06 23 1.783
2002 06 24 1.144
2002 06 25 1.903
2002 06 26 0.901
2002 06 27 1.752
2002 06 28 1.556
2002 06 29 1.845
2002 06 30 2.245
2002 07 01 2.188
2002 07 02 1.923
2002 07 03 0.705
2002 07 04 1.614
2002 07 05 2.078
2002 07 06 2.183
2002 07 07 2.175
2002 07 08 2.531
2002 07 09 2.586
2002 07 10 2.015
2002 07 11 1.996
2002 07 12 1.943
2002 07 13 2.565
2002 07 14 2.676
2002 07 15 2.003
2002 07 16 1.637
2002 07 17 1.920
2002 07 18 2.511
2002 07 19 1.524
2002 07 20 2.112
2002 07 21 1.170
2002 07 22 1.715
2002 07 23 1.972
2002 07 24 2.258
2002 07 25 2.274
2002 07 26 2.747
2002 07 27 1.983
2002 07 28 2.717
2002 07 29 2.288
2002 07 30 0.790
2002 07 31 1.193
2002 08 01 2.311
2002 08 02 2.817
2002 08 03 2.643
2002 08 04 2.800
2002 08 05 2.557
2002 08 06 2.613
2002 08 07 2.091
2002 08 08 2.854
2002 08 09 1.810
2002 08 10 2.512
2002 08 11 2.055
2002 08 12 2.122
2002 08 13 2.463
2002 08 14 1.465
2002 08 15 3.026
2002 08 16 1.837
2002 08 17 2.857
2002 08 18 2.123
2002 08 19 2.746
2002 08 20 1.846
2002 08 21 1.952
2002 08 22 2.396
2002 08 23 2.168
2002 08 24 2.021
2002 08 25 2.031
2002 08 26 1.960
2002 08 27 2.248
2002 08 28 2.135
2002 08 29 2.373
2002 08 30 3.097
2002 08 31 2.783
2002 09 01 3.585
2002 09 02 3.565
2002 09 03 2.198
2002 09 04 2.069
2002 09 05 3.036
2002 09 06 2.872
2002 09 07 3.048
2002 09 08 3.022
2002 09 09 2.621
2002 09 10 2.886
2002 09 11 2.269
2002 09 12 1.995
2002 09 13 2.409
2002 09 14 3.876
2002 09 15 3.766
2002 09 16 3.626
2002 09 17 3.487
2002 09 18 2.447
2002 09 19 2.642
2002 09 20 3.007
2002 09 21 3.903
2002 09 22 3.632
2002 09 23 3.280
2002 09 24 3.321
2002 09 25 2.472
2002 09 26 1.166
2002 09 27 2.779
2002 09 28 1.752
2002 09 29 2.798
2002 09 30 3.524
2002 10 01 3.610
2002 10 02 4.210
2002 10 03 3.919
2002 10 04 3.934
2002 10 05 3.669
2002 10 06 3.404
2002 10 07 3.850
2002 10 08 3.989
2002 10 09 4.085
2002 10 10 3.966
2002 10 11 4.147
2002 10 12 4.196
2002 10 13 3.957
2002 10 14 4.097
2002 10 15 4.106
2002 10 16 4.019
2002 10 17 4.326
2002 10 18 4.101
2002 10 19 3.401
2002 10 20 3.709
2002 10 21 4.343
2002 10 22 4.431
2002 10 23 3.897
2002 10 24 3.476
2002 10 25 3.642
2002 10 26 4.177
2002 10 27 4.462
2002 10 28 3.614
2002 10 29 4.338
2002 10 30 4.246
2002 10 31 3.089
2002 11 01 1.855
2002 11 02 3.506
2002 11 03 3.013
2002 11 04 3.031
2002 11 05 3.892
2002 11 06 3.142
2002 11 07 1.603
2002 11 08 1.496
2002 11 09 3.219
2002 11 10 3.662
2002 11 11 4.874
2002 11 12 4.637
2002 11 13 3.955
2002 11 14 3.387
2002 11 15 4.231
2002 11 16 4.626
2002 11 17 4.803
2002 11 18 4.653
2002 11 19 4.697
2002 11 20 4.370
2002 11 21 3.514
2002 11 22 3.281
2002 11 23 4.215
2002 11 24 4.091
2002 11 25 4.200
2002 11 26 4.489
2002 11 27 4.394
2002 11 28 4.286
2002 11 29 4.622
2002 11 30 4.414
2002 12 01 4.145
2002 12 02 4.588
2002 12 03 4.539
2002 12 04 4.293
2002 12 05 4.106
2002 12 06 4.758
2002 12 07 3.442
2002 12 08 1.448
2002 12 09 2.330
2002 12 10 3.002
2002 12 11 4.402
2002 12 12 4.162
2002 12 13 4.493
2002 12 14 4.096
2002 12 15 4.365
2002 12 16 3.937
2002 12 17 3.478
2002 12 18 4.682
2002 12 19 4.435
2002 12 20 4.527
2002 12 21 4.860
2002 12 22 4.586
2002 12 23 4.622
2002 12 24 4.493
2002 12 25 3.860
2002 12 26 2.461
2002 12 27 1.694
2002 12 28 1.281
2002 12 29 1.274
2002 12 30 2.944
2002 12 31 4.438
2003 01 01 4.455
2003 01 02 4.331
2003 01 03 3.319
2003 01 04 4.176
2003 01 05 3.969
2003 01 06 4.432
2003 01 07 4.752
2003 01 08 4.233
2003 01 09 4.747
2003 01 10 4.688
2003 01 11 4.901
2003 01 12 4.338
2003 01 13 3.642
2003 01 14 1.682
2003 01 15 3.233
2003 01 16 4.193
2003 01 17 4.096
2003 01 18 4.165
2003 01 19 4.348
2003 01 20 3.965
2003 01 21 2.914
2003 01 22 4.136
2003 01 23 4.088
2003 01 24 4.427
2003 01 25 4.600
2003 01 26 4.379
2003 01 27 4.068
2003 01 28 4.083
2003 01 29 4.336
2003 01 30 4.350
2003 01 31 3.896
2003 02 01 3.639
2003 02 02 3.468
2003 02 03 3.627
2003 02 04 3.960
2003 02 05 4.031
2003 02 06 4.027
2003 02 07 4.149
2003 02 08 3.969
2003 02 09 4.145
2003 02 10 4.457
2003 02 11 3.981
2003 02 12 4.579
2003 02 13 3.685
2003 02 14 4.306
2003 02 15 4.382
2003 02 16 4.386
2003 02 17 4.483
2003 02 18 4.249
2003 02 19 4.480
2003 02 20 3.986
2003 02 21 4.455
2003 02 22 3.206
2003 02 23 3.617
2003 02 24 3.705
2003 02 25 4.418
2003 02 26 4.361
2003 02 27 3.796
2003 02 28 4.489
2003 03 01 4.059
2003 03 02 3.295
2003 03 03 3.423
2003 03 04 4.570
2003 03 05 3.924
2003 03 06 3.948
2003 03 07 4.252
2003 03 08 4.243
2003 03 09 3.541
2003 03 10 3.557
2003 03 11 3.549
