year month day potential_evapotransp_gleam
1999 03 07 1.523
1999 03 08 3.432
1999 03 09 4.389
1999 03 10 4.109
1999 03 11 3.589
1999 03 12 3.751
1999 03 13 3.434
1999 03 14 2.513
1999 03 15 3.648
1999 03 16 3.155
1999 03 17 2.526
1999 03 18 3.644
1999 03 19 4.136
1999 03 20 4.088
1999 03 21 3.562
1999 03 22 3.880
1999 03 23 3.810
1999 03 24 4.107
1999 03 25 4.032
1999 03 26 4.371
1999 03 27 4.460
1999 03 28 4.119
1999 03 29 3.978
1999 03 30 4.288
1999 03 31 4.255
1999 04 01 4.375
1999 04 02 4.028
1999 04 03 3.720
1999 04 04 3.767
1999 04 05 3.677
1999 04 06 3.871
1999 04 07 3.766
1999 04 08 3.941
1999 04 09 3.896
1999 04 10 3.778
1999 04 11 3.543
1999 04 12 3.865
1999 04 13 3.238
1999 04 14 3.554
1999 04 15 3.523
1999 04 16 3.442
1999 04 17 2.302
1999 04 18 3.458
1999 04 19 3.134
1999 04 20 3.450
1999 04 21 3.623
1999 04 22 3.835
1999 04 23 3.192
1999 04 24 3.314
1999 04 25 2.961
1999 04 26 3.051
1999 04 27 3.429
1999 04 28 2.955
1999 04 29 2.294
1999 04 30 2.897
1999 05 01 2.943
1999 05 02 2.991
1999 05 03 3.072
1999 05 04 3.244
1999 05 05 2.891
1999 05 06 2.425
1999 05 07 2.797
1999 05 08 2.923
1999 05 09 2.757
1999 05 10 1.803
1999 05 11 2.438
1999 05 12 2.675
1999 05 13 2.829
1999 05 14 2.474
1999 05 15 2.383
1999 05 16 2.388
1999 05 17 2.245
1999 05 18 2.438
1999 05 19 2.706
1999 05 20 2.484
1999 05 21 2.205
1999 05 22 1.967
1999 05 23 2.266
1999 05 24 2.365
1999 05 25 2.056
1999 05 26 2.407
1999 05 27 2.266
1999 05 28 2.336
1999 05 29 1.696
1999 05 30 2.154
1999 05 31 2.301
1999 06 01 1.961
1999 06 02 1.970
1999 06 03 1.763
1999 06 04 1.736
1999 06 05 1.941
1999 06 06 1.787
1999 06 07 1.841
1999 06 08 2.220
1999 06 09 2.058
1999 06 10 1.831
1999 06 11 2.203
1999 06 12 2.096
1999 06 13 1.965
1999 06 14 1.752
1999 06 15 1.836
1999 06 16 1.734
1999 06 17 1.951
1999 06 18 1.360
1999 06 19 1.847
1999 06 20 1.879
1999 06 21 1.881
1999 06 22 2.236
1999 06 23 2.013
1999 06 24 1.743
1999 06 25 1.962
1999 06 26 2.048
1999 06 27 1.940
1999 06 28 1.562
1999 06 29 2.121
1999 06 30 1.894
1999 07 01 1.987
1999 07 02 2.124
1999 07 03 1.738
1999 07 04 1.906
1999 07 05 1.754
1999 07 06 2.214
1999 07 07 2.163
1999 07 08 1.979
1999 07 09 1.814
1999 07 10 2.219
1999 07 11 2.053
1999 07 12 2.005
1999 07 13 1.982
1999 07 14 1.856
1999 07 15 1.908
1999 07 16 1.820
1999 07 17 1.897
1999 07 18 2.192
1999 07 19 2.145
1999 07 20 2.011
1999 07 21 2.078
1999 07 22 1.940
1999 07 23 2.193
1999 07 24 2.110
1999 07 25 2.290
1999 07 26 2.293
1999 07 27 2.270
1999 07 28 2.297
1999 07 29 2.425
1999 07 30 2.200
1999 07 31 2.316
1999 08 01 2.306
1999 08 02 2.070
1999 08 03 2.081
1999 08 04 2.150
1999 08 05 2.266
1999 08 06 2.216
1999 08 07 1.734
1999 08 08 2.556
1999 08 09 2.262
1999 08 10 2.435
1999 08 11 2.326
1999 08 12 2.397
1999 08 13 2.455
1999 08 14 2.605
1999 08 15 2.447
1999 08 16 2.410
1999 08 17 2.668
1999 08 18 2.632
1999 08 19 2.169
1999 08 20 2.603
1999 08 21 2.421
1999 08 22 2.107
1999 08 23 2.898
1999 08 24 2.490
1999 08 25 2.546
1999 08 26 2.291
1999 08 27 1.916
1999 08 28 2.397
1999 08 29 1.956
1999 08 30 2.776
1999 08 31 2.654
1999 09 01 2.604
1999 09 02 2.808
1999 09 03 2.644
1999 09 04 2.616
1999 09 05 2.919
1999 09 06 2.547
1999 09 07 2.849
1999 09 08 3.084
1999 09 09 2.864
1999 09 10 3.263
1999 09 11 3.254
1999 09 12 3.737
1999 09 13 2.886
1999 09 14 3.329
1999 09 15 3.075
1999 09 16 3.757
1999 09 17 3.898
1999 09 18 3.632
1999 09 19 2.961
1999 09 20 3.274
1999 09 21 3.664
1999 09 22 3.202
1999 09 23 3.579
1999 09 24 3.794
1999 09 25 3.353
1999 09 26 3.987
1999 09 27 3.250
1999 09 28 3.360
1999 09 29 3.141
1999 09 30 3.397
1999 10 01 3.665
1999 10 02 3.605
1999 10 03 3.567
1999 10 04 3.211
1999 10 05 4.139
1999 10 06 4.074
1999 10 07 3.572
1999 10 08 3.322
1999 10 09 3.586
1999 10 10 4.335
1999 10 11 4.490
1999 10 12 4.448
1999 10 13 4.182
1999 10 14 4.489
1999 10 15 3.814
1999 10 16 3.724
1999 10 17 3.195
1999 10 18 3.769
1999 10 19 3.690
1999 10 20 4.458
1999 10 21 4.196
1999 10 22 3.986
1999 10 23 4.001
1999 10 24 4.210
1999 10 25 2.240
1999 10 26 1.258
1999 10 27 2.942
1999 10 28 3.820
1999 10 29 3.878
1999 10 30 2.891
1999 10 31 4.264
1999 11 01 3.711
1999 11 02 4.538
1999 11 03 4.094
1999 11 04 1.938
1999 11 05 3.591
1999 11 06 4.196
1999 11 07 2.595
1999 11 08 1.883
1999 11 09 2.975
1999 11 10 4.573
1999 11 11 3.871
1999 11 12 3.291
1999 11 13 3.389
1999 11 14 3.984
1999 11 15 4.581
1999 11 16 4.504
1999 11 17 4.314
1999 11 18 3.614
1999 11 19 4.026
1999 11 20 2.329
1999 11 21 3.718
1999 11 22 4.407
1999 11 23 4.459
1999 11 24 3.446
1999 11 25 3.772
1999 11 26 3.764
1999 11 27 3.421
1999 11 28 4.212
1999 11 29 3.478
1999 11 30 3.896
1999 12 01 4.553
1999 12 02 4.807
1999 12 03 3.597
1999 12 04 2.275
1999 12 05 2.270
1999 12 06 2.870
1999 12 07 3.794
1999 12 08 4.117
1999 12 09 4.237
1999 12 10 4.212
1999 12 11 4.991
1999 12 12 4.171
1999 12 13 3.911
1999 12 14 3.396
1999 12 15 4.134
1999 12 16 2.919
1999 12 17 3.553
1999 12 18 3.974
1999 12 19 4.913
1999 12 20 4.510
1999 12 21 4.988
1999 12 22 4.676
1999 12 23 2.934
1999 12 24 0.070
1999 12 25 0.957
1999 12 26 4.137
1999 12 27 4.311
1999 12 28 4.379
1999 12 29 3.251
1999 12 30 2.679
1999 12 31 2.417
2000 01 01 1.729
2000 01 02 1.799
2000 01 03 1.026
2000 01 04 1.215
2000 01 05 2.285
2000 01 06 3.699
2000 01 07 4.091
2000 01 08 4.574
2000 01 09 3.578
2000 01 10 3.548
2000 01 11 4.710
2000 01 12 4.448
2000 01 13 4.503
2000 01 14 4.075
2000 01 15 4.836
2000 01 16 4.981
2000 01 17 4.437
2000 01 18 3.973
2000 01 19 3.994
2000 01 20 2.727
2000 01 21 2.024
2000 01 22 2.404
2000 01 23 2.742
2000 01 24 3.105
2000 01 25 2.848
2000 01 26 3.129
2000 01 27 3.039
2000 01 28 3.939
2000 01 29 3.060
2000 01 30 4.413
2000 01 31 3.599
2000 02 01 3.949
2000 02 02 2.888
2000 02 03 3.247
2000 02 04 4.019
2000 02 05 2.675
2000 02 06 2.242
2000 02 07 2.824
2000 02 08 2.200
2000 02 09 2.077
2000 02 10 1.386
2000 02 11 2.190
2000 02 12 3.638
2000 02 13 3.307
2000 02 14 4.546
2000 02 15 4.540
2000 02 16 4.523
2000 02 17 4.159
2000 02 18 3.365
2000 02 19 3.463
2000 02 20 4.839
2000 02 21 3.395
2000 02 22 4.546
2000 02 23 4.436
2000 02 24 4.413
2000 02 25 4.545
2000 02 26 4.232
2000 02 27 4.039
2000 02 28 3.190
2000 02 29 2.917
2000 03 01 2.320
2000 03 02 3.131
2000 03 03 2.576
2000 03 04 3.089
2000 03 05 4.117
2000 03 06 4.270
2000 03 07 4.206
2000 03 08 3.526
2000 03 09 2.922
2000 03 10 2.971
2000 03 11 2.440
2000 03 12 0.933
2000 03 13 1.887
2000 03 14 2.264
2000 03 15 3.038
2000 03 16 1.571
2000 03 17 2.156
2000 03 18 2.028
2000 03 19 2.631
2000 03 20 3.462
2000 03 21 4.199
2000 03 22 4.536
2000 03 23 4.211
2000 03 24 4.260
2000 03 25 4.067
2000 03 26 4.057
2000 03 27 3.941
2000 03 28 4.288
2000 03 29 3.923
2000 03 30 3.401
2000 03 31 3.608
2000 04 01 3.734
2000 04 02 3.770
2000 04 03 3.852
2000 04 04 4.113
2000 04 05 4.035
2000 04 06 3.664
2000 04 07 3.884
2000 04 08 3.745
2000 04 09 3.684
2000 04 10 3.896
2000 04 11 3.859
2000 04 12 3.702
2000 04 13 3.000
2000 04 14 3.531
2000 04 15 3.660
2000 04 16 3.480
2000 04 17 3.156
2000 04 18 2.010
2000 04 19 2.143
2000 04 20 2.861
2000 04 21 3.626
2000 04 22 3.454
2000 04 23 3.337
2000 04 24 3.108
2000 04 25 3.182
2000 04 26 3.262
2000 04 27 3.308
2000 04 28 3.237
2000 04 29 2.795
2000 04 30 2.462
2000 05 01 2.736
2000 05 02 2.604
2000 05 03 3.201
2000 05 04 3.170
2000 05 05 2.978
2000 05 06 2.675
2000 05 07 2.966
2000 05 08 2.609
2000 05 09 2.949
2000 05 10 2.313
2000 05 11 2.763
2000 05 12 2.510
2000 05 13 2.713
2000 05 14 2.602
2000 05 15 2.513
2000 05 16 2.615
2000 05 17 2.561
2000 05 18 2.324
2000 05 19 2.715
2000 05 20 2.490
2000 05 21 2.427
2000 05 22 2.395
2000 05 23 2.186
2000 05 24 2.536
2000 05 25 2.214
2000 05 26 2.347
2000 05 27 2.319
2000 05 28 2.108
2000 05 29 2.146
2000 05 30 1.971
2000 05 31 2.078
2000 06 01 1.869
2000 06 02 2.228
2000 06 03 2.207
2000 06 04 2.170
2000 06 05 2.196
2000 06 06 2.153
2000 06 07 2.128
2000 06 08 2.089
2000 06 09 2.132
2000 06 10 2.089
2000 06 11 1.958
2000 06 12 1.953
2000 06 13 2.059
2000 06 14 2.017
2000 06 15 2.107
2000 06 16 2.045
2000 06 17 1.884
2000 06 18 1.905
2000 06 19 2.044
2000 06 20 2.048
2000 06 21 2.166
2000 06 22 2.030
2000 06 23 1.853
2000 06 24 2.189
2000 06 25 1.922
2000 06 26 1.879
2000 06 27 1.735
2000 06 28 1.883
2000 06 29 2.156
2000 06 30 2.064
2000 07 01 1.955
2000 07 02 2.065
2000 07 03 1.910
2000 07 04 1.815
2000 07 05 1.886
2000 07 06 1.855
2000 07 07 1.551
2000 07 08 1.952
2000 07 09 2.161
2000 07 10 2.114
2000 07 11 1.685
2000 07 12 2.174
2000 07 13 1.392
2000 07 14 2.238
2000 07 15 1.711
2000 07 16 1.939
2000 07 17 1.915
2000 07 18 1.784
2000 07 19 1.986
2000 07 20 2.011
2000 07 21 2.177
2000 07 22 2.174
2000 07 23 2.282
2000 07 24 2.434
2000 07 25 2.449
2000 07 26 2.076
2000 07 27 2.358
2000 07 28 2.617
2000 07 29 2.247
2000 07 30 2.221
2000 07 31 2.211
2000 08 01 2.248
2000 08 02 2.272
2000 08 03 2.402
2000 08 04 2.285
2000 08 05 1.894
2000 08 06 1.851
2000 08 07 2.410
2000 08 08 2.249
2000 08 09 2.463
2000 08 10 2.194
2000 08 11 2.506
2000 08 12 2.333
2000 08 13 2.105
2000 08 14 2.392
2000 08 15 2.835
2000 08 16 2.905
2000 08 17 2.670
2000 08 18 2.640
2000 08 19 2.753
2000 08 20 2.432
2000 08 21 2.191
2000 08 22 2.549
2000 08 23 2.465
2000 08 24 2.021
2000 08 25 2.611
2000 08 26 2.901
2000 08 27 2.161
2000 08 28 2.381
2000 08 29 2.275
2000 08 30 2.793
2000 08 31 3.132
2000 09 01 2.780
2000 09 02 2.611
2000 09 03 3.031
2000 09 04 3.282
2000 09 05 3.597
2000 09 06 2.797
2000 09 07 2.734
2000 09 08 2.616
2000 09 09 3.422
2000 09 10 3.461
2000 09 11 3.692
2000 09 12 3.229
2000 09 13 2.909
2000 09 14 3.522
2000 09 15 3.647
2000 09 16 3.515
2000 09 17 3.770
2000 09 18 4.044
2000 09 19 3.902
2000 09 20 3.815
2000 09 21 3.746
2000 09 22 3.432
2000 09 23 3.786
2000 09 24 3.455
2000 09 25 2.997
2000 09 26 3.630
2000 09 27 3.180
2000 09 28 1.952
2000 09 29 3.575
2000 09 30 3.845
2000 10 01 3.619
2000 10 02 2.832
2000 10 03 2.652
2000 10 04 2.850
2000 10 05 3.889
2000 10 06 4.032
2000 10 07 4.102
2000 10 08 4.022
2000 10 09 3.553
2000 10 10 4.533
2000 10 11 4.326
2000 10 12 4.553
2000 10 13 4.337
2000 10 14 4.574
2000 10 15 4.503
2000 10 16 4.260
2000 10 17 4.058
2000 10 18 3.698
2000 10 19 4.318
2000 10 20 3.610
2000 10 21 3.271
2000 10 22 4.287
2000 10 23 4.544
2000 10 24 4.366
2000 10 25 4.310
2000 10 26 4.973
2000 10 27 4.140
2000 10 28 3.540
2000 10 29 3.767
2000 10 30 2.132
2000 10 31 2.119
2000 11 01 3.294
2000 11 02 3.245
2000 11 03 3.935
2000 11 04 1.625
2000 11 05 0.937
2000 11 06 1.475
2000 11 07 1.671
2000 11 08 2.949
2000 11 09 4.162
2000 11 10 4.378
2000 11 11 3.065
2000 11 12 3.606
2000 11 13 2.399
2000 11 14 1.917
2000 11 15 1.483
2000 11 16 3.398
2000 11 17 1.092
2000 11 18 3.310
2000 11 19 3.513
2000 11 20 4.237
2000 11 21 4.410
2000 11 22 4.557
2000 11 23 4.625
2000 11 24 4.203
2000 11 25 4.287
2000 11 26 4.127
2000 11 27 2.616
2000 11 28 3.463
2000 11 29 3.151
2000 11 30 3.918
2000 12 01 4.422
2000 12 02 4.394
2000 12 03 3.341
2000 12 04 3.437
2000 12 05 3.745
2000 12 06 2.866
2000 12 07 2.206
2000 12 08 3.198
2000 12 09 3.123
2000 12 10 2.648
2000 12 11 1.859
2000 12 12 2.484
2000 12 13 2.129
2000 12 14 2.179
2000 12 15 1.760
2000 12 16 0.504
2000 12 17 1.220
2000 12 18 3.403
2000 12 19 3.860
2000 12 20 1.913
2000 12 21 3.504
2000 12 22 3.941
2000 12 23 4.691
2000 12 24 4.370
2000 12 25 4.885
2000 12 26 4.611
2000 12 27 4.471
2000 12 28 4.829
2000 12 29 4.686
2000 12 30 3.544
2000 12 31 3.219
2001 01 01 2.341
2001 01 02 2.421
2001 01 03 3.909
2001 01 04 3.050
2001 01 05 5.209
2001 01 06 4.376
2001 01 07 4.408
2001 01 08 2.029
2001 01 09 3.425
2001 01 10 3.812
2001 01 11 2.587
2001 01 12 4.003
2001 01 13 4.438
2001 01 14 4.619
2001 01 15 4.762
2001 01 16 4.912
2001 01 17 4.735
2001 01 18 4.444
2001 01 19 4.931
2001 01 20 4.652
2001 01 21 4.713
2001 01 22 3.844
2001 01 23 2.797
2001 01 24 4.305
2001 01 25 4.102
2001 01 26 4.642
2001 01 27 4.006
2001 01 28 4.699
2001 01 29 4.416
2001 01 30 3.098
2001 01 31 3.985
2001 02 01 3.808
2001 02 02 4.554
2001 02 03 4.674
2001 02 04 4.662
2001 02 05 4.081
2001 02 06 4.669
2001 02 07 4.961
2001 02 08 3.232
2001 02 09 3.770
2001 02 10 4.036
2001 02 11 4.729
2001 02 12 4.778
2001 02 13 4.418
2001 02 14 3.271
2001 02 15 3.935
2001 02 16 3.853
2001 02 17 4.228
2001 02 18 4.010
2001 02 19 4.308
2001 02 20 3.647
2001 02 21 4.682
2001 02 22 4.652
2001 02 23 4.330
2001 02 24 4.784
2001 02 25 4.281
2001 02 26 4.910
2001 02 27 4.360
2001 02 28 3.000
2001 03 01 4.527
2001 03 02 3.822
2001 03 03 4.271
2001 03 04 4.210
2001 03 05 3.660
2001 03 06 2.621
2001 03 07 3.684
2001 03 08 4.344
2001 03 09 4.005
2001 03 10 2.503
2001 03 11 1.872
2001 03 12 2.492
2001 03 13 1.663
2001 03 14 0.934
2001 03 15 4.312
2001 03 16 4.290
2001 03 17 4.142
2001 03 18 4.117
2001 03 19 3.022
2001 03 20 3.856
2001 03 21 4.136
2001 03 22 4.236
2001 03 23 3.936
2001 03 24 3.741
2001 03 25 4.047
2001 03 26 3.792
2001 03 27 3.112
2001 03 28 4.063
2001 03 29 3.247
2001 03 30 2.640
2001 03 31 3.574
2001 04 01 3.928
2001 04 02 3.663
2001 04 03 3.879
2001 04 04 3.971
2001 04 05 4.199
2001 04 06 4.071
2001 04 07 4.089
2001 04 08 3.915
2001 04 09 3.864
2001 04 10 3.522
2001 04 11 3.478
2001 04 12 3.457
2001 04 13 3.758
2001 04 14 3.373
2001 04 15 2.562
2001 04 16 3.345
2001 04 17 3.317
2001 04 18 3.198
2001 04 19 3.214
2001 04 20 3.167
2001 04 21 3.158
2001 04 22 2.679
2001 04 23 3.559
2001 04 24 3.339
2001 04 25 3.378
2001 04 26 3.230
2001 04 27 2.890
2001 04 28 2.653
2001 04 29 2.693
2001 04 30 3.199
2001 05 01 2.845
2001 05 02 3.108
2001 05 03 3.071
2001 05 04 2.604
2001 05 05 2.643
2001 05 06 2.949
2001 05 07 2.400
2001 05 08 2.259
2001 05 09 2.686
2001 05 10 2.321
2001 05 11 2.823
2001 05 12 2.848
2001 05 13 2.295
2001 05 14 3.002
2001 05 15 2.937
2001 05 16 2.738
2001 05 17 1.749
2001 05 18 2.670
2001 05 19 2.678
2001 05 20 2.364
2001 05 21 2.280
2001 05 22 2.557
2001 05 23 1.921
2001 05 24 1.894
2001 05 25 2.573
2001 05 26 2.525
2001 05 27 0.944
2001 05 28 2.538
2001 05 29 2.516
2001 05 30 2.347
2001 05 31 2.326
2001 06 01 2.348
2001 06 02 1.789
2001 06 03 2.259
2001 06 04 2.322
2001 06 05 2.391
2001 06 06 2.250
2001 06 07 2.284
2001 06 08 2.073
2001 06 09 2.070
2001 06 10 2.075
2001 06 11 1.966
2001 06 12 1.749
2001 06 13 2.085
2001 06 14 1.952
2001 06 15 1.926
2001 06 16 1.744
2001 06 17 1.771
2001 06 18 2.061
2001 06 19 1.882
2001 06 20 1.852
2001 06 21 2.034
2001 06 22 2.100
2001 06 23 2.170
2001 06 24 2.142
2001 06 25 2.182
2001 06 26 1.585
2001 06 27 2.105
2001 06 28 1.937
2001 06 29 1.912
2001 06 30 1.967
2001 07 01 2.003
2001 07 02 1.842
2001 07 03 1.978
2001 07 04 1.972
2001 07 05 2.023
2001 07 06 1.828
2001 07 07 1.957
2001 07 08 2.084
2001 07 09 2.064
2001 07 10 2.050
2001 07 11 2.158
2001 07 12 1.828
2001 07 13 2.222
2001 07 14 2.002
2001 07 15 2.137
2001 07 16 2.064
2001 07 17 1.730
2001 07 18 1.919
2001 07 19 2.177
2001 07 20 2.182
2001 07 21 2.287
2001 07 22 1.784
2001 07 23 2.227
2001 07 24 1.952
2001 07 25 2.058
2001 07 26 2.328
2001 07 27 2.113
2001 07 28 2.475
2001 07 29 2.271
2001 07 30 2.298
2001 07 31 2.422
2001 08 01 2.312
2001 08 02 2.472
2001 08 03 2.241
2001 08 04 2.358
2001 08 05 2.318
2001 08 06 2.377
2001 08 07 2.458
2001 08 08 2.218
2001 08 09 2.346
2001 08 10 2.348
2001 08 11 2.204
2001 08 12 2.422
2001 08 13 2.052
2001 08 14 2.582
2001 08 15 2.480
2001 08 16 2.473
2001 08 17 2.502
2001 08 18 2.510
2001 08 19 2.664
2001 08 20 2.344
2001 08 21 2.532
2001 08 22 2.661
2001 08 23 2.144
2001 08 24 2.593
2001 08 25 2.714
2001 08 26 2.892
2001 08 27 2.940
2001 08 28 3.023
2001 08 29 3.095
2001 08 30 3.075
2001 08 31 3.166
2001 09 01 2.931
2001 09 02 3.012
2001 09 03 2.600
2001 09 04 2.468
2001 09 05 3.005
2001 09 06 3.101
2001 09 07 3.172
2001 09 08 3.147
2001 09 09 2.799
2001 09 10 2.649
2001 09 11 2.744
2001 09 12 2.781
2001 09 13 3.372
2001 09 14 2.636
2001 09 15 2.412
2001 09 16 1.611
2001 09 17 3.442
2001 09 18 3.668
2001 09 19 3.702
2001 09 20 4.019
2001 09 21 3.514
2001 09 22 3.252
2001 09 23 3.136
2001 09 24 3.514
2001 09 25 3.363
2001 09 26 3.474
2001 09 27 3.640
2001 09 28 4.017
2001 09 29 3.982
2001 09 30 3.798
2001 10 01 3.604
2001 10 02 3.418
2001 10 03 4.343
2001 10 04 4.224
2001 10 05 3.869
2001 10 06 4.054
2001 10 07 3.527
2001 10 08 3.629
2001 10 09 2.655
2001 10 10 3.944
2001 10 11 4.337
2001 10 12 4.258
2001 10 13 1.302
2001 10 14 3.402
2001 10 15 1.701
2001 10 16 3.920
2001 10 17 2.560
2001 10 18 1.359
2001 10 19 1.713
2001 10 20 3.492
2001 10 21 3.446
2001 10 22 3.924
2001 10 23 4.816
2001 10 24 4.150
2001 10 25 4.497
2001 10 26 4.299
2001 10 27 4.087
2001 10 28 4.424
2001 10 29 4.085
2001 10 30 4.431
2001 10 31 4.343
2001 11 01 4.567
2001 11 02 3.957
2001 11 03 2.856
2001 11 04 4.033
2001 11 05 4.390
2001 11 06 4.805
2001 11 07 4.381
2001 11 08 4.188
2001 11 09 4.547
2001 11 10 3.593
2001 11 11 3.883
2001 11 12 3.978
2001 11 13 3.436
2001 11 14 3.220
2001 11 15 3.936
2001 11 16 3.609
2001 11 17 3.409
2001 11 18 1.743
2001 11 19 2.032
2001 11 20 2.981
2001 11 21 2.909
2001 11 22 3.441
2001 11 23 3.467
2001 11 24 3.454
2001 11 25 3.220
2001 11 26 4.107
2001 11 27 4.329
2001 11 28 3.658
2001 11 29 2.203
2001 11 30 2.152
2001 12 01 1.480
2001 12 02 4.210
2001 12 03 4.528
2001 12 04 4.383
2001 12 05 3.881
2001 12 06 2.853
2001 12 07 3.024
2001 12 08 4.275
2001 12 09 4.526
2001 12 10 4.452
2001 12 11 4.796
2001 12 12 4.434
2001 12 13 2.440
2001 12 14 2.502
2001 12 15 3.536
2001 12 16 2.506
2001 12 17 1.753
2001 12 18 2.450
2001 12 19 3.417
2001 12 20 3.108
2001 12 21 2.077
2001 12 22 3.500
2001 12 23 4.366
2001 12 24 3.608
2001 12 25 4.703
2001 12 26 3.849
2001 12 27 1.272
2001 12 28 2.646
2001 12 29 1.024
2001 12 30 2.192
2001 12 31 2.766
2002 01 01 3.060
2002 01 02 3.254
2002 01 03 3.690
2002 01 04 4.508
2002 01 05 3.145
2002 01 06 4.381
2002 01 07 3.456
2002 01 08 2.670
2002 01 09 1.009
2002 01 10 0.913
2002 01 11 2.124
2002 01 12 4.066
2002 01 13 3.892
2002 01 14 3.501
2002 01 15 2.129
2002 01 16 2.528
2002 01 17 1.041
2002 01 18 1.904
2002 01 19 1.119
2002 01 20 3.350
2002 01 21 4.214
2002 01 22 4.795
2002 01 23 4.796
2002 01 24 4.312
2002 01 25 4.633
2002 01 26 4.314
2002 01 27 3.138
2002 01 28 2.283
2002 01 29 3.931
2002 01 30 4.192
2002 01 31 3.478
2002 02 01 4.099
2002 02 02 3.680
2002 02 03 3.805
2002 02 04 2.184
2002 02 05 2.101
2002 02 06 2.434
2002 02 07 1.467
2002 02 08 1.339
2002 02 09 1.525
2002 02 10 2.717
2002 02 11 4.482
2002 02 12 4.075
2002 02 13 4.021
2002 02 14 3.613
2002 02 15 3.620
2002 02 16 4.549
2002 02 17 3.907
2002 02 18 3.418
2002 02 19 3.549
2002 02 20 3.056
2002 02 21 3.342
2002 02 22 3.323
2002 02 23 3.598
2002 02 24 3.280
2002 02 25 4.168
2002 02 26 1.836
2002 02 27 4.128
2002 02 28 3.803
2002 03 01 3.685
2002 03 02 4.768
2002 03 03 4.381
2002 03 04 4.435
2002 03 05 4.804
2002 03 06 4.494
2002 03 07 2.662
2002 03 08 4.469
2002 03 09 4.908
2002 03 10 4.512
2002 03 11 4.576
2002 03 12 4.288
2002 03 13 4.206
2002 03 14 4.552
2002 03 15 3.930
2002 03 16 1.493
2002 03 17 1.588
2002 03 18 2.585
2002 03 19 3.358
2002 03 20 3.617
2002 03 21 4.270
2002 03 22 2.056
2002 03 23 2.071
2002 03 24 2.110
2002 03 25 3.272
2002 03 26 3.208
2002 03 27 2.650
2002 03 28 4.367
2002 03 29 4.575
2002 03 30 3.905
2002 03 31 2.850
2002 04 01 3.872
2002 04 02 3.441
2002 04 03 3.850
2002 04 04 3.962
2002 04 05 3.730
2002 04 06 3.553
2002 04 07 3.376
2002 04 08 3.649
2002 04 09 3.826
2002 04 10 3.444
2002 04 11 3.293
2002 04 12 3.206
2002 04 13 3.685
2002 04 14 3.913
2002 04 15 3.694
2002 04 16 3.770
2002 04 17 3.600
2002 04 18 3.479
2002 04 19 3.157
2002 04 20 3.239
2002 04 21 3.687
2002 04 22 2.931
2002 04 23 3.423
2002 04 24 3.171
2002 04 25 2.083
2002 04 26 3.057
2002 04 27 2.481
2002 04 28 2.657
2002 04 29 2.954
2002 04 30 2.788
2002 05 01 2.892
2002 05 02 3.217
2002 05 03 3.010
2002 05 04 2.857
2002 05 05 2.901
2002 05 06 3.248
2002 05 07 3.189
2002 05 08 2.755
2002 05 09 2.817
2002 05 10 2.455
2002 05 11 2.390
2002 05 12 2.808
2002 05 13 2.496
2002 05 14 2.636
2002 05 15 2.831
2002 05 16 2.526
2002 05 17 2.634
2002 05 18 2.509
2002 05 19 2.482
2002 05 20 2.787
2002 05 21 2.351
2002 05 22 2.034
2002 05 23 2.168
2002 05 24 2.049
2002 05 25 2.151
2002 05 26 2.354
2002 05 27 2.059
2002 05 28 1.980
2002 05 29 2.090
2002 05 30 2.182
2002 05 31 1.973
2002 06 01 2.319
2002 06 02 2.255
2002 06 03 2.095
2002 06 04 2.045
2002 06 05 2.116
2002 06 06 2.090
2002 06 07 2.076
2002 06 08 1.799
2002 06 09 1.990
2002 06 10 2.071
2002 06 11 2.284
2002 06 12 2.212
2002 06 13 2.029
2002 06 14 1.933
2002 06 15 1.803
2002 06 16 2.229
2002 06 17 1.887
2002 06 18 1.903
2002 06 19 1.984
2002 06 20 1.952
2002 06 21 1.851
2002 06 22 1.327
2002 06 23 1.897
2002 06 24 1.620
2002 06 25 2.089
2002 06 26 1.814
2002 06 27 1.871
2002 06 28 1.936
2002 06 29 2.177
2002 06 30 1.910
2002 07 01 2.052
2002 07 02 1.944
2002 07 03 1.801
2002 07 04 1.949
2002 07 05 1.663
2002 07 06 1.708
2002 07 07 1.698
2002 07 08 2.160
2002 07 09 1.922
2002 07 10 1.993
2002 07 11 2.295
2002 07 12 2.200
2002 07 13 2.271
2002 07 14 1.984
2002 07 15 2.010
2002 07 16 2.152
2002 07 17 1.937
2002 07 18 1.739
2002 07 19 1.907
2002 07 20 1.881
2002 07 21 2.267
2002 07 22 2.308
2002 07 23 2.375
2002 07 24 2.429
2002 07 25 2.294
2002 07 26 2.019
2002 07 27 2.010
2002 07 28 2.347
2002 07 29 2.251
2002 07 30 2.334
2002 07 31 2.426
2002 08 01 2.009
2002 08 02 1.988
2002 08 03 2.446
2002 08 04 2.392
2002 08 05 2.347
2002 08 06 1.928
2002 08 07 2.461
2002 08 08 2.099
2002 08 09 2.175
2002 08 10 2.445
2002 08 11 2.467
2002 08 12 2.502
2002 08 13 2.400
2002 08 14 2.534
2002 08 15 2.319
2002 08 16 1.900
2002 08 17 2.468
2002 08 18 2.385
2002 08 19 2.675
2002 08 20 2.608
2002 08 21 2.373
2002 08 22 2.841
2002 08 23 2.853
2002 08 24 2.917
2002 08 25 2.785
2002 08 26 2.802
2002 08 27 2.075
2002 08 28 2.575
