year month day potential_evapotransp_gleam
2009 05 03 1.326
2009 05 04 2.258
2009 05 05 2.225
2009 05 06 3.107
2009 05 07 3.277
2009 05 08 3.659
2009 05 09 2.754
2009 05 10 2.986
2009 05 11 2.256
2009 05 12 3.116
2009 05 13 3.281
2009 05 14 3.356
2009 05 15 3.294
2009 05 16 3.235
2009 05 17 2.429
2009 05 18 2.361
2009 05 19 3.193
2009 05 20 3.348
2009 05 21 2.483
2009 05 22 2.881
2009 05 23 2.560
2009 05 24 2.549
2009 05 25 2.654
2009 05 26 2.096
2009 05 27 1.754
2009 05 28 2.814
2009 05 29 3.041
2009 05 30 3.342
2009 05 31 3.862
2009 06 01 3.115
2009 06 02 2.958
2009 06 03 3.066
2009 06 04 3.029
2009 06 05 2.630
2009 06 06 1.131
2009 06 07 3.144
2009 06 08 3.164
2009 06 09 2.130
2009 06 10 2.078
2009 06 11 2.928
2009 06 12 2.177
2009 06 13 3.009
2009 06 14 3.146
2009 06 15 2.556
2009 06 16 2.591
2009 06 17 2.787
2009 06 18 3.517
2009 06 19 2.943
2009 06 20 2.794
2009 06 21 2.945
2009 06 22 2.704
2009 06 23 2.464
2009 06 24 2.468
2009 06 25 2.135
2009 06 26 3.115
2009 06 27 3.015
2009 06 28 2.170
2009 06 29 3.122
2009 06 30 3.401
2009 07 01 2.138
2009 07 02 2.434
2009 07 03 3.473
2009 07 04 2.081
2009 07 05 2.961
2009 07 06 1.264
2009 07 07 2.227
2009 07 08 3.329
2009 07 09 2.507
2009 07 10 1.972
2009 07 11 3.345
2009 07 12 2.824
2009 07 13 2.156
2009 07 14 3.276
2009 07 15 2.214
2009 07 16 2.040
2009 07 17 2.379
2009 07 18 2.214
2009 07 19 1.125
2009 07 20 2.965
2009 07 21 2.551
2009 07 22 2.656
2009 07 23 2.961
2009 07 24 3.531
2009 07 25 3.259
2009 07 26 3.466
2009 07 27 3.335
2009 07 28 3.500
2009 07 29 3.552
2009 07 30 3.002
2009 07 31 3.195
2009 08 01 2.757
2009 08 02 3.083
2009 08 03 2.955
2009 08 04 2.001
2009 08 05 2.253
2009 08 06 2.560
2009 08 07 2.720
2009 08 08 2.827
2009 08 09 2.332
2009 08 10 3.285
2009 08 11 3.272
2009 08 12 3.436
2009 08 13 3.286
2009 08 14 2.372
2009 08 15 2.228
2009 08 16 2.475
2009 08 17 3.416
2009 08 18 3.277
2009 08 19 3.178
2009 08 20 2.980
2009 08 21 3.763
2009 08 22 3.191
2009 08 23 3.778
2009 08 24 3.374
2009 08 25 2.785
2009 08 26 2.707
2009 08 27 3.230
2009 08 28 3.678
2009 08 29 3.865
2009 08 30 3.980
2009 08 31 3.854
2009 09 01 3.830
2009 09 02 3.786
2009 09 03 3.393
2009 09 04 3.890
2009 09 05 3.985
2009 09 06 3.795
2009 09 07 3.945
2009 09 08 3.886
2009 09 09 3.750
2009 09 10 3.835
2009 09 11 2.819
2009 09 12 2.761
2009 09 13 3.340
2009 09 14 3.380
2009 09 15 3.177
2009 09 16 3.482
2009 09 17 3.855
2009 09 18 4.203
2009 09 19 4.251
2009 09 20 3.388
2009 09 21 4.127
2009 09 22 4.202
2009 09 23 4.163
2009 09 24 4.177
2009 09 25 4.316
2009 09 26 4.215
2009 09 27 4.054
2009 09 28 3.393
2009 09 29 4.354
2009 09 30 4.189
2009 10 01 4.268
2009 10 02 4.313
2009 10 03 4.243
2009 10 04 4.325
2009 10 05 4.272
2009 10 06 4.267
2009 10 07 4.466
2009 10 08 4.253
2009 10 09 4.278
2009 10 10 3.624
2009 10 11 2.634
2009 10 12 3.102
2009 10 13 3.823
2009 10 14 4.337
2009 10 15 4.275
2009 10 16 4.376
2009 10 17 4.201
2009 10 18 4.344
2009 10 19 3.618
2009 10 20 4.007
2009 10 21 4.384
2009 10 22 4.455
2009 10 23 4.242
2009 10 24 4.287
2009 10 25 4.097
2009 10 26 3.724
2009 10 27 3.155
2009 10 28 4.441
2009 10 29 3.532
2009 10 30 4.262
2009 10 31 4.063
2009 11 01 4.391
2009 11 02 4.382
2009 11 03 4.178
2009 11 04 3.873
2009 11 05 3.739
2009 11 06 4.381
2009 11 07 4.306
2009 11 08 4.301
2009 11 09 4.440
2009 11 10 4.168
2009 11 11 4.202
2009 11 12 3.230
2009 11 13 2.861
2009 11 14 3.727
2009 11 15 3.909
2009 11 16 4.014
2009 11 17 3.761
2009 11 18 3.420
2009 11 19 3.618
2009 11 20 4.270
2009 11 21 4.156
2009 11 22 4.338
2009 11 23 4.138
2009 11 24 3.584
2009 11 25 4.113
2009 11 26 4.242
2009 11 27 4.026
2009 11 28 3.736
2009 11 29 3.962
2009 11 30 4.019
2009 12 01 3.952
2009 12 02 3.179
2009 12 03 3.042
2009 12 04 4.079
2009 12 05 4.106
2009 12 06 4.053
2009 12 07 3.789
2009 12 08 4.173
2009 12 09 3.798
2009 12 10 3.899
2009 12 11 4.223
2009 12 12 3.118
2009 12 13 3.680
2009 12 14 3.544
2009 12 15 3.966
2009 12 16 3.320
2009 12 17 3.749
2009 12 18 4.097
2009 12 19 4.157
2009 12 20 4.273
2009 12 21 3.198
2009 12 22 2.495
2009 12 23 3.830
2009 12 24 4.100
2009 12 25 4.010
2009 12 26 3.666
2009 12 27 3.297
2009 12 28 4.086
2009 12 29 4.098
2009 12 30 3.914
2009 12 31 3.706
2010 01 01 2.574
2010 01 02 3.542
2010 01 03 4.045
2010 01 04 3.800
2010 01 05 4.613
2010 01 06 4.357
2010 01 07 4.326
2010 01 08 3.014
2010 01 09 3.094
2010 01 10 2.154
2010 01 11 2.745
2010 01 12 4.033
2010 01 13 4.240
2010 01 14 4.015
2010 01 15 4.266
2010 01 16 4.047
2010 01 17 3.836
2010 01 18 3.458
2010 01 19 4.149
2010 01 20 3.886
2010 01 21 4.020
2010 01 22 4.333
2010 01 23 4.266
2010 01 24 4.417
2010 01 25 4.613
2010 01 26 3.921
2010 01 27 3.228
2010 01 28 4.670
2010 01 29 4.165
2010 01 30 4.194
2010 01 31 3.364
2010 02 01 4.535
2010 02 02 4.175
2010 02 03 4.059
2010 02 04 4.245
2010 02 05 4.577
2010 02 06 4.228
2010 02 07 4.419
2010 02 08 3.550
2010 02 09 3.197
2010 02 10 3.559
2010 02 11 3.966
2010 02 12 4.229
2010 02 13 4.258
2010 02 14 4.401
2010 02 15 3.864
2010 02 16 3.096
2010 02 17 1.986
2010 02 18 3.136
2010 02 19 4.504
2010 02 20 4.259
2010 02 21 3.812
2010 02 22 3.866
2010 02 23 4.092
2010 02 24 4.013
2010 02 25 3.247
2010 02 26 4.450
2010 02 27 4.598
2010 02 28 4.375
2010 03 01 4.154
2010 03 02 4.369
2010 03 03 4.296
2010 03 04 3.796
2010 03 05 3.889
2010 03 06 3.992
2010 03 07 4.192
2010 03 08 3.910
2010 03 09 4.366
2010 03 10 4.372
2010 03 11 4.006
2010 03 12 3.708
2010 03 13 3.968
2010 03 14 3.982
2010 03 15 3.854
2010 03 16 4.430
2010 03 17 3.880
2010 03 18 3.572
2010 03 19 4.069
2010 03 20 4.081
2010 03 21 2.057
2010 03 22 4.068
2010 03 23 4.768
2010 03 24 4.123
2010 03 25 3.778
2010 03 26 3.169
2010 03 27 3.821
2010 03 28 3.685
2010 03 29 3.321
2010 03 30 4.327
2010 03 31 4.341
2010 04 01 4.142
2010 04 02 3.999
2010 04 03 3.844
2010 04 04 4.199
2010 04 05 4.085
2010 04 06 3.607
2010 04 07 3.739
2010 04 08 3.651
2010 04 09 2.768
2010 04 10 2.051
2010 04 11 3.302
2010 04 12 3.632
2010 04 13 4.120
2010 04 14 4.250
2010 04 15 4.224
2010 04 16 3.961
2010 04 17 3.303
2010 04 18 2.884
2010 04 19 3.840
2010 04 20 4.016
2010 04 21 3.554
2010 04 22 3.766
2010 04 23 3.368
2010 04 24 3.948
2010 04 25 3.164
2010 04 26 3.680
2010 04 27 3.886
2010 04 28 3.593
2010 04 29 3.296
2010 04 30 3.367
2010 05 01 3.661
2010 05 02 3.345
2010 05 03 3.178
2010 05 04 3.338
2010 05 05 3.143
2010 05 06 3.675
2010 05 07 3.949
2010 05 08 2.579
2010 05 09 3.512
2010 05 10 3.556
2010 05 11 3.495
2010 05 12 3.365
2010 05 13 3.108
2010 05 14 3.584
2010 05 15 3.591
2010 05 16 3.260
2010 05 17 3.356
2010 05 18 3.631
2010 05 19 3.459
2010 05 20 3.349
2010 05 21 2.937
2010 05 22 3.000
2010 05 23 3.006
2010 05 24 3.547
2010 05 25 2.991
2010 05 26 3.298
2010 05 27 3.336
2010 05 28 2.768
2010 05 29 3.230
2010 05 30 3.378
2010 05 31 2.536
2010 06 01 2.956
2010 06 02 3.287
2010 06 03 2.908
2010 06 04 1.957
2010 06 05 2.746
2010 06 06 2.676
2010 06 07 2.976
2010 06 08 2.942
2010 06 09 3.005
2010 06 10 2.556
2010 06 11 2.945
2010 06 12 2.988
2010 06 13 1.771
2010 06 14 2.117
2010 06 15 1.577
2010 06 16 1.903
2010 06 17 1.712
2010 06 18 2.631
2010 06 19 2.475
2010 06 20 3.383
2010 06 21 2.745
2010 06 22 2.669
2010 06 23 2.632
2010 06 24 3.170
2010 06 25 2.135
2010 06 26 2.895
2010 06 27 2.408
2010 06 28 2.292
2010 06 29 3.073
2010 06 30 2.888
2010 07 01 2.099
2010 07 02 2.648
2010 07 03 2.772
2010 07 04 3.098
2010 07 05 2.631
2010 07 06 2.399
2010 07 07 1.771
2010 07 08 2.849
2010 07 09 2.240
2010 07 10 3.126
2010 07 11 2.946
2010 07 12 2.102
2010 07 13 2.441
2010 07 14 3.125
2010 07 15 3.264
2010 07 16 2.139
2010 07 17 2.721
2010 07 18 2.077
2010 07 19 3.136
2010 07 20 3.286
2010 07 21 2.689
2010 07 22 1.834
2010 07 23 3.226
2010 07 24 3.153
2010 07 25 1.065
2010 07 26 1.376
2010 07 27 2.688
2010 07 28 3.423
2010 07 29 2.659
2010 07 30 2.163
2010 07 31 1.874
2010 08 01 2.812
2010 08 02 3.451
2010 08 03 3.530
2010 08 04 3.215
2010 08 05 2.544
2010 08 06 3.587
2010 08 07 2.343
2010 08 08 3.384
2010 08 09 2.024
2010 08 10 3.058
2010 08 11 2.929
2010 08 12 3.362
2010 08 13 3.076
2010 08 14 2.771
2010 08 15 3.579
2010 08 16 3.583
2010 08 17 3.558
2010 08 18 1.658
2010 08 19 3.317
2010 08 20 3.446
2010 08 21 2.771
2010 08 22 2.211
2010 08 23 2.065
2010 08 24 2.725
2010 08 25 3.789
2010 08 26 3.776
2010 08 27 3.125
2010 08 28 3.942
2010 08 29 3.284
2010 08 30 3.944
2010 08 31 2.523
2010 09 01 2.712
2010 09 02 2.844
2010 09 03 3.543
2010 09 04 3.570
2010 09 05 3.954
2010 09 06 3.784
2010 09 07 3.689
2010 09 08 3.434
2010 09 09 3.315
2010 09 10 3.965
2010 09 11 3.514
2010 09 12 3.363
2010 09 13 3.587
2010 09 14 3.089
2010 09 15 4.268
2010 09 16 4.094
2010 09 17 3.855
2010 09 18 4.071
2010 09 19 3.924
2010 09 20 4.062
2010 09 21 2.546
2010 09 22 4.155
2010 09 23 4.059
2010 09 24 3.584
2010 09 25 3.758
2010 09 26 3.764
2010 09 27 4.109
2010 09 28 4.097
2010 09 29 4.200
2010 09 30 4.236
2010 10 01 4.142
2010 10 02 3.880
2010 10 03 3.976
2010 10 04 4.175
2010 10 05 4.154
2010 10 06 4.150
2010 10 07 4.210
2010 10 08 4.155
2010 10 09 4.297
2010 10 10 4.309
2010 10 11 4.298
2010 10 12 3.934
2010 10 13 4.097
2010 10 14 4.157
2010 10 15 4.358
2010 10 16 4.287
2010 10 17 3.969
2010 10 18 3.974
2010 10 19 4.121
2010 10 20 4.410
2010 10 21 3.915
2010 10 22 2.201
2010 10 23 1.474
2010 10 24 3.591
2010 10 25 4.304
2010 10 26 3.742
2010 10 27 3.781
2010 10 28 3.950
2010 10 29 3.927
2010 10 30 4.469
2010 10 31 4.529
2010 11 01 4.155
2010 11 02 4.468
2010 11 03 4.474
2010 11 04 4.422
2010 11 05 4.126
2010 11 06 4.497
2010 11 07 4.377
2010 11 08 4.449
2010 11 09 4.302
2010 11 10 3.863
2010 11 11 4.077
2010 11 12 4.361
2010 11 13 4.135
2010 11 14 4.359
2010 11 15 4.176
2010 11 16 4.203
2010 11 17 4.028
2010 11 18 4.016
2010 11 19 4.167
2010 11 20 4.200
2010 11 21 4.036
2010 11 22 4.086
2010 11 23 3.856
2010 11 24 3.511
2010 11 25 3.990
2010 11 26 4.312
2010 11 27 4.147
2010 11 28 2.850
2010 11 29 4.266
2010 11 30 4.332
2010 12 01 3.783
2010 12 02 3.368
2010 12 03 4.099
2010 12 04 4.009
2010 12 05 4.251
2010 12 06 4.033
2010 12 07 3.504
2010 12 08 2.417
2010 12 09 1.494
2010 12 10 2.174
2010 12 11 2.034
2010 12 12 3.771
2010 12 13 3.059
2010 12 14 4.120
2010 12 15 3.487
2010 12 16 4.111
2010 12 17 2.669
2010 12 18 1.900
2010 12 19 4.082
2010 12 20 4.411
2010 12 21 3.864
2010 12 22 4.405
2010 12 23 4.466
2010 12 24 4.030
2010 12 25 4.206
2010 12 26 4.263
2010 12 27 4.189
2010 12 28 4.375
2010 12 29 3.966
2010 12 30 3.803
2010 12 31 2.673
2011 01 01 3.753
2011 01 02 3.905
2011 01 03 4.067
2011 01 04 3.711
2011 01 05 4.346
2011 01 06 3.531
2011 01 07 4.254
2011 01 08 4.120
2011 01 09 3.477
2011 01 10 2.091
2011 01 11 3.373
2011 01 12 3.947
2011 01 13 4.016
2011 01 14 4.548
2011 01 15 3.038
2011 01 16 3.758
2011 01 17 3.869
2011 01 18 3.527
2011 01 19 3.215
2011 01 20 2.309
2011 01 21 2.873
2011 01 22 2.137
2011 01 23 2.488
2011 01 24 2.103
2011 01 25 2.350
2011 01 26 4.314
2011 01 27 4.420
2011 01 28 3.947
2011 01 29 4.672
2011 01 30 4.345
2011 01 31 4.011
2011 02 01 4.197
2011 02 02 4.322
2011 02 03 4.688
2011 02 04 3.985
2011 02 05 4.295
2011 02 06 4.774
2011 02 07 4.318
2011 02 08 4.531
2011 02 09 4.181
2011 02 10 4.539
2011 02 11 4.439
2011 02 12 4.086
2011 02 13 3.861
2011 02 14 3.999
2011 02 15 4.312
2011 02 16 4.332
2011 02 17 4.150
2011 02 18 3.952
2011 02 19 4.198
2011 02 20 2.714
2011 02 21 3.619
2011 02 22 4.121
2011 02 23 4.318
2011 02 24 4.556
2011 02 25 4.212
2011 02 26 3.845
2011 02 27 3.618
2011 02 28 1.622
2011 03 01 2.524
2011 03 02 3.726
2011 03 03 4.376
2011 03 04 4.162
2011 03 05 4.059
2011 03 06 4.610
2011 03 07 4.716
2011 03 08 3.780
2011 03 09 3.958
2011 03 10 4.168
2011 03 11 3.988
2011 03 12 4.044
2011 03 13 4.179
2011 03 14 4.110
2011 03 15 3.689
2011 03 16 3.955
2011 03 17 4.425
2011 03 18 4.435
2011 03 19 3.929
2011 03 20 4.416
2011 03 21 4.184
2011 03 22 4.670
2011 03 23 4.613
2011 03 24 3.624
2011 03 25 3.760
2011 03 26 4.268
2011 03 27 3.818
2011 03 28 3.819
2011 03 29 4.490
2011 03 30 4.546
2011 03 31 3.961
2011 04 01 4.181
2011 04 02 3.841
2011 04 03 3.953
2011 04 04 3.903
2011 04 05 3.891
2011 04 06 4.434
2011 04 07 4.447
2011 04 08 3.606
2011 04 09 3.373
2011 04 10 3.102
2011 04 11 3.378
2011 04 12 3.327
2011 04 13 2.132
2011 04 14 3.450
2011 04 15 3.755
2011 04 16 3.845
2011 04 17 3.814
2011 04 18 1.770
2011 04 19 2.453
2011 04 20 3.809
2011 04 21 1.409
2011 04 22 3.581
2011 04 23 3.484
2011 04 24 3.247
2011 04 25 3.544
2011 04 26 3.500
2011 04 27 3.248
2011 04 28 3.432
2011 04 29 2.907
2011 04 30 2.162
2011 05 01 1.933
2011 05 02 3.157
2011 05 03 2.214
2011 05 04 2.763
2011 05 05 2.331
2011 05 06 3.530
2011 05 07 3.889
2011 05 08 3.476
2011 05 09 1.559
2011 05 10 2.516
2011 05 11 1.248
2011 05 12 3.945
2011 05 13 3.945
2011 05 14 2.741
2011 05 15 2.593
2011 05 16 3.326
2011 05 17 2.614
2011 05 18 2.786
2011 05 19 2.196
2011 05 20 2.620
2011 05 21 3.021
2011 05 22 3.059
2011 05 23 2.896
2011 05 24 2.489
2011 05 25 2.791
2011 05 26 2.522
2011 05 27 2.940
2011 05 28 3.595
2011 05 29 2.597
2011 05 30 3.038
2011 05 31 2.909
2011 06 01 2.769
2011 06 02 2.586
2011 06 03 3.522
2011 06 04 2.016
2011 06 05 3.476
2011 06 06 3.467
2011 06 07 1.759
2011 06 08 2.104
2011 06 09 3.088
2011 06 10 2.539
2011 06 11 2.773
2011 06 12 2.700
2011 06 13 3.416
2011 06 14 3.219
2011 06 15 3.270
2011 06 16 1.682
2011 06 17 1.879
2011 06 18 1.992
2011 06 19 2.692
2011 06 20 3.111
2011 06 21 2.562
2011 06 22 2.577
2011 06 23 2.546
2011 06 24 3.007
2011 06 25 2.858
2011 06 26 3.481
2011 06 27 3.184
2011 06 28 2.241
2011 06 29 1.571
2011 06 30 3.102
2011 07 01 3.103
2011 07 02 0.609
2011 07 03 2.584
2011 07 04 2.974
2011 07 05 1.664
2011 07 06 1.103
2011 07 07 2.179
2011 07 08 2.806
2011 07 09 3.092
2011 07 10 2.619
2011 07 11 2.173
2011 07 12 2.371
2011 07 13 2.217
2011 07 14 2.109
2011 07 15 2.701
2011 07 16 0.700
2011 07 17 1.180
2011 07 18 2.915
2011 07 19 3.024
2011 07 20 3.743
2011 07 21 3.357
2011 07 22 3.350
2011 07 23 3.242
2011 07 24 2.226
2011 07 25 3.366
2011 07 26 3.237
2011 07 27 2.534
2011 07 28 2.481
2011 07 29 3.547
2011 07 30 2.418
2011 07 31 2.920
2011 08 01 2.895
2011 08 02 3.610
2011 08 03 3.555
2011 08 04 3.657
2011 08 05 3.450
2011 08 06 3.427
2011 08 07 2.881
2011 08 08 1.812
2011 08 09 2.486
2011 08 10 3.547
2011 08 11 3.638
2011 08 12 3.488
2011 08 13 2.465
2011 08 14 2.405
2011 08 15 3.342
2011 08 16 3.010
2011 08 17 1.683
2011 08 18 2.815
2011 08 19 3.798
2011 08 20 3.753
2011 08 21 3.363
2011 08 22 3.384
2011 08 23 2.502
2011 08 24 3.716
2011 08 25 2.188
2011 08 26 3.747
2011 08 27 3.631
2011 08 28 3.925
2011 08 29 2.592
2011 08 30 3.875
2011 08 31 3.775
2011 09 01 3.948
2011 09 02 3.858
2011 09 03 3.617
2011 09 04 2.832
2011 09 05 2.598
2011 09 06 3.998
2011 09 07 3.837
2011 09 08 3.939
2011 09 09 3.986
2011 09 10 3.909
2011 09 11 3.613
2011 09 12 4.163
2011 09 13 4.010
2011 09 14 3.608
2011 09 15 3.439
2011 09 16 3.649
2011 09 17 4.155
2011 09 18 1.932
2011 09 19 4.204
2011 09 20 3.902
2011 09 21 4.181
2011 09 22 4.249
2011 09 23 3.803
2011 09 24 4.215
2011 09 25 4.273
2011 09 26 3.826
2011 09 27 3.679
2011 09 28 4.010
2011 09 29 4.319
2011 09 30 4.207
2011 10 01 4.284
2011 10 02 4.035
2011 10 03 4.328
2011 10 04 4.339
2011 10 05 4.303
2011 10 06 3.488
2011 10 07 4.349
2011 10 08 4.340
2011 10 09 4.111
2011 10 10 3.995
2011 10 11 4.055
2011 10 12 4.228
2011 10 13 3.119
2011 10 14 2.266
2011 10 15 3.435
2011 10 16 3.237
2011 10 17 3.186
2011 10 18 3.294
2011 10 19 2.432
2011 10 20 3.476
2011 10 21 3.651
2011 10 22 4.834
2011 10 23 4.296
2011 10 24 4.484
2011 10 25 3.820
2011 10 26 3.952
2011 10 27 4.252
2011 10 28 4.437
2011 10 29 4.072
2011 10 30 4.066
2011 10 31 4.120
2011 11 01 2.835
2011 11 02 3.846
2011 11 03 3.857
2011 11 04 3.880
2011 11 05 2.781
2011 11 06 3.603
2011 11 07 4.296
2011 11 08 4.279
2011 11 09 4.048
2011 11 10 3.585
2011 11 11 3.229
2011 11 12 4.234
2011 11 13 3.519
2011 11 14 2.992
2011 11 15 3.752
2011 11 16 4.401
2011 11 17 3.949
2011 11 18 4.062
2011 11 19 4.175
2011 11 20 4.166
2011 11 21 4.270
2011 11 22 3.967
2011 11 23 4.132
2011 11 24 4.244
2011 11 25 4.292
2011 11 26 4.128
2011 11 27 3.981
2011 11 28 2.732
2011 11 29 2.801
2011 11 30 4.001
2011 12 01 4.252
2011 12 02 4.068
2011 12 03 4.186
2011 12 04 4.148
2011 12 05 4.153
2011 12 06 3.943
2011 12 07 4.198
2011 12 08 3.882
2011 12 09 4.207
2011 12 10 4.233
2011 12 11 4.069
2011 12 12 3.708
2011 12 13 3.656
2011 12 14 2.579
2011 12 15 3.960
2011 12 16 3.684
2011 12 17 4.205
2011 12 18 4.152
2011 12 19 3.747
2011 12 20 3.722
2011 12 21 3.437
2011 12 22 3.607
2011 12 23 3.790
2011 12 24 3.842
2011 12 25 3.445
2011 12 26 3.693
2011 12 27 4.279
2011 12 28 4.012
2011 12 29 3.532
2011 12 30 3.827
2011 12 31 3.856
2012 01 01 3.491
2012 01 02 4.199
2012 01 03 4.128
2012 01 04 3.951
2012 01 05 3.935
2012 01 06 4.138
2012 01 07 3.895
2012 01 08 4.104
2012 01 09 3.639
2012 01 10 4.042
2012 01 11 3.171
2012 01 12 4.020
2012 01 13 3.822
2012 01 14 3.938
2012 01 15 3.393
2012 01 16 3.721
2012 01 17 3.068
2012 01 18 3.119
2012 01 19 3.583
2012 01 20 2.799
2012 01 21 3.849
2012 01 22 3.051
2012 01 23 3.182
2012 01 24 2.717
2012 01 25 4.348
2012 01 26 4.499
2012 01 27 3.699
2012 01 28 4.179
2012 01 29 3.365
2012 01 30 3.754
2012 01 31 3.637
2012 02 01 4.180
2012 02 02 3.802
2012 02 03 3.679
2012 02 04 3.686
2012 02 05 4.306
2012 02 06 3.757
2012 02 07 4.161
2012 02 08 4.305
2012 02 09 3.938
2012 02 10 3.537
2012 02 11 3.956
2012 02 12 3.448
2012 02 13 2.893
2012 02 14 3.936
2012 02 15 3.788
2012 02 16 3.249
2012 02 17 2.562
2012 02 18 2.974
2012 02 19 3.456
2012 02 20 4.180
2012 02 21 4.310
2012 02 22 4.020
2012 02 23 4.878
2012 02 24 4.266
2012 02 25 3.711
2012 02 26 4.392
2012 02 27 3.719
2012 02 28 3.967
2012 02 29 4.465
2012 03 01 4.252
2012 03 02 4.142
2012 03 03 4.454
2012 03 04 4.334
2012 03 05 4.048
2012 03 06 3.574
2012 03 07 3.995
2012 03 08 3.957
2012 03 09 3.876
2012 03 10 3.410
2012 03 11 1.077
2012 03 12 4.186
2012 03 13 4.447
2012 03 14 3.937
2012 03 15 3.903
2012 03 16 4.350
2012 03 17 4.222
2012 03 18 3.664
2012 03 19 3.953
2012 03 20 4.379
2012 03 21 3.548
2012 03 22 3.956
2012 03 23 3.973
2012 03 24 3.405
2012 03 25 3.237
2012 03 26 3.893
2012 03 27 3.649
2012 03 28 3.884
2012 03 29 3.396
2012 03 30 3.934
2012 03 31 3.796
2012 04 01 4.134
2012 04 02 3.532
2012 04 03 3.536
2012 04 04 3.607
2012 04 05 3.538
2012 04 06 3.937
2012 04 07 3.395
2012 04 08 3.724
2012 04 09 3.242
2012 04 10 3.484
2012 04 11 3.776
2012 04 12 3.748
2012 04 13 3.588
2012 04 14 3.828
2012 04 15 3.168
2012 04 16 3.428
2012 04 17 3.533
2012 04 18 3.383
2012 04 19 3.859
2012 04 20 3.372
2012 04 21 3.368
2012 04 22 3.897
2012 04 23 3.720
2012 04 24 3.435
2012 04 25 3.219
2012 04 26 3.363
2012 04 27 3.511
2012 04 28 3.252
2012 04 29 3.393
2012 04 30 3.526
2012 05 01 3.364
2012 05 02 3.446
2012 05 03 3.309
2012 05 04 3.278
2012 05 05 3.029
2012 05 06 3.242
2012 05 07 2.886
2012 05 08 3.664
2012 05 09 3.324
2012 05 10 3.322
2012 05 11 3.133
2012 05 12 3.310
2012 05 13 3.189
2012 05 14 3.263
2012 05 15 3.204
2012 05 16 2.775
2012 05 17 3.135
2012 05 18 2.854
2012 05 19 3.052
2012 05 20 2.693
2012 05 21 3.409
2012 05 22 2.125
2012 05 23 1.712
2012 05 24 2.485
2012 05 25 2.848
2012 05 26 3.123
2012 05 27 2.909
2012 05 28 3.324
2012 05 29 2.350
2012 05 30 2.375
2012 05 31 2.964
2012 06 01 3.117
2012 06 02 2.763
2012 06 03 2.963
2012 06 04 2.651
2012 06 05 3.062
2012 06 06 3.060
2012 06 07 2.311
2012 06 08 2.428
2012 06 09 2.569
2012 06 10 2.959
2012 06 11 2.726
2012 06 12 2.334
2012 06 13 2.989
2012 06 14 1.707
2012 06 15 2.917
2012 06 16 2.819
2012 06 17 2.976
2012 06 18 2.372
2012 06 19 2.579
2012 06 20 1.889
2012 06 21 2.831
2012 06 22 1.735
2012 06 23 3.144
2012 06 24 3.319
2012 06 25 2.149
2012 06 26 2.486
2012 06 27 3.288
2012 06 28 1.768
2012 06 29 2.864
2012 06 30 2.385
2012 07 01 3.123
2012 07 02 1.282
2012 07 03 1.491
2012 07 04 3.151
2012 07 05 2.979
2012 07 06 2.692
2012 07 07 2.036
2012 07 08 2.477
2012 07 09 2.448
2012 07 10 2.060
2012 07 11 2.800
2012 07 12 2.664
2012 07 13 0.300
2012 07 14 3.036
2012 07 15 2.444
2012 07 16 3.252
2012 07 17 2.381
2012 07 18 2.228
2012 07 19 3.234
2012 07 20 3.138
2012 07 21 2.798
2012 07 22 3.175
2012 07 23 2.683
2012 07 24 3.089
2012 07 25 1.616
2012 07 26 3.195
2012 07 27 1.352
2012 07 28 3.527
2012 07 29 3.039
2012 07 30 2.183
2012 07 31 2.025
2012 08 01 3.001
2012 08 02 2.899
2012 08 03 3.329
2012 08 04 3.344
2012 08 05 3.392
2012 08 06 3.436
2012 08 07 3.572
2012 08 08 3.486
2012 08 09 3.057
2012 08 10 3.317
2012 08 11 3.431
2012 08 12 2.882
2012 08 13 1.305
2012 08 14 3.554
2012 08 15 3.391
2012 08 16 2.898
2012 08 17 3.502
2012 08 18 3.628
2012 08 19 1.911
2012 08 20 2.385
2012 08 21 3.145
2012 08 22 3.685
2012 08 23 3.108
2012 08 24 3.194
2012 08 25 3.291
2012 08 26 3.273
2012 08 27 3.615
2012 08 28 3.388
2012 08 29 3.746
2012 08 30 3.688
2012 08 31 3.654
2012 09 01 3.701
2012 09 02 3.633
2012 09 03 3.679
2012 09 04 3.716
2012 09 05 3.763
2012 09 06 3.783
2012 09 07 3.639
2012 09 08 3.247
2012 09 09 3.832
2012 09 10 3.918
2012 09 11 2.623
2012 09 12 3.851
2012 09 13 3.932
2012 09 14 3.819
2012 09 15 3.866
2012 09 16 2.950
2012 09 17 3.654
2012 09 18 4.104
2012 09 19 4.055
2012 09 20 3.920
2012 09 21 4.069
2012 09 22 4.089
2012 09 23 4.082
2012 09 24 4.148
2012 09 25 3.972
2012 09 26 3.930
2012 09 27 4.279
2012 09 28 4.185
2012 09 29 3.991
2012 09 30 3.532
2012 10 01 4.044
2012 10 02 3.840
2012 10 03 4.144
2012 10 04 4.097
2012 10 05 4.146
2012 10 06 4.123
2012 10 07 3.984
2012 10 08 3.952
2012 10 09 4.166
2012 10 10 4.106
2012 10 11 3.308
2012 10 12 4.017
2012 10 13 2.214
2012 10 14 4.315
2012 10 15 3.734
2012 10 16 3.358
2012 10 17 4.334
2012 10 18 4.142
2012 10 19 4.166
2012 10 20 4.010
2012 10 21 4.235
2012 10 22 3.774
2012 10 23 3.980
2012 10 24 4.333
