year month day potential_evapotransp_gleam
2000 04 05 1.944
2000 04 06 2.331
2000 04 07 3.332
2000 04 08 2.628
2000 04 09 3.060
2000 04 10 2.941
2000 04 11 2.884
2000 04 12 3.432
2000 04 13 3.393
2000 04 14 3.388
2000 04 15 2.960
2000 04 16 2.238
2000 04 17 2.423
2000 04 18 2.365
2000 04 19 3.239
2000 04 20 2.997
2000 04 21 3.251
2000 04 22 2.759
2000 04 23 2.035
2000 04 24 2.545
2000 04 25 2.648
2000 04 26 2.418
2000 04 27 2.554
2000 04 28 2.340
2000 04 29 2.688
2000 04 30 2.335
2000 05 01 2.076
2000 05 02 2.485
2000 05 03 2.550
2000 05 04 2.723
2000 05 05 2.572
2000 05 06 2.471
2000 05 07 1.846
2000 05 08 1.008
2000 05 09 2.585
2000 05 10 2.044
2000 05 11 1.443
2000 05 12 1.243
2000 05 13 1.965
2000 05 14 1.534
2000 05 15 2.319
2000 05 16 2.166
2000 05 17 2.290
2000 05 18 2.190
2000 05 19 1.940
2000 05 20 0.837
2000 05 21 0.613
2000 05 22 1.019
2000 05 23 1.202
2000 05 24 1.593
2000 05 25 1.640
2000 05 26 1.997
2000 05 27 1.920
2000 05 28 1.456
2000 05 29 1.250
2000 05 30 1.369
2000 05 31 1.871
2000 06 01 1.514
2000 06 02 0.688
2000 06 03 1.041
2000 06 04 1.194
2000 06 05 1.278
2000 06 06 1.134
2000 06 07 1.560
2000 06 08 1.420
2000 06 09 1.841
2000 06 10 1.695
2000 06 11 1.748
2000 06 12 1.753
2000 06 13 1.672
2000 06 14 1.578
2000 06 15 1.446
2000 06 16 1.307
2000 06 17 1.538
2000 06 18 1.228
2000 06 19 1.783
2000 06 20 1.872
2000 06 21 1.202
2000 06 22 1.580
2000 06 23 1.462
2000 06 24 1.582
2000 06 25 1.515
2000 06 26 1.579
2000 06 27 1.508
2000 06 28 1.786
2000 06 29 1.642
2000 06 30 1.730
2000 07 01 0.720
2000 07 02 1.674
2000 07 03 1.640
2000 07 04 0.947
2000 07 05 1.308
2000 07 06 1.673
2000 07 07 1.431
2000 07 08 1.037
2000 07 09 1.863
2000 07 10 1.570
2000 07 11 1.837
2000 07 12 1.810
2000 07 13 0.397
2000 07 14 0.704
2000 07 15 1.281
2000 07 16 1.154
2000 07 17 1.359
2000 07 18 1.511
2000 07 19 1.753
2000 07 20 1.861
2000 07 21 0.739
2000 07 22 2.041
2000 07 23 1.787
2000 07 24 1.070
2000 07 25 0.636
2000 07 26 1.400
2000 07 27 1.469
2000 07 28 1.212
2000 07 29 1.853
2000 07 30 1.938
2000 07 31 2.096
2000 08 01 1.397
2000 08 02 1.667
2000 08 03 2.344
2000 08 04 1.093
2000 08 05 1.282
2000 08 06 2.100
2000 08 07 2.354
2000 08 08 2.478
2000 08 09 2.406
2000 08 10 2.537
2000 08 11 1.320
2000 08 12 2.366
2000 08 13 1.565
2000 08 14 2.165
2000 08 15 2.471
2000 08 16 2.453
2000 08 17 1.574
2000 08 18 2.331
2000 08 19 1.223
2000 08 20 1.734
2000 08 21 2.378
2000 08 22 2.800
2000 08 23 2.768
2000 08 24 2.939
2000 08 25 3.129
2000 08 26 3.177
2000 08 27 2.958
2000 08 28 1.594
2000 08 29 1.196
2000 08 30 1.342
2000 08 31 1.679
2000 09 01 2.379
2000 09 02 0.526
2000 09 03 1.236
2000 09 04 0.667
2000 09 05 1.434
2000 09 06 0.517
2000 09 07 0.997
2000 09 08 2.130
2000 09 09 0.734
2000 09 10 1.836
2000 09 11 2.088
2000 09 12 3.133
2000 09 13 1.947
2000 09 14 2.795
2000 09 15 2.722
2000 09 16 2.107
2000 09 17 1.633
2000 09 18 1.972
2000 09 19 2.357
2000 09 20 2.380
2000 09 21 3.503
2000 09 22 3.977
2000 09 23 2.768
2000 09 24 4.123
2000 09 25 3.418
2000 09 26 0.523
2000 09 27 0.614
2000 09 28 1.732
2000 09 29 3.776
2000 09 30 3.315
2000 10 01 3.185
2000 10 02 3.826
2000 10 03 3.968
2000 10 04 4.323
2000 10 05 3.801
2000 10 06 3.532
2000 10 07 1.163
2000 10 08 1.283
2000 10 09 2.000
2000 10 10 4.231
2000 10 11 4.694
2000 10 12 4.733
2000 10 13 4.760
2000 10 14 4.878
2000 10 15 4.017
2000 10 16 3.837
2000 10 17 3.304
2000 10 18 4.866
2000 10 19 4.911
2000 10 20 4.566
2000 10 21 4.308
2000 10 22 4.377
2000 10 23 4.894
2000 10 24 4.920
2000 10 25 4.680
2000 10 26 4.043
2000 10 27 4.877
2000 10 28 2.200
2000 10 29 0.689
2000 10 30 0.874
2000 10 31 1.930
2000 11 01 2.626
2000 11 02 2.847
2000 11 03 4.491
2000 11 04 4.163
2000 11 05 1.634
2000 11 06 1.220
2000 11 07 1.074
2000 11 08 2.080
2000 11 09 2.958
2000 11 10 2.840
2000 11 11 3.619
2000 11 12 3.289
2000 11 13 2.968
2000 11 14 3.338
2000 11 15 1.182
2000 11 16 1.970
2000 11 17 1.393
2000 11 18 2.293
2000 11 19 3.521
2000 11 20 4.229
2000 11 21 4.149
2000 11 22 4.926
2000 11 23 4.398
2000 11 24 5.166
2000 11 25 4.744
2000 11 26 3.094
2000 11 27 1.548
2000 11 28 2.760
2000 11 29 4.264
2000 11 30 4.047
2000 12 01 1.964
2000 12 02 2.127
2000 12 03 3.354
2000 12 04 3.124
2000 12 05 4.040
2000 12 06 2.622
2000 12 07 2.311
2000 12 08 2.957
2000 12 09 3.431
2000 12 10 4.090
2000 12 11 4.557
2000 12 12 4.055
2000 12 13 4.647
2000 12 14 3.223
2000 12 15 3.714
2000 12 16 2.731
2000 12 17 1.917
2000 12 18 0.556
2000 12 19 3.325
2000 12 20 3.818
2000 12 21 5.003
2000 12 22 4.464
2000 12 23 4.981
2000 12 24 4.716
2000 12 25 4.755
2000 12 26 4.561
2000 12 27 3.363
2000 12 28 4.816
2000 12 29 4.272
2000 12 30 2.788
2000 12 31 2.871
2001 01 01 1.445
2001 01 02 2.242
2001 01 03 1.363
2001 01 04 3.759
2001 01 05 4.867
2001 01 06 5.404
2001 01 07 5.217
2001 01 08 4.534
2001 01 09 5.013
2001 01 10 4.799
2001 01 11 4.993
2001 01 12 4.315
2001 01 13 4.774
2001 01 14 4.621
2001 01 15 4.296
2001 01 16 4.518
2001 01 17 4.775
2001 01 18 4.615
2001 01 19 4.633
2001 01 20 4.512
2001 01 21 3.500
2001 01 22 3.600
2001 01 23 4.567
2001 01 24 4.235
2001 01 25 3.166
2001 01 26 4.696
2001 01 27 4.022
2001 01 28 3.978
2001 01 29 4.593
2001 01 30 4.880
2001 01 31 4.846
2001 02 01 4.906
2001 02 02 5.108
2001 02 03 4.953
2001 02 04 4.562
2001 02 05 4.288
2001 02 06 4.636
2001 02 07 3.809
2001 02 08 3.193
2001 02 09 4.817
2001 02 10 4.912
2001 02 11 4.968
2001 02 12 3.814
2001 02 13 4.919
2001 02 14 4.704
2001 02 15 4.813
2001 02 16 5.000
2001 02 17 4.997
2001 02 18 4.980
2001 02 19 4.375
2001 02 20 4.343
2001 02 21 4.231
2001 02 22 4.029
2001 02 23 4.078
2001 02 24 4.192
2001 02 25 4.550
2001 02 26 3.802
2001 02 27 3.888
2001 02 28 3.579
2001 03 01 3.661
2001 03 02 4.190
2001 03 03 3.653
2001 03 04 3.902
2001 03 05 3.839
2001 03 06 4.057
2001 03 07 4.089
2001 03 08 3.645
2001 03 09 1.900
2001 03 10 1.571
2001 03 11 1.409
2001 03 12 2.273
2001 03 13 3.895
2001 03 14 3.859
2001 03 15 3.731
2001 03 16 3.768
2001 03 17 4.260
2001 03 18 3.901
2001 03 19 3.897
2001 03 20 3.930
2001 03 21 3.855
2001 03 22 3.699
2001 03 23 4.130
2001 03 24 4.029
2001 03 25 3.736
2001 03 26 4.043
2001 03 27 4.053
2001 03 28 3.850
2001 03 29 3.198
2001 03 30 3.269
2001 03 31 2.718
2001 04 01 3.498
2001 04 02 3.784
2001 04 03 3.368
2001 04 04 3.199
2001 04 05 3.045
2001 04 06 3.899
2001 04 07 3.417
2001 04 08 3.252
2001 04 09 2.969
2001 04 10 3.182
2001 04 11 3.199
2001 04 12 2.805
2001 04 13 2.100
2001 04 14 2.651
2001 04 15 2.715
2001 04 16 2.532
2001 04 17 2.286
2001 04 18 2.628
2001 04 19 3.086
2001 04 20 2.800
2001 04 21 2.875
2001 04 22 2.931
2001 04 23 3.187
2001 04 24 3.141
2001 04 25 2.860
2001 04 26 2.182
2001 04 27 2.816
2001 04 28 2.425
2001 04 29 2.361
2001 04 30 2.542
2001 05 01 2.034
2001 05 02 2.869
2001 05 03 2.699
2001 05 04 2.595
2001 05 05 2.282
2001 05 06 2.347
2001 05 07 2.152
2001 05 08 2.281
2001 05 09 2.279
2001 05 10 2.377
2001 05 11 2.598
2001 05 12 1.956
2001 05 13 1.089
2001 05 14 0.830
2001 05 15 0.586
2001 05 16 1.179
2001 05 17 1.167
2001 05 18 2.119
2001 05 19 1.889
2001 05 20 1.147
2001 05 21 1.206
2001 05 22 1.891
2001 05 23 1.638
2001 05 24 1.760
2001 05 25 1.001
2001 05 26 1.672
2001 05 27 0.949
2001 05 28 1.807
2001 05 29 2.024
2001 05 30 2.267
2001 05 31 1.583
2001 06 01 1.838
2001 06 02 1.335
2001 06 03 0.898
2001 06 04 1.640
2001 06 05 1.536
2001 06 06 1.638
2001 06 07 1.998
2001 06 08 1.961
2001 06 09 1.878
2001 06 10 1.643
2001 06 11 1.461
2001 06 12 1.294
2001 06 13 1.388
2001 06 14 1.721
2001 06 15 1.811
2001 06 16 1.826
2001 06 17 1.809
2001 06 18 1.509
2001 06 19 0.911
2001 06 20 1.539
2001 06 21 0.868
2001 06 22 0.401
2001 06 23 1.610
2001 06 24 1.456
2001 06 25 1.399
2001 06 26 1.885
2001 06 27 1.499
2001 06 28 1.511
2001 06 29 1.598
2001 06 30 1.509
2001 07 01 1.642
2001 07 02 1.580
2001 07 03 1.677
2001 07 04 1.732
2001 07 05 1.657
2001 07 06 1.708
2001 07 07 1.093
2001 07 08 1.826
2001 07 09 1.325
2001 07 10 1.841
2001 07 11 1.815
2001 07 12 0.970
2001 07 13 0.509
2001 07 14 1.205
2001 07 15 1.835
2001 07 16 1.756
2001 07 17 1.781
2001 07 18 1.817
2001 07 19 2.042
2001 07 20 2.126
2001 07 21 2.008
2001 07 22 1.856
2001 07 23 0.593
2001 07 24 0.258
2001 07 25 1.371
2001 07 26 2.340
2001 07 27 2.247
2001 07 28 1.136
2001 07 29 0.369
2001 07 30 1.634
2001 07 31 1.697
2001 08 01 2.099
2001 08 02 2.051
2001 08 03 1.686
2001 08 04 2.219
2001 08 05 2.118
2001 08 06 1.549
2001 08 07 2.148
2001 08 08 1.160
2001 08 09 1.933
2001 08 10 1.830
2001 08 11 1.875
2001 08 12 2.150
2001 08 13 1.668
2001 08 14 1.933
2001 08 15 1.807
2001 08 16 2.119
2001 08 17 1.914
2001 08 18 1.545
2001 08 19 2.111
2001 08 20 1.900
2001 08 21 2.311
2001 08 22 2.558
2001 08 23 2.689
2001 08 24 2.484
2001 08 25 2.894
2001 08 26 3.014
2001 08 27 3.057
2001 08 28 2.909
2001 08 29 1.901
2001 08 30 1.294
2001 08 31 2.159
2001 09 01 2.294
2001 09 02 2.699
2001 09 03 2.333
2001 09 04 3.022
2001 09 05 3.096
2001 09 06 2.304
2001 09 07 2.518
2001 09 08 3.315
2001 09 09 3.383
2001 09 10 3.501
2001 09 11 3.067
2001 09 12 0.982
2001 09 13 1.388
2001 09 14 3.224
2001 09 15 2.689
2001 09 16 2.230
2001 09 17 3.111
2001 09 18 1.858
2001 09 19 2.274
2001 09 20 1.970
2001 09 21 1.928
2001 09 22 2.416
2001 09 23 2.241
2001 09 24 2.563
2001 09 25 2.364
2001 09 26 3.144
2001 09 27 2.842
2001 09 28 1.034
2001 09 29 1.052
2001 09 30 1.162
2001 10 01 2.572
2001 10 02 1.990
2001 10 03 3.816
2001 10 04 4.452
2001 10 05 4.062
2001 10 06 2.729
2001 10 07 1.227
2001 10 08 0.771
2001 10 09 0.690
2001 10 10 1.861
2001 10 11 2.540
2001 10 12 2.439
2001 10 13 3.099
2001 10 14 2.624
2001 10 15 2.462
2001 10 16 2.779
2001 10 17 2.773
2001 10 18 3.787
2001 10 19 2.635
2001 10 20 1.719
2001 10 21 4.821
2001 10 22 3.528
2001 10 23 4.191
2001 10 24 2.955
2001 10 25 3.495
2001 10 26 2.707
2001 10 27 4.297
2001 10 28 4.006
2001 10 29 3.959
2001 10 30 4.409
2001 10 31 4.119
2001 11 01 3.981
2001 11 02 3.483
2001 11 03 2.062
2001 11 04 1.431
2001 11 05 1.805
2001 11 06 2.903
2001 11 07 2.877
2001 11 08 3.984
2001 11 09 4.422
2001 11 10 4.525
2001 11 11 4.538
2001 11 12 2.338
2001 11 13 2.247
2001 11 14 2.681
2001 11 15 4.588
2001 11 16 3.502
2001 11 17 2.848
2001 11 18 2.215
2001 11 19 1.995
2001 11 20 3.018
2001 11 21 2.594
2001 11 22 3.140
2001 11 23 4.065
2001 11 24 5.076
2001 11 25 4.525
2001 11 26 4.563
2001 11 27 4.656
2001 11 28 4.366
2001 11 29 1.770
2001 11 30 1.774
2001 12 01 2.816
2001 12 02 4.891
2001 12 03 4.112
2001 12 04 5.041
2001 12 05 3.486
2001 12 06 2.922
2001 12 07 3.886
2001 12 08 4.755
2001 12 09 3.994
2001 12 10 4.917
2001 12 11 5.021
2001 12 12 4.632
2001 12 13 3.572
2001 12 14 2.239
2001 12 15 1.197
2001 12 16 2.447
2001 12 17 4.169
2001 12 18 4.723
2001 12 19 4.314
2001 12 20 4.424
2001 12 21 3.909
2001 12 22 3.053
2001 12 23 1.929
2001 12 24 0.722
2001 12 25 1.201
2001 12 26 1.924
2001 12 27 3.432
2001 12 28 1.945
2001 12 29 1.443
2001 12 30 1.655
2001 12 31 4.122
2002 01 01 4.059
2002 01 02 3.524
2002 01 03 5.019
2002 01 04 4.521
2002 01 05 4.609
2002 01 06 5.177
2002 01 07 3.657
2002 01 08 4.096
2002 01 09 4.649
2002 01 10 3.761
2002 01 11 2.576
2002 01 12 3.235
2002 01 13 1.612
2002 01 14 1.741
2002 01 15 3.752
2002 01 16 4.229
2002 01 17 3.584
2002 01 18 0.554
2002 01 19 1.103
2002 01 20 4.094
2002 01 21 4.915
2002 01 22 5.386
2002 01 23 3.702
2002 01 24 3.898
2002 01 25 4.341
2002 01 26 4.697
2002 01 27 5.051
2002 01 28 5.079
2002 01 29 4.150
2002 01 30 3.168
2002 01 31 3.361
2002 02 01 3.456
2002 02 02 2.861
2002 02 03 3.140
2002 02 04 3.110
2002 02 05 3.702
2002 02 06 4.148
2002 02 07 3.136
2002 02 08 2.999
2002 02 09 1.546
2002 02 10 3.490
2002 02 11 4.546
2002 02 12 4.048
2002 02 13 4.395
2002 02 14 4.213
2002 02 15 3.198
2002 02 16 4.246
2002 02 17 2.788
2002 02 18 2.551
2002 02 19 2.769
2002 02 20 1.305
2002 02 21 1.267
2002 02 22 2.244
2002 02 23 2.787
2002 02 24 3.321
2002 02 25 2.249
2002 02 26 2.946
2002 02 27 2.264
2002 02 28 3.360
2002 03 01 3.362
2002 03 02 4.413
2002 03 03 3.728
2002 03 04 3.958
2002 03 05 3.772
2002 03 06 4.571
2002 03 07 4.669
2002 03 08 4.686
2002 03 09 4.619
2002 03 10 3.836
2002 03 11 3.866
2002 03 12 4.235
2002 03 13 4.419
2002 03 14 4.266
2002 03 15 4.247
2002 03 16 4.056
2002 03 17 4.005
2002 03 18 4.347
2002 03 19 4.351
2002 03 20 3.419
2002 03 21 2.708
2002 03 22 1.880
2002 03 23 1.968
2002 03 24 2.871
2002 03 25 1.385
2002 03 26 3.594
2002 03 27 3.217
2002 03 28 3.530
2002 03 29 3.606
2002 03 30 3.645
2002 03 31 3.869
2002 04 01 3.843
2002 04 02 3.721
2002 04 03 3.476
2002 04 04 3.273
2002 04 05 2.966
2002 04 06 3.062
2002 04 07 3.327
2002 04 08 2.947
2002 04 09 3.006
2002 04 10 2.925
2002 04 11 2.329
2002 04 12 3.345
2002 04 13 3.363
2002 04 14 2.871
2002 04 15 2.736
2002 04 16 2.949
2002 04 17 2.927
2002 04 18 3.336
2002 04 19 2.952
2002 04 20 2.433
2002 04 21 3.048
2002 04 22 2.509
2002 04 23 2.745
2002 04 24 2.651
2002 04 25 2.914
2002 04 26 2.954
2002 04 27 2.915
2002 04 28 2.301
2002 04 29 2.305
2002 04 30 2.844
2002 05 01 2.864
2002 05 02 1.688
2002 05 03 2.863
2002 05 04 2.520
2002 05 05 1.971
2002 05 06 2.366
2002 05 07 2.298
2002 05 08 2.556
2002 05 09 2.395
2002 05 10 1.599
2002 05 11 2.320
2002 05 12 1.998
2002 05 13 2.237
2002 05 14 1.707
2002 05 15 2.286
2002 05 16 2.311
2002 05 17 2.358
2002 05 18 1.841
2002 05 19 2.422
2002 05 20 2.520
2002 05 21 1.703
2002 05 22 0.714
2002 05 23 1.316
2002 05 24 1.507
2002 05 25 1.116
2002 05 26 1.785
2002 05 27 1.818
2002 05 28 0.752
2002 05 29 1.438
2002 05 30 1.945
2002 05 31 1.871
2002 06 01 1.730
2002 06 02 1.152
2002 06 03 1.527
2002 06 04 1.871
2002 06 05 1.871
2002 06 06 1.928
2002 06 07 1.890
2002 06 08 1.929
2002 06 09 1.921
2002 06 10 1.856
2002 06 11 1.837
2002 06 12 1.929
2002 06 13 1.861
2002 06 14 1.861
2002 06 15 1.756
2002 06 16 1.503
2002 06 17 1.458
2002 06 18 1.716
2002 06 19 2.044
2002 06 20 1.764
2002 06 21 1.632
2002 06 22 1.561
2002 06 23 1.247
2002 06 24 0.831
2002 06 25 1.523
2002 06 26 1.493
2002 06 27 1.146
2002 06 28 1.580
2002 06 29 1.456
2002 06 30 1.819
2002 07 01 1.781
2002 07 02 1.691
2002 07 03 1.262
2002 07 04 1.243
2002 07 05 1.137
2002 07 06 1.670
2002 07 07 1.738
2002 07 08 1.875
2002 07 09 0.825
2002 07 10 0.817
2002 07 11 1.939
2002 07 12 1.895
2002 07 13 1.115
2002 07 14 0.907
2002 07 15 0.493
2002 07 16 1.314
2002 07 17 1.529
2002 07 18 1.122
2002 07 19 1.227
2002 07 20 1.252
2002 07 21 1.430
2002 07 22 1.343
2002 07 23 1.156
2002 07 24 1.947
2002 07 25 2.084
2002 07 26 2.134
2002 07 27 2.124
2002 07 28 2.132
2002 07 29 0.944
2002 07 30 1.161
2002 07 31 2.173
2002 08 01 2.369
2002 08 02 1.949
2002 08 03 1.547
2002 08 04 2.684
2002 08 05 2.413
2002 08 06 2.667
2002 08 07 2.556
2002 08 08 2.479
2002 08 09 2.408
2002 08 10 2.411
2002 08 11 2.011
2002 08 12 2.540
2002 08 13 2.519
2002 08 14 2.478
2002 08 15 2.311
2002 08 16 2.268
2002 08 17 2.126
2002 08 18 2.279
2002 08 19 1.792
2002 08 20 1.923
2002 08 21 1.968
2002 08 22 2.873
2002 08 23 1.923
2002 08 24 2.448
2002 08 25 2.723
2002 08 26 2.279
2002 08 27 2.338
2002 08 28 2.565
2002 08 29 2.412
2002 08 30 2.846
2002 08 31 1.710
2002 09 01 1.943
2002 09 02 3.108
2002 09 03 2.867
2002 09 04 2.321
2002 09 05 1.475
2002 09 06 2.387
2002 09 07 1.555
2002 09 08 0.820
2002 09 09 1.778
2002 09 10 2.057
2002 09 11 1.913
2002 09 12 2.605
2002 09 13 3.472
2002 09 14 2.982
2002 09 15 2.055
2002 09 16 2.002
2002 09 17 3.021
2002 09 18 1.993
2002 09 19 3.525
2002 09 20 3.756
2002 09 21 2.669
2002 09 22 0.824
2002 09 23 0.934
2002 09 24 0.659
2002 09 25 1.733
2002 09 26 1.843
2002 09 27 2.471
2002 09 28 2.379
2002 09 29 3.406
2002 09 30 4.114
2002 10 01 4.196
2002 10 02 2.543
2002 10 03 2.716
2002 10 04 3.838
2002 10 05 4.615
2002 10 06 4.534
2002 10 07 3.920
2002 10 08 4.653
2002 10 09 4.560
2002 10 10 4.611
2002 10 11 4.507
2002 10 12 4.502
2002 10 13 4.680
2002 10 14 4.634
2002 10 15 4.499
2002 10 16 4.103
2002 10 17 4.400
2002 10 18 3.240
2002 10 19 3.690
2002 10 20 4.325
2002 10 21 4.468
2002 10 22 3.663
2002 10 23 1.564
2002 10 24 1.952
2002 10 25 3.601
2002 10 26 3.788
2002 10 27 4.028
2002 10 28 3.774
2002 10 29 4.169
2002 10 30 2.165
2002 10 31 2.708
2002 11 01 1.604
2002 11 02 3.002
2002 11 03 3.034
2002 11 04 4.525
2002 11 05 2.548
2002 11 06 0.792
2002 11 07 2.132
2002 11 08 3.015
2002 11 09 3.115
2002 11 10 4.601
2002 11 11 4.086
2002 11 12 2.910
2002 11 13 1.368
2002 11 14 3.557
2002 11 15 4.783
2002 11 16 5.037
2002 11 17 4.396
2002 11 18 4.603
2002 11 19 2.802
2002 11 20 3.974
2002 11 21 4.809
2002 11 22 1.572
2002 11 23 3.474
2002 11 24 3.869
2002 11 25 4.526
2002 11 26 4.994
2002 11 27 2.288
2002 11 28 5.348
2002 11 29 5.355
2002 11 30 4.943
2002 12 01 5.480
2002 12 02 4.139
2002 12 03 4.505
2002 12 04 4.262
2002 12 05 3.413
2002 12 06 3.607
2002 12 07 4.008
2002 12 08 4.761
2002 12 09 2.441
2002 12 10 1.681
2002 12 11 1.021
2002 12 12 0.680
2002 12 13 1.986
2002 12 14 1.665
2002 12 15 2.359
2002 12 16 1.388
2002 12 17 4.105
2002 12 18 3.752
2002 12 19 4.425
2002 12 20 5.083
2002 12 21 4.768
2002 12 22 3.550
2002 12 23 3.657
2002 12 24 5.082
2002 12 25 4.024
2002 12 26 1.223
2002 12 27 4.690
2002 12 28 2.662
2002 12 29 4.363
2002 12 30 3.092
2002 12 31 4.568
2003 01 01 4.057
2003 01 02 4.589
2003 01 03 2.581
2003 01 04 2.421
2003 01 05 1.897
2003 01 06 1.552
2003 01 07 2.169
2003 01 08 3.612
2003 01 09 3.251
2003 01 10 5.204
2003 01 11 4.585
2003 01 12 3.795
2003 01 13 2.197
2003 01 14 3.312
2003 01 15 3.047
2003 01 16 3.018
2003 01 17 2.385
2003 01 18 2.634
2003 01 19 3.278
2003 01 20 3.767
2003 01 21 3.839
2003 01 22 4.159
2003 01 23 4.825
2003 01 24 5.136
2003 01 25 4.007
2003 01 26 4.813
2003 01 27 3.758
2003 01 28 3.467
2003 01 29 2.274
2003 01 30 3.814
2003 01 31 4.775
2003 02 01 4.183
2003 02 02 4.532
2003 02 03 4.541
2003 02 04 4.434
2003 02 05 4.697
2003 02 06 4.830
2003 02 07 4.999
2003 02 08 4.802
2003 02 09 5.163
2003 02 10 5.045
2003 02 11 4.583
2003 02 12 5.256
2003 02 13 4.956
2003 02 14 4.366
2003 02 15 3.515
2003 02 16 3.065
2003 02 17 3.663
2003 02 18 3.694
2003 02 19 3.697
2003 02 20 4.460
2003 02 21 4.308
2003 02 22 4.673
2003 02 23 4.042
2003 02 24 4.349
2003 02 25 4.648
2003 02 26 4.480
2003 02 27 4.095
2003 02 28 3.930
2003 03 01 4.429
2003 03 02 4.592
2003 03 03 4.306
2003 03 04 4.387
2003 03 05 4.516
2003 03 06 4.158
2003 03 07 4.461
2003 03 08 2.683
2003 03 09 0.980
2003 03 10 1.817
2003 03 11 3.329
2003 03 12 2.665
2003 03 13 2.236
2003 03 14 4.050
2003 03 15 3.340
2003 03 16 3.353
2003 03 17 1.527
2003 03 18 0.497
2003 03 19 2.475
2003 03 20 3.471
2003 03 21 4.219
2003 03 22 2.412
2003 03 23 1.173
2003 03 24 3.205
2003 03 25 2.921
2003 03 26 2.262
2003 03 27 1.179
2003 03 28 2.510
2003 03 29 2.977
2003 03 30 3.158
2003 03 31 3.020
2003 04 01 3.339
2003 04 02 3.256
2003 04 03 3.221
2003 04 04 2.703
2003 04 05 3.094
2003 04 06 2.970
2003 04 07 1.504
2003 04 08 2.212
2003 04 09 1.951
2003 04 10 2.266
2003 04 11 3.163
2003 04 12 3.121
2003 04 13 1.683
2003 04 14 1.534
2003 04 15 1.788
2003 04 16 2.262
2003 04 17 3.120
2003 04 18 2.149
2003 04 19 2.805
2003 04 20 3.107
2003 04 21 2.996
2003 04 22 2.840
2003 04 23 2.263
2003 04 24 2.031
2003 04 25 2.243
2003 04 26 2.996
2003 04 27 2.980
2003 04 28 2.974
2003 04 29 2.915
2003 04 30 2.913
2003 05 01 2.844
2003 05 02 2.620
2003 05 03 2.533
2003 05 04 2.233
2003 05 05 0.490
2003 05 06 1.592
2003 05 07 2.515
2003 05 08 2.018
2003 05 09 2.153
2003 05 10 1.409
2003 05 11 1.409
2003 05 12 1.061
2003 05 13 1.634
2003 05 14 1.636
2003 05 15 2.077
2003 05 16 1.939
2003 05 17 1.056
2003 05 18 2.112
2003 05 19 1.964
2003 05 20 1.500
2003 05 21 2.213
2003 05 22 1.955
2003 05 23 2.221
2003 05 24 1.734
2003 05 25 1.602
2003 05 26 1.645
2003 05 27 1.711
2003 05 28 1.364
2003 05 29 1.463
2003 05 30 1.721
2003 05 31 1.754
2003 06 01 1.557
2003 06 02 1.658
2003 06 03 2.113
2003 06 04 2.059
2003 06 05 1.925
2003 06 06 1.957
2003 06 07 2.042
2003 06 08 1.447
2003 06 09 1.552
2003 06 10 1.305
2003 06 11 1.909
2003 06 12 1.830
2003 06 13 1.758
2003 06 14 1.910
2003 06 15 1.597
2003 06 16 1.606
2003 06 17 1.601
2003 06 18 1.684
2003 06 19 1.720
2003 06 20 1.644
2003 06 21 1.702
2003 06 22 1.592
2003 06 23 1.630
2003 06 24 1.716
2003 06 25 1.718
2003 06 26 1.634
2003 06 27 1.365
2003 06 28 1.692
2003 06 29 1.584
2003 06 30 1.462
2003 07 01 1.304
2003 07 02 1.551
2003 07 03 1.511
2003 07 04 1.584
2003 07 05 1.642
2003 07 06 1.608
2003 07 07 1.639
2003 07 08 1.675
2003 07 09 1.733
2003 07 10 1.796
2003 07 11 1.656
2003 07 12 0.335
2003 07 13 0.643
2003 07 14 0.957
2003 07 15 1.131
2003 07 16 1.346
2003 07 17 1.438
2003 07 18 1.582
2003 07 19 1.848
2003 07 20 1.895
2003 07 21 1.939
2003 07 22 1.938
2003 07 23 1.967
2003 07 24 1.708
2003 07 25 1.978
2003 07 26 1.907
2003 07 27 1.714
2003 07 28 1.313
2003 07 29 1.452
2003 07 30 1.875
2003 07 31 2.026
2003 08 01 1.665
2003 08 02 1.845
2003 08 03 1.640
2003 08 04 1.823
2003 08 05 2.080
2003 08 06 2.488
2003 08 07 2.555
2003 08 08 1.805
2003 08 09 2.459
2003 08 10 0.501
2003 08 11 0.688
2003 08 12 2.169
2003 08 13 2.234
2003 08 14 2.318
2003 08 15 2.379
2003 08 16 1.929
2003 08 17 2.321
2003 08 18 1.879
2003 08 19 2.270
2003 08 20 2.472
2003 08 21 2.510
2003 08 22 2.618
2003 08 23 2.355
2003 08 24 2.902
2003 08 25 2.588
2003 08 26 0.437
2003 08 27 0.798
2003 08 28 0.803
2003 08 29 0.926
2003 08 30 1.130
2003 08 31 2.235
2003 09 01 2.355
2003 09 02 1.258
2003 09 03 0.537
2003 09 04 1.444
2003 09 05 1.410
2003 09 06 2.728
2003 09 07 2.922
2003 09 08 2.986
2003 09 09 3.227
2003 09 10 3.440
2003 09 11 1.636
2003 09 12 0.797
2003 09 13 2.542
2003 09 14 1.196
2003 09 15 1.142
2003 09 16 3.332
2003 09 17 1.016
2003 09 18 0.691
2003 09 19 1.964
2003 09 20 3.684
2003 09 21 3.786
2003 09 22 3.447
2003 09 23 3.817
2003 09 24 4.097
2003 09 25 4.068
2003 09 26 3.038
2003 09 27 3.894
