year month day potential_evapotransp_gleam
1999 06 01 2.369
1999 06 02 1.716
1999 06 03 2.430
1999 06 04 2.619
1999 06 05 2.670
1999 06 06 2.329
1999 06 07 2.009
1999 06 08 2.191
1999 06 09 1.195
1999 06 10 2.422
1999 06 11 2.116
1999 06 12 2.473
1999 06 13 2.038
1999 06 14 0.486
1999 06 15 0.336
1999 06 16 0.669
1999 06 17 1.296
1999 06 18 2.439
1999 06 19 2.132
1999 06 20 2.418
1999 06 21 2.348
1999 06 22 2.652
1999 06 23 2.284
1999 06 24 2.217
1999 06 25 2.326
1999 06 26 2.180
1999 06 27 1.329
1999 06 28 1.525
1999 06 29 2.445
1999 06 30 2.198
1999 07 01 2.127
1999 07 02 2.153
1999 07 03 2.124
1999 07 04 2.206
1999 07 05 2.477
1999 07 06 2.321
1999 07 07 2.298
1999 07 08 2.112
1999 07 09 1.483
1999 07 10 1.802
1999 07 11 1.034
1999 07 12 1.975
1999 07 13 1.854
1999 07 14 1.930
1999 07 15 2.413
1999 07 16 2.292
1999 07 17 1.884
1999 07 18 2.273
1999 07 19 2.290
1999 07 20 2.113
1999 07 21 2.594
1999 07 22 2.250
1999 07 23 2.242
1999 07 24 2.321
1999 07 25 2.446
1999 07 26 3.029
1999 07 27 2.299
1999 07 28 1.850
1999 07 29 2.027
1999 07 30 2.155
1999 07 31 1.898
1999 08 01 2.256
1999 08 02 2.482
1999 08 03 2.502
1999 08 04 2.080
1999 08 05 0.954
1999 08 06 1.690
1999 08 07 2.222
1999 08 08 2.351
1999 08 09 2.209
1999 08 10 2.755
1999 08 11 2.508
1999 08 12 2.254
1999 08 13 2.614
1999 08 14 2.746
1999 08 15 3.135
1999 08 16 2.520
1999 08 17 1.003
1999 08 18 1.142
1999 08 19 2.520
1999 08 20 2.490
1999 08 21 1.255
1999 08 22 3.082
1999 08 23 2.681
1999 08 24 2.505
1999 08 25 2.610
1999 08 26 2.661
1999 08 27 3.431
1999 08 28 2.074
1999 08 29 2.201
1999 08 30 2.225
1999 08 31 2.513
1999 09 01 2.570
1999 09 02 1.749
1999 09 03 2.771
1999 09 04 2.755
1999 09 05 3.286
1999 09 06 3.034
1999 09 07 2.474
1999 09 08 2.928
1999 09 09 3.059
1999 09 10 3.614
1999 09 11 3.193
1999 09 12 3.160
1999 09 13 3.215
1999 09 14 3.159
1999 09 15 2.432
1999 09 16 2.611
1999 09 17 3.230
1999 09 18 3.002
1999 09 19 3.207
1999 09 20 3.168
1999 09 21 3.260
1999 09 22 2.557
1999 09 23 2.037
1999 09 24 0.884
1999 09 25 1.514
1999 09 26 2.087
1999 09 27 2.705
1999 09 28 3.202
1999 09 29 2.737
1999 09 30 4.276
1999 10 01 3.647
1999 10 02 4.207
1999 10 03 4.165
1999 10 04 3.963
1999 10 05 3.561
1999 10 06 1.971
1999 10 07 2.281
1999 10 08 2.574
1999 10 09 3.173
1999 10 10 4.211
1999 10 11 3.664
1999 10 12 3.978
1999 10 13 2.531
1999 10 14 0.968
1999 10 15 2.675
1999 10 16 3.697
1999 10 17 3.943
1999 10 18 3.858
1999 10 19 3.458
1999 10 20 3.047
1999 10 21 3.409
1999 10 22 3.523
1999 10 23 4.486
1999 10 24 1.738
1999 10 25 1.656
1999 10 26 1.953
1999 10 27 3.392
1999 10 28 1.931
1999 10 29 2.934
1999 10 30 2.610
1999 10 31 0.831
1999 11 01 1.571
1999 11 02 1.098
1999 11 03 1.566
1999 11 04 3.274
1999 11 05 3.562
1999 11 06 4.924
1999 11 07 3.838
1999 11 08 4.205
1999 11 09 3.970
1999 11 10 4.217
1999 11 11 3.985
1999 11 12 3.811
1999 11 13 3.620
1999 11 14 3.787
1999 11 15 4.524
1999 11 16 1.757
1999 11 17 2.041
1999 11 18 2.988
1999 11 19 2.835
1999 11 20 3.433
1999 11 21 4.457
1999 11 22 3.918
1999 11 23 4.026
1999 11 24 3.813
1999 11 25 3.301
1999 11 26 3.655
1999 11 27 3.178
1999 11 28 3.493
1999 11 29 3.736
1999 11 30 4.355
1999 12 01 4.005
1999 12 02 3.846
1999 12 03 3.561
1999 12 04 3.506
1999 12 05 2.827
1999 12 06 3.515
1999 12 07 3.583
1999 12 08 3.523
1999 12 09 3.612
1999 12 10 4.017
1999 12 11 4.394
1999 12 12 4.323
1999 12 13 4.275
1999 12 14 4.663
1999 12 15 4.300
1999 12 16 2.277
1999 12 17 2.183
1999 12 18 1.387
1999 12 19 2.097
1999 12 20 2.235
1999 12 21 3.221
1999 12 22 3.598
1999 12 23 3.189
1999 12 24 2.950
1999 12 25 3.985
1999 12 26 3.900
1999 12 27 3.403
1999 12 28 3.722
1999 12 29 3.213
1999 12 30 3.613
1999 12 31 3.966
2000 01 01 4.594
2000 01 02 4.101
2000 01 03 4.012
2000 01 04 3.796
2000 01 05 3.812
2000 01 06 3.511
2000 01 07 3.774
2000 01 08 4.111
2000 01 09 3.967
2000 01 10 4.010
2000 01 11 3.746
2000 01 12 3.933
2000 01 13 3.873
2000 01 14 4.377
2000 01 15 3.870
2000 01 16 4.738
2000 01 17 3.685
2000 01 18 4.098
2000 01 19 4.101
2000 01 20 4.636
2000 01 21 3.814
2000 01 22 2.777
2000 01 23 2.607
2000 01 24 3.806
2000 01 25 4.442
2000 01 26 4.632
2000 01 27 4.636
2000 01 28 4.773
2000 01 29 3.997
2000 01 30 3.988
2000 01 31 4.357
2000 02 01 4.049
2000 02 02 4.638
2000 02 03 4.650
2000 02 04 3.425
2000 02 05 4.750
2000 02 06 4.350
2000 02 07 4.165
2000 02 08 3.622
2000 02 09 4.130
2000 02 10 3.511
2000 02 11 4.408
2000 02 12 4.190
2000 02 13 2.912
2000 02 14 3.679
2000 02 15 3.771
2000 02 16 3.458
2000 02 17 3.867
2000 02 18 3.659
2000 02 19 3.930
2000 02 20 3.334
2000 02 21 2.575
2000 02 22 2.597
2000 02 23 3.108
2000 02 24 3.026
2000 02 25 3.911
2000 02 26 3.468
2000 02 27 3.684
2000 02 28 3.855
2000 02 29 4.013
2000 03 01 2.755
2000 03 02 3.259
2000 03 03 3.706
2000 03 04 2.699
2000 03 05 3.626
2000 03 06 2.977
2000 03 07 3.676
2000 03 08 3.762
2000 03 09 3.338
2000 03 10 3.462
2000 03 11 3.955
2000 03 12 4.370
2000 03 13 4.449
2000 03 14 2.844
2000 03 15 3.682
2000 03 16 3.822
2000 03 17 4.305
2000 03 18 3.593
2000 03 19 3.343
2000 03 20 3.376
2000 03 21 3.826
2000 03 22 3.376
2000 03 23 4.335
2000 03 24 3.680
2000 03 25 3.802
2000 03 26 3.747
2000 03 27 3.610
2000 03 28 3.184
2000 03 29 3.792
2000 03 30 3.705
2000 03 31 3.429
2000 04 01 2.652
2000 04 02 3.103
2000 04 03 3.173
2000 04 04 3.008
2000 04 05 3.266
2000 04 06 3.294
2000 04 07 3.786
2000 04 08 2.795
2000 04 09 3.426
2000 04 10 2.538
2000 04 11 3.213
2000 04 12 3.001
2000 04 13 3.212
2000 04 14 3.722
2000 04 15 3.431
2000 04 16 2.600
2000 04 17 3.141
2000 04 18 3.266
2000 04 19 3.021
2000 04 20 2.992
2000 04 21 3.605
2000 04 22 3.446
2000 04 23 2.432
2000 04 24 2.460
2000 04 25 2.606
2000 04 26 2.164
2000 04 27 2.924
2000 04 28 2.418
2000 04 29 2.876
2000 04 30 3.064
2000 05 01 2.715
2000 05 02 2.948
2000 05 03 2.989
2000 05 04 2.877
2000 05 05 2.781
2000 05 06 2.722
2000 05 07 2.685
2000 05 08 2.538
2000 05 09 2.960
2000 05 10 3.168
2000 05 11 2.476
2000 05 12 2.093
2000 05 13 1.971
2000 05 14 2.531
2000 05 15 2.357
2000 05 16 2.354
2000 05 17 2.479
2000 05 18 2.305
2000 05 19 2.913
2000 05 20 3.186
2000 05 21 1.701
2000 05 22 1.316
2000 05 23 1.980
2000 05 24 2.008
2000 05 25 1.507
2000 05 26 2.589
2000 05 27 2.187
2000 05 28 2.429
2000 05 29 2.890
2000 05 30 2.525
2000 05 31 2.741
2000 06 01 2.397
2000 06 02 2.222
2000 06 03 2.711
2000 06 04 1.920
2000 06 05 0.404
2000 06 06 1.910
2000 06 07 2.361
2000 06 08 2.417
2000 06 09 2.294
2000 06 10 2.280
2000 06 11 0.444
2000 06 12 2.641
2000 06 13 2.406
2000 06 14 2.113
2000 06 15 1.810
2000 06 16 2.446
2000 06 17 1.987
2000 06 18 2.082
2000 06 19 2.131
2000 06 20 2.327
2000 06 21 2.016
2000 06 22 2.636
2000 06 23 1.591
2000 06 24 1.360
2000 06 25 1.888
2000 06 26 1.770
2000 06 27 1.951
2000 06 28 2.312
2000 06 29 1.601
2000 06 30 2.356
2000 07 01 2.468
2000 07 02 1.784
2000 07 03 2.303
2000 07 04 2.091
2000 07 05 2.540
2000 07 06 2.402
2000 07 07 2.196
2000 07 08 2.130
2000 07 09 2.035
2000 07 10 1.923
2000 07 11 2.622
2000 07 12 2.632
2000 07 13 1.857
2000 07 14 2.332
2000 07 15 2.675
2000 07 16 2.377
2000 07 17 2.898
2000 07 18 1.512
2000 07 19 2.372
2000 07 20 2.491
2000 07 21 2.318
2000 07 22 1.816
2000 07 23 2.413
2000 07 24 2.831
2000 07 25 2.492
2000 07 26 2.814
2000 07 27 2.417
2000 07 28 1.099
2000 07 29 1.911
2000 07 30 2.280
2000 07 31 1.818
2000 08 01 2.122
2000 08 02 2.337
2000 08 03 2.618
2000 08 04 1.966
2000 08 05 2.001
2000 08 06 0.647
2000 08 07 1.965
2000 08 08 2.736
2000 08 09 3.038
2000 08 10 2.388
2000 08 11 2.655
2000 08 12 2.699
2000 08 13 1.151
2000 08 14 1.933
2000 08 15 1.582
2000 08 16 2.265
2000 08 17 2.534
2000 08 18 2.291
2000 08 19 1.859
2000 08 20 2.468
2000 08 21 2.982
2000 08 22 2.694
2000 08 23 3.141
2000 08 24 2.614
2000 08 25 2.796
2000 08 26 3.137
2000 08 27 2.383
2000 08 28 2.680
2000 08 29 3.098
2000 08 30 3.058
2000 08 31 2.952
2000 09 01 2.755
2000 09 02 3.005
2000 09 03 2.275
2000 09 04 3.693
2000 09 05 1.715
2000 09 06 2.513
2000 09 07 1.213
2000 09 08 1.150
2000 09 09 2.201
2000 09 10 3.010
2000 09 11 3.083
2000 09 12 2.189
2000 09 13 1.534
2000 09 14 3.208
2000 09 15 3.650
2000 09 16 2.852
2000 09 17 3.529
2000 09 18 3.206
2000 09 19 3.109
2000 09 20 3.452
2000 09 21 3.667
2000 09 22 4.054
2000 09 23 2.872
2000 09 24 3.789
2000 09 25 2.999
2000 09 26 3.689
2000 09 27 3.538
2000 09 28 2.264
2000 09 29 3.431
2000 09 30 3.533
2000 10 01 3.623
2000 10 02 3.572
2000 10 03 3.314
2000 10 04 4.435
2000 10 05 4.237
2000 10 06 4.480
2000 10 07 4.457
2000 10 08 3.380
2000 10 09 3.552
2000 10 10 3.092
2000 10 11 3.587
2000 10 12 3.750
2000 10 13 4.023
2000 10 14 3.144
2000 10 15 3.868
2000 10 16 3.277
2000 10 17 4.385
2000 10 18 3.506
2000 10 19 3.449
2000 10 20 3.811
2000 10 21 3.523
2000 10 22 3.896
2000 10 23 3.554
2000 10 24 3.557
2000 10 25 3.261
2000 10 26 2.855
2000 10 27 3.395
2000 10 28 3.338
2000 10 29 4.248
2000 10 30 3.669
2000 10 31 3.645
2000 11 01 4.052
2000 11 02 3.376
2000 11 03 3.106
2000 11 04 3.582
2000 11 05 2.292
2000 11 06 4.135
2000 11 07 4.353
2000 11 08 0.775
2000 11 09 0.927
2000 11 10 2.860
2000 11 11 3.599
2000 11 12 1.491
2000 11 13 3.061
2000 11 14 5.138
2000 11 15 5.048
2000 11 16 4.145
2000 11 17 4.310
2000 11 18 4.117
2000 11 19 3.407
2000 11 20 4.688
2000 11 21 3.623
2000 11 22 3.687
2000 11 23 3.248
2000 11 24 4.155
2000 11 25 3.955
2000 11 26 4.310
2000 11 27 4.236
2000 11 28 4.082
2000 11 29 4.244
2000 11 30 3.794
2000 12 01 4.803
2000 12 02 4.620
2000 12 03 4.250
2000 12 04 3.697
2000 12 05 4.374
2000 12 06 1.633
2000 12 07 3.284
2000 12 08 3.717
2000 12 09 4.415
2000 12 10 3.638
2000 12 11 3.439
2000 12 12 2.453
2000 12 13 3.200
2000 12 14 1.958
2000 12 15 1.662
2000 12 16 1.149
2000 12 17 1.176
2000 12 18 3.358
2000 12 19 4.288
2000 12 20 4.482
2000 12 21 5.025
2000 12 22 3.866
2000 12 23 3.316
2000 12 24 4.183
2000 12 25 3.963
2000 12 26 3.566
2000 12 27 3.702
2000 12 28 3.990
2000 12 29 4.527
2000 12 30 4.505
2000 12 31 4.504
2001 01 01 4.381
2001 01 02 4.550
2001 01 03 3.905
2001 01 04 1.921
2001 01 05 3.109
2001 01 06 3.900
2001 01 07 3.954
2001 01 08 3.450
2001 01 09 3.356
2001 01 10 4.635
2001 01 11 3.988
2001 01 12 3.487
2001 01 13 2.894
2001 01 14 3.710
2001 01 15 3.844
2001 01 16 4.252
2001 01 17 3.621
2001 01 18 3.618
2001 01 19 3.862
2001 01 20 3.984
2001 01 21 4.522
2001 01 22 4.423
2001 01 23 4.229
2001 01 24 4.606
2001 01 25 3.902
2001 01 26 3.966
2001 01 27 4.135
2001 01 28 3.942
2001 01 29 3.749
2001 01 30 3.699
2001 01 31 4.332
2001 02 01 4.527
2001 02 02 3.875
2001 02 03 4.211
2001 02 04 3.372
2001 02 05 4.210
2001 02 06 4.507
2001 02 07 4.613
2001 02 08 3.600
2001 02 09 3.636
2001 02 10 4.289
2001 02 11 3.927
2001 02 12 3.677
2001 02 13 3.469
2001 02 14 3.818
2001 02 15 3.569
2001 02 16 3.279
2001 02 17 3.224
2001 02 18 2.664
2001 02 19 2.848
2001 02 20 3.413
2001 02 21 3.488
2001 02 22 3.565
2001 02 23 3.713
2001 02 24 3.677
2001 02 25 3.120
2001 02 26 3.322
2001 02 27 2.789
2001 02 28 3.602
2001 03 01 2.877
2001 03 02 3.778
2001 03 03 4.357
2001 03 04 4.074
2001 03 05 3.735
2001 03 06 3.537
2001 03 07 4.214
2001 03 08 3.863
2001 03 09 4.116
2001 03 10 3.611
2001 03 11 3.981
2001 03 12 3.435
2001 03 13 2.596
2001 03 14 2.764
2001 03 15 3.231
2001 03 16 2.287
2001 03 17 2.841
2001 03 18 4.279
2001 03 19 3.905
2001 03 20 3.503
2001 03 21 2.611
2001 03 22 3.258
2001 03 23 3.314
2001 03 24 3.445
2001 03 25 3.699
2001 03 26 3.670
2001 03 27 3.540
2001 03 28 3.711
2001 03 29 3.377
2001 03 30 3.212
2001 03 31 3.460
2001 04 01 3.250
2001 04 02 2.843
2001 04 03 3.195
2001 04 04 3.134
2001 04 05 3.255
2001 04 06 2.940
2001 04 07 3.225
2001 04 08 3.314
2001 04 09 3.767
2001 04 10 3.528
2001 04 11 2.712
2001 04 12 3.372
2001 04 13 3.155
2001 04 14 2.831
2001 04 15 3.073
2001 04 16 3.146
2001 04 17 2.934
2001 04 18 2.754
2001 04 19 2.841
2001 04 20 2.977
2001 04 21 2.972
2001 04 22 3.359
2001 04 23 3.036
2001 04 24 2.692
2001 04 25 2.869
2001 04 26 3.119
2001 04 27 2.150
2001 04 28 2.787
2001 04 29 2.984
2001 04 30 2.934
2001 05 01 3.041
2001 05 02 2.698
2001 05 03 3.124
2001 05 04 2.854
2001 05 05 2.832
2001 05 06 3.193
2001 05 07 3.259
2001 05 08 3.101
2001 05 09 2.768
2001 05 10 3.115
2001 05 11 3.209
2001 05 12 3.106
2001 05 13 2.617
2001 05 14 2.702
2001 05 15 2.316
2001 05 16 2.461
2001 05 17 2.488
2001 05 18 3.095
2001 05 19 3.016
2001 05 20 2.372
2001 05 21 1.997
2001 05 22 1.968
2001 05 23 2.790
2001 05 24 2.467
2001 05 25 2.210
2001 05 26 2.269
2001 05 27 2.070
2001 05 28 2.278
2001 05 29 2.582
2001 05 30 2.818
2001 05 31 2.329
2001 06 01 2.503
2001 06 02 2.332
2001 06 03 2.462
2001 06 04 1.821
2001 06 05 1.975
2001 06 06 2.626
2001 06 07 2.162
2001 06 08 2.830
2001 06 09 1.581
2001 06 10 1.857
2001 06 11 2.579
2001 06 12 2.252
2001 06 13 2.529
2001 06 14 2.280
2001 06 15 1.945
2001 06 16 1.513
2001 06 17 1.583
2001 06 18 1.903
2001 06 19 2.397
2001 06 20 2.092
2001 06 21 1.943
2001 06 22 1.101
2001 06 23 2.337
2001 06 24 2.074
2001 06 25 2.370
2001 06 26 2.089
2001 06 27 1.710
2001 06 28 1.993
2001 06 29 2.497
2001 06 30 2.243
2001 07 01 2.182
2001 07 02 2.247
2001 07 03 2.171
2001 07 04 2.365
2001 07 05 2.449
2001 07 06 2.459
2001 07 07 1.844
2001 07 08 2.471
2001 07 09 1.882
2001 07 10 1.890
2001 07 11 2.052
2001 07 12 1.971
2001 07 13 2.180
2001 07 14 1.973
2001 07 15 2.001
2001 07 16 2.445
2001 07 17 2.354
2001 07 18 2.511
2001 07 19 2.159
2001 07 20 2.661
2001 07 21 1.792
2001 07 22 2.347
2001 07 23 2.168
2001 07 24 2.524
2001 07 25 2.452
2001 07 26 2.003
2001 07 27 2.394
2001 07 28 2.076
2001 07 29 1.928
2001 07 30 2.548
2001 07 31 2.489
2001 08 01 1.876
2001 08 02 2.522
2001 08 03 2.163
2001 08 04 2.105
2001 08 05 2.141
2001 08 06 2.001
2001 08 07 2.774
2001 08 08 1.736
2001 08 09 1.845
2001 08 10 2.520
2001 08 11 0.960
2001 08 12 1.000
2001 08 13 2.067
2001 08 14 2.100
2001 08 15 2.467
2001 08 16 2.301
2001 08 17 2.412
2001 08 18 2.532
2001 08 19 2.180
2001 08 20 2.749
2001 08 21 2.527
2001 08 22 2.210
2001 08 23 2.084
2001 08 24 2.002
2001 08 25 2.693
2001 08 26 2.676
2001 08 27 2.680
2001 08 28 2.807
2001 08 29 2.903
2001 08 30 2.598
2001 08 31 3.165
2001 09 01 3.106
2001 09 02 2.101
2001 09 03 2.535
2001 09 04 2.736
2001 09 05 2.773
2001 09 06 2.370
2001 09 07 2.679
2001 09 08 2.945
2001 09 09 2.620
2001 09 10 3.119
2001 09 11 3.559
2001 09 12 2.874
2001 09 13 3.129
2001 09 14 3.077
2001 09 15 3.060
2001 09 16 4.070
2001 09 17 3.302
2001 09 18 1.928
2001 09 19 1.539
2001 09 20 2.590
2001 09 21 2.843
2001 09 22 3.203
2001 09 23 3.396
2001 09 24 2.944
2001 09 25 2.699
2001 09 26 3.623
2001 09 27 3.653
2001 09 28 3.255
2001 09 29 3.008
2001 09 30 4.101
2001 10 01 4.102
2001 10 02 4.244
2001 10 03 4.038
2001 10 04 4.264
2001 10 05 4.284
2001 10 06 4.343
2001 10 07 3.380
2001 10 08 3.487
2001 10 09 3.489
2001 10 10 3.347
2001 10 11 2.633
2001 10 12 2.451
2001 10 13 3.245
2001 10 14 1.902
2001 10 15 1.998
2001 10 16 0.984
2001 10 17 3.449
2001 10 18 4.091
2001 10 19 4.052
2001 10 20 4.152
2001 10 21 3.853
2001 10 22 4.804
2001 10 23 3.771
2001 10 24 4.157
2001 10 25 3.202
2001 10 26 3.562
2001 10 27 3.294
2001 10 28 3.589
2001 10 29 3.289
2001 10 30 3.663
2001 10 31 3.760
2001 11 01 3.336
2001 11 02 4.099
2001 11 03 4.015
2001 11 04 4.111
2001 11 05 3.441
2001 11 06 4.535
2001 11 07 4.174
2001 11 08 3.700
2001 11 09 3.728
2001 11 10 4.377
2001 11 11 3.557
2001 11 12 3.656
2001 11 13 4.482
2001 11 14 4.763
2001 11 15 3.742
2001 11 16 3.366
2001 11 17 3.692
2001 11 18 3.986
2001 11 19 4.087
2001 11 20 4.387
2001 11 21 3.804
2001 11 22 3.038
2001 11 23 3.255
2001 11 24 3.264
2001 11 25 3.492
2001 11 26 3.417
2001 11 27 3.698
2001 11 28 3.870
2001 11 29 3.546
2001 11 30 3.487
2001 12 01 2.137
2001 12 02 3.453
2001 12 03 1.615
2001 12 04 4.173
2001 12 05 3.764
2001 12 06 3.543
2001 12 07 3.641
2001 12 08 3.842
2001 12 09 3.691
2001 12 10 3.778
2001 12 11 3.882
2001 12 12 4.077
2001 12 13 3.896
2001 12 14 3.859
2001 12 15 4.219
2001 12 16 2.862
2001 12 17 4.016
2001 12 18 4.039
2001 12 19 4.041
2001 12 20 3.432
2001 12 21 4.165
2001 12 22 3.464
2001 12 23 3.415
2001 12 24 4.105
2001 12 25 3.906
2001 12 26 3.718
2001 12 27 3.974
2001 12 28 3.700
2001 12 29 3.474
2001 12 30 1.619
2001 12 31 1.636
2002 01 01 2.049
2002 01 02 2.801
2002 01 03 1.911
2002 01 04 0.798
2002 01 05 1.895
2002 01 06 1.991
2002 01 07 1.759
2002 01 08 3.993
2002 01 09 4.470
2002 01 10 3.545
2002 01 11 2.589
2002 01 12 4.157
2002 01 13 3.732
2002 01 14 2.825
2002 01 15 1.510
2002 01 16 2.280
2002 01 17 2.431
2002 01 18 3.265
2002 01 19 3.539
2002 01 20 4.275
2002 01 21 3.789
2002 01 22 4.380
2002 01 23 4.625
2002 01 24 3.160
2002 01 25 3.138
2002 01 26 5.141
2002 01 27 4.501
2002 01 28 4.287
2002 01 29 4.613
2002 01 30 4.406
2002 01 31 2.603
2002 02 01 4.531
2002 02 02 4.507
2002 02 03 4.471
2002 02 04 1.312
2002 02 05 1.947
2002 02 06 2.266
2002 02 07 3.387
2002 02 08 3.753
2002 02 09 3.743
2002 02 10 3.712
2002 02 11 4.165
2002 02 12 4.140
2002 02 13 3.516
2002 02 14 3.996
2002 02 15 3.689
2002 02 16 4.135
2002 02 17 3.484
2002 02 18 3.573
2002 02 19 3.756
2002 02 20 4.127
2002 02 21 3.994
2002 02 22 3.794
2002 02 23 4.118
2002 02 24 4.597
2002 02 25 4.185
2002 02 26 3.671
2002 02 27 3.604
2002 02 28 4.186
2002 03 01 3.655
2002 03 02 4.306
2002 03 03 3.958
2002 03 04 3.509
2002 03 05 3.137
2002 03 06 3.890
2002 03 07 3.956
2002 03 08 3.558
2002 03 09 3.498
2002 03 10 3.601
2002 03 11 3.688
2002 03 12 3.430
2002 03 13 3.947
2002 03 14 2.976
2002 03 15 4.166
2002 03 16 3.736
2002 03 17 3.520
2002 03 18 3.594
2002 03 19 2.796
2002 03 20 3.722
2002 03 21 3.796
2002 03 22 3.698
2002 03 23 3.613
2002 03 24 3.353
2002 03 25 3.208
2002 03 26 4.186
2002 03 27 3.845
2002 03 28 3.698
2002 03 29 3.541
2002 03 30 3.354
2002 03 31 3.320
2002 04 01 3.191
2002 04 02 3.166
2002 04 03 3.519
2002 04 04 3.382
2002 04 05 3.242
2002 04 06 2.561
2002 04 07 3.130
2002 04 08 3.550
2002 04 09 3.015
2002 04 10 3.627
2002 04 11 2.700
2002 04 12 3.087
2002 04 13 3.698
2002 04 14 3.299
2002 04 15 2.946
2002 04 16 2.232
2002 04 17 3.344
2002 04 18 2.971
2002 04 19 2.817
2002 04 20 3.172
2002 04 21 2.846
2002 04 22 2.938
2002 04 23 3.239
2002 04 24 2.949
2002 04 25 2.655
2002 04 26 3.197
2002 04 27 2.757
2002 04 28 2.660
2002 04 29 2.607
2002 04 30 2.852
2002 05 01 2.795
2002 05 02 2.539
2002 05 03 2.744
2002 05 04 2.924
2002 05 05 2.892
2002 05 06 1.298
2002 05 07 3.087
2002 05 08 2.681
2002 05 09 3.253
2002 05 10 2.450
2002 05 11 2.598
2002 05 12 2.523
2002 05 13 2.610
2002 05 14 2.774
2002 05 15 2.490
2002 05 16 1.989
2002 05 17 3.211
2002 05 18 2.602
2002 05 19 2.485
2002 05 20 2.675
2002 05 21 2.873
2002 05 22 2.484
2002 05 23 1.430
2002 05 24 1.926
2002 05 25 1.460
2002 05 26 2.492
2002 05 27 2.307
2002 05 28 2.456
2002 05 29 2.069
2002 05 30 2.098
2002 05 31 2.293
2002 06 01 2.421
2002 06 02 2.418
2002 06 03 1.978
2002 06 04 2.530
2002 06 05 2.586
2002 06 06 2.290
2002 06 07 2.742
2002 06 08 2.229
2002 06 09 2.416
2002 06 10 1.900
2002 06 11 2.162
2002 06 12 0.722
2002 06 13 2.499
2002 06 14 2.185
2002 06 15 2.599
2002 06 16 2.096
2002 06 17 2.765
2002 06 18 2.266
2002 06 19 2.196
2002 06 20 1.707
2002 06 21 2.107
2002 06 22 2.353
2002 06 23 2.138
2002 06 24 0.830
2002 06 25 2.161
2002 06 26 1.415
2002 06 27 2.252
2002 06 28 1.719
2002 06 29 2.421
2002 06 30 1.365
2002 07 01 1.578
2002 07 02 2.112
2002 07 03 1.759
2002 07 04 2.077
2002 07 05 2.278
2002 07 06 2.171
2002 07 07 2.063
2002 07 08 2.694
2002 07 09 2.384
2002 07 10 2.078
2002 07 11 2.732
2002 07 12 1.473
2002 07 13 1.981
2002 07 14 2.423
2002 07 15 2.208
2002 07 16 2.301
2002 07 17 2.428
2002 07 18 2.353
2002 07 19 2.064
2002 07 20 1.693
2002 07 21 1.810
2002 07 22 2.309
2002 07 23 2.334
2002 07 24 2.290
2002 07 25 2.605
2002 07 26 2.239
2002 07 27 1.508
2002 07 28 2.462
2002 07 29 2.455
2002 07 30 2.556
2002 07 31 2.499
2002 08 01 2.314
2002 08 02 2.252
2002 08 03 2.505
2002 08 04 1.860
2002 08 05 2.372
2002 08 06 2.069
2002 08 07 2.170
2002 08 08 2.578
2002 08 09 2.633
2002 08 10 2.610
2002 08 11 2.286
2002 08 12 1.650
2002 08 13 2.541
2002 08 14 2.755
2002 08 15 0.735
2002 08 16 2.925
2002 08 17 2.528
2002 08 18 2.870
2002 08 19 2.977
2002 08 20 2.309
2002 08 21 2.834
2002 08 22 2.835
2002 08 23 2.540
2002 08 24 2.371
2002 08 25 2.702
2002 08 26 2.659
2002 08 27 2.844
2002 08 28 2.793
2002 08 29 2.801
2002 08 30 1.976
2002 08 31 3.097
2002 09 01 2.684
2002 09 02 3.927
2002 09 03 2.035
2002 09 04 2.906
2002 09 05 3.068
2002 09 06 2.952
2002 09 07 2.703
2002 09 08 3.415
2002 09 09 2.505
2002 09 10 2.509
2002 09 11 3.122
2002 09 12 2.615
2002 09 13 2.856
2002 09 14 3.604
2002 09 15 3.694
2002 09 16 3.299
2002 09 17 2.546
2002 09 18 2.761
2002 09 19 2.705
2002 09 20 3.143
2002 09 21 3.984
2002 09 22 3.326
2002 09 23 3.576
2002 09 24 3.746
2002 09 25 3.468
2002 09 26 2.442
2002 09 27 1.080
2002 09 28 1.033
2002 09 29 2.906
2002 09 30 3.048
2002 10 01 3.247
2002 10 02 3.851
2002 10 03 3.520
2002 10 04 3.515
2002 10 05 3.827
2002 10 06 3.271
2002 10 07 4.180
2002 10 08 3.575
2002 10 09 3.109
2002 10 10 3.384
2002 10 11 2.851
2002 10 12 2.450
2002 10 13 2.852
2002 10 14 2.957
2002 10 15 3.419
2002 10 16 3.155
2002 10 17 4.246
2002 10 18 4.135
2002 10 19 3.804
2002 10 20 3.273
2002 10 21 3.149
2002 10 22 3.126
2002 10 23 3.550
2002 10 24 4.019
2002 10 25 3.629
2002 10 26 4.462
2002 10 27 4.168
2002 10 28 3.524
2002 10 29 3.812
2002 10 30 3.645
2002 10 31 4.149
2002 11 01 4.571
2002 11 02 4.092
2002 11 03 3.342
2002 11 04 2.178
2002 11 05 4.083
2002 11 06 4.073
2002 11 07 3.901
2002 11 08 2.341
2002 11 09 0.701
2002 11 10 3.848
2002 11 11 3.340
2002 11 12 4.198
2002 11 13 3.886
2002 11 14 3.773
2002 11 15 3.853
2002 11 16 3.858
2002 11 17 4.369
2002 11 18 4.397
2002 11 19 4.181
2002 11 20 3.940
2002 11 21 4.077
2002 11 22 4.333
