year month day potential_evapotransp_gleam
2000 12 04 2.894
2000 12 05 3.528
2000 12 06 4.150
2000 12 07 3.541
2000 12 08 4.127
2000 12 09 4.199
2000 12 10 4.185
2000 12 11 4.565
2000 12 12 4.512
2000 12 13 4.510
2000 12 14 4.123
2000 12 15 3.506
2000 12 16 3.215
2000 12 17 2.029
2000 12 18 1.109
2000 12 19 4.877
2000 12 20 4.257
2000 12 21 4.515
2000 12 22 4.541
2000 12 23 4.112
2000 12 24 4.380
2000 12 25 4.887
2000 12 26 4.885
2000 12 27 4.526
2000 12 28 4.437
2000 12 29 4.427
2000 12 30 3.156
2000 12 31 3.542
2001 01 01 2.007
2001 01 02 2.851
2001 01 03 1.899
2001 01 04 3.623
2001 01 05 5.411
2001 01 06 5.282
2001 01 07 4.870
2001 01 08 4.363
2001 01 09 4.490
2001 01 10 4.666
2001 01 11 4.901
2001 01 12 4.156
2001 01 13 4.844
2001 01 14 4.614
2001 01 15 4.748
2001 01 16 4.912
2001 01 17 4.367
2001 01 18 4.470
2001 01 19 4.239
2001 01 20 4.862
2001 01 21 3.954
2001 01 22 3.071
2001 01 23 4.075
2001 01 24 3.762
2001 01 25 4.386
2001 01 26 4.752
2001 01 27 4.198
2001 01 28 4.076
2001 01 29 4.347
2001 01 30 4.639
2001 01 31 5.151
2001 02 01 5.104
2001 02 02 4.703
2001 02 03 5.054
2001 02 04 4.723
2001 02 05 4.165
2001 02 06 4.439
2001 02 07 4.028
2001 02 08 3.222
2001 02 09 3.952
2001 02 10 4.780
2001 02 11 5.029
2001 02 12 3.953
2001 02 13 3.399
2001 02 14 4.692
2001 02 15 4.730
2001 02 16 4.851
2001 02 17 5.144
2001 02 18 4.651
2001 02 19 4.275
2001 02 20 4.216
2001 02 21 3.873
2001 02 22 3.947
2001 02 23 4.146
2001 02 24 4.206
2001 02 25 4.330
2001 02 26 3.954
2001 02 27 4.237
2001 02 28 3.905
2001 03 01 3.865
2001 03 02 3.689
2001 03 03 4.057
2001 03 04 3.811
2001 03 05 3.923
2001 03 06 3.723
2001 03 07 3.216
2001 03 08 4.044
2001 03 09 3.049
2001 03 10 2.177
2001 03 11 1.404
2001 03 12 1.755
2001 03 13 4.010
2001 03 14 4.095
2001 03 15 3.621
2001 03 16 3.633
2001 03 17 4.269
2001 03 18 4.426
2001 03 19 3.599
2001 03 20 3.732
2001 03 21 4.275
2001 03 22 3.399
2001 03 23 3.485
2001 03 24 3.494
2001 03 25 3.583
2001 03 26 3.819
2001 03 27 3.935
2001 03 28 3.721
2001 03 29 3.091
2001 03 30 3.133
2001 03 31 2.411
2001 04 01 3.761
2001 04 02 3.525
2001 04 03 3.231
2001 04 04 3.302
2001 04 05 3.283
2001 04 06 3.785
2001 04 07 3.206
2001 04 08 3.250
2001 04 09 3.271
2001 04 10 2.956
2001 04 11 3.279
2001 04 12 2.961
2001 04 13 2.226
2001 04 14 2.123
2001 04 15 2.648
2001 04 16 2.869
2001 04 17 2.602
2001 04 18 2.723
2001 04 19 2.995
2001 04 20 2.609
2001 04 21 2.939
2001 04 22 2.865
2001 04 23 2.805
2001 04 24 2.849
2001 04 25 2.966
2001 04 26 2.316
2001 04 27 2.865
2001 04 28 2.660
2001 04 29 1.799
2001 04 30 2.644
2001 05 01 2.167
2001 05 02 2.889
2001 05 03 2.730
2001 05 04 2.497
2001 05 05 2.353
2001 05 06 2.288
2001 05 07 2.128
2001 05 08 2.218
2001 05 09 2.336
2001 05 10 2.053
2001 05 11 2.664
2001 05 12 2.632
2001 05 13 1.372
2001 05 14 1.560
2001 05 15 1.575
2001 05 16 1.628
2001 05 17 1.093
2001 05 18 2.408
2001 05 19 1.888
2001 05 20 2.006
2001 05 21 1.915
2001 05 22 1.989
2001 05 23 1.851
2001 05 24 1.439
2001 05 25 1.143
2001 05 26 2.127
2001 05 27 1.268
2001 05 28 2.340
2001 05 29 2.302
2001 05 30 2.314
2001 05 31 1.762
2001 06 01 1.876
2001 06 02 1.838
2001 06 03 1.311
2001 06 04 1.317
2001 06 05 1.886
2001 06 06 1.717
2001 06 07 2.090
2001 06 08 2.070
2001 06 09 1.826
2001 06 10 1.669
2001 06 11 1.677
2001 06 12 1.312
2001 06 13 1.688
2001 06 14 1.706
2001 06 15 1.830
2001 06 16 1.682
2001 06 17 1.909
2001 06 18 1.361
2001 06 19 1.182
2001 06 20 1.626
2001 06 21 1.232
2001 06 22 1.218
2001 06 23 1.950
2001 06 24 1.843
2001 06 25 1.799
2001 06 26 1.908
2001 06 27 1.657
2001 06 28 1.395
2001 06 29 1.547
2001 06 30 1.684
2001 07 01 1.666
2001 07 02 1.561
2001 07 03 1.710
2001 07 04 1.694
2001 07 05 1.694
2001 07 06 1.715
2001 07 07 1.378
2001 07 08 1.857
2001 07 09 1.362
2001 07 10 1.897
2001 07 11 1.829
2001 07 12 1.194
2001 07 13 1.683
2001 07 14 1.257
2001 07 15 1.839
2001 07 16 1.844
2001 07 17 1.863
2001 07 18 1.859
2001 07 19 1.825
2001 07 20 2.154
2001 07 21 2.102
2001 07 22 2.223
2001 07 23 1.412
2001 07 24 1.039
2001 07 25 2.380
2001 07 26 2.245
2001 07 27 2.196
2001 07 28 2.071
2001 07 29 1.311
2001 07 30 1.638
2001 07 31 2.012
2001 08 01 2.139
2001 08 02 2.122
2001 08 03 1.680
2001 08 04 2.050
2001 08 05 2.162
2001 08 06 2.134
2001 08 07 2.128
2001 08 08 2.114
2001 08 09 2.185
2001 08 10 2.036
2001 08 11 1.716
2001 08 12 1.976
2001 08 13 2.261
2001 08 14 2.340
2001 08 15 2.096
2001 08 16 1.874
2001 08 17 2.273
2001 08 18 1.812
2001 08 19 2.130
2001 08 20 2.423
2001 08 21 2.407
2001 08 22 2.340
2001 08 23 2.716
2001 08 24 2.740
2001 08 25 3.158
2001 08 26 2.983
2001 08 27 3.041
2001 08 28 3.110
2001 08 29 2.985
2001 08 30 1.639
2001 08 31 2.315
2001 09 01 2.764
2001 09 02 2.804
2001 09 03 2.479
2001 09 04 3.033
2001 09 05 3.143
2001 09 06 2.197
2001 09 07 1.644
2001 09 08 3.281
2001 09 09 3.309
2001 09 10 3.534
2001 09 11 3.094
2001 09 12 2.530
2001 09 13 2.150
2001 09 14 3.278
2001 09 15 2.512
2001 09 16 1.697
2001 09 17 2.951
2001 09 18 3.157
2001 09 19 3.361
2001 09 20 3.380
2001 09 21 2.726
2001 09 22 2.578
2001 09 23 2.387
2001 09 24 3.639
2001 09 25 3.323
2001 09 26 3.675
2001 09 27 3.540
2001 09 28 2.199
2001 09 29 2.366
2001 09 30 1.709
2001 10 01 3.034
2001 10 02 2.080
2001 10 03 3.336
2001 10 04 4.284
2001 10 05 4.447
2001 10 06 4.212
2001 10 07 3.085
2001 10 08 1.749
2001 10 09 1.658
2001 10 10 2.574
2001 10 11 2.328
2001 10 12 3.265
2001 10 13 4.128
2001 10 14 3.750
2001 10 15 3.431
2001 10 16 3.484
2001 10 17 2.755
2001 10 18 3.972
2001 10 19 2.526
2001 10 20 2.943
2001 10 21 4.291
2001 10 22 2.144
2001 10 23 4.894
2001 10 24 3.702
2001 10 25 3.506
2001 10 26 4.225
2001 10 27 4.037
2001 10 28 4.518
2001 10 29 3.710
2001 10 30 3.190
2001 10 31 4.295
2001 11 01 4.383
2001 11 02 4.133
2001 11 03 2.176
2001 11 04 2.483
2001 11 05 3.910
2001 11 06 4.529
2001 11 07 4.055
2001 11 08 4.711
2001 11 09 4.383
2001 11 10 4.418
2001 11 11 4.082
2001 11 12 2.798
2001 11 13 1.676
2001 11 14 2.692
2001 11 15 3.462
2001 11 16 3.164
2001 11 17 3.453
2001 11 18 2.245
2001 11 19 1.883
2001 11 20 3.406
2001 11 21 2.839
2001 11 22 3.040
2001 11 23 3.762
2001 11 24 3.406
2001 11 25 4.510
2001 11 26 4.195
2001 11 27 4.599
2001 11 28 4.268
2001 11 29 3.452
2001 11 30 0.564
2001 12 01 2.308
2001 12 02 5.199
2001 12 03 4.833
2001 12 04 5.164
2001 12 05 4.435
2001 12 06 3.055
2001 12 07 4.288
2001 12 08 4.495
2001 12 09 4.468
2001 12 10 4.374
2001 12 11 5.226
2001 12 12 4.324
2001 12 13 4.124
2001 12 14 3.047
2001 12 15 1.634
2001 12 16 1.745
2001 12 17 1.941
2001 12 18 3.306
2001 12 19 3.258
2001 12 20 2.702
2001 12 21 2.153
2001 12 22 3.592
2001 12 23 2.594
2001 12 24 0.970
2001 12 25 1.686
2001 12 26 2.996
2001 12 27 3.552
2001 12 28 1.464
2001 12 29 1.053
2001 12 30 2.032
2001 12 31 3.993
2002 01 01 3.053
2002 01 02 3.144
2002 01 03 4.802
2002 01 04 4.589
2002 01 05 4.846
2002 01 06 5.186
2002 01 07 4.042
2002 01 08 4.119
2002 01 09 4.014
2002 01 10 4.040
2002 01 11 4.072
2002 01 12 3.028
2002 01 13 2.967
2002 01 14 1.424
2002 01 15 2.688
2002 01 16 3.736
2002 01 17 4.047
2002 01 18 0.625
2002 01 19 1.877
2002 01 20 3.702
2002 01 21 5.041
2002 01 22 4.982
2002 01 23 4.638
2002 01 24 4.589
2002 01 25 4.879
2002 01 26 4.564
2002 01 27 3.898
2002 01 28 3.643
2002 01 29 3.172
2002 01 30 3.823
2002 01 31 3.445
2002 02 01 3.054
2002 02 02 2.324
2002 02 03 3.644
2002 02 04 3.907
2002 02 05 3.931
2002 02 06 4.409
2002 02 07 3.591
2002 02 08 1.331
2002 02 09 1.441
2002 02 10 2.851
2002 02 11 4.114
2002 02 12 3.999
2002 02 13 4.140
2002 02 14 4.292
2002 02 15 4.122
2002 02 16 4.132
2002 02 17 3.887
2002 02 18 1.770
2002 02 19 1.093
2002 02 20 1.711
2002 02 21 2.336
2002 02 22 2.445
2002 02 23 3.269
2002 02 24 3.281
2002 02 25 2.553
2002 02 26 1.431
2002 02 27 2.306
2002 02 28 3.503
2002 03 01 3.450
2002 03 02 4.214
2002 03 03 4.369
2002 03 04 3.937
2002 03 05 4.142
2002 03 06 4.542
2002 03 07 4.546
2002 03 08 4.692
2002 03 09 4.563
2002 03 10 3.724
2002 03 11 3.901
2002 03 12 4.173
2002 03 13 4.395
2002 03 14 4.262
2002 03 15 4.247
2002 03 16 3.444
2002 03 17 2.828
2002 03 18 3.996
2002 03 19 4.374
2002 03 20 3.952
2002 03 21 3.571
2002 03 22 1.580
2002 03 23 3.684
2002 03 24 2.844
2002 03 25 2.098
2002 03 26 3.321
2002 03 27 3.352
2002 03 28 4.007
2002 03 29 3.819
2002 03 30 3.289
2002 03 31 3.727
2002 04 01 3.884
2002 04 02 3.623
2002 04 03 3.229
2002 04 04 3.360
2002 04 05 3.491
2002 04 06 3.205
2002 04 07 3.449
2002 04 08 3.145
2002 04 09 3.252
2002 04 10 2.682
2002 04 11 3.108
2002 04 12 2.960
2002 04 13 2.940
2002 04 14 3.050
2002 04 15 2.955
2002 04 16 2.875
2002 04 17 3.337
2002 04 18 3.286
2002 04 19 3.302
2002 04 20 2.398
2002 04 21 2.592
2002 04 22 2.606
2002 04 23 2.395
2002 04 24 3.033
2002 04 25 2.810
2002 04 26 2.898
2002 04 27 2.946
2002 04 28 2.548
2002 04 29 2.606
2002 04 30 2.802
2002 05 01 2.550
2002 05 02 2.621
2002 05 03 2.925
2002 05 04 2.618
2002 05 05 2.458
2002 05 06 2.632
2002 05 07 2.626
2002 05 08 2.473
2002 05 09 2.258
2002 05 10 2.429
2002 05 11 2.267
2002 05 12 1.770
2002 05 13 2.036
2002 05 14 2.496
2002 05 15 1.905
2002 05 16 2.031
2002 05 17 2.462
2002 05 18 2.098
2002 05 19 2.424
2002 05 20 2.534
2002 05 21 1.673
2002 05 22 1.458
2002 05 23 1.446
2002 05 24 1.849
2002 05 25 1.385
2002 05 26 1.914
2002 05 27 1.811
2002 05 28 1.641
2002 05 29 1.872
2002 05 30 1.822
2002 05 31 1.709
2002 06 01 1.961
2002 06 02 1.201
2002 06 03 1.925
2002 06 04 2.047
2002 06 05 2.060
2002 06 06 1.976
2002 06 07 1.899
2002 06 08 1.950
2002 06 09 2.052
2002 06 10 1.827
2002 06 11 1.809
2002 06 12 1.910
2002 06 13 1.986
2002 06 14 1.946
2002 06 15 1.976
2002 06 16 1.493
2002 06 17 1.819
2002 06 18 1.463
2002 06 19 1.970
2002 06 20 1.806
2002 06 21 1.479
2002 06 22 1.787
2002 06 23 1.117
2002 06 24 1.329
2002 06 25 1.766
2002 06 26 1.787
2002 06 27 1.288
2002 06 28 1.691
2002 06 29 1.611
2002 06 30 1.712
2002 07 01 1.792
2002 07 02 1.802
2002 07 03 1.074
2002 07 04 1.218
2002 07 05 1.056
2002 07 06 1.681
2002 07 07 1.829
2002 07 08 1.882
2002 07 09 1.588
2002 07 10 2.018
2002 07 11 2.043
2002 07 12 1.894
2002 07 13 1.947
2002 07 14 1.962
2002 07 15 1.799
2002 07 16 1.483
2002 07 17 1.809
2002 07 18 1.904
2002 07 19 1.666
2002 07 20 1.798
2002 07 21 1.082
2002 07 22 1.857
2002 07 23 2.168
2002 07 24 2.257
2002 07 25 2.099
2002 07 26 2.128
2002 07 27 1.761
2002 07 28 2.264
2002 07 29 2.106
2002 07 30 2.326
2002 07 31 2.205
2002 08 01 2.458
2002 08 02 1.581
2002 08 03 2.862
2002 08 04 2.681
2002 08 05 2.190
2002 08 06 2.530
2002 08 07 2.373
2002 08 08 2.529
2002 08 09 2.269
2002 08 10 2.320
2002 08 11 2.251
2002 08 12 2.536
2002 08 13 2.560
2002 08 14 2.548
2002 08 15 2.545
2002 08 16 2.518
2002 08 17 1.547
2002 08 18 1.960
2002 08 19 1.723
2002 08 20 1.908
2002 08 21 2.671
2002 08 22 2.573
2002 08 23 2.625
2002 08 24 2.723
2002 08 25 2.782
2002 08 26 2.455
2002 08 27 2.659
2002 08 28 2.489
2002 08 29 2.603
2002 08 30 2.575
2002 08 31 1.453
2002 09 01 2.759
2002 09 02 3.141
2002 09 03 2.803
2002 09 04 2.489
2002 09 05 2.916
2002 09 06 3.457
2002 09 07 1.665
2002 09 08 2.147
2002 09 09 2.247
2002 09 10 2.087
2002 09 11 2.116
2002 09 12 3.484
2002 09 13 3.723
2002 09 14 2.012
2002 09 15 3.288
2002 09 16 3.135
2002 09 17 3.313
2002 09 18 3.580
2002 09 19 3.479
2002 09 20 3.246
2002 09 21 3.555
2002 09 22 2.589
2002 09 23 2.732
2002 09 24 0.707
2002 09 25 1.941
2002 09 26 2.939
2002 09 27 3.899
2002 09 28 3.703
2002 09 29 3.675
2002 09 30 4.145
2002 10 01 4.355
2002 10 02 3.844
2002 10 03 3.796
2002 10 04 3.937
2002 10 05 4.186
2002 10 06 4.623
2002 10 07 3.724
2002 10 08 4.011
2002 10 09 4.547
2002 10 10 4.396
2002 10 11 4.400
2002 10 12 4.168
2002 10 13 4.412
2002 10 14 4.292
2002 10 15 4.255
2002 10 16 4.129
2002 10 17 4.303
2002 10 18 3.867
2002 10 19 4.323
2002 10 20 4.333
2002 10 21 4.314
2002 10 22 4.191
2002 10 23 3.298
2002 10 24 3.517
2002 10 25 4.475
2002 10 26 3.937
2002 10 27 5.002
2002 10 28 4.426
2002 10 29 4.089
2002 10 30 1.790
2002 10 31 2.987
2002 11 01 2.712
2002 11 02 3.547
2002 11 03 3.879
2002 11 04 3.945
2002 11 05 2.238
2002 11 06 1.520
2002 11 07 1.695
2002 11 08 2.870
2002 11 09 3.104
2002 11 10 4.615
2002 11 11 4.449
2002 11 12 2.996
2002 11 13 3.189
2002 11 14 4.245
2002 11 15 4.940
2002 11 16 5.126
2002 11 17 4.603
2002 11 18 4.710
2002 11 19 3.563
2002 11 20 4.378
2002 11 21 4.553
2002 11 22 3.854
2002 11 23 2.762
2002 11 24 4.404
2002 11 25 4.680
2002 11 26 4.201
2002 11 27 1.587
2002 11 28 4.604
2002 11 29 4.843
2002 11 30 4.737
2002 12 01 5.081
2002 12 02 4.813
2002 12 03 4.858
2002 12 04 4.956
2002 12 05 4.672
2002 12 06 4.294
2002 12 07 3.570
2002 12 08 4.735
2002 12 09 3.259
2002 12 10 1.545
2002 12 11 1.188
2002 12 12 0.917
2002 12 13 1.224
2002 12 14 0.697
2002 12 15 1.863
2002 12 16 0.690
2002 12 17 3.034
2002 12 18 4.099
2002 12 19 3.953
2002 12 20 4.684
2002 12 21 5.020
2002 12 22 4.037
2002 12 23 4.054
2002 12 24 4.686
2002 12 25 3.855
2002 12 26 2.677
2002 12 27 5.397
2002 12 28 4.505
2002 12 29 4.479
2002 12 30 2.404
2002 12 31 2.202
2003 01 01 3.532
2003 01 02 3.081
2003 01 03 1.807
2003 01 04 0.769
2003 01 05 1.609
2003 01 06 1.338
2003 01 07 1.155
2003 01 08 1.606
2003 01 09 3.705
2003 01 10 5.031
2003 01 11 4.741
2003 01 12 4.503
2003 01 13 3.461
2003 01 14 3.605
2003 01 15 2.607
2003 01 16 2.836
2003 01 17 1.714
2003 01 18 2.272
2003 01 19 2.573
2003 01 20 3.160
2003 01 21 2.925
2003 01 22 2.290
2003 01 23 4.474
2003 01 24 4.641
2003 01 25 4.144
2003 01 26 4.808
2003 01 27 4.252
2003 01 28 3.400
2003 01 29 1.787
2003 01 30 3.026
2003 01 31 4.926
2003 02 01 4.885
2003 02 02 4.559
2003 02 03 4.648
2003 02 04 4.309
2003 02 05 4.581
2003 02 06 4.763
2003 02 07 4.913
2003 02 08 4.542
2003 02 09 5.234
2003 02 10 5.061
2003 02 11 4.054
2003 02 12 5.367
2003 02 13 4.186
2003 02 14 4.376
2003 02 15 3.035
2003 02 16 2.534
2003 02 17 3.845
2003 02 18 2.553
2003 02 19 3.830
2003 02 20 3.734
2003 02 21 4.641
2003 02 22 4.846
2003 02 23 4.473
2003 02 24 4.826
2003 02 25 4.757
2003 02 26 4.445
2003 02 27 4.399
2003 02 28 4.483
2003 03 01 4.493
2003 03 02 4.504
2003 03 03 4.476
2003 03 04 4.670
2003 03 05 4.456
2003 03 06 4.327
2003 03 07 4.555
2003 03 08 2.532
2003 03 09 1.196
2003 03 10 1.522
2003 03 11 1.909
2003 03 12 2.292
2003 03 13 1.225
2003 03 14 3.129
2003 03 15 3.979
2003 03 16 3.641
2003 03 17 2.527
2003 03 18 0.720
2003 03 19 2.294
2003 03 20 3.375
2003 03 21 4.205
2003 03 22 2.699
2003 03 23 1.910
2003 03 24 3.497
2003 03 25 3.300
2003 03 26 2.466
2003 03 27 0.530
2003 03 28 3.431
2003 03 29 3.067
2003 03 30 3.940
2003 03 31 3.506
2003 04 01 3.523
2003 04 02 3.197
2003 04 03 3.313
2003 04 04 3.194
2003 04 05 2.847
2003 04 06 3.197
2003 04 07 3.201
2003 04 08 2.362
2003 04 09 2.665
2003 04 10 2.371
2003 04 11 3.094
2003 04 12 3.320
2003 04 13 2.470
2003 04 14 1.835
2003 04 15 1.489
2003 04 16 3.340
2003 04 17 3.331
2003 04 18 2.967
2003 04 19 3.167
2003 04 20 3.357
2003 04 21 2.840
2003 04 22 3.028
2003 04 23 2.651
2003 04 24 2.931
2003 04 25 2.604
2003 04 26 3.204
2003 04 27 3.067
2003 04 28 3.074
2003 04 29 2.990
2003 04 30 3.002
2003 05 01 2.936
2003 05 02 2.746
2003 05 03 2.065
2003 05 04 1.720
2003 05 05 1.506
2003 05 06 1.448
2003 05 07 2.824
2003 05 08 2.205
2003 05 09 2.218
2003 05 10 1.800
2003 05 11 1.789
2003 05 12 1.507
2003 05 13 1.903
2003 05 14 2.120
2003 05 15 1.866
2003 05 16 2.050
2003 05 17 1.812
2003 05 18 2.322
2003 05 19 2.288
2003 05 20 2.130
2003 05 21 2.106
2003 05 22 2.420
2003 05 23 2.362
2003 05 24 1.080
2003 05 25 1.840
2003 05 26 1.892
2003 05 27 1.925
2003 05 28 1.830
2003 05 29 1.760
2003 05 30 2.003
2003 05 31 2.033
2003 06 01 1.728
2003 06 02 1.779
2003 06 03 2.350
2003 06 04 2.262
2003 06 05 2.180
2003 06 06 1.962
2003 06 07 2.251
2003 06 08 2.212
2003 06 09 1.783
2003 06 10 1.940
2003 06 11 1.969
2003 06 12 1.987
2003 06 13 2.044
2003 06 14 1.999
2003 06 15 1.999
2003 06 16 1.905
2003 06 17 1.860
2003 06 18 1.852
2003 06 19 1.820
2003 06 20 1.713
2003 06 21 1.624
2003 06 22 1.885
2003 06 23 1.769
2003 06 24 1.828
2003 06 25 1.830
2003 06 26 1.760
2003 06 27 1.825
2003 06 28 1.817
2003 06 29 1.810
2003 06 30 1.770
2003 07 01 1.646
2003 07 02 1.773
2003 07 03 1.764
2003 07 04 1.755
2003 07 05 1.808
2003 07 06 1.849
2003 07 07 1.898
2003 07 08 1.944
2003 07 09 1.967
2003 07 10 2.043
2003 07 11 2.068
2003 07 12 0.980
2003 07 13 1.299
2003 07 14 1.161
2003 07 15 1.914
2003 07 16 1.858
2003 07 17 1.979
2003 07 18 1.943
2003 07 19 1.991
2003 07 20 2.003
2003 07 21 2.026
2003 07 22 2.087
2003 07 23 2.050
2003 07 24 2.145
2003 07 25 1.844
2003 07 26 2.184
2003 07 27 1.789
2003 07 28 1.837
2003 07 29 1.482
2003 07 30 2.278
2003 07 31 1.755
2003 08 01 1.749
2003 08 02 2.163
2003 08 03 2.199
2003 08 04 2.203
2003 08 05 2.066
2003 08 06 2.712
2003 08 07 2.604
2003 08 08 2.512
2003 08 09 2.440
2003 08 10 1.827
2003 08 11 1.490
2003 08 12 1.779
2003 08 13 2.252
2003 08 14 2.639
2003 08 15 2.437
2003 08 16 2.412
2003 08 17 2.626
2003 08 18 2.427
2003 08 19 2.559
2003 08 20 2.554
2003 08 21 2.604
2003 08 22 2.598
2003 08 23 2.786
2003 08 24 2.874
2003 08 25 2.585
2003 08 26 1.154
2003 08 27 1.424
2003 08 28 1.531
2003 08 29 1.658
2003 08 30 1.456
2003 08 31 3.225
2003 09 01 3.219
2003 09 02 2.760
2003 09 03 1.901
2003 09 04 1.740
2003 09 05 2.681
2003 09 06 3.228
2003 09 07 3.224
2003 09 08 3.136
2003 09 09 3.103
2003 09 10 3.199
2003 09 11 2.870
2003 09 12 1.721
2003 09 13 2.693
2003 09 14 2.747
2003 09 15 2.027
2003 09 16 3.607
2003 09 17 1.605
2003 09 18 2.110
2003 09 19 2.885
2003 09 20 3.764
2003 09 21 3.715
2003 09 22 3.543
2003 09 23 3.844
2003 09 24 3.922
2003 09 25 4.037
2003 09 26 4.020
2003 09 27 3.871
2003 09 28 3.824
2003 09 29 3.813
2003 09 30 3.850
2003 10 01 2.636
2003 10 02 2.968
2003 10 03 4.161
2003 10 04 3.850
2003 10 05 3.963
2003 10 06 4.050
2003 10 07 4.205
2003 10 08 3.206
2003 10 09 3.233
2003 10 10 3.921
2003 10 11 3.701
2003 10 12 1.799
2003 10 13 1.544
2003 10 14 3.571
2003 10 15 3.113
2003 10 16 4.176
2003 10 17 4.255
2003 10 18 4.376
2003 10 19 4.589
2003 10 20 4.506
2003 10 21 4.757
2003 10 22 3.491
2003 10 23 1.625
2003 10 24 2.888
2003 10 25 4.180
2003 10 26 4.461
2003 10 27 3.693
2003 10 28 4.866
2003 10 29 3.130
2003 10 30 4.172
2003 10 31 4.039
2003 11 01 4.253
2003 11 02 2.847
2003 11 03 2.526
2003 11 04 4.833
2003 11 05 3.669
2003 11 06 2.078
2003 11 07 2.668
2003 11 08 3.575
2003 11 09 4.402
2003 11 10 4.392
2003 11 11 4.108
2003 11 12 4.610
2003 11 13 4.454
2003 11 14 4.271
2003 11 15 3.050
2003 11 16 3.789
2003 11 17 3.555
2003 11 18 4.667
2003 11 19 3.460
2003 11 20 2.838
2003 11 21 3.110
2003 11 22 3.007
2003 11 23 2.320
2003 11 24 4.042
2003 11 25 4.974
2003 11 26 5.009
2003 11 27 5.256
2003 11 28 3.447
2003 11 29 3.961
2003 11 30 3.189
2003 12 01 3.021
2003 12 02 2.462
2003 12 03 3.706
2003 12 04 3.036
2003 12 05 2.350
2003 12 06 3.556
2003 12 07 1.164
2003 12 08 1.853
2003 12 09 2.254
2003 12 10 4.991
2003 12 11 5.289
2003 12 12 5.273
2003 12 13 4.872
2003 12 14 5.512
2003 12 15 5.569
2003 12 16 5.416
2003 12 17 4.812
2003 12 18 2.912
2003 12 19 3.146
2003 12 20 4.334
2003 12 21 5.240
2003 12 22 3.828
2003 12 23 4.401
2003 12 24 3.529
2003 12 25 3.116
2003 12 26 3.682
2003 12 27 3.561
2003 12 28 3.436
2003 12 29 2.942
2003 12 30 4.481
2003 12 31 5.128
2004 01 01 4.832
2004 01 02 2.832
2004 01 03 1.062
2004 01 04 1.731
2004 01 05 2.587
2004 01 06 3.708
2004 01 07 2.317
2004 01 08 2.072
2004 01 09 2.146
2004 01 10 2.069
2004 01 11 3.189
2004 01 12 3.054
2004 01 13 3.652
2004 01 14 3.875
2004 01 15 4.396
2004 01 16 4.553
2004 01 17 3.492
2004 01 18 4.210
2004 01 19 4.793
2004 01 20 4.393
2004 01 21 4.466
2004 01 22 2.468
2004 01 23 1.255
2004 01 24 2.105
2004 01 25 4.033
2004 01 26 3.256
2004 01 27 3.331
2004 01 28 4.745
2004 01 29 4.193
2004 01 30 4.631
2004 01 31 4.914
2004 02 01 4.130
2004 02 02 3.486
2004 02 03 3.644
2004 02 04 4.697
2004 02 05 4.684
2004 02 06 3.741
2004 02 07 0.778
2004 02 08 1.489
2004 02 09 1.303
2004 02 10 1.670
2004 02 11 1.757
2004 02 12 2.192
2004 02 13 4.186
2004 02 14 3.651
2004 02 15 0.662
2004 02 16 3.097
2004 02 17 4.242
2004 02 18 3.737
2004 02 19 2.174
2004 02 20 2.214
2004 02 21 1.731
2004 02 22 3.772
2004 02 23 3.164
2004 02 24 3.097
2004 02 25 3.395
2004 02 26 3.385
2004 02 27 3.614
2004 02 28 2.357
2004 02 29 4.046
2004 03 01 4.271
2004 03 02 3.616
2004 03 03 4.650
2004 03 04 2.680
2004 03 05 2.102
2004 03 06 2.838
2004 03 07 2.988
2004 03 08 4.051
2004 03 09 4.312
2004 03 10 3.898
2004 03 11 3.782
2004 03 12 3.402
2004 03 13 3.427
2004 03 14 3.634
2004 03 15 1.495
2004 03 16 3.593
2004 03 17 3.698
2004 03 18 4.021
2004 03 19 1.492
2004 03 20 2.167
2004 03 21 3.602
2004 03 22 3.247
2004 03 23 2.938
2004 03 24 3.062
2004 03 25 2.806
2004 03 26 3.218
2004 03 27 3.022
2004 03 28 3.338
2004 03 29 3.438
2004 03 30 3.614
2004 03 31 3.712
2004 04 01 3.402
2004 04 02 3.541
2004 04 03 3.406
2004 04 04 3.463
2004 04 05 1.471
2004 04 06 2.251
2004 04 07 2.165
2004 04 08 3.129
2004 04 09 2.261
2004 04 10 1.876
2004 04 11 1.596
2004 04 12 1.254
2004 04 13 2.091
2004 04 14 0.818
2004 04 15 2.010
2004 04 16 2.942
2004 04 17 3.006
2004 04 18 2.650
2004 04 19 3.317
2004 04 20 3.448
2004 04 21 3.462
2004 04 22 3.163
2004 04 23 2.678
2004 04 24 2.711
2004 04 25 2.510
2004 04 26 1.018
2004 04 27 1.695
2004 04 28 1.996
2004 04 29 2.706
2004 04 30 2.537
2004 05 01 2.606
2004 05 02 2.750
2004 05 03 2.880
2004 05 04 2.505
2004 05 05 2.323
2004 05 06 2.415
2004 05 07 2.593
2004 05 08 2.131
2004 05 09 1.997
2004 05 10 2.361
2004 05 11 1.955
2004 05 12 2.361
2004 05 13 2.376
2004 05 14 2.470
2004 05 15 2.013
2004 05 16 1.883
2004 05 17 1.985
2004 05 18 2.178
2004 05 19 1.959
2004 05 20 1.925
2004 05 21 1.402
2004 05 22 1.684
2004 05 23 1.507
2004 05 24 1.827
2004 05 25 2.341
2004 05 26 0.952
2004 05 27 1.848
