year month day potential_evapotransp_gleam
2000 02 22 3.666
2000 02 23 3.884
2000 02 24 4.214
2000 02 25 4.073
2000 02 26 3.568
2000 02 27 3.370
2000 02 28 3.928
2000 02 29 3.755
2000 03 01 3.458
2000 03 02 3.311
2000 03 03 3.664
2000 03 04 3.230
2000 03 05 3.595
2000 03 06 3.706
2000 03 07 4.078
2000 03 08 3.663
2000 03 09 2.885
2000 03 10 3.136
2000 03 11 1.297
2000 03 12 1.173
2000 03 13 2.258
2000 03 14 1.389
2000 03 15 1.202
2000 03 16 2.100
2000 03 17 4.135
2000 03 18 4.363
2000 03 19 4.189
2000 03 20 3.279
2000 03 21 3.216
2000 03 22 3.252
2000 03 23 3.118
2000 03 24 3.766
2000 03 25 3.293
2000 03 26 3.132
2000 03 27 3.515
2000 03 28 3.318
2000 03 29 3.478
2000 03 30 3.012
2000 03 31 3.354
2000 04 01 3.024
2000 04 02 3.211
2000 04 03 2.429
2000 04 04 2.001
2000 04 05 1.503
2000 04 06 2.685
2000 04 07 3.025
2000 04 08 3.024
2000 04 09 2.672
2000 04 10 2.823
2000 04 11 2.667
2000 04 12 2.862
2000 04 13 2.210
2000 04 14 3.064
2000 04 15 2.566
2000 04 16 2.639
2000 04 17 1.935
2000 04 18 1.981
2000 04 19 3.157
2000 04 20 3.130
2000 04 21 2.827
2000 04 22 2.929
2000 04 23 2.060
2000 04 24 1.959
2000 04 25 2.101
2000 04 26 2.441
2000 04 27 1.866
2000 04 28 1.826
2000 04 29 1.950
2000 04 30 1.703
2000 05 01 2.255
2000 05 02 2.068
2000 05 03 2.274
2000 05 04 1.950
2000 05 05 2.069
2000 05 06 2.589
2000 05 07 2.614
2000 05 08 1.900
2000 05 09 2.782
2000 05 10 1.499
2000 05 11 2.045
2000 05 12 1.990
2000 05 13 1.676
2000 05 14 1.470
2000 05 15 2.225
2000 05 16 2.398
2000 05 17 2.363
2000 05 18 2.353
2000 05 19 1.906
2000 05 20 1.890
2000 05 21 1.123
2000 05 22 0.739
2000 05 23 1.148
2000 05 24 1.810
2000 05 25 1.475
2000 05 26 2.256
2000 05 27 2.220
2000 05 28 2.247
2000 05 29 1.522
2000 05 30 1.665
2000 05 31 2.201
2000 06 01 2.008
2000 06 02 0.965
2000 06 03 1.477
2000 06 04 1.138
2000 06 05 2.070
2000 06 06 0.994
2000 06 07 1.217
2000 06 08 1.497
2000 06 09 1.451
2000 06 10 1.650
2000 06 11 1.788
2000 06 12 1.369
2000 06 13 1.561
2000 06 14 1.446
2000 06 15 1.284
2000 06 16 1.143
2000 06 17 1.411
2000 06 18 1.328
2000 06 19 1.189
2000 06 20 1.853
2000 06 21 1.962
2000 06 22 1.748
2000 06 23 1.161
2000 06 24 1.661
2000 06 25 1.693
2000 06 26 1.672
2000 06 27 1.677
2000 06 28 1.803
2000 06 29 1.508
2000 06 30 1.934
2000 07 01 1.655
2000 07 02 1.650
2000 07 03 1.478
2000 07 04 1.288
2000 07 05 1.308
2000 07 06 1.641
2000 07 07 1.272
2000 07 08 1.546
2000 07 09 1.404
2000 07 10 1.845
2000 07 11 1.267
2000 07 12 2.033
2000 07 13 1.856
2000 07 14 0.557
2000 07 15 0.778
2000 07 16 2.277
2000 07 17 1.962
2000 07 18 0.781
2000 07 19 1.444
2000 07 20 1.992
2000 07 21 0.621
2000 07 22 2.145
2000 07 23 2.360
2000 07 24 1.853
2000 07 25 0.743
2000 07 26 0.970
2000 07 27 1.497
2000 07 28 1.180
2000 07 29 1.819
2000 07 30 2.002
2000 07 31 2.166
2000 08 01 0.905
2000 08 02 1.754
2000 08 03 2.052
2000 08 04 2.443
2000 08 05 0.637
2000 08 06 2.385
2000 08 07 2.336
2000 08 08 2.525
2000 08 09 1.957
2000 08 10 2.626
2000 08 11 2.569
2000 08 12 0.334
2000 08 13 1.063
2000 08 14 1.940
2000 08 15 2.484
2000 08 16 2.572
2000 08 17 1.166
2000 08 18 2.635
2000 08 19 2.272
2000 08 20 1.954
2000 08 21 2.057
2000 08 22 1.936
2000 08 23 2.014
2000 08 24 2.529
2000 08 25 2.629
2000 08 26 2.970
2000 08 27 3.177
2000 08 28 3.089
2000 08 29 3.079
2000 08 30 1.962
2000 08 31 2.499
2000 09 01 2.540
2000 09 02 2.901
2000 09 03 1.599
2000 09 04 0.962
2000 09 05 1.153
2000 09 06 1.696
2000 09 07 0.475
2000 09 08 1.809
2000 09 09 0.947
2000 09 10 1.785
2000 09 11 2.142
2000 09 12 2.218
2000 09 13 2.183
2000 09 14 2.371
2000 09 15 3.571
2000 09 16 2.735
2000 09 17 3.083
2000 09 18 2.091
2000 09 19 1.847
2000 09 20 2.568
2000 09 21 2.642
2000 09 22 3.642
2000 09 23 3.391
2000 09 24 2.952
2000 09 25 3.613
2000 09 26 0.969
2000 09 27 0.666
2000 09 28 1.040
2000 09 29 2.777
2000 09 30 3.173
2000 10 01 2.961
2000 10 02 3.352
2000 10 03 3.705
2000 10 04 3.481
2000 10 05 3.413
2000 10 06 4.046
2000 10 07 1.896
2000 10 08 2.436
2000 10 09 2.691
2000 10 10 4.131
2000 10 11 4.401
2000 10 12 4.367
2000 10 13 4.479
2000 10 14 4.416
2000 10 15 3.606
2000 10 16 2.515
2000 10 17 3.150
2000 10 18 4.166
2000 10 19 3.260
2000 10 20 4.535
2000 10 21 4.331
2000 10 22 3.887
2000 10 23 4.231
2000 10 24 4.446
2000 10 25 4.022
2000 10 26 4.166
2000 10 27 4.503
2000 10 28 3.985
2000 10 29 3.334
2000 10 30 1.201
2000 10 31 1.068
2000 11 01 2.284
2000 11 02 2.133
2000 11 03 4.801
2000 11 04 4.027
2000 11 05 1.187
2000 11 06 1.032
2000 11 07 0.361
2000 11 08 0.614
2000 11 09 1.299
2000 11 10 3.147
2000 11 11 3.474
2000 11 12 3.327
2000 11 13 3.355
2000 11 14 3.128
2000 11 15 0.917
2000 11 16 0.857
2000 11 17 0.827
2000 11 18 3.417
2000 11 19 4.249
2000 11 20 3.696
2000 11 21 4.673
2000 11 22 3.869
2000 11 23 3.960
2000 11 24 3.333
2000 11 25 4.215
2000 11 26 4.163
2000 11 27 2.852
2000 11 28 3.224
2000 11 29 3.766
2000 11 30 3.583
2000 12 01 2.816
2000 12 02 1.379
2000 12 03 2.076
2000 12 04 3.351
2000 12 05 2.816
2000 12 06 2.053
2000 12 07 1.337
2000 12 08 1.507
2000 12 09 3.815
2000 12 10 3.961
2000 12 11 3.704
2000 12 12 3.745
2000 12 13 3.667
2000 12 14 3.360
2000 12 15 3.795
2000 12 16 3.519
2000 12 17 1.551
2000 12 18 3.010
2000 12 19 3.267
2000 12 20 4.595
2000 12 21 3.623
2000 12 22 3.579
2000 12 23 4.263
2000 12 24 4.315
2000 12 25 4.982
2000 12 26 3.799
2000 12 27 4.431
2000 12 28 4.486
2000 12 29 4.257
2000 12 30 2.560
2000 12 31 2.682
2001 01 01 2.104
2001 01 02 4.718
2001 01 03 3.327
2001 01 04 4.493
2001 01 05 4.366
2001 01 06 4.751
2001 01 07 3.433
2001 01 08 3.916
2001 01 09 4.347
2001 01 10 3.963
2001 01 11 3.944
2001 01 12 4.867
2001 01 13 4.036
2001 01 14 4.225
2001 01 15 4.186
2001 01 16 3.913
2001 01 17 4.270
2001 01 18 3.284
2001 01 19 4.451
2001 01 20 4.285
2001 01 21 3.654
2001 01 22 3.576
2001 01 23 3.813
2001 01 24 3.866
2001 01 25 4.280
2001 01 26 3.994
2001 01 27 3.916
2001 01 28 4.223
2001 01 29 4.386
2001 01 30 4.554
2001 01 31 4.094
2001 02 01 4.841
2001 02 02 4.867
2001 02 03 4.812
2001 02 04 4.532
2001 02 05 4.293
2001 02 06 4.421
2001 02 07 3.918
2001 02 08 3.141
2001 02 09 4.878
2001 02 10 4.833
2001 02 11 3.901
2001 02 12 4.297
2001 02 13 4.215
2001 02 14 3.947
2001 02 15 3.970
2001 02 16 4.493
2001 02 17 4.063
2001 02 18 4.448
2001 02 19 4.038
2001 02 20 3.874
2001 02 21 3.883
2001 02 22 3.852
2001 02 23 3.695
2001 02 24 4.200
2001 02 25 3.653
2001 02 26 3.849
2001 02 27 4.052
2001 02 28 3.919
2001 03 01 3.336
2001 03 02 3.578
2001 03 03 2.471
2001 03 04 3.289
2001 03 05 2.953
2001 03 06 3.228
2001 03 07 3.682
2001 03 08 4.059
2001 03 09 4.266
2001 03 10 3.499
2001 03 11 1.378
2001 03 12 1.788
2001 03 13 3.773
2001 03 14 3.061
2001 03 15 3.378
2001 03 16 3.432
2001 03 17 3.668
2001 03 18 3.759
2001 03 19 3.791
2001 03 20 3.712
2001 03 21 3.494
2001 03 22 4.190
2001 03 23 3.383
2001 03 24 3.791
2001 03 25 3.833
2001 03 26 3.403
2001 03 27 3.624
2001 03 28 3.408
2001 03 29 3.478
2001 03 30 3.971
2001 03 31 3.617
2001 04 01 3.614
2001 04 02 3.857
2001 04 03 3.172
2001 04 04 2.441
2001 04 05 3.782
2001 04 06 3.537
2001 04 07 3.368
2001 04 08 3.640
2001 04 09 2.176
2001 04 10 3.162
2001 04 11 3.217
2001 04 12 2.892
2001 04 13 1.667
2001 04 14 2.098
2001 04 15 2.431
2001 04 16 2.374
2001 04 17 2.641
2001 04 18 2.131
2001 04 19 2.503
2001 04 20 2.681
2001 04 21 2.763
2001 04 22 2.887
2001 04 23 2.765
2001 04 24 2.221
2001 04 25 1.910
2001 04 26 2.975
2001 04 27 3.080
2001 04 28 1.876
2001 04 29 2.683
2001 04 30 1.826
2001 05 01 2.227
2001 05 02 2.329
2001 05 03 2.596
2001 05 04 2.109
2001 05 05 2.690
2001 05 06 2.612
2001 05 07 2.182
2001 05 08 1.994
2001 05 09 2.375
2001 05 10 2.274
2001 05 11 2.575
2001 05 12 2.524
2001 05 13 1.981
2001 05 14 1.856
2001 05 15 1.481
2001 05 16 1.478
2001 05 17 0.837
2001 05 18 2.346
2001 05 19 1.978
2001 05 20 1.950
2001 05 21 1.099
2001 05 22 2.013
2001 05 23 2.294
2001 05 24 1.208
2001 05 25 1.698
2001 05 26 1.887
2001 05 27 1.584
2001 05 28 0.923
2001 05 29 1.759
2001 05 30 2.251
2001 05 31 1.649
2001 06 01 1.977
2001 06 02 1.604
2001 06 03 1.045
2001 06 04 1.815
2001 06 05 0.786
2001 06 06 2.246
2001 06 07 1.998
2001 06 08 1.814
2001 06 09 1.614
2001 06 10 2.106
2001 06 11 1.532
2001 06 12 1.368
2001 06 13 0.992
2001 06 14 1.085
2001 06 15 1.519
2001 06 16 1.859
2001 06 17 1.945
2001 06 18 1.886
2001 06 19 1.218
2001 06 20 2.084
2001 06 21 1.776
2001 06 22 0.859
2001 06 23 1.024
2001 06 24 1.666
2001 06 25 1.527
2001 06 26 1.215
2001 06 27 1.955
2001 06 28 1.541
2001 06 29 1.272
2001 06 30 1.355
2001 07 01 1.669
2001 07 02 1.856
2001 07 03 1.559
2001 07 04 1.852
2001 07 05 1.976
2001 07 06 1.699
2001 07 07 1.564
2001 07 08 1.282
2001 07 09 1.302
2001 07 10 1.426
2001 07 11 1.991
2001 07 12 2.137
2001 07 13 1.267
2001 07 14 1.300
2001 07 15 1.986
2001 07 16 1.540
2001 07 17 1.412
2001 07 18 1.292
2001 07 19 2.182
2001 07 20 2.345
2001 07 21 2.294
2001 07 22 2.292
2001 07 23 1.221
2001 07 24 1.124
2001 07 25 1.548
2001 07 26 1.897
2001 07 27 2.423
2001 07 28 2.226
2001 07 29 1.112
2001 07 30 1.007
2001 07 31 1.430
2001 08 01 1.331
2001 08 02 1.597
2001 08 03 1.836
2001 08 04 1.330
2001 08 05 2.062
2001 08 06 2.303
2001 08 07 2.235
2001 08 08 2.707
2001 08 09 1.071
2001 08 10 1.962
2001 08 11 2.131
2001 08 12 1.681
2001 08 13 1.446
2001 08 14 1.636
2001 08 15 2.265
2001 08 16 2.627
2001 08 17 2.012
2001 08 18 1.483
2001 08 19 2.369
2001 08 20 1.611
2001 08 21 1.885
2001 08 22 2.385
2001 08 23 2.120
2001 08 24 2.246
2001 08 25 2.976
2001 08 26 2.976
2001 08 27 2.979
2001 08 28 2.570
2001 08 29 2.644
2001 08 30 1.789
2001 08 31 2.470
2001 09 01 2.710
2001 09 02 2.196
2001 09 03 1.874
2001 09 04 2.526
2001 09 05 2.961
2001 09 06 2.429
2001 09 07 1.577
2001 09 08 2.039
2001 09 09 3.388
2001 09 10 3.492
2001 09 11 3.382
2001 09 12 1.255
2001 09 13 1.206
2001 09 14 1.896
2001 09 15 3.014
2001 09 16 2.654
2001 09 17 0.857
2001 09 18 2.060
2001 09 19 2.386
2001 09 20 2.006
2001 09 21 2.041
2001 09 22 2.028
2001 09 23 2.042
2001 09 24 2.443
2001 09 25 3.499
2001 09 26 3.543
2001 09 27 3.807
2001 09 28 2.135
2001 09 29 1.520
2001 09 30 1.273
2001 10 01 2.108
2001 10 02 3.802
2001 10 03 3.386
2001 10 04 3.823
2001 10 05 4.004
2001 10 06 2.621
2001 10 07 1.493
2001 10 08 1.480
2001 10 09 0.989
2001 10 10 1.465
2001 10 11 0.912
2001 10 12 2.322
2001 10 13 3.161
2001 10 14 1.957
2001 10 15 2.433
2001 10 16 3.268
2001 10 17 2.256
2001 10 18 2.933
2001 10 19 2.009
2001 10 20 2.200
2001 10 21 4.262
2001 10 22 3.674
2001 10 23 3.818
2001 10 24 3.313
2001 10 25 3.180
2001 10 26 3.096
2001 10 27 2.886
2001 10 28 4.174
2001 10 29 3.755
2001 10 30 3.660
2001 10 31 3.874
2001 11 01 3.665
2001 11 02 3.580
2001 11 03 2.464
2001 11 04 3.085
2001 11 05 3.490
2001 11 06 3.015
2001 11 07 2.957
2001 11 08 4.465
2001 11 09 4.400
2001 11 10 3.931
2001 11 11 4.698
2001 11 12 4.021
2001 11 13 2.841
2001 11 14 2.683
2001 11 15 3.144
2001 11 16 3.156
2001 11 17 3.081
2001 11 18 1.381
2001 11 19 1.500
2001 11 20 2.026
2001 11 21 1.875
2001 11 22 2.830
2001 11 23 3.265
2001 11 24 3.544
2001 11 25 4.171
2001 11 26 3.827
2001 11 27 3.802
2001 11 28 4.186
2001 11 29 3.050
2001 11 30 1.655
2001 12 01 2.778
2001 12 02 2.576
2001 12 03 3.233
2001 12 04 5.003
2001 12 05 3.082
2001 12 06 3.899
2001 12 07 4.091
2001 12 08 4.811
2001 12 09 4.438
2001 12 10 4.580
2001 12 11 3.985
2001 12 12 3.153
2001 12 13 4.110
2001 12 14 3.643
2001 12 15 2.664
2001 12 16 1.299
2001 12 17 2.587
2001 12 18 2.445
2001 12 19 2.880
2001 12 20 2.132
2001 12 21 2.225
2001 12 22 4.333
2001 12 23 4.158
2001 12 24 2.094
2001 12 25 1.899
2001 12 26 2.658
2001 12 27 3.541
2001 12 28 0.957
2001 12 29 1.285
2001 12 30 0.939
2001 12 31 2.491
2002 01 01 2.906
2002 01 02 3.031
2002 01 03 4.361
2002 01 04 4.390
2002 01 05 4.233
2002 01 06 4.330
2002 01 07 3.083
2002 01 08 4.422
2002 01 09 4.428
2002 01 10 3.658
2002 01 11 2.760
2002 01 12 2.849
2002 01 13 2.808
2002 01 14 1.883
2002 01 15 3.278
2002 01 16 2.577
2002 01 17 1.159
2002 01 18 1.109
2002 01 19 2.390
2002 01 20 4.306
2002 01 21 3.783
2002 01 22 4.753
2002 01 23 5.028
2002 01 24 4.622
2002 01 25 4.190
2002 01 26 4.387
2002 01 27 4.356
2002 01 28 4.335
2002 01 29 4.446
2002 01 30 3.987
2002 01 31 4.607
2002 02 01 4.785
2002 02 02 2.748
2002 02 03 2.052
2002 02 04 1.674
2002 02 05 2.050
2002 02 06 2.933
2002 02 07 3.671
2002 02 08 2.663
2002 02 09 3.818
2002 02 10 3.799
2002 02 11 3.508
2002 02 12 4.048
2002 02 13 4.182
2002 02 14 4.020
2002 02 15 4.332
2002 02 16 4.183
2002 02 17 2.983
2002 02 18 2.072
2002 02 19 1.547
2002 02 20 2.432
2002 02 21 4.263
2002 02 22 4.809
2002 02 23 4.640
2002 02 24 3.337
2002 02 25 0.633
2002 02 26 2.060
2002 02 27 3.234
2002 02 28 3.806
2002 03 01 2.835
2002 03 02 4.003
2002 03 03 3.956
2002 03 04 3.188
2002 03 05 3.652
2002 03 06 3.474
2002 03 07 3.189
2002 03 08 3.787
2002 03 09 4.199
2002 03 10 3.825
2002 03 11 3.400
2002 03 12 3.103
2002 03 13 3.678
2002 03 14 3.257
2002 03 15 4.050
2002 03 16 2.215
2002 03 17 3.401
2002 03 18 2.869
2002 03 19 3.366
2002 03 20 3.677
2002 03 21 3.597
2002 03 22 1.597
2002 03 23 2.087
2002 03 24 3.182
2002 03 25 2.621
2002 03 26 3.448
2002 03 27 3.889
2002 03 28 4.039
2002 03 29 3.503
2002 03 30 3.307
2002 03 31 3.674
2002 04 01 3.313
2002 04 02 3.200
2002 04 03 3.708
2002 04 04 3.370
2002 04 05 2.212
2002 04 06 2.966
2002 04 07 2.904
2002 04 08 3.248
2002 04 09 2.702
2002 04 10 2.305
2002 04 11 3.066
2002 04 12 3.026
2002 04 13 3.327
2002 04 14 3.112
2002 04 15 2.867
2002 04 16 1.979
2002 04 17 2.520
2002 04 18 3.387
2002 04 19 2.304
2002 04 20 2.874
2002 04 21 2.449
2002 04 22 2.456
2002 04 23 2.311
2002 04 24 1.885
2002 04 25 1.968
2002 04 26 2.957
2002 04 27 3.081
2002 04 28 2.490
2002 04 29 2.480
2002 04 30 2.909
2002 05 01 2.931
2002 05 02 2.755
2002 05 03 2.819
2002 05 04 2.941
2002 05 05 2.005
2002 05 06 2.921
2002 05 07 2.643
2002 05 08 2.770
2002 05 09 2.407
2002 05 10 2.427
2002 05 11 2.091
2002 05 12 1.745
2002 05 13 1.920
2002 05 14 1.476
2002 05 15 1.938
2002 05 16 2.316
2002 05 17 2.508
2002 05 18 2.103
2002 05 19 2.291
2002 05 20 2.517
2002 05 21 2.652
2002 05 22 0.970
2002 05 23 1.450
2002 05 24 1.382
2002 05 25 1.665
2002 05 26 1.895
2002 05 27 2.052
2002 05 28 1.428
2002 05 29 1.447
2002 05 30 1.249
2002 05 31 1.862
2002 06 01 2.387
2002 06 02 1.537
2002 06 03 1.781
2002 06 04 2.190
2002 06 05 1.272
2002 06 06 1.520
2002 06 07 1.538
2002 06 08 1.701
2002 06 09 1.823
2002 06 10 1.184
2002 06 11 1.991
2002 06 12 2.049
2002 06 13 2.051
2002 06 14 1.847
2002 06 15 1.543
2002 06 16 1.383
2002 06 17 1.905
2002 06 18 2.021
2002 06 19 1.625
2002 06 20 1.621
2002 06 21 1.823
2002 06 22 1.441
2002 06 23 1.192
2002 06 24 2.227
2002 06 25 1.603
2002 06 26 0.748
2002 06 27 1.502
2002 06 28 1.531
2002 06 29 1.394
2002 06 30 1.418
2002 07 01 1.917
2002 07 02 1.088
2002 07 03 1.632
2002 07 04 1.110
2002 07 05 1.319
2002 07 06 1.935
2002 07 07 1.938
2002 07 08 1.601
2002 07 09 1.400
2002 07 10 1.452
2002 07 11 2.195
2002 07 12 2.005
2002 07 13 2.139
2002 07 14 1.516
2002 07 15 1.412
2002 07 16 1.590
2002 07 17 1.709
2002 07 18 1.063
2002 07 19 1.169
2002 07 20 1.680
2002 07 21 1.362
2002 07 22 1.092
2002 07 23 2.142
2002 07 24 1.879
2002 07 25 1.730
2002 07 26 1.647
2002 07 27 2.337
2002 07 28 2.344
2002 07 29 0.977
2002 07 30 1.102
2002 07 31 2.379
2002 08 01 2.434
2002 08 02 2.307
2002 08 03 2.655
2002 08 04 2.576
2002 08 05 2.561
2002 08 06 2.490
2002 08 07 2.460
2002 08 08 2.497
2002 08 09 2.242
2002 08 10 2.318
2002 08 11 2.354
2002 08 12 1.895
2002 08 13 2.584
2002 08 14 2.146
2002 08 15 2.452
2002 08 16 1.794
2002 08 17 2.287
2002 08 18 2.086
2002 08 19 2.345
2002 08 20 1.487
2002 08 21 0.982
2002 08 22 2.157
2002 08 23 2.744
2002 08 24 2.217
2002 08 25 1.533
2002 08 26 1.719
2002 08 27 2.257
2002 08 28 2.120
2002 08 29 1.918
2002 08 30 2.937
2002 08 31 3.151
2002 09 01 3.033
2002 09 02 1.658
2002 09 03 0.952
2002 09 04 1.580
2002 09 05 1.927
2002 09 06 1.759
2002 09 07 3.256
2002 09 08 2.315
2002 09 09 1.319
2002 09 10 2.695
2002 09 11 2.668
2002 09 12 3.285
2002 09 13 3.394
2002 09 14 3.576
2002 09 15 3.314
2002 09 16 1.806
2002 09 17 1.462
2002 09 18 1.748
2002 09 19 2.481
2002 09 20 3.566
2002 09 21 3.669
2002 09 22 3.091
2002 09 23 1.951
2002 09 24 1.182
2002 09 25 0.988
2002 09 26 1.633
2002 09 27 2.501
2002 09 28 2.909
2002 09 29 2.364
2002 09 30 3.327
2002 10 01 3.910
2002 10 02 3.788
2002 10 03 2.487
2002 10 04 3.331
2002 10 05 4.107
2002 10 06 4.079
2002 10 07 3.971
2002 10 08 4.253
2002 10 09 4.202
2002 10 10 4.080
2002 10 11 3.742
2002 10 12 3.846
2002 10 13 3.619
2002 10 14 4.165
2002 10 15 4.169
2002 10 16 4.157
2002 10 17 4.237
2002 10 18 4.288
2002 10 19 2.571
2002 10 20 2.997
2002 10 21 3.795
2002 10 22 4.056
2002 10 23 2.414
2002 10 24 2.032
2002 10 25 3.467
2002 10 26 4.074
2002 10 27 3.827
2002 10 28 3.888
2002 10 29 3.991
2002 10 30 1.949
2002 10 31 1.774
2002 11 01 1.749
2002 11 02 2.196
2002 11 03 1.754
2002 11 04 3.174
2002 11 05 2.950
2002 11 06 0.559
2002 11 07 0.429
2002 11 08 1.390
2002 11 09 2.291
2002 11 10 3.438
2002 11 11 3.656
2002 11 12 3.852
2002 11 13 4.146
2002 11 14 4.795
2002 11 15 3.927
2002 11 16 4.351
2002 11 17 4.577
2002 11 18 3.974
2002 11 19 4.418
2002 11 20 3.299
2002 11 21 4.071
2002 11 22 3.444
2002 11 23 3.660
2002 11 24 3.718
2002 11 25 4.026
2002 11 26 4.578
2002 11 27 3.890
2002 11 28 4.749
2002 11 29 4.315
2002 11 30 4.734
2002 12 01 4.920
2002 12 02 4.901
2002 12 03 4.804
2002 12 04 4.408
2002 12 05 4.533
2002 12 06 3.746
2002 12 07 2.701
2002 12 08 3.862
2002 12 09 3.699
2002 12 10 2.941
2002 12 11 2.275
2002 12 12 2.270
2002 12 13 2.320
2002 12 14 2.139
2002 12 15 3.407
2002 12 16 2.866
2002 12 17 2.216
2002 12 18 3.625
2002 12 19 2.561
2002 12 20 3.675
2002 12 21 4.833
2002 12 22 3.509
2002 12 23 3.302
2002 12 24 4.244
2002 12 25 3.900
2002 12 26 1.115
2002 12 27 2.214
2002 12 28 2.027
2002 12 29 1.216
2002 12 30 2.372
2002 12 31 2.999
2003 01 01 3.348
2003 01 02 2.845
2003 01 03 2.305
2003 01 04 2.388
2003 01 05 2.749
2003 01 06 3.387
2003 01 07 1.789
2003 01 08 1.846
2003 01 09 3.215
2003 01 10 4.672
2003 01 11 3.720
2003 01 12 3.952
2003 01 13 2.716
2003 01 14 2.397
2003 01 15 2.024
2003 01 16 2.522
2003 01 17 2.426
2003 01 18 4.127
2003 01 19 3.345
2003 01 20 2.941
2003 01 21 3.522
2003 01 22 4.424
2003 01 23 4.425
2003 01 24 4.450
2003 01 25 4.928
2003 01 26 4.381
2003 01 27 3.864
2003 01 28 3.710
2003 01 29 3.324
2003 01 30 3.840
2003 01 31 4.140
2003 02 01 3.739
2003 02 02 3.531
2003 02 03 3.328
2003 02 04 4.076
2003 02 05 4.546
2003 02 06 4.010
2003 02 07 4.447
2003 02 08 4.759
2003 02 09 4.691
2003 02 10 4.232
2003 02 11 4.207
2003 02 12 4.492
2003 02 13 4.168
2003 02 14 4.317
2003 02 15 4.366
2003 02 16 3.872
2003 02 17 3.982
2003 02 18 1.674
2003 02 19 3.165
2003 02 20 3.330
2003 02 21 3.972
2003 02 22 3.398
2003 02 23 3.340
2003 02 24 3.991
2003 02 25 4.334
2003 02 26 4.261
2003 02 27 4.016
2003 02 28 3.621
2003 03 01 3.921
2003 03 02 3.783
2003 03 03 3.917
2003 03 04 3.950
2003 03 05 4.018
2003 03 06 4.013
2003 03 07 3.867
2003 03 08 3.660
2003 03 09 2.966
2003 03 10 2.058
2003 03 11 3.095
2003 03 12 3.727
2003 03 13 1.713
2003 03 14 3.147
2003 03 15 2.999
2003 03 16 4.074
2003 03 17 3.514
2003 03 18 3.818
2003 03 19 2.531
2003 03 20 3.241
2003 03 21 3.822
2003 03 22 3.503
2003 03 23 2.381
2003 03 24 2.415
2003 03 25 3.344
2003 03 26 3.247
2003 03 27 2.384
2003 03 28 1.926
2003 03 29 3.222
2003 03 30 2.580
2003 03 31 3.222
2003 04 01 3.246
2003 04 02 3.281
2003 04 03 3.336
2003 04 04 3.115
2003 04 05 3.320
2003 04 06 3.324
2003 04 07 3.105
2003 04 08 1.332
2003 04 09 1.607
2003 04 10 2.799
2003 04 11 3.426
2003 04 12 3.572
2003 04 13 1.535
2003 04 14 1.607
2003 04 15 2.033
2003 04 16 2.233
2003 04 17 3.259
2003 04 18 2.322
2003 04 19 3.471
2003 04 20 2.116
2003 04 21 2.646
2003 04 22 2.690
2003 04 23 2.236
2003 04 24 2.599
2003 04 25 1.887
2003 04 26 2.017
2003 04 27 2.786
2003 04 28 2.868
2003 04 29 2.708
2003 04 30 2.813
2003 05 01 2.791
2003 05 02 2.894
2003 05 03 1.503
2003 05 04 1.720
2003 05 05 0.927
2003 05 06 2.665
2003 05 07 1.106
2003 05 08 2.487
2003 05 09 1.666
2003 05 10 2.327
2003 05 11 1.408
2003 05 12 1.443
2003 05 13 1.434
2003 05 14 2.403
2003 05 15 1.941
2003 05 16 1.299
2003 05 17 1.768
2003 05 18 2.377
2003 05 19 1.857
2003 05 20 1.488
2003 05 21 1.779
2003 05 22 2.097
2003 05 23 2.341
2003 05 24 2.182
2003 05 25 0.487
2003 05 26 2.064
2003 05 27 1.116
2003 05 28 1.022
2003 05 29 1.401
2003 05 30 1.476
2003 05 31 1.215
2003 06 01 1.596
2003 06 02 1.790
2003 06 03 2.213
2003 06 04 2.189
2003 06 05 1.847
2003 06 06 1.406
2003 06 07 2.042
2003 06 08 1.784
2003 06 09 1.714
2003 06 10 1.122
2003 06 11 2.194
2003 06 12 2.034
2003 06 13 1.992
2003 06 14 1.933
2003 06 15 1.932
2003 06 16 1.481
2003 06 17 1.674
2003 06 18 1.733
2003 06 19 1.783
2003 06 20 1.765
2003 06 21 1.860
2003 06 22 1.881
2003 06 23 2.045
2003 06 24 1.729
2003 06 25 1.913
2003 06 26 1.810
2003 06 27 1.820
2003 06 28 1.789
2003 06 29 1.741
2003 06 30 1.355
2003 07 01 1.058
2003 07 02 1.874
2003 07 03 1.752
2003 07 04 1.808
2003 07 05 1.848
2003 07 06 1.910
2003 07 07 2.025
2003 07 08 1.870
2003 07 09 1.969
2003 07 10 1.948
2003 07 11 2.013
2003 07 12 1.091
2003 07 13 0.480
2003 07 14 0.388
2003 07 15 1.565
2003 07 16 2.069
2003 07 17 1.278
2003 07 18 1.400
2003 07 19 1.225
2003 07 20 2.043
2003 07 21 2.026
2003 07 22 1.162
2003 07 23 1.377
2003 07 24 1.639
2003 07 25 1.904
2003 07 26 1.836
2003 07 27 2.116
2003 07 28 2.023
2003 07 29 1.455
2003 07 30 1.743
2003 07 31 1.083
2003 08 01 0.937
2003 08 02 1.803
2003 08 03 1.560
2003 08 04 1.247
2003 08 05 1.189
2003 08 06 2.280
2003 08 07 2.510
2003 08 08 2.612
2003 08 09 2.367
2003 08 10 2.276
2003 08 11 0.996
2003 08 12 0.791
2003 08 13 0.932
2003 08 14 2.503
2003 08 15 2.633
