year month day potential_evapotransp_gleam
2010 08 07 2.353
2010 08 08 2.553
2010 08 09 2.565
2010 08 10 2.580
2010 08 11 2.460
2010 08 12 2.522
2010 08 13 2.537
2010 08 14 2.609
2010 08 15 2.508
2010 08 16 2.503
2010 08 17 2.450
2010 08 18 2.663
2010 08 19 2.698
2010 08 20 2.622
2010 08 21 2.562
2010 08 22 2.695
2010 08 23 2.920
2010 08 24 2.970
2010 08 25 2.937
2010 08 26 2.886
2010 08 27 2.899
2010 08 28 2.861
2010 08 29 2.504
2010 08 30 2.817
2010 08 31 3.304
2010 09 01 3.330
2010 09 02 3.338
2010 09 03 3.311
2010 09 04 3.172
2010 09 05 2.698
2010 09 06 3.227
2010 09 07 3.100
2010 09 08 2.928
2010 09 09 3.018
2010 09 10 3.120
2010 09 11 3.553
2010 09 12 3.110
2010 09 13 3.423
2010 09 14 3.382
2010 09 15 3.478
2010 09 16 3.658
2010 09 17 3.666
2010 09 18 3.530
2010 09 19 3.683
2010 09 20 3.865
2010 09 21 3.881
2010 09 22 3.817
2010 09 23 3.823
2010 09 24 3.357
2010 09 25 3.709
2010 09 26 3.454
2010 09 27 3.362
2010 09 28 3.585
2010 09 29 3.526
2010 09 30 3.806
2010 10 01 4.206
2010 10 02 2.014
2010 10 03 3.453
2010 10 04 4.315
2010 10 05 4.300
2010 10 06 4.295
2010 10 07 4.433
2010 10 08 3.799
2010 10 09 4.592
2010 10 10 4.548
2010 10 11 4.555
2010 10 12 4.614
2010 10 13 4.402
2010 10 14 3.933
2010 10 15 4.275
2010 10 16 4.092
2010 10 17 3.892
2010 10 18 2.976
2010 10 19 3.622
2010 10 20 4.440
2010 10 21 4.383
2010 10 22 4.262
2010 10 23 3.160
2010 10 24 2.709
2010 10 25 3.985
2010 10 26 4.614
2010 10 27 4.908
2010 10 28 4.143
2010 10 29 4.757
2010 10 30 4.451
2010 10 31 2.094
2010 11 01 1.357
2010 11 02 1.923
2010 11 03 4.356
2010 11 04 4.617
2010 11 05 3.555
2010 11 06 2.589
2010 11 07 4.290
2010 11 08 3.748
2010 11 09 3.168
2010 11 10 3.971
2010 11 11 4.002
2010 11 12 4.581
2010 11 13 4.694
2010 11 14 3.527
2010 11 15 3.462
2010 11 16 3.558
2010 11 17 3.293
2010 11 18 4.417
2010 11 19 4.762
2010 11 20 4.276
2010 11 21 3.707
2010 11 22 3.677
2010 11 23 3.115
2010 11 24 3.710
2010 11 25 3.111
2010 11 26 4.202
2010 11 27 4.307
2010 11 28 4.448
2010 11 29 2.796
2010 11 30 3.600
2010 12 01 3.283
2010 12 02 3.748
2010 12 03 4.950
2010 12 04 4.909
2010 12 05 3.888
2010 12 06 3.761
2010 12 07 4.433
2010 12 08 4.735
2010 12 09 4.199
2010 12 10 4.325
2010 12 11 3.396
2010 12 12 3.997
2010 12 13 2.977
2010 12 14 1.713
2010 12 15 2.044
2010 12 16 3.706
2010 12 17 1.154
2010 12 18 2.752
2010 12 19 3.815
2010 12 20 4.441
2010 12 21 4.761
2010 12 22 4.569
2010 12 23 4.957
2010 12 24 3.417
2010 12 25 3.508
2010 12 26 3.349
2010 12 27 2.827
2010 12 28 1.956
2010 12 29 1.902
2010 12 30 3.875
2010 12 31 3.911
2011 01 01 3.212
2011 01 02 2.958
2011 01 03 4.029
2011 01 04 3.233
2011 01 05 4.002
2011 01 06 3.147
2011 01 07 4.299
2011 01 08 4.369
2011 01 09 3.379
2011 01 10 2.944
2011 01 11 3.021
2011 01 12 1.668
2011 01 13 1.533
2011 01 14 2.191
2011 01 15 4.144
2011 01 16 2.531
2011 01 17 3.014
2011 01 18 4.699
2011 01 19 3.025
2011 01 20 2.087
2011 01 21 4.835
2011 01 22 4.232
2011 01 23 4.936
2011 01 24 5.195
2011 01 25 4.745
2011 01 26 4.698
2011 01 27 4.519
2011 01 28 4.983
2011 01 29 4.976
2011 01 30 4.824
2011 01 31 4.976
2011 02 01 4.610
2011 02 02 3.780
2011 02 03 4.238
2011 02 04 3.668
2011 02 05 3.729
2011 02 06 3.487
2011 02 07 3.773
2011 02 08 4.174
2011 02 09 3.423
2011 02 10 3.198
2011 02 11 4.368
2011 02 12 4.653
2011 02 13 4.283
2011 02 14 3.794
2011 02 15 1.336
2011 02 16 2.317
2011 02 17 3.672
2011 02 18 4.355
2011 02 19 3.973
2011 02 20 4.580
2011 02 21 4.676
2011 02 22 4.942
2011 02 23 4.799
2011 02 24 3.774
2011 02 25 3.231
2011 02 26 3.356
2011 02 27 1.365
2011 02 28 2.588
2011 03 01 2.043
2011 03 02 1.769
2011 03 03 2.166
2011 03 04 2.118
2011 03 05 2.388
2011 03 06 2.082
2011 03 07 1.500
2011 03 08 2.468
2011 03 09 2.222
2011 03 10 2.281
2011 03 11 2.953
2011 03 12 3.314
2011 03 13 3.091
2011 03 14 3.199
2011 03 15 3.719
2011 03 16 3.544
2011 03 17 3.540
2011 03 18 2.948
2011 03 19 3.066
2011 03 20 1.989
2011 03 21 1.614
2011 03 22 0.511
2011 03 23 3.352
2011 03 24 2.472
2011 03 25 3.671
2011 03 26 3.020
2011 03 27 3.565
2011 03 28 4.154
2011 03 29 3.518
2011 03 30 3.790
2011 03 31 3.934
2011 04 01 3.818
2011 04 02 2.595
2011 04 03 1.066
2011 04 04 2.332
2011 04 05 2.684
2011 04 06 3.362
2011 04 07 3.805
2011 04 08 3.862
2011 04 09 3.161
2011 04 10 3.513
2011 04 11 3.565
2011 04 12 2.964
2011 04 13 3.953
2011 04 14 3.778
2011 04 15 3.887
2011 04 16 3.117
2011 04 17 3.666
2011 04 18 3.510
2011 04 19 3.214
2011 04 20 3.285
2011 04 21 3.076
2011 04 22 3.699
2011 04 23 3.321
2011 04 24 3.391
2011 04 25 2.989
2011 04 26 3.227
2011 04 27 3.304
2011 04 28 3.140
2011 04 29 2.875
2011 04 30 2.896
2011 05 01 2.780
2011 05 02 2.123
2011 05 03 3.056
2011 05 04 3.266
2011 05 05 2.985
2011 05 06 2.532
2011 05 07 2.479
2011 05 08 2.999
2011 05 09 2.910
2011 05 10 2.894
2011 05 11 2.605
2011 05 12 2.051
2011 05 13 2.730
2011 05 14 2.573
2011 05 15 2.496
2011 05 16 2.057
2011 05 17 2.529
2011 05 18 2.400
2011 05 19 2.269
2011 05 20 2.337
2011 05 21 2.473
2011 05 22 2.502
2011 05 23 2.304
2011 05 24 2.114
2011 05 25 1.800
2011 05 26 2.251
2011 05 27 2.271
2011 05 28 1.732
2011 05 29 2.123
2011 05 30 2.326
2011 05 31 2.209
2011 06 01 2.292
2011 06 02 2.203
2011 06 03 2.006
2011 06 04 2.130
2011 06 05 2.046
2011 06 06 2.141
2011 06 07 1.790
2011 06 08 2.051
2011 06 09 1.854
2011 06 10 1.245
2011 06 11 1.825
2011 06 12 2.132
2011 06 13 1.893
2011 06 14 2.157
2011 06 15 2.189
2011 06 16 1.917
2011 06 17 2.184
2011 06 18 2.073
2011 06 19 1.958
2011 06 20 2.022
2011 06 21 2.045
2011 06 22 2.065
2011 06 23 1.999
2011 06 24 2.080
2011 06 25 1.322
2011 06 26 1.646
2011 06 27 2.049
2011 06 28 1.945
2011 06 29 2.087
2011 06 30 2.168
2011 07 01 2.035
2011 07 02 2.147
2011 07 03 1.973
2011 07 04 2.038
2011 07 05 1.964
2011 07 06 2.019
2011 07 07 2.017
2011 07 08 1.991
2011 07 09 1.961
2011 07 10 2.163
2011 07 11 2.052
2011 07 12 2.299
2011 07 13 1.941
2011 07 14 2.003
2011 07 15 1.867
2011 07 16 1.953
2011 07 17 1.934
2011 07 18 1.873
2011 07 19 2.010
2011 07 20 2.479
2011 07 21 2.280
2011 07 22 2.392
2011 07 23 2.292
2011 07 24 2.092
2011 07 25 2.146
2011 07 26 2.289
2011 07 27 2.397
2011 07 28 2.357
2011 07 29 2.347
2011 07 30 2.433
2011 07 31 2.441
2011 08 01 2.432
2011 08 02 2.287
2011 08 03 0.812
2011 08 04 2.609
2011 08 05 2.342
2011 08 06 2.702
2011 08 07 2.773
2011 08 08 2.722
2011 08 09 2.481
2011 08 10 2.529
2011 08 11 2.583
2011 08 12 2.586
2011 08 13 2.774
2011 08 14 2.507
2011 08 15 2.501
2011 08 16 2.612
2011 08 17 2.648
2011 08 18 2.921
2011 08 19 2.773
2011 08 20 2.213
2011 08 21 2.847
2011 08 22 2.657
2011 08 23 2.460
2011 08 24 2.848
2011 08 25 2.966
2011 08 26 3.162
2011 08 27 3.042
2011 08 28 3.005
2011 08 29 3.198
2011 08 30 3.032
2011 08 31 2.826
2011 09 01 3.075
2011 09 02 3.130
2011 09 03 3.010
2011 09 04 3.301
2011 09 05 3.278
2011 09 06 3.211
2011 09 07 3.089
2011 09 08 3.201
2011 09 09 3.153
2011 09 10 3.320
2011 09 11 3.063
2011 09 12 3.180
2011 09 13 3.136
2011 09 14 2.569
2011 09 15 3.180
2011 09 16 3.395
2011 09 17 3.738
2011 09 18 3.596
2011 09 19 3.713
2011 09 20 3.581
2011 09 21 3.342
2011 09 22 3.452
2011 09 23 3.870
2011 09 24 2.950
2011 09 25 2.943
2011 09 26 2.942
2011 09 27 4.094
2011 09 28 3.773
2011 09 29 3.680
2011 09 30 3.866
2011 10 01 3.392
2011 10 02 2.678
2011 10 03 3.723
2011 10 04 3.865
2011 10 05 3.082
2011 10 06 4.367
2011 10 07 4.508
2011 10 08 4.140
2011 10 09 4.598
2011 10 10 4.160
2011 10 11 3.706
2011 10 12 4.501
2011 10 13 4.158
2011 10 14 2.926
2011 10 15 2.231
2011 10 16 2.478
2011 10 17 3.315
2011 10 18 4.188
2011 10 19 4.393
2011 10 20 4.190
2011 10 21 3.947
2011 10 22 2.324
2011 10 23 2.209
2011 10 24 4.629
2011 10 25 4.015
2011 10 26 3.382
2011 10 27 4.347
2011 10 28 4.832
2011 10 29 4.905
2011 10 30 3.160
2011 10 31 3.369
2011 11 01 3.913
2011 11 02 4.603
2011 11 03 4.126
2011 11 04 4.188
2011 11 05 3.889
2011 11 06 4.053
2011 11 07 1.822
2011 11 08 3.799
2011 11 09 2.966
2011 11 10 3.566
2011 11 11 4.017
2011 11 12 4.664
2011 11 13 4.091
2011 11 14 2.932
2011 11 15 1.969
2011 11 16 4.622
2011 11 17 4.613
2011 11 18 4.299
2011 11 19 4.594
2011 11 20 4.095
2011 11 21 3.737
2011 11 22 2.080
2011 11 23 4.156
2011 11 24 4.345
2011 11 25 4.396
2011 11 26 3.789
2011 11 27 3.826
2011 11 28 3.725
2011 11 29 4.446
2011 11 30 4.348
2011 12 01 3.196
2011 12 02 4.258
2011 12 03 4.739
2011 12 04 4.362
2011 12 05 3.969
2011 12 06 3.820
2011 12 07 4.113
2011 12 08 2.348
2011 12 09 2.270
2011 12 10 1.954
2011 12 11 3.779
2011 12 12 3.737
2011 12 13 3.163
2011 12 14 2.460
2011 12 15 3.119
2011 12 16 3.461
2011 12 17 3.241
2011 12 18 3.725
2011 12 19 3.910
2011 12 20 4.185
2011 12 21 4.419
2011 12 22 3.586
2011 12 23 3.271
2011 12 24 3.807
2011 12 25 4.886
2011 12 26 3.608
2011 12 27 3.851
2011 12 28 3.892
2011 12 29 3.110
2011 12 30 3.007
2011 12 31 2.773
2012 01 01 1.664
2012 01 02 4.597
2012 01 03 4.541
2012 01 04 4.355
2012 01 05 4.074
2012 01 06 4.092
2012 01 07 2.712
2012 01 08 2.854
2012 01 09 2.835
2012 01 10 1.569
2012 01 11 2.587
2012 01 12 1.472
2012 01 13 1.365
2012 01 14 2.760
2012 01 15 3.403
2012 01 16 3.358
2012 01 17 3.348
2012 01 18 3.228
2012 01 19 3.832
2012 01 20 3.683
2012 01 21 4.437
2012 01 22 4.308
2012 01 23 4.468
2012 01 24 3.639
2012 01 25 2.739
2012 01 26 3.401
2012 01 27 2.152
2012 01 28 4.413
2012 01 29 3.856
2012 01 30 4.537
2012 01 31 3.640
2012 02 01 3.869
2012 02 02 4.515
2012 02 03 4.788
2012 02 04 4.852
2012 02 05 4.321
2012 02 06 4.287
2012 02 07 4.418
2012 02 08 4.927
2012 02 09 4.864
2012 02 10 4.543
2012 02 11 3.857
2012 02 12 1.957
2012 02 13 2.317
2012 02 14 2.573
2012 02 15 4.589
2012 02 16 4.382
2012 02 17 4.938
2012 02 18 4.439
2012 02 19 4.172
2012 02 20 4.301
2012 02 21 3.918
2012 02 22 2.272
2012 02 23 3.996
2012 02 24 2.978
2012 02 25 4.304
2012 02 26 4.151
2012 02 27 4.581
2012 02 28 4.669
2012 02 29 4.446
2012 03 01 4.569
2012 03 02 4.590
2012 03 03 4.713
2012 03 04 4.552
2012 03 05 4.211
2012 03 06 4.388
2012 03 07 4.276
2012 03 08 4.303
2012 03 09 4.432
2012 03 10 4.163
2012 03 11 4.310
2012 03 12 4.473
2012 03 13 4.019
2012 03 14 4.140
2012 03 15 2.550
2012 03 16 2.861
2012 03 17 3.444
2012 03 18 3.497
2012 03 19 3.248
2012 03 20 2.829
2012 03 21 3.953
2012 03 22 3.393
2012 03 23 2.543
2012 03 24 3.973
2012 03 25 4.172
2012 03 26 3.688
2012 03 27 3.245
2012 03 28 3.680
2012 03 29 4.148
2012 03 30 4.115
2012 03 31 4.149
2012 04 01 4.178
2012 04 02 3.983
2012 04 03 4.048
2012 04 04 4.022
2012 04 05 3.887
2012 04 06 3.892
2012 04 07 3.942
2012 04 08 2.735
2012 04 09 3.877
2012 04 10 3.932
2012 04 11 3.959
2012 04 12 3.816
2012 04 13 3.813
2012 04 14 3.422
2012 04 15 2.632
2012 04 16 3.450
2012 04 17 3.589
2012 04 18 3.395
2012 04 19 3.556
2012 04 20 3.033
2012 04 21 2.819
2012 04 22 2.828
2012 04 23 3.217
2012 04 24 3.619
2012 04 25 3.393
2012 04 26 3.138
2012 04 27 2.440
2012 04 28 3.172
2012 04 29 2.622
2012 04 30 1.646
2012 05 01 2.939
2012 05 02 2.690
2012 05 03 2.712
2012 05 04 2.509
2012 05 05 2.599
2012 05 06 2.590
2012 05 07 2.189
2012 05 08 2.513
2012 05 09 2.525
2012 05 10 2.380
2012 05 11 2.598
2012 05 12 2.428
2012 05 13 2.177
2012 05 14 1.621
2012 05 15 0.935
2012 05 16 2.361
2012 05 17 2.359
2012 05 18 2.411
2012 05 19 2.435
2012 05 20 2.260
2012 05 21 2.611
2012 05 22 2.441
2012 05 23 2.683
2012 05 24 2.005
2012 05 25 2.195
2012 05 26 2.392
2012 05 27 2.490
2012 05 28 2.607
2012 05 29 2.494
2012 05 30 2.365
2012 05 31 2.504
2012 06 01 2.294
2012 06 02 2.222
2012 06 03 2.258
2012 06 04 2.312
2012 06 05 1.759
2012 06 06 1.310
2012 06 07 1.825
2012 06 08 2.115
2012 06 09 2.327
2012 06 10 2.393
2012 06 11 2.294
2012 06 12 2.271
2012 06 13 2.144
2012 06 14 1.807
2012 06 15 1.825
2012 06 16 1.919
2012 06 17 2.069
2012 06 18 2.050
2012 06 19 2.114
2012 06 20 1.874
2012 06 21 2.435
2012 06 22 2.007
2012 06 23 1.830
2012 06 24 1.977
2012 06 25 2.031
2012 06 26 2.069
2012 06 27 2.187
2012 06 28 1.851
2012 06 29 2.060
2012 06 30 2.044
2012 07 01 2.009
2012 07 02 2.284
2012 07 03 2.131
2012 07 04 1.969
2012 07 05 2.121
2012 07 06 2.250
2012 07 07 2.010
2012 07 08 2.249
2012 07 09 2.151
2012 07 10 2.234
2012 07 11 2.092
2012 07 12 1.665
2012 07 13 2.180
2012 07 14 2.259
2012 07 15 2.039
2012 07 16 1.872
2012 07 17 1.846
2012 07 18 1.885
2012 07 19 1.608
2012 07 20 1.889
2012 07 21 2.408
2012 07 22 2.242
2012 07 23 2.302
2012 07 24 2.281
2012 07 25 2.439
2012 07 26 2.351
2012 07 27 2.252
2012 07 28 2.319
2012 07 29 2.304
2012 07 30 2.355
2012 07 31 2.234
2012 08 01 2.269
2012 08 02 2.431
2012 08 03 2.421
2012 08 04 2.418
2012 08 05 2.466
2012 08 06 2.352
2012 08 07 2.494
2012 08 08 2.638
2012 08 09 2.814
2012 08 10 2.525
2012 08 11 2.532
2012 08 12 2.611
2012 08 13 2.535
2012 08 14 2.676
2012 08 15 2.546
2012 08 16 2.789
2012 08 17 2.775
2012 08 18 2.659
2012 08 19 2.681
2012 08 20 2.824
2012 08 21 2.871
2012 08 22 2.500
2012 08 23 2.282
2012 08 24 1.957
2012 08 25 2.539
2012 08 26 1.902
2012 08 27 2.171
2012 08 28 2.422
2012 08 29 2.861
2012 08 30 3.137
2012 08 31 3.025
2012 09 01 3.024
2012 09 02 3.096
2012 09 03 3.175
2012 09 04 3.152
2012 09 05 3.210
2012 09 06 3.282
2012 09 07 3.266
2012 09 08 3.267
2012 09 09 3.223
2012 09 10 3.192
2012 09 11 3.430
2012 09 12 3.056
2012 09 13 3.310
2012 09 14 3.192
2012 09 15 2.888
2012 09 16 3.190
2012 09 17 3.130
2012 09 18 3.267
2012 09 19 2.792
2012 09 20 3.299
2012 09 21 2.128
2012 09 22 3.106
2012 09 23 4.080
2012 09 24 4.014
2012 09 25 3.556
2012 09 26 3.308
2012 09 27 3.765
2012 09 28 3.986
2012 09 29 3.639
2012 09 30 4.205
2012 10 01 4.142
2012 10 02 4.162
2012 10 03 3.317
2012 10 04 3.535
2012 10 05 3.456
2012 10 06 3.524
2012 10 07 3.902
2012 10 08 3.699
2012 10 09 3.875
2012 10 10 3.300
2012 10 11 3.774
2012 10 12 3.467
2012 10 13 4.409
2012 10 14 4.497
2012 10 15 4.230
2012 10 16 1.845
2012 10 17 2.925
2012 10 18 4.459
2012 10 19 4.648
2012 10 20 4.456
2012 10 21 3.567
2012 10 22 4.425
2012 10 23 4.442
2012 10 24 4.451
2012 10 25 4.444
2012 10 26 4.788
2012 10 27 4.504
2012 10 28 4.430
2012 10 29 4.644
2012 10 30 3.886
2012 10 31 4.476
2012 11 01 3.285
2012 11 02 3.551
2012 11 03 3.400
2012 11 04 3.306
2012 11 05 3.186
2012 11 06 2.800
2012 11 07 3.627
2012 11 08 2.365
2012 11 09 2.737
2012 11 10 2.824
2012 11 11 2.943
2012 11 12 2.957
2012 11 13 2.572
2012 11 14 3.324
2012 11 15 3.572
2012 11 16 4.351
2012 11 17 4.274
2012 11 18 4.547
2012 11 19 3.795
2012 11 20 3.530
2012 11 21 2.713
2012 11 22 3.451
2012 11 23 3.050
2012 11 24 1.928
2012 11 25 2.726
2012 11 26 3.592
2012 11 27 3.107
2012 11 28 3.307
2012 11 29 4.372
2012 11 30 3.899
2012 12 01 3.984
2012 12 02 2.495
2012 12 03 3.773
2012 12 04 4.783
2012 12 05 5.116
2012 12 06 4.684
2012 12 07 5.412
2012 12 08 5.160
2012 12 09 4.653
2012 12 10 3.615
2012 12 11 2.410
2012 12 12 3.800
2012 12 13 3.435
2012 12 14 3.869
2012 12 15 2.998
2012 12 16 1.989
2012 12 17 1.863
2012 12 18 3.575
2012 12 19 3.989
2012 12 20 5.160
2012 12 21 4.928
2012 12 22 4.788
2012 12 23 5.153
2012 12 24 5.289
2012 12 25 5.111
2012 12 26 4.775
2012 12 27 5.273
2012 12 28 4.195
2012 12 29 4.400
2012 12 30 4.919
2012 12 31 4.773
2013 01 01 4.669
2013 01 02 4.440
2013 01 03 5.022
2013 01 04 4.632
2013 01 05 4.117
2013 01 06 4.308
2013 01 07 4.238
2013 01 08 4.233
2013 01 09 3.352
2013 01 10 1.512
2013 01 11 1.311
2013 01 12 1.964
2013 01 13 1.061
2013 01 14 0.801
2013 01 15 2.789
2013 01 16 2.857
2013 01 17 3.630
2013 01 18 4.944
2013 01 19 4.654
2013 01 20 2.368
2013 01 21 2.642
2013 01 22 2.714
2013 01 23 2.507
2013 01 24 1.911
2013 01 25 1.980
2013 01 26 1.767
2013 01 27 3.044
2013 01 28 2.871
2013 01 29 2.888
2013 01 30 2.566
2013 01 31 2.249
2013 02 01 2.123
2013 02 02 3.741
2013 02 03 4.298
2013 02 04 2.155
2013 02 05 3.622
2013 02 06 4.425
2013 02 07 1.722
2013 02 08 1.294
2013 02 09 1.060
2013 02 10 2.478
2013 02 11 3.628
2013 02 12 4.733
2013 02 13 4.880
2013 02 14 4.905
2013 02 15 5.045
2013 02 16 4.923
2013 02 17 4.933
2013 02 18 3.054
2013 02 19 4.207
2013 02 20 5.017
2013 02 21 4.335
2013 02 22 3.642
2013 02 23 1.282
2013 02 24 4.309
2013 02 25 2.950
2013 02 26 4.354
2013 02 27 4.465
2013 02 28 4.106
2013 03 01 3.261
2013 03 02 3.877
2013 03 03 4.486
2013 03 04 4.940
2013 03 05 4.456
2013 03 06 4.436
2013 03 07 4.950
2013 03 08 4.331
2013 03 09 4.739
2013 03 10 4.645
2013 03 11 4.628
2013 03 12 4.452
2013 03 13 4.349
2013 03 14 3.781
2013 03 15 3.969
2013 03 16 1.377
2013 03 17 3.791
2013 03 18 3.879
2013 03 19 1.979
2013 03 20 2.408
2013 03 21 2.970
2013 03 22 4.026
2013 03 23 3.618
2013 03 24 3.179
2013 03 25 1.684
2013 03 26 1.837
2013 03 27 3.195
2013 03 28 2.712
2013 03 29 3.468
2013 03 30 3.822
2013 03 31 3.632
2013 04 01 4.178
2013 04 02 3.860
2013 04 03 3.164
2013 04 04 3.432
2013 04 05 2.646
2013 04 06 2.509
2013 04 07 2.377
2013 04 08 2.882
2013 04 09 2.375
2013 04 10 2.655
2013 04 11 2.102
2013 04 12 1.565
2013 04 13 2.620
2013 04 14 2.403
2013 04 15 2.798
2013 04 16 3.730
2013 04 17 3.556
2013 04 18 3.199
2013 04 19 3.367
2013 04 20 3.051
2013 04 21 3.515
2013 04 22 3.145
2013 04 23 2.214
2013 04 24 3.190
2013 04 25 2.807
2013 04 26 2.345
2013 04 27 2.942
2013 04 28 2.629
2013 04 29 3.367
2013 04 30 3.360
2013 05 01 3.401
2013 05 02 3.286
2013 05 03 3.152
2013 05 04 3.057
2013 05 05 2.803
2013 05 06 2.841
2013 05 07 2.893
2013 05 08 2.469
2013 05 09 2.427
2013 05 10 2.561
2013 05 11 2.532
2013 05 12 3.035
2013 05 13 2.888
2013 05 14 2.799
2013 05 15 2.613
2013 05 16 2.588
2013 05 17 2.494
2013 05 18 2.477
2013 05 19 2.380
2013 05 20 2.315
2013 05 21 2.128
2013 05 22 1.936
2013 05 23 2.321
2013 05 24 2.059
2013 05 25 1.395
2013 05 26 2.608
2013 05 27 2.307
2013 05 28 2.396
2013 05 29 2.287
2013 05 30 1.457
2013 05 31 1.283
2013 06 01 1.603
2013 06 02 1.980
2013 06 03 1.821
2013 06 04 2.482
2013 06 05 2.373
2013 06 06 2.368
2013 06 07 2.267
2013 06 08 2.074
2013 06 09 2.092
2013 06 10 2.082
2013 06 11 2.389
2013 06 12 2.393
2013 06 13 2.349
2013 06 14 2.132
2013 06 15 2.178
2013 06 16 2.002
2013 06 17 2.069
2013 06 18 2.099
2013 06 19 2.210
2013 06 20 2.206
2013 06 21 2.229
2013 06 22 2.083
2013 06 23 2.152
2013 06 24 2.231
2013 06 25 2.162
2013 06 26 1.909
2013 06 27 2.284
2013 06 28 2.087
2013 06 29 2.003
2013 06 30 2.173
2013 07 01 1.988
2013 07 02 2.048
2013 07 03 2.263
2013 07 04 2.331
2013 07 05 2.230
2013 07 06 2.087
2013 07 07 2.197
2013 07 08 2.217
2013 07 09 1.900
2013 07 10 2.105
2013 07 11 2.122
2013 07 12 2.052
2013 07 13 2.215
2013 07 14 2.176
2013 07 15 2.092
2013 07 16 2.142
2013 07 17 2.238
2013 07 18 2.163
2013 07 19 1.981
2013 07 20 2.428
2013 07 21 2.284
2013 07 22 2.243
2013 07 23 1.845
2013 07 24 1.772
2013 07 25 2.264
2013 07 26 2.170
2013 07 27 2.231
2013 07 28 2.153
2013 07 29 2.049
2013 07 30 2.175
2013 07 31 2.402
2013 08 01 2.474
2013 08 02 2.436
2013 08 03 2.450
2013 08 04 2.362
2013 08 05 2.455
2013 08 06 2.515
2013 08 07 2.562
2013 08 08 2.374
2013 08 09 2.483
2013 08 10 2.197
2013 08 11 2.456
2013 08 12 2.659
2013 08 13 2.144
2013 08 14 1.648
2013 08 15 2.369
2013 08 16 2.511
2013 08 17 1.960
2013 08 18 2.523
2013 08 19 2.503
2013 08 20 2.526
2013 08 21 2.693
2013 08 22 2.860
2013 08 23 2.686
2013 08 24 2.529
2013 08 25 2.489
2013 08 26 3.064
2013 08 27 2.328
2013 08 28 2.617
2013 08 29 2.713
2013 08 30 2.548
2013 08 31 2.377
2013 09 01 2.977
2013 09 02 3.157
2013 09 03 1.822
2013 09 04 3.068
2013 09 05 3.014
2013 09 06 3.174
2013 09 07 2.878
2013 09 08 3.500
2013 09 09 3.413
2013 09 10 3.064
2013 09 11 3.368
2013 09 12 2.810
2013 09 13 3.188
2013 09 14 2.907
2013 09 15 2.910
2013 09 16 3.799
2013 09 17 3.267
2013 09 18 2.335
2013 09 19 3.840
2013 09 20 4.283
2013 09 21 3.682
2013 09 22 3.523
2013 09 23 3.280
2013 09 24 2.421
2013 09 25 3.819
2013 09 26 3.850
2013 09 27 3.741
2013 09 28 3.748
2013 09 29 3.081
2013 09 30 2.952
2013 10 01 3.960
2013 10 02 2.516
2013 10 03 3.876
2013 10 04 2.655
2013 10 05 3.343
2013 10 06 3.869
2013 10 07 3.208
2013 10 08 4.148
2013 10 09 3.882
2013 10 10 4.151
2013 10 11 3.491
2013 10 12 2.859
2013 10 13 4.042
2013 10 14 3.414
2013 10 15 3.585
2013 10 16 3.920
2013 10 17 4.112
2013 10 18 2.845
2013 10 19 3.911
2013 10 20 4.322
2013 10 21 4.346
2013 10 22 4.084
2013 10 23 4.589
2013 10 24 4.191
2013 10 25 4.136
2013 10 26 4.290
2013 10 27 3.986
2013 10 28 3.797
2013 10 29 4.073
2013 10 30 3.746
2013 10 31 3.992
2013 11 01 3.940
2013 11 02 4.253
2013 11 03 3.316
2013 11 04 3.276
2013 11 05 3.622
2013 11 06 2.048
2013 11 07 3.590
2013 11 08 4.500
2013 11 09 4.747
2013 11 10 5.143
2013 11 11 4.195
2013 11 12 3.288
2013 11 13 4.475
2013 11 14 5.091
2013 11 15 4.543
2013 11 16 4.147
2013 11 17 4.445
2013 11 18 4.461
2013 11 19 4.612
2013 11 20 4.790
2013 11 21 4.449
2013 11 22 3.203
2013 11 23 3.606
2013 11 24 1.192
2013 11 25 2.074
2013 11 26 3.692
2013 11 27 4.756
2013 11 28 4.454
2013 11 29 4.675
2013 11 30 3.074
2013 12 01 4.596
2013 12 02 3.200
2013 12 03 4.279
2013 12 04 4.323
2013 12 05 5.011
2013 12 06 4.600
2013 12 07 3.408
2013 12 08 3.876
2013 12 09 3.860
2013 12 10 2.670
2013 12 11 2.229
2013 12 12 2.151
2013 12 13 1.216
2013 12 14 1.961
2013 12 15 2.835
2013 12 16 4.461
2013 12 17 4.162
2013 12 18 3.043
2013 12 19 3.446
2013 12 20 3.889
2013 12 21 4.599
2013 12 22 3.852
2013 12 23 3.771
2013 12 24 2.952
2013 12 25 4.659
2013 12 26 5.399
2013 12 27 5.121
2013 12 28 3.117
2013 12 29 3.154
2013 12 30 3.110
2013 12 31 3.194
2014 01 01 4.312
2014 01 02 4.902
2014 01 03 4.948
2014 01 04 5.056
2014 01 05 4.620
2014 01 06 4.639
2014 01 07 4.436
2014 01 08 3.957
2014 01 09 4.937
2014 01 10 4.632
2014 01 11 4.361
2014 01 12 4.379
2014 01 13 4.403
2014 01 14 3.898
2014 01 15 4.288
2014 01 16 4.651
2014 01 17 5.058
2014 01 18 3.607
2014 01 19 3.650
2014 01 20 3.832
2014 01 21 2.118
2014 01 22 2.188
2014 01 23 4.406
2014 01 24 4.097
2014 01 25 3.489
2014 01 26 4.138
2014 01 27 4.884
2014 01 28 4.621
