year month day potential_evapotransp_gleam
2001 01 08 4.276
2001 01 09 4.777
2001 01 10 4.480
2001 01 11 4.911
2001 01 12 4.329
2001 01 13 4.793
2001 01 14 4.699
2001 01 15 4.436
2001 01 16 4.398
2001 01 17 4.625
2001 01 18 4.642
2001 01 19 4.562
2001 01 20 4.490
2001 01 21 3.579
2001 01 22 3.663
2001 01 23 4.346
2001 01 24 4.347
2001 01 25 3.430
2001 01 26 4.635
2001 01 27 3.928
2001 01 28 3.498
2001 01 29 4.477
2001 01 30 4.723
2001 01 31 4.885
2001 02 01 5.092
2001 02 02 5.149
2001 02 03 5.077
2001 02 04 4.485
2001 02 05 4.470
2001 02 06 4.629
2001 02 07 3.813
2001 02 08 3.367
2001 02 09 4.646
2001 02 10 4.779
2001 02 11 5.086
2001 02 12 3.580
2001 02 13 4.736
2001 02 14 4.570
2001 02 15 4.773
2001 02 16 4.984
2001 02 17 5.164
2001 02 18 4.981
2001 02 19 4.608
2001 02 20 4.309
2001 02 21 4.161
2001 02 22 4.193
2001 02 23 4.071
2001 02 24 4.230
2001 02 25 4.531
2001 02 26 3.818
2001 02 27 3.931
2001 02 28 3.781
2001 03 01 3.704
2001 03 02 4.180
2001 03 03 3.694
2001 03 04 3.767
2001 03 05 3.917
2001 03 06 4.033
2001 03 07 3.826
2001 03 08 3.895
2001 03 09 2.059
2001 03 10 1.148
2001 03 11 1.294
2001 03 12 2.089
2001 03 13 3.602
2001 03 14 3.782
2001 03 15 4.062
2001 03 16 3.942
2001 03 17 4.275
2001 03 18 3.837
2001 03 19 3.836
2001 03 20 3.704
2001 03 21 4.069
2001 03 22 3.601
2001 03 23 4.055
2001 03 24 3.956
2001 03 25 3.755
2001 03 26 3.994
2001 03 27 3.954
2001 03 28 3.819
2001 03 29 3.058
2001 03 30 3.423
2001 03 31 2.824
2001 04 01 3.660
2001 04 02 3.838
2001 04 03 3.358
2001 04 04 3.089
2001 04 05 3.080
2001 04 06 3.971
2001 04 07 3.479
2001 04 08 3.379
2001 04 09 2.900
2001 04 10 3.332
2001 04 11 3.384
2001 04 12 2.627
2001 04 13 1.875
2001 04 14 2.823
2001 04 15 2.621
2001 04 16 2.640
2001 04 17 2.435
2001 04 18 2.924
2001 04 19 3.118
2001 04 20 2.807
2001 04 21 2.864
2001 04 22 2.925
2001 04 23 3.102
2001 04 24 3.111
2001 04 25 2.941
2001 04 26 2.338
2001 04 27 2.773
2001 04 28 2.316
2001 04 29 2.310
2001 04 30 2.653
2001 05 01 2.113
2001 05 02 2.964
2001 05 03 2.772
2001 05 04 2.588
2001 05 05 2.266
2001 05 06 2.336
2001 05 07 2.199
2001 05 08 2.375
2001 05 09 2.323
2001 05 10 2.334
2001 05 11 2.612
2001 05 12 2.333
2001 05 13 1.155
2001 05 14 1.019
2001 05 15 0.676
2001 05 16 1.432
2001 05 17 1.034
2001 05 18 2.303
2001 05 19 2.011
2001 05 20 1.093
2001 05 21 1.292
2001 05 22 1.864
2001 05 23 1.683
2001 05 24 1.644
2001 05 25 0.992
2001 05 26 1.753
2001 05 27 1.032
2001 05 28 1.891
2001 05 29 1.962
2001 05 30 2.263
2001 05 31 1.593
2001 06 01 1.816
2001 06 02 1.523
2001 06 03 0.876
2001 06 04 1.699
2001 06 05 1.616
2001 06 06 1.588
2001 06 07 2.008
2001 06 08 2.011
2001 06 09 1.871
2001 06 10 1.645
2001 06 11 1.538
2001 06 12 1.323
2001 06 13 1.450
2001 06 14 1.738
2001 06 15 1.804
2001 06 16 1.853
2001 06 17 1.878
2001 06 18 1.548
2001 06 19 0.824
2001 06 20 1.593
2001 06 21 1.158
2001 06 22 0.440
2001 06 23 1.584
2001 06 24 1.512
2001 06 25 1.361
2001 06 26 1.788
2001 06 27 1.475
2001 06 28 1.595
2001 06 29 1.647
2001 06 30 1.497
2001 07 01 1.680
2001 07 02 1.585
2001 07 03 1.726
2001 07 04 1.777
2001 07 05 1.704
2001 07 06 1.764
2001 07 07 1.025
2001 07 08 1.841
2001 07 09 1.394
2001 07 10 1.893
2001 07 11 1.804
2001 07 12 0.984
2001 07 13 0.575
2001 07 14 1.311
2001 07 15 1.860
2001 07 16 1.704
2001 07 17 1.793
2001 07 18 1.698
2001 07 19 2.002
2001 07 20 2.130
2001 07 21 2.146
2001 07 22 1.877
2001 07 23 0.779
2001 07 24 0.311
2001 07 25 1.748
2001 07 26 2.312
2001 07 27 2.228
2001 07 28 1.339
2001 07 29 0.463
2001 07 30 1.747
2001 07 31 1.741
2001 08 01 2.148
2001 08 02 2.001
2001 08 03 1.463
2001 08 04 2.166
2001 08 05 2.155
2001 08 06 1.496
2001 08 07 2.190
2001 08 08 1.290
2001 08 09 1.902
2001 08 10 1.840
2001 08 11 1.934
2001 08 12 2.035
2001 08 13 1.867
2001 08 14 2.196
2001 08 15 2.106
2001 08 16 2.408
2001 08 17 2.167
2001 08 18 1.515
2001 08 19 2.070
2001 08 20 2.004
2001 08 21 2.387
2001 08 22 2.430
2001 08 23 2.539
2001 08 24 2.697
2001 08 25 2.907
2001 08 26 2.989
2001 08 27 3.028
2001 08 28 2.873
2001 08 29 1.856
2001 08 30 1.123
2001 08 31 2.042
2001 09 01 2.343
2001 09 02 2.769
2001 09 03 2.232
2001 09 04 2.995
2001 09 05 3.241
2001 09 06 2.363
2001 09 07 2.313
2001 09 08 3.238
2001 09 09 3.377
2001 09 10 3.539
2001 09 11 3.075
2001 09 12 1.055
2001 09 13 1.333
2001 09 14 3.271
2001 09 15 2.523
2001 09 16 2.178
2001 09 17 2.994
2001 09 18 2.059
2001 09 19 2.732
2001 09 20 2.035
2001 09 21 1.870
2001 09 22 2.374
2001 09 23 2.024
2001 09 24 2.411
2001 09 25 2.452
2001 09 26 2.950
2001 09 27 2.950
2001 09 28 1.072
2001 09 29 1.197
2001 09 30 1.245
2001 10 01 2.690
2001 10 02 2.089
2001 10 03 3.616
2001 10 04 4.192
2001 10 05 4.299
2001 10 06 2.886
2001 10 07 1.159
2001 10 08 0.873
2001 10 09 0.738
2001 10 10 2.020
2001 10 11 2.566
2001 10 12 2.691
2001 10 13 3.342
2001 10 14 2.726
2001 10 15 2.771
2001 10 16 2.881
2001 10 17 2.663
2001 10 18 3.666
2001 10 19 2.749
2001 10 20 1.944
2001 10 21 4.772
2001 10 22 3.400
2001 10 23 4.410
2001 10 24 2.844
2001 10 25 3.474
2001 10 26 2.988
2001 10 27 4.131
2001 10 28 4.254
2001 10 29 4.027
2001 10 30 4.224
2001 10 31 4.079
2001 11 01 3.920
2001 11 02 3.865
2001 11 03 2.594
2001 11 04 1.983
2001 11 05 2.192
2001 11 06 3.087
2001 11 07 3.055
2001 11 08 4.012
2001 11 09 4.208
2001 11 10 4.835
2001 11 11 4.465
2001 11 12 2.491
2001 11 13 2.030
2001 11 14 2.521
2001 11 15 4.499
2001 11 16 3.202
2001 11 17 3.124
2001 11 18 2.126
2001 11 19 2.100
2001 11 20 3.218
2001 11 21 2.805
2001 11 22 2.868
2001 11 23 3.901
2001 11 24 4.687
2001 11 25 4.541
2001 11 26 4.388
2001 11 27 4.595
2001 11 28 4.390
2001 11 29 1.964
2001 11 30 1.414
2001 12 01 2.877
2001 12 02 4.786
2001 12 03 4.446
2001 12 04 4.862
2001 12 05 3.824
2001 12 06 2.803
2001 12 07 3.952
2001 12 08 4.805
2001 12 09 3.972
2001 12 10 4.725
2001 12 11 5.266
2001 12 12 4.532
2001 12 13 3.788
2001 12 14 2.343
2001 12 15 1.446
2001 12 16 2.118
2001 12 17 3.642
2001 12 18 4.473
2001 12 19 4.232
2001 12 20 4.256
2001 12 21 3.450
2001 12 22 2.946
2001 12 23 2.410
2001 12 24 0.686
2001 12 25 1.076
2001 12 26 2.039
2001 12 27 3.631
2001 12 28 1.629
2001 12 29 1.339
2001 12 30 1.507
2001 12 31 3.779
2002 01 01 4.066
2002 01 02 3.477
2002 01 03 4.775
2002 01 04 4.555
2002 01 05 4.425
2002 01 06 5.012
2002 01 07 3.742
2002 01 08 4.044
2002 01 09 4.636
2002 01 10 3.970
2002 01 11 2.984
2002 01 12 3.080
2002 01 13 1.937
2002 01 14 1.671
2002 01 15 3.560
2002 01 16 4.401
2002 01 17 3.662
2002 01 18 0.593
2002 01 19 1.304
2002 01 20 4.125
2002 01 21 4.685
2002 01 22 5.288
2002 01 23 3.787
2002 01 24 4.116
2002 01 25 4.437
2002 01 26 4.338
2002 01 27 4.663
2002 01 28 4.845
2002 01 29 4.046
2002 01 30 3.433
2002 01 31 3.264
2002 02 01 3.461
2002 02 02 2.897
2002 02 03 2.896
2002 02 04 2.912
2002 02 05 3.755
2002 02 06 4.213
2002 02 07 3.221
2002 02 08 2.840
2002 02 09 1.445
2002 02 10 3.221
2002 02 11 4.435
2002 02 12 4.147
2002 02 13 4.561
2002 02 14 4.119
2002 02 15 3.356
2002 02 16 4.222
2002 02 17 3.112
2002 02 18 1.791
2002 02 19 2.327
2002 02 20 1.447
2002 02 21 1.532
2002 02 22 2.325
2002 02 23 2.781
2002 02 24 3.144
2002 02 25 2.320
2002 02 26 2.501
2002 02 27 2.192
2002 02 28 3.502
2002 03 01 3.482
2002 03 02 4.336
2002 03 03 3.972
2002 03 04 3.871
2002 03 05 3.869
2002 03 06 4.503
2002 03 07 4.528
2002 03 08 4.656
2002 03 09 4.580
2002 03 10 3.706
2002 03 11 3.813
2002 03 12 4.057
2002 03 13 4.256
2002 03 14 4.108
2002 03 15 4.277
2002 03 16 3.938
2002 03 17 3.814
2002 03 18 4.306
2002 03 19 4.218
2002 03 20 3.533
2002 03 21 2.769
2002 03 22 1.762
2002 03 23 2.170
2002 03 24 3.082
2002 03 25 1.401
2002 03 26 3.532
2002 03 27 3.095
2002 03 28 3.427
2002 03 29 3.751
2002 03 30 3.609
2002 03 31 3.841
2002 04 01 3.796
2002 04 02 3.609
2002 04 03 3.468
2002 04 04 3.264
2002 04 05 3.122
2002 04 06 3.031
2002 04 07 3.212
2002 04 08 2.852
2002 04 09 2.701
2002 04 10 2.822
2002 04 11 2.422
2002 04 12 3.239
2002 04 13 3.376
2002 04 14 2.818
2002 04 15 2.761
2002 04 16 2.862
2002 04 17 3.080
2002 04 18 3.407
2002 04 19 3.000
2002 04 20 2.374
2002 04 21 3.016
2002 04 22 2.487
2002 04 23 2.745
2002 04 24 2.864
2002 04 25 2.984
2002 04 26 2.970
2002 04 27 2.997
2002 04 28 2.488
2002 04 29 2.477
2002 04 30 2.812
2002 05 01 2.662
2002 05 02 1.889
2002 05 03 2.863
2002 05 04 2.583
2002 05 05 2.219
2002 05 06 2.361
2002 05 07 2.349
2002 05 08 2.480
2002 05 09 2.367
2002 05 10 1.954
2002 05 11 2.372
2002 05 12 1.864
2002 05 13 2.200
2002 05 14 1.906
2002 05 15 2.172
2002 05 16 2.263
2002 05 17 2.308
2002 05 18 2.063
2002 05 19 2.448
2002 05 20 2.516
2002 05 21 1.640
2002 05 22 0.931
2002 05 23 1.383
2002 05 24 1.487
2002 05 25 0.961
2002 05 26 1.869
2002 05 27 1.818
2002 05 28 0.751
2002 05 29 1.472
2002 05 30 1.973
2002 05 31 1.769
2002 06 01 1.679
2002 06 02 1.074
2002 06 03 1.844
2002 06 04 1.891
2002 06 05 1.987
2002 06 06 1.923
2002 06 07 1.850
2002 06 08 1.892
2002 06 09 1.937
2002 06 10 1.821
2002 06 11 1.643
2002 06 12 1.925
2002 06 13 1.873
2002 06 14 1.864
2002 06 15 1.828
2002 06 16 1.426
2002 06 17 1.519
2002 06 18 1.656
2002 06 19 2.036
2002 06 20 1.841
2002 06 21 1.595
2002 06 22 1.619
2002 06 23 1.163
2002 06 24 1.017
2002 06 25 1.590
2002 06 26 1.467
2002 06 27 1.023
2002 06 28 1.627
2002 06 29 1.472
2002 06 30 1.768
2002 07 01 1.801
2002 07 02 1.738
2002 07 03 1.117
2002 07 04 1.399
2002 07 05 0.992
2002 07 06 1.673
2002 07 07 1.745
2002 07 08 1.966
2002 07 09 1.023
2002 07 10 0.925
2002 07 11 1.883
2002 07 12 1.960
2002 07 13 1.295
2002 07 14 1.035
2002 07 15 0.849
2002 07 16 1.336
2002 07 17 1.503
2002 07 18 1.091
2002 07 19 1.365
2002 07 20 1.424
2002 07 21 1.391
2002 07 22 1.429
2002 07 23 1.319
2002 07 24 1.999
2002 07 25 2.053
2002 07 26 2.182
2002 07 27 1.994
2002 07 28 2.153
2002 07 29 1.200
2002 07 30 1.316
2002 07 31 2.179
2002 08 01 2.365
2002 08 02 2.011
2002 08 03 1.860
2002 08 04 2.624
2002 08 05 2.372
2002 08 06 2.613
2002 08 07 2.515
2002 08 08 2.544
2002 08 09 2.385
2002 08 10 2.340
2002 08 11 2.023
2002 08 12 2.532
2002 08 13 2.524
2002 08 14 2.458
2002 08 15 2.431
2002 08 16 2.348
2002 08 17 1.974
2002 08 18 2.149
2002 08 19 1.757
2002 08 20 1.725
2002 08 21 1.956
2002 08 22 2.834
2002 08 23 2.136
2002 08 24 2.397
2002 08 25 2.849
2002 08 26 2.284
2002 08 27 2.475
2002 08 28 2.669
2002 08 29 2.222
2002 08 30 2.663
2002 08 31 1.422
2002 09 01 2.333
2002 09 02 3.074
2002 09 03 2.865
2002 09 04 2.266
2002 09 05 1.564
2002 09 06 2.583
2002 09 07 1.505
2002 09 08 0.840
2002 09 09 1.979
2002 09 10 2.147
2002 09 11 1.844
2002 09 12 3.032
2002 09 13 3.505
2002 09 14 2.752
2002 09 15 2.234
2002 09 16 2.165
2002 09 17 3.221
2002 09 18 2.550
2002 09 19 3.559
2002 09 20 3.649
2002 09 21 2.560
2002 09 22 0.962
2002 09 23 1.230
2002 09 24 0.867
2002 09 25 1.786
2002 09 26 1.985
2002 09 27 2.791
2002 09 28 2.485
2002 09 29 3.479
2002 09 30 4.108
2002 10 01 4.230
2002 10 02 2.393
2002 10 03 2.650
2002 10 04 3.806
2002 10 05 4.572
2002 10 06 4.455
2002 10 07 3.875
2002 10 08 4.535
2002 10 09 4.539
2002 10 10 4.632
2002 10 11 4.445
2002 10 12 4.421
2002 10 13 4.588
2002 10 14 4.591
2002 10 15 4.429
2002 10 16 4.076
2002 10 17 4.453
2002 10 18 3.632
2002 10 19 4.148
2002 10 20 4.247
2002 10 21 4.284
2002 10 22 3.809
2002 10 23 1.758
2002 10 24 2.267
2002 10 25 3.831
2002 10 26 3.817
2002 10 27 4.111
2002 10 28 3.967
2002 10 29 3.915
2002 10 30 2.064
2002 10 31 2.638
2002 11 01 1.948
2002 11 02 2.979
2002 11 03 3.563
2002 11 04 4.414
2002 11 05 2.759
2002 11 06 0.781
2002 11 07 1.762
2002 11 08 3.144
2002 11 09 2.953
2002 11 10 4.439
2002 11 11 4.144
2002 11 12 2.927
2002 11 13 1.728
2002 11 14 3.778
2002 11 15 4.613
2002 11 16 4.975
2002 11 17 4.356
2002 11 18 4.440
2002 11 19 2.892
2002 11 20 3.935
2002 11 21 4.636
2002 11 22 2.047
2002 11 23 3.233
2002 11 24 3.817
2002 11 25 4.264
2002 11 26 4.918
2002 11 27 1.851
2002 11 28 5.174
2002 11 29 5.216
2002 11 30 4.918
2002 12 01 5.307
2002 12 02 4.271
2002 12 03 4.661
2002 12 04 4.381
2002 12 05 3.798
2002 12 06 3.365
2002 12 07 4.014
2002 12 08 4.808
2002 12 09 2.674
2002 12 10 1.298
2002 12 11 1.034
2002 12 12 0.726
2002 12 13 1.563
2002 12 14 1.243
2002 12 15 2.275
2002 12 16 1.222
2002 12 17 3.750
2002 12 18 3.561
2002 12 19 3.932
2002 12 20 4.945
2002 12 21 4.814
2002 12 22 3.441
2002 12 23 4.019
2002 12 24 4.955
2002 12 25 4.211
2002 12 26 1.136
2002 12 27 5.032
2002 12 28 3.170
2002 12 29 4.397
2002 12 30 2.840
2002 12 31 3.957
2003 01 01 3.545
2003 01 02 4.295
2003 01 03 2.402
2003 01 04 2.213
2003 01 05 1.785
2003 01 06 1.661
2003 01 07 1.348
2003 01 08 2.894
2003 01 09 3.359
2003 01 10 5.082
2003 01 11 4.715
2003 01 12 3.819
2003 01 13 2.661
2003 01 14 3.228
2003 01 15 2.905
2003 01 16 3.189
2003 01 17 2.352
2003 01 18 2.758
2003 01 19 2.900
2003 01 20 3.672
2003 01 21 3.570
2003 01 22 4.032
2003 01 23 4.679
2003 01 24 5.071
2003 01 25 4.014
2003 01 26 4.775
2003 01 27 3.680
2003 01 28 3.715
2003 01 29 2.353
2003 01 30 3.598
2003 01 31 4.858
2003 02 01 4.352
2003 02 02 4.494
2003 02 03 4.583
2003 02 04 4.400
2003 02 05 4.686
2003 02 06 4.747
2003 02 07 5.031
2003 02 08 4.588
2003 02 09 5.199
2003 02 10 5.115
2003 02 11 4.461
2003 02 12 5.235
2003 02 13 4.899
2003 02 14 4.146
2003 02 15 3.298
2003 02 16 3.295
2003 02 17 3.545
2003 02 18 3.420
2003 02 19 3.760
2003 02 20 4.414
2003 02 21 4.334
2003 02 22 4.732
2003 02 23 4.296
2003 02 24 4.533
2003 02 25 4.685
2003 02 26 4.466
2003 02 27 4.173
2003 02 28 3.900
2003 03 01 4.368
2003 03 02 4.482
2003 03 03 4.245
2003 03 04 4.388
2003 03 05 4.456
2003 03 06 4.083
2003 03 07 4.580
2003 03 08 2.529
2003 03 09 1.082
2003 03 10 1.734
2003 03 11 3.135
2003 03 12 2.570
2003 03 13 1.950
2003 03 14 3.817
2003 03 15 3.497
2003 03 16 3.298
2003 03 17 1.563
2003 03 18 0.597
2003 03 19 2.420
2003 03 20 3.344
2003 03 21 4.052
2003 03 22 2.529
2003 03 23 1.267
2003 03 24 3.260
2003 03 25 2.777
2003 03 26 1.963
2003 03 27 0.956
2003 03 28 2.550
2003 03 29 2.885
2003 03 30 3.324
2003 03 31 3.136
2003 04 01 3.322
2003 04 02 3.309
2003 04 03 3.157
2003 04 04 2.784
2003 04 05 2.956
2003 04 06 2.908
2003 04 07 2.063
2003 04 08 2.462
2003 04 09 2.118
2003 04 10 2.382
2003 04 11 3.078
2003 04 12 3.312
2003 04 13 1.715
2003 04 14 1.359
2003 04 15 1.721
2003 04 16 2.568
2003 04 17 2.951
2003 04 18 2.210
2003 04 19 2.915
2003 04 20 3.154
2003 04 21 2.929
2003 04 22 2.919
2003 04 23 1.818
2003 04 24 2.218
2003 04 25 2.272
2003 04 26 3.035
2003 04 27 3.034
2003 04 28 2.988
2003 04 29 2.940
2003 04 30 2.937
2003 05 01 2.849
2003 05 02 2.680
2003 05 03 2.239
2003 05 04 2.218
2003 05 05 0.615
2003 05 06 1.446
2003 05 07 2.591
2003 05 08 2.054
2003 05 09 2.155
2003 05 10 1.631
2003 05 11 1.163
2003 05 12 0.961
2003 05 13 1.625
2003 05 14 1.776
2003 05 15 2.122
2003 05 16 2.186
2003 05 17 0.978
2003 05 18 2.145
2003 05 19 1.860
2003 05 20 1.706
2003 05 21 2.287
2003 05 22 2.000
2003 05 23 2.265
2003 05 24 1.778
2003 05 25 1.589
2003 05 26 1.668
2003 05 27 1.613
2003 05 28 1.428
2003 05 29 1.438
2003 05 30 1.736
2003 05 31 1.873
2003 06 01 1.573
2003 06 02 1.620
2003 06 03 2.135
2003 06 04 2.102
2003 06 05 1.988
2003 06 06 1.968
2003 06 07 2.096
2003 06 08 1.554
2003 06 09 1.562
2003 06 10 1.443
2003 06 11 1.888
2003 06 12 1.853
2003 06 13 1.860
2003 06 14 1.933
2003 06 15 1.734
2003 06 16 1.642
2003 06 17 1.661
2003 06 18 1.741
2003 06 19 1.750
2003 06 20 1.671
2003 06 21 1.742
2003 06 22 1.627
2003 06 23 1.657
2003 06 24 1.763
2003 06 25 1.745
2003 06 26 1.680
2003 06 27 1.587
2003 06 28 1.737
2003 06 29 1.603
2003 06 30 1.482
2003 07 01 1.391
2003 07 02 1.627
2003 07 03 1.570
2003 07 04 1.604
2003 07 05 1.668
2003 07 06 1.657
2003 07 07 1.706
2003 07 08 1.741
2003 07 09 1.769
2003 07 10 1.829
2003 07 11 1.729
2003 07 12 0.314
2003 07 13 0.765
2003 07 14 0.894
2003 07 15 1.192
2003 07 16 1.495
2003 07 17 1.463
2003 07 18 1.625
2003 07 19 1.912
2003 07 20 1.920
2003 07 21 1.951
2003 07 22 1.981
2003 07 23 1.952
2003 07 24 1.640
2003 07 25 2.032
2003 07 26 1.920
2003 07 27 1.581
2003 07 28 1.141
2003 07 29 1.356
2003 07 30 1.905
2003 07 31 1.966
2003 08 01 1.852
2003 08 02 1.895
2003 08 03 1.610
2003 08 04 1.891
2003 08 05 2.070
2003 08 06 2.529
2003 08 07 2.532
2003 08 08 2.279
2003 08 09 2.423
2003 08 10 0.649
2003 08 11 0.769
2003 08 12 2.101
2003 08 13 2.268
2003 08 14 2.393
2003 08 15 2.348
2003 08 16 2.113
2003 08 17 2.525
2003 08 18 1.680
2003 08 19 2.297
2003 08 20 2.518
2003 08 21 2.579
2003 08 22 2.676
2003 08 23 2.420
2003 08 24 2.892
2003 08 25 2.568
2003 08 26 0.374
2003 08 27 0.849
2003 08 28 0.965
2003 08 29 0.839
2003 08 30 1.097
2003 08 31 2.425
2003 09 01 2.878
2003 09 02 1.682
2003 09 03 0.647
2003 09 04 1.416
2003 09 05 1.452
2003 09 06 2.941
2003 09 07 2.982
2003 09 08 2.930
2003 09 09 3.183
2003 09 10 3.304
2003 09 11 1.683
2003 09 12 0.877
2003 09 13 2.206
2003 09 14 1.156
2003 09 15 1.172
2003 09 16 3.530
2003 09 17 1.126
2003 09 18 0.862
2003 09 19 2.143
2003 09 20 3.656
2003 09 21 3.893
2003 09 22 3.542
2003 09 23 3.917
2003 09 24 4.110
2003 09 25 4.109
2003 09 26 3.449
2003 09 27 3.863
2003 09 28 3.051
2003 09 29 2.986
2003 09 30 3.419
2003 10 01 2.110
2003 10 02 2.499
2003 10 03 3.221
2003 10 04 2.497
2003 10 05 3.057
2003 10 06 4.198
2003 10 07 4.107
2003 10 08 2.641
2003 10 09 3.267
2003 10 10 3.816
2003 10 11 2.845
2003 10 12 1.065
2003 10 13 1.825
2003 10 14 2.715
2003 10 15 2.550
2003 10 16 3.801
2003 10 17 4.228
2003 10 18 4.301
2003 10 19 4.646
2003 10 20 4.489
2003 10 21 4.874
2003 10 22 3.403
2003 10 23 1.263
2003 10 24 2.526
2003 10 25 3.592
2003 10 26 3.784
2003 10 27 4.616
2003 10 28 4.593
2003 10 29 3.829
2003 10 30 3.777
2003 10 31 4.308
2003 11 01 4.212
2003 11 02 2.645
2003 11 03 2.428
2003 11 04 4.440
2003 11 05 2.625
2003 11 06 2.237
2003 11 07 2.522
2003 11 08 4.013
2003 11 09 4.384
2003 11 10 4.776
2003 11 11 4.373
2003 11 12 4.829
2003 11 13 4.711
2003 11 14 3.011
2003 11 15 1.771
2003 11 16 3.058
2003 11 17 3.972
2003 11 18 4.038
2003 11 19 3.682
2003 11 20 2.578
2003 11 21 1.714
2003 11 22 2.868
2003 11 23 2.963
2003 11 24 4.931
2003 11 25 5.163
2003 11 26 5.055
2003 11 27 5.070
2003 11 28 3.995
2003 11 29 2.502
2003 11 30 2.767
2003 12 01 2.738
2003 12 02 2.645
2003 12 03 4.320
2003 12 04 3.202
2003 12 05 2.784
2003 12 06 3.475
2003 12 07 1.507
2003 12 08 1.779
2003 12 09 2.521
2003 12 10 3.847
2003 12 11 4.273
2003 12 12 5.454
2003 12 13 4.633
2003 12 14 4.336
2003 12 15 5.530
2003 12 16 5.642
2003 12 17 3.249
2003 12 18 2.639
2003 12 19 2.306
2003 12 20 4.049
2003 12 21 4.693
2003 12 22 2.034
2003 12 23 4.345
2003 12 24 2.242
2003 12 25 1.966
2003 12 26 3.611
2003 12 27 4.414
2003 12 28 3.821
2003 12 29 4.388
2003 12 30 4.429
2003 12 31 4.852
2004 01 01 4.450
2004 01 02 1.336
2004 01 03 0.894
2004 01 04 1.245
2004 01 05 2.175
2004 01 06 3.445
2004 01 07 2.917
2004 01 08 2.029
2004 01 09 1.648
2004 01 10 3.174
2004 01 11 3.920
2004 01 12 4.240
2004 01 13 3.876
2004 01 14 4.108
2004 01 15 4.853
2004 01 16 3.780
2004 01 17 3.310
2004 01 18 3.483
2004 01 19 4.019
2004 01 20 4.081
2004 01 21 3.612
2004 01 22 1.936
2004 01 23 1.908
2004 01 24 2.460
2004 01 25 5.452
2004 01 26 2.237
2004 01 27 2.769
2004 01 28 3.992
2004 01 29 4.662
2004 01 30 4.374
2004 01 31 4.547
2004 02 01 4.203
2004 02 02 4.054
2004 02 03 4.416
2004 02 04 4.682
2004 02 05 4.772
2004 02 06 3.202
2004 02 07 1.477
2004 02 08 1.346
2004 02 09 1.699
2004 02 10 1.565
2004 02 11 0.916
2004 02 12 1.378
2004 02 13 4.026
2004 02 14 4.237
2004 02 15 0.825
2004 02 16 4.133
2004 02 17 3.675
2004 02 18 3.569
2004 02 19 2.980
2004 02 20 3.201
2004 02 21 2.944
2004 02 22 4.134
2004 02 23 3.985
2004 02 24 3.525
2004 02 25 3.265
2004 02 26 2.258
2004 02 27 3.869
2004 02 28 3.559
2004 02 29 4.200
2004 03 01 4.635
2004 03 02 3.765
2004 03 03 4.475
2004 03 04 2.770
2004 03 05 2.375
2004 03 06 2.554
2004 03 07 3.753
2004 03 08 3.968
2004 03 09 4.661
2004 03 10 3.753
2004 03 11 3.441
2004 03 12 3.548
2004 03 13 3.850
2004 03 14 3.307
2004 03 15 1.125
2004 03 16 3.751
2004 03 17 3.441
2004 03 18 3.590
2004 03 19 1.972
2004 03 20 2.994
2004 03 21 3.449
2004 03 22 3.233
2004 03 23 3.254
2004 03 24 3.114
2004 03 25 2.845
2004 03 26 3.025
2004 03 27 3.349
2004 03 28 2.938
2004 03 29 3.587
2004 03 30 3.394
2004 03 31 3.397
2004 04 01 3.324
2004 04 02 3.358
2004 04 03 3.143
2004 04 04 2.750
2004 04 05 0.962
2004 04 06 2.747
2004 04 07 2.983
2004 04 08 3.016
2004 04 09 3.062
2004 04 10 1.784
2004 04 11 1.969
2004 04 12 1.567
2004 04 13 1.988
2004 04 14 0.950
2004 04 15 2.359
2004 04 16 2.489
2004 04 17 2.411
2004 04 18 3.208
2004 04 19 3.247
2004 04 20 3.147
2004 04 21 3.458
2004 04 22 2.852
2004 04 23 2.434
2004 04 24 2.822
2004 04 25 2.189
2004 04 26 0.835
2004 04 27 0.690
2004 04 28 1.425
2004 04 29 1.971
2004 04 30 2.582
2004 05 01 2.498
2004 05 02 2.591
2004 05 03 2.776
2004 05 04 2.220
2004 05 05 2.309
2004 05 06 2.345
2004 05 07 2.559
2004 05 08 2.418
2004 05 09 2.011
2004 05 10 1.926
2004 05 11 1.721
2004 05 12 1.946
2004 05 13 2.515
2004 05 14 2.565
2004 05 15 1.824
2004 05 16 2.040
2004 05 17 0.990
2004 05 18 1.776
2004 05 19 1.648
2004 05 20 1.116
2004 05 21 0.872
2004 05 22 1.594
2004 05 23 1.866
2004 05 24 1.520
2004 05 25 2.124
2004 05 26 1.532
2004 05 27 1.705
2004 05 28 0.819
2004 05 29 0.597
2004 05 30 1.449
2004 05 31 2.180
2004 06 01 1.720
2004 06 02 1.718
2004 06 03 1.553
2004 06 04 0.837
2004 06 05 1.438
2004 06 06 1.705
2004 06 07 1.187
2004 06 08 1.367
2004 06 09 1.701
2004 06 10 1.750
2004 06 11 1.695
2004 06 12 1.857
2004 06 13 0.134
2004 06 14 1.423
2004 06 15 1.243
2004 06 16 1.705
2004 06 17 1.426
2004 06 18 1.868
2004 06 19 1.783
2004 06 20 1.752
2004 06 21 1.696
2004 06 22 1.593
2004 06 23 0.898
2004 06 24 1.676
2004 06 25 1.494
2004 06 26 1.795
2004 06 27 1.301
2004 06 28 1.617
2004 06 29 1.591
2004 06 30 1.767
2004 07 01 1.695
