year month day potential_evapotransp_gleam
1998 09 15 3.778
1998 09 16 3.641
1998 09 17 3.418
1998 09 18 3.665
1998 09 19 3.672
1998 09 20 3.814
1998 09 21 3.198
1998 09 22 3.438
1998 09 23 3.541
1998 09 24 4.191
1998 09 25 4.136
1998 09 26 3.800
1998 09 27 3.578
1998 09 28 3.536
1998 09 29 3.856
1998 09 30 4.283
1998 10 01 4.229
1998 10 02 3.819
1998 10 03 3.709
1998 10 04 4.276
1998 10 05 4.185
1998 10 06 3.761
1998 10 07 3.998
1998 10 08 4.170
1998 10 09 3.689
1998 10 10 3.631
1998 10 11 2.788
1998 10 12 2.978
1998 10 13 4.123
1998 10 14 4.196
1998 10 15 4.388
1998 10 16 3.898
1998 10 17 3.410
1998 10 18 2.641
1998 10 19 4.468
1998 10 20 3.770
1998 10 21 3.288
1998 10 22 3.470
1998 10 23 4.437
1998 10 24 4.647
1998 10 25 4.542
1998 10 26 4.390
1998 10 27 4.087
1998 10 28 4.308
1998 10 29 4.478
1998 10 30 4.225
1998 10 31 3.306
1998 11 01 3.887
1998 11 02 2.482
1998 11 03 3.617
1998 11 04 2.763
1998 11 05 2.609
1998 11 06 3.578
1998 11 07 2.331
1998 11 08 3.167
1998 11 09 3.475
1998 11 10 3.414
1998 11 11 3.427
1998 11 12 3.608
1998 11 13 3.558
1998 11 14 3.376
1998 11 15 3.577
1998 11 16 3.487
1998 11 17 3.968
1998 11 18 4.599
1998 11 19 3.881
1998 11 20 3.784
1998 11 21 3.797
1998 11 22 3.426
1998 11 23 3.149
1998 11 24 2.249
1998 11 25 3.486
1998 11 26 4.232
1998 11 27 3.973
1998 11 28 3.220
1998 11 29 2.555
1998 11 30 3.141
1998 12 01 2.324
1998 12 02 2.398
1998 12 03 3.354
1998 12 04 3.769
1998 12 05 3.810
1998 12 06 3.800
1998 12 07 3.222
1998 12 08 3.797
1998 12 09 3.696
1998 12 10 3.607
1998 12 11 4.193
1998 12 12 4.550
1998 12 13 4.631
1998 12 14 4.877
1998 12 15 3.747
1998 12 16 3.617
1998 12 17 3.341
1998 12 18 2.706
1998 12 19 2.667
1998 12 20 3.647
1998 12 21 4.011
1998 12 22 3.986
1998 12 23 4.193
1998 12 24 4.484
1998 12 25 4.791
1998 12 26 4.495
1998 12 27 4.589
1998 12 28 4.500
1998 12 29 4.265
1998 12 30 3.944
1998 12 31 3.603
1999 01 01 3.232
1999 01 02 3.791
1999 01 03 1.837
1999 01 04 3.450
1999 01 05 3.073
1999 01 06 2.764
1999 01 07 3.575
1999 01 08 4.289
1999 01 09 4.777
1999 01 10 4.224
1999 01 11 3.309
1999 01 12 3.182
1999 01 13 3.704
1999 01 14 1.876
1999 01 15 3.726
1999 01 16 4.118
1999 01 17 4.611
1999 01 18 4.646
1999 01 19 4.592
1999 01 20 4.719
1999 01 21 4.447
1999 01 22 4.613
1999 01 23 4.729
1999 01 24 4.783
1999 01 25 4.857
1999 01 26 4.495
1999 01 27 4.212
1999 01 28 4.009
1999 01 29 3.443
1999 01 30 4.298
1999 01 31 4.486
1999 02 01 4.755
1999 02 02 4.297
1999 02 03 3.894
1999 02 04 3.772
1999 02 05 4.612
1999 02 06 3.847
1999 02 07 4.239
1999 02 08 4.559
1999 02 09 4.850
1999 02 10 4.674
1999 02 11 4.594
1999 02 12 4.443
1999 02 13 3.990
1999 02 14 4.199
1999 02 15 4.617
1999 02 16 4.629
1999 02 17 4.642
1999 02 18 4.076
1999 02 19 3.602
1999 02 20 3.453
1999 02 21 2.904
1999 02 22 3.007
1999 02 23 2.955
1999 02 24 2.893
1999 02 25 2.882
1999 02 26 2.329
1999 02 27 3.719
1999 02 28 2.972
1999 03 01 1.830
1999 03 02 2.222
1999 03 03 2.717
1999 03 04 2.574
1999 03 05 2.684
1999 03 06 1.814
1999 03 07 3.075
1999 03 08 4.357
1999 03 09 4.459
1999 03 10 4.477
1999 03 11 4.304
1999 03 12 4.368
1999 03 13 3.491
1999 03 14 2.690
1999 03 15 3.293
1999 03 16 2.467
1999 03 17 3.255
1999 03 18 3.151
1999 03 19 3.375
1999 03 20 3.167
1999 03 21 4.117
1999 03 22 3.947
1999 03 23 4.260
1999 03 24 4.387
1999 03 25 4.293
1999 03 26 4.273
1999 03 27 3.830
1999 03 28 3.964
1999 03 29 4.353
1999 03 30 4.309
1999 03 31 4.202
1999 04 01 4.339
1999 04 02 4.003
1999 04 03 4.099
1999 04 04 4.281
1999 04 05 4.150
1999 04 06 3.935
1999 04 07 4.132
1999 04 08 3.872
1999 04 09 3.685
1999 04 10 3.636
1999 04 11 3.704
1999 04 12 3.964
1999 04 13 3.705
1999 04 14 3.813
1999 04 15 3.472
1999 04 16 3.393
1999 04 17 2.843
1999 04 18 3.234
1999 04 19 2.970
1999 04 20 3.379
1999 04 21 3.654
1999 04 22 3.482
1999 04 23 3.602
1999 04 24 3.478
1999 04 25 3.401
1999 04 26 3.536
1999 04 27 3.528
1999 04 28 2.665
1999 04 29 2.403
1999 04 30 3.308
1999 05 01 3.404
1999 05 02 3.362
1999 05 03 3.243
1999 05 04 3.530
1999 05 05 3.215
1999 05 06 3.244
1999 05 07 2.868
1999 05 08 2.627
1999 05 09 2.646
1999 05 10 2.817
1999 05 11 3.028
1999 05 12 3.178
1999 05 13 2.699
1999 05 14 2.680
1999 05 15 2.110
1999 05 16 2.810
1999 05 17 2.765
1999 05 18 3.188
1999 05 19 3.099
1999 05 20 2.815
1999 05 21 2.924
1999 05 22 2.950
1999 05 23 2.648
1999 05 24 2.640
1999 05 25 3.185
1999 05 26 2.952
1999 05 27 2.918
1999 05 28 2.921
1999 05 29 2.797
1999 05 30 2.600
1999 05 31 2.783
1999 06 01 2.698
1999 06 02 2.808
1999 06 03 2.746
1999 06 04 2.709
1999 06 05 2.647
1999 06 06 2.492
1999 06 07 2.832
1999 06 08 2.568
1999 06 09 2.913
1999 06 10 2.387
1999 06 11 2.701
1999 06 12 2.606
1999 06 13 2.675
1999 06 14 2.520
1999 06 15 2.411
1999 06 16 2.426
1999 06 17 2.310
1999 06 18 2.622
1999 06 19 2.281
1999 06 20 2.402
1999 06 21 2.536
1999 06 22 2.658
1999 06 23 2.370
1999 06 24 2.267
1999 06 25 2.591
1999 06 26 2.572
1999 06 27 2.632
1999 06 28 2.598
1999 06 29 2.549
1999 06 30 2.260
1999 07 01 2.633
1999 07 02 2.681
1999 07 03 2.479
1999 07 04 2.389
1999 07 05 2.490
1999 07 06 2.604
1999 07 07 2.541
1999 07 08 2.691
1999 07 09 2.525
1999 07 10 2.610
1999 07 11 2.416
1999 07 12 2.642
1999 07 13 2.635
1999 07 14 2.443
1999 07 15 2.348
1999 07 16 2.611
1999 07 17 2.720
1999 07 18 2.723
1999 07 19 2.794
1999 07 20 2.814
1999 07 21 2.802
1999 07 22 2.779
1999 07 23 2.713
1999 07 24 2.723
1999 07 25 2.831
1999 07 26 2.870
1999 07 27 2.887
1999 07 28 2.818
1999 07 29 2.902
1999 07 30 2.872
1999 07 31 2.710
1999 08 01 2.290
1999 08 02 2.650
1999 08 03 2.878
1999 08 04 2.910
1999 08 05 2.861
1999 08 06 2.806
1999 08 07 2.531
1999 08 08 2.862
1999 08 09 2.935
1999 08 10 3.155
1999 08 11 3.113
1999 08 12 3.066
1999 08 13 2.955
1999 08 14 3.024
1999 08 15 2.915
1999 08 16 3.180
1999 08 17 3.153
1999 08 18 3.106
1999 08 19 3.192
1999 08 20 2.876
1999 08 21 2.458
1999 08 22 2.612
1999 08 23 3.271
1999 08 24 3.164
1999 08 25 3.077
1999 08 26 2.856
1999 08 27 2.983
1999 08 28 3.010
1999 08 29 3.344
1999 08 30 3.354
1999 08 31 3.277
1999 09 01 3.377
1999 09 02 3.395
1999 09 03 3.481
1999 09 04 3.538
1999 09 05 3.197
1999 09 06 3.443
1999 09 07 3.538
1999 09 08 3.672
1999 09 09 3.401
1999 09 10 3.309
1999 09 11 3.510
1999 09 12 3.728
1999 09 13 3.049
1999 09 14 3.433
1999 09 15 3.425
1999 09 16 3.890
1999 09 17 3.903
1999 09 18 3.822
1999 09 19 3.517
1999 09 20 3.628
1999 09 21 4.006
1999 09 22 3.242
1999 09 23 2.699
1999 09 24 2.737
1999 09 25 2.283
1999 09 26 4.225
1999 09 27 4.244
1999 09 28 3.783
1999 09 29 4.148
1999 09 30 3.885
1999 10 01 3.762
1999 10 02 4.056
1999 10 03 4.059
1999 10 04 3.855
1999 10 05 4.227
1999 10 06 3.764
1999 10 07 4.025
1999 10 08 3.897
1999 10 09 3.655
1999 10 10 3.711
1999 10 11 4.087
1999 10 12 4.584
1999 10 13 4.407
1999 10 14 4.527
1999 10 15 4.312
1999 10 16 3.907
1999 10 17 3.771
1999 10 18 3.972
1999 10 19 4.058
1999 10 20 3.696
1999 10 21 4.104
1999 10 22 3.853
1999 10 23 3.252
1999 10 24 3.118
1999 10 25 2.369
1999 10 26 2.440
1999 10 27 2.573
1999 10 28 3.104
1999 10 29 3.259
1999 10 30 1.643
1999 10 31 2.109
1999 11 01 2.341
1999 11 02 4.331
1999 11 03 4.962
1999 11 04 4.234
1999 11 05 4.309
1999 11 06 2.723
1999 11 07 2.377
1999 11 08 3.212
1999 11 09 4.445
1999 11 10 4.625
1999 11 11 4.332
1999 11 12 4.088
1999 11 13 3.678
1999 11 14 4.236
1999 11 15 4.354
1999 11 16 2.763
1999 11 17 3.691
1999 11 18 3.441
1999 11 19 3.267
1999 11 20 2.324
1999 11 21 2.137
1999 11 22 3.836
1999 11 23 3.922
1999 11 24 2.437
1999 11 25 3.671
1999 11 26 4.221
1999 11 27 3.485
1999 11 28 2.537
1999 11 29 3.068
1999 11 30 3.037
1999 12 01 3.375
1999 12 02 3.303
1999 12 03 2.694
1999 12 04 2.327
1999 12 05 1.272
1999 12 06 3.293
1999 12 07 4.479
1999 12 08 5.098
1999 12 09 5.014
1999 12 10 4.583
1999 12 11 4.634
1999 12 12 4.541
1999 12 13 4.441
1999 12 14 4.168
1999 12 15 3.356
1999 12 16 2.875
1999 12 17 2.277
1999 12 18 2.822
1999 12 19 2.948
1999 12 20 3.367
1999 12 21 2.850
1999 12 22 2.653
1999 12 23 2.798
1999 12 24 1.183
1999 12 25 2.734
1999 12 26 4.914
1999 12 27 4.487
1999 12 28 4.026
1999 12 29 2.936
1999 12 30 2.868
1999 12 31 2.922
2000 01 01 1.630
2000 01 02 1.060
2000 01 03 1.807
2000 01 04 2.725
2000 01 05 3.927
2000 01 06 3.803
2000 01 07 4.086
2000 01 08 3.849
2000 01 09 2.629
2000 01 10 4.032
2000 01 11 3.970
2000 01 12 4.385
2000 01 13 4.282
2000 01 14 4.042
2000 01 15 4.621
2000 01 16 4.667
2000 01 17 3.929
2000 01 18 4.286
2000 01 19 3.631
2000 01 20 3.449
2000 01 21 2.854
2000 01 22 2.953
2000 01 23 2.814
2000 01 24 2.547
2000 01 25 2.302
2000 01 26 4.156
2000 01 27 4.090
2000 01 28 4.689
2000 01 29 4.427
2000 01 30 3.727
2000 01 31 4.718
2000 02 01 4.786
2000 02 02 4.004
2000 02 03 3.705
2000 02 04 3.762
2000 02 05 2.779
2000 02 06 2.531
2000 02 07 3.218
2000 02 08 3.462
2000 02 09 3.295
2000 02 10 3.440
2000 02 11 3.787
2000 02 12 3.839
2000 02 13 3.645
2000 02 14 4.446
2000 02 15 4.230
2000 02 16 3.447
2000 02 17 3.209
2000 02 18 2.721
2000 02 19 3.449
2000 02 20 4.634
2000 02 21 3.895
2000 02 22 4.304
2000 02 23 3.486
2000 02 24 4.142
2000 02 25 4.074
2000 02 26 3.722
2000 02 27 3.944
2000 02 28 3.652
2000 02 29 2.996
2000 03 01 3.679
2000 03 02 3.599
2000 03 03 3.276
2000 03 04 3.747
2000 03 05 4.295
2000 03 06 4.423
2000 03 07 4.212
2000 03 08 3.505
2000 03 09 2.924
2000 03 10 2.975
2000 03 11 2.897
2000 03 12 2.150
2000 03 13 1.657
2000 03 14 2.379
2000 03 15 2.047
2000 03 16 2.508
2000 03 17 3.062
2000 03 18 3.270
2000 03 19 3.810
2000 03 20 3.935
2000 03 21 3.644
2000 03 22 4.355
2000 03 23 4.065
2000 03 24 4.348
2000 03 25 4.583
2000 03 26 4.128
2000 03 27 4.068
2000 03 28 3.907
2000 03 29 3.620
2000 03 30 3.109
2000 03 31 4.124
2000 04 01 3.816
2000 04 02 3.620
2000 04 03 3.623
2000 04 04 3.844
2000 04 05 3.941
2000 04 06 4.058
2000 04 07 4.181
2000 04 08 4.052
2000 04 09 4.127
2000 04 10 4.038
2000 04 11 3.826
2000 04 12 2.968
2000 04 13 3.775
2000 04 14 3.314
2000 04 15 3.149
2000 04 16 3.687
2000 04 17 3.413
2000 04 18 2.483
2000 04 19 2.837
2000 04 20 2.838
2000 04 21 3.321
2000 04 22 2.656
2000 04 23 3.146
2000 04 24 3.036
2000 04 25 2.975
2000 04 26 3.629
2000 04 27 3.780
2000 04 28 3.428
2000 04 29 3.354
2000 04 30 3.326
2000 05 01 3.471
2000 05 02 3.475
2000 05 03 3.717
2000 05 04 3.409
2000 05 05 3.446
2000 05 06 3.377
2000 05 07 3.262
2000 05 08 3.246
2000 05 09 3.335
2000 05 10 3.105
2000 05 11 3.133
2000 05 12 3.066
2000 05 13 3.308
2000 05 14 3.188
2000 05 15 3.199
2000 05 16 3.201
2000 05 17 3.209
2000 05 18 3.049
2000 05 19 2.905
2000 05 20 2.960
2000 05 21 2.815
2000 05 22 2.822
2000 05 23 2.913
2000 05 24 3.116
2000 05 25 2.876
2000 05 26 2.903
2000 05 27 2.653
2000 05 28 2.717
2000 05 29 2.801
2000 05 30 2.703
2000 05 31 2.732
2000 06 01 2.674
2000 06 02 2.899
2000 06 03 2.897
2000 06 04 2.834
2000 06 05 2.411
2000 06 06 2.680
2000 06 07 2.733
2000 06 08 2.653
2000 06 09 2.723
2000 06 10 2.765
2000 06 11 2.719
2000 06 12 2.518
2000 06 13 2.652
2000 06 14 2.753
2000 06 15 2.674
2000 06 16 2.566
2000 06 17 2.591
2000 06 18 2.488
2000 06 19 2.578
2000 06 20 2.634
2000 06 21 2.435
2000 06 22 2.632
2000 06 23 2.402
2000 06 24 2.829
2000 06 25 2.628
2000 06 26 2.518
2000 06 27 2.558
2000 06 28 2.751
2000 06 29 2.710
2000 06 30 2.768
2000 07 01 2.771
2000 07 02 2.579
2000 07 03 2.507
2000 07 04 2.536
2000 07 05 2.548
2000 07 06 2.544
2000 07 07 2.390
2000 07 08 2.610
2000 07 09 2.697
2000 07 10 2.807
2000 07 11 2.781
2000 07 12 2.965
2000 07 13 2.590
2000 07 14 2.667
2000 07 15 2.627
2000 07 16 2.407
2000 07 17 2.670
2000 07 18 2.625
2000 07 19 2.468
2000 07 20 2.634
2000 07 21 2.665
2000 07 22 3.041
2000 07 23 2.838
2000 07 24 2.930
2000 07 25 2.754
2000 07 26 3.060
2000 07 27 2.851
2000 07 28 2.887
2000 07 29 2.629
2000 07 30 2.815
2000 07 31 2.946
2000 08 01 2.687
2000 08 02 2.880
2000 08 03 2.891
2000 08 04 2.974
2000 08 05 2.836
2000 08 06 3.013
2000 08 07 3.021
2000 08 08 2.982
2000 08 09 2.821
2000 08 10 3.006
2000 08 11 2.901
2000 08 12 2.490
2000 08 13 2.662
2000 08 14 3.135
2000 08 15 3.280
2000 08 16 3.117
2000 08 17 3.051
2000 08 18 3.150
2000 08 19 3.237
2000 08 20 3.094
2000 08 21 3.191
2000 08 22 3.372
2000 08 23 3.261
2000 08 24 3.210
2000 08 25 3.341
2000 08 26 3.224
2000 08 27 3.216
2000 08 28 3.326
2000 08 29 3.265
2000 08 30 3.372
2000 08 31 3.795
2000 09 01 3.579
2000 09 02 3.261
2000 09 03 3.098
2000 09 04 3.263
2000 09 05 3.262
2000 09 06 2.975
2000 09 07 2.229
2000 09 08 3.235
2000 09 09 3.690
2000 09 10 4.018
2000 09 11 3.935
2000 09 12 3.548
2000 09 13 3.540
2000 09 14 3.695
2000 09 15 3.874
2000 09 16 3.733
2000 09 17 3.821
2000 09 18 4.023
2000 09 19 4.057
2000 09 20 3.931
2000 09 21 4.007
2000 09 22 3.893
2000 09 23 3.999
2000 09 24 3.670
2000 09 25 3.543
2000 09 26 3.361
2000 09 27 3.812
2000 09 28 3.636
2000 09 29 3.846
2000 09 30 3.476
2000 10 01 3.301
2000 10 02 3.565
2000 10 03 3.437
2000 10 04 3.711
2000 10 05 3.873
2000 10 06 3.616
2000 10 07 3.611
2000 10 08 3.483
2000 10 09 4.005
2000 10 10 4.727
2000 10 11 4.575
2000 10 12 4.431
2000 10 13 4.616
2000 10 14 4.702
2000 10 15 4.461
2000 10 16 4.144
2000 10 17 4.406
2000 10 18 4.468
2000 10 19 4.572
2000 10 20 4.064
2000 10 21 3.918
2000 10 22 4.196
2000 10 23 3.540
2000 10 24 4.024
2000 10 25 4.505
2000 10 26 4.594
2000 10 27 4.144
2000 10 28 3.753
2000 10 29 3.666
2000 10 30 2.968
2000 10 31 3.671
2000 11 01 2.850
2000 11 02 2.767
2000 11 03 3.704
2000 11 04 2.244
2000 11 05 1.984
2000 11 06 2.309
2000 11 07 2.719
2000 11 08 3.247
2000 11 09 2.314
2000 11 10 2.448
2000 11 11 3.061
2000 11 12 4.103
2000 11 13 3.485
2000 11 14 2.795
2000 11 15 2.881
2000 11 16 3.978
2000 11 17 3.524
2000 11 18 4.707
2000 11 19 4.695
2000 11 20 4.200
2000 11 21 4.318
2000 11 22 4.715
2000 11 23 4.781
2000 11 24 4.728
2000 11 25 4.240
2000 11 26 4.351
2000 11 27 3.715
2000 11 28 3.987
2000 11 29 3.286
2000 11 30 3.439
2000 12 01 4.195
2000 12 02 3.844
2000 12 03 3.466
2000 12 04 4.031
2000 12 05 2.663
2000 12 06 2.182
2000 12 07 2.386
2000 12 08 2.387
2000 12 09 3.433
2000 12 10 3.618
2000 12 11 2.081
2000 12 12 2.299
2000 12 13 2.583
2000 12 14 1.912
2000 12 15 1.417
2000 12 16 0.900
2000 12 17 0.945
2000 12 18 1.975
2000 12 19 3.333
2000 12 20 3.191
2000 12 21 3.190
2000 12 22 3.807
2000 12 23 4.671
2000 12 24 4.577
2000 12 25 4.586
2000 12 26 4.759
2000 12 27 4.810
2000 12 28 4.849
2000 12 29 4.613
2000 12 30 4.208
2000 12 31 4.046
2001 01 01 1.807
2001 01 02 4.085
2001 01 03 4.327
2001 01 04 4.327
2001 01 05 4.374
2001 01 06 4.282
2001 01 07 4.386
2001 01 08 3.654
2001 01 09 3.440
2001 01 10 4.231
2001 01 11 3.660
2001 01 12 3.851
2001 01 13 4.099
2001 01 14 5.018
2001 01 15 4.948
2001 01 16 4.633
2001 01 17 4.008
2001 01 18 4.226
2001 01 19 4.465
2001 01 20 3.914
2001 01 21 3.544
2001 01 22 2.773
2001 01 23 3.463
2001 01 24 3.387
2001 01 25 3.863
2001 01 26 4.431
2001 01 27 4.417
2001 01 28 4.218
2001 01 29 4.303
2001 01 30 3.792
2001 01 31 3.886
2001 02 01 3.529
2001 02 02 4.251
2001 02 03 4.492
2001 02 04 3.795
2001 02 05 4.104
2001 02 06 4.743
2001 02 07 4.366
2001 02 08 3.338
2001 02 09 4.327
2001 02 10 4.220
2001 02 11 4.729
2001 02 12 4.597
2001 02 13 4.128
2001 02 14 2.633
2001 02 15 3.894
2001 02 16 3.399
2001 02 17 3.325
2001 02 18 4.160
2001 02 19 4.477
2001 02 20 4.210
2001 02 21 4.167
2001 02 22 3.881
2001 02 23 4.414
2001 02 24 4.399
2001 02 25 4.585
2001 02 26 3.614
2001 02 27 2.532
2001 02 28 3.128
2001 03 01 3.465
2001 03 02 3.896
2001 03 03 3.894
2001 03 04 3.990
2001 03 05 3.249
2001 03 06 3.211
2001 03 07 4.015
2001 03 08 4.548
2001 03 09 4.532
2001 03 10 3.008
2001 03 11 1.401
2001 03 12 1.280
2001 03 13 1.408
2001 03 14 1.725
2001 03 15 3.655
2001 03 16 3.395
2001 03 17 4.008
2001 03 18 3.305
2001 03 19 3.549
2001 03 20 3.645
2001 03 21 4.200
2001 03 22 4.202
2001 03 23 4.142
2001 03 24 3.842
2001 03 25 4.121
2001 03 26 4.178
2001 03 27 3.856
2001 03 28 3.869
2001 03 29 2.795
2001 03 30 3.157
2001 03 31 3.919
2001 04 01 3.490
2001 04 02 3.732
2001 04 03 3.510
2001 04 04 3.874
2001 04 05 3.837
2001 04 06 4.128
2001 04 07 4.087
2001 04 08 4.105
2001 04 09 3.731
2001 04 10 3.673
2001 04 11 3.771
2001 04 12 3.893
2001 04 13 3.806
2001 04 14 3.263
2001 04 15 2.283
2001 04 16 3.522
2001 04 17 3.308
2001 04 18 2.965
2001 04 19 2.698
2001 04 20 2.655
2001 04 21 2.978
2001 04 22 2.707
2001 04 23 3.706
2001 04 24 3.933
2001 04 25 3.366
2001 04 26 3.595
2001 04 27 3.512
2001 04 28 3.486
2001 04 29 3.424
2001 04 30 3.670
2001 05 01 3.554
2001 05 02 3.677
2001 05 03 3.418
2001 05 04 3.322
2001 05 05 3.183
2001 05 06 3.268
2001 05 07 3.166
2001 05 08 3.121
2001 05 09 2.906
2001 05 10 2.861
2001 05 11 2.863
2001 05 12 2.846
2001 05 13 3.130
2001 05 14 3.154
2001 05 15 3.375
2001 05 16 3.222
2001 05 17 2.428
2001 05 18 3.244
2001 05 19 3.039
2001 05 20 3.105
2001 05 21 2.530
2001 05 22 2.504
2001 05 23 2.978
2001 05 24 3.014
2001 05 25 2.893
2001 05 26 2.851
2001 05 27 2.646
2001 05 28 2.619
2001 05 29 3.018
2001 05 30 2.986
2001 05 31 2.777
2001 06 01 2.684
2001 06 02 2.681
2001 06 03 2.836
2001 06 04 2.755
2001 06 05 2.795
2001 06 06 2.661
2001 06 07 2.600
2001 06 08 2.672
2001 06 09 2.858
2001 06 10 2.581
2001 06 11 2.572
2001 06 12 2.746
2001 06 13 2.580
2001 06 14 2.550
2001 06 15 2.656
2001 06 16 2.610
2001 06 17 2.535
2001 06 18 2.402
2001 06 19 2.622
2001 06 20 2.644
2001 06 21 2.634
2001 06 22 2.597
2001 06 23 2.637
2001 06 24 2.609
2001 06 25 2.593
2001 06 26 2.520
2001 06 27 2.743
2001 06 28 2.580
2001 06 29 2.408
2001 06 30 2.726
2001 07 01 2.409
2001 07 02 2.533
2001 07 03 2.426
2001 07 04 2.604
2001 07 05 2.697
2001 07 06 2.662
2001 07 07 2.677
2001 07 08 2.605
2001 07 09 2.779
2001 07 10 2.705
2001 07 11 2.749
2001 07 12 2.728
2001 07 13 2.597
2001 07 14 2.718
2001 07 15 2.756
2001 07 16 2.662
2001 07 17 2.715
2001 07 18 2.628
2001 07 19 2.600
2001 07 20 2.734
2001 07 21 2.504
2001 07 22 2.646
2001 07 23 2.664
2001 07 24 2.646
2001 07 25 2.826
2001 07 26 2.834
2001 07 27 2.780
2001 07 28 2.762
2001 07 29 2.807
2001 07 30 2.847
2001 07 31 2.780
2001 08 01 2.812
2001 08 02 2.699
2001 08 03 2.850
2001 08 04 2.793
2001 08 05 2.852
2001 08 06 3.038
2001 08 07 3.016
2001 08 08 2.860
2001 08 09 2.991
2001 08 10 3.040
2001 08 11 2.856
2001 08 12 2.557
2001 08 13 2.693
2001 08 14 2.995
2001 08 15 3.124
2001 08 16 3.034
2001 08 17 3.076
2001 08 18 3.114
2001 08 19 3.151
2001 08 20 2.970
2001 08 21 3.233
2001 08 22 3.240
2001 08 23 3.013
2001 08 24 3.275
2001 08 25 3.279
2001 08 26 3.286
2001 08 27 3.463
2001 08 28 3.239
2001 08 29 3.331
2001 08 30 3.379
2001 08 31 3.463
2001 09 01 3.300
2001 09 02 3.093
2001 09 03 3.019
2001 09 04 3.176
2001 09 05 3.508
2001 09 06 3.560
2001 09 07 3.502
2001 09 08 3.439
2001 09 09 3.368
2001 09 10 3.090
2001 09 11 3.161
2001 09 12 3.330
2001 09 13 3.524
2001 09 14 3.661
2001 09 15 3.377
2001 09 16 2.917
2001 09 17 3.585
2001 09 18 3.164
2001 09 19 3.698
2001 09 20 4.266
2001 09 21 3.992
2001 09 22 3.779
2001 09 23 3.640
2001 09 24 3.713
2001 09 25 3.891
2001 09 26 3.910
2001 09 27 3.722
2001 09 28 4.003
2001 09 29 3.962
2001 09 30 3.933
2001 10 01 4.144
2001 10 02 3.918
2001 10 03 3.934
2001 10 04 3.918
2001 10 05 4.020
2001 10 06 4.008
2001 10 07 3.282
2001 10 08 3.903
2001 10 09 3.167
2001 10 10 4.414
2001 10 11 4.160
2001 10 12 3.659
2001 10 13 1.993
2001 10 14 3.162
2001 10 15 2.642
2001 10 16 2.395
2001 10 17 2.424
2001 10 18 2.782
2001 10 19 2.836
2001 10 20 3.958
2001 10 21 4.382
2001 10 22 4.173
2001 10 23 4.484
2001 10 24 4.580
2001 10 25 4.684
2001 10 26 4.596
2001 10 27 4.291
2001 10 28 4.464
2001 10 29 4.302
2001 10 30 4.089
2001 10 31 4.579
2001 11 01 4.034
2001 11 02 3.272
2001 11 03 4.076
2001 11 04 3.156
2001 11 05 4.293
2001 11 06 4.363
2001 11 07 3.900
2001 11 08 3.899
2001 11 09 4.460
2001 11 10 4.347
2001 11 11 4.312
2001 11 12 4.561
2001 11 13 4.461
2001 11 14 3.455
2001 11 15 2.916
2001 11 16 3.703
2001 11 17 3.884
2001 11 18 1.958
2001 11 19 2.838
2001 11 20 2.899
2001 11 21 1.947
2001 11 22 2.346
2001 11 23 3.295
2001 11 24 2.224
2001 11 25 2.675
2001 11 26 3.150
2001 11 27 3.942
2001 11 28 3.773
2001 11 29 2.246
2001 11 30 2.132
2001 12 01 3.365
2001 12 02 4.411
2001 12 03 3.684
2001 12 04 3.181
2001 12 05 4.543
2001 12 06 4.159
2001 12 07 4.251
2001 12 08 4.483
2001 12 09 4.306
2001 12 10 4.473
2001 12 11 4.769
2001 12 12 4.674
2001 12 13 3.882
2001 12 14 3.028
2001 12 15 3.938
2001 12 16 3.687
2001 12 17 2.940
2001 12 18 2.993
2001 12 19 3.842
2001 12 20 2.873
2001 12 21 3.170
2001 12 22 3.684
2001 12 23 4.107
2001 12 24 3.745
2001 12 25 4.612
2001 12 26 4.423
2001 12 27 2.356
2001 12 28 3.493
2001 12 29 2.433
2001 12 30 1.833
2001 12 31 2.871
2002 01 01 2.429
2002 01 02 2.462
2002 01 03 2.225
2002 01 04 2.616
2002 01 05 3.464
2002 01 06 3.448
2002 01 07 2.509
2002 01 08 2.065
2002 01 09 1.524
2002 01 10 1.998
2002 01 11 3.645
2002 01 12 4.216
2002 01 13 3.401
2002 01 14 3.350
2002 01 15 2.013
2002 01 16 1.925
2002 01 17 1.626
2002 01 18 2.098
2002 01 19 2.294
2002 01 20 3.564
2002 01 21 4.608
2002 01 22 4.654
2002 01 23 4.543
2002 01 24 4.714
2002 01 25 4.603
2002 01 26 4.446
2002 01 27 4.135
2002 01 28 3.650
2002 01 29 4.531
2002 01 30 4.616
2002 01 31 4.497
2002 02 01 4.603
2002 02 02 4.167
2002 02 03 2.881
2002 02 04 2.028
2002 02 05 2.479
2002 02 06 3.262
2002 02 07 3.058
2002 02 08 3.215
2002 02 09 2.003
2002 02 10 2.505
2002 02 11 3.960
2002 02 12 3.868
2002 02 13 4.596
2002 02 14 4.459
2002 02 15 4.549
2002 02 16 4.430
2002 02 17 4.268
2002 02 18 3.691
2002 02 19 4.155
2002 02 20 4.526
2002 02 21 4.846
2002 02 22 4.656
2002 02 23 4.621
2002 02 24 4.717
2002 02 25 4.597
2002 02 26 3.726
2002 02 27 4.472
2002 02 28 4.558
2002 03 01 4.394
2002 03 02 4.409
2002 03 03 4.220
2002 03 04 3.983
2002 03 05 3.649
2002 03 06 4.026
2002 03 07 3.275
2002 03 08 3.997
