year month day potential_evapotransp_gleam
2010 07 18 0.862
2010 07 19 1.679
2010 07 20 1.676
2010 07 21 1.876
2010 07 22 1.763
2010 07 23 1.977
2010 07 24 1.481
2010 07 25 1.936
2010 07 26 1.851
2010 07 27 1.707
2010 07 28 1.755
2010 07 29 1.766
2010 07 30 1.609
2010 07 31 1.916
2010 08 01 1.457
2010 08 02 0.918
2010 08 03 0.836
2010 08 04 0.875
2010 08 05 1.382
2010 08 06 1.863
2010 08 07 1.811
2010 08 08 1.901
2010 08 09 2.102
2010 08 10 2.135
2010 08 11 2.230
2010 08 12 2.311
2010 08 13 1.502
2010 08 14 1.724
2010 08 15 1.688
2010 08 16 1.368
2010 08 17 1.949
2010 08 18 2.019
2010 08 19 2.100
2010 08 20 2.323
2010 08 21 2.465
2010 08 22 2.433
2010 08 23 2.514
2010 08 24 2.695
2010 08 25 2.750
2010 08 26 2.755
2010 08 27 2.787
2010 08 28 2.740
2010 08 29 2.763
2010 08 30 2.793
2010 08 31 2.757
2010 09 01 2.889
2010 09 02 3.034
2010 09 03 3.042
2010 09 04 3.068
2010 09 05 2.941
2010 09 06 2.260
2010 09 07 1.857
2010 09 08 1.300
2010 09 09 2.652
2010 09 10 3.107
2010 09 11 3.299
2010 09 12 3.346
2010 09 13 3.195
2010 09 14 1.609
2010 09 15 3.376
2010 09 16 3.458
2010 09 17 3.020
2010 09 18 3.255
2010 09 19 3.074
2010 09 20 3.109
2010 09 21 3.560
2010 09 22 3.659
2010 09 23 3.572
2010 09 24 2.731
2010 09 25 3.199
2010 09 26 0.137
2010 09 27 1.633
2010 09 28 1.229
2010 09 29 2.245
2010 09 30 3.343
2010 10 01 1.612
2010 10 02 1.108
2010 10 03 1.157
2010 10 04 1.984
2010 10 05 3.873
2010 10 06 4.256
2010 10 07 0.506
2010 10 08 3.938
2010 10 09 2.957
2010 10 10 3.625
2010 10 11 3.698
2010 10 12 3.750
2010 10 13 3.951
2010 10 14 3.408
2010 10 15 3.305
2010 10 16 2.997
2010 10 17 3.283
2010 10 18 2.223
2010 10 19 4.403
2010 10 20 4.418
2010 10 21 4.328
2010 10 22 3.363
2010 10 23 2.485
2010 10 24 3.247
2010 10 25 2.948
2010 10 26 3.816
2010 10 27 3.303
2010 10 28 4.625
2010 10 29 4.877
2010 10 30 0.485
2010 10 31 3.068
2010 11 01 4.658
2010 11 02 4.613
2010 11 03 4.371
2010 11 04 4.254
2010 11 05 3.039
2010 11 06 4.805
2010 11 07 3.734
2010 11 08 4.591
2010 11 09 4.014
2010 11 10 3.030
2010 11 11 2.837
2010 11 12 2.992
2010 11 13 3.295
2010 11 14 4.271
2010 11 15 4.498
2010 11 16 2.176
2010 11 17 3.872
2010 11 18 4.752
2010 11 19 5.070
2010 11 20 3.435
2010 11 21 4.254
2010 11 22 2.633
2010 11 23 3.327
2010 11 24 4.147
2010 11 25 4.104
2010 11 26 4.303
2010 11 27 5.093
2010 11 28 5.422
2010 11 29 4.001
2010 11 30 3.011
2010 12 01 2.491
2010 12 02 3.059
2010 12 03 2.829
2010 12 04 3.050
2010 12 05 3.175
2010 12 06 3.312
2010 12 07 3.388
2010 12 08 2.512
2010 12 09 4.069
2010 12 10 5.348
2010 12 11 4.160
2010 12 12 4.033
2010 12 13 1.006
2010 12 14 0.497
2010 12 15 0.656
2010 12 16 2.241
2010 12 17 2.103
2010 12 18 4.021
2010 12 19 4.848
2010 12 20 4.897
2010 12 21 5.104
2010 12 22 3.581
2010 12 23 3.792
2010 12 24 4.136
2010 12 25 4.009
2010 12 26 4.015
2010 12 27 4.091
2010 12 28 5.181
2010 12 29 5.043
2010 12 30 5.110
2010 12 31 4.449
2011 01 01 3.836
2011 01 02 2.384
2011 01 03 2.708
2011 01 04 4.081
2011 01 05 2.494
2011 01 06 4.404
2011 01 07 3.837
2011 01 08 4.101
2011 01 09 3.576
2011 01 10 4.169
2011 01 11 3.720
2011 01 12 2.012
2011 01 13 3.398
2011 01 14 4.133
2011 01 15 4.603
2011 01 16 4.684
2011 01 17 2.862
2011 01 18 1.953
2011 01 19 2.435
2011 01 20 2.714
2011 01 21 3.283
2011 01 22 4.310
2011 01 23 4.049
2011 01 24 4.762
2011 01 25 5.056
2011 01 26 4.812
2011 01 27 4.244
2011 01 28 4.345
2011 01 29 4.721
2011 01 30 4.326
2011 01 31 4.509
2011 02 01 3.353
2011 02 02 2.611
2011 02 03 2.898
2011 02 04 3.122
2011 02 05 5.040
2011 02 06 3.152
2011 02 07 2.102
2011 02 08 3.534
2011 02 09 3.499
2011 02 10 1.855
2011 02 11 3.369
2011 02 12 3.695
2011 02 13 2.565
2011 02 14 2.352
2011 02 15 2.846
2011 02 16 4.262
2011 02 17 3.262
2011 02 18 4.196
2011 02 19 3.490
2011 02 20 4.670
2011 02 21 4.646
2011 02 22 4.350
2011 02 23 3.301
2011 02 24 3.100
2011 02 25 3.828
2011 02 26 3.944
2011 02 27 3.846
2011 02 28 1.715
2011 03 01 1.901
2011 03 02 0.798
2011 03 03 2.030
2011 03 04 1.980
2011 03 05 1.159
2011 03 06 2.519
2011 03 07 2.129
2011 03 08 2.968
2011 03 09 3.048
2011 03 10 3.418
2011 03 11 2.654
2011 03 12 2.412
2011 03 13 3.646
2011 03 14 3.176
2011 03 15 2.407
2011 03 16 2.771
2011 03 17 2.759
2011 03 18 3.313
2011 03 19 3.033
2011 03 20 2.756
2011 03 21 2.735
2011 03 22 2.566
2011 03 23 1.860
2011 03 24 3.282
2011 03 25 3.302
2011 03 26 3.179
2011 03 27 3.235
2011 03 28 2.427
2011 03 29 2.428
2011 03 30 2.036
2011 03 31 1.832
2011 04 01 3.508
2011 04 02 2.262
2011 04 03 0.678
2011 04 04 2.497
2011 04 05 3.369
2011 04 06 2.935
2011 04 07 2.728
2011 04 08 2.941
2011 04 09 2.822
2011 04 10 2.203
2011 04 11 2.771
2011 04 12 1.392
2011 04 13 1.773
2011 04 14 3.372
2011 04 15 2.439
2011 04 16 3.076
2011 04 17 3.204
2011 04 18 2.941
2011 04 19 3.137
2011 04 20 2.774
2011 04 21 2.622
2011 04 22 2.877
2011 04 23 2.269
2011 04 24 2.318
2011 04 25 1.279
2011 04 26 1.952
2011 04 27 1.389
2011 04 28 0.954
2011 04 29 1.999
2011 04 30 1.436
2011 05 01 1.476
2011 05 02 2.478
2011 05 03 1.923
2011 05 04 1.908
2011 05 05 2.177
2011 05 06 2.467
2011 05 07 2.190
2011 05 08 2.249
2011 05 09 1.898
2011 05 10 2.201
2011 05 11 1.931
2011 05 12 2.057
2011 05 13 1.211
2011 05 14 2.048
2011 05 15 1.055
2011 05 16 0.817
2011 05 17 0.980
2011 05 18 1.238
2011 05 19 1.393
2011 05 20 1.470
2011 05 21 1.703
2011 05 22 1.786
2011 05 23 1.822
2011 05 24 1.718
2011 05 25 1.741
2011 05 26 1.880
2011 05 27 0.963
2011 05 28 1.080
2011 05 29 1.376
2011 05 30 1.199
2011 05 31 1.330
2011 06 01 1.455
2011 06 02 1.466
2011 06 03 0.743
2011 06 04 1.466
2011 06 05 1.288
2011 06 06 1.151
2011 06 07 -0.013
2011 06 08 1.226
2011 06 09 0.077
2011 06 10 1.322
2011 06 11 1.349
2011 06 12 1.214
2011 06 13 1.415
2011 06 14 1.178
2011 06 15 1.561
2011 06 16 1.244
2011 06 17 1.420
2011 06 18 1.602
2011 06 19 1.624
2011 06 20 1.499
2011 06 21 1.545
2011 06 22 1.573
2011 06 23 1.442
2011 06 24 1.460
2011 06 25 1.558
2011 06 26 0.477
2011 06 27 0.890
2011 06 28 0.918
2011 06 29 0.309
2011 06 30 0.767
2011 07 01 0.795
2011 07 02 0.742
2011 07 03 1.035
2011 07 04 1.354
2011 07 05 0.996
2011 07 06 1.022
2011 07 07 1.750
2011 07 08 1.120
2011 07 09 1.196
2011 07 10 1.433
2011 07 11 1.355
2011 07 12 1.856
2011 07 13 1.816
2011 07 14 1.708
2011 07 15 1.538
2011 07 16 1.593
2011 07 17 1.803
2011 07 18 1.030
2011 07 19 1.648
2011 07 20 1.906
2011 07 21 1.055
2011 07 22 1.498
2011 07 23 1.657
2011 07 24 1.159
2011 07 25 1.594
2011 07 26 1.778
2011 07 27 1.582
2011 07 28 1.713
2011 07 29 1.655
2011 07 30 0.826
2011 07 31 0.693
2011 08 01 0.853
2011 08 02 1.994
2011 08 03 1.115
2011 08 04 1.370
2011 08 05 1.162
2011 08 06 2.080
2011 08 07 2.472
2011 08 08 2.499
2011 08 09 1.864
2011 08 10 1.096
2011 08 11 2.148
2011 08 12 2.067
2011 08 13 2.279
2011 08 14 2.354
2011 08 15 2.509
2011 08 16 2.330
2011 08 17 2.337
2011 08 18 2.105
2011 08 19 1.220
2011 08 20 1.623
2011 08 21 1.133
2011 08 22 0.624
2011 08 23 0.993
2011 08 24 2.574
2011 08 25 2.612
2011 08 26 2.527
2011 08 27 2.923
2011 08 28 2.918
2011 08 29 3.057
2011 08 30 2.389
2011 08 31 2.561
2011 09 01 2.340
2011 09 02 2.372
2011 09 03 2.334
2011 09 04 2.739
2011 09 05 3.031
2011 09 06 2.653
2011 09 07 2.266
2011 09 08 3.056
2011 09 09 0.969
2011 09 10 2.327
2011 09 11 3.416
2011 09 12 3.045
2011 09 13 2.965
2011 09 14 3.004
2011 09 15 2.139
2011 09 16 2.466
2011 09 17 3.519
2011 09 18 3.248
2011 09 19 3.226
2011 09 20 3.125
2011 09 21 2.432
2011 09 22 3.681
2011 09 23 1.972
2011 09 24 3.260
2011 09 25 2.985
2011 09 26 3.684
2011 09 27 3.661
2011 09 28 3.617
2011 09 29 3.657
2011 09 30 3.998
2011 10 01 3.775
2011 10 02 1.575
2011 10 03 3.977
2011 10 04 3.577
2011 10 05 3.489
2011 10 06 3.802
2011 10 07 4.164
2011 10 08 3.829
2011 10 09 2.278
2011 10 10 2.120
2011 10 11 2.447
2011 10 12 3.027
2011 10 13 1.088
2011 10 14 0.635
2011 10 15 0.671
2011 10 16 2.113
2011 10 17 2.847
2011 10 18 4.132
2011 10 19 3.995
2011 10 20 4.151
2011 10 21 3.436
2011 10 22 3.821
2011 10 23 4.327
2011 10 24 4.001
2011 10 25 2.337
2011 10 26 4.743
2011 10 27 4.727
2011 10 28 4.838
2011 10 29 2.531
2011 10 30 1.576
2011 10 31 2.230
2011 11 01 3.173
2011 11 02 4.053
2011 11 03 4.302
2011 11 04 4.551
2011 11 05 4.622
2011 11 06 3.397
2011 11 07 3.862
2011 11 08 4.638
2011 11 09 4.517
2011 11 10 4.242
2011 11 11 3.982
2011 11 12 3.747
2011 11 13 1.890
2011 11 14 0.636
2011 11 15 1.361
2011 11 16 1.754
2011 11 17 3.569
2011 11 18 4.431
2011 11 19 4.794
2011 11 20 3.501
2011 11 21 3.556
2011 11 22 3.889
2011 11 23 3.926
2011 11 24 4.233
2011 11 25 4.742
2011 11 26 4.703
2011 11 27 4.080
2011 11 28 4.758
2011 11 29 4.215
2011 11 30 4.552
2011 12 01 4.496
2011 12 02 2.781
2011 12 03 4.819
2011 12 04 4.269
2011 12 05 3.802
2011 12 06 2.501
2011 12 07 4.405
2011 12 08 4.265
2011 12 09 2.652
2011 12 10 3.407
2011 12 11 4.860
2011 12 12 4.296
2011 12 13 4.874
2011 12 14 3.467
2011 12 15 5.597
2011 12 16 4.929
2011 12 17 4.654
2011 12 18 4.869
2011 12 19 4.349
2011 12 20 5.112
2011 12 21 4.468
2011 12 22 4.716
2011 12 23 5.197
2011 12 24 4.598
2011 12 25 4.028
2011 12 26 2.544
2011 12 27 4.552
2011 12 28 3.691
2011 12 29 3.708
2011 12 30 3.063
2011 12 31 1.382
2012 01 01 4.016
2012 01 02 4.476
2012 01 03 4.695
2012 01 04 4.585
2012 01 05 4.557
2012 01 06 4.478
2012 01 07 4.590
2012 01 08 4.704
2012 01 09 4.625
2012 01 10 3.508
2012 01 11 2.639
2012 01 12 1.631
2012 01 13 2.283
2012 01 14 0.867
2012 01 15 2.546
2012 01 16 3.269
2012 01 17 3.480
2012 01 18 3.129
2012 01 19 3.760
2012 01 20 3.317
2012 01 21 3.774
2012 01 22 4.113
2012 01 23 3.445
2012 01 24 3.410
2012 01 25 2.022
2012 01 26 0.714
2012 01 27 1.679
2012 01 28 4.530
2012 01 29 4.080
2012 01 30 4.594
2012 01 31 4.995
2012 02 01 4.812
2012 02 02 4.320
2012 02 03 4.770
2012 02 04 4.841
2012 02 05 4.375
2012 02 06 4.395
2012 02 07 4.377
2012 02 08 4.066
2012 02 09 4.786
2012 02 10 3.400
2012 02 11 2.346
2012 02 12 3.718
2012 02 13 2.427
2012 02 14 1.854
2012 02 15 3.859
2012 02 16 4.723
2012 02 17 4.305
2012 02 18 4.386
2012 02 19 4.379
2012 02 20 4.417
2012 02 21 3.127
2012 02 22 2.336
2012 02 23 3.040
2012 02 24 3.892
2012 02 25 2.858
2012 02 26 2.970
2012 02 27 3.479
2012 02 28 2.929
2012 02 29 4.468
2012 03 01 4.727
2012 03 02 4.336
2012 03 03 4.213
2012 03 04 4.369
2012 03 05 4.287
2012 03 06 4.244
2012 03 07 4.245
2012 03 08 4.060
2012 03 09 3.875
2012 03 10 3.906
2012 03 11 3.965
2012 03 12 3.934
2012 03 13 3.862
2012 03 14 3.617
2012 03 15 2.158
2012 03 16 2.728
2012 03 17 3.016
2012 03 18 3.412
2012 03 19 3.646
2012 03 20 3.700
2012 03 21 3.399
2012 03 22 2.530
2012 03 23 2.556
2012 03 24 3.122
2012 03 25 3.143
2012 03 26 3.653
2012 03 27 1.482
2012 03 28 3.485
2012 03 29 3.117
2012 03 30 3.238
2012 03 31 3.447
2012 04 01 3.329
2012 04 02 3.215
2012 04 03 3.143
2012 04 04 3.057
2012 04 05 3.438
2012 04 06 3.380
2012 04 07 3.080
2012 04 08 2.528
2012 04 09 2.415
2012 04 10 2.899
2012 04 11 2.126
2012 04 12 3.090
2012 04 13 3.125
2012 04 14 2.336
2012 04 15 2.781
2012 04 16 2.021
2012 04 17 2.797
2012 04 18 2.662
2012 04 19 2.504
2012 04 20 1.310
2012 04 21 0.280
2012 04 22 2.038
2012 04 23 2.545
2012 04 24 2.357
2012 04 25 1.576
2012 04 26 0.819
2012 04 27 2.517
2012 04 28 0.199
2012 04 29 1.509
2012 04 30 1.535
2012 05 01 1.819
2012 05 02 0.867
2012 05 03 1.808
2012 05 04 2.103
2012 05 05 2.235
2012 05 06 2.019
2012 05 07 1.927
2012 05 08 2.244
2012 05 09 1.939
2012 05 10 1.621
2012 05 11 1.500
2012 05 12 1.124
2012 05 13 1.494
2012 05 14 0.586
2012 05 15 0.781
2012 05 16 1.170
2012 05 17 1.114
2012 05 18 1.546
2012 05 19 1.591
2012 05 20 1.617
2012 05 21 1.660
2012 05 22 1.335
2012 05 23 1.600
2012 05 24 -0.024
2012 05 25 1.916
2012 05 26 1.692
2012 05 27 0.952
2012 05 28 1.855
2012 05 29 1.958
2012 05 30 1.930
2012 05 31 0.734
2012 06 01 0.754
2012 06 02 1.108
2012 06 03 1.054
2012 06 04 0.596
2012 06 05 0.470
2012 06 06 0.334
2012 06 07 0.607
2012 06 08 0.336
2012 06 09 1.171
2012 06 10 0.884
2012 06 11 0.571
2012 06 12 1.374
2012 06 13 1.238
2012 06 14 1.346
2012 06 15 1.286
2012 06 16 1.464
2012 06 17 1.394
2012 06 18 1.522
2012 06 19 0.205
2012 06 20 0.359
2012 06 21 0.249
2012 06 22 1.616
2012 06 23 1.246
2012 06 24 1.455
2012 06 25 1.462
2012 06 26 1.351
2012 06 27 1.381
2012 06 28 1.522
2012 06 29 1.602
2012 06 30 1.558
2012 07 01 1.520
2012 07 02 1.547
2012 07 03 1.625
2012 07 04 1.526
2012 07 05 1.611
2012 07 06 1.674
2012 07 07 0.457
2012 07 08 0.880
2012 07 09 1.338
2012 07 10 1.741
2012 07 11 1.067
2012 07 12 0.699
2012 07 13 1.123
2012 07 14 1.255
2012 07 15 1.287
2012 07 16 0.390
2012 07 17 0.562
2012 07 18 0.898
2012 07 19 1.444
2012 07 20 1.509
2012 07 21 1.623
2012 07 22 1.710
2012 07 23 2.012
2012 07 24 2.025
2012 07 25 0.925
2012 07 26 1.811
2012 07 27 1.719
2012 07 28 1.900
2012 07 29 1.744
2012 07 30 1.568
2012 07 31 1.080
2012 08 01 2.182
2012 08 02 1.966
2012 08 03 2.060
2012 08 04 2.093
2012 08 05 2.091
2012 08 06 1.426
2012 08 07 1.795
2012 08 08 2.050
2012 08 09 2.148
2012 08 10 2.157
2012 08 11 2.099
2012 08 12 2.147
2012 08 13 2.181
2012 08 14 2.242
2012 08 15 2.396
2012 08 16 2.255
2012 08 17 2.217
2012 08 18 2.255
2012 08 19 2.554
2012 08 20 2.356
2012 08 21 2.626
2012 08 22 2.278
2012 08 23 2.500
2012 08 24 2.401
2012 08 25 2.184
2012 08 26 2.526
2012 08 27 2.098
2012 08 28 0.687
2012 08 29 1.512
2012 08 30 2.583
2012 08 31 2.553
2012 09 01 2.510
2012 09 02 2.805
2012 09 03 2.796
2012 09 04 2.795
2012 09 05 2.909
2012 09 06 3.093
2012 09 07 3.165
2012 09 08 2.883
2012 09 09 3.245
2012 09 10 2.943
2012 09 11 2.950
2012 09 12 3.047
2012 09 13 3.318
2012 09 14 3.430
2012 09 15 3.391
2012 09 16 3.396
2012 09 17 3.439
2012 09 18 3.414
2012 09 19 2.650
2012 09 20 3.583
2012 09 21 0.480
2012 09 22 3.531
2012 09 23 3.389
2012 09 24 1.953
2012 09 25 0.979
2012 09 26 3.278
2012 09 27 1.230
2012 09 28 3.289
2012 09 29 3.493
2012 09 30 3.256
2012 10 01 3.682
2012 10 02 4.330
2012 10 03 3.880
2012 10 04 1.342
2012 10 05 2.491
2012 10 06 4.072
2012 10 07 4.193
2012 10 08 4.314
2012 10 09 4.122
2012 10 10 3.146
2012 10 11 1.836
2012 10 12 1.649
2012 10 13 2.296
2012 10 14 2.322
2012 10 15 4.315
2012 10 16 2.872
2012 10 17 2.710
2012 10 18 4.544
2012 10 19 4.609
2012 10 20 4.055
2012 10 21 3.393
2012 10 22 3.693
2012 10 23 2.276
2012 10 24 2.754
2012 10 25 2.700
2012 10 26 3.797
2012 10 27 5.065
2012 10 28 4.734
2012 10 29 5.217
2012 10 30 5.013
2012 10 31 4.841
2012 11 01 2.053
2012 11 02 2.705
2012 11 03 4.018
2012 11 04 4.284
2012 11 05 4.607
2012 11 06 4.815
2012 11 07 4.488
2012 11 08 1.743
2012 11 09 0.752
2012 11 10 3.218
2012 11 11 4.125
2012 11 12 2.944
2012 11 13 1.127
2012 11 14 2.971
2012 11 15 3.227
2012 11 16 4.282
2012 11 17 4.900
2012 11 18 4.671
2012 11 19 4.997
2012 11 20 4.651
2012 11 21 5.027
2012 11 22 5.318
2012 11 23 4.445
2012 11 24 1.665
2012 11 25 2.541
2012 11 26 4.047
2012 11 27 3.515
2012 11 28 4.619
2012 11 29 4.372
2012 11 30 2.480
2012 12 01 4.137
2012 12 02 4.400
2012 12 03 4.747
2012 12 04 4.835
2012 12 05 4.981
2012 12 06 4.255
2012 12 07 4.670
2012 12 08 4.711
2012 12 09 3.497
2012 12 10 5.146
2012 12 11 3.345
2012 12 12 3.780
2012 12 13 4.139
2012 12 14 1.381
2012 12 15 1.038
2012 12 16 2.341
2012 12 17 3.373
2012 12 18 3.450
2012 12 19 4.232
2012 12 20 5.465
2012 12 21 5.356
2012 12 22 4.347
2012 12 23 3.975
2012 12 24 5.340
2012 12 25 4.866
2012 12 26 4.069
2012 12 27 4.583
2012 12 28 3.642
2012 12 29 4.014
2012 12 30 2.621
2012 12 31 2.578
2013 01 01 2.406
2013 01 02 2.191
2013 01 03 3.062
2013 01 04 4.217
2013 01 05 5.164
2013 01 06 4.211
2013 01 07 3.968
2013 01 08 1.497
2013 01 09 3.430
2013 01 10 4.592
2013 01 11 4.781
2013 01 12 4.405
2013 01 13 2.916
2013 01 14 2.427
2013 01 15 2.954
2013 01 16 2.237
2013 01 17 3.709
2013 01 18 4.631
2013 01 19 4.563
2013 01 20 4.326
2013 01 21 3.377
2013 01 22 3.953
2013 01 23 4.154
2013 01 24 4.700
2013 01 25 3.920
2013 01 26 4.186
2013 01 27 2.674
2013 01 28 5.330
2013 01 29 3.541
2013 01 30 3.034
2013 01 31 2.418
2013 02 01 3.861
2013 02 02 4.078
2013 02 03 1.204
2013 02 04 4.027
2013 02 05 4.087
2013 02 06 3.736
2013 02 07 1.289
2013 02 08 1.957
2013 02 09 1.050
2013 02 10 2.050
2013 02 11 3.029
2013 02 12 3.165
2013 02 13 2.223
2013 02 14 3.528
2013 02 15 3.686
2013 02 16 2.326
2013 02 17 3.588
2013 02 18 3.753
2013 02 19 3.450
2013 02 20 4.146
2013 02 21 4.189
2013 02 22 3.474
2013 02 23 3.927
2013 02 24 4.332
2013 02 25 3.846
2013 02 26 2.341
2013 02 27 3.726
2013 02 28 3.774
2013 03 01 4.015
2013 03 02 3.309
2013 03 03 4.065
2013 03 04 4.213
2013 03 05 3.203
2013 03 06 2.543
2013 03 07 2.579
2013 03 08 3.199
2013 03 09 3.788
2013 03 10 2.357
2013 03 11 2.689
2013 03 12 3.081
2013 03 13 1.314
2013 03 14 1.068
2013 03 15 1.352
2013 03 16 2.570
2013 03 17 1.746
2013 03 18 1.498
2013 03 19 2.294
2013 03 20 1.122
2013 03 21 1.051
2013 03 22 3.372
2013 03 23 3.333
2013 03 24 1.684
2013 03 25 2.879
2013 03 26 2.157
2013 03 27 3.427
2013 03 28 3.546
2013 03 29 2.046
2013 03 30 2.523
2013 03 31 3.037
2013 04 01 3.140
2013 04 02 0.743
2013 04 03 1.804
2013 04 04 1.491
2013 04 05 2.693
2013 04 06 2.432
2013 04 07 1.375
2013 04 08 2.290
2013 04 09 3.025
2013 04 10 2.466
2013 04 11 2.324
2013 04 12 2.030
2013 04 13 1.129
2013 04 14 2.345
2013 04 15 2.589
2013 04 16 2.671
2013 04 17 2.532
2013 04 18 2.686
2013 04 19 2.587
2013 04 20 2.489
2013 04 21 2.431
2013 04 22 2.357
2013 04 23 2.208
2013 04 24 2.530
2013 04 25 2.572
2013 04 26 2.458
2013 04 27 2.604
2013 04 28 2.408
2013 04 29 2.708
2013 04 30 2.750
2013 05 01 2.731
2013 05 02 2.553
2013 05 03 2.550
2013 05 04 2.552
2013 05 05 0.555
2013 05 06 2.176
2013 05 07 1.782
2013 05 08 1.641
2013 05 09 1.727
2013 05 10 1.724
2013 05 11 1.900
2013 05 12 1.990
2013 05 13 1.465
2013 05 14 1.731
2013 05 15 1.971
2013 05 16 1.435
2013 05 17 0.859
2013 05 18 1.402
2013 05 19 0.875
2013 05 20 1.811
2013 05 21 1.608
2013 05 22 0.927
2013 05 23 0.677
2013 05 24 1.055
2013 05 25 1.640
2013 05 26 1.546
2013 05 27 0.781
2013 05 28 0.271
2013 05 29 0.718
2013 05 30 1.824
2013 05 31 0.889
2013 06 01 1.630
2013 06 02 0.463
2013 06 03 1.238
2013 06 04 1.557
2013 06 05 1.387
2013 06 06 1.315
2013 06 07 1.494
2013 06 08 1.367
2013 06 09 1.425
2013 06 10 1.329
2013 06 11 0.995
2013 06 12 1.284
2013 06 13 1.160
2013 06 14 1.311
2013 06 15 0.570
2013 06 16 0.011
2013 06 17 1.700
2013 06 18 1.476
2013 06 19 0.831
2013 06 20 0.543
2013 06 21 1.155
2013 06 22 1.553
2013 06 23 0.660
2013 06 24 0.239
2013 06 25 0.318
2013 06 26 0.356
2013 06 27 0.829
2013 06 28 1.196
2013 06 29 1.042
2013 06 30 0.467
2013 07 01 0.617
2013 07 02 1.400
2013 07 03 1.644
2013 07 04 1.679
2013 07 05 1.518
2013 07 06 1.667
2013 07 07 1.600
2013 07 08 1.103
2013 07 09 1.402
2013 07 10 1.334
2013 07 11 1.388
2013 07 12 1.530
2013 07 13 1.511
2013 07 14 1.649
2013 07 15 1.481
2013 07 16 1.391
2013 07 17 1.453
2013 07 18 1.695
2013 07 19 0.607
2013 07 20 1.045
2013 07 21 0.841
2013 07 22 1.267
2013 07 23 0.760
2013 07 24 1.091
2013 07 25 1.265
2013 07 26 1.073
2013 07 27 1.808
2013 07 28 1.692
2013 07 29 1.839
2013 07 30 1.576
2013 07 31 1.770
2013 08 01 1.963
2013 08 02 2.076
2013 08 03 2.331
2013 08 04 1.819
2013 08 05 2.164
2013 08 06 2.102
2013 08 07 2.063
2013 08 08 2.043
2013 08 09 2.092
2013 08 10 1.556
2013 08 11 1.686
2013 08 12 1.881
2013 08 13 2.304
2013 08 14 1.035
2013 08 15 1.592
2013 08 16 2.236
2013 08 17 1.737
2013 08 18 1.141
2013 08 19 1.734
2013 08 20 2.439
2013 08 21 2.417
2013 08 22 2.629
2013 08 23 2.814
2013 08 24 2.356
2013 08 25 1.502
2013 08 26 0.509
2013 08 27 2.046
2013 08 28 2.055
2013 08 29 2.256
2013 08 30 2.550
2013 08 31 2.588
2013 09 01 2.989
2013 09 02 2.460
2013 09 03 0.643
2013 09 04 1.274
2013 09 05 2.695
2013 09 06 2.917
2013 09 07 3.129
2013 09 08 3.143
2013 09 09 3.298
2013 09 10 3.106
2013 09 11 3.149
2013 09 12 3.266
2013 09 13 3.221
2013 09 14 3.208
2013 09 15 3.022
2013 09 16 2.270
2013 09 17 0.817
2013 09 18 0.946
2013 09 19 2.317
2013 09 20 3.374
2013 09 21 3.788
2013 09 22 3.247
2013 09 23 1.131
2013 09 24 1.516
2013 09 25 2.909
2013 09 26 3.139
2013 09 27 3.237
2013 09 28 3.286
2013 09 29 2.339
2013 09 30 1.940
2013 10 01 3.408
2013 10 02 2.471
2013 10 03 1.721
2013 10 04 0.919
2013 10 05 4.115
2013 10 06 3.577
2013 10 07 3.360
2013 10 08 2.556
2013 10 09 2.938
2013 10 10 3.313
2013 10 11 3.628
2013 10 12 3.159
2013 10 13 3.567
2013 10 14 3.988
2013 10 15 2.586
2013 10 16 1.014
2013 10 17 2.532
2013 10 18 3.893
2013 10 19 4.071
2013 10 20 4.766
2013 10 21 3.370
2013 10 22 2.812
2013 10 23 4.139
2013 10 24 3.206
2013 10 25 3.797
2013 10 26 3.619
2013 10 27 4.452
2013 10 28 4.725
2013 10 29 4.208
2013 10 30 4.334
2013 10 31 4.609
2013 11 01 2.712
2013 11 02 3.900
2013 11 03 3.747
2013 11 04 2.545
2013 11 05 2.571
2013 11 06 2.330
2013 11 07 1.423
2013 11 08 3.490
2013 11 09 4.670
2013 11 10 5.053
2013 11 11 3.756
2013 11 12 3.894
2013 11 13 4.852
2013 11 14 4.726
2013 11 15 4.413
2013 11 16 3.304
2013 11 17 1.838
2013 11 18 3.155
2013 11 19 4.915
2013 11 20 4.113
2013 11 21 3.183
2013 11 22 2.516
2013 11 23 2.566
2013 11 24 2.093
2013 11 25 2.308
2013 11 26 3.524
2013 11 27 3.324
2013 11 28 5.230
2013 11 29 4.587
2013 11 30 3.137
2013 12 01 2.766
2013 12 02 3.939
2013 12 03 5.660
2013 12 04 5.110
2013 12 05 3.713
2013 12 06 4.249
2013 12 07 4.761
2013 12 08 3.968
2013 12 09 4.805
2013 12 10 2.736
2013 12 11 2.826
2013 12 12 4.062
2013 12 13 4.456
2013 12 14 4.285
2013 12 15 4.754
2013 12 16 5.012
2013 12 17 4.917
2013 12 18 5.071
2013 12 19 4.503
2013 12 20 4.431
2013 12 21 4.925
2013 12 22 4.490
2013 12 23 3.420
2013 12 24 3.992
2013 12 25 3.814
2013 12 26 4.740
2013 12 27 4.134
2013 12 28 3.142
2013 12 29 2.176
2013 12 30 2.144
2013 12 31 3.058
2014 01 01 2.864
2014 01 02 4.033
2014 01 03 3.401
2014 01 04 4.794
2014 01 05 3.386
2014 01 06 4.539
2014 01 07 5.061
2014 01 08 4.875
