year month day potential_evapotransp_gleam
1999 02 04 5.158
1999 02 05 4.465
1999 02 06 4.721
1999 02 07 4.430
1999 02 08 4.931
1999 02 09 5.014
1999 02 10 4.560
1999 02 11 4.880
1999 02 12 3.953
1999 02 13 4.896
1999 02 14 5.028
1999 02 15 4.827
1999 02 16 4.857
1999 02 17 4.310
1999 02 18 4.633
1999 02 19 4.756
1999 02 20 4.375
1999 02 21 3.597
1999 02 22 3.713
1999 02 23 2.691
1999 02 24 1.949
1999 02 25 2.580
1999 02 26 1.525
1999 02 27 1.762
1999 02 28 1.411
1999 03 01 1.280
1999 03 02 1.155
1999 03 03 3.202
1999 03 04 3.330
1999 03 05 2.996
1999 03 06 2.382
1999 03 07 1.052
1999 03 08 4.379
1999 03 09 4.159
1999 03 10 3.755
1999 03 11 2.988
1999 03 12 3.497
1999 03 13 2.288
1999 03 14 3.067
1999 03 15 3.185
1999 03 16 3.741
1999 03 17 3.630
1999 03 18 3.839
1999 03 19 4.164
1999 03 20 3.585
1999 03 21 4.028
1999 03 22 3.888
1999 03 23 3.813
1999 03 24 3.690
1999 03 25 3.542
1999 03 26 3.913
1999 03 27 3.999
1999 03 28 3.758
1999 03 29 3.945
1999 03 30 3.802
1999 03 31 4.186
1999 04 01 3.671
1999 04 02 3.061
1999 04 03 3.975
1999 04 04 3.424
1999 04 05 3.261
1999 04 06 3.378
1999 04 07 3.101
1999 04 08 3.583
1999 04 09 3.266
1999 04 10 2.743
1999 04 11 3.099
1999 04 12 3.222
1999 04 13 3.231
1999 04 14 3.460
1999 04 15 3.349
1999 04 16 3.472
1999 04 17 2.655
1999 04 18 2.648
1999 04 19 2.695
1999 04 20 2.934
1999 04 21 3.072
1999 04 22 2.967
1999 04 23 2.716
1999 04 24 2.587
1999 04 25 2.390
1999 04 26 2.569
1999 04 27 2.676
1999 04 28 1.878
1999 04 29 2.322
1999 04 30 2.624
1999 05 01 2.521
1999 05 02 2.119
1999 05 03 2.804
1999 05 04 2.688
1999 05 05 2.767
1999 05 06 2.665
1999 05 07 2.530
1999 05 08 2.508
1999 05 09 1.834
1999 05 10 2.011
1999 05 11 2.289
1999 05 12 2.790
1999 05 13 2.323
1999 05 14 1.774
1999 05 15 2.008
1999 05 16 1.797
1999 05 17 1.875
1999 05 18 2.265
1999 05 19 2.360
1999 05 20 2.242
1999 05 21 2.001
1999 05 22 1.953
1999 05 23 2.022
1999 05 24 2.204
1999 05 25 2.182
1999 05 26 2.243
1999 05 27 2.107
1999 05 28 2.292
1999 05 29 2.224
1999 05 30 1.888
1999 05 31 2.034
1999 06 01 1.481
1999 06 02 1.729
1999 06 03 2.030
1999 06 04 2.044
1999 06 05 2.063
1999 06 06 2.093
1999 06 07 1.272
1999 06 08 1.854
1999 06 09 1.414
1999 06 10 1.691
1999 06 11 1.999
1999 06 12 1.596
1999 06 13 1.548
1999 06 14 1.705
1999 06 15 1.664
1999 06 16 1.739
1999 06 17 1.892
1999 06 18 1.651
1999 06 19 1.873
1999 06 20 1.779
1999 06 21 1.856
1999 06 22 2.109
1999 06 23 1.869
1999 06 24 1.803
1999 06 25 1.883
1999 06 26 1.858
1999 06 27 1.794
1999 06 28 1.739
1999 06 29 1.982
1999 06 30 1.952
1999 07 01 1.477
1999 07 02 1.706
1999 07 03 1.878
1999 07 04 1.992
1999 07 05 1.636
1999 07 06 1.370
1999 07 07 2.097
1999 07 08 2.029
1999 07 09 2.078
1999 07 10 1.839
1999 07 11 1.527
1999 07 12 1.782
1999 07 13 0.820
1999 07 14 1.890
1999 07 15 1.364
1999 07 16 1.524
1999 07 17 1.827
1999 07 18 1.823
1999 07 19 1.912
1999 07 20 1.717
1999 07 21 2.190
1999 07 22 1.850
1999 07 23 2.140
1999 07 24 2.022
1999 07 25 2.110
1999 07 26 2.120
1999 07 27 2.046
1999 07 28 2.319
1999 07 29 1.870
1999 07 30 2.213
1999 07 31 2.169
1999 08 01 2.117
1999 08 02 2.218
1999 08 03 2.250
1999 08 04 2.125
1999 08 05 1.925
1999 08 06 2.165
1999 08 07 2.214
1999 08 08 2.425
1999 08 09 2.131
1999 08 10 2.508
1999 08 11 2.444
1999 08 12 2.384
1999 08 13 2.443
1999 08 14 2.623
1999 08 15 1.686
1999 08 16 0.450
1999 08 17 1.401
1999 08 18 2.318
1999 08 19 2.171
1999 08 20 1.478
1999 08 21 2.693
1999 08 22 2.682
1999 08 23 2.598
1999 08 24 2.670
1999 08 25 2.633
1999 08 26 2.220
1999 08 27 2.635
1999 08 28 3.117
1999 08 29 2.940
1999 08 30 3.181
1999 08 31 2.917
1999 09 01 2.888
1999 09 02 2.939
1999 09 03 3.036
1999 09 04 3.110
1999 09 05 3.145
1999 09 06 3.239
1999 09 07 3.357
1999 09 08 3.390
1999 09 09 3.234
1999 09 10 3.248
1999 09 11 2.858
1999 09 12 1.957
1999 09 13 2.785
1999 09 14 3.127
1999 09 15 3.128
1999 09 16 3.492
1999 09 17 1.720
1999 09 18 2.429
1999 09 19 2.800
1999 09 20 3.289
1999 09 21 3.586
1999 09 22 2.427
1999 09 23 1.766
1999 09 24 3.594
1999 09 25 3.483
1999 09 26 3.797
1999 09 27 3.979
1999 09 28 3.537
1999 09 29 4.132
1999 09 30 3.738
1999 10 01 3.837
1999 10 02 4.117
1999 10 03 2.676
1999 10 04 1.352
1999 10 05 2.026
1999 10 06 2.450
1999 10 07 3.317
1999 10 08 3.948
1999 10 09 3.216
1999 10 10 3.786
1999 10 11 3.444
1999 10 12 3.202
1999 10 13 3.986
1999 10 14 4.322
1999 10 15 4.302
1999 10 16 4.438
1999 10 17 4.277
1999 10 18 4.115
1999 10 19 3.174
1999 10 20 2.491
1999 10 21 3.651
1999 10 22 3.030
1999 10 23 3.938
1999 10 24 3.966
1999 10 25 3.743
1999 10 26 1.018
1999 10 27 1.435
1999 10 28 2.594
1999 10 29 2.934
1999 10 30 3.529
1999 10 31 2.804
1999 11 01 2.556
1999 11 02 4.441
1999 11 03 4.380
1999 11 04 4.722
1999 11 05 3.872
1999 11 06 1.475
1999 11 07 1.542
1999 11 08 1.454
1999 11 09 2.723
1999 11 10 2.447
1999 11 11 1.370
1999 11 12 3.340
1999 11 13 1.224
1999 11 14 3.262
1999 11 15 4.166
1999 11 16 3.162
1999 11 17 3.198
1999 11 18 3.320
1999 11 19 3.248
1999 11 20 2.277
1999 11 21 0.765
1999 11 22 2.280
1999 11 23 4.742
1999 11 24 4.507
1999 11 25 4.379
1999 11 26 4.733
1999 11 27 3.886
1999 11 28 3.628
1999 11 29 3.541
1999 11 30 3.762
1999 12 01 3.791
1999 12 02 3.303
1999 12 03 4.436
1999 12 04 3.656
1999 12 05 0.900
1999 12 06 3.140
1999 12 07 4.105
1999 12 08 4.179
1999 12 09 3.553
1999 12 10 4.583
1999 12 11 4.394
1999 12 12 2.177
1999 12 13 1.691
1999 12 14 3.637
1999 12 15 2.988
1999 12 16 4.833
1999 12 17 4.661
1999 12 18 4.541
1999 12 19 4.943
1999 12 20 4.935
1999 12 21 4.471
1999 12 22 4.619
1999 12 23 3.844
1999 12 24 2.009
1999 12 25 3.504
1999 12 26 4.554
1999 12 27 4.507
1999 12 28 4.738
1999 12 29 5.194
1999 12 30 4.533
1999 12 31 4.260
2000 01 01 1.841
2000 01 02 1.218
2000 01 03 1.898
2000 01 04 2.906
2000 01 05 4.504
2000 01 06 4.597
2000 01 07 5.192
2000 01 08 4.301
2000 01 09 4.898
2000 01 10 5.076
2000 01 11 5.248
2000 01 12 4.494
2000 01 13 4.644
2000 01 14 5.175
2000 01 15 5.188
2000 01 16 3.544
2000 01 17 2.792
2000 01 18 4.581
2000 01 19 4.297
2000 01 20 2.513
2000 01 21 3.297
2000 01 22 3.979
2000 01 23 3.493
2000 01 24 3.937
2000 01 25 3.652
2000 01 26 3.265
2000 01 27 2.179
2000 01 28 1.278
2000 01 29 1.940
2000 01 30 4.151
2000 01 31 4.168
2000 02 01 2.926
2000 02 02 2.835
2000 02 03 4.586
2000 02 04 4.429
2000 02 05 2.913
2000 02 06 3.060
2000 02 07 2.894
2000 02 08 2.421
2000 02 09 3.284
2000 02 10 4.282
2000 02 11 4.488
2000 02 12 4.258
2000 02 13 4.462
2000 02 14 4.852
2000 02 15 5.067
2000 02 16 4.718
2000 02 17 4.235
2000 02 18 3.833
2000 02 19 3.535
2000 02 20 3.994
2000 02 21 4.073
2000 02 22 4.619
2000 02 23 4.549
2000 02 24 4.511
2000 02 25 4.846
2000 02 26 4.573
2000 02 27 3.963
2000 02 28 4.090
2000 02 29 3.976
2000 03 01 3.937
2000 03 02 3.807
2000 03 03 4.133
2000 03 04 4.142
2000 03 05 4.556
2000 03 06 4.420
2000 03 07 4.047
2000 03 08 3.525
2000 03 09 3.457
2000 03 10 2.496
2000 03 11 0.928
2000 03 12 1.132
2000 03 13 1.930
2000 03 14 2.397
2000 03 15 1.839
2000 03 16 2.095
2000 03 17 3.437
2000 03 18 2.853
2000 03 19 4.062
2000 03 20 4.091
2000 03 21 3.231
2000 03 22 3.740
2000 03 23 3.331
2000 03 24 3.373
2000 03 25 3.868
2000 03 26 3.734
2000 03 27 3.741
2000 03 28 3.777
2000 03 29 3.497
2000 03 30 3.533
2000 03 31 3.491
2000 04 01 3.512
2000 04 02 3.364
2000 04 03 2.813
2000 04 04 3.189
2000 04 05 2.791
2000 04 06 2.588
2000 04 07 2.970
2000 04 08 3.101
2000 04 09 3.124
2000 04 10 2.826
2000 04 11 3.375
2000 04 12 3.316
2000 04 13 3.128
2000 04 14 3.378
2000 04 15 3.247
2000 04 16 3.076
2000 04 17 2.666
2000 04 18 2.767
2000 04 19 3.232
2000 04 20 2.724
2000 04 21 3.279
2000 04 22 2.951
2000 04 23 2.888
2000 04 24 2.899
2000 04 25 2.853
2000 04 26 2.789
2000 04 27 2.697
2000 04 28 2.451
2000 04 29 2.563
2000 04 30 2.346
2000 05 01 2.369
2000 05 02 2.540
2000 05 03 2.692
2000 05 04 2.864
2000 05 05 2.608
2000 05 06 2.396
2000 05 07 2.392
2000 05 08 2.326
2000 05 09 2.500
2000 05 10 2.153
2000 05 11 2.358
2000 05 12 2.241
2000 05 13 2.201
2000 05 14 2.184
2000 05 15 2.368
2000 05 16 2.450
2000 05 17 2.436
2000 05 18 1.904
2000 05 19 2.396
2000 05 20 1.602
2000 05 21 1.347
2000 05 22 1.054
2000 05 23 1.853
2000 05 24 1.994
2000 05 25 1.992
2000 05 26 2.107
2000 05 27 2.236
2000 05 28 2.126
2000 05 29 2.158
2000 05 30 2.023
2000 05 31 2.163
2000 06 01 1.973
2000 06 02 1.806
2000 06 03 1.726
2000 06 04 1.686
2000 06 05 1.739
2000 06 06 1.737
2000 06 07 1.805
2000 06 08 1.390
2000 06 09 1.557
2000 06 10 1.847
2000 06 11 1.867
2000 06 12 1.683
2000 06 13 1.650
2000 06 14 1.767
2000 06 15 1.614
2000 06 16 1.552
2000 06 17 1.707
2000 06 18 1.619
2000 06 19 1.883
2000 06 20 1.980
2000 06 21 1.901
2000 06 22 1.755
2000 06 23 1.657
2000 06 24 1.545
2000 06 25 1.611
2000 06 26 1.673
2000 06 27 1.694
2000 06 28 1.696
2000 06 29 1.760
2000 06 30 1.883
2000 07 01 2.008
2000 07 02 1.846
2000 07 03 1.755
2000 07 04 1.401
2000 07 05 1.388
2000 07 06 1.672
2000 07 07 1.658
2000 07 08 1.293
2000 07 09 1.984
2000 07 10 1.996
2000 07 11 1.613
2000 07 12 2.119
2000 07 13 1.580
2000 07 14 1.282
2000 07 15 1.507
2000 07 16 1.442
2000 07 17 1.759
2000 07 18 1.661
2000 07 19 2.011
2000 07 20 2.232
2000 07 21 1.830
2000 07 22 2.370
2000 07 23 2.423
2000 07 24 1.320
2000 07 25 1.379
2000 07 26 1.562
2000 07 27 2.063
2000 07 28 2.044
2000 07 29 2.006
2000 07 30 2.075
2000 07 31 2.157
2000 08 01 1.819
2000 08 02 1.778
2000 08 03 2.111
2000 08 04 1.953
2000 08 05 2.031
2000 08 06 2.251
2000 08 07 2.349
2000 08 08 2.545
2000 08 09 2.431
2000 08 10 2.436
2000 08 11 2.543
2000 08 12 1.919
2000 08 13 2.300
2000 08 14 2.541
2000 08 15 2.480
2000 08 16 2.619
2000 08 17 1.981
2000 08 18 2.680
2000 08 19 2.375
2000 08 20 2.565
2000 08 21 2.625
2000 08 22 2.820
2000 08 23 2.509
2000 08 24 2.569
2000 08 25 2.677
2000 08 26 3.176
2000 08 27 2.952
2000 08 28 2.714
2000 08 29 1.181
2000 08 30 2.055
2000 08 31 3.027
2000 09 01 3.029
2000 09 02 2.019
2000 09 03 1.093
2000 09 04 1.474
2000 09 05 1.138
2000 09 06 2.028
2000 09 07 1.348
2000 09 08 2.763
2000 09 09 1.259
2000 09 10 2.496
2000 09 11 2.873
2000 09 12 2.963
2000 09 13 2.831
2000 09 14 3.388
2000 09 15 3.241
2000 09 16 3.546
2000 09 17 3.186
2000 09 18 2.705
2000 09 19 3.119
2000 09 20 3.556
2000 09 21 3.780
2000 09 22 3.797
2000 09 23 3.764
2000 09 24 3.996
2000 09 25 3.666
2000 09 26 1.697
2000 09 27 1.440
2000 09 28 2.526
2000 09 29 3.370
2000 09 30 3.558
2000 10 01 3.560
2000 10 02 3.877
2000 10 03 3.867
2000 10 04 3.627
2000 10 05 3.983
2000 10 06 3.700
2000 10 07 2.606
2000 10 08 3.625
2000 10 09 3.968
2000 10 10 4.392
2000 10 11 4.544
2000 10 12 4.547
2000 10 13 4.631
2000 10 14 4.528
2000 10 15 4.203
2000 10 16 4.428
2000 10 17 4.209
2000 10 18 4.216
2000 10 19 3.768
2000 10 20 4.291
2000 10 21 4.115
2000 10 22 3.998
2000 10 23 4.295
2000 10 24 4.605
2000 10 25 4.381
2000 10 26 4.299
2000 10 27 4.545
2000 10 28 3.365
2000 10 29 2.852
2000 10 30 2.053
2000 10 31 2.028
2000 11 01 3.226
2000 11 02 3.847
2000 11 03 4.719
2000 11 04 3.679
2000 11 05 0.950
2000 11 06 1.065
2000 11 07 1.144
2000 11 08 2.000
2000 11 09 3.246
2000 11 10 3.954
2000 11 11 4.565
2000 11 12 4.452
2000 11 13 2.935
2000 11 14 2.582
2000 11 15 1.179
2000 11 16 1.365
2000 11 17 1.757
2000 11 18 4.398
2000 11 19 4.668
2000 11 20 4.348
2000 11 21 4.406
2000 11 22 4.806
2000 11 23 4.689
2000 11 24 4.857
2000 11 25 4.344
2000 11 26 4.291
2000 11 27 1.697
2000 11 28 2.526
2000 11 29 4.127
2000 11 30 3.521
2000 12 01 2.480
2000 12 02 2.466
2000 12 03 2.453
2000 12 04 3.229
2000 12 05 3.508
2000 12 06 3.741
2000 12 07 3.578
2000 12 08 4.162
2000 12 09 4.334
2000 12 10 4.362
2000 12 11 4.550
2000 12 12 4.729
2000 12 13 4.486
2000 12 14 4.012
2000 12 15 3.818
2000 12 16 3.337
2000 12 17 2.119
2000 12 18 1.394
2000 12 19 3.190
2000 12 20 5.163
2000 12 21 4.823
2000 12 22 4.651
2000 12 23 4.236
2000 12 24 4.426
2000 12 25 4.633
2000 12 26 4.719
2000 12 27 4.537
2000 12 28 4.657
2000 12 29 4.560
2000 12 30 2.344
2000 12 31 2.873
2001 01 01 1.805
2001 01 02 3.817
2001 01 03 3.339
2001 01 04 4.304
2001 01 05 5.307
2001 01 06 5.147
2001 01 07 4.615
2001 01 08 4.290
2001 01 09 4.565
2001 01 10 4.951
2001 01 11 4.888
2001 01 12 4.727
2001 01 13 4.699
2001 01 14 4.610
2001 01 15 4.818
2001 01 16 4.494
2001 01 17 4.423
2001 01 18 4.401
2001 01 19 4.220
2001 01 20 4.396
2001 01 21 3.884
2001 01 22 3.047
2001 01 23 3.652
2001 01 24 4.185
2001 01 25 4.506
2001 01 26 4.456
2001 01 27 4.344
2001 01 28 4.087
2001 01 29 3.950
2001 01 30 4.770
2001 01 31 4.812
2001 02 01 4.567
2001 02 02 4.910
2001 02 03 5.194
2001 02 04 4.747
2001 02 05 4.150
2001 02 06 4.726
2001 02 07 3.936
2001 02 08 3.401
2001 02 09 4.252
2001 02 10 4.629
2001 02 11 4.457
2001 02 12 3.888
2001 02 13 4.202
2001 02 14 4.429
2001 02 15 4.329
2001 02 16 4.624
2001 02 17 4.632
2001 02 18 4.882
2001 02 19 4.676
2001 02 20 3.913
2001 02 21 4.057
2001 02 22 4.216
2001 02 23 3.885
2001 02 24 4.095
2001 02 25 4.303
2001 02 26 4.171
2001 02 27 4.168
2001 02 28 3.953
2001 03 01 4.005
2001 03 02 3.457
2001 03 03 3.927
2001 03 04 3.948
2001 03 05 3.463
2001 03 06 3.997
2001 03 07 3.809
2001 03 08 4.181
2001 03 09 3.510
2001 03 10 1.664
2001 03 11 1.992
2001 03 12 1.558
2001 03 13 3.858
2001 03 14 4.033
2001 03 15 4.072
2001 03 16 3.990
2001 03 17 4.019
2001 03 18 4.363
2001 03 19 3.743
2001 03 20 3.711
2001 03 21 4.029
2001 03 22 3.747
2001 03 23 3.551
2001 03 24 3.372
2001 03 25 3.634
2001 03 26 3.701
2001 03 27 3.664
2001 03 28 3.305
2001 03 29 3.051
2001 03 30 3.597
2001 03 31 2.762
2001 04 01 3.903
2001 04 02 3.755
2001 04 03 3.363
2001 04 04 3.260
2001 04 05 3.687
2001 04 06 3.643
2001 04 07 3.456
2001 04 08 3.109
2001 04 09 3.037
2001 04 10 2.930
2001 04 11 3.003
2001 04 12 2.675
2001 04 13 2.342
2001 04 14 2.327
2001 04 15 2.660
2001 04 16 2.758
2001 04 17 2.921
2001 04 18 2.912
2001 04 19 3.016
2001 04 20 2.751
2001 04 21 2.919
2001 04 22 2.651
2001 04 23 2.965
2001 04 24 3.119
2001 04 25 2.948
2001 04 26 2.609
2001 04 27 2.346
2001 04 28 2.518
2001 04 29 2.355
2001 04 30 2.529
2001 05 01 1.988
2001 05 02 2.559
2001 05 03 2.785
2001 05 04 2.571
2001 05 05 2.191
2001 05 06 2.631
2001 05 07 2.314
2001 05 08 2.348
2001 05 09 2.435
2001 05 10 1.905
2001 05 11 2.533
2001 05 12 2.625
2001 05 13 1.757
2001 05 14 1.871
2001 05 15 1.709
2001 05 16 1.813
2001 05 17 1.001
2001 05 18 2.617
2001 05 19 1.914
2001 05 20 2.035
2001 05 21 1.859
2001 05 22 2.159
2001 05 23 2.039
2001 05 24 1.717
2001 05 25 1.815
2001 05 26 2.030
2001 05 27 1.629
2001 05 28 2.290
2001 05 29 2.333
2001 05 30 2.150
2001 05 31 1.913
2001 06 01 1.849
2001 06 02 1.767
2001 06 03 0.944
2001 06 04 1.886
2001 06 05 1.664
2001 06 06 1.732
2001 06 07 1.932
2001 06 08 2.026
2001 06 09 1.757
2001 06 10 1.816
2001 06 11 1.645
2001 06 12 1.409
2001 06 13 1.591
2001 06 14 1.653
2001 06 15 1.817
2001 06 16 1.653
2001 06 17 1.917
2001 06 18 1.374
2001 06 19 1.324
2001 06 20 1.664
2001 06 21 1.292
2001 06 22 1.160
2001 06 23 1.899
2001 06 24 1.812
2001 06 25 1.814
2001 06 26 1.654
2001 06 27 1.781
2001 06 28 1.444
2001 06 29 1.594
2001 06 30 1.704
2001 07 01 1.749
2001 07 02 1.429
2001 07 03 1.717
2001 07 04 1.737
2001 07 05 1.753
2001 07 06 1.790
2001 07 07 1.387
2001 07 08 1.922
2001 07 09 1.522
2001 07 10 1.818
2001 07 11 1.893
2001 07 12 1.788
2001 07 13 1.591
2001 07 14 1.416
2001 07 15 1.844
2001 07 16 1.797
2001 07 17 1.771
2001 07 18 1.842
2001 07 19 1.936
2001 07 20 2.240
2001 07 21 2.193
2001 07 22 2.186
2001 07 23 1.621
2001 07 24 1.944
2001 07 25 1.975
2001 07 26 2.290
2001 07 27 2.242
2001 07 28 1.841
2001 07 29 1.456
2001 07 30 1.721
2001 07 31 2.130
2001 08 01 2.157
2001 08 02 2.091
2001 08 03 1.397
2001 08 04 2.378
2001 08 05 2.257
2001 08 06 2.071
2001 08 07 2.233
2001 08 08 2.228
2001 08 09 2.027
2001 08 10 2.132
2001 08 11 1.770
2001 08 12 2.050
2001 08 13 2.338
2001 08 14 2.289
2001 08 15 2.159
2001 08 16 2.316
2001 08 17 2.471
2001 08 18 1.758
2001 08 19 2.188
2001 08 20 2.280
2001 08 21 2.497
2001 08 22 2.313
2001 08 23 2.552
2001 08 24 2.830
2001 08 25 3.090
2001 08 26 2.897
2001 08 27 2.995
2001 08 28 2.804
2001 08 29 2.757
2001 08 30 1.814
2001 08 31 2.390
2001 09 01 2.936
2001 09 02 2.725
2001 09 03 2.440
2001 09 04 2.963
2001 09 05 3.026
2001 09 06 2.676
2001 09 07 2.123
2001 09 08 3.174
2001 09 09 3.221
2001 09 10 3.525
2001 09 11 3.340
2001 09 12 2.836
2001 09 13 2.392
2001 09 14 3.109
2001 09 15 2.964
2001 09 16 2.051
2001 09 17 2.237
2001 09 18 3.230
2001 09 19 3.373
2001 09 20 3.210
2001 09 21 3.018
2001 09 22 2.622
2001 09 23 2.510
2001 09 24 3.178
2001 09 25 2.971
2001 09 26 3.526
2001 09 27 3.516
2001 09 28 2.631
2001 09 29 2.278
2001 09 30 2.307
2001 10 01 3.142
2001 10 02 3.085
2001 10 03 3.566
2001 10 04 4.417
2001 10 05 4.412
2001 10 06 4.236
2001 10 07 3.483
2001 10 08 2.293
2001 10 09 2.205
2001 10 10 2.837
2001 10 11 2.637
2001 10 12 3.403
2001 10 13 3.917
2001 10 14 3.011
2001 10 15 3.653
2001 10 16 3.733
2001 10 17 2.801
2001 10 18 3.763
2001 10 19 2.128
2001 10 20 2.780
2001 10 21 4.305
2001 10 22 2.753
2001 10 23 4.584
2001 10 24 3.740
2001 10 25 3.760
2001 10 26 3.641
2001 10 27 4.074
2001 10 28 4.542
2001 10 29 4.053
2001 10 30 3.490
2001 10 31 4.224
2001 11 01 4.464
2001 11 02 3.891
2001 11 03 2.357
2001 11 04 2.746
2001 11 05 4.182
2001 11 06 4.476
2001 11 07 4.172
2001 11 08 4.512
2001 11 09 4.511
2001 11 10 4.759
2001 11 11 4.479
2001 11 12 3.805
2001 11 13 2.297
2001 11 14 2.636
2001 11 15 4.054
2001 11 16 3.224
2001 11 17 3.244
2001 11 18 2.081
2001 11 19 0.904
2001 11 20 2.975
2001 11 21 2.430
2001 11 22 2.831
2001 11 23 4.057
2001 11 24 3.802
2001 11 25 4.555
2001 11 26 4.710
2001 11 27 4.559
2001 11 28 4.453
2001 11 29 3.592
2001 11 30 1.208
2001 12 01 2.744
2001 12 02 5.588
2001 12 03 4.849
2001 12 04 4.952
2001 12 05 4.180
2001 12 06 3.638
2001 12 07 4.600
2001 12 08 5.140
2001 12 09 4.485
2001 12 10 4.830
2001 12 11 5.333
2001 12 12 4.103
2001 12 13 4.027
2001 12 14 3.381
2001 12 15 1.359
2001 12 16 2.054
2001 12 17 2.634
2001 12 18 3.198
2001 12 19 3.143
2001 12 20 3.363
2001 12 21 2.260
2001 12 22 3.113
2001 12 23 4.069
2001 12 24 1.543
2001 12 25 2.376
2001 12 26 2.681
2001 12 27 3.585
2001 12 28 1.223
2001 12 29 0.813
2001 12 30 1.361
2001 12 31 3.433
2002 01 01 3.466
2002 01 02 2.563
2002 01 03 4.728
2002 01 04 4.695
2002 01 05 4.647
2002 01 06 5.342
2002 01 07 4.413
2002 01 08 4.931
2002 01 09 4.650
2002 01 10 3.692
2002 01 11 3.047
2002 01 12 3.244
2002 01 13 3.098
2002 01 14 1.520
2002 01 15 2.776
2002 01 16 3.916
2002 01 17 3.175
2002 01 18 1.090
2002 01 19 2.147
2002 01 20 4.469
2002 01 21 4.711
2002 01 22 5.418
2002 01 23 4.537
2002 01 24 5.093
2002 01 25 4.748
2002 01 26 4.600
2002 01 27 3.809
2002 01 28 4.105
2002 01 29 4.139
2002 01 30 3.898
2002 01 31 3.509
2002 02 01 4.405
2002 02 02 2.447
2002 02 03 3.450
2002 02 04 3.267
2002 02 05 3.817
2002 02 06 4.299
2002 02 07 3.893
2002 02 08 1.994
2002 02 09 1.988
2002 02 10 2.956
2002 02 11 4.602
2002 02 12 4.436
2002 02 13 4.272
2002 02 14 4.187
2002 02 15 4.422
2002 02 16 4.423
2002 02 17 3.841
2002 02 18 2.128
2002 02 19 1.615
2002 02 20 1.811
2002 02 21 2.775
2002 02 22 3.556
2002 02 23 3.404
2002 02 24 3.671
2002 02 25 2.742
2002 02 26 2.120
2002 02 27 2.498
2002 02 28 3.831
2002 03 01 4.375
2002 03 02 4.038
2002 03 03 4.122
2002 03 04 3.759
2002 03 05 3.968
2002 03 06 4.335
2002 03 07 4.441
2002 03 08 4.522
2002 03 09 4.509
2002 03 10 4.056
2002 03 11 3.729
2002 03 12 4.003
2002 03 13 4.167
2002 03 14 4.322
2002 03 15 4.220
2002 03 16 3.380
2002 03 17 2.863
2002 03 18 3.993
2002 03 19 4.354
2002 03 20 4.085
2002 03 21 3.641
2002 03 22 1.540
2002 03 23 3.632
2002 03 24 3.568
2002 03 25 1.776
2002 03 26 3.127
2002 03 27 3.541
2002 03 28 3.850
2002 03 29 3.957
2002 03 30 3.537
2002 03 31 3.983
2002 04 01 3.765
2002 04 02 3.475
2002 04 03 3.650
2002 04 04 3.604
2002 04 05 3.166
2002 04 06 3.129
2002 04 07 3.504
2002 04 08 3.108
2002 04 09 3.394
2002 04 10 2.803
2002 04 11 3.091
2002 04 12 3.148
2002 04 13 3.137
2002 04 14 3.228
2002 04 15 2.859
2002 04 16 2.789
2002 04 17 3.211
2002 04 18 3.438
2002 04 19 3.182
2002 04 20 2.850
2002 04 21 3.140
2002 04 22 2.851
2002 04 23 2.311
2002 04 24 3.124
2002 04 25 2.823
2002 04 26 2.818
2002 04 27 3.070
2002 04 28 2.699
2002 04 29 2.771
2002 04 30 2.887
2002 05 01 2.598
2002 05 02 2.900
2002 05 03 2.963
2002 05 04 2.801
2002 05 05 2.535
2002 05 06 2.770
2002 05 07 2.757
2002 05 08 2.465
2002 05 09 2.320
2002 05 10 2.373
2002 05 11 2.127
2002 05 12 2.449
2002 05 13 2.200
2002 05 14 2.369
2002 05 15 2.225
2002 05 16 2.195
2002 05 17 2.492
2002 05 18 2.153
2002 05 19 2.289
2002 05 20 2.607
2002 05 21 2.259
2002 05 22 1.448
2002 05 23 1.397
2002 05 24 1.704
2002 05 25 1.674
2002 05 26 2.000
2002 05 27 1.918
2002 05 28 1.653
2002 05 29 1.871
2002 05 30 1.794
2002 05 31 2.049
2002 06 01 2.271
2002 06 02 1.726
2002 06 03 1.892
2002 06 04 2.093
2002 06 05 2.098
2002 06 06 1.877
2002 06 07 1.968
2002 06 08 1.770
2002 06 09 2.112
2002 06 10 1.831
2002 06 11 1.928
2002 06 12 1.899
2002 06 13 1.933
2002 06 14 1.939
2002 06 15 1.938
2002 06 16 1.407
2002 06 17 1.944
2002 06 18 1.609
2002 06 19 1.936
2002 06 20 1.769
2002 06 21 1.643
2002 06 22 1.783
2002 06 23 1.561
2002 06 24 1.583
2002 06 25 1.633
2002 06 26 1.792
2002 06 27 1.329
2002 06 28 1.540
2002 06 29 1.672
2002 06 30 1.797
2002 07 01 1.749
2002 07 02 1.831
2002 07 03 1.332
2002 07 04 1.100
2002 07 05 1.264
2002 07 06 1.824
2002 07 07 1.912
2002 07 08 1.926
2002 07 09 1.513
2002 07 10 1.905
2002 07 11 1.931
2002 07 12 2.075
2002 07 13 2.235
2002 07 14 1.719
2002 07 15 1.797
2002 07 16 1.641
2002 07 17 1.719
2002 07 18 1.721
2002 07 19 1.813
2002 07 20 1.863
2002 07 21 1.601
2002 07 22 1.823
2002 07 23 2.113
2002 07 24 2.243
2002 07 25 1.890
2002 07 26 2.184
2002 07 27 2.120
2002 07 28 2.375
