year month day potential_evapotransp_gleam
2010 03 09 4.185
2010 03 10 3.830
2010 03 11 3.637
2010 03 12 3.919
2010 03 13 4.271
2010 03 14 3.626
2010 03 15 2.108
2010 03 16 2.271
2010 03 17 2.916
2010 03 18 3.375
2010 03 19 2.865
2010 03 20 3.818
2010 03 21 2.969
2010 03 22 3.313
2010 03 23 3.357
2010 03 24 3.735
2010 03 25 3.488
2010 03 26 3.271
2010 03 27 3.873
2010 03 28 3.331
2010 03 29 3.617
2010 03 30 3.566
2010 03 31 2.462
2010 04 01 2.006
2010 04 02 2.974
2010 04 03 0.852
2010 04 04 1.599
2010 04 05 2.362
2010 04 06 1.805
2010 04 07 2.307
2010 04 08 2.214
2010 04 09 1.657
2010 04 10 2.250
2010 04 11 2.514
2010 04 12 2.402
2010 04 13 2.128
2010 04 14 3.040
2010 04 15 2.454
2010 04 16 2.831
2010 04 17 3.133
2010 04 18 2.952
2010 04 19 2.575
2010 04 20 2.907
2010 04 21 3.032
2010 04 22 2.137
2010 04 23 2.741
2010 04 24 2.516
2010 04 25 2.088
2010 04 26 2.826
2010 04 27 2.585
2010 04 28 2.137
2010 04 29 1.794
2010 04 30 1.283
2010 05 01 2.238
2010 05 02 1.927
2010 05 03 2.398
2010 05 04 2.537
2010 05 05 2.419
2010 05 06 2.383
2010 05 07 2.434
2010 05 08 2.338
2010 05 09 1.317
2010 05 10 1.468
2010 05 11 1.066
2010 05 12 0.707
2010 05 13 1.872
2010 05 14 1.908
2010 05 15 1.997
2010 05 16 2.131
2010 05 17 1.939
2010 05 18 2.239
2010 05 19 1.028
2010 05 20 2.210
2010 05 21 1.963
2010 05 22 1.826
2010 05 23 1.899
2010 05 24 1.716
2010 05 25 1.526
2010 05 26 1.778
2010 05 27 1.752
2010 05 28 1.143
2010 05 29 1.436
2010 05 30 1.480
2010 05 31 0.842
2010 06 01 1.693
2010 06 02 0.560
2010 06 03 0.966
2010 06 04 0.922
2010 06 05 0.106
2010 06 06 1.746
2010 06 07 1.411
2010 06 08 1.492
2010 06 09 1.645
2010 06 10 0.923
2010 06 11 1.248
2010 06 12 0.998
2010 06 13 1.316
2010 06 14 1.421
2010 06 15 1.391
2010 06 16 1.464
2010 06 17 1.519
2010 06 18 1.533
2010 06 19 1.507
2010 06 20 1.545
2010 06 21 1.629
2010 06 22 1.814
2010 06 23 1.371
2010 06 24 1.048
2010 06 25 1.609
2010 06 26 1.442
2010 06 27 1.355
2010 06 28 1.482
2010 06 29 1.402
2010 06 30 1.289
2010 07 01 1.388
2010 07 02 1.336
2010 07 03 1.400
2010 07 04 1.332
2010 07 05 1.434
2010 07 06 1.799
2010 07 07 1.381
2010 07 08 1.501
2010 07 09 1.277
2010 07 10 1.400
2010 07 11 1.303
2010 07 12 1.544
2010 07 13 1.419
2010 07 14 1.108
2010 07 15 0.833
2010 07 16 1.177
2010 07 17 1.155
2010 07 18 1.096
2010 07 19 1.288
2010 07 20 1.920
2010 07 21 1.966
2010 07 22 1.827
2010 07 23 1.954
2010 07 24 1.687
2010 07 25 1.660
2010 07 26 1.946
2010 07 27 1.879
2010 07 28 1.083
2010 07 29 2.187
2010 07 30 1.857
2010 07 31 1.898
2010 08 01 2.029
2010 08 02 2.100
2010 08 03 1.941
2010 08 04 1.395
2010 08 05 1.627
2010 08 06 2.109
2010 08 07 2.008
2010 08 08 2.107
2010 08 09 2.147
2010 08 10 2.312
2010 08 11 1.116
2010 08 12 2.035
2010 08 13 2.255
2010 08 14 2.077
2010 08 15 1.072
2010 08 16 2.090
2010 08 17 1.971
2010 08 18 2.084
2010 08 19 2.069
2010 08 20 2.273
2010 08 21 2.413
2010 08 22 2.280
2010 08 23 2.379
2010 08 24 2.431
2010 08 25 2.553
2010 08 26 2.559
2010 08 27 2.622
2010 08 28 2.656
2010 08 29 2.708
2010 08 30 2.787
2010 08 31 2.698
2010 09 01 2.653
2010 09 02 2.719
2010 09 03 2.874
2010 09 04 2.869
2010 09 05 3.088
2010 09 06 2.926
2010 09 07 2.527
2010 09 08 2.745
2010 09 09 2.548
2010 09 10 3.193
2010 09 11 2.905
2010 09 12 3.018
2010 09 13 3.089
2010 09 14 3.175
2010 09 15 3.347
2010 09 16 3.475
2010 09 17 3.477
2010 09 18 3.219
2010 09 19 1.999
2010 09 20 3.426
2010 09 21 3.461
2010 09 22 3.816
2010 09 23 3.780
2010 09 24 3.338
2010 09 25 3.136
2010 09 26 2.544
2010 09 27 1.827
2010 09 28 0.920
2010 09 29 1.956
2010 09 30 2.491
2010 10 01 3.338
2010 10 02 2.761
2010 10 03 2.009
2010 10 04 2.503
2010 10 05 3.230
2010 10 06 3.697
2010 10 07 2.993
2010 10 08 3.223
2010 10 09 3.893
2010 10 10 3.066
2010 10 11 1.898
2010 10 12 3.649
2010 10 13 2.942
2010 10 14 3.392
2010 10 15 3.443
2010 10 16 3.390
2010 10 17 3.491
2010 10 18 2.265
2010 10 19 3.556
2010 10 20 4.026
2010 10 21 4.107
2010 10 22 4.324
2010 10 23 2.763
2010 10 24 3.071
2010 10 25 3.565
2010 10 26 2.398
2010 10 27 4.040
2010 10 28 4.550
2010 10 29 4.689
2010 10 30 4.379
2010 10 31 2.074
2010 11 01 1.931
2010 11 02 2.130
2010 11 03 3.674
2010 11 04 3.927
2010 11 05 3.757
2010 11 06 1.156
2010 11 07 4.240
2010 11 08 3.612
2010 11 09 3.619
2010 11 10 2.754
2010 11 11 1.405
2010 11 12 2.695
2010 11 13 1.855
2010 11 14 1.335
2010 11 15 2.059
2010 11 16 1.512
2010 11 17 2.352
2010 11 18 4.456
2010 11 19 5.086
2010 11 20 4.845
2010 11 21 3.861
2010 11 22 1.201
2010 11 23 2.834
2010 11 24 3.354
2010 11 25 4.117
2010 11 26 3.951
2010 11 27 4.650
2010 11 28 4.127
2010 11 29 3.989
2010 11 30 4.153
2010 12 01 2.444
2010 12 02 3.173
2010 12 03 3.124
2010 12 04 4.344
2010 12 05 3.461
2010 12 06 3.184
2010 12 07 3.141
2010 12 08 4.685
2010 12 09 4.706
2010 12 10 3.676
2010 12 11 4.567
2010 12 12 4.989
2010 12 13 4.623
2010 12 14 2.735
2010 12 15 1.295
2010 12 16 2.348
2010 12 17 4.676
2010 12 18 3.798
2010 12 19 4.183
2010 12 20 5.159
2010 12 21 5.276
2010 12 22 4.631
2010 12 23 2.945
2010 12 24 2.338
2010 12 25 3.895
2010 12 26 3.012
2010 12 27 2.191
2010 12 28 2.289
2010 12 29 4.122
2010 12 30 3.376
2010 12 31 2.020
2011 01 01 0.811
2011 01 02 0.802
2011 01 03 1.158
2011 01 04 0.792
2011 01 05 2.565
2011 01 06 2.667
2011 01 07 2.472
2011 01 08 2.909
2011 01 09 4.877
2011 01 10 3.606
2011 01 11 1.688
2011 01 12 2.631
2011 01 13 1.657
2011 01 14 1.589
2011 01 15 2.801
2011 01 16 2.574
2011 01 17 4.101
2011 01 18 2.955
2011 01 19 3.938
2011 01 20 4.691
2011 01 21 4.753
2011 01 22 4.552
2011 01 23 4.732
2011 01 24 4.427
2011 01 25 3.932
2011 01 26 4.174
2011 01 27 4.667
2011 01 28 4.403
2011 01 29 4.637
2011 01 30 4.803
2011 01 31 4.290
2011 02 01 2.700
2011 02 02 3.819
2011 02 03 3.050
2011 02 04 4.560
2011 02 05 4.984
2011 02 06 4.020
2011 02 07 4.301
2011 02 08 4.460
2011 02 09 4.288
2011 02 10 4.302
2011 02 11 3.727
2011 02 12 3.855
2011 02 13 4.129
2011 02 14 3.752
2011 02 15 3.419
2011 02 16 3.346
2011 02 17 2.829
2011 02 18 3.606
2011 02 19 3.296
2011 02 20 4.331
2011 02 21 4.224
2011 02 22 4.388
2011 02 23 3.835
2011 02 24 3.736
2011 02 25 4.124
2011 02 26 3.709
2011 02 27 3.774
2011 02 28 1.605
2011 03 01 2.330
2011 03 02 0.943
2011 03 03 0.287
2011 03 04 0.491
2011 03 05 0.502
2011 03 06 0.911
2011 03 07 0.575
2011 03 08 1.060
2011 03 09 3.021
2011 03 10 3.744
2011 03 11 3.020
2011 03 12 1.994
2011 03 13 1.944
2011 03 14 3.009
2011 03 15 3.247
2011 03 16 2.211
2011 03 17 2.662
2011 03 18 2.917
2011 03 19 3.618
2011 03 20 3.090
2011 03 21 3.582
2011 03 22 1.788
2011 03 23 1.955
2011 03 24 2.098
2011 03 25 3.673
2011 03 26 3.521
2011 03 27 3.662
2011 03 28 3.564
2011 03 29 3.179
2011 03 30 2.495
2011 03 31 2.888
2011 04 01 3.538
2011 04 02 3.114
2011 04 03 1.714
2011 04 04 1.832
2011 04 05 2.102
2011 04 06 3.448
2011 04 07 2.420
2011 04 08 2.727
2011 04 09 2.781
2011 04 10 2.893
2011 04 11 2.846
2011 04 12 3.283
2011 04 13 1.729
2011 04 14 3.196
2011 04 15 2.963
2011 04 16 2.869
2011 04 17 2.815
2011 04 18 2.749
2011 04 19 2.901
2011 04 20 2.799
2011 04 21 2.546
2011 04 22 2.730
2011 04 23 2.515
2011 04 24 2.353
2011 04 25 2.340
2011 04 26 1.048
2011 04 27 0.976
2011 04 28 1.946
2011 04 29 1.930
2011 04 30 2.401
2011 05 01 2.213
2011 05 02 2.527
2011 05 03 1.534
2011 05 04 1.751
2011 05 05 2.194
2011 05 06 2.341
2011 05 07 1.909
2011 05 08 2.362
2011 05 09 2.292
2011 05 10 1.302
2011 05 11 1.374
2011 05 12 2.083
2011 05 13 1.755
2011 05 14 1.514
2011 05 15 1.961
2011 05 16 1.897
2011 05 17 1.427
2011 05 18 1.592
2011 05 19 1.431
2011 05 20 1.162
2011 05 21 1.440
2011 05 22 2.072
2011 05 23 1.784
2011 05 24 1.640
2011 05 25 1.821
2011 05 26 1.844
2011 05 27 1.348
2011 05 28 0.860
2011 05 29 1.443
2011 05 30 1.746
2011 05 31 1.557
2011 06 01 1.681
2011 06 02 1.702
2011 06 03 1.422
2011 06 04 1.933
2011 06 05 1.376
2011 06 06 1.439
2011 06 07 1.583
2011 06 08 2.010
2011 06 09 1.190
2011 06 10 0.571
2011 06 11 1.385
2011 06 12 1.336
2011 06 13 1.626
2011 06 14 1.540
2011 06 15 1.412
2011 06 16 1.691
2011 06 17 1.680
2011 06 18 1.633
2011 06 19 1.633
2011 06 20 1.635
2011 06 21 1.711
2011 06 22 1.737
2011 06 23 1.696
2011 06 24 1.616
2011 06 25 1.696
2011 06 26 1.692
2011 06 27 1.092
2011 06 28 1.215
2011 06 29 0.955
2011 06 30 1.845
2011 07 01 1.722
2011 07 02 1.725
2011 07 03 1.700
2011 07 04 1.335
2011 07 05 1.408
2011 07 06 1.665
2011 07 07 0.835
2011 07 08 1.577
2011 07 09 1.439
2011 07 10 1.499
2011 07 11 1.700
2011 07 12 1.676
2011 07 13 1.609
2011 07 14 1.750
2011 07 15 1.662
2011 07 16 1.645
2011 07 17 1.675
2011 07 18 1.836
2011 07 19 2.006
2011 07 20 1.890
2011 07 21 1.823
2011 07 22 1.913
2011 07 23 1.024
2011 07 24 1.212
2011 07 25 1.478
2011 07 26 0.797
2011 07 27 1.650
2011 07 28 2.030
2011 07 29 1.884
2011 07 30 1.980
2011 07 31 2.119
2011 08 01 2.128
2011 08 02 1.133
2011 08 03 1.898
2011 08 04 2.097
2011 08 05 1.817
2011 08 06 2.443
2011 08 07 2.364
2011 08 08 2.253
2011 08 09 2.348
2011 08 10 2.477
2011 08 11 1.654
2011 08 12 2.210
2011 08 13 2.387
2011 08 14 2.380
2011 08 15 2.556
2011 08 16 2.225
2011 08 17 2.326
2011 08 18 2.438
2011 08 19 2.406
2011 08 20 2.644
2011 08 21 1.443
2011 08 22 1.481
2011 08 23 1.524
2011 08 24 2.651
2011 08 25 1.392
2011 08 26 2.324
2011 08 27 2.618
2011 08 28 2.739
2011 08 29 2.837
2011 08 30 2.916
2011 08 31 2.718
2011 09 01 2.258
2011 09 02 2.677
2011 09 03 2.491
2011 09 04 2.599
2011 09 05 2.828
2011 09 06 2.942
2011 09 07 3.072
2011 09 08 3.002
2011 09 09 3.136
2011 09 10 3.032
2011 09 11 1.330
2011 09 12 1.794
2011 09 13 3.020
2011 09 14 2.641
2011 09 15 1.474
2011 09 16 1.333
2011 09 17 3.139
2011 09 18 3.147
2011 09 19 3.066
2011 09 20 3.277
2011 09 21 3.539
2011 09 22 3.688
2011 09 23 3.032
2011 09 24 1.680
2011 09 25 2.670
2011 09 26 3.686
2011 09 27 3.467
2011 09 28 3.328
2011 09 29 3.815
2011 09 30 3.861
2011 10 01 3.865
2011 10 02 3.439
2011 10 03 2.448
2011 10 04 3.570
2011 10 05 1.513
2011 10 06 3.414
2011 10 07 4.123
2011 10 08 3.603
2011 10 09 3.897
2011 10 10 3.678
2011 10 11 3.254
2011 10 12 3.198
2011 10 13 1.437
2011 10 14 1.108
2011 10 15 1.748
2011 10 16 2.433
2011 10 17 1.152
2011 10 18 3.085
2011 10 19 3.342
2011 10 20 2.749
2011 10 21 3.292
2011 10 22 1.205
2011 10 23 2.668
2011 10 24 3.874
2011 10 25 3.554
2011 10 26 3.286
2011 10 27 4.070
2011 10 28 4.561
2011 10 29 4.449
2011 10 30 1.245
2011 10 31 1.508
2011 11 01 2.801
2011 11 02 3.563
2011 11 03 3.013
2011 11 04 3.156
2011 11 05 4.028
2011 11 06 4.378
2011 11 07 2.405
2011 11 08 4.223
2011 11 09 3.946
2011 11 10 4.151
2011 11 11 4.019
2011 11 12 4.190
2011 11 13 2.714
2011 11 14 2.273
2011 11 15 1.599
2011 11 16 4.432
2011 11 17 3.284
2011 11 18 3.043
2011 11 19 2.980
2011 11 20 3.427
2011 11 21 2.672
2011 11 22 3.103
2011 11 23 4.019
2011 11 24 3.395
2011 11 25 3.896
2011 11 26 2.046
2011 11 27 2.201
2011 11 28 2.354
2011 11 29 2.000
2011 11 30 3.931
2011 12 01 3.826
2011 12 02 3.158
2011 12 03 3.564
2011 12 04 3.666
2011 12 05 4.025
2011 12 06 3.666
2011 12 07 1.471
2011 12 08 3.167
2011 12 09 1.518
2011 12 10 1.479
2011 12 11 3.836
2011 12 12 3.732
2011 12 13 3.937
2011 12 14 3.687
2011 12 15 0.758
2011 12 16 3.306
2011 12 17 4.003
2011 12 18 2.122
2011 12 19 3.328
2011 12 20 4.179
2011 12 21 4.609
2011 12 22 4.233
2011 12 23 4.479
2011 12 24 4.565
2011 12 25 4.502
2011 12 26 1.921
2011 12 27 2.054
2011 12 28 3.273
2011 12 29 3.128
2011 12 30 3.663
2011 12 31 2.034
2012 01 01 1.349
2012 01 02 0.830
2012 01 03 4.333
2012 01 04 4.100
2012 01 05 4.709
2012 01 06 3.749
2012 01 07 3.731
2012 01 08 2.702
2012 01 09 2.246
2012 01 10 0.951
2012 01 11 1.777
2012 01 12 3.005
2012 01 13 3.843
2012 01 14 3.965
2012 01 15 3.489
2012 01 16 2.954
2012 01 17 3.431
2012 01 18 4.012
2012 01 19 2.273
2012 01 20 2.129
2012 01 21 3.947
2012 01 22 3.924
2012 01 23 3.971
2012 01 24 4.820
2012 01 25 3.994
2012 01 26 3.941
2012 01 27 2.923
2012 01 28 2.184
2012 01 29 2.735
2012 01 30 4.236
2012 01 31 2.608
2012 02 01 2.509
2012 02 02 4.039
2012 02 03 3.929
2012 02 04 4.018
2012 02 05 4.421
2012 02 06 4.289
2012 02 07 4.398
2012 02 08 4.392
2012 02 09 3.937
2012 02 10 3.813
2012 02 11 1.240
2012 02 12 1.262
2012 02 13 2.081
2012 02 14 4.157
2012 02 15 3.831
2012 02 16 4.261
2012 02 17 3.640
2012 02 18 4.034
2012 02 19 3.022
2012 02 20 3.266
2012 02 21 4.075
2012 02 22 3.212
2012 02 23 2.798
2012 02 24 3.519
2012 02 25 4.165
2012 02 26 4.194
2012 02 27 4.260
2012 02 28 4.451
2012 02 29 4.268
2012 03 01 4.801
2012 03 02 4.235
2012 03 03 3.892
2012 03 04 3.563
2012 03 05 3.858
2012 03 06 3.513
2012 03 07 3.923
2012 03 08 3.480
2012 03 09 3.311
2012 03 10 2.503
2012 03 11 3.210
2012 03 12 3.445
2012 03 13 2.665
2012 03 14 3.081
2012 03 15 3.527
2012 03 16 2.241
2012 03 17 2.454
2012 03 18 3.745
2012 03 19 2.531
2012 03 20 3.109
2012 03 21 3.626
2012 03 22 3.685
2012 03 23 2.010
2012 03 24 2.120
2012 03 25 3.676
2012 03 26 3.408
2012 03 27 3.206
2012 03 28 1.916
2012 03 29 1.852
2012 03 30 2.762
2012 03 31 2.947
2012 04 01 3.049
2012 04 02 2.718
2012 04 03 3.111
2012 04 04 3.173
2012 04 05 3.566
2012 04 06 2.534
2012 04 07 2.731
2012 04 08 3.194
2012 04 09 2.945
2012 04 10 2.644
2012 04 11 2.549
2012 04 12 2.626
2012 04 13 2.696
2012 04 14 3.109
2012 04 15 2.948
2012 04 16 1.854
2012 04 17 2.398
2012 04 18 2.411
2012 04 19 2.493
2012 04 20 2.496
2012 04 21 2.025
2012 04 22 0.535
2012 04 23 2.267
2012 04 24 2.310
2012 04 25 2.531
2012 04 26 1.683
2012 04 27 2.199
2012 04 28 1.959
2012 04 29 1.679
2012 04 30 1.142
2012 05 01 2.185
2012 05 02 2.424
2012 05 03 2.085
2012 05 04 2.322
2012 05 05 2.278
2012 05 06 1.947
2012 05 07 2.315
2012 05 08 1.621
2012 05 09 1.694
2012 05 10 1.779
2012 05 11 2.285
2012 05 12 0.768
2012 05 13 1.382
2012 05 14 0.069
2012 05 15 0.491
2012 05 16 1.651
2012 05 17 1.321
2012 05 18 1.410
2012 05 19 1.414
2012 05 20 1.190
2012 05 21 1.448
2012 05 22 1.479
2012 05 23 1.521
2012 05 24 1.431
2012 05 25 1.277
2012 05 26 1.166
2012 05 27 1.677
2012 05 28 1.987
2012 05 29 2.093
2012 05 30 1.889
2012 05 31 1.897
2012 06 01 1.882
2012 06 02 1.773
2012 06 03 1.810
2012 06 04 1.944
2012 06 05 1.149
2012 06 06 1.100
2012 06 07 0.630
2012 06 08 1.141
2012 06 09 1.307
2012 06 10 1.297
2012 06 11 1.297
2012 06 12 1.537
2012 06 13 1.498
2012 06 14 1.602
2012 06 15 1.427
2012 06 16 1.487
2012 06 17 1.624
2012 06 18 1.652
2012 06 19 1.368
2012 06 20 0.757
2012 06 21 1.467
2012 06 22 1.054
2012 06 23 1.259
2012 06 24 1.223
2012 06 25 1.210
2012 06 26 1.030
2012 06 27 1.648
2012 06 28 1.403
2012 06 29 1.625
2012 06 30 1.585
2012 07 01 1.654
2012 07 02 1.735
2012 07 03 1.785
2012 07 04 1.565
2012 07 05 1.579
2012 07 06 1.650
2012 07 07 1.713
2012 07 08 0.929
2012 07 09 1.768
2012 07 10 1.571
2012 07 11 1.784
2012 07 12 1.741
2012 07 13 1.976
2012 07 14 1.489
2012 07 15 1.455
2012 07 16 0.414
2012 07 17 0.837
2012 07 18 0.281
2012 07 19 1.533
2012 07 20 1.573
2012 07 21 1.789
2012 07 22 2.012
2012 07 23 1.787
2012 07 24 1.932
2012 07 25 2.110
2012 07 26 2.107
2012 07 27 2.030
2012 07 28 2.075
2012 07 29 1.910
2012 07 30 2.034
2012 07 31 1.791
2012 08 01 0.925
2012 08 02 1.511
2012 08 03 2.110
2012 08 04 2.218
2012 08 05 1.864
2012 08 06 2.247
2012 08 07 2.108
2012 08 08 2.026
2012 08 09 2.043
2012 08 10 2.013
2012 08 11 2.129
2012 08 12 2.190
2012 08 13 2.026
2012 08 14 1.683
2012 08 15 1.827
2012 08 16 1.580
2012 08 17 2.180
2012 08 18 2.578
2012 08 19 1.571
2012 08 20 2.503
2012 08 21 2.161
2012 08 22 2.557
2012 08 23 2.026
2012 08 24 2.549
2012 08 25 2.607
2012 08 26 2.242
2012 08 27 1.883
2012 08 28 2.198
2012 08 29 2.683
2012 08 30 2.810
2012 08 31 2.777
2012 09 01 2.722
2012 09 02 2.751
2012 09 03 2.866
2012 09 04 2.493
2012 09 05 3.038
2012 09 06 3.053
2012 09 07 3.072
2012 09 08 2.908
2012 09 09 3.173
2012 09 10 2.845
2012 09 11 3.078
2012 09 12 3.095
2012 09 13 3.071
2012 09 14 2.859
2012 09 15 3.098
2012 09 16 3.251
2012 09 17 3.352
2012 09 18 3.608
2012 09 19 3.583
2012 09 20 2.004
2012 09 21 3.023
2012 09 22 2.790
2012 09 23 1.999
2012 09 24 1.805
2012 09 25 3.348
2012 09 26 1.361
2012 09 27 2.995
2012 09 28 3.480
2012 09 29 3.501
2012 09 30 3.588
2012 10 01 3.921
2012 10 02 3.818
2012 10 03 4.043
2012 10 04 3.554
2012 10 05 3.676
2012 10 06 3.038
2012 10 07 3.459
2012 10 08 3.290
2012 10 09 2.957
2012 10 10 4.054
2012 10 11 3.882
2012 10 12 3.344
2012 10 13 1.506
2012 10 14 2.161
2012 10 15 4.159
2012 10 16 4.151
2012 10 17 1.327
2012 10 18 4.005
2012 10 19 3.580
2012 10 20 4.191
2012 10 21 4.187
2012 10 22 4.082
2012 10 23 4.012
2012 10 24 4.014
2012 10 25 3.748
2012 10 26 4.552
2012 10 27 4.942
2012 10 28 4.721
2012 10 29 4.260
2012 10 30 4.643
2012 10 31 4.511
2012 11 01 4.154
2012 11 02 1.709
2012 11 03 2.297
2012 11 04 3.123
2012 11 05 4.047
2012 11 06 3.076
2012 11 07 3.994
2012 11 08 2.559
2012 11 09 0.717
2012 11 10 0.569
2012 11 11 2.909
2012 11 12 3.427
2012 11 13 2.429
2012 11 14 1.432
2012 11 15 2.376
2012 11 16 2.830
2012 11 17 4.515
2012 11 18 3.669
2012 11 19 2.999
2012 11 20 2.312
2012 11 21 4.989
2012 11 22 4.850
2012 11 23 5.083
2012 11 24 3.744
2012 11 25 1.054
2012 11 26 2.803
2012 11 27 2.791
2012 11 28 3.974
2012 11 29 5.226
2012 11 30 4.665
2012 12 01 3.206
2012 12 02 3.635
2012 12 03 4.096
2012 12 04 4.451
2012 12 05 4.949
2012 12 06 4.216
2012 12 07 4.606
2012 12 08 4.165
2012 12 09 2.998
2012 12 10 4.093
2012 12 11 3.968
2012 12 12 3.353
2012 12 13 2.947
2012 12 14 1.410
2012 12 15 2.576
2012 12 16 3.690
2012 12 17 2.688
2012 12 18 4.836
2012 12 19 3.846
2012 12 20 4.381
2012 12 21 3.841
2012 12 22 4.602
2012 12 23 4.146
2012 12 24 5.191
2012 12 25 4.917
2012 12 26 4.664
2012 12 27 4.763
2012 12 28 3.722
2012 12 29 3.214
2012 12 30 3.224
2012 12 31 4.288
2013 01 01 4.732
2013 01 02 3.355
2013 01 03 2.348
2013 01 04 3.607
2013 01 05 4.815
2013 01 06 4.891
2013 01 07 3.408
2013 01 08 4.087
2013 01 09 1.188
2013 01 10 0.560
2013 01 11 0.671
2013 01 12 1.788
2013 01 13 2.065
2013 01 14 1.955
2013 01 15 2.049
2013 01 16 2.395
2013 01 17 3.068
2013 01 18 4.454
2013 01 19 4.149
2013 01 20 3.857
2013 01 21 4.144
2013 01 22 4.360
2013 01 23 3.524
2013 01 24 4.182
2013 01 25 3.224
2013 01 26 1.716
2013 01 27 1.649
2013 01 28 1.286
2013 01 29 1.711
2013 01 30 1.592
2013 01 31 1.734
2013 02 01 3.714
2013 02 02 4.032
2013 02 03 3.020
2013 02 04 1.005
2013 02 05 2.892
2013 02 06 2.388
2013 02 07 2.931
2013 02 08 3.210
2013 02 09 3.431
2013 02 10 4.408
2013 02 11 3.934
2013 02 12 4.661
2013 02 13 3.373
2013 02 14 3.923
2013 02 15 4.469
2013 02 16 3.462
2013 02 17 3.526
2013 02 18 3.979
2013 02 19 3.916
2013 02 20 4.479
2013 02 21 4.293
2013 02 22 3.955
2013 02 23 3.650
2013 02 24 3.657
2013 02 25 4.058
2013 02 26 3.769
2013 02 27 3.334
2013 02 28 3.319
2013 03 01 0.783
2013 03 02 0.621
2013 03 03 3.013
2013 03 04 3.859
2013 03 05 3.960
2013 03 06 3.508
2013 03 07 3.684
2013 03 08 3.788
2013 03 09 3.977
2013 03 10 3.694
2013 03 11 3.409
2013 03 12 3.594
2013 03 13 4.296
2013 03 14 2.985
2013 03 15 2.292
2013 03 16 3.174
2013 03 17 3.421
2013 03 18 2.333
2013 03 19 2.070
2013 03 20 2.473
2013 03 21 1.632
2013 03 22 2.791
2013 03 23 2.439
2013 03 24 2.959
2013 03 25 3.340
2013 03 26 1.070
2013 03 27 1.348
2013 03 28 3.198
2013 03 29 3.262
2013 03 30 0.817
2013 03 31 2.511
2013 04 01 3.155
2013 04 02 2.722
2013 04 03 0.688
2013 04 04 2.420
2013 04 05 1.905
2013 04 06 2.987
2013 04 07 2.978
2013 04 08 2.386
2013 04 09 2.142
2013 04 10 0.904
2013 04 11 1.966
2013 04 12 2.245
2013 04 13 1.003
2013 04 14 2.029
2013 04 15 2.277
2013 04 16 2.962
2013 04 17 2.732
2013 04 18 2.297
2013 04 19 2.391
2013 04 20 2.171
2013 04 21 2.876
2013 04 22 2.565
2013 04 23 2.794
2013 04 24 2.422
2013 04 25 2.618
2013 04 26 2.603
2013 04 27 2.690
2013 04 28 2.522
2013 04 29 2.041
2013 04 30 2.736
2013 05 01 2.669
2013 05 02 2.549
2013 05 03 2.525
2013 05 04 2.516
2013 05 05 2.260
2013 05 06 0.726
2013 05 07 2.166
2013 05 08 2.034
2013 05 09 2.063
2013 05 10 2.124
2013 05 11 2.027
2013 05 12 2.006
2013 05 13 2.013
2013 05 14 2.176
2013 05 15 2.277
2013 05 16 2.186
2013 05 17 1.008
2013 05 18 0.880
2013 05 19 1.293
2013 05 20 1.741
2013 05 21 1.940
2013 05 22 1.725
2013 05 23 1.207
2013 05 24 0.359
2013 05 25 1.294
2013 05 26 1.565
2013 05 27 0.878
2013 05 28 1.734
2013 05 29 0.537
2013 05 30 0.219
2013 05 31 1.641
2013 06 01 1.425
2013 06 02 1.495
2013 06 03 0.154
2013 06 04 1.259
2013 06 05 1.650
2013 06 06 1.314
2013 06 07 1.767
2013 06 08 1.769
2013 06 09 1.787
2013 06 10 1.507
2013 06 11 1.524
2013 06 12 1.722
2013 06 13 1.862
2013 06 14 1.542
2013 06 15 1.335
2013 06 16 1.382
2013 06 17 0.826
2013 06 18 1.809
2013 06 19 1.640
2013 06 20 1.656
2013 06 21 1.741
2013 06 22 0.875
2013 06 23 1.176
2013 06 24 1.036
2013 06 25 1.135
2013 06 26 1.858
2013 06 27 1.931
2013 06 28 1.762
2013 06 29 1.568
2013 06 30 1.562
2013 07 01 1.767
2013 07 02 1.212
2013 07 03 1.390
2013 07 04 1.633
2013 07 05 1.589
2013 07 06 1.443
2013 07 07 1.569
2013 07 08 1.633
2013 07 09 1.087
2013 07 10 1.398
2013 07 11 1.679
2013 07 12 1.316
2013 07 13 1.721
2013 07 14 1.477
2013 07 15 2.013
2013 07 16 1.722
2013 07 17 1.815
2013 07 18 1.826
2013 07 19 1.811
2013 07 20 1.756
2013 07 21 2.165
2013 07 22 2.171
2013 07 23 1.284
2013 07 24 0.373
2013 07 25 0.343
2013 07 26 2.043
2013 07 27 1.816
2013 07 28 1.866
2013 07 29 1.897
2013 07 30 1.895
2013 07 31 1.776
2013 08 01 1.970
2013 08 02 2.055
2013 08 03 2.111
2013 08 04 2.130
2013 08 05 2.318
2013 08 06 2.187
2013 08 07 2.313
2013 08 08 2.100
2013 08 09 2.069
2013 08 10 2.371
2013 08 11 2.267
2013 08 12 2.064
2013 08 13 2.081
2013 08 14 1.712
2013 08 15 0.907
2013 08 16 1.493
2013 08 17 1.852
2013 08 18 1.020
2013 08 19 1.262
2013 08 20 1.762
2013 08 21 1.833
2013 08 22 2.354
2013 08 23 2.648
2013 08 24 2.828
2013 08 25 2.667
2013 08 26 2.826
2013 08 27 1.578
2013 08 28 2.334
2013 08 29 2.539
2013 08 30 2.579
