year month day potential_evapotransp_gleam
1998 04 22 3.541
1998 04 23 3.428
1998 04 24 2.988
1998 04 25 3.141
1998 04 26 3.246
1998 04 27 3.589
1998 04 28 3.077
1998 04 29 2.021
1998 04 30 2.802
1998 05 01 2.669
1998 05 02 2.770
1998 05 03 2.966
1998 05 04 1.637
1998 05 05 1.516
1998 05 06 2.113
1998 05 07 2.519
1998 05 08 2.462
1998 05 09 2.696
1998 05 10 2.591
1998 05 11 2.663
1998 05 12 2.611
1998 05 13 2.382
1998 05 14 2.402
1998 05 15 1.845
1998 05 16 0.635
1998 05 17 2.216
1998 05 18 2.321
1998 05 19 2.453
1998 05 20 2.547
1998 05 21 2.378
1998 05 22 2.460
1998 05 23 2.353
1998 05 24 2.469
1998 05 25 2.256
1998 05 26 1.320
1998 05 27 1.817
1998 05 28 1.331
1998 05 29 2.060
1998 05 30 0.561
1998 05 31 2.053
1998 06 01 1.434
1998 06 02 1.593
1998 06 03 2.259
1998 06 04 2.051
1998 06 05 1.965
1998 06 06 2.145
1998 06 07 2.027
1998 06 08 1.704
1998 06 09 1.789
1998 06 10 1.973
1998 06 11 0.718
1998 06 12 0.852
1998 06 13 2.111
1998 06 14 1.723
1998 06 15 1.950
1998 06 16 1.797
1998 06 17 1.342
1998 06 18 2.057
1998 06 19 1.544
1998 06 20 1.992
1998 06 21 2.006
1998 06 22 1.892
1998 06 23 1.844
1998 06 24 1.570
1998 06 25 1.525
1998 06 26 2.022
1998 06 27 1.952
1998 06 28 2.081
1998 06 29 1.927
1998 06 30 1.861
1998 07 01 1.701
1998 07 02 1.773
1998 07 03 1.817
1998 07 04 1.872
1998 07 05 1.724
1998 07 06 1.761
1998 07 07 1.963
1998 07 08 1.867
1998 07 09 0.373
1998 07 10 1.860
1998 07 11 1.805
1998 07 12 1.952
1998 07 13 1.995
1998 07 14 1.847
1998 07 15 1.756
1998 07 16 1.883
1998 07 17 1.866
1998 07 18 1.807
1998 07 19 1.625
1998 07 20 2.115
1998 07 21 2.175
1998 07 22 2.134
1998 07 23 1.977
1998 07 24 2.019
1998 07 25 1.971
1998 07 26 2.343
1998 07 27 2.171
1998 07 28 1.994
1998 07 29 2.145
1998 07 30 2.175
1998 07 31 2.022
1998 08 01 2.320
1998 08 02 1.744
1998 08 03 2.154
1998 08 04 2.201
1998 08 05 0.631
1998 08 06 0.958
1998 08 07 1.541
1998 08 08 2.853
1998 08 09 2.273
1998 08 10 2.731
1998 08 11 2.647
1998 08 12 2.621
1998 08 13 2.826
1998 08 14 2.768
1998 08 15 2.565
1998 08 16 2.966
1998 08 17 2.701
1998 08 18 2.420
1998 08 19 2.809
1998 08 20 2.389
1998 08 21 2.815
1998 08 22 2.857
1998 08 23 2.728
1998 08 24 2.663
1998 08 25 2.726
1998 08 26 2.763
1998 08 27 2.761
1998 08 28 2.867
1998 08 29 2.555
1998 08 30 2.534
1998 08 31 2.640
1998 09 01 2.614
1998 09 02 2.946
1998 09 03 2.817
1998 09 04 2.771
1998 09 05 2.979
1998 09 06 3.329
1998 09 07 2.506
1998 09 08 2.381
1998 09 09 2.889
1998 09 10 3.149
1998 09 11 3.437
1998 09 12 3.506
1998 09 13 2.874
1998 09 14 3.394
1998 09 15 3.325
1998 09 16 3.388
1998 09 17 3.133
1998 09 18 2.965
1998 09 19 3.019
1998 09 20 2.653
1998 09 21 2.974
1998 09 22 3.637
1998 09 23 3.704
1998 09 24 3.922
1998 09 25 3.605
1998 09 26 3.910
1998 09 27 3.299
1998 09 28 2.933
1998 09 29 2.798
1998 09 30 3.012
1998 10 01 4.078
1998 10 02 4.271
1998 10 03 4.335
1998 10 04 4.162
1998 10 05 3.241
1998 10 06 4.123
1998 10 07 3.327
1998 10 08 3.572
1998 10 09 4.020
1998 10 10 4.170
1998 10 11 3.849
1998 10 12 2.527
1998 10 13 3.349
1998 10 14 4.530
1998 10 15 4.126
1998 10 16 2.655
1998 10 17 4.200
1998 10 18 2.744
1998 10 19 3.849
1998 10 20 4.212
1998 10 21 4.189
1998 10 22 4.144
1998 10 23 4.504
1998 10 24 4.673
1998 10 25 4.055
1998 10 26 3.482
1998 10 27 2.792
1998 10 28 3.907
1998 10 29 3.201
1998 10 30 2.331
1998 10 31 2.100
1998 11 01 4.112
1998 11 02 4.191
1998 11 03 3.755
1998 11 04 3.065
1998 11 05 4.150
1998 11 06 4.564
1998 11 07 4.608
1998 11 08 4.425
1998 11 09 3.843
1998 11 10 3.160
1998 11 11 2.857
1998 11 12 3.269
1998 11 13 3.245
1998 11 14 4.316
1998 11 15 4.407
1998 11 16 4.456
1998 11 17 4.442
1998 11 18 2.953
1998 11 19 3.679
1998 11 20 4.620
1998 11 21 4.982
1998 11 22 5.463
1998 11 23 4.779
1998 11 24 4.756
1998 11 25 4.673
1998 11 26 4.495
1998 11 27 4.471
1998 11 28 3.179
1998 11 29 3.803
1998 11 30 2.330
1998 12 01 2.131
1998 12 02 1.744
1998 12 03 3.386
1998 12 04 4.172
1998 12 05 0.725
1998 12 06 4.520
1998 12 07 4.431
1998 12 08 4.746
1998 12 09 3.038
1998 12 10 3.833
1998 12 11 3.517
1998 12 12 3.942
1998 12 13 3.637
1998 12 14 4.659
1998 12 15 4.554
1998 12 16 5.030
1998 12 17 2.916
1998 12 18 2.637
1998 12 19 4.600
1998 12 20 4.080
1998 12 21 4.742
1998 12 22 3.153
1998 12 23 2.886
1998 12 24 2.851
1998 12 25 4.050
1998 12 26 4.213
1998 12 27 4.522
1998 12 28 4.562
1998 12 29 4.154
1998 12 30 4.431
1998 12 31 4.215
1999 01 01 3.201
1999 01 02 3.742
1999 01 03 3.317
1999 01 04 2.825
1999 01 05 2.515
1999 01 06 2.647
1999 01 07 2.246
1999 01 08 1.874
1999 01 09 4.975
1999 01 10 4.775
1999 01 11 5.210
1999 01 12 4.768
1999 01 13 4.773
1999 01 14 3.952
1999 01 15 2.512
1999 01 16 3.092
1999 01 17 3.219
1999 01 18 4.635
1999 01 19 5.251
1999 01 20 4.941
1999 01 21 5.203
1999 01 22 5.585
1999 01 23 5.237
1999 01 24 4.980
1999 01 25 5.007
1999 01 26 4.991
1999 01 27 3.499
1999 01 28 3.122
1999 01 29 4.393
1999 01 30 3.711
1999 01 31 2.620
1999 02 01 4.251
1999 02 02 4.606
1999 02 03 4.384
1999 02 04 5.007
1999 02 05 5.124
1999 02 06 4.888
1999 02 07 4.371
1999 02 08 3.708
1999 02 09 2.869
1999 02 10 4.499
1999 02 11 4.318
1999 02 12 4.667
1999 02 13 5.038
1999 02 14 5.075
1999 02 15 4.957
1999 02 16 5.223
1999 02 17 4.798
1999 02 18 4.997
1999 02 19 4.751
1999 02 20 3.886
1999 02 21 4.276
1999 02 22 3.945
1999 02 23 3.898
1999 02 24 4.213
1999 02 25 3.009
1999 02 26 2.135
1999 02 27 2.473
1999 02 28 3.192
1999 03 01 2.784
1999 03 02 3.046
1999 03 03 3.229
1999 03 04 3.005
1999 03 05 2.937
1999 03 06 2.832
1999 03 07 2.513
1999 03 08 2.472
1999 03 09 4.017
1999 03 10 4.214
1999 03 11 2.814
1999 03 12 3.379
1999 03 13 2.089
1999 03 14 4.451
1999 03 15 3.752
1999 03 16 3.897
1999 03 17 2.533
1999 03 18 2.996
1999 03 19 3.949
1999 03 20 4.035
1999 03 21 3.826
1999 03 22 3.618
1999 03 23 3.613
1999 03 24 3.113
1999 03 25 3.754
1999 03 26 4.263
1999 03 27 4.144
1999 03 28 4.198
1999 03 29 3.866
1999 03 30 4.222
1999 03 31 3.577
1999 04 01 4.263
1999 04 02 4.021
1999 04 03 3.417
1999 04 04 3.802
1999 04 05 3.864
1999 04 06 3.976
1999 04 07 3.960
1999 04 08 3.625
1999 04 09 3.156
1999 04 10 3.400
1999 04 11 3.644
1999 04 12 3.576
1999 04 13 2.464
1999 04 14 2.944
1999 04 15 2.738
1999 04 16 1.924
1999 04 17 3.462
1999 04 18 2.637
1999 04 19 2.863
1999 04 20 3.305
1999 04 21 3.517
1999 04 22 3.496
1999 04 23 3.428
1999 04 24 3.008
1999 04 25 2.814
1999 04 26 2.899
1999 04 27 2.864
1999 04 28 2.818
1999 04 29 2.620
1999 04 30 2.303
1999 05 01 2.661
1999 05 02 2.882
1999 05 03 2.750
1999 05 04 2.584
1999 05 05 2.634
1999 05 06 2.668
1999 05 07 0.869
1999 05 08 2.549
1999 05 09 2.388
1999 05 10 2.361
1999 05 11 2.443
1999 05 12 2.402
1999 05 13 2.116
1999 05 14 2.235
1999 05 15 2.244
1999 05 16 2.030
1999 05 17 1.785
1999 05 18 1.985
1999 05 19 2.082
1999 05 20 2.115
1999 05 21 1.634
1999 05 22 1.728
1999 05 23 1.850
1999 05 24 2.081
1999 05 25 2.014
1999 05 26 2.205
1999 05 27 2.183
1999 05 28 2.216
1999 05 29 2.175
1999 05 30 1.164
1999 05 31 1.435
1999 06 01 1.581
1999 06 02 1.676
1999 06 03 1.875
1999 06 04 1.853
1999 06 05 1.890
1999 06 06 1.986
1999 06 07 1.854
1999 06 08 1.787
1999 06 09 1.893
1999 06 10 1.692
1999 06 11 1.969
1999 06 12 1.973
1999 06 13 1.749
1999 06 14 1.728
1999 06 15 1.596
1999 06 16 1.438
1999 06 17 1.847
1999 06 18 1.750
1999 06 19 1.275
1999 06 20 0.786
1999 06 21 2.024
1999 06 22 1.882
1999 06 23 1.859
1999 06 24 1.822
1999 06 25 1.696
1999 06 26 1.671
1999 06 27 1.682
1999 06 28 1.902
1999 06 29 1.303
1999 06 30 1.127
1999 07 01 1.685
1999 07 02 1.934
1999 07 03 1.658
1999 07 04 1.697
1999 07 05 0.817
1999 07 06 1.626
1999 07 07 1.857
1999 07 08 1.784
1999 07 09 1.482
1999 07 10 1.717
1999 07 11 1.862
1999 07 12 1.886
1999 07 13 1.688
1999 07 14 1.459
1999 07 15 1.604
1999 07 16 1.508
1999 07 17 1.736
1999 07 18 1.743
1999 07 19 1.743
1999 07 20 1.739
1999 07 21 1.942
1999 07 22 1.641
1999 07 23 2.005
1999 07 24 2.088
1999 07 25 2.078
1999 07 26 2.123
1999 07 27 2.208
1999 07 28 2.306
1999 07 29 2.060
1999 07 30 2.195
1999 07 31 2.083
1999 08 01 1.947
1999 08 02 2.061
1999 08 03 2.158
1999 08 04 2.060
1999 08 05 2.192
1999 08 06 2.240
1999 08 07 1.946
1999 08 08 2.248
1999 08 09 2.091
1999 08 10 2.498
1999 08 11 2.332
1999 08 12 2.314
1999 08 13 2.483
1999 08 14 2.255
1999 08 15 1.998
1999 08 16 2.027
1999 08 17 2.324
1999 08 18 2.614
1999 08 19 2.693
1999 08 20 2.573
1999 08 21 2.512
1999 08 22 1.838
1999 08 23 2.519
1999 08 24 2.612
1999 08 25 2.460
1999 08 26 2.560
1999 08 27 2.028
1999 08 28 1.877
1999 08 29 2.852
1999 08 30 2.750
1999 08 31 2.821
1999 09 01 2.700
1999 09 02 2.728
1999 09 03 2.809
1999 09 04 2.893
1999 09 05 3.176
1999 09 06 3.212
1999 09 07 2.911
1999 09 08 2.856
1999 09 09 2.689
1999 09 10 3.035
1999 09 11 3.593
1999 09 12 3.190
1999 09 13 3.079
1999 09 14 3.393
1999 09 15 2.355
1999 09 16 2.732
1999 09 17 3.713
1999 09 18 3.789
1999 09 19 3.477
1999 09 20 3.389
1999 09 21 3.361
1999 09 22 2.986
1999 09 23 4.001
1999 09 24 3.610
1999 09 25 3.685
1999 09 26 3.902
1999 09 27 3.613
1999 09 28 4.037
1999 09 29 3.886
1999 09 30 4.031
1999 10 01 4.115
1999 10 02 4.017
1999 10 03 3.714
1999 10 04 3.389
1999 10 05 3.113
1999 10 06 3.302
1999 10 07 4.061
1999 10 08 2.901
1999 10 09 3.758
1999 10 10 4.326
1999 10 11 4.175
1999 10 12 4.345
1999 10 13 4.603
1999 10 14 4.425
1999 10 15 4.282
1999 10 16 4.014
1999 10 17 3.881
1999 10 18 4.045
1999 10 19 4.508
1999 10 20 4.695
1999 10 21 3.108
1999 10 22 4.142
1999 10 23 4.758
1999 10 24 3.938
1999 10 25 3.870
1999 10 26 3.511
1999 10 27 3.593
1999 10 28 2.780
1999 10 29 3.905
1999 10 30 3.937
1999 10 31 4.514
1999 11 01 4.222
1999 11 02 3.524
1999 11 03 2.968
1999 11 04 2.112
1999 11 05 1.997
1999 11 06 1.971
1999 11 07 4.019
1999 11 08 3.439
1999 11 09 2.362
1999 11 10 2.858
1999 11 11 3.517
1999 11 12 4.295
1999 11 13 3.661
1999 11 14 4.463
1999 11 15 5.024
1999 11 16 4.945
1999 11 17 4.734
1999 11 18 4.476
1999 11 19 4.486
1999 11 20 4.298
1999 11 21 4.776
1999 11 22 4.627
1999 11 23 4.737
1999 11 24 4.771
1999 11 25 4.482
1999 11 26 2.755
1999 11 27 3.689
1999 11 28 4.388
1999 11 29 4.392
1999 11 30 4.698
1999 12 01 4.812
1999 12 02 5.274
1999 12 03 4.038
1999 12 04 3.876
1999 12 05 3.871
1999 12 06 4.045
1999 12 07 2.727
1999 12 08 3.230
1999 12 09 4.097
1999 12 10 2.870
1999 12 11 2.076
1999 12 12 2.233
1999 12 13 1.562
1999 12 14 3.558
1999 12 15 3.258
1999 12 16 4.783
1999 12 17 4.537
1999 12 18 4.511
1999 12 19 4.462
1999 12 20 4.683
1999 12 21 4.921
1999 12 22 5.086
1999 12 23 3.903
1999 12 24 3.937
1999 12 25 2.652
1999 12 26 2.989
1999 12 27 3.971
1999 12 28 4.308
1999 12 29 4.770
1999 12 30 4.060
1999 12 31 2.953
2000 01 01 2.998
2000 01 02 3.310
2000 01 03 3.690
2000 01 04 3.281
2000 01 05 3.899
2000 01 06 4.357
2000 01 07 4.069
2000 01 08 4.339
2000 01 09 3.795
2000 01 10 4.572
2000 01 11 4.599
2000 01 12 4.611
2000 01 13 4.815
2000 01 14 4.878
2000 01 15 4.836
2000 01 16 4.715
2000 01 17 4.112
2000 01 18 3.531
2000 01 19 3.805
2000 01 20 2.475
2000 01 21 3.234
2000 01 22 4.216
2000 01 23 5.054
2000 01 24 4.456
2000 01 25 4.274
2000 01 26 3.525
2000 01 27 2.491
2000 01 28 2.439
2000 01 29 3.847
2000 01 30 4.453
2000 01 31 4.079
2000 02 01 4.511
2000 02 02 4.491
2000 02 03 4.220
2000 02 04 4.121
2000 02 05 4.065
2000 02 06 3.071
2000 02 07 2.521
2000 02 08 2.506
2000 02 09 2.703
2000 02 10 1.653
2000 02 11 1.184
2000 02 12 1.850
2000 02 13 1.650
2000 02 14 4.095
2000 02 15 4.040
2000 02 16 4.178
2000 02 17 3.368
2000 02 18 3.846
2000 02 19 3.281
2000 02 20 4.491
2000 02 21 3.770
2000 02 22 3.318
2000 02 23 4.850
2000 02 24 4.562
2000 02 25 4.909
2000 02 26 4.565
2000 02 27 4.258
2000 02 28 3.661
2000 02 29 3.011
2000 03 01 2.954
2000 03 02 2.678
2000 03 03 3.555
2000 03 04 3.546
2000 03 05 3.554
2000 03 06 4.426
2000 03 07 4.274
2000 03 08 3.176
2000 03 09 2.574
2000 03 10 2.877
2000 03 11 1.928
2000 03 12 2.074
2000 03 13 3.693
2000 03 14 2.721
2000 03 15 2.677
2000 03 16 2.368
2000 03 17 2.405
2000 03 18 2.491
2000 03 19 2.599
2000 03 20 3.199
2000 03 21 2.127
2000 03 22 3.981
2000 03 23 4.255
2000 03 24 3.659
2000 03 25 4.073
2000 03 26 3.872
2000 03 27 4.024
2000 03 28 3.773
2000 03 29 3.257
2000 03 30 3.091
2000 03 31 2.871
2000 04 01 3.539
2000 04 02 3.587
2000 04 03 3.296
2000 04 04 3.758
2000 04 05 3.604
2000 04 06 3.656
2000 04 07 3.627
2000 04 08 3.773
2000 04 09 3.358
2000 04 10 3.729
2000 04 11 3.716
2000 04 12 3.329
2000 04 13 3.359
2000 04 14 3.536
2000 04 15 3.614
2000 04 16 3.494
2000 04 17 3.366
2000 04 18 2.122
2000 04 19 2.150
2000 04 20 2.338
2000 04 21 3.038
2000 04 22 2.763
2000 04 23 2.927
2000 04 24 3.000
2000 04 25 3.071
2000 04 26 2.930
2000 04 27 3.175
2000 04 28 3.142
2000 04 29 2.791
2000 04 30 2.424
2000 05 01 2.954
2000 05 02 2.995
2000 05 03 3.090
2000 05 04 2.832
2000 05 05 2.621
2000 05 06 1.321
2000 05 07 2.193
2000 05 08 2.686
2000 05 09 2.766
2000 05 10 2.651
2000 05 11 2.573
2000 05 12 2.454
2000 05 13 2.553
2000 05 14 2.477
2000 05 15 2.377
2000 05 16 2.351
2000 05 17 0.508
2000 05 18 2.133
2000 05 19 2.002
2000 05 20 1.522
2000 05 21 1.960
2000 05 22 2.301
2000 05 23 2.235
2000 05 24 2.308
2000 05 25 2.130
2000 05 26 1.926
2000 05 27 2.016
2000 05 28 1.348
2000 05 29 2.213
2000 05 30 1.857
2000 05 31 2.021
2000 06 01 1.885
2000 06 02 2.096
2000 06 03 2.088
2000 06 04 2.090
2000 06 05 2.136
2000 06 06 2.018
2000 06 07 1.952
2000 06 08 1.843
2000 06 09 1.818
2000 06 10 1.740
2000 06 11 1.790
2000 06 12 1.865
2000 06 13 1.744
2000 06 14 1.729
2000 06 15 1.862
2000 06 16 1.951
2000 06 17 1.846
2000 06 18 1.873
2000 06 19 1.554
2000 06 20 1.764
2000 06 21 1.416
2000 06 22 1.642
2000 06 23 1.735
2000 06 24 1.948
2000 06 25 1.895
2000 06 26 1.939
2000 06 27 1.761
2000 06 28 1.618
2000 06 29 1.855
2000 06 30 1.411
2000 07 01 2.158
2000 07 02 1.706
2000 07 03 1.700
2000 07 04 1.789
2000 07 05 1.707
2000 07 06 1.743
2000 07 07 1.824
2000 07 08 1.859
2000 07 09 1.976
2000 07 10 1.929
2000 07 11 1.773
2000 07 12 1.726
2000 07 13 1.478
2000 07 14 1.685
2000 07 15 1.825
2000 07 16 1.643
2000 07 17 1.298
2000 07 18 1.641
2000 07 19 2.024
2000 07 20 1.745
2000 07 21 1.977
2000 07 22 1.370
2000 07 23 0.840
2000 07 24 1.573
2000 07 25 1.726
2000 07 26 2.084
2000 07 27 2.294
2000 07 28 2.261
2000 07 29 2.053
2000 07 30 2.012
2000 07 31 2.167
2000 08 01 2.097
2000 08 02 2.089
2000 08 03 1.740
2000 08 04 2.332
2000 08 05 2.157
2000 08 06 2.179
2000 08 07 2.176
2000 08 08 2.061
2000 08 09 2.240
2000 08 10 2.347
2000 08 11 2.542
2000 08 12 2.230
2000 08 13 2.441
2000 08 14 2.470
2000 08 15 2.472
2000 08 16 2.749
2000 08 17 2.988
2000 08 18 2.710
2000 08 19 2.837
2000 08 20 2.710
2000 08 21 2.371
2000 08 22 2.659
2000 08 23 2.329
2000 08 24 2.223
2000 08 25 2.493
2000 08 26 2.732
2000 08 27 2.290
2000 08 28 1.648
2000 08 29 1.364
2000 08 30 2.374
2000 08 31 3.213
2000 09 01 3.040
2000 09 02 1.674
2000 09 03 0.919
2000 09 04 1.689
2000 09 05 2.865
2000 09 06 2.689
2000 09 07 2.811
2000 09 08 1.761
2000 09 09 3.201
2000 09 10 3.645
2000 09 11 3.812
2000 09 12 3.806
2000 09 13 2.194
2000 09 14 2.961
2000 09 15 2.609
2000 09 16 2.023
2000 09 17 3.461
2000 09 18 4.144
2000 09 19 3.953
2000 09 20 3.997
2000 09 21 3.745
2000 09 22 3.379
2000 09 23 3.677
2000 09 24 2.847
2000 09 25 1.957
2000 09 26 2.451
2000 09 27 0.937
2000 09 28 2.894
2000 09 29 3.171
2000 09 30 3.101
2000 10 01 3.991
2000 10 02 3.854
2000 10 03 4.007
2000 10 04 2.898
2000 10 05 2.645
2000 10 06 3.234
2000 10 07 4.494
2000 10 08 4.200
2000 10 09 4.409
2000 10 10 4.209
2000 10 11 4.223
2000 10 12 4.162
2000 10 13 4.038
2000 10 14 4.280
2000 10 15 4.732
2000 10 16 4.149
2000 10 17 4.371
2000 10 18 4.590
2000 10 19 4.554
2000 10 20 3.697
2000 10 21 4.260
2000 10 22 4.752
2000 10 23 3.961
2000 10 24 4.326
2000 10 25 3.778
2000 10 26 4.352
2000 10 27 3.395
2000 10 28 4.293
2000 10 29 3.816
2000 10 30 2.857
2000 10 31 3.733
2000 11 01 4.604
2000 11 02 3.965
2000 11 03 3.381
2000 11 04 2.993
2000 11 05 2.822
2000 11 06 2.593
2000 11 07 3.708
2000 11 08 3.571
2000 11 09 4.070
2000 11 10 4.708
2000 11 11 3.590
2000 11 12 4.048
2000 11 13 3.270
2000 11 14 2.526
2000 11 15 4.221
2000 11 16 4.817
2000 11 17 3.427
2000 11 18 3.677
2000 11 19 3.525
2000 11 20 4.040
2000 11 21 4.549
2000 11 22 4.354
2000 11 23 4.771
2000 11 24 4.726
2000 11 25 2.732
2000 11 26 3.698
2000 11 27 4.029
2000 11 28 4.450
2000 11 29 4.127
2000 11 30 4.257
2000 12 01 3.810
2000 12 02 3.553
2000 12 03 2.964
2000 12 04 3.558
2000 12 05 2.917
2000 12 06 3.713
2000 12 07 4.565
2000 12 08 3.369
2000 12 09 3.315
2000 12 10 3.650
2000 12 11 2.827
2000 12 12 3.187
2000 12 13 2.555
2000 12 14 2.570
2000 12 15 1.225
2000 12 16 2.840
2000 12 17 2.111
2000 12 18 0.573
2000 12 19 3.340
2000 12 20 4.148
2000 12 21 4.250
2000 12 22 4.372
2000 12 23 4.825
2000 12 24 4.855
2000 12 25 4.111
2000 12 26 4.519
2000 12 27 4.805
2000 12 28 3.350
2000 12 29 4.493
2000 12 30 4.196
2000 12 31 3.726
2001 01 01 3.156
2001 01 02 3.451
2001 01 03 4.288
2001 01 04 4.344
2001 01 05 4.760
2001 01 06 4.625
2001 01 07 4.740
2001 01 08 4.107
2001 01 09 4.180
2001 01 10 3.607
2001 01 11 2.413
2001 01 12 3.562
2001 01 13 4.402
2001 01 14 3.591
2001 01 15 4.710
2001 01 16 5.161
2001 01 17 5.109
2001 01 18 4.897
2001 01 19 5.263
2001 01 20 4.528
2001 01 21 4.510
2001 01 22 4.472
2001 01 23 4.200
2001 01 24 3.745
2001 01 25 3.689
2001 01 26 4.001
2001 01 27 4.384
2001 01 28 4.824
2001 01 29 4.072
2001 01 30 4.040
2001 01 31 4.756
2001 02 01 4.646
2001 02 02 4.764
2001 02 03 4.648
2001 02 04 4.617
2001 02 05 4.880
2001 02 06 4.846
2001 02 07 4.416
2001 02 08 4.342
2001 02 09 3.307
2001 02 10 2.669
2001 02 11 4.636
2001 02 12 5.034
2001 02 13 4.495
2001 02 14 3.981
2001 02 15 2.796
2001 02 16 3.638
2001 02 17 3.891
2001 02 18 4.751
2001 02 19 4.783
2001 02 20 4.812
2001 02 21 4.511
2001 02 22 4.105
2001 02 23 3.926
2001 02 24 4.440
2001 02 25 4.239
2001 02 26 4.513
2001 02 27 4.769
2001 02 28 4.138
2001 03 01 4.411
2001 03 02 4.144
2001 03 03 4.609
2001 03 04 4.420
2001 03 05 4.343
2001 03 06 2.956
2001 03 07 3.239
2001 03 08 3.335
2001 03 09 2.974
2001 03 10 3.382
2001 03 11 2.909
2001 03 12 3.810
2001 03 13 3.299
2001 03 14 2.438
2001 03 15 3.807
2001 03 16 4.311
2001 03 17 4.159
2001 03 18 4.088
2001 03 19 3.187
2001 03 20 3.759
2001 03 21 4.082
2001 03 22 4.362
2001 03 23 4.337
2001 03 24 3.561
2001 03 25 4.097
2001 03 26 3.842
2001 03 27 3.598
2001 03 28 2.228
2001 03 29 2.993
2001 03 30 3.454
2001 03 31 3.605
2001 04 01 3.156
2001 04 02 3.258
2001 04 03 3.573
2001 04 04 3.894
2001 04 05 3.817
2001 04 06 3.423
2001 04 07 3.928
2001 04 08 3.505
2001 04 09 3.549
2001 04 10 3.567
2001 04 11 3.318
2001 04 12 3.495
2001 04 13 3.850
2001 04 14 3.530
2001 04 15 3.286
2001 04 16 3.348
2001 04 17 3.293
2001 04 18 3.372
2001 04 19 3.054
2001 04 20 3.357
2001 04 21 3.205
2001 04 22 2.500
2001 04 23 3.131
2001 04 24 2.556
2001 04 25 3.294
2001 04 26 2.941
2001 04 27 2.683
2001 04 28 2.392
2001 04 29 2.676
2001 04 30 2.438
2001 05 01 2.887
2001 05 02 2.411
2001 05 03 2.946
2001 05 04 2.328
2001 05 05 2.390
2001 05 06 2.517
2001 05 07 2.266
2001 05 08 2.400
2001 05 09 2.584
2001 05 10 2.642
2001 05 11 2.069
2001 05 12 1.780
2001 05 13 0.962
2001 05 14 2.795
2001 05 15 2.285
2001 05 16 1.922
2001 05 17 1.095
2001 05 18 2.220
2001 05 19 2.311
2001 05 20 2.252
2001 05 21 2.166
2001 05 22 2.054
2001 05 23 0.403
2001 05 24 1.453
2001 05 25 2.159
2001 05 26 1.801
2001 05 27 1.364
2001 05 28 2.230
2001 05 29 2.327
2001 05 30 2.342
2001 05 31 2.159
2001 06 01 2.014
2001 06 02 1.809
2001 06 03 1.746
2001 06 04 2.214
2001 06 05 2.341
2001 06 06 2.150
2001 06 07 1.983
2001 06 08 2.019
2001 06 09 1.917
2001 06 10 1.938
2001 06 11 1.806
2001 06 12 1.786
2001 06 13 1.587
2001 06 14 1.703
2001 06 15 2.044
2001 06 16 1.781
2001 06 17 0.798
2001 06 18 1.541
2001 06 19 1.396
2001 06 20 0.309
2001 06 21 1.714
2001 06 22 1.719
2001 06 23 1.858
2001 06 24 2.007
2001 06 25 1.819
2001 06 26 1.417
2001 06 27 1.558
2001 06 28 1.249
2001 06 29 1.470
2001 06 30 1.821
2001 07 01 1.726
2001 07 02 1.944
2001 07 03 1.859
2001 07 04 1.745
2001 07 05 1.870
2001 07 06 1.716
2001 07 07 1.667
2001 07 08 1.603
2001 07 09 1.889
2001 07 10 1.972
2001 07 11 1.964
2001 07 12 1.094
2001 07 13 1.792
2001 07 14 1.934
2001 07 15 1.794
2001 07 16 1.837
2001 07 17 1.963
2001 07 18 1.913
2001 07 19 2.145
2001 07 20 2.176
2001 07 21 1.912
2001 07 22 1.844
2001 07 23 2.352
2001 07 24 2.329
2001 07 25 2.172
2001 07 26 2.074
2001 07 27 0.509
2001 07 28 1.920
2001 07 29 2.134
2001 07 30 2.373
2001 07 31 2.284
2001 08 01 2.284
2001 08 02 2.141
2001 08 03 2.130
2001 08 04 2.222
2001 08 05 2.347
2001 08 06 2.198
2001 08 07 2.273
2001 08 08 2.130
2001 08 09 2.161
2001 08 10 2.233
2001 08 11 2.312
2001 08 12 2.299
2001 08 13 2.328
2001 08 14 2.340
2001 08 15 2.344
2001 08 16 2.315
2001 08 17 2.444
2001 08 18 2.492
2001 08 19 2.516
2001 08 20 2.333
2001 08 21 2.622
2001 08 22 2.454
2001 08 23 1.777
2001 08 24 2.584
2001 08 25 2.668
2001 08 26 2.587
2001 08 27 2.870
2001 08 28 2.613
2001 08 29 3.110
2001 08 30 3.297
2001 08 31 3.373
2001 09 01 3.206
2001 09 02 2.861
2001 09 03 2.625
2001 09 04 2.705
2001 09 05 3.217
2001 09 06 3.291
2001 09 07 3.282
2001 09 08 3.243
2001 09 09 2.796
2001 09 10 3.068
2001 09 11 3.479
2001 09 12 3.407
2001 09 13 3.476
2001 09 14 3.043
2001 09 15 1.175
2001 09 16 2.533
2001 09 17 2.991
2001 09 18 3.176
2001 09 19 3.525
2001 09 20 3.904
2001 09 21 2.767
2001 09 22 3.176
2001 09 23 3.726
2001 09 24 3.806
2001 09 25 3.373
2001 09 26 2.974
2001 09 27 3.718
2001 09 28 4.237
2001 09 29 4.363
2001 09 30 4.055
2001 10 01 3.966
2001 10 02 3.198
2001 10 03 2.843
2001 10 04 3.982
2001 10 05 3.484
2001 10 06 4.555
2001 10 07 4.422
2001 10 08 3.324
2001 10 09 2.416
2001 10 10 3.539
2001 10 11 4.207
2001 10 12 3.771
2001 10 13 3.347
