year month day potential_evapotransp_gleam
1999 10 06 2.034
1999 10 07 2.409
1999 10 08 2.772
1999 10 09 3.159
1999 10 10 4.181
1999 10 11 3.743
1999 10 12 4.025
1999 10 13 2.621
1999 10 14 1.049
1999 10 15 2.684
1999 10 16 3.817
1999 10 17 3.856
1999 10 18 3.789
1999 10 19 3.331
1999 10 20 3.183
1999 10 21 3.528
1999 10 22 3.568
1999 10 23 4.493
1999 10 24 1.777
1999 10 25 1.586
1999 10 26 2.105
1999 10 27 3.567
1999 10 28 2.168
1999 10 29 2.974
1999 10 30 2.515
1999 10 31 0.695
1999 11 01 1.546
1999 11 02 1.099
1999 11 03 1.451
1999 11 04 3.305
1999 11 05 3.633
1999 11 06 4.903
1999 11 07 3.866
1999 11 08 4.280
1999 11 09 4.067
1999 11 10 4.140
1999 11 11 4.069
1999 11 12 3.863
1999 11 13 3.746
1999 11 14 3.873
1999 11 15 4.554
1999 11 16 1.814
1999 11 17 2.308
1999 11 18 3.013
1999 11 19 2.938
1999 11 20 3.383
1999 11 21 4.458
1999 11 22 4.013
1999 11 23 4.154
1999 11 24 3.937
1999 11 25 3.389
1999 11 26 3.828
1999 11 27 3.361
1999 11 28 3.689
1999 11 29 3.880
1999 11 30 4.483
1999 12 01 4.042
1999 12 02 3.867
1999 12 03 3.565
1999 12 04 3.602
1999 12 05 2.875
1999 12 06 3.601
1999 12 07 3.644
1999 12 08 3.659
1999 12 09 3.662
1999 12 10 3.973
1999 12 11 4.404
1999 12 12 4.406
1999 12 13 4.308
1999 12 14 4.666
1999 12 15 4.420
1999 12 16 2.411
1999 12 17 2.198
1999 12 18 1.314
1999 12 19 2.218
1999 12 20 2.284
1999 12 21 3.250
1999 12 22 3.659
1999 12 23 3.307
1999 12 24 3.024
1999 12 25 3.942
1999 12 26 3.826
1999 12 27 3.347
1999 12 28 3.755
1999 12 29 3.266
1999 12 30 3.673
1999 12 31 3.906
2000 01 01 4.503
2000 01 02 4.028
2000 01 03 4.024
2000 01 04 3.824
2000 01 05 3.636
2000 01 06 3.516
2000 01 07 3.776
2000 01 08 4.109
2000 01 09 3.964
2000 01 10 4.026
2000 01 11 3.874
2000 01 12 3.945
2000 01 13 3.971
2000 01 14 4.500
2000 01 15 3.971
2000 01 16 4.745
2000 01 17 3.761
2000 01 18 4.138
2000 01 19 4.114
2000 01 20 4.659
2000 01 21 3.795
2000 01 22 2.719
2000 01 23 2.752
2000 01 24 3.867
2000 01 25 4.421
2000 01 26 4.642
2000 01 27 4.667
2000 01 28 4.763
2000 01 29 4.025
2000 01 30 4.016
2000 01 31 4.346
2000 02 01 4.011
2000 02 02 4.681
2000 02 03 4.745
2000 02 04 3.479
2000 02 05 4.767
2000 02 06 4.436
2000 02 07 4.297
2000 02 08 3.661
2000 02 09 4.129
2000 02 10 3.510
2000 02 11 4.427
2000 02 12 4.166
2000 02 13 2.869
2000 02 14 3.781
2000 02 15 3.743
2000 02 16 3.380
2000 02 17 3.966
2000 02 18 3.709
2000 02 19 3.974
2000 02 20 3.304
2000 02 21 2.461
2000 02 22 2.714
2000 02 23 3.102
2000 02 24 3.026
2000 02 25 3.816
2000 02 26 3.467
2000 02 27 3.573
2000 02 28 3.794
2000 02 29 4.053
2000 03 01 2.731
2000 03 02 3.385
2000 03 03 3.766
2000 03 04 2.700
2000 03 05 3.564
2000 03 06 2.862
2000 03 07 3.692
2000 03 08 3.697
2000 03 09 3.343
2000 03 10 3.381
2000 03 11 3.972
2000 03 12 4.331
2000 03 13 4.439
2000 03 14 2.882
2000 03 15 3.726
2000 03 16 3.908
2000 03 17 4.296
2000 03 18 3.641
2000 03 19 3.313
2000 03 20 3.353
2000 03 21 3.812
2000 03 22 3.469
2000 03 23 4.327
2000 03 24 3.718
2000 03 25 3.831
2000 03 26 3.732
2000 03 27 3.655
2000 03 28 3.112
2000 03 29 3.825
2000 03 30 3.785
2000 03 31 3.502
2000 04 01 2.633
2000 04 02 3.085
2000 04 03 3.080
2000 04 04 2.909
2000 04 05 3.270
2000 04 06 3.292
2000 04 07 3.830
2000 04 08 2.705
2000 04 09 3.444
2000 04 10 2.494
2000 04 11 3.224
2000 04 12 2.992
2000 04 13 3.181
2000 04 14 3.751
2000 04 15 3.485
2000 04 16 2.558
2000 04 17 3.102
2000 04 18 3.366
2000 04 19 2.991
2000 04 20 3.014
2000 04 21 3.672
2000 04 22 3.468
2000 04 23 2.419
2000 04 24 2.435
2000 04 25 2.626
2000 04 26 2.338
2000 04 27 2.799
2000 04 28 2.440
2000 04 29 2.885
2000 04 30 3.037
2000 05 01 2.730
2000 05 02 2.998
2000 05 03 2.901
2000 05 04 2.735
2000 05 05 2.703
2000 05 06 2.816
2000 05 07 2.737
2000 05 08 2.597
2000 05 09 2.988
2000 05 10 3.161
2000 05 11 2.382
2000 05 12 2.108
2000 05 13 2.122
2000 05 14 2.611
2000 05 15 2.482
2000 05 16 2.252
2000 05 17 2.547
2000 05 18 2.425
2000 05 19 3.002
2000 05 20 3.153
2000 05 21 1.693
2000 05 22 1.289
2000 05 23 2.070
2000 05 24 2.023
2000 05 25 1.511
2000 05 26 2.561
2000 05 27 2.163
2000 05 28 2.550
2000 05 29 2.879
2000 05 30 2.501
2000 05 31 2.772
2000 06 01 2.398
2000 06 02 2.204
2000 06 03 2.680
2000 06 04 1.853
2000 06 05 0.462
2000 06 06 1.925
2000 06 07 2.392
2000 06 08 2.362
2000 06 09 2.293
2000 06 10 2.243
2000 06 11 0.523
2000 06 12 2.635
2000 06 13 2.414
2000 06 14 2.139
2000 06 15 1.929
2000 06 16 2.488
2000 06 17 2.073
2000 06 18 2.097
2000 06 19 2.092
2000 06 20 2.275
2000 06 21 1.963
2000 06 22 2.728
2000 06 23 1.665
2000 06 24 1.536
2000 06 25 1.946
2000 06 26 1.871
2000 06 27 2.013
2000 06 28 2.229
2000 06 29 1.653
2000 06 30 2.458
2000 07 01 2.519
2000 07 02 1.841
2000 07 03 2.310
2000 07 04 2.124
2000 07 05 2.555
2000 07 06 2.322
2000 07 07 2.184
2000 07 08 2.157
2000 07 09 2.095
2000 07 10 1.954
2000 07 11 2.591
2000 07 12 2.604
2000 07 13 1.872
2000 07 14 2.284
2000 07 15 2.628
2000 07 16 2.370
2000 07 17 2.929
2000 07 18 1.467
2000 07 19 2.253
2000 07 20 2.537
2000 07 21 2.393
2000 07 22 1.836
2000 07 23 2.420
2000 07 24 2.758
2000 07 25 2.529
2000 07 26 2.759
2000 07 27 2.399
2000 07 28 1.107
2000 07 29 1.971
2000 07 30 2.305
2000 07 31 1.845
2000 08 01 2.196
2000 08 02 2.257
2000 08 03 2.565
2000 08 04 2.056
2000 08 05 2.064
2000 08 06 0.616
2000 08 07 1.913
2000 08 08 2.729
2000 08 09 3.002
2000 08 10 2.520
2000 08 11 2.719
2000 08 12 2.709
2000 08 13 1.229
2000 08 14 2.043
2000 08 15 1.755
2000 08 16 2.234
2000 08 17 2.530
2000 08 18 2.450
2000 08 19 1.857
2000 08 20 2.405
2000 08 21 3.014
2000 08 22 2.578
2000 08 23 3.246
2000 08 24 2.669
2000 08 25 2.783
2000 08 26 3.220
2000 08 27 2.553
2000 08 28 2.710
2000 08 29 3.030
2000 08 30 3.194
2000 08 31 2.991
2000 09 01 2.830
2000 09 02 3.097
2000 09 03 2.450
2000 09 04 3.766
2000 09 05 1.690
2000 09 06 2.621
2000 09 07 1.274
2000 09 08 1.297
2000 09 09 2.325
2000 09 10 2.952
2000 09 11 2.986
2000 09 12 2.229
2000 09 13 1.511
2000 09 14 3.237
2000 09 15 3.690
2000 09 16 2.818
2000 09 17 3.554
2000 09 18 3.034
2000 09 19 3.058
2000 09 20 3.407
2000 09 21 3.694
2000 09 22 4.090
2000 09 23 2.956
2000 09 24 3.769
2000 09 25 3.050
2000 09 26 3.721
2000 09 27 3.581
2000 09 28 2.259
2000 09 29 3.312
2000 09 30 3.457
2000 10 01 3.632
2000 10 02 3.661
2000 10 03 3.250
2000 10 04 4.426
2000 10 05 4.188
2000 10 06 4.548
2000 10 07 4.358
2000 10 08 3.268
2000 10 09 3.553
2000 10 10 3.302
2000 10 11 3.667
2000 10 12 3.811
2000 10 13 4.144
2000 10 14 3.237
2000 10 15 4.036
2000 10 16 3.289
2000 10 17 4.352
2000 10 18 3.652
2000 10 19 3.420
2000 10 20 3.905
2000 10 21 3.446
2000 10 22 3.890
2000 10 23 3.578
2000 10 24 3.647
2000 10 25 3.318
2000 10 26 2.922
2000 10 27 3.425
2000 10 28 3.440
2000 10 29 4.223
2000 10 30 3.742
2000 10 31 3.731
2000 11 01 4.075
2000 11 02 3.422
2000 11 03 3.259
2000 11 04 3.630
2000 11 05 2.671
2000 11 06 4.269
2000 11 07 4.439
2000 11 08 0.742
2000 11 09 1.014
2000 11 10 2.782
2000 11 11 3.494
2000 11 12 1.541
2000 11 13 3.291
2000 11 14 5.228
2000 11 15 4.980
2000 11 16 4.254
2000 11 17 4.335
2000 11 18 4.241
2000 11 19 3.413
2000 11 20 4.707
2000 11 21 3.679
2000 11 22 3.817
2000 11 23 3.254
2000 11 24 4.231
2000 11 25 3.969
2000 11 26 4.440
2000 11 27 4.349
2000 11 28 4.207
2000 11 29 4.313
2000 11 30 3.905
2000 12 01 4.728
2000 12 02 4.677
2000 12 03 4.300
2000 12 04 3.453
2000 12 05 4.382
2000 12 06 1.621
2000 12 07 3.381
2000 12 08 3.840
2000 12 09 4.401
2000 12 10 3.465
2000 12 11 3.400
2000 12 12 2.533
2000 12 13 3.237
2000 12 14 1.921
2000 12 15 1.578
2000 12 16 1.072
2000 12 17 1.246
2000 12 18 3.383
2000 12 19 4.161
2000 12 20 4.455
2000 12 21 4.942
2000 12 22 3.866
2000 12 23 3.331
2000 12 24 4.183
2000 12 25 3.932
2000 12 26 3.604
2000 12 27 3.731
2000 12 28 4.020
2000 12 29 4.534
2000 12 30 4.520
2000 12 31 4.518
2001 01 01 4.532
2001 01 02 4.538
2001 01 03 3.928
2001 01 04 2.222
2001 01 05 3.304
2001 01 06 3.997
2001 01 07 4.022
2001 01 08 3.543
2001 01 09 3.455
2001 01 10 4.569
2001 01 11 4.110
2001 01 12 3.528
2001 01 13 2.874
2001 01 14 3.833
2001 01 15 3.892
2001 01 16 4.305
2001 01 17 3.678
2001 01 18 3.557
2001 01 19 3.891
2001 01 20 3.975
2001 01 21 4.496
2001 01 22 4.424
2001 01 23 4.277
2001 01 24 4.585
2001 01 25 3.912
2001 01 26 3.933
2001 01 27 4.248
2001 01 28 4.007
2001 01 29 3.830
2001 01 30 3.726
2001 01 31 4.420
2001 02 01 4.602
2001 02 02 3.981
2001 02 03 4.281
2001 02 04 3.325
2001 02 05 4.190
2001 02 06 4.508
2001 02 07 4.675
2001 02 08 3.736
2001 02 09 3.660
2001 02 10 4.351
2001 02 11 4.071
2001 02 12 3.697
2001 02 13 3.561
2001 02 14 3.909
2001 02 15 3.616
2001 02 16 3.384
2001 02 17 3.351
2001 02 18 2.692
2001 02 19 2.863
2001 02 20 3.485
2001 02 21 3.598
2001 02 22 3.585
2001 02 23 3.731
2001 02 24 3.712
2001 02 25 3.222
2001 02 26 3.374
2001 02 27 2.844
2001 02 28 3.649
2001 03 01 2.916
2001 03 02 3.802
2001 03 03 4.423
2001 03 04 3.997
2001 03 05 3.742
2001 03 06 3.536
2001 03 07 4.215
2001 03 08 3.904
2001 03 09 4.031
2001 03 10 3.683
2001 03 11 4.056
2001 03 12 3.491
2001 03 13 2.753
2001 03 14 2.703
2001 03 15 3.294
2001 03 16 2.208
2001 03 17 2.804
2001 03 18 4.227
2001 03 19 3.912
2001 03 20 3.490
2001 03 21 2.828
2001 03 22 3.296
2001 03 23 3.317
2001 03 24 3.537
2001 03 25 3.683
2001 03 26 3.715
2001 03 27 3.652
2001 03 28 3.657
2001 03 29 3.458
2001 03 30 3.234
2001 03 31 3.491
2001 04 01 3.352
2001 04 02 2.831
2001 04 03 3.191
2001 04 04 3.312
2001 04 05 3.332
2001 04 06 2.886
2001 04 07 3.286
2001 04 08 3.343
2001 04 09 3.822
2001 04 10 3.588
2001 04 11 2.838
2001 04 12 3.328
2001 04 13 3.204
2001 04 14 2.892
2001 04 15 3.047
2001 04 16 3.141
2001 04 17 2.967
2001 04 18 2.862
2001 04 19 2.935
2001 04 20 2.860
2001 04 21 2.994
2001 04 22 3.385
2001 04 23 3.093
2001 04 24 2.785
2001 04 25 2.902
2001 04 26 3.090
2001 04 27 2.108
2001 04 28 2.825
2001 04 29 2.972
2001 04 30 2.922
2001 05 01 3.022
2001 05 02 2.632
2001 05 03 3.119
2001 05 04 2.907
2001 05 05 2.909
2001 05 06 3.170
2001 05 07 3.338
2001 05 08 3.099
2001 05 09 2.797
2001 05 10 3.057
2001 05 11 3.153
2001 05 12 3.146
2001 05 13 2.636
2001 05 14 2.746
2001 05 15 2.305
2001 05 16 2.453
2001 05 17 2.582
2001 05 18 3.161
2001 05 19 3.100
2001 05 20 2.402
2001 05 21 2.146
2001 05 22 2.189
2001 05 23 2.861
2001 05 24 2.511
2001 05 25 2.329
2001 05 26 2.262
2001 05 27 2.024
2001 05 28 2.330
2001 05 29 2.635
2001 05 30 2.771
2001 05 31 2.277
2001 06 01 2.526
2001 06 02 2.308
2001 06 03 2.374
2001 06 04 1.884
2001 06 05 1.957
2001 06 06 2.651
2001 06 07 2.201
2001 06 08 2.921
2001 06 09 1.636
2001 06 10 1.994
2001 06 11 2.594
2001 06 12 2.222
2001 06 13 2.541
2001 06 14 2.300
2001 06 15 2.025
2001 06 16 1.593
2001 06 17 1.726
2001 06 18 1.961
2001 06 19 2.441
2001 06 20 2.184
2001 06 21 1.953
2001 06 22 1.131
2001 06 23 2.452
2001 06 24 2.155
2001 06 25 2.385
2001 06 26 2.118
2001 06 27 1.814
2001 06 28 1.984
2001 06 29 2.542
2001 06 30 2.242
2001 07 01 2.272
2001 07 02 2.262
2001 07 03 2.275
2001 07 04 2.443
2001 07 05 2.467
2001 07 06 2.482
2001 07 07 1.830
2001 07 08 2.554
2001 07 09 1.941
2001 07 10 1.939
2001 07 11 2.064
2001 07 12 2.068
2001 07 13 2.241
2001 07 14 1.947
2001 07 15 2.074
2001 07 16 2.496
2001 07 17 2.323
2001 07 18 2.477
2001 07 19 2.212
2001 07 20 2.609
2001 07 21 1.861
2001 07 22 2.357
2001 07 23 2.168
2001 07 24 2.569
2001 07 25 2.504
2001 07 26 2.068
2001 07 27 2.454
2001 07 28 2.143
2001 07 29 1.962
2001 07 30 2.569
2001 07 31 2.582
2001 08 01 1.940
2001 08 02 2.612
2001 08 03 2.175
2001 08 04 2.085
2001 08 05 2.097
2001 08 06 2.088
2001 08 07 2.733
2001 08 08 1.763
2001 08 09 1.923
2001 08 10 2.485
2001 08 11 1.022
2001 08 12 1.185
2001 08 13 2.079
2001 08 14 2.151
2001 08 15 2.579
2001 08 16 2.315
2001 08 17 2.391
2001 08 18 2.495
2001 08 19 2.077
2001 08 20 2.666
2001 08 21 2.484
2001 08 22 2.219
2001 08 23 2.102
2001 08 24 2.232
2001 08 25 2.814
2001 08 26 2.717
2001 08 27 2.647
2001 08 28 2.754
2001 08 29 2.993
2001 08 30 2.606
2001 08 31 3.135
2001 09 01 2.987
2001 09 02 2.015
2001 09 03 2.572
2001 09 04 2.825
2001 09 05 2.855
2001 09 06 2.331
2001 09 07 2.828
2001 09 08 3.050
2001 09 09 2.799
2001 09 10 3.205
2001 09 11 3.546
2001 09 12 2.900
2001 09 13 3.122
2001 09 14 3.067
2001 09 15 3.038
2001 09 16 4.048
2001 09 17 3.342
2001 09 18 2.029
2001 09 19 1.687
2001 09 20 2.579
2001 09 21 2.894
2001 09 22 3.223
2001 09 23 3.328
2001 09 24 3.056
2001 09 25 2.737
2001 09 26 3.650
2001 09 27 3.520
2001 09 28 3.288
2001 09 29 3.129
2001 09 30 4.069
2001 10 01 4.088
2001 10 02 4.200
2001 10 03 3.985
2001 10 04 4.259
2001 10 05 4.318
2001 10 06 4.318
2001 10 07 3.408
2001 10 08 3.536
2001 10 09 3.554
2001 10 10 3.262
2001 10 11 2.518
2001 10 12 2.593
2001 10 13 3.458
2001 10 14 2.052
2001 10 15 2.023
2001 10 16 1.064
2001 10 17 3.524
2001 10 18 4.161
2001 10 19 4.073
2001 10 20 4.031
2001 10 21 3.902
2001 10 22 4.789
2001 10 23 3.696
2001 10 24 4.316
2001 10 25 3.047
2001 10 26 3.513
2001 10 27 3.528
2001 10 28 3.660
2001 10 29 3.431
2001 10 30 3.679
2001 10 31 3.811
2001 11 01 3.446
2001 11 02 3.987
2001 11 03 3.912
2001 11 04 4.071
2001 11 05 3.417
2001 11 06 4.506
2001 11 07 4.197
2001 11 08 3.819
2001 11 09 3.731
2001 11 10 4.298
2001 11 11 3.609
2001 11 12 3.624
2001 11 13 4.392
2001 11 14 4.770
2001 11 15 3.810
2001 11 16 3.469
2001 11 17 3.815
2001 11 18 4.041
2001 11 19 4.149
2001 11 20 4.372
2001 11 21 3.954
2001 11 22 3.128
2001 11 23 3.268
2001 11 24 3.292
2001 11 25 3.596
2001 11 26 3.460
2001 11 27 3.740
2001 11 28 3.857
2001 11 29 3.586
2001 11 30 3.543
2001 12 01 2.150
2001 12 02 3.584
2001 12 03 1.731
2001 12 04 4.203
2001 12 05 3.845
2001 12 06 3.543
2001 12 07 3.576
2001 12 08 3.835
2001 12 09 3.733
2001 12 10 3.818
2001 12 11 3.854
2001 12 12 4.171
2001 12 13 3.870
2001 12 14 3.854
2001 12 15 4.315
2001 12 16 2.866
2001 12 17 3.925
2001 12 18 3.991
2001 12 19 4.057
2001 12 20 3.500
2001 12 21 4.224
2001 12 22 3.566
2001 12 23 3.501
2001 12 24 4.066
2001 12 25 3.879
2001 12 26 3.685
2001 12 27 3.960
2001 12 28 3.728
2001 12 29 3.488
2001 12 30 1.598
2001 12 31 1.820
2002 01 01 1.974
2002 01 02 2.968
2002 01 03 1.880
2002 01 04 0.840
2002 01 05 2.115
2002 01 06 1.987
2002 01 07 1.720
2002 01 08 4.007
2002 01 09 4.494
2002 01 10 3.591
2002 01 11 2.661
2002 01 12 4.137
2002 01 13 3.783
2002 01 14 2.728
2002 01 15 1.607
2002 01 16 2.182
2002 01 17 2.278
2002 01 18 3.269
2002 01 19 3.596
2002 01 20 4.280
2002 01 21 3.993
2002 01 22 4.442
2002 01 23 4.601
2002 01 24 3.129
2002 01 25 3.205
2002 01 26 5.118
2002 01 27 4.479
2002 01 28 4.401
2002 01 29 4.577
2002 01 30 4.362
2002 01 31 2.547
2002 02 01 4.552
2002 02 02 4.560
2002 02 03 4.452
2002 02 04 1.428
2002 02 05 1.954
2002 02 06 2.188
2002 02 07 3.234
2002 02 08 3.799
2002 02 09 3.760
2002 02 10 3.782
2002 02 11 4.163
2002 02 12 4.222
2002 02 13 3.496
2002 02 14 3.944
2002 02 15 3.553
2002 02 16 4.200
2002 02 17 3.507
2002 02 18 3.674
2002 02 19 3.762
2002 02 20 4.076
2002 02 21 3.846
2002 02 22 3.794
2002 02 23 4.119
2002 02 24 4.528
2002 02 25 4.085
2002 02 26 3.695
2002 02 27 3.601
2002 02 28 4.091
2002 03 01 3.676
2002 03 02 4.357
2002 03 03 4.006
2002 03 04 3.557
2002 03 05 3.189
2002 03 06 3.862
2002 03 07 3.954
2002 03 08 3.524
2002 03 09 3.552
2002 03 10 3.625
2002 03 11 3.773
2002 03 12 3.478
2002 03 13 3.970
2002 03 14 3.044
2002 03 15 4.062
2002 03 16 3.595
2002 03 17 3.515
2002 03 18 3.654
2002 03 19 2.933
2002 03 20 3.690
2002 03 21 3.801
2002 03 22 3.790
2002 03 23 3.565
2002 03 24 3.339
2002 03 25 3.292
2002 03 26 4.103
2002 03 27 3.916
2002 03 28 3.762
2002 03 29 3.557
2002 03 30 3.224
2002 03 31 3.280
2002 04 01 3.139
2002 04 02 3.166
2002 04 03 3.562
2002 04 04 3.401
2002 04 05 3.287
2002 04 06 2.513
2002 04 07 3.158
2002 04 08 3.515
2002 04 09 3.081
2002 04 10 3.659
2002 04 11 2.735
2002 04 12 3.074
2002 04 13 3.678
2002 04 14 3.289
2002 04 15 2.998
2002 04 16 2.173
2002 04 17 3.325
2002 04 18 3.118
2002 04 19 2.813
2002 04 20 3.245
2002 04 21 2.947
2002 04 22 2.973
2002 04 23 3.212
2002 04 24 2.919
2002 04 25 2.730
2002 04 26 3.202
2002 04 27 2.730
2002 04 28 2.624
2002 04 29 2.678
2002 04 30 2.720
2002 05 01 2.738
2002 05 02 2.676
2002 05 03 2.785
2002 05 04 2.970
2002 05 05 2.887
2002 05 06 1.425
2002 05 07 3.115
2002 05 08 2.611
2002 05 09 3.241
2002 05 10 2.469
2002 05 11 2.565
2002 05 12 2.567
2002 05 13 2.580
2002 05 14 2.745
2002 05 15 2.507
2002 05 16 2.087
2002 05 17 3.162
2002 05 18 2.600
2002 05 19 2.535
2002 05 20 2.735
2002 05 21 2.888
2002 05 22 2.481
2002 05 23 1.374
2002 05 24 2.055
2002 05 25 1.367
2002 05 26 2.514
2002 05 27 2.403
2002 05 28 2.366
2002 05 29 2.150
2002 05 30 2.188
2002 05 31 2.295
2002 06 01 2.398
2002 06 02 2.372
2002 06 03 2.125
2002 06 04 2.477
2002 06 05 2.621
2002 06 06 2.233
2002 06 07 2.766
2002 06 08 2.314
2002 06 09 2.391
2002 06 10 1.827
2002 06 11 2.084
2002 06 12 0.637
2002 06 13 2.627
2002 06 14 2.159
2002 06 15 2.576
2002 06 16 2.036
2002 06 17 2.694
2002 06 18 2.316
2002 06 19 2.215
2002 06 20 1.644
2002 06 21 2.052
2002 06 22 2.323
2002 06 23 2.209
2002 06 24 0.803
2002 06 25 2.125
2002 06 26 1.448
2002 06 27 2.283
2002 06 28 1.607
2002 06 29 2.368
2002 06 30 1.359
2002 07 01 1.764
2002 07 02 2.138
2002 07 03 1.704
2002 07 04 2.078
2002 07 05 2.319
2002 07 06 2.115
2002 07 07 2.139
2002 07 08 2.681
2002 07 09 2.371
2002 07 10 2.039
2002 07 11 2.803
2002 07 12 1.627
2002 07 13 2.076
2002 07 14 2.456
2002 07 15 2.158
2002 07 16 2.230
2002 07 17 2.435
2002 07 18 2.317
2002 07 19 2.158
2002 07 20 1.799
2002 07 21 1.978
2002 07 22 2.414
2002 07 23 2.328
2002 07 24 2.333
2002 07 25 2.550
2002 07 26 2.302
2002 07 27 1.570
2002 07 28 2.525
2002 07 29 2.443
2002 07 30 2.492
2002 07 31 2.551
2002 08 01 2.369
2002 08 02 2.231
2002 08 03 2.494
2002 08 04 1.756
2002 08 05 2.458
2002 08 06 2.103
2002 08 07 2.289
2002 08 08 2.618
2002 08 09 2.676
2002 08 10 2.630
2002 08 11 2.234
2002 08 12 1.777
2002 08 13 2.533
2002 08 14 2.814
2002 08 15 0.941
2002 08 16 2.847
2002 08 17 2.514
2002 08 18 2.898
2002 08 19 2.936
2002 08 20 2.400
2002 08 21 2.845
2002 08 22 2.891
2002 08 23 2.657
2002 08 24 2.434
2002 08 25 2.644
2002 08 26 2.640
2002 08 27 2.828
2002 08 28 2.828
2002 08 29 2.708
2002 08 30 2.041
2002 08 31 3.195
2002 09 01 2.687
2002 09 02 3.947
2002 09 03 2.207
2002 09 04 2.994
2002 09 05 3.178
2002 09 06 2.919
2002 09 07 2.729
2002 09 08 3.337
2002 09 09 2.444
2002 09 10 2.433
2002 09 11 3.211
2002 09 12 2.626
2002 09 13 2.937
2002 09 14 3.506
2002 09 15 3.646
2002 09 16 3.377
2002 09 17 2.682
2002 09 18 2.895
2002 09 19 2.714
2002 09 20 3.186
2002 09 21 3.892
2002 09 22 3.252
2002 09 23 3.511
2002 09 24 3.730
2002 09 25 3.555
2002 09 26 2.292
2002 09 27 0.992
2002 09 28 1.120
2002 09 29 2.957
2002 09 30 3.099
2002 10 01 3.351
2002 10 02 3.786
2002 10 03 3.424
2002 10 04 3.500
2002 10 05 3.845
2002 10 06 3.417
2002 10 07 4.150
2002 10 08 3.653
2002 10 09 3.087
2002 10 10 3.323
2002 10 11 2.813
2002 10 12 2.432
2002 10 13 2.888
2002 10 14 3.061
2002 10 15 3.587
2002 10 16 3.183
2002 10 17 4.235
2002 10 18 4.097
2002 10 19 3.829
2002 10 20 3.344
2002 10 21 3.259
2002 10 22 3.114
2002 10 23 3.600
2002 10 24 4.020
2002 10 25 3.644
2002 10 26 4.449
2002 10 27 4.169
2002 10 28 3.614
2002 10 29 3.850
2002 10 30 3.621
2002 10 31 4.177
2002 11 01 4.555
2002 11 02 4.018
2002 11 03 3.141
2002 11 04 2.290
2002 11 05 4.073
2002 11 06 4.117
2002 11 07 3.801
2002 11 08 2.468
2002 11 09 0.849
2002 11 10 3.936
2002 11 11 3.424
2002 11 12 4.255
2002 11 13 4.047
2002 11 14 3.761
2002 11 15 3.943
2002 11 16 3.901
2002 11 17 4.325
2002 11 18 4.371
2002 11 19 4.150
2002 11 20 3.994
2002 11 21 4.053
2002 11 22 4.425
2002 11 23 3.140
2002 11 24 4.129
2002 11 25 3.414
2002 11 26 3.507
2002 11 27 4.211
2002 11 28 3.695
2002 11 29 3.375
2002 11 30 3.618
2002 12 01 3.349
2002 12 02 2.934
2002 12 03 4.226
2002 12 04 3.509
2002 12 05 3.688
2002 12 06 4.642
2002 12 07 4.380
2002 12 08 3.141
2002 12 09 1.718
2002 12 10 4.043
2002 12 11 4.411
2002 12 12 4.530
2002 12 13 2.765
2002 12 14 3.208
2002 12 15 3.498
2002 12 16 4.187
2002 12 17 4.399
2002 12 18 3.641
2002 12 19 3.108
2002 12 20 3.512
2002 12 21 4.276
2002 12 22 4.484
2002 12 23 3.949
2002 12 24 4.160
2002 12 25 3.658
2002 12 26 3.423
2002 12 27 2.035
2002 12 28 2.144
2002 12 29 2.290
2002 12 30 3.562
2002 12 31 3.808
2003 01 01 3.662
2003 01 02 4.422
2003 01 03 4.945
2003 01 04 3.870
2003 01 05 4.411
2003 01 06 4.770
2003 01 07 4.467
2003 01 08 4.145
2003 01 09 3.726
2003 01 10 4.119
2003 01 11 3.779
2003 01 12 4.404
2003 01 13 4.121
2003 01 14 4.247
2003 01 15 3.999
2003 01 16 4.043
2003 01 17 2.849
2003 01 18 3.614
2003 01 19 4.123
2003 01 20 4.001
2003 01 21 3.289
2003 01 22 4.143
2003 01 23 3.212
2003 01 24 3.255
2003 01 25 4.309
2003 01 26 3.830
2003 01 27 4.638
2003 01 28 3.729
2003 01 29 4.077
2003 01 30 3.696
2003 01 31 3.926
2003 02 01 3.126
2003 02 02 3.462
2003 02 03 3.871
2003 02 04 4.658
2003 02 05 4.014
2003 02 06 4.119
2003 02 07 4.077
2003 02 08 4.607
2003 02 09 3.830
2003 02 10 4.026
2003 02 11 4.354
2003 02 12 3.671
2003 02 13 2.770
2003 02 14 3.626
2003 02 15 3.746
2003 02 16 3.776
2003 02 17 4.233
2003 02 18 3.843
2003 02 19 3.173
2003 02 20 3.371
2003 02 21 3.170
2003 02 22 3.258
2003 02 23 3.671
2003 02 24 3.471
2003 02 25 4.181
2003 02 26 3.696
2003 02 27 4.507
2003 02 28 3.815
2003 03 01 4.160
2003 03 02 3.370
2003 03 03 3.618
2003 03 04 3.838
2003 03 05 3.448
2003 03 06 3.507
2003 03 07 3.727
2003 03 08 4.016
2003 03 09 3.661
2003 03 10 3.650
2003 03 11 2.615
2003 03 12 4.171
2003 03 13 3.631
2003 03 14 3.555
2003 03 15 4.054
2003 03 16 3.475
2003 03 17 3.856
2003 03 18 2.934
2003 03 19 3.408
2003 03 20 3.245
2003 03 21 3.780
2003 03 22 3.435
2003 03 23 3.404
2003 03 24 3.862
2003 03 25 3.625
2003 03 26 3.819
2003 03 27 3.415
2003 03 28 3.030
2003 03 29 3.087
