year month day potential_evapotransp_gleam
2008 10 26 3.290
2008 10 27 4.025
2008 10 28 4.290
2008 10 29 3.589
2008 10 30 3.515
2008 10 31 4.497
2008 11 01 4.207
2008 11 02 4.139
2008 11 03 3.789
2008 11 04 4.150
2008 11 05 4.252
2008 11 06 4.323
2008 11 07 4.357
2008 11 08 3.854
2008 11 09 4.430
2008 11 10 3.974
2008 11 11 3.648
2008 11 12 3.633
2008 11 13 3.293
2008 11 14 3.577
2008 11 15 4.334
2008 11 16 4.509
2008 11 17 4.193
2008 11 18 3.537
2008 11 19 3.052
2008 11 20 3.160
2008 11 21 3.854
2008 11 22 4.369
2008 11 23 3.772
2008 11 24 3.536
2008 11 25 3.255
2008 11 26 4.054
2008 11 27 3.887
2008 11 28 3.753
2008 11 29 3.083
2008 11 30 3.471
2008 12 01 3.066
2008 12 02 3.439
2008 12 03 2.907
2008 12 04 4.450
2008 12 05 4.283
2008 12 06 4.168
2008 12 07 3.941
2008 12 08 2.740
2008 12 09 2.317
2008 12 10 2.559
2008 12 11 3.962
2008 12 12 4.310
2008 12 13 3.419
2008 12 14 3.491
2008 12 15 4.478
2008 12 16 2.381
2008 12 17 3.942
2008 12 18 3.921
2008 12 19 3.718
2008 12 20 3.909
2008 12 21 3.570
2008 12 22 3.673
2008 12 23 2.468
2008 12 24 3.133
2008 12 25 3.876
2008 12 26 4.375
2008 12 27 3.342
2008 12 28 4.039
2008 12 29 4.280
2008 12 30 4.303
2008 12 31 4.438
2009 01 01 4.086
2009 01 02 4.496
2009 01 03 4.185
2009 01 04 4.233
2009 01 05 3.204
2009 01 06 3.653
2009 01 07 3.695
2009 01 08 4.397
2009 01 09 3.694
2009 01 10 3.899
2009 01 11 4.184
2009 01 12 2.779
2009 01 13 4.473
2009 01 14 3.743
2009 01 15 4.840
2009 01 16 3.606
2009 01 17 4.063
2009 01 18 4.509
2009 01 19 4.399
2009 01 20 3.936
2009 01 21 4.059
2009 01 22 3.873
2009 01 23 4.172
2009 01 24 3.924
2009 01 25 4.219
2009 01 26 4.441
2009 01 27 4.250
2009 01 28 3.797
2009 01 29 3.764
2009 01 30 4.019
2009 01 31 4.133
2009 02 01 4.171
2009 02 02 3.637
2009 02 03 2.695
2009 02 04 4.371
2009 02 05 4.270
2009 02 06 3.833
2009 02 07 4.148
2009 02 08 3.966
2009 02 09 3.924
2009 02 10 4.317
2009 02 11 3.150
2009 02 12 3.571
2009 02 13 3.850
2009 02 14 3.607
2009 02 15 3.790
2009 02 16 3.365
2009 02 17 3.019
2009 02 18 2.094
2009 02 19 3.833
2009 02 20 3.592
2009 02 21 4.018
2009 02 22 3.728
2009 02 23 2.993
2009 02 24 3.813
2009 02 25 4.008
2009 02 26 3.301
2009 02 27 3.558
2009 02 28 3.736
2009 03 01 3.373
2009 03 02 3.233
2009 03 03 3.912
2009 03 04 3.940
2009 03 05 3.787
2009 03 06 3.528
2009 03 07 3.283
2009 03 08 3.704
2009 03 09 4.170
2009 03 10 3.544
2009 03 11 3.549
2009 03 12 3.456
2009 03 13 3.687
2009 03 14 3.683
2009 03 15 4.017
2009 03 16 3.711
2009 03 17 2.845
2009 03 18 3.918
2009 03 19 3.847
2009 03 20 3.748
2009 03 21 3.605
2009 03 22 3.986
2009 03 23 3.628
2009 03 24 3.220
2009 03 25 3.460
2009 03 26 3.850
2009 03 27 3.461
2009 03 28 4.004
2009 03 29 3.710
2009 03 30 3.420
2009 03 31 3.595
2009 04 01 3.614
2009 04 02 3.349
2009 04 03 3.171
2009 04 04 3.413
2009 04 05 3.648
2009 04 06 3.359
2009 04 07 3.345
2009 04 08 3.644
2009 04 09 3.062
2009 04 10 3.598
2009 04 11 2.694
2009 04 12 3.458
2009 04 13 3.200
2009 04 14 3.299
2009 04 15 3.723
2009 04 16 2.829
2009 04 17 3.209
2009 04 18 2.790
2009 04 19 2.761
2009 04 20 2.881
2009 04 21 2.264
2009 04 22 2.244
2009 04 23 2.721
2009 04 24 2.962
2009 04 25 3.125
2009 04 26 2.757
2009 04 27 3.541
2009 04 28 2.914
2009 04 29 2.655
2009 04 30 2.228
2009 05 01 2.196
2009 05 02 1.871
2009 05 03 0.928
2009 05 04 1.400
2009 05 05 1.860
2009 05 06 2.069
2009 05 07 1.515
2009 05 08 2.259
2009 05 09 1.956
2009 05 10 2.029
2009 05 11 2.156
2009 05 12 2.330
2009 05 13 1.386
2009 05 14 3.033
2009 05 15 2.683
2009 05 16 2.796
2009 05 17 2.092
2009 05 18 2.022
2009 05 19 1.892
2009 05 20 1.595
2009 05 21 1.142
2009 05 22 0.959
2009 05 23 2.454
2009 05 24 1.521
2009 05 25 2.464
2009 05 26 2.939
2009 05 27 2.971
2009 05 28 1.454
2009 05 29 2.351
2009 05 30 2.209
2009 05 31 2.561
2009 06 01 2.792
2009 06 02 2.673
2009 06 03 1.771
2009 06 04 2.528
2009 06 05 2.284
2009 06 06 2.593
2009 06 07 2.311
2009 06 08 2.190
2009 06 09 1.388
2009 06 10 2.434
2009 06 11 2.310
2009 06 12 2.275
2009 06 13 1.865
2009 06 14 2.056
2009 06 15 1.371
2009 06 16 1.513
2009 06 17 2.179
2009 06 18 1.874
2009 06 19 2.381
2009 06 20 2.049
2009 06 21 1.873
2009 06 22 1.364
2009 06 23 1.176
2009 06 24 2.213
2009 06 25 2.322
2009 06 26 2.253
2009 06 27 2.461
2009 06 28 2.324
2009 06 29 1.983
2009 06 30 2.147
2009 07 01 2.424
2009 07 02 1.075
2009 07 03 1.120
2009 07 04 2.240
2009 07 05 2.298
2009 07 06 2.264
2009 07 07 2.262
2009 07 08 2.006
2009 07 09 2.271
2009 07 10 1.950
2009 07 11 2.562
2009 07 12 2.373
2009 07 13 2.148
2009 07 14 2.601
2009 07 15 2.331
2009 07 16 1.394
2009 07 17 2.442
2009 07 18 2.205
2009 07 19 2.394
2009 07 20 2.614
2009 07 21 2.646
2009 07 22 1.625
2009 07 23 2.369
2009 07 24 2.180
2009 07 25 2.343
2009 07 26 2.074
2009 07 27 1.978
2009 07 28 2.589
2009 07 29 1.738
2009 07 30 2.443
2009 07 31 2.250
2009 08 01 2.895
2009 08 02 2.472
2009 08 03 2.435
2009 08 04 1.849
2009 08 05 1.685
2009 08 06 2.664
2009 08 07 2.006
2009 08 08 2.170
2009 08 09 2.113
2009 08 10 2.521
2009 08 11 2.788
2009 08 12 2.437
2009 08 13 2.197
2009 08 14 2.640
2009 08 15 1.923
2009 08 16 2.384
2009 08 17 2.184
2009 08 18 2.371
2009 08 19 1.843
2009 08 20 2.347
2009 08 21 2.689
2009 08 22 2.480
2009 08 23 2.735
2009 08 24 2.777
2009 08 25 2.368
2009 08 26 2.385
2009 08 27 1.545
2009 08 28 2.193
2009 08 29 2.125
2009 08 30 2.647
2009 08 31 2.278
2009 09 01 2.475
2009 09 02 2.190
2009 09 03 2.784
2009 09 04 2.833
2009 09 05 2.899
2009 09 06 3.383
2009 09 07 2.946
2009 09 08 2.439
2009 09 09 2.872
2009 09 10 3.036
2009 09 11 3.008
2009 09 12 2.669
2009 09 13 2.696
2009 09 14 2.845
2009 09 15 3.029
2009 09 16 3.383
2009 09 17 3.390
2009 09 18 3.849
2009 09 19 4.032
2009 09 20 3.852
2009 09 21 3.763
2009 09 22 3.703
2009 09 23 3.773
2009 09 24 4.206
2009 09 25 4.226
2009 09 26 2.570
2009 09 27 3.136
2009 09 28 4.178
2009 09 29 4.124
2009 09 30 4.164
2009 10 01 3.404
2009 10 02 1.229
2009 10 03 3.525
2009 10 04 3.030
2009 10 05 2.669
2009 10 06 3.299
2009 10 07 3.787
2009 10 08 3.816
2009 10 09 3.732
2009 10 10 2.282
2009 10 11 1.627
2009 10 12 2.439
2009 10 13 3.710
2009 10 14 3.516
2009 10 15 3.861
2009 10 16 4.431
2009 10 17 3.978
2009 10 18 4.380
2009 10 19 3.949
2009 10 20 3.706
2009 10 21 3.899
2009 10 22 4.033
2009 10 23 3.400
2009 10 24 1.360
2009 10 25 2.693
2009 10 26 2.228
2009 10 27 3.357
2009 10 28 2.899
2009 10 29 3.452
2009 10 30 3.510
2009 10 31 4.198
2009 11 01 3.607
2009 11 02 3.785
2009 11 03 4.596
2009 11 04 3.379
2009 11 05 3.662
2009 11 06 4.100
2009 11 07 3.876
2009 11 08 3.537
2009 11 09 4.427
2009 11 10 3.237
2009 11 11 3.189
2009 11 12 4.351
2009 11 13 3.786
2009 11 14 3.834
2009 11 15 4.048
2009 11 16 4.288
2009 11 17 4.384
2009 11 18 3.566
2009 11 19 3.674
2009 11 20 3.831
2009 11 21 3.848
2009 11 22 4.473
2009 11 23 3.983
2009 11 24 4.455
2009 11 25 4.292
2009 11 26 4.093
2009 11 27 4.563
2009 11 28 4.395
2009 11 29 4.558
2009 11 30 4.060
2009 12 01 2.894
2009 12 02 3.734
2009 12 03 3.818
2009 12 04 3.949
2009 12 05 3.744
2009 12 06 3.905
2009 12 07 3.618
2009 12 08 4.540
2009 12 09 4.416
2009 12 10 4.407
2009 12 11 4.340
2009 12 12 4.350
2009 12 13 3.819
2009 12 14 3.858
2009 12 15 3.504
2009 12 16 3.146
2009 12 17 3.909
2009 12 18 3.937
2009 12 19 4.108
2009 12 20 3.838
2009 12 21 3.919
2009 12 22 3.356
2009 12 23 2.970
2009 12 24 4.493
2009 12 25 3.858
2009 12 26 1.572
2009 12 27 2.465
2009 12 28 3.899
2009 12 29 3.826
2009 12 30 4.130
2009 12 31 3.655
2010 01 01 4.218
2010 01 02 3.531
2010 01 03 3.357
2010 01 04 4.075
2010 01 05 4.243
2010 01 06 4.063
2010 01 07 4.167
2010 01 08 3.841
2010 01 09 4.007
2010 01 10 4.208
2010 01 11 4.597
2010 01 12 4.056
2010 01 13 4.012
2010 01 14 4.235
2010 01 15 4.086
2010 01 16 4.265
2010 01 17 4.660
2010 01 18 4.263
2010 01 19 4.401
2010 01 20 4.161
2010 01 21 3.971
2010 01 22 3.741
2010 01 23 4.358
2010 01 24 4.316
2010 01 25 4.374
2010 01 26 4.006
2010 01 27 3.640
2010 01 28 4.137
2010 01 29 4.451
2010 01 30 4.233
2010 01 31 4.183
2010 02 01 3.795
2010 02 02 3.807
2010 02 03 4.243
2010 02 04 3.986
2010 02 05 4.132
2010 02 06 3.812
2010 02 07 3.636
2010 02 08 3.866
2010 02 09 3.410
2010 02 10 2.726
2010 02 11 3.115
2010 02 12 3.950
2010 02 13 4.250
2010 02 14 4.021
2010 02 15 3.984
2010 02 16 4.138
2010 02 17 4.243
2010 02 18 3.898
2010 02 19 3.761
2010 02 20 3.115
2010 02 21 4.037
2010 02 22 4.122
2010 02 23 2.463
2010 02 24 2.907
2010 02 25 3.905
2010 02 26 3.908
2010 02 27 4.154
2010 02 28 4.484
2010 03 01 3.531
2010 03 02 4.094
2010 03 03 4.062
2010 03 04 3.573
2010 03 05 1.398
2010 03 06 3.345
2010 03 07 3.679
2010 03 08 2.492
2010 03 09 4.204
2010 03 10 4.532
2010 03 11 4.617
2010 03 12 4.354
2010 03 13 4.606
2010 03 14 3.446
2010 03 15 3.957
2010 03 16 3.877
2010 03 17 3.547
2010 03 18 3.723
2010 03 19 3.169
2010 03 20 3.700
2010 03 21 3.607
2010 03 22 3.457
2010 03 23 4.077
2010 03 24 3.718
2010 03 25 3.265
2010 03 26 3.399
2010 03 27 3.291
2010 03 28 3.583
2010 03 29 3.853
2010 03 30 3.185
2010 03 31 3.587
2010 04 01 3.499
2010 04 02 3.376
2010 04 03 2.784
2010 04 04 3.683
2010 04 05 3.802
2010 04 06 3.533
2010 04 07 3.604
2010 04 08 1.732
2010 04 09 0.894
2010 04 10 0.515
2010 04 11 2.030
2010 04 12 1.803
2010 04 13 2.338
2010 04 14 2.783
2010 04 15 1.606
2010 04 16 3.290
2010 04 17 3.501
2010 04 18 3.302
2010 04 19 3.149
2010 04 20 3.155
2010 04 21 2.517
2010 04 22 3.062
2010 04 23 3.678
2010 04 24 3.096
2010 04 25 3.171
2010 04 26 3.015
2010 04 27 2.985
2010 04 28 3.407
2010 04 29 3.160
2010 04 30 2.941
2010 05 01 2.715
2010 05 02 2.872
2010 05 03 2.761
2010 05 04 1.571
2010 05 05 1.527
2010 05 06 3.276
2010 05 07 3.228
2010 05 08 3.192
2010 05 09 2.478
2010 05 10 2.835
2010 05 11 2.965
2010 05 12 2.906
2010 05 13 2.344
2010 05 14 1.824
2010 05 15 2.617
2010 05 16 2.080
2010 05 17 1.046
2010 05 18 2.649
2010 05 19 2.359
2010 05 20 2.655
2010 05 21 3.049
2010 05 22 2.136
2010 05 23 2.499
2010 05 24 2.567
2010 05 25 2.748
2010 05 26 2.597
2010 05 27 2.546
2010 05 28 2.810
2010 05 29 2.549
2010 05 30 2.201
2010 05 31 2.456
2010 06 01 2.442
2010 06 02 1.124
2010 06 03 1.629
2010 06 04 2.031
2010 06 05 1.601
2010 06 06 2.617
2010 06 07 2.043
2010 06 08 1.098
2010 06 09 2.405
2010 06 10 1.301
2010 06 11 1.415
2010 06 12 1.679
2010 06 13 2.198
2010 06 14 2.389
2010 06 15 2.330
2010 06 16 1.669
2010 06 17 1.970
2010 06 18 1.164
2010 06 19 1.500
2010 06 20 1.875
2010 06 21 2.591
2010 06 22 1.081
2010 06 23 1.836
2010 06 24 1.814
2010 06 25 2.120
2010 06 26 0.580
2010 06 27 2.205
2010 06 28 1.896
2010 06 29 1.552
2010 06 30 1.158
2010 07 01 1.979
2010 07 02 2.278
2010 07 03 0.757
2010 07 04 1.384
2010 07 05 1.814
2010 07 06 2.313
2010 07 07 1.933
2010 07 08 1.627
2010 07 09 2.005
2010 07 10 2.299
2010 07 11 2.493
2010 07 12 1.781
2010 07 13 1.271
2010 07 14 2.639
2010 07 15 2.864
2010 07 16 2.070
2010 07 17 1.762
2010 07 18 2.103
2010 07 19 2.262
2010 07 20 0.406
2010 07 21 1.792
2010 07 22 1.340
2010 07 23 2.399
2010 07 24 2.324
2010 07 25 2.375
2010 07 26 1.929
2010 07 27 2.492
2010 07 28 2.791
2010 07 29 1.430
2010 07 30 2.009
2010 07 31 2.602
2010 08 01 1.443
2010 08 02 2.218
2010 08 03 2.252
2010 08 04 2.153
2010 08 05 1.870
2010 08 06 0.969
2010 08 07 2.180
2010 08 08 2.639
2010 08 09 3.019
2010 08 10 3.122
2010 08 11 2.150
2010 08 12 1.967
2010 08 13 1.265
2010 08 14 2.667
2010 08 15 2.542
2010 08 16 2.330
2010 08 17 1.650
2010 08 18 1.942
2010 08 19 0.751
2010 08 20 2.135
2010 08 21 2.134
2010 08 22 2.152
2010 08 23 1.842
2010 08 24 2.204
2010 08 25 2.154
2010 08 26 2.427
2010 08 27 2.591
2010 08 28 2.874
2010 08 29 2.470
2010 08 30 2.449
2010 08 31 2.361
2010 09 01 2.855
2010 09 02 2.504
2010 09 03 2.227
2010 09 04 2.826
2010 09 05 3.585
2010 09 06 2.597
2010 09 07 2.443
2010 09 08 2.864
2010 09 09 2.998
2010 09 10 2.190
2010 09 11 1.896
2010 09 12 1.052
2010 09 13 0.970
2010 09 14 1.406
2010 09 15 2.509
2010 09 16 2.751
2010 09 17 2.431
2010 09 18 2.791
2010 09 19 2.886
2010 09 20 3.569
2010 09 21 3.160
2010 09 22 2.756
2010 09 23 2.815
2010 09 24 2.922
2010 09 25 2.636
2010 09 26 2.608
2010 09 27 4.142
2010 09 28 4.028
2010 09 29 3.984
2010 09 30 3.908
2010 10 01 4.177
2010 10 02 3.773
2010 10 03 4.136
2010 10 04 3.993
2010 10 05 3.236
2010 10 06 3.555
2010 10 07 3.952
2010 10 08 4.472
2010 10 09 4.383
2010 10 10 4.084
2010 10 11 3.691
2010 10 12 4.526
2010 10 13 3.863
2010 10 14 3.872
2010 10 15 3.568
2010 10 16 3.928
2010 10 17 4.290
2010 10 18 3.476
2010 10 19 3.413
2010 10 20 2.634
2010 10 21 1.510
2010 10 22 2.645
2010 10 23 4.143
2010 10 24 4.170
2010 10 25 3.871
2010 10 26 3.988
2010 10 27 3.211
2010 10 28 2.963
2010 10 29 2.735
2010 10 30 3.901
2010 10 31 4.022
2010 11 01 3.304
2010 11 02 4.375
2010 11 03 4.272
2010 11 04 4.624
2010 11 05 3.144
2010 11 06 4.374
2010 11 07 4.207
2010 11 08 4.560
2010 11 09 4.005
2010 11 10 3.180
2010 11 11 3.217
2010 11 12 3.818
2010 11 13 4.272
2010 11 14 3.251
2010 11 15 4.248
2010 11 16 2.801
2010 11 17 2.014
2010 11 18 3.816
2010 11 19 4.253
2010 11 20 4.672
2010 11 21 3.853
2010 11 22 3.502
2010 11 23 3.778
2010 11 24 4.113
2010 11 25 2.782
2010 11 26 3.028
2010 11 27 4.179
2010 11 28 3.715
2010 11 29 3.623
2010 11 30 3.117
2010 12 01 4.266
2010 12 02 3.408
2010 12 03 4.118
2010 12 04 4.424
2010 12 05 3.596
2010 12 06 3.612
2010 12 07 3.776
2010 12 08 3.427
2010 12 09 3.932
2010 12 10 1.438
2010 12 11 2.948
2010 12 12 3.188
2010 12 13 2.846
2010 12 14 3.334
2010 12 15 4.058
2010 12 16 4.006
2010 12 17 4.085
2010 12 18 2.962
2010 12 19 3.705
2010 12 20 3.684
2010 12 21 3.954
2010 12 22 4.650
2010 12 23 4.702
2010 12 24 4.693
2010 12 25 3.824
2010 12 26 4.289
2010 12 27 4.280
2010 12 28 4.469
2010 12 29 3.451
2010 12 30 2.786
2010 12 31 1.723
2011 01 01 2.308
2011 01 02 3.683
2011 01 03 3.933
2011 01 04 3.995
2011 01 05 3.900
2011 01 06 3.799
2011 01 07 3.446
2011 01 08 3.572
2011 01 09 3.324
2011 01 10 3.788
2011 01 11 2.850
2011 01 12 2.540
2011 01 13 4.017
2011 01 14 4.555
2011 01 15 3.710
2011 01 16 4.583
2011 01 17 4.428
2011 01 18 4.740
2011 01 19 4.502
2011 01 20 3.312
2011 01 21 3.066
2011 01 22 3.547
2011 01 23 3.382
2011 01 24 3.504
2011 01 25 3.642
2011 01 26 3.707
2011 01 27 3.856
2011 01 28 3.808
2011 01 29 3.747
2011 01 30 3.635
2011 01 31 3.911
2011 02 01 4.085
2011 02 02 3.838
2011 02 03 4.153
2011 02 04 3.815
2011 02 05 4.171
2011 02 06 4.040
2011 02 07 3.759
2011 02 08 3.618
2011 02 09 3.978
2011 02 10 3.824
2011 02 11 3.827
2011 02 12 3.819
2011 02 13 3.901
2011 02 14 3.675
2011 02 15 3.561
2011 02 16 3.670
2011 02 17 3.988
2011 02 18 3.440
2011 02 19 3.358
2011 02 20 2.933
2011 02 21 3.706
2011 02 22 3.924
2011 02 23 4.086
2011 02 24 3.905
2011 02 25 3.494
2011 02 26 3.291
2011 02 27 3.611
2011 02 28 3.497
2011 03 01 3.401
2011 03 02 3.900
2011 03 03 3.951
2011 03 04 4.294
2011 03 05 3.020
2011 03 06 3.749
2011 03 07 4.091
2011 03 08 3.785
2011 03 09 4.309
2011 03 10 4.172
2011 03 11 3.515
2011 03 12 2.834
2011 03 13 2.842
2011 03 14 3.916
2011 03 15 4.045
2011 03 16 4.385
2011 03 17 3.840
2011 03 18 3.468
2011 03 19 3.588
2011 03 20 3.945
2011 03 21 3.170
2011 03 22 3.463
2011 03 23 2.485
2011 03 24 3.855
2011 03 25 3.645
2011 03 26 3.573
2011 03 27 3.017
2011 03 28 2.899
2011 03 29 3.869
2011 03 30 4.079
2011 03 31 3.522
2011 04 01 4.203
2011 04 02 3.886
2011 04 03 3.584
2011 04 04 3.546
2011 04 05 3.888
2011 04 06 3.505
2011 04 07 3.841
2011 04 08 3.572
2011 04 09 2.680
2011 04 10 2.480
2011 04 11 3.231
2011 04 12 2.564
2011 04 13 2.798
2011 04 14 3.135
2011 04 15 2.867
2011 04 16 3.113
2011 04 17 3.402
2011 04 18 3.157
2011 04 19 3.243
2011 04 20 2.731
2011 04 21 2.513
2011 04 22 3.055
2011 04 23 2.958
2011 04 24 2.938
2011 04 25 2.989
2011 04 26 2.940
2011 04 27 3.146
2011 04 28 2.332
2011 04 29 1.235
2011 04 30 2.779
2011 05 01 2.949
2011 05 02 2.428
2011 05 03 2.390
2011 05 04 2.996
2011 05 05 2.265
2011 05 06 2.770
2011 05 07 2.408
2011 05 08 2.592
2011 05 09 2.437
2011 05 10 2.314
2011 05 11 2.451
2011 05 12 2.140
2011 05 13 2.367
2011 05 14 2.426
2011 05 15 1.887
2011 05 16 1.921
2011 05 17 2.577
2011 05 18 2.348
2011 05 19 1.281
2011 05 20 1.073
2011 05 21 1.523
2011 05 22 1.165
2011 05 23 1.400
2011 05 24 0.686
2011 05 25 2.429
2011 05 26 2.120
2011 05 27 2.735
2011 05 28 2.010
2011 05 29 1.795
2011 05 30 1.600
2011 05 31 1.567
2011 06 01 0.630
2011 06 02 2.146
2011 06 03 2.028
2011 06 04 2.422
2011 06 05 2.706
2011 06 06 0.901
2011 06 07 1.705
2011 06 08 2.943
2011 06 09 2.756
2011 06 10 2.749
2011 06 11 2.447
2011 06 12 2.211
2011 06 13 0.620
2011 06 14 1.530
2011 06 15 0.739
2011 06 16 1.013
2011 06 17 1.563
2011 06 18 1.506
2011 06 19 1.996
2011 06 20 2.328
2011 06 21 1.825
2011 06 22 1.409
2011 06 23 2.270
2011 06 24 1.722
2011 06 25 1.845
2011 06 26 1.790
2011 06 27 1.755
2011 06 28 2.257
2011 06 29 2.133
2011 06 30 1.758
2011 07 01 2.098
2011 07 02 1.649
2011 07 03 2.365
2011 07 04 2.147
2011 07 05 2.146
2011 07 06 2.530
2011 07 07 2.392
2011 07 08 2.181
2011 07 09 2.145
2011 07 10 1.874
2011 07 11 1.755
2011 07 12 1.226
2011 07 13 1.611
2011 07 14 1.778
2011 07 15 1.949
2011 07 16 2.318
2011 07 17 2.182
2011 07 18 1.380
2011 07 19 1.820
2011 07 20 2.255
2011 07 21 1.690
2011 07 22 2.159
2011 07 23 1.704
2011 07 24 2.006
2011 07 25 1.943
2011 07 26 1.999
2011 07 27 2.056
2011 07 28 2.122
2011 07 29 2.356
2011 07 30 2.060
2011 07 31 0.773
2011 08 01 2.672
2011 08 02 2.931
2011 08 03 3.055
2011 08 04 3.080
2011 08 05 2.581
2011 08 06 1.862
2011 08 07 3.241
2011 08 08 1.967
2011 08 09 1.695
2011 08 10 3.209
2011 08 11 2.990
2011 08 12 1.570
2011 08 13 2.330
2011 08 14 2.486
2011 08 15 2.718
2011 08 16 1.527
2011 08 17 1.710
2011 08 18 2.045
2011 08 19 2.804
2011 08 20 2.041
2011 08 21 2.539
2011 08 22 2.391
2011 08 23 1.108
2011 08 24 2.469
2011 08 25 3.120
2011 08 26 2.624
2011 08 27 2.811
2011 08 28 2.557
2011 08 29 2.119
2011 08 30 2.639
2011 08 31 2.922
2011 09 01 2.733
2011 09 02 3.353
2011 09 03 2.116
2011 09 04 2.302
2011 09 05 2.880
2011 09 06 2.927
2011 09 07 1.880
2011 09 08 2.714
2011 09 09 3.370
2011 09 10 2.663
2011 09 11 2.512
2011 09 12 3.037
2011 09 13 3.141
2011 09 14 1.839
2011 09 15 2.338
2011 09 16 2.267
2011 09 17 2.753
2011 09 18 2.467
2011 09 19 2.109
2011 09 20 2.588
2011 09 21 3.348
2011 09 22 3.506
2011 09 23 3.257
2011 09 24 3.667
2011 09 25 3.619
2011 09 26 2.995
2011 09 27 1.731
2011 09 28 2.915
2011 09 29 2.583
2011 09 30 2.723
2011 10 01 2.727
2011 10 02 2.546
2011 10 03 3.666
2011 10 04 3.121
2011 10 05 2.600
2011 10 06 3.595
2011 10 07 3.089
2011 10 08 2.575
2011 10 09 2.737
2011 10 10 3.706
2011 10 11 3.148
2011 10 12 2.523
2011 10 13 2.738
2011 10 14 3.521
2011 10 15 2.928
2011 10 16 3.238
2011 10 17 3.451
2011 10 18 2.837
2011 10 19 0.742
2011 10 20 0.947
2011 10 21 1.199
2011 10 22 2.357
2011 10 23 2.871
2011 10 24 3.656
2011 10 25 3.919
2011 10 26 3.876
2011 10 27 4.206
2011 10 28 3.716
2011 10 29 3.582
2011 10 30 3.935
2011 10 31 4.120
2011 11 01 3.767
2011 11 02 1.796
2011 11 03 1.157
2011 11 04 1.728
2011 11 05 2.434
2011 11 06 2.470
2011 11 07 1.992
2011 11 08 2.670
2011 11 09 1.269
2011 11 10 1.442
2011 11 11 2.283
2011 11 12 3.242
2011 11 13 3.355
2011 11 14 3.745
2011 11 15 3.834
2011 11 16 3.396
2011 11 17 4.452
2011 11 18 3.780
2011 11 19 4.331
2011 11 20 4.401
2011 11 21 4.147
2011 11 22 4.348
2011 11 23 2.690
2011 11 24 2.952
2011 11 25 3.858
2011 11 26 3.480
2011 11 27 4.057
2011 11 28 3.586
2011 11 29 3.894
2011 11 30 2.824
2011 12 01 3.082
2011 12 02 3.594
2011 12 03 3.731
2011 12 04 3.621
2011 12 05 3.159
2011 12 06 3.437
2011 12 07 3.358
2011 12 08 3.481
2011 12 09 4.100
2011 12 10 4.148
2011 12 11 3.854
2011 12 12 1.656
2011 12 13 2.377
2011 12 14 3.701
2011 12 15 3.331
2011 12 16 3.596
2011 12 17 3.695
2011 12 18 4.520
2011 12 19 4.062
2011 12 20 3.560
2011 12 21 4.319
2011 12 22 3.834
2011 12 23 3.081
2011 12 24 3.479
2011 12 25 3.595
2011 12 26 3.585
2011 12 27 3.670
2011 12 28 4.200
2011 12 29 3.989
2011 12 30 3.242
2011 12 31 3.661
2012 01 01 2.599
2012 01 02 3.353
2012 01 03 3.400
2012 01 04 2.925
2012 01 05 2.870
2012 01 06 4.617
2012 01 07 3.746
2012 01 08 3.957
2012 01 09 3.498
2012 01 10 4.050
2012 01 11 3.810
2012 01 12 4.151
2012 01 13 3.784
2012 01 14 3.335
2012 01 15 4.112
2012 01 16 4.238
2012 01 17 4.481
2012 01 18 3.458
2012 01 19 3.649
2012 01 20 3.012
2012 01 21 3.433
2012 01 22 3.670
2012 01 23 3.166
2012 01 24 3.024
2012 01 25 3.136
2012 01 26 3.573
2012 01 27 3.762
2012 01 28 3.938
2012 01 29 3.090
2012 01 30 3.130
2012 01 31 3.363
2012 02 01 2.891
2012 02 02 3.984
2012 02 03 3.360
2012 02 04 3.587
2012 02 05 3.985
2012 02 06 4.279
2012 02 07 3.888
2012 02 08 4.357
2012 02 09 3.532
2012 02 10 3.412
2012 02 11 4.021
2012 02 12 4.146
2012 02 13 3.918
2012 02 14 3.896
2012 02 15 3.736
2012 02 16 3.065
2012 02 17 3.482
2012 02 18 2.902
2012 02 19 3.404
2012 02 20 3.696
2012 02 21 3.807
2012 02 22 3.419
2012 02 23 3.915
2012 02 24 4.036
2012 02 25 3.315
2012 02 26 3.524
2012 02 27 3.849
2012 02 28 3.718
2012 02 29 3.568
2012 03 01 3.041
2012 03 02 4.235
2012 03 03 4.056
2012 03 04 4.013
2012 03 05 3.918
2012 03 06 4.157
2012 03 07 3.848
2012 03 08 3.271
2012 03 09 4.328
2012 03 10 3.949
2012 03 11 3.184
2012 03 12 3.083
2012 03 13 3.847
2012 03 14 3.873
2012 03 15 4.095
2012 03 16 3.617
2012 03 17 3.927
2012 03 18 3.594
2012 03 19 3.169
2012 03 20 3.842
2012 03 21 3.812
2012 03 22 4.046
2012 03 23 3.359
2012 03 24 3.962
2012 03 25 3.664
2012 03 26 3.487
2012 03 27 3.456
2012 03 28 3.308
2012 03 29 3.828
2012 03 30 2.906
2012 03 31 3.526
2012 04 01 2.881
2012 04 02 2.607
2012 04 03 3.001
2012 04 04 2.718
2012 04 05 3.394
2012 04 06 3.691
2012 04 07 3.661
2012 04 08 3.626
2012 04 09 3.355
2012 04 10 3.233
2012 04 11 2.520
2012 04 12 2.827
2012 04 13 3.050
2012 04 14 2.770
2012 04 15 3.147
2012 04 16 2.572
2012 04 17 2.788
2012 04 18 1.762
