year month day potential_evapotransp_gleam
2000 10 07 2.717
2000 10 08 3.239
2000 10 09 3.274
2000 10 10 4.495
2000 10 11 4.563
2000 10 12 4.517
2000 10 13 4.660
2000 10 14 4.569
2000 10 15 3.985
2000 10 16 4.241
2000 10 17 3.872
2000 10 18 4.153
2000 10 19 3.712
2000 10 20 3.882
2000 10 21 4.439
2000 10 22 4.514
2000 10 23 4.247
2000 10 24 4.258
2000 10 25 4.570
2000 10 26 4.513
2000 10 27 4.600
2000 10 28 2.328
2000 10 29 2.446
2000 10 30 1.470
2000 10 31 2.535
2000 11 01 3.393
2000 11 02 3.560
2000 11 03 4.246
2000 11 04 3.383
2000 11 05 2.258
2000 11 06 0.642
2000 11 07 1.212
2000 11 08 2.429
2000 11 09 3.479
2000 11 10 4.183
2000 11 11 4.850
2000 11 12 4.537
2000 11 13 2.122
2000 11 14 2.494
2000 11 15 2.698
2000 11 16 1.783
2000 11 17 2.091
2000 11 18 3.329
2000 11 19 3.185
2000 11 20 3.774
2000 11 21 4.569
2000 11 22 4.680
2000 11 23 3.869
2000 11 24 4.970
2000 11 25 4.297
2000 11 26 3.066
2000 11 27 2.230
2000 11 28 3.133
2000 11 29 4.111
2000 11 30 3.076
2000 12 01 2.704
2000 12 02 3.650
2000 12 03 3.398
2000 12 04 2.841
2000 12 05 3.598
2000 12 06 4.003
2000 12 07 3.306
2000 12 08 3.832
2000 12 09 4.046
2000 12 10 3.928
2000 12 11 4.508
2000 12 12 4.345
2000 12 13 4.514
2000 12 14 4.174
2000 12 15 3.324
2000 12 16 3.290
2000 12 17 1.781
2000 12 18 0.971
2000 12 19 4.393
2000 12 20 3.936
2000 12 21 4.550
2000 12 22 4.615
2000 12 23 4.032
2000 12 24 4.211
2000 12 25 4.852
2000 12 26 4.846
2000 12 27 4.027
2000 12 28 3.883
2000 12 29 4.092
2000 12 30 2.681
2000 12 31 3.555
2001 01 01 2.337
2001 01 02 2.390
2001 01 03 2.053
2001 01 04 3.246
2001 01 05 5.352
2001 01 06 5.364
2001 01 07 5.037
2001 01 08 4.182
2001 01 09 4.303
2001 01 10 4.585
2001 01 11 4.828
2001 01 12 4.129
2001 01 13 4.664
2001 01 14 4.447
2001 01 15 4.769
2001 01 16 4.676
2001 01 17 4.390
2001 01 18 4.179
2001 01 19 4.311
2001 01 20 4.847
2001 01 21 3.701
2001 01 22 3.193
2001 01 23 3.982
2001 01 24 3.561
2001 01 25 4.349
2001 01 26 4.697
2001 01 27 3.844
2001 01 28 3.668
2001 01 29 4.489
2001 01 30 4.342
2001 01 31 4.886
2001 02 01 4.808
2001 02 02 4.600
2001 02 03 5.033
2001 02 04 4.539
2001 02 05 4.035
2001 02 06 4.535
2001 02 07 3.866
2001 02 08 2.822
2001 02 09 3.713
2001 02 10 4.630
2001 02 11 5.057
2001 02 12 4.038
2001 02 13 3.464
2001 02 14 4.624
2001 02 15 4.709
2001 02 16 4.846
2001 02 17 5.000
2001 02 18 4.484
2001 02 19 4.241
2001 02 20 4.572
2001 02 21 3.827
2001 02 22 3.795
2001 02 23 4.196
2001 02 24 4.054
2001 02 25 4.234
2001 02 26 3.828
2001 02 27 4.163
2001 02 28 3.786
2001 03 01 3.832
2001 03 02 3.722
2001 03 03 3.885
2001 03 04 3.726
2001 03 05 3.991
2001 03 06 3.662
2001 03 07 3.016
2001 03 08 3.734
2001 03 09 2.318
2001 03 10 1.699
2001 03 11 1.061
2001 03 12 1.847
2001 03 13 3.949
2001 03 14 3.929
2001 03 15 3.627
2001 03 16 3.250
2001 03 17 4.320
2001 03 18 4.309
2001 03 19 3.439
2001 03 20 3.520
2001 03 21 4.170
2001 03 22 3.341
2001 03 23 3.478
2001 03 24 3.488
2001 03 25 3.554
2001 03 26 3.790
2001 03 27 3.923
2001 03 28 3.711
2001 03 29 2.911
2001 03 30 2.644
2001 03 31 2.711
2001 04 01 3.508
2001 04 02 3.493
2001 04 03 3.088
2001 04 04 3.312
2001 04 05 3.238
2001 04 06 3.594
2001 04 07 3.221
2001 04 08 3.243
2001 04 09 3.214
2001 04 10 3.108
2001 04 11 3.326
2001 04 12 2.841
2001 04 13 2.161
2001 04 14 2.275
2001 04 15 2.647
2001 04 16 2.733
2001 04 17 2.112
2001 04 18 2.676
2001 04 19 2.933
2001 04 20 2.794
2001 04 21 2.873
2001 04 22 2.883
2001 04 23 2.751
2001 04 24 2.734
2001 04 25 2.875
2001 04 26 2.397
2001 04 27 2.930
2001 04 28 2.579
2001 04 29 1.954
2001 04 30 2.755
2001 05 01 2.278
2001 05 02 2.923
2001 05 03 2.708
2001 05 04 2.524
2001 05 05 2.396
2001 05 06 2.173
2001 05 07 2.128
2001 05 08 2.253
2001 05 09 2.304
2001 05 10 2.181
2001 05 11 2.691
2001 05 12 2.532
2001 05 13 1.044
2001 05 14 1.382
2001 05 15 1.347
2001 05 16 1.621
2001 05 17 0.958
2001 05 18 2.367
2001 05 19 1.886
2001 05 20 1.702
2001 05 21 1.746
2001 05 22 1.875
2001 05 23 1.758
2001 05 24 0.878
2001 05 25 0.780
2001 05 26 2.063
2001 05 27 0.900
2001 05 28 2.302
2001 05 29 2.241
2001 05 30 2.277
2001 05 31 1.684
2001 06 01 1.889
2001 06 02 1.734
2001 06 03 1.241
2001 06 04 1.215
2001 06 05 1.872
2001 06 06 1.700
2001 06 07 2.045
2001 06 08 2.083
2001 06 09 1.736
2001 06 10 1.548
2001 06 11 1.659
2001 06 12 1.472
2001 06 13 1.566
2001 06 14 1.636
2001 06 15 1.773
2001 06 16 1.638
2001 06 17 1.865
2001 06 18 1.641
2001 06 19 1.136
2001 06 20 1.624
2001 06 21 1.413
2001 06 22 1.157
2001 06 23 1.905
2001 06 24 1.802
2001 06 25 1.736
2001 06 26 1.896
2001 06 27 1.559
2001 06 28 1.309
2001 06 29 1.473
2001 06 30 1.654
2001 07 01 1.655
2001 07 02 1.632
2001 07 03 1.702
2001 07 04 1.668
2001 07 05 1.709
2001 07 06 1.666
2001 07 07 1.298
2001 07 08 1.756
2001 07 09 1.378
2001 07 10 1.880
2001 07 11 1.863
2001 07 12 0.978
2001 07 13 1.416
2001 07 14 1.286
2001 07 15 1.820
2001 07 16 1.846
2001 07 17 1.822
2001 07 18 1.790
2001 07 19 1.813
2001 07 20 2.169
2001 07 21 2.005
2001 07 22 1.924
2001 07 23 1.143
2001 07 24 0.554
2001 07 25 2.369
2001 07 26 2.278
2001 07 27 2.206
2001 07 28 2.060
2001 07 29 1.287
2001 07 30 1.656
2001 07 31 2.023
2001 08 01 2.109
2001 08 02 2.103
2001 08 03 1.765
2001 08 04 2.096
2001 08 05 2.092
2001 08 06 2.101
2001 08 07 2.086
2001 08 08 2.093
2001 08 09 2.178
2001 08 10 2.057
2001 08 11 1.724
2001 08 12 1.888
2001 08 13 2.239
2001 08 14 2.308
2001 08 15 2.157
2001 08 16 2.253
2001 08 17 2.202
2001 08 18 1.933
2001 08 19 2.219
2001 08 20 2.453
2001 08 21 2.354
2001 08 22 2.444
2001 08 23 2.713
2001 08 24 2.806
2001 08 25 3.050
2001 08 26 2.960
2001 08 27 2.994
2001 08 28 3.151
2001 08 29 2.974
2001 08 30 1.735
2001 08 31 2.440
2001 09 01 2.690
2001 09 02 2.699
2001 09 03 2.595
2001 09 04 2.937
2001 09 05 3.291
2001 09 06 2.272
2001 09 07 1.565
2001 09 08 3.199
2001 09 09 3.283
2001 09 10 3.496
2001 09 11 2.942
2001 09 12 2.126
2001 09 13 2.009
2001 09 14 3.292
2001 09 15 2.287
2001 09 16 1.850
2001 09 17 2.887
2001 09 18 3.000
2001 09 19 3.385
2001 09 20 3.044
2001 09 21 2.674
2001 09 22 2.360
2001 09 23 2.344
2001 09 24 3.719
2001 09 25 3.310
2001 09 26 3.511
2001 09 27 3.174
2001 09 28 2.052
2001 09 29 2.066
2001 09 30 1.540
2001 10 01 2.825
2001 10 02 1.661
2001 10 03 2.544
2001 10 04 4.321
2001 10 05 4.497
2001 10 06 4.087
2001 10 07 2.445
2001 10 08 1.497
2001 10 09 1.355
2001 10 10 2.795
2001 10 11 2.573
2001 10 12 3.158
2001 10 13 4.166
2001 10 14 3.520
2001 10 15 3.178
2001 10 16 3.255
2001 10 17 2.737
2001 10 18 3.898
2001 10 19 2.554
2001 10 20 2.779
2001 10 21 4.429
2001 10 22 2.395
2001 10 23 4.803
2001 10 24 3.378
2001 10 25 3.593
2001 10 26 4.340
2001 10 27 4.130
2001 10 28 4.452
2001 10 29 3.718
2001 10 30 3.275
2001 10 31 4.120
2001 11 01 4.279
2001 11 02 3.955
2001 11 03 2.284
2001 11 04 2.047
2001 11 05 3.543
2001 11 06 4.294
2001 11 07 3.746
2001 11 08 4.608
2001 11 09 4.373
2001 11 10 4.694
2001 11 11 3.841
2001 11 12 2.269
2001 11 13 2.163
2001 11 14 2.550
2001 11 15 3.404
2001 11 16 3.109
2001 11 17 3.571
2001 11 18 2.437
2001 11 19 2.020
2001 11 20 3.361
2001 11 21 2.659
2001 11 22 2.983
2001 11 23 3.767
2001 11 24 3.744
2001 11 25 4.287
2001 11 26 4.017
2001 11 27 4.438
2001 11 28 4.266
2001 11 29 2.826
2001 11 30 0.870
2001 12 01 2.035
2001 12 02 5.111
2001 12 03 4.936
2001 12 04 4.967
2001 12 05 4.562
2001 12 06 2.955
2001 12 07 3.981
2001 12 08 4.436
2001 12 09 4.421
2001 12 10 4.319
2001 12 11 5.116
2001 12 12 4.555
2001 12 13 4.122
2001 12 14 2.700
2001 12 15 1.557
2001 12 16 2.166
2001 12 17 2.264
2001 12 18 3.589
2001 12 19 3.488
2001 12 20 2.956
2001 12 21 2.416
2001 12 22 3.803
2001 12 23 2.088
2001 12 24 0.862
2001 12 25 1.401
2001 12 26 2.883
2001 12 27 3.876
2001 12 28 1.613
2001 12 29 1.393
2001 12 30 2.257
2001 12 31 4.420
2002 01 01 3.259
2002 01 02 3.124
2002 01 03 4.906
2002 01 04 4.496
2002 01 05 4.651
2002 01 06 4.980
2002 01 07 3.853
2002 01 08 3.745
2002 01 09 4.197
2002 01 10 4.350
2002 01 11 4.459
2002 01 12 2.940
2002 01 13 2.492
2002 01 14 1.516
2002 01 15 2.944
2002 01 16 3.867
2002 01 17 4.352
2002 01 18 0.561
2002 01 19 1.427
2002 01 20 4.193
2002 01 21 5.133
2002 01 22 4.906
2002 01 23 4.485
2002 01 24 4.167
2002 01 25 4.671
2002 01 26 4.563
2002 01 27 4.454
2002 01 28 4.134
2002 01 29 3.192
2002 01 30 3.359
2002 01 31 3.427
2002 02 01 2.793
2002 02 02 2.456
2002 02 03 3.731
2002 02 04 3.625
2002 02 05 3.734
2002 02 06 4.252
2002 02 07 3.718
2002 02 08 1.555
2002 02 09 1.487
2002 02 10 3.292
2002 02 11 3.936
2002 02 12 3.878
2002 02 13 3.787
2002 02 14 4.124
2002 02 15 3.698
2002 02 16 3.976
2002 02 17 3.685
2002 02 18 1.535
2002 02 19 1.253
2002 02 20 2.291
2002 02 21 1.961
2002 02 22 2.144
2002 02 23 2.914
2002 02 24 3.039
2002 02 25 2.599
2002 02 26 1.352
2002 02 27 1.798
2002 02 28 3.109
2002 03 01 3.378
2002 03 02 4.120
2002 03 03 4.357
2002 03 04 4.058
2002 03 05 3.981
2002 03 06 4.491
2002 03 07 4.395
2002 03 08 4.566
2002 03 09 4.488
2002 03 10 3.618
2002 03 11 3.717
2002 03 12 4.008
2002 03 13 4.354
2002 03 14 4.251
2002 03 15 4.066
2002 03 16 3.425
2002 03 17 2.752
2002 03 18 3.745
2002 03 19 4.158
2002 03 20 3.984
2002 03 21 2.983
2002 03 22 1.562
2002 03 23 3.395
2002 03 24 2.599
2002 03 25 1.750
2002 03 26 3.302
2002 03 27 2.996
2002 03 28 3.936
2002 03 29 3.704
2002 03 30 3.351
2002 03 31 3.657
2002 04 01 3.772
2002 04 02 3.622
2002 04 03 3.207
2002 04 04 3.250
2002 04 05 3.396
2002 04 06 3.145
2002 04 07 3.212
2002 04 08 2.906
2002 04 09 2.903
2002 04 10 2.741
2002 04 11 3.043
2002 04 12 2.985
2002 04 13 3.063
2002 04 14 2.918
2002 04 15 3.118
2002 04 16 2.953
2002 04 17 3.323
2002 04 18 3.302
2002 04 19 3.136
2002 04 20 2.166
2002 04 21 2.572
2002 04 22 2.459
2002 04 23 2.527
2002 04 24 2.869
2002 04 25 2.756
2002 04 26 2.922
2002 04 27 2.936
2002 04 28 2.562
2002 04 29 2.445
2002 04 30 2.638
2002 05 01 2.494
2002 05 02 2.591
2002 05 03 2.868
2002 05 04 2.411
2002 05 05 2.279
2002 05 06 2.578
2002 05 07 2.479
2002 05 08 2.439
2002 05 09 2.235
2002 05 10 2.230
2002 05 11 2.112
2002 05 12 1.531
2002 05 13 1.894
2002 05 14 2.449
2002 05 15 1.884
2002 05 16 2.146
2002 05 17 2.357
2002 05 18 2.028
2002 05 19 2.382
2002 05 20 2.424
2002 05 21 1.522
2002 05 22 1.231
2002 05 23 1.165
2002 05 24 1.647
2002 05 25 1.289
2002 05 26 1.818
2002 05 27 1.706
2002 05 28 1.516
2002 05 29 1.724
2002 05 30 1.903
2002 05 31 1.875
2002 06 01 1.792
2002 06 02 1.078
2002 06 03 1.895
2002 06 04 1.956
2002 06 05 1.923
2002 06 06 1.931
2002 06 07 1.950
2002 06 08 1.881
2002 06 09 1.910
2002 06 10 1.762
2002 06 11 1.825
2002 06 12 1.917
2002 06 13 1.945
2002 06 14 1.915
2002 06 15 1.941
2002 06 16 1.366
2002 06 17 1.645
2002 06 18 1.344
2002 06 19 1.933
2002 06 20 1.819
2002 06 21 1.461
2002 06 22 1.640
2002 06 23 1.080
2002 06 24 1.251
2002 06 25 1.617
2002 06 26 1.812
2002 06 27 1.496
2002 06 28 1.769
2002 06 29 1.491
2002 06 30 1.649
2002 07 01 1.754
2002 07 02 1.732
2002 07 03 0.888
2002 07 04 1.442
2002 07 05 0.970
2002 07 06 1.676
2002 07 07 1.670
2002 07 08 1.875
2002 07 09 1.514
2002 07 10 1.907
2002 07 11 1.896
2002 07 12 1.752
2002 07 13 1.576
2002 07 14 1.963
2002 07 15 1.759
2002 07 16 1.461
2002 07 17 1.826
2002 07 18 1.815
2002 07 19 1.656
2002 07 20 1.712
2002 07 21 1.156
2002 07 22 1.853
2002 07 23 2.063
2002 07 24 2.155
2002 07 25 1.963
2002 07 26 2.064
2002 07 27 1.686
2002 07 28 2.177
2002 07 29 2.070
2002 07 30 2.266
2002 07 31 2.135
2002 08 01 2.440
2002 08 02 1.660
2002 08 03 2.732
2002 08 04 2.501
2002 08 05 2.039
2002 08 06 2.520
2002 08 07 2.168
2002 08 08 2.483
2002 08 09 2.241
2002 08 10 2.308
2002 08 11 2.325
2002 08 12 2.487
2002 08 13 2.565
2002 08 14 2.537
2002 08 15 2.594
2002 08 16 2.429
2002 08 17 1.404
2002 08 18 2.076
2002 08 19 1.689
2002 08 20 1.949
2002 08 21 2.647
2002 08 22 2.541
2002 08 23 2.509
2002 08 24 2.689
2002 08 25 2.748
2002 08 26 2.321
2002 08 27 2.609
2002 08 28 2.478
2002 08 29 2.626
2002 08 30 2.082
2002 08 31 2.017
2002 09 01 2.629
2002 09 02 3.261
2002 09 03 2.733
2002 09 04 2.347
2002 09 05 2.848
2002 09 06 3.505
2002 09 07 1.321
2002 09 08 1.853
2002 09 09 2.349
2002 09 10 1.954
2002 09 11 2.058
2002 09 12 3.340
2002 09 13 3.580
2002 09 14 2.156
2002 09 15 2.384
2002 09 16 3.319
2002 09 17 3.443
2002 09 18 3.588
2002 09 19 3.483
2002 09 20 3.196
2002 09 21 3.283
2002 09 22 2.217
2002 09 23 2.079
2002 09 24 0.525
2002 09 25 2.213
2002 09 26 2.977
2002 09 27 3.954
2002 09 28 3.204
2002 09 29 3.668
2002 09 30 4.057
2002 10 01 4.297
2002 10 02 3.250
2002 10 03 3.793
2002 10 04 3.926
2002 10 05 4.110
2002 10 06 4.557
2002 10 07 4.012
2002 10 08 4.270
2002 10 09 4.467
2002 10 10 4.347
2002 10 11 4.389
2002 10 12 4.188
2002 10 13 4.404
2002 10 14 4.231
2002 10 15 4.202
2002 10 16 4.076
2002 10 17 4.290
2002 10 18 3.933
2002 10 19 4.132
2002 10 20 3.884
2002 10 21 4.151
2002 10 22 3.881
2002 10 23 2.794
2002 10 24 3.040
2002 10 25 4.449
2002 10 26 3.755
2002 10 27 4.794
2002 10 28 4.315
2002 10 29 4.031
2002 10 30 1.963
2002 10 31 2.806
2002 11 01 2.547
2002 11 02 3.577
2002 11 03 3.618
2002 11 04 4.136
2002 11 05 2.332
2002 11 06 1.801
2002 11 07 1.714
2002 11 08 3.631
2002 11 09 3.000
2002 11 10 4.508
2002 11 11 4.476
2002 11 12 2.714
2002 11 13 2.759
2002 11 14 3.664
2002 11 15 4.567
2002 11 16 4.802
2002 11 17 4.314
2002 11 18 4.360
2002 11 19 3.394
2002 11 20 4.286
2002 11 21 4.594
2002 11 22 3.334
2002 11 23 2.537
2002 11 24 4.256
2002 11 25 4.367
2002 11 26 3.745
2002 11 27 2.016
2002 11 28 4.440
2002 11 29 4.811
2002 11 30 4.693
2002 12 01 4.994
2002 12 02 4.417
2002 12 03 4.824
2002 12 04 4.786
2002 12 05 4.409
2002 12 06 4.174
2002 12 07 3.781
2002 12 08 4.771
2002 12 09 2.786
2002 12 10 1.576
2002 12 11 1.395
2002 12 12 0.793
2002 12 13 1.555
2002 12 14 0.884
2002 12 15 2.193
2002 12 16 0.872
2002 12 17 3.281
2002 12 18 3.754
2002 12 19 3.970
2002 12 20 4.670
2002 12 21 4.864
2002 12 22 3.921
2002 12 23 4.217
2002 12 24 4.477
2002 12 25 3.760
2002 12 26 2.725
2002 12 27 5.582
2002 12 28 4.328
2002 12 29 4.544
2002 12 30 3.039
2002 12 31 2.656
2003 01 01 3.949
2003 01 02 3.701
2003 01 03 1.732
2003 01 04 0.982
2003 01 05 1.632
2003 01 06 2.169
2003 01 07 1.564
2003 01 08 2.461
2003 01 09 3.350
2003 01 10 4.884
2003 01 11 4.638
2003 01 12 4.167
2003 01 13 3.057
2003 01 14 3.280
2003 01 15 2.712
2003 01 16 2.705
2003 01 17 2.402
2003 01 18 2.701
2003 01 19 2.695
2003 01 20 3.199
2003 01 21 2.802
2003 01 22 2.213
2003 01 23 4.387
2003 01 24 4.620
2003 01 25 3.807
2003 01 26 4.563
2003 01 27 3.964
2003 01 28 3.201
2003 01 29 1.540
2003 01 30 3.025
2003 01 31 4.780
2003 02 01 4.748
2003 02 02 4.484
2003 02 03 4.707
2003 02 04 4.341
2003 02 05 4.502
2003 02 06 4.743
2003 02 07 4.810
2003 02 08 4.608
2003 02 09 5.170
2003 02 10 5.086
2003 02 11 3.982
2003 02 12 5.295
2003 02 13 4.408
2003 02 14 4.123
2003 02 15 2.653
2003 02 16 2.908
2003 02 17 3.443
2003 02 18 2.063
2003 02 19 3.532
2003 02 20 3.590
2003 02 21 4.389
2003 02 22 4.609
2003 02 23 4.385
2003 02 24 4.364
2003 02 25 4.681
2003 02 26 4.290
2003 02 27 4.431
2003 02 28 4.541
2003 03 01 4.487
2003 03 02 4.213
2003 03 03 4.399
2003 03 04 4.425
2003 03 05 4.325
2003 03 06 4.289
2003 03 07 4.410
2003 03 08 2.258
2003 03 09 1.420
2003 03 10 1.760
2003 03 11 1.490
2003 03 12 2.117
2003 03 13 1.691
2003 03 14 3.222
2003 03 15 3.512
2003 03 16 3.494
2003 03 17 2.102
2003 03 18 0.803
2003 03 19 2.746
2003 03 20 3.125
2003 03 21 3.979
2003 03 22 2.317
2003 03 23 1.890
2003 03 24 3.483
2003 03 25 2.927
2003 03 26 1.997
2003 03 27 0.575
2003 03 28 3.250
2003 03 29 2.731
2003 03 30 3.763
2003 03 31 3.329
2003 04 01 3.394
2003 04 02 2.921
2003 04 03 3.073
2003 04 04 2.979
2003 04 05 2.998
2003 04 06 2.855
2003 04 07 2.993
2003 04 08 2.050
2003 04 09 2.402
2003 04 10 1.886
2003 04 11 2.991
2003 04 12 3.235
2003 04 13 2.234
2003 04 14 1.678
2003 04 15 1.641
2003 04 16 3.319
2003 04 17 3.311
2003 04 18 3.001
2003 04 19 3.067
2003 04 20 3.185
2003 04 21 2.776
2003 04 22 2.975
2003 04 23 2.552
2003 04 24 2.822
2003 04 25 2.508
2003 04 26 3.102
2003 04 27 2.955
2003 04 28 2.963
2003 04 29 2.894
2003 04 30 2.859
2003 05 01 2.833
2003 05 02 2.802
2003 05 03 2.105
2003 05 04 1.723
2003 05 05 1.324
2003 05 06 1.516
2003 05 07 2.650
2003 05 08 2.057
2003 05 09 2.196
2003 05 10 2.025
2003 05 11 1.518
2003 05 12 1.331
2003 05 13 1.842
2003 05 14 2.051
2003 05 15 1.868
2003 05 16 1.979
2003 05 17 1.845
2003 05 18 2.261
2003 05 19 2.151
2003 05 20 2.020
2003 05 21 2.022
2003 05 22 2.314
2003 05 23 2.258
2003 05 24 1.102
2003 05 25 1.756
2003 05 26 1.780
2003 05 27 1.830
2003 05 28 1.721
2003 05 29 1.461
2003 05 30 1.804
2003 05 31 1.940
2003 06 01 1.669
2003 06 02 1.795
2003 06 03 2.159
2003 06 04 2.071
2003 06 05 2.099
2003 06 06 1.877
2003 06 07 2.181
2003 06 08 2.100
2003 06 09 1.616
2003 06 10 1.801
2003 06 11 1.878
2003 06 12 1.908
2003 06 13 1.974
2003 06 14 1.913
2003 06 15 1.836
2003 06 16 1.762
2003 06 17 1.734
2003 06 18 1.773
2003 06 19 1.741
2003 06 20 1.568
2003 06 21 1.653
2003 06 22 1.755
2003 06 23 1.647
2003 06 24 1.747
2003 06 25 1.724
2003 06 26 1.683
2003 06 27 1.738
2003 06 28 1.739
2003 06 29 1.719
2003 06 30 1.637
2003 07 01 1.515
2003 07 02 1.714
2003 07 03 1.650
2003 07 04 1.644
2003 07 05 1.728
2003 07 06 1.733
2003 07 07 1.779
2003 07 08 1.802
2003 07 09 1.899
2003 07 10 1.966
2003 07 11 1.770
2003 07 12 0.757
2003 07 13 1.346
2003 07 14 1.165
2003 07 15 1.859
2003 07 16 1.791
2003 07 17 1.814
2003 07 18 1.809
2003 07 19 1.930
2003 07 20 1.964
2003 07 21 1.999
2003 07 22 2.051
2003 07 23 1.978
2003 07 24 2.108
2003 07 25 1.845
2003 07 26 2.192
2003 07 27 1.282
2003 07 28 1.545
2003 07 29 1.237
2003 07 30 2.116
2003 07 31 1.795
2003 08 01 1.659
2003 08 02 2.083
2003 08 03 2.109
2003 08 04 2.149
2003 08 05 2.039
2003 08 06 2.651
2003 08 07 2.442
2003 08 08 2.368
2003 08 09 2.161
2003 08 10 1.591
2003 08 11 1.634
2003 08 12 1.842
2003 08 13 2.182
2003 08 14 2.552
2003 08 15 2.289
2003 08 16 2.221
2003 08 17 2.556
2003 08 18 2.375
2003 08 19 2.451
2003 08 20 2.455
2003 08 21 2.538
2003 08 22 2.561
2003 08 23 2.732
2003 08 24 2.810
2003 08 25 2.385
2003 08 26 0.791
2003 08 27 1.810
2003 08 28 1.394
2003 08 29 1.499
2003 08 30 1.595
2003 08 31 3.014
2003 09 01 3.206
2003 09 02 2.630
2003 09 03 1.603
2003 09 04 1.771
2003 09 05 2.816
2003 09 06 3.127
2003 09 07 3.144
2003 09 08 3.159
2003 09 09 2.969
2003 09 10 3.211
2003 09 11 2.371
2003 09 12 1.769
2003 09 13 2.813
2003 09 14 2.324
2003 09 15 1.907
2003 09 16 3.491
2003 09 17 2.118
2003 09 18 2.084
2003 09 19 2.491
2003 09 20 3.712
2003 09 21 3.736
2003 09 22 3.529
2003 09 23 3.852
2003 09 24 3.985
2003 09 25 4.019
2003 09 26 3.993
2003 09 27 3.657
2003 09 28 3.848
2003 09 29 3.620
2003 09 30 3.833
2003 10 01 2.601
2003 10 02 2.577
2003 10 03 3.828
2003 10 04 3.499
2003 10 05 3.858
2003 10 06 3.990
2003 10 07 4.181
2003 10 08 2.684
2003 10 09 3.689
2003 10 10 3.905
2003 10 11 2.961
2003 10 12 1.546
2003 10 13 1.755
2003 10 14 3.408
2003 10 15 2.729
2003 10 16 4.027
2003 10 17 4.174
2003 10 18 4.306
2003 10 19 4.575
2003 10 20 4.479
2003 10 21 4.807
2003 10 22 2.975
2003 10 23 1.148
2003 10 24 3.001
2003 10 25 4.149
2003 10 26 4.475
2003 10 27 3.676
2003 10 28 4.814
2003 10 29 3.352
2003 10 30 3.901
2003 10 31 3.989
2003 11 01 4.152
2003 11 02 2.646
2003 11 03 2.050
2003 11 04 4.814
2003 11 05 3.462
2003 11 06 1.955
2003 11 07 3.054
2003 11 08 3.674
2003 11 09 4.250
2003 11 10 4.291
2003 11 11 4.311
2003 11 12 4.566
2003 11 13 4.144
2003 11 14 3.751
2003 11 15 2.876
2003 11 16 3.682
2003 11 17 3.226
2003 11 18 4.431
2003 11 19 3.492
2003 11 20 2.856
2003 11 21 3.366
2003 11 22 3.155
2003 11 23 2.562
2003 11 24 3.276
2003 11 25 4.638
2003 11 26 4.987
2003 11 27 5.141
2003 11 28 3.077
2003 11 29 3.810
2003 11 30 2.519
2003 12 01 2.646
2003 12 02 2.717
2003 12 03 3.580
2003 12 04 2.928
2003 12 05 2.432
2003 12 06 3.328
2003 12 07 1.642
2003 12 08 1.916
2003 12 09 2.287
2003 12 10 4.643
2003 12 11 4.915
2003 12 12 5.201
2003 12 13 4.368
2003 12 14 5.281
2003 12 15 5.537
2003 12 16 5.376
2003 12 17 4.774
2003 12 18 2.727
2003 12 19 2.974
2003 12 20 4.219
2003 12 21 5.180
2003 12 22 3.617
2003 12 23 4.388
2003 12 24 3.462
2003 12 25 3.432
2003 12 26 3.455
2003 12 27 3.410
2003 12 28 3.532
2003 12 29 3.423
2003 12 30 4.333
2003 12 31 4.986
2004 01 01 4.607
2004 01 02 2.833
2004 01 03 1.018
2004 01 04 1.851
2004 01 05 3.042
2004 01 06 3.480
2004 01 07 2.395
2004 01 08 1.975
2004 01 09 2.119
2004 01 10 2.625
2004 01 11 3.369
2004 01 12 3.462
2004 01 13 3.978
2004 01 14 4.139
2004 01 15 4.501
2004 01 16 4.414
2004 01 17 3.075
2004 01 18 4.338
2004 01 19 4.664
2004 01 20 4.235
2004 01 21 4.272
2004 01 22 2.434
2004 01 23 1.196
2004 01 24 1.733
2004 01 25 4.571
2004 01 26 2.816
2004 01 27 3.419
2004 01 28 4.695
2004 01 29 4.064
2004 01 30 4.527
2004 01 31 4.717
2004 02 01 4.007
2004 02 02 3.574
2004 02 03 3.578
2004 02 04 4.455
2004 02 05 4.692
2004 02 06 2.758
2004 02 07 1.058
2004 02 08 1.189
2004 02 09 1.378
2004 02 10 1.488
2004 02 11 1.296
2004 02 12 2.246
2004 02 13 4.041
2004 02 14 3.363
2004 02 15 0.620
2004 02 16 3.858
2004 02 17 4.239
2004 02 18 3.775
2004 02 19 2.485
2004 02 20 2.370
2004 02 21 1.630
2004 02 22 3.143
2004 02 23 3.442
2004 02 24 2.794
2004 02 25 3.163
2004 02 26 2.889
2004 02 27 3.599
2004 02 28 2.230
2004 02 29 4.075
2004 03 01 4.398
2004 03 02 3.598
2004 03 03 4.608
2004 03 04 2.366
2004 03 05 1.711
2004 03 06 2.733
2004 03 07 2.581
2004 03 08 4.131
2004 03 09 3.845
2004 03 10 3.679
2004 03 11 3.720
2004 03 12 3.102
2004 03 13 3.189
2004 03 14 3.634
2004 03 15 1.515
2004 03 16 3.575
2004 03 17 3.580
2004 03 18 3.848
2004 03 19 1.284
2004 03 20 2.842
2004 03 21 3.468
2004 03 22 3.361
2004 03 23 3.096
2004 03 24 3.041
2004 03 25 2.751
2004 03 26 3.227
2004 03 27 3.065
2004 03 28 3.300
2004 03 29 3.430
2004 03 30 3.635
