year month day potential_evapotransp_gleam
2009 06 13 1.345
2009 06 14 1.317
2009 06 15 1.752
2009 06 16 0.911
2009 06 17 1.419
2009 06 18 1.806
2009 06 19 1.699
2009 06 20 1.846
2009 06 21 1.887
2009 06 22 1.806
2009 06 23 1.676
2009 06 24 1.514
2009 06 25 0.935
2009 06 26 1.675
2009 06 27 0.759
2009 06 28 1.668
2009 06 29 1.888
2009 06 30 1.905
2009 07 01 1.902
2009 07 02 1.275
2009 07 03 0.801
2009 07 04 1.377
2009 07 05 1.435
2009 07 06 1.615
2009 07 07 2.005
2009 07 08 2.001
2009 07 09 2.023
2009 07 10 1.919
2009 07 11 1.252
2009 07 12 1.586
2009 07 13 1.564
2009 07 14 1.608
2009 07 15 0.501
2009 07 16 2.394
2009 07 17 2.152
2009 07 18 1.785
2009 07 19 1.271
2009 07 20 1.170
2009 07 21 1.635
2009 07 22 2.004
2009 07 23 1.471
2009 07 24 0.100
2009 07 25 0.309
2009 07 26 1.443
2009 07 27 1.895
2009 07 28 2.096
2009 07 29 2.213
2009 07 30 0.994
2009 07 31 0.685
2009 08 01 2.649
2009 08 02 2.434
2009 08 03 1.689
2009 08 04 1.531
2009 08 05 2.814
2009 08 06 2.848
2009 08 07 1.813
2009 08 08 2.982
2009 08 09 2.860
2009 08 10 2.724
2009 08 11 1.513
2009 08 12 1.897
2009 08 13 2.681
2009 08 14 2.732
2009 08 15 2.867
2009 08 16 2.870
2009 08 17 3.032
2009 08 18 1.189
2009 08 19 2.690
2009 08 20 1.268
2009 08 21 0.822
2009 08 22 1.356
2009 08 23 1.901
2009 08 24 1.181
2009 08 25 1.635
2009 08 26 2.076
2009 08 27 2.899
2009 08 28 3.359
2009 08 29 3.473
2009 08 30 3.508
2009 08 31 3.510
2009 09 01 3.431
2009 09 02 3.903
2009 09 03 3.820
2009 09 04 2.965
2009 09 05 2.928
2009 09 06 2.038
2009 09 07 4.281
2009 09 08 3.487
2009 09 09 3.004
2009 09 10 3.300
2009 09 11 3.417
2009 09 12 3.657
2009 09 13 3.958
2009 09 14 2.265
2009 09 15 1.791
2009 09 16 2.728
2009 09 17 2.971
2009 09 18 4.016
2009 09 19 1.485
2009 09 20 1.940
2009 09 21 1.217
2009 09 22 2.489
2009 09 23 2.637
2009 09 24 1.496
2009 09 25 2.081
2009 09 26 4.282
2009 09 27 4.950
2009 09 28 4.276
2009 09 29 0.932
2009 09 30 1.193
2009 10 01 2.533
2009 10 02 4.531
2009 10 03 3.415
2009 10 04 3.205
2009 10 05 4.651
2009 10 06 4.986
2009 10 07 3.686
2009 10 08 0.789
2009 10 09 1.531
2009 10 10 1.593
2009 10 11 4.362
2009 10 12 4.950
2009 10 13 3.117
2009 10 14 4.437
2009 10 15 2.728
2009 10 16 2.279
2009 10 17 2.557
2009 10 18 3.712
2009 10 19 3.393
2009 10 20 3.535
2009 10 21 4.479
2009 10 22 3.832
2009 10 23 4.194
2009 10 24 5.545
2009 10 25 3.961
2009 10 26 3.585
2009 10 27 1.190
2009 10 28 2.274
2009 10 29 3.993
2009 10 30 4.351
2009 10 31 5.214
2009 11 01 5.231
2009 11 02 5.563
2009 11 03 5.656
2009 11 04 5.228
2009 11 05 5.845
2009 11 06 5.816
2009 11 07 5.980
2009 11 08 4.848
2009 11 09 3.623
2009 11 10 4.120
2009 11 11 4.440
2009 11 12 5.614
2009 11 13 5.184
2009 11 14 5.725
2009 11 15 4.523
2009 11 16 2.721
2009 11 17 3.754
2009 11 18 6.290
2009 11 19 6.644
2009 11 20 5.934
2009 11 21 4.918
2009 11 22 6.096
2009 11 23 4.278
2009 11 24 4.326
2009 11 25 2.610
2009 11 26 5.897
2009 11 27 4.800
2009 11 28 1.656
2009 11 29 3.860
2009 11 30 5.568
2009 12 01 5.695
2009 12 02 4.790
2009 12 03 5.682
2009 12 04 1.087
2009 12 05 2.502
2009 12 06 3.965
2009 12 07 4.076
2009 12 08 1.509
2009 12 09 3.567
2009 12 10 3.037
2009 12 11 4.238
2009 12 12 6.419
2009 12 13 1.606
2009 12 14 2.801
2009 12 15 4.683
2009 12 16 5.277
2009 12 17 4.329
2009 12 18 3.575
2009 12 19 4.904
2009 12 20 6.082
2009 12 21 5.764
2009 12 22 5.845
2009 12 23 5.332
2009 12 24 4.287
2009 12 25 4.272
2009 12 26 4.911
2009 12 27 5.448
2009 12 28 2.562
2009 12 29 3.064
2009 12 30 2.969
2009 12 31 0.591
2010 01 01 1.945
2010 01 02 5.269
2010 01 03 5.495
2010 01 04 5.088
2010 01 05 3.493
2010 01 06 3.237
2010 01 07 5.115
2010 01 08 5.155
2010 01 09 5.700
2010 01 10 6.745
2010 01 11 5.451
2010 01 12 5.705
2010 01 13 5.558
2010 01 14 3.584
2010 01 15 1.481
2010 01 16 4.646
2010 01 17 3.756
2010 01 18 3.053
2010 01 19 5.784
2010 01 20 5.992
2010 01 21 3.366
2010 01 22 2.278
2010 01 23 3.687
2010 01 24 3.123
2010 01 25 4.174
2010 01 26 3.358
2010 01 27 5.150
2010 01 28 4.716
2010 01 29 2.735
2010 01 30 4.305
2010 01 31 4.640
2010 02 01 6.189
2010 02 02 6.474
2010 02 03 6.229
2010 02 04 6.290
2010 02 05 6.143
2010 02 06 6.153
2010 02 07 6.101
2010 02 08 6.017
2010 02 09 5.125
2010 02 10 5.052
2010 02 11 5.504
2010 02 12 5.332
2010 02 13 5.273
2010 02 14 5.831
2010 02 15 5.703
2010 02 16 6.060
2010 02 17 4.365
2010 02 18 1.202
2010 02 19 1.841
2010 02 20 5.803
2010 02 21 5.587
2010 02 22 5.769
2010 02 23 6.006
2010 02 24 5.538
2010 02 25 0.808
2010 02 26 2.248
2010 02 27 3.251
2010 02 28 2.036
2010 03 01 0.637
2010 03 02 1.745
2010 03 03 2.982
2010 03 04 2.841
2010 03 05 2.829
2010 03 06 3.292
2010 03 07 3.544
2010 03 08 4.755
2010 03 09 5.155
2010 03 10 4.718
2010 03 11 4.845
2010 03 12 4.653
2010 03 13 5.176
2010 03 14 5.345
2010 03 15 2.714
2010 03 16 3.613
2010 03 17 2.558
2010 03 18 3.290
2010 03 19 4.455
2010 03 20 4.656
2010 03 21 3.368
2010 03 22 5.168
2010 03 23 4.724
2010 03 24 4.817
2010 03 25 4.167
2010 03 26 4.246
2010 03 27 4.067
2010 03 28 3.957
2010 03 29 4.166
2010 03 30 3.791
2010 03 31 3.457
2010 04 01 2.817
2010 04 02 4.101
2010 04 03 0.803
2010 04 04 2.515
2010 04 05 2.121
2010 04 06 0.265
2010 04 07 2.525
2010 04 08 2.391
2010 04 09 2.741
2010 04 10 2.903
2010 04 11 2.857
2010 04 12 3.310
2010 04 13 3.032
2010 04 14 3.513
2010 04 15 3.323
2010 04 16 3.250
2010 04 17 3.627
2010 04 18 3.436
2010 04 19 3.720
2010 04 20 3.603
2010 04 21 3.733
2010 04 22 3.470
2010 04 23 3.339
2010 04 24 1.982
2010 04 25 3.412
2010 04 26 3.826
2010 04 27 2.787
2010 04 28 2.088
2010 04 29 1.256
2010 04 30 0.999
2010 05 01 2.573
2010 05 02 2.856
2010 05 03 3.000
2010 05 04 2.988
2010 05 05 2.804
2010 05 06 2.910
2010 05 07 3.098
2010 05 08 2.519
2010 05 09 0.248
2010 05 10 1.763
2010 05 11 1.893
2010 05 12 1.634
2010 05 13 2.122
2010 05 14 1.587
2010 05 15 2.114
2010 05 16 2.589
2010 05 17 1.743
2010 05 18 2.395
2010 05 19 1.993
2010 05 20 1.585
2010 05 21 1.928
2010 05 22 2.034
2010 05 23 2.475
2010 05 24 2.539
2010 05 25 1.877
2010 05 26 1.875
2010 05 27 1.257
2010 05 28 1.325
2010 05 29 2.158
2010 05 30 2.187
2010 05 31 1.315
2010 06 01 0.823
2010 06 02 1.223
2010 06 03 1.304
2010 06 04 1.982
2010 06 05 0.693
2010 06 06 1.653
2010 06 07 1.620
2010 06 08 1.609
2010 06 09 1.648
2010 06 10 0.837
2010 06 11 1.520
2010 06 12 0.724
2010 06 13 0.727
2010 06 14 1.629
2010 06 15 1.628
2010 06 16 1.666
2010 06 17 1.641
2010 06 18 1.931
2010 06 19 1.786
2010 06 20 1.726
2010 06 21 1.719
2010 06 22 0.955
2010 06 23 0.967
2010 06 24 2.023
2010 06 25 1.925
2010 06 26 1.819
2010 06 27 1.844
2010 06 28 1.734
2010 06 29 1.697
2010 06 30 1.927
2010 07 01 1.749
2010 07 02 1.923
2010 07 03 1.929
2010 07 04 1.997
2010 07 05 2.053
2010 07 06 1.952
2010 07 07 1.858
2010 07 08 1.795
2010 07 09 1.786
2010 07 10 1.897
2010 07 11 2.073
2010 07 12 2.284
2010 07 13 1.902
2010 07 14 0.435
2010 07 15 0.402
2010 07 16 0.841
2010 07 17 0.441
2010 07 18 0.579
2010 07 19 1.610
2010 07 20 2.286
2010 07 21 2.333
2010 07 22 2.295
2010 07 23 2.259
2010 07 24 1.799
2010 07 25 2.661
2010 07 26 2.186
2010 07 27 1.176
2010 07 28 2.201
2010 07 29 2.433
2010 07 30 2.163
2010 07 31 2.425
2010 08 01 2.540
2010 08 02 0.969
2010 08 03 0.916
2010 08 04 1.031
2010 08 05 1.524
2010 08 06 1.963
2010 08 07 1.923
2010 08 08 2.721
2010 08 09 1.928
2010 08 10 1.845
2010 08 11 1.461
2010 08 12 2.931
2010 08 13 2.963
2010 08 14 0.614
2010 08 15 1.419
2010 08 16 1.632
2010 08 17 1.212
2010 08 18 2.583
2010 08 19 2.618
2010 08 20 2.837
2010 08 21 2.879
2010 08 22 3.045
2010 08 23 3.096
2010 08 24 3.202
2010 08 25 3.267
2010 08 26 3.216
2010 08 27 3.354
2010 08 28 3.173
2010 08 29 3.470
2010 08 30 3.485
2010 08 31 3.676
2010 09 01 3.594
2010 09 02 3.500
2010 09 03 3.489
2010 09 04 3.721
2010 09 05 1.906
2010 09 06 1.116
2010 09 07 1.541
2010 09 08 1.429
2010 09 09 2.282
2010 09 10 3.109
2010 09 11 3.743
2010 09 12 3.790
2010 09 13 3.947
2010 09 14 4.073
2010 09 15 2.322
2010 09 16 1.813
2010 09 17 4.262
2010 09 18 1.338
2010 09 19 1.666
2010 09 20 4.030
2010 09 21 4.501
2010 09 22 4.826
2010 09 23 4.719
2010 09 24 3.803
2010 09 25 3.353
2010 09 26 1.313
2010 09 27 2.059
2010 09 28 1.459
2010 09 29 2.288
2010 09 30 3.690
2010 10 01 2.776
2010 10 02 3.382
2010 10 03 0.857
2010 10 04 2.264
2010 10 05 3.224
2010 10 06 3.887
2010 10 07 4.698
2010 10 08 4.299
2010 10 09 2.495
2010 10 10 2.809
2010 10 11 2.043
2010 10 12 3.896
2010 10 13 3.564
2010 10 14 4.875
2010 10 15 4.453
2010 10 16 4.979
2010 10 17 3.785
2010 10 18 1.978
2010 10 19 3.661
2010 10 20 4.896
2010 10 21 4.530
2010 10 22 5.052
2010 10 23 1.614
2010 10 24 3.781
2010 10 25 4.251
2010 10 26 2.212
2010 10 27 4.177
2010 10 28 4.860
2010 10 29 5.443
2010 10 30 5.102
2010 10 31 2.650
2010 11 01 2.732
2010 11 02 3.453
2010 11 03 4.906
2010 11 04 4.979
2010 11 05 5.613
2010 11 06 1.131
2010 11 07 4.642
2010 11 08 5.648
2010 11 09 5.955
2010 11 10 2.963
2010 11 11 1.492
2010 11 12 2.070
2010 11 13 2.255
2010 11 14 3.352
2010 11 15 4.380
2010 11 16 1.675
2010 11 17 3.470
2010 11 18 5.048
2010 11 19 5.776
2010 11 20 5.589
2010 11 21 5.320
2010 11 22 3.733
2010 11 23 4.316
2010 11 24 4.574
2010 11 25 4.536
2010 11 26 4.636
2010 11 27 5.028
2010 11 28 5.880
2010 11 29 6.002
2010 11 30 5.175
2010 12 01 4.080
2010 12 02 4.545
2010 12 03 6.028
2010 12 04 5.115
2010 12 05 4.491
2010 12 06 3.267
2010 12 07 3.655
2010 12 08 5.782
2010 12 09 5.423
2010 12 10 3.878
2010 12 11 5.761
2010 12 12 6.427
2010 12 13 5.496
2010 12 14 1.700
2010 12 15 0.899
2010 12 16 1.726
2010 12 17 5.175
2010 12 18 5.238
2010 12 19 5.355
2010 12 20 5.661
2010 12 21 6.179
2010 12 22 3.362
2010 12 23 2.310
2010 12 24 4.960
2010 12 25 5.362
2010 12 26 4.159
2010 12 27 3.497
2010 12 28 4.012
2010 12 29 4.575
2010 12 30 4.615
2010 12 31 3.795
2011 01 01 2.111
2011 01 02 2.538
2011 01 03 1.249
2011 01 04 1.379
2011 01 05 4.220
2011 01 06 4.726
2011 01 07 3.473
2011 01 08 5.190
2011 01 09 6.184
2011 01 10 4.119
2011 01 11 3.281
2011 01 12 4.057
2011 01 13 3.861
2011 01 14 3.157
2011 01 15 4.527
2011 01 16 4.281
2011 01 17 2.293
2011 01 18 3.564
2011 01 19 5.387
2011 01 20 4.858
2011 01 21 5.176
2011 01 22 6.214
2011 01 23 6.249
2011 01 24 5.454
2011 01 25 6.142
2011 01 26 5.739
2011 01 27 6.137
2011 01 28 6.247
2011 01 29 6.086
2011 01 30 5.364
2011 01 31 5.013
2011 02 01 5.051
2011 02 02 4.233
2011 02 03 3.056
2011 02 04 5.191
2011 02 05 5.943
2011 02 06 5.318
2011 02 07 5.437
2011 02 08 5.738
2011 02 09 5.784
2011 02 10 5.137
2011 02 11 4.903
2011 02 12 5.237
2011 02 13 5.805
2011 02 14 5.295
2011 02 15 3.661
2011 02 16 3.692
2011 02 17 4.213
2011 02 18 4.680
2011 02 19 5.056
2011 02 20 5.038
2011 02 21 5.281
2011 02 22 5.483
2011 02 23 4.574
2011 02 24 4.385
2011 02 25 4.712
2011 02 26 5.050
2011 02 27 4.414
2011 02 28 2.169
2011 03 01 2.647
2011 03 02 1.179
2011 03 03 0.667
2011 03 04 1.348
2011 03 05 0.411
2011 03 06 2.458
2011 03 07 3.274
2011 03 08 1.853
2011 03 09 4.050
2011 03 10 4.747
2011 03 11 4.305
2011 03 12 2.469
2011 03 13 3.413
2011 03 14 4.362
2011 03 15 3.862
2011 03 16 0.745
2011 03 17 2.202
2011 03 18 4.442
2011 03 19 2.978
2011 03 20 3.489
2011 03 21 2.867
2011 03 22 3.620
2011 03 23 2.821
2011 03 24 4.478
2011 03 25 4.314
2011 03 26 4.525
2011 03 27 4.506
2011 03 28 4.493
2011 03 29 2.970
2011 03 30 2.852
2011 03 31 3.007
2011 04 01 3.158
2011 04 02 3.514
2011 04 03 0.909
2011 04 04 2.097
2011 04 05 3.160
2011 04 06 3.851
2011 04 07 3.120
2011 04 08 3.546
2011 04 09 2.667
2011 04 10 3.201
2011 04 11 3.655
2011 04 12 4.083
2011 04 13 2.272
2011 04 14 3.915
2011 04 15 3.937
2011 04 16 3.742
2011 04 17 3.505
2011 04 18 3.810
2011 04 19 3.361
2011 04 20 3.297
2011 04 21 3.411
2011 04 22 3.428
2011 04 23 3.274
2011 04 24 2.044
2011 04 25 2.384
2011 04 26 1.045
2011 04 27 1.437
2011 04 28 1.624
2011 04 29 2.860
2011 04 30 2.972
2011 05 01 2.818
2011 05 02 2.333
2011 05 03 1.740
2011 05 04 2.198
2011 05 05 2.857
2011 05 06 2.873
2011 05 07 2.127
2011 05 08 2.806
2011 05 09 2.464
2011 05 10 1.186
2011 05 11 2.668
2011 05 12 2.668
2011 05 13 1.975
2011 05 14 1.711
2011 05 15 2.267
2011 05 16 1.068
2011 05 17 0.887
2011 05 18 1.472
2011 05 19 1.846
2011 05 20 1.761
2011 05 21 2.167
2011 05 22 2.314
2011 05 23 2.057
2011 05 24 2.024
2011 05 25 2.248
2011 05 26 2.153
2011 05 27 1.727
2011 05 28 1.446
2011 05 29 1.782
2011 05 30 1.372
2011 05 31 1.704
2011 06 01 1.770
2011 06 02 1.253
2011 06 03 1.296
2011 06 04 1.906
2011 06 05 1.103
2011 06 06 1.451
2011 06 07 1.230
2011 06 08 1.869
2011 06 09 0.555
2011 06 10 0.905
2011 06 11 1.612
2011 06 12 1.686
2011 06 13 1.723
2011 06 14 1.539
2011 06 15 0.984
2011 06 16 1.811
2011 06 17 1.641
2011 06 18 1.689
2011 06 19 1.829
2011 06 20 1.873
2011 06 21 1.942
2011 06 22 1.567
2011 06 23 1.359
2011 06 24 2.150
2011 06 25 1.894
2011 06 26 2.154
2011 06 27 0.374
2011 06 28 1.231
2011 06 29 1.483
2011 06 30 2.061
2011 07 01 2.157
2011 07 02 2.239
2011 07 03 1.747
2011 07 04 0.336
2011 07 05 1.062
2011 07 06 1.023
2011 07 07 0.423
2011 07 08 1.513
2011 07 09 1.561
2011 07 10 1.748
2011 07 11 2.005
2011 07 12 1.968
2011 07 13 2.034
2011 07 14 2.164
2011 07 15 2.196
2011 07 16 1.980
2011 07 17 2.029
2011 07 18 1.762
2011 07 19 2.322
2011 07 20 2.602
2011 07 21 2.397
2011 07 22 1.203
2011 07 23 0.678
2011 07 24 1.808
2011 07 25 1.900
2011 07 26 2.127
2011 07 27 2.176
2011 07 28 2.414
2011 07 29 2.451
2011 07 30 2.246
2011 07 31 2.257
2011 08 01 2.020
2011 08 02 1.959
2011 08 03 0.701
2011 08 04 2.025
2011 08 05 1.790
2011 08 06 2.514
2011 08 07 2.956
2011 08 08 2.561
2011 08 09 2.415
2011 08 10 1.299
2011 08 11 2.343
2011 08 12 2.948
2011 08 13 2.837
2011 08 14 2.914
2011 08 15 2.998
2011 08 16 3.012
2011 08 17 2.842
2011 08 18 2.635
2011 08 19 2.971
2011 08 20 1.741
2011 08 21 0.264
2011 08 22 0.648
2011 08 23 2.340
2011 08 24 2.066
2011 08 25 2.919
2011 08 26 2.372
2011 08 27 2.381
2011 08 28 3.550
2011 08 29 3.763
2011 08 30 3.805
2011 08 31 1.571
2011 09 01 2.353
2011 09 02 2.442
2011 09 03 2.992
2011 09 04 3.167
2011 09 05 3.520
2011 09 06 3.241
2011 09 07 3.167
2011 09 08 3.733
2011 09 09 3.770
2011 09 10 2.816
2011 09 11 2.702
2011 09 12 1.657
2011 09 13 4.023
2011 09 14 1.223
2011 09 15 1.856
2011 09 16 2.790
2011 09 17 3.464
2011 09 18 3.869
2011 09 19 3.984
2011 09 20 4.105
2011 09 21 3.436
2011 09 22 3.451
2011 09 23 4.292
2011 09 24 2.183
2011 09 25 1.771
2011 09 26 3.672
2011 09 27 4.118
2011 09 28 3.765
2011 09 29 4.526
2011 09 30 4.817
2011 10 01 4.655
2011 10 02 3.552
2011 10 03 3.459
2011 10 04 2.377
2011 10 05 4.461
2011 10 06 4.698
2011 10 07 4.413
2011 10 08 4.627
2011 10 09 4.627
2011 10 10 4.903
2011 10 11 4.059
2011 10 12 4.077
2011 10 13 3.515
2011 10 14 3.234
2011 10 15 2.020
2011 10 16 2.111
2011 10 17 0.629
2011 10 18 3.824
2011 10 19 3.069
2011 10 20 3.424
2011 10 21 4.029
2011 10 22 3.013
2011 10 23 4.323
2011 10 24 4.928
2011 10 25 5.146
2011 10 26 5.130
2011 10 27 5.310
2011 10 28 4.757
2011 10 29 5.407
2011 10 30 3.096
2011 10 31 1.383
2011 11 01 3.214
2011 11 02 3.850
2011 11 03 3.442
2011 11 04 4.854
2011 11 05 5.166
2011 11 06 4.192
2011 11 07 3.874
2011 11 08 4.934
2011 11 09 5.019
2011 11 10 5.359
2011 11 11 4.990
2011 11 12 4.612
2011 11 13 3.550
2011 11 14 1.188
2011 11 15 2.219
2011 11 16 1.346
2011 11 17 3.845
2011 11 18 3.683
2011 11 19 3.012
2011 11 20 4.420
2011 11 21 5.305
2011 11 22 3.535
2011 11 23 4.805
2011 11 24 5.745
2011 11 25 5.118
2011 11 26 3.801
2011 11 27 2.213
2011 11 28 3.931
2011 11 29 4.836
2011 11 30 5.608
2011 12 01 4.981
2011 12 02 1.960
2011 12 03 3.647
2011 12 04 4.215
2011 12 05 4.729
2011 12 06 3.445
2011 12 07 3.918
2011 12 08 4.890
2011 12 09 1.539
2011 12 10 3.566
2011 12 11 4.791
2011 12 12 5.722
2011 12 13 5.975
2011 12 14 5.680
2011 12 15 1.971
2011 12 16 5.742
2011 12 17 6.276
2011 12 18 5.698
2011 12 19 6.059
2011 12 20 5.991
2011 12 21 5.937
2011 12 22 5.999
2011 12 23 6.260
2011 12 24 6.153
2011 12 25 4.724
2011 12 26 1.222
2011 12 27 2.860
2011 12 28 4.554
2011 12 29 3.473
2011 12 30 4.335
2011 12 31 2.816
2012 01 01 2.767
2012 01 02 2.779
2012 01 03 5.676
2012 01 04 5.752
2012 01 05 5.286
2012 01 06 4.894
2012 01 07 5.175
2012 01 08 4.726
2012 01 09 3.462
2012 01 10 1.266
2012 01 11 2.525
2012 01 12 5.043
2012 01 13 5.622
2012 01 14 4.318
2012 01 15 2.562
2012 01 16 2.841
2012 01 17 2.560
2012 01 18 3.789
2012 01 19 2.282
2012 01 20 2.941
2012 01 21 5.077
2012 01 22 5.192
2012 01 23 5.839
2012 01 24 6.069
2012 01 25 5.146
2012 01 26 3.557
2012 01 27 1.491
2012 01 28 2.540
2012 01 29 4.217
2012 01 30 5.233
2012 01 31 4.816
2012 02 01 5.375
2012 02 02 5.869
2012 02 03 6.003
2012 02 04 5.963
2012 02 05 5.802
2012 02 06 5.379
2012 02 07 6.033
2012 02 08 5.854
2012 02 09 4.580
2012 02 10 5.016
2012 02 11 2.142
2012 02 12 1.363
2012 02 13 3.922
2012 02 14 5.207
2012 02 15 5.293
2012 02 16 5.477
2012 02 17 5.309
2012 02 18 5.678
2012 02 19 4.334
2012 02 20 4.681
2012 02 21 3.130
2012 02 22 4.881
2012 02 23 4.603
2012 02 24 4.438
2012 02 25 4.658
2012 02 26 5.824
2012 02 27 5.127
2012 02 28 5.468
2012 02 29 5.437
2012 03 01 5.565
2012 03 02 4.874
2012 03 03 3.199
2012 03 04 4.247
2012 03 05 4.880
2012 03 06 4.890
2012 03 07 4.937
2012 03 08 4.437
2012 03 09 4.291
2012 03 10 4.198
2012 03 11 4.214
2012 03 12 4.331
2012 03 13 4.513
2012 03 14 4.893
2012 03 15 4.254
2012 03 16 2.350
2012 03 17 3.074
2012 03 18 3.824
2012 03 19 3.361
2012 03 20 3.776
2012 03 21 4.264
2012 03 22 4.673
2012 03 23 2.785
2012 03 24 3.074
2012 03 25 4.152
2012 03 26 4.627
2012 03 27 4.243
2012 03 28 1.540
2012 03 29 2.509
2012 03 30 3.632
2012 03 31 2.979
2012 04 01 3.116
2012 04 02 3.315
2012 04 03 3.256
2012 04 04 3.752
2012 04 05 4.200
2012 04 06 3.147
2012 04 07 3.399
2012 04 08 3.919
2012 04 09 3.322
2012 04 10 3.318
2012 04 11 3.563
2012 04 12 3.700
2012 04 13 3.707
2012 04 14 3.114
2012 04 15 3.188
2012 04 16 1.705
2012 04 17 2.753
2012 04 18 2.667
2012 04 19 3.083
2012 04 20 2.163
2012 04 21 1.169
2012 04 22 1.199
2012 04 23 2.562
2012 04 24 2.520
2012 04 25 3.140
2012 04 26 2.441
2012 04 27 1.716
2012 04 28 1.837
2012 04 29 0.350
2012 04 30 0.145
2012 05 01 1.702
2012 05 02 2.241
2012 05 03 2.064
2012 05 04 2.207
2012 05 05 2.764
2012 05 06 2.161
2012 05 07 2.787
2012 05 08 1.979
2012 05 09 2.468
2012 05 10 2.640
2012 05 11 2.595
2012 05 12 1.393
2012 05 13 0.554
2012 05 14 0.187
2012 05 15 0.435
2012 05 16 1.804
2012 05 17 1.938
2012 05 18 1.978
2012 05 19 2.179
2012 05 20 2.091
2012 05 21 1.703
2012 05 22 1.874
2012 05 23 2.201
2012 05 24 1.724
2012 05 25 1.866
2012 05 26 2.079
2012 05 27 2.266
2012 05 28 2.437
2012 05 29 2.438
2012 05 30 2.427
2012 05 31 0.668
2012 06 01 1.613
2012 06 02 2.297
2012 06 03 2.371
2012 06 04 2.298
2012 06 05 1.407
2012 06 06 1.042
2012 06 07 0.366
2012 06 08 0.478
2012 06 09 0.535
2012 06 10 1.728
2012 06 11 1.275
2012 06 12 1.513
2012 06 13 2.030
2012 06 14 2.096
2012 06 15 1.627
2012 06 16 1.955
2012 06 17 1.802
2012 06 18 1.733
2012 06 19 0.875
2012 06 20 0.003
2012 06 21 0.727
2012 06 22 1.274
2012 06 23 1.018
2012 06 24 1.767
2012 06 25 1.435
2012 06 26 1.736
2012 06 27 1.914
2012 06 28 1.444
2012 06 29 1.939
2012 06 30 1.943
2012 07 01 2.013
2012 07 02 2.003
2012 07 03 2.042
2012 07 04 1.972
2012 07 05 1.799
2012 07 06 1.852
2012 07 07 1.827
2012 07 08 0.647
2012 07 09 0.707
2012 07 10 1.801
2012 07 11 1.884
2012 07 12 1.685
2012 07 13 2.082
2012 07 14 1.681
2012 07 15 0.863
2012 07 16 -0.030
2012 07 17 1.599
2012 07 18 1.732
2012 07 19 1.056
2012 07 20 2.122
2012 07 21 1.923
2012 07 22 2.238
2012 07 23 2.295
2012 07 24 2.304
2012 07 25 2.260
2012 07 26 2.740
2012 07 27 2.435
2012 07 28 1.869
2012 07 29 2.580
2012 07 30 1.362
2012 07 31 2.057
2012 08 01 1.821
2012 08 02 2.486
2012 08 03 2.669
2012 08 04 2.671
2012 08 05 1.428
2012 08 06 2.210
2012 08 07 2.311
2012 08 08 2.578
2012 08 09 2.778
2012 08 10 2.743
2012 08 11 2.579
2012 08 12 2.690
2012 08 13 2.821
2012 08 14 2.369
2012 08 15 2.979
2012 08 16 2.186
2012 08 17 3.054
2012 08 18 2.969
2012 08 19 2.913
2012 08 20 2.947
2012 08 21 2.984
2012 08 22 3.087
2012 08 23 3.039
2012 08 24 3.280
2012 08 25 3.142
2012 08 26 3.051
2012 08 27 2.350
2012 08 28 2.692
2012 08 29 2.675
2012 08 30 2.531
2012 08 31 3.267
2012 09 01 3.315
2012 09 02 3.311
2012 09 03 3.702
2012 09 04 1.296
2012 09 05 3.669
2012 09 06 3.604
2012 09 07 3.697
2012 09 08 3.666
2012 09 09 4.130
2012 09 10 3.570
2012 09 11 3.443
2012 09 12 3.617
2012 09 13 2.889
2012 09 14 2.141
2012 09 15 4.094
2012 09 16 4.185
2012 09 17 4.380
2012 09 18 4.609
2012 09 19 4.750
2012 09 20 2.263
2012 09 21 2.971
2012 09 22 1.554
2012 09 23 2.013
2012 09 24 3.922
2012 09 25 3.768
2012 09 26 0.578
2012 09 27 2.401
2012 09 28 3.154
2012 09 29 3.932
2012 09 30 4.429
2012 10 01 4.632
2012 10 02 4.749
2012 10 03 5.040
2012 10 04 3.852
2012 10 05 4.382
2012 10 06 4.543
2012 10 07 5.047
2012 10 08 4.617
2012 10 09 4.712
2012 10 10 5.219
2012 10 11 4.226
2012 10 12 1.984
2012 10 13 1.044
2012 10 14 2.149
2012 10 15 4.222
2012 10 16 4.967
2012 10 17 2.288
2012 10 18 5.178
2012 10 19 2.175
2012 10 20 4.574
2012 10 21 5.349
2012 10 22 5.297
2012 10 23 5.203
2012 10 24 3.428
2012 10 25 3.739
2012 10 26 4.156
2012 10 27 3.883
2012 10 28 5.676
2012 10 29 5.224
2012 10 30 5.881
2012 10 31 5.927
2012 11 01 2.830
2012 11 02 2.466
2012 11 03 2.779
2012 11 04 3.334
2012 11 05 4.462
2012 11 06 4.576
2012 11 07 4.854
2012 11 08 5.249
2012 11 09 2.769
2012 11 10 2.020
2012 11 11 5.760
2012 11 12 4.135
2012 11 13 1.462
2012 11 14 1.835
2012 11 15 2.970
2012 11 16 2.529
2012 11 17 3.802
2012 11 18 4.889
2012 11 19 5.413
2012 11 20 5.025
2012 11 21 5.710
2012 11 22 5.269
2012 11 23 6.224
2012 11 24 5.064
2012 11 25 3.115
2012 11 26 2.387
2012 11 27 3.132
2012 11 28 5.002
2012 11 29 6.158
2012 11 30 5.440
2012 12 01 4.235
2012 12 02 5.263
2012 12 03 5.197
2012 12 04 5.348
