year month day potential_evapotransp_gleam
2000 08 11 2.128
2000 08 12 2.107
2000 08 13 2.431
2000 08 14 2.671
2000 08 15 2.612
2000 08 16 2.625
2000 08 17 2.835
2000 08 18 2.642
2000 08 19 2.317
2000 08 20 2.778
2000 08 21 2.678
2000 08 22 2.532
2000 08 23 2.326
2000 08 24 2.368
2000 08 25 2.887
2000 08 26 2.965
2000 08 27 2.911
2000 08 28 1.645
2000 08 29 0.914
2000 08 30 2.167
2000 08 31 2.792
2000 09 01 2.809
2000 09 02 2.025
2000 09 03 1.893
2000 09 04 1.530
2000 09 05 1.232
2000 09 06 2.678
2000 09 07 1.497
2000 09 08 2.089
2000 09 09 2.970
2000 09 10 3.485
2000 09 11 2.572
2000 09 12 3.040
2000 09 13 2.868
2000 09 14 3.630
2000 09 15 3.623
2000 09 16 3.551
2000 09 17 3.515
2000 09 18 3.306
2000 09 19 3.185
2000 09 20 3.641
2000 09 21 3.694
2000 09 22 4.005
2000 09 23 3.898
2000 09 24 3.718
2000 09 25 3.051
2000 09 26 1.881
2000 09 27 2.291
2000 09 28 2.069
2000 09 29 3.388
2000 09 30 3.423
2000 10 01 3.667
2000 10 02 3.966
2000 10 03 3.768
2000 10 04 3.535
2000 10 05 3.724
2000 10 06 4.158
2000 10 07 3.743
2000 10 08 3.604
2000 10 09 3.779
2000 10 10 4.529
2000 10 11 4.441
2000 10 12 4.538
2000 10 13 4.682
2000 10 14 4.610
2000 10 15 4.641
2000 10 16 4.382
2000 10 17 4.258
2000 10 18 3.886
2000 10 19 4.136
2000 10 20 3.715
2000 10 21 4.077
2000 10 22 4.359
2000 10 23 4.470
2000 10 24 4.411
2000 10 25 4.256
2000 10 26 4.221
2000 10 27 4.691
2000 10 28 2.513
2000 10 29 3.040
2000 10 30 1.093
2000 10 31 2.479
2000 11 01 3.608
2000 11 02 3.892
2000 11 03 4.032
2000 11 04 1.690
2000 11 05 0.991
2000 11 06 1.281
2000 11 07 0.831
2000 11 08 2.032
2000 11 09 2.524
2000 11 10 3.755
2000 11 11 4.583
2000 11 12 3.992
2000 11 13 2.918
2000 11 14 2.333
2000 11 15 3.170
2000 11 16 1.978
2000 11 17 0.886
2000 11 18 4.108
2000 11 19 2.837
2000 11 20 3.483
2000 11 21 4.555
2000 11 22 4.075
2000 11 23 3.996
2000 11 24 4.897
2000 11 25 4.464
2000 11 26 3.117
2000 11 27 2.130
2000 11 28 3.162
2000 11 29 2.967
2000 11 30 3.507
2000 12 01 3.397
2000 12 02 3.572
2000 12 03 3.591
2000 12 04 3.334
2000 12 05 4.169
2000 12 06 4.303
2000 12 07 3.453
2000 12 08 4.048
2000 12 09 4.516
2000 12 10 3.167
2000 12 11 3.670
2000 12 12 3.857
2000 12 13 3.822
2000 12 14 2.099
2000 12 15 1.618
2000 12 16 2.385
2000 12 17 1.843
2000 12 18 2.884
2000 12 19 4.714
2000 12 20 4.857
2000 12 21 4.221
2000 12 22 4.324
2000 12 23 3.937
2000 12 24 4.106
2000 12 25 4.985
2000 12 26 4.030
2000 12 27 3.958
2000 12 28 3.010
2000 12 29 4.135
2000 12 30 3.866
2000 12 31 3.312
2001 01 01 3.414
2001 01 02 2.871
2001 01 03 3.298
2001 01 04 2.745
2001 01 05 5.401
2001 01 06 4.813
2001 01 07 3.889
2001 01 08 4.194
2001 01 09 4.481
2001 01 10 2.797
2001 01 11 4.198
2001 01 12 3.903
2001 01 13 4.746
2001 01 14 4.544
2001 01 15 4.558
2001 01 16 4.676
2001 01 17 4.120
2001 01 18 4.376
2001 01 19 4.101
2001 01 20 4.443
2001 01 21 3.285
2001 01 22 2.457
2001 01 23 2.921
2001 01 24 3.677
2001 01 25 3.866
2001 01 26 4.533
2001 01 27 4.413
2001 01 28 4.261
2001 01 29 3.679
2001 01 30 4.248
2001 01 31 4.740
2001 02 01 4.562
2001 02 02 4.765
2001 02 03 5.005
2001 02 04 4.683
2001 02 05 4.284
2001 02 06 3.926
2001 02 07 4.300
2001 02 08 3.624
2001 02 09 3.635
2001 02 10 4.216
2001 02 11 4.559
2001 02 12 4.443
2001 02 13 3.903
2001 02 14 4.055
2001 02 15 4.265
2001 02 16 4.241
2001 02 17 4.407
2001 02 18 4.563
2001 02 19 4.370
2001 02 20 4.055
2001 02 21 4.152
2001 02 22 3.790
2001 02 23 4.230
2001 02 24 4.357
2001 02 25 4.430
2001 02 26 4.497
2001 02 27 4.611
2001 02 28 3.619
2001 03 01 4.233
2001 03 02 3.634
2001 03 03 3.834
2001 03 04 4.180
2001 03 05 4.009
2001 03 06 3.199
2001 03 07 3.525
2001 03 08 3.785
2001 03 09 2.450
2001 03 10 1.805
2001 03 11 2.665
2001 03 12 1.754
2001 03 13 2.816
2001 03 14 3.482
2001 03 15 3.678
2001 03 16 3.560
2001 03 17 3.926
2001 03 18 3.682
2001 03 19 3.588
2001 03 20 3.137
2001 03 21 4.041
2001 03 22 3.749
2001 03 23 3.651
2001 03 24 3.253
2001 03 25 3.780
2001 03 26 3.960
2001 03 27 3.857
2001 03 28 3.527
2001 03 29 1.786
2001 03 30 1.475
2001 03 31 4.115
2001 04 01 3.748
2001 04 02 3.413
2001 04 03 2.819
2001 04 04 3.495
2001 04 05 3.401
2001 04 06 3.853
2001 04 07 3.515
2001 04 08 3.489
2001 04 09 3.668
2001 04 10 3.197
2001 04 11 3.165
2001 04 12 3.328
2001 04 13 2.930
2001 04 14 2.679
2001 04 15 2.784
2001 04 16 2.991
2001 04 17 2.756
2001 04 18 2.727
2001 04 19 2.743
2001 04 20 2.663
2001 04 21 3.007
2001 04 22 2.810
2001 04 23 3.247
2001 04 24 3.004
2001 04 25 3.003
2001 04 26 2.533
2001 04 27 2.749
2001 04 28 2.471
2001 04 29 2.335
2001 04 30 2.771
2001 05 01 1.789
2001 05 02 2.891
2001 05 03 2.459
2001 05 04 2.260
2001 05 05 2.265
2001 05 06 2.458
2001 05 07 2.352
2001 05 08 2.468
2001 05 09 2.412
2001 05 10 1.790
2001 05 11 2.619
2001 05 12 2.542
2001 05 13 2.123
2001 05 14 1.577
2001 05 15 1.862
2001 05 16 2.080
2001 05 17 1.041
2001 05 18 2.468
2001 05 19 1.676
2001 05 20 2.070
2001 05 21 2.100
2001 05 22 2.213
2001 05 23 2.270
2001 05 24 1.140
2001 05 25 2.239
2001 05 26 2.103
2001 05 27 1.125
2001 05 28 2.295
2001 05 29 2.323
2001 05 30 2.306
2001 05 31 2.124
2001 06 01 1.873
2001 06 02 1.756
2001 06 03 1.910
2001 06 04 1.267
2001 06 05 2.185
2001 06 06 1.919
2001 06 07 2.094
2001 06 08 1.856
2001 06 09 1.983
2001 06 10 1.687
2001 06 11 1.834
2001 06 12 1.636
2001 06 13 1.858
2001 06 14 1.752
2001 06 15 1.941
2001 06 16 1.708
2001 06 17 1.936
2001 06 18 1.732
2001 06 19 1.834
2001 06 20 1.693
2001 06 21 1.485
2001 06 22 1.908
2001 06 23 2.215
2001 06 24 1.901
2001 06 25 1.920
2001 06 26 1.862
2001 06 27 1.847
2001 06 28 1.634
2001 06 29 1.736
2001 06 30 1.842
2001 07 01 1.841
2001 07 02 1.793
2001 07 03 1.763
2001 07 04 1.708
2001 07 05 1.749
2001 07 06 1.746
2001 07 07 1.076
2001 07 08 2.115
2001 07 09 1.743
2001 07 10 1.637
2001 07 11 2.079
2001 07 12 1.695
2001 07 13 1.867
2001 07 14 1.279
2001 07 15 1.949
2001 07 16 1.857
2001 07 17 1.888
2001 07 18 1.750
2001 07 19 1.988
2001 07 20 2.263
2001 07 21 2.042
2001 07 22 1.736
2001 07 23 2.149
2001 07 24 2.208
2001 07 25 2.231
2001 07 26 2.357
2001 07 27 2.299
2001 07 28 1.876
2001 07 29 1.781
2001 07 30 1.865
2001 07 31 1.619
2001 08 01 2.317
2001 08 02 2.122
2001 08 03 2.181
2001 08 04 1.926
2001 08 05 2.221
2001 08 06 2.197
2001 08 07 2.145
2001 08 08 2.203
2001 08 09 2.207
2001 08 10 1.725
2001 08 11 1.692
2001 08 12 2.446
2001 08 13 2.347
2001 08 14 2.349
2001 08 15 2.399
2001 08 16 2.201
2001 08 17 2.440
2001 08 18 2.483
2001 08 19 1.764
2001 08 20 2.718
2001 08 21 2.333
2001 08 22 2.785
2001 08 23 2.716
2001 08 24 2.885
2001 08 25 3.096
2001 08 26 2.730
2001 08 27 3.081
2001 08 28 2.834
2001 08 29 3.187
2001 08 30 2.400
2001 08 31 2.630
2001 09 01 2.667
2001 09 02 3.061
2001 09 03 2.711
2001 09 04 2.882
2001 09 05 3.371
2001 09 06 3.292
2001 09 07 2.535
2001 09 08 3.194
2001 09 09 3.154
2001 09 10 3.393
2001 09 11 2.986
2001 09 12 3.279
2001 09 13 3.753
2001 09 14 3.292
2001 09 15 1.818
2001 09 16 1.957
2001 09 17 3.347
2001 09 18 3.261
2001 09 19 3.473
2001 09 20 3.530
2001 09 21 3.123
2001 09 22 3.329
2001 09 23 2.960
2001 09 24 3.397
2001 09 25 3.506
2001 09 26 3.950
2001 09 27 3.194
2001 09 28 3.399
2001 09 29 2.887
2001 09 30 2.895
2001 10 01 3.530
2001 10 02 2.177
2001 10 03 3.663
2001 10 04 4.036
2001 10 05 4.157
2001 10 06 4.389
2001 10 07 4.206
2001 10 08 3.125
2001 10 09 2.607
2001 10 10 2.347
2001 10 11 3.350
2001 10 12 2.479
2001 10 13 3.977
2001 10 14 3.679
2001 10 15 3.427
2001 10 16 3.557
2001 10 17 2.172
2001 10 18 3.393
2001 10 19 1.716
2001 10 20 4.150
2001 10 21 4.066
2001 10 22 3.727
2001 10 23 4.699
2001 10 24 4.435
2001 10 25 3.379
2001 10 26 3.980
2001 10 27 4.317
2001 10 28 4.377
2001 10 29 3.953
2001 10 30 3.754
2001 10 31 3.981
2001 11 01 4.423
2001 11 02 4.075
2001 11 03 1.902
2001 11 04 2.643
2001 11 05 3.787
2001 11 06 4.238
2001 11 07 4.145
2001 11 08 4.457
2001 11 09 4.702
2001 11 10 4.787
2001 11 11 4.013
2001 11 12 2.677
2001 11 13 2.681
2001 11 14 2.696
2001 11 15 4.110
2001 11 16 3.611
2001 11 17 3.431
2001 11 18 2.399
2001 11 19 1.433
2001 11 20 2.685
2001 11 21 2.674
2001 11 22 3.468
2001 11 23 3.834
2001 11 24 2.462
2001 11 25 4.597
2001 11 26 4.577
2001 11 27 4.616
2001 11 28 3.850
2001 11 29 3.318
2001 11 30 1.459
2001 12 01 1.614
2001 12 02 5.183
2001 12 03 4.663
2001 12 04 3.517
2001 12 05 4.229
2001 12 06 2.169
2001 12 07 4.000
2001 12 08 4.051
2001 12 09 4.333
2001 12 10 4.498
2001 12 11 4.453
2001 12 12 4.842
2001 12 13 3.635
2001 12 14 2.927
2001 12 15 2.467
2001 12 16 2.127
2001 12 17 2.779
2001 12 18 3.011
2001 12 19 3.846
2001 12 20 2.676
2001 12 21 1.992
2001 12 22 3.078
2001 12 23 3.031
2001 12 24 2.772
2001 12 25 2.657
2001 12 26 3.161
2001 12 27 1.814
2001 12 28 0.702
2001 12 29 0.862
2001 12 30 2.319
2001 12 31 4.402
2002 01 01 2.325
2002 01 02 4.502
2002 01 03 4.847
2002 01 04 4.982
2002 01 05 4.707
2002 01 06 4.130
2002 01 07 3.640
2002 01 08 4.134
2002 01 09 3.175
2002 01 10 2.960
2002 01 11 3.561
2002 01 12 4.025
2002 01 13 3.184
2002 01 14 2.012
2002 01 15 2.591
2002 01 16 3.423
2002 01 17 3.003
2002 01 18 1.058
2002 01 19 0.694
2002 01 20 2.557
2002 01 21 5.065
2002 01 22 4.939
2002 01 23 4.213
2002 01 24 4.533
2002 01 25 5.039
2002 01 26 4.465
2002 01 27 3.952
2002 01 28 3.568
2002 01 29 3.980
2002 01 30 4.408
2002 01 31 3.315
2002 02 01 4.069
2002 02 02 3.027
2002 02 03 3.980
2002 02 04 3.658
2002 02 05 3.667
2002 02 06 4.171
2002 02 07 2.413
2002 02 08 1.421
2002 02 09 0.876
2002 02 10 3.324
2002 02 11 3.455
2002 02 12 4.293
2002 02 13 3.805
2002 02 14 3.656
2002 02 15 3.975
2002 02 16 3.937
2002 02 17 3.318
2002 02 18 2.789
2002 02 19 0.718
2002 02 20 1.943
2002 02 21 2.530
2002 02 22 3.340
2002 02 23 3.292
2002 02 24 3.444
2002 02 25 2.877
2002 02 26 1.079
2002 02 27 3.067
2002 02 28 3.614
2002 03 01 3.796
2002 03 02 4.596
2002 03 03 4.374
2002 03 04 4.138
2002 03 05 4.261
2002 03 06 4.490
2002 03 07 4.173
2002 03 08 4.249
2002 03 09 4.666
2002 03 10 4.293
2002 03 11 3.898
2002 03 12 4.210
2002 03 13 4.221
2002 03 14 4.095
2002 03 15 3.903
2002 03 16 3.359
2002 03 17 2.405
2002 03 18 2.487
2002 03 19 3.677
2002 03 20 3.857
2002 03 21 3.373
2002 03 22 1.796
2002 03 23 2.270
2002 03 24 1.896
2002 03 25 2.826
2002 03 26 3.317
2002 03 27 2.474
2002 03 28 4.010
2002 03 29 3.957
2002 03 30 2.910
2002 03 31 3.220
2002 04 01 3.716
2002 04 02 3.566
2002 04 03 3.317
2002 04 04 3.389
2002 04 05 3.513
2002 04 06 3.287
2002 04 07 3.687
2002 04 08 3.344
2002 04 09 3.155
2002 04 10 2.851
2002 04 11 2.862
2002 04 12 2.993
2002 04 13 3.062
2002 04 14 2.999
2002 04 15 3.293
2002 04 16 3.069
2002 04 17 3.081
2002 04 18 3.308
2002 04 19 3.389
2002 04 20 2.559
2002 04 21 3.290
2002 04 22 2.508
2002 04 23 2.414
2002 04 24 3.129
2002 04 25 1.918
2002 04 26 2.977
2002 04 27 2.462
2002 04 28 2.754
2002 04 29 2.472
2002 04 30 2.511
2002 05 01 2.436
2002 05 02 2.594
2002 05 03 3.077
2002 05 04 2.689
2002 05 05 2.890
2002 05 06 2.702
2002 05 07 2.795
2002 05 08 2.642
2002 05 09 2.029
2002 05 10 2.254
2002 05 11 2.246
2002 05 12 2.382
2002 05 13 2.432
2002 05 14 2.561
2002 05 15 2.084
2002 05 16 2.680
2002 05 17 2.106
2002 05 18 2.276
2002 05 19 2.423
2002 05 20 2.612
2002 05 21 1.192
2002 05 22 1.853
2002 05 23 1.032
2002 05 24 1.843
2002 05 25 1.918
2002 05 26 1.906
2002 05 27 1.850
2002 05 28 1.898
2002 05 29 1.696
2002 05 30 1.802
2002 05 31 2.211
2002 06 01 2.290
2002 06 02 1.998
2002 06 03 1.899
2002 06 04 2.035
2002 06 05 2.020
2002 06 06 1.567
2002 06 07 1.691
2002 06 08 1.829
2002 06 09 1.987
2002 06 10 2.008
2002 06 11 1.955
2002 06 12 1.902
2002 06 13 1.885
2002 06 14 1.861
2002 06 15 1.893
2002 06 16 1.835
2002 06 17 1.844
2002 06 18 1.449
2002 06 19 1.584
2002 06 20 1.806
2002 06 21 1.456
2002 06 22 1.667
2002 06 23 1.572
2002 06 24 1.306
2002 06 25 1.821
2002 06 26 1.289
2002 06 27 1.303
2002 06 28 1.752
2002 06 29 1.787
2002 06 30 1.594
2002 07 01 1.815
2002 07 02 1.827
2002 07 03 1.432
2002 07 04 1.360
2002 07 05 1.189
2002 07 06 1.678
2002 07 07 1.710
2002 07 08 1.842
2002 07 09 1.563
2002 07 10 2.055
2002 07 11 2.095
2002 07 12 1.888
2002 07 13 2.104
2002 07 14 1.884
2002 07 15 1.932
2002 07 16 1.867
2002 07 17 2.038
2002 07 18 1.672
2002 07 19 1.535
2002 07 20 1.771
2002 07 21 1.772
2002 07 22 2.120
2002 07 23 2.108
2002 07 24 2.269
2002 07 25 2.019
2002 07 26 2.055
2002 07 27 1.466
2002 07 28 2.280
2002 07 29 1.714
2002 07 30 1.517
2002 07 31 2.424
2002 08 01 2.403
2002 08 02 2.065
2002 08 03 2.678
2002 08 04 2.444
2002 08 05 2.442
2002 08 06 2.477
2002 08 07 2.476
2002 08 08 2.403
2002 08 09 2.354
2002 08 10 2.474
2002 08 11 2.445
2002 08 12 2.391
2002 08 13 2.393
2002 08 14 2.446
2002 08 15 2.382
2002 08 16 2.486
2002 08 17 2.266
2002 08 18 2.543
2002 08 19 1.900
2002 08 20 2.321
2002 08 21 2.440
2002 08 22 2.493
2002 08 23 2.417
2002 08 24 2.745
2002 08 25 2.696
2002 08 26 2.454
2002 08 27 2.191
2002 08 28 2.816
2002 08 29 2.594
2002 08 30 2.742
2002 08 31 2.156
2002 09 01 2.123
2002 09 02 3.004
2002 09 03 2.747
2002 09 04 2.716
2002 09 05 3.337
2002 09 06 3.549
2002 09 07 1.556
2002 09 08 3.301
2002 09 09 2.044
2002 09 10 3.192
2002 09 11 1.968
2002 09 12 2.428
2002 09 13 3.350
2002 09 14 2.393
2002 09 15 3.366
2002 09 16 3.116
2002 09 17 3.246
2002 09 18 2.838
2002 09 19 2.780
2002 09 20 3.494
2002 09 21 3.227
2002 09 22 3.004
2002 09 23 3.075
2002 09 24 0.887
2002 09 25 2.777
2002 09 26 3.429
2002 09 27 3.674
2002 09 28 3.972
2002 09 29 3.751
2002 09 30 4.260
2002 10 01 4.149
2002 10 02 3.681
2002 10 03 3.384
2002 10 04 3.627
2002 10 05 3.724
2002 10 06 4.376
2002 10 07 4.251
2002 10 08 4.153
2002 10 09 3.651
2002 10 10 4.441
2002 10 11 4.429
2002 10 12 4.243
2002 10 13 4.112
2002 10 14 4.330
2002 10 15 4.260
2002 10 16 4.274
2002 10 17 4.164
2002 10 18 4.038
2002 10 19 4.014
2002 10 20 3.939
2002 10 21 4.070
2002 10 22 4.300
2002 10 23 4.083
2002 10 24 4.538
2002 10 25 4.738
2002 10 26 4.170
2002 10 27 4.702
2002 10 28 4.616
2002 10 29 4.114
2002 10 30 1.887
2002 10 31 3.280
2002 11 01 2.676
2002 11 02 3.487
2002 11 03 3.672
2002 11 04 3.395
2002 11 05 2.093
2002 11 06 1.418
2002 11 07 1.615
2002 11 08 2.254
2002 11 09 3.201
2002 11 10 4.465
2002 11 11 3.870
2002 11 12 2.690
2002 11 13 2.663
2002 11 14 4.058
2002 11 15 4.585
2002 11 16 4.648
2002 11 17 4.410
2002 11 18 4.665
2002 11 19 1.997
2002 11 20 4.384
2002 11 21 4.347
2002 11 22 2.232
2002 11 23 0.725
2002 11 24 3.889
2002 11 25 4.716
2002 11 26 4.209
2002 11 27 3.012
2002 11 28 4.739
2002 11 29 4.540
2002 11 30 4.579
2002 12 01 4.859
2002 12 02 5.019
2002 12 03 4.980
2002 12 04 5.023
2002 12 05 4.897
2002 12 06 3.807
2002 12 07 4.131
2002 12 08 4.253
2002 12 09 3.530
2002 12 10 2.397
2002 12 11 0.907
2002 12 12 1.545
2002 12 13 2.016
2002 12 14 2.163
2002 12 15 1.772
2002 12 16 1.759
2002 12 17 3.861
2002 12 18 4.061
2002 12 19 4.072
2002 12 20 4.753
2002 12 21 4.343
2002 12 22 3.440
2002 12 23 3.453
2002 12 24 4.333
2002 12 25 4.359
2002 12 26 2.578
2002 12 27 3.200
2002 12 28 4.299
2002 12 29 4.407
2002 12 30 3.228
2002 12 31 3.334
2003 01 01 3.578
2003 01 02 3.705
2003 01 03 3.058
2003 01 04 1.728
2003 01 05 1.799
2003 01 06 2.049
2003 01 07 2.209
2003 01 08 1.520
2003 01 09 3.568
2003 01 10 4.732
2003 01 11 4.424
2003 01 12 4.299
2003 01 13 3.028
2003 01 14 3.546
2003 01 15 3.601
2003 01 16 2.698
2003 01 17 1.452
2003 01 18 2.432
2003 01 19 3.515
2003 01 20 3.070
2003 01 21 1.890
2003 01 22 2.547
2003 01 23 3.940
2003 01 24 4.398
2003 01 25 4.581
2003 01 26 4.374
2003 01 27 3.218
2003 01 28 2.734
2003 01 29 2.988
2003 01 30 2.320
2003 01 31 3.842
2003 02 01 4.607
2003 02 02 4.783
2003 02 03 4.909
2003 02 04 4.580
2003 02 05 4.142
2003 02 06 3.818
2003 02 07 4.388
2003 02 08 4.491
2003 02 09 4.928
2003 02 10 5.109
2003 02 11 3.950
2003 02 12 4.278
2003 02 13 4.038
2003 02 14 3.922
2003 02 15 1.719
2003 02 16 1.835
2003 02 17 2.940
2003 02 18 2.692
2003 02 19 3.154
2003 02 20 3.142
2003 02 21 4.384
2003 02 22 4.232
2003 02 23 4.530
2003 02 24 4.332
2003 02 25 4.251
2003 02 26 4.256
2003 02 27 4.259
2003 02 28 4.397
2003 03 01 4.319
2003 03 02 4.289
2003 03 03 4.003
2003 03 04 4.629
2003 03 05 4.487
2003 03 06 4.146
2003 03 07 4.599
2003 03 08 3.513
2003 03 09 1.616
2003 03 10 1.107
2003 03 11 1.234
2003 03 12 2.647
2003 03 13 2.236
2003 03 14 2.522
2003 03 15 3.812
2003 03 16 3.682
2003 03 17 3.264
2003 03 18 0.628
2003 03 19 2.903
2003 03 20 3.705
2003 03 21 3.239
2003 03 22 2.869
2003 03 23 2.227
2003 03 24 2.559
2003 03 25 3.267
2003 03 26 1.213
2003 03 27 1.033
2003 03 28 3.043
2003 03 29 3.424
2003 03 30 3.106
2003 03 31 3.489
2003 04 01 3.672
2003 04 02 3.684
2003 04 03 3.442
2003 04 04 1.778
2003 04 05 3.586
2003 04 06 2.956
2003 04 07 2.868
2003 04 08 2.777
2003 04 09 2.617
2003 04 10 2.008
2003 04 11 2.947
2003 04 12 2.115
2003 04 13 3.256
2003 04 14 1.194
2003 04 15 1.077
2003 04 16 2.892
2003 04 17 3.070
2003 04 18 2.925
2003 04 19 3.086
2003 04 20 3.125
2003 04 21 3.091
2003 04 22 2.964
2003 04 23 3.048
2003 04 24 2.872
2003 04 25 2.767
2003 04 26 3.200
2003 04 27 2.824
2003 04 28 2.914
2003 04 29 2.916
2003 04 30 2.955
2003 05 01 2.931
2003 05 02 2.779
2003 05 03 1.899
2003 05 04 2.534
2003 05 05 1.771
2003 05 06 1.548
2003 05 07 2.547
2003 05 08 2.042
2003 05 09 1.954
2003 05 10 2.270
2003 05 11 2.280
2003 05 12 1.698
2003 05 13 1.941
2003 05 14 2.005
2003 05 15 1.943
2003 05 16 2.185
2003 05 17 2.132
2003 05 18 2.348
2003 05 19 2.262
2003 05 20 2.234
2003 05 21 2.220
2003 05 22 2.374
2003 05 23 2.294
2003 05 24 1.421
2003 05 25 2.327
2003 05 26 1.704
2003 05 27 1.958
2003 05 28 0.976
2003 05 29 1.914
2003 05 30 1.913
2003 05 31 1.890
2003 06 01 1.588
2003 06 02 1.982
2003 06 03 1.900
2003 06 04 2.126
2003 06 05 2.222
2003 06 06 1.969
2003 06 07 2.185
2003 06 08 2.131
2003 06 09 2.040
2003 06 10 1.942
2003 06 11 2.007
2003 06 12 1.989
2003 06 13 2.002
2003 06 14 1.931
2003 06 15 1.880
2003 06 16 1.873
2003 06 17 1.859
2003 06 18 1.885
2003 06 19 1.839
2003 06 20 1.832
2003 06 21 1.735
2003 06 22 1.935
2003 06 23 1.768
2003 06 24 1.827
2003 06 25 1.715
2003 06 26 1.736
2003 06 27 1.804
2003 06 28 1.714
2003 06 29 1.789
2003 06 30 1.776
2003 07 01 1.722
2003 07 02 1.717
2003 07 03 1.714
2003 07 04 1.710
2003 07 05 1.784
2003 07 06 1.777
2003 07 07 1.828
2003 07 08 1.719
2003 07 09 1.921
2003 07 10 2.022
2003 07 11 1.972
2003 07 12 2.009
2003 07 13 1.315
2003 07 14 0.957
2003 07 15 1.858
2003 07 16 1.870
2003 07 17 1.899
2003 07 18 1.872
2003 07 19 1.872
2003 07 20 1.946
2003 07 21 1.958
2003 07 22 1.999
2003 07 23 2.085
2003 07 24 1.842
2003 07 25 1.651
2003 07 26 2.133
2003 07 27 1.989
2003 07 28 1.999
2003 07 29 2.077
2003 07 30 2.096
2003 07 31 1.401
2003 08 01 1.517
2003 08 02 2.037
2003 08 03 2.263
2003 08 04 1.574
2003 08 05 2.196
2003 08 06 2.550
2003 08 07 2.277
2003 08 08 2.417
2003 08 09 2.432
2003 08 10 2.058
2003 08 11 1.954
2003 08 12 2.436
2003 08 13 2.540
2003 08 14 2.850
2003 08 15 2.039
2003 08 16 2.809
2003 08 17 2.403
2003 08 18 2.333
2003 08 19 2.396
2003 08 20 2.630
2003 08 21 2.574
2003 08 22 2.634
2003 08 23 2.745
2003 08 24 2.434
2003 08 25 2.135
2003 08 26 1.413
2003 08 27 1.977
2003 08 28 2.155
2003 08 29 2.181
2003 08 30 2.579
2003 08 31 3.221
2003 09 01 2.961
2003 09 02 2.542
2003 09 03 2.621
2003 09 04 1.657
2003 09 05 2.474
2003 09 06 2.918
2003 09 07 3.257
2003 09 08 3.052
2003 09 09 2.996
2003 09 10 3.232
2003 09 11 3.225
2003 09 12 2.772
2003 09 13 2.525
2003 09 14 3.346
2003 09 15 2.421
2003 09 16 3.399
2003 09 17 2.786
2003 09 18 2.704
2003 09 19 3.099
2003 09 20 3.761
2003 09 21 3.568
2003 09 22 3.485
2003 09 23 3.839
2003 09 24 3.955
2003 09 25 4.000
2003 09 26 3.935
2003 09 27 3.817
2003 09 28 3.522
2003 09 29 3.719
2003 09 30 3.629
2003 10 01 2.874
2003 10 02 3.201
2003 10 03 4.058
2003 10 04 3.969
2003 10 05 4.144
2003 10 06 3.546
2003 10 07 3.439
2003 10 08 2.208
2003 10 09 2.846
2003 10 10 3.151
2003 10 11 3.239
2003 10 12 3.530
2003 10 13 1.940
2003 10 14 3.163
2003 10 15 3.739
2003 10 16 4.330
2003 10 17 4.305
2003 10 18 4.346
2003 10 19 4.526
2003 10 20 4.473
2003 10 21 4.633
2003 10 22 3.226
2003 10 23 2.175
2003 10 24 3.167
2003 10 25 3.982
2003 10 26 4.278
2003 10 27 3.599
2003 10 28 4.008
2003 10 29 1.691
2003 10 30 4.151
2003 10 31 3.878
2003 11 01 3.505
2003 11 02 2.868
2003 11 03 3.653
2003 11 04 3.617
2003 11 05 2.756
2003 11 06 2.262
2003 11 07 3.305
2003 11 08 3.564
2003 11 09 4.112
2003 11 10 4.454
2003 11 11 4.087
2003 11 12 5.145
2003 11 13 3.327
2003 11 14 4.420
2003 11 15 3.701
2003 11 16 3.144
2003 11 17 3.349
2003 11 18 2.703
2003 11 19 3.884
2003 11 20 1.839
2003 11 21 3.750
2003 11 22 2.688
2003 11 23 2.239
2003 11 24 2.663
2003 11 25 4.590
2003 11 26 4.565
2003 11 27 4.466
2003 11 28 3.737
2003 11 29 3.700
2003 11 30 3.344
2003 12 01 3.421
2003 12 02 2.462
2003 12 03 3.157
2003 12 04 3.078
2003 12 05 2.595
2003 12 06 3.524
2003 12 07 1.551
2003 12 08 1.972
2003 12 09 2.327
2003 12 10 4.692
2003 12 11 5.466
2003 12 12 5.036
2003 12 13 5.067
2003 12 14 5.356
2003 12 15 5.354
2003 12 16 4.781
2003 12 17 4.837
2003 12 18 3.874
2003 12 19 4.122
2003 12 20 4.502
2003 12 21 5.029
2003 12 22 4.192
2003 12 23 4.378
2003 12 24 3.705
2003 12 25 3.658
2003 12 26 4.432
2003 12 27 3.673
2003 12 28 3.345
2003 12 29 3.165
2003 12 30 3.989
2003 12 31 4.690
2004 01 01 3.523
2004 01 02 2.439
2004 01 03 1.315
2004 01 04 1.997
2004 01 05 3.333
2004 01 06 3.259
2004 01 07 2.010
2004 01 08 2.476
2004 01 09 2.903
2004 01 10 3.267
2004 01 11 3.881
2004 01 12 3.687
2004 01 13 3.393
2004 01 14 3.767
2004 01 15 4.621
2004 01 16 3.562
2004 01 17 3.980
2004 01 18 3.532
2004 01 19 4.477
2004 01 20 3.785
2004 01 21 4.373
2004 01 22 2.966
2004 01 23 0.961
2004 01 24 2.075
2004 01 25 1.426
2004 01 26 0.911
2004 01 27 1.443
2004 01 28 2.042
2004 01 29 4.328
2004 01 30 4.207
2004 01 31 4.392
2004 02 01 3.088
2004 02 02 2.433
