year month day potential_evapotransp_gleam
1998 11 01 4.884
1998 11 02 4.742
1998 11 03 4.167
1998 11 04 4.468
1998 11 05 4.849
1998 11 06 4.991
1998 11 07 4.242
1998 11 08 4.553
1998 11 09 3.601
1998 11 10 1.957
1998 11 11 2.400
1998 11 12 2.737
1998 11 13 3.073
1998 11 14 2.846
1998 11 15 4.272
1998 11 16 4.836
1998 11 17 4.132
1998 11 18 3.270
1998 11 19 3.145
1998 11 20 3.986
1998 11 21 4.622
1998 11 22 5.368
1998 11 23 5.096
1998 11 24 4.874
1998 11 25 3.875
1998 11 26 3.397
1998 11 27 3.847
1998 11 28 4.128
1998 11 29 4.371
1998 11 30 4.839
1998 12 01 4.526
1998 12 02 4.370
1998 12 03 2.989
1998 12 04 1.430
1998 12 05 3.209
1998 12 06 5.511
1998 12 07 5.232
1998 12 08 5.176
1998 12 09 3.287
1998 12 10 1.281
1998 12 11 4.308
1998 12 12 4.505
1998 12 13 4.829
1998 12 14 4.669
1998 12 15 5.255
1998 12 16 5.387
1998 12 17 2.539
1998 12 18 5.363
1998 12 19 5.355
1998 12 20 5.523
1998 12 21 3.705
1998 12 22 1.024
1998 12 23 5.205
1998 12 24 3.422
1998 12 25 3.735
1998 12 26 4.520
1998 12 27 5.092
1998 12 28 4.998
1998 12 29 4.080
1998 12 30 2.204
1998 12 31 4.009
1999 01 01 2.840
1999 01 02 2.689
1999 01 03 3.498
1999 01 04 3.336
1999 01 05 2.505
1999 01 06 4.193
1999 01 07 2.519
1999 01 08 2.889
1999 01 09 3.900
1999 01 10 4.154
1999 01 11 3.698
1999 01 12 5.196
1999 01 13 4.440
1999 01 14 4.425
1999 01 15 3.674
1999 01 16 4.040
1999 01 17 2.222
1999 01 18 5.120
1999 01 19 5.463
1999 01 20 5.438
1999 01 21 5.395
1999 01 22 5.584
1999 01 23 5.637
1999 01 24 5.106
1999 01 25 5.097
1999 01 26 4.084
1999 01 27 4.854
1999 01 28 4.388
1999 01 29 3.681
1999 01 30 3.373
1999 01 31 2.793
1999 02 01 4.621
1999 02 02 3.485
1999 02 03 4.707
1999 02 04 5.129
1999 02 05 5.013
1999 02 06 4.927
1999 02 07 4.953
1999 02 08 2.546
1999 02 09 2.091
1999 02 10 3.793
1999 02 11 3.653
1999 02 12 4.331
1999 02 13 5.045
1999 02 14 4.686
1999 02 15 4.088
1999 02 16 4.732
1999 02 17 4.816
1999 02 18 5.204
1999 02 19 4.977
1999 02 20 3.934
1999 02 21 4.684
1999 02 22 4.130
1999 02 23 4.467
1999 02 24 4.090
1999 02 25 3.951
1999 02 26 4.192
1999 02 27 4.277
1999 02 28 4.213
1999 03 01 4.325
1999 03 02 3.244
1999 03 03 4.168
1999 03 04 3.831
1999 03 05 3.848
1999 03 06 4.039
1999 03 07 3.274
1999 03 08 2.568
1999 03 09 2.294
1999 03 10 2.689
1999 03 11 2.808
1999 03 12 3.581
1999 03 13 2.906
1999 03 14 4.439
1999 03 15 4.302
1999 03 16 4.510
1999 03 17 3.864
1999 03 18 3.046
1999 03 19 3.731
1999 03 20 4.118
1999 03 21 2.782
1999 03 22 1.943
1999 03 23 2.169
1999 03 24 3.511
1999 03 25 4.151
1999 03 26 4.209
1999 03 27 4.286
1999 03 28 4.239
1999 03 29 4.080
1999 03 30 3.186
1999 03 31 3.348
1999 04 01 3.465
1999 04 02 4.311
1999 04 03 4.036
1999 04 04 3.633
1999 04 05 3.785
1999 04 06 3.745
1999 04 07 3.778
1999 04 08 3.584
1999 04 09 3.280
1999 04 10 3.586
1999 04 11 3.807
1999 04 12 2.307
1999 04 13 2.510
1999 04 14 2.925
1999 04 15 1.942
1999 04 16 0.581
1999 04 17 2.422
1999 04 18 2.306
1999 04 19 2.585
1999 04 20 2.867
1999 04 21 3.184
1999 04 22 3.225
1999 04 23 3.372
1999 04 24 3.169
1999 04 25 2.678
1999 04 26 2.580
1999 04 27 2.688
1999 04 28 2.945
1999 04 29 2.709
1999 04 30 2.611
1999 05 01 2.845
1999 05 02 2.753
1999 05 03 2.674
1999 05 04 2.550
1999 05 05 2.153
1999 05 06 2.452
1999 05 07 2.448
1999 05 08 2.203
1999 05 09 2.292
1999 05 10 2.260
1999 05 11 2.142
1999 05 12 2.165
1999 05 13 2.284
1999 05 14 1.828
1999 05 15 2.041
1999 05 16 2.236
1999 05 17 1.871
1999 05 18 2.348
1999 05 19 2.054
1999 05 20 1.739
1999 05 21 1.529
1999 05 22 1.694
1999 05 23 1.784
1999 05 24 1.679
1999 05 25 1.604
1999 05 26 0.984
1999 05 27 1.794
1999 05 28 2.126
1999 05 29 1.887
1999 05 30 2.072
1999 05 31 1.368
1999 06 01 1.491
1999 06 02 1.607
1999 06 03 1.787
1999 06 04 1.802
1999 06 05 1.026
1999 06 06 1.209
1999 06 07 1.070
1999 06 08 1.246
1999 06 09 1.377
1999 06 10 0.732
1999 06 11 1.342
1999 06 12 1.654
1999 06 13 1.127
1999 06 14 1.273
1999 06 15 1.555
1999 06 16 1.706
1999 06 17 1.980
1999 06 18 1.808
1999 06 19 0.396
1999 06 20 1.376
1999 06 21 1.472
1999 06 22 1.676
1999 06 23 1.716
1999 06 24 1.859
1999 06 25 0.857
1999 06 26 1.965
1999 06 27 1.728
1999 06 28 1.762
1999 06 29 1.252
1999 06 30 1.177
1999 07 01 2.102
1999 07 02 1.931
1999 07 03 1.775
1999 07 04 0.291
1999 07 05 0.360
1999 07 06 1.251
1999 07 07 1.830
1999 07 08 1.800
1999 07 09 1.835
1999 07 10 1.947
1999 07 11 1.843
1999 07 12 1.890
1999 07 13 1.723
1999 07 14 1.610
1999 07 15 1.846
1999 07 16 1.850
1999 07 17 1.593
1999 07 18 1.945
1999 07 19 1.998
1999 07 20 1.995
1999 07 21 1.935
1999 07 22 1.728
1999 07 23 1.543
1999 07 24 1.784
1999 07 25 2.107
1999 07 26 2.095
1999 07 27 2.124
1999 07 28 2.222
1999 07 29 2.086
1999 07 30 2.055
1999 07 31 2.077
1999 08 01 2.191
1999 08 02 2.067
1999 08 03 2.098
1999 08 04 2.043
1999 08 05 1.875
1999 08 06 1.941
1999 08 07 0.621
1999 08 08 1.978
1999 08 09 2.117
1999 08 10 2.418
1999 08 11 2.288
1999 08 12 2.214
1999 08 13 1.541
1999 08 14 1.734
1999 08 15 1.777
1999 08 16 1.821
1999 08 17 2.092
1999 08 18 2.462
1999 08 19 2.538
1999 08 20 2.554
1999 08 21 2.462
1999 08 22 2.064
1999 08 23 2.588
1999 08 24 2.501
1999 08 25 2.440
1999 08 26 2.332
1999 08 27 1.884
1999 08 28 2.572
1999 08 29 2.844
1999 08 30 2.718
1999 08 31 2.797
1999 09 01 2.864
1999 09 02 2.786
1999 09 03 2.793
1999 09 04 2.968
1999 09 05 2.875
1999 09 06 2.897
1999 09 07 3.021
1999 09 08 2.794
1999 09 09 1.666
1999 09 10 2.862
1999 09 11 2.921
1999 09 12 3.177
1999 09 13 3.128
1999 09 14 3.523
1999 09 15 2.405
1999 09 16 3.040
1999 09 17 3.354
1999 09 18 3.114
1999 09 19 2.851
1999 09 20 3.337
1999 09 21 3.178
1999 09 22 2.092
1999 09 23 3.643
1999 09 24 3.331
1999 09 25 3.426
1999 09 26 3.658
1999 09 27 3.359
1999 09 28 3.444
1999 09 29 3.306
1999 09 30 4.082
1999 10 01 4.239
1999 10 02 3.432
1999 10 03 2.510
1999 10 04 2.611
1999 10 05 4.329
1999 10 06 3.788
1999 10 07 3.795
1999 10 08 3.136
1999 10 09 4.207
1999 10 10 4.254
1999 10 11 4.349
1999 10 12 4.359
1999 10 13 4.822
1999 10 14 4.349
1999 10 15 4.411
1999 10 16 4.308
1999 10 17 3.483
1999 10 18 2.496
1999 10 19 4.660
1999 10 20 4.802
1999 10 21 2.248
1999 10 22 4.354
1999 10 23 4.508
1999 10 24 3.872
1999 10 25 3.806
1999 10 26 3.894
1999 10 27 3.731
1999 10 28 2.941
1999 10 29 3.955
1999 10 30 4.924
1999 10 31 4.617
1999 11 01 4.548
1999 11 02 2.093
1999 11 03 2.542
1999 11 04 1.898
1999 11 05 1.640
1999 11 06 4.501
1999 11 07 4.864
1999 11 08 4.066
1999 11 09 3.870
1999 11 10 1.211
1999 11 11 2.577
1999 11 12 3.486
1999 11 13 3.872
1999 11 14 4.637
1999 11 15 5.062
1999 11 16 4.982
1999 11 17 4.977
1999 11 18 4.931
1999 11 19 4.586
1999 11 20 3.875
1999 11 21 4.484
1999 11 22 4.516
1999 11 23 4.806
1999 11 24 5.112
1999 11 25 3.570
1999 11 26 2.113
1999 11 27 4.825
1999 11 28 5.089
1999 11 29 4.875
1999 11 30 5.104
1999 12 01 4.749
1999 12 02 4.153
1999 12 03 4.533
1999 12 04 4.312
1999 12 05 4.736
1999 12 06 2.023
1999 12 07 3.400
1999 12 08 3.829
1999 12 09 4.303
1999 12 10 2.882
1999 12 11 2.257
1999 12 12 2.155
1999 12 13 1.799
1999 12 14 2.071
1999 12 15 5.245
1999 12 16 5.472
1999 12 17 5.100
1999 12 18 4.658
1999 12 19 4.457
1999 12 20 5.009
1999 12 21 5.483
1999 12 22 4.409
1999 12 23 4.812
1999 12 24 4.228
1999 12 25 4.397
1999 12 26 5.076
1999 12 27 5.073
1999 12 28 4.423
1999 12 29 4.230
1999 12 30 3.457
1999 12 31 3.436
2000 01 01 3.587
2000 01 02 4.143
2000 01 03 4.198
2000 01 04 4.908
2000 01 05 4.757
2000 01 06 5.006
2000 01 07 4.865
2000 01 08 4.592
2000 01 09 4.542
2000 01 10 5.249
2000 01 11 4.921
2000 01 12 4.775
2000 01 13 4.811
2000 01 14 5.448
2000 01 15 5.305
2000 01 16 5.340
2000 01 17 5.568
2000 01 18 4.829
2000 01 19 4.505
2000 01 20 3.699
2000 01 21 3.964
2000 01 22 4.865
2000 01 23 5.161
2000 01 24 4.891
2000 01 25 4.823
2000 01 26 4.107
2000 01 27 4.281
2000 01 28 3.660
2000 01 29 4.786
2000 01 30 4.124
2000 01 31 3.608
2000 02 01 4.177
2000 02 02 4.669
2000 02 03 4.615
2000 02 04 3.329
2000 02 05 4.317
2000 02 06 1.810
2000 02 07 3.011
2000 02 08 3.944
2000 02 09 3.991
2000 02 10 2.843
2000 02 11 2.299
2000 02 12 1.316
2000 02 13 2.147
2000 02 14 2.305
2000 02 15 3.200
2000 02 16 3.380
2000 02 17 2.219
2000 02 18 3.739
2000 02 19 4.401
2000 02 20 4.194
2000 02 21 4.312
2000 02 22 3.169
2000 02 23 4.494
2000 02 24 4.853
2000 02 25 5.036
2000 02 26 4.873
2000 02 27 4.563
2000 02 28 3.918
2000 02 29 3.728
2000 03 01 3.736
2000 03 02 2.504
2000 03 03 3.536
2000 03 04 2.817
2000 03 05 3.112
2000 03 06 3.781
2000 03 07 3.620
2000 03 08 2.398
2000 03 09 3.606
2000 03 10 2.224
2000 03 11 1.195
2000 03 12 2.988
2000 03 13 3.947
2000 03 14 0.670
2000 03 15 1.736
2000 03 16 2.381
2000 03 17 2.369
2000 03 18 2.915
2000 03 19 2.757
2000 03 20 2.354
2000 03 21 2.370
2000 03 22 2.740
2000 03 23 3.957
2000 03 24 4.080
2000 03 25 3.939
2000 03 26 4.190
2000 03 27 3.845
2000 03 28 2.383
2000 03 29 2.745
2000 03 30 2.309
2000 03 31 2.968
2000 04 01 3.305
2000 04 02 3.562
2000 04 03 3.698
2000 04 04 3.833
2000 04 05 3.769
2000 04 06 3.846
2000 04 07 3.591
2000 04 08 3.496
2000 04 09 3.665
2000 04 10 3.431
2000 04 11 3.347
2000 04 12 2.953
2000 04 13 3.242
2000 04 14 3.369
2000 04 15 3.527
2000 04 16 3.738
2000 04 17 2.849
2000 04 18 1.471
2000 04 19 2.499
2000 04 20 2.762
2000 04 21 2.624
2000 04 22 2.695
2000 04 23 2.884
2000 04 24 2.850
2000 04 25 2.925
2000 04 26 2.360
2000 04 27 2.994
2000 04 28 3.005
2000 04 29 3.047
2000 04 30 2.539
2000 05 01 2.836
2000 05 02 2.791
2000 05 03 2.946
2000 05 04 2.819
2000 05 05 2.601
2000 05 06 1.885
2000 05 07 2.379
2000 05 08 2.499
2000 05 09 2.592
2000 05 10 2.485
2000 05 11 2.268
2000 05 12 2.266
2000 05 13 2.373
2000 05 14 2.385
2000 05 15 2.420
2000 05 16 1.857
2000 05 17 2.378
2000 05 18 1.175
2000 05 19 1.508
2000 05 20 1.740
2000 05 21 2.055
2000 05 22 2.004
2000 05 23 2.147
2000 05 24 2.120
2000 05 25 2.111
2000 05 26 1.697
2000 05 27 0.772
2000 05 28 2.039
2000 05 29 1.648
2000 05 30 1.198
2000 05 31 0.911
2000 06 01 0.395
2000 06 02 1.994
2000 06 03 1.079
2000 06 04 1.418
2000 06 05 2.237
2000 06 06 1.947
2000 06 07 1.862
2000 06 08 1.769
2000 06 09 1.898
2000 06 10 1.714
2000 06 11 1.707
2000 06 12 1.795
2000 06 13 1.757
2000 06 14 1.753
2000 06 15 1.699
2000 06 16 1.544
2000 06 17 1.196
2000 06 18 0.264
2000 06 19 0.689
2000 06 20 0.345
2000 06 21 1.187
2000 06 22 1.460
2000 06 23 1.506
2000 06 24 1.747
2000 06 25 1.642
2000 06 26 1.906
2000 06 27 2.095
2000 06 28 1.662
2000 06 29 1.593
2000 06 30 1.489
2000 07 01 2.105
2000 07 02 1.863
2000 07 03 1.444
2000 07 04 1.939
2000 07 05 1.756
2000 07 06 1.652
2000 07 07 1.691
2000 07 08 1.612
2000 07 09 1.659
2000 07 10 1.545
2000 07 11 0.324
2000 07 12 1.559
2000 07 13 1.103
2000 07 14 1.374
2000 07 15 1.298
2000 07 16 1.753
2000 07 17 1.184
2000 07 18 1.382
2000 07 19 0.509
2000 07 20 1.402
2000 07 21 1.648
2000 07 22 1.358
2000 07 23 1.480
2000 07 24 1.387
2000 07 25 1.551
2000 07 26 1.706
2000 07 27 1.821
2000 07 28 2.146
2000 07 29 2.101
2000 07 30 1.924
2000 07 31 1.332
2000 08 01 1.772
2000 08 02 0.938
2000 08 03 1.839
2000 08 04 1.522
2000 08 05 2.294
2000 08 06 1.596
2000 08 07 2.239
2000 08 08 2.274
2000 08 09 2.247
2000 08 10 2.415
2000 08 11 1.820
2000 08 12 1.627
2000 08 13 2.237
2000 08 14 2.531
2000 08 15 2.413
2000 08 16 2.440
2000 08 17 2.757
2000 08 18 2.692
2000 08 19 2.800
2000 08 20 2.651
2000 08 21 2.480
2000 08 22 2.524
2000 08 23 2.511
2000 08 24 2.714
2000 08 25 2.938
2000 08 26 2.283
2000 08 27 1.163
2000 08 28 0.343
2000 08 29 2.214
2000 08 30 0.906
2000 08 31 1.735
2000 09 01 1.743
2000 09 02 1.225
2000 09 03 1.317
2000 09 04 2.205
2000 09 05 2.407
2000 09 06 3.065
2000 09 07 2.701
2000 09 08 1.798
2000 09 09 2.854
2000 09 10 3.687
2000 09 11 3.876
2000 09 12 1.725
2000 09 13 2.139
2000 09 14 1.424
2000 09 15 2.020
2000 09 16 3.069
2000 09 17 3.548
2000 09 18 4.246
2000 09 19 4.234
2000 09 20 4.202
2000 09 21 3.555
2000 09 22 3.841
2000 09 23 4.206
2000 09 24 2.871
2000 09 25 3.548
2000 09 26 3.183
2000 09 27 1.970
2000 09 28 2.586
2000 09 29 3.442
2000 09 30 4.020
2000 10 01 4.185
2000 10 02 4.216
2000 10 03 4.471
2000 10 04 3.432
2000 10 05 1.814
2000 10 06 4.231
2000 10 07 4.284
2000 10 08 4.435
2000 10 09 4.417
2000 10 10 2.711
2000 10 11 3.527
2000 10 12 4.932
2000 10 13 4.508
2000 10 14 4.223
2000 10 15 4.744
2000 10 16 4.737
2000 10 17 4.512
2000 10 18 4.529
2000 10 19 4.586
2000 10 20 4.383
2000 10 21 4.953
2000 10 22 4.965
2000 10 23 3.301
2000 10 24 3.628
2000 10 25 2.331
2000 10 26 4.261
2000 10 27 2.253
2000 10 28 3.804
2000 10 29 4.142
2000 10 30 5.001
2000 10 31 4.324
2000 11 01 4.967
2000 11 02 2.933
2000 11 03 3.552
2000 11 04 3.626
2000 11 05 3.419
2000 11 06 3.609
2000 11 07 4.100
2000 11 08 4.151
2000 11 09 4.719
2000 11 10 4.605
2000 11 11 4.297
2000 11 12 4.006
2000 11 13 3.585
2000 11 14 4.205
2000 11 15 4.673
2000 11 16 4.971
2000 11 17 4.755
2000 11 18 3.888
2000 11 19 4.116
2000 11 20 3.326
2000 11 21 3.212
2000 11 22 5.172
2000 11 23 5.027
2000 11 24 5.224
2000 11 25 3.150
2000 11 26 3.896
2000 11 27 4.987
2000 11 28 5.075
2000 11 29 4.231
2000 11 30 4.422
2000 12 01 3.243
2000 12 02 3.125
2000 12 03 2.439
2000 12 04 1.777
2000 12 05 4.942
2000 12 06 5.334
2000 12 07 5.299
2000 12 08 5.131
2000 12 09 4.861
2000 12 10 4.562
2000 12 11 3.676
2000 12 12 3.986
2000 12 13 2.054
2000 12 14 1.124
2000 12 15 1.939
2000 12 16 5.062
2000 12 17 2.271
2000 12 18 1.827
2000 12 19 4.178
2000 12 20 4.997
2000 12 21 4.894
2000 12 22 5.094
2000 12 23 5.037
2000 12 24 4.282
2000 12 25 4.881
2000 12 26 5.206
2000 12 27 5.174
2000 12 28 4.368
2000 12 29 5.290
2000 12 30 4.494
2000 12 31 4.241
2001 01 01 3.527
2001 01 02 4.051
2001 01 03 4.502
2001 01 04 5.078
2001 01 05 5.716
2001 01 06 4.939
2001 01 07 5.276
2001 01 08 5.048
2001 01 09 3.241
2001 01 10 3.097
2001 01 11 1.280
2001 01 12 1.080
2001 01 13 3.442
2001 01 14 2.299
2001 01 15 4.567
2001 01 16 5.456
2001 01 17 5.287
2001 01 18 5.196
2001 01 19 5.294
2001 01 20 5.116
2001 01 21 4.234
2001 01 22 3.573
2001 01 23 4.544
2001 01 24 4.265
2001 01 25 4.218
2001 01 26 3.784
2001 01 27 4.793
2001 01 28 5.507
2001 01 29 4.904
2001 01 30 4.875
2001 01 31 4.375
2001 02 01 4.442
2001 02 02 3.834
2001 02 03 5.290
2001 02 04 4.916
2001 02 05 4.887
2001 02 06 4.176
2001 02 07 4.112
2001 02 08 4.995
2001 02 09 3.615
2001 02 10 4.520
2001 02 11 4.607
2001 02 12 4.296
2001 02 13 4.658
2001 02 14 3.959
2001 02 15 2.648
2001 02 16 2.995
2001 02 17 3.531
2001 02 18 3.185
2001 02 19 3.278
2001 02 20 3.347
2001 02 21 4.843
2001 02 22 4.139
2001 02 23 4.679
2001 02 24 4.225
2001 02 25 3.875
2001 02 26 4.909
2001 02 27 4.747
2001 02 28 4.589
2001 03 01 4.675
2001 03 02 4.568
2001 03 03 4.827
2001 03 04 4.695
2001 03 05 4.449
2001 03 06 3.187
2001 03 07 2.195
2001 03 08 3.759
2001 03 09 3.474
2001 03 10 3.969
2001 03 11 3.971
2001 03 12 3.966
2001 03 13 3.420
2001 03 14 3.954
2001 03 15 4.056
2001 03 16 4.398
2001 03 17 4.667
2001 03 18 4.457
2001 03 19 3.808
2001 03 20 4.305
2001 03 21 4.125
2001 03 22 4.368
2001 03 23 4.258
2001 03 24 3.905
2001 03 25 4.014
2001 03 26 3.698
2001 03 27 3.173
2001 03 28 2.355
2001 03 29 2.899
2001 03 30 3.493
2001 03 31 3.908
2001 04 01 1.912
2001 04 02 3.438
2001 04 03 3.805
2001 04 04 3.786
2001 04 05 3.754
2001 04 06 3.155
2001 04 07 3.512
2001 04 08 3.822
2001 04 09 3.592
2001 04 10 3.418
2001 04 11 3.694
2001 04 12 3.918
2001 04 13 3.810
2001 04 14 3.518
2001 04 15 3.496
2001 04 16 3.299
2001 04 17 3.359
2001 04 18 3.302
2001 04 19 2.816
2001 04 20 2.925
2001 04 21 2.230
2001 04 22 0.551
2001 04 23 3.040
2001 04 24 2.506
2001 04 25 2.508
2001 04 26 2.986
2001 04 27 2.843
2001 04 28 2.635
2001 04 29 2.758
2001 04 30 2.530
2001 05 01 2.832
2001 05 02 2.610
2001 05 03 2.428
2001 05 04 1.489
2001 05 05 2.172
2001 05 06 1.964
2001 05 07 2.305
2001 05 08 1.815
2001 05 09 2.454
2001 05 10 1.813
2001 05 11 0.839
2001 05 12 1.414
2001 05 13 2.042
2001 05 14 2.200
2001 05 15 1.379
2001 05 16 0.514
2001 05 17 2.313
2001 05 18 1.833
2001 05 19 1.993
2001 05 20 2.333
2001 05 21 2.231
2001 05 22 1.340
2001 05 23 1.846
2001 05 24 0.859
2001 05 25 1.331
2001 05 26 0.724
2001 05 27 0.948
2001 05 28 1.574
2001 05 29 2.252
2001 05 30 2.401
2001 05 31 2.285
2001 06 01 1.976
2001 06 02 1.935
2001 06 03 1.875
2001 06 04 1.988
2001 06 05 2.040
2001 06 06 2.072
2001 06 07 1.905
2001 06 08 1.801
2001 06 09 1.829
2001 06 10 1.914
2001 06 11 1.730
2001 06 12 1.831
2001 06 13 1.608
2001 06 14 1.703
2001 06 15 1.895
2001 06 16 1.502
2001 06 17 0.383
2001 06 18 0.314
2001 06 19 0.262
2001 06 20 1.467
2001 06 21 1.037
2001 06 22 0.908
2001 06 23 1.590
2001 06 24 0.892
2001 06 25 1.558
2001 06 26 1.943
2001 06 27 1.324
2001 06 28 1.213
2001 06 29 1.159
2001 06 30 1.678
2001 07 01 1.599
2001 07 02 1.312
2001 07 03 1.935
2001 07 04 1.714
2001 07 05 1.382
2001 07 06 1.817
2001 07 07 1.584
2001 07 08 1.617
2001 07 09 1.754
2001 07 10 1.949
2001 07 11 1.231
2001 07 12 2.038
2001 07 13 1.209
2001 07 14 1.728
2001 07 15 1.800
2001 07 16 1.945
2001 07 17 1.893
2001 07 18 2.061
2001 07 19 2.130
2001 07 20 2.121
2001 07 21 1.701
2001 07 22 0.705
2001 07 23 1.957
2001 07 24 2.077
2001 07 25 2.319
2001 07 26 1.726
2001 07 27 0.254
2001 07 28 1.679
2001 07 29 1.706
2001 07 30 2.304
2001 07 31 2.313
2001 08 01 2.298
2001 08 02 2.124
2001 08 03 1.997
2001 08 04 2.142
2001 08 05 2.170
2001 08 06 1.911
2001 08 07 2.314
2001 08 08 2.157
2001 08 09 2.066
2001 08 10 2.165
2001 08 11 2.171
2001 08 12 2.185
2001 08 13 2.204
2001 08 14 2.105
2001 08 15 2.306
2001 08 16 2.165
2001 08 17 2.495
2001 08 18 2.255
2001 08 19 2.076
2001 08 20 2.368
2001 08 21 2.382
2001 08 22 2.574
2001 08 23 1.807
2001 08 24 2.417
2001 08 25 2.729
2001 08 26 2.273
2001 08 27 2.729
2001 08 28 2.335
2001 08 29 2.634
2001 08 30 3.194
2001 08 31 3.255
2001 09 01 3.247
2001 09 02 2.896
2001 09 03 2.885
2001 09 04 2.881
2001 09 05 3.219
2001 09 06 3.457
2001 09 07 3.344
2001 09 08 3.356
2001 09 09 2.598
2001 09 10 3.038
2001 09 11 2.955
2001 09 12 3.365
2001 09 13 3.359
2001 09 14 2.742
2001 09 15 3.204
2001 09 16 3.164
2001 09 17 2.772
2001 09 18 3.123
2001 09 19 3.441
2001 09 20 3.821
2001 09 21 1.492
2001 09 22 2.324
2001 09 23 3.685
2001 09 24 3.951
2001 09 25 3.550
2001 09 26 1.617
2001 09 27 3.333
2001 09 28 4.131
2001 09 29 4.412
2001 09 30 3.925
2001 10 01 3.862
2001 10 02 2.447
2001 10 03 3.974
2001 10 04 2.469
2001 10 05 3.012
2001 10 06 4.296
2001 10 07 4.499
2001 10 08 3.442
2001 10 09 2.654
2001 10 10 4.140
2001 10 11 3.741
2001 10 12 4.133
2001 10 13 4.441
2001 10 14 3.814
2001 10 15 4.531
2001 10 16 4.069
2001 10 17 4.345
2001 10 18 3.811
2001 10 19 3.257
2001 10 20 3.546
2001 10 21 1.325
2001 10 22 3.193
2001 10 23 4.779
2001 10 24 4.807
2001 10 25 4.946
2001 10 26 4.844
2001 10 27 4.383
2001 10 28 4.757
2001 10 29 4.834
2001 10 30 3.151
2001 10 31 4.531
2001 11 01 4.964
2001 11 02 4.758
2001 11 03 1.683
2001 11 04 2.406
2001 11 05 3.824
2001 11 06 4.523
2001 11 07 3.178
2001 11 08 3.993
2001 11 09 4.906
2001 11 10 4.708
2001 11 11 3.275
2001 11 12 2.313
2001 11 13 1.635
2001 11 14 4.695
2001 11 15 2.154
2001 11 16 3.400
2001 11 17 3.710
2001 11 18 3.922
2001 11 19 4.045
2001 11 20 4.550
2001 11 21 4.645
2001 11 22 5.091
2001 11 23 4.794
2001 11 24 4.590
2001 11 25 4.753
2001 11 26 4.855
2001 11 27 3.717
2001 11 28 2.625
2001 11 29 3.401
2001 11 30 2.262
2001 12 01 4.924
2001 12 02 4.981
2001 12 03 2.392
2001 12 04 1.779
2001 12 05 1.718
2001 12 06 3.974
2001 12 07 4.554
2001 12 08 4.492
2001 12 09 3.916
2001 12 10 3.672
2001 12 11 2.015
2001 12 12 2.077
2001 12 13 2.755
2001 12 14 3.838
2001 12 15 3.797
2001 12 16 4.299
2001 12 17 5.096
2001 12 18 4.921
2001 12 19 5.139
2001 12 20 4.586
2001 12 21 3.426
2001 12 22 1.506
2001 12 23 4.105
2001 12 24 4.268
2001 12 25 4.636
2001 12 26 4.508
2001 12 27 3.353
2001 12 28 3.143
2001 12 29 3.295
2001 12 30 4.306
2001 12 31 2.825
2002 01 01 3.952
2002 01 02 5.682
2002 01 03 5.500
2002 01 04 5.319
2002 01 05 4.365
2002 01 06 4.811
2002 01 07 5.100
2002 01 08 5.025
2002 01 09 4.274
2002 01 10 4.650
2002 01 11 0.571
2002 01 12 2.568
2002 01 13 3.996
2002 01 14 3.796
2002 01 15 4.609
2002 01 16 3.770
2002 01 17 4.478
2002 01 18 5.522
2002 01 19 3.392
2002 01 20 3.635
2002 01 21 1.924
2002 01 22 3.945
2002 01 23 3.438
2002 01 24 5.461
2002 01 25 5.503
2002 01 26 5.349
2002 01 27 5.487
2002 01 28 5.100
2002 01 29 4.289
2002 01 30 4.779
2002 01 31 5.150
2002 02 01 4.147
2002 02 02 3.512
2002 02 03 5.579
2002 02 04 5.257
2002 02 05 4.851
2002 02 06 4.886
2002 02 07 3.260
2002 02 08 4.134
2002 02 09 3.813
2002 02 10 4.828
2002 02 11 4.549
2002 02 12 3.274
2002 02 13 4.088
2002 02 14 4.384
2002 02 15 4.300
2002 02 16 3.984
2002 02 17 3.606
2002 02 18 3.835
2002 02 19 1.388
2002 02 20 0.849
2002 02 21 2.344
2002 02 22 1.956
2002 02 23 3.849
2002 02 24 4.894
2002 02 25 4.473
2002 02 26 4.223
2002 02 27 3.783
2002 02 28 4.602
2002 03 01 4.508
2002 03 02 4.180
2002 03 03 4.565
2002 03 04 4.597
2002 03 05 4.876
2002 03 06 4.839
2002 03 07 4.731
2002 03 08 4.848
2002 03 09 4.852
2002 03 10 4.808
2002 03 11 4.780
2002 03 12 4.534
2002 03 13 4.772
2002 03 14 4.677
2002 03 15 4.673
2002 03 16 4.565
2002 03 17 4.300
2002 03 18 4.230
2002 03 19 4.051
2002 03 20 4.016
2002 03 21 3.297
2002 03 22 3.461
2002 03 23 0.612
2002 03 24 2.963
2002 03 25 3.372
2002 03 26 3.839
2002 03 27 3.869
2002 03 28 3.282
2002 03 29 4.320
2002 03 30 4.240
2002 03 31 3.326
2002 04 01 2.337
2002 04 02 3.603
2002 04 03 3.806
2002 04 04 3.861
2002 04 05 3.542
2002 04 06 3.756
2002 04 07 3.615
2002 04 08 3.781
2002 04 09 3.686
2002 04 10 3.687
2002 04 11 3.510
2002 04 12 3.143
2002 04 13 3.142
2002 04 14 3.216
2002 04 15 3.151
2002 04 16 3.502
2002 04 17 3.119
2002 04 18 3.015
2002 04 19 3.447
2002 04 20 2.832
2002 04 21 2.875
2002 04 22 2.898
2002 04 23 2.660
2002 04 24 2.933
