year month day potential_evapotransp_gleam
1999 07 16 1.058
1999 07 17 1.635
1999 07 18 1.104
1999 07 19 1.190
1999 07 20 1.710
1999 07 21 1.930
1999 07 22 1.586
1999 07 23 0.755
1999 07 24 1.725
1999 07 25 1.772
1999 07 26 1.808
1999 07 27 1.989
1999 07 28 1.905
1999 07 29 0.993
1999 07 30 2.295
1999 07 31 0.787
1999 08 01 1.275
1999 08 02 2.028
1999 08 03 1.386
1999 08 04 1.989
1999 08 05 2.014
1999 08 06 1.935
1999 08 07 2.029
1999 08 08 1.992
1999 08 09 1.688
1999 08 10 2.348
1999 08 11 2.337
1999 08 12 2.326
1999 08 13 2.319
1999 08 14 1.916
1999 08 15 0.476
1999 08 16 1.316
1999 08 17 0.844
1999 08 18 1.169
1999 08 19 1.847
1999 08 20 1.589
1999 08 21 2.221
1999 08 22 2.811
1999 08 23 2.523
1999 08 24 2.560
1999 08 25 2.548
1999 08 26 2.692
1999 08 27 2.823
1999 08 28 2.613
1999 08 29 2.730
1999 08 30 3.128
1999 08 31 2.908
1999 09 01 2.719
1999 09 02 2.807
1999 09 03 2.912
1999 09 04 3.016
1999 09 05 3.106
1999 09 06 3.120
1999 09 07 3.280
1999 09 08 3.299
1999 09 09 3.181
1999 09 10 2.014
1999 09 11 0.926
1999 09 12 1.961
1999 09 13 2.666
1999 09 14 3.149
1999 09 15 2.434
1999 09 16 1.129
1999 09 17 2.084
1999 09 18 2.436
1999 09 19 2.523
1999 09 20 2.415
1999 09 21 2.984
1999 09 22 2.168
1999 09 23 2.488
1999 09 24 2.681
1999 09 25 3.278
1999 09 26 3.608
1999 09 27 3.154
1999 09 28 2.849
1999 09 29 3.955
1999 09 30 2.137
1999 10 01 4.342
1999 10 02 3.332
1999 10 03 0.938
1999 10 04 0.827
1999 10 05 1.158
1999 10 06 1.457
1999 10 07 1.912
1999 10 08 3.513
1999 10 09 3.481
1999 10 10 3.206
1999 10 11 1.688
1999 10 12 1.864
1999 10 13 3.013
1999 10 14 4.443
1999 10 15 4.439
1999 10 16 4.139
1999 10 17 3.618
1999 10 18 1.975
1999 10 19 1.103
1999 10 20 0.953
1999 10 21 2.529
1999 10 22 2.213
1999 10 23 3.443
1999 10 24 4.433
1999 10 25 2.066
1999 10 26 1.027
1999 10 27 2.263
1999 10 28 3.103
1999 10 29 3.583
1999 10 30 2.956
1999 10 31 3.168
1999 11 01 3.251
1999 11 02 3.593
1999 11 03 4.187
1999 11 04 4.232
1999 11 05 2.377
1999 11 06 1.394
1999 11 07 2.220
1999 11 08 2.409
1999 11 09 2.225
1999 11 10 0.523
1999 11 11 1.174
1999 11 12 1.099
1999 11 13 1.210
1999 11 14 3.014
1999 11 15 2.884
1999 11 16 3.042
1999 11 17 2.710
1999 11 18 1.890
1999 11 19 2.356
1999 11 20 2.565
1999 11 21 1.427
1999 11 22 3.877
1999 11 23 4.361
1999 11 24 4.547
1999 11 25 4.606
1999 11 26 4.152
1999 11 27 4.302
1999 11 28 4.203
1999 11 29 3.500
1999 11 30 3.601
1999 12 01 3.793
1999 12 02 4.104
1999 12 03 4.624
1999 12 04 2.288
1999 12 05 3.338
1999 12 06 3.791
1999 12 07 2.939
1999 12 08 2.212
1999 12 09 2.726
1999 12 10 1.654
1999 12 11 0.923
1999 12 12 0.795
1999 12 13 1.318
1999 12 14 3.403
1999 12 15 4.551
1999 12 16 4.817
1999 12 17 4.466
1999 12 18 4.089
1999 12 19 4.588
1999 12 20 4.717
1999 12 21 4.659
1999 12 22 5.034
1999 12 23 1.739
1999 12 24 1.808
1999 12 25 2.553
1999 12 26 4.398
1999 12 27 4.544
1999 12 28 3.957
1999 12 29 4.477
1999 12 30 4.794
1999 12 31 4.155
2000 01 01 1.404
2000 01 02 1.020
2000 01 03 1.082
2000 01 04 2.558
2000 01 05 4.207
2000 01 06 4.611
2000 01 07 4.890
2000 01 08 4.021
2000 01 09 5.076
2000 01 10 4.767
2000 01 11 4.709
2000 01 12 4.421
2000 01 13 4.750
2000 01 14 4.397
2000 01 15 4.499
2000 01 16 2.089
2000 01 17 4.200
2000 01 18 4.602
2000 01 19 3.528
2000 01 20 1.432
2000 01 21 3.743
2000 01 22 3.495
2000 01 23 3.430
2000 01 24 3.740
2000 01 25 3.926
2000 01 26 2.640
2000 01 27 0.506
2000 01 28 2.601
2000 01 29 1.663
2000 01 30 2.796
2000 01 31 3.477
2000 02 01 1.995
2000 02 02 4.053
2000 02 03 4.269
2000 02 04 4.003
2000 02 05 3.175
2000 02 06 2.943
2000 02 07 1.967
2000 02 08 0.919
2000 02 09 2.194
2000 02 10 2.053
2000 02 11 4.138
2000 02 12 3.924
2000 02 13 4.437
2000 02 14 4.240
2000 02 15 4.122
2000 02 16 4.110
2000 02 17 1.348
2000 02 18 1.794
2000 02 19 3.193
2000 02 20 3.157
2000 02 21 3.434
2000 02 22 4.052
2000 02 23 4.403
2000 02 24 3.849
2000 02 25 3.773
2000 02 26 4.009
2000 02 27 4.053
2000 02 28 3.999
2000 02 29 3.849
2000 03 01 3.946
2000 03 02 3.621
2000 03 03 3.205
2000 03 04 3.827
2000 03 05 4.550
2000 03 06 4.133
2000 03 07 3.805
2000 03 08 1.630
2000 03 09 2.234
2000 03 10 1.801
2000 03 11 1.665
2000 03 12 2.087
2000 03 13 2.720
2000 03 14 3.200
2000 03 15 3.101
2000 03 16 2.198
2000 03 17 2.778
2000 03 18 3.068
2000 03 19 1.204
2000 03 20 2.117
2000 03 21 2.451
2000 03 22 2.859
2000 03 23 3.205
2000 03 24 3.404
2000 03 25 3.181
2000 03 26 2.706
2000 03 27 3.702
2000 03 28 3.422
2000 03 29 2.904
2000 03 30 3.233
2000 03 31 3.208
2000 04 01 3.094
2000 04 02 3.079
2000 04 03 2.093
2000 04 04 2.365
2000 04 05 1.979
2000 04 06 2.391
2000 04 07 2.993
2000 04 08 2.304
2000 04 09 3.408
2000 04 10 2.959
2000 04 11 2.892
2000 04 12 2.900
2000 04 13 3.188
2000 04 14 3.139
2000 04 15 2.767
2000 04 16 2.556
2000 04 17 2.670
2000 04 18 2.507
2000 04 19 2.732
2000 04 20 2.756
2000 04 21 2.715
2000 04 22 2.647
2000 04 23 2.020
2000 04 24 2.684
2000 04 25 2.551
2000 04 26 2.524
2000 04 27 2.436
2000 04 28 2.331
2000 04 29 2.466
2000 04 30 2.294
2000 05 01 2.268
2000 05 02 2.786
2000 05 03 2.413
2000 05 04 2.344
2000 05 05 2.425
2000 05 06 2.330
2000 05 07 1.293
2000 05 08 1.217
2000 05 09 2.383
2000 05 10 1.846
2000 05 11 1.867
2000 05 12 1.089
2000 05 13 1.803
2000 05 14 1.978
2000 05 15 2.098
2000 05 16 2.017
2000 05 17 2.114
2000 05 18 2.303
2000 05 19 1.659
2000 05 20 1.340
2000 05 21 0.587
2000 05 22 0.880
2000 05 23 1.312
2000 05 24 1.688
2000 05 25 1.649
2000 05 26 1.823
2000 05 27 1.897
2000 05 28 1.631
2000 05 29 1.769
2000 05 30 1.626
2000 05 31 1.538
2000 06 01 0.761
2000 06 02 0.879
2000 06 03 1.081
2000 06 04 1.676
2000 06 05 1.502
2000 06 06 1.469
2000 06 07 1.623
2000 06 08 1.460
2000 06 09 1.773
2000 06 10 1.517
2000 06 11 1.604
2000 06 12 1.677
2000 06 13 1.663
2000 06 14 1.662
2000 06 15 1.489
2000 06 16 1.697
2000 06 17 1.571
2000 06 18 1.361
2000 06 19 1.719
2000 06 20 1.662
2000 06 21 0.990
2000 06 22 1.726
2000 06 23 1.274
2000 06 24 1.310
2000 06 25 1.354
2000 06 26 1.551
2000 06 27 1.545
2000 06 28 1.716
2000 06 29 1.450
2000 06 30 1.549
2000 07 01 0.972
2000 07 02 1.709
2000 07 03 1.468
2000 07 04 0.521
2000 07 05 0.922
2000 07 06 1.822
2000 07 07 1.729
2000 07 08 1.265
2000 07 09 1.732
2000 07 10 1.639
2000 07 11 1.781
2000 07 12 1.491
2000 07 13 0.476
2000 07 14 0.812
2000 07 15 1.768
2000 07 16 1.079
2000 07 17 1.521
2000 07 18 1.351
2000 07 19 1.583
2000 07 20 1.722
2000 07 21 1.503
2000 07 22 2.050
2000 07 23 0.999
2000 07 24 1.166
2000 07 25 0.603
2000 07 26 1.623
2000 07 27 0.981
2000 07 28 1.639
2000 07 29 1.756
2000 07 30 1.838
2000 07 31 1.883
2000 08 01 1.626
2000 08 02 1.692
2000 08 03 2.185
2000 08 04 1.052
2000 08 05 1.988
2000 08 06 2.013
2000 08 07 2.190
2000 08 08 2.276
2000 08 09 2.203
2000 08 10 2.133
2000 08 11 1.262
2000 08 12 2.233
2000 08 13 1.914
2000 08 14 2.259
2000 08 15 2.319
2000 08 16 2.184
2000 08 17 1.113
2000 08 18 1.911
2000 08 19 1.426
2000 08 20 2.075
2000 08 21 2.564
2000 08 22 2.599
2000 08 23 2.692
2000 08 24 2.809
2000 08 25 3.063
2000 08 26 2.883
2000 08 27 2.581
2000 08 28 1.457
2000 08 29 1.057
2000 08 30 1.959
2000 08 31 1.742
2000 09 01 2.038
2000 09 02 0.988
2000 09 03 1.060
2000 09 04 0.789
2000 09 05 1.605
2000 09 06 0.783
2000 09 07 1.409
2000 09 08 2.042
2000 09 09 1.116
2000 09 10 2.101
2000 09 11 2.425
2000 09 12 2.883
2000 09 13 2.870
2000 09 14 3.375
2000 09 15 3.101
2000 09 16 2.143
2000 09 17 1.619
2000 09 18 1.914
2000 09 19 3.040
2000 09 20 2.867
2000 09 21 3.658
2000 09 22 3.302
2000 09 23 2.581
2000 09 24 4.072
2000 09 25 1.849
2000 09 26 0.584
2000 09 27 0.841
2000 09 28 1.909
2000 09 29 3.367
2000 09 30 3.191
2000 10 01 2.663
2000 10 02 3.661
2000 10 03 3.509
2000 10 04 3.710
2000 10 05 3.340
2000 10 06 3.600
2000 10 07 2.111
2000 10 08 2.303
2000 10 09 2.799
2000 10 10 4.192
2000 10 11 4.316
2000 10 12 4.570
2000 10 13 4.376
2000 10 14 4.585
2000 10 15 3.802
2000 10 16 4.558
2000 10 17 3.959
2000 10 18 4.449
2000 10 19 4.338
2000 10 20 4.196
2000 10 21 4.166
2000 10 22 4.048
2000 10 23 4.282
2000 10 24 4.282
2000 10 25 4.304
2000 10 26 4.542
2000 10 27 4.207
2000 10 28 2.235
2000 10 29 0.734
2000 10 30 1.427
2000 10 31 3.116
2000 11 01 3.448
2000 11 02 3.835
2000 11 03 3.918
2000 11 04 3.161
2000 11 05 2.032
2000 11 06 2.078
2000 11 07 0.958
2000 11 08 2.551
2000 11 09 3.340
2000 11 10 3.682
2000 11 11 4.364
2000 11 12 4.030
2000 11 13 2.756
2000 11 14 2.652
2000 11 15 2.447
2000 11 16 2.174
2000 11 17 2.558
2000 11 18 2.178
2000 11 19 2.077
2000 11 20 3.826
2000 11 21 3.800
2000 11 22 3.976
2000 11 23 3.032
2000 11 24 3.412
2000 11 25 4.445
2000 11 26 2.506
2000 11 27 2.219
2000 11 28 3.010
2000 11 29 4.344
2000 11 30 3.635
2000 12 01 1.747
2000 12 02 3.110
2000 12 03 3.659
2000 12 04 2.883
2000 12 05 3.681
2000 12 06 2.531
2000 12 07 3.134
2000 12 08 3.424
2000 12 09 4.024
2000 12 10 3.725
2000 12 11 4.220
2000 12 12 4.214
2000 12 13 4.160
2000 12 14 3.871
2000 12 15 3.885
2000 12 16 3.158
2000 12 17 1.276
2000 12 18 0.530
2000 12 19 2.025
2000 12 20 3.794
2000 12 21 4.428
2000 12 22 4.860
2000 12 23 4.245
2000 12 24 4.228
2000 12 25 4.090
2000 12 26 3.439
2000 12 27 3.146
2000 12 28 3.610
2000 12 29 3.677
2000 12 30 3.557
2000 12 31 2.671
2001 01 01 1.989
2001 01 02 1.832
2001 01 03 1.694
2001 01 04 3.689
2001 01 05 4.703
2001 01 06 5.023
2001 01 07 4.943
2001 01 08 3.996
2001 01 09 4.095
2001 01 10 4.272
2001 01 11 4.569
2001 01 12 3.946
2001 01 13 4.543
2001 01 14 4.448
2001 01 15 4.256
2001 01 16 4.405
2001 01 17 4.975
2001 01 18 4.535
2001 01 19 4.364
2001 01 20 4.132
2001 01 21 3.137
2001 01 22 3.048
2001 01 23 3.524
2001 01 24 3.374
2001 01 25 3.980
2001 01 26 3.323
2001 01 27 3.628
2001 01 28 3.616
2001 01 29 4.058
2001 01 30 3.449
2001 01 31 4.160
2001 02 01 4.255
2001 02 02 4.424
2001 02 03 4.193
2001 02 04 3.738
2001 02 05 3.636
2001 02 06 3.565
2001 02 07 2.854
2001 02 08 2.435
2001 02 09 3.739
2001 02 10 4.408
2001 02 11 4.619
2001 02 12 3.223
2001 02 13 3.662
2001 02 14 4.372
2001 02 15 4.465
2001 02 16 4.656
2001 02 17 4.473
2001 02 18 4.601
2001 02 19 4.622
2001 02 20 4.508
2001 02 21 4.312
2001 02 22 3.383
2001 02 23 4.174
2001 02 24 3.982
2001 02 25 4.186
2001 02 26 4.035
2001 02 27 3.822
2001 02 28 3.474
2001 03 01 3.758
2001 03 02 3.827
2001 03 03 3.978
2001 03 04 3.748
2001 03 05 3.684
2001 03 06 3.615
2001 03 07 3.372
2001 03 08 2.755
2001 03 09 1.110
2001 03 10 2.256
2001 03 11 1.494
2001 03 12 2.121
2001 03 13 3.708
2001 03 14 3.602
2001 03 15 4.342
2001 03 16 3.346
2001 03 17 3.629
2001 03 18 3.519
2001 03 19 3.316
2001 03 20 3.222
2001 03 21 3.457
2001 03 22 3.640
2001 03 23 3.557
2001 03 24 3.380
2001 03 25 3.244
2001 03 26 3.341
2001 03 27 3.428
2001 03 28 3.442
2001 03 29 2.471
2001 03 30 1.900
2001 03 31 1.956
2001 04 01 3.306
2001 04 02 3.467
2001 04 03 2.636
2001 04 04 3.263
2001 04 05 3.414
2001 04 06 3.674
2001 04 07 3.143
2001 04 08 2.846
2001 04 09 2.670
2001 04 10 3.169
2001 04 11 2.908
2001 04 12 2.663
2001 04 13 2.666
2001 04 14 2.872
2001 04 15 2.792
2001 04 16 2.582
2001 04 17 2.147
2001 04 18 2.649
2001 04 19 3.033
2001 04 20 2.699
2001 04 21 2.827
2001 04 22 2.596
2001 04 23 2.783
2001 04 24 2.724
2001 04 25 2.829
2001 04 26 2.349
2001 04 27 2.744
2001 04 28 2.327
2001 04 29 2.305
2001 04 30 2.729
2001 05 01 2.066
2001 05 02 2.667
2001 05 03 2.522
2001 05 04 2.420
2001 05 05 1.801
2001 05 06 2.253
2001 05 07 1.950
2001 05 08 2.335
2001 05 09 2.202
2001 05 10 2.365
2001 05 11 2.354
2001 05 12 1.974
2001 05 13 1.102
2001 05 14 0.717
2001 05 15 0.703
2001 05 16 1.179
2001 05 17 1.282
2001 05 18 1.872
2001 05 19 1.679
2001 05 20 1.277
2001 05 21 1.551
2001 05 22 1.704
2001 05 23 1.240
2001 05 24 1.094
2001 05 25 0.927
2001 05 26 1.717
2001 05 27 0.842
2001 05 28 1.980
2001 05 29 1.967
2001 05 30 1.977
2001 05 31 1.611
2001 06 01 1.721
2001 06 02 1.856
2001 06 03 1.053
2001 06 04 1.592
2001 06 05 1.583
2001 06 06 1.698
2001 06 07 1.802
2001 06 08 1.628
2001 06 09 1.608
2001 06 10 1.450
2001 06 11 1.626
2001 06 12 1.450
2001 06 13 1.681
2001 06 14 1.494
2001 06 15 1.636
2001 06 16 1.682
2001 06 17 1.613
2001 06 18 0.911
2001 06 19 0.937
2001 06 20 1.386
2001 06 21 0.950
2001 06 22 0.801
2001 06 23 1.503
2001 06 24 1.674
2001 06 25 1.490
2001 06 26 1.718
2001 06 27 1.663
2001 06 28 1.336
2001 06 29 1.691
2001 06 30 1.628
2001 07 01 1.547
2001 07 02 1.571
2001 07 03 1.574
2001 07 04 1.530
2001 07 05 1.519
2001 07 06 1.579
2001 07 07 1.235
2001 07 08 1.832
2001 07 09 1.260
2001 07 10 1.751
2001 07 11 1.688
2001 07 12 0.582
2001 07 13 0.777
2001 07 14 1.000
2001 07 15 1.677
2001 07 16 1.712
2001 07 17 1.644
2001 07 18 1.728
2001 07 19 1.765
2001 07 20 2.021
2001 07 21 1.862
2001 07 22 1.060
2001 07 23 0.516
2001 07 24 0.727
2001 07 25 1.647
2001 07 26 2.263
2001 07 27 2.169
2001 07 28 0.701
2001 07 29 0.500
2001 07 30 1.972
2001 07 31 1.885
2001 08 01 1.965
2001 08 02 2.036
2001 08 03 1.734
2001 08 04 2.322
2001 08 05 1.909
2001 08 06 2.250
2001 08 07 1.993
2001 08 08 1.861
2001 08 09 2.076
2001 08 10 1.633
2001 08 11 1.684
2001 08 12 2.088
2001 08 13 2.212
2001 08 14 2.217
2001 08 15 2.310
2001 08 16 2.612
2001 08 17 2.308
2001 08 18 2.088
2001 08 19 2.350
2001 08 20 2.415
2001 08 21 2.183
2001 08 22 2.659
2001 08 23 2.423
2001 08 24 2.533
2001 08 25 2.530
2001 08 26 2.741
2001 08 27 2.619
2001 08 28 2.754
2001 08 29 2.438
2001 08 30 1.386
2001 08 31 2.200
2001 09 01 2.448
2001 09 02 2.541
2001 09 03 2.688
2001 09 04 2.602
2001 09 05 3.320
2001 09 06 2.264
2001 09 07 2.162
2001 09 08 3.100
2001 09 09 3.156
2001 09 10 3.307
2001 09 11 2.119
2001 09 12 2.282
2001 09 13 2.065
2001 09 14 3.007
2001 09 15 2.561
2001 09 16 2.431
2001 09 17 2.644
2001 09 18 2.007
2001 09 19 2.925
2001 09 20 2.564
2001 09 21 2.587
2001 09 22 2.131
2001 09 23 1.925
2001 09 24 3.315
2001 09 25 3.182
2001 09 26 3.422
2001 09 27 2.027
2001 09 28 1.225
2001 09 29 1.521
2001 09 30 1.497
2001 10 01 2.677
2001 10 02 1.000
2001 10 03 2.990
2001 10 04 4.263
2001 10 05 3.845
2001 10 06 3.074
2001 10 07 1.463
2001 10 08 0.954
2001 10 09 0.965
2001 10 10 2.687
2001 10 11 2.812
2001 10 12 3.558
2001 10 13 4.010
2001 10 14 3.683
2001 10 15 2.748
2001 10 16 2.950
2001 10 17 2.621
2001 10 18 3.402
2001 10 19 2.315
2001 10 20 1.327
2001 10 21 4.785
2001 10 22 3.148
2001 10 23 4.351
2001 10 24 2.213
2001 10 25 3.580
2001 10 26 3.090
2001 10 27 4.369
2001 10 28 4.284
2001 10 29 4.160
2001 10 30 3.865
2001 10 31 3.904
2001 11 01 3.778
2001 11 02 3.349
2001 11 03 1.422
2001 11 04 1.028
2001 11 05 1.862
2001 11 06 3.249
2001 11 07 3.786
2001 11 08 4.206
2001 11 09 4.462
2001 11 10 4.860
2001 11 11 4.093
2001 11 12 1.832
2001 11 13 2.623
2001 11 14 2.026
2001 11 15 3.924
2001 11 16 3.249
2001 11 17 3.014
2001 11 18 1.846
2001 11 19 2.753
2001 11 20 3.284
2001 11 21 3.174
2001 11 22 3.384
2001 11 23 3.668
2001 11 24 4.489
2001 11 25 4.822
2001 11 26 4.024
2001 11 27 4.441
2001 11 28 3.610
2001 11 29 1.878
2001 11 30 2.155
2001 12 01 2.778
2001 12 02 4.458
2001 12 03 4.426
2001 12 04 5.022
2001 12 05 4.390
2001 12 06 2.670
2001 12 07 2.963
2001 12 08 4.262
2001 12 09 3.956
2001 12 10 4.135
2001 12 11 4.749
2001 12 12 4.575
2001 12 13 3.199
2001 12 14 1.348
2001 12 15 1.818
2001 12 16 2.751
2001 12 17 3.969
2001 12 18 4.684
2001 12 19 4.319
2001 12 20 3.760
2001 12 21 3.736
2001 12 22 3.153
2001 12 23 0.957
2001 12 24 0.620
2001 12 25 1.216
2001 12 26 1.799
2001 12 27 3.175
2001 12 28 2.503
2001 12 29 1.305
2001 12 30 2.813
2001 12 31 4.276
2002 01 01 3.661
2002 01 02 3.923
2002 01 03 4.525
2002 01 04 4.289
2002 01 05 3.950
2002 01 06 4.471
2002 01 07 4.053
2002 01 08 3.179
2002 01 09 3.323
2002 01 10 4.300
2002 01 11 2.432
2002 01 12 2.693
2002 01 13 1.007
2002 01 14 2.086
2002 01 15 3.711
2002 01 16 3.147
2002 01 17 3.516
2002 01 18 0.539
2002 01 19 0.908
2002 01 20 3.303
2002 01 21 4.760
2002 01 22 4.690
2002 01 23 2.716
2002 01 24 3.513
2002 01 25 4.326
2002 01 26 4.185
2002 01 27 4.747
2002 01 28 4.266
2002 01 29 2.731
2002 01 30 3.006
2002 01 31 3.330
2002 02 01 3.152
2002 02 02 2.891
2002 02 03 3.568
2002 02 04 3.410
2002 02 05 3.473
2002 02 06 3.973
2002 02 07 3.268
2002 02 08 2.149
2002 02 09 2.036
2002 02 10 3.163
2002 02 11 3.115
2002 02 12 3.979
2002 02 13 3.677
2002 02 14 4.089
2002 02 15 3.627
2002 02 16 3.575
2002 02 17 2.574
2002 02 18 2.701
2002 02 19 2.234
2002 02 20 2.011
2002 02 21 1.010
2002 02 22 1.306
2002 02 23 2.099
2002 02 24 2.676
2002 02 25 3.203
2002 02 26 2.560
2002 02 27 2.160
2002 02 28 2.969
2002 03 01 3.588
2002 03 02 3.698
2002 03 03 3.911
2002 03 04 3.881
2002 03 05 4.234
2002 03 06 4.028
2002 03 07 4.115
2002 03 08 4.191
2002 03 09 4.209
2002 03 10 3.901
2002 03 11 3.550
2002 03 12 3.826
2002 03 13 3.715
2002 03 14 3.790
2002 03 15 3.619
2002 03 16 3.691
2002 03 17 3.578
2002 03 18 3.817
2002 03 19 3.798
2002 03 20 3.763
2002 03 21 1.893
2002 03 22 2.103
2002 03 23 2.194
2002 03 24 2.755
2002 03 25 0.674
2002 03 26 2.972
2002 03 27 2.550
2002 03 28 3.635
2002 03 29 3.581
2002 03 30 3.541
2002 03 31 3.589
2002 04 01 3.504
2002 04 02 3.591
2002 04 03 3.145
2002 04 04 3.405
2002 04 05 3.036
2002 04 06 2.886
2002 04 07 2.879
2002 04 08 2.156
2002 04 09 2.696
2002 04 10 2.907
2002 04 11 2.635
2002 04 12 3.204
2002 04 13 3.042
2002 04 14 2.592
2002 04 15 2.837
2002 04 16 2.803
2002 04 17 3.130
2002 04 18 3.038
2002 04 19 2.817
2002 04 20 2.265
2002 04 21 2.653
2002 04 22 2.313
2002 04 23 3.069
2002 04 24 2.704
2002 04 25 2.668
2002 04 26 2.911
2002 04 27 2.723
2002 04 28 2.526
2002 04 29 2.551
2002 04 30 2.660
2002 05 01 2.565
2002 05 02 2.323
2002 05 03 2.542
2002 05 04 2.254
2002 05 05 1.870
2002 05 06 2.269
2002 05 07 1.848
2002 05 08 2.346
2002 05 09 1.885
2002 05 10 2.101
2002 05 11 2.113
2002 05 12 1.690
2002 05 13 1.954
2002 05 14 2.176
2002 05 15 2.113
2002 05 16 2.232
2002 05 17 2.344
2002 05 18 1.920
2002 05 19 2.308
2002 05 20 2.197
2002 05 21 1.260
2002 05 22 1.154
2002 05 23 1.444
2002 05 24 1.312
2002 05 25 0.838
2002 05 26 1.752
2002 05 27 1.788
2002 05 28 1.155
2002 05 29 1.605
2002 05 30 1.798
2002 05 31 1.951
2002 06 01 1.326
2002 06 02 1.240
2002 06 03 1.736
2002 06 04 1.763
2002 06 05 1.773
2002 06 06 1.778
2002 06 07 1.848
2002 06 08 1.715
2002 06 09 1.809
2002 06 10 1.675
2002 06 11 1.810
2002 06 12 1.842
2002 06 13 1.863
2002 06 14 1.740
2002 06 15 1.763
2002 06 16 1.490
2002 06 17 1.319
2002 06 18 1.524
2002 06 19 1.888
2002 06 20 1.694
2002 06 21 1.472
2002 06 22 1.251
2002 06 23 0.767
2002 06 24 1.484
2002 06 25 1.412
2002 06 26 1.181
2002 06 27 1.420
2002 06 28 1.788
2002 06 29 1.421
2002 06 30 1.644
2002 07 01 1.597
2002 07 02 1.418
2002 07 03 1.378
2002 07 04 1.363
2002 07 05 1.016
2002 07 06 1.573
2002 07 07 1.592
2002 07 08 1.232
2002 07 09 1.234
2002 07 10 0.947
2002 07 11 1.450
2002 07 12 1.529
2002 07 13 1.003
2002 07 14 1.408
2002 07 15 1.415
2002 07 16 1.581
2002 07 17 1.374
2002 07 18 1.161
2002 07 19 1.662
2002 07 20 1.602
2002 07 21 1.680
2002 07 22 1.642
2002 07 23 1.807
2002 07 24 2.023
2002 07 25 1.774
2002 07 26 1.876
2002 07 27 1.979
2002 07 28 1.730
2002 07 29 1.184
2002 07 30 1.856
2002 07 31 1.994
2002 08 01 2.282
2002 08 02 1.586
2002 08 03 2.098
2002 08 04 2.395
2002 08 05 2.164
2002 08 06 2.466
2002 08 07 2.013
2002 08 08 2.441
2002 08 09 2.227
2002 08 10 2.272
2002 08 11 2.441
2002 08 12 2.364
2002 08 13 2.437
2002 08 14 2.128
2002 08 15 2.209
2002 08 16 2.642
2002 08 17 2.003
2002 08 18 2.067
2002 08 19 1.479
2002 08 20 2.184
2002 08 21 2.420
2002 08 22 2.475
2002 08 23 2.413
2002 08 24 2.572
2002 08 25 2.639
2002 08 26 2.048
2002 08 27 2.562
2002 08 28 2.730
2002 08 29 2.506
2002 08 30 1.937
2002 08 31 2.727
2002 09 01 1.022
2002 09 02 3.275
2002 09 03 2.887
2002 09 04 2.499
2002 09 05 2.133
2002 09 06 3.181
2002 09 07 0.959
2002 09 08 0.995
2002 09 09 1.781
2002 09 10 1.772
2002 09 11 2.075
2002 09 12 2.883
2002 09 13 2.951
2002 09 14 2.842
2002 09 15 2.896
2002 09 16 2.338
2002 09 17 3.495
2002 09 18 3.253
2002 09 19 3.501
2002 09 20 3.026
2002 09 21 1.804
2002 09 22 0.892
2002 09 23 1.107
2002 09 24 0.400
2002 09 25 1.954
2002 09 26 2.523
2002 09 27 3.024
2002 09 28 2.877
2002 09 29 3.518
2002 09 30 3.880
2002 10 01 4.069
2002 10 02 2.408
2002 10 03 4.083
2002 10 04 3.740
2002 10 05 3.805
2002 10 06 4.379
2002 10 07 4.172
2002 10 08 4.331
2002 10 09 4.060
2002 10 10 4.382
2002 10 11 4.371
2002 10 12 4.337
2002 10 13 4.413
2002 10 14 4.436
2002 10 15 4.245
2002 10 16 3.788
2002 10 17 4.103
2002 10 18 4.063
2002 10 19 3.466
2002 10 20 4.199
2002 10 21 3.904
2002 10 22 2.919
2002 10 23 1.849
2002 10 24 2.504
2002 10 25 4.280
2002 10 26 3.351
2002 10 27 4.094
2002 10 28 3.694
2002 10 29 4.001
2002 10 30 2.152
2002 10 31 2.405
2002 11 01 2.186
2002 11 02 3.299
2002 11 03 3.806
2002 11 04 4.521
2002 11 05 1.844
2002 11 06 0.943
2002 11 07 2.445
2002 11 08 4.067
2002 11 09 3.712
2002 11 10 4.496
2002 11 11 3.263
2002 11 12 1.966
2002 11 13 1.777
2002 11 14 2.629
2002 11 15 3.765
2002 11 16 3.881
2002 11 17 4.313
2002 11 18 4.543
2002 11 19 2.592
2002 11 20 4.311
2002 11 21 4.320
2002 11 22 1.501
2002 11 23 3.690
2002 11 24 3.757
2002 11 25 4.229
2002 11 26 4.314
2002 11 27 3.043
2002 11 28 4.688
2002 11 29 4.766
2002 11 30 4.387
2002 12 01 4.982
2002 12 02 3.090
2002 12 03 3.891
2002 12 04 4.151
2002 12 05 3.569
2002 12 06 3.655
2002 12 07 3.205
2002 12 08 4.001
2002 12 09 1.238
2002 12 10 1.567
2002 12 11 1.391
2002 12 12 0.961
2002 12 13 2.889
2002 12 14 2.520
2002 12 15 2.188
2002 12 16 1.317
2002 12 17 4.447
2002 12 18 4.123
2002 12 19 4.473
2002 12 20 4.646
2002 12 21 3.770
2002 12 22 3.951
2002 12 23 3.746
2002 12 24 4.523
2002 12 25 3.537
2002 12 26 1.046
2002 12 27 4.953
2002 12 28 3.774
2002 12 29 4.717
2002 12 30 3.977
2002 12 31 4.054
2003 01 01 4.480
2003 01 02 3.923
2003 01 03 2.643
2003 01 04 1.623
2003 01 05 2.304
2003 01 06 1.024
