year month day potential_evapotransp_gleam
1998 02 16 3.946
1998 02 17 3.777
1998 02 18 2.964
1998 02 19 2.953
1998 02 20 3.015
1998 02 21 3.159
1998 02 22 3.565
1998 02 23 4.189
1998 02 24 3.810
1998 02 25 2.667
1998 02 26 3.803
1998 02 27 4.042
1998 02 28 3.609
1998 03 01 3.980
1998 03 02 3.079
1998 03 03 2.840
1998 03 04 3.404
1998 03 05 3.722
1998 03 06 3.652
1998 03 07 2.821
1998 03 08 4.007
1998 03 09 3.271
1998 03 10 2.442
1998 03 11 3.141
1998 03 12 4.208
1998 03 13 3.214
1998 03 14 4.164
1998 03 15 3.327
1998 03 16 3.574
1998 03 17 2.690
1998 03 18 2.309
1998 03 19 2.715
1998 03 20 3.785
1998 03 21 3.725
1998 03 22 3.566
1998 03 23 2.116
1998 03 24 3.441
1998 03 25 2.589
1998 03 26 3.743
1998 03 27 3.451
1998 03 28 2.824
1998 03 29 2.593
1998 03 30 4.527
1998 03 31 3.626
1998 04 01 3.363
1998 04 02 2.902
1998 04 03 3.473
1998 04 04 3.011
1998 04 05 4.155
1998 04 06 4.574
1998 04 07 4.657
1998 04 08 4.245
1998 04 09 3.475
1998 04 10 3.666
1998 04 11 3.410
1998 04 12 3.641
1998 04 13 3.374
1998 04 14 3.558
1998 04 15 3.052
1998 04 16 3.324
1998 04 17 3.566
1998 04 18 4.161
1998 04 19 3.934
1998 04 20 3.453
1998 04 21 3.282
1998 04 22 3.902
1998 04 23 4.069
1998 04 24 3.547
1998 04 25 4.001
1998 04 26 4.349
1998 04 27 4.224
1998 04 28 2.256
1998 04 29 3.364
1998 04 30 3.978
1998 05 01 3.185
1998 05 02 3.225
1998 05 03 3.504
1998 05 04 2.683
1998 05 05 3.830
1998 05 06 3.771
1998 05 07 3.691
1998 05 08 3.408
1998 05 09 3.158
1998 05 10 3.830
1998 05 11 3.982
1998 05 12 4.057
1998 05 13 3.606
1998 05 14 2.678
1998 05 15 3.832
1998 05 16 3.571
1998 05 17 3.566
1998 05 18 2.622
1998 05 19 3.567
1998 05 20 3.519
1998 05 21 3.406
1998 05 22 3.212
1998 05 23 3.168
1998 05 24 3.756
1998 05 25 3.416
1998 05 26 3.825
1998 05 27 3.827
1998 05 28 3.279
1998 05 29 3.481
1998 05 30 3.297
1998 05 31 2.752
1998 06 01 2.365
1998 06 02 3.245
1998 06 03 3.649
1998 06 04 3.711
1998 06 05 3.611
1998 06 06 3.466
1998 06 07 3.272
1998 06 08 2.746
1998 06 09 2.690
1998 06 10 3.408
1998 06 11 3.135
1998 06 12 2.750
1998 06 13 3.361
1998 06 14 3.465
1998 06 15 3.140
1998 06 16 2.225
1998 06 17 2.272
1998 06 18 3.239
1998 06 19 3.423
1998 06 20 2.923
1998 06 21 3.344
1998 06 22 3.456
1998 06 23 3.403
1998 06 24 3.351
1998 06 25 3.306
1998 06 26 3.095
1998 06 27 3.127
1998 06 28 3.511
1998 06 29 3.339
1998 06 30 3.464
1998 07 01 3.239
1998 07 02 2.496
1998 07 03 3.199
1998 07 04 3.575
1998 07 05 3.258
1998 07 06 3.029
1998 07 07 3.363
1998 07 08 3.324
1998 07 09 2.590
1998 07 10 2.879
1998 07 11 3.066
1998 07 12 3.242
1998 07 13 3.529
1998 07 14 3.637
1998 07 15 3.057
1998 07 16 3.474
1998 07 17 3.720
1998 07 18 3.595
1998 07 19 3.494
1998 07 20 3.418
1998 07 21 3.199
1998 07 22 3.325
1998 07 23 3.515
1998 07 24 3.342
1998 07 25 3.475
1998 07 26 3.442
1998 07 27 3.464
1998 07 28 3.203
1998 07 29 3.266
1998 07 30 3.299
1998 07 31 2.835
1998 08 01 3.575
1998 08 02 3.649
1998 08 03 3.615
1998 08 04 3.778
1998 08 05 3.594
1998 08 06 3.114
1998 08 07 3.718
1998 08 08 3.674
1998 08 09 3.434
1998 08 10 3.184
1998 08 11 3.429
1998 08 12 3.370
1998 08 13 3.601
1998 08 14 3.731
1998 08 15 3.252
1998 08 16 3.113
1998 08 17 3.630
1998 08 18 3.430
1998 08 19 3.834
1998 08 20 3.808
1998 08 21 3.530
1998 08 22 3.993
1998 08 23 3.771
1998 08 24 3.440
1998 08 25 3.192
1998 08 26 3.747
1998 08 27 3.609
1998 08 28 3.566
1998 08 29 3.606
1998 08 30 3.988
1998 08 31 3.818
1998 09 01 4.174
1998 09 02 3.811
1998 09 03 3.762
1998 09 04 4.017
1998 09 05 4.007
1998 09 06 3.833
1998 09 07 3.588
1998 09 08 3.822
1998 09 09 3.783
1998 09 10 3.878
1998 09 11 3.983
1998 09 12 3.623
1998 09 13 3.975
1998 09 14 4.237
1998 09 15 3.758
1998 09 16 3.374
1998 09 17 3.801
1998 09 18 4.039
1998 09 19 3.996
1998 09 20 3.535
1998 09 21 3.063
1998 09 22 3.434
1998 09 23 3.273
1998 09 24 4.215
1998 09 25 4.592
1998 09 26 4.037
1998 09 27 3.733
1998 09 28 4.283
1998 09 29 4.308
1998 09 30 3.948
1998 10 01 4.015
1998 10 02 3.995
1998 10 03 4.209
1998 10 04 4.317
1998 10 05 4.258
1998 10 06 4.285
1998 10 07 4.381
1998 10 08 4.511
1998 10 09 3.908
1998 10 10 3.790
1998 10 11 2.705
1998 10 12 3.793
1998 10 13 3.371
1998 10 14 3.618
1998 10 15 4.124
1998 10 16 4.301
1998 10 17 3.273
1998 10 18 3.565
1998 10 19 4.148
1998 10 20 3.858
1998 10 21 3.688
1998 10 22 3.689
1998 10 23 4.189
1998 10 24 3.673
1998 10 25 4.050
1998 10 26 3.252
1998 10 27 3.261
1998 10 28 4.155
1998 10 29 4.579
1998 10 30 4.683
1998 10 31 3.681
1998 11 01 3.475
1998 11 02 4.001
1998 11 03 3.435
1998 11 04 3.733
1998 11 05 2.435
1998 11 06 3.406
1998 11 07 2.741
1998 11 08 4.011
1998 11 09 1.815
1998 11 10 3.332
1998 11 11 3.126
1998 11 12 3.778
1998 11 13 3.290
1998 11 14 2.560
1998 11 15 3.313
1998 11 16 4.223
1998 11 17 2.706
1998 11 18 2.749
1998 11 19 3.036
1998 11 20 3.149
1998 11 21 2.219
1998 11 22 2.151
1998 11 23 0.691
1998 11 24 2.031
1998 11 25 3.182
1998 11 26 3.104
1998 11 27 3.472
1998 11 28 1.219
1998 11 29 2.579
1998 11 30 2.737
1998 12 01 3.822
1998 12 02 3.831
1998 12 03 4.298
1998 12 04 3.818
1998 12 05 3.663
1998 12 06 3.766
1998 12 07 3.954
1998 12 08 2.870
1998 12 09 3.729
1998 12 10 2.802
1998 12 11 3.169
1998 12 12 3.884
1998 12 13 3.955
1998 12 14 3.421
1998 12 15 3.190
1998 12 16 3.841
1998 12 17 3.760
1998 12 18 3.456
1998 12 19 2.800
1998 12 20 3.574
1998 12 21 3.001
1998 12 22 3.458
1998 12 23 3.324
1998 12 24 2.030
1998 12 25 2.050
1998 12 26 3.324
1998 12 27 3.552
1998 12 28 3.276
1998 12 29 2.396
1998 12 30 3.151
1998 12 31 3.667
1999 01 01 3.287
1999 01 02 3.482
1999 01 03 3.700
1999 01 04 2.954
1999 01 05 2.617
1999 01 06 1.797
1999 01 07 3.090
1999 01 08 2.137
1999 01 09 4.199
1999 01 10 2.681
1999 01 11 3.066
1999 01 12 2.552
1999 01 13 4.124
1999 01 14 1.119
1999 01 15 4.112
1999 01 16 3.372
1999 01 17 3.155
1999 01 18 2.670
1999 01 19 3.392
1999 01 20 3.171
1999 01 21 3.110
1999 01 22 2.954
1999 01 23 3.857
1999 01 24 3.539
1999 01 25 3.455
1999 01 26 2.777
1999 01 27 2.726
1999 01 28 3.508
1999 01 29 4.125
1999 01 30 3.494
1999 01 31 3.711
1999 02 01 3.705
1999 02 02 2.586
1999 02 03 1.699
1999 02 04 3.171
1999 02 05 2.228
1999 02 06 2.585
1999 02 07 3.817
1999 02 08 3.803
1999 02 09 3.109
1999 02 10 3.713
1999 02 11 3.524
1999 02 12 3.430
1999 02 13 3.487
1999 02 14 3.097
1999 02 15 3.277
1999 02 16 2.626
1999 02 17 3.480
1999 02 18 2.687
1999 02 19 3.065
1999 02 20 2.454
1999 02 21 3.785
1999 02 22 3.889
1999 02 23 2.617
1999 02 24 1.776
1999 02 25 3.267
1999 02 26 3.749
1999 02 27 2.521
1999 02 28 3.564
1999 03 01 2.879
1999 03 02 3.130
1999 03 03 3.246
1999 03 04 3.427
1999 03 05 2.747
1999 03 06 2.077
1999 03 07 3.434
1999 03 08 3.904
1999 03 09 3.142
1999 03 10 3.795
1999 03 11 3.829
1999 03 12 3.454
1999 03 13 2.415
1999 03 14 2.821
1999 03 15 3.180
1999 03 16 2.570
1999 03 17 2.599
1999 03 18 2.241
1999 03 19 1.831
1999 03 20 1.582
1999 03 21 4.082
1999 03 22 3.174
1999 03 23 2.865
1999 03 24 3.415
1999 03 25 3.176
1999 03 26 2.495
1999 03 27 3.026
1999 03 28 3.158
1999 03 29 2.907
1999 03 30 3.001
1999 03 31 2.837
1999 04 01 3.086
1999 04 02 3.866
1999 04 03 3.993
1999 04 04 3.380
1999 04 05 3.275
1999 04 06 3.424
1999 04 07 2.563
1999 04 08 2.743
1999 04 09 2.411
1999 04 10 3.662
1999 04 11 2.933
1999 04 12 2.946
1999 04 13 1.671
1999 04 14 3.153
1999 04 15 3.059
1999 04 16 3.241
1999 04 17 2.500
1999 04 18 4.210
1999 04 19 3.679
1999 04 20 3.074
1999 04 21 3.119
1999 04 22 2.952
1999 04 23 2.906
1999 04 24 3.079
1999 04 25 2.458
1999 04 26 2.882
1999 04 27 2.718
1999 04 28 2.150
1999 04 29 2.550
1999 04 30 2.461
1999 05 01 2.159
1999 05 02 1.932
1999 05 03 3.607
1999 05 04 2.308
1999 05 05 2.906
1999 05 06 2.418
1999 05 07 2.165
1999 05 08 3.290
1999 05 09 2.270
1999 05 10 2.440
1999 05 11 1.991
1999 05 12 2.648
1999 05 13 2.962
1999 05 14 1.715
1999 05 15 1.515
1999 05 16 2.471
1999 05 17 2.839
1999 05 18 3.593
1999 05 19 3.566
1999 05 20 2.770
1999 05 21 2.686
1999 05 22 2.766
1999 05 23 1.746
1999 05 24 2.279
1999 05 25 3.364
1999 05 26 3.428
1999 05 27 3.811
1999 05 28 3.574
1999 05 29 3.759
1999 05 30 3.226
1999 05 31 3.706
1999 06 01 3.396
1999 06 02 3.347
1999 06 03 3.471
1999 06 04 3.521
1999 06 05 3.345
1999 06 06 3.386
1999 06 07 3.396
1999 06 08 3.327
1999 06 09 3.595
1999 06 10 3.255
1999 06 11 3.301
1999 06 12 3.485
1999 06 13 3.475
1999 06 14 3.530
1999 06 15 2.991
1999 06 16 3.198
1999 06 17 3.335
1999 06 18 3.208
1999 06 19 3.075
1999 06 20 3.282
1999 06 21 3.401
1999 06 22 3.057
1999 06 23 3.323
1999 06 24 2.985
1999 06 25 3.358
1999 06 26 2.739
1999 06 27 2.656
1999 06 28 3.246
1999 06 29 2.768
1999 06 30 3.091
1999 07 01 2.971
1999 07 02 3.352
1999 07 03 3.376
1999 07 04 3.236
1999 07 05 3.362
1999 07 06 3.251
1999 07 07 3.136
1999 07 08 2.952
1999 07 09 3.421
1999 07 10 2.869
1999 07 11 3.273
1999 07 12 3.422
1999 07 13 3.190
1999 07 14 3.511
1999 07 15 3.433
1999 07 16 3.554
1999 07 17 3.486
1999 07 18 2.577
1999 07 19 2.986
1999 07 20 3.666
1999 07 21 2.989
1999 07 22 3.719
1999 07 23 3.508
1999 07 24 3.638
1999 07 25 3.783
1999 07 26 3.632
1999 07 27 3.745
1999 07 28 3.585
1999 07 29 3.714
1999 07 30 3.473
1999 07 31 3.316
1999 08 01 3.359
1999 08 02 3.752
1999 08 03 3.664
1999 08 04 3.458
1999 08 05 3.545
1999 08 06 3.679
1999 08 07 3.593
1999 08 08 3.123
1999 08 09 3.392
1999 08 10 3.405
1999 08 11 3.941
1999 08 12 3.828
1999 08 13 3.405
1999 08 14 3.212
1999 08 15 3.351
1999 08 16 3.397
1999 08 17 3.656
1999 08 18 3.696
1999 08 19 3.691
1999 08 20 3.421
1999 08 21 3.385
1999 08 22 3.437
1999 08 23 3.711
1999 08 24 3.757
1999 08 25 3.649
1999 08 26 3.821
1999 08 27 3.692
1999 08 28 3.951
1999 08 29 3.974
1999 08 30 3.946
1999 08 31 3.677
1999 09 01 3.785
1999 09 02 3.999
1999 09 03 4.029
1999 09 04 4.244
1999 09 05 3.748
1999 09 06 3.951
1999 09 07 4.071
1999 09 08 3.662
1999 09 09 3.770
1999 09 10 3.895
1999 09 11 3.420
1999 09 12 4.110
1999 09 13 3.877
1999 09 14 4.122
1999 09 15 3.437
1999 09 16 3.760
1999 09 17 3.704
1999 09 18 3.744
1999 09 19 4.040
1999 09 20 3.761
1999 09 21 4.024
1999 09 22 3.441
1999 09 23 3.477
1999 09 24 1.736
1999 09 25 1.411
1999 09 26 3.231
1999 09 27 4.004
1999 09 28 4.356
1999 09 29 3.845
1999 09 30 4.202
1999 10 01 4.345
1999 10 02 3.731
1999 10 03 4.099
1999 10 04 2.844
1999 10 05 4.206
1999 10 06 4.307
1999 10 07 4.119
1999 10 08 4.583
1999 10 09 3.999
1999 10 10 4.065
1999 10 11 3.677
1999 10 12 3.784
1999 10 13 4.041
1999 10 14 3.865
1999 10 15 4.144
1999 10 16 3.564
1999 10 17 3.994
1999 10 18 4.339
1999 10 19 4.038
1999 10 20 4.159
1999 10 21 4.400
1999 10 22 3.268
1999 10 23 4.110
1999 10 24 4.284
1999 10 25 3.263
1999 10 26 3.765
1999 10 27 2.662
1999 10 28 1.828
1999 10 29 1.933
1999 10 30 2.801
1999 10 31 3.347
1999 11 01 0.995
1999 11 02 3.941
1999 11 03 3.975
1999 11 04 3.882
1999 11 05 4.201
1999 11 06 3.840
1999 11 07 3.537
1999 11 08 4.610
1999 11 09 3.876
1999 11 10 3.510
1999 11 11 3.228
1999 11 12 3.250
1999 11 13 3.443
1999 11 14 3.967
1999 11 15 2.989
1999 11 16 2.177
1999 11 17 3.580
1999 11 18 3.130
1999 11 19 2.940
1999 11 20 1.436
1999 11 21 3.666
1999 11 22 4.357
1999 11 23 3.697
1999 11 24 3.333
1999 11 25 2.904
1999 11 26 3.791
1999 11 27 2.955
1999 11 28 3.181
1999 11 29 4.118
1999 11 30 4.123
1999 12 01 3.926
1999 12 02 2.741
1999 12 03 1.170
1999 12 04 0.915
1999 12 05 1.729
1999 12 06 4.251
1999 12 07 4.085
1999 12 08 4.468
1999 12 09 4.600
1999 12 10 4.386
1999 12 11 4.041
1999 12 12 3.773
1999 12 13 3.577
1999 12 14 2.505
1999 12 15 3.428
1999 12 16 2.633
1999 12 17 3.613
1999 12 18 3.623
1999 12 19 1.307
1999 12 20 2.742
1999 12 21 1.289
1999 12 22 0.751
1999 12 23 2.253
1999 12 24 1.508
1999 12 25 2.909
1999 12 26 4.500
1999 12 27 4.445
1999 12 28 0.909
1999 12 29 0.875
1999 12 30 3.108
1999 12 31 2.995
2000 01 01 3.187
2000 01 02 2.280
2000 01 03 2.053
2000 01 04 1.387
2000 01 05 2.207
2000 01 06 3.555
2000 01 07 3.179
2000 01 08 1.569
2000 01 09 2.744
2000 01 10 3.675
2000 01 11 4.159
2000 01 12 2.914
2000 01 13 2.845
2000 01 14 2.578
2000 01 15 2.916
2000 01 16 2.762
2000 01 17 3.932
2000 01 18 2.791
2000 01 19 3.146
2000 01 20 3.200
2000 01 21 3.061
2000 01 22 3.123
2000 01 23 3.266
2000 01 24 2.684
2000 01 25 2.557
2000 01 26 4.475
2000 01 27 4.403
2000 01 28 4.168
2000 01 29 2.559
2000 01 30 3.735
2000 01 31 3.857
2000 02 01 4.029
2000 02 02 2.873
2000 02 03 2.879
2000 02 04 2.783
2000 02 05 3.218
2000 02 06 2.344
2000 02 07 2.142
2000 02 08 3.440
2000 02 09 3.040
2000 02 10 2.887
2000 02 11 3.292
2000 02 12 2.780
2000 02 13 3.337
2000 02 14 3.193
2000 02 15 2.854
2000 02 16 2.682
2000 02 17 2.642
2000 02 18 2.113
2000 02 19 3.983
2000 02 20 3.665
2000 02 21 3.313
2000 02 22 2.829
2000 02 23 2.321
2000 02 24 3.040
2000 02 25 3.187
2000 02 26 3.834
2000 02 27 3.161
2000 02 28 1.868
2000 02 29 3.042
2000 03 01 4.078
2000 03 02 2.593
2000 03 03 2.479
2000 03 04 2.844
2000 03 05 2.513
2000 03 06 2.647
2000 03 07 3.709
2000 03 08 3.041
2000 03 09 2.853
2000 03 10 2.326
2000 03 11 2.859
2000 03 12 2.579
2000 03 13 2.283
2000 03 14 2.289
2000 03 15 3.438
2000 03 16 2.426
2000 03 17 2.870
2000 03 18 3.550
2000 03 19 2.639
2000 03 20 2.956
2000 03 21 2.616
2000 03 22 3.866
2000 03 23 3.469
2000 03 24 3.743
2000 03 25 3.504
2000 03 26 2.728
2000 03 27 2.568
2000 03 28 2.735
2000 03 29 2.586
2000 03 30 3.678
2000 03 31 3.666
2000 04 01 3.156
2000 04 02 2.390
2000 04 03 3.051
2000 04 04 3.288
2000 04 05 3.240
2000 04 06 4.042
2000 04 07 2.928
2000 04 08 3.265
2000 04 09 3.701
2000 04 10 1.921
2000 04 11 2.997
2000 04 12 3.161
2000 04 13 2.283
2000 04 14 1.489
2000 04 15 3.248
2000 04 16 3.839
2000 04 17 2.785
2000 04 18 2.459
2000 04 19 2.613
2000 04 20 1.909
2000 04 21 3.178
2000 04 22 2.444
2000 04 23 3.852
2000 04 24 2.710
2000 04 25 2.414
2000 04 26 2.684
2000 04 27 4.011
2000 04 28 3.913
2000 04 29 2.905
2000 04 30 3.392
2000 05 01 3.944
2000 05 02 4.057
2000 05 03 3.889
2000 05 04 3.576
2000 05 05 3.538
2000 05 06 4.026
2000 05 07 3.917
2000 05 08 2.764
2000 05 09 2.474
2000 05 10 3.462
2000 05 11 3.405
2000 05 12 3.372
2000 05 13 3.930
2000 05 14 3.661
2000 05 15 3.863
2000 05 16 3.578
2000 05 17 3.314
2000 05 18 2.693
2000 05 19 1.456
2000 05 20 3.010
2000 05 21 2.867
2000 05 22 2.846
2000 05 23 3.183
2000 05 24 3.384
2000 05 25 3.752
2000 05 26 3.839
2000 05 27 3.261
2000 05 28 3.665
2000 05 29 3.508
2000 05 30 2.838
2000 05 31 3.301
2000 06 01 2.749
2000 06 02 2.642
2000 06 03 3.049
2000 06 04 3.621
2000 06 05 3.679
2000 06 06 3.135
2000 06 07 3.221
2000 06 08 3.012
2000 06 09 3.191
2000 06 10 3.519
2000 06 11 3.345
2000 06 12 2.947
2000 06 13 3.387
2000 06 14 2.755
2000 06 15 2.589
2000 06 16 2.571
2000 06 17 3.053
2000 06 18 3.391
2000 06 19 2.928
2000 06 20 2.833
2000 06 21 2.803
2000 06 22 3.041
2000 06 23 2.983
2000 06 24 3.295
2000 06 25 2.896
2000 06 26 2.523
2000 06 27 3.307
2000 06 28 2.710
2000 06 29 3.225
2000 06 30 3.372
2000 07 01 2.883
2000 07 02 2.433
2000 07 03 2.871
2000 07 04 3.565
2000 07 05 2.969
2000 07 06 3.087
2000 07 07 3.256
2000 07 08 3.281
2000 07 09 3.098
2000 07 10 2.626
2000 07 11 3.294
2000 07 12 3.328
2000 07 13 3.467
2000 07 14 3.200
2000 07 15 2.976
2000 07 16 3.044
2000 07 17 2.378
2000 07 18 2.351
2000 07 19 1.168
2000 07 20 3.152
2000 07 21 2.739
2000 07 22 3.488
2000 07 23 3.157
2000 07 24 3.033
2000 07 25 3.021
2000 07 26 3.711
2000 07 27 3.039
2000 07 28 3.597
2000 07 29 3.298
2000 07 30 3.719
2000 07 31 3.685
2000 08 01 3.530
2000 08 02 3.275
2000 08 03 3.523
2000 08 04 3.051
2000 08 05 3.239
2000 08 06 3.715
2000 08 07 3.677
2000 08 08 3.205
2000 08 09 3.306
2000 08 10 3.784
2000 08 11 3.169
2000 08 12 3.311
2000 08 13 2.706
2000 08 14 3.575
2000 08 15 3.932
2000 08 16 3.816
2000 08 17 3.901
2000 08 18 3.987
2000 08 19 3.648
2000 08 20 3.448
2000 08 21 3.243
2000 08 22 4.170
2000 08 23 3.800
2000 08 24 3.973
2000 08 25 3.898
2000 08 26 3.924
2000 08 27 3.925
2000 08 28 3.830
2000 08 29 4.137
2000 08 30 3.909
2000 08 31 4.109
2000 09 01 4.009
2000 09 02 3.543
2000 09 03 3.714
2000 09 04 3.736
2000 09 05 3.050
2000 09 06 3.000
2000 09 07 2.283
2000 09 08 2.708
2000 09 09 3.588
2000 09 10 4.059
2000 09 11 3.262
2000 09 12 2.737
2000 09 13 2.797
2000 09 14 3.774
2000 09 15 3.581
2000 09 16 3.653
2000 09 17 3.820
2000 09 18 4.212
2000 09 19 4.113
2000 09 20 4.010
2000 09 21 4.177
2000 09 22 4.042
2000 09 23 4.088
2000 09 24 3.696
2000 09 25 4.073
2000 09 26 3.198
2000 09 27 3.605
2000 09 28 3.977
2000 09 29 3.500
2000 09 30 3.498
2000 10 01 3.711
2000 10 02 4.058
2000 10 03 4.219
2000 10 04 3.267
2000 10 05 3.817
2000 10 06 3.814
2000 10 07 4.128
2000 10 08 3.703
2000 10 09 3.875
2000 10 10 4.699
2000 10 11 4.309
2000 10 12 4.466
2000 10 13 4.195
2000 10 14 4.577
2000 10 15 4.629
2000 10 16 4.003
2000 10 17 4.021
2000 10 18 4.193
2000 10 19 3.911
2000 10 20 4.344
2000 10 21 4.295
2000 10 22 4.255
2000 10 23 3.776
2000 10 24 2.769
2000 10 25 3.861
2000 10 26 3.490
2000 10 27 3.687
2000 10 28 3.529
2000 10 29 3.404
2000 10 30 3.436
2000 10 31 1.612
2000 11 01 3.141
2000 11 02 2.871
2000 11 03 3.229
2000 11 04 2.412
2000 11 05 3.145
2000 11 06 4.415
2000 11 07 4.601
2000 11 08 3.890
2000 11 09 2.780
2000 11 10 2.486
2000 11 11 3.642
2000 11 12 3.818
2000 11 13 4.620
2000 11 14 4.373
2000 11 15 3.834
2000 11 16 4.065
2000 11 17 3.962
2000 11 18 4.188
2000 11 19 4.271
2000 11 20 3.969
2000 11 21 3.685
2000 11 22 3.145
2000 11 23 3.969
2000 11 24 3.915
2000 11 25 4.103
2000 11 26 3.979
2000 11 27 3.780
2000 11 28 2.913
2000 11 29 3.771
2000 11 30 3.505
2000 12 01 4.212
2000 12 02 3.833
2000 12 03 3.507
2000 12 04 3.636
2000 12 05 4.265
2000 12 06 4.119
2000 12 07 3.789
2000 12 08 2.898
2000 12 09 1.208
2000 12 10 4.184
2000 12 11 3.624
2000 12 12 3.020
2000 12 13 2.991
2000 12 14 2.972
2000 12 15 0.579
2000 12 16 0.527
2000 12 17 2.382
2000 12 18 3.765
2000 12 19 3.747
2000 12 20 1.616
2000 12 21 4.101
2000 12 22 4.479
2000 12 23 3.149
2000 12 24 2.200
2000 12 25 3.317
2000 12 26 3.941
2000 12 27 3.567
2000 12 28 4.377
2000 12 29 4.250
2000 12 30 4.046
2000 12 31 3.601
2001 01 01 2.500
2001 01 02 2.700
2001 01 03 2.689
2001 01 04 3.655
2001 01 05 2.814
2001 01 06 3.023
2001 01 07 3.419
2001 01 08 3.127
2001 01 09 2.574
2001 01 10 2.650
2001 01 11 3.362
2001 01 12 2.370
2001 01 13 2.501
2001 01 14 3.857
2001 01 15 3.256
2001 01 16 2.648
2001 01 17 2.953
2001 01 18 3.913
2001 01 19 3.448
2001 01 20 3.543
2001 01 21 2.351
2001 01 22 2.278
2001 01 23 2.929
2001 01 24 2.446
2001 01 25 2.931
2001 01 26 3.154
2001 01 27 3.084
2001 01 28 3.324
2001 01 29 3.123
2001 01 30 2.851
2001 01 31 2.490
2001 02 01 2.890
2001 02 02 2.142
2001 02 03 3.230
2001 02 04 2.677
2001 02 05 2.876
2001 02 06 3.857
2001 02 07 3.824
2001 02 08 3.906
2001 02 09 3.217
2001 02 10 2.963
2001 02 11 2.846
2001 02 12 3.371
2001 02 13 3.543
2001 02 14 2.073
2001 02 15 3.023
2001 02 16 2.698
2001 02 17 3.285
2001 02 18 3.336
2001 02 19 3.161
2001 02 20 3.304
2001 02 21 2.881
2001 02 22 2.863
2001 02 23 3.004
2001 02 24 2.488
2001 02 25 3.955
2001 02 26 2.197
2001 02 27 2.070
2001 02 28 2.983
2001 03 01 2.474
2001 03 02 2.826
2001 03 03 2.768
2001 03 04 4.031
2001 03 05 4.010
2001 03 06 3.260
2001 03 07 3.740
2001 03 08 3.670
2001 03 09 3.743
2001 03 10 2.618
2001 03 11 2.045
2001 03 12 1.400
2001 03 13 3.185
2001 03 14 1.462
2001 03 15 3.700
2001 03 16 2.492
2001 03 17 2.952
2001 03 18 3.787
2001 03 19 3.325
2001 03 20 3.106
2001 03 21 3.597
2001 03 22 2.529
2001 03 23 2.707
2001 03 24 2.998
2001 03 25 3.675
2001 03 26 2.913
2001 03 27 2.499
2001 03 28 2.983
2001 03 29 2.145
2001 03 30 2.260
2001 03 31 2.504
2001 04 01 3.378
2001 04 02 3.054
2001 04 03 2.151
2001 04 04 3.509
2001 04 05 2.697
2001 04 06 3.768
2001 04 07 3.499
2001 04 08 3.572
2001 04 09 3.729
2001 04 10 2.416
2001 04 11 2.982
2001 04 12 3.943
2001 04 13 3.440
2001 04 14 2.849
2001 04 15 3.258
2001 04 16 3.426
2001 04 17 2.406
2001 04 18 2.286
2001 04 19 1.021
2001 04 20 2.397
2001 04 21 3.089
2001 04 22 3.281
2001 04 23 3.950
2001 04 24 4.146
2001 04 25 3.146
2001 04 26 4.209
2001 04 27 4.054
2001 04 28 3.196
2001 04 29 3.229
2001 04 30 3.917
2001 05 01 3.389
2001 05 02 4.044
2001 05 03 3.839
2001 05 04 3.774
2001 05 05 3.432
2001 05 06 3.928
2001 05 07 3.313
2001 05 08 2.878
2001 05 09 3.394
2001 05 10 3.063
2001 05 11 3.123
2001 05 12 3.160
2001 05 13 3.687
2001 05 14 3.764
2001 05 15 3.748
2001 05 16 3.760
2001 05 17 3.605
2001 05 18 3.732
2001 05 19 3.647
2001 05 20 3.010
2001 05 21 2.651
2001 05 22 2.712
2001 05 23 3.699
2001 05 24 2.932
2001 05 25 2.541
2001 05 26 2.939
2001 05 27 3.222
2001 05 28 3.076
2001 05 29 3.176
2001 05 30 3.270
2001 05 31 2.517
2001 06 01 2.195
2001 06 02 2.454
2001 06 03 3.497
2001 06 04 2.752
2001 06 05 2.791
2001 06 06 3.094
2001 06 07 2.799
2001 06 08 2.820
2001 06 09 3.270
2001 06 10 3.144
2001 06 11 3.224
2001 06 12 3.191
2001 06 13 3.106
2001 06 14 3.108
2001 06 15 2.829
2001 06 16 3.567
2001 06 17 3.204
2001 06 18 3.081
2001 06 19 3.501
2001 06 20 3.334
2001 06 21 3.105
2001 06 22 2.759
2001 06 23 2.828
2001 06 24 2.818
2001 06 25 2.599
2001 06 26 2.957
2001 06 27 2.873
2001 06 28 2.462
2001 06 29 2.043
2001 06 30 3.625
2001 07 01 3.208
2001 07 02 2.156
2001 07 03 3.212
2001 07 04 3.307
2001 07 05 3.071
2001 07 06 3.354
2001 07 07 2.839
2001 07 08 3.007
2001 07 09 3.420
2001 07 10 3.287
2001 07 11 3.469
2001 07 12 3.560
2001 07 13 2.833
2001 07 14 2.855
2001 07 15 3.371
2001 07 16 2.987
2001 07 17 3.422
2001 07 18 3.172
2001 07 19 3.355
2001 07 20 3.116
2001 07 21 3.473
2001 07 22 3.062
2001 07 23 3.214
2001 07 24 3.141
2001 07 25 3.580
2001 07 26 3.423
2001 07 27 3.597
2001 07 28 3.542
2001 07 29 3.447
2001 07 30 3.626
2001 07 31 3.572
2001 08 01 3.528
2001 08 02 3.557
2001 08 03 3.478
2001 08 04 3.749
2001 08 05 3.563
2001 08 06 3.769
2001 08 07 3.927
2001 08 08 3.118
2001 08 09 3.716
