year month day potential_evapotransp_gleam
1998 07 25 3.186
1998 07 26 2.242
1998 07 27 2.783
1998 07 28 3.128
1998 07 29 3.221
1998 07 30 3.049
1998 07 31 3.170
1998 08 01 3.161
1998 08 02 2.820
1998 08 03 3.216
1998 08 04 3.065
1998 08 05 3.547
1998 08 06 3.369
1998 08 07 3.161
1998 08 08 2.719
1998 08 09 3.423
1998 08 10 2.905
1998 08 11 3.213
1998 08 12 3.583
1998 08 13 3.619
1998 08 14 3.533
1998 08 15 2.722
1998 08 16 3.133
1998 08 17 3.413
1998 08 18 3.629
1998 08 19 3.408
1998 08 20 3.646
1998 08 21 2.642
1998 08 22 3.391
1998 08 23 3.315
1998 08 24 3.188
1998 08 25 3.485
1998 08 26 2.938
1998 08 27 1.322
1998 08 28 3.664
1998 08 29 3.723
1998 08 30 3.763
1998 08 31 4.039
1998 09 01 3.761
1998 09 02 3.654
1998 09 03 3.806
1998 09 04 3.551
1998 09 05 3.936
1998 09 06 4.083
1998 09 07 4.226
1998 09 08 4.133
1998 09 09 3.302
1998 09 10 1.691
1998 09 11 4.204
1998 09 12 4.268
1998 09 13 4.107
1998 09 14 3.282
1998 09 15 3.822
1998 09 16 3.737
1998 09 17 4.137
1998 09 18 4.069
1998 09 19 3.533
1998 09 20 2.503
1998 09 21 3.452
1998 09 22 4.129
1998 09 23 4.049
1998 09 24 4.033
1998 09 25 3.916
1998 09 26 3.984
1998 09 27 4.604
1998 09 28 3.370
1998 09 29 3.301
1998 09 30 2.004
1998 10 01 4.013
1998 10 02 4.092
1998 10 03 3.768
1998 10 04 4.127
1998 10 05 4.247
1998 10 06 3.613
1998 10 07 3.034
1998 10 08 2.418
1998 10 09 2.946
1998 10 10 4.375
1998 10 11 4.215
1998 10 12 4.520
1998 10 13 4.563
1998 10 14 2.558
1998 10 15 2.719
1998 10 16 4.387
1998 10 17 3.612
1998 10 18 1.829
1998 10 19 2.432
1998 10 20 2.366
1998 10 21 3.935
1998 10 22 3.044
1998 10 23 4.421
1998 10 24 2.820
1998 10 25 3.205
1998 10 26 4.219
1998 10 27 3.247
1998 10 28 1.444
1998 10 29 2.519
1998 10 30 3.008
1998 10 31 2.640
1998 11 01 2.872
1998 11 02 3.054
1998 11 03 3.544
1998 11 04 2.921
1998 11 05 2.742
1998 11 06 1.691
1998 11 07 4.128
1998 11 08 4.123
1998 11 09 4.196
1998 11 10 4.327
1998 11 11 3.813
1998 11 12 2.936
1998 11 13 3.337
1998 11 14 3.360
1998 11 15 3.874
1998 11 16 2.623
1998 11 17 4.752
1998 11 18 2.329
1998 11 19 2.600
1998 11 20 4.270
1998 11 21 2.890
1998 11 22 2.687
1998 11 23 2.519
1998 11 24 2.834
1998 11 25 2.550
1998 11 26 1.809
1998 11 27 1.852
1998 11 28 3.207
1998 11 29 3.349
1998 11 30 3.808
1998 12 01 3.157
1998 12 02 2.829
1998 12 03 2.291
1998 12 04 2.740
1998 12 05 2.910
1998 12 06 3.254
1998 12 07 3.028
1998 12 08 3.263
1998 12 09 2.107
1998 12 10 3.438
1998 12 11 3.892
1998 12 12 4.272
1998 12 13 2.100
1998 12 14 2.962
1998 12 15 4.468
1998 12 16 4.692
1998 12 17 4.438
1998 12 18 3.525
1998 12 19 3.681
1998 12 20 3.470
1998 12 21 3.107
1998 12 22 2.759
1998 12 23 1.252
1998 12 24 4.327
1998 12 25 4.024
1998 12 26 3.288
1998 12 27 2.876
1998 12 28 4.171
1998 12 29 3.679
1998 12 30 3.174
1998 12 31 2.875
1999 01 01 3.683
1999 01 02 2.747
1999 01 03 3.186
1999 01 04 2.896
1999 01 05 1.710
1999 01 06 2.737
1999 01 07 0.599
1999 01 08 4.409
1999 01 09 3.209
1999 01 10 0.765
1999 01 11 2.648
1999 01 12 3.372
1999 01 13 1.214
1999 01 14 2.152
1999 01 15 2.781
1999 01 16 3.009
1999 01 17 3.379
1999 01 18 3.786
1999 01 19 3.141
1999 01 20 3.579
1999 01 21 2.873
1999 01 22 3.911
1999 01 23 3.519
1999 01 24 2.689
1999 01 25 2.861
1999 01 26 2.442
1999 01 27 3.831
1999 01 28 3.238
1999 01 29 2.512
1999 01 30 3.145
1999 01 31 3.898
1999 02 01 3.402
1999 02 02 2.526
1999 02 03 2.480
1999 02 04 2.898
1999 02 05 1.200
1999 02 06 2.609
1999 02 07 3.730
1999 02 08 1.835
1999 02 09 3.054
1999 02 10 3.118
1999 02 11 2.888
1999 02 12 3.835
1999 02 13 4.147
1999 02 14 3.553
1999 02 15 2.046
1999 02 16 2.624
1999 02 17 2.766
1999 02 18 2.720
1999 02 19 3.338
1999 02 20 3.855
1999 02 21 3.260
1999 02 22 3.459
1999 02 23 2.888
1999 02 24 4.495
1999 02 25 3.627
1999 02 26 2.750
1999 02 27 3.182
1999 02 28 4.320
1999 03 01 4.436
1999 03 02 1.690
1999 03 03 1.357
1999 03 04 3.273
1999 03 05 4.384
1999 03 06 3.413
1999 03 07 4.407
1999 03 08 3.573
1999 03 09 3.838
1999 03 10 1.220
1999 03 11 2.908
1999 03 12 2.601
1999 03 13 3.287
1999 03 14 3.023
1999 03 15 3.393
1999 03 16 3.659
1999 03 17 2.076
1999 03 18 4.132
1999 03 19 2.736
1999 03 20 1.195
1999 03 21 1.823
1999 03 22 3.491
1999 03 23 3.529
1999 03 24 3.001
1999 03 25 3.029
1999 03 26 2.536
1999 03 27 4.162
1999 03 28 3.820
1999 03 29 4.092
1999 03 30 3.747
1999 03 31 0.788
1999 04 01 1.307
1999 04 02 2.879
1999 04 03 2.576
1999 04 04 2.401
1999 04 05 3.502
1999 04 06 3.226
1999 04 07 2.822
1999 04 08 3.293
1999 04 09 2.161
1999 04 10 3.081
1999 04 11 2.865
1999 04 12 2.955
1999 04 13 2.664
1999 04 14 2.964
1999 04 15 3.358
1999 04 16 3.409
1999 04 17 0.595
1999 04 18 3.457
1999 04 19 3.121
1999 04 20 3.327
1999 04 21 3.798
1999 04 22 3.542
1999 04 23 3.082
1999 04 24 3.168
1999 04 25 3.094
1999 04 26 3.448
1999 04 27 3.345
1999 04 28 2.798
1999 04 29 2.118
1999 04 30 2.175
1999 05 01 2.207
1999 05 02 2.536
1999 05 03 2.666
1999 05 04 3.457
1999 05 05 2.532
1999 05 06 3.146
1999 05 07 3.261
1999 05 08 2.379
1999 05 09 2.220
1999 05 10 3.124
1999 05 11 2.362
1999 05 12 1.666
1999 05 13 2.009
1999 05 14 2.107
1999 05 15 2.131
1999 05 16 2.396
1999 05 17 2.768
1999 05 18 2.253
1999 05 19 2.329
1999 05 20 2.948
1999 05 21 2.969
1999 05 22 2.887
1999 05 23 3.024
1999 05 24 2.632
1999 05 25 2.680
1999 05 26 2.957
1999 05 27 2.611
1999 05 28 1.527
1999 05 29 2.878
1999 05 30 1.387
1999 05 31 1.968
1999 06 01 2.272
1999 06 02 2.730
1999 06 03 2.961
1999 06 04 2.053
1999 06 05 2.588
1999 06 06 2.279
1999 06 07 2.422
1999 06 08 2.596
1999 06 09 2.563
1999 06 10 2.377
1999 06 11 1.666
1999 06 12 2.242
1999 06 13 2.159
1999 06 14 2.981
1999 06 15 2.913
1999 06 16 2.828
1999 06 17 2.262
1999 06 18 2.502
1999 06 19 2.459
1999 06 20 1.053
1999 06 21 1.959
1999 06 22 2.788
1999 06 23 2.591
1999 06 24 2.668
1999 06 25 2.743
1999 06 26 1.547
1999 06 27 2.399
1999 06 28 2.618
1999 06 29 2.904
1999 06 30 1.746
1999 07 01 2.647
1999 07 02 2.287
1999 07 03 2.544
1999 07 04 2.575
1999 07 05 0.905
1999 07 06 2.812
1999 07 07 3.040
1999 07 08 2.515
1999 07 09 2.741
1999 07 10 3.017
1999 07 11 3.148
1999 07 12 2.530
1999 07 13 2.969
1999 07 14 2.662
1999 07 15 2.704
1999 07 16 2.627
1999 07 17 2.189
1999 07 18 1.911
1999 07 19 2.772
1999 07 20 3.088
1999 07 21 3.064
1999 07 22 2.962
1999 07 23 2.359
1999 07 24 2.575
1999 07 25 3.151
1999 07 26 2.984
1999 07 27 3.066
1999 07 28 3.192
1999 07 29 3.334
1999 07 30 3.179
1999 07 31 2.453
1999 08 01 3.292
1999 08 02 3.217
1999 08 03 3.215
1999 08 04 3.234
1999 08 05 3.318
1999 08 06 3.238
1999 08 07 2.976
1999 08 08 2.157
1999 08 09 3.573
1999 08 10 3.198
1999 08 11 3.163
1999 08 12 3.406
1999 08 13 3.508
1999 08 14 1.796
1999 08 15 2.819
1999 08 16 3.243
1999 08 17 3.341
1999 08 18 3.500
1999 08 19 3.256
1999 08 20 3.436
1999 08 21 3.552
1999 08 22 3.425
1999 08 23 3.272
1999 08 24 3.416
1999 08 25 3.219
1999 08 26 3.159
1999 08 27 3.473
1999 08 28 3.053
1999 08 29 3.384
1999 08 30 3.701
1999 08 31 3.454
1999 09 01 3.477
1999 09 02 3.882
1999 09 03 3.098
1999 09 04 3.601
1999 09 05 4.003
1999 09 06 4.051
1999 09 07 3.888
1999 09 08 3.628
1999 09 09 3.778
1999 09 10 2.019
1999 09 11 2.448
1999 09 12 3.952
1999 09 13 3.757
1999 09 14 3.319
1999 09 15 2.486
1999 09 16 1.358
1999 09 17 2.905
1999 09 18 4.213
1999 09 19 3.577
1999 09 20 1.946
1999 09 21 3.037
1999 09 22 4.211
1999 09 23 3.875
1999 09 24 3.018
1999 09 25 3.074
1999 09 26 3.173
1999 09 27 2.392
1999 09 28 2.847
1999 09 29 4.141
1999 09 30 4.242
1999 10 01 3.730
1999 10 02 3.054
1999 10 03 2.007
1999 10 04 3.343
1999 10 05 3.761
1999 10 06 4.275
1999 10 07 4.077
1999 10 08 4.071
1999 10 09 3.943
1999 10 10 3.700
1999 10 11 4.150
1999 10 12 3.209
1999 10 13 3.058
1999 10 14 3.798
1999 10 15 4.457
1999 10 16 4.029
1999 10 17 4.062
1999 10 18 3.595
1999 10 19 3.231
1999 10 20 4.437
1999 10 21 4.175
1999 10 22 3.275
1999 10 23 3.885
1999 10 24 3.708
1999 10 25 2.604
1999 10 26 3.229
1999 10 27 3.193
1999 10 28 3.439
1999 10 29 2.799
1999 10 30 1.983
1999 10 31 3.389
1999 11 01 4.845
1999 11 02 4.447
1999 11 03 3.441
1999 11 04 1.347
1999 11 05 2.591
1999 11 06 1.624
1999 11 07 3.315
1999 11 08 2.858
1999 11 09 2.432
1999 11 10 1.617
1999 11 11 3.227
1999 11 12 3.153
1999 11 13 4.303
1999 11 14 3.624
1999 11 15 4.041
1999 11 16 3.904
1999 11 17 2.029
1999 11 18 3.582
1999 11 19 4.420
1999 11 20 4.520
1999 11 21 1.738
1999 11 22 2.897
1999 11 23 3.644
1999 11 24 2.951
1999 11 25 4.018
1999 11 26 3.608
1999 11 27 3.570
1999 11 28 3.963
1999 11 29 2.968
1999 11 30 2.140
1999 12 01 2.843
1999 12 02 3.615
1999 12 03 3.142
1999 12 04 4.076
1999 12 05 4.630
1999 12 06 3.550
1999 12 07 0.694
1999 12 08 2.009
1999 12 09 3.076
1999 12 10 3.789
1999 12 11 3.391
1999 12 12 3.143
1999 12 13 1.974
1999 12 14 1.942
1999 12 15 2.965
1999 12 16 2.979
1999 12 17 3.373
1999 12 18 3.958
1999 12 19 3.543
1999 12 20 4.343
1999 12 21 2.481
1999 12 22 2.336
1999 12 23 4.100
1999 12 24 3.246
1999 12 25 2.855
1999 12 26 2.681
1999 12 27 2.518
1999 12 28 3.486
1999 12 29 3.398
1999 12 30 3.647
1999 12 31 4.516
2000 01 01 4.055
2000 01 02 2.003
2000 01 03 2.285
2000 01 04 4.328
2000 01 05 2.959
2000 01 06 1.821
2000 01 07 3.266
2000 01 08 4.236
2000 01 09 2.929
2000 01 10 2.123
2000 01 11 2.737
2000 01 12 3.110
2000 01 13 3.227
2000 01 14 3.693
2000 01 15 2.458
2000 01 16 2.040
2000 01 17 1.657
2000 01 18 2.753
2000 01 19 3.094
2000 01 20 3.792
2000 01 21 3.930
2000 01 22 3.848
2000 01 23 3.159
2000 01 24 4.066
2000 01 25 2.667
2000 01 26 2.332
2000 01 27 1.792
2000 01 28 2.837
2000 01 29 2.900
2000 01 30 1.807
2000 01 31 1.947
2000 02 01 3.010
2000 02 02 3.995
2000 02 03 4.612
2000 02 04 4.471
2000 02 05 3.507
2000 02 06 3.183
2000 02 07 3.865
2000 02 08 4.770
2000 02 09 4.144
2000 02 10 3.406
2000 02 11 3.741
2000 02 12 3.462
2000 02 13 3.449
2000 02 14 2.120
2000 02 15 1.812
2000 02 16 1.545
2000 02 17 0.856
2000 02 18 3.262
2000 02 19 3.254
2000 02 20 2.453
2000 02 21 1.904
2000 02 22 3.467
2000 02 23 3.706
2000 02 24 2.038
2000 02 25 2.812
2000 02 26 4.021
2000 02 27 3.488
2000 02 28 3.441
2000 02 29 2.816
2000 03 01 3.563
2000 03 02 3.326
2000 03 03 3.351
2000 03 04 3.316
2000 03 05 1.371
2000 03 06 3.072
2000 03 07 1.768
2000 03 08 3.294
2000 03 09 2.509
2000 03 10 3.043
2000 03 11 3.746
2000 03 12 3.297
2000 03 13 3.811
2000 03 14 4.038
2000 03 15 2.528
2000 03 16 2.783
2000 03 17 1.692
2000 03 18 3.418
2000 03 19 2.812
2000 03 20 2.660
2000 03 21 2.970
2000 03 22 4.483
2000 03 23 2.869
2000 03 24 2.154
2000 03 25 3.608
2000 03 26 4.086
2000 03 27 4.037
2000 03 28 1.783
2000 03 29 2.777
2000 03 30 2.606
2000 03 31 2.826
2000 04 01 2.943
2000 04 02 2.475
2000 04 03 2.349
2000 04 04 2.515
2000 04 05 2.627
2000 04 06 2.481
2000 04 07 3.660
2000 04 08 2.510
2000 04 09 2.482
2000 04 10 3.292
2000 04 11 2.953
2000 04 12 3.485
2000 04 13 2.309
2000 04 14 3.265
2000 04 15 2.543
2000 04 16 3.399
2000 04 17 3.394
2000 04 18 3.321
2000 04 19 2.243
2000 04 20 1.821
2000 04 21 2.748
2000 04 22 3.039
2000 04 23 1.988
2000 04 24 2.625
2000 04 25 3.140
2000 04 26 3.129
2000 04 27 1.576
2000 04 28 3.543
2000 04 29 1.819
2000 04 30 2.997
2000 05 01 3.064
2000 05 02 2.304
2000 05 03 3.214
2000 05 04 2.604
2000 05 05 3.202
2000 05 06 2.406
2000 05 07 2.720
2000 05 08 3.220
2000 05 09 3.159
2000 05 10 3.250
2000 05 11 2.541
2000 05 12 2.699
2000 05 13 2.822
2000 05 14 2.374
2000 05 15 2.883
2000 05 16 3.077
2000 05 17 2.396
2000 05 18 1.267
2000 05 19 1.829
2000 05 20 1.897
2000 05 21 2.688
2000 05 22 2.374
2000 05 23 2.933
2000 05 24 3.160
2000 05 25 3.186
2000 05 26 2.912
2000 05 27 2.715
2000 05 28 2.769
2000 05 29 2.325
2000 05 30 2.929
2000 05 31 2.295
2000 06 01 2.178
2000 06 02 2.721
2000 06 03 2.772
2000 06 04 2.588
2000 06 05 2.800
2000 06 06 2.347
2000 06 07 1.772
2000 06 08 2.552
2000 06 09 2.537
2000 06 10 2.878
2000 06 11 2.931
2000 06 12 2.924
2000 06 13 2.923
2000 06 14 2.599
2000 06 15 1.943
2000 06 16 1.783
2000 06 17 1.752
2000 06 18 2.143
2000 06 19 2.225
2000 06 20 2.455
2000 06 21 1.835
2000 06 22 2.447
2000 06 23 2.574
2000 06 24 2.775
2000 06 25 2.463
2000 06 26 2.486
2000 06 27 2.516
2000 06 28 2.771
2000 06 29 2.855
2000 06 30 2.659
2000 07 01 2.807
2000 07 02 2.248
2000 07 03 1.974
2000 07 04 1.589
2000 07 05 2.857
2000 07 06 2.978
2000 07 07 2.550
2000 07 08 2.910
2000 07 09 2.302
2000 07 10 2.408
2000 07 11 2.712
2000 07 12 1.034
2000 07 13 2.689
2000 07 14 2.975
2000 07 15 3.054
2000 07 16 2.377
2000 07 17 2.534
2000 07 18 2.471
2000 07 19 2.178
2000 07 20 1.658
2000 07 21 2.752
2000 07 22 3.016
2000 07 23 2.012
2000 07 24 1.587
2000 07 25 3.219
2000 07 26 3.221
2000 07 27 3.345
2000 07 28 3.548
2000 07 29 3.327
2000 07 30 3.287
2000 07 31 2.717
2000 08 01 2.869
2000 08 02 3.058
2000 08 03 2.424
2000 08 04 1.734
2000 08 05 2.974
2000 08 06 3.243
2000 08 07 2.693
2000 08 08 2.462
2000 08 09 3.092
2000 08 10 2.710
2000 08 11 1.966
2000 08 12 2.156
2000 08 13 2.268
2000 08 14 3.105
2000 08 15 3.592
2000 08 16 3.187
2000 08 17 3.397
2000 08 18 2.522
2000 08 19 2.681
2000 08 20 3.517
2000 08 21 3.331
2000 08 22 3.452
2000 08 23 3.630
2000 08 24 3.461
2000 08 25 2.760
2000 08 26 3.289
2000 08 27 3.788
2000 08 28 3.610
2000 08 29 3.877
2000 08 30 3.748
2000 08 31 3.803
2000 09 01 3.976
2000 09 02 3.856
2000 09 03 1.829
2000 09 04 3.796
2000 09 05 3.359
2000 09 06 3.710
2000 09 07 3.623
2000 09 08 3.953
2000 09 09 3.551
2000 09 10 3.980
2000 09 11 4.137
2000 09 12 3.268
2000 09 13 3.055
2000 09 14 3.369
2000 09 15 2.507
2000 09 16 1.585
2000 09 17 3.290
2000 09 18 4.037
2000 09 19 3.716
2000 09 20 2.520
2000 09 21 3.718
2000 09 22 2.751
2000 09 23 2.915
2000 09 24 4.070
2000 09 25 1.506
2000 09 26 3.527
2000 09 27 4.417
2000 09 28 4.413
2000 09 29 3.979
2000 09 30 3.652
2000 10 01 3.751
2000 10 02 3.947
2000 10 03 3.423
2000 10 04 3.954
2000 10 05 4.181
2000 10 06 2.032
2000 10 07 2.826
2000 10 08 3.989
2000 10 09 1.832
2000 10 10 3.391
2000 10 11 4.128
2000 10 12 4.270
2000 10 13 3.621
2000 10 14 2.607
2000 10 15 3.928
2000 10 16 3.721
2000 10 17 3.645
2000 10 18 3.931
2000 10 19 2.503
2000 10 20 3.480
2000 10 21 3.816
2000 10 22 3.600
2000 10 23 3.251
2000 10 24 3.008
2000 10 25 1.779
2000 10 26 2.409
2000 10 27 3.687
2000 10 28 3.420
2000 10 29 1.929
2000 10 30 2.921
2000 10 31 3.635
2000 11 01 1.993
2000 11 02 3.544
2000 11 03 2.817
2000 11 04 3.146
2000 11 05 3.030
2000 11 06 1.781
2000 11 07 2.191
2000 11 08 2.901
2000 11 09 3.311
2000 11 10 2.610
2000 11 11 2.346
2000 11 12 3.792
2000 11 13 2.580
2000 11 14 3.580
2000 11 15 2.296
2000 11 16 0.991
2000 11 17 1.721
2000 11 18 3.199
2000 11 19 4.453
2000 11 20 3.698
2000 11 21 2.294
2000 11 22 2.103
2000 11 23 1.983
2000 11 24 4.118
2000 11 25 4.066
2000 11 26 4.228
2000 11 27 1.768
2000 11 28 2.950
2000 11 29 4.254
2000 11 30 2.264
2000 12 01 2.809
2000 12 02 3.191
2000 12 03 4.073
2000 12 04 3.918
2000 12 05 2.702
2000 12 06 1.752
2000 12 07 3.533
2000 12 08 2.470
2000 12 09 3.729
2000 12 10 4.375
2000 12 11 4.016
2000 12 12 3.257
2000 12 13 2.742
2000 12 14 4.325
2000 12 15 3.729
2000 12 16 3.127
2000 12 17 1.330
2000 12 18 3.534
2000 12 19 4.191
2000 12 20 3.725
2000 12 21 4.079
2000 12 22 3.200
2000 12 23 2.985
2000 12 24 4.620
2000 12 25 4.112
2000 12 26 3.209
2000 12 27 2.027
2000 12 28 1.981
2000 12 29 2.422
2000 12 30 3.045
2000 12 31 2.890
2001 01 01 3.861
2001 01 02 4.293
2001 01 03 4.168
2001 01 04 4.235
2001 01 05 1.773
2001 01 06 2.261
2001 01 07 3.694
2001 01 08 3.099
2001 01 09 2.743
2001 01 10 2.432
2001 01 11 1.884
2001 01 12 2.512
2001 01 13 3.584
2001 01 14 2.701
2001 01 15 1.688
2001 01 16 2.820
2001 01 17 2.646
2001 01 18 1.841
2001 01 19 3.154
2001 01 20 1.963
2001 01 21 3.550
2001 01 22 3.379
2001 01 23 3.334
2001 01 24 2.947
2001 01 25 2.958
2001 01 26 4.546
2001 01 27 3.460
2001 01 28 3.075
2001 01 29 4.379
2001 01 30 4.362
2001 01 31 4.397
2001 02 01 3.213
2001 02 02 3.488
2001 02 03 2.823
2001 02 04 3.361
2001 02 05 3.614
2001 02 06 3.834
2001 02 07 4.497
2001 02 08 4.274
2001 02 09 3.999
2001 02 10 3.902
2001 02 11 2.989
2001 02 12 2.805
2001 02 13 2.753
2001 02 14 3.369
2001 02 15 4.102
2001 02 16 4.017
2001 02 17 2.629
2001 02 18 2.166
2001 02 19 2.890
2001 02 20 2.479
2001 02 21 2.901
2001 02 22 2.113
2001 02 23 2.193
2001 02 24 2.931
2001 02 25 2.797
2001 02 26 3.844
2001 02 27 2.900
2001 02 28 2.238
2001 03 01 3.297
2001 03 02 1.267
2001 03 03 2.813
2001 03 04 3.408
2001 03 05 4.035
2001 03 06 3.562
2001 03 07 2.446
2001 03 08 3.539
2001 03 09 2.282
2001 03 10 3.487
2001 03 11 4.524
2001 03 12 4.345
2001 03 13 4.249
2001 03 14 2.251
2001 03 15 2.987
2001 03 16 2.276
2001 03 17 3.182
2001 03 18 2.068
2001 03 19 3.244
2001 03 20 1.737
2001 03 21 2.434
2001 03 22 3.483
2001 03 23 4.085
2001 03 24 3.311
2001 03 25 1.559
2001 03 26 1.986
2001 03 27 2.946
2001 03 28 3.282
2001 03 29 2.392
2001 03 30 2.386
2001 03 31 2.058
2001 04 01 3.453
2001 04 02 2.719
2001 04 03 1.791
2001 04 04 3.372
2001 04 05 2.756
2001 04 06 2.241
2001 04 07 1.204
2001 04 08 2.157
2001 04 09 4.043
2001 04 10 3.354
2001 04 11 2.743
2001 04 12 3.470
2001 04 13 2.748
2001 04 14 4.000
2001 04 15 3.674
2001 04 16 2.052
2001 04 17 2.992
2001 04 18 3.119
2001 04 19 3.717
2001 04 20 3.814
2001 04 21 3.208
2001 04 22 3.475
2001 04 23 1.951
2001 04 24 2.023
2001 04 25 1.546
2001 04 26 3.058
2001 04 27 3.906
2001 04 28 3.684
2001 04 29 3.515
2001 04 30 2.203
2001 05 01 3.270
2001 05 02 2.736
2001 05 03 2.782
2001 05 04 3.294
2001 05 05 1.877
2001 05 06 1.755
2001 05 07 2.472
2001 05 08 3.290
2001 05 09 2.964
2001 05 10 2.537
2001 05 11 2.480
2001 05 12 2.612
2001 05 13 1.507
2001 05 14 1.638
2001 05 15 2.352
2001 05 16 2.449
2001 05 17 3.249
2001 05 18 2.156
2001 05 19 2.940
2001 05 20 2.859
2001 05 21 3.033
2001 05 22 3.096
2001 05 23 2.703
2001 05 24 2.873
2001 05 25 1.879
2001 05 26 2.722
2001 05 27 2.528
2001 05 28 2.187
2001 05 29 2.685
2001 05 30 2.848
2001 05 31 3.116
2001 06 01 2.989
2001 06 02 2.692
2001 06 03 2.900
2001 06 04 2.196
2001 06 05 2.782
2001 06 06 2.999
2001 06 07 2.480
2001 06 08 1.839
2001 06 09 2.729
2001 06 10 2.473
2001 06 11 2.670
2001 06 12 2.797
2001 06 13 2.154
2001 06 14 2.708
2001 06 15 2.817
2001 06 16 2.595
2001 06 17 2.210
2001 06 18 1.044
2001 06 19 1.897
2001 06 20 1.754
2001 06 21 2.290
2001 06 22 1.695
2001 06 23 2.443
2001 06 24 3.067
2001 06 25 2.391
2001 06 26 2.516
2001 06 27 2.074
2001 06 28 2.555
2001 06 29 2.702
2001 06 30 2.948
2001 07 01 2.905
2001 07 02 2.564
2001 07 03 2.093
2001 07 04 2.289
2001 07 05 2.591
2001 07 06 1.626
2001 07 07 1.987
2001 07 08 2.671
2001 07 09 3.038
2001 07 10 2.706
2001 07 11 2.844
2001 07 12 2.930
2001 07 13 1.714
2001 07 14 2.533
2001 07 15 2.402
2001 07 16 3.156
2001 07 17 3.011
2001 07 18 2.377
2001 07 19 2.580
2001 07 20 3.070
2001 07 21 2.974
2001 07 22 2.889
2001 07 23 1.983
2001 07 24 1.755
2001 07 25 2.816
2001 07 26 3.194
2001 07 27 2.111
2001 07 28 3.237
2001 07 29 3.124
2001 07 30 2.160
2001 07 31 3.008
2001 08 01 3.351
2001 08 02 3.230
2001 08 03 3.008
2001 08 04 3.021
2001 08 05 3.141
2001 08 06 2.872
2001 08 07 3.004
2001 08 08 3.099
2001 08 09 3.240
2001 08 10 3.232
2001 08 11 3.249
2001 08 12 3.569
2001 08 13 3.218
2001 08 14 3.142
2001 08 15 3.010
2001 08 16 3.240
2001 08 17 3.585
2001 08 18 3.315
2001 08 19 2.986
2001 08 20 2.863
2001 08 21 2.002
2001 08 22 3.269
2001 08 23 3.677
2001 08 24 3.599
2001 08 25 3.779
2001 08 26 3.646
2001 08 27 3.851
2001 08 28 3.312
2001 08 29 3.442
2001 08 30 3.595
2001 08 31 3.336
2001 09 01 3.935
2001 09 02 3.531
2001 09 03 2.278
2001 09 04 1.951
2001 09 05 2.215
2001 09 06 3.487
2001 09 07 3.944
2001 09 08 3.869
2001 09 09 3.468
2001 09 10 1.793
2001 09 11 3.756
2001 09 12 3.513
2001 09 13 3.834
2001 09 14 2.709
2001 09 15 3.531
2001 09 16 3.835
2001 09 17 2.959
2001 09 18 2.887
2001 09 19 4.232
2001 09 20 3.775
2001 09 21 3.189
2001 09 22 3.810
2001 09 23 3.290
2001 09 24 3.922
2001 09 25 3.568
2001 09 26 3.726
2001 09 27 3.446
2001 09 28 1.581
2001 09 29 3.812
2001 09 30 4.215
2001 10 01 4.476
2001 10 02 4.048
2001 10 03 2.857
2001 10 04 3.354
2001 10 05 2.731
2001 10 06 3.820
2001 10 07 4.461
2001 10 08 4.502
2001 10 09 4.222
2001 10 10 3.881
2001 10 11 2.593
2001 10 12 3.041
2001 10 13 3.986
2001 10 14 3.633
2001 10 15 3.744
2001 10 16 2.532
2001 10 17 2.592
2001 10 18 2.751
2001 10 19 4.100
2001 10 20 4.333
2001 10 21 4.251
2001 10 22 2.672
2001 10 23 2.608
2001 10 24 3.867
2001 10 25 3.750
2001 10 26 4.293
2001 10 27 4.598
2001 10 28 3.171
2001 10 29 2.565
2001 10 30 3.624
2001 10 31 3.531
2001 11 01 1.762
2001 11 02 4.133
2001 11 03 3.001
2001 11 04 2.187
2001 11 05 3.398
2001 11 06 3.681
2001 11 07 4.131
2001 11 08 4.673
2001 11 09 2.997
2001 11 10 3.905
2001 11 11 4.241
2001 11 12 2.340
2001 11 13 3.820
2001 11 14 3.512
2001 11 15 4.411
2001 11 16 2.372
2001 11 17 2.984
2001 11 18 2.623
2001 11 19 2.254
2001 11 20 3.655
2001 11 21 4.223
2001 11 22 3.204
2001 11 23 4.079
2001 11 24 4.308
2001 11 25 3.094
2001 11 26 2.154
2001 11 27 2.805
2001 11 28 3.671
2001 11 29 3.390
2001 11 30 2.269
2001 12 01 0.539
2001 12 02 1.721
2001 12 03 4.296
2001 12 04 4.096
2001 12 05 2.635
2001 12 06 3.592
2001 12 07 3.902
2001 12 08 4.237
2001 12 09 3.004
2001 12 10 2.928
2001 12 11 3.447
2001 12 12 3.717
2001 12 13 2.651
2001 12 14 2.231
2001 12 15 2.446
2001 12 16 3.301
2001 12 17 3.936
2001 12 18 3.385
2001 12 19 2.964
2001 12 20 3.987
2001 12 21 2.983
2001 12 22 2.941
2001 12 23 1.884
2001 12 24 0.971
2001 12 25 3.048
2001 12 26 3.898
2001 12 27 2.721
2001 12 28 3.151
2001 12 29 3.607
2001 12 30 3.734
2001 12 31 3.147
2002 01 01 1.980
2002 01 02 3.238
2002 01 03 4.128
2002 01 04 3.923
2002 01 05 4.119
2002 01 06 4.159
2002 01 07 4.266
2002 01 08 2.736
2002 01 09 2.897
2002 01 10 2.204
2002 01 11 4.023
2002 01 12 4.544
2002 01 13 4.094
2002 01 14 3.811
2002 01 15 4.171
