year month day potential_evapotransp_gleam
1999 09 03 3.528
1999 09 04 3.591
1999 09 05 3.642
1999 09 06 3.252
1999 09 07 3.337
1999 09 08 3.295
1999 09 09 3.627
1999 09 10 3.836
1999 09 11 3.699
1999 09 12 4.002
1999 09 13 3.904
1999 09 14 3.774
1999 09 15 2.999
1999 09 16 3.601
1999 09 17 4.091
1999 09 18 4.093
1999 09 19 2.748
1999 09 20 4.110
1999 09 21 4.298
1999 09 22 3.740
1999 09 23 3.926
1999 09 24 3.928
1999 09 25 3.851
1999 09 26 2.905
1999 09 27 3.975
1999 09 28 4.113
1999 09 29 3.746
1999 09 30 3.903
1999 10 01 4.324
1999 10 02 4.457
1999 10 03 4.240
1999 10 04 3.536
1999 10 05 4.148
1999 10 06 3.756
1999 10 07 4.093
1999 10 08 3.585
1999 10 09 3.984
1999 10 10 4.056
1999 10 11 3.933
1999 10 12 4.038
1999 10 13 3.224
1999 10 14 3.980
1999 10 15 4.469
1999 10 16 4.135
1999 10 17 4.492
1999 10 18 4.520
1999 10 19 4.118
1999 10 20 4.361
1999 10 21 3.892
1999 10 22 4.380
1999 10 23 4.515
1999 10 24 4.086
1999 10 25 2.976
1999 10 26 3.635
1999 10 27 4.067
1999 10 28 3.829
1999 10 29 3.692
1999 10 30 3.598
1999 10 31 3.156
1999 11 01 3.607
1999 11 02 3.175
1999 11 03 3.215
1999 11 04 3.255
1999 11 05 1.954
1999 11 06 3.695
1999 11 07 4.637
1999 11 08 2.394
1999 11 09 1.774
1999 11 10 2.637
1999 11 11 4.824
1999 11 12 4.097
1999 11 13 3.284
1999 11 14 4.600
1999 11 15 4.855
1999 11 16 4.955
1999 11 17 4.519
1999 11 18 4.488
1999 11 19 3.716
1999 11 20 3.005
1999 11 21 4.366
1999 11 22 4.307
1999 11 23 4.395
1999 11 24 3.905
1999 11 25 4.208
1999 11 26 3.899
1999 11 27 3.602
1999 11 28 4.570
1999 11 29 3.448
1999 11 30 3.740
1999 12 01 3.013
1999 12 02 4.062
1999 12 03 3.391
1999 12 04 2.770
1999 12 05 3.564
1999 12 06 2.814
1999 12 07 2.920
1999 12 08 3.538
1999 12 09 4.074
1999 12 10 3.670
1999 12 11 3.341
1999 12 12 2.759
1999 12 13 4.102
1999 12 14 3.968
1999 12 15 3.935
1999 12 16 3.667
1999 12 17 4.539
1999 12 18 3.859
1999 12 19 4.031
1999 12 20 4.122
1999 12 21 4.387
1999 12 22 4.729
1999 12 23 2.873
1999 12 24 3.311
1999 12 25 2.498
1999 12 26 2.012
1999 12 27 4.976
1999 12 28 4.663
1999 12 29 2.860
1999 12 30 3.076
1999 12 31 2.362
2000 01 01 2.786
2000 01 02 2.319
2000 01 03 2.186
2000 01 04 2.419
2000 01 05 3.630
2000 01 06 4.222
2000 01 07 3.382
2000 01 08 4.000
2000 01 09 3.751
2000 01 10 3.061
2000 01 11 4.000
2000 01 12 4.100
2000 01 13 4.684
2000 01 14 4.668
2000 01 15 5.001
2000 01 16 4.889
2000 01 17 5.042
2000 01 18 4.291
2000 01 19 4.783
2000 01 20 4.967
2000 01 21 2.963
2000 01 22 3.057
2000 01 23 2.965
2000 01 24 3.324
2000 01 25 3.366
2000 01 26 2.085
2000 01 27 2.887
2000 01 28 2.710
2000 01 29 3.754
2000 01 30 4.695
2000 01 31 4.188
2000 02 01 4.753
2000 02 02 4.388
2000 02 03 3.463
2000 02 04 4.151
2000 02 05 3.234
2000 02 06 2.387
2000 02 07 1.834
2000 02 08 1.631
2000 02 09 2.323
2000 02 10 2.287
2000 02 11 2.460
2000 02 12 2.030
2000 02 13 3.235
2000 02 14 3.705
2000 02 15 4.473
2000 02 16 3.862
2000 02 17 3.956
2000 02 18 4.141
2000 02 19 3.315
2000 02 20 3.491
2000 02 21 3.180
2000 02 22 4.019
2000 02 23 4.718
2000 02 24 4.665
2000 02 25 4.527
2000 02 26 4.376
2000 02 27 4.494
2000 02 28 3.984
2000 02 29 3.509
2000 03 01 2.324
2000 03 02 3.487
2000 03 03 2.735
2000 03 04 3.336
2000 03 05 3.335
2000 03 06 3.724
2000 03 07 4.204
2000 03 08 3.613
2000 03 09 3.244
2000 03 10 3.835
2000 03 11 2.770
2000 03 12 3.002
2000 03 13 3.212
2000 03 14 2.526
2000 03 15 3.151
2000 03 16 2.905
2000 03 17 2.973
2000 03 18 2.992
2000 03 19 2.845
2000 03 20 4.381
2000 03 21 3.753
2000 03 22 4.336
2000 03 23 3.921
2000 03 24 4.012
2000 03 25 4.495
2000 03 26 4.293
2000 03 27 4.155
2000 03 28 4.116
2000 03 29 3.153
2000 03 30 3.725
2000 03 31 3.058
2000 04 01 3.288
2000 04 02 3.986
2000 04 03 4.004
2000 04 04 3.855
2000 04 05 3.086
2000 04 06 4.161
2000 04 07 4.058
2000 04 08 3.661
2000 04 09 3.777
2000 04 10 3.857
2000 04 11 3.670
2000 04 12 3.764
2000 04 13 3.589
2000 04 14 3.522
2000 04 15 3.746
2000 04 16 2.910
2000 04 17 3.924
2000 04 18 3.001
2000 04 19 2.729
2000 04 20 2.914
2000 04 21 3.260
2000 04 22 3.481
2000 04 23 3.541
2000 04 24 4.012
2000 04 25 3.582
2000 04 26 3.071
2000 04 27 3.308
2000 04 28 3.372
2000 04 29 3.434
2000 04 30 3.194
2000 05 01 3.184
2000 05 02 2.915
2000 05 03 3.440
2000 05 04 3.397
2000 05 05 3.213
2000 05 06 2.995
2000 05 07 3.185
2000 05 08 3.119
2000 05 09 3.181
2000 05 10 3.107
2000 05 11 3.243
2000 05 12 3.119
2000 05 13 2.788
2000 05 14 2.816
2000 05 15 3.012
2000 05 16 2.871
2000 05 17 2.752
2000 05 18 3.103
2000 05 19 2.655
2000 05 20 2.917
2000 05 21 2.910
2000 05 22 2.932
2000 05 23 2.422
2000 05 24 2.354
2000 05 25 2.320
2000 05 26 2.793
2000 05 27 2.724
2000 05 28 2.485
2000 05 29 2.615
2000 05 30 2.393
2000 05 31 2.513
2000 06 01 2.459
2000 06 02 2.470
2000 06 03 2.577
2000 06 04 2.614
2000 06 05 2.585
2000 06 06 2.188
2000 06 07 2.425
2000 06 08 2.511
2000 06 09 2.411
2000 06 10 2.434
2000 06 11 2.351
2000 06 12 2.370
2000 06 13 2.293
2000 06 14 2.514
2000 06 15 2.329
2000 06 16 2.399
2000 06 17 2.430
2000 06 18 2.425
2000 06 19 2.376
2000 06 20 2.342
2000 06 21 2.341
2000 06 22 2.426
2000 06 23 2.316
2000 06 24 2.158
2000 06 25 2.297
2000 06 26 2.541
2000 06 27 2.396
2000 06 28 2.331
2000 06 29 2.316
2000 06 30 2.378
2000 07 01 2.257
2000 07 02 2.343
2000 07 03 2.478
2000 07 04 2.267
2000 07 05 2.214
2000 07 06 2.345
2000 07 07 2.474
2000 07 08 2.520
2000 07 09 2.480
2000 07 10 2.472
2000 07 11 1.953
2000 07 12 2.340
2000 07 13 2.055
2000 07 14 2.420
2000 07 15 2.599
2000 07 16 2.768
2000 07 17 2.344
2000 07 18 2.461
2000 07 19 2.542
2000 07 20 2.354
2000 07 21 2.704
2000 07 22 2.475
2000 07 23 1.745
2000 07 24 2.493
2000 07 25 2.710
2000 07 26 2.823
2000 07 27 2.752
2000 07 28 3.037
2000 07 29 2.704
2000 07 30 2.384
2000 07 31 2.529
2000 08 01 2.758
2000 08 02 2.686
2000 08 03 2.764
2000 08 04 2.553
2000 08 05 2.936
2000 08 06 2.328
2000 08 07 2.759
2000 08 08 2.433
2000 08 09 2.538
2000 08 10 2.518
2000 08 11 3.032
2000 08 12 3.119
2000 08 13 3.079
2000 08 14 2.538
2000 08 15 2.711
2000 08 16 3.028
2000 08 17 3.179
2000 08 18 2.947
2000 08 19 3.147
2000 08 20 2.992
2000 08 21 2.329
2000 08 22 2.898
2000 08 23 2.391
2000 08 24 2.429
2000 08 25 2.785
2000 08 26 3.445
2000 08 27 2.899
2000 08 28 3.118
2000 08 29 2.529
2000 08 30 3.124
2000 08 31 3.600
2000 09 01 3.564
2000 09 02 3.501
2000 09 03 2.317
2000 09 04 3.637
2000 09 05 3.707
2000 09 06 3.191
2000 09 07 3.149
2000 09 08 2.492
2000 09 09 3.714
2000 09 10 3.726
2000 09 11 3.812
2000 09 12 3.291
2000 09 13 2.812
2000 09 14 3.645
2000 09 15 3.282
2000 09 16 3.307
2000 09 17 3.906
2000 09 18 4.339
2000 09 19 4.142
2000 09 20 3.941
2000 09 21 4.036
2000 09 22 3.729
2000 09 23 3.949
2000 09 24 3.336
2000 09 25 3.579
2000 09 26 4.104
2000 09 27 4.288
2000 09 28 4.162
2000 09 29 3.729
2000 09 30 3.973
2000 10 01 4.087
2000 10 02 3.364
2000 10 03 3.047
2000 10 04 3.213
2000 10 05 4.218
2000 10 06 3.997
2000 10 07 4.318
2000 10 08 4.490
2000 10 09 4.148
2000 10 10 4.379
2000 10 11 4.178
2000 10 12 4.854
2000 10 13 4.450
2000 10 14 4.037
2000 10 15 4.065
2000 10 16 3.875
2000 10 17 4.308
2000 10 18 4.284
2000 10 19 4.037
2000 10 20 4.023
2000 10 21 3.868
2000 10 22 4.545
2000 10 23 3.200
2000 10 24 2.928
2000 10 25 4.501
2000 10 26 4.647
2000 10 27 4.664
2000 10 28 3.369
2000 10 29 3.442
2000 10 30 3.086
2000 10 31 2.564
2000 11 01 3.712
2000 11 02 2.614
2000 11 03 4.226
2000 11 04 2.577
2000 11 05 2.761
2000 11 06 3.477
2000 11 07 3.860
2000 11 08 3.930
2000 11 09 4.042
2000 11 10 3.645
2000 11 11 2.552
2000 11 12 3.808
2000 11 13 3.328
2000 11 14 3.084
2000 11 15 3.089
2000 11 16 4.022
2000 11 17 2.922
2000 11 18 3.308
2000 11 19 4.315
2000 11 20 4.304
2000 11 21 4.882
2000 11 22 4.433
2000 11 23 4.825
2000 11 24 4.587
2000 11 25 3.617
2000 11 26 3.283
2000 11 27 4.303
2000 11 28 4.185
2000 11 29 4.069
2000 11 30 3.992
2000 12 01 4.313
2000 12 02 4.063
2000 12 03 4.551
2000 12 04 4.018
2000 12 05 4.184
2000 12 06 2.817
2000 12 07 3.269
2000 12 08 2.550
2000 12 09 2.946
2000 12 10 2.819
2000 12 11 2.642
2000 12 12 2.663
2000 12 13 3.582
2000 12 14 2.090
2000 12 15 2.867
2000 12 16 1.561
2000 12 17 5.207
2000 12 18 4.625
2000 12 19 3.916
2000 12 20 2.882
2000 12 21 3.058
2000 12 22 4.869
2000 12 23 5.565
2000 12 24 4.033
2000 12 25 4.150
2000 12 26 4.572
2000 12 27 4.477
2000 12 28 4.577
2000 12 29 4.495
2000 12 30 4.958
2000 12 31 3.850
2001 01 01 2.697
2001 01 02 1.753
2001 01 03 2.747
2001 01 04 4.204
2001 01 05 4.853
2001 01 06 3.974
2001 01 07 4.837
2001 01 08 4.472
2001 01 09 3.176
2001 01 10 3.729
2001 01 11 3.309
2001 01 12 3.737
2001 01 13 3.599
2001 01 14 4.635
2001 01 15 4.625
2001 01 16 4.249
2001 01 17 4.434
2001 01 18 5.001
2001 01 19 4.928
2001 01 20 4.636
2001 01 21 4.156
2001 01 22 3.906
2001 01 23 3.332
2001 01 24 4.256
2001 01 25 3.394
2001 01 26 4.315
2001 01 27 4.909
2001 01 28 4.587
2001 01 29 4.589
2001 01 30 2.867
2001 01 31 3.866
2001 02 01 4.113
2001 02 02 4.398
2001 02 03 4.643
2001 02 04 4.828
2001 02 05 4.792
2001 02 06 5.048
2001 02 07 4.851
2001 02 08 4.502
2001 02 09 3.980
2001 02 10 3.891
2001 02 11 3.795
2001 02 12 4.483
2001 02 13 4.320
2001 02 14 4.241
2001 02 15 3.401
2001 02 16 4.567
2001 02 17 4.007
2001 02 18 3.997
2001 02 19 4.308
2001 02 20 4.521
2001 02 21 4.188
2001 02 22 4.236
2001 02 23 3.950
2001 02 24 4.633
2001 02 25 3.438
2001 02 26 4.708
2001 02 27 3.205
2001 02 28 4.122
2001 03 01 3.712
2001 03 02 4.377
2001 03 03 4.361
2001 03 04 4.190
2001 03 05 2.922
2001 03 06 3.750
2001 03 07 3.526
2001 03 08 4.361
2001 03 09 3.748
2001 03 10 3.054
2001 03 11 2.658
2001 03 12 2.190
2001 03 13 1.948
2001 03 14 1.592
2001 03 15 0.904
2001 03 16 4.240
2001 03 17 3.539
2001 03 18 3.987
2001 03 19 3.144
2001 03 20 4.052
2001 03 21 3.965
2001 03 22 4.359
2001 03 23 4.460
2001 03 24 4.195
2001 03 25 4.344
2001 03 26 4.363
2001 03 27 2.919
2001 03 28 3.188
2001 03 29 3.224
2001 03 30 2.921
2001 03 31 3.624
2001 04 01 3.575
2001 04 02 3.635
2001 04 03 4.117
2001 04 04 4.029
2001 04 05 3.485
2001 04 06 3.560
2001 04 07 4.030
2001 04 08 3.981
2001 04 09 3.673
2001 04 10 3.940
2001 04 11 3.515
2001 04 12 3.956
2001 04 13 3.501
2001 04 14 3.880
2001 04 15 3.497
2001 04 16 2.982
2001 04 17 3.606
2001 04 18 3.847
2001 04 19 3.578
2001 04 20 3.488
2001 04 21 3.415
2001 04 22 2.570
2001 04 23 3.244
2001 04 24 3.447
2001 04 25 3.518
2001 04 26 3.689
2001 04 27 3.589
2001 04 28 3.612
2001 04 29 3.028
2001 04 30 3.147
2001 05 01 3.317
2001 05 02 2.750
2001 05 03 3.044
2001 05 04 3.063
2001 05 05 2.845
2001 05 06 3.291
2001 05 07 3.334
2001 05 08 3.365
2001 05 09 3.175
2001 05 10 2.950
2001 05 11 3.054
2001 05 12 3.032
2001 05 13 2.839
2001 05 14 2.421
2001 05 15 3.316
2001 05 16 3.251
2001 05 17 1.054
2001 05 18 3.130
2001 05 19 3.053
2001 05 20 3.154
2001 05 21 2.972
2001 05 22 2.786
2001 05 23 2.279
2001 05 24 2.637
2001 05 25 2.558
2001 05 26 2.569
2001 05 27 1.908
2001 05 28 2.804
2001 05 29 3.003
2001 05 30 2.827
2001 05 31 2.754
2001 06 01 2.526
2001 06 02 2.328
2001 06 03 2.409
2001 06 04 2.168
2001 06 05 2.653
2001 06 06 2.555
2001 06 07 2.411
2001 06 08 2.505
2001 06 09 2.036
2001 06 10 2.017
2001 06 11 2.089
2001 06 12 1.801
2001 06 13 2.045
2001 06 14 1.963
2001 06 15 2.472
2001 06 16 2.037
2001 06 17 2.175
2001 06 18 1.959
2001 06 19 2.190
2001 06 20 2.173
2001 06 21 2.370
2001 06 22 2.371
2001 06 23 2.403
2001 06 24 2.533
2001 06 25 2.157
2001 06 26 2.320
2001 06 27 2.440
2001 06 28 2.422
2001 06 29 2.444
2001 06 30 2.353
2001 07 01 2.287
2001 07 02 2.332
2001 07 03 2.393
2001 07 04 2.448
2001 07 05 2.543
2001 07 06 2.436
2001 07 07 2.357
2001 07 08 2.610
2001 07 09 2.284
2001 07 10 2.527
2001 07 11 2.448
2001 07 12 2.644
2001 07 13 2.497
2001 07 14 2.558
2001 07 15 2.360
2001 07 16 2.455
2001 07 17 2.372
2001 07 18 2.239
2001 07 19 2.235
2001 07 20 2.465
2001 07 21 2.097
2001 07 22 2.212
2001 07 23 2.391
2001 07 24 2.310
2001 07 25 2.572
2001 07 26 2.653
2001 07 27 2.083
2001 07 28 2.850
2001 07 29 2.695
2001 07 30 2.671
2001 07 31 2.707
2001 08 01 2.602
2001 08 02 2.644
2001 08 03 1.928
2001 08 04 2.944
2001 08 05 2.316
2001 08 06 2.619
2001 08 07 2.367
2001 08 08 2.754
2001 08 09 2.756
2001 08 10 2.773
2001 08 11 2.856
2001 08 12 2.828
2001 08 13 2.445
2001 08 14 1.962
2001 08 15 3.100
2001 08 16 2.977
2001 08 17 2.985
2001 08 18 3.055
2001 08 19 3.000
2001 08 20 2.932
2001 08 21 3.091
2001 08 22 2.671
2001 08 23 2.624
2001 08 24 2.895
2001 08 25 3.332
2001 08 26 3.366
2001 08 27 3.537
2001 08 28 3.206
2001 08 29 3.445
2001 08 30 3.411
2001 08 31 3.543
2001 09 01 3.094
2001 09 02 3.004
2001 09 03 3.001
2001 09 04 3.299
2001 09 05 3.363
2001 09 06 3.814
2001 09 07 2.748
2001 09 08 3.327
2001 09 09 2.830
2001 09 10 3.297
2001 09 11 3.442
2001 09 12 3.533
2001 09 13 3.728
2001 09 14 3.125
2001 09 15 2.311
2001 09 16 1.501
2001 09 17 3.629
2001 09 18 4.097
2001 09 19 4.122
2001 09 20 3.781
2001 09 21 3.589
2001 09 22 3.294
2001 09 23 3.485
2001 09 24 3.874
2001 09 25 3.962
2001 09 26 4.196
2001 09 27 4.356
2001 09 28 4.217
2001 09 29 3.803
2001 09 30 3.906
2001 10 01 3.920
2001 10 02 3.420
2001 10 03 3.908
2001 10 04 4.222
2001 10 05 4.400
2001 10 06 2.847
2001 10 07 2.423
2001 10 08 4.288
2001 10 09 4.151
2001 10 10 4.184
2001 10 11 4.178
2001 10 12 4.267
2001 10 13 2.616
2001 10 14 3.557
2001 10 15 3.023
2001 10 16 3.336
2001 10 17 2.822
2001 10 18 2.692
2001 10 19 3.167
2001 10 20 4.245
2001 10 21 4.113
2001 10 22 3.996
2001 10 23 4.225
2001 10 24 4.794
2001 10 25 4.614
2001 10 26 4.511
2001 10 27 4.367
2001 10 28 4.840
2001 10 29 4.417
2001 10 30 4.534
2001 10 31 4.754
2001 11 01 4.004
2001 11 02 3.247
2001 11 03 3.796
2001 11 04 4.158
2001 11 05 4.233
2001 11 06 4.997
2001 11 07 4.678
2001 11 08 3.567
2001 11 09 4.223
2001 11 10 4.492
2001 11 11 4.625
2001 11 12 4.285
2001 11 13 4.092
2001 11 14 3.729
2001 11 15 3.519
2001 11 16 3.740
2001 11 17 3.510
2001 11 18 3.447
2001 11 19 2.292
2001 11 20 2.650
2001 11 21 2.768
2001 11 22 2.442
2001 11 23 3.738
2001 11 24 3.503
2001 11 25 3.091
2001 11 26 3.126
2001 11 27 3.213
2001 11 28 2.905
2001 11 29 2.111
2001 11 30 2.004
2001 12 01 3.349
2001 12 02 4.421
2001 12 03 3.893
2001 12 04 4.513
2001 12 05 2.439
2001 12 06 3.001
2001 12 07 4.470
2001 12 08 3.337
2001 12 09 3.469
2001 12 10 3.429
2001 12 11 3.555
2001 12 12 4.049
2001 12 13 2.306
2001 12 14 2.275
2001 12 15 2.708
2001 12 16 3.703
2001 12 17 3.147
2001 12 18 3.021
2001 12 19 2.774
2001 12 20 2.145
2001 12 21 1.176
2001 12 22 2.785
2001 12 23 4.678
2001 12 24 4.498
2001 12 25 4.314
2001 12 26 4.202
2001 12 27 3.329
2001 12 28 3.449
2001 12 29 2.999
2001 12 30 4.529
2001 12 31 3.955
2002 01 01 2.987
2002 01 02 3.109
2002 01 03 4.378
2002 01 04 4.517
2002 01 05 4.409
2002 01 06 2.218
2002 01 07 3.463
2002 01 08 1.797
2002 01 09 1.888
2002 01 10 0.876
2002 01 11 1.784
2002 01 12 4.325
2002 01 13 4.539
2002 01 14 3.429
2002 01 15 3.087
2002 01 16 2.885
2002 01 17 2.907
2002 01 18 4.544
2002 01 19 1.935
2002 01 20 3.091
2002 01 21 3.483
2002 01 22 4.471
2002 01 23 4.706
2002 01 24 4.752
2002 01 25 5.105
2002 01 26 4.811
2002 01 27 4.653
2002 01 28 4.130
2002 01 29 3.209
2002 01 30 4.061
2002 01 31 4.498
2002 02 01 4.576
2002 02 02 4.256
2002 02 03 4.624
2002 02 04 3.293
2002 02 05 3.550
2002 02 06 2.793
2002 02 07 1.687
2002 02 08 1.765
2002 02 09 2.483
2002 02 10 3.322
2002 02 11 2.632
2002 02 12 3.612
2002 02 13 4.095
2002 02 14 4.429
2002 02 15 4.446
2002 02 16 3.806
2002 02 17 4.606
2002 02 18 4.164
2002 02 19 3.314
2002 02 20 3.816
2002 02 21 3.798
2002 02 22 3.255
2002 02 23 2.787
2002 02 24 4.917
2002 02 25 3.626
2002 02 26 2.533
2002 02 27 3.012
2002 02 28 3.670
2002 03 01 4.172
2002 03 02 4.856
2002 03 03 4.572
2002 03 04 4.548
2002 03 05 4.031
2002 03 06 4.242
2002 03 07 4.058
2002 03 08 4.176
2002 03 09 4.713
2002 03 10 3.733
2002 03 11 4.391
2002 03 12 4.480
2002 03 13 4.734
2002 03 14 4.538
2002 03 15 4.344
2002 03 16 3.877
2002 03 17 3.526
2002 03 18 4.172
2002 03 19 3.637
2002 03 20 3.874
2002 03 21 4.504
2002 03 22 2.709
2002 03 23 1.939
2002 03 24 3.312
2002 03 25 1.990
2002 03 26 3.008
2002 03 27 3.115
2002 03 28 3.279
2002 03 29 4.447
2002 03 30 4.298
2002 03 31 4.103
2002 04 01 4.212
2002 04 02 3.958
2002 04 03 4.161
2002 04 04 4.249
2002 04 05 3.983
2002 04 06 4.186
2002 04 07 3.589
2002 04 08 3.942
2002 04 09 4.143
2002 04 10 3.795
2002 04 11 3.496
2002 04 12 3.084
2002 04 13 3.437
2002 04 14 3.552
2002 04 15 3.167
2002 04 16 3.595
2002 04 17 3.828
2002 04 18 3.898
2002 04 19 3.290
2002 04 20 3.715
2002 04 21 3.877
2002 04 22 3.211
2002 04 23 3.351
2002 04 24 2.772
2002 04 25 2.889
2002 04 26 2.884
2002 04 27 3.011
2002 04 28 3.298
2002 04 29 3.597
2002 04 30 3.453
2002 05 01 3.479
2002 05 02 3.506
2002 05 03 3.351
2002 05 04 3.195
2002 05 05 3.246
2002 05 06 3.121
2002 05 07 3.240
2002 05 08 3.272
2002 05 09 3.046
2002 05 10 3.061
2002 05 11 2.877
2002 05 12 3.139
2002 05 13 2.864
2002 05 14 2.723
2002 05 15 2.862
2002 05 16 3.008
2002 05 17 3.174
2002 05 18 3.016
2002 05 19 2.951
2002 05 20 2.840
2002 05 21 2.557
2002 05 22 2.609
2002 05 23 2.478
2002 05 24 2.540
2002 05 25 2.247
2002 05 26 2.232
2002 05 27 2.901
2002 05 28 2.578
2002 05 29 2.424
2002 05 30 2.356
2002 05 31 2.281
2002 06 01 2.364
2002 06 02 2.591
2002 06 03 2.546
2002 06 04 2.443
2002 06 05 2.426
2002 06 06 2.427
2002 06 07 2.398
2002 06 08 2.311
2002 06 09 2.001
2002 06 10 2.415
2002 06 11 2.307
2002 06 12 2.363
2002 06 13 2.480
2002 06 14 2.342
2002 06 15 2.467
2002 06 16 2.267
2002 06 17 2.467
2002 06 18 2.347
2002 06 19 2.369
2002 06 20 2.176
2002 06 21 1.504
2002 06 22 2.166
2002 06 23 2.220
2002 06 24 2.061
2002 06 25 1.681
2002 06 26 2.543
2002 06 27 2.406
2002 06 28 2.480
2002 06 29 2.177
2002 06 30 2.077
2002 07 01 1.883
2002 07 02 2.463
2002 07 03 2.348
2002 07 04 2.296
2002 07 05 1.691
2002 07 06 2.708
2002 07 07 2.180
2002 07 08 2.526
2002 07 09 1.266
2002 07 10 2.736
2002 07 11 2.534
2002 07 12 2.408
2002 07 13 2.552
2002 07 14 2.447
2002 07 15 2.353
2002 07 16 2.510
2002 07 17 2.405
2002 07 18 2.331
2002 07 19 2.086
2002 07 20 2.329
2002 07 21 2.577
2002 07 22 2.830
2002 07 23 2.791
2002 07 24 2.662
2002 07 25 2.669
2002 07 26 2.556
2002 07 27 2.561
2002 07 28 2.896
2002 07 29 2.336
2002 07 30 2.829
2002 07 31 2.916
2002 08 01 2.444
2002 08 02 2.419
2002 08 03 2.807
2002 08 04 3.010
2002 08 05 2.580
2002 08 06 2.872
2002 08 07 2.504
2002 08 08 2.818
2002 08 09 2.803
2002 08 10 2.958
2002 08 11 2.882
2002 08 12 2.837
2002 08 13 2.900
2002 08 14 2.946
2002 08 15 2.906
2002 08 16 2.396
2002 08 17 2.421
2002 08 18 2.633
2002 08 19 3.142
2002 08 20 3.141
2002 08 21 2.935
2002 08 22 2.877
2002 08 23 3.243
2002 08 24 3.328
2002 08 25 3.182
2002 08 26 3.392
2002 08 27 2.830
2002 08 28 2.819
2002 08 29 3.253
2002 08 30 3.332
2002 08 31 2.786
2002 09 01 1.076
2002 09 02 3.359
2002 09 03 3.513
2002 09 04 3.681
2002 09 05 3.397
2002 09 06 3.304
2002 09 07 2.570
2002 09 08 3.048
2002 09 09 3.479
2002 09 10 3.520
2002 09 11 3.837
2002 09 12 3.822
2002 09 13 3.335
2002 09 14 3.371
2002 09 15 2.937
2002 09 16 3.613
2002 09 17 3.407
2002 09 18 3.549
2002 09 19 3.834
2002 09 20 3.433
2002 09 21 3.542
2002 09 22 4.119
2002 09 23 3.813
2002 09 24 2.784
2002 09 25 3.750
2002 09 26 3.842
2002 09 27 3.992
2002 09 28 3.975
2002 09 29 4.011
2002 09 30 3.956
2002 10 01 4.269
2002 10 02 3.880
2002 10 03 3.545
2002 10 04 4.006
2002 10 05 4.146
2002 10 06 4.042
2002 10 07 3.934
2002 10 08 4.165
2002 10 09 3.853
2002 10 10 3.640
2002 10 11 3.779
2002 10 12 3.939
2002 10 13 4.122
2002 10 14 4.021
2002 10 15 4.216
2002 10 16 4.054
2002 10 17 4.289
2002 10 18 4.699
2002 10 19 4.515
2002 10 20 3.793
2002 10 21 4.241
2002 10 22 4.472
2002 10 23 4.716
2002 10 24 4.463
2002 10 25 4.320
2002 10 26 4.757
2002 10 27 4.753
2002 10 28 4.321
2002 10 29 4.539
2002 10 30 2.938
2002 10 31 3.205
2002 11 01 3.154
2002 11 02 3.882
2002 11 03 4.422
2002 11 04 4.222
2002 11 05 1.078
2002 11 06 3.274
2002 11 07 3.199
2002 11 08 4.335
2002 11 09 4.366
2002 11 10 4.256
2002 11 11 3.008
2002 11 12 4.803
2002 11 13 4.150
2002 11 14 2.928
2002 11 15 5.247
2002 11 16 4.577
2002 11 17 4.834
2002 11 18 4.823
2002 11 19 4.862
2002 11 20 4.513
2002 11 21 4.425
2002 11 22 3.471
2002 11 23 2.745
2002 11 24 4.014
2002 11 25 5.044
2002 11 26 4.911
2002 11 27 4.300
2002 11 28 4.490
2002 11 29 4.833
2002 11 30 4.668
2002 12 01 4.317
2002 12 02 4.450
2002 12 03 4.345
2002 12 04 5.023
2002 12 05 5.009
2002 12 06 5.034
2002 12 07 5.220
2002 12 08 4.527
2002 12 09 3.801
2002 12 10 2.676
2002 12 11 1.309
2002 12 12 2.839
2002 12 13 2.373
2002 12 14 1.846
2002 12 15 1.812
2002 12 16 3.254
2002 12 17 4.436
2002 12 18 4.388
2002 12 19 3.811
2002 12 20 2.860
2002 12 21 5.144
2002 12 22 4.748
2002 12 23 4.270
2002 12 24 5.011
2002 12 25 4.297
2002 12 26 2.750
2002 12 27 3.895
2002 12 28 3.316
2002 12 29 2.853
2002 12 30 2.405
2002 12 31 2.854
2003 01 01 3.084
2003 01 02 3.375
2003 01 03 3.204
2003 01 04 4.636
2003 01 05 3.774
2003 01 06 3.461
2003 01 07 3.360
2003 01 08 3.365
2003 01 09 3.470
2003 01 10 4.781
2003 01 11 5.467
2003 01 12 4.736
2003 01 13 4.169
2003 01 14 3.052
2003 01 15 3.565
2003 01 16 1.392
2003 01 17 2.313
2003 01 18 2.262
2003 01 19 2.690
2003 01 20 3.394
2003 01 21 2.174
2003 01 22 3.025
2003 01 23 3.386
2003 01 24 3.996
2003 01 25 4.277
2003 01 26 4.289
2003 01 27 2.717
2003 01 28 3.450
2003 01 29 2.248
2003 01 30 2.900
2003 01 31 1.717
2003 02 01 2.037
2003 02 02 4.611
2003 02 03 4.084
2003 02 04 4.491
2003 02 05 4.379
2003 02 06 4.665
2003 02 07 3.612
2003 02 08 2.868
2003 02 09 4.950
2003 02 10 5.072
2003 02 11 5.028
2003 02 12 4.911
2003 02 13 4.316
2003 02 14 2.546
2003 02 15 2.641
2003 02 16 1.678
2003 02 17 3.710
2003 02 18 3.158
2003 02 19 2.373
2003 02 20 1.887
2003 02 21 4.070
2003 02 22 3.596
2003 02 23 4.104
2003 02 24 3.949
