year month day potential_evapotransp_gleam
2000 07 19 1.860
2000 07 20 2.337
2000 07 21 1.896
2000 07 22 2.526
2000 07 23 2.478
2000 07 24 2.346
2000 07 25 1.013
2000 07 26 1.280
2000 07 27 1.864
2000 07 28 1.247
2000 07 29 2.196
2000 07 30 2.336
2000 07 31 2.404
2000 08 01 1.624
2000 08 02 1.795
2000 08 03 2.444
2000 08 04 2.663
2000 08 05 0.985
2000 08 06 2.624
2000 08 07 2.351
2000 08 08 2.289
2000 08 09 1.860
2000 08 10 2.828
2000 08 11 2.827
2000 08 12 1.382
2000 08 13 1.582
2000 08 14 2.150
2000 08 15 2.658
2000 08 16 2.722
2000 08 17 2.140
2000 08 18 2.789
2000 08 19 2.556
2000 08 20 2.207
2000 08 21 2.186
2000 08 22 2.190
2000 08 23 2.123
2000 08 24 2.927
2000 08 25 3.101
2000 08 26 3.099
2000 08 27 3.449
2000 08 28 3.329
2000 08 29 3.111
2000 08 30 2.670
2000 08 31 2.833
2000 09 01 2.888
2000 09 02 3.014
2000 09 03 2.473
2000 09 04 1.915
2000 09 05 1.333
2000 09 06 2.247
2000 09 07 0.717
2000 09 08 2.219
2000 09 09 1.799
2000 09 10 2.056
2000 09 11 2.330
2000 09 12 2.537
2000 09 13 2.790
2000 09 14 2.768
2000 09 15 3.172
2000 09 16 3.242
2000 09 17 3.546
2000 09 18 2.450
2000 09 19 2.592
2000 09 20 3.278
2000 09 21 2.935
2000 09 22 3.804
2000 09 23 3.716
2000 09 24 3.141
2000 09 25 3.900
2000 09 26 2.968
2000 09 27 1.887
2000 09 28 2.173
2000 09 29 3.185
2000 09 30 3.128
2000 10 01 3.257
2000 10 02 3.027
2000 10 03 4.174
2000 10 04 3.690
2000 10 05 3.933
2000 10 06 4.106
2000 10 07 2.740
2000 10 08 3.321
2000 10 09 3.531
2000 10 10 4.380
2000 10 11 4.299
2000 10 12 4.472
2000 10 13 4.506
2000 10 14 4.253
2000 10 15 4.182
2000 10 16 3.018
2000 10 17 3.469
2000 10 18 3.837
2000 10 19 3.962
2000 10 20 4.562
2000 10 21 4.294
2000 10 22 4.172
2000 10 23 4.525
2000 10 24 4.357
2000 10 25 4.099
2000 10 26 4.172
2000 10 27 4.132
2000 10 28 4.197
2000 10 29 4.090
2000 10 30 1.342
2000 10 31 1.738
2000 11 01 1.968
2000 11 02 2.313
2000 11 03 4.564
2000 11 04 4.425
2000 11 05 1.368
2000 11 06 1.782
2000 11 07 0.947
2000 11 08 1.528
2000 11 09 2.165
2000 11 10 3.365
2000 11 11 3.089
2000 11 12 3.972
2000 11 13 3.184
2000 11 14 3.011
2000 11 15 1.780
2000 11 16 1.089
2000 11 17 3.196
2000 11 18 4.359
2000 11 19 4.389
2000 11 20 4.363
2000 11 21 4.866
2000 11 22 4.046
2000 11 23 4.388
2000 11 24 3.700
2000 11 25 4.401
2000 11 26 4.615
2000 11 27 3.953
2000 11 28 3.953
2000 11 29 4.220
2000 11 30 3.902
2000 12 01 3.343
2000 12 02 2.155
2000 12 03 1.708
2000 12 04 3.523
2000 12 05 1.744
2000 12 06 2.676
2000 12 07 1.255
2000 12 08 2.334
2000 12 09 4.000
2000 12 10 4.036
2000 12 11 3.764
2000 12 12 3.870
2000 12 13 3.071
2000 12 14 2.752
2000 12 15 3.650
2000 12 16 3.230
2000 12 17 1.228
2000 12 18 2.232
2000 12 19 3.390
2000 12 20 3.574
2000 12 21 4.103
2000 12 22 3.080
2000 12 23 4.720
2000 12 24 4.721
2000 12 25 4.400
2000 12 26 4.484
2000 12 27 4.774
2000 12 28 4.528
2000 12 29 4.610
2000 12 30 3.343
2000 12 31 2.940
2001 01 01 3.167
2001 01 02 4.922
2001 01 03 4.682
2001 01 04 4.826
2001 01 05 4.533
2001 01 06 4.442
2001 01 07 3.858
2001 01 08 4.763
2001 01 09 4.728
2001 01 10 4.236
2001 01 11 4.564
2001 01 12 4.580
2001 01 13 4.198
2001 01 14 3.933
2001 01 15 3.467
2001 01 16 3.824
2001 01 17 4.315
2001 01 18 4.137
2001 01 19 4.444
2001 01 20 4.332
2001 01 21 4.114
2001 01 22 3.881
2001 01 23 4.338
2001 01 24 4.428
2001 01 25 4.499
2001 01 26 4.298
2001 01 27 4.299
2001 01 28 4.527
2001 01 29 4.600
2001 01 30 4.716
2001 01 31 4.511
2001 02 01 5.005
2001 02 02 4.985
2001 02 03 5.020
2001 02 04 4.911
2001 02 05 4.370
2001 02 06 4.563
2001 02 07 4.168
2001 02 08 4.181
2001 02 09 5.072
2001 02 10 4.938
2001 02 11 4.659
2001 02 12 4.255
2001 02 13 4.453
2001 02 14 4.294
2001 02 15 4.532
2001 02 16 4.604
2001 02 17 4.551
2001 02 18 4.626
2001 02 19 4.133
2001 02 20 3.976
2001 02 21 4.243
2001 02 22 4.268
2001 02 23 4.175
2001 02 24 4.481
2001 02 25 3.931
2001 02 26 4.009
2001 02 27 3.809
2001 02 28 3.166
2001 03 01 3.914
2001 03 02 3.328
2001 03 03 2.320
2001 03 04 3.806
2001 03 05 2.644
2001 03 06 3.349
2001 03 07 4.186
2001 03 08 4.413
2001 03 09 4.302
2001 03 10 3.773
2001 03 11 1.839
2001 03 12 2.005
2001 03 13 3.777
2001 03 14 3.473
2001 03 15 3.505
2001 03 16 3.816
2001 03 17 3.829
2001 03 18 4.138
2001 03 19 3.985
2001 03 20 4.098
2001 03 21 3.921
2001 03 22 3.938
2001 03 23 3.646
2001 03 24 3.774
2001 03 25 4.070
2001 03 26 3.717
2001 03 27 3.811
2001 03 28 3.816
2001 03 29 3.667
2001 03 30 3.657
2001 03 31 3.524
2001 04 01 3.550
2001 04 02 3.631
2001 04 03 3.659
2001 04 04 3.268
2001 04 05 3.363
2001 04 06 3.478
2001 04 07 3.715
2001 04 08 3.498
2001 04 09 3.428
2001 04 10 3.603
2001 04 11 3.611
2001 04 12 2.918
2001 04 13 2.213
2001 04 14 1.307
2001 04 15 2.776
2001 04 16 2.514
2001 04 17 2.855
2001 04 18 2.867
2001 04 19 2.986
2001 04 20 2.969
2001 04 21 2.994
2001 04 22 2.986
2001 04 23 3.164
2001 04 24 2.473
2001 04 25 2.202
2001 04 26 2.874
2001 04 27 2.862
2001 04 28 2.613
2001 04 29 2.607
2001 04 30 1.721
2001 05 01 2.507
2001 05 02 2.382
2001 05 03 2.777
2001 05 04 2.628
2001 05 05 2.895
2001 05 06 2.454
2001 05 07 2.592
2001 05 08 2.179
2001 05 09 2.141
2001 05 10 2.647
2001 05 11 2.752
2001 05 12 2.870
2001 05 13 2.514
2001 05 14 1.927
2001 05 15 1.264
2001 05 16 1.456
2001 05 17 1.730
2001 05 18 2.662
2001 05 19 2.444
2001 05 20 2.254
2001 05 21 1.436
2001 05 22 2.453
2001 05 23 2.453
2001 05 24 2.035
2001 05 25 2.092
2001 05 26 1.636
2001 05 27 1.911
2001 05 28 1.680
2001 05 29 1.764
2001 05 30 1.991
2001 05 31 1.800
2001 06 01 2.029
2001 06 02 1.682
2001 06 03 1.594
2001 06 04 1.811
2001 06 05 1.116
2001 06 06 2.284
2001 06 07 2.250
2001 06 08 1.960
2001 06 09 1.712
2001 06 10 1.585
2001 06 11 1.918
2001 06 12 1.474
2001 06 13 1.167
2001 06 14 1.453
2001 06 15 1.758
2001 06 16 1.887
2001 06 17 2.116
2001 06 18 2.125
2001 06 19 1.653
2001 06 20 1.919
2001 06 21 2.007
2001 06 22 1.379
2001 06 23 1.198
2001 06 24 1.675
2001 06 25 1.599
2001 06 26 1.976
2001 06 27 2.169
2001 06 28 2.074
2001 06 29 1.674
2001 06 30 1.707
2001 07 01 1.921
2001 07 02 1.903
2001 07 03 1.827
2001 07 04 1.875
2001 07 05 2.008
2001 07 06 1.758
2001 07 07 1.475
2001 07 08 1.542
2001 07 09 1.890
2001 07 10 1.789
2001 07 11 2.006
2001 07 12 2.362
2001 07 13 1.744
2001 07 14 1.781
2001 07 15 1.989
2001 07 16 1.650
2001 07 17 1.973
2001 07 18 1.518
2001 07 19 2.199
2001 07 20 2.503
2001 07 21 2.470
2001 07 22 2.474
2001 07 23 1.813
2001 07 24 1.324
2001 07 25 1.895
2001 07 26 1.692
2001 07 27 2.182
2001 07 28 2.394
2001 07 29 1.333
2001 07 30 0.812
2001 07 31 1.819
2001 08 01 1.429
2001 08 02 1.998
2001 08 03 1.608
2001 08 04 1.573
2001 08 05 2.462
2001 08 06 2.079
2001 08 07 2.363
2001 08 08 2.851
2001 08 09 2.111
2001 08 10 2.053
2001 08 11 2.251
2001 08 12 1.566
2001 08 13 2.015
2001 08 14 1.560
2001 08 15 1.985
2001 08 16 1.806
2001 08 17 2.163
2001 08 18 1.450
2001 08 19 2.425
2001 08 20 1.772
2001 08 21 2.414
2001 08 22 2.565
2001 08 23 2.655
2001 08 24 3.024
2001 08 25 3.220
2001 08 26 2.996
2001 08 27 3.248
2001 08 28 2.965
2001 08 29 3.020
2001 08 30 2.212
2001 08 31 2.327
2001 09 01 3.163
2001 09 02 1.988
2001 09 03 2.140
2001 09 04 2.919
2001 09 05 3.137
2001 09 06 3.250
2001 09 07 1.938
2001 09 08 2.423
2001 09 09 3.304
2001 09 10 3.584
2001 09 11 3.711
2001 09 12 2.290
2001 09 13 2.099
2001 09 14 3.182
2001 09 15 3.547
2001 09 16 3.099
2001 09 17 1.136
2001 09 18 1.562
2001 09 19 2.294
2001 09 20 2.577
2001 09 21 2.152
2001 09 22 3.334
2001 09 23 2.333
2001 09 24 3.033
2001 09 25 3.593
2001 09 26 3.707
2001 09 27 4.025
2001 09 28 3.520
2001 09 29 2.654
2001 09 30 1.708
2001 10 01 2.643
2001 10 02 3.963
2001 10 03 3.789
2001 10 04 4.053
2001 10 05 4.220
2001 10 06 4.028
2001 10 07 2.965
2001 10 08 1.986
2001 10 09 1.301
2001 10 10 1.557
2001 10 11 1.316
2001 10 12 2.057
2001 10 13 3.478
2001 10 14 2.570
2001 10 15 2.611
2001 10 16 2.159
2001 10 17 2.191
2001 10 18 2.043
2001 10 19 1.913
2001 10 20 1.640
2001 10 21 3.958
2001 10 22 3.909
2001 10 23 4.264
2001 10 24 3.770
2001 10 25 3.590
2001 10 26 3.612
2001 10 27 3.410
2001 10 28 4.533
2001 10 29 4.027
2001 10 30 4.076
2001 10 31 4.370
2001 11 01 3.809
2001 11 02 3.778
2001 11 03 2.990
2001 11 04 3.611
2001 11 05 4.084
2001 11 06 3.503
2001 11 07 3.553
2001 11 08 4.557
2001 11 09 4.886
2001 11 10 4.465
2001 11 11 4.784
2001 11 12 4.418
2001 11 13 3.980
2001 11 14 3.367
2001 11 15 3.093
2001 11 16 2.952
2001 11 17 2.703
2001 11 18 1.760
2001 11 19 2.700
2001 11 20 3.068
2001 11 21 2.092
2001 11 22 2.740
2001 11 23 3.853
2001 11 24 3.834
2001 11 25 4.225
2001 11 26 4.587
2001 11 27 4.277
2001 11 28 4.604
2001 11 29 3.806
2001 11 30 1.327
2001 12 01 2.835
2001 12 02 3.016
2001 12 03 2.187
2001 12 04 3.193
2001 12 05 3.729
2001 12 06 4.111
2001 12 07 4.126
2001 12 08 4.615
2001 12 09 4.467
2001 12 10 4.489
2001 12 11 4.025
2001 12 12 3.675
2001 12 13 4.093
2001 12 14 4.195
2001 12 15 3.608
2001 12 16 2.981
2001 12 17 3.344
2001 12 18 3.279
2001 12 19 2.505
2001 12 20 2.799
2001 12 21 3.501
2001 12 22 5.105
2001 12 23 4.636
2001 12 24 3.670
2001 12 25 3.402
2001 12 26 3.818
2001 12 27 3.079
2001 12 28 1.308
2001 12 29 1.149
2001 12 30 1.391
2001 12 31 2.212
2002 01 01 2.813
2002 01 02 2.539
2002 01 03 3.696
2002 01 04 4.319
2002 01 05 4.255
2002 01 06 4.424
2002 01 07 3.333
2002 01 08 4.353
2002 01 09 4.457
2002 01 10 3.482
2002 01 11 3.512
2002 01 12 3.736
2002 01 13 3.727
2002 01 14 1.852
2002 01 15 2.529
2002 01 16 2.663
2002 01 17 1.340
2002 01 18 1.619
2002 01 19 3.455
2002 01 20 4.438
2002 01 21 4.120
2002 01 22 4.904
2002 01 23 5.036
2002 01 24 5.038
2002 01 25 4.426
2002 01 26 4.387
2002 01 27 4.614
2002 01 28 4.737
2002 01 29 4.705
2002 01 30 4.579
2002 01 31 5.018
2002 02 01 4.830
2002 02 02 3.612
2002 02 03 2.384
2002 02 04 0.991
2002 02 05 2.096
2002 02 06 2.864
2002 02 07 2.888
2002 02 08 3.458
2002 02 09 4.281
2002 02 10 4.402
2002 02 11 4.095
2002 02 12 4.258
2002 02 13 4.336
2002 02 14 4.244
2002 02 15 4.399
2002 02 16 4.520
2002 02 17 4.090
2002 02 18 3.843
2002 02 19 3.515
2002 02 20 3.698
2002 02 21 4.577
2002 02 22 4.863
2002 02 23 4.871
2002 02 24 4.012
2002 02 25 2.623
2002 02 26 2.434
2002 02 27 4.190
2002 02 28 4.207
2002 03 01 3.227
2002 03 02 4.216
2002 03 03 4.020
2002 03 04 3.527
2002 03 05 4.208
2002 03 06 3.909
2002 03 07 3.846
2002 03 08 4.172
2002 03 09 3.851
2002 03 10 4.038
2002 03 11 3.716
2002 03 12 3.558
2002 03 13 3.791
2002 03 14 3.815
2002 03 15 4.122
2002 03 16 3.313
2002 03 17 3.829
2002 03 18 3.557
2002 03 19 3.882
2002 03 20 4.093
2002 03 21 3.935
2002 03 22 1.835
2002 03 23 2.743
2002 03 24 3.811
2002 03 25 3.430
2002 03 26 3.882
2002 03 27 3.783
2002 03 28 3.978
2002 03 29 3.270
2002 03 30 3.114
2002 03 31 3.497
2002 04 01 3.363
2002 04 02 3.707
2002 04 03 3.817
2002 04 04 3.333
2002 04 05 2.960
2002 04 06 3.109
2002 04 07 3.316
2002 04 08 3.374
2002 04 09 3.302
2002 04 10 2.862
2002 04 11 3.155
2002 04 12 3.110
2002 04 13 3.305
2002 04 14 3.169
2002 04 15 2.962
2002 04 16 2.350
2002 04 17 2.495
2002 04 18 3.070
2002 04 19 2.880
2002 04 20 3.093
2002 04 21 2.678
2002 04 22 2.598
2002 04 23 2.912
2002 04 24 2.340
2002 04 25 2.292
2002 04 26 3.273
2002 04 27 2.953
2002 04 28 2.869
2002 04 29 2.944
2002 04 30 2.903
2002 05 01 2.990
2002 05 02 2.898
2002 05 03 2.920
2002 05 04 3.013
2002 05 05 2.779
2002 05 06 2.889
2002 05 07 2.750
2002 05 08 2.582
2002 05 09 2.735
2002 05 10 2.723
2002 05 11 2.368
2002 05 12 2.112
2002 05 13 2.325
2002 05 14 1.985
2002 05 15 2.099
2002 05 16 2.393
2002 05 17 2.620
2002 05 18 2.290
2002 05 19 2.471
2002 05 20 2.664
2002 05 21 2.709
2002 05 22 1.872
2002 05 23 1.468
2002 05 24 1.640
2002 05 25 2.074
2002 05 26 2.034
2002 05 27 2.217
2002 05 28 1.571
2002 05 29 1.559
2002 05 30 1.753
2002 05 31 2.145
2002 06 01 2.385
2002 06 02 2.066
2002 06 03 1.530
2002 06 04 2.056
2002 06 05 1.793
2002 06 06 1.890
2002 06 07 1.641
2002 06 08 1.731
2002 06 09 2.116
2002 06 10 1.968
2002 06 11 2.072
2002 06 12 1.910
2002 06 13 1.918
2002 06 14 1.864
2002 06 15 1.771
2002 06 16 1.745
2002 06 17 1.081
2002 06 18 2.075
2002 06 19 1.559
2002 06 20 2.027
2002 06 21 2.001
2002 06 22 1.493
2002 06 23 1.196
2002 06 24 1.874
2002 06 25 1.796
2002 06 26 0.899
2002 06 27 1.579
2002 06 28 1.519
2002 06 29 1.700
2002 06 30 1.885
2002 07 01 2.145
2002 07 02 1.402
2002 07 03 1.436
2002 07 04 1.325
2002 07 05 1.394
2002 07 06 2.430
2002 07 07 2.125
2002 07 08 1.998
2002 07 09 2.142
2002 07 10 2.220
2002 07 11 2.205
2002 07 12 2.245
2002 07 13 2.336
2002 07 14 2.093
2002 07 15 1.406
2002 07 16 1.794
2002 07 17 1.781
2002 07 18 1.808
2002 07 19 1.548
2002 07 20 1.990
2002 07 21 1.513
2002 07 22 1.218
2002 07 23 2.203
2002 07 24 2.089
2002 07 25 1.849
2002 07 26 2.044
2002 07 27 2.524
2002 07 28 2.600
2002 07 29 1.572
2002 07 30 1.422
2002 07 31 2.070
2002 08 01 2.369
2002 08 02 2.535
2002 08 03 2.674
2002 08 04 2.663
2002 08 05 2.714
2002 08 06 2.680
2002 08 07 2.542
2002 08 08 2.475
2002 08 09 2.154
2002 08 10 2.379
2002 08 11 2.594
2002 08 12 2.464
2002 08 13 2.626
2002 08 14 2.323
2002 08 15 2.862
2002 08 16 2.391
2002 08 17 2.566
2002 08 18 2.094
2002 08 19 2.077
2002 08 20 1.714
2002 08 21 1.489
2002 08 22 2.374
2002 08 23 2.559
2002 08 24 2.463
2002 08 25 1.759
2002 08 26 1.799
2002 08 27 2.466
2002 08 28 2.470
2002 08 29 2.004
2002 08 30 3.134
2002 08 31 3.153
2002 09 01 3.384
2002 09 02 2.925
2002 09 03 1.158
2002 09 04 2.272
2002 09 05 2.585
2002 09 06 2.326
2002 09 07 3.402
2002 09 08 2.562
2002 09 09 1.470
2002 09 10 2.437
2002 09 11 2.686
2002 09 12 3.002
2002 09 13 3.332
2002 09 14 3.795
2002 09 15 3.269
2002 09 16 1.690
2002 09 17 1.775
2002 09 18 2.376
2002 09 19 2.852
2002 09 20 3.381
2002 09 21 3.601
2002 09 22 3.529
2002 09 23 2.525
2002 09 24 2.145
2002 09 25 1.060
2002 09 26 2.110
2002 09 27 2.811
2002 09 28 2.400
2002 09 29 2.952
2002 09 30 3.564
2002 10 01 4.240
2002 10 02 4.147
2002 10 03 3.189
2002 10 04 3.974
2002 10 05 4.329
2002 10 06 3.744
2002 10 07 4.251
2002 10 08 4.348
2002 10 09 4.293
2002 10 10 4.365
2002 10 11 4.141
2002 10 12 4.338
2002 10 13 4.056
2002 10 14 4.383
2002 10 15 4.266
2002 10 16 4.364
2002 10 17 4.471
2002 10 18 4.453
2002 10 19 3.576
2002 10 20 3.672
2002 10 21 4.475
2002 10 22 4.549
2002 10 23 3.939
2002 10 24 2.966
2002 10 25 3.888
2002 10 26 4.164
2002 10 27 4.501
2002 10 28 4.190
2002 10 29 4.250
2002 10 30 3.296
2002 10 31 2.181
2002 11 01 1.915
2002 11 02 2.383
2002 11 03 2.617
2002 11 04 3.686
2002 11 05 2.727
2002 11 06 1.618
2002 11 07 1.433
2002 11 08 1.781
2002 11 09 2.601
2002 11 10 3.445
2002 11 11 3.902
2002 11 12 4.485
2002 11 13 4.334
2002 11 14 4.309
2002 11 15 4.402
2002 11 16 4.739
2002 11 17 4.796
2002 11 18 4.021
2002 11 19 4.481
2002 11 20 4.570
2002 11 21 4.324
2002 11 22 3.408
2002 11 23 3.971
2002 11 24 4.284
2002 11 25 4.810
2002 11 26 4.810
2002 11 27 4.420
2002 11 28 4.972
2002 11 29 4.779
2002 11 30 5.081
2002 12 01 4.886
2002 12 02 5.081
2002 12 03 5.079
2002 12 04 4.729
2002 12 05 4.827
2002 12 06 4.564
2002 12 07 2.861
2002 12 08 3.171
2002 12 09 3.787
2002 12 10 3.067
2002 12 11 3.151
2002 12 12 3.015
2002 12 13 3.254
2002 12 14 3.549
2002 12 15 4.045
2002 12 16 3.294
2002 12 17 2.784
2002 12 18 4.145
2002 12 19 3.766
2002 12 20 4.922
2002 12 21 4.898
2002 12 22 4.431
2002 12 23 3.420
2002 12 24 4.661
2002 12 25 4.416
2002 12 26 1.269
2002 12 27 1.263
2002 12 28 1.598
2002 12 29 1.313
2002 12 30 2.308
2002 12 31 4.033
2003 01 01 3.774
2003 01 02 3.459
2003 01 03 2.484
2003 01 04 2.733
2003 01 05 2.410
2003 01 06 3.816
2003 01 07 3.015
2003 01 08 2.941
2003 01 09 4.244
2003 01 10 5.051
2003 01 11 4.389
2003 01 12 4.285
2003 01 13 3.419
2003 01 14 2.461
2003 01 15 2.166
2003 01 16 2.548
2003 01 17 3.330
2003 01 18 4.273
2003 01 19 3.786
2003 01 20 3.392
2003 01 21 4.035
2003 01 22 4.273
2003 01 23 4.785
2003 01 24 4.617
2003 01 25 4.962
2003 01 26 4.494
2003 01 27 4.409
2003 01 28 3.755
2003 01 29 4.211
2003 01 30 4.058
2003 01 31 4.548
2003 02 01 4.001
2003 02 02 3.935
2003 02 03 3.644
2003 02 04 4.054
2003 02 05 4.575
2003 02 06 3.980
2003 02 07 4.448
2003 02 08 4.523
2003 02 09 5.045
2003 02 10 4.404
2003 02 11 4.455
2003 02 12 4.717
2003 02 13 4.697
2003 02 14 4.320
2003 02 15 4.459
2003 02 16 4.296
2003 02 17 4.246
2003 02 18 3.659
2003 02 19 3.890
2003 02 20 3.666
2003 02 21 4.478
2003 02 22 4.093
2003 02 23 3.619
2003 02 24 4.112
2003 02 25 4.378
2003 02 26 4.611
2003 02 27 4.202
2003 02 28 4.244
2003 03 01 4.504
2003 03 02 4.097
2003 03 03 4.008
2003 03 04 4.350
2003 03 05 4.014
2003 03 06 4.235
2003 03 07 4.137
2003 03 08 3.939
2003 03 09 2.981
2003 03 10 3.471
2003 03 11 3.334
2003 03 12 3.947
2003 03 13 2.893
2003 03 14 3.290
2003 03 15 4.263
2003 03 16 4.327
2003 03 17 3.810
2003 03 18 3.792
2003 03 19 3.230
2003 03 20 3.477
2003 03 21 3.963
2003 03 22 3.606
2003 03 23 3.398
2003 03 24 2.685
2003 03 25 3.583
2003 03 26 3.441
2003 03 27 2.824
2003 03 28 2.458
2003 03 29 2.628
2003 03 30 2.692
2003 03 31 3.533
2003 04 01 3.660
2003 04 02 3.719
2003 04 03 3.548
2003 04 04 3.644
2003 04 05 3.585
2003 04 06 3.747
2003 04 07 3.516
2003 04 08 1.381
2003 04 09 2.845
2003 04 10 2.958
2003 04 11 3.626
2003 04 12 3.857
2003 04 13 2.850
2003 04 14 1.475
2003 04 15 1.856
2003 04 16 2.105
2003 04 17 2.493
2003 04 18 2.606
2003 04 19 3.232
2003 04 20 2.663
2003 04 21 3.043
2003 04 22 2.854
2003 04 23 2.690
2003 04 24 2.641
2003 04 25 2.080
2003 04 26 2.471
2003 04 27 3.056
2003 04 28 3.210
2003 04 29 3.039
2003 04 30 3.048
2003 05 01 2.984
2003 05 02 3.097
2003 05 03 2.499
2003 05 04 1.668
2003 05 05 1.593
2003 05 06 2.975
2003 05 07 1.864
2003 05 08 2.792
2003 05 09 1.806
2003 05 10 1.943
2003 05 11 1.896
2003 05 12 2.022
2003 05 13 1.346
2003 05 14 1.971
2003 05 15 2.163
2003 05 16 1.969
2003 05 17 1.475
2003 05 18 2.678
2003 05 19 1.872
2003 05 20 1.866
2003 05 21 1.960
2003 05 22 2.475
2003 05 23 2.421
2003 05 24 2.513
2003 05 25 2.073
2003 05 26 2.551
2003 05 27 1.557
2003 05 28 1.717
2003 05 29 1.760
2003 05 30 1.496
2003 05 31 1.560
2003 06 01 1.944
2003 06 02 1.608
2003 06 03 2.234
2003 06 04 2.174
2003 06 05 1.829
2003 06 06 1.783
2003 06 07 2.026
2003 06 08 2.174
2003 06 09 1.830
2003 06 10 1.745
2003 06 11 2.265
2003 06 12 2.237
2003 06 13 2.201
2003 06 14 2.088
2003 06 15 2.140
2003 06 16 1.668
2003 06 17 1.999
2003 06 18 2.026
2003 06 19 2.023
2003 06 20 1.909
2003 06 21 2.067
2003 06 22 2.059
2003 06 23 2.171
2003 06 24 1.920
2003 06 25 1.936
2003 06 26 2.186
2003 06 27 1.987
2003 06 28 1.954
2003 06 29 1.986
2003 06 30 1.945
2003 07 01 1.371
2003 07 02 2.095
2003 07 03 2.019
2003 07 04 1.876
2003 07 05 1.908
2003 07 06 2.142
2003 07 07 2.166
2003 07 08 2.067
2003 07 09 2.166
2003 07 10 2.090
2003 07 11 2.250
2003 07 12 1.613
2003 07 13 0.937
2003 07 14 1.223
2003 07 15 1.742
2003 07 16 2.025
2003 07 17 1.222
2003 07 18 2.132
2003 07 19 1.821
2003 07 20 1.996
2003 07 21 1.945
2003 07 22 1.696
2003 07 23 1.648
2003 07 24 1.741
2003 07 25 2.066
2003 07 26 1.905
2003 07 27 1.960
2003 07 28 1.870
2003 07 29 1.823
2003 07 30 1.616
2003 07 31 1.802
2003 08 01 1.732
2003 08 02 2.212
2003 08 03 1.549
2003 08 04 1.464
2003 08 05 1.615
2003 08 06 2.452
2003 08 07 2.645
2003 08 08 2.763
2003 08 09 2.334
2003 08 10 2.694
2003 08 11 2.143
2003 08 12 1.334
2003 08 13 1.538
2003 08 14 2.495
2003 08 15 2.609
2003 08 16 2.975
2003 08 17 3.021
2003 08 18 0.623
2003 08 19 1.231
2003 08 20 2.816
2003 08 21 2.724
2003 08 22 2.049
2003 08 23 1.868
2003 08 24 2.405
2003 08 25 2.761
2003 08 26 3.020
2003 08 27 0.964
2003 08 28 1.205
2003 08 29 1.910
2003 08 30 1.092
2003 08 31 1.944
2003 09 01 3.065
2003 09 02 2.717
2003 09 03 2.174
2003 09 04 1.423
2003 09 05 2.106
2003 09 06 3.036
2003 09 07 2.461
2003 09 08 3.187
2003 09 09 2.401
2003 09 10 2.630
2003 09 11 3.077
2003 09 12 1.921
2003 09 13 3.049
2003 09 14 3.525
2003 09 15 1.786
2003 09 16 2.315
2003 09 17 3.152
2003 09 18 2.143
2003 09 19 1.645
2003 09 20 3.234
2003 09 21 3.712
2003 09 22 2.775
2003 09 23 3.658
2003 09 24 3.852
2003 09 25 3.949
2003 09 26 3.949
2003 09 27 3.864
2003 09 28 3.569
2003 09 29 3.589
2003 09 30 2.756
2003 10 01 1.959
2003 10 02 2.347
2003 10 03 2.957
2003 10 04 3.437
2003 10 05 3.058
2003 10 06 4.045
2003 10 07 3.991
2003 10 08 4.284
2003 10 09 3.602
2003 10 10 4.065
2003 10 11 4.421
2003 10 12 3.669
2003 10 13 1.230
2003 10 14 1.837
2003 10 15 2.217
2003 10 16 3.532
2003 10 17 4.266
2003 10 18 4.331
2003 10 19 4.435
2003 10 20 4.405
2003 10 21 4.506
2003 10 22 4.508
2003 10 23 3.883
2003 10 24 1.857
2003 10 25 3.827
2003 10 26 4.014
2003 10 27 4.543
2003 10 28 3.932
2003 10 29 3.691
2003 10 30 3.135
2003 10 31 2.690
2003 11 01 4.026
2003 11 02 3.208
2003 11 03 1.723
2003 11 04 2.268
2003 11 05 1.463
2003 11 06 1.558
2003 11 07 0.931
2003 11 08 2.761
2003 11 09 3.802
2003 11 10 4.232
2003 11 11 4.468
2003 11 12 4.041
2003 11 13 4.919
2003 11 14 3.783
2003 11 15 3.308
2003 11 16 4.375
2003 11 17 4.717
2003 11 18 4.758
2003 11 19 4.645
2003 11 20 4.183
2003 11 21 4.449
2003 11 22 3.547
2003 11 23 4.019
2003 11 24 3.824
2003 11 25 4.878
2003 11 26 4.477
2003 11 27 3.891
2003 11 28 4.281
2003 11 29 4.269
2003 11 30 4.105
2003 12 01 4.152
2003 12 02 3.746
2003 12 03 3.472
2003 12 04 3.571
2003 12 05 3.445
2003 12 06 3.554
2003 12 07 2.078
2003 12 08 3.518
2003 12 09 5.123
2003 12 10 5.035
2003 12 11 5.044
2003 12 12 5.140
2003 12 13 5.024
2003 12 14 5.013
2003 12 15 4.668
2003 12 16 5.127
2003 12 17 5.043
2003 12 18 3.845
2003 12 19 3.475
2003 12 20 4.393
2003 12 21 4.402
2003 12 22 4.692
2003 12 23 3.884
2003 12 24 2.775
2003 12 25 3.224
2003 12 26 3.104
2003 12 27 2.716
2003 12 28 3.377
2003 12 29 2.298
2003 12 30 3.959
2003 12 31 4.994
2004 01 01 4.981
2004 01 02 4.005
2004 01 03 2.100
2004 01 04 2.470
2004 01 05 3.165
2004 01 06 4.077
2004 01 07 3.985
2004 01 08 4.052
2004 01 09 3.401
2004 01 10 1.928
