year month day potential_evapotransp_gleam
1998 01 03 2.972
1998 01 04 2.631
1998 01 05 3.831
1998 01 06 4.577
1998 01 07 3.619
1998 01 08 3.214
1998 01 09 3.949
1998 01 10 3.299
1998 01 11 2.156
1998 01 12 3.553
1998 01 13 3.043
1998 01 14 2.735
1998 01 15 3.383
1998 01 16 4.346
1998 01 17 3.496
1998 01 18 2.397
1998 01 19 0.968
1998 01 20 2.512
1998 01 21 1.852
1998 01 22 3.345
1998 01 23 2.950
1998 01 24 3.583
1998 01 25 3.956
1998 01 26 3.114
1998 01 27 3.033
1998 01 28 3.711
1998 01 29 3.774
1998 01 30 4.059
1998 01 31 3.953
1998 02 01 4.228
1998 02 02 5.051
1998 02 03 4.594
1998 02 04 4.505
1998 02 05 5.135
1998 02 06 4.967
1998 02 07 4.663
1998 02 08 4.219
1998 02 09 4.183
1998 02 10 4.145
1998 02 11 4.049
1998 02 12 4.231
1998 02 13 4.358
1998 02 14 3.932
1998 02 15 4.139
1998 02 16 3.962
1998 02 17 3.281
1998 02 18 1.303
1998 02 19 3.230
1998 02 20 4.707
1998 02 21 4.337
1998 02 22 5.046
1998 02 23 4.960
1998 02 24 4.519
1998 02 25 4.226
1998 02 26 4.105
1998 02 27 3.820
1998 02 28 4.085
1998 03 01 3.784
1998 03 02 3.840
1998 03 03 4.263
1998 03 04 4.447
1998 03 05 4.682
1998 03 06 4.365
1998 03 07 3.874
1998 03 08 3.655
1998 03 09 4.365
1998 03 10 3.690
1998 03 11 3.625
1998 03 12 4.153
1998 03 13 4.237
1998 03 14 3.502
1998 03 15 3.960
1998 03 16 3.514
1998 03 17 3.572
1998 03 18 4.076
1998 03 19 4.188
1998 03 20 4.530
1998 03 21 3.698
1998 03 22 3.498
1998 03 23 3.656
1998 03 24 3.345
1998 03 25 3.142
1998 03 26 3.659
1998 03 27 3.843
1998 03 28 3.537
1998 03 29 4.684
1998 03 30 4.211
1998 03 31 3.645
1998 04 01 3.612
1998 04 02 3.282
1998 04 03 4.128
1998 04 04 4.164
1998 04 05 4.387
1998 04 06 4.383
1998 04 07 3.891
1998 04 08 3.795
1998 04 09 4.463
1998 04 10 4.119
1998 04 11 3.815
1998 04 12 3.415
1998 04 13 3.971
1998 04 14 3.658
1998 04 15 3.807
1998 04 16 3.143
1998 04 17 3.536
1998 04 18 4.255
1998 04 19 4.086
1998 04 20 3.911
1998 04 21 3.248
1998 04 22 2.997
1998 04 23 3.765
1998 04 24 2.502
1998 04 25 3.455
1998 04 26 3.186
1998 04 27 3.262
1998 04 28 3.153
1998 04 29 3.279
1998 04 30 3.228
1998 05 01 3.117
1998 05 02 2.796
1998 05 03 2.976
1998 05 04 3.596
1998 05 05 2.903
1998 05 06 3.114
1998 05 07 3.723
1998 05 08 3.508
1998 05 09 2.010
1998 05 10 2.015
1998 05 11 1.538
1998 05 12 1.763
1998 05 13 3.620
1998 05 14 2.907
1998 05 15 3.025
1998 05 16 3.298
1998 05 17 2.828
1998 05 18 2.945
1998 05 19 1.801
1998 05 20 1.748
1998 05 21 3.764
1998 05 22 3.349
1998 05 23 1.681
1998 05 24 2.174
1998 05 25 1.530
1998 05 26 3.240
1998 05 27 2.876
1998 05 28 2.133
1998 05 29 2.882
1998 05 30 2.370
1998 05 31 2.323
1998 06 01 3.028
1998 06 02 2.947
1998 06 03 2.833
1998 06 04 2.237
1998 06 05 3.168
1998 06 06 1.853
1998 06 07 1.224
1998 06 08 2.106
1998 06 09 2.723
1998 06 10 2.424
1998 06 11 3.093
1998 06 12 3.088
1998 06 13 2.967
1998 06 14 2.360
1998 06 15 2.298
1998 06 16 2.072
1998 06 17 3.275
1998 06 18 2.851
1998 06 19 2.892
1998 06 20 2.629
1998 06 21 2.861
1998 06 22 2.947
1998 06 23 2.732
1998 06 24 2.385
1998 06 25 2.550
1998 06 26 2.320
1998 06 27 2.804
1998 06 28 2.713
1998 06 29 2.308
1998 06 30 2.148
1998 07 01 2.469
1998 07 02 3.051
1998 07 03 3.045
1998 07 04 2.385
1998 07 05 2.981
1998 07 06 2.853
1998 07 07 2.675
1998 07 08 1.397
1998 07 09 2.828
1998 07 10 2.159
1998 07 11 3.428
1998 07 12 2.406
1998 07 13 1.904
1998 07 14 1.994
1998 07 15 2.672
1998 07 16 3.375
1998 07 17 3.084
1998 07 18 2.323
1998 07 19 2.481
1998 07 20 3.344
1998 07 21 1.892
1998 07 22 3.508
1998 07 23 3.213
1998 07 24 2.813
1998 07 25 1.864
1998 07 26 2.535
1998 07 27 1.579
1998 07 28 1.715
1998 07 29 2.113
1998 07 30 2.394
1998 07 31 2.319
1998 08 01 3.066
1998 08 02 2.932
1998 08 03 3.248
1998 08 04 3.161
1998 08 05 2.727
1998 08 06 3.347
1998 08 07 3.254
1998 08 08 2.652
1998 08 09 2.282
1998 08 10 3.498
1998 08 11 3.366
1998 08 12 3.336
1998 08 13 3.396
1998 08 14 2.806
1998 08 15 2.722
1998 08 16 3.642
1998 08 17 3.073
1998 08 18 3.462
1998 08 19 3.518
1998 08 20 2.409
1998 08 21 3.698
1998 08 22 2.615
1998 08 23 2.252
1998 08 24 2.334
1998 08 25 2.281
1998 08 26 3.894
1998 08 27 3.804
1998 08 28 3.748
1998 08 29 3.781
1998 08 30 3.510
1998 08 31 3.215
1998 09 01 2.995
1998 09 02 3.623
1998 09 03 3.820
1998 09 04 3.768
1998 09 05 3.797
1998 09 06 3.711
1998 09 07 2.804
1998 09 08 3.659
1998 09 09 3.871
1998 09 10 3.726
1998 09 11 3.404
1998 09 12 3.836
1998 09 13 3.110
1998 09 14 3.756
1998 09 15 3.873
1998 09 16 3.925
1998 09 17 3.946
1998 09 18 3.831
1998 09 19 3.895
1998 09 20 3.190
1998 09 21 4.079
1998 09 22 3.795
1998 09 23 3.972
1998 09 24 4.075
1998 09 25 3.494
1998 09 26 3.555
1998 09 27 3.685
1998 09 28 4.160
1998 09 29 4.082
1998 09 30 4.013
1998 10 01 3.811
1998 10 02 3.853
1998 10 03 4.050
1998 10 04 3.355
1998 10 05 4.465
1998 10 06 4.292
1998 10 07 4.178
1998 10 08 3.696
1998 10 09 4.195
1998 10 10 4.219
1998 10 11 3.989
1998 10 12 3.455
1998 10 13 3.068
1998 10 14 4.505
1998 10 15 4.216
1998 10 16 4.186
1998 10 17 4.279
1998 10 18 4.277
1998 10 19 4.202
1998 10 20 4.405
1998 10 21 4.169
1998 10 22 3.995
1998 10 23 3.026
1998 10 24 4.196
1998 10 25 3.605
1998 10 26 4.054
1998 10 27 4.324
1998 10 28 4.461
1998 10 29 4.365
1998 10 30 4.402
1998 10 31 4.385
1998 11 01 3.978
1998 11 02 4.263
1998 11 03 4.199
1998 11 04 4.085
1998 11 05 3.744
1998 11 06 3.757
1998 11 07 3.090
1998 11 08 3.302
1998 11 09 3.409
1998 11 10 3.143
1998 11 11 3.735
1998 11 12 3.615
1998 11 13 4.155
1998 11 14 4.443
1998 11 15 3.821
1998 11 16 4.384
1998 11 17 3.869
1998 11 18 3.319
1998 11 19 3.085
1998 11 20 3.634
1998 11 21 3.886
1998 11 22 3.266
1998 11 23 3.348
1998 11 24 2.720
1998 11 25 3.849
1998 11 26 4.048
1998 11 27 4.129
1998 11 28 3.825
1998 11 29 3.977
1998 11 30 3.090
1998 12 01 3.032
1998 12 02 1.657
1998 12 03 3.829
1998 12 04 4.370
1998 12 05 4.273
1998 12 06 3.719
1998 12 07 3.510
1998 12 08 3.976
1998 12 09 3.841
1998 12 10 3.972
1998 12 11 3.641
1998 12 12 4.073
1998 12 13 3.226
1998 12 14 3.533
1998 12 15 2.899
1998 12 16 3.419
1998 12 17 3.916
1998 12 18 3.594
1998 12 19 3.667
1998 12 20 3.166
1998 12 21 2.886
1998 12 22 3.493
1998 12 23 4.219
1998 12 24 4.394
1998 12 25 4.226
1998 12 26 4.014
1998 12 27 4.249
1998 12 28 3.156
1998 12 29 3.442
1998 12 30 3.143
1998 12 31 3.607
1999 01 01 4.349
1999 01 02 4.172
1999 01 03 4.290
1999 01 04 3.577
1999 01 05 4.158
1999 01 06 3.705
1999 01 07 3.144
1999 01 08 2.274
1999 01 09 2.258
1999 01 10 0.616
1999 01 11 1.420
1999 01 12 2.462
1999 01 13 3.047
1999 01 14 3.315
1999 01 15 3.565
1999 01 16 4.558
1999 01 17 3.712
1999 01 18 3.491
1999 01 19 3.065
1999 01 20 2.730
1999 01 21 2.346
1999 01 22 2.094
1999 01 23 3.876
1999 01 24 3.617
1999 01 25 4.074
1999 01 26 4.004
1999 01 27 4.114
1999 01 28 4.177
1999 01 29 4.098
1999 01 30 3.780
1999 01 31 2.274
1999 02 01 3.093
1999 02 02 3.288
1999 02 03 3.726
1999 02 04 4.051
1999 02 05 2.363
1999 02 06 4.267
1999 02 07 3.895
1999 02 08 4.411
1999 02 09 4.769
1999 02 10 3.598
1999 02 11 3.941
1999 02 12 3.698
1999 02 13 4.103
1999 02 14 4.684
1999 02 15 4.214
1999 02 16 3.726
1999 02 17 3.820
1999 02 18 2.885
1999 02 19 3.151
1999 02 20 4.152
1999 02 21 4.648
1999 02 22 4.074
1999 02 23 3.276
1999 02 24 3.546
1999 02 25 3.834
1999 02 26 3.553
1999 02 27 4.303
1999 02 28 4.060
1999 03 01 4.170
1999 03 02 3.945
1999 03 03 3.284
1999 03 04 1.436
1999 03 05 0.433
1999 03 06 2.964
1999 03 07 4.344
1999 03 08 4.065
1999 03 09 4.334
1999 03 10 4.242
1999 03 11 3.733
1999 03 12 3.469
1999 03 13 2.551
1999 03 14 1.480
1999 03 15 2.710
1999 03 16 2.894
1999 03 17 2.833
1999 03 18 0.857
1999 03 19 2.174
1999 03 20 3.312
1999 03 21 4.051
1999 03 22 4.089
1999 03 23 4.557
1999 03 24 3.599
1999 03 25 3.200
1999 03 26 3.502
1999 03 27 3.063
1999 03 28 3.110
1999 03 29 3.211
1999 03 30 3.539
1999 03 31 4.068
1999 04 01 3.397
1999 04 02 3.776
1999 04 03 4.389
1999 04 04 4.217
1999 04 05 4.048
1999 04 06 4.118
1999 04 07 4.401
1999 04 08 3.650
1999 04 09 3.317
1999 04 10 3.372
1999 04 11 3.850
1999 04 12 2.908
1999 04 13 3.699
1999 04 14 3.478
1999 04 15 3.976
1999 04 16 3.611
1999 04 17 3.149
1999 04 18 3.647
1999 04 19 3.205
1999 04 20 3.439
1999 04 21 3.367
1999 04 22 3.489
1999 04 23 3.366
1999 04 24 4.196
1999 04 25 3.047
1999 04 26 3.485
1999 04 27 2.917
1999 04 28 3.342
1999 04 29 3.409
1999 04 30 3.419
1999 05 01 3.099
1999 05 02 3.887
1999 05 03 2.869
1999 05 04 3.790
1999 05 05 3.216
1999 05 06 3.216
1999 05 07 2.890
1999 05 08 3.097
1999 05 09 2.944
1999 05 10 3.416
1999 05 11 3.568
1999 05 12 2.548
1999 05 13 2.840
1999 05 14 2.423
1999 05 15 0.843
1999 05 16 2.302
1999 05 17 3.044
1999 05 18 2.410
1999 05 19 2.969
1999 05 20 3.127
1999 05 21 2.430
1999 05 22 2.572
1999 05 23 2.215
1999 05 24 2.401
1999 05 25 3.396
1999 05 26 3.435
1999 05 27 3.360
1999 05 28 3.157
1999 05 29 2.946
1999 05 30 3.219
1999 05 31 3.220
1999 06 01 3.380
1999 06 02 2.921
1999 06 03 1.940
1999 06 04 2.934
1999 06 05 2.267
1999 06 06 3.136
1999 06 07 2.685
1999 06 08 2.013
1999 06 09 1.967
1999 06 10 2.349
1999 06 11 1.319
1999 06 12 3.043
1999 06 13 3.121
1999 06 14 2.820
1999 06 15 2.432
1999 06 16 2.168
1999 06 17 2.104
1999 06 18 2.389
1999 06 19 3.234
1999 06 20 2.707
1999 06 21 3.222
1999 06 22 3.054
1999 06 23 3.107
1999 06 24 3.087
1999 06 25 2.909
1999 06 26 3.058
1999 06 27 1.606
1999 06 28 2.251
1999 06 29 2.916
1999 06 30 2.936
1999 07 01 2.626
1999 07 02 2.729
1999 07 03 2.750
1999 07 04 2.940
1999 07 05 2.099
1999 07 06 2.817
1999 07 07 2.232
1999 07 08 2.973
1999 07 09 2.911
1999 07 10 2.872
1999 07 11 2.393
1999 07 12 2.067
1999 07 13 1.793
1999 07 14 2.513
1999 07 15 2.967
1999 07 16 1.984
1999 07 17 2.517
1999 07 18 3.316
1999 07 19 2.314
1999 07 20 3.101
1999 07 21 1.963
1999 07 22 3.047
1999 07 23 3.319
1999 07 24 3.172
1999 07 25 2.320
1999 07 26 2.561
1999 07 27 1.522
1999 07 28 3.655
1999 07 29 3.045
1999 07 30 2.735
1999 07 31 3.053
1999 08 01 3.172
1999 08 02 2.390
1999 08 03 2.199
1999 08 04 2.722
1999 08 05 2.987
1999 08 06 3.408
1999 08 07 2.986
1999 08 08 2.784
1999 08 09 2.580
1999 08 10 3.353
1999 08 11 3.455
1999 08 12 3.377
1999 08 13 3.308
1999 08 14 3.240
1999 08 15 3.550
1999 08 16 3.307
1999 08 17 2.250
1999 08 18 3.488
1999 08 19 3.358
1999 08 20 3.349
1999 08 21 2.649
1999 08 22 2.130
1999 08 23 3.541
1999 08 24 3.542
1999 08 25 3.476
1999 08 26 2.942
1999 08 27 3.600
1999 08 28 3.656
1999 08 29 3.632
1999 08 30 3.184
1999 08 31 3.220
1999 09 01 3.732
1999 09 02 3.723
1999 09 03 3.829
1999 09 04 3.721
1999 09 05 3.693
1999 09 06 3.608
1999 09 07 3.800
1999 09 08 4.118
1999 09 09 3.870
1999 09 10 3.926
1999 09 11 3.652
1999 09 12 2.646
1999 09 13 3.316
1999 09 14 4.350
1999 09 15 3.858
1999 09 16 3.348
1999 09 17 2.948
1999 09 18 2.735
1999 09 19 3.920
1999 09 20 3.976
1999 09 21 4.140
1999 09 22 3.256
1999 09 23 3.618
1999 09 24 2.111
1999 09 25 3.842
1999 09 26 2.804
1999 09 27 4.287
1999 09 28 4.378
1999 09 29 3.417
1999 09 30 4.222
1999 10 01 4.221
1999 10 02 3.922
1999 10 03 4.137
1999 10 04 4.180
1999 10 05 3.608
1999 10 06 3.946
1999 10 07 2.942
1999 10 08 2.071
1999 10 09 4.219
1999 10 10 4.146
1999 10 11 4.130
1999 10 12 4.067
1999 10 13 4.400
1999 10 14 2.836
1999 10 15 4.605
1999 10 16 4.507
1999 10 17 4.385
1999 10 18 3.939
1999 10 19 3.597
1999 10 20 3.298
1999 10 21 3.606
1999 10 22 4.155
1999 10 23 3.889
1999 10 24 3.465
1999 10 25 2.386
1999 10 26 2.228
1999 10 27 2.836
1999 10 28 2.491
1999 10 29 3.199
1999 10 30 4.078
1999 10 31 3.928
1999 11 01 2.379
1999 11 02 2.015
1999 11 03 2.111
1999 11 04 3.552
1999 11 05 4.221
1999 11 06 4.606
1999 11 07 4.243
1999 11 08 4.283
1999 11 09 4.488
1999 11 10 4.414
1999 11 11 3.857
1999 11 12 3.482
1999 11 13 4.034
1999 11 14 3.728
1999 11 15 4.441
1999 11 16 3.392
1999 11 17 3.460
1999 11 18 3.467
1999 11 19 3.676
1999 11 20 2.840
1999 11 21 3.778
1999 11 22 4.335
1999 11 23 4.317
1999 11 24 3.794
1999 11 25 3.020
1999 11 26 3.163
1999 11 27 2.130
1999 11 28 3.150
1999 11 29 3.591
1999 11 30 3.882
1999 12 01 4.476
1999 12 02 4.254
1999 12 03 3.980
1999 12 04 4.017
1999 12 05 4.262
1999 12 06 3.829
1999 12 07 4.304
1999 12 08 4.215
1999 12 09 3.797
1999 12 10 4.034
1999 12 11 3.781
1999 12 12 3.873
1999 12 13 3.898
1999 12 14 3.846
1999 12 15 3.909
1999 12 16 4.022
1999 12 17 2.931
1999 12 18 2.932
1999 12 19 2.462
1999 12 20 1.571
1999 12 21 1.183
1999 12 22 3.188
1999 12 23 2.813
1999 12 24 3.313
1999 12 25 4.205
1999 12 26 4.484
1999 12 27 3.374
1999 12 28 3.474
1999 12 29 3.824
1999 12 30 3.360
1999 12 31 2.916
2000 01 01 4.591
2000 01 02 3.967
2000 01 03 3.700
2000 01 04 3.206
2000 01 05 3.921
2000 01 06 3.807
2000 01 07 3.863
2000 01 08 2.556
2000 01 09 2.146
2000 01 10 4.417
2000 01 11 4.104
2000 01 12 3.465
2000 01 13 2.807
2000 01 14 3.554
2000 01 15 2.894
2000 01 16 2.689
2000 01 17 3.517
2000 01 18 3.982
2000 01 19 3.714
2000 01 20 3.900
2000 01 21 3.752
2000 01 22 2.960
2000 01 23 1.031
2000 01 24 3.419
2000 01 25 3.982
2000 01 26 3.937
2000 01 27 3.989
2000 01 28 4.208
2000 01 29 4.244
2000 01 30 4.737
2000 01 31 4.643
2000 02 01 4.062
2000 02 02 3.694
2000 02 03 4.118
2000 02 04 2.982
2000 02 05 3.958
2000 02 06 3.443
2000 02 07 2.906
2000 02 08 2.753
2000 02 09 2.712
2000 02 10 3.693
2000 02 11 4.273
2000 02 12 4.510
2000 02 13 3.376
2000 02 14 3.212
2000 02 15 2.783
2000 02 16 0.904
2000 02 17 2.744
2000 02 18 3.650
2000 02 19 3.830
2000 02 20 4.098
2000 02 21 2.670
2000 02 22 2.384
2000 02 23 2.016
2000 02 24 1.396
2000 02 25 4.189
2000 02 26 4.153
2000 02 27 4.001
2000 02 28 4.499
2000 02 29 3.915
2000 03 01 3.884
2000 03 02 3.902
2000 03 03 3.827
2000 03 04 3.909
2000 03 05 3.856
2000 03 06 3.615
2000 03 07 3.458
2000 03 08 3.688
2000 03 09 3.610
2000 03 10 3.652
2000 03 11 4.651
2000 03 12 3.653
2000 03 13 3.504
2000 03 14 3.667
2000 03 15 3.936
2000 03 16 4.151
2000 03 17 3.456
2000 03 18 3.815
2000 03 19 3.461
2000 03 20 3.504
2000 03 21 4.089
2000 03 22 2.853
2000 03 23 3.424
2000 03 24 3.816
2000 03 25 3.724
2000 03 26 3.627
2000 03 27 3.963
2000 03 28 3.049
2000 03 29 3.177
2000 03 30 3.898
2000 03 31 1.893
2000 04 01 3.826
2000 04 02 3.933
2000 04 03 3.552
2000 04 04 4.074
2000 04 05 3.872
2000 04 06 3.585
2000 04 07 3.665
2000 04 08 3.897
2000 04 09 3.602
2000 04 10 2.396
2000 04 11 4.308
2000 04 12 3.153
2000 04 13 1.868
2000 04 14 2.972
2000 04 15 3.256
2000 04 16 2.759
2000 04 17 1.895
2000 04 18 2.898
2000 04 19 2.480
2000 04 20 2.945
2000 04 21 3.457
2000 04 22 3.591
2000 04 23 3.227
2000 04 24 3.480
2000 04 25 3.262
2000 04 26 3.230
2000 04 27 3.418
2000 04 28 3.608
2000 04 29 3.650
2000 04 30 3.585
2000 05 01 3.832
2000 05 02 2.759
2000 05 03 3.277
2000 05 04 3.194
2000 05 05 2.771
2000 05 06 2.555
2000 05 07 3.079
2000 05 08 3.372
2000 05 09 3.448
2000 05 10 3.627
2000 05 11 3.711
2000 05 12 2.281
2000 05 13 2.038
2000 05 14 1.732
2000 05 15 3.427
2000 05 16 2.029
2000 05 17 2.328
2000 05 18 2.843
2000 05 19 3.006
2000 05 20 3.154
2000 05 21 3.457
2000 05 22 3.120
2000 05 23 2.316
2000 05 24 2.463
2000 05 25 3.146
2000 05 26 3.350
2000 05 27 3.257
2000 05 28 3.339
2000 05 29 3.288
2000 05 30 2.043
2000 05 31 2.459
2000 06 01 1.919
2000 06 02 3.318
2000 06 03 3.113
2000 06 04 3.062
2000 06 05 2.593
2000 06 06 2.095
2000 06 07 1.067
2000 06 08 2.197
2000 06 09 2.579
2000 06 10 2.119
2000 06 11 2.916
2000 06 12 3.244
2000 06 13 2.954
2000 06 14 2.012
2000 06 15 1.750
2000 06 16 0.321
2000 06 17 1.625
2000 06 18 2.399
2000 06 19 2.605
2000 06 20 2.412
2000 06 21 2.602
2000 06 22 2.628
2000 06 23 2.739
2000 06 24 2.710
2000 06 25 2.208
2000 06 26 0.955
2000 06 27 3.130
2000 06 28 2.890
2000 06 29 1.390
2000 06 30 3.051
2000 07 01 2.057
2000 07 02 1.263
2000 07 03 2.006
2000 07 04 1.254
2000 07 05 1.921
2000 07 06 3.084
2000 07 07 3.193
2000 07 08 2.368
2000 07 09 1.740
2000 07 10 2.593
2000 07 11 2.086
2000 07 12 2.654
2000 07 13 1.794
2000 07 14 1.770
2000 07 15 1.908
2000 07 16 3.078
2000 07 17 3.248
2000 07 18 2.603
2000 07 19 3.210
2000 07 20 2.024
2000 07 21 3.042
2000 07 22 2.692
2000 07 23 2.981
2000 07 24 3.160
2000 07 25 2.549
2000 07 26 1.774
2000 07 27 1.865
2000 07 28 2.052
2000 07 29 3.261
2000 07 30 1.528
2000 07 31 2.013
2000 08 01 0.539
2000 08 02 2.439
2000 08 03 2.283
2000 08 04 3.088
2000 08 05 2.402
2000 08 06 1.203
2000 08 07 2.397
2000 08 08 2.623
2000 08 09 3.054
2000 08 10 3.665
2000 08 11 3.415
2000 08 12 3.091
2000 08 13 3.658
2000 08 14 1.921
2000 08 15 3.609
2000 08 16 3.535
2000 08 17 3.557
2000 08 18 3.245
2000 08 19 1.928
2000 08 20 2.816
2000 08 21 3.129
2000 08 22 3.452
2000 08 23 2.746
2000 08 24 1.316
2000 08 25 3.415
2000 08 26 2.452
2000 08 27 3.587
2000 08 28 3.739
2000 08 29 3.893
2000 08 30 3.948
2000 08 31 3.821
2000 09 01 3.502
2000 09 02 3.188
2000 09 03 3.903
2000 09 04 3.415
2000 09 05 3.004
2000 09 06 2.285
2000 09 07 2.615
2000 09 08 2.538
2000 09 09 2.529
2000 09 10 2.718
2000 09 11 3.473
2000 09 12 3.575
2000 09 13 3.950
2000 09 14 2.606
2000 09 15 3.412
2000 09 16 3.654
2000 09 17 3.250
2000 09 18 2.892
2000 09 19 3.916
2000 09 20 3.392
2000 09 21 3.910
2000 09 22 3.742
2000 09 23 3.910
2000 09 24 3.788
2000 09 25 3.787
2000 09 26 3.658
2000 09 27 4.024
2000 09 28 3.280
2000 09 29 3.872
2000 09 30 3.703
2000 10 01 4.253
2000 10 02 4.230
2000 10 03 4.051
2000 10 04 4.081
2000 10 05 3.673
2000 10 06 4.054
2000 10 07 4.258
2000 10 08 4.442
2000 10 09 4.184
2000 10 10 4.068
2000 10 11 4.029
2000 10 12 4.331
2000 10 13 3.696
2000 10 14 4.337
2000 10 15 4.226
2000 10 16 3.876
2000 10 17 3.863
2000 10 18 3.875
2000 10 19 3.684
2000 10 20 3.460
2000 10 21 3.432
2000 10 22 4.139
2000 10 23 4.097
2000 10 24 3.858
2000 10 25 4.489
2000 10 26 3.303
2000 10 27 3.370
2000 10 28 4.140
2000 10 29 4.317
2000 10 30 3.818
2000 10 31 3.676
2000 11 01 3.688
2000 11 02 3.595
2000 11 03 3.904
2000 11 04 4.300
2000 11 05 4.178
2000 11 06 4.627
2000 11 07 4.372
2000 11 08 2.902
2000 11 09 1.310
2000 11 10 3.235
2000 11 11 2.957
2000 11 12 4.111
2000 11 13 4.658
2000 11 14 4.384
2000 11 15 4.361
2000 11 16 4.321
2000 11 17 3.849
2000 11 18 3.294
2000 11 19 4.336
2000 11 20 3.346
2000 11 21 4.232
2000 11 22 4.117
2000 11 23 4.160
2000 11 24 4.142
2000 11 25 3.814
2000 11 26 3.641
2000 11 27 4.404
2000 11 28 4.045
2000 11 29 4.361
2000 11 30 4.402
2000 12 01 4.369
2000 12 02 3.917
2000 12 03 4.228
2000 12 04 4.222
2000 12 05 4.390
2000 12 06 3.478
2000 12 07 3.822
2000 12 08 3.704
2000 12 09 4.143
2000 12 10 3.450
2000 12 11 3.701
2000 12 12 2.249
2000 12 13 3.766
2000 12 14 1.712
2000 12 15 1.346
2000 12 16 1.427
2000 12 17 1.685
2000 12 18 2.474
2000 12 19 4.077
2000 12 20 4.226
2000 12 21 4.165
2000 12 22 3.768
2000 12 23 4.383
2000 12 24 3.852
2000 12 25 3.807
2000 12 26 4.259
2000 12 27 3.855
2000 12 28 4.259
2000 12 29 4.505
2000 12 30 4.177
2000 12 31 4.051
2001 01 01 4.548
2001 01 02 3.862
2001 01 03 3.969
2001 01 04 2.542
2001 01 05 4.036
2001 01 06 3.617
2001 01 07 3.159
2001 01 08 3.264
2001 01 09 4.073
2001 01 10 3.764
2001 01 11 4.222
2001 01 12 3.067
2001 01 13 3.434
2001 01 14 3.190
2001 01 15 4.010
2001 01 16 4.336
2001 01 17 4.378
2001 01 18 4.368
2001 01 19 4.296
2001 01 20 3.741
2001 01 21 3.188
2001 01 22 4.042
2001 01 23 4.441
2001 01 24 4.660
2001 01 25 4.145
2001 01 26 3.839
2001 01 27 3.252
2001 01 28 3.326
2001 01 29 3.018
2001 01 30 3.564
2001 01 31 3.479
2001 02 01 3.823
2001 02 02 2.654
2001 02 03 2.247
2001 02 04 3.686
2001 02 05 3.611
2001 02 06 3.924
2001 02 07 4.073
2001 02 08 3.697
2001 02 09 2.741
2001 02 10 3.007
2001 02 11 3.385
2001 02 12 3.822
2001 02 13 2.298
2001 02 14 2.347
2001 02 15 3.592
2001 02 16 4.150
2001 02 17 3.637
2001 02 18 3.626
2001 02 19 1.478
2001 02 20 3.115
2001 02 21 3.656
2001 02 22 3.107
2001 02 23 4.331
2001 02 24 4.439
2001 02 25 4.131
2001 02 26 2.807
2001 02 27 2.267
2001 02 28 2.711
2001 03 01 3.909
2001 03 02 4.122
2001 03 03 4.738
2001 03 04 4.364
2001 03 05 4.188
2001 03 06 4.465
2001 03 07 4.424
2001 03 08 4.073
2001 03 09 3.377
2001 03 10 3.578
2001 03 11 2.218
2001 03 12 1.494
2001 03 13 1.934
2001 03 14 1.801
2001 03 15 1.710
2001 03 16 3.840
2001 03 17 3.505
2001 03 18 3.771
2001 03 19 3.280
2001 03 20 3.563
2001 03 21 3.804
2001 03 22 4.032
2001 03 23 3.650
2001 03 24 3.143
2001 03 25 3.100
2001 03 26 3.763
2001 03 27 3.131
2001 03 28 3.574
2001 03 29 3.738
2001 03 30 3.520
2001 03 31 2.602
2001 04 01 2.682
2001 04 02 3.204
2001 04 03 2.530
2001 04 04 3.277
2001 04 05 4.424
2001 04 06 3.100
2001 04 07 3.449
2001 04 08 4.481
2001 04 09 3.886
2001 04 10 3.675
2001 04 11 3.619
2001 04 12 3.369
2001 04 13 3.328
2001 04 14 0.947
2001 04 15 1.440
2001 04 16 3.582
2001 04 17 2.829
2001 04 18 3.248
2001 04 19 3.614
2001 04 20 2.905
2001 04 21 3.617
2001 04 22 3.674
2001 04 23 4.256
2001 04 24 3.974
2001 04 25 2.827
2001 04 26 3.834
2001 04 27 2.824
2001 04 28 3.153
2001 04 29 3.639
2001 04 30 3.428
2001 05 01 3.328
2001 05 02 3.784
2001 05 03 2.958
2001 05 04 3.419
2001 05 05 2.396
2001 05 06 3.252
2001 05 07 3.183
2001 05 08 3.023
2001 05 09 3.296
2001 05 10 2.535
2001 05 11 3.088
2001 05 12 3.136
2001 05 13 3.523
2001 05 14 3.679
2001 05 15 3.606
2001 05 16 3.334
2001 05 17 3.392
2001 05 18 3.347
2001 05 19 3.125
2001 05 20 2.581
2001 05 21 2.236
2001 05 22 2.592
2001 05 23 3.213
2001 05 24 2.616
2001 05 25 2.458
2001 05 26 2.635
2001 05 27 2.919
2001 05 28 3.217
2001 05 29 3.188
2001 05 30 2.754
2001 05 31 2.700
2001 06 01 2.555
2001 06 02 2.759
2001 06 03 2.414
2001 06 04 2.382
2001 06 05 1.743
2001 06 06 2.031
2001 06 07 2.490
2001 06 08 2.994
2001 06 09 1.888
2001 06 10 2.194
2001 06 11 2.098
2001 06 12 2.051
2001 06 13 2.474
2001 06 14 2.445
2001 06 15 3.008
2001 06 16 2.459
2001 06 17 2.449
2001 06 18 2.837
2001 06 19 2.725
2001 06 20 1.774
2001 06 21 2.246
2001 06 22 2.208
2001 06 23 2.309
2001 06 24 2.125
2001 06 25 1.963
2001 06 26 2.253
