year month day potential_evapotransp_gleam
2008 09 12 3.511
2008 09 13 2.719
2008 09 14 2.893
2008 09 15 3.009
2008 09 16 2.452
2008 09 17 1.568
2008 09 18 1.724
2008 09 19 2.567
2008 09 20 2.767
2008 09 21 1.067
2008 09 22 3.377
2008 09 23 3.556
2008 09 24 3.300
2008 09 25 3.376
2008 09 26 1.083
2008 09 27 3.176
2008 09 28 3.161
2008 09 29 3.770
2008 09 30 3.710
2008 10 01 4.297
2008 10 02 0.259
2008 10 03 3.379
2008 10 04 4.181
2008 10 05 3.911
2008 10 06 4.018
2008 10 07 2.089
2008 10 08 2.280
2008 10 09 1.311
2008 10 10 2.263
2008 10 11 1.928
2008 10 12 3.562
2008 10 13 3.800
2008 10 14 4.343
2008 10 15 4.408
2008 10 16 4.326
2008 10 17 4.716
2008 10 18 3.940
2008 10 19 2.421
2008 10 20 2.863
2008 10 21 2.590
2008 10 22 3.458
2008 10 23 4.551
2008 10 24 4.568
2008 10 25 4.375
2008 10 26 5.013
2008 10 27 3.858
2008 10 28 4.600
2008 10 29 4.005
2008 10 30 2.387
2008 10 31 2.575
2008 11 01 2.690
2008 11 02 4.779
2008 11 03 4.098
2008 11 04 4.324
2008 11 05 3.063
2008 11 06 4.167
2008 11 07 1.812
2008 11 08 2.957
2008 11 09 4.084
2008 11 10 3.301
2008 11 11 4.194
2008 11 12 3.478
2008 11 13 3.332
2008 11 14 1.675
2008 11 15 4.004
2008 11 16 4.708
2008 11 17 3.231
2008 11 18 3.896
2008 11 19 3.801
2008 11 20 3.419
2008 11 21 2.765
2008 11 22 1.693
2008 11 23 3.480
2008 11 24 3.516
2008 11 25 3.886
2008 11 26 3.466
2008 11 27 3.313
2008 11 28 4.181
2008 11 29 3.063
2008 11 30 3.844
2008 12 01 4.020
2008 12 02 4.886
2008 12 03 2.480
2008 12 04 4.423
2008 12 05 3.479
2008 12 06 2.945
2008 12 07 4.048
2008 12 08 4.399
2008 12 09 4.805
2008 12 10 4.482
2008 12 11 2.475
2008 12 12 1.808
2008 12 13 2.699
2008 12 14 1.959
2008 12 15 0.847
2008 12 16 0.635
2008 12 17 2.963
2008 12 18 2.882
2008 12 19 2.571
2008 12 20 2.572
2008 12 21 3.708
2008 12 22 2.538
2008 12 23 3.196
2008 12 24 3.316
2008 12 25 1.728
2008 12 26 2.922
2008 12 27 0.364
2008 12 28 2.011
2008 12 29 3.908
2008 12 30 4.423
2008 12 31 3.153
2009 01 01 2.453
2009 01 02 1.480
2009 01 03 2.930
2009 01 04 3.092
2009 01 05 0.635
2009 01 06 3.813
2009 01 07 4.170
2009 01 08 4.488
2009 01 09 4.544
2009 01 10 4.461
2009 01 11 4.412
2009 01 12 4.985
2009 01 13 4.650
2009 01 14 4.670
2009 01 15 4.323
2009 01 16 1.255
2009 01 17 2.789
2009 01 18 2.492
2009 01 19 4.319
2009 01 20 2.893
2009 01 21 1.227
2009 01 22 2.511
2009 01 23 2.656
2009 01 24 2.904
2009 01 25 2.464
2009 01 26 1.200
2009 01 27 1.269
2009 01 28 2.556
2009 01 29 3.018
2009 01 30 4.250
2009 01 31 3.896
2009 02 01 4.948
2009 02 02 4.019
2009 02 03 3.081
2009 02 04 3.939
2009 02 05 4.102
2009 02 06 4.549
2009 02 07 4.580
2009 02 08 3.842
2009 02 09 3.180
2009 02 10 3.335
2009 02 11 3.890
2009 02 12 2.232
2009 02 13 0.506
2009 02 14 1.393
2009 02 15 2.016
2009 02 16 4.214
2009 02 17 3.879
2009 02 18 3.917
2009 02 19 3.968
2009 02 20 4.427
2009 02 21 3.894
2009 02 22 4.299
2009 02 23 3.927
2009 02 24 4.090
2009 02 25 3.518
2009 02 26 3.542
2009 02 27 4.123
2009 02 28 4.493
2009 03 01 4.824
2009 03 02 4.925
2009 03 03 4.212
2009 03 04 4.045
2009 03 05 3.980
2009 03 06 4.092
2009 03 07 3.780
2009 03 08 3.656
2009 03 09 3.143
2009 03 10 3.234
2009 03 11 3.887
2009 03 12 3.107
2009 03 13 2.615
2009 03 14 3.041
2009 03 15 2.953
2009 03 16 3.427
2009 03 17 2.034
2009 03 18 3.770
2009 03 19 4.133
2009 03 20 4.022
2009 03 21 2.022
2009 03 22 1.944
2009 03 23 2.074
2009 03 24 2.486
2009 03 25 2.524
2009 03 26 2.524
2009 03 27 2.091
2009 03 28 0.826
2009 03 29 2.606
2009 03 30 1.552
2009 03 31 2.111
2009 04 01 3.257
2009 04 02 3.240
2009 04 03 2.554
2009 04 04 2.276
2009 04 05 3.217
2009 04 06 2.280
2009 04 07 1.795
2009 04 08 3.192
2009 04 09 2.742
2009 04 10 3.009
2009 04 11 2.738
2009 04 12 1.760
2009 04 13 2.162
2009 04 14 0.667
2009 04 15 2.463
2009 04 16 2.619
2009 04 17 2.679
2009 04 18 2.879
2009 04 19 2.925
2009 04 20 2.764
2009 04 21 2.532
2009 04 22 2.145
2009 04 23 2.282
2009 04 24 2.766
2009 04 25 2.613
2009 04 26 2.681
2009 04 27 2.734
2009 04 28 1.969
2009 04 29 2.264
2009 04 30 2.081
2009 05 01 2.193
2009 05 02 2.047
2009 05 03 1.976
2009 05 04 2.359
2009 05 05 2.081
2009 05 06 2.252
2009 05 07 2.405
2009 05 08 2.425
2009 05 09 2.411
2009 05 10 2.375
2009 05 11 2.262
2009 05 12 1.966
2009 05 13 2.354
2009 05 14 2.253
2009 05 15 1.157
2009 05 16 1.910
2009 05 17 1.787
2009 05 18 1.890
2009 05 19 2.051
2009 05 20 1.775
2009 05 21 2.075
2009 05 22 1.715
2009 05 23 1.886
2009 05 24 2.179
2009 05 25 2.059
2009 05 26 2.030
2009 05 27 2.057
2009 05 28 2.308
2009 05 29 1.545
2009 05 30 1.219
2009 05 31 1.568
2009 06 01 1.202
2009 06 02 1.484
2009 06 03 1.338
2009 06 04 1.491
2009 06 05 1.569
2009 06 06 1.657
2009 06 07 1.631
2009 06 08 1.011
2009 06 09 1.207
2009 06 10 1.642
2009 06 11 0.646
2009 06 12 1.146
2009 06 13 1.442
2009 06 14 1.427
2009 06 15 1.445
2009 06 16 1.493
2009 06 17 1.409
2009 06 18 1.471
2009 06 19 1.507
2009 06 20 1.485
2009 06 21 1.819
2009 06 22 1.569
2009 06 23 1.556
2009 06 24 1.707
2009 06 25 1.663
2009 06 26 1.846
2009 06 27 1.017
2009 06 28 1.301
2009 06 29 1.391
2009 06 30 1.689
2009 07 01 1.621
2009 07 02 1.600
2009 07 03 1.611
2009 07 04 1.828
2009 07 05 1.323
2009 07 06 0.935
2009 07 07 1.159
2009 07 08 1.510
2009 07 09 1.769
2009 07 10 1.739
2009 07 11 1.377
2009 07 12 1.568
2009 07 13 1.439
2009 07 14 1.729
2009 07 15 1.734
2009 07 16 1.928
2009 07 17 1.793
2009 07 18 1.929
2009 07 19 1.560
2009 07 20 1.565
2009 07 21 1.673
2009 07 22 1.849
2009 07 23 1.987
2009 07 24 1.377
2009 07 25 0.818
2009 07 26 2.276
2009 07 27 2.203
2009 07 28 2.337
2009 07 29 2.221
2009 07 30 2.184
2009 07 31 1.965
2009 08 01 1.982
2009 08 02 1.770
2009 08 03 1.463
2009 08 04 1.966
2009 08 05 1.740
2009 08 06 2.271
2009 08 07 2.200
2009 08 08 2.287
2009 08 09 2.140
2009 08 10 2.297
2009 08 11 1.337
2009 08 12 1.836
2009 08 13 2.315
2009 08 14 2.159
2009 08 15 1.871
2009 08 16 1.885
2009 08 17 1.941
2009 08 18 2.243
2009 08 19 2.047
2009 08 20 1.744
2009 08 21 2.234
2009 08 22 1.859
2009 08 23 0.894
2009 08 24 1.100
2009 08 25 1.879
2009 08 26 1.114
2009 08 27 2.140
2009 08 28 2.391
2009 08 29 2.963
2009 08 30 2.733
2009 08 31 2.800
2009 09 01 2.754
2009 09 02 3.377
2009 09 03 3.226
2009 09 04 1.931
2009 09 05 3.193
2009 09 06 1.486
2009 09 07 2.379
2009 09 08 3.045
2009 09 09 3.054
2009 09 10 3.462
2009 09 11 2.817
2009 09 12 2.238
2009 09 13 2.800
2009 09 14 2.932
2009 09 15 2.951
2009 09 16 2.811
2009 09 17 3.297
2009 09 18 3.505
2009 09 19 2.773
2009 09 20 3.367
2009 09 21 2.181
2009 09 22 1.374
2009 09 23 1.282
2009 09 24 2.008
2009 09 25 2.732
2009 09 26 2.422
2009 09 27 4.231
2009 09 28 4.081
2009 09 29 3.821
2009 09 30 2.394
2009 10 01 2.776
2009 10 02 3.593
2009 10 03 3.874
2009 10 04 3.684
2009 10 05 3.184
2009 10 06 3.852
2009 10 07 3.635
2009 10 08 1.642
2009 10 09 1.962
2009 10 10 2.205
2009 10 11 3.223
2009 10 12 3.642
2009 10 13 3.035
2009 10 14 3.692
2009 10 15 3.079
2009 10 16 4.025
2009 10 17 2.636
2009 10 18 3.003
2009 10 19 3.522
2009 10 20 2.628
2009 10 21 4.274
2009 10 22 2.455
2009 10 23 4.545
2009 10 24 3.947
2009 10 25 3.904
2009 10 26 3.231
2009 10 27 2.420
2009 10 28 3.345
2009 10 29 3.168
2009 10 30 3.412
2009 10 31 3.484
2009 11 01 3.941
2009 11 02 4.157
2009 11 03 4.220
2009 11 04 3.701
2009 11 05 4.377
2009 11 06 4.660
2009 11 07 4.163
2009 11 08 3.462
2009 11 09 3.555
2009 11 10 2.767
2009 11 11 3.679
2009 11 12 2.063
2009 11 13 4.111
2009 11 14 3.982
2009 11 15 4.622
2009 11 16 4.403
2009 11 17 4.285
2009 11 18 3.259
2009 11 19 4.416
2009 11 20 4.552
2009 11 21 4.989
2009 11 22 4.341
2009 11 23 3.919
2009 11 24 4.044
2009 11 25 4.051
2009 11 26 4.524
2009 11 27 3.609
2009 11 28 1.604
2009 11 29 1.545
2009 11 30 3.925
2009 12 01 3.914
2009 12 02 3.993
2009 12 03 3.353
2009 12 04 0.952
2009 12 05 2.147
2009 12 06 1.796
2009 12 07 2.457
2009 12 08 1.481
2009 12 09 0.706
2009 12 10 1.078
2009 12 11 4.242
2009 12 12 4.992
2009 12 13 2.418
2009 12 14 1.092
2009 12 15 2.728
2009 12 16 4.038
2009 12 17 4.486
2009 12 18 2.606
2009 12 19 4.348
2009 12 20 4.532
2009 12 21 4.890
2009 12 22 4.693
2009 12 23 4.559
2009 12 24 3.790
2009 12 25 3.153
2009 12 26 2.830
2009 12 27 3.943
2009 12 28 2.185
2009 12 29 1.697
2009 12 30 0.737
2009 12 31 2.410
2010 01 01 1.468
2010 01 02 4.948
2010 01 03 5.282
2010 01 04 4.508
2010 01 05 3.844
2010 01 06 3.135
2010 01 07 3.665
2010 01 08 4.444
2010 01 09 4.850
2010 01 10 5.026
2010 01 11 4.341
2010 01 12 4.006
2010 01 13 4.857
2010 01 14 4.079
2010 01 15 3.668
2010 01 16 4.366
2010 01 17 2.730
2010 01 18 4.067
2010 01 19 4.560
2010 01 20 4.376
2010 01 21 2.927
2010 01 22 3.281
2010 01 23 3.689
2010 01 24 3.652
2010 01 25 3.303
2010 01 26 2.223
2010 01 27 3.794
2010 01 28 2.957
2010 01 29 2.588
2010 01 30 4.295
2010 01 31 4.757
2010 02 01 5.219
2010 02 02 5.007
2010 02 03 4.642
2010 02 04 4.614
2010 02 05 5.170
2010 02 06 4.934
2010 02 07 4.526
2010 02 08 4.793
2010 02 09 4.195
2010 02 10 3.723
2010 02 11 4.741
2010 02 12 4.896
2010 02 13 4.226
2010 02 14 4.350
2010 02 15 4.498
2010 02 16 4.902
2010 02 17 4.295
2010 02 18 1.931
2010 02 19 2.114
2010 02 20 3.646
2010 02 21 4.412
2010 02 22 4.834
2010 02 23 4.707
2010 02 24 4.631
2010 02 25 3.049
2010 02 26 1.553
2010 02 27 1.570
2010 02 28 1.248
2010 03 01 0.435
2010 03 02 0.864
2010 03 03 0.784
2010 03 04 1.522
2010 03 05 2.642
2010 03 06 2.294
2010 03 07 3.245
2010 03 08 4.224
2010 03 09 4.284
2010 03 10 3.948
2010 03 11 3.530
2010 03 12 4.036
2010 03 13 4.427
2010 03 14 3.732
2010 03 15 2.537
2010 03 16 2.691
2010 03 17 2.915
2010 03 18 3.428
2010 03 19 2.945
2010 03 20 3.976
2010 03 21 3.246
2010 03 22 3.406
2010 03 23 3.340
2010 03 24 3.832
2010 03 25 3.642
2010 03 26 3.427
2010 03 27 3.862
2010 03 28 3.454
2010 03 29 3.779
2010 03 30 3.801
2010 03 31 2.530
2010 04 01 2.101
2010 04 02 2.753
2010 04 03 0.935
2010 04 04 1.529
2010 04 05 2.257
2010 04 06 1.923
2010 04 07 2.310
2010 04 08 2.353
2010 04 09 1.760
2010 04 10 2.440
2010 04 11 2.576
2010 04 12 2.313
2010 04 13 2.047
2010 04 14 2.923
2010 04 15 2.424
2010 04 16 2.936
2010 04 17 3.137
2010 04 18 3.039
2010 04 19 2.508
2010 04 20 2.843
2010 04 21 3.134
2010 04 22 2.122
2010 04 23 2.911
2010 04 24 2.699
2010 04 25 2.167
2010 04 26 2.830
2010 04 27 2.619
2010 04 28 2.315
2010 04 29 2.071
2010 04 30 1.415
2010 05 01 2.177
2010 05 02 1.681
2010 05 03 2.472
2010 05 04 2.618
2010 05 05 2.438
2010 05 06 2.507
2010 05 07 2.512
2010 05 08 2.446
2010 05 09 1.440
2010 05 10 1.355
2010 05 11 0.926
2010 05 12 0.551
2010 05 13 1.895
2010 05 14 1.962
2010 05 15 2.051
2010 05 16 2.203
2010 05 17 2.205
2010 05 18 2.186
2010 05 19 0.974
2010 05 20 2.212
2010 05 21 1.910
2010 05 22 1.898
2010 05 23 1.879
2010 05 24 1.652
2010 05 25 1.790
2010 05 26 1.931
2010 05 27 1.783
2010 05 28 0.899
2010 05 29 1.372
2010 05 30 1.629
2010 05 31 0.856
2010 06 01 1.844
2010 06 02 0.661
2010 06 03 1.038
2010 06 04 0.830
2010 06 05 0.070
2010 06 06 1.707
2010 06 07 1.514
2010 06 08 1.535
2010 06 09 1.610
2010 06 10 1.059
2010 06 11 1.360
2010 06 12 1.147
2010 06 13 1.369
2010 06 14 1.423
2010 06 15 1.436
2010 06 16 1.522
2010 06 17 1.572
2010 06 18 1.589
2010 06 19 1.548
2010 06 20 1.587
2010 06 21 1.652
2010 06 22 1.803
2010 06 23 1.293
2010 06 24 0.968
2010 06 25 1.693
2010 06 26 1.571
2010 06 27 1.402
2010 06 28 1.527
2010 06 29 1.480
2010 06 30 1.358
2010 07 01 1.453
2010 07 02 1.393
2010 07 03 1.439
2010 07 04 1.455
2010 07 05 1.492
2010 07 06 1.746
2010 07 07 1.443
2010 07 08 1.560
2010 07 09 1.349
2010 07 10 1.597
2010 07 11 1.256
2010 07 12 1.729
2010 07 13 1.265
2010 07 14 1.174
2010 07 15 0.833
2010 07 16 0.911
2010 07 17 1.083
2010 07 18 0.809
2010 07 19 1.223
2010 07 20 2.011
2010 07 21 2.049
2010 07 22 1.887
2010 07 23 1.989
2010 07 24 1.683
2010 07 25 1.693
2010 07 26 2.020
2010 07 27 1.977
2010 07 28 0.998
2010 07 29 2.282
2010 07 30 1.873
2010 07 31 1.978
2010 08 01 2.036
2010 08 02 2.177
2010 08 03 2.019
2010 08 04 1.551
2010 08 05 1.914
2010 08 06 2.094
2010 08 07 1.987
2010 08 08 2.170
2010 08 09 2.210
2010 08 10 2.256
2010 08 11 1.007
2010 08 12 2.112
2010 08 13 2.307
2010 08 14 2.167
2010 08 15 1.568
2010 08 16 2.101
2010 08 17 2.058
2010 08 18 2.100
2010 08 19 2.139
2010 08 20 2.306
2010 08 21 2.482
2010 08 22 2.337
2010 08 23 2.427
2010 08 24 2.452
2010 08 25 2.554
2010 08 26 2.617
2010 08 27 2.658
2010 08 28 2.718
2010 08 29 2.758
2010 08 30 2.856
2010 08 31 2.756
2010 09 01 2.749
2010 09 02 2.794
2010 09 03 2.945
2010 09 04 2.935
2010 09 05 3.066
2010 09 06 3.136
2010 09 07 2.600
2010 09 08 2.860
2010 09 09 2.608
2010 09 10 3.205
2010 09 11 2.992
2010 09 12 3.079
2010 09 13 3.134
2010 09 14 3.217
2010 09 15 3.358
2010 09 16 3.597
2010 09 17 3.546
2010 09 18 3.432
2010 09 19 2.225
2010 09 20 3.689
2010 09 21 3.561
2010 09 22 3.869
2010 09 23 3.882
2010 09 24 3.469
2010 09 25 3.240
2010 09 26 2.798
2010 09 27 2.112
2010 09 28 1.318
2010 09 29 1.972
2010 09 30 2.283
2010 10 01 3.680
2010 10 02 2.987
2010 10 03 2.298
2010 10 04 2.745
2010 10 05 3.360
2010 10 06 3.726
2010 10 07 2.591
2010 10 08 3.497
2010 10 09 4.052
2010 10 10 3.447
2010 10 11 2.062
2010 10 12 3.334
2010 10 13 2.788
2010 10 14 3.672
2010 10 15 3.614
2010 10 16 3.554
2010 10 17 3.875
2010 10 18 2.486
2010 10 19 3.415
2010 10 20 4.112
2010 10 21 4.188
2010 10 22 4.569
2010 10 23 2.957
2010 10 24 3.164
2010 10 25 3.668
2010 10 26 2.791
2010 10 27 4.220
2010 10 28 4.574
2010 10 29 4.716
2010 10 30 4.505
2010 10 31 2.468
2010 11 01 1.801
2010 11 02 2.039
2010 11 03 3.870
2010 11 04 3.871
2010 11 05 3.705
2010 11 06 1.129
2010 11 07 4.210
2010 11 08 3.589
2010 11 09 3.637
2010 11 10 2.987
2010 11 11 1.792
2010 11 12 2.848
2010 11 13 1.989
2010 11 14 1.376
2010 11 15 2.023
2010 11 16 1.868
2010 11 17 2.471
2010 11 18 4.639
2010 11 19 5.117
2010 11 20 4.852
2010 11 21 4.196
2010 11 22 1.275
2010 11 23 3.149
2010 11 24 3.678
2010 11 25 4.335
2010 11 26 4.073
2010 11 27 4.611
2010 11 28 4.033
2010 11 29 4.177
2010 11 30 4.097
2010 12 01 2.553
2010 12 02 3.273
2010 12 03 3.032
2010 12 04 4.511
2010 12 05 3.458
2010 12 06 3.473
2010 12 07 3.189
2010 12 08 4.918
2010 12 09 4.919
2010 12 10 3.707
2010 12 11 4.615
2010 12 12 5.286
2010 12 13 4.846
2010 12 14 2.785
2010 12 15 1.347
2010 12 16 2.618
2010 12 17 4.764
2010 12 18 4.072
2010 12 19 4.573
2010 12 20 5.335
2010 12 21 5.330
2010 12 22 5.061
2010 12 23 3.433
2010 12 24 2.623
2010 12 25 3.942
2010 12 26 3.076
2010 12 27 2.521
2010 12 28 2.757
2010 12 29 4.254
2010 12 30 3.480
2010 12 31 2.487
2011 01 01 0.896
2011 01 02 0.934
2011 01 03 1.114
2011 01 04 0.763
2011 01 05 2.578
2011 01 06 3.197
2011 01 07 2.051
2011 01 08 3.680
2011 01 09 4.988
2011 01 10 3.859
2011 01 11 2.034
2011 01 12 2.531
2011 01 13 1.862
2011 01 14 1.581
2011 01 15 3.264
2011 01 16 2.788
2011 01 17 4.005
2011 01 18 3.142
2011 01 19 4.117
2011 01 20 4.690
2011 01 21 4.816
2011 01 22 4.759
2011 01 23 4.867
2011 01 24 4.529
2011 01 25 4.054
2011 01 26 4.228
2011 01 27 4.954
2011 01 28 4.698
2011 01 29 4.918
2011 01 30 4.982
2011 01 31 4.733
2011 02 01 3.001
2011 02 02 4.014
2011 02 03 3.273
2011 02 04 4.611
2011 02 05 5.149
2011 02 06 4.173
2011 02 07 4.650
2011 02 08 4.640
2011 02 09 4.320
2011 02 10 4.182
2011 02 11 4.014
2011 02 12 4.207
2011 02 13 4.345
2011 02 14 4.009
2011 02 15 3.765
2011 02 16 3.958
2011 02 17 3.137
2011 02 18 3.882
2011 02 19 3.394
2011 02 20 4.601
2011 02 21 4.551
2011 02 22 4.679
2011 02 23 4.297
2011 02 24 4.038
2011 02 25 4.076
2011 02 26 3.860
2011 02 27 3.984
2011 02 28 2.122
2011 03 01 2.063
2011 03 02 1.056
2011 03 03 0.362
2011 03 04 0.587
2011 03 05 0.510
2011 03 06 0.761
2011 03 07 0.510
2011 03 08 1.132
2011 03 09 3.262
2011 03 10 3.678
2011 03 11 2.896
2011 03 12 1.895
2011 03 13 1.509
2011 03 14 3.350
2011 03 15 3.315
2011 03 16 2.371
2011 03 17 2.682
2011 03 18 2.904
2011 03 19 3.762
2011 03 20 2.729
2011 03 21 3.661
2011 03 22 1.494
2011 03 23 2.122
2011 03 24 1.779
2011 03 25 3.873
2011 03 26 3.687
2011 03 27 3.910
2011 03 28 3.806
2011 03 29 3.463
2011 03 30 2.707
2011 03 31 2.753
2011 04 01 3.726
2011 04 02 3.053
2011 04 03 1.928
2011 04 04 2.086
2011 04 05 2.097
2011 04 06 3.361
2011 04 07 2.699
2011 04 08 2.536
2011 04 09 2.872
2011 04 10 2.852
2011 04 11 2.951
2011 04 12 3.435
2011 04 13 1.934
2011 04 14 3.372
2011 04 15 3.176
2011 04 16 3.158
2011 04 17 2.946
2011 04 18 2.825
2011 04 19 3.036
2011 04 20 2.574
2011 04 21 2.658
2011 04 22 2.828
2011 04 23 2.489
2011 04 24 2.567
2011 04 25 2.583
2011 04 26 1.264
2011 04 27 1.083
2011 04 28 1.950
2011 04 29 1.907
2011 04 30 2.532
2011 05 01 2.268
2011 05 02 2.567
2011 05 03 1.622
2011 05 04 1.630
2011 05 05 2.262
2011 05 06 2.440
2011 05 07 2.128
2011 05 08 2.309
2011 05 09 2.430
2011 05 10 1.443
2011 05 11 1.093
2011 05 12 2.067
2011 05 13 1.645
2011 05 14 1.515
2011 05 15 2.037
2011 05 16 1.998
2011 05 17 1.714
2011 05 18 1.583
2011 05 19 1.551
2011 05 20 1.226
2011 05 21 1.338
2011 05 22 2.074
2011 05 23 1.853
2011 05 24 1.821
2011 05 25 1.897
2011 05 26 1.912
2011 05 27 1.547
2011 05 28 0.884
2011 05 29 1.437
2011 05 30 1.720
2011 05 31 1.646
2011 06 01 1.756
2011 06 02 1.769
2011 06 03 1.516
2011 06 04 2.022
2011 06 05 1.494
2011 06 06 1.468
2011 06 07 1.622
2011 06 08 2.091
2011 06 09 1.290
2011 06 10 0.660
2011 06 11 1.451
2011 06 12 1.188
2011 06 13 1.661
2011 06 14 1.670
2011 06 15 1.368
2011 06 16 1.553
2011 06 17 1.794
2011 06 18 1.661
2011 06 19 1.679
2011 06 20 1.693
2011 06 21 1.756
2011 06 22 1.811
2011 06 23 1.710
2011 06 24 1.653
2011 06 25 1.719
2011 06 26 1.734
2011 06 27 1.106
2011 06 28 1.282
2011 06 29 0.992
2011 06 30 1.816
2011 07 01 1.744
2011 07 02 1.733
2011 07 03 1.742
2011 07 04 1.437
2011 07 05 1.464
2011 07 06 1.696
2011 07 07 1.013
2011 07 08 1.540
2011 07 09 1.441
2011 07 10 1.576
2011 07 11 1.746
2011 07 12 1.732
2011 07 13 1.642
2011 07 14 1.776
2011 07 15 1.713
2011 07 16 1.692
2011 07 17 1.758
2011 07 18 1.883
2011 07 19 2.120
2011 07 20 1.937
2011 07 21 1.873
2011 07 22 1.955
2011 07 23 0.971
2011 07 24 1.228
2011 07 25 1.373
2011 07 26 0.719
2011 07 27 1.720
2011 07 28 2.116
2011 07 29 1.879
2011 07 30 1.994
2011 07 31 2.135
2011 08 01 2.164
2011 08 02 0.745
2011 08 03 1.847
2011 08 04 2.152
2011 08 05 1.846
2011 08 06 2.534
2011 08 07 2.485
2011 08 08 2.350
2011 08 09 2.376
2011 08 10 2.622
2011 08 11 1.746
2011 08 12 2.268
2011 08 13 2.424
2011 08 14 2.448
2011 08 15 2.527
2011 08 16 2.271
2011 08 17 2.331
2011 08 18 2.473
2011 08 19 2.457
2011 08 20 2.668
2011 08 21 1.765
2011 08 22 1.622
2011 08 23 1.774
2011 08 24 2.806
2011 08 25 1.762
2011 08 26 2.471
2011 08 27 2.588
2011 08 28 2.815
2011 08 29 2.838
2011 08 30 2.860
2011 08 31 2.771
2011 09 01 2.166
2011 09 02 2.718
2011 09 03 2.534
2011 09 04 2.643
2011 09 05 2.844
2011 09 06 2.935
2011 09 07 3.011
2011 09 08 3.022
2011 09 09 3.132
2011 09 10 3.129
2011 09 11 1.230
2011 09 12 1.838
2011 09 13 3.187
2011 09 14 2.930
2011 09 15 1.357
2011 09 16 1.522
2011 09 17 3.291
2011 09 18 3.229
2011 09 19 3.202
2011 09 20 3.316
2011 09 21 3.564
2011 09 22 3.731
2011 09 23 3.082
2011 09 24 1.704
2011 09 25 2.646
2011 09 26 3.616
2011 09 27 3.632
2011 09 28 3.572
2011 09 29 3.941
2011 09 30 3.938
2011 10 01 3.894
2011 10 02 3.469
2011 10 03 2.782
2011 10 04 3.635
2011 10 05 1.168
2011 10 06 3.445
2011 10 07 4.094
2011 10 08 3.835
2011 10 09 4.029
2011 10 10 3.729
2011 10 11 3.655
2011 10 12 3.322
2011 10 13 1.551
2011 10 14 1.119
2011 10 15 1.988
2011 10 16 2.394
2011 10 17 1.445
2011 10 18 2.791
2011 10 19 3.350
2011 10 20 2.709
2011 10 21 3.606
2011 10 22 1.301
2011 10 23 2.514
2011 10 24 3.978
2011 10 25 3.663
2011 10 26 3.571
2011 10 27 4.137
2011 10 28 4.759
2011 10 29 4.597
2011 10 30 1.168
2011 10 31 1.544
2011 11 01 2.632
2011 11 02 3.584
2011 11 03 3.112
2011 11 04 3.092
2011 11 05 4.288
2011 11 06 4.561
2011 11 07 2.380
2011 11 08 4.268
2011 11 09 4.216
2011 11 10 4.446
2011 11 11 4.241
2011 11 12 4.585
2011 11 13 3.096
2011 11 14 2.542
2011 11 15 1.814
2011 11 16 4.365
2011 11 17 3.441
2011 11 18 3.147
2011 11 19 3.138
2011 11 20 3.495
2011 11 21 2.666
2011 11 22 3.294
2011 11 23 4.077
2011 11 24 3.592
2011 11 25 3.912
2011 11 26 2.033
2011 11 27 2.418
2011 11 28 2.340
2011 11 29 2.323
2011 11 30 4.033
2011 12 01 3.767
2011 12 02 3.412
2011 12 03 3.836
2011 12 04 3.797
2011 12 05 3.979
2011 12 06 3.883
2011 12 07 1.501
2011 12 08 3.200
2011 12 09 1.541
2011 12 10 1.703
2011 12 11 3.707
2011 12 12 3.578
2011 12 13 3.778
2011 12 14 3.751
2011 12 15 0.888
2011 12 16 3.239
2011 12 17 3.908
2011 12 18 2.342
2011 12 19 3.447
2011 12 20 4.204
2011 12 21 4.817
2011 12 22 4.107
2011 12 23 4.442
2011 12 24 4.748
2011 12 25 4.738
2011 12 26 2.764
2011 12 27 2.239
2011 12 28 3.128
2011 12 29 3.412
2011 12 30 3.480
2011 12 31 1.897
2012 01 01 1.189
2012 01 02 0.871
2012 01 03 4.417
2012 01 04 4.121
2012 01 05 4.531
2012 01 06 3.693
2012 01 07 3.358
2012 01 08 2.502
2012 01 09 2.188
2012 01 10 1.035
2012 01 11 1.738
2012 01 12 3.022
2012 01 13 3.852
2012 01 14 4.071
2012 01 15 3.679
2012 01 16 3.313
2012 01 17 3.786
2012 01 18 4.190
2012 01 19 2.076
2012 01 20 2.249
2012 01 21 4.141
2012 01 22 4.175
2012 01 23 3.931
2012 01 24 4.805
2012 01 25 3.849
2012 01 26 4.211
2012 01 27 3.141
2012 01 28 2.638
2012 01 29 3.124
2012 01 30 4.035
2012 01 31 2.837
2012 02 01 2.586
2012 02 02 4.178
2012 02 03 4.127
2012 02 04 3.730
2012 02 05 4.514
2012 02 06 4.253
2012 02 07 4.452
2012 02 08 4.543
2012 02 09 4.524
2012 02 10 3.742
2012 02 11 1.057
2012 02 12 1.365
2012 02 13 1.916
2012 02 14 4.383
2012 02 15 3.964
2012 02 16 4.091
2012 02 17 3.823
2012 02 18 3.952
2012 02 19 2.951
2012 02 20 3.448
2012 02 21 4.461
2012 02 22 3.597
2012 02 23 2.838
2012 02 24 3.872
2012 02 25 4.335
2012 02 26 4.267
2012 02 27 4.377
2012 02 28 4.545
2012 02 29 4.620
2012 03 01 4.898
2012 03 02 4.477
2012 03 03 4.167
2012 03 04 3.782
2012 03 05 3.776
