year month day potential_evapotransp_gleam
1998 10 29 3.700
1998 10 30 2.932
1998 10 31 0.838
1998 11 01 1.842
1998 11 02 1.457
1998 11 03 1.789
1998 11 04 1.507
1998 11 05 2.243
1998 11 06 2.335
1998 11 07 4.579
1998 11 08 4.538
1998 11 09 4.074
1998 11 10 1.407
1998 11 11 1.585
1998 11 12 1.905
1998 11 13 2.667
1998 11 14 0.896
1998 11 15 1.753
1998 11 16 2.446
1998 11 17 4.103
1998 11 18 4.671
1998 11 19 3.663
1998 11 20 2.419
1998 11 21 3.164
1998 11 22 3.114
1998 11 23 2.837
1998 11 24 3.782
1998 11 25 4.067
1998 11 26 4.292
1998 11 27 3.414
1998 11 28 2.292
1998 11 29 3.063
1998 11 30 2.611
1998 12 01 3.593
1998 12 02 2.144
1998 12 03 4.345
1998 12 04 3.921
1998 12 05 2.892
1998 12 06 3.903
1998 12 07 2.151
1998 12 08 1.808
1998 12 09 4.570
1998 12 10 4.952
1998 12 11 5.031
1998 12 12 4.602
1998 12 13 4.817
1998 12 14 3.590
1998 12 15 3.927
1998 12 16 1.930
1998 12 17 3.314
1998 12 18 2.930
1998 12 19 3.421
1998 12 20 3.737
1998 12 21 4.387
1998 12 22 4.606
1998 12 23 4.400
1998 12 24 4.569
1998 12 25 4.837
1998 12 26 3.944
1998 12 27 5.122
1998 12 28 4.380
1998 12 29 4.331
1998 12 30 3.609
1998 12 31 3.724
1999 01 01 2.097
1999 01 02 2.290
1999 01 03 2.675
1999 01 04 2.952
1999 01 05 3.569
1999 01 06 3.529
1999 01 07 3.693
1999 01 08 4.750
1999 01 09 4.881
1999 01 10 5.280
1999 01 11 4.938
1999 01 12 4.473
1999 01 13 4.418
1999 01 14 4.124
1999 01 15 3.798
1999 01 16 4.817
1999 01 17 5.408
1999 01 18 5.119
1999 01 19 5.210
1999 01 20 5.073
1999 01 21 5.324
1999 01 22 5.314
1999 01 23 5.183
1999 01 24 5.016
1999 01 25 4.577
1999 01 26 4.639
1999 01 27 3.209
1999 01 28 2.828
1999 01 29 4.451
1999 01 30 4.909
1999 01 31 4.786
1999 02 01 5.243
1999 02 02 4.965
1999 02 03 4.381
1999 02 04 5.064
1999 02 05 4.621
1999 02 06 4.671
1999 02 07 4.491
1999 02 08 4.758
1999 02 09 5.027
1999 02 10 4.513
1999 02 11 4.695
1999 02 12 4.272
1999 02 13 4.475
1999 02 14 4.834
1999 02 15 4.855
1999 02 16 4.658
1999 02 17 4.637
1999 02 18 4.582
1999 02 19 4.914
1999 02 20 4.222
1999 02 21 3.623
1999 02 22 3.956
1999 02 23 2.592
1999 02 24 1.434
1999 02 25 2.650
1999 02 26 1.718
1999 02 27 1.873
1999 02 28 1.733
1999 03 01 1.700
1999 03 02 1.219
1999 03 03 3.447
1999 03 04 3.211
1999 03 05 3.242
1999 03 06 2.744
1999 03 07 1.428
1999 03 08 4.209
1999 03 09 4.395
1999 03 10 4.012
1999 03 11 2.932
1999 03 12 3.278
1999 03 13 2.296
1999 03 14 2.756
1999 03 15 2.997
1999 03 16 3.666
1999 03 17 3.658
1999 03 18 3.683
1999 03 19 3.681
1999 03 20 3.506
1999 03 21 3.653
1999 03 22 3.907
1999 03 23 3.549
1999 03 24 3.861
1999 03 25 3.512
1999 03 26 4.110
1999 03 27 3.856
1999 03 28 3.774
1999 03 29 3.964
1999 03 30 4.019
1999 03 31 4.138
1999 04 01 3.864
1999 04 02 2.511
1999 04 03 3.907
1999 04 04 3.329
1999 04 05 3.329
1999 04 06 3.061
1999 04 07 3.132
1999 04 08 3.635
1999 04 09 3.185
1999 04 10 2.932
1999 04 11 2.851
1999 04 12 2.277
1999 04 13 2.961
1999 04 14 3.274
1999 04 15 3.363
1999 04 16 3.436
1999 04 17 2.874
1999 04 18 2.309
1999 04 19 2.460
1999 04 20 2.784
1999 04 21 2.994
1999 04 22 2.791
1999 04 23 2.772
1999 04 24 2.429
1999 04 25 2.148
1999 04 26 2.538
1999 04 27 2.366
1999 04 28 2.072
1999 04 29 2.679
1999 04 30 2.228
1999 05 01 2.470
1999 05 02 2.191
1999 05 03 2.829
1999 05 04 2.549
1999 05 05 2.622
1999 05 06 2.736
1999 05 07 2.652
1999 05 08 2.500
1999 05 09 1.441
1999 05 10 1.717
1999 05 11 2.562
1999 05 12 2.752
1999 05 13 2.463
1999 05 14 1.481
1999 05 15 2.020
1999 05 16 1.709
1999 05 17 1.676
1999 05 18 2.360
1999 05 19 2.415
1999 05 20 2.139
1999 05 21 2.179
1999 05 22 2.001
1999 05 23 1.341
1999 05 24 2.002
1999 05 25 2.283
1999 05 26 2.145
1999 05 27 2.151
1999 05 28 2.261
1999 05 29 2.159
1999 05 30 1.817
1999 05 31 2.104
1999 06 01 1.227
1999 06 02 1.340
1999 06 03 1.943
1999 06 04 2.109
1999 06 05 1.920
1999 06 06 2.182
1999 06 07 1.170
1999 06 08 1.544
1999 06 09 1.661
1999 06 10 1.435
1999 06 11 2.067
1999 06 12 1.453
1999 06 13 1.447
1999 06 14 1.459
1999 06 15 1.489
1999 06 16 1.823
1999 06 17 1.875
1999 06 18 1.746
1999 06 19 1.874
1999 06 20 1.939
1999 06 21 1.600
1999 06 22 1.996
1999 06 23 1.857
1999 06 24 1.839
1999 06 25 1.763
1999 06 26 1.854
1999 06 27 1.485
1999 06 28 1.780
1999 06 29 1.988
1999 06 30 1.754
1999 07 01 0.984
1999 07 02 1.301
1999 07 03 1.884
1999 07 04 1.740
1999 07 05 1.762
1999 07 06 1.021
1999 07 07 2.134
1999 07 08 2.052
1999 07 09 2.116
1999 07 10 1.441
1999 07 11 1.577
1999 07 12 1.448
1999 07 13 0.767
1999 07 14 1.392
1999 07 15 1.200
1999 07 16 1.359
1999 07 17 1.704
1999 07 18 1.878
1999 07 19 1.785
1999 07 20 1.503
1999 07 21 2.247
1999 07 22 2.192
1999 07 23 2.278
1999 07 24 1.686
1999 07 25 1.875
1999 07 26 1.929
1999 07 27 1.417
1999 07 28 2.388
1999 07 29 1.583
1999 07 30 2.267
1999 07 31 2.296
1999 08 01 1.951
1999 08 02 2.246
1999 08 03 2.328
1999 08 04 1.364
1999 08 05 1.259
1999 08 06 2.115
1999 08 07 2.077
1999 08 08 2.456
1999 08 09 1.823
1999 08 10 2.514
1999 08 11 2.545
1999 08 12 2.478
1999 08 13 2.499
1999 08 14 2.706
1999 08 15 0.943
1999 08 16 0.473
1999 08 17 0.878
1999 08 18 2.122
1999 08 19 2.268
1999 08 20 1.013
1999 08 21 2.621
1999 08 22 2.520
1999 08 23 2.428
1999 08 24 2.783
1999 08 25 2.160
1999 08 26 2.473
1999 08 27 2.971
1999 08 28 3.162
1999 08 29 3.176
1999 08 30 3.256
1999 08 31 2.969
1999 09 01 2.970
1999 09 02 3.101
1999 09 03 3.167
1999 09 04 3.179
1999 09 05 3.223
1999 09 06 3.032
1999 09 07 3.407
1999 09 08 3.478
1999 09 09 3.340
1999 09 10 2.918
1999 09 11 2.830
1999 09 12 1.970
1999 09 13 2.306
1999 09 14 3.290
1999 09 15 2.824
1999 09 16 3.352
1999 09 17 1.689
1999 09 18 2.279
1999 09 19 2.351
1999 09 20 2.987
1999 09 21 3.351
1999 09 22 2.602
1999 09 23 1.334
1999 09 24 3.633
1999 09 25 3.488
1999 09 26 3.758
1999 09 27 4.074
1999 09 28 3.537
1999 09 29 4.124
1999 09 30 4.048
1999 10 01 3.624
1999 10 02 4.017
1999 10 03 2.254
1999 10 04 1.280
1999 10 05 1.359
1999 10 06 2.131
1999 10 07 2.846
1999 10 08 3.763
1999 10 09 3.498
1999 10 10 3.147
1999 10 11 3.060
1999 10 12 2.964
1999 10 13 3.118
1999 10 14 4.178
1999 10 15 4.357
1999 10 16 4.521
1999 10 17 4.139
1999 10 18 4.283
1999 10 19 2.456
1999 10 20 2.144
1999 10 21 3.381
1999 10 22 3.086
1999 10 23 3.082
1999 10 24 3.099
1999 10 25 3.447
1999 10 26 1.173
1999 10 27 1.322
1999 10 28 2.382
1999 10 29 2.737
1999 10 30 3.526
1999 10 31 2.530
1999 11 01 2.417
1999 11 02 4.097
1999 11 03 4.343
1999 11 04 4.801
1999 11 05 4.220
1999 11 06 1.105
1999 11 07 0.788
1999 11 08 0.957
1999 11 09 2.994
1999 11 10 1.673
1999 11 11 1.015
1999 11 12 2.669
1999 11 13 1.048
1999 11 14 2.952
1999 11 15 3.346
1999 11 16 3.024
1999 11 17 2.268
1999 11 18 2.461
1999 11 19 3.407
1999 11 20 2.560
1999 11 21 0.615
1999 11 22 2.557
1999 11 23 4.558
1999 11 24 4.363
1999 11 25 4.401
1999 11 26 4.557
1999 11 27 3.820
1999 11 28 3.462
1999 11 29 2.887
1999 11 30 2.955
1999 12 01 3.834
1999 12 02 2.526
1999 12 03 3.736
1999 12 04 3.662
1999 12 05 0.808
1999 12 06 3.422
1999 12 07 4.064
1999 12 08 3.611
1999 12 09 3.491
1999 12 10 4.015
1999 12 11 4.346
1999 12 12 2.548
1999 12 13 1.223
1999 12 14 3.837
1999 12 15 3.351
1999 12 16 4.960
1999 12 17 4.161
1999 12 18 4.252
1999 12 19 4.635
1999 12 20 4.890
1999 12 21 4.363
1999 12 22 4.800
1999 12 23 3.871
1999 12 24 2.842
1999 12 25 3.677
1999 12 26 4.439
1999 12 27 4.124
1999 12 28 4.499
1999 12 29 4.941
1999 12 30 4.374
1999 12 31 4.047
2000 01 01 2.267
2000 01 02 1.564
2000 01 03 2.545
2000 01 04 3.709
2000 01 05 4.235
2000 01 06 4.502
2000 01 07 4.655
2000 01 08 4.396
2000 01 09 4.238
2000 01 10 4.224
2000 01 11 5.296
2000 01 12 3.941
2000 01 13 4.314
2000 01 14 5.114
2000 01 15 5.074
2000 01 16 3.822
2000 01 17 2.901
2000 01 18 4.563
2000 01 19 4.409
2000 01 20 1.824
2000 01 21 2.925
2000 01 22 3.588
2000 01 23 3.539
2000 01 24 4.338
2000 01 25 3.323
2000 01 26 3.839
2000 01 27 2.350
2000 01 28 1.216
2000 01 29 1.451
2000 01 30 4.470
2000 01 31 4.005
2000 02 01 3.067
2000 02 02 3.027
2000 02 03 4.591
2000 02 04 4.249
2000 02 05 3.759
2000 02 06 3.337
2000 02 07 2.881
2000 02 08 2.458
2000 02 09 3.502
2000 02 10 4.251
2000 02 11 4.546
2000 02 12 4.633
2000 02 13 4.105
2000 02 14 4.660
2000 02 15 4.989
2000 02 16 4.655
2000 02 17 4.242
2000 02 18 3.538
2000 02 19 3.168
2000 02 20 3.851
2000 02 21 4.077
2000 02 22 4.285
2000 02 23 4.574
2000 02 24 4.392
2000 02 25 4.806
2000 02 26 4.059
2000 02 27 3.907
2000 02 28 4.013
2000 02 29 4.049
2000 03 01 4.094
2000 03 02 3.791
2000 03 03 3.834
2000 03 04 3.641
2000 03 05 3.909
2000 03 06 4.061
2000 03 07 4.386
2000 03 08 3.408
2000 03 09 3.273
2000 03 10 3.051
2000 03 11 1.169
2000 03 12 1.275
2000 03 13 1.917
2000 03 14 1.472
2000 03 15 1.592
2000 03 16 2.203
2000 03 17 3.504
2000 03 18 3.721
2000 03 19 4.332
2000 03 20 3.716
2000 03 21 3.292
2000 03 22 3.581
2000 03 23 3.291
2000 03 24 3.236
2000 03 25 3.539
2000 03 26 3.582
2000 03 27 3.467
2000 03 28 3.700
2000 03 29 3.530
2000 03 30 3.400
2000 03 31 3.500
2000 04 01 3.239
2000 04 02 3.206
2000 04 03 2.791
2000 04 04 2.999
2000 04 05 2.231
2000 04 06 2.505
2000 04 07 3.114
2000 04 08 3.050
2000 04 09 3.019
2000 04 10 2.808
2000 04 11 3.183
2000 04 12 3.455
2000 04 13 2.863
2000 04 14 3.206
2000 04 15 3.104
2000 04 16 3.097
2000 04 17 2.473
2000 04 18 2.342
2000 04 19 3.243
2000 04 20 2.673
2000 04 21 3.040
2000 04 22 2.988
2000 04 23 2.695
2000 04 24 2.551
2000 04 25 2.597
2000 04 26 2.817
2000 04 27 2.405
2000 04 28 2.131
2000 04 29 2.303
2000 04 30 2.132
2000 05 01 2.511
2000 05 02 1.894
2000 05 03 2.268
2000 05 04 2.761
2000 05 05 2.167
2000 05 06 2.587
2000 05 07 2.492
2000 05 08 2.067
2000 05 09 2.586
2000 05 10 1.500
2000 05 11 2.412
2000 05 12 2.253
2000 05 13 2.232
2000 05 14 1.730
2000 05 15 2.458
2000 05 16 2.457
2000 05 17 2.405
2000 05 18 2.035
2000 05 19 2.397
2000 05 20 1.193
2000 05 21 0.907
2000 05 22 0.730
2000 05 23 1.752
2000 05 24 1.995
2000 05 25 1.816
2000 05 26 2.159
2000 05 27 2.271
2000 05 28 2.213
2000 05 29 1.608
2000 05 30 1.974
2000 05 31 2.240
2000 06 01 1.882
2000 06 02 1.325
2000 06 03 1.502
2000 06 04 1.554
2000 06 05 1.691
2000 06 06 1.297
2000 06 07 1.491
2000 06 08 1.443
2000 06 09 1.575
2000 06 10 1.788
2000 06 11 1.967
2000 06 12 1.869
2000 06 13 1.712
2000 06 14 1.589
2000 06 15 1.579
2000 06 16 1.497
2000 06 17 1.617
2000 06 18 1.436
2000 06 19 1.357
2000 06 20 2.037
2000 06 21 1.981
2000 06 22 1.901
2000 06 23 1.474
2000 06 24 1.689
2000 06 25 1.699
2000 06 26 1.746
2000 06 27 1.728
2000 06 28 1.817
2000 06 29 1.568
2000 06 30 1.920
2000 07 01 1.968
2000 07 02 1.465
2000 07 03 1.724
2000 07 04 1.400
2000 07 05 1.252
2000 07 06 1.661
2000 07 07 1.418
2000 07 08 0.916
2000 07 09 1.833
2000 07 10 1.969
2000 07 11 1.375
2000 07 12 2.146
2000 07 13 1.776
2000 07 14 0.493
2000 07 15 1.562
2000 07 16 1.821
2000 07 17 1.850
2000 07 18 1.192
2000 07 19 1.866
2000 07 20 2.236
2000 07 21 1.025
2000 07 22 2.115
2000 07 23 2.487
2000 07 24 0.893
2000 07 25 0.898
2000 07 26 1.306
2000 07 27 1.882
2000 07 28 1.616
2000 07 29 1.892
2000 07 30 2.087
2000 07 31 2.244
2000 08 01 1.143
2000 08 02 1.705
2000 08 03 1.875
2000 08 04 2.274
2000 08 05 1.435
2000 08 06 2.348
2000 08 07 2.383
2000 08 08 2.626
2000 08 09 2.551
2000 08 10 2.598
2000 08 11 2.619
2000 08 12 1.179
2000 08 13 1.552
2000 08 14 2.418
2000 08 15 2.568
2000 08 16 2.733
2000 08 17 1.563
2000 08 18 2.665
2000 08 19 2.289
2000 08 20 1.992
2000 08 21 2.195
2000 08 22 2.670
2000 08 23 2.357
2000 08 24 2.686
2000 08 25 2.762
2000 08 26 3.271
2000 08 27 3.130
2000 08 28 2.889
2000 08 29 1.974
2000 08 30 1.527
2000 08 31 2.534
2000 09 01 2.957
2000 09 02 2.020
2000 09 03 0.858
2000 09 04 0.924
2000 09 05 1.065
2000 09 06 1.706
2000 09 07 0.866
2000 09 08 1.940
2000 09 09 0.832
2000 09 10 1.990
2000 09 11 2.616
2000 09 12 2.522
2000 09 13 2.370
2000 09 14 2.914
2000 09 15 3.303
2000 09 16 3.275
2000 09 17 3.082
2000 09 18 1.964
2000 09 19 2.742
2000 09 20 2.947
2000 09 21 3.394
2000 09 22 3.964
2000 09 23 3.574
2000 09 24 3.864
2000 09 25 3.764
2000 09 26 1.391
2000 09 27 1.200
2000 09 28 1.916
2000 09 29 2.932
2000 09 30 3.619
2000 10 01 3.422
2000 10 02 3.823
2000 10 03 3.906
2000 10 04 3.887
2000 10 05 3.675
2000 10 06 3.510
2000 10 07 2.454
2000 10 08 3.518
2000 10 09 2.874
2000 10 10 4.058
2000 10 11 4.651
2000 10 12 4.678
2000 10 13 4.766
2000 10 14 4.701
2000 10 15 3.787
2000 10 16 3.892
2000 10 17 3.790
2000 10 18 4.776
2000 10 19 3.937
2000 10 20 4.635
2000 10 21 4.438
2000 10 22 4.022
2000 10 23 4.451
2000 10 24 4.740
2000 10 25 4.184
2000 10 26 4.424
2000 10 27 4.587
2000 10 28 3.716
2000 10 29 3.002
2000 10 30 2.069
2000 10 31 1.547
2000 11 01 2.693
2000 11 02 3.275
2000 11 03 4.880
2000 11 04 3.976
2000 11 05 0.879
2000 11 06 0.752
2000 11 07 0.796
2000 11 08 1.386
2000 11 09 2.527
2000 11 10 3.747
2000 11 11 4.470
2000 11 12 3.929
2000 11 13 2.955
2000 11 14 2.982
2000 11 15 0.621
2000 11 16 0.831
2000 11 17 1.390
2000 11 18 3.899
2000 11 19 4.782
2000 11 20 3.995
2000 11 21 4.362
2000 11 22 4.061
2000 11 23 4.280
2000 11 24 4.056
2000 11 25 4.150
2000 11 26 4.302
2000 11 27 1.433
2000 11 28 2.119
2000 11 29 3.708
2000 11 30 3.277
2000 12 01 2.678
2000 12 02 2.290
2000 12 03 1.991
2000 12 04 3.423
2000 12 05 3.579
2000 12 06 3.640
2000 12 07 2.379
2000 12 08 3.142
2000 12 09 4.124
2000 12 10 4.582
2000 12 11 4.167
2000 12 12 4.757
2000 12 13 4.367
2000 12 14 4.035
2000 12 15 4.391
2000 12 16 2.834
2000 12 17 1.904
2000 12 18 1.750
2000 12 19 2.744
2000 12 20 5.301
2000 12 21 4.592
2000 12 22 4.425
2000 12 23 4.552
2000 12 24 3.944
2000 12 25 4.549
2000 12 26 4.412
2000 12 27 4.706
2000 12 28 4.989
2000 12 29 3.957
2000 12 30 2.334
2000 12 31 2.773
2001 01 01 2.588
2001 01 02 4.118
2001 01 03 3.380
2001 01 04 4.238
2001 01 05 4.911
2001 01 06 4.855
2001 01 07 4.484
2001 01 08 4.112
2001 01 09 4.263
2001 01 10 4.355
2001 01 11 4.378
2001 01 12 5.118
2001 01 13 4.537
2001 01 14 4.301
2001 01 15 4.198
2001 01 16 4.083
2001 01 17 4.221
2001 01 18 4.275
2001 01 19 4.244
2001 01 20 4.228
2001 01 21 3.962
2001 01 22 3.500
2001 01 23 3.757
2001 01 24 4.299
2001 01 25 4.324
2001 01 26 4.486
2001 01 27 4.518
2001 01 28 4.456
2001 01 29 4.019
2001 01 30 5.008
2001 01 31 4.792
2001 02 01 4.698
2001 02 02 5.100
2001 02 03 5.325
2001 02 04 4.862
2001 02 05 4.496
2001 02 06 4.583
2001 02 07 3.871
2001 02 08 3.524
2001 02 09 4.737
2001 02 10 4.568
2001 02 11 3.933
2001 02 12 4.236
2001 02 13 4.692
2001 02 14 4.431
2001 02 15 4.219
2001 02 16 4.661
2001 02 17 4.170
2001 02 18 4.863
2001 02 19 4.836
2001 02 20 4.132
2001 02 21 3.938
2001 02 22 4.002
2001 02 23 3.874
2001 02 24 4.304
2001 02 25 4.266
2001 02 26 4.065
2001 02 27 4.079
2001 02 28 4.182
2001 03 01 3.913
2001 03 02 3.615
2001 03 03 3.446
2001 03 04 3.925
2001 03 05 2.828
2001 03 06 4.184
2001 03 07 3.857
2001 03 08 4.332
2001 03 09 3.917
2001 03 10 1.922
2001 03 11 1.839
2001 03 12 1.781
2001 03 13 3.853
2001 03 14 3.796
2001 03 15 3.759
2001 03 16 3.875
2001 03 17 4.025
2001 03 18 4.147
2001 03 19 3.820
2001 03 20 3.319
2001 03 21 3.944
2001 03 22 4.183
2001 03 23 3.679
2001 03 24 3.597
2001 03 25 3.858
2001 03 26 3.644
2001 03 27 3.678
2001 03 28 3.592
2001 03 29 3.445
2001 03 30 3.914
2001 03 31 3.112
2001 04 01 4.020
2001 04 02 3.983
2001 04 03 3.697
2001 04 04 3.077
2001 04 05 3.552
2001 04 06 3.679
2001 04 07 3.583
2001 04 08 3.345
2001 04 09 2.812
2001 04 10 3.125
2001 04 11 3.355
2001 04 12 2.629
2001 04 13 1.327
2001 04 14 2.830
2001 04 15 2.649
2001 04 16 2.820
2001 04 17 2.949
2001 04 18 2.577
2001 04 19 3.158
2001 04 20 2.868
2001 04 21 2.931
2001 04 22 2.932
2001 04 23 2.850
2001 04 24 3.170
2001 04 25 2.928
2001 04 26 2.703
2001 04 27 2.537
2001 04 28 1.927
2001 04 29 2.613
2001 04 30 2.569
2001 05 01 1.990
2001 05 02 2.224
2001 05 03 2.507
2001 05 04 2.830
2001 05 05 2.468
2001 05 06 2.864
2001 05 07 2.504
2001 05 08 2.527
2001 05 09 2.628
2001 05 10 2.141
2001 05 11 2.601
2001 05 12 2.722
2001 05 13 2.075
2001 05 14 1.761
2001 05 15 1.397
2001 05 16 1.617
2001 05 17 1.038
2001 05 18 2.764
2001 05 19 1.966
2001 05 20 1.906
2001 05 21 1.579
2001 05 22 2.123
2001 05 23 2.157
2001 05 24 1.716
2001 05 25 1.688
2001 05 26 1.590
2001 05 27 1.722
2001 05 28 1.956
2001 05 29 2.325
2001 05 30 2.326
2001 05 31 1.945
2001 06 01 2.025
2001 06 02 1.991
2001 06 03 0.787
2001 06 04 1.922
2001 06 05 1.122
2001 06 06 1.806
2001 06 07 2.143
2001 06 08 2.017
2001 06 09 1.303
2001 06 10 2.023
2001 06 11 1.567
2001 06 12 1.283
2001 06 13 1.368
2001 06 14 1.394
2001 06 15 1.588
2001 06 16 1.920
2001 06 17 2.021
2001 06 18 1.953
2001 06 19 1.162
2001 06 20 1.985
2001 06 21 1.428
2001 06 22 0.782
2001 06 23 1.499
2001 06 24 1.670
2001 06 25 1.932
2001 06 26 1.262
2001 06 27 1.913
2001 06 28 1.216
2001 06 29 1.222
2001 06 30 1.772
2001 07 01 1.894
2001 07 02 1.738
2001 07 03 1.902
2001 07 04 1.900
2001 07 05 1.946
2001 07 06 1.889
2001 07 07 1.456
2001 07 08 1.753
2001 07 09 1.533
2001 07 10 1.596
2001 07 11 2.059
2001 07 12 2.070
2001 07 13 0.993
2001 07 14 1.381
2001 07 15 1.981
2001 07 16 1.715
2001 07 17 1.590
2001 07 18 1.929
2001 07 19 2.180
2001 07 20 2.379
2001 07 21 2.370
2001 07 22 2.136
2001 07 23 1.251
2001 07 24 1.573
2001 07 25 1.470
2001 07 26 2.354
2001 07 27 2.431
2001 07 28 2.057
2001 07 29 0.853
2001 07 30 1.761
2001 07 31 1.797
2001 08 01 2.080
2001 08 02 1.713
2001 08 03 1.387
2001 08 04 2.615
2001 08 05 2.107
2001 08 06 1.805
2001 08 07 2.439
2001 08 08 2.407
2001 08 09 1.314
2001 08 10 2.059
2001 08 11 1.955
2001 08 12 1.806
2001 08 13 1.992
2001 08 14 1.910
2001 08 15 2.090
2001 08 16 2.431
2001 08 17 2.454
2001 08 18 1.489
2001 08 19 2.274
2001 08 20 1.519
2001 08 21 2.725
2001 08 22 2.524
2001 08 23 2.494
2001 08 24 2.557
2001 08 25 3.212
2001 08 26 3.067
2001 08 27 3.141
2001 08 28 2.583
2001 08 29 2.367
2001 08 30 1.886
2001 08 31 2.225
2001 09 01 2.913
2001 09 02 2.475
2001 09 03 2.442
2001 09 04 2.998
2001 09 05 2.955
2001 09 06 2.386
2001 09 07 1.858
2001 09 08 2.862
2001 09 09 3.517
2001 09 10 3.722
2001 09 11 3.455
2001 09 12 2.192
2001 09 13 1.794
2001 09 14 2.665
2001 09 15 3.165
2001 09 16 2.743
2001 09 17 1.470
2001 09 18 3.187
2001 09 19 2.903
2001 09 20 2.538
2001 09 21 2.723
2001 09 22 2.119
2001 09 23 2.446
2001 09 24 2.697
2001 09 25 2.680
2001 09 26 3.629
2001 09 27 3.568
2001 09 28 1.528
2001 09 29 1.659
2001 09 30 1.691
2001 10 01 2.563
2001 10 02 3.124
2001 10 03 3.200
2001 10 04 4.308
2001 10 05 4.434
2001 10 06 3.801
2001 10 07 2.597
2001 10 08 1.688
2001 10 09 1.641
2001 10 10 2.210
2001 10 11 1.637
2001 10 12 2.724
2001 10 13 3.582
2001 10 14 2.435
2001 10 15 3.094
2001 10 16 3.260
2001 10 17 2.820
2001 10 18 3.876
2001 10 19 1.943
2001 10 20 2.674
2001 10 21 4.271
2001 10 22 3.282
2001 10 23 4.329
2001 10 24 3.733
2001 10 25 3.592
2001 10 26 3.207
2001 10 27 3.826
2001 10 28 4.586
2001 10 29 4.203
2001 10 30 3.824
2001 10 31 4.008
2001 11 01 4.551
2001 11 02 3.474
2001 11 03 2.357
2001 11 04 2.874
2001 11 05 4.204
2001 11 06 3.843
2001 11 07 4.121
2001 11 08 4.687
2001 11 09 4.656
2001 11 10 4.627
2001 11 11 4.839
2001 11 12 4.188
2001 11 13 2.280
2001 11 14 2.843
2001 11 15 4.026
2001 11 16 3.120
2001 11 17 3.446
2001 11 18 1.599
2001 11 19 0.614
2001 11 20 2.170
2001 11 21 1.907
2001 11 22 2.137
2001 11 23 3.657
2001 11 24 3.805
2001 11 25 4.572
2001 11 26 4.137
2001 11 27 3.895
2001 11 28 4.314
2001 11 29 3.786
2001 11 30 1.573
2001 12 01 2.554
2001 12 02 5.488
2001 12 03 4.403
2001 12 04 5.060
2001 12 05 3.691
2001 12 06 3.989
2001 12 07 4.184
2001 12 08 5.285
2001 12 09 4.465
2001 12 10 4.740
2001 12 11 5.107
2001 12 12 3.728
2001 12 13 4.265
2001 12 14 3.252
2001 12 15 2.025
2001 12 16 2.126
2001 12 17 2.683
2001 12 18 3.004
2001 12 19 4.025
2001 12 20 3.181
2001 12 21 2.086
2001 12 22 3.283
2001 12 23 4.722
2001 12 24 2.110
2001 12 25 2.187
2001 12 26 2.543
2001 12 27 3.369
2001 12 28 1.178
2001 12 29 0.706
2001 12 30 1.242
2001 12 31 3.377
2002 01 01 3.491
2002 01 02 2.985
2002 01 03 4.872
2002 01 04 4.602
2002 01 05 4.487
2002 01 06 5.314
2002 01 07 4.400
2002 01 08 4.453
2002 01 09 4.748
2002 01 10 3.753
2002 01 11 3.296
2002 01 12 3.111
2002 01 13 2.699
2002 01 14 1.608
2002 01 15 3.266
2002 01 16 3.365
2002 01 17 2.185
2002 01 18 1.322
2002 01 19 1.858
2002 01 20 4.692
2002 01 21 3.670
2002 01 22 5.269
2002 01 23 4.675
2002 01 24 5.106
2002 01 25 4.715
2002 01 26 4.291
2002 01 27 4.439
2002 01 28 4.450
2002 01 29 4.167
2002 01 30 3.932
2002 01 31 3.815
2002 02 01 4.774
2002 02 02 2.316
2002 02 03 2.953
2002 02 04 2.531
2002 02 05 3.183
2002 02 06 4.252
2002 02 07 4.000
2002 02 08 2.195
2002 02 09 2.453
2002 02 10 3.698
2002 02 11 4.001
2002 02 12 4.604
2002 02 13 4.457
2002 02 14 3.978
2002 02 15 3.945
2002 02 16 4.412
2002 02 17 3.585
2002 02 18 1.605
2002 02 19 1.232
2002 02 20 1.767
2002 02 21 2.855
2002 02 22 3.752
2002 02 23 3.454
2002 02 24 3.268
2002 02 25 1.742
2002 02 26 1.668
2002 02 27 2.482
2002 02 28 3.812
2002 03 01 4.279
2002 03 02 3.998
2002 03 03 3.969
2002 03 04 3.839
2002 03 05 3.953
2002 03 06 4.121
2002 03 07 3.957
2002 03 08 3.816
2002 03 09 4.186
2002 03 10 4.073
2002 03 11 3.808
2002 03 12 3.797
2002 03 13 3.568
2002 03 14 3.911
2002 03 15 4.062
2002 03 16 2.767
2002 03 17 3.193
2002 03 18 3.746
2002 03 19 4.096
2002 03 20 4.086
2002 03 21 3.673
2002 03 22 1.664
2002 03 23 2.906
2002 03 24 3.752
2002 03 25 2.065
2002 03 26 2.934
2002 03 27 3.476
2002 03 28 3.583
2002 03 29 3.820
2002 03 30 3.267
2002 03 31 3.526
2002 04 01 3.687
2002 04 02 3.371
2002 04 03 3.405
2002 04 04 3.732
2002 04 05 3.004
2002 04 06 3.016
2002 04 07 3.401
2002 04 08 3.207
2002 04 09 3.186
2002 04 10 2.563
2002 04 11 2.715
2002 04 12 3.471
2002 04 13 3.222
2002 04 14 2.993
2002 04 15 2.745
2002 04 16 2.502
2002 04 17 3.370
2002 04 18 3.488
2002 04 19 2.934
2002 04 20 2.775
2002 04 21 3.013
