year month day potential_evapotransp_gleam
2011 01 09 4.560
2011 01 10 3.792
2011 01 11 1.185
2011 01 12 3.576
2011 01 13 1.990
2011 01 14 1.938
2011 01 15 1.885
2011 01 16 2.915
2011 01 17 4.797
2011 01 18 4.076
2011 01 19 3.826
2011 01 20 4.953
2011 01 21 5.139
2011 01 22 4.469
2011 01 23 5.004
2011 01 24 4.552
2011 01 25 4.403
2011 01 26 4.180
2011 01 27 4.522
2011 01 28 4.380
2011 01 29 4.523
2011 01 30 4.935
2011 01 31 4.257
2011 02 01 2.955
2011 02 02 4.247
2011 02 03 3.986
2011 02 04 5.027
2011 02 05 4.992
2011 02 06 4.072
2011 02 07 4.200
2011 02 08 4.656
2011 02 09 4.245
2011 02 10 4.205
2011 02 11 3.495
2011 02 12 3.896
2011 02 13 4.031
2011 02 14 3.884
2011 02 15 3.522
2011 02 16 3.335
2011 02 17 2.604
2011 02 18 3.507
2011 02 19 3.740
2011 02 20 4.448
2011 02 21 4.118
2011 02 22 4.332
2011 02 23 3.749
2011 02 24 3.897
2011 02 25 4.373
2011 02 26 3.685
2011 02 27 3.942
2011 02 28 1.717
2011 03 01 2.715
2011 03 02 0.876
2011 03 03 0.351
2011 03 04 0.660
2011 03 05 0.584
2011 03 06 0.694
2011 03 07 0.878
2011 03 08 0.969
2011 03 09 2.359
2011 03 10 3.749
2011 03 11 3.248
2011 03 12 2.655
2011 03 13 2.314
2011 03 14 3.362
2011 03 15 3.046
2011 03 16 2.034
2011 03 17 2.827
2011 03 18 2.798
2011 03 19 3.513
2011 03 20 3.344
2011 03 21 2.991
2011 03 22 1.706
2011 03 23 2.350
2011 03 24 2.695
2011 03 25 3.717
2011 03 26 3.805
2011 03 27 3.637
2011 03 28 3.664
2011 03 29 2.976
2011 03 30 1.574
2011 03 31 3.222
2011 04 01 3.347
2011 04 02 3.460
2011 04 03 1.749
2011 04 04 2.134
2011 04 05 2.281
2011 04 06 3.521
2011 04 07 2.541
2011 04 08 2.782
2011 04 09 2.851
2011 04 10 2.834
2011 04 11 3.160
2011 04 12 3.472
2011 04 13 2.157
2011 04 14 3.170
2011 04 15 3.088
2011 04 16 2.980
2011 04 17 2.875
2011 04 18 3.068
2011 04 19 3.103
2011 04 20 3.027
2011 04 21 2.747
2011 04 22 2.611
2011 04 23 2.646
2011 04 24 2.477
2011 04 25 2.306
2011 04 26 0.957
2011 04 27 1.359
2011 04 28 2.120
2011 04 29 2.171
2011 04 30 2.513
2011 05 01 2.363
2011 05 02 2.713
2011 05 03 1.250
2011 05 04 1.884
2011 05 05 2.478
2011 05 06 2.485
2011 05 07 1.914
2011 05 08 2.598
2011 05 09 2.242
2011 05 10 1.352
2011 05 11 1.803
2011 05 12 2.167
2011 05 13 1.685
2011 05 14 1.410
2011 05 15 2.042
2011 05 16 1.937
2011 05 17 1.039
2011 05 18 1.344
2011 05 19 1.436
2011 05 20 1.177
2011 05 21 1.568
2011 05 22 2.231
2011 05 23 1.916
2011 05 24 1.775
2011 05 25 1.920
2011 05 26 1.896
2011 05 27 1.355
2011 05 28 0.976
2011 05 29 1.164
2011 05 30 1.887
2011 05 31 1.482
2011 06 01 1.568
2011 06 02 1.619
2011 06 03 1.554
2011 06 04 1.841
2011 06 05 1.693
2011 06 06 1.471
2011 06 07 1.674
2011 06 08 2.049
2011 06 09 1.412
2011 06 10 0.863
2011 06 11 1.346
2011 06 12 1.455
2011 06 13 1.608
2011 06 14 1.553
2011 06 15 1.347
2011 06 16 1.837
2011 06 17 1.697
2011 06 18 1.819
2011 06 19 1.681
2011 06 20 1.735
2011 06 21 1.773
2011 06 22 1.757
2011 06 23 1.564
2011 06 24 1.731
2011 06 25 1.768
2011 06 26 1.727
2011 06 27 1.233
2011 06 28 1.553
2011 06 29 0.986
2011 06 30 1.931
2011 07 01 1.764
2011 07 02 1.797
2011 07 03 1.742
2011 07 04 0.927
2011 07 05 1.327
2011 07 06 1.828
2011 07 07 0.900
2011 07 08 1.589
2011 07 09 1.540
2011 07 10 1.582
2011 07 11 1.694
2011 07 12 1.676
2011 07 13 1.618
2011 07 14 1.734
2011 07 15 1.684
2011 07 16 1.719
2011 07 17 1.717
2011 07 18 1.954
2011 07 19 2.121
2011 07 20 1.991
2011 07 21 1.858
2011 07 22 1.984
2011 07 23 0.833
2011 07 24 1.090
2011 07 25 1.813
2011 07 26 1.201
2011 07 27 1.736
2011 07 28 2.102
2011 07 29 1.997
2011 07 30 2.100
2011 07 31 2.345
2011 08 01 2.187
2011 08 02 2.273
2011 08 03 1.814
2011 08 04 1.789
2011 08 05 1.768
2011 08 06 2.626
2011 08 07 2.440
2011 08 08 2.443
2011 08 09 2.566
2011 08 10 2.108
2011 08 11 1.302
2011 08 12 2.307
2011 08 13 2.426
2011 08 14 2.554
2011 08 15 2.502
2011 08 16 2.381
2011 08 17 2.391
2011 08 18 2.580
2011 08 19 2.492
2011 08 20 2.704
2011 08 21 1.142
2011 08 22 1.204
2011 08 23 1.970
2011 08 24 2.444
2011 08 25 2.111
2011 08 26 2.364
2011 08 27 2.452
2011 08 28 2.985
2011 08 29 2.878
2011 08 30 2.963
2011 08 31 2.845
2011 09 01 1.697
2011 09 02 2.707
2011 09 03 2.580
2011 09 04 2.745
2011 09 05 2.940
2011 09 06 3.059
2011 09 07 3.323
2011 09 08 3.150
2011 09 09 3.243
2011 09 10 3.100
2011 09 11 2.091
2011 09 12 1.459
2011 09 13 3.110
2011 09 14 1.873
2011 09 15 1.477
2011 09 16 0.976
2011 09 17 2.933
2011 09 18 2.487
2011 09 19 2.744
2011 09 20 3.399
2011 09 21 3.617
2011 09 22 3.605
2011 09 23 3.101
2011 09 24 1.108
2011 09 25 2.300
2011 09 26 3.528
2011 09 27 3.556
2011 09 28 3.130
2011 09 29 3.722
2011 09 30 4.063
2011 10 01 4.136
2011 10 02 3.716
2011 10 03 2.130
2011 10 04 2.979
2011 10 05 2.564
2011 10 06 2.982
2011 10 07 4.058
2011 10 08 3.009
2011 10 09 4.087
2011 10 10 3.775
2011 10 11 2.916
2011 10 12 3.318
2011 10 13 1.922
2011 10 14 2.153
2011 10 15 2.250
2011 10 16 2.701
2011 10 17 1.130
2011 10 18 2.842
2011 10 19 2.647
2011 10 20 2.687
2011 10 21 2.905
2011 10 22 1.020
2011 10 23 2.258
2011 10 24 3.830
2011 10 25 3.812
2011 10 26 3.652
2011 10 27 3.983
2011 10 28 4.597
2011 10 29 4.342
2011 10 30 1.305
2011 10 31 1.333
2011 11 01 2.649
2011 11 02 3.227
2011 11 03 3.064
2011 11 04 3.177
2011 11 05 4.144
2011 11 06 4.414
2011 11 07 2.695
2011 11 08 3.879
2011 11 09 4.157
2011 11 10 4.533
2011 11 11 4.087
2011 11 12 4.001
2011 11 13 2.572
2011 11 14 2.765
2011 11 15 1.953
2011 11 16 3.863
2011 11 17 3.364
2011 11 18 2.108
2011 11 19 2.039
2011 11 20 3.513
2011 11 21 2.704
2011 11 22 3.556
2011 11 23 3.228
2011 11 24 3.670
2011 11 25 3.883
2011 11 26 1.452
2011 11 27 1.003
2011 11 28 1.952
2011 11 29 2.111
2011 11 30 3.998
2011 12 01 4.205
2011 12 02 2.314
2011 12 03 3.008
2011 12 04 2.885
2011 12 05 3.893
2011 12 06 3.251
2011 12 07 2.336
2011 12 08 3.131
2011 12 09 1.142
2011 12 10 1.507
2011 12 11 3.859
2011 12 12 3.989
2011 12 13 4.206
2011 12 14 3.468
2011 12 15 0.639
2011 12 16 3.433
2011 12 17 3.968
2011 12 18 2.362
2011 12 19 2.239
2011 12 20 4.425
2011 12 21 4.550
2011 12 22 4.469
2011 12 23 4.669
2011 12 24 4.618
2011 12 25 3.796
2011 12 26 1.538
2011 12 27 2.413
2011 12 28 3.120
2011 12 29 3.133
2011 12 30 3.470
2011 12 31 2.413
2012 01 01 1.761
2012 01 02 0.795
2012 01 03 4.160
2012 01 04 4.015
2012 01 05 5.074
2012 01 06 4.105
2012 01 07 4.198
2012 01 08 2.236
2012 01 09 1.531
2012 01 10 1.347
2012 01 11 1.677
2012 01 12 3.847
2012 01 13 3.985
2012 01 14 4.063
2012 01 15 3.058
2012 01 16 3.041
2012 01 17 3.836
2012 01 18 4.006
2012 01 19 3.686
2012 01 20 3.327
2012 01 21 3.693
2012 01 22 4.466
2012 01 23 4.012
2012 01 24 5.140
2012 01 25 4.322
2012 01 26 3.916
2012 01 27 2.969
2012 01 28 2.215
2012 01 29 2.461
2012 01 30 3.736
2012 01 31 2.342
2012 02 01 3.191
2012 02 02 4.302
2012 02 03 4.174
2012 02 04 4.723
2012 02 05 4.611
2012 02 06 4.179
2012 02 07 4.186
2012 02 08 4.737
2012 02 09 3.751
2012 02 10 3.895
2012 02 11 2.680
2012 02 12 1.840
2012 02 13 3.192
2012 02 14 4.160
2012 02 15 4.044
2012 02 16 4.459
2012 02 17 3.210
2012 02 18 4.255
2012 02 19 3.407
2012 02 20 2.759
2012 02 21 3.384
2012 02 22 2.782
2012 02 23 3.430
2012 02 24 3.463
2012 02 25 4.036
2012 02 26 4.628
2012 02 27 4.289
2012 02 28 4.427
2012 02 29 4.284
2012 03 01 4.827
2012 03 02 4.248
2012 03 03 3.933
2012 03 04 3.664
2012 03 05 3.657
2012 03 06 3.593
2012 03 07 4.036
2012 03 08 3.632
2012 03 09 3.511
2012 03 10 2.666
2012 03 11 3.039
2012 03 12 3.063
2012 03 13 2.777
2012 03 14 3.154
2012 03 15 3.522
2012 03 16 2.003
2012 03 17 2.439
2012 03 18 3.308
2012 03 19 2.568
2012 03 20 2.753
2012 03 21 3.658
2012 03 22 3.746
2012 03 23 2.587
2012 03 24 2.717
2012 03 25 3.235
2012 03 26 3.509
2012 03 27 3.488
2012 03 28 2.521
2012 03 29 1.293
2012 03 30 2.734
2012 03 31 2.891
2012 04 01 3.132
2012 04 02 3.138
2012 04 03 3.037
2012 04 04 3.308
2012 04 05 3.587
2012 04 06 2.763
2012 04 07 2.630
2012 04 08 3.365
2012 04 09 2.695
2012 04 10 2.659
2012 04 11 2.467
2012 04 12 2.670
2012 04 13 2.802
2012 04 14 3.134
2012 04 15 2.966
2012 04 16 1.304
2012 04 17 1.749
2012 04 18 2.488
2012 04 19 2.813
2012 04 20 2.583
2012 04 21 2.197
2012 04 22 0.836
2012 04 23 1.882
2012 04 24 2.119
2012 04 25 2.609
2012 04 26 1.955
2012 04 27 2.709
2012 04 28 1.762
2012 04 29 2.296
2012 04 30 1.077
2012 05 01 1.126
2012 05 02 2.712
2012 05 03 1.923
2012 05 04 1.983
2012 05 05 2.446
2012 05 06 1.848
2012 05 07 2.327
2012 05 08 1.344
2012 05 09 1.767
2012 05 10 1.931
2012 05 11 2.170
2012 05 12 1.209
2012 05 13 1.411
2012 05 14 0.324
2012 05 15 0.511
2012 05 16 1.352
2012 05 17 1.439
2012 05 18 1.849
2012 05 19 1.509
2012 05 20 1.470
2012 05 21 1.431
2012 05 22 1.506
2012 05 23 1.637
2012 05 24 1.723
2012 05 25 1.443
2012 05 26 1.564
2012 05 27 1.747
2012 05 28 1.983
2012 05 29 2.143
2012 05 30 1.962
2012 05 31 1.846
2012 06 01 2.133
2012 06 02 1.833
2012 06 03 1.940
2012 06 04 1.919
2012 06 05 1.621
2012 06 06 0.759
2012 06 07 1.251
2012 06 08 1.157
2012 06 09 1.112
2012 06 10 1.219
2012 06 11 1.749
2012 06 12 1.715
2012 06 13 1.448
2012 06 14 1.583
2012 06 15 1.457
2012 06 16 1.445
2012 06 17 1.630
2012 06 18 1.682
2012 06 19 1.521
2012 06 20 1.077
2012 06 21 1.788
2012 06 22 1.348
2012 06 23 0.890
2012 06 24 1.340
2012 06 25 1.570
2012 06 26 1.179
2012 06 27 1.641
2012 06 28 1.438
2012 06 29 1.723
2012 06 30 1.677
2012 07 01 1.808
2012 07 02 1.799
2012 07 03 1.740
2012 07 04 1.579
2012 07 05 1.637
2012 07 06 1.679
2012 07 07 1.696
2012 07 08 1.079
2012 07 09 1.572
2012 07 10 1.792
2012 07 11 1.730
2012 07 12 1.869
2012 07 13 1.938
2012 07 14 1.754
2012 07 15 1.042
2012 07 16 0.494
2012 07 17 0.981
2012 07 18 0.527
2012 07 19 1.622
2012 07 20 1.651
2012 07 21 1.786
2012 07 22 2.042
2012 07 23 1.630
2012 07 24 1.988
2012 07 25 2.156
2012 07 26 2.294
2012 07 27 2.100
2012 07 28 2.303
2012 07 29 1.987
2012 07 30 2.103
2012 07 31 1.810
2012 08 01 1.051
2012 08 02 1.596
2012 08 03 2.184
2012 08 04 2.220
2012 08 05 1.910
2012 08 06 2.203
2012 08 07 2.044
2012 08 08 2.109
2012 08 09 2.008
2012 08 10 1.954
2012 08 11 2.231
2012 08 12 2.321
2012 08 13 2.157
2012 08 14 1.870
2012 08 15 1.619
2012 08 16 2.037
2012 08 17 1.924
2012 08 18 2.355
2012 08 19 1.858
2012 08 20 2.203
2012 08 21 2.238
2012 08 22 2.797
2012 08 23 1.955
2012 08 24 2.835
2012 08 25 2.785
2012 08 26 2.234
2012 08 27 1.906
2012 08 28 2.249
2012 08 29 2.723
2012 08 30 2.925
2012 08 31 2.998
2012 09 01 2.820
2012 09 02 2.901
2012 09 03 2.959
2012 09 04 1.962
2012 09 05 3.417
2012 09 06 3.129
2012 09 07 3.065
2012 09 08 2.654
2012 09 09 3.192
2012 09 10 3.136
2012 09 11 2.982
2012 09 12 3.037
2012 09 13 3.013
2012 09 14 1.949
2012 09 15 2.672
2012 09 16 3.334
2012 09 17 3.452
2012 09 18 3.598
2012 09 19 3.744
2012 09 20 2.405
2012 09 21 3.531
2012 09 22 1.962
2012 09 23 1.531
2012 09 24 2.040
2012 09 25 3.200
2012 09 26 0.806
2012 09 27 2.441
2012 09 28 3.207
2012 09 29 3.714
2012 09 30 3.572
2012 10 01 3.982
2012 10 02 3.860
2012 10 03 4.121
2012 10 04 4.032
2012 10 05 4.094
2012 10 06 3.453
2012 10 07 3.845
2012 10 08 3.185
2012 10 09 3.659
2012 10 10 4.138
2012 10 11 4.058
2012 10 12 2.905
2012 10 13 1.223
2012 10 14 2.158
2012 10 15 4.183
2012 10 16 4.114
2012 10 17 1.868
2012 10 18 3.992
2012 10 19 3.321
2012 10 20 4.057
2012 10 21 4.286
2012 10 22 4.251
2012 10 23 4.044
2012 10 24 3.751
2012 10 25 3.342
2012 10 26 4.701
2012 10 27 5.069
2012 10 28 4.774
2012 10 29 4.388
2012 10 30 4.655
2012 10 31 4.433
2012 11 01 3.569
2012 11 02 1.392
2012 11 03 1.912
2012 11 04 2.763
2012 11 05 3.854
2012 11 06 3.465
2012 11 07 3.971
2012 11 08 2.640
2012 11 09 1.050
2012 11 10 0.533
2012 11 11 3.003
2012 11 12 3.376
2012 11 13 2.774
2012 11 14 1.169
2012 11 15 2.215
2012 11 16 2.625
2012 11 17 3.970
2012 11 18 3.471
2012 11 19 3.106
2012 11 20 2.917
2012 11 21 5.025
2012 11 22 4.784
2012 11 23 5.338
2012 11 24 4.384
2012 11 25 0.966
2012 11 26 2.866
2012 11 27 2.571
2012 11 28 4.061
2012 11 29 5.388
2012 11 30 4.223
2012 12 01 3.214
2012 12 02 3.621
2012 12 03 3.720
2012 12 04 4.607
2012 12 05 4.798
2012 12 06 4.303
2012 12 07 4.483
2012 12 08 4.608
2012 12 09 2.930
2012 12 10 3.921
2012 12 11 4.504
2012 12 12 3.219
2012 12 13 4.125
2012 12 14 2.349
2012 12 15 3.871
2012 12 16 4.156
2012 12 17 3.748
2012 12 18 4.827
2012 12 19 3.973
2012 12 20 4.592
2012 12 21 4.156
2012 12 22 4.558
2012 12 23 2.572
2012 12 24 5.315
2012 12 25 5.048
2012 12 26 4.593
2012 12 27 5.125
2012 12 28 3.711
2012 12 29 3.868
2012 12 30 3.433
2012 12 31 4.879
2013 01 01 4.849
2013 01 02 4.012
2013 01 03 0.861
2013 01 04 2.968
2013 01 05 4.867
2013 01 06 4.796
2013 01 07 3.641
2013 01 08 3.450
2013 01 09 2.131
2013 01 10 0.579
2013 01 11 0.545
2013 01 12 1.444
2013 01 13 2.769
2013 01 14 2.751
2013 01 15 2.500
2013 01 16 2.660
2013 01 17 3.823
2013 01 18 4.320
2013 01 19 4.281
2013 01 20 3.699
2013 01 21 3.928
2013 01 22 4.307
2013 01 23 3.510
2013 01 24 3.716
2013 01 25 4.001
2013 01 26 2.011
2013 01 27 1.673
2013 01 28 1.051
2013 01 29 1.231
2013 01 30 1.910
2013 01 31 2.580
2013 02 01 3.460
2013 02 02 4.073
2013 02 03 3.870
2013 02 04 1.123
2013 02 05 2.449
2013 02 06 2.154
2013 02 07 4.121
2013 02 08 3.941
2013 02 09 4.096
2013 02 10 4.421
2013 02 11 4.053
2013 02 12 4.862
2013 02 13 3.682
2013 02 14 4.282
2013 02 15 4.536
2013 02 16 3.934
2013 02 17 3.267
2013 02 18 4.225
2013 02 19 4.310
2013 02 20 4.860
2013 02 21 4.358
2013 02 22 3.931
2013 02 23 3.684
2013 02 24 3.484
2013 02 25 3.963
2013 02 26 4.054
2013 02 27 3.014
2013 02 28 3.136
2013 03 01 0.881
2013 03 02 0.754
2013 03 03 3.053
2013 03 04 4.045
2013 03 05 4.114
2013 03 06 3.493
2013 03 07 3.847
2013 03 08 3.719
2013 03 09 4.018
2013 03 10 3.381
2013 03 11 3.424
2013 03 12 3.890
2013 03 13 4.282
2013 03 14 2.497
2013 03 15 2.117
2013 03 16 3.461
2013 03 17 3.429
2013 03 18 1.968
2013 03 19 1.666
2013 03 20 2.122
2013 03 21 2.347
2013 03 22 2.939
2013 03 23 2.444
2013 03 24 2.988
2013 03 25 3.399
2013 03 26 1.395
2013 03 27 0.889
2013 03 28 2.458
2013 03 29 2.651
2013 03 30 0.841
2013 03 31 2.639
2013 04 01 3.414
2013 04 02 2.883
2013 04 03 0.764
2013 04 04 2.436
2013 04 05 1.977
2013 04 06 3.122
2013 04 07 2.862
2013 04 08 2.442
2013 04 09 1.894
2013 04 10 1.418
2013 04 11 1.849
2013 04 12 2.760
2013 04 13 1.588
2013 04 14 1.949
2013 04 15 2.008
2013 04 16 3.166
2013 04 17 2.139
2013 04 18 2.239
2013 04 19 2.163
2013 04 20 2.206
2013 04 21 2.401
2013 04 22 2.327
2013 04 23 2.299
2013 04 24 2.196
2013 04 25 2.540
2013 04 26 2.589
2013 04 27 2.649
2013 04 28 2.640
2013 04 29 2.064
2013 04 30 2.771
2013 05 01 2.646
2013 05 02 2.697
2013 05 03 2.589
2013 05 04 2.523
2013 05 05 2.412
2013 05 06 0.507
2013 05 07 2.119
2013 05 08 1.653
2013 05 09 2.098
2013 05 10 2.120
2013 05 11 2.062
2013 05 12 2.049
2013 05 13 2.020
2013 05 14 2.229
2013 05 15 2.318
2013 05 16 2.241
2013 05 17 0.389
2013 05 18 0.581
2013 05 19 1.372
2013 05 20 1.821
2013 05 21 1.853
2013 05 22 1.578
2013 05 23 1.087
2013 05 24 0.570
2013 05 25 1.400
2013 05 26 1.414
2013 05 27 1.253
2013 05 28 2.046
2013 05 29 0.864
2013 05 30 0.217
2013 05 31 1.352
2013 06 01 1.547
2013 06 02 1.752
2013 06 03 0.404
2013 06 04 1.151
2013 06 05 2.019
2013 06 06 1.498
2013 06 07 1.781
2013 06 08 1.902
2013 06 09 1.605
2013 06 10 1.865
2013 06 11 1.577
2013 06 12 1.730
2013 06 13 1.879
2013 06 14 1.709
2013 06 15 1.601
2013 06 16 1.550
2013 06 17 1.059
2013 06 18 1.729
2013 06 19 1.779
2013 06 20 1.712
2013 06 21 1.765
2013 06 22 1.090
2013 06 23 1.009
2013 06 24 0.968
2013 06 25 1.325
2013 06 26 1.750
2013 06 27 1.733
2013 06 28 1.856
2013 06 29 1.899
2013 06 30 1.419
2013 07 01 1.874
2013 07 02 0.961
2013 07 03 1.568
2013 07 04 1.766
2013 07 05 1.572
2013 07 06 1.496
2013 07 07 1.599
2013 07 08 1.648
2013 07 09 0.711
2013 07 10 1.604
2013 07 11 1.578
2013 07 12 1.476
2013 07 13 1.289
2013 07 14 1.747
2013 07 15 2.128
2013 07 16 1.464
2013 07 17 2.095
2013 07 18 1.872
2013 07 19 1.695
2013 07 20 2.000
2013 07 21 2.215
2013 07 22 2.190
2013 07 23 1.322
2013 07 24 0.419
2013 07 25 0.471
2013 07 26 2.334
2013 07 27 1.748
2013 07 28 2.111
2013 07 29 1.827
2013 07 30 1.959
2013 07 31 1.906
2013 08 01 2.054
2013 08 02 2.108
2013 08 03 2.131
2013 08 04 2.197
2013 08 05 2.277
2013 08 06 2.474
2013 08 07 2.355
2013 08 08 2.061
2013 08 09 2.196
2013 08 10 2.388
2013 08 11 2.234
2013 08 12 1.845
2013 08 13 2.109
2013 08 14 2.030
2013 08 15 0.329
2013 08 16 1.716
2013 08 17 1.520
2013 08 18 1.122
2013 08 19 1.249
2013 08 20 1.682
2013 08 21 2.099
2013 08 22 2.394
2013 08 23 2.713
2013 08 24 2.935
2013 08 25 2.753
2013 08 26 2.893
2013 08 27 2.262
2013 08 28 2.314
2013 08 29 2.732
2013 08 30 2.528
2013 08 31 2.763
2013 09 01 2.683
2013 09 02 3.027
2013 09 03 2.827
2013 09 04 0.132
2013 09 05 2.158
2013 09 06 2.312
2013 09 07 2.865
2013 09 08 3.180
2013 09 09 3.270
2013 09 10 3.091
2013 09 11 2.608
2013 09 12 2.312
2013 09 13 2.782
2013 09 14 3.047
2013 09 15 2.976
2013 09 16 3.082
2013 09 17 3.248
2013 09 18 2.270
2013 09 19 2.492
2013 09 20 3.839
2013 09 21 3.978
2013 09 22 3.519
2013 09 23 3.573
2013 09 24 2.416
2013 09 25 2.473
2013 09 26 3.274
2013 09 27 3.796
2013 09 28 3.906
2013 09 29 1.428
2013 09 30 2.586
2013 10 01 2.576
2013 10 02 2.184
2013 10 03 3.371
2013 10 04 2.068
2013 10 05 2.991
2013 10 06 3.451
2013 10 07 1.717
2013 10 08 1.267
2013 10 09 1.822
2013 10 10 2.453
2013 10 11 2.634
2013 10 12 2.479
2013 10 13 4.475
2013 10 14 4.183
2013 10 15 2.940
2013 10 16 1.287
2013 10 17 3.179
2013 10 18 2.714
2013 10 19 4.329
2013 10 20 4.325
2013 10 21 4.500
2013 10 22 3.746
2013 10 23 3.633
2013 10 24 5.098
2013 10 25 4.004
2013 10 26 3.447
2013 10 27 3.804
2013 10 28 2.449
2013 10 29 2.130
2013 10 30 3.169
2013 10 31 1.868
2013 11 01 2.051
2013 11 02 3.965
2013 11 03 4.097
2013 11 04 3.725
2013 11 05 2.102
2013 11 06 1.026
2013 11 07 1.546
2013 11 08 2.788
2013 11 09 3.233
2013 11 10 4.089
2013 11 11 4.926
2013 11 12 5.132
2013 11 13 3.733
2013 11 14 3.663
2013 11 15 3.966
2013 11 16 4.520
2013 11 17 1.897
2013 11 18 2.717
2013 11 19 4.706
2013 11 20 5.222
2013 11 21 5.255
2013 11 22 3.051
2013 11 23 1.452
2013 11 24 1.310
2013 11 25 0.796
2013 11 26 1.283
2013 11 27 2.401
2013 11 28 3.992
2013 11 29 4.807
2013 11 30 2.612
2013 12 01 1.390
2013 12 02 1.927
2013 12 03 4.304
2013 12 04 4.804
2013 12 05 5.027
2013 12 06 4.572
2013 12 07 3.571
2013 12 08 3.885
2013 12 09 4.490
2013 12 10 3.628
2013 12 11 1.464
2013 12 12 2.143
2013 12 13 2.763
2013 12 14 4.211
2013 12 15 3.342
2013 12 16 4.131
2013 12 17 2.145
2013 12 18 4.092
2013 12 19 4.095
2013 12 20 4.120
2013 12 21 3.030
2013 12 22 1.594
2013 12 23 1.413
2013 12 24 2.823
2013 12 25 3.407
2013 12 26 4.840
2013 12 27 4.552
2013 12 28 3.964
2013 12 29 4.503
2013 12 30 4.219
2013 12 31 4.291
2014 01 01 5.170
2014 01 02 4.737
2014 01 03 5.471
2014 01 04 4.881
2014 01 05 4.756
2014 01 06 4.089
2014 01 07 4.679
2014 01 08 4.620
2014 01 09 4.411
2014 01 10 4.502
2014 01 11 4.706
2014 01 12 4.683
2014 01 13 4.191
2014 01 14 5.387
2014 01 15 5.202
2014 01 16 4.925
2014 01 17 3.331
2014 01 18 3.348
2014 01 19 4.338
2014 01 20 4.423
2014 01 21 4.218
2014 01 22 4.584
2014 01 23 4.255
2014 01 24 4.629
2014 01 25 5.247
2014 01 26 4.887
2014 01 27 4.641
2014 01 28 5.182
2014 01 29 5.041
2014 01 30 4.609
2014 01 31 4.982
2014 02 01 4.460
2014 02 02 4.293
2014 02 03 5.021
2014 02 04 4.554
2014 02 05 4.774
2014 02 06 5.084
2014 02 07 4.251
2014 02 08 4.825
2014 02 09 4.583
2014 02 10 4.742
2014 02 11 3.826
2014 02 12 3.878
2014 02 13 3.966
2014 02 14 3.730
2014 02 15 2.752
2014 02 16 1.019
2014 02 17 1.215
2014 02 18 3.734
2014 02 19 3.785
2014 02 20 4.281
2014 02 21 3.950
2014 02 22 4.315
2014 02 23 4.667
2014 02 24 3.534
2014 02 25 4.391
2014 02 26 4.133
2014 02 27 4.094
2014 02 28 3.492
2014 03 01 2.184
2014 03 02 3.823
2014 03 03 3.078
2014 03 04 3.568
2014 03 05 3.115
2014 03 06 2.669
2014 03 07 3.213
2014 03 08 1.827
2014 03 09 3.858
2014 03 10 3.645
2014 03 11 4.035
2014 03 12 4.271
2014 03 13 3.298
2014 03 14 3.935
2014 03 15 3.731
2014 03 16 4.434
2014 03 17 3.492
2014 03 18 3.631
2014 03 19 3.450
2014 03 20 3.664
2014 03 21 3.369
2014 03 22 3.160
2014 03 23 1.953
2014 03 24 1.327
2014 03 25 2.784
2014 03 26 2.639
2014 03 27 3.130
2014 03 28 3.165
2014 03 29 2.943
2014 03 30 2.853
2014 03 31 2.302
2014 04 01 3.344
2014 04 02 2.874
2014 04 03 2.324
2014 04 04 3.010
2014 04 05 3.467
2014 04 06 3.726
2014 04 07 3.432
2014 04 08 3.057
2014 04 09 3.158
2014 04 10 3.141
2014 04 11 2.773
2014 04 12 2.501
2014 04 13 2.078
2014 04 14 0.731
2014 04 15 1.330
2014 04 16 1.461
2014 04 17 2.313
2014 04 18 2.950
2014 04 19 2.864
2014 04 20 2.712
2014 04 21 2.524
2014 04 22 2.426
2014 04 23 1.548
2014 04 24 0.976
2014 04 25 2.256
2014 04 26 2.176
2014 04 27 2.019
2014 04 28 1.668
2014 04 29 2.446
2014 04 30 2.339
2014 05 01 2.450
2014 05 02 2.531
2014 05 03 1.880
2014 05 04 2.509
2014 05 05 2.547
2014 05 06 2.515
2014 05 07 2.153
2014 05 08 2.429
2014 05 09 2.353
2014 05 10 1.562
2014 05 11 1.367
2014 05 12 2.409
2014 05 13 2.062
2014 05 14 2.203
2014 05 15 2.010
2014 05 16 2.224
2014 05 17 1.598
2014 05 18 1.925
2014 05 19 1.880
2014 05 20 2.115
2014 05 21 2.064
2014 05 22 2.108
2014 05 23 1.935
2014 05 24 0.747
2014 05 25 0.918
2014 05 26 1.509
2014 05 27 2.236
2014 05 28 1.379
2014 05 29 1.414
2014 05 30 1.450
2014 05 31 1.832
2014 06 01 1.594
2014 06 02 2.019
2014 06 03 1.387
2014 06 04 1.500
2014 06 05 1.814
2014 06 06 1.794
2014 06 07 1.902
2014 06 08 1.909
2014 06 09 1.904
2014 06 10 1.068
2014 06 11 1.725
2014 06 12 1.355
2014 06 13 1.470
2014 06 14 1.627
2014 06 15 1.607
2014 06 16 1.613
2014 06 17 1.568
2014 06 18 1.632
2014 06 19 1.087
2014 06 20 0.778
2014 06 21 1.085
2014 06 22 1.340
2014 06 23 0.990
2014 06 24 1.651
2014 06 25 1.633
2014 06 26 1.714
2014 06 27 1.759
2014 06 28 1.734
2014 06 29 1.693
2014 06 30 1.724
2014 07 01 1.863
2014 07 02 1.769
