year month day potential_evapotransp_gleam
2010 07 19 1.309
2010 07 20 1.551
2010 07 21 1.508
2010 07 22 1.994
2010 07 23 2.102
2010 07 24 1.295
2010 07 25 1.418
2010 07 26 2.008
2010 07 27 1.915
2010 07 28 1.167
2010 07 29 1.950
2010 07 30 1.602
2010 07 31 2.172
2010 08 01 2.096
2010 08 02 2.086
2010 08 03 2.276
2010 08 04 1.011
2010 08 05 1.448
2010 08 06 1.339
2010 08 07 1.907
2010 08 08 2.210
2010 08 09 2.300
2010 08 10 0.854
2010 08 11 1.029
2010 08 12 1.539
2010 08 13 2.355
2010 08 14 1.986
2010 08 15 0.305
2010 08 16 1.574
2010 08 17 0.750
2010 08 18 2.036
2010 08 19 2.065
2010 08 20 2.434
2010 08 21 2.558
2010 08 22 2.499
2010 08 23 2.589
2010 08 24 2.678
2010 08 25 2.707
2010 08 26 2.753
2010 08 27 2.824
2010 08 28 2.923
2010 08 29 2.897
2010 08 30 2.975
2010 08 31 2.189
2010 09 01 2.573
2010 09 02 2.954
2010 09 03 2.930
2010 09 04 2.971
2010 09 05 3.106
2010 09 06 1.346
2010 09 07 2.448
2010 09 08 2.062
2010 09 09 1.728
2010 09 10 1.746
2010 09 11 2.894
2010 09 12 3.104
2010 09 13 3.257
2010 09 14 3.322
2010 09 15 3.496
2010 09 16 1.740
2010 09 17 3.679
2010 09 18 3.190
2010 09 19 0.881
2010 09 20 1.675
2010 09 21 1.861
2010 09 22 3.656
2010 09 23 3.766
2010 09 24 3.704
2010 09 25 2.524
2010 09 26 3.738
2010 09 27 1.753
2010 09 28 1.415
2010 09 29 2.228
2010 09 30 3.372
2010 10 01 3.290
2010 10 02 3.552
2010 10 03 2.391
2010 10 04 1.445
2010 10 05 3.334
2010 10 06 1.980
2010 10 07 3.109
2010 10 08 3.904
2010 10 09 3.676
2010 10 10 1.931
2010 10 11 0.891
2010 10 12 3.243
2010 10 13 2.583
2010 10 14 3.168
2010 10 15 3.379
2010 10 16 3.788
2010 10 17 4.189
2010 10 18 2.550
2010 10 19 2.674
2010 10 20 3.455
2010 10 21 3.323
2010 10 22 2.939
2010 10 23 3.984
2010 10 24 2.023
2010 10 25 3.286
2010 10 26 2.777
2010 10 27 3.560
2010 10 28 2.139
2010 10 29 4.591
2010 10 30 4.866
2010 10 31 3.652
2010 11 01 1.529
2010 11 02 2.494
2010 11 03 1.757
2010 11 04 3.855
2010 11 05 3.498
2010 11 06 1.713
2010 11 07 1.494
2010 11 08 2.709
2010 11 09 4.523
2010 11 10 3.338
2010 11 11 1.427
2010 11 12 2.095
2010 11 13 1.127
2010 11 14 1.393
2010 11 15 1.350
2010 11 16 1.313
2010 11 17 3.469
2010 11 18 4.647
2010 11 19 4.863
2010 11 20 4.466
2010 11 21 3.632
2010 11 22 2.956
2010 11 23 2.945
2010 11 24 2.157
2010 11 25 3.514
2010 11 26 4.332
2010 11 27 4.381
2010 11 28 3.968
2010 11 29 4.154
2010 11 30 5.119
2010 12 01 3.094
2010 12 02 3.589
2010 12 03 4.193
2010 12 04 4.505
2010 12 05 4.270
2010 12 06 1.932
2010 12 07 2.831
2010 12 08 4.248
2010 12 09 4.681
2010 12 10 3.981
2010 12 11 4.412
2010 12 12 5.319
2010 12 13 5.334
2010 12 14 4.664
2010 12 15 2.576
2010 12 16 4.344
2010 12 17 4.704
2010 12 18 4.119
2010 12 19 4.879
2010 12 20 5.191
2010 12 21 5.378
2010 12 22 4.182
2010 12 23 3.409
2010 12 24 1.033
2010 12 25 4.452
2010 12 26 3.917
2010 12 27 1.900
2010 12 28 0.569
2010 12 29 4.247
2010 12 30 1.753
2010 12 31 0.832
2011 01 01 1.245
2011 01 02 2.282
2011 01 03 2.048
2011 01 04 1.521
2011 01 05 1.643
2011 01 06 3.963
2011 01 07 4.029
2011 01 08 4.332
2011 01 09 4.743
2011 01 10 4.624
2011 01 11 1.005
2011 01 12 4.373
2011 01 13 2.563
2011 01 14 1.797
2011 01 15 1.578
2011 01 16 2.683
2011 01 17 4.704
2011 01 18 4.608
2011 01 19 4.547
2011 01 20 5.244
2011 01 21 5.057
2011 01 22 4.253
2011 01 23 4.190
2011 01 24 3.901
2011 01 25 3.576
2011 01 26 4.369
2011 01 27 4.926
2011 01 28 5.065
2011 01 29 4.910
2011 01 30 4.923
2011 01 31 4.816
2011 02 01 4.349
2011 02 02 4.700
2011 02 03 4.768
2011 02 04 3.536
2011 02 05 4.634
2011 02 06 4.535
2011 02 07 4.372
2011 02 08 4.507
2011 02 09 4.373
2011 02 10 4.470
2011 02 11 4.361
2011 02 12 4.180
2011 02 13 4.446
2011 02 14 4.509
2011 02 15 4.031
2011 02 16 4.118
2011 02 17 3.340
2011 02 18 4.307
2011 02 19 3.960
2011 02 20 4.260
2011 02 21 4.361
2011 02 22 4.502
2011 02 23 3.429
2011 02 24 3.731
2011 02 25 3.806
2011 02 26 4.086
2011 02 27 4.146
2011 02 28 2.542
2011 03 01 1.901
2011 03 02 2.100
2011 03 03 0.372
2011 03 04 0.748
2011 03 05 0.654
2011 03 06 0.720
2011 03 07 0.465
2011 03 08 0.612
2011 03 09 2.351
2011 03 10 3.783
2011 03 11 3.396
2011 03 12 2.472
2011 03 13 2.379
2011 03 14 3.683
2011 03 15 3.311
2011 03 16 0.769
2011 03 17 3.141
2011 03 18 2.124
2011 03 19 3.253
2011 03 20 3.084
2011 03 21 2.333
2011 03 22 1.372
2011 03 23 2.706
2011 03 24 3.103
2011 03 25 3.752
2011 03 26 3.664
2011 03 27 3.790
2011 03 28 3.843
2011 03 29 3.545
2011 03 30 1.500
2011 03 31 3.384
2011 04 01 3.156
2011 04 02 2.700
2011 04 03 2.663
2011 04 04 1.438
2011 04 05 1.878
2011 04 06 3.494
2011 04 07 2.763
2011 04 08 2.131
2011 04 09 2.840
2011 04 10 2.683
2011 04 11 2.676
2011 04 12 2.887
2011 04 13 2.772
2011 04 14 3.267
2011 04 15 3.043
2011 04 16 2.657
2011 04 17 2.167
2011 04 18 2.583
2011 04 19 2.716
2011 04 20 2.758
2011 04 21 2.321
2011 04 22 2.586
2011 04 23 2.704
2011 04 24 2.592
2011 04 25 2.595
2011 04 26 1.614
2011 04 27 1.790
2011 04 28 1.600
2011 04 29 1.759
2011 04 30 2.285
2011 05 01 2.792
2011 05 02 2.934
2011 05 03 0.997
2011 05 04 1.732
2011 05 05 2.038
2011 05 06 2.587
2011 05 07 1.963
2011 05 08 2.333
2011 05 09 2.154
2011 05 10 0.990
2011 05 11 1.161
2011 05 12 1.449
2011 05 13 1.569
2011 05 14 1.728
2011 05 15 1.583
2011 05 16 2.044
2011 05 17 1.017
2011 05 18 1.160
2011 05 19 0.948
2011 05 20 1.395
2011 05 21 1.682
2011 05 22 1.488
2011 05 23 1.729
2011 05 24 1.883
2011 05 25 1.911
2011 05 26 1.991
2011 05 27 1.685
2011 05 28 1.487
2011 05 29 0.645
2011 05 30 1.783
2011 05 31 0.931
2011 06 01 1.620
2011 06 02 1.360
2011 06 03 1.833
2011 06 04 1.553
2011 06 05 1.407
2011 06 06 1.347
2011 06 07 1.545
2011 06 08 1.843
2011 06 09 1.463
2011 06 10 1.369
2011 06 11 1.006
2011 06 12 1.644
2011 06 13 1.628
2011 06 14 1.554
2011 06 15 0.908
2011 06 16 1.523
2011 06 17 1.243
2011 06 18 1.796
2011 06 19 1.673
2011 06 20 1.424
2011 06 21 1.786
2011 06 22 1.777
2011 06 23 0.683
2011 06 24 1.219
2011 06 25 1.234
2011 06 26 1.579
2011 06 27 1.567
2011 06 28 0.735
2011 06 29 0.535
2011 06 30 1.479
2011 07 01 1.742
2011 07 02 1.747
2011 07 03 1.836
2011 07 04 0.571
2011 07 05 0.461
2011 07 06 1.708
2011 07 07 0.653
2011 07 08 1.368
2011 07 09 1.281
2011 07 10 1.693
2011 07 11 1.681
2011 07 12 1.668
2011 07 13 1.685
2011 07 14 1.697
2011 07 15 1.747
2011 07 16 1.815
2011 07 17 1.770
2011 07 18 2.050
2011 07 19 2.184
2011 07 20 1.350
2011 07 21 1.943
2011 07 22 2.007
2011 07 23 1.044
2011 07 24 1.561
2011 07 25 1.300
2011 07 26 1.327
2011 07 27 1.740
2011 07 28 1.912
2011 07 29 2.098
2011 07 30 2.135
2011 07 31 2.275
2011 08 01 1.975
2011 08 02 2.269
2011 08 03 1.582
2011 08 04 2.024
2011 08 05 1.025
2011 08 06 2.563
2011 08 07 2.570
2011 08 08 2.497
2011 08 09 2.542
2011 08 10 1.598
2011 08 11 1.308
2011 08 12 1.261
2011 08 13 2.380
2011 08 14 2.462
2011 08 15 1.440
2011 08 16 2.190
2011 08 17 2.426
2011 08 18 2.526
2011 08 19 2.518
2011 08 20 2.680
2011 08 21 0.773
2011 08 22 0.937
2011 08 23 1.517
2011 08 24 2.522
2011 08 25 2.201
2011 08 26 2.881
2011 08 27 2.044
2011 08 28 2.606
2011 08 29 2.864
2011 08 30 2.943
2011 08 31 3.056
2011 09 01 0.759
2011 09 02 2.984
2011 09 03 2.404
2011 09 04 2.702
2011 09 05 2.840
2011 09 06 3.044
2011 09 07 3.299
2011 09 08 3.153
2011 09 09 3.315
2011 09 10 3.468
2011 09 11 3.185
2011 09 12 0.990
2011 09 13 2.827
2011 09 14 1.674
2011 09 15 0.792
2011 09 16 1.163
2011 09 17 2.642
2011 09 18 2.064
2011 09 19 2.662
2011 09 20 3.276
2011 09 21 3.563
2011 09 22 3.610
2011 09 23 3.750
2011 09 24 1.641
2011 09 25 1.490
2011 09 26 3.613
2011 09 27 3.347
2011 09 28 3.328
2011 09 29 1.999
2011 09 30 3.903
2011 10 01 4.105
2011 10 02 4.004
2011 10 03 1.524
2011 10 04 2.777
2011 10 05 3.100
2011 10 06 3.261
2011 10 07 3.882
2011 10 08 3.596
2011 10 09 3.354
2011 10 10 3.895
2011 10 11 3.240
2011 10 12 3.524
2011 10 13 2.989
2011 10 14 1.704
2011 10 15 2.708
2011 10 16 2.402
2011 10 17 0.974
2011 10 18 2.652
2011 10 19 2.421
2011 10 20 2.096
2011 10 21 3.329
2011 10 22 0.730
2011 10 23 1.600
2011 10 24 2.175
2011 10 25 2.988
2011 10 26 2.735
2011 10 27 4.004
2011 10 28 4.262
2011 10 29 4.556
2011 10 30 1.640
2011 10 31 0.612
2011 11 01 2.672
2011 11 02 2.355
2011 11 03 2.591
2011 11 04 3.155
2011 11 05 4.261
2011 11 06 4.575
2011 11 07 3.837
2011 11 08 3.646
2011 11 09 4.445
2011 11 10 4.714
2011 11 11 4.341
2011 11 12 3.539
2011 11 13 3.303
2011 11 14 3.737
2011 11 15 2.023
2011 11 16 3.654
2011 11 17 1.893
2011 11 18 1.363
2011 11 19 1.487
2011 11 20 3.364
2011 11 21 3.056
2011 11 22 2.655
2011 11 23 0.882
2011 11 24 3.912
2011 11 25 4.347
2011 11 26 0.746
2011 11 27 0.469
2011 11 28 0.704
2011 11 29 2.753
2011 11 30 3.515
2011 12 01 4.104
2011 12 02 2.772
2011 12 03 3.316
2011 12 04 2.155
2011 12 05 3.173
2011 12 06 3.674
2011 12 07 2.869
2011 12 08 3.553
2011 12 09 1.199
2011 12 10 1.761
2011 12 11 3.931
2011 12 12 3.738
2011 12 13 3.653
2011 12 14 3.284
2011 12 15 0.645
2011 12 16 3.803
2011 12 17 3.814
2011 12 18 1.447
2011 12 19 0.743
2011 12 20 4.650
2011 12 21 4.979
2011 12 22 5.118
2011 12 23 5.262
2011 12 24 4.876
2011 12 25 3.851
2011 12 26 1.407
2011 12 27 2.263
2011 12 28 2.747
2011 12 29 2.020
2011 12 30 2.930
2011 12 31 2.872
2012 01 01 0.768
2012 01 02 0.875
2012 01 03 2.838
2012 01 04 3.634
2012 01 05 4.317
2012 01 06 3.459
2012 01 07 3.684
2012 01 08 0.813
2012 01 09 1.270
2012 01 10 1.872
2012 01 11 2.660
2012 01 12 4.391
2012 01 13 4.902
2012 01 14 5.118
2012 01 15 4.865
2012 01 16 4.633
2012 01 17 4.464
2012 01 18 4.100
2012 01 19 3.987
2012 01 20 3.005
2012 01 21 3.524
2012 01 22 4.166
2012 01 23 4.546
2012 01 24 4.421
2012 01 25 4.558
2012 01 26 4.519
2012 01 27 3.115
2012 01 28 2.513
2012 01 29 2.981
2012 01 30 2.681
2012 01 31 2.309
2012 02 01 4.200
2012 02 02 4.719
2012 02 03 4.237
2012 02 04 4.363
2012 02 05 4.815
2012 02 06 4.607
2012 02 07 4.600
2012 02 08 4.507
2012 02 09 4.624
2012 02 10 4.487
2012 02 11 3.534
2012 02 12 3.306
2012 02 13 4.090
2012 02 14 4.336
2012 02 15 4.057
2012 02 16 3.721
2012 02 17 3.630
2012 02 18 4.056
2012 02 19 3.384
2012 02 20 2.831
2012 02 21 2.943
2012 02 22 3.075
2012 02 23 4.488
2012 02 24 4.072
2012 02 25 4.179
2012 02 26 4.795
2012 02 27 4.506
2012 02 28 4.652
2012 02 29 4.278
2012 03 01 4.545
2012 03 02 4.606
2012 03 03 4.326
2012 03 04 3.864
2012 03 05 3.699
2012 03 06 3.777
2012 03 07 3.485
2012 03 08 3.899
2012 03 09 3.887
2012 03 10 3.437
2012 03 11 2.937
2012 03 12 3.523
2012 03 13 3.712
2012 03 14 3.396
2012 03 15 3.883
2012 03 16 0.606
2012 03 17 2.749
2012 03 18 2.473
2012 03 19 2.185
2012 03 20 2.972
2012 03 21 3.908
2012 03 22 4.202
2012 03 23 3.574
2012 03 24 3.240
2012 03 25 2.592
2012 03 26 3.560
2012 03 27 3.963
2012 03 28 3.242
2012 03 29 0.954
2012 03 30 2.821
2012 03 31 2.735
2012 04 01 3.086
2012 04 02 3.159
2012 04 03 3.171
2012 04 04 3.035
2012 04 05 3.152
2012 04 06 3.019
2012 04 07 2.332
2012 04 08 2.798
2012 04 09 2.837
2012 04 10 3.019
2012 04 11 2.680
2012 04 12 2.695
2012 04 13 2.924
2012 04 14 3.372
2012 04 15 3.384
2012 04 16 0.920
2012 04 17 1.434
2012 04 18 2.069
2012 04 19 2.342
2012 04 20 2.568
2012 04 21 2.849
2012 04 22 0.531
2012 04 23 1.501
2012 04 24 1.711
2012 04 25 1.661
2012 04 26 1.582
2012 04 27 2.660
2012 04 28 1.133
2012 04 29 2.132
2012 04 30 1.247
2012 05 01 0.476
2012 05 02 1.858
2012 05 03 2.032
2012 05 04 1.689
2012 05 05 1.713
2012 05 06 1.741
2012 05 07 1.843
2012 05 08 0.905
2012 05 09 1.489
2012 05 10 1.827
2012 05 11 2.183
2012 05 12 1.863
2012 05 13 1.901
2012 05 14 0.446
2012 05 15 0.273
2012 05 16 1.738
2012 05 17 1.739
2012 05 18 1.702
2012 05 19 1.473
2012 05 20 1.499
2012 05 21 1.581
2012 05 22 1.738
2012 05 23 1.313
2012 05 24 1.068
2012 05 25 1.988
2012 05 26 1.993
2012 05 27 1.978
2012 05 28 1.854
2012 05 29 2.227
2012 05 30 2.074
2012 05 31 1.975
2012 06 01 1.691
2012 06 02 1.096
2012 06 03 2.245
2012 06 04 2.141
2012 06 05 2.137
2012 06 06 0.974
2012 06 07 1.565
2012 06 08 1.004
2012 06 09 1.110
2012 06 10 1.553
2012 06 11 1.081
2012 06 12 1.924
2012 06 13 1.227
2012 06 14 1.255
2012 06 15 1.537
2012 06 16 1.511
2012 06 17 1.578
2012 06 18 1.711
2012 06 19 1.701
2012 06 20 1.819
2012 06 21 1.920
2012 06 22 2.111
2012 06 23 0.960
2012 06 24 0.980
2012 06 25 0.970
2012 06 26 1.372
2012 06 27 1.230
2012 06 28 1.356
2012 06 29 1.711
2012 06 30 1.891
2012 07 01 1.949
2012 07 02 1.804
2012 07 03 1.759
2012 07 04 1.715
2012 07 05 1.558
2012 07 06 1.579
2012 07 07 1.783
2012 07 08 1.420
2012 07 09 0.955
2012 07 10 1.666
2012 07 11 1.702
2012 07 12 1.963
2012 07 13 2.119
2012 07 14 1.052
2012 07 15 0.749
2012 07 16 0.645
2012 07 17 0.880
2012 07 18 1.049
2012 07 19 1.622
2012 07 20 1.700
2012 07 21 1.896
2012 07 22 1.993
2012 07 23 2.129
2012 07 24 2.205
2012 07 25 2.095
2012 07 26 2.282
2012 07 27 2.088
2012 07 28 2.153
2012 07 29 2.062
2012 07 30 2.075
2012 07 31 1.954
2012 08 01 1.561
2012 08 02 1.513
2012 08 03 1.878
2012 08 04 2.321
2012 08 05 2.068
2012 08 06 1.771
2012 08 07 2.287
2012 08 08 2.141
2012 08 09 1.552
2012 08 10 2.015
2012 08 11 2.025
2012 08 12 1.524
2012 08 13 2.145
2012 08 14 1.616
2012 08 15 1.645
2012 08 16 2.118
2012 08 17 2.042
2012 08 18 1.891
2012 08 19 2.396
2012 08 20 1.609
2012 08 21 1.731
2012 08 22 2.680
2012 08 23 1.619
2012 08 24 1.914
2012 08 25 2.465
2012 08 26 2.132
2012 08 27 2.553
2012 08 28 1.846
2012 08 29 1.957
2012 08 30 2.331
2012 08 31 2.526
2012 09 01 2.745
2012 09 02 3.043
2012 09 03 3.072
2012 09 04 1.431
2012 09 05 2.862
2012 09 06 3.053
2012 09 07 3.209
2012 09 08 2.993
2012 09 09 3.380
2012 09 10 3.458
2012 09 11 3.052
2012 09 12 3.664
2012 09 13 3.407
2012 09 14 1.528
2012 09 15 1.589
2012 09 16 3.490
2012 09 17 3.623
2012 09 18 3.773
2012 09 19 3.831
2012 09 20 3.247
2012 09 21 3.764
2012 09 22 1.879
2012 09 23 1.203
2012 09 24 1.978
2012 09 25 2.927
2012 09 26 0.524
2012 09 27 1.978
2012 09 28 2.369
2012 09 29 2.285
2012 09 30 3.413
2012 10 01 3.747
2012 10 02 3.977
2012 10 03 3.666
2012 10 04 3.981
2012 10 05 3.272
2012 10 06 2.903
2012 10 07 3.676
2012 10 08 2.944
2012 10 09 3.606
2012 10 10 4.242
2012 10 11 4.179
2012 10 12 3.069
2012 10 13 1.377
2012 10 14 2.358
2012 10 15 3.455
2012 10 16 4.160
2012 10 17 3.550
2012 10 18 4.221
2012 10 19 3.393
2012 10 20 4.256
2012 10 21 4.772
2012 10 22 4.357
2012 10 23 4.275
2012 10 24 4.186
2012 10 25 3.071
2012 10 26 4.161
2012 10 27 4.831
2012 10 28 4.950
2012 10 29 4.871
2012 10 30 5.050
2012 10 31 4.631
2012 11 01 3.275
2012 11 02 1.449
2012 11 03 1.453
2012 11 04 2.830
2012 11 05 2.673
2012 11 06 3.868
2012 11 07 4.103
2012 11 08 3.732
2012 11 09 0.901
2012 11 10 0.825
2012 11 11 3.422
2012 11 12 4.076
2012 11 13 2.637
2012 11 14 1.022
2012 11 15 2.158
2012 11 16 1.957
2012 11 17 3.602
2012 11 18 3.388
2012 11 19 3.469
2012 11 20 1.983
2012 11 21 4.528
2012 11 22 4.643
2012 11 23 4.938
2012 11 24 5.101
2012 11 25 0.853
2012 11 26 2.813
2012 11 27 2.403
2012 11 28 3.324
2012 11 29 4.879
2012 11 30 4.004
2012 12 01 2.791
2012 12 02 3.685
2012 12 03 4.027
2012 12 04 4.624
2012 12 05 4.483
2012 12 06 4.827
2012 12 07 5.255
2012 12 08 5.231
2012 12 09 3.557
2012 12 10 3.048
2012 12 11 4.725
2012 12 12 4.184
2012 12 13 4.153
2012 12 14 3.398
2012 12 15 3.549
2012 12 16 4.518
2012 12 17 4.986
2012 12 18 4.842
2012 12 19 4.992
2012 12 20 4.512
2012 12 21 4.654
2012 12 22 4.564
2012 12 23 4.046
2012 12 24 4.621
2012 12 25 5.494
2012 12 26 5.304
2012 12 27 5.176
2012 12 28 5.110
2012 12 29 5.174
2012 12 30 4.100
2012 12 31 4.887
2013 01 01 5.172
2013 01 02 5.003
2013 01 03 3.384
2013 01 04 3.839
2013 01 05 5.028
2013 01 06 5.397
2013 01 07 4.846
2013 01 08 4.553
2013 01 09 4.404
2013 01 10 2.448
2013 01 11 0.581
2013 01 12 2.063
2013 01 13 3.345
2013 01 14 3.924
2013 01 15 3.909
2013 01 16 3.881
2013 01 17 3.607
2013 01 18 4.517
2013 01 19 4.096
2013 01 20 3.399
2013 01 21 4.143
2013 01 22 3.954
2013 01 23 3.594
2013 01 24 3.820
2013 01 25 4.902
2013 01 26 1.645
2013 01 27 0.847
2013 01 28 1.540
2013 01 29 0.729
2013 01 30 2.003
2013 01 31 2.162
2013 02 01 3.774
2013 02 02 4.285
2013 02 03 4.699
2013 02 04 2.604
2013 02 05 2.665
2013 02 06 1.207
2013 02 07 4.051
2013 02 08 4.619
2013 02 09 4.265
2013 02 10 4.467
2013 02 11 4.373
2013 02 12 4.577
2013 02 13 4.867
2013 02 14 4.764
2013 02 15 4.278
2013 02 16 3.937
2013 02 17 4.022
2013 02 18 4.559
2013 02 19 4.367
2013 02 20 4.536
2013 02 21 4.362
2013 02 22 4.429
2013 02 23 3.987
2013 02 24 3.768
2013 02 25 4.229
2013 02 26 4.328
2013 02 27 1.915
2013 02 28 2.667
2013 03 01 0.831
2013 03 02 1.131
2013 03 03 3.553
2013 03 04 4.535
2013 03 05 4.422
2013 03 06 4.285
2013 03 07 3.845
2013 03 08 3.973
2013 03 09 3.940
2013 03 10 3.009
2013 03 11 3.392
2013 03 12 3.840
2013 03 13 4.561
2013 03 14 1.571
2013 03 15 2.026
2013 03 16 3.403
2013 03 17 3.565
2013 03 18 1.411
2013 03 19 1.118
2013 03 20 1.304
2013 03 21 2.531
2013 03 22 4.021
2013 03 23 3.102
2013 03 24 2.963
2013 03 25 3.075
2013 03 26 1.892
2013 03 27 1.158
2013 03 28 2.086
2013 03 29 2.409
2013 03 30 1.638
2013 03 31 1.719
2013 04 01 3.200
2013 04 02 3.410
2013 04 03 1.052
2013 04 04 2.264
2013 04 05 1.885
2013 04 06 3.277
2013 04 07 2.651
2013 04 08 0.921
2013 04 09 1.608
2013 04 10 1.452
2013 04 11 2.132
2013 04 12 2.172
2013 04 13 2.547
2013 04 14 1.849
2013 04 15 1.336
2013 04 16 2.598
2013 04 17 2.116
2013 04 18 2.462
2013 04 19 1.304
2013 04 20 1.800
2013 04 21 1.960
2013 04 22 1.988
2013 04 23 1.331
2013 04 24 2.664
2013 04 25 2.133
2013 04 26 2.378
2013 04 27 2.490
2013 04 28 2.211
2013 04 29 1.904
2013 04 30 2.852
2013 05 01 2.704
2013 05 02 1.852
2013 05 03 2.301
2013 05 04 2.491
2013 05 05 2.483
2013 05 06 1.787
2013 05 07 1.788
2013 05 08 2.007
2013 05 09 2.020
2013 05 10 1.535
2013 05 11 1.951
2013 05 12 1.920
2013 05 13 2.237
2013 05 14 2.223
2013 05 15 2.355
2013 05 16 2.300
2013 05 17 0.280
2013 05 18 0.885
2013 05 19 1.081
2013 05 20 1.225
2013 05 21 2.128
2013 05 22 1.291
2013 05 23 0.774
2013 05 24 0.690
2013 05 25 1.328
2013 05 26 1.452
2013 05 27 0.816
2013 05 28 2.245
2013 05 29 1.097
2013 05 30 1.274
2013 05 31 1.205
2013 06 01 1.021
2013 06 02 1.558
2013 06 03 1.328
2013 06 04 1.648
2013 06 05 1.161
2013 06 06 1.399
2013 06 07 1.934
2013 06 08 1.587
2013 06 09 1.571
2013 06 10 1.227
2013 06 11 1.698
2013 06 12 1.918
2013 06 13 1.926
2013 06 14 1.572
2013 06 15 1.182
2013 06 16 1.342
2013 06 17 1.403
2013 06 18 1.557
2013 06 19 0.982
2013 06 20 1.793
2013 06 21 1.859
2013 06 22 1.578
2013 06 23 0.402
2013 06 24 0.904
2013 06 25 0.637
2013 06 26 1.663
2013 06 27 1.846
2013 06 28 1.684
2013 06 29 1.705
2013 06 30 1.927
2013 07 01 1.077
2013 07 02 1.160
2013 07 03 1.004
2013 07 04 1.610
2013 07 05 1.391
2013 07 06 1.624
2013 07 07 1.670
2013 07 08 1.669
2013 07 09 0.015
2013 07 10 1.129
2013 07 11 1.208
2013 07 12 1.437
2013 07 13 1.645
2013 07 14 1.938
2013 07 15 2.095
2013 07 16 1.233
2013 07 17 1.132
2013 07 18 1.979
2013 07 19 1.993
2013 07 20 2.191
2013 07 21 2.234
2013 07 22 2.301
2013 07 23 1.365
2013 07 24 0.565
2013 07 25 0.773
2013 07 26 1.350
2013 07 27 1.604
2013 07 28 1.382
2013 07 29 1.092
2013 07 30 1.835
2013 07 31 2.009
2013 08 01 2.043
2013 08 02 2.087
2013 08 03 2.103
2013 08 04 2.177
2013 08 05 2.335
2013 08 06 2.258
2013 08 07 2.128
2013 08 08 1.699
2013 08 09 2.302
2013 08 10 2.402
2013 08 11 2.288
2013 08 12 1.382
2013 08 13 2.395
2013 08 14 2.685
2013 08 15 0.361
2013 08 16 1.455
2013 08 17 1.222
2013 08 18 1.826
2013 08 19 2.002
2013 08 20 2.071
2013 08 21 1.690
2013 08 22 2.167
2013 08 23 3.004
2013 08 24 2.839
2013 08 25 2.793
2013 08 26 3.017
2013 08 27 2.950
2013 08 28 1.590
2013 08 29 2.609
2013 08 30 1.853
2013 08 31 2.399
2013 09 01 2.673
2013 09 02 3.133
2013 09 03 3.078
2013 09 04 0.152
2013 09 05 2.111
2013 09 06 1.474
2013 09 07 1.871
2013 09 08 2.779
2013 09 09 3.095
2013 09 10 2.507
2013 09 11 2.673
2013 09 12 2.901
2013 09 13 2.614
2013 09 14 3.368
2013 09 15 3.405
2013 09 16 3.633
2013 09 17 3.657
2013 09 18 3.142
2013 09 19 2.609
2013 09 20 2.427
2013 09 21 3.738
2013 09 22 3.857
2013 09 23 4.237
2013 09 24 2.241
2013 09 25 2.374
2013 09 26 2.731
2013 09 27 3.441
2013 09 28 3.237
2013 09 29 1.518
2013 09 30 1.471
2013 10 01 2.226
2013 10 02 2.689
2013 10 03 2.609
2013 10 04 1.728
2013 10 05 3.500
2013 10 06 3.861
2013 10 07 1.498
2013 10 08 1.420
2013 10 09 1.638
2013 10 10 3.014
2013 10 11 3.154
2013 10 12 2.566
2013 10 13 4.629
2013 10 14 3.936
2013 10 15 3.402
2013 10 16 1.877
2013 10 17 2.610
2013 10 18 2.655
2013 10 19 3.954
2013 10 20 4.078
2013 10 21 4.702
2013 10 22 4.092
2013 10 23 4.039
2013 10 24 4.734
2013 10 25 4.294
2013 10 26 2.668
2013 10 27 4.418
2013 10 28 1.265
2013 10 29 1.187
2013 10 30 1.783
2013 10 31 0.803
2013 11 01 1.472
2013 11 02 3.239
2013 11 03 4.464
2013 11 04 4.536
2013 11 05 3.013
2013 11 06 1.434
2013 11 07 1.178
2013 11 08 2.861
2013 11 09 3.351
2013 11 10 3.209
2013 11 11 3.442
2013 11 12 5.548
2013 11 13 2.211
2013 11 14 3.763
2013 11 15 3.258
2013 11 16 4.370
2013 11 17 2.799
2013 11 18 2.386
2013 11 19 4.080
2013 11 20 4.513
2013 11 21 5.002
2013 11 22 4.430
2013 11 23 1.055
2013 11 24 1.193
2013 11 25 0.753
2013 11 26 0.784
2013 11 27 1.436
2013 11 28 3.563
2013 11 29 4.904
2013 11 30 3.343
2013 12 01 2.294
2013 12 02 1.503
2013 12 03 4.473
2013 12 04 4.851
2013 12 05 5.185
2013 12 06 4.913
2013 12 07 3.945
2013 12 08 3.394
2013 12 09 4.367
2013 12 10 4.258
2013 12 11 1.714
2013 12 12 0.972
2013 12 13 1.877
2013 12 14 3.324
2013 12 15 2.898
2013 12 16 4.013
2013 12 17 1.711
2013 12 18 3.658
2013 12 19 3.704
2013 12 20 4.637
2013 12 21 2.755
2013 12 22 0.546
2013 12 23 0.984
2013 12 24 1.835
2013 12 25 3.805
2013 12 26 4.587
2013 12 27 4.517
2013 12 28 4.987
2013 12 29 4.490
2013 12 30 4.944
2013 12 31 4.982
2014 01 01 5.356
2014 01 02 5.410
2014 01 03 5.744
2014 01 04 5.241
2014 01 05 5.294
2014 01 06 4.361
2014 01 07 4.814
2014 01 08 4.285
2014 01 09 4.845
