year month day potential_evapotransp_gleam
2000 07 27 1.219
2000 07 28 1.934
2000 07 29 1.718
2000 07 30 1.676
2000 07 31 2.285
2000 08 01 1.304
2000 08 02 1.467
2000 08 03 2.101
2000 08 04 1.417
2000 08 05 2.282
2000 08 06 2.160
2000 08 07 2.335
2000 08 08 2.610
2000 08 09 2.421
2000 08 10 2.500
2000 08 11 2.021
2000 08 12 1.544
2000 08 13 2.243
2000 08 14 1.961
2000 08 15 2.492
2000 08 16 2.692
2000 08 17 0.908
2000 08 18 2.463
2000 08 19 1.712
2000 08 20 2.244
2000 08 21 2.508
2000 08 22 2.743
2000 08 23 2.156
2000 08 24 2.843
2000 08 25 3.040
2000 08 26 3.067
2000 08 27 3.037
2000 08 28 2.822
2000 08 29 1.267
2000 08 30 1.828
2000 08 31 2.122
2000 09 01 2.334
2000 09 02 1.224
2000 09 03 1.313
2000 09 04 1.094
2000 09 05 0.959
2000 09 06 0.750
2000 09 07 0.902
2000 09 08 2.471
2000 09 09 0.779
2000 09 10 2.093
2000 09 11 2.431
2000 09 12 2.733
2000 09 13 2.456
2000 09 14 2.940
2000 09 15 3.508
2000 09 16 3.226
2000 09 17 1.247
2000 09 18 2.115
2000 09 19 2.599
2000 09 20 3.037
2000 09 21 2.666
2000 09 22 3.662
2000 09 23 2.555
2000 09 24 3.620
2000 09 25 3.922
2000 09 26 0.718
2000 09 27 1.125
2000 09 28 2.074
2000 09 29 3.614
2000 09 30 3.601
2000 10 01 3.285
2000 10 02 3.347
2000 10 03 4.324
2000 10 04 4.387
2000 10 05 4.515
2000 10 06 3.170
2000 10 07 2.161
2000 10 08 2.000
2000 10 09 2.895
2000 10 10 4.036
2000 10 11 4.732
2000 10 12 4.430
2000 10 13 4.634
2000 10 14 4.824
2000 10 15 3.630
2000 10 16 3.369
2000 10 17 2.790
2000 10 18 4.692
2000 10 19 3.644
2000 10 20 4.501
2000 10 21 4.525
2000 10 22 3.930
2000 10 23 4.571
2000 10 24 4.778
2000 10 25 3.891
2000 10 26 4.894
2000 10 27 4.823
2000 10 28 2.910
2000 10 29 1.159
2000 10 30 0.948
2000 10 31 1.341
2000 11 01 3.120
2000 11 02 3.594
2000 11 03 4.648
2000 11 04 4.488
2000 11 05 0.713
2000 11 06 0.861
2000 11 07 1.249
2000 11 08 1.784
2000 11 09 3.213
2000 11 10 3.954
2000 11 11 4.337
2000 11 12 3.944
2000 11 13 3.731
2000 11 14 3.303
2000 11 15 1.022
2000 11 16 2.364
2000 11 17 0.778
2000 11 18 3.558
2000 11 19 4.773
2000 11 20 4.109
2000 11 21 4.182
2000 11 22 4.411
2000 11 23 4.383
2000 11 24 4.354
2000 11 25 4.606
2000 11 26 4.137
2000 11 27 1.274
2000 11 28 2.472
2000 11 29 3.622
2000 11 30 4.081
2000 12 01 1.827
2000 12 02 2.777
2000 12 03 3.483
2000 12 04 3.238
2000 12 05 4.320
2000 12 06 2.888
2000 12 07 2.534
2000 12 08 3.405
2000 12 09 3.644
2000 12 10 4.188
2000 12 11 4.724
2000 12 12 4.410
2000 12 13 4.483
2000 12 14 3.072
2000 12 15 3.927
2000 12 16 3.715
2000 12 17 2.999
2000 12 18 0.680
2000 12 19 3.970
2000 12 20 4.364
2000 12 21 4.031
2000 12 22 5.029
2000 12 23 4.638
2000 12 24 3.917
2000 12 25 4.680
2000 12 26 4.167
2000 12 27 3.933
2000 12 28 4.472
2000 12 29 4.836
2000 12 30 2.363
2000 12 31 2.868
2001 01 01 2.212
2001 01 02 3.315
2001 01 03 2.513
2001 01 04 4.251
2001 01 05 4.938
2001 01 06 4.968
2001 01 07 4.361
2001 01 08 3.793
2001 01 09 4.332
2001 01 10 4.827
2001 01 11 4.771
2001 01 12 4.612
2001 01 13 4.398
2001 01 14 3.887
2001 01 15 3.964
2001 01 16 4.101
2001 01 17 4.181
2001 01 18 3.753
2001 01 19 4.580
2001 01 20 4.176
2001 01 21 3.666
2001 01 22 3.961
2001 01 23 4.488
2001 01 24 4.080
2001 01 25 4.246
2001 01 26 4.219
2001 01 27 4.139
2001 01 28 4.368
2001 01 29 4.461
2001 01 30 5.171
2001 01 31 5.149
2001 02 01 5.116
2001 02 02 5.163
2001 02 03 5.068
2001 02 04 4.623
2001 02 05 4.698
2001 02 06 4.770
2001 02 07 3.398
2001 02 08 3.563
2001 02 09 4.466
2001 02 10 4.471
2001 02 11 3.852
2001 02 12 4.201
2001 02 13 4.525
2001 02 14 4.642
2001 02 15 4.371
2001 02 16 4.779
2001 02 17 4.701
2001 02 18 5.127
2001 02 19 4.433
2001 02 20 4.197
2001 02 21 3.916
2001 02 22 3.813
2001 02 23 3.856
2001 02 24 3.827
2001 02 25 4.159
2001 02 26 3.706
2001 02 27 4.016
2001 02 28 3.971
2001 03 01 4.060
2001 03 02 4.064
2001 03 03 3.664
2001 03 04 3.516
2001 03 05 3.311
2001 03 06 4.027
2001 03 07 3.922
2001 03 08 3.584
2001 03 09 3.921
2001 03 10 1.785
2001 03 11 0.987
2001 03 12 2.167
2001 03 13 3.792
2001 03 14 3.488
2001 03 15 3.740
2001 03 16 3.917
2001 03 17 3.631
2001 03 18 3.973
2001 03 19 3.855
2001 03 20 3.682
2001 03 21 3.657
2001 03 22 4.136
2001 03 23 3.991
2001 03 24 3.519
2001 03 25 3.575
2001 03 26 3.960
2001 03 27 3.541
2001 03 28 3.447
2001 03 29 3.517
2001 03 30 3.694
2001 03 31 2.852
2001 04 01 3.918
2001 04 02 3.536
2001 04 03 3.264
2001 04 04 2.592
2001 04 05 3.099
2001 04 06 3.732
2001 04 07 3.179
2001 04 08 3.330
2001 04 09 2.536
2001 04 10 3.120
2001 04 11 3.511
2001 04 12 2.529
2001 04 13 2.371
2001 04 14 3.107
2001 04 15 2.822
2001 04 16 2.571
2001 04 17 3.024
2001 04 18 3.080
2001 04 19 2.884
2001 04 20 2.860
2001 04 21 2.775
2001 04 22 3.046
2001 04 23 2.738
2001 04 24 2.868
2001 04 25 2.971
2001 04 26 2.544
2001 04 27 2.491
2001 04 28 2.064
2001 04 29 2.608
2001 04 30 2.558
2001 05 01 2.001
2001 05 02 2.513
2001 05 03 2.292
2001 05 04 2.664
2001 05 05 2.238
2001 05 06 2.800
2001 05 07 2.206
2001 05 08 2.263
2001 05 09 2.383
2001 05 10 2.199
2001 05 11 2.687
2001 05 12 2.609
2001 05 13 1.577
2001 05 14 1.374
2001 05 15 0.744
2001 05 16 1.220
2001 05 17 0.981
2001 05 18 2.521
2001 05 19 2.040
2001 05 20 1.730
2001 05 21 1.432
2001 05 22 2.259
2001 05 23 2.034
2001 05 24 1.823
2001 05 25 1.031
2001 05 26 1.723
2001 05 27 1.665
2001 05 28 1.495
2001 05 29 2.015
2001 05 30 2.201
2001 05 31 1.847
2001 06 01 1.879
2001 06 02 1.751
2001 06 03 1.119
2001 06 04 1.971
2001 06 05 1.364
2001 06 06 2.055
2001 06 07 1.927
2001 06 08 1.927
2001 06 09 1.389
2001 06 10 1.659
2001 06 11 1.531
2001 06 12 1.733
2001 06 13 1.635
2001 06 14 1.698
2001 06 15 1.701
2001 06 16 1.779
2001 06 17 1.878
2001 06 18 1.717
2001 06 19 0.492
2001 06 20 1.955
2001 06 21 0.957
2001 06 22 0.395
2001 06 23 1.659
2001 06 24 1.303
2001 06 25 1.848
2001 06 26 1.118
2001 06 27 1.928
2001 06 28 0.685
2001 06 29 1.721
2001 06 30 1.324
2001 07 01 1.538
2001 07 02 1.381
2001 07 03 1.824
2001 07 04 1.843
2001 07 05 1.845
2001 07 06 1.829
2001 07 07 1.251
2001 07 08 1.936
2001 07 09 1.682
2001 07 10 1.422
2001 07 11 1.910
2001 07 12 1.583
2001 07 13 0.646
2001 07 14 1.220
2001 07 15 1.912
2001 07 16 1.386
2001 07 17 1.379
2001 07 18 1.824
2001 07 19 2.014
2001 07 20 2.171
2001 07 21 2.254
2001 07 22 2.242
2001 07 23 0.807
2001 07 24 1.005
2001 07 25 2.222
2001 07 26 2.171
2001 07 27 2.233
2001 07 28 1.927
2001 07 29 0.706
2001 07 30 1.570
2001 07 31 1.700
2001 08 01 2.203
2001 08 02 1.779
2001 08 03 1.486
2001 08 04 2.567
2001 08 05 2.063
2001 08 06 2.054
2001 08 07 2.257
2001 08 08 2.059
2001 08 09 1.184
2001 08 10 1.858
2001 08 11 1.631
2001 08 12 1.903
2001 08 13 1.841
2001 08 14 2.319
2001 08 15 2.059
2001 08 16 1.953
2001 08 17 2.136
2001 08 18 1.559
2001 08 19 1.619
2001 08 20 1.584
2001 08 21 2.666
2001 08 22 2.362
2001 08 23 2.291
2001 08 24 2.513
2001 08 25 2.831
2001 08 26 2.863
2001 08 27 2.760
2001 08 28 2.445
2001 08 29 2.558
2001 08 30 1.718
2001 08 31 2.228
2001 09 01 2.211
2001 09 02 2.121
2001 09 03 1.927
2001 09 04 2.642
2001 09 05 2.537
2001 09 06 2.325
2001 09 07 2.162
2001 09 08 3.222
2001 09 09 3.379
2001 09 10 3.483
2001 09 11 3.506
2001 09 12 0.801
2001 09 13 1.415
2001 09 14 2.031
2001 09 15 3.238
2001 09 16 2.114
2001 09 17 2.189
2001 09 18 2.375
2001 09 19 2.192
2001 09 20 2.115
2001 09 21 1.875
2001 09 22 2.358
2001 09 23 2.161
2001 09 24 2.508
2001 09 25 2.639
2001 09 26 2.920
2001 09 27 3.403
2001 09 28 1.000
2001 09 29 1.097
2001 09 30 1.307
2001 10 01 2.547
2001 10 02 2.376
2001 10 03 3.415
2001 10 04 4.753
2001 10 05 4.492
2001 10 06 1.866
2001 10 07 1.417
2001 10 08 0.892
2001 10 09 0.812
2001 10 10 1.848
2001 10 11 2.074
2001 10 12 2.117
2001 10 13 3.670
2001 10 14 2.492
2001 10 15 2.564
2001 10 16 2.994
2001 10 17 2.329
2001 10 18 4.004
2001 10 19 3.244
2001 10 20 0.828
2001 10 21 4.463
2001 10 22 2.918
2001 10 23 4.398
2001 10 24 3.471
2001 10 25 3.425
2001 10 26 3.695
2001 10 27 4.035
2001 10 28 4.246
2001 10 29 3.177
2001 10 30 3.950
2001 10 31 3.829
2001 11 01 3.610
2001 11 02 3.727
2001 11 03 2.004
2001 11 04 2.593
2001 11 05 2.849
2001 11 06 3.695
2001 11 07 3.345
2001 11 08 4.307
2001 11 09 3.808
2001 11 10 3.960
2001 11 11 4.930
2001 11 12 4.036
2001 11 13 1.178
2001 11 14 1.525
2001 11 15 4.417
2001 11 16 2.997
2001 11 17 2.715
2001 11 18 1.409
2001 11 19 1.837
2001 11 20 1.827
2001 11 21 2.079
2001 11 22 2.439
2001 11 23 4.242
2001 11 24 4.760
2001 11 25 4.618
2001 11 26 4.366
2001 11 27 4.019
2001 11 28 4.367
2001 11 29 3.384
2001 11 30 1.885
2001 12 01 2.693
2001 12 02 5.024
2001 12 03 4.288
2001 12 04 5.382
2001 12 05 3.493
2001 12 06 4.008
2001 12 07 3.782
2001 12 08 5.149
2001 12 09 4.721
2001 12 10 4.412
2001 12 11 5.036
2001 12 12 3.913
2001 12 13 4.108
2001 12 14 3.577
2001 12 15 1.430
2001 12 16 1.691
2001 12 17 3.435
2001 12 18 4.164
2001 12 19 4.383
2001 12 20 4.129
2001 12 21 3.158
2001 12 22 3.450
2001 12 23 2.967
2001 12 24 1.359
2001 12 25 1.215
2001 12 26 2.488
2001 12 27 3.430
2001 12 28 2.599
2001 12 29 0.826
2001 12 30 1.504
2001 12 31 3.107
2002 01 01 4.425
2002 01 02 3.247
2002 01 03 4.810
2002 01 04 4.567
2002 01 05 3.989
2002 01 06 4.502
2002 01 07 4.227
2002 01 08 4.130
2002 01 09 4.597
2002 01 10 3.349
2002 01 11 3.177
2002 01 12 2.913
2002 01 13 2.090
2002 01 14 1.336
2002 01 15 3.043
2002 01 16 4.797
2002 01 17 1.294
2002 01 18 0.659
2002 01 19 2.002
2002 01 20 4.824
2002 01 21 4.104
2002 01 22 4.960
2002 01 23 4.615
2002 01 24 4.940
2002 01 25 4.443
2002 01 26 4.489
2002 01 27 4.044
2002 01 28 4.973
2002 01 29 4.520
2002 01 30 2.846
2002 01 31 3.136
2002 02 01 5.174
2002 02 02 2.565
2002 02 03 2.154
2002 02 04 3.473
2002 02 05 3.856
2002 02 06 3.783
2002 02 07 3.982
2002 02 08 3.065
2002 02 09 2.296
2002 02 10 4.573
2002 02 11 4.389
2002 02 12 4.333
2002 02 13 4.853
2002 02 14 4.181
2002 02 15 3.645
2002 02 16 4.495
2002 02 17 1.301
2002 02 18 0.660
2002 02 19 1.540
2002 02 20 1.146
2002 02 21 1.930
2002 02 22 3.046
2002 02 23 2.762
2002 02 24 2.906
2002 02 25 1.624
2002 02 26 2.618
2002 02 27 3.262
2002 02 28 3.409
2002 03 01 4.343
2002 03 02 4.033
2002 03 03 4.015
2002 03 04 3.854
2002 03 05 4.106
2002 03 06 3.808
2002 03 07 3.930
2002 03 08 3.706
2002 03 09 3.889
2002 03 10 3.793
2002 03 11 3.954
2002 03 12 3.834
2002 03 13 3.602
2002 03 14 4.087
2002 03 15 3.820
2002 03 16 3.396
2002 03 17 4.331
2002 03 18 3.654
2002 03 19 3.948
2002 03 20 3.854
2002 03 21 3.119
2002 03 22 1.962
2002 03 23 2.414
2002 03 24 3.155
2002 03 25 2.275
2002 03 26 3.094
2002 03 27 3.488
2002 03 28 3.379
2002 03 29 3.855
2002 03 30 3.133
2002 03 31 3.393
2002 04 01 3.739
2002 04 02 3.413
2002 04 03 3.234
2002 04 04 3.222
2002 04 05 3.107
2002 04 06 2.952
2002 04 07 2.914
2002 04 08 2.936
2002 04 09 2.692
2002 04 10 3.104
2002 04 11 2.882
2002 04 12 3.132
2002 04 13 3.390
2002 04 14 3.050
2002 04 15 2.943
2002 04 16 2.996
2002 04 17 3.153
2002 04 18 3.338
2002 04 19 2.801
2002 04 20 2.583
2002 04 21 2.543
2002 04 22 2.641
2002 04 23 2.176
2002 04 24 2.897
2002 04 25 3.020
2002 04 26 2.375
2002 04 27 3.022
2002 04 28 2.557
2002 04 29 2.437
2002 04 30 2.785
2002 05 01 2.676
2002 05 02 2.057
2002 05 03 2.975
2002 05 04 2.845
2002 05 05 1.970
2002 05 06 2.145
2002 05 07 2.423
2002 05 08 2.696
2002 05 09 2.364
2002 05 10 1.943
2002 05 11 2.432
2002 05 12 2.023
2002 05 13 2.362
2002 05 14 1.698
2002 05 15 2.050
2002 05 16 2.216
2002 05 17 2.281
2002 05 18 2.012
2002 05 19 2.118
2002 05 20 2.417
2002 05 21 2.526
2002 05 22 0.804
2002 05 23 1.375
2002 05 24 1.523
2002 05 25 1.034
2002 05 26 1.746
2002 05 27 1.769
2002 05 28 0.922
2002 05 29 1.784
2002 05 30 1.671
2002 05 31 2.013
2002 06 01 1.654
2002 06 02 1.167
2002 06 03 1.688
2002 06 04 1.894
2002 06 05 1.600
2002 06 06 1.589
2002 06 07 1.474
2002 06 08 1.824
2002 06 09 1.837
2002 06 10 1.553
2002 06 11 1.531
2002 06 12 1.803
2002 06 13 1.930
2002 06 14 1.938
2002 06 15 1.866
2002 06 16 1.662
2002 06 17 2.096
2002 06 18 1.272
2002 06 19 1.880
2002 06 20 1.934
2002 06 21 1.661
2002 06 22 1.830
2002 06 23 1.515
2002 06 24 0.928
2002 06 25 1.452
2002 06 26 1.591
2002 06 27 1.498
2002 06 28 1.499
2002 06 29 1.559
2002 06 30 1.647
2002 07 01 1.340
2002 07 02 1.527
2002 07 03 1.123
2002 07 04 1.363
2002 07 05 1.128
2002 07 06 1.655
2002 07 07 1.870
2002 07 08 1.989
2002 07 09 1.443
2002 07 10 1.009
2002 07 11 1.822
2002 07 12 2.083
2002 07 13 1.824
2002 07 14 1.092
2002 07 15 1.402
2002 07 16 1.612
2002 07 17 1.371
2002 07 18 0.938
2002 07 19 1.471
2002 07 20 1.387
2002 07 21 1.389
2002 07 22 1.232
2002 07 23 1.079
2002 07 24 2.172
2002 07 25 2.009
2002 07 26 1.783
2002 07 27 1.758
2002 07 28 2.189
2002 07 29 1.382
2002 07 30 1.637
2002 07 31 2.208
2002 08 01 2.411
2002 08 02 2.536
2002 08 03 2.218
2002 08 04 2.713
2002 08 05 2.514
2002 08 06 2.524
2002 08 07 2.376
2002 08 08 2.476
2002 08 09 2.337
2002 08 10 2.237
2002 08 11 2.277
2002 08 12 2.168
2002 08 13 2.444
2002 08 14 2.476
2002 08 15 2.529
2002 08 16 2.149
2002 08 17 2.248
2002 08 18 1.812
2002 08 19 1.752
2002 08 20 2.448
2002 08 21 1.361
2002 08 22 2.922
2002 08 23 2.812
2002 08 24 2.539
2002 08 25 1.804
2002 08 26 2.764
2002 08 27 1.963
2002 08 28 2.570
2002 08 29 2.304
2002 08 30 3.057
2002 08 31 2.418
2002 09 01 2.699
2002 09 02 2.377
2002 09 03 2.153
2002 09 04 2.489
2002 09 05 1.919
2002 09 06 2.162
2002 09 07 2.709
2002 09 08 1.987
2002 09 09 1.570
2002 09 10 2.333
2002 09 11 2.802
2002 09 12 2.857
2002 09 13 3.557
2002 09 14 3.688
2002 09 15 3.084
2002 09 16 1.915
2002 09 17 2.989
2002 09 18 2.050
2002 09 19 3.527
2002 09 20 3.685
2002 09 21 3.749
2002 09 22 1.260
2002 09 23 1.235
2002 09 24 1.242
2002 09 25 1.138
2002 09 26 2.225
2002 09 27 2.134
2002 09 28 3.090
2002 09 29 3.014
2002 09 30 3.514
2002 10 01 4.201
2002 10 02 3.073
2002 10 03 3.029
2002 10 04 3.716
2002 10 05 4.395
2002 10 06 4.503
2002 10 07 3.655
2002 10 08 4.295
2002 10 09 4.080
2002 10 10 4.417
2002 10 11 3.867
2002 10 12 4.292
2002 10 13 4.594
2002 10 14 4.427
2002 10 15 4.414
2002 10 16 4.107
2002 10 17 4.474
2002 10 18 4.204
2002 10 19 4.544
2002 10 20 3.111
2002 10 21 4.276
2002 10 22 3.828
2002 10 23 2.011
2002 10 24 2.574
2002 10 25 3.117
2002 10 26 3.737
2002 10 27 4.197
2002 10 28 4.468
2002 10 29 4.096
2002 10 30 2.389
2002 10 31 2.307
2002 11 01 1.008
2002 11 02 3.244
2002 11 03 3.238
2002 11 04 3.846
2002 11 05 3.172
2002 11 06 0.707
2002 11 07 0.786
2002 11 08 3.322
2002 11 09 3.487
2002 11 10 3.959
2002 11 11 3.654
2002 11 12 3.754
2002 11 13 3.141
2002 11 14 4.042
2002 11 15 4.035
2002 11 16 4.879
2002 11 17 4.755
2002 11 18 4.881
2002 11 19 4.587
2002 11 20 3.430
2002 11 21 3.484
2002 11 22 3.750
2002 11 23 2.663
2002 11 24 3.816
2002 11 25 4.437
2002 11 26 5.347
2002 11 27 2.970
2002 11 28 5.132
2002 11 29 4.972
2002 11 30 4.627
2002 12 01 5.361
2002 12 02 5.183
2002 12 03 4.640
2002 12 04 4.200
2002 12 05 4.270
2002 12 06 3.889
2002 12 07 4.341
2002 12 08 4.102
2002 12 09 3.705
2002 12 10 2.743
2002 12 11 1.564
2002 12 12 0.921
2002 12 13 1.087
2002 12 14 1.260
2002 12 15 2.958
2002 12 16 2.431
2002 12 17 3.178
2002 12 18 4.020
2002 12 19 3.299
2002 12 20 4.425
2002 12 21 5.009
2002 12 22 3.209
2002 12 23 4.298
2002 12 24 4.869
2002 12 25 4.119
2002 12 26 1.609
2002 12 27 3.641
2002 12 28 4.169
2002 12 29 3.575
2002 12 30 2.988
2002 12 31 4.941
2003 01 01 3.534
2003 01 02 3.974
2003 01 03 2.015
2003 01 04 2.509
2003 01 05 1.536
2003 01 06 1.529
2003 01 07 2.426
2003 01 08 1.146
2003 01 09 3.251
2003 01 10 5.278
2003 01 11 4.402
2003 01 12 4.531
2003 01 13 3.298
2003 01 14 2.536
2003 01 15 2.594
2003 01 16 3.309
2003 01 17 1.673
2003 01 18 4.040
2003 01 19 2.571
2003 01 20 3.480
2003 01 21 4.445
2003 01 22 4.292
2003 01 23 5.199
2003 01 24 5.149
2003 01 25 4.661
2003 01 26 4.616
2003 01 27 4.363
2003 01 28 4.239
2003 01 29 3.270
2003 01 30 3.472
2003 01 31 4.833
2003 02 01 3.906
2003 02 02 4.278
2003 02 03 3.547
2003 02 04 4.604
2003 02 05 4.762
2003 02 06 4.911
2003 02 07 4.158
2003 02 08 4.991
2003 02 09 4.372
2003 02 10 4.663
2003 02 11 4.879
2003 02 12 4.660
2003 02 13 5.069
2003 02 14 4.566
2003 02 15 4.480
2003 02 16 3.803
2003 02 17 4.467
2003 02 18 2.895
2003 02 19 3.633
2003 02 20 4.354
2003 02 21 4.445
2003 02 22 3.951
2003 02 23 3.837
2003 02 24 4.395
2003 02 25 4.500
2003 02 26 4.388
2003 02 27 3.559
2003 02 28 3.750
2003 03 01 4.002
2003 03 02 4.596
2003 03 03 4.258
2003 03 04 4.179
2003 03 05 4.445
2003 03 06 3.920
2003 03 07 4.268
2003 03 08 3.227
2003 03 09 2.649
2003 03 10 2.428
2003 03 11 3.488
2003 03 12 2.860
2003 03 13 1.386
2003 03 14 3.791
2003 03 15 3.180
2003 03 16 3.892
2003 03 17 1.577
2003 03 18 1.571
2003 03 19 3.327
2003 03 20 3.981
2003 03 21 3.887
2003 03 22 2.754
2003 03 23 2.244
2003 03 24 3.310
2003 03 25 3.041
2003 03 26 2.466
2003 03 27 0.693
2003 03 28 2.742
2003 03 29 3.344
2003 03 30 3.417
2003 03 31 3.225
2003 04 01 2.928
2003 04 02 3.332
2003 04 03 3.360
2003 04 04 3.168
2003 04 05 3.490
2003 04 06 3.077
2003 04 07 2.943
2003 04 08 1.492
2003 04 09 2.140
2003 04 10 2.614
2003 04 11 3.435
2003 04 12 3.286
2003 04 13 1.101
2003 04 14 0.787
2003 04 15 1.770
2003 04 16 1.529
2003 04 17 2.665
2003 04 18 2.098
2003 04 19 3.289
2003 04 20 2.040
2003 04 21 3.015
2003 04 22 2.751
2003 04 23 0.985
2003 04 24 2.356
2003 04 25 2.900
2003 04 26 2.881
2003 04 27 3.010
2003 04 28 3.035
2003 04 29 2.890
2003 04 30 2.867
2003 05 01 2.842
2003 05 02 2.811
2003 05 03 1.706
2003 05 04 2.332
2003 05 05 1.199
2003 05 06 1.437
2003 05 07 2.527
2003 05 08 2.195
2003 05 09 2.089
2003 05 10 1.719
2003 05 11 1.126
2003 05 12 1.193
2003 05 13 2.007
2003 05 14 1.567
2003 05 15 1.827
2003 05 16 2.094
2003 05 17 1.240
2003 05 18 2.338
2003 05 19 1.838
2003 05 20 1.324
2003 05 21 2.038
2003 05 22 2.106
2003 05 23 2.284
2003 05 24 2.015
2003 05 25 1.841
2003 05 26 1.797
2003 05 27 1.407
2003 05 28 1.643
2003 05 29 1.523
2003 05 30 1.631
2003 05 31 1.659
2003 06 01 1.921
2003 06 02 1.629
2003 06 03 2.128
2003 06 04 2.268
2003 06 05 1.582
2003 06 06 1.886
2003 06 07 1.884
2003 06 08 1.581
2003 06 09 1.683
2003 06 10 1.635
2003 06 11 1.926
2003 06 12 1.953
2003 06 13 1.860
2003 06 14 1.823
2003 06 15 1.677
2003 06 16 1.433
2003 06 17 1.635
2003 06 18 1.721
2003 06 19 1.705
2003 06 20 1.731
2003 06 21 1.832
2003 06 22 1.781
2003 06 23 1.738
2003 06 24 1.824
2003 06 25 1.801
2003 06 26 1.812
2003 06 27 1.502
2003 06 28 1.772
2003 06 29 1.707
2003 06 30 1.534
2003 07 01 1.652
2003 07 02 1.684
2003 07 03 1.630
2003 07 04 1.822
2003 07 05 1.608
2003 07 06 1.805
2003 07 07 1.864
2003 07 08 1.777
2003 07 09 1.872
2003 07 10 1.920
2003 07 11 1.985
2003 07 12 0.520
2003 07 13 0.797
2003 07 14 1.093
2003 07 15 1.043
2003 07 16 1.838
2003 07 17 1.250
2003 07 18 1.378
2003 07 19 1.238
2003 07 20 1.975
2003 07 21 1.979
2003 07 22 1.502
2003 07 23 1.535
2003 07 24 1.173
2003 07 25 2.091
2003 07 26 1.857
2003 07 27 1.346
2003 07 28 0.908
2003 07 29 1.504
2003 07 30 1.805
2003 07 31 1.802
2003 08 01 1.920
2003 08 02 2.047
2003 08 03 1.392
2003 08 04 1.418
2003 08 05 1.696
2003 08 06 2.221
2003 08 07 2.505
2003 08 08 2.225
2003 08 09 2.426
2003 08 10 0.799
2003 08 11 0.822
2003 08 12 1.282
2003 08 13 1.967
2003 08 14 2.397
2003 08 15 2.611
2003 08 16 2.029
2003 08 17 2.685
2003 08 18 1.243
2003 08 19 2.632
2003 08 20 2.587
2003 08 21 2.640
2003 08 22 2.708
2003 08 23 2.298
2003 08 24 2.699
2003 08 25 2.748
2003 08 26 0.107
2003 08 27 1.002
2003 08 28 1.237
2003 08 29 0.727
2003 08 30 0.770
2003 08 31 2.076
2003 09 01 3.116
2003 09 02 2.114
2003 09 03 0.506
2003 09 04 1.772
2003 09 05 2.343
2003 09 06 3.086
2003 09 07 3.027
2003 09 08 2.870
2003 09 09 2.345
2003 09 10 2.834
2003 09 11 2.497
2003 09 12 1.151
2003 09 13 2.420
2003 09 14 1.453
2003 09 15 1.208
2003 09 16 2.852
2003 09 17 2.059
2003 09 18 0.853
2003 09 19 1.950
2003 09 20 3.224
2003 09 21 3.773
2003 09 22 3.309
2003 09 23 3.727
2003 09 24 4.003
2003 09 25 4.043
2003 09 26 4.019
2003 09 27 4.328
2003 09 28 2.110
2003 09 29 3.129
2003 09 30 2.956
2003 10 01 1.397
2003 10 02 2.612
2003 10 03 2.617
2003 10 04 2.610
2003 10 05 3.148
2003 10 06 4.032
2003 10 07 3.618
2003 10 08 4.226
2003 10 09 3.237
2003 10 10 3.409
2003 10 11 3.742
2003 10 12 1.421
2003 10 13 1.516
2003 10 14 3.002
2003 10 15 2.677
2003 10 16 4.061
2003 10 17 4.061
2003 10 18 4.313
2003 10 19 4.404
2003 10 20 4.290
2003 10 21 4.554
2003 10 22 4.489
2003 10 23 1.876
2003 10 24 1.742
2003 10 25 3.627
2003 10 26 3.769
2003 10 27 4.922
2003 10 28 4.516
2003 10 29 3.317
2003 10 30 3.629
2003 10 31 3.604
2003 11 01 4.257
2003 11 02 2.930
2003 11 03 1.836
2003 11 04 4.563
2003 11 05 2.363
2003 11 06 2.422
2003 11 07 2.172
2003 11 08 3.567
2003 11 09 4.328
2003 11 10 4.133
2003 11 11 4.511
2003 11 12 4.525
2003 11 13 4.736
2003 11 14 3.267
2003 11 15 2.108
2003 11 16 3.347
2003 11 17 4.266
2003 11 18 4.682
2003 11 19 3.883
2003 11 20 1.956
2003 11 21 1.976
2003 11 22 2.899
2003 11 23 3.042
2003 11 24 4.072
2003 11 25 4.769
2003 11 26 4.763
2003 11 27 4.334
2003 11 28 3.576
2003 11 29 2.884
2003 11 30 3.627
2003 12 01 2.457
2003 12 02 1.557
2003 12 03 4.070
2003 12 04 3.558
2003 12 05 1.439
2003 12 06 3.277
2003 12 07 1.031
2003 12 08 1.997
2003 12 09 3.157
2003 12 10 3.010
2003 12 11 4.850
2003 12 12 5.531
2003 12 13 4.270
2003 12 14 5.191
2003 12 15 5.184
2003 12 16 5.566
2003 12 17 3.960
2003 12 18 1.906
2003 12 19 2.593
2003 12 20 4.306
2003 12 21 4.315
2003 12 22 2.122
2003 12 23 4.934
2003 12 24 1.360
2003 12 25 2.581
2003 12 26 4.043
2003 12 27 3.893
2003 12 28 3.320
2003 12 29 3.902
2003 12 30 4.880
2003 12 31 5.057
2004 01 01 4.507
2004 01 02 1.603
2004 01 03 0.672
2004 01 04 2.021
2004 01 05 2.398
2004 01 06 4.018
2004 01 07 3.330
2004 01 08 2.950
2004 01 09 1.068
2004 01 10 3.383
2004 01 11 3.528
2004 01 12 3.733
2004 01 13 3.236
2004 01 14 2.868
2004 01 15 2.891
2004 01 16 3.495
2004 01 17 3.808
2004 01 18 3.857
