year month day potential_evapotransp_gleam
2001 02 14 4.297
2001 02 15 4.741
2001 02 16 4.428
2001 02 17 3.663
2001 02 18 4.630
2001 02 19 4.560
2001 02 20 3.809
2001 02 21 4.866
2001 02 22 4.002
2001 02 23 4.566
2001 02 24 4.568
2001 02 25 4.405
2001 02 26 4.451
2001 02 27 3.984
2001 02 28 3.899
2001 03 01 4.394
2001 03 02 4.122
2001 03 03 4.270
2001 03 04 3.902
2001 03 05 3.834
2001 03 06 4.147
2001 03 07 3.635
2001 03 08 2.042
2001 03 09 0.798
2001 03 10 2.519
2001 03 11 3.389
2001 03 12 2.490
2001 03 13 4.396
2001 03 14 3.872
2001 03 15 4.448
2001 03 16 4.059
2001 03 17 3.214
2001 03 18 3.405
2001 03 19 3.579
2001 03 20 3.425
2001 03 21 3.263
2001 03 22 4.121
2001 03 23 4.054
2001 03 24 3.975
2001 03 25 3.505
2001 03 26 3.990
2001 03 27 3.685
2001 03 28 3.052
2001 03 29 2.547
2001 03 30 2.045
2001 03 31 3.037
2001 04 01 3.663
2001 04 02 3.388
2001 04 03 2.893
2001 04 04 3.159
2001 04 05 3.321
2001 04 06 3.561
2001 04 07 3.170
2001 04 08 2.570
2001 04 09 2.778
2001 04 10 3.435
2001 04 11 2.840
2001 04 12 2.840
2001 04 13 2.506
2001 04 14 3.132
2001 04 15 2.868
2001 04 16 2.757
2001 04 17 3.089
2001 04 18 2.932
2001 04 19 3.263
2001 04 20 3.015
2001 04 21 3.028
2001 04 22 2.760
2001 04 23 3.017
2001 04 24 3.052
2001 04 25 2.991
2001 04 26 2.927
2001 04 27 2.787
2001 04 28 2.752
2001 04 29 2.644
2001 04 30 2.651
2001 05 01 2.538
2001 05 02 2.629
2001 05 03 2.833
2001 05 04 2.289
2001 05 05 1.166
2001 05 06 1.943
2001 05 07 1.334
2001 05 08 2.136
2001 05 09 2.319
2001 05 10 2.234
2001 05 11 1.870
2001 05 12 1.148
2001 05 13 1.230
2001 05 14 0.531
2001 05 15 0.631
2001 05 16 0.437
2001 05 17 2.089
2001 05 18 1.849
2001 05 19 1.333
2001 05 20 1.797
2001 05 21 1.974
2001 05 22 1.697
2001 05 23 1.439
2001 05 24 1.319
2001 05 25 1.214
2001 05 26 1.891
2001 05 27 0.954
2001 05 28 1.943
2001 05 29 2.007
2001 05 30 1.907
2001 05 31 1.964
2001 06 01 2.183
2001 06 02 1.885
2001 06 03 2.077
2001 06 04 2.058
2001 06 05 2.004
2001 06 06 1.859
2001 06 07 1.733
2001 06 08 1.941
2001 06 09 1.919
2001 06 10 1.566
2001 06 11 1.589
2001 06 12 1.769
2001 06 13 1.591
2001 06 14 1.768
2001 06 15 1.707
2001 06 16 1.693
2001 06 17 1.622
2001 06 18 0.289
2001 06 19 1.023
2001 06 20 1.172
2001 06 21 0.899
2001 06 22 0.730
2001 06 23 1.386
2001 06 24 1.411
2001 06 25 2.015
2001 06 26 1.582
2001 06 27 1.699
2001 06 28 0.419
2001 06 29 1.252
2001 06 30 1.705
2001 07 01 1.667
2001 07 02 1.664
2001 07 03 1.690
2001 07 04 1.664
2001 07 05 1.570
2001 07 06 1.270
2001 07 07 1.914
2001 07 08 1.669
2001 07 09 1.644
2001 07 10 1.889
2001 07 11 1.720
2001 07 12 0.295
2001 07 13 0.642
2001 07 14 1.498
2001 07 15 1.792
2001 07 16 1.853
2001 07 17 1.783
2001 07 18 1.843
2001 07 19 1.878
2001 07 20 2.077
2001 07 21 1.823
2001 07 22 0.444
2001 07 23 0.275
2001 07 24 1.575
2001 07 25 2.017
2001 07 26 2.363
2001 07 27 2.031
2001 07 28 0.199
2001 07 29 1.223
2001 07 30 2.027
2001 07 31 2.125
2001 08 01 2.132
2001 08 02 2.223
2001 08 03 2.308
2001 08 04 2.275
2001 08 05 2.089
2001 08 06 2.161
2001 08 07 2.287
2001 08 08 2.109
2001 08 09 2.335
2001 08 10 1.946
2001 08 11 1.755
2001 08 12 2.556
2001 08 13 2.355
2001 08 14 2.446
2001 08 15 2.494
2001 08 16 2.364
2001 08 17 2.507
2001 08 18 2.490
2001 08 19 2.580
2001 08 20 2.522
2001 08 21 1.844
2001 08 22 2.350
2001 08 23 2.037
2001 08 24 2.764
2001 08 25 2.890
2001 08 26 2.783
2001 08 27 2.857
2001 08 28 2.509
2001 08 29 2.857
2001 08 30 2.652
2001 08 31 3.008
2001 09 01 2.815
2001 09 02 2.874
2001 09 03 3.059
2001 09 04 2.993
2001 09 05 3.093
2001 09 06 1.757
2001 09 07 2.207
2001 09 08 3.406
2001 09 09 3.351
2001 09 10 3.154
2001 09 11 0.812
2001 09 12 2.564
2001 09 13 2.790
2001 09 14 1.767
2001 09 15 2.515
2001 09 16 3.047
2001 09 17 1.803
2001 09 18 2.533
2001 09 19 3.150
2001 09 20 3.236
2001 09 21 2.910
2001 09 22 2.362
2001 09 23 2.197
2001 09 24 3.454
2001 09 25 3.892
2001 09 26 3.704
2001 09 27 1.603
2001 09 28 1.377
2001 09 29 1.704
2001 09 30 2.448
2001 10 01 2.941
2001 10 02 2.251
2001 10 03 4.502
2001 10 04 4.286
2001 10 05 4.008
2001 10 06 3.614
2001 10 07 2.571
2001 10 08 1.289
2001 10 09 2.205
2001 10 10 3.517
2001 10 11 3.024
2001 10 12 3.675
2001 10 13 4.181
2001 10 14 3.853
2001 10 15 3.599
2001 10 16 3.539
2001 10 17 3.126
2001 10 18 3.320
2001 10 19 3.411
2001 10 20 1.783
2001 10 21 4.676
2001 10 22 2.957
2001 10 23 3.833
2001 10 24 3.306
2001 10 25 3.703
2001 10 26 4.301
2001 10 27 4.652
2001 10 28 4.773
2001 10 29 4.654
2001 10 30 4.517
2001 10 31 4.313
2001 11 01 4.372
2001 11 02 3.135
2001 11 03 1.196
2001 11 04 0.948
2001 11 05 2.667
2001 11 06 4.212
2001 11 07 4.916
2001 11 08 4.961
2001 11 09 4.401
2001 11 10 4.884
2001 11 11 4.283
2001 11 12 1.435
2001 11 13 3.313
2001 11 14 2.894
2001 11 15 3.622
2001 11 16 2.655
2001 11 17 2.375
2001 11 18 2.187
2001 11 19 3.337
2001 11 20 4.063
2001 11 21 4.375
2001 11 22 4.894
2001 11 23 4.693
2001 11 24 4.749
2001 11 25 5.095
2001 11 26 5.208
2001 11 27 4.852
2001 11 28 3.164
2001 11 29 3.194
2001 11 30 3.361
2001 12 01 3.532
2001 12 02 4.557
2001 12 03 4.824
2001 12 04 4.949
2001 12 05 4.513
2001 12 06 1.504
2001 12 07 2.364
2001 12 08 4.099
2001 12 09 4.131
2001 12 10 3.875
2001 12 11 3.921
2001 12 12 4.417
2001 12 13 2.575
2001 12 14 1.070
2001 12 15 2.620
2001 12 16 2.357
2001 12 17 4.573
2001 12 18 5.065
2001 12 19 4.813
2001 12 20 4.436
2001 12 21 3.937
2001 12 22 2.105
2001 12 23 1.906
2001 12 24 1.494
2001 12 25 2.569
2001 12 26 2.437
2001 12 27 3.896
2001 12 28 3.350
2001 12 29 1.790
2001 12 30 3.183
2001 12 31 4.683
2002 01 01 4.003
2002 01 02 4.464
2002 01 03 4.721
2002 01 04 4.859
2002 01 05 4.375
2002 01 06 5.100
2002 01 07 5.077
2002 01 08 3.432
2002 01 09 3.516
2002 01 10 3.761
2002 01 11 3.035
2002 01 12 2.228
2002 01 13 1.071
2002 01 14 3.520
2002 01 15 3.365
2002 01 16 2.520
2002 01 17 2.840
2002 01 18 2.317
2002 01 19 1.374
2002 01 20 2.935
2002 01 21 4.636
2002 01 22 4.681
2002 01 23 3.731
2002 01 24 3.856
2002 01 25 5.067
2002 01 26 4.992
2002 01 27 5.393
2002 01 28 5.071
2002 01 29 3.647
2002 01 30 3.863
2002 01 31 4.981
2002 02 01 3.432
2002 02 02 2.589
2002 02 03 4.018
2002 02 04 3.829
2002 02 05 4.446
2002 02 06 3.940
2002 02 07 3.409
2002 02 08 3.562
2002 02 09 0.788
2002 02 10 4.359
2002 02 11 4.265
2002 02 12 4.731
2002 02 13 4.431
2002 02 14 3.338
2002 02 15 4.801
2002 02 16 3.411
2002 02 17 3.265
2002 02 18 3.844
2002 02 19 3.648
2002 02 20 2.303
2002 02 21 1.426
2002 02 22 3.053
2002 02 23 3.688
2002 02 24 3.511
2002 02 25 3.236
2002 02 26 3.294
2002 02 27 1.612
2002 02 28 3.301
2002 03 01 3.722
2002 03 02 3.847
2002 03 03 4.064
2002 03 04 4.462
2002 03 05 4.452
2002 03 06 4.217
2002 03 07 4.395
2002 03 08 4.235
2002 03 09 4.488
2002 03 10 4.420
2002 03 11 4.617
2002 03 12 4.213
2002 03 13 4.209
2002 03 14 4.344
2002 03 15 3.047
2002 03 16 3.846
2002 03 17 4.086
2002 03 18 3.973
2002 03 19 4.071
2002 03 20 4.280
2002 03 21 0.952
2002 03 22 2.419
2002 03 23 3.299
2002 03 24 2.711
2002 03 25 1.788
2002 03 26 3.522
2002 03 27 3.060
2002 03 28 3.406
2002 03 29 4.295
2002 03 30 4.004
2002 03 31 3.876
2002 04 01 3.770
2002 04 02 3.518
2002 04 03 2.916
2002 04 04 3.095
2002 04 05 3.180
2002 04 06 2.822
2002 04 07 2.938
2002 04 08 2.624
2002 04 09 2.797
2002 04 10 3.150
2002 04 11 3.208
2002 04 12 3.565
2002 04 13 3.029
2002 04 14 1.920
2002 04 15 2.769
2002 04 16 3.279
2002 04 17 3.445
2002 04 18 3.061
2002 04 19 3.213
2002 04 20 3.192
2002 04 21 2.714
2002 04 22 2.614
2002 04 23 3.145
2002 04 24 2.943
2002 04 25 2.952
2002 04 26 2.809
2002 04 27 2.595
2002 04 28 1.083
2002 04 29 2.746
2002 04 30 2.824
2002 05 01 1.815
2002 05 02 2.533
2002 05 03 2.218
2002 05 04 1.920
2002 05 05 2.151
2002 05 06 2.067
2002 05 07 2.147
2002 05 08 2.411
2002 05 09 1.491
2002 05 10 2.103
2002 05 11 2.419
2002 05 12 2.532
2002 05 13 2.198
2002 05 14 2.291
2002 05 15 2.241
2002 05 16 2.185
2002 05 17 2.281
2002 05 18 2.385
2002 05 19 1.859
2002 05 20 2.326
2002 05 21 0.735
2002 05 22 0.463
2002 05 23 1.347
2002 05 24 1.044
2002 05 25 1.442
2002 05 26 1.699
2002 05 27 1.769
2002 05 28 1.886
2002 05 29 1.859
2002 05 30 1.847
2002 05 31 1.871
2002 06 01 1.458
2002 06 02 2.118
2002 06 03 1.859
2002 06 04 1.824
2002 06 05 1.716
2002 06 06 1.802
2002 06 07 1.812
2002 06 08 1.771
2002 06 09 1.966
2002 06 10 1.727
2002 06 11 1.842
2002 06 12 1.946
2002 06 13 2.021
2002 06 14 1.782
2002 06 15 1.566
2002 06 16 1.837
2002 06 17 1.920
2002 06 18 1.690
2002 06 19 1.482
2002 06 20 1.876
2002 06 21 1.649
2002 06 22 1.184
2002 06 23 0.505
2002 06 24 1.880
2002 06 25 1.008
2002 06 26 0.681
2002 06 27 1.827
2002 06 28 1.617
2002 06 29 1.663
2002 06 30 1.670
2002 07 01 1.716
2002 07 02 1.579
2002 07 03 1.628
2002 07 04 1.718
2002 07 05 1.656
2002 07 06 1.394
2002 07 07 1.354
2002 07 08 1.479
2002 07 09 1.361
2002 07 10 1.597
2002 07 11 1.226
2002 07 12 0.814
2002 07 13 1.367
2002 07 14 1.355
2002 07 15 1.737
2002 07 16 1.975
2002 07 17 1.592
2002 07 18 1.001
2002 07 19 1.794
2002 07 20 1.702
2002 07 21 1.381
2002 07 22 1.703
2002 07 23 2.195
2002 07 24 2.113
2002 07 25 2.074
2002 07 26 1.754
2002 07 27 2.128
2002 07 28 1.316
2002 07 29 1.463
2002 07 30 1.875
2002 07 31 2.110
2002 08 01 1.915
2002 08 02 1.431
2002 08 03 2.251
2002 08 04 2.390
2002 08 05 2.439
2002 08 06 2.318
2002 08 07 2.360
2002 08 08 2.654
2002 08 09 2.517
2002 08 10 1.671
2002 08 11 2.424
2002 08 12 2.363
2002 08 13 2.537
2002 08 14 2.260
2002 08 15 2.028
2002 08 16 2.660
2002 08 17 2.620
2002 08 18 2.533
2002 08 19 2.445
2002 08 20 2.693
2002 08 21 2.596
2002 08 22 2.211
2002 08 23 2.813
2002 08 24 2.766
2002 08 25 2.570
2002 08 26 2.350
2002 08 27 3.042
2002 08 28 2.853
2002 08 29 2.691
2002 08 30 2.337
2002 08 31 2.512
2002 09 01 1.908
2002 09 02 2.981
2002 09 03 2.705
2002 09 04 2.052
2002 09 05 3.197
2002 09 06 3.521
2002 09 07 1.414
2002 09 08 1.025
2002 09 09 1.958
2002 09 10 1.872
2002 09 11 3.461
2002 09 12 3.162
2002 09 13 2.785
2002 09 14 2.483
2002 09 15 1.963
2002 09 16 3.051
2002 09 17 3.869
2002 09 18 3.386
2002 09 19 3.657
2002 09 20 2.260
2002 09 21 0.650
2002 09 22 0.773
2002 09 23 1.618
2002 09 24 0.443
2002 09 25 2.428
2002 09 26 3.445
2002 09 27 2.826
2002 09 28 3.175
2002 09 29 4.049
2002 09 30 4.304
2002 10 01 3.258
2002 10 02 3.139
2002 10 03 3.895
2002 10 04 3.377
2002 10 05 4.231
2002 10 06 4.228
2002 10 07 4.552
2002 10 08 4.519
2002 10 09 4.401
2002 10 10 4.375
2002 10 11 4.391
2002 10 12 4.388
2002 10 13 4.382
2002 10 14 4.421
2002 10 15 4.493
2002 10 16 4.365
2002 10 17 3.950
2002 10 18 3.439
2002 10 19 4.747
2002 10 20 4.907
2002 10 21 4.553
2002 10 22 1.984
2002 10 23 1.831
2002 10 24 4.307
2002 10 25 4.714
2002 10 26 3.569
2002 10 27 4.431
2002 10 28 4.550
2002 10 29 4.389
2002 10 30 1.780
2002 10 31 1.778
2002 11 01 2.086
2002 11 02 3.610
2002 11 03 4.963
2002 11 04 4.734
2002 11 05 0.857
2002 11 06 1.056
2002 11 07 2.485
2002 11 08 3.620
2002 11 09 4.893
2002 11 10 4.992
2002 11 11 2.911
2002 11 12 1.733
2002 11 13 1.526
2002 11 14 3.493
2002 11 15 3.743
2002 11 16 4.460
2002 11 17 4.538
2002 11 18 5.416
2002 11 19 3.688
2002 11 20 4.520
2002 11 21 5.307
2002 11 22 2.912
2002 11 23 4.107
2002 11 24 4.546
2002 11 25 4.874
2002 11 26 3.265
2002 11 27 4.532
2002 11 28 5.046
2002 11 29 5.116
2002 11 30 3.111
2002 12 01 5.402
2002 12 02 3.144
2002 12 03 2.644
2002 12 04 4.162
2002 12 05 4.551
2002 12 06 5.010
2002 12 07 3.887
2002 12 08 3.580
2002 12 09 1.417
2002 12 10 1.417
2002 12 11 2.495
2002 12 12 1.919
2002 12 13 3.438
2002 12 14 3.333
2002 12 15 3.837
2002 12 16 1.229
2002 12 17 4.295
2002 12 18 4.436
2002 12 19 5.004
2002 12 20 5.387
2002 12 21 4.163
2002 12 22 4.534
2002 12 23 5.063
2002 12 24 4.896
2002 12 25 2.157
2002 12 26 1.997
2002 12 27 4.928
2002 12 28 4.521
2002 12 29 4.934
2002 12 30 5.065
2002 12 31 5.304
2003 01 01 4.953
2003 01 02 3.394
2003 01 03 2.789
2003 01 04 1.943
2003 01 05 3.876
2003 01 06 2.749
2003 01 07 5.277
2003 01 08 5.264
2003 01 09 5.505
2003 01 10 5.245
2003 01 11 5.091
2003 01 12 3.393
2003 01 13 1.733
2003 01 14 1.723
2003 01 15 3.440
2003 01 16 3.414
2003 01 17 3.293
2003 01 18 4.263
2003 01 19 3.749
2003 01 20 4.811
2003 01 21 3.901
2003 01 22 2.479
2003 01 23 4.309
2003 01 24 3.225
2003 01 25 1.181
2003 01 26 2.009
2003 01 27 2.355
2003 01 28 1.881
2003 01 29 1.366
2003 01 30 1.575
2003 01 31 3.021
2003 02 01 5.431
2003 02 02 5.444
2003 02 03 5.256
2003 02 04 4.484
2003 02 05 4.617
2003 02 06 4.021
2003 02 07 4.287
2003 02 08 5.373
2003 02 09 5.129
2003 02 10 5.099
2003 02 11 4.650
2003 02 12 4.859
2003 02 13 4.609
2003 02 14 3.569
2003 02 15 2.244
2003 02 16 3.744
2003 02 17 2.890
2003 02 18 4.030
2003 02 19 4.033
2003 02 20 4.653
2003 02 21 4.492
2003 02 22 4.488
2003 02 23 4.839
2003 02 24 4.956
2003 02 25 4.665
2003 02 26 4.925
2003 02 27 4.528
2003 02 28 4.731
2003 03 01 4.286
2003 03 02 4.618
2003 03 03 4.653
2003 03 04 4.404
2003 03 05 3.522
2003 03 06 3.461
2003 03 07 3.655
2003 03 08 1.155
2003 03 09 0.996
2003 03 10 1.813
2003 03 11 1.926
2003 03 12 2.477
2003 03 13 4.033
2003 03 14 3.341
2003 03 15 3.725
2003 03 16 3.813
2003 03 17 2.072
2003 03 18 2.148
2003 03 19 2.793
2003 03 20 4.009
2003 03 21 3.438
2003 03 22 0.954
2003 03 23 2.269
2003 03 24 2.523
2003 03 25 3.087
2003 03 26 2.422
2003 03 27 2.224
2003 03 28 3.059
2003 03 29 2.801
2003 03 30 3.717
2003 03 31 3.554
2003 04 01 3.403
2003 04 02 3.579
2003 04 03 2.948
2003 04 04 2.752
2003 04 05 3.132
2003 04 06 1.654
2003 04 07 1.359
2003 04 08 1.638
2003 04 09 3.141
2003 04 10 1.172
2003 04 11 3.039
2003 04 12 3.215
2003 04 13 2.837
2003 04 14 2.488
2003 04 15 2.319
2003 04 16 2.392
2003 04 17 2.812
2003 04 18 3.316
2003 04 19 3.242
2003 04 20 2.644
2003 04 21 2.194
2003 04 22 2.989
2003 04 23 3.131
2003 04 24 3.072
2003 04 25 3.129
2003 04 26 2.777
2003 04 27 2.906
2003 04 28 3.031
2003 04 29 2.657
2003 04 30 2.980
2003 05 01 2.739
2003 05 02 1.525
2003 05 03 1.929
2003 05 04 2.125
2003 05 05 0.837
2003 05 06 1.839
2003 05 07 2.393
2003 05 08 1.992
2003 05 09 1.572
2003 05 10 1.459
2003 05 11 1.864
2003 05 12 1.690
2003 05 13 2.197
2003 05 14 1.836
2003 05 15 2.041
2003 05 16 2.393
2003 05 17 2.219
2003 05 18 2.249
2003 05 19 2.203
2003 05 20 2.081
2003 05 21 1.770
2003 05 22 2.116
2003 05 23 2.208
2003 05 24 2.106
2003 05 25 1.550
2003 05 26 1.607
2003 05 27 1.584
2003 05 28 1.928
2003 05 29 1.318
2003 05 30 2.011
2003 05 31 2.039
2003 06 01 1.841
2003 06 02 1.763
2003 06 03 1.750
2003 06 04 1.930
2003 06 05 1.316
2003 06 06 2.180
2003 06 07 1.662
2003 06 08 1.638
2003 06 09 1.411
2003 06 10 2.194
2003 06 11 1.832
2003 06 12 1.557
2003 06 13 2.099
2003 06 14 1.768
2003 06 15 1.857
2003 06 16 1.875
2003 06 17 1.913
2003 06 18 1.385
2003 06 19 1.901
2003 06 20 1.463
2003 06 21 1.886
2003 06 22 1.442
2003 06 23 1.862
2003 06 24 1.600
2003 06 25 1.639
2003 06 26 1.756
2003 06 27 1.588
2003 06 28 1.744
2003 06 29 1.614
2003 06 30 1.704
2003 07 01 1.635
2003 07 02 1.442
2003 07 03 1.628
2003 07 04 1.812
2003 07 05 1.504
2003 07 06 1.556
2003 07 07 1.635
2003 07 08 1.794
2003 07 09 1.654
2003 07 10 1.561
2003 07 11 0.423
2003 07 12 0.457
2003 07 13 0.532
2003 07 14 1.074
2003 07 15 1.910
2003 07 16 1.815
2003 07 17 1.412
2003 07 18 2.073
2003 07 19 1.866
2003 07 20 1.900
2003 07 21 1.837
2003 07 22 1.925
2003 07 23 1.927
2003 07 24 1.890
2003 07 25 1.947
2003 07 26 2.037
2003 07 27 1.220
2003 07 28 1.097
2003 07 29 1.773
2003 07 30 1.903
2003 07 31 1.536
2003 08 01 1.739
2003 08 02 2.044
2003 08 03 2.284
2003 08 04 2.254
2003 08 05 2.192
2003 08 06 1.354
2003 08 07 1.447
2003 08 08 1.073
2003 08 09 1.639
2003 08 10 0.555
2003 08 11 1.632
2003 08 12 1.934
2003 08 13 2.247
2003 08 14 2.492
2003 08 15 1.362
2003 08 16 1.961
2003 08 17 2.243
2003 08 18 2.080
2003 08 19 2.433
2003 08 20 2.467
2003 08 21 2.576
2003 08 22 2.646
2003 08 23 2.736
2003 08 24 2.896
2003 08 25 1.904
2003 08 26 0.927
2003 08 27 2.112
2003 08 28 0.948
2003 08 29 0.615
2003 08 30 1.371
2003 08 31 1.722
2003 09 01 1.838
2003 09 02 1.321
2003 09 03 1.816
2003 09 04 2.842
2003 09 05 3.264
2003 09 06 3.209
2003 09 07 3.333
2003 09 08 3.392
2003 09 09 2.433
2003 09 10 3.207
2003 09 11 0.824
2003 09 12 2.148
2003 09 13 2.371
2003 09 14 0.944
2003 09 15 2.216
2003 09 16 2.863
2003 09 17 1.961
2003 09 18 2.181
2003 09 19 3.810
2003 09 20 3.777
2003 09 21 3.445
2003 09 22 3.757
2003 09 23 4.035
2003 09 24 4.197
2003 09 25 3.337
2003 09 26 2.933
2003 09 27 1.220
2003 09 28 3.414
2003 09 29 3.293
2003 09 30 2.552
2003 10 01 2.925
2003 10 02 3.372
2003 10 03 3.916
2003 10 04 3.296
2003 10 05 4.244
2003 10 06 4.046
2003 10 07 1.975
2003 10 08 2.254
2003 10 09 4.472
2003 10 10 0.956
2003 10 11 0.667
2003 10 12 0.975
2003 10 13 2.719
2003 10 14 1.190
2003 10 15 2.666
2003 10 16 3.924
2003 10 17 4.220
2003 10 18 4.578
2003 10 19 4.393
2003 10 20 3.482
2003 10 21 3.205
2003 10 22 3.228
2003 10 23 1.301
2003 10 24 4.188
2003 10 25 4.595
2003 10 26 4.943
2003 10 27 3.994
2003 10 28 3.246
2003 10 29 2.453
2003 10 30 3.325
2003 10 31 4.528
2003 11 01 4.363
2003 11 02 0.934
2003 11 03 1.677
2003 11 04 2.603
2003 11 05 3.341
2003 11 06 3.421
2003 11 07 3.436
2003 11 08 4.011
2003 11 09 4.794
2003 11 10 5.234
2003 11 11 5.259
2003 11 12 5.114
2003 11 13 3.386
2003 11 14 1.656
2003 11 15 3.077
2003 11 16 4.475
2003 11 17 2.254
2003 11 18 4.734
2003 11 19 2.780
2003 11 20 4.041
2003 11 21 1.522
2003 11 22 2.631
2003 11 23 4.328
2003 11 24 2.687
2003 11 25 5.046
2003 11 26 4.364
2003 11 27 4.770
2003 11 28 2.655
2003 11 29 1.997
2003 11 30 2.624
2003 12 01 2.386
2003 12 02 4.484
2003 12 03 5.067
2003 12 04 2.667
2003 12 05 4.746
2003 12 06 2.525
2003 12 07 3.745
2003 12 08 3.905
2003 12 09 3.771
2003 12 10 3.173
2003 12 11 4.812
2003 12 12 4.385
2003 12 13 2.869
2003 12 14 4.911
2003 12 15 5.807
2003 12 16 5.724
2003 12 17 1.772
2003 12 18 2.036
2003 12 19 2.970
2003 12 20 5.241
2003 12 21 4.214
2003 12 22 4.550
2003 12 23 3.253
2003 12 24 2.966
2003 12 25 2.914
2003 12 26 3.446
2003 12 27 4.202
2003 12 28 4.820
2003 12 29 4.806
2003 12 30 4.481
2003 12 31 4.769
2004 01 01 1.709
2004 01 02 1.636
2004 01 03 1.825
2004 01 04 2.606
2004 01 05 4.075
2004 01 06 4.655
2004 01 07 3.870
2004 01 08 2.712
2004 01 09 3.350
2004 01 10 4.368
2004 01 11 4.963
2004 01 12 3.253
2004 01 13 3.155
2004 01 14 3.680
2004 01 15 3.957
2004 01 16 3.095
2004 01 17 3.964
2004 01 18 3.597
2004 01 19 3.688
2004 01 20 4.257
2004 01 21 4.779
2004 01 22 3.057
2004 01 23 3.205
2004 01 24 2.820
2004 01 25 4.689
2004 01 26 1.006
2004 01 27 3.796
2004 01 28 5.208
2004 01 29 4.510
2004 01 30 5.278
2004 01 31 4.811
2004 02 01 4.108
2004 02 02 4.886
2004 02 03 4.453
2004 02 04 5.010
2004 02 05 5.223
2004 02 06 1.755
2004 02 07 3.005
2004 02 08 3.378
2004 02 09 3.974
2004 02 10 3.393
2004 02 11 2.978
2004 02 12 3.049
2004 02 13 4.569
2004 02 14 4.076
2004 02 15 2.651
2004 02 16 3.304
2004 02 17 4.306
2004 02 18 4.802
2004 02 19 4.522
2004 02 20 2.800
2004 02 21 2.266
2004 02 22 1.356
2004 02 23 1.090
2004 02 24 1.708
2004 02 25 1.253
2004 02 26 2.808
2004 02 27 4.333
2004 02 28 3.773
2004 02 29 4.307
2004 03 01 4.288
2004 03 02 4.786
2004 03 03 4.463
2004 03 04 1.584
2004 03 05 1.690
2004 03 06 2.679
2004 03 07 1.843
2004 03 08 4.604
2004 03 09 4.178
2004 03 10 3.726
2004 03 11 3.489
2004 03 12 3.131
2004 03 13 4.067
2004 03 14 2.792
2004 03 15 2.173
2004 03 16 3.886
2004 03 17 3.702
2004 03 18 3.646
2004 03 19 3.056
2004 03 20 3.210
2004 03 21 3.388
2004 03 22 3.170
2004 03 23 2.829
2004 03 24 3.151
2004 03 25 2.943
2004 03 26 3.175
2004 03 27 3.310
2004 03 28 3.830
2004 03 29 3.316
2004 03 30 2.911
2004 03 31 3.302
2004 04 01 3.237
2004 04 02 3.549
2004 04 03 3.617
2004 04 04 2.103
2004 04 05 2.829
2004 04 06 3.128
2004 04 07 3.120
2004 04 08 3.207
2004 04 09 3.020
2004 04 10 2.743
2004 04 11 2.764
2004 04 12 2.492
2004 04 13 2.435
2004 04 14 0.678
2004 04 15 1.633
2004 04 16 3.080
2004 04 17 3.222
2004 04 18 3.009
2004 04 19 3.319
2004 04 20 1.865
2004 04 21 1.540
2004 04 22 3.104
2004 04 23 3.117
2004 04 24 1.890
2004 04 25 0.640
2004 04 26 1.527
2004 04 27 1.169
2004 04 28 2.488
2004 04 29 2.500
2004 04 30 2.722
2004 05 01 2.685
2004 05 02 2.662
2004 05 03 2.592
2004 05 04 2.697
2004 05 05 2.461
2004 05 06 1.766
2004 05 07 1.858
2004 05 08 2.038
2004 05 09 2.210
2004 05 10 1.776
2004 05 11 1.734
2004 05 12 2.449
2004 05 13 2.264
2004 05 14 2.045
2004 05 15 1.384
2004 05 16 1.627
2004 05 17 1.820
2004 05 18 1.277
2004 05 19 1.368
2004 05 20 1.136
2004 05 21 1.031
2004 05 22 1.556
2004 05 23 1.849
2004 05 24 2.040
2004 05 25 1.693
2004 05 26 0.559
2004 05 27 1.527
2004 05 28 0.975
2004 05 29 1.060
2004 05 30 1.906
2004 05 31 1.235
2004 06 01 1.665
2004 06 02 1.508
2004 06 03 1.235
2004 06 04 1.691
2004 06 05 0.876
2004 06 06 1.453
2004 06 07 1.450
2004 06 08 1.753
2004 06 09 1.546
2004 06 10 1.914
2004 06 11 1.872
2004 06 12 1.396
2004 06 13 0.917
2004 06 14 1.469
2004 06 15 1.114
2004 06 16 1.791
2004 06 17 1.512
2004 06 18 1.606
2004 06 19 1.635
2004 06 20 1.803
2004 06 21 1.609
2004 06 22 1.614
2004 06 23 1.494
2004 06 24 1.794
2004 06 25 1.632
2004 06 26 1.784
2004 06 27 1.838
2004 06 28 1.536
2004 06 29 1.914
2004 06 30 1.742
2004 07 01 1.751
2004 07 02 1.859
2004 07 03 1.757
2004 07 04 1.830
2004 07 05 1.955
2004 07 06 1.287
2004 07 07 2.139
2004 07 08 1.825
2004 07 09 1.106
2004 07 10 1.355
2004 07 11 0.274
2004 07 12 0.927
2004 07 13 1.835
2004 07 14 1.791
2004 07 15 2.046
2004 07 16 1.873
2004 07 17 0.322
2004 07 18 0.328
2004 07 19 0.121
2004 07 20 0.286
2004 07 21 1.256
2004 07 22 1.225
2004 07 23 1.402
2004 07 24 1.309
2004 07 25 1.283
2004 07 26 1.665
2004 07 27 1.868
2004 07 28 1.918
2004 07 29 1.913
2004 07 30 1.690
2004 07 31 2.283
2004 08 01 1.890
2004 08 02 2.241
2004 08 03 2.170
2004 08 04 2.040
2004 08 05 2.381
2004 08 06 2.196
2004 08 07 2.216
