year month day potential_evapotransp_gleam
2008 12 03 4.790
2008 12 04 4.526
2008 12 05 5.099
2008 12 06 4.656
2008 12 07 4.290
2008 12 08 4.822
2008 12 09 5.355
2008 12 10 3.953
2008 12 11 4.414
2008 12 12 3.610
2008 12 13 3.917
2008 12 14 3.008
2008 12 15 1.360
2008 12 16 3.385
2008 12 17 3.425
2008 12 18 5.164
2008 12 19 4.578
2008 12 20 4.503
2008 12 21 4.676
2008 12 22 4.289
2008 12 23 4.296
2008 12 24 4.243
2008 12 25 2.878
2008 12 26 2.668
2008 12 27 2.226
2008 12 28 2.357
2008 12 29 4.979
2008 12 30 5.169
2008 12 31 3.259
2009 01 01 3.563
2009 01 02 4.413
2009 01 03 2.570
2009 01 04 0.658
2009 01 05 4.047
2009 01 06 4.723
2009 01 07 4.673
2009 01 08 5.077
2009 01 09 5.524
2009 01 10 4.816
2009 01 11 4.575
2009 01 12 5.249
2009 01 13 5.006
2009 01 14 5.103
2009 01 15 4.661
2009 01 16 2.839
2009 01 17 2.502
2009 01 18 2.699
2009 01 19 4.140
2009 01 20 3.023
2009 01 21 2.571
2009 01 22 2.920
2009 01 23 2.429
2009 01 24 2.895
2009 01 25 2.096
2009 01 26 1.732
2009 01 27 1.336
2009 01 28 1.799
2009 01 29 3.244
2009 01 30 3.063
2009 01 31 4.217
2009 02 01 4.945
2009 02 02 3.743
2009 02 03 4.734
2009 02 04 4.198
2009 02 05 5.256
2009 02 06 5.001
2009 02 07 5.236
2009 02 08 4.394
2009 02 09 2.898
2009 02 10 2.947
2009 02 11 3.547
2009 02 12 2.239
2009 02 13 1.157
2009 02 14 2.387
2009 02 15 1.194
2009 02 16 1.808
2009 02 17 4.356
2009 02 18 4.418
2009 02 19 4.287
2009 02 20 4.749
2009 02 21 4.563
2009 02 22 5.167
2009 02 23 4.639
2009 02 24 2.401
2009 02 25 3.234
2009 02 26 3.832
2009 02 27 3.727
2009 02 28 4.867
2009 03 01 5.385
2009 03 02 5.034
2009 03 03 4.648
2009 03 04 5.000
2009 03 05 4.431
2009 03 06 5.112
2009 03 07 4.959
2009 03 08 4.320
2009 03 09 3.911
2009 03 10 3.672
2009 03 11 2.391
2009 03 12 3.071
2009 03 13 1.693
2009 03 14 2.647
2009 03 15 2.864
2009 03 16 4.341
2009 03 17 3.321
2009 03 18 3.724
2009 03 19 2.903
2009 03 20 3.030
2009 03 21 3.442
2009 03 22 3.618
2009 03 23 2.897
2009 03 24 3.387
2009 03 25 3.662
2009 03 26 2.731
2009 03 27 2.854
2009 03 28 1.816
2009 03 29 2.636
2009 03 30 0.885
2009 03 31 3.500
2009 04 01 3.920
2009 04 02 3.389
2009 04 03 3.390
2009 04 04 3.092
2009 04 05 3.162
2009 04 06 3.146
2009 04 07 1.894
2009 04 08 3.347
2009 04 09 3.526
2009 04 10 3.283
2009 04 11 3.451
2009 04 12 3.192
2009 04 13 2.230
2009 04 14 2.228
2009 04 15 2.791
2009 04 16 3.112
2009 04 17 2.921
2009 04 18 3.057
2009 04 19 3.179
2009 04 20 3.024
2009 04 21 2.710
2009 04 22 2.764
2009 04 23 2.783
2009 04 24 3.070
2009 04 25 2.839
2009 04 26 2.737
2009 04 27 2.613
2009 04 28 2.527
2009 04 29 2.614
2009 04 30 2.271
2009 05 01 2.192
2009 05 02 2.212
2009 05 03 2.236
2009 05 04 1.782
2009 05 05 2.435
2009 05 06 2.623
2009 05 07 2.682
2009 05 08 2.659
2009 05 09 2.503
2009 05 10 2.660
2009 05 11 2.628
2009 05 12 2.562
2009 05 13 2.422
2009 05 14 2.386
2009 05 15 0.350
2009 05 16 2.056
2009 05 17 2.093
2009 05 18 2.318
2009 05 19 2.329
2009 05 20 2.167
2009 05 21 2.171
2009 05 22 2.069
2009 05 23 2.138
2009 05 24 2.283
2009 05 25 2.144
2009 05 26 2.375
2009 05 27 2.120
2009 05 28 2.256
2009 05 29 2.048
2009 05 30 2.132
2009 05 31 1.586
2009 06 01 1.829
2009 06 02 1.436
2009 06 03 1.396
2009 06 04 1.452
2009 06 05 1.709
2009 06 06 1.593
2009 06 07 1.559
2009 06 08 1.029
2009 06 09 1.291
2009 06 10 1.567
2009 06 11 1.243
2009 06 12 0.707
2009 06 13 1.564
2009 06 14 1.328
2009 06 15 1.549
2009 06 16 0.757
2009 06 17 1.418
2009 06 18 1.526
2009 06 19 1.406
2009 06 20 1.675
2009 06 21 1.720
2009 06 22 1.657
2009 06 23 1.698
2009 06 24 1.150
2009 06 25 1.128
2009 06 26 1.442
2009 06 27 1.440
2009 06 28 1.642
2009 06 29 1.925
2009 06 30 1.887
2009 07 01 1.758
2009 07 02 1.531
2009 07 03 1.326
2009 07 04 1.628
2009 07 05 1.811
2009 07 06 1.987
2009 07 07 1.828
2009 07 08 1.684
2009 07 09 1.649
2009 07 10 1.841
2009 07 11 1.327
2009 07 12 1.805
2009 07 13 1.492
2009 07 14 1.992
2009 07 15 2.003
2009 07 16 1.901
2009 07 17 1.893
2009 07 18 2.040
2009 07 19 2.008
2009 07 20 1.924
2009 07 21 1.971
2009 07 22 2.160
2009 07 23 1.544
2009 07 24 0.266
2009 07 25 0.486
2009 07 26 1.569
2009 07 27 2.399
2009 07 28 2.415
2009 07 29 2.292
2009 07 30 2.371
2009 07 31 2.184
2009 08 01 2.056
2009 08 02 1.446
2009 08 03 2.134
2009 08 04 2.214
2009 08 05 1.528
2009 08 06 2.284
2009 08 07 2.631
2009 08 08 2.455
2009 08 09 2.337
2009 08 10 2.195
2009 08 11 2.135
2009 08 12 2.321
2009 08 13 2.543
2009 08 14 2.332
2009 08 15 2.247
2009 08 16 2.103
2009 08 17 2.642
2009 08 18 2.021
2009 08 19 1.716
2009 08 20 0.980
2009 08 21 2.201
2009 08 22 1.655
2009 08 23 1.550
2009 08 24 2.335
2009 08 25 2.459
2009 08 26 2.752
2009 08 27 2.765
2009 08 28 3.064
2009 08 29 3.035
2009 08 30 3.136
2009 08 31 3.030
2009 09 01 3.275
2009 09 02 3.364
2009 09 03 3.304
2009 09 04 2.266
2009 09 05 3.190
2009 09 06 2.217
2009 09 07 3.425
2009 09 08 3.563
2009 09 09 3.059
2009 09 10 1.261
2009 09 11 3.609
2009 09 12 3.060
2009 09 13 3.474
2009 09 14 3.662
2009 09 15 3.816
2009 09 16 3.754
2009 09 17 3.735
2009 09 18 3.471
2009 09 19 2.146
2009 09 20 2.649
2009 09 21 3.173
2009 09 22 1.566
2009 09 23 1.421
2009 09 24 3.232
2009 09 25 3.936
2009 09 26 4.360
2009 09 27 4.468
2009 09 28 4.013
2009 09 29 1.802
2009 09 30 3.350
2009 10 01 3.933
2009 10 02 4.615
2009 10 03 4.083
2009 10 04 3.988
2009 10 05 4.270
2009 10 06 4.063
2009 10 07 3.462
2009 10 08 1.680
2009 10 09 2.990
2009 10 10 4.128
2009 10 11 4.536
2009 10 12 3.555
2009 10 13 3.397
2009 10 14 4.482
2009 10 15 2.819
2009 10 16 3.891
2009 10 17 4.130
2009 10 18 3.280
2009 10 19 2.893
2009 10 20 4.194
2009 10 21 4.446
2009 10 22 2.491
2009 10 23 4.179
2009 10 24 5.090
2009 10 25 3.565
2009 10 26 2.820
2009 10 27 3.064
2009 10 28 3.769
2009 10 29 4.585
2009 10 30 3.979
2009 10 31 4.618
2009 11 01 4.465
2009 11 02 4.917
2009 11 03 4.983
2009 11 04 5.086
2009 11 05 4.370
2009 11 06 3.881
2009 11 07 3.046
2009 11 08 2.797
2009 11 09 3.071
2009 11 10 4.410
2009 11 11 3.051
2009 11 12 4.776
2009 11 13 5.151
2009 11 14 4.809
2009 11 15 5.163
2009 11 16 4.786
2009 11 17 4.773
2009 11 18 5.464
2009 11 19 5.120
2009 11 20 5.006
2009 11 21 4.084
2009 11 22 4.676
2009 11 23 2.038
2009 11 24 2.068
2009 11 25 4.759
2009 11 26 4.848
2009 11 27 4.175
2009 11 28 2.255
2009 11 29 0.716
2009 11 30 3.922
2009 12 01 3.728
2009 12 02 4.324
2009 12 03 3.551
2009 12 04 1.501
2009 12 05 3.105
2009 12 06 3.082
2009 12 07 0.335
2009 12 08 3.325
2009 12 09 2.671
2009 12 10 3.372
2009 12 11 5.029
2009 12 12 3.988
2009 12 13 1.811
2009 12 14 2.951
2009 12 15 5.139
2009 12 16 4.959
2009 12 17 4.549
2009 12 18 5.186
2009 12 19 5.430
2009 12 20 5.589
2009 12 21 5.339
2009 12 22 5.271
2009 12 23 5.727
2009 12 24 4.623
2009 12 25 3.047
2009 12 26 3.077
2009 12 27 2.666
2009 12 28 1.334
2009 12 29 0.532
2009 12 30 1.477
2009 12 31 3.106
2010 01 01 3.106
2010 01 02 5.194
2010 01 03 5.288
2010 01 04 4.944
2010 01 05 5.158
2010 01 06 3.020
2010 01 07 3.606
2010 01 08 3.489
2010 01 09 5.556
2010 01 10 3.886
2010 01 11 4.101
2010 01 12 4.879
2010 01 13 4.250
2010 01 14 2.514
2010 01 15 3.710
2010 01 16 2.122
2010 01 17 4.749
2010 01 18 4.213
2010 01 19 5.049
2010 01 20 5.022
2010 01 21 2.626
2010 01 22 1.776
2010 01 23 2.414
2010 01 24 4.217
2010 01 25 2.902
2010 01 26 4.219
2010 01 27 3.896
2010 01 28 2.096
2010 01 29 0.556
2010 01 30 2.284
2010 01 31 4.739
2010 02 01 5.454
2010 02 02 5.681
2010 02 03 5.460
2010 02 04 5.215
2010 02 05 5.297
2010 02 06 5.585
2010 02 07 5.373
2010 02 08 5.325
2010 02 09 4.527
2010 02 10 3.325
2010 02 11 3.386
2010 02 12 4.620
2010 02 13 3.941
2010 02 14 4.709
2010 02 15 4.888
2010 02 16 5.058
2010 02 17 3.276
2010 02 18 1.651
2010 02 19 3.576
2010 02 20 4.589
2010 02 21 5.037
2010 02 22 4.534
2010 02 23 4.976
2010 02 24 5.125
2010 02 25 3.810
2010 02 26 3.014
2010 02 27 2.591
2010 02 28 0.754
2010 03 01 0.433
2010 03 02 1.880
2010 03 03 0.993
2010 03 04 3.704
2010 03 05 4.293
2010 03 06 3.655
2010 03 07 4.137
2010 03 08 4.266
2010 03 09 3.997
2010 03 10 4.390
2010 03 11 4.074
2010 03 12 3.832
2010 03 13 4.463
2010 03 14 4.141
2010 03 15 1.036
2010 03 16 1.620
2010 03 17 3.764
2010 03 18 4.444
2010 03 19 4.380
2010 03 20 4.401
2010 03 21 3.702
2010 03 22 3.501
2010 03 23 4.173
2010 03 24 3.960
2010 03 25 4.289
2010 03 26 3.711
2010 03 27 2.603
2010 03 28 3.739
2010 03 29 3.036
2010 03 30 3.330
2010 03 31 3.056
2010 04 01 2.509
2010 04 02 1.262
2010 04 03 1.147
2010 04 04 2.232
2010 04 05 1.655
2010 04 06 1.552
2010 04 07 1.550
2010 04 08 2.348
2010 04 09 2.538
2010 04 10 2.919
2010 04 11 3.149
2010 04 12 2.917
2010 04 13 2.961
2010 04 14 2.588
2010 04 15 2.455
2010 04 16 2.776
2010 04 17 3.028
2010 04 18 2.879
2010 04 19 3.096
2010 04 20 3.092
2010 04 21 3.371
2010 04 22 3.108
2010 04 23 3.167
2010 04 24 2.877
2010 04 25 3.122
2010 04 26 3.312
2010 04 27 2.843
2010 04 28 2.300
2010 04 29 2.649
2010 04 30 2.535
2010 05 01 2.750
2010 05 02 2.326
2010 05 03 2.674
2010 05 04 2.536
2010 05 05 2.784
2010 05 06 2.598
2010 05 07 2.749
2010 05 08 1.934
2010 05 09 0.298
2010 05 10 2.060
2010 05 11 1.985
2010 05 12 2.090
2010 05 13 1.929
2010 05 14 1.730
2010 05 15 2.147
2010 05 16 2.024
2010 05 17 2.192
2010 05 18 1.802
2010 05 19 1.634
2010 05 20 1.819
2010 05 21 1.862
2010 05 22 2.025
2010 05 23 2.041
2010 05 24 2.035
2010 05 25 2.103
2010 05 26 2.206
2010 05 27 1.892
2010 05 28 1.786
2010 05 29 1.824
2010 05 30 2.298
2010 05 31 1.941
2010 06 01 1.647
2010 06 02 0.893
2010 06 03 1.860
2010 06 04 2.205
2010 06 05 0.601
2010 06 06 1.508
2010 06 07 1.376
2010 06 08 1.533
2010 06 09 1.699
2010 06 10 1.582
2010 06 11 1.823
2010 06 12 1.451
2010 06 13 1.473
2010 06 14 1.499
2010 06 15 1.539
2010 06 16 1.563
2010 06 17 1.539
2010 06 18 1.534
2010 06 19 1.496
2010 06 20 1.529
2010 06 21 1.683
2010 06 22 1.853
2010 06 23 1.947
2010 06 24 1.767
2010 06 25 1.595
2010 06 26 1.569
2010 06 27 1.364
2010 06 28 1.494
2010 06 29 1.430
2010 06 30 1.453
2010 07 01 1.451
2010 07 02 1.437
2010 07 03 1.496
2010 07 04 1.450
2010 07 05 1.510
2010 07 06 1.593
2010 07 07 1.549
2010 07 08 1.545
2010 07 09 1.829
2010 07 10 1.768
2010 07 11 1.706
2010 07 12 1.654
2010 07 13 1.624
2010 07 14 1.001
2010 07 15 2.073
2010 07 16 1.931
2010 07 17 1.793
2010 07 18 1.559
2010 07 19 2.034
2010 07 20 2.123
2010 07 21 2.080
2010 07 22 2.110
2010 07 23 1.995
2010 07 24 2.071
2010 07 25 1.809
2010 07 26 1.912
2010 07 27 2.044
2010 07 28 1.640
2010 07 29 1.910
2010 07 30 2.057
2010 07 31 2.005
2010 08 01 2.116
2010 08 02 2.223
2010 08 03 2.049
2010 08 04 2.106
2010 08 05 2.136
2010 08 06 2.003
2010 08 07 1.868
2010 08 08 2.201
2010 08 09 2.140
2010 08 10 2.045
2010 08 11 2.174
2010 08 12 2.496
2010 08 13 2.236
2010 08 14 2.080
2010 08 15 2.610
2010 08 16 1.933
2010 08 17 2.056
2010 08 18 2.143
2010 08 19 2.200
2010 08 20 2.328
2010 08 21 2.415
2010 08 22 2.407
2010 08 23 2.463
2010 08 24 2.466
2010 08 25 2.574
2010 08 26 2.683
2010 08 27 2.727
2010 08 28 2.756
2010 08 29 2.755
2010 08 30 2.783
2010 08 31 2.838
2010 09 01 2.851
2010 09 02 2.864
2010 09 03 2.975
2010 09 04 3.080
2010 09 05 3.255
2010 09 06 2.750
2010 09 07 2.903
2010 09 08 3.138
2010 09 09 3.118
2010 09 10 3.213
2010 09 11 3.264
2010 09 12 3.095
2010 09 13 3.088
2010 09 14 3.216
2010 09 15 2.979
2010 09 16 3.341
2010 09 17 3.607
2010 09 18 3.373
2010 09 19 3.639
2010 09 20 3.912
2010 09 21 3.997
2010 09 22 4.048
2010 09 23 3.884
2010 09 24 2.687
2010 09 25 3.737
2010 09 26 2.744
2010 09 27 2.063
2010 09 28 1.582
2010 09 29 2.702
2010 09 30 2.991
2010 10 01 3.258
2010 10 02 1.612
2010 10 03 1.762
2010 10 04 3.829
2010 10 05 4.122
2010 10 06 4.741
2010 10 07 4.107
2010 10 08 4.155
2010 10 09 4.030
2010 10 10 2.716
2010 10 11 4.398
2010 10 12 4.397
2010 10 13 4.593
2010 10 14 4.566
2010 10 15 3.451
2010 10 16 3.973
2010 10 17 4.404
2010 10 18 2.859
2010 10 19 5.002
2010 10 20 4.524
2010 10 21 4.843
2010 10 22 4.762
2010 10 23 2.527
2010 10 24 3.621
2010 10 25 4.644
2010 10 26 4.587
2010 10 27 4.849
2010 10 28 4.784
2010 10 29 4.959
2010 10 30 4.077
2010 10 31 3.464
2010 11 01 2.694
2010 11 02 3.415
2010 11 03 4.600
2010 11 04 4.574
2010 11 05 4.460
2010 11 06 1.429
2010 11 07 5.021
2010 11 08 4.576
2010 11 09 4.862
2010 11 10 4.406
2010 11 11 4.096
2010 11 12 4.362
2010 11 13 3.451
2010 11 14 2.148
2010 11 15 4.090
2010 11 16 2.358
2010 11 17 3.672
2010 11 18 5.128
2010 11 19 5.291
2010 11 20 4.875
2010 11 21 4.776
2010 11 22 3.240
2010 11 23 2.703
2010 11 24 4.667
2010 11 25 5.163
2010 11 26 5.144
2010 11 27 4.993
2010 11 28 5.770
2010 11 29 5.094
2010 11 30 4.269
2010 12 01 4.323
2010 12 02 3.400
2010 12 03 3.991
2010 12 04 5.040
2010 12 05 5.188
2010 12 06 3.184
2010 12 07 5.368
2010 12 08 5.166
2010 12 09 4.661
2010 12 10 5.321
2010 12 11 5.494
2010 12 12 5.194
2010 12 13 3.770
2010 12 14 1.337
2010 12 15 3.301
2010 12 16 2.596
2010 12 17 2.541
2010 12 18 1.704
2010 12 19 4.810
2010 12 20 5.443
2010 12 21 5.681
2010 12 22 5.191
2010 12 23 4.171
2010 12 24 2.435
2010 12 25 4.062
2010 12 26 3.091
2010 12 27 3.098
2010 12 28 3.724
2010 12 29 5.537
2010 12 30 4.998
2010 12 31 4.153
2011 01 01 3.784
2011 01 02 3.231
2011 01 03 0.719
2011 01 04 3.249
2011 01 05 3.575
2011 01 06 3.831
2011 01 07 4.098
2011 01 08 2.299
2011 01 09 3.940
2011 01 10 4.829
2011 01 11 2.425
2011 01 12 2.498
2011 01 13 2.018
2011 01 14 1.877
2011 01 15 4.505
2011 01 16 3.854
2011 01 17 1.917
2011 01 18 3.407
2011 01 19 3.714
2011 01 20 3.866
2011 01 21 5.239
2011 01 22 5.482
2011 01 23 5.414
2011 01 24 5.793
2011 01 25 5.118
2011 01 26 5.308
2011 01 27 5.295
2011 01 28 5.371
2011 01 29 5.587
2011 01 30 5.176
2011 01 31 4.976
2011 02 01 3.343
2011 02 02 3.986
2011 02 03 3.822
2011 02 04 4.136
2011 02 05 5.036
2011 02 06 5.073
2011 02 07 4.518
2011 02 08 5.415
2011 02 09 5.088
2011 02 10 4.056
2011 02 11 4.727
2011 02 12 4.759
2011 02 13 4.395
2011 02 14 2.994
2011 02 15 3.806
2011 02 16 4.519
2011 02 17 4.496
2011 02 18 4.933
2011 02 19 4.542
2011 02 20 4.649
2011 02 21 5.162
2011 02 22 5.063
2011 02 23 4.395
2011 02 24 4.294
2011 02 25 4.591
2011 02 26 3.271
2011 02 27 3.615
2011 02 28 3.262
2011 03 01 1.397
2011 03 02 0.481
2011 03 03 0.637
2011 03 04 0.384
2011 03 05 0.495
2011 03 06 1.066
2011 03 07 0.900
2011 03 08 0.891
2011 03 09 2.180
2011 03 10 2.602
2011 03 11 2.630
2011 03 12 2.741
2011 03 13 2.629
2011 03 14 3.127
2011 03 15 2.577
2011 03 16 3.392
2011 03 17 2.557
2011 03 18 1.630
2011 03 19 2.294
2011 03 20 0.982
2011 03 21 1.234
2011 03 22 1.125
2011 03 23 2.540
2011 03 24 1.461
2011 03 25 4.072
2011 03 26 4.259
2011 03 27 4.030
2011 03 28 3.810
2011 03 29 3.769
2011 03 30 3.773
2011 03 31 4.207
2011 04 01 4.019
2011 04 02 3.105
2011 04 03 1.428
2011 04 04 1.940
2011 04 05 2.343
2011 04 06 3.792
2011 04 07 3.428
2011 04 08 3.368
2011 04 09 2.929
2011 04 10 3.537
2011 04 11 3.460
2011 04 12 3.405
2011 04 13 3.727
2011 04 14 3.549
2011 04 15 3.452
2011 04 16 3.408
2011 04 17 3.487
2011 04 18 3.421
2011 04 19 3.214
2011 04 20 2.892
2011 04 21 3.066
2011 04 22 3.261
2011 04 23 2.949
2011 04 24 2.811
2011 04 25 2.744
2011 04 26 2.571
2011 04 27 1.852
2011 04 28 2.335
2011 04 29 2.677
2011 04 30 2.745
2011 05 01 2.287
2011 05 02 0.532
2011 05 03 2.433
2011 05 04 2.763
2011 05 05 2.817
2011 05 06 2.454
2011 05 07 2.594
2011 05 08 2.294
2011 05 09 2.581
2011 05 10 2.506
2011 05 11 2.512
2011 05 12 2.015
2011 05 13 2.223
2011 05 14 2.243
2011 05 15 2.252
2011 05 16 2.108
2011 05 17 1.999
2011 05 18 1.881
2011 05 19 1.892
2011 05 20 1.622
2011 05 21 1.459
2011 05 22 2.020
2011 05 23 1.968
2011 05 24 1.946
2011 05 25 1.901
2011 05 26 2.056
2011 05 27 1.536
2011 05 28 1.881
2011 05 29 1.567
2011 05 30 1.491
2011 05 31 1.771
2011 06 01 1.794
2011 06 02 1.752
2011 06 03 1.304
2011 06 04 1.951
2011 06 05 1.567
2011 06 06 1.649
2011 06 07 1.711
2011 06 08 1.834
2011 06 09 0.791
2011 06 10 0.497
2011 06 11 1.815
2011 06 12 1.670
2011 06 13 1.772
2011 06 14 1.743
2011 06 15 1.535
2011 06 16 1.623
2011 06 17 1.649
2011 06 18 1.574
2011 06 19 1.656
2011 06 20 1.705
2011 06 21 1.819
2011 06 22 1.764
2011 06 23 1.720
2011 06 24 1.798
2011 06 25 1.798
2011 06 26 1.267
2011 06 27 1.530
2011 06 28 1.104
2011 06 29 1.642
2011 06 30 1.869
2011 07 01 1.772
2011 07 02 1.940
2011 07 03 1.846
2011 07 04 0.837
2011 07 05 1.793
2011 07 06 1.713
2011 07 07 1.352
2011 07 08 1.640
2011 07 09 1.377
2011 07 10 1.736
2011 07 11 1.738
2011 07 12 1.895
2011 07 13 1.654
2011 07 14 1.589
2011 07 15 1.523
2011 07 16 1.684
2011 07 17 1.955
2011 07 18 1.712
2011 07 19 1.942
2011 07 20 2.084
2011 07 21 1.986
2011 07 22 1.907
2011 07 23 1.743
2011 07 24 1.768
2011 07 25 1.658
2011 07 26 1.914
2011 07 27 1.924
2011 07 28 2.042
2011 07 29 1.847
2011 07 30 2.049
2011 07 31 2.177
2011 08 01 2.137
2011 08 02 1.005
2011 08 03 0.760
2011 08 04 1.685
2011 08 05 1.776
2011 08 06 2.567
2011 08 07 2.658
2011 08 08 2.560
2011 08 09 1.854
2011 08 10 2.611
2011 08 11 2.176
2011 08 12 2.321
2011 08 13 2.340
2011 08 14 2.341
2011 08 15 2.368
2011 08 16 2.217
2011 08 17 2.307
2011 08 18 2.448
2011 08 19 2.558
2011 08 20 1.015
2011 08 21 1.202
2011 08 22 1.922
2011 08 23 2.510
2011 08 24 2.689
2011 08 25 2.549
2011 08 26 2.729
2011 08 27 2.675
2011 08 28 2.925
2011 08 29 2.970
2011 08 30 3.076
2011 08 31 2.109
2011 09 01 2.606
2011 09 02 2.459
2011 09 03 2.684
2011 09 04 2.811
2011 09 05 2.824
2011 09 06 2.832
2011 09 07 2.868
2011 09 08 3.012
2011 09 09 2.922
2011 09 10 1.506
2011 09 11 2.687
2011 09 12 3.367
2011 09 13 3.070
2011 09 14 3.402
2011 09 15 3.249
2011 09 16 3.404
2011 09 17 3.404
2011 09 18 3.512
2011 09 19 3.470
2011 09 20 3.431
2011 09 21 3.521
2011 09 22 3.311
2011 09 23 3.334
2011 09 24 3.143
2011 09 25 3.856
2011 09 26 3.803
2011 09 27 3.603
2011 09 28 3.724
2011 09 29 3.713
2011 09 30 4.007
2011 10 01 3.592
2011 10 02 2.419
2011 10 03 3.942
2011 10 04 2.838
2011 10 05 2.181
2011 10 06 3.940
2011 10 07 4.177
2011 10 08 3.774
2011 10 09 3.159
2011 10 10 3.626
2011 10 11 3.563
2011 10 12 4.244
2011 10 13 1.991
2011 10 14 1.534
2011 10 15 2.344
2011 10 16 2.150
2011 10 17 3.118
2011 10 18 3.413
2011 10 19 4.240
2011 10 20 3.847
2011 10 21 3.884
2011 10 22 2.779
2011 10 23 2.774
2011 10 24 3.839
2011 10 25 4.516
2011 10 26 3.659
2011 10 27 4.808
2011 10 28 5.084
2011 10 29 5.097
2011 10 30 1.839
2011 10 31 2.642
2011 11 01 3.943
2011 11 02 4.454
2011 11 03 3.690
2011 11 04 4.844
2011 11 05 4.509
2011 11 06 4.494
2011 11 07 2.662
2011 11 08 4.938
2011 11 09 5.025
2011 11 10 4.601
2011 11 11 4.313
2011 11 12 4.709
2011 11 13 4.395
2011 11 14 1.894
2011 11 15 2.275
2011 11 16 4.296
2011 11 17 4.707
2011 11 18 4.690
2011 11 19 4.360
2011 11 20 3.926
2011 11 21 4.438
2011 11 22 2.025
2011 11 23 5.052
2011 11 24 4.302
2011 11 25 3.781
2011 11 26 4.357
2011 11 27 4.504
2011 11 28 4.322
2011 11 29 4.745
2011 11 30 4.924
2011 12 01 4.465
2011 12 02 4.426
2011 12 03 4.923
2011 12 04 4.499
2011 12 05 4.842
2011 12 06 4.246
2011 12 07 2.940
2011 12 08 3.799
2011 12 09 2.451
2011 12 10 2.751
2011 12 11 4.451
2011 12 12 5.150
2011 12 13 4.660
2011 12 14 4.403
2011 12 15 2.465
2011 12 16 4.595
2011 12 17 4.655
2011 12 18 4.634
2011 12 19 5.155
2011 12 20 5.247
2011 12 21 5.109
2011 12 22 5.256
2011 12 23 5.392
2011 12 24 5.236
2011 12 25 5.144
2011 12 26 4.321
2011 12 27 3.974
2011 12 28 4.620
2011 12 29 3.965
2011 12 30 3.225
2011 12 31 1.878
2012 01 01 0.919
2012 01 02 4.122
2012 01 03 5.246
2012 01 04 4.680
2012 01 05 5.167
2012 01 06 3.660
2012 01 07 5.179
2012 01 08 4.663
2012 01 09 4.420
2012 01 10 1.890
2012 01 11 2.092
2012 01 12 1.789
2012 01 13 3.150
2012 01 14 2.829
2012 01 15 3.918
2012 01 16 1.286
2012 01 17 2.016
2012 01 18 2.369
2012 01 19 4.311
2012 01 20 3.105
2012 01 21 4.395
2012 01 22 5.025
2012 01 23 5.185
2012 01 24 3.971
2012 01 25 4.339
2012 01 26 3.272
2012 01 27 3.089
2012 01 28 2.807
2012 01 29 4.961
2012 01 30 5.165
2012 01 31 4.820
2012 02 01 4.631
2012 02 02 5.041
2012 02 03 4.960
2012 02 04 4.872
2012 02 05 5.457
2012 02 06 4.045
2012 02 07 4.358
2012 02 08 5.202
2012 02 09 5.481
2012 02 10 5.334
2012 02 11 3.035
2012 02 12 2.162
2012 02 13 3.302
2012 02 14 4.645
2012 02 15 4.612
2012 02 16 4.618
2012 02 17 4.539
2012 02 18 5.160
2012 02 19 3.797
2012 02 20 3.720
2012 02 21 4.308
2012 02 22 3.161
2012 02 23 4.190
2012 02 24 3.622
2012 02 25 4.433
2012 02 26 4.528
2012 02 27 4.333
2012 02 28 4.614
2012 02 29 4.425
2012 03 01 4.811
2012 03 02 4.287
2012 03 03 4.896
2012 03 04 4.669
2012 03 05 4.595
2012 03 06 3.779
2012 03 07 3.957
2012 03 08 4.295
2012 03 09 3.692
2012 03 10 3.590
2012 03 11 4.103
2012 03 12 4.407
2012 03 13 4.294
2012 03 14 4.354
2012 03 15 3.455
2012 03 16 2.304
2012 03 17 3.155
2012 03 18 4.241
2012 03 19 4.013
2012 03 20 4.035
2012 03 21 3.582
2012 03 22 4.070
2012 03 23 2.211
2012 03 24 3.574
2012 03 25 4.074
2012 03 26 4.261
2012 03 27 2.260
2012 03 28 2.927
2012 03 29 3.715
2012 03 30 3.667
2012 03 31 3.859
2012 04 01 3.906
2012 04 02 3.560
2012 04 03 3.657
2012 04 04 3.959
2012 04 05 3.830
2012 04 06 3.743
2012 04 07 3.674
2012 04 08 3.701
2012 04 09 3.503
2012 04 10 3.640
2012 04 11 3.653
2012 04 12 3.422
2012 04 13 3.582
2012 04 14 3.256
2012 04 15 2.919
2012 04 16 3.526
2012 04 17 3.315
2012 04 18 3.081
2012 04 19 3.148
2012 04 20 3.165
2012 04 21 1.423
2012 04 22 0.809
2012 04 23 2.713
2012 04 24 2.967
2012 04 25 2.938
2012 04 26 2.946
2012 04 27 2.202
2012 04 28 2.266
2012 04 29 0.686
2012 04 30 0.426
2012 05 01 2.365
2012 05 02 2.234
2012 05 03 2.480
2012 05 04 2.208
2012 05 05 2.350
2012 05 06 2.104
2012 05 07 2.590
2012 05 08 2.490
2012 05 09 2.449
2012 05 10 2.063
2012 05 11 1.687
2012 05 12 0.370
2012 05 13 1.095
2012 05 14 0.621
2012 05 15 0.839
2012 05 16 2.264
2012 05 17 1.892
2012 05 18 2.116
2012 05 19 1.941
2012 05 20 2.004
2012 05 21 1.715
2012 05 22 1.666
2012 05 23 1.741
2012 05 24 0.907
2012 05 25 1.412
2012 05 26 1.815
