year month day potential_evapotransp_gleam
2009 09 01 3.154
2009 09 02 2.952
2009 09 03 3.448
2009 09 04 3.186
2009 09 05 4.078
2009 09 06 3.025
2009 09 07 3.585
2009 09 08 3.033
2009 09 09 3.061
2009 09 10 2.971
2009 09 11 3.213
2009 09 12 3.100
2009 09 13 3.242
2009 09 14 3.232
2009 09 15 3.044
2009 09 16 3.342
2009 09 17 2.840
2009 09 18 3.237
2009 09 19 4.192
2009 09 20 3.502
2009 09 21 4.181
2009 09 22 3.916
2009 09 23 4.187
2009 09 24 4.076
2009 09 25 3.935
2009 09 26 3.264
2009 09 27 3.228
2009 09 28 3.289
2009 09 29 4.024
2009 09 30 4.337
2009 10 01 3.930
2009 10 02 3.771
2009 10 03 3.838
2009 10 04 3.639
2009 10 05 4.110
2009 10 06 4.336
2009 10 07 4.370
2009 10 08 4.510
2009 10 09 3.891
2009 10 10 3.505
2009 10 11 2.855
2009 10 12 2.589
2009 10 13 4.063
2009 10 14 3.455
2009 10 15 3.428
2009 10 16 3.852
2009 10 17 3.924
2009 10 18 3.521
2009 10 19 4.047
2009 10 20 3.672
2009 10 21 3.992
2009 10 22 4.092
2009 10 23 4.446
2009 10 24 4.167
2009 10 25 3.095
2009 10 26 3.621
2009 10 27 4.007
2009 10 28 4.336
2009 10 29 3.165
2009 10 30 4.193
2009 10 31 3.972
2009 11 01 4.073
2009 11 02 4.130
2009 11 03 3.776
2009 11 04 3.435
2009 11 05 3.686
2009 11 06 3.750
2009 11 07 4.330
2009 11 08 4.509
2009 11 09 4.652
2009 11 10 3.965
2009 11 11 3.463
2009 11 12 3.441
2009 11 13 3.465
2009 11 14 2.726
2009 11 15 3.211
2009 11 16 4.170
2009 11 17 4.027
2009 11 18 3.493
2009 11 19 3.805
2009 11 20 3.722
2009 11 21 3.329
2009 11 22 3.453
2009 11 23 4.272
2009 11 24 3.894
2009 11 25 4.483
2009 11 26 4.528
2009 11 27 3.641
2009 11 28 3.426
2009 11 29 3.942
2009 11 30 4.267
2009 12 01 3.620
2009 12 02 3.561
2009 12 03 3.339
2009 12 04 3.965
2009 12 05 3.809
2009 12 06 4.016
2009 12 07 4.262
2009 12 08 4.051
2009 12 09 3.725
2009 12 10 3.614
2009 12 11 4.132
2009 12 12 3.948
2009 12 13 4.172
2009 12 14 4.149
2009 12 15 3.983
2009 12 16 3.652
2009 12 17 4.146
2009 12 18 3.939
2009 12 19 3.787
2009 12 20 3.463
2009 12 21 4.434
2009 12 22 1.497
2009 12 23 3.295
2009 12 24 3.197
2009 12 25 4.164
2009 12 26 3.691
2009 12 27 3.451
2009 12 28 4.170
2009 12 29 4.213
2009 12 30 4.123
2009 12 31 3.978
2010 01 01 4.049
2010 01 02 3.983
2010 01 03 4.130
2010 01 04 3.115
2010 01 05 3.470
2010 01 06 3.718
2010 01 07 4.066
2010 01 08 3.365
2010 01 09 3.063
2010 01 10 3.271
2010 01 11 2.736
2010 01 12 3.474
2010 01 13 3.973
2010 01 14 3.848
2010 01 15 3.736
2010 01 16 3.053
2010 01 17 3.388
2010 01 18 3.228
2010 01 19 3.215
2010 01 20 2.996
2010 01 21 3.090
2010 01 22 4.355
2010 01 23 3.243
2010 01 24 4.197
2010 01 25 3.758
2010 01 26 3.823
2010 01 27 3.939
2010 01 28 3.577
2010 01 29 3.851
2010 01 30 3.264
2010 01 31 3.549
2010 02 01 3.990
2010 02 02 3.494
2010 02 03 4.021
2010 02 04 4.272
2010 02 05 3.901
2010 02 06 3.961
2010 02 07 4.114
2010 02 08 3.457
2010 02 09 3.990
2010 02 10 2.846
2010 02 11 3.989
2010 02 12 3.623
2010 02 13 4.263
2010 02 14 3.762
2010 02 15 3.703
2010 02 16 3.418
2010 02 17 3.624
2010 02 18 3.743
2010 02 19 3.825
2010 02 20 4.281
2010 02 21 3.496
2010 02 22 3.666
2010 02 23 3.538
2010 02 24 3.387
2010 02 25 3.082
2010 02 26 4.804
2010 02 27 4.131
2010 02 28 4.692
2010 03 01 4.361
2010 03 02 4.655
2010 03 03 4.706
2010 03 04 4.123
2010 03 05 4.327
2010 03 06 4.339
2010 03 07 4.500
2010 03 08 4.455
2010 03 09 4.437
2010 03 10 4.582
2010 03 11 4.168
2010 03 12 4.140
2010 03 13 4.319
2010 03 14 3.986
2010 03 15 3.894
2010 03 16 3.957
2010 03 17 2.710
2010 03 18 3.677
2010 03 19 3.869
2010 03 20 3.962
2010 03 21 3.434
2010 03 22 3.690
2010 03 23 3.409
2010 03 24 4.058
2010 03 25 3.412
2010 03 26 2.846
2010 03 27 3.201
2010 03 28 3.171
2010 03 29 4.425
2010 03 30 3.893
2010 03 31 3.939
2010 04 01 3.323
2010 04 02 3.746
2010 04 03 3.689
2010 04 04 4.092
2010 04 05 3.488
2010 04 06 3.848
2010 04 07 3.637
2010 04 08 3.527
2010 04 09 1.887
2010 04 10 2.135
2010 04 11 3.101
2010 04 12 3.496
2010 04 13 3.705
2010 04 14 3.496
2010 04 15 3.714
2010 04 16 3.453
2010 04 17 2.677
2010 04 18 3.600
2010 04 19 3.475
2010 04 20 3.689
2010 04 21 3.333
2010 04 22 3.623
2010 04 23 3.287
2010 04 24 3.126
2010 04 25 3.317
2010 04 26 2.536
2010 04 27 3.589
2010 04 28 3.177
2010 04 29 3.310
2010 04 30 3.480
2010 05 01 3.492
2010 05 02 2.894
2010 05 03 2.862
2010 05 04 3.348
2010 05 05 2.779
2010 05 06 3.032
2010 05 07 3.155
2010 05 08 2.612
2010 05 09 3.656
2010 05 10 2.643
2010 05 11 2.897
2010 05 12 2.275
2010 05 13 3.036
2010 05 14 2.671
2010 05 15 2.973
2010 05 16 2.534
2010 05 17 3.091
2010 05 18 2.898
2010 05 19 2.945
2010 05 20 2.833
2010 05 21 2.791
2010 05 22 3.170
2010 05 23 2.977
2010 05 24 3.185
2010 05 25 2.684
2010 05 26 2.540
2010 05 27 2.931
2010 05 28 2.505
2010 05 29 2.593
2010 05 30 3.117
2010 05 31 2.768
2010 06 01 2.603
2010 06 02 2.443
2010 06 03 2.499
2010 06 04 0.895
2010 06 05 1.513
2010 06 06 2.522
2010 06 07 2.842
2010 06 08 2.997
2010 06 09 3.039
2010 06 10 2.199
2010 06 11 2.963
2010 06 12 2.445
2010 06 13 2.063
2010 06 14 1.584
2010 06 15 0.863
2010 06 16 0.756
2010 06 17 1.928
2010 06 18 2.132
2010 06 19 2.674
2010 06 20 3.075
2010 06 21 2.828
2010 06 22 2.442
2010 06 23 2.167
2010 06 24 2.818
2010 06 25 2.399
2010 06 26 2.727
2010 06 27 1.918
2010 06 28 2.550
2010 06 29 2.862
2010 06 30 2.484
2010 07 01 2.984
2010 07 02 2.329
2010 07 03 2.723
2010 07 04 2.281
2010 07 05 2.271
2010 07 06 2.428
2010 07 07 2.086
2010 07 08 2.185
2010 07 09 2.374
2010 07 10 2.496
2010 07 11 2.667
2010 07 12 2.478
2010 07 13 2.155
2010 07 14 2.538
2010 07 15 2.880
2010 07 16 2.237
2010 07 17 1.845
2010 07 18 2.684
2010 07 19 2.468
2010 07 20 2.597
2010 07 21 2.475
2010 07 22 1.207
2010 07 23 2.603
2010 07 24 2.930
2010 07 25 1.640
2010 07 26 2.273
2010 07 27 2.711
2010 07 28 2.705
2010 07 29 2.857
2010 07 30 2.397
2010 07 31 2.425
2010 08 01 2.199
2010 08 02 2.459
2010 08 03 2.585
2010 08 04 2.752
2010 08 05 2.093
2010 08 06 1.810
2010 08 07 1.868
2010 08 08 2.625
2010 08 09 1.378
2010 08 10 2.853
2010 08 11 2.469
2010 08 12 3.068
2010 08 13 2.421
2010 08 14 2.306
2010 08 15 2.894
2010 08 16 2.877
2010 08 17 2.387
2010 08 18 1.655
2010 08 19 1.921
2010 08 20 2.606
2010 08 21 1.755
2010 08 22 2.756
2010 08 23 2.720
2010 08 24 2.565
2010 08 25 3.078
2010 08 26 3.136
2010 08 27 2.893
2010 08 28 3.356
2010 08 29 3.127
2010 08 30 3.776
2010 08 31 2.688
2010 09 01 3.617
2010 09 02 3.155
2010 09 03 3.577
2010 09 04 2.464
2010 09 05 3.744
2010 09 06 3.332
2010 09 07 2.865
2010 09 08 2.967
2010 09 09 3.023
2010 09 10 3.344
2010 09 11 3.445
2010 09 12 2.498
2010 09 13 3.137
2010 09 14 2.395
2010 09 15 3.154
2010 09 16 3.811
2010 09 17 3.352
2010 09 18 2.993
2010 09 19 3.259
2010 09 20 3.114
2010 09 21 3.093
2010 09 22 3.060
2010 09 23 2.455
2010 09 24 2.869
2010 09 25 3.174
2010 09 26 3.302
2010 09 27 3.685
2010 09 28 3.660
2010 09 29 4.511
2010 09 30 4.482
2010 10 01 3.745
2010 10 02 4.092
2010 10 03 4.587
2010 10 04 4.311
2010 10 05 4.074
2010 10 06 4.318
2010 10 07 4.272
2010 10 08 4.056
2010 10 09 4.653
2010 10 10 3.688
2010 10 11 3.667
2010 10 12 3.937
2010 10 13 4.016
2010 10 14 3.766
2010 10 15 3.969
2010 10 16 4.214
2010 10 17 2.992
2010 10 18 4.022
2010 10 19 4.291
2010 10 20 4.627
2010 10 21 3.963
2010 10 22 1.130
2010 10 23 2.651
2010 10 24 2.547
2010 10 25 3.354
2010 10 26 4.122
2010 10 27 3.537
2010 10 28 3.357
2010 10 29 3.815
2010 10 30 4.001
2010 10 31 3.515
2010 11 01 4.071
2010 11 02 4.420
2010 11 03 4.767
2010 11 04 3.828
2010 11 05 3.934
2010 11 06 3.751
2010 11 07 3.762
2010 11 08 4.078
2010 11 09 3.629
2010 11 10 3.762
2010 11 11 3.824
2010 11 12 4.129
2010 11 13 3.979
2010 11 14 4.435
2010 11 15 3.971
2010 11 16 3.778
2010 11 17 4.550
2010 11 18 4.431
2010 11 19 4.381
2010 11 20 4.031
2010 11 21 3.939
2010 11 22 3.730
2010 11 23 3.771
2010 11 24 3.833
2010 11 25 3.830
2010 11 26 4.510
2010 11 27 4.373
2010 11 28 3.118
2010 11 29 4.354
2010 11 30 4.062
2010 12 01 3.542
2010 12 02 3.594
2010 12 03 3.275
2010 12 04 3.427
2010 12 05 4.052
2010 12 06 4.518
2010 12 07 2.795
2010 12 08 2.000
2010 12 09 3.204
2010 12 10 2.174
2010 12 11 3.997
2010 12 12 3.693
2010 12 13 3.108
2010 12 14 3.719
2010 12 15 3.927
2010 12 16 3.668
2010 12 17 3.475
2010 12 18 2.966
2010 12 19 3.628
2010 12 20 4.150
2010 12 21 4.111
2010 12 22 3.794
2010 12 23 4.227
2010 12 24 3.844
2010 12 25 4.410
2010 12 26 4.053
2010 12 27 3.833
2010 12 28 3.690
2010 12 29 4.107
2010 12 30 4.089
2010 12 31 3.695
2011 01 01 3.479
2011 01 02 3.977
2011 01 03 4.529
2011 01 04 3.348
2011 01 05 3.937
2011 01 06 3.882
2011 01 07 4.163
2011 01 08 3.528
2011 01 09 3.697
2011 01 10 4.004
2011 01 11 4.181
2011 01 12 4.152
2011 01 13 3.835
2011 01 14 3.767
2011 01 15 3.366
2011 01 16 3.800
2011 01 17 3.880
2011 01 18 3.598
2011 01 19 3.715
2011 01 20 3.589
2011 01 21 2.090
2011 01 22 2.734
2011 01 23 2.946
2011 01 24 3.666
2011 01 25 3.075
2011 01 26 3.911
2011 01 27 3.840
2011 01 28 4.065
2011 01 29 3.904
2011 01 30 3.720
2011 01 31 4.039
2011 02 01 3.662
2011 02 02 4.243
2011 02 03 4.233
2011 02 04 3.978
2011 02 05 4.193
2011 02 06 3.818
2011 02 07 4.092
2011 02 08 3.992
2011 02 09 4.160
2011 02 10 4.092
2011 02 11 4.238
2011 02 12 3.579
2011 02 13 3.755
2011 02 14 3.820
2011 02 15 3.435
2011 02 16 3.546
2011 02 17 3.607
2011 02 18 3.819
2011 02 19 3.659
2011 02 20 3.388
2011 02 21 3.478
2011 02 22 3.833
2011 02 23 3.621
2011 02 24 4.464
2011 02 25 3.933
2011 02 26 3.915
2011 02 27 3.744
2011 02 28 3.789
2011 03 01 3.852
2011 03 02 3.470
2011 03 03 4.409
2011 03 04 4.168
2011 03 05 3.150
2011 03 06 4.107
2011 03 07 4.035
2011 03 08 3.660
2011 03 09 4.115
2011 03 10 4.234
2011 03 11 3.906
2011 03 12 4.433
2011 03 13 4.261
2011 03 14 3.943
2011 03 15 4.047
2011 03 16 4.121
2011 03 17 4.606
2011 03 18 4.557
2011 03 19 4.465
2011 03 20 4.121
2011 03 21 3.602
2011 03 22 3.951
2011 03 23 3.844
2011 03 24 4.132
2011 03 25 3.775
2011 03 26 3.948
2011 03 27 3.886
2011 03 28 3.507
2011 03 29 3.845
2011 03 30 4.040
2011 03 31 3.542
2011 04 01 4.279
2011 04 02 3.901
2011 04 03 3.716
2011 04 04 3.707
2011 04 05 3.630
2011 04 06 3.781
2011 04 07 3.942
2011 04 08 2.873
2011 04 09 3.141
2011 04 10 1.918
2011 04 11 3.193
2011 04 12 2.602
2011 04 13 3.602
2011 04 14 3.613
2011 04 15 3.477
2011 04 16 3.384
2011 04 17 3.278
2011 04 18 1.181
2011 04 19 1.537
2011 04 20 2.967
2011 04 21 2.731
2011 04 22 3.360
2011 04 23 2.764
2011 04 24 3.232
2011 04 25 2.779
2011 04 26 3.040
2011 04 27 2.631
2011 04 28 1.736
2011 04 29 0.991
2011 04 30 2.845
2011 05 01 0.988
2011 05 02 2.354
2011 05 03 2.274
2011 05 04 2.435
2011 05 05 2.474
2011 05 06 2.709
2011 05 07 3.039
2011 05 08 0.899
2011 05 09 1.551
2011 05 10 0.698
2011 05 11 2.073
2011 05 12 2.657
2011 05 13 2.798
2011 05 14 2.336
2011 05 15 1.340
2011 05 16 2.858
2011 05 17 1.544
2011 05 18 2.869
2011 05 19 2.394
2011 05 20 1.032
2011 05 21 2.623
2011 05 22 1.611
2011 05 23 2.688
2011 05 24 2.115
2011 05 25 3.015
2011 05 26 2.546
2011 05 27 2.123
2011 05 28 2.833
2011 05 29 2.550
2011 05 30 3.014
2011 05 31 2.673
2011 06 01 2.743
2011 06 02 2.582
2011 06 03 3.059
2011 06 04 1.188
2011 06 05 2.610
2011 06 06 2.778
2011 06 07 2.408
2011 06 08 1.648
2011 06 09 2.180
2011 06 10 1.952
2011 06 11 2.528
2011 06 12 2.442
2011 06 13 2.146
2011 06 14 2.833
2011 06 15 2.746
2011 06 16 1.857
2011 06 17 2.044
2011 06 18 2.311
2011 06 19 2.762
2011 06 20 2.591
2011 06 21 2.060
2011 06 22 2.445
2011 06 23 1.587
2011 06 24 2.646
2011 06 25 2.335
2011 06 26 1.873
2011 06 27 2.760
2011 06 28 2.416
2011 06 29 1.207
2011 06 30 2.450
2011 07 01 2.632
2011 07 02 0.374
2011 07 03 2.330
2011 07 04 2.348
2011 07 05 0.936
2011 07 06 0.902
2011 07 07 2.498
2011 07 08 2.502
2011 07 09 2.750
2011 07 10 2.221
2011 07 11 2.182
2011 07 12 1.330
2011 07 13 2.020
2011 07 14 2.313
2011 07 15 1.492
2011 07 16 0.376
2011 07 17 1.013
2011 07 18 2.588
2011 07 19 2.244
2011 07 20 2.304
2011 07 21 2.460
2011 07 22 2.121
2011 07 23 2.170
2011 07 24 2.673
2011 07 25 3.223
2011 07 26 2.375
2011 07 27 2.691
2011 07 28 2.228
2011 07 29 2.881
2011 07 30 1.202
2011 07 31 1.740
2011 08 01 2.176
2011 08 02 2.865
2011 08 03 3.355
2011 08 04 3.423
2011 08 05 2.870
2011 08 06 2.727
2011 08 07 2.687
2011 08 08 2.788
2011 08 09 1.973
2011 08 10 3.497
2011 08 11 3.179
2011 08 12 2.558
2011 08 13 1.934
2011 08 14 2.133
2011 08 15 2.671
2011 08 16 2.493
2011 08 17 2.045
2011 08 18 2.154
2011 08 19 2.316
2011 08 20 3.014
2011 08 21 2.612
2011 08 22 2.343
2011 08 23 2.723
2011 08 24 2.844
2011 08 25 1.769
2011 08 26 3.390
2011 08 27 3.132
2011 08 28 3.272
2011 08 29 2.218
2011 08 30 2.784
2011 08 31 2.929
2011 09 01 3.317
2011 09 02 2.881
2011 09 03 3.428
2011 09 04 2.995
2011 09 05 2.713
2011 09 06 3.393
2011 09 07 2.124
2011 09 08 2.460
2011 09 09 3.298
2011 09 10 3.014
2011 09 11 3.600
2011 09 12 3.083
2011 09 13 2.676
2011 09 14 2.686
2011 09 15 3.224
2011 09 16 3.767
2011 09 17 3.664
2011 09 18 2.979
2011 09 19 2.663
2011 09 20 2.261
2011 09 21 3.330
2011 09 22 3.241
2011 09 23 3.013
2011 09 24 3.918
2011 09 25 4.168
2011 09 26 3.099
2011 09 27 3.460
2011 09 28 3.456
2011 09 29 3.738
2011 09 30 3.168
2011 10 01 3.392
2011 10 02 3.650
2011 10 03 3.889
2011 10 04 4.368
2011 10 05 3.754
2011 10 06 3.249
2011 10 07 3.872
2011 10 08 2.819
2011 10 09 3.380
2011 10 10 3.570
2011 10 11 3.266
2011 10 12 3.893
2011 10 13 2.847
2011 10 14 2.885
2011 10 15 3.223
2011 10 16 3.709
2011 10 17 2.937
2011 10 18 3.198
2011 10 19 2.451
2011 10 20 3.721
2011 10 21 3.373
2011 10 22 3.944
2011 10 23 3.244
2011 10 24 3.449
2011 10 25 3.253
2011 10 26 4.057
2011 10 27 3.353
2011 10 28 3.104
2011 10 29 3.683
2011 10 30 3.994
2011 10 31 4.558
2011 11 01 3.836
2011 11 02 3.892
2011 11 03 3.529
2011 11 04 3.662
2011 11 05 3.298
2011 11 06 3.857
2011 11 07 4.017
2011 11 08 4.032
2011 11 09 3.136
2011 11 10 3.421
2011 11 11 3.284
2011 11 12 3.946
2011 11 13 3.125
2011 11 14 3.433
2011 11 15 3.630
2011 11 16 4.144
2011 11 17 4.582
2011 11 18 4.321
2011 11 19 4.038
2011 11 20 3.954
2011 11 21 3.470
2011 11 22 3.928
2011 11 23 3.980
2011 11 24 4.123
2011 11 25 4.004
2011 11 26 4.297
2011 11 27 3.863
2011 11 28 3.316
2011 11 29 3.227
2011 11 30 3.501
2011 12 01 3.899
2011 12 02 3.417
2011 12 03 4.624
2011 12 04 4.184
2011 12 05 3.797
2011 12 06 4.288
2011 12 07 3.306
2011 12 08 3.650
2011 12 09 4.646
2011 12 10 4.585
2011 12 11 4.182
2011 12 12 3.654
2011 12 13 3.901
2011 12 14 3.487
2011 12 15 3.580
2011 12 16 4.281
2011 12 17 3.955
2011 12 18 4.390
2011 12 19 3.795
2011 12 20 3.403
2011 12 21 3.236
2011 12 22 3.830
2011 12 23 3.889
2011 12 24 3.579
2011 12 25 3.155
2011 12 26 3.493
2011 12 27 2.834
2011 12 28 3.841
2011 12 29 3.784
2011 12 30 4.052
2011 12 31 3.769
2012 01 01 4.034
2012 01 02 4.341
2012 01 03 3.959
2012 01 04 4.226
2012 01 05 3.527
2012 01 06 4.379
2012 01 07 3.861
2012 01 08 3.710
2012 01 09 4.191
2012 01 10 3.799
2012 01 11 4.200
2012 01 12 4.101
2012 01 13 4.160
2012 01 14 4.120
2012 01 15 3.639
2012 01 16 3.973
2012 01 17 3.640
2012 01 18 3.423
2012 01 19 3.748
2012 01 20 3.129
2012 01 21 1.340
2012 01 22 1.996
2012 01 23 3.157
2012 01 24 3.120
2012 01 25 3.820
2012 01 26 3.668
2012 01 27 3.310
2012 01 28 3.795
2012 01 29 3.057
2012 01 30 3.653
2012 01 31 3.451
2012 02 01 4.294
2012 02 02 3.804
2012 02 03 3.511
2012 02 04 3.727
2012 02 05 4.267
2012 02 06 3.889
2012 02 07 3.549
2012 02 08 4.405
2012 02 09 3.657
2012 02 10 3.835
2012 02 11 3.852
2012 02 12 3.676
2012 02 13 3.744
2012 02 14 3.667
2012 02 15 3.578
2012 02 16 3.793
2012 02 17 2.671
2012 02 18 2.587
2012 02 19 3.862
2012 02 20 3.787
2012 02 21 3.999
2012 02 22 3.863
2012 02 23 3.878
2012 02 24 3.752
2012 02 25 3.880
2012 02 26 4.099
2012 02 27 4.364
2012 02 28 3.911
2012 02 29 3.892
2012 03 01 4.062
2012 03 02 3.295
2012 03 03 4.378
2012 03 04 3.830
2012 03 05 3.604
2012 03 06 3.010
2012 03 07 3.767
2012 03 08 3.973
2012 03 09 4.290
2012 03 10 3.919
2012 03 11 2.196
2012 03 12 4.099
2012 03 13 4.244
2012 03 14 3.839
2012 03 15 3.767
2012 03 16 4.395
2012 03 17 4.234
2012 03 18 3.562
2012 03 19 3.602
2012 03 20 4.360
2012 03 21 4.081
2012 03 22 3.485
2012 03 23 3.104
2012 03 24 2.910
2012 03 25 3.682
2012 03 26 3.680
2012 03 27 3.462
2012 03 28 3.193
2012 03 29 3.892
2012 03 30 3.683
2012 03 31 4.131
2012 04 01 3.762
2012 04 02 3.293
2012 04 03 3.511
2012 04 04 3.213
2012 04 05 2.977
2012 04 06 3.563
2012 04 07 3.394
2012 04 08 3.565
2012 04 09 2.327
2012 04 10 3.366
2012 04 11 3.973
2012 04 12 3.034
2012 04 13 3.006
2012 04 14 3.480
2012 04 15 2.873
2012 04 16 3.271
2012 04 17 3.641
2012 04 18 3.318
2012 04 19 3.320
2012 04 20 3.243
2012 04 21 3.374
2012 04 22 3.502
2012 04 23 3.555
2012 04 24 3.252
2012 04 25 3.036
2012 04 26 3.496
2012 04 27 3.454
2012 04 28 3.372
2012 04 29 2.909
2012 04 30 3.385
2012 05 01 3.596
2012 05 02 3.090
2012 05 03 3.314
2012 05 04 2.979
2012 05 05 2.634
2012 05 06 2.217
2012 05 07 2.407
2012 05 08 3.456
2012 05 09 2.304
2012 05 10 3.462
2012 05 11 3.269
2012 05 12 2.300
2012 05 13 3.105
2012 05 14 2.990
2012 05 15 2.407
2012 05 16 2.239
2012 05 17 2.933
2012 05 18 2.636
2012 05 19 2.793
2012 05 20 2.632
2012 05 21 2.621
2012 05 22 2.037
2012 05 23 2.543
2012 05 24 1.913
2012 05 25 2.773
2012 05 26 2.723
2012 05 27 2.293
2012 05 28 2.648
2012 05 29 2.581
2012 05 30 2.640
2012 05 31 3.020
2012 06 01 2.394
2012 06 02 2.895
2012 06 03 2.663
2012 06 04 2.472
2012 06 05 2.673
2012 06 06 2.228
2012 06 07 2.292
2012 06 08 2.393
2012 06 09 2.419
2012 06 10 2.195
2012 06 11 1.876
2012 06 12 2.224
2012 06 13 2.168
2012 06 14 1.819
2012 06 15 2.098
2012 06 16 2.650
2012 06 17 2.300
2012 06 18 2.071
2012 06 19 2.225
2012 06 20 2.729
2012 06 21 1.855
2012 06 22 2.125
2012 06 23 2.591
2012 06 24 2.272
2012 06 25 2.274
2012 06 26 2.257
2012 06 27 2.037
2012 06 28 2.150
2012 06 29 2.800
2012 06 30 2.318
2012 07 01 2.537
2012 07 02 1.157
2012 07 03 1.868
2012 07 04 2.432
2012 07 05 2.199
2012 07 06 2.420
2012 07 07 2.259
2012 07 08 2.252
2012 07 09 2.276
2012 07 10 2.262
2012 07 11 2.269
2012 07 12 2.152
2012 07 13 1.257
2012 07 14 2.574
2012 07 15 2.060
2012 07 16 2.558
2012 07 17 2.151
2012 07 18 2.017
2012 07 19 2.041
2012 07 20 2.056
2012 07 21 2.390
2012 07 22 2.762
2012 07 23 2.627
2012 07 24 2.547
2012 07 25 1.594
2012 07 26 1.946
2012 07 27 2.370
2012 07 28 2.409
2012 07 29 1.677
2012 07 30 1.861
2012 07 31 1.884
2012 08 01 2.726
2012 08 02 2.371
2012 08 03 2.077
2012 08 04 2.345
2012 08 05 3.160
2012 08 06 3.025
2012 08 07 2.875
2012 08 08 2.742
2012 08 09 2.833
2012 08 10 2.251
2012 08 11 2.328
2012 08 12 1.876
2012 08 13 2.120
2012 08 14 2.720
2012 08 15 2.944
2012 08 16 2.943
2012 08 17 2.213
2012 08 18 2.428
2012 08 19 2.458
2012 08 20 2.887
2012 08 21 2.521
2012 08 22 3.234
2012 08 23 2.595
2012 08 24 2.511
2012 08 25 3.073
2012 08 26 2.617
2012 08 27 3.128
2012 08 28 3.168
2012 08 29 3.048
2012 08 30 3.717
2012 08 31 3.054
2012 09 01 2.588
2012 09 02 3.381
2012 09 03 2.822
2012 09 04 2.825
2012 09 05 2.304
2012 09 06 2.634
2012 09 07 2.534
2012 09 08 2.610
2012 09 09 3.358
2012 09 10 3.978
2012 09 11 2.800
2012 09 12 3.461
2012 09 13 3.812
2012 09 14 3.717
2012 09 15 2.935
2012 09 16 2.544
2012 09 17 3.378
2012 09 18 3.376
2012 09 19 3.663
2012 09 20 4.168
2012 09 21 3.620
2012 09 22 3.770
2012 09 23 2.934
2012 09 24 3.376
2012 09 25 3.530
2012 09 26 3.276
2012 09 27 4.375
2012 09 28 3.595
2012 09 29 4.006
2012 09 30 2.697
2012 10 01 3.392
2012 10 02 3.344
2012 10 03 3.008
2012 10 04 2.505
2012 10 05 3.261
2012 10 06 3.045
2012 10 07 3.253
2012 10 08 3.084
2012 10 09 3.937
2012 10 10 2.824
2012 10 11 3.214
2012 10 12 3.005
2012 10 13 2.875
2012 10 14 3.004
2012 10 15 3.001
2012 10 16 2.757
2012 10 17 3.295
2012 10 18 3.732
2012 10 19 3.970
2012 10 20 3.814
2012 10 21 3.469
2012 10 22 3.449
2012 10 23 4.592
2012 10 24 4.232
2012 10 25 3.803
2012 10 26 3.045
2012 10 27 3.571
2012 10 28 3.860
2012 10 29 3.173
2012 10 30 3.373
2012 10 31 4.368
2012 11 01 4.647
2012 11 02 4.226
2012 11 03 4.197
2012 11 04 4.809
2012 11 05 4.440
2012 11 06 4.522
2012 11 07 3.828
2012 11 08 3.383
2012 11 09 2.330
2012 11 10 3.725
2012 11 11 4.384
2012 11 12 3.892
2012 11 13 4.123
2012 11 14 4.029
2012 11 15 4.472
2012 11 16 4.420
2012 11 17 4.437
2012 11 18 3.826
2012 11 19 3.516
2012 11 20 3.764
2012 11 21 3.869
2012 11 22 4.445
2012 11 23 3.651
2012 11 24 4.287
2012 11 25 4.354
2012 11 26 4.051
2012 11 27 3.966
2012 11 28 4.298
2012 11 29 3.965
2012 11 30 3.617
2012 12 01 3.403
2012 12 02 3.601
2012 12 03 3.936
2012 12 04 3.785
2012 12 05 3.401
2012 12 06 3.562
2012 12 07 3.198
2012 12 08 4.128
2012 12 09 4.340
2012 12 10 4.380
2012 12 11 4.040
2012 12 12 4.427
2012 12 13 4.227
2012 12 14 3.852
2012 12 15 3.097
2012 12 16 2.912
2012 12 17 3.707
2012 12 18 4.189
2012 12 19 3.229
2012 12 20 4.369
2012 12 21 4.372
2012 12 22 4.228
2012 12 23 3.887
2012 12 24 4.513
2012 12 25 3.741
2012 12 26 4.200
2012 12 27 4.270
2012 12 28 4.525
2012 12 29 4.055
2012 12 30 3.056
2012 12 31 4.071
2013 01 01 2.959
2013 01 02 2.640
2013 01 03 3.416
2013 01 04 2.937
2013 01 05 3.410
2013 01 06 3.845
2013 01 07 3.500
2013 01 08 3.268
2013 01 09 3.902
2013 01 10 3.431
2013 01 11 3.809
2013 01 12 3.886
2013 01 13 3.418
2013 01 14 3.529
2013 01 15 4.146
2013 01 16 3.662
2013 01 17 3.574
2013 01 18 3.756
2013 01 19 4.026
2013 01 20 4.175
2013 01 21 3.982
2013 01 22 4.278
2013 01 23 4.037
2013 01 24 4.224
2013 01 25 4.598
2013 01 26 4.503
2013 01 27 4.467
2013 01 28 4.410
2013 01 29 4.463
2013 01 30 4.406
2013 01 31 4.571
2013 02 01 4.009
2013 02 02 4.165
2013 02 03 3.994
2013 02 04 3.489
2013 02 05 4.375
2013 02 06 3.582
2013 02 07 4.388
2013 02 08 3.676
2013 02 09 4.107
2013 02 10 3.449
2013 02 11 3.287
2013 02 12 3.891
2013 02 13 3.611
2013 02 14 3.160
2013 02 15 3.577
2013 02 16 4.089
2013 02 17 4.139
2013 02 18 2.899
2013 02 19 3.079
2013 02 20 3.447
2013 02 21 3.578
2013 02 22 3.468
