year month day potential_evapotransp_gleam
2000 11 04 3.438
2000 11 05 3.396
2000 11 06 3.889
2000 11 07 1.968
2000 11 08 3.994
2000 11 09 4.275
2000 11 10 4.474
2000 11 11 4.126
2000 11 12 4.221
2000 11 13 3.735
2000 11 14 1.471
2000 11 15 4.723
2000 11 16 4.351
2000 11 17 3.953
2000 11 18 0.814
2000 11 19 2.250
2000 11 20 4.599
2000 11 21 4.172
2000 11 22 3.872
2000 11 23 4.526
2000 11 24 4.640
2000 11 25 3.681
2000 11 26 2.985
2000 11 27 3.754
2000 11 28 4.530
2000 11 29 4.738
2000 11 30 2.921
2000 12 01 3.007
2000 12 02 3.898
2000 12 03 4.211
2000 12 04 3.067
2000 12 05 2.323
2000 12 06 4.354
2000 12 07 5.012
2000 12 08 4.825
2000 12 09 4.785
2000 12 10 3.877
2000 12 11 4.699
2000 12 12 4.829
2000 12 13 4.319
2000 12 14 3.257
2000 12 15 2.144
2000 12 16 3.148
2000 12 17 1.125
2000 12 18 0.656
2000 12 19 1.001
2000 12 20 4.345
2000 12 21 4.969
2000 12 22 4.252
2000 12 23 4.299
2000 12 24 4.973
2000 12 25 3.401
2000 12 26 3.337
2000 12 27 3.796
2000 12 28 3.935
2000 12 29 3.968
2000 12 30 3.210
2000 12 31 2.489
2001 01 01 4.039
2001 01 02 4.201
2001 01 03 3.997
2001 01 04 4.330
2001 01 05 5.183
2001 01 06 4.665
2001 01 07 4.975
2001 01 08 5.002
2001 01 09 4.862
2001 01 10 3.947
2001 01 11 4.652
2001 01 12 4.223
2001 01 13 3.783
2001 01 14 4.504
2001 01 15 4.786
2001 01 16 4.938
2001 01 17 4.472
2001 01 18 4.871
2001 01 19 5.012
2001 01 20 4.881
2001 01 21 4.520
2001 01 22 4.277
2001 01 23 3.880
2001 01 24 3.050
2001 01 25 2.334
2001 01 26 3.466
2001 01 27 3.174
2001 01 28 4.849
2001 01 29 4.399
2001 01 30 4.155
2001 01 31 4.001
2001 02 01 3.580
2001 02 02 4.231
2001 02 03 5.087
2001 02 04 3.936
2001 02 05 4.111
2001 02 06 4.392
2001 02 07 3.853
2001 02 08 4.565
2001 02 09 1.718
2001 02 10 1.803
2001 02 11 4.589
2001 02 12 4.835
2001 02 13 1.957
2001 02 14 3.202
2001 02 15 3.718
2001 02 16 4.399
2001 02 17 3.796
2001 02 18 4.681
2001 02 19 4.390
2001 02 20 3.903
2001 02 21 4.621
2001 02 22 3.342
2001 02 23 4.604
2001 02 24 4.631
2001 02 25 4.309
2001 02 26 4.359
2001 02 27 4.048
2001 02 28 4.167
2001 03 01 3.901
2001 03 02 4.171
2001 03 03 4.229
2001 03 04 4.035
2001 03 05 3.707
2001 03 06 3.841
2001 03 07 3.314
2001 03 08 1.218
2001 03 09 2.894
2001 03 10 2.145
2001 03 11 3.527
2001 03 12 3.181
2001 03 13 4.329
2001 03 14 4.018
2001 03 15 3.883
2001 03 16 3.632
2001 03 17 3.595
2001 03 18 3.715
2001 03 19 2.864
2001 03 20 3.773
2001 03 21 3.946
2001 03 22 4.035
2001 03 23 3.926
2001 03 24 3.867
2001 03 25 3.884
2001 03 26 3.929
2001 03 27 3.485
2001 03 28 3.336
2001 03 29 3.007
2001 03 30 3.354
2001 03 31 3.567
2001 04 01 3.415
2001 04 02 2.666
2001 04 03 3.363
2001 04 04 3.251
2001 04 05 3.271
2001 04 06 3.560
2001 04 07 3.405
2001 04 08 3.102
2001 04 09 3.092
2001 04 10 3.159
2001 04 11 3.283
2001 04 12 3.213
2001 04 13 2.590
2001 04 14 2.999
2001 04 15 2.786
2001 04 16 2.925
2001 04 17 2.875
2001 04 18 2.819
2001 04 19 2.925
2001 04 20 2.978
2001 04 21 2.901
2001 04 22 2.678
2001 04 23 3.147
2001 04 24 2.970
2001 04 25 2.924
2001 04 26 2.922
2001 04 27 2.267
2001 04 28 2.785
2001 04 29 2.642
2001 04 30 2.452
2001 05 01 2.287
2001 05 02 2.466
2001 05 03 2.705
2001 05 04 2.067
2001 05 05 2.294
2001 05 06 1.923
2001 05 07 1.886
2001 05 08 2.062
2001 05 09 2.154
2001 05 10 1.647
2001 05 11 0.899
2001 05 12 1.326
2001 05 13 1.251
2001 05 14 1.454
2001 05 15 0.677
2001 05 16 0.279
2001 05 17 1.147
2001 05 18 1.635
2001 05 19 1.638
2001 05 20 1.794
2001 05 21 1.728
2001 05 22 1.329
2001 05 23 1.070
2001 05 24 1.574
2001 05 25 1.467
2001 05 26 1.851
2001 05 27 0.151
2001 05 28 1.110
2001 05 29 1.655
2001 05 30 1.917
2001 05 31 1.881
2001 06 01 1.884
2001 06 02 1.758
2001 06 03 1.902
2001 06 04 1.939
2001 06 05 1.994
2001 06 06 1.746
2001 06 07 1.682
2001 06 08 1.650
2001 06 09 1.517
2001 06 10 1.816
2001 06 11 1.684
2001 06 12 1.627
2001 06 13 1.540
2001 06 14 1.701
2001 06 15 1.647
2001 06 16 1.511
2001 06 17 1.453
2001 06 18 0.661
2001 06 19 1.081
2001 06 20 0.065
2001 06 21 1.015
2001 06 22 0.588
2001 06 23 1.653
2001 06 24 1.468
2001 06 25 1.820
2001 06 26 0.818
2001 06 27 1.302
2001 06 28 0.901
2001 06 29 1.127
2001 06 30 1.506
2001 07 01 1.503
2001 07 02 1.593
2001 07 03 1.612
2001 07 04 1.542
2001 07 05 1.497
2001 07 06 1.871
2001 07 07 1.637
2001 07 08 1.588
2001 07 09 1.654
2001 07 10 1.685
2001 07 11 1.616
2001 07 12 0.235
2001 07 13 1.141
2001 07 14 1.541
2001 07 15 1.761
2001 07 16 1.710
2001 07 17 1.652
2001 07 18 1.740
2001 07 19 1.616
2001 07 20 1.966
2001 07 21 1.315
2001 07 22 0.762
2001 07 23 0.680
2001 07 24 1.638
2001 07 25 2.327
2001 07 26 2.235
2001 07 27 1.875
2001 07 28 0.351
2001 07 29 1.763
2001 07 30 1.866
2001 07 31 2.129
2001 08 01 2.068
2001 08 02 2.015
2001 08 03 2.089
2001 08 04 2.089
2001 08 05 1.924
2001 08 06 2.013
2001 08 07 2.098
2001 08 08 1.959
2001 08 09 2.149
2001 08 10 2.040
2001 08 11 1.959
2001 08 12 2.118
2001 08 13 2.161
2001 08 14 2.155
2001 08 15 2.199
2001 08 16 2.245
2001 08 17 2.251
2001 08 18 2.372
2001 08 19 2.475
2001 08 20 2.432
2001 08 21 1.968
2001 08 22 2.084
2001 08 23 1.794
2001 08 24 2.420
2001 08 25 2.829
2001 08 26 2.421
2001 08 27 2.706
2001 08 28 2.200
2001 08 29 1.939
2001 08 30 3.193
2001 08 31 2.937
2001 09 01 2.972
2001 09 02 2.776
2001 09 03 2.950
2001 09 04 2.966
2001 09 05 3.142
2001 09 06 2.327
2001 09 07 2.282
2001 09 08 3.086
2001 09 09 3.434
2001 09 10 3.230
2001 09 11 2.166
2001 09 12 2.629
2001 09 13 3.308
2001 09 14 1.123
2001 09 15 2.536
2001 09 16 3.200
2001 09 17 1.784
2001 09 18 2.972
2001 09 19 3.247
2001 09 20 3.338
2001 09 21 2.879
2001 09 22 0.968
2001 09 23 2.816
2001 09 24 3.156
2001 09 25 3.146
2001 09 26 2.876
2001 09 27 1.861
2001 09 28 2.857
2001 09 29 2.555
2001 09 30 3.258
2001 10 01 1.884
2001 10 02 1.111
2001 10 03 4.133
2001 10 04 4.126
2001 10 05 4.105
2001 10 06 4.256
2001 10 07 3.278
2001 10 08 2.009
2001 10 09 2.291
2001 10 10 2.711
2001 10 11 3.026
2001 10 12 3.917
2001 10 13 3.960
2001 10 14 3.908
2001 10 15 3.574
2001 10 16 3.699
2001 10 17 3.726
2001 10 18 3.932
2001 10 19 2.833
2001 10 20 3.547
2001 10 21 4.265
2001 10 22 3.510
2001 10 23 4.570
2001 10 24 4.458
2001 10 25 4.618
2001 10 26 4.583
2001 10 27 4.566
2001 10 28 4.730
2001 10 29 4.832
2001 10 30 4.447
2001 10 31 4.108
2001 11 01 4.436
2001 11 02 4.030
2001 11 03 1.236
2001 11 04 0.877
2001 11 05 2.994
2001 11 06 4.484
2001 11 07 4.981
2001 11 08 4.693
2001 11 09 4.771
2001 11 10 4.721
2001 11 11 2.916
2001 11 12 0.817
2001 11 13 3.158
2001 11 14 3.402
2001 11 15 1.991
2001 11 16 2.987
2001 11 17 3.711
2001 11 18 3.010
2001 11 19 3.774
2001 11 20 4.435
2001 11 21 4.516
2001 11 22 5.121
2001 11 23 3.990
2001 11 24 4.863
2001 11 25 5.308
2001 11 26 5.121
2001 11 27 4.711
2001 11 28 3.486
2001 11 29 4.171
2001 11 30 3.201
2001 12 01 3.980
2001 12 02 4.912
2001 12 03 4.941
2001 12 04 4.539
2001 12 05 3.744
2001 12 06 1.690
2001 12 07 3.224
2001 12 08 4.332
2001 12 09 3.637
2001 12 10 3.648
2001 12 11 4.030
2001 12 12 4.269
2001 12 13 1.524
2001 12 14 1.582
2001 12 15 1.936
2001 12 16 2.271
2001 12 17 3.640
2001 12 18 4.774
2001 12 19 4.854
2001 12 20 4.626
2001 12 21 2.958
2001 12 22 2.005
2001 12 23 2.559
2001 12 24 2.904
2001 12 25 3.472
2001 12 26 3.006
2001 12 27 3.623
2001 12 28 3.332
2001 12 29 2.049
2001 12 30 3.051
2001 12 31 4.344
2002 01 01 2.961
2002 01 02 3.740
2002 01 03 4.611
2002 01 04 4.611
2002 01 05 4.744
2002 01 06 4.952
2002 01 07 4.014
2002 01 08 3.954
2002 01 09 2.819
2002 01 10 4.911
2002 01 11 2.449
2002 01 12 1.701
2002 01 13 1.308
2002 01 14 1.951
2002 01 15 2.725
2002 01 16 2.981
2002 01 17 4.365
2002 01 18 2.663
2002 01 19 2.169
2002 01 20 3.289
2002 01 21 5.143
2002 01 22 4.870
2002 01 23 3.669
2002 01 24 4.703
2002 01 25 4.403
2002 01 26 5.067
2002 01 27 5.090
2002 01 28 4.350
2002 01 29 3.481
2002 01 30 4.567
2002 01 31 4.940
2002 02 01 2.766
2002 02 02 2.854
2002 02 03 4.727
2002 02 04 4.123
2002 02 05 3.806
2002 02 06 4.235
2002 02 07 2.945
2002 02 08 3.008
2002 02 09 0.599
2002 02 10 3.640
2002 02 11 3.990
2002 02 12 4.252
2002 02 13 3.700
2002 02 14 2.430
2002 02 15 4.195
2002 02 16 3.488
2002 02 17 3.975
2002 02 18 3.795
2002 02 19 3.654
2002 02 20 2.106
2002 02 21 0.982
2002 02 22 1.865
2002 02 23 2.861
2002 02 24 3.974
2002 02 25 4.284
2002 02 26 3.247
2002 02 27 2.208
2002 02 28 2.770
2002 03 01 4.035
2002 03 02 3.857
2002 03 03 3.497
2002 03 04 4.272
2002 03 05 4.481
2002 03 06 4.519
2002 03 07 4.422
2002 03 08 4.487
2002 03 09 4.605
2002 03 10 4.387
2002 03 11 4.411
2002 03 12 4.204
2002 03 13 4.183
2002 03 14 4.081
2002 03 15 3.750
2002 03 16 3.856
2002 03 17 3.904
2002 03 18 3.844
2002 03 19 3.896
2002 03 20 4.167
2002 03 21 2.367
2002 03 22 3.084
2002 03 23 3.525
2002 03 24 0.851
2002 03 25 2.466
2002 03 26 3.282
2002 03 27 2.832
2002 03 28 3.243
2002 03 29 4.021
2002 03 30 3.953
2002 03 31 3.550
2002 04 01 3.145
2002 04 02 3.369
2002 04 03 3.312
2002 04 04 3.302
2002 04 05 3.030
2002 04 06 2.992
2002 04 07 2.900
2002 04 08 2.800
2002 04 09 2.930
2002 04 10 2.771
2002 04 11 3.164
2002 04 12 3.403
2002 04 13 3.101
2002 04 14 2.929
2002 04 15 3.233
2002 04 16 3.125
2002 04 17 3.280
2002 04 18 3.081
2002 04 19 3.208
2002 04 20 3.025
2002 04 21 2.678
2002 04 22 2.787
2002 04 23 2.882
2002 04 24 2.823
2002 04 25 2.629
2002 04 26 2.705
2002 04 27 2.459
2002 04 28 2.121
2002 04 29 2.238
2002 04 30 2.174
2002 05 01 2.359
2002 05 02 2.342
2002 05 03 2.127
2002 05 04 1.903
2002 05 05 2.247
2002 05 06 2.180
2002 05 07 2.064
2002 05 08 2.444
2002 05 09 1.583
2002 05 10 2.233
2002 05 11 2.203
2002 05 12 2.300
2002 05 13 2.181
2002 05 14 2.193
2002 05 15 2.125
2002 05 16 1.984
2002 05 17 2.141
2002 05 18 2.261
2002 05 19 1.240
2002 05 20 2.063
2002 05 21 0.597
2002 05 22 0.876
2002 05 23 1.517
2002 05 24 1.331
2002 05 25 1.580
2002 05 26 1.613
2002 05 27 1.590
2002 05 28 1.682
2002 05 29 1.743
2002 05 30 1.728
2002 05 31 1.507
2002 06 01 1.659
2002 06 02 1.918
2002 06 03 1.788
2002 06 04 1.738
2002 06 05 1.714
2002 06 06 1.735
2002 06 07 1.737
2002 06 08 1.714
2002 06 09 1.676
2002 06 10 1.597
2002 06 11 1.326
2002 06 12 1.823
2002 06 13 1.756
2002 06 14 1.665
2002 06 15 1.488
2002 06 16 1.714
2002 06 17 1.628
2002 06 18 1.505
2002 06 19 1.508
2002 06 20 1.542
2002 06 21 1.560
2002 06 22 1.189
2002 06 23 1.243
2002 06 24 1.424
2002 06 25 1.080
2002 06 26 0.975
2002 06 27 1.446
2002 06 28 1.500
2002 06 29 1.606
2002 06 30 1.534
2002 07 01 1.605
2002 07 02 1.682
2002 07 03 1.637
2002 07 04 1.572
2002 07 05 1.583
2002 07 06 1.267
2002 07 07 0.509
2002 07 08 1.404
2002 07 09 1.236
2002 07 10 1.348
2002 07 11 1.293
2002 07 12 0.810
2002 07 13 1.722
2002 07 14 1.490
2002 07 15 1.483
2002 07 16 1.542
2002 07 17 1.509
2002 07 18 1.352
2002 07 19 1.515
2002 07 20 1.638
2002 07 21 0.731
2002 07 22 1.449
2002 07 23 1.555
2002 07 24 1.976
2002 07 25 1.834
2002 07 26 1.754
2002 07 27 1.553
2002 07 28 1.700
2002 07 29 1.596
2002 07 30 1.989
2002 07 31 2.083
2002 08 01 1.147
2002 08 02 1.353
2002 08 03 0.704
2002 08 04 2.382
2002 08 05 2.191
2002 08 06 2.509
2002 08 07 2.376
2002 08 08 2.332
2002 08 09 2.357
2002 08 10 2.286
2002 08 11 2.286
2002 08 12 2.212
2002 08 13 2.382
2002 08 14 2.289
2002 08 15 2.200
2002 08 16 2.380
2002 08 17 2.458
2002 08 18 2.486
2002 08 19 2.370
2002 08 20 2.477
2002 08 21 2.414
2002 08 22 2.290
2002 08 23 2.702
2002 08 24 2.589
2002 08 25 2.529
2002 08 26 2.202
2002 08 27 2.592
2002 08 28 2.463
2002 08 29 2.054
2002 08 30 2.163
2002 08 31 1.885
2002 09 01 2.536
2002 09 02 2.455
2002 09 03 2.347
2002 09 04 2.121
2002 09 05 2.715
2002 09 06 3.345
2002 09 07 1.801
2002 09 08 0.991
2002 09 09 2.314
2002 09 10 3.005
2002 09 11 3.540
2002 09 12 3.319
2002 09 13 2.698
2002 09 14 2.215
2002 09 15 2.877
2002 09 16 1.993
2002 09 17 3.821
2002 09 18 3.777
2002 09 19 3.585
2002 09 20 3.107
2002 09 21 0.936
2002 09 22 2.096
2002 09 23 1.593
2002 09 24 1.150
2002 09 25 3.125
2002 09 26 3.464
2002 09 27 3.412
2002 09 28 3.771
2002 09 29 3.915
2002 09 30 4.236
2002 10 01 3.154
2002 10 02 4.333
2002 10 03 3.962
2002 10 04 2.947
2002 10 05 4.238
2002 10 06 4.026
2002 10 07 4.519
2002 10 08 4.260
2002 10 09 3.985
2002 10 10 4.042
2002 10 11 4.178
2002 10 12 4.297
2002 10 13 4.154
2002 10 14 4.397
2002 10 15 4.221
2002 10 16 4.379
2002 10 17 3.874
2002 10 18 4.062
2002 10 19 3.172
2002 10 20 4.668
2002 10 21 4.538
2002 10 22 3.369
2002 10 23 3.270
2002 10 24 4.688
2002 10 25 4.754
2002 10 26 4.122
2002 10 27 4.982
2002 10 28 4.737
2002 10 29 4.661
2002 10 30 1.858
2002 10 31 2.894
2002 11 01 3.735
2002 11 02 4.393
2002 11 03 4.853
2002 11 04 3.455
2002 11 05 1.005
2002 11 06 2.260
2002 11 07 3.065
2002 11 08 4.061
2002 11 09 4.655
2002 11 10 4.235
2002 11 11 2.181
2002 11 12 2.923
2002 11 13 2.938
2002 11 14 3.875
2002 11 15 3.932
2002 11 16 4.793
2002 11 17 4.642
2002 11 18 5.149
2002 11 19 4.104
2002 11 20 4.993
2002 11 21 5.129
2002 11 22 3.546
2002 11 23 4.287
2002 11 24 4.319
2002 11 25 4.803
2002 11 26 1.692
2002 11 27 4.200
2002 11 28 4.655
2002 11 29 4.949
2002 11 30 1.920
2002 12 01 5.311
2002 12 02 4.014
2002 12 03 3.816
2002 12 04 5.090
2002 12 05 3.774
2002 12 06 4.931
2002 12 07 4.231
2002 12 08 2.791
2002 12 09 2.720
2002 12 10 3.074
2002 12 11 2.634
2002 12 12 3.474
2002 12 13 3.700
2002 12 14 3.526
2002 12 15 4.009
2002 12 16 1.604
2002 12 17 3.445
2002 12 18 4.913
2002 12 19 4.991
2002 12 20 5.250
2002 12 21 4.480
2002 12 22 4.995
2002 12 23 4.775
2002 12 24 4.425
2002 12 25 1.080
2002 12 26 3.306
2002 12 27 4.789
2002 12 28 5.336
2002 12 29 5.014
2002 12 30 5.017
2002 12 31 5.038
2003 01 01 4.987
2003 01 02 3.713
2003 01 03 2.493
2003 01 04 0.642
2003 01 05 1.800
2003 01 06 4.158
2003 01 07 5.202
2003 01 08 5.172
2003 01 09 5.174
2003 01 10 4.125
2003 01 11 4.520
2003 01 12 3.119
2003 01 13 0.870
2003 01 14 2.901
2003 01 15 3.686
2003 01 16 3.062
2003 01 17 2.155
2003 01 18 2.644
2003 01 19 2.865
2003 01 20 3.234
2003 01 21 2.662
2003 01 22 2.097
2003 01 23 3.143
2003 01 24 2.039
2003 01 25 1.487
2003 01 26 2.033
2003 01 27 1.966
2003 01 28 1.120
2003 01 29 2.105
2003 01 30 1.502
2003 01 31 2.312
2003 02 01 5.262
2003 02 02 4.974
2003 02 03 4.914
2003 02 04 4.697
2003 02 05 4.921
2003 02 06 4.188
2003 02 07 4.668
2003 02 08 5.132
2003 02 09 5.089
2003 02 10 5.025
2003 02 11 4.738
2003 02 12 4.555
2003 02 13 4.457
2003 02 14 2.813
2003 02 15 3.251
2003 02 16 3.818
2003 02 17 1.645
2003 02 18 2.944
2003 02 19 4.108
2003 02 20 4.155
2003 02 21 4.324
2003 02 22 4.472
2003 02 23 4.429
2003 02 24 4.718
2003 02 25 4.499
2003 02 26 4.677
2003 02 27 4.590
2003 02 28 4.629
2003 03 01 4.629
2003 03 02 4.578
2003 03 03 4.355
2003 03 04 4.422
2003 03 05 3.785
2003 03 06 3.820
2003 03 07 3.697
2003 03 08 0.840
2003 03 09 2.023
2003 03 10 2.373
2003 03 11 2.207
2003 03 12 1.956
2003 03 13 2.948
2003 03 14 3.545
2003 03 15 3.790
2003 03 16 3.973
2003 03 17 3.377
2003 03 18 3.306
2003 03 19 3.626
2003 03 20 3.945
2003 03 21 1.858
2003 03 22 2.119
2003 03 23 2.553
2003 03 24 2.172
2003 03 25 3.776
2003 03 26 2.403
2003 03 27 2.510
2003 03 28 3.125
2003 03 29 3.346
2003 03 30 3.518
2003 03 31 3.117
2003 04 01 3.438
2003 04 02 3.264
2003 04 03 3.108
2003 04 04 1.556
2003 04 05 2.880
2003 04 06 1.586
2003 04 07 1.983
2003 04 08 2.080
2003 04 09 2.573
2003 04 10 0.568
2003 04 11 2.152
2003 04 12 3.225
2003 04 13 2.824
2003 04 14 2.809
2003 04 15 2.610
2003 04 16 2.646
2003 04 17 2.520
2003 04 18 3.138
2003 04 19 3.060
2003 04 20 1.052
2003 04 21 2.277
2003 04 22 2.870
2003 04 23 3.025
2003 04 24 2.919
2003 04 25 2.896
2003 04 26 2.820
2003 04 27 2.763
2003 04 28 2.770
2003 04 29 2.497
2003 04 30 2.666
2003 05 01 2.476
2003 05 02 1.545
2003 05 03 2.275
2003 05 04 2.024
2003 05 05 0.465
2003 05 06 1.759
2003 05 07 2.018
2003 05 08 1.857
2003 05 09 1.883
2003 05 10 1.943
2003 05 11 2.046
2003 05 12 2.056
2003 05 13 1.869
2003 05 14 2.216
2003 05 15 2.053
2003 05 16 2.090
2003 05 17 2.086
2003 05 18 1.992
2003 05 19 2.027
2003 05 20 1.953
2003 05 21 1.706
2003 05 22 2.011
2003 05 23 1.844
2003 05 24 2.094
2003 05 25 1.423
2003 05 26 1.485
2003 05 27 1.132
2003 05 28 1.689
2003 05 29 1.716
2003 05 30 1.794
2003 05 31 1.750
2003 06 01 1.839
2003 06 02 1.689
2003 06 03 1.539
2003 06 04 1.907
2003 06 05 1.693
2003 06 06 1.913
2003 06 07 1.871
2003 06 08 1.473
2003 06 09 1.615
2003 06 10 1.852
2003 06 11 1.654
2003 06 12 1.574
2003 06 13 1.692
2003 06 14 1.576
2003 06 15 1.654
2003 06 16 1.581
2003 06 17 1.570
2003 06 18 1.431
2003 06 19 1.431
2003 06 20 1.470
2003 06 21 1.481
2003 06 22 1.344
2003 06 23 1.475
2003 06 24 1.405
2003 06 25 1.383
2003 06 26 1.438
2003 06 27 1.450
2003 06 28 1.435
2003 06 29 1.478
2003 06 30 1.405
2003 07 01 1.292
2003 07 02 1.332
2003 07 03 1.318
2003 07 04 1.409
2003 07 05 1.395
2003 07 06 1.428
2003 07 07 1.503
2003 07 08 1.672
2003 07 09 1.497
2003 07 10 0.630
2003 07 11 0.720
2003 07 12 0.793
2003 07 13 0.953
2003 07 14 1.617
2003 07 15 1.701
2003 07 16 1.714
2003 07 17 1.658
2003 07 18 1.727
2003 07 19 1.686
2003 07 20 1.727
2003 07 21 1.696
2003 07 22 1.787
2003 07 23 1.720
2003 07 24 1.748
2003 07 25 1.861
2003 07 26 1.615
2003 07 27 1.572
2003 07 28 1.578
2003 07 29 1.729
2003 07 30 1.732
2003 07 31 1.704
2003 08 01 1.839
2003 08 02 1.967
2003 08 03 2.015
2003 08 04 1.990
2003 08 05 1.982
2003 08 06 1.898
2003 08 07 0.786
2003 08 08 2.033
2003 08 09 0.752
2003 08 10 1.835
2003 08 11 1.827
2003 08 12 1.919
2003 08 13 2.194
2003 08 14 2.378
2003 08 15 1.748
2003 08 16 2.054
2003 08 17 2.012
2003 08 18 1.989
2003 08 19 2.190
2003 08 20 2.273
2003 08 21 2.345
2003 08 22 2.388
2003 08 23 2.442
2003 08 24 2.613
2003 08 25 0.116
2003 08 26 2.348
2003 08 27 2.002
2003 08 28 1.066
2003 08 29 1.382
2003 08 30 1.962
2003 08 31 1.912
2003 09 01 2.999
2003 09 02 2.823
2003 09 03 2.631
2003 09 04 2.859
2003 09 05 2.999
2003 09 06 2.980
2003 09 07 2.934
2003 09 08 2.924
2003 09 09 2.454
2003 09 10 2.171
2003 09 11 1.947
2003 09 12 3.005
2003 09 13 2.249
2003 09 14 2.123
2003 09 15 3.374
2003 09 16 1.452
2003 09 17 2.787
2003 09 18 2.806
2003 09 19 3.558
2003 09 20 3.669
2003 09 21 3.702
2003 09 22 3.664
2003 09 23 3.785
2003 09 24 3.808
2003 09 25 3.764
2003 09 26 3.067
2003 09 27 1.544
2003 09 28 3.938
2003 09 29 3.390
2003 09 30 3.457
2003 10 01 3.099
2003 10 02 3.625
2003 10 03 3.923
2003 10 04 3.872
2003 10 05 3.863
2003 10 06 3.110
2003 10 07 3.284
2003 10 08 2.945
2003 10 09 3.842
2003 10 10 1.285
2003 10 11 0.739
2003 10 12 2.081
2003 10 13 3.056
2003 10 14 2.969
2003 10 15 3.759
2003 10 16 4.080
2003 10 17 4.137
2003 10 18 4.414
2003 10 19 4.456
2003 10 20 3.498
2003 10 21 2.984
2003 10 22 3.342
2003 10 23 3.362
2003 10 24 4.228
2003 10 25 4.280
2003 10 26 4.474
2003 10 27 1.847
2003 10 28 1.915
2003 10 29 3.077
2003 10 30 4.132
2003 10 31 4.545
2003 11 01 4.259
2003 11 02 1.974
2003 11 03 2.431
2003 11 04 4.091
2003 11 05 2.700
2003 11 06 3.474
2003 11 07 3.583
2003 11 08 4.229
2003 11 09 5.003
2003 11 10 5.068
2003 11 11 4.714
2003 11 12 4.952
2003 11 13 2.111
2003 11 14 3.116
2003 11 15 4.425
2003 11 16 3.788
2003 11 17 2.859
2003 11 18 4.902
2003 11 19 3.243
2003 11 20 5.109
2003 11 21 2.034
2003 11 22 3.532
2003 11 23 3.863
2003 11 24 2.473
2003 11 25 4.369
2003 11 26 4.353
2003 11 27 4.320
2003 11 28 2.856
2003 11 29 3.720
2003 11 30 2.821
2003 12 01 2.533
2003 12 02 3.734
2003 12 03 4.719
2003 12 04 1.877
2003 12 05 2.636
2003 12 06 3.211
2003 12 07 4.175
2003 12 08 3.912
2003 12 09 2.255
2003 12 10 3.813
2003 12 11 5.290
2003 12 12 3.194
2003 12 13 4.122
2003 12 14 4.492
2003 12 15 5.542
2003 12 16 5.651
2003 12 17 3.927
2003 12 18 3.469
2003 12 19 4.465
2003 12 20 4.964
2003 12 21 4.108
2003 12 22 3.732
2003 12 23 2.171
2003 12 24 3.950
2003 12 25 3.799
2003 12 26 4.284
2003 12 27 3.930
2003 12 28 4.218
2003 12 29 4.595
2003 12 30 4.559
2003 12 31 3.549
2004 01 01 1.122
2004 01 02 3.039
2004 01 03 1.743
2004 01 04 1.915
2004 01 05 4.051
2004 01 06 4.406
2004 01 07 3.587
2004 01 08 2.206
2004 01 09 2.500
2004 01 10 3.773
2004 01 11 5.014
2004 01 12 4.283
2004 01 13 3.443
2004 01 14 4.111
2004 01 15 4.736
2004 01 16 4.535
2004 01 17 5.114
2004 01 18 4.915
2004 01 19 3.875
2004 01 20 4.280
2004 01 21 4.140
2004 01 22 3.593
2004 01 23 3.580
2004 01 24 2.668
2004 01 25 3.760
2004 01 26 0.906
2004 01 27 1.032
2004 01 28 1.729
2004 01 29 2.653
2004 01 30 4.840
2004 01 31 4.291
2004 02 01 4.707
2004 02 02 4.404
2004 02 03 4.063
2004 02 04 4.719
2004 02 05 4.676
2004 02 06 1.696
2004 02 07 3.590
2004 02 08 4.202
2004 02 09 4.115
2004 02 10 3.712
2004 02 11 3.958
2004 02 12 3.239
2004 02 13 4.389
2004 02 14 2.219
2004 02 15 1.792
2004 02 16 2.949
2004 02 17 4.220
2004 02 18 4.615
2004 02 19 4.644
2004 02 20 3.617
2004 02 21 2.136
2004 02 22 2.502
2004 02 23 0.865
2004 02 24 2.087
2004 02 25 0.996
2004 02 26 3.374
2004 02 27 4.289
2004 02 28 2.421
2004 02 29 4.229
2004 03 01 4.167
2004 03 02 4.439
2004 03 03 3.924
2004 03 04 2.594
2004 03 05 2.128
2004 03 06 2.014
2004 03 07 3.667
2004 03 08 4.251
2004 03 09 4.255
2004 03 10 3.933
2004 03 11 3.584
2004 03 12 2.207
2004 03 13 3.374
2004 03 14 1.704
2004 03 15 1.692
2004 03 16 3.818
2004 03 17 3.818
2004 03 18 3.828
2004 03 19 3.062
2004 03 20 2.360
2004 03 21 3.047
2004 03 22 3.679
2004 03 23 3.050
2004 03 24 3.142
2004 03 25 3.236
2004 03 26 3.252
2004 03 27 3.179
2004 03 28 3.281
2004 03 29 3.435
2004 03 30 3.143
2004 03 31 3.453
2004 04 01 3.271
2004 04 02 3.247
2004 04 03 3.321
2004 04 04 1.677
2004 04 05 3.087
2004 04 06 2.410
2004 04 07 2.766
2004 04 08 3.477
2004 04 09 3.020
2004 04 10 2.850
2004 04 11 2.876
2004 04 12 2.907
2004 04 13 2.710
2004 04 14 0.670
2004 04 15 2.169
2004 04 16 2.175
2004 04 17 3.023
2004 04 18 2.982
2004 04 19 2.835
2004 04 20 2.045
2004 04 21 2.239
2004 04 22 3.060
2004 04 23 2.659
2004 04 24 2.282
2004 04 25 1.084
2004 04 26 1.646
2004 04 27 1.202
