year month day potential_evapotransp_gleam
1998 12 20 3.478
1998 12 21 4.635
1998 12 22 3.707
1998 12 23 4.530
1998 12 24 4.046
1998 12 25 4.333
1998 12 26 3.905
1998 12 27 3.961
1998 12 28 3.514
1998 12 29 4.097
1998 12 30 4.019
1998 12 31 4.396
1999 01 01 3.759
1999 01 02 4.184
1999 01 03 4.358
1999 01 04 3.283
1999 01 05 3.926
1999 01 06 3.940
1999 01 07 4.342
1999 01 08 3.815
1999 01 09 3.051
1999 01 10 1.789
1999 01 11 2.002
1999 01 12 2.129
1999 01 13 3.622
1999 01 14 4.582
1999 01 15 3.925
1999 01 16 3.834
1999 01 17 3.481
1999 01 18 3.505
1999 01 19 4.044
1999 01 20 4.095
1999 01 21 3.805
1999 01 22 4.091
1999 01 23 4.260
1999 01 24 3.706
1999 01 25 4.140
1999 01 26 4.269
1999 01 27 3.912
1999 01 28 3.035
1999 01 29 4.297
1999 01 30 4.492
1999 01 31 4.272
1999 02 01 3.922
1999 02 02 3.846
1999 02 03 3.782
1999 02 04 3.831
1999 02 05 4.084
1999 02 06 4.337
1999 02 07 3.912
1999 02 08 3.958
1999 02 09 3.489
1999 02 10 4.695
1999 02 11 3.881
1999 02 12 4.279
1999 02 13 2.932
1999 02 14 3.890
1999 02 15 4.114
1999 02 16 3.117
1999 02 17 3.892
1999 02 18 3.842
1999 02 19 3.704
1999 02 20 3.628
1999 02 21 2.319
1999 02 22 2.296
1999 02 23 4.284
1999 02 24 3.678
1999 02 25 2.531
1999 02 26 2.976
1999 02 27 2.696
1999 02 28 2.929
1999 03 01 3.502
1999 03 02 3.131
1999 03 03 3.920
1999 03 04 2.598
1999 03 05 3.500
1999 03 06 3.802
1999 03 07 3.805
1999 03 08 3.496
1999 03 09 3.799
1999 03 10 4.281
1999 03 11 3.580
1999 03 12 4.013
1999 03 13 3.936
1999 03 14 3.053
1999 03 15 3.795
1999 03 16 3.493
1999 03 17 3.476
1999 03 18 2.605
1999 03 19 3.172
1999 03 20 2.741
1999 03 21 4.039
1999 03 22 3.286
1999 03 23 3.679
1999 03 24 3.916
1999 03 25 3.333
1999 03 26 3.463
1999 03 27 3.559
1999 03 28 3.873
1999 03 29 3.784
1999 03 30 3.529
1999 03 31 3.411
1999 04 01 2.737
1999 04 02 2.682
1999 04 03 3.466
1999 04 04 2.900
1999 04 05 2.529
1999 04 06 3.734
1999 04 07 3.613
1999 04 08 3.104
1999 04 09 2.145
1999 04 10 3.562
1999 04 11 0.844
1999 04 12 0.869
1999 04 13 2.411
1999 04 14 2.998
1999 04 15 3.350
1999 04 16 3.178
1999 04 17 3.345
1999 04 18 3.320
1999 04 19 2.934
1999 04 20 2.207
1999 04 21 3.516
1999 04 22 2.481
1999 04 23 3.125
1999 04 24 2.787
1999 04 25 2.320
1999 04 26 2.307
1999 04 27 1.901
1999 04 28 2.190
1999 04 29 1.664
1999 04 30 2.567
1999 05 01 2.414
1999 05 02 2.077
1999 05 03 1.483
1999 05 04 2.675
1999 05 05 2.322
1999 05 06 2.635
1999 05 07 2.711
1999 05 08 2.697
1999 05 09 2.101
1999 05 10 1.916
1999 05 11 2.415
1999 05 12 2.300
1999 05 13 2.232
1999 05 14 1.727
1999 05 15 1.352
1999 05 16 1.217
1999 05 17 1.182
1999 05 18 0.871
1999 05 19 2.249
1999 05 20 2.087
1999 05 21 2.988
1999 05 22 1.901
1999 05 23 2.109
1999 05 24 2.773
1999 05 25 1.862
1999 05 26 0.890
1999 05 27 2.240
1999 05 28 2.234
1999 05 29 2.111
1999 05 30 2.661
1999 05 31 2.642
1999 06 01 1.692
1999 06 02 1.311
1999 06 03 1.390
1999 06 04 1.439
1999 06 05 1.983
1999 06 06 1.889
1999 06 07 0.462
1999 06 08 2.308
1999 06 09 1.622
1999 06 10 1.751
1999 06 11 1.728
1999 06 12 2.175
1999 06 13 1.626
1999 06 14 1.661
1999 06 15 1.667
1999 06 16 1.562
1999 06 17 2.002
1999 06 18 2.117
1999 06 19 1.996
1999 06 20 2.230
1999 06 21 2.205
1999 06 22 2.456
1999 06 23 2.154
1999 06 24 2.020
1999 06 25 2.243
1999 06 26 1.885
1999 06 27 1.913
1999 06 28 1.762
1999 06 29 2.231
1999 06 30 2.361
1999 07 01 1.885
1999 07 02 0.621
1999 07 03 1.473
1999 07 04 2.543
1999 07 05 1.532
1999 07 06 2.283
1999 07 07 1.101
1999 07 08 0.408
1999 07 09 0.671
1999 07 10 1.270
1999 07 11 1.899
1999 07 12 1.814
1999 07 13 1.730
1999 07 14 1.480
1999 07 15 1.611
1999 07 16 2.009
1999 07 17 2.209
1999 07 18 2.413
1999 07 19 2.420
1999 07 20 1.882
1999 07 21 1.953
1999 07 22 1.347
1999 07 23 1.667
1999 07 24 2.197
1999 07 25 2.055
1999 07 26 2.129
1999 07 27 2.129
1999 07 28 2.142
1999 07 29 2.154
1999 07 30 2.141
1999 07 31 1.747
1999 08 01 2.037
1999 08 02 2.079
1999 08 03 2.087
1999 08 04 2.310
1999 08 05 2.158
1999 08 06 1.380
1999 08 07 1.459
1999 08 08 2.433
1999 08 09 1.810
1999 08 10 2.251
1999 08 11 2.380
1999 08 12 2.583
1999 08 13 1.809
1999 08 14 2.519
1999 08 15 2.334
1999 08 16 0.528
1999 08 17 0.843
1999 08 18 1.273
1999 08 19 1.944
1999 08 20 0.608
1999 08 21 0.899
1999 08 22 2.540
1999 08 23 2.459
1999 08 24 1.688
1999 08 25 1.769
1999 08 26 2.473
1999 08 27 2.626
1999 08 28 2.250
1999 08 29 2.850
1999 08 30 2.694
1999 08 31 2.175
1999 09 01 1.673
1999 09 02 1.911
1999 09 03 2.717
1999 09 04 2.548
1999 09 05 2.540
1999 09 06 2.790
1999 09 07 3.285
1999 09 08 2.446
1999 09 09 2.505
1999 09 10 2.963
1999 09 11 2.625
1999 09 12 2.819
1999 09 13 3.302
1999 09 14 3.292
1999 09 15 2.800
1999 09 16 2.861
1999 09 17 3.241
1999 09 18 2.782
1999 09 19 2.800
1999 09 20 2.843
1999 09 21 2.926
1999 09 22 2.819
1999 09 23 0.725
1999 09 24 0.374
1999 09 25 0.944
1999 09 26 2.193
1999 09 27 2.845
1999 09 28 3.023
1999 09 29 3.726
1999 09 30 4.154
1999 10 01 3.532
1999 10 02 3.149
1999 10 03 4.142
1999 10 04 3.814
1999 10 05 0.725
1999 10 06 1.953
1999 10 07 2.111
1999 10 08 2.656
1999 10 09 2.814
1999 10 10 3.865
1999 10 11 3.025
1999 10 12 2.944
1999 10 13 2.611
1999 10 14 2.812
1999 10 15 2.882
1999 10 16 3.527
1999 10 17 3.267
1999 10 18 2.823
1999 10 19 3.012
1999 10 20 2.678
1999 10 21 3.248
1999 10 22 3.355
1999 10 23 2.950
1999 10 24 0.516
1999 10 25 1.806
1999 10 26 2.235
1999 10 27 2.165
1999 10 28 1.295
1999 10 29 2.169
1999 10 30 1.097
1999 10 31 0.970
1999 11 01 0.957
1999 11 02 1.266
1999 11 03 2.636
1999 11 04 3.263
1999 11 05 3.670
1999 11 06 4.335
1999 11 07 3.345
1999 11 08 4.185
1999 11 09 4.191
1999 11 10 3.877
1999 11 11 4.191
1999 11 12 3.769
1999 11 13 4.023
1999 11 14 4.058
1999 11 15 2.684
1999 11 16 1.117
1999 11 17 1.222
1999 11 18 1.539
1999 11 19 1.072
1999 11 20 2.286
1999 11 21 3.292
1999 11 22 3.313
1999 11 23 3.971
1999 11 24 3.907
1999 11 25 3.677
1999 11 26 3.304
1999 11 27 3.054
1999 11 28 3.713
1999 11 29 3.274
1999 11 30 3.545
1999 12 01 2.507
1999 12 02 2.550
1999 12 03 2.893
1999 12 04 3.600
1999 12 05 2.269
1999 12 06 2.492
1999 12 07 3.957
1999 12 08 4.117
1999 12 09 3.235
1999 12 10 4.127
1999 12 11 3.756
1999 12 12 3.701
1999 12 13 4.156
1999 12 14 4.509
1999 12 15 3.820
1999 12 16 2.347
1999 12 17 2.816
1999 12 18 1.331
1999 12 19 0.652
1999 12 20 2.233
1999 12 21 3.343
1999 12 22 4.320
1999 12 23 4.062
1999 12 24 3.139
1999 12 25 3.649
1999 12 26 3.124
1999 12 27 4.244
1999 12 28 3.688
1999 12 29 4.204
1999 12 30 3.378
1999 12 31 3.759
2000 01 01 4.626
2000 01 02 4.199
2000 01 03 4.069
2000 01 04 3.683
2000 01 05 2.721
2000 01 06 4.182
2000 01 07 3.182
2000 01 08 3.164
2000 01 09 3.511
2000 01 10 3.293
2000 01 11 3.698
2000 01 12 4.134
2000 01 13 3.947
2000 01 14 3.575
2000 01 15 4.638
2000 01 16 4.218
2000 01 17 4.042
2000 01 18 3.939
2000 01 19 4.944
2000 01 20 4.497
2000 01 21 3.454
2000 01 22 2.342
2000 01 23 2.198
2000 01 24 3.606
2000 01 25 4.540
2000 01 26 5.014
2000 01 27 4.376
2000 01 28 4.018
2000 01 29 4.269
2000 01 30 4.537
2000 01 31 4.158
2000 02 01 4.260
2000 02 02 4.812
2000 02 03 4.915
2000 02 04 1.876
2000 02 05 4.687
2000 02 06 4.728
2000 02 07 4.249
2000 02 08 4.106
2000 02 09 4.809
2000 02 10 2.607
2000 02 11 4.035
2000 02 12 4.055
2000 02 13 3.075
2000 02 14 3.931
2000 02 15 3.986
2000 02 16 4.142
2000 02 17 2.428
2000 02 18 3.254
2000 02 19 3.492
2000 02 20 2.836
2000 02 21 3.342
2000 02 22 3.509
2000 02 23 3.760
2000 02 24 3.691
2000 02 25 3.581
2000 02 26 2.932
2000 02 27 2.698
2000 02 28 3.933
2000 02 29 3.934
2000 03 01 2.780
2000 03 02 3.091
2000 03 03 3.486
2000 03 04 2.615
2000 03 05 3.817
2000 03 06 3.510
2000 03 07 3.628
2000 03 08 3.636
2000 03 09 3.401
2000 03 10 3.358
2000 03 11 3.411
2000 03 12 3.460
2000 03 13 3.501
2000 03 14 1.839
2000 03 15 3.840
2000 03 16 3.838
2000 03 17 4.099
2000 03 18 3.986
2000 03 19 3.461
2000 03 20 2.795
2000 03 21 3.719
2000 03 22 0.663
2000 03 23 3.550
2000 03 24 4.293
2000 03 25 2.618
2000 03 26 4.333
2000 03 27 2.729
2000 03 28 2.533
2000 03 29 3.132
2000 03 30 3.333
2000 03 31 3.706
2000 04 01 3.672
2000 04 02 2.808
2000 04 03 2.623
2000 04 04 2.270
2000 04 05 2.877
2000 04 06 2.921
2000 04 07 3.568
2000 04 08 2.795
2000 04 09 3.204
2000 04 10 2.832
2000 04 11 3.133
2000 04 12 3.325
2000 04 13 2.936
2000 04 14 3.166
2000 04 15 2.944
2000 04 16 3.051
2000 04 17 2.445
2000 04 18 3.049
2000 04 19 3.104
2000 04 20 3.012
2000 04 21 3.553
2000 04 22 2.378
2000 04 23 1.326
2000 04 24 2.958
2000 04 25 2.641
2000 04 26 2.712
2000 04 27 2.214
2000 04 28 1.754
2000 04 29 2.262
2000 04 30 2.407
2000 05 01 2.170
2000 05 02 2.808
2000 05 03 2.211
2000 05 04 2.520
2000 05 05 2.711
2000 05 06 2.771
2000 05 07 2.651
2000 05 08 2.326
2000 05 09 2.670
2000 05 10 2.979
2000 05 11 2.332
2000 05 12 2.214
2000 05 13 1.791
2000 05 14 1.753
2000 05 15 2.142
2000 05 16 2.642
2000 05 17 2.913
2000 05 18 2.624
2000 05 19 3.146
2000 05 20 2.150
2000 05 21 1.128
2000 05 22 0.526
2000 05 23 1.382
2000 05 24 2.194
2000 05 25 1.736
2000 05 26 1.249
2000 05 27 1.943
2000 05 28 2.671
2000 05 29 2.765
2000 05 30 2.145
2000 05 31 2.026
2000 06 01 2.818
2000 06 02 2.218
2000 06 03 2.217
2000 06 04 1.380
2000 06 05 1.265
2000 06 06 1.047
2000 06 07 1.775
2000 06 08 1.453
2000 06 09 2.049
2000 06 10 2.371
2000 06 11 1.002
2000 06 12 2.043
2000 06 13 2.153
2000 06 14 2.165
2000 06 15 2.170
2000 06 16 2.060
2000 06 17 2.060
2000 06 18 1.547
2000 06 19 1.416
2000 06 20 1.865
2000 06 21 2.148
2000 06 22 2.219
2000 06 23 1.054
2000 06 24 2.195
2000 06 25 2.319
2000 06 26 1.994
2000 06 27 2.055
2000 06 28 1.867
2000 06 29 1.371
2000 06 30 1.740
2000 07 01 2.535
2000 07 02 1.085
2000 07 03 2.193
2000 07 04 2.127
2000 07 05 1.690
2000 07 06 1.378
2000 07 07 1.552
2000 07 08 2.326
2000 07 09 1.918
2000 07 10 1.889
2000 07 11 2.399
2000 07 12 2.642
2000 07 13 1.360
2000 07 14 1.614
2000 07 15 2.379
2000 07 16 2.235
2000 07 17 2.662
2000 07 18 1.128
2000 07 19 1.685
2000 07 20 1.910
2000 07 21 2.148
2000 07 22 2.198
2000 07 23 2.601
2000 07 24 2.277
2000 07 25 2.265
2000 07 26 2.219
2000 07 27 2.129
2000 07 28 0.524
2000 07 29 2.148
2000 07 30 1.823
2000 07 31 2.176
2000 08 01 2.218
2000 08 02 2.064
2000 08 03 2.312
2000 08 04 2.424
2000 08 05 2.073
2000 08 06 1.750
2000 08 07 0.801
2000 08 08 0.921
2000 08 09 2.653
2000 08 10 2.799
2000 08 11 2.335
2000 08 12 2.578
2000 08 13 1.645
2000 08 14 1.741
2000 08 15 2.037
2000 08 16 2.412
2000 08 17 2.006
2000 08 18 2.121
2000 08 19 2.432
2000 08 20 2.195
2000 08 21 2.474
2000 08 22 2.199
2000 08 23 1.984
2000 08 24 2.789
2000 08 25 1.673
2000 08 26 2.299
2000 08 27 2.362
2000 08 28 2.523
2000 08 29 2.812
2000 08 30 3.315
2000 08 31 2.454
2000 09 01 2.784
2000 09 02 2.877
2000 09 03 2.899
2000 09 04 2.555
2000 09 05 1.732
2000 09 06 2.200
2000 09 07 1.585
2000 09 08 2.148
2000 09 09 2.738
2000 09 10 2.432
2000 09 11 2.436
2000 09 12 1.932
2000 09 13 0.750
2000 09 14 2.808
2000 09 15 2.297
2000 09 16 2.439
2000 09 17 3.428
2000 09 18 3.233
2000 09 19 2.697
2000 09 20 3.427
2000 09 21 3.352
2000 09 22 2.838
2000 09 23 2.849
2000 09 24 2.757
2000 09 25 2.948
2000 09 26 3.548
2000 09 27 3.103
2000 09 28 4.098
2000 09 29 2.880
2000 09 30 2.632
2000 10 01 3.277
2000 10 02 3.117
2000 10 03 3.258
2000 10 04 4.077
2000 10 05 3.750
2000 10 06 3.522
2000 10 07 4.015
2000 10 08 3.567
2000 10 09 4.337
2000 10 10 3.270
2000 10 11 4.256
2000 10 12 3.762
2000 10 13 3.855
2000 10 14 3.266
2000 10 15 3.244
2000 10 16 2.670
2000 10 17 3.694
2000 10 18 3.758
2000 10 19 3.637
2000 10 20 4.302
2000 10 21 3.474
2000 10 22 3.625
2000 10 23 3.649
2000 10 24 2.960
2000 10 25 3.046
2000 10 26 3.124
2000 10 27 3.814
2000 10 28 3.353
2000 10 29 3.359
2000 10 30 3.907
2000 10 31 3.164
2000 11 01 4.151
2000 11 02 2.875
2000 11 03 3.533
2000 11 04 4.060
2000 11 05 2.329
2000 11 06 2.609
2000 11 07 2.616
2000 11 08 1.037
2000 11 09 2.972
2000 11 10 3.571
2000 11 11 3.013
2000 11 12 3.393
2000 11 13 2.899
2000 11 14 3.905
2000 11 15 3.197
2000 11 16 4.230
2000 11 17 4.566
2000 11 18 3.221
2000 11 19 3.851
2000 11 20 4.195
2000 11 21 3.490
2000 11 22 3.927
2000 11 23 3.769
2000 11 24 3.963
2000 11 25 3.901
2000 11 26 3.881
2000 11 27 4.045
2000 11 28 3.791
2000 11 29 3.793
2000 11 30 3.849
2000 12 01 4.669
2000 12 02 3.895
2000 12 03 1.616
2000 12 04 2.588
2000 12 05 4.027
2000 12 06 3.523
2000 12 07 2.336
2000 12 08 3.080
2000 12 09 3.322
2000 12 10 4.180
2000 12 11 2.587
2000 12 12 3.554
2000 12 13 2.995
2000 12 14 1.763
2000 12 15 1.270
2000 12 16 1.772
2000 12 17 0.753
2000 12 18 1.979
2000 12 19 4.587
2000 12 20 5.041
2000 12 21 4.135
2000 12 22 3.649
2000 12 23 4.070
2000 12 24 4.145
2000 12 25 4.755
2000 12 26 3.054
2000 12 27 3.296
2000 12 28 4.201
2000 12 29 3.791
2000 12 30 4.739
2000 12 31 4.470
2001 01 01 3.689
2001 01 02 3.932
2001 01 03 4.187
2001 01 04 2.404
2001 01 05 3.905
2001 01 06 3.660
2001 01 07 4.266
2001 01 08 3.987
2001 01 09 3.498
2001 01 10 3.762
2001 01 11 4.352
2001 01 12 3.022
2001 01 13 2.819
2001 01 14 2.152
2001 01 15 3.016
2001 01 16 3.800
2001 01 17 3.796
2001 01 18 2.869
2001 01 19 4.107
2001 01 20 4.294
2001 01 21 4.414
2001 01 22 3.955
2001 01 23 3.829
2001 01 24 4.463
2001 01 25 3.784
2001 01 26 3.882
2001 01 27 4.512
2001 01 28 4.451
2001 01 29 4.151
2001 01 30 3.836
2001 01 31 4.027
2001 02 01 4.079
2001 02 02 3.877
2001 02 03 4.569
2001 02 04 3.887
2001 02 05 4.582
2001 02 06 4.940
2001 02 07 4.556
2001 02 08 4.251
2001 02 09 4.344
2001 02 10 4.200
2001 02 11 4.435
2001 02 12 4.501
2001 02 13 3.950
2001 02 14 3.530
2001 02 15 3.583
2001 02 16 3.326
2001 02 17 3.709
2001 02 18 4.136
2001 02 19 3.932
2001 02 20 3.842
2001 02 21 3.415
2001 02 22 3.547
2001 02 23 4.358
2001 02 24 2.810
2001 02 25 3.318
2001 02 26 3.298
2001 02 27 3.814
2001 02 28 3.468
2001 03 01 3.800
2001 03 02 2.960
2001 03 03 3.476
2001 03 04 3.301
2001 03 05 4.006
2001 03 06 3.210
2001 03 07 4.105
2001 03 08 4.220
2001 03 09 3.716
2001 03 10 3.903
2001 03 11 3.632
2001 03 12 3.427
2001 03 13 3.053
2001 03 14 2.679
2001 03 15 2.715
2001 03 16 2.679
2001 03 17 2.030
2001 03 18 3.604
2001 03 19 3.528
2001 03 20 3.860
2001 03 21 3.652
2001 03 22 3.865
2001 03 23 3.553
2001 03 24 3.779
2001 03 25 3.269
2001 03 26 4.063
2001 03 27 2.851
2001 03 28 3.386
2001 03 29 3.741
2001 03 30 2.784
2001 03 31 2.925
2001 04 01 2.912
2001 04 02 3.410
2001 04 03 3.055
2001 04 04 3.238
2001 04 05 3.322
2001 04 06 3.058
2001 04 07 3.664
2001 04 08 3.149
2001 04 09 3.325
2001 04 10 3.623
2001 04 11 3.023
2001 04 12 3.671
2001 04 13 3.091
2001 04 14 3.422
2001 04 15 2.902
2001 04 16 2.267
2001 04 17 3.345
2001 04 18 2.950
2001 04 19 3.205
2001 04 20 2.741
2001 04 21 2.778
2001 04 22 3.253
2001 04 23 3.002
2001 04 24 2.771
2001 04 25 2.416
2001 04 26 3.128
2001 04 27 2.444
2001 04 28 2.614
2001 04 29 2.978
2001 04 30 2.239
2001 05 01 3.210
2001 05 02 1.910
2001 05 03 2.732
2001 05 04 2.896
2001 05 05 3.128
2001 05 06 3.416
2001 05 07 3.054
2001 05 08 2.456
2001 05 09 2.517
2001 05 10 2.380
2001 05 11 2.805
2001 05 12 3.388
2001 05 13 2.580
2001 05 14 2.601
2001 05 15 0.456
2001 05 16 2.234
2001 05 17 2.536
2001 05 18 3.082
2001 05 19 2.962
2001 05 20 2.897
2001 05 21 2.186
2001 05 22 2.189
2001 05 23 2.830
2001 05 24 2.432
2001 05 25 2.116
2001 05 26 1.927
2001 05 27 0.843
2001 05 28 1.863
2001 05 29 1.923
2001 05 30 2.609
2001 05 31 1.880
2001 06 01 2.152
2001 06 02 1.641
2001 06 03 2.493
2001 06 04 1.875
2001 06 05 1.995
2001 06 06 1.988
2001 06 07 2.073
2001 06 08 2.349
2001 06 09 2.242
2001 06 10 1.683
2001 06 11 2.195
2001 06 12 2.312
2001 06 13 2.153
2001 06 14 2.194
2001 06 15 2.275
2001 06 16 1.782
2001 06 17 1.947
2001 06 18 2.418
2001 06 19 2.188
2001 06 20 2.032
2001 06 21 2.480
2001 06 22 0.406
2001 06 23 2.048
2001 06 24 2.044
2001 06 25 2.068
2001 06 26 1.876
2001 06 27 2.024
2001 06 28 2.164
2001 06 29 1.646
2001 06 30 1.445
2001 07 01 1.955
2001 07 02 2.225
2001 07 03 2.077
2001 07 04 1.887
2001 07 05 2.192
2001 07 06 2.285
2001 07 07 1.426
2001 07 08 2.512
2001 07 09 2.057
2001 07 10 2.092
2001 07 11 2.461
2001 07 12 2.390
2001 07 13 2.156
2001 07 14 1.282
2001 07 15 1.970
2001 07 16 1.673
2001 07 17 1.539
2001 07 18 2.244
2001 07 19 2.291
2001 07 20 1.917
2001 07 21 2.499
2001 07 22 2.438
2001 07 23 2.046
2001 07 24 2.163
2001 07 25 2.317
2001 07 26 2.527
2001 07 27 2.268
2001 07 28 1.856
2001 07 29 2.702
2001 07 30 2.150
2001 07 31 1.993
2001 08 01 1.465
2001 08 02 2.342
2001 08 03 2.121
2001 08 04 2.234
2001 08 05 1.869
2001 08 06 2.703
2001 08 07 2.657
2001 08 08 1.860
2001 08 09 2.587
2001 08 10 2.545
2001 08 11 0.807
2001 08 12 1.821
2001 08 13 2.096
2001 08 14 2.441
2001 08 15 2.468
2001 08 16 2.577
2001 08 17 2.083
2001 08 18 2.200
2001 08 19 2.244
2001 08 20 2.461
2001 08 21 2.481
2001 08 22 1.610
2001 08 23 2.274
2001 08 24 1.161
2001 08 25 2.767
2001 08 26 2.532
2001 08 27 2.848
2001 08 28 2.552
2001 08 29 2.679
2001 08 30 2.364
2001 08 31 2.613
2001 09 01 1.553
2001 09 02 1.002
2001 09 03 2.904
2001 09 04 2.555
2001 09 05 2.948
2001 09 06 2.543
2001 09 07 3.170
2001 09 08 2.971
2001 09 09 2.914
2001 09 10 2.867
2001 09 11 3.580
2001 09 12 2.695
2001 09 13 3.003
2001 09 14 3.201
2001 09 15 3.304
2001 09 16 4.207
2001 09 17 2.194
2001 09 18 0.731
2001 09 19 0.913
2001 09 20 1.654
2001 09 21 3.170
2001 09 22 2.532
2001 09 23 0.953
2001 09 24 3.278
2001 09 25 3.343
2001 09 26 3.759
2001 09 27 3.340
2001 09 28 3.114
2001 09 29 3.243
2001 09 30 3.336
2001 10 01 3.646
2001 10 02 4.156
2001 10 03 3.951
2001 10 04 3.917
2001 10 05 4.271
2001 10 06 4.212
2001 10 07 3.333
2001 10 08 3.355
2001 10 09 3.570
2001 10 10 2.092
2001 10 11 0.729
2001 10 12 1.599
2001 10 13 3.017
2001 10 14 1.132
2001 10 15 0.731
2001 10 16 1.125
2001 10 17 1.566
2001 10 18 2.432
2001 10 19 2.488
2001 10 20 3.332
2001 10 21 3.061
2001 10 22 3.299
2001 10 23 2.654
2001 10 24 3.675
2001 10 25 3.212
2001 10 26 3.721
2001 10 27 3.613
2001 10 28 2.970
2001 10 29 3.191
2001 10 30 3.127
2001 10 31 3.848
2001 11 01 3.350
2001 11 02 3.490
2001 11 03 4.021
2001 11 04 3.799
2001 11 05 3.563
2001 11 06 3.426
2001 11 07 3.843
2001 11 08 3.428
2001 11 09 3.643
2001 11 10 4.048
2001 11 11 4.259
2001 11 12 4.336
2001 11 13 4.575
2001 11 14 4.340
2001 11 15 3.252
2001 11 16 2.871
2001 11 17 3.573
2001 11 18 3.995
2001 11 19 4.244
2001 11 20 4.483
2001 11 21 3.984
2001 11 22 3.595
2001 11 23 3.791
2001 11 24 3.678
2001 11 25 3.874
2001 11 26 2.984
2001 11 27 3.688
2001 11 28 3.934
2001 11 29 3.998
2001 11 30 2.824
2001 12 01 1.106
2001 12 02 2.393
2001 12 03 0.553
2001 12 04 1.934
2001 12 05 3.692
2001 12 06 3.683
2001 12 07 3.555
2001 12 08 3.422
2001 12 09 3.574
2001 12 10 3.773
2001 12 11 4.469
2001 12 12 3.002
2001 12 13 4.282
2001 12 14 3.772
2001 12 15 4.057
2001 12 16 3.662
2001 12 17 4.127
2001 12 18 4.375
2001 12 19 3.699
2001 12 20 3.490
2001 12 21 3.937
2001 12 22 4.620
2001 12 23 4.376
2001 12 24 4.223
2001 12 25 4.119
2001 12 26 4.108
2001 12 27 3.772
2001 12 28 3.517
2001 12 29 2.636
2001 12 30 3.055
2001 12 31 0.824
2002 01 01 2.001
2002 01 02 2.018
2002 01 03 1.995
2002 01 04 2.478
2002 01 05 3.336
2002 01 06 2.533
2002 01 07 2.638
2002 01 08 3.395
2002 01 09 4.371
2002 01 10 2.683
2002 01 11 3.051
2002 01 12 4.688
2002 01 13 3.637
2002 01 14 3.202
2002 01 15 1.839
2002 01 16 1.342
2002 01 17 1.974
2002 01 18 2.894
2002 01 19 4.132
2002 01 20 3.663
2002 01 21 4.164
2002 01 22 4.569
2002 01 23 3.951
2002 01 24 4.374
2002 01 25 3.238
2002 01 26 3.999
2002 01 27 4.251
2002 01 28 4.066
2002 01 29 3.795
2002 01 30 4.210
2002 01 31 3.692
2002 02 01 4.377
2002 02 02 4.407
2002 02 03 3.991
2002 02 04 1.488
2002 02 05 2.810
2002 02 06 1.122
2002 02 07 1.938
2002 02 08 4.242
2002 02 09 4.450
2002 02 10 3.245
2002 02 11 4.358
2002 02 12 4.151
2002 02 13 3.723
2002 02 14 4.300
2002 02 15 3.566
2002 02 16 3.482
2002 02 17 3.824
2002 02 18 3.712
2002 02 19 3.769
2002 02 20 3.950
2002 02 21 3.803
2002 02 22 3.883
2002 02 23 4.419
2002 02 24 4.475
2002 02 25 3.485
2002 02 26 4.126
2002 02 27 4.288
2002 02 28 3.494
2002 03 01 4.121
2002 03 02 3.924
2002 03 03 3.189
2002 03 04 3.907
2002 03 05 2.361
2002 03 06 2.942
2002 03 07 4.156
2002 03 08 3.911
2002 03 09 3.727
2002 03 10 3.826
2002 03 11 3.252
2002 03 12 3.512
2002 03 13 3.373
2002 03 14 3.663
2002 03 15 3.476
2002 03 16 3.491
2002 03 17 3.446
2002 03 18 3.383
2002 03 19 2.817
2002 03 20 3.561
2002 03 21 3.769
2002 03 22 3.757
2002 03 23 3.872
2002 03 24 3.323
2002 03 25 3.705
2002 03 26 3.756
2002 03 27 3.500
2002 03 28 3.299
2002 03 29 2.692
2002 03 30 2.943
2002 03 31 3.696
2002 04 01 3.619
2002 04 02 3.264
2002 04 03 3.008
2002 04 04 3.316
2002 04 05 3.412
2002 04 06 2.881
2002 04 07 3.395
2002 04 08 3.428
2002 04 09 2.746
2002 04 10 2.652
2002 04 11 2.741
2002 04 12 2.746
2002 04 13 3.453
2002 04 14 3.098
2002 04 15 2.625
2002 04 16 3.142
2002 04 17 2.679
2002 04 18 3.064
2002 04 19 2.365
2002 04 20 3.154
2002 04 21 2.782
2002 04 22 3.048
2002 04 23 2.679
2002 04 24 2.699
2002 04 25 2.993
2002 04 26 3.000
2002 04 27 2.142
2002 04 28 3.010
2002 04 29 2.220
2002 04 30 2.549
2002 05 01 2.751
2002 05 02 1.647
2002 05 03 2.756
2002 05 04 2.643
2002 05 05 2.529
2002 05 06 1.452
2002 05 07 2.715
2002 05 08 2.367
2002 05 09 2.890
2002 05 10 2.785
2002 05 11 1.440
2002 05 12 1.470
2002 05 13 2.343
2002 05 14 2.334
2002 05 15 2.876
2002 05 16 2.598
2002 05 17 2.811
2002 05 18 2.189
2002 05 19 2.196
2002 05 20 2.434
2002 05 21 2.663
2002 05 22 2.449
2002 05 23 1.842
2002 05 24 1.271
2002 05 25 2.026
2002 05 26 2.530
2002 05 27 2.070
2002 05 28 2.628
2002 05 29 2.043
2002 05 30 2.232
2002 05 31 2.227
2002 06 01 2.104
2002 06 02 2.215
2002 06 03 1.780
2002 06 04 1.924
2002 06 05 2.358
2002 06 06 1.942
2002 06 07 1.967
2002 06 08 2.031
2002 06 09 2.134
2002 06 10 1.907
2002 06 11 1.796
2002 06 12 1.670
