year month day potential_evapotransp_gleam
1999 09 16 2.095
1999 09 17 2.174
1999 09 18 2.731
1999 09 19 3.503
1999 09 20 3.056
1999 09 21 3.633
1999 09 22 3.196
1999 09 23 2.679
1999 09 24 2.375
1999 09 25 3.331
1999 09 26 3.839
1999 09 27 3.564
1999 09 28 3.851
1999 09 29 3.918
1999 09 30 1.978
1999 10 01 4.589
1999 10 02 2.973
1999 10 03 1.057
1999 10 04 0.905
1999 10 05 1.335
1999 10 06 2.387
1999 10 07 2.736
1999 10 08 3.078
1999 10 09 3.608
1999 10 10 2.229
1999 10 11 2.103
1999 10 12 2.275
1999 10 13 4.534
1999 10 14 4.616
1999 10 15 4.090
1999 10 16 4.361
1999 10 17 2.040
1999 10 18 1.011
1999 10 19 1.802
1999 10 20 1.239
1999 10 21 2.594
1999 10 22 3.261
1999 10 23 3.797
1999 10 24 4.679
1999 10 25 2.381
1999 10 26 2.391
1999 10 27 3.512
1999 10 28 3.807
1999 10 29 4.208
1999 10 30 2.269
1999 10 31 3.071
1999 11 01 3.871
1999 11 02 4.683
1999 11 03 4.859
1999 11 04 5.018
1999 11 05 2.130
1999 11 06 2.105
1999 11 07 3.856
1999 11 08 4.389
1999 11 09 1.157
1999 11 10 1.015
1999 11 11 2.006
1999 11 12 2.398
1999 11 13 1.550
1999 11 14 3.771
1999 11 15 3.225
1999 11 16 3.636
1999 11 17 3.296
1999 11 18 3.077
1999 11 19 3.596
1999 11 20 3.667
1999 11 21 2.722
1999 11 22 4.392
1999 11 23 4.451
1999 11 24 5.006
1999 11 25 4.988
1999 11 26 3.638
1999 11 27 4.743
1999 11 28 4.193
1999 11 29 3.971
1999 11 30 4.006
1999 12 01 4.816
1999 12 02 4.389
1999 12 03 5.135
1999 12 04 2.832
1999 12 05 4.761
1999 12 06 5.019
1999 12 07 2.869
1999 12 08 3.822
1999 12 09 1.998
1999 12 10 2.933
1999 12 11 1.098
1999 12 12 2.903
1999 12 13 2.929
1999 12 14 4.152
1999 12 15 5.272
1999 12 16 5.406
1999 12 17 4.830
1999 12 18 4.533
1999 12 19 5.076
1999 12 20 5.289
1999 12 21 5.013
1999 12 22 5.639
1999 12 23 1.322
1999 12 24 2.487
1999 12 25 4.004
1999 12 26 4.906
1999 12 27 4.484
1999 12 28 5.020
1999 12 29 4.666
1999 12 30 4.880
1999 12 31 4.818
2000 01 01 1.914
2000 01 02 1.053
2000 01 03 0.433
2000 01 04 1.846
2000 01 05 4.101
2000 01 06 4.312
2000 01 07 4.764
2000 01 08 5.072
2000 01 09 5.078
2000 01 10 5.584
2000 01 11 5.761
2000 01 12 4.441
2000 01 13 5.187
2000 01 14 5.054
2000 01 15 5.046
2000 01 16 2.865
2000 01 17 5.239
2000 01 18 5.028
2000 01 19 3.885
2000 01 20 3.972
2000 01 21 4.432
2000 01 22 4.448
2000 01 23 4.534
2000 01 24 4.445
2000 01 25 4.666
2000 01 26 3.083
2000 01 27 1.498
2000 01 28 4.339
2000 01 29 4.054
2000 01 30 3.802
2000 01 31 2.912
2000 02 01 3.509
2000 02 02 4.227
2000 02 03 4.399
2000 02 04 4.241
2000 02 05 3.299
2000 02 06 3.438
2000 02 07 3.545
2000 02 08 2.102
2000 02 09 2.707
2000 02 10 1.415
2000 02 11 1.405
2000 02 12 3.193
2000 02 13 3.219
2000 02 14 4.823
2000 02 15 4.617
2000 02 16 2.866
2000 02 17 0.439
2000 02 18 3.201
2000 02 19 2.833
2000 02 20 3.912
2000 02 21 4.536
2000 02 22 4.480
2000 02 23 4.810
2000 02 24 4.567
2000 02 25 3.762
2000 02 26 4.054
2000 02 27 4.298
2000 02 28 4.672
2000 02 29 4.558
2000 03 01 4.461
2000 03 02 4.553
2000 03 03 4.588
2000 03 04 4.507
2000 03 05 4.565
2000 03 06 4.674
2000 03 07 2.077
2000 03 08 2.404
2000 03 09 3.498
2000 03 10 2.332
2000 03 11 2.115
2000 03 12 1.806
2000 03 13 3.936
2000 03 14 4.004
2000 03 15 3.390
2000 03 16 2.890
2000 03 17 3.309
2000 03 18 2.985
2000 03 19 1.835
2000 03 20 2.015
2000 03 21 3.154
2000 03 22 3.606
2000 03 23 3.039
2000 03 24 4.277
2000 03 25 2.936
2000 03 26 3.403
2000 03 27 3.904
2000 03 28 3.731
2000 03 29 1.890
2000 03 30 1.277
2000 03 31 3.045
2000 04 01 3.216
2000 04 02 2.699
2000 04 03 1.970
2000 04 04 3.166
2000 04 05 2.916
2000 04 06 3.123
2000 04 07 3.276
2000 04 08 3.623
2000 04 09 3.330
2000 04 10 3.129
2000 04 11 3.214
2000 04 12 3.099
2000 04 13 3.474
2000 04 14 2.959
2000 04 15 2.828
2000 04 16 2.859
2000 04 17 2.898
2000 04 18 3.274
2000 04 19 1.916
2000 04 20 2.752
2000 04 21 2.892
2000 04 22 1.814
2000 04 23 2.319
2000 04 24 2.800
2000 04 25 2.689
2000 04 26 2.745
2000 04 27 2.693
2000 04 28 2.745
2000 04 29 2.548
2000 04 30 2.802
2000 05 01 2.815
2000 05 02 2.918
2000 05 03 2.802
2000 05 04 2.774
2000 05 05 2.716
2000 05 06 2.660
2000 05 07 0.869
2000 05 08 1.425
2000 05 09 2.256
2000 05 10 1.727
2000 05 11 1.533
2000 05 12 1.539
2000 05 13 2.092
2000 05 14 2.101
2000 05 15 2.174
2000 05 16 2.344
2000 05 17 1.793
2000 05 18 2.050
2000 05 19 1.076
2000 05 20 1.340
2000 05 21 1.162
2000 05 22 1.186
2000 05 23 1.717
2000 05 24 1.698
2000 05 25 1.973
2000 05 26 1.869
2000 05 27 0.990
2000 05 28 1.426
2000 05 29 1.610
2000 05 30 1.712
2000 05 31 1.775
2000 06 01 0.515
2000 06 02 0.959
2000 06 03 1.143
2000 06 04 1.589
2000 06 05 1.777
2000 06 06 1.659
2000 06 07 1.660
2000 06 08 1.660
2000 06 09 1.696
2000 06 10 1.644
2000 06 11 1.888
2000 06 12 1.843
2000 06 13 1.862
2000 06 14 1.991
2000 06 15 1.888
2000 06 16 1.718
2000 06 17 1.574
2000 06 18 1.731
2000 06 19 1.814
2000 06 20 1.768
2000 06 21 0.589
2000 06 22 1.371
2000 06 23 1.237
2000 06 24 1.363
2000 06 25 1.559
2000 06 26 1.825
2000 06 27 1.685
2000 06 28 1.809
2000 06 29 1.489
2000 06 30 1.168
2000 07 01 1.731
2000 07 02 1.574
2000 07 03 0.967
2000 07 04 1.182
2000 07 05 0.737
2000 07 06 2.031
2000 07 07 1.695
2000 07 08 1.670
2000 07 09 1.894
2000 07 10 1.803
2000 07 11 1.872
2000 07 12 0.810
2000 07 13 0.597
2000 07 14 0.767
2000 07 15 1.751
2000 07 16 1.350
2000 07 17 1.249
2000 07 18 1.251
2000 07 19 0.913
2000 07 20 1.943
2000 07 21 1.770
2000 07 22 2.112
2000 07 23 0.362
2000 07 24 0.830
2000 07 25 1.469
2000 07 26 1.015
2000 07 27 1.222
2000 07 28 1.861
2000 07 29 1.798
2000 07 30 1.987
2000 07 31 2.124
2000 08 01 2.320
2000 08 02 2.097
2000 08 03 2.144
2000 08 04 0.565
2000 08 05 1.801
2000 08 06 1.908
2000 08 07 2.596
2000 08 08 2.646
2000 08 09 2.642
2000 08 10 1.067
2000 08 11 0.338
2000 08 12 1.560
2000 08 13 1.717
2000 08 14 2.372
2000 08 15 2.666
2000 08 16 0.678
2000 08 17 1.653
2000 08 18 1.627
2000 08 19 1.837
2000 08 20 2.901
2000 08 21 2.871
2000 08 22 2.907
2000 08 23 2.963
2000 08 24 3.052
2000 08 25 3.179
2000 08 26 3.217
2000 08 27 2.542
2000 08 28 0.709
2000 08 29 1.805
2000 08 30 2.615
2000 08 31 2.152
2000 09 01 1.725
2000 09 02 0.650
2000 09 03 0.470
2000 09 04 0.672
2000 09 05 1.463
2000 09 06 1.254
2000 09 07 1.902
2000 09 08 3.089
2000 09 09 2.826
2000 09 10 3.609
2000 09 11 3.827
2000 09 12 2.718
2000 09 13 3.541
2000 09 14 2.825
2000 09 15 3.505
2000 09 16 1.558
2000 09 17 1.402
2000 09 18 2.580
2000 09 19 3.903
2000 09 20 3.916
2000 09 21 4.084
2000 09 22 3.492
2000 09 23 2.574
2000 09 24 4.266
2000 09 25 0.603
2000 09 26 0.595
2000 09 27 1.230
2000 09 28 2.799
2000 09 29 3.703
2000 09 30 3.497
2000 10 01 3.648
2000 10 02 3.855
2000 10 03 4.124
2000 10 04 4.124
2000 10 05 2.993
2000 10 06 1.772
2000 10 07 3.326
2000 10 08 2.143
2000 10 09 3.983
2000 10 10 4.554
2000 10 11 3.030
2000 10 12 5.041
2000 10 13 4.906
2000 10 14 3.732
2000 10 15 3.406
2000 10 16 3.677
2000 10 17 5.019
2000 10 18 4.878
2000 10 19 4.194
2000 10 20 4.505
2000 10 21 3.932
2000 10 22 3.307
2000 10 23 4.690
2000 10 24 4.202
2000 10 25 3.513
2000 10 26 4.612
2000 10 27 3.964
2000 10 28 2.491
2000 10 29 1.780
2000 10 30 2.405
2000 10 31 4.216
2000 11 01 4.188
2000 11 02 4.927
2000 11 03 3.755
2000 11 04 1.974
2000 11 05 3.006
2000 11 06 3.504
2000 11 07 1.616
2000 11 08 3.638
2000 11 09 4.279
2000 11 10 4.445
2000 11 11 4.023
2000 11 12 4.763
2000 11 13 4.749
2000 11 14 2.007
2000 11 15 3.254
2000 11 16 3.946
2000 11 17 4.190
2000 11 18 1.064
2000 11 19 2.092
2000 11 20 3.910
2000 11 21 3.528
2000 11 22 3.533
2000 11 23 3.463
2000 11 24 5.156
2000 11 25 4.509
2000 11 26 2.243
2000 11 27 3.509
2000 11 28 4.600
2000 11 29 5.642
2000 11 30 3.248
2000 12 01 1.668
2000 12 02 3.072
2000 12 03 4.729
2000 12 04 3.924
2000 12 05 3.537
2000 12 06 2.569
2000 12 07 5.149
2000 12 08 4.657
2000 12 09 5.385
2000 12 10 4.148
2000 12 11 4.994
2000 12 12 5.130
2000 12 13 4.820
2000 12 14 4.463
2000 12 15 4.508
2000 12 16 3.086
2000 12 17 0.524
2000 12 18 0.829
2000 12 19 0.725
2000 12 20 4.667
2000 12 21 4.843
2000 12 22 5.500
2000 12 23 4.994
2000 12 24 4.665
2000 12 25 3.816
2000 12 26 4.283
2000 12 27 5.041
2000 12 28 4.666
2000 12 29 4.024
2000 12 30 4.841
2000 12 31 3.176
2001 01 01 2.914
2001 01 02 4.123
2001 01 03 2.253
2001 01 04 4.499
2001 01 05 5.085
2001 01 06 4.633
2001 01 07 5.170
2001 01 08 5.519
2001 01 09 5.443
2001 01 10 5.177
2001 01 11 5.133
2001 01 12 3.999
2001 01 13 4.482
2001 01 14 4.846
2001 01 15 4.755
2001 01 16 5.336
2001 01 17 5.726
2001 01 18 5.265
2001 01 19 5.179
2001 01 20 4.706
2001 01 21 4.413
2001 01 22 4.118
2001 01 23 3.952
2001 01 24 3.200
2001 01 25 2.182
2001 01 26 5.020
2001 01 27 4.178
2001 01 28 5.280
2001 01 29 5.457
2001 01 30 4.072
2001 01 31 4.341
2001 02 01 3.699
2001 02 02 4.731
2001 02 03 4.547
2001 02 04 3.636
2001 02 05 2.954
2001 02 06 4.196
2001 02 07 3.509
2001 02 08 4.570
2001 02 09 1.942
2001 02 10 1.541
2001 02 11 3.036
2001 02 12 5.060
2001 02 13 3.332
2001 02 14 4.390
2001 02 15 4.856
2001 02 16 4.502
2001 02 17 3.624
2001 02 18 4.830
2001 02 19 4.638
2001 02 20 3.513
2001 02 21 4.883
2001 02 22 3.839
2001 02 23 4.655
2001 02 24 4.651
2001 02 25 4.449
2001 02 26 4.476
2001 02 27 4.072
2001 02 28 4.043
2001 03 01 4.427
2001 03 02 4.278
2001 03 03 4.322
2001 03 04 3.970
2001 03 05 3.995
2001 03 06 4.408
2001 03 07 3.799
2001 03 08 2.096
2001 03 09 0.797
2001 03 10 2.604
2001 03 11 3.458
2001 03 12 2.575
2001 03 13 4.305
2001 03 14 4.099
2001 03 15 4.449
2001 03 16 4.023
2001 03 17 3.176
2001 03 18 3.387
2001 03 19 3.760
2001 03 20 3.567
2001 03 21 3.267
2001 03 22 4.315
2001 03 23 4.228
2001 03 24 4.131
2001 03 25 3.527
2001 03 26 4.118
2001 03 27 3.734
2001 03 28 2.831
2001 03 29 2.563
2001 03 30 2.203
2001 03 31 3.047
2001 04 01 3.748
2001 04 02 3.353
2001 04 03 3.003
2001 04 04 3.215
2001 04 05 3.309
2001 04 06 3.687
2001 04 07 3.137
2001 04 08 2.534
2001 04 09 2.830
2001 04 10 3.573
2001 04 11 2.726
2001 04 12 2.963
2001 04 13 2.375
2001 04 14 3.163
2001 04 15 2.882
2001 04 16 2.787
2001 04 17 3.031
2001 04 18 2.903
2001 04 19 3.222
2001 04 20 3.074
2001 04 21 3.070
2001 04 22 2.862
2001 04 23 3.153
2001 04 24 3.161
2001 04 25 3.048
2001 04 26 2.963
2001 04 27 2.835
2001 04 28 2.782
2001 04 29 2.704
2001 04 30 2.676
2001 05 01 2.597
2001 05 02 2.712
2001 05 03 2.875
2001 05 04 2.334
2001 05 05 1.308
2001 05 06 1.910
2001 05 07 1.446
2001 05 08 2.127
2001 05 09 2.302
2001 05 10 2.232
2001 05 11 1.866
2001 05 12 0.956
2001 05 13 1.140
2001 05 14 0.495
2001 05 15 0.668
2001 05 16 0.278
2001 05 17 2.060
2001 05 18 1.830
2001 05 19 1.507
2001 05 20 1.843
2001 05 21 1.875
2001 05 22 1.685
2001 05 23 1.371
2001 05 24 1.306
2001 05 25 1.279
2001 05 26 1.893
2001 05 27 0.902
2001 05 28 1.948
2001 05 29 2.011
2001 05 30 1.922
2001 05 31 1.921
2001 06 01 2.209
2001 06 02 1.951
2001 06 03 2.048
2001 06 04 2.145
2001 06 05 2.043
2001 06 06 1.871
2001 06 07 1.741
2001 06 08 1.886
2001 06 09 1.853
2001 06 10 1.546
2001 06 11 1.526
2001 06 12 1.741
2001 06 13 1.676
2001 06 14 1.766
2001 06 15 1.681
2001 06 16 1.703
2001 06 17 1.598
2001 06 18 0.250
2001 06 19 0.955
2001 06 20 1.119
2001 06 21 0.855
2001 06 22 0.621
2001 06 23 1.288
2001 06 24 1.409
2001 06 25 1.986
2001 06 26 1.568
2001 06 27 1.648
2001 06 28 0.372
2001 06 29 1.158
2001 06 30 1.690
2001 07 01 1.617
2001 07 02 1.649
2001 07 03 1.709
2001 07 04 1.727
2001 07 05 1.595
2001 07 06 1.206
2001 07 07 1.886
2001 07 08 1.729
2001 07 09 1.735
2001 07 10 1.934
2001 07 11 1.744
2001 07 12 0.185
2001 07 13 0.726
2001 07 14 1.434
2001 07 15 1.813
2001 07 16 1.934
2001 07 17 1.812
2001 07 18 1.857
2001 07 19 1.925
2001 07 20 2.112
2001 07 21 1.823
2001 07 22 0.414
2001 07 23 0.242
2001 07 24 1.552
2001 07 25 1.950
2001 07 26 2.380
2001 07 27 1.909
2001 07 28 0.120
2001 07 29 1.217
2001 07 30 2.046
2001 07 31 2.134
2001 08 01 2.154
2001 08 02 2.200
2001 08 03 2.256
2001 08 04 2.276
2001 08 05 2.054
2001 08 06 2.085
2001 08 07 2.310
2001 08 08 2.077
2001 08 09 2.247
2001 08 10 1.899
2001 08 11 1.787
2001 08 12 2.584
2001 08 13 2.320
2001 08 14 2.501
2001 08 15 2.516
2001 08 16 2.348
2001 08 17 2.518
2001 08 18 2.585
2001 08 19 2.656
2001 08 20 2.605
2001 08 21 1.792
2001 08 22 2.044
2001 08 23 1.961
2001 08 24 2.824
2001 08 25 3.010
2001 08 26 2.871
2001 08 27 2.951
2001 08 28 2.473
2001 08 29 2.739
2001 08 30 2.867
2001 08 31 3.131
2001 09 01 2.985
2001 09 02 3.010
2001 09 03 3.187
2001 09 04 3.136
2001 09 05 3.060
2001 09 06 1.663
2001 09 07 2.294
2001 09 08 3.386
2001 09 09 3.383
2001 09 10 3.190
2001 09 11 0.846
2001 09 12 2.569
2001 09 13 2.923
2001 09 14 1.830
2001 09 15 2.239
2001 09 16 2.831
2001 09 17 1.911
2001 09 18 2.675
2001 09 19 3.033
2001 09 20 3.305
2001 09 21 3.025
2001 09 22 2.256
2001 09 23 2.223
2001 09 24 3.484
2001 09 25 3.976
2001 09 26 3.722
2001 09 27 1.614
2001 09 28 1.541
2001 09 29 1.732
2001 09 30 2.708
2001 10 01 2.961
2001 10 02 2.521
2001 10 03 4.669
2001 10 04 4.329
2001 10 05 4.104
2001 10 06 3.866
2001 10 07 2.715
2001 10 08 1.455
2001 10 09 2.389
2001 10 10 3.618
2001 10 11 3.027
2001 10 12 3.787
2001 10 13 4.181
2001 10 14 3.941
2001 10 15 3.677
2001 10 16 3.517
2001 10 17 2.907
2001 10 18 3.342
2001 10 19 3.390
2001 10 20 2.064
2001 10 21 4.676
2001 10 22 2.907
2001 10 23 3.474
2001 10 24 3.437
2001 10 25 3.701
2001 10 26 4.349
2001 10 27 4.691
2001 10 28 4.849
2001 10 29 4.761
2001 10 30 4.780
2001 10 31 4.448
2001 11 01 4.404
2001 11 02 3.109
2001 11 03 1.262
2001 11 04 0.929
2001 11 05 2.774
2001 11 06 4.303
2001 11 07 5.039
2001 11 08 4.964
2001 11 09 4.191
2001 11 10 4.878
2001 11 11 4.249
2001 11 12 1.436
2001 11 13 3.421
2001 11 14 3.287
2001 11 15 3.674
2001 11 16 2.195
2001 11 17 2.087
2001 11 18 2.521
2001 11 19 3.342
2001 11 20 4.096
2001 11 21 4.507
2001 11 22 5.110
2001 11 23 4.926
2001 11 24 5.056
2001 11 25 5.210
2001 11 26 5.233
2001 11 27 4.999
2001 11 28 3.206
2001 11 29 3.226
2001 11 30 3.653
2001 12 01 3.542
2001 12 02 4.546
2001 12 03 4.683
2001 12 04 4.845
2001 12 05 4.232
2001 12 06 1.396
2001 12 07 2.695
2001 12 08 4.288
2001 12 09 4.126
2001 12 10 4.075
2001 12 11 3.832
2001 12 12 4.253
2001 12 13 2.632
2001 12 14 1.156
2001 12 15 2.815
2001 12 16 2.227
2001 12 17 4.726
2001 12 18 5.241
2001 12 19 4.864
2001 12 20 4.632
2001 12 21 3.954
2001 12 22 2.153
2001 12 23 2.091
2001 12 24 1.707
2001 12 25 3.064
2001 12 26 2.481
2001 12 27 4.049
2001 12 28 3.403
2001 12 29 1.913
2001 12 30 3.267
2001 12 31 4.772
2002 01 01 4.203
2002 01 02 4.559
2002 01 03 4.877
2002 01 04 4.886
2002 01 05 4.177
2002 01 06 5.121
2002 01 07 5.204
2002 01 08 3.437
2002 01 09 3.207
2002 01 10 3.661
2002 01 11 3.288
2002 01 12 2.143
2002 01 13 1.019
2002 01 14 3.766
2002 01 15 3.346
2002 01 16 2.678
2002 01 17 3.153
2002 01 18 2.697
2002 01 19 1.552
2002 01 20 3.161
2002 01 21 4.716
2002 01 22 4.833
2002 01 23 3.902
2002 01 24 3.756
2002 01 25 5.166
2002 01 26 5.301
2002 01 27 5.657
2002 01 28 5.174
2002 01 29 3.672
2002 01 30 3.910
2002 01 31 5.084
2002 02 01 3.835
2002 02 02 2.330
2002 02 03 4.019
2002 02 04 3.983
2002 02 05 4.473
2002 02 06 3.943
2002 02 07 3.569
2002 02 08 3.734
2002 02 09 0.745
2002 02 10 4.495
2002 02 11 4.440
2002 02 12 4.825
2002 02 13 4.541
2002 02 14 3.225
2002 02 15 4.981
2002 02 16 3.519
2002 02 17 3.345
2002 02 18 3.979
2002 02 19 3.762
2002 02 20 2.354
2002 02 21 1.511
2002 02 22 3.371
2002 02 23 3.900
2002 02 24 3.806
2002 02 25 3.358
2002 02 26 3.367
2002 02 27 1.634
2002 02 28 3.208
2002 03 01 3.827
2002 03 02 4.046
2002 03 03 4.072
2002 03 04 4.421
2002 03 05 4.608
2002 03 06 4.326
2002 03 07 4.452
2002 03 08 4.452
2002 03 09 4.633
2002 03 10 4.415
2002 03 11 4.671
2002 03 12 4.295
2002 03 13 4.418
2002 03 14 4.471
2002 03 15 3.214
2002 03 16 3.747
2002 03 17 4.227
2002 03 18 4.181
2002 03 19 4.165
2002 03 20 4.380
2002 03 21 1.089
2002 03 22 2.557
2002 03 23 3.465
2002 03 24 2.752
2002 03 25 1.811
2002 03 26 3.607
2002 03 27 3.172
2002 03 28 3.361
2002 03 29 4.360
2002 03 30 4.126
2002 03 31 3.977
2002 04 01 3.828
2002 04 02 3.554
2002 04 03 2.787
2002 04 04 2.993
2002 04 05 3.138
2002 04 06 2.768
2002 04 07 2.920
2002 04 08 2.503
2002 04 09 2.885
2002 04 10 3.182
2002 04 11 3.293
2002 04 12 3.593
2002 04 13 3.127
2002 04 14 1.622
2002 04 15 2.902
2002 04 16 3.272
2002 04 17 3.513
2002 04 18 3.204
2002 04 19 3.221
2002 04 20 3.327
2002 04 21 2.794
2002 04 22 2.579
2002 04 23 3.118
2002 04 24 3.021
2002 04 25 3.029
2002 04 26 2.847
2002 04 27 2.690
2002 04 28 1.122
2002 04 29 2.849
2002 04 30 2.862
2002 05 01 1.731
2002 05 02 2.464
2002 05 03 2.242
2002 05 04 1.976
2002 05 05 2.063
2002 05 06 1.824
2002 05 07 2.242
2002 05 08 2.417
2002 05 09 1.484
2002 05 10 2.072
2002 05 11 2.343
2002 05 12 2.550
2002 05 13 2.256
2002 05 14 2.351
2002 05 15 2.310
2002 05 16 2.191
2002 05 17 2.194
2002 05 18 2.418
2002 05 19 1.867
2002 05 20 2.413
2002 05 21 0.772
2002 05 22 0.341
2002 05 23 1.395
2002 05 24 1.004
2002 05 25 1.511
2002 05 26 1.635
2002 05 27 1.746
2002 05 28 1.865
2002 05 29 1.892
2002 05 30 1.873
2002 05 31 1.848
2002 06 01 1.488
2002 06 02 2.105
2002 06 03 1.888
2002 06 04 1.835
2002 06 05 1.729
2002 06 06 1.826
2002 06 07 1.819
2002 06 08 1.775
2002 06 09 1.964
2002 06 10 1.746
2002 06 11 1.788
2002 06 12 1.987
2002 06 13 2.032
2002 06 14 1.842
2002 06 15 1.611
2002 06 16 1.832
2002 06 17 1.931
2002 06 18 1.746
2002 06 19 1.536
2002 06 20 1.835
2002 06 21 1.708
2002 06 22 1.144
2002 06 23 0.518
2002 06 24 1.845
2002 06 25 0.809
2002 06 26 0.619
2002 06 27 1.803
2002 06 28 1.624
2002 06 29 1.693
2002 06 30 1.678
2002 07 01 1.724
2002 07 02 1.511
2002 07 03 1.603
2002 07 04 1.743
2002 07 05 1.676
2002 07 06 1.373
2002 07 07 1.282
2002 07 08 1.455
2002 07 09 1.264
2002 07 10 1.632
2002 07 11 1.034
2002 07 12 0.680
2002 07 13 1.391
2002 07 14 1.341
2002 07 15 1.679
2002 07 16 1.967
2002 07 17 1.658
2002 07 18 0.985
2002 07 19 1.737
2002 07 20 1.761
2002 07 21 1.395
2002 07 22 1.779
2002 07 23 2.220
2002 07 24 2.101
2002 07 25 2.092
2002 07 26 1.720
2002 07 27 2.176
2002 07 28 1.167
2002 07 29 1.516
2002 07 30 1.870
2002 07 31 2.152
2002 08 01 1.853
2002 08 02 1.191
2002 08 03 2.208
2002 08 04 2.399
2002 08 05 2.454
2002 08 06 2.280
2002 08 07 2.446
2002 08 08 2.716
2002 08 09 2.619
2002 08 10 1.551
2002 08 11 2.365
2002 08 12 2.459
2002 08 13 2.591
2002 08 14 2.430
2002 08 15 1.854
2002 08 16 2.654
2002 08 17 2.709
2002 08 18 2.615
2002 08 19 2.549
2002 08 20 2.772
2002 08 21 2.668
2002 08 22 2.288
2002 08 23 2.900
2002 08 24 2.820
2002 08 25 2.678
2002 08 26 2.351
2002 08 27 3.004
2002 08 28 2.971
2002 08 29 2.807
2002 08 30 2.325
2002 08 31 2.419
2002 09 01 2.170
2002 09 02 2.885
2002 09 03 2.634
2002 09 04 1.761
2002 09 05 3.153
2002 09 06 3.563
2002 09 07 1.430
2002 09 08 1.076
2002 09 09 1.992
2002 09 10 1.967
2002 09 11 3.536
2002 09 12 3.338
2002 09 13 2.753
2002 09 14 2.435
2002 09 15 1.934
2002 09 16 3.022
2002 09 17 3.947
2002 09 18 3.344
2002 09 19 3.758
2002 09 20 1.892
2002 09 21 0.630
2002 09 22 0.796
2002 09 23 1.505
2002 09 24 0.486
2002 09 25 2.768
2002 09 26 3.476
2002 09 27 2.776
2002 09 28 3.209
2002 09 29 4.086
2002 09 30 4.421
2002 10 01 3.084
2002 10 02 3.221
2002 10 03 3.847
2002 10 04 3.371
2002 10 05 4.358
2002 10 06 4.112
2002 10 07 4.654
2002 10 08 4.680
2002 10 09 4.315
2002 10 10 4.445
2002 10 11 4.385
2002 10 12 4.543
2002 10 13 4.348
2002 10 14 4.424
2002 10 15 4.587
2002 10 16 4.567
2002 10 17 3.919
2002 10 18 3.678
2002 10 19 4.787
2002 10 20 5.064
2002 10 21 4.694
2002 10 22 1.634
2002 10 23 1.988
2002 10 24 4.344
2002 10 25 4.713
2002 10 26 3.701
2002 10 27 4.392
2002 10 28 4.423
2002 10 29 4.322
2002 10 30 1.766
2002 10 31 1.809
2002 11 01 2.008
2002 11 02 3.800
2002 11 03 4.831
2002 11 04 4.807
2002 11 05 0.753
2002 11 06 1.138
2002 11 07 2.374
2002 11 08 3.764
2002 11 09 4.929
2002 11 10 5.033
2002 11 11 2.913
2002 11 12 1.771
2002 11 13 1.528
2002 11 14 3.751
2002 11 15 3.886
2002 11 16 4.565
2002 11 17 4.439
2002 11 18 5.478
2002 11 19 3.785
2002 11 20 4.404
2002 11 21 5.373
2002 11 22 3.207
2002 11 23 4.318
2002 11 24 4.718
2002 11 25 5.088
2002 11 26 3.095
2002 11 27 4.898
2002 11 28 5.311
2002 11 29 5.259
2002 11 30 3.074
2002 12 01 5.537
2002 12 02 3.426
2002 12 03 2.183
2002 12 04 3.832
2002 12 05 4.766
2002 12 06 5.396
2002 12 07 4.080
2002 12 08 3.452
2002 12 09 1.311
2002 12 10 1.438
2002 12 11 2.451
2002 12 12 2.073
2002 12 13 3.398
2002 12 14 3.493
2002 12 15 4.138
2002 12 16 1.484
2002 12 17 4.253
2002 12 18 4.639
2002 12 19 5.021
2002 12 20 5.533
2002 12 21 4.240
2002 12 22 4.448
2002 12 23 5.159
2002 12 24 5.195
2002 12 25 2.086
2002 12 26 1.943
2002 12 27 4.731
2002 12 28 4.653
2002 12 29 5.001
2002 12 30 5.077
2002 12 31 5.475
2003 01 01 5.084
2003 01 02 3.385
2003 01 03 2.716
2003 01 04 2.014
2003 01 05 4.058
2003 01 06 3.481
2003 01 07 5.299
2003 01 08 5.314
2003 01 09 5.584
2003 01 10 5.329
2003 01 11 5.121
2003 01 12 3.485
2003 01 13 1.555
2003 01 14 1.518
2003 01 15 3.374
2003 01 16 3.439
2003 01 17 3.147
2003 01 18 4.431
2003 01 19 3.899
2003 01 20 4.995
2003 01 21 4.074
2003 01 22 2.415
2003 01 23 4.086
2003 01 24 3.106
2003 01 25 0.985
2003 01 26 1.933
2003 01 27 2.640
2003 01 28 1.816
2003 01 29 1.469
2003 01 30 1.405
2003 01 31 2.529
2003 02 01 5.487
2003 02 02 5.340
2003 02 03 5.325
2003 02 04 4.425
2003 02 05 4.782
2003 02 06 4.157
2003 02 07 4.381
2003 02 08 5.382
2003 02 09 5.150
2003 02 10 5.195
2003 02 11 4.761
2003 02 12 5.002
2003 02 13 4.790
2003 02 14 3.465
2003 02 15 2.350
2003 02 16 3.987
2003 02 17 2.744
2003 02 18 4.122
2003 02 19 4.112
2003 02 20 4.811
2003 02 21 4.543
2003 02 22 4.467
2003 02 23 4.774
2003 02 24 4.973
2003 02 25 4.641
2003 02 26 4.972
2003 02 27 4.476
2003 02 28 4.842
2003 03 01 4.360
2003 03 02 4.727
2003 03 03 4.755
2003 03 04 4.403
2003 03 05 3.524
2003 03 06 3.660
2003 03 07 3.712
2003 03 08 1.213
2003 03 09 1.119
