year month day potential_evapotransp_gleam
1998 01 17 2.527
1998 01 18 3.333
1998 01 19 1.704
1998 01 20 2.990
1998 01 21 1.941
1998 01 22 2.143
1998 01 23 2.292
1998 01 24 4.151
1998 01 25 3.647
1998 01 26 2.624
1998 01 27 4.652
1998 01 28 3.846
1998 01 29 3.640
1998 01 30 3.850
1998 01 31 2.848
1998 02 01 3.332
1998 02 02 4.087
1998 02 03 3.433
1998 02 04 5.002
1998 02 05 4.939
1998 02 06 4.948
1998 02 07 5.256
1998 02 08 4.919
1998 02 09 4.745
1998 02 10 4.968
1998 02 11 4.931
1998 02 12 4.601
1998 02 13 4.534
1998 02 14 4.131
1998 02 15 4.299
1998 02 16 4.016
1998 02 17 4.208
1998 02 18 1.345
1998 02 19 4.672
1998 02 20 4.928
1998 02 21 4.553
1998 02 22 3.717
1998 02 23 4.598
1998 02 24 4.505
1998 02 25 4.101
1998 02 26 4.451
1998 02 27 4.220
1998 02 28 4.051
1998 03 01 4.003
1998 03 02 3.362
1998 03 03 4.101
1998 03 04 4.695
1998 03 05 4.460
1998 03 06 3.713
1998 03 07 4.776
1998 03 08 4.454
1998 03 09 4.387
1998 03 10 2.035
1998 03 11 3.524
1998 03 12 4.346
1998 03 13 4.112
1998 03 14 3.103
1998 03 15 3.706
1998 03 16 3.498
1998 03 17 3.309
1998 03 18 3.460
1998 03 19 3.348
1998 03 20 4.490
1998 03 21 3.300
1998 03 22 3.513
1998 03 23 2.501
1998 03 24 3.216
1998 03 25 2.474
1998 03 26 3.527
1998 03 27 4.276
1998 03 28 4.193
1998 03 29 3.778
1998 03 30 3.881
1998 03 31 3.822
1998 04 01 3.704
1998 04 02 1.901
1998 04 03 4.112
1998 04 04 3.188
1998 04 05 4.012
1998 04 06 3.976
1998 04 07 4.518
1998 04 08 4.089
1998 04 09 4.323
1998 04 10 4.189
1998 04 11 4.015
1998 04 12 4.361
1998 04 13 4.118
1998 04 14 3.579
1998 04 15 4.007
1998 04 16 3.947
1998 04 17 4.309
1998 04 18 4.381
1998 04 19 3.813
1998 04 20 3.874
1998 04 21 3.900
1998 04 22 3.952
1998 04 23 3.939
1998 04 24 3.726
1998 04 25 2.191
1998 04 26 4.082
1998 04 27 4.155
1998 04 28 2.893
1998 04 29 4.260
1998 04 30 3.911
1998 05 01 4.055
1998 05 02 3.872
1998 05 03 4.124
1998 05 04 3.810
1998 05 05 4.137
1998 05 06 3.865
1998 05 07 3.372
1998 05 08 3.300
1998 05 09 3.628
1998 05 10 2.729
1998 05 11 2.992
1998 05 12 3.599
1998 05 13 3.972
1998 05 14 3.250
1998 05 15 3.920
1998 05 16 3.279
1998 05 17 3.568
1998 05 18 3.759
1998 05 19 1.785
1998 05 20 3.848
1998 05 21 3.703
1998 05 22 3.729
1998 05 23 3.504
1998 05 24 3.875
1998 05 25 3.462
1998 05 26 3.985
1998 05 27 3.548
1998 05 28 3.563
1998 05 29 3.485
1998 05 30 3.218
1998 05 31 3.498
1998 06 01 3.186
1998 06 02 3.811
1998 06 03 3.664
1998 06 04 3.416
1998 06 05 3.587
1998 06 06 3.630
1998 06 07 2.028
1998 06 08 2.061
1998 06 09 2.617
1998 06 10 2.915
1998 06 11 3.660
1998 06 12 3.446
1998 06 13 3.820
1998 06 14 3.317
1998 06 15 2.743
1998 06 16 2.132
1998 06 17 3.086
1998 06 18 2.586
1998 06 19 3.366
1998 06 20 3.172
1998 06 21 3.342
1998 06 22 3.647
1998 06 23 3.581
1998 06 24 3.368
1998 06 25 2.612
1998 06 26 3.149
1998 06 27 3.313
1998 06 28 3.699
1998 06 29 3.544
1998 06 30 3.622
1998 07 01 3.469
1998 07 02 3.302
1998 07 03 3.576
1998 07 04 3.479
1998 07 05 3.307
1998 07 06 3.138
1998 07 07 2.555
1998 07 08 3.492
1998 07 09 3.336
1998 07 10 3.073
1998 07 11 3.193
1998 07 12 3.303
1998 07 13 3.073
1998 07 14 3.337
1998 07 15 2.908
1998 07 16 3.592
1998 07 17 2.722
1998 07 18 3.861
1998 07 19 3.453
1998 07 20 3.151
1998 07 21 3.604
1998 07 22 3.503
1998 07 23 3.501
1998 07 24 3.606
1998 07 25 3.518
1998 07 26 3.493
1998 07 27 3.515
1998 07 28 3.412
1998 07 29 2.675
1998 07 30 3.203
1998 07 31 3.024
1998 08 01 3.950
1998 08 02 3.727
1998 08 03 3.722
1998 08 04 3.864
1998 08 05 3.796
1998 08 06 3.490
1998 08 07 3.711
1998 08 08 3.972
1998 08 09 3.245
1998 08 10 3.334
1998 08 11 3.536
1998 08 12 3.269
1998 08 13 4.026
1998 08 14 3.294
1998 08 15 3.918
1998 08 16 3.695
1998 08 17 3.981
1998 08 18 2.706
1998 08 19 3.907
1998 08 20 3.802
1998 08 21 3.980
1998 08 22 4.076
1998 08 23 3.915
1998 08 24 4.024
1998 08 25 3.331
1998 08 26 3.961
1998 08 27 4.007
1998 08 28 3.902
1998 08 29 3.865
1998 08 30 4.071
1998 08 31 3.662
1998 09 01 4.214
1998 09 02 3.791
1998 09 03 3.707
1998 09 04 4.411
1998 09 05 4.085
1998 09 06 3.807
1998 09 07 3.841
1998 09 08 3.671
1998 09 09 4.119
1998 09 10 4.356
1998 09 11 4.218
1998 09 12 3.789
1998 09 13 4.277
1998 09 14 4.132
1998 09 15 3.539
1998 09 16 4.214
1998 09 17 4.099
1998 09 18 3.964
1998 09 19 4.234
1998 09 20 3.944
1998 09 21 4.002
1998 09 22 3.941
1998 09 23 4.242
1998 09 24 4.412
1998 09 25 4.181
1998 09 26 3.879
1998 09 27 3.721
1998 09 28 4.526
1998 09 29 4.360
1998 09 30 4.376
1998 10 01 4.164
1998 10 02 3.795
1998 10 03 4.261
1998 10 04 3.881
1998 10 05 4.467
1998 10 06 4.172
1998 10 07 4.343
1998 10 08 4.189
1998 10 09 3.947
1998 10 10 4.336
1998 10 11 3.955
1998 10 12 2.423
1998 10 13 3.197
1998 10 14 4.534
1998 10 15 4.164
1998 10 16 4.136
1998 10 17 4.188
1998 10 18 4.329
1998 10 19 4.386
1998 10 20 4.450
1998 10 21 4.002
1998 10 22 3.949
1998 10 23 3.641
1998 10 24 4.221
1998 10 25 3.780
1998 10 26 3.607
1998 10 27 4.457
1998 10 28 4.352
1998 10 29 3.476
1998 10 30 3.921
1998 10 31 4.149
1998 11 01 4.346
1998 11 02 4.389
1998 11 03 3.855
1998 11 04 4.088
1998 11 05 4.003
1998 11 06 3.588
1998 11 07 3.138
1998 11 08 3.659
1998 11 09 3.382
1998 11 10 3.831
1998 11 11 3.864
1998 11 12 3.931
1998 11 13 3.750
1998 11 14 4.028
1998 11 15 4.091
1998 11 16 4.136
1998 11 17 3.527
1998 11 18 2.583
1998 11 19 3.229
1998 11 20 3.423
1998 11 21 3.814
1998 11 22 3.357
1998 11 23 1.831
1998 11 24 2.489
1998 11 25 3.301
1998 11 26 4.462
1998 11 27 3.908
1998 11 28 2.837
1998 11 29 2.177
1998 11 30 3.830
1998 12 01 4.427
1998 12 02 4.132
1998 12 03 4.301
1998 12 04 4.788
1998 12 05 4.357
1998 12 06 3.705
1998 12 07 4.339
1998 12 08 4.035
1998 12 09 3.581
1998 12 10 3.260
1998 12 11 3.726
1998 12 12 3.728
1998 12 13 3.710
1998 12 14 3.686
1998 12 15 3.846
1998 12 16 3.620
1998 12 17 4.182
1998 12 18 3.828
1998 12 19 3.427
1998 12 20 2.581
1998 12 21 0.641
1998 12 22 1.693
1998 12 23 4.128
1998 12 24 4.127
1998 12 25 3.636
1998 12 26 3.092
1998 12 27 3.058
1998 12 28 4.021
1998 12 29 3.472
1998 12 30 3.295
1998 12 31 3.877
1999 01 01 4.837
1999 01 02 4.118
1999 01 03 4.803
1999 01 04 3.880
1999 01 05 3.969
1999 01 06 4.117
1999 01 07 3.876
1999 01 08 3.148
1999 01 09 2.687
1999 01 10 2.920
1999 01 11 2.291
1999 01 12 2.754
1999 01 13 2.705
1999 01 14 4.548
1999 01 15 3.494
1999 01 16 4.048
1999 01 17 4.102
1999 01 18 3.434
1999 01 19 3.131
1999 01 20 4.123
1999 01 21 3.549
1999 01 22 3.379
1999 01 23 4.256
1999 01 24 4.626
1999 01 25 4.259
1999 01 26 3.997
1999 01 27 4.129
1999 01 28 3.612
1999 01 29 4.255
1999 01 30 2.990
1999 01 31 2.807
1999 02 01 3.476
1999 02 02 3.832
1999 02 03 2.477
1999 02 04 3.647
1999 02 05 2.580
1999 02 06 4.319
1999 02 07 4.380
1999 02 08 4.230
1999 02 09 2.385
1999 02 10 4.805
1999 02 11 4.245
1999 02 12 4.437
1999 02 13 3.730
1999 02 14 3.881
1999 02 15 3.834
1999 02 16 3.293
1999 02 17 3.819
1999 02 18 3.103
1999 02 19 3.520
1999 02 20 4.824
1999 02 21 4.453
1999 02 22 3.652
1999 02 23 1.255
1999 02 24 1.868
1999 02 25 4.095
1999 02 26 3.119
1999 02 27 3.692
1999 02 28 3.963
1999 03 01 3.886
1999 03 02 2.949
1999 03 03 3.222
1999 03 04 2.662
1999 03 05 1.885
1999 03 06 3.444
1999 03 07 3.600
1999 03 08 3.705
1999 03 09 3.884
1999 03 10 4.290
1999 03 11 4.141
1999 03 12 2.949
1999 03 13 3.102
1999 03 14 1.092
1999 03 15 2.638
1999 03 16 3.874
1999 03 17 1.016
1999 03 18 2.210
1999 03 19 1.559
1999 03 20 2.562
1999 03 21 4.556
1999 03 22 4.307
1999 03 23 2.906
1999 03 24 3.791
1999 03 25 3.685
1999 03 26 3.832
1999 03 27 3.914
1999 03 28 3.672
1999 03 29 3.531
1999 03 30 4.299
1999 03 31 3.116
1999 04 01 3.387
1999 04 02 3.825
1999 04 03 3.491
1999 04 04 3.487
1999 04 05 2.197
1999 04 06 4.064
1999 04 07 3.572
1999 04 08 3.807
1999 04 09 3.375
1999 04 10 3.367
1999 04 11 4.223
1999 04 12 3.530
1999 04 13 2.526
1999 04 14 3.863
1999 04 15 3.643
1999 04 16 3.724
1999 04 17 3.846
1999 04 18 4.156
1999 04 19 4.198
1999 04 20 3.609
1999 04 21 3.181
1999 04 22 3.990
1999 04 23 3.485
1999 04 24 2.945
1999 04 25 2.767
1999 04 26 3.205
1999 04 27 2.998
1999 04 28 2.133
1999 04 29 1.844
1999 04 30 2.892
1999 05 01 3.098
1999 05 02 3.047
1999 05 03 3.053
1999 05 04 2.479
1999 05 05 3.177
1999 05 06 2.455
1999 05 07 1.587
1999 05 08 3.234
1999 05 09 3.160
1999 05 10 3.146
1999 05 11 2.750
1999 05 12 3.445
1999 05 13 3.377
1999 05 14 2.918
1999 05 15 1.535
1999 05 16 1.551
1999 05 17 3.046
1999 05 18 3.411
1999 05 19 3.693
1999 05 20 3.717
1999 05 21 3.192
1999 05 22 2.955
1999 05 23 3.359
1999 05 24 2.476
1999 05 25 3.598
1999 05 26 3.424
1999 05 27 2.917
1999 05 28 3.986
1999 05 29 3.813
1999 05 30 3.245
1999 05 31 3.356
1999 06 01 3.629
1999 06 02 3.708
1999 06 03 3.510
1999 06 04 2.748
1999 06 05 3.682
1999 06 06 3.646
1999 06 07 3.495
1999 06 08 3.838
1999 06 09 2.984
1999 06 10 3.345
1999 06 11 1.429
1999 06 12 3.660
1999 06 13 3.307
1999 06 14 3.632
1999 06 15 3.246
1999 06 16 3.639
1999 06 17 3.517
1999 06 18 3.178
1999 06 19 3.290
1999 06 20 3.374
1999 06 21 3.669
1999 06 22 3.363
1999 06 23 3.513
1999 06 24 3.405
1999 06 25 3.323
1999 06 26 3.130
1999 06 27 3.572
1999 06 28 2.839
1999 06 29 3.381
1999 06 30 3.250
1999 07 01 3.600
1999 07 02 3.493
1999 07 03 3.383
1999 07 04 3.130
1999 07 05 3.351
1999 07 06 3.446
1999 07 07 3.556
1999 07 08 3.564
1999 07 09 3.532
1999 07 10 3.413
1999 07 11 3.377
1999 07 12 3.492
1999 07 13 3.606
1999 07 14 3.668
1999 07 15 3.553
1999 07 16 3.541
1999 07 17 3.477
1999 07 18 3.067
1999 07 19 2.175
1999 07 20 3.266
1999 07 21 3.259
1999 07 22 3.930
1999 07 23 3.540
1999 07 24 3.890
1999 07 25 3.867
1999 07 26 3.441
1999 07 27 3.472
1999 07 28 2.691
1999 07 29 3.948
1999 07 30 3.708
1999 07 31 3.742
1999 08 01 3.530
1999 08 02 3.554
1999 08 03 3.131
1999 08 04 3.726
1999 08 05 3.496
1999 08 06 3.609
1999 08 07 3.949
1999 08 08 4.023
1999 08 09 3.753
1999 08 10 4.006
1999 08 11 3.944
1999 08 12 4.050
1999 08 13 3.748
1999 08 14 3.707
1999 08 15 3.434
1999 08 16 3.823
1999 08 17 3.770
1999 08 18 3.897
1999 08 19 3.662
1999 08 20 3.236
1999 08 21 3.986
1999 08 22 3.934
1999 08 23 3.948
1999 08 24 4.000
1999 08 25 4.108
1999 08 26 3.827
1999 08 27 4.128
1999 08 28 4.213
1999 08 29 4.066
1999 08 30 3.986
1999 08 31 3.498
1999 09 01 3.973
1999 09 02 4.143
1999 09 03 3.886
1999 09 04 4.260
1999 09 05 4.208
1999 09 06 4.265
1999 09 07 4.218
1999 09 08 4.359
1999 09 09 3.765
1999 09 10 4.169
1999 09 11 4.033
1999 09 12 4.304
1999 09 13 3.820
1999 09 14 4.260
1999 09 15 3.620
1999 09 16 3.929
1999 09 17 3.948
1999 09 18 3.836
1999 09 19 3.982
1999 09 20 4.253
1999 09 21 4.460
1999 09 22 4.165
1999 09 23 4.246
1999 09 24 3.791
1999 09 25 3.928
1999 09 26 3.119
1999 09 27 4.479
1999 09 28 4.096
1999 09 29 3.818
1999 09 30 4.350
1999 10 01 4.072
1999 10 02 4.326
1999 10 03 3.974
1999 10 04 3.504
1999 10 05 4.497
1999 10 06 4.102
1999 10 07 4.160
1999 10 08 4.438
1999 10 09 4.564
1999 10 10 4.101
1999 10 11 4.179
1999 10 12 4.292
1999 10 13 3.679
1999 10 14 3.683
1999 10 15 4.018
1999 10 16 3.959
1999 10 17 3.866
1999 10 18 4.023
1999 10 19 4.206
1999 10 20 3.911
1999 10 21 4.430
1999 10 22 3.849
1999 10 23 4.386
1999 10 24 4.084
1999 10 25 3.351
1999 10 26 2.091
1999 10 27 1.681
1999 10 28 3.707
1999 10 29 4.708
1999 10 30 4.591
1999 10 31 4.014
1999 11 01 2.742
1999 11 02 3.719
1999 11 03 4.538
1999 11 04 4.383
1999 11 05 4.753
1999 11 06 4.815
1999 11 07 4.626
1999 11 08 4.261
1999 11 09 4.542
1999 11 10 4.338
1999 11 11 3.767
1999 11 12 3.466
1999 11 13 3.798
1999 11 14 4.544
1999 11 15 4.428
1999 11 16 3.900
1999 11 17 4.263
1999 11 18 3.913
1999 11 19 3.667
1999 11 20 2.157
1999 11 21 3.644
1999 11 22 4.612
1999 11 23 4.094
1999 11 24 3.324
1999 11 25 2.938
1999 11 26 3.627
1999 11 27 2.926
1999 11 28 4.334
1999 11 29 4.367
1999 11 30 4.670
1999 12 01 4.568
1999 12 02 4.221
1999 12 03 3.985
1999 12 04 4.118
1999 12 05 3.028
1999 12 06 3.757
1999 12 07 4.567
1999 12 08 4.420
1999 12 09 4.640
1999 12 10 3.565
1999 12 11 3.851
1999 12 12 3.967
1999 12 13 3.991
1999 12 14 3.973
1999 12 15 3.911
1999 12 16 3.868
1999 12 17 3.555
1999 12 18 3.279
1999 12 19 2.679
1999 12 20 2.637
1999 12 21 1.758
1999 12 22 1.298
1999 12 23 3.151
1999 12 24 2.279
1999 12 25 4.149
1999 12 26 4.418
1999 12 27 4.176
1999 12 28 1.410
1999 12 29 3.795
1999 12 30 4.228
1999 12 31 4.080
2000 01 01 3.584
2000 01 02 4.225
2000 01 03 3.791
2000 01 04 2.364
2000 01 05 1.736
2000 01 06 3.484
2000 01 07 3.567
2000 01 08 2.338
2000 01 09 2.820
2000 01 10 3.581
2000 01 11 3.846
2000 01 12 3.475
2000 01 13 3.089
2000 01 14 3.451
2000 01 15 2.541
2000 01 16 3.327
2000 01 17 3.685
2000 01 18 3.946
2000 01 19 3.647
2000 01 20 4.272
2000 01 21 3.871
2000 01 22 3.770
2000 01 23 3.809
2000 01 24 3.672
2000 01 25 4.366
2000 01 26 4.902
2000 01 27 4.821
2000 01 28 4.568
2000 01 29 3.700
2000 01 30 4.747
2000 01 31 4.756
2000 02 01 4.109
2000 02 02 3.705
2000 02 03 3.920
2000 02 04 4.216
2000 02 05 4.200
2000 02 06 4.266
2000 02 07 0.959
2000 02 08 2.896
2000 02 09 3.458
2000 02 10 4.006
2000 02 11 4.248
2000 02 12 3.186
2000 02 13 3.582
2000 02 14 2.497
2000 02 15 3.039
2000 02 16 2.469
2000 02 17 3.128
2000 02 18 2.145
2000 02 19 3.755
2000 02 20 3.113
2000 02 21 3.612
2000 02 22 2.863
2000 02 23 2.427
2000 02 24 2.656
2000 02 25 4.305
2000 02 26 4.279
2000 02 27 3.847
2000 02 28 3.937
2000 02 29 3.781
2000 03 01 4.263
2000 03 02 3.601
2000 03 03 3.680
2000 03 04 3.977
2000 03 05 3.635
2000 03 06 3.976
2000 03 07 3.676
2000 03 08 4.566
2000 03 09 2.725
2000 03 10 3.058
2000 03 11 3.884
2000 03 12 3.814
2000 03 13 4.300
2000 03 14 3.736
2000 03 15 4.360
2000 03 16 4.314
2000 03 17 4.073
2000 03 18 3.667
2000 03 19 3.869
2000 03 20 4.020
2000 03 21 2.707
2000 03 22 4.043
2000 03 23 4.143
2000 03 24 3.640
2000 03 25 3.231
2000 03 26 2.440
2000 03 27 2.963
2000 03 28 2.375
2000 03 29 1.251
2000 03 30 3.258
2000 03 31 4.599
2000 04 01 3.952
2000 04 02 3.370
2000 04 03 3.575
2000 04 04 4.002
2000 04 05 3.622
2000 04 06 4.068
2000 04 07 2.908
2000 04 08 3.532
2000 04 09 2.596
2000 04 10 3.105
2000 04 11 3.075
2000 04 12 3.209
2000 04 13 1.860
2000 04 14 1.250
2000 04 15 2.666
2000 04 16 3.005
2000 04 17 2.299
2000 04 18 2.587
2000 04 19 0.877
2000 04 20 3.210
2000 04 21 3.701
2000 04 22 4.317
2000 04 23 4.154
2000 04 24 3.729
2000 04 25 3.026
2000 04 26 3.417
2000 04 27 4.324
2000 04 28 4.150
2000 04 29 2.298
2000 04 30 3.598
2000 05 01 4.078
2000 05 02 3.770
2000 05 03 2.915
2000 05 04 3.855
2000 05 05 3.520
2000 05 06 3.899
2000 05 07 3.738
2000 05 08 3.851
2000 05 09 3.581
2000 05 10 3.199
2000 05 11 3.879
2000 05 12 3.186
2000 05 13 3.070
2000 05 14 3.664
2000 05 15 3.053
2000 05 16 3.622
2000 05 17 2.053
2000 05 18 2.786
2000 05 19 3.710
2000 05 20 3.392
2000 05 21 3.502
2000 05 22 3.733
2000 05 23 3.617
2000 05 24 3.466
2000 05 25 3.995
2000 05 26 3.494
2000 05 27 3.476
2000 05 28 3.408
2000 05 29 3.519
2000 05 30 2.895
2000 05 31 2.869
2000 06 01 3.428
2000 06 02 3.688
2000 06 03 3.424
2000 06 04 3.693
2000 06 05 3.752
2000 06 06 3.111
2000 06 07 2.213
2000 06 08 3.107
2000 06 09 1.906
2000 06 10 3.614
2000 06 11 3.653
2000 06 12 3.570
2000 06 13 3.609
2000 06 14 3.390
2000 06 15 1.258
2000 06 16 3.055
2000 06 17 2.899
2000 06 18 3.456
2000 06 19 3.504
2000 06 20 2.776
2000 06 21 3.072
2000 06 22 3.543
2000 06 23 3.438
2000 06 24 3.533
2000 06 25 3.507
2000 06 26 3.591
2000 06 27 1.458
2000 06 28 3.075
2000 06 29 3.642
2000 06 30 2.086
2000 07 01 2.950
2000 07 02 2.384
2000 07 03 1.730
2000 07 04 3.296
2000 07 05 3.165
2000 07 06 3.270
2000 07 07 3.452
2000 07 08 3.578
2000 07 09 3.006
2000 07 10 2.524
2000 07 11 0.640
2000 07 12 2.185
2000 07 13 3.209
2000 07 14 3.692
2000 07 15 3.639
2000 07 16 3.503
2000 07 17 3.636
2000 07 18 3.100
2000 07 19 3.452
2000 07 20 3.637
2000 07 21 3.606
2000 07 22 3.778
2000 07 23 3.863
2000 07 24 3.738
2000 07 25 3.433
2000 07 26 3.723
2000 07 27 3.046
2000 07 28 2.727
2000 07 29 3.977
2000 07 30 3.886
2000 07 31 3.664
2000 08 01 2.093
2000 08 02 2.541
2000 08 03 3.116
2000 08 04 2.900
2000 08 05 3.345
2000 08 06 2.042
2000 08 07 3.066
2000 08 08 0.990
2000 08 09 3.041
2000 08 10 3.723
2000 08 11 3.823
2000 08 12 3.740
2000 08 13 3.554
2000 08 14 4.080
2000 08 15 4.026
2000 08 16 3.920
2000 08 17 4.001
2000 08 18 3.678
2000 08 19 3.893
2000 08 20 3.302
2000 08 21 3.846
2000 08 22 4.219
2000 08 23 4.224
2000 08 24 3.488
2000 08 25 3.085
2000 08 26 4.082
2000 08 27 4.068
2000 08 28 3.735
2000 08 29 4.006
2000 08 30 3.688
2000 08 31 4.087
2000 09 01 4.092
2000 09 02 3.921
2000 09 03 4.191
2000 09 04 4.153
2000 09 05 3.792
2000 09 06 3.707
2000 09 07 3.377
2000 09 08 3.008
2000 09 09 3.547
2000 09 10 3.718
2000 09 11 2.913
2000 09 12 3.495
2000 09 13 4.193
2000 09 14 4.196
2000 09 15 4.307
2000 09 16 4.102
2000 09 17 3.642
2000 09 18 4.248
2000 09 19 3.648
2000 09 20 3.930
2000 09 21 4.354
2000 09 22 4.379
2000 09 23 4.289
2000 09 24 4.289
2000 09 25 4.057
2000 09 26 4.330
2000 09 27 4.406
2000 09 28 3.726
2000 09 29 3.979
2000 09 30 3.972
2000 10 01 4.353
2000 10 02 4.127
2000 10 03 4.031
2000 10 04 3.675
2000 10 05 3.846
2000 10 06 4.230
2000 10 07 4.270
2000 10 08 4.292
2000 10 09 3.982
2000 10 10 4.436
2000 10 11 4.235
2000 10 12 4.444
2000 10 13 4.525
2000 10 14 4.079
2000 10 15 4.504
2000 10 16 4.143
2000 10 17 4.045
2000 10 18 4.368
2000 10 19 4.314
2000 10 20 4.325
2000 10 21 4.409
2000 10 22 4.543
2000 10 23 4.469
2000 10 24 4.401
2000 10 25 4.575
2000 10 26 3.168
2000 10 27 3.174
2000 10 28 4.173
2000 10 29 4.646
2000 10 30 4.458
2000 10 31 4.170
2000 11 01 4.156
2000 11 02 4.284
2000 11 03 3.324
2000 11 04 3.777
2000 11 05 4.358
2000 11 06 4.639
2000 11 07 4.422
2000 11 08 3.162
2000 11 09 3.041
2000 11 10 3.453
2000 11 11 3.988
2000 11 12 4.454
2000 11 13 4.668
2000 11 14 4.624
2000 11 15 4.415
2000 11 16 4.177
2000 11 17 3.912
2000 11 18 3.873
2000 11 19 3.637
2000 11 20 3.855
2000 11 21 4.067
2000 11 22 4.339
2000 11 23 3.865
2000 11 24 4.200
2000 11 25 3.753
2000 11 26 3.585
2000 11 27 4.313
2000 11 28 4.302
2000 11 29 4.161
2000 11 30 3.990
2000 12 01 3.867
2000 12 02 4.148
2000 12 03 4.051
2000 12 04 4.115
2000 12 05 4.169
2000 12 06 3.700
2000 12 07 3.766
2000 12 08 3.956
2000 12 09 3.590
2000 12 10 3.356
2000 12 11 3.463
2000 12 12 3.249
2000 12 13 3.533
2000 12 14 1.487
2000 12 15 1.438
2000 12 16 0.568
2000 12 17 2.596
2000 12 18 3.851
2000 12 19 3.788
2000 12 20 4.227
2000 12 21 4.180
2000 12 22 4.347
2000 12 23 4.398
2000 12 24 3.862
2000 12 25 4.698
2000 12 26 4.508
2000 12 27 3.842
2000 12 28 4.876
2000 12 29 4.607
2000 12 30 4.244
2000 12 31 4.228
2001 01 01 4.226
2001 01 02 3.265
2001 01 03 4.392
2001 01 04 3.468
2001 01 05 3.343
2001 01 06 3.770
2001 01 07 2.785
2001 01 08 3.851
2001 01 09 3.869
2001 01 10 3.039
2001 01 11 2.187
2001 01 12 3.273
2001 01 13 3.430
2001 01 14 4.114
2001 01 15 3.653
2001 01 16 4.084
2001 01 17 4.126
2001 01 18 3.982
2001 01 19 4.270
2001 01 20 3.897
2001 01 21 3.540
2001 01 22 3.551
2001 01 23 3.657
2001 01 24 4.209
2001 01 25 3.768
2001 01 26 4.381
2001 01 27 4.262
2001 01 28 3.853
2001 01 29 3.357
2001 01 30 3.189
2001 01 31 2.929
2001 02 01 2.937
2001 02 02 2.566
2001 02 03 2.698
2001 02 04 3.962
2001 02 05 4.713
2001 02 06 3.837
2001 02 07 4.205
2001 02 08 4.761
2001 02 09 3.093
2001 02 10 3.426
2001 02 11 3.775
2001 02 12 3.896
2001 02 13 3.532
2001 02 14 2.052
2001 02 15 1.819
2001 02 16 4.263
2001 02 17 4.250
2001 02 18 2.627
2001 02 19 3.460
2001 02 20 3.514
2001 02 21 2.794
2001 02 22 3.482
2001 02 23 3.510
2001 02 24 3.224
2001 02 25 3.622
2001 02 26 1.772
2001 02 27 3.658
2001 02 28 3.269
2001 03 01 3.475
2001 03 02 3.934
2001 03 03 4.695
2001 03 04 4.856
2001 03 05 4.328
2001 03 06 4.662
2001 03 07 4.228
2001 03 08 4.094
2001 03 09 2.583
2001 03 10 3.245
2001 03 11 2.668
2001 03 12 1.698
2001 03 13 2.079
2001 03 14 2.839
2001 03 15 1.921
2001 03 16 3.968
2001 03 17 3.763
2001 03 18 4.450
2001 03 19 4.220
2001 03 20 3.824
2001 03 21 4.302
2001 03 22 3.413
2001 03 23 2.860
2001 03 24 4.141
2001 03 25 3.361
2001 03 26 4.034
2001 03 27 3.520
2001 03 28 3.639
2001 03 29 2.567
2001 03 30 2.501
2001 03 31 2.864
2001 04 01 3.773
2001 04 02 1.439
2001 04 03 2.718
2001 04 04 3.184
2001 04 05 4.325
2001 04 06 3.949
2001 04 07 3.380
2001 04 08 3.270
2001 04 09 2.590
2001 04 10 3.101
2001 04 11 1.587
2001 04 12 4.036
2001 04 13 2.778
2001 04 14 1.934
2001 04 15 3.201
2001 04 16 3.562
2001 04 17 2.961
2001 04 18 2.893
2001 04 19 1.613
2001 04 20 3.189
2001 04 21 3.174
2001 04 22 3.824
2001 04 23 3.948
2001 04 24 4.140
2001 04 25 3.071
2001 04 26 3.556
2001 04 27 3.170
2001 04 28 2.597
2001 04 29 2.537
2001 04 30 3.629
2001 05 01 3.696
2001 05 02 3.951
2001 05 03 4.152
2001 05 04 3.877
2001 05 05 3.762
2001 05 06 3.514
2001 05 07 3.641
2001 05 08 4.025
2001 05 09 4.020
2001 05 10 3.754
2001 05 11 3.186
2001 05 12 3.586
2001 05 13 4.076
2001 05 14 4.227
2001 05 15 3.992
2001 05 16 3.669
2001 05 17 3.942
2001 05 18 3.572
2001 05 19 3.729
2001 05 20 3.232
2001 05 21 2.799
2001 05 22 3.453
2001 05 23 3.600
2001 05 24 3.298
2001 05 25 3.444
2001 05 26 2.899
2001 05 27 3.424
2001 05 28 3.610
2001 05 29 3.905
2001 05 30 3.310
2001 05 31 3.138
2001 06 01 3.235
2001 06 02 2.693
2001 06 03 3.107
2001 06 04 2.932
2001 06 05 3.307
2001 06 06 3.186
2001 06 07 3.360
2001 06 08 1.816
2001 06 09 3.342
2001 06 10 3.708
2001 06 11 3.570
2001 06 12 3.260
2001 06 13 2.829
2001 06 14 3.237
2001 06 15 3.256
2001 06 16 3.738
2001 06 17 2.741
2001 06 18 2.764
2001 06 19 3.483
2001 06 20 1.412
2001 06 21 3.251
2001 06 22 2.959
2001 06 23 1.680
2001 06 24 3.002
2001 06 25 3.190
2001 06 26 3.199
2001 06 27 1.665
2001 06 28 3.114
2001 06 29 3.338
2001 06 30 2.983
2001 07 01 3.208
2001 07 02 3.115
2001 07 03 3.450
2001 07 04 3.241
2001 07 05 2.767
2001 07 06 3.007
2001 07 07 3.134
2001 07 08 3.140
2001 07 09 3.629
2001 07 10 2.932
