year month day potential_evapotransp_gleam
1999 07 22 3.936
1999 07 23 3.665
1999 07 24 3.866
1999 07 25 3.884
1999 07 26 3.532
1999 07 27 3.565
1999 07 28 2.699
1999 07 29 4.015
1999 07 30 3.645
1999 07 31 3.780
1999 08 01 3.700
1999 08 02 3.683
1999 08 03 3.168
1999 08 04 3.846
1999 08 05 3.612
1999 08 06 3.698
1999 08 07 3.951
1999 08 08 3.938
1999 08 09 3.832
1999 08 10 4.033
1999 08 11 3.925
1999 08 12 3.996
1999 08 13 3.754
1999 08 14 3.847
1999 08 15 3.589
1999 08 16 3.841
1999 08 17 3.958
1999 08 18 3.945
1999 08 19 3.584
1999 08 20 3.359
1999 08 21 4.036
1999 08 22 4.056
1999 08 23 4.087
1999 08 24 4.122
1999 08 25 4.199
1999 08 26 4.014
1999 08 27 4.052
1999 08 28 4.325
1999 08 29 4.225
1999 08 30 4.009
1999 08 31 3.692
1999 09 01 3.977
1999 09 02 4.189
1999 09 03 4.081
1999 09 04 4.229
1999 09 05 4.194
1999 09 06 4.319
1999 09 07 4.282
1999 09 08 4.414
1999 09 09 4.056
1999 09 10 4.127
1999 09 11 4.138
1999 09 12 4.396
1999 09 13 4.124
1999 09 14 4.228
1999 09 15 3.905
1999 09 16 4.134
1999 09 17 4.188
1999 09 18 3.804
1999 09 19 3.929
1999 09 20 4.228
1999 09 21 4.404
1999 09 22 4.364
1999 09 23 4.356
1999 09 24 3.784
1999 09 25 4.066
1999 09 26 3.708
1999 09 27 4.467
1999 09 28 4.107
1999 09 29 4.007
1999 09 30 4.284
1999 10 01 4.132
1999 10 02 4.376
1999 10 03 4.176
1999 10 04 3.568
1999 10 05 4.146
1999 10 06 3.925
1999 10 07 4.173
1999 10 08 4.453
1999 10 09 4.480
1999 10 10 4.148
1999 10 11 4.230
1999 10 12 4.501
1999 10 13 3.725
1999 10 14 4.109
1999 10 15 4.225
1999 10 16 3.939
1999 10 17 4.155
1999 10 18 4.144
1999 10 19 4.320
1999 10 20 4.210
1999 10 21 4.503
1999 10 22 3.863
1999 10 23 4.388
1999 10 24 4.111
1999 10 25 3.567
1999 10 26 3.236
1999 10 27 2.023
1999 10 28 3.920
1999 10 29 4.868
1999 10 30 4.692
1999 10 31 4.137
1999 11 01 3.353
1999 11 02 3.749
1999 11 03 4.564
1999 11 04 4.615
1999 11 05 4.770
1999 11 06 4.667
1999 11 07 4.524
1999 11 08 4.203
1999 11 09 4.541
1999 11 10 4.473
1999 11 11 3.950
1999 11 12 3.598
1999 11 13 3.675
1999 11 14 4.587
1999 11 15 4.361
1999 11 16 4.017
1999 11 17 4.138
1999 11 18 4.017
1999 11 19 3.951
1999 11 20 2.914
1999 11 21 3.433
1999 11 22 4.551
1999 11 23 4.112
1999 11 24 3.706
1999 11 25 3.284
1999 11 26 3.886
1999 11 27 3.049
1999 11 28 4.261
1999 11 29 4.286
1999 11 30 4.601
1999 12 01 4.467
1999 12 02 4.030
1999 12 03 3.991
1999 12 04 4.010
1999 12 05 3.572
1999 12 06 3.898
1999 12 07 4.452
1999 12 08 4.280
1999 12 09 4.507
1999 12 10 3.773
1999 12 11 3.897
1999 12 12 4.020
1999 12 13 3.925
1999 12 14 4.208
1999 12 15 3.989
1999 12 16 4.013
1999 12 17 3.843
1999 12 18 3.544
1999 12 19 2.805
1999 12 20 2.895
1999 12 21 1.436
1999 12 22 0.996
1999 12 23 3.277
1999 12 24 2.599
1999 12 25 4.314
1999 12 26 4.171
1999 12 27 4.110
1999 12 28 1.510
1999 12 29 4.009
1999 12 30 4.164
1999 12 31 3.919
2000 01 01 3.621
2000 01 02 4.225
2000 01 03 3.759
2000 01 04 2.267
2000 01 05 2.631
2000 01 06 3.566
2000 01 07 3.556
2000 01 08 2.693
2000 01 09 3.211
2000 01 10 3.736
2000 01 11 3.769
2000 01 12 3.678
2000 01 13 3.489
2000 01 14 3.640
2000 01 15 2.659
2000 01 16 3.706
2000 01 17 3.813
2000 01 18 3.676
2000 01 19 3.990
2000 01 20 4.294
2000 01 21 3.825
2000 01 22 3.776
2000 01 23 3.659
2000 01 24 3.884
2000 01 25 4.468
2000 01 26 4.863
2000 01 27 4.687
2000 01 28 4.486
2000 01 29 4.154
2000 01 30 4.691
2000 01 31 4.694
2000 02 01 4.157
2000 02 02 3.635
2000 02 03 3.759
2000 02 04 3.998
2000 02 05 4.165
2000 02 06 4.236
2000 02 07 2.011
2000 02 08 2.883
2000 02 09 3.855
2000 02 10 4.123
2000 02 11 4.219
2000 02 12 3.334
2000 02 13 3.630
2000 02 14 2.820
2000 02 15 3.110
2000 02 16 3.061
2000 02 17 3.302
2000 02 18 2.471
2000 02 19 3.605
2000 02 20 3.013
2000 02 21 3.694
2000 02 22 2.500
2000 02 23 2.725
2000 02 24 2.989
2000 02 25 4.094
2000 02 26 4.026
2000 02 27 3.370
2000 02 28 4.149
2000 02 29 3.427
2000 03 01 4.084
2000 03 02 3.746
2000 03 03 3.792
2000 03 04 3.989
2000 03 05 3.999
2000 03 06 3.985
2000 03 07 3.774
2000 03 08 4.272
2000 03 09 2.882
2000 03 10 2.722
2000 03 11 3.565
2000 03 12 4.031
2000 03 13 4.134
2000 03 14 3.612
2000 03 15 4.337
2000 03 16 4.372
2000 03 17 4.184
2000 03 18 3.871
2000 03 19 3.675
2000 03 20 3.952
2000 03 21 3.102
2000 03 22 4.210
2000 03 23 3.991
2000 03 24 3.550
2000 03 25 3.139
2000 03 26 2.872
2000 03 27 2.981
2000 03 28 2.423
2000 03 29 1.123
2000 03 30 3.186
2000 03 31 4.032
2000 04 01 3.482
2000 04 02 3.148
2000 04 03 3.420
2000 04 04 4.075
2000 04 05 3.436
2000 04 06 4.151
2000 04 07 2.835
2000 04 08 3.576
2000 04 09 2.802
2000 04 10 3.198
2000 04 11 3.333
2000 04 12 3.471
2000 04 13 2.101
2000 04 14 0.979
2000 04 15 2.721
2000 04 16 3.282
2000 04 17 2.098
2000 04 18 2.824
2000 04 19 1.335
2000 04 20 3.548
2000 04 21 3.593
2000 04 22 4.408
2000 04 23 4.006
2000 04 24 3.334
2000 04 25 3.106
2000 04 26 3.254
2000 04 27 4.224
2000 04 28 3.822
2000 04 29 2.073
2000 04 30 3.349
2000 05 01 3.914
2000 05 02 3.657
2000 05 03 2.723
2000 05 04 3.778
2000 05 05 3.117
2000 05 06 3.210
2000 05 07 3.761
2000 05 08 3.776
2000 05 09 3.633
2000 05 10 3.161
2000 05 11 3.871
2000 05 12 3.176
2000 05 13 3.406
2000 05 14 2.884
2000 05 15 3.271
2000 05 16 3.281
2000 05 17 2.642
2000 05 18 2.833
2000 05 19 3.758
2000 05 20 3.466
2000 05 21 3.590
2000 05 22 3.672
2000 05 23 3.689
2000 05 24 3.456
2000 05 25 3.629
2000 05 26 3.345
2000 05 27 3.555
2000 05 28 3.461
2000 05 29 3.571
2000 05 30 2.879
2000 05 31 2.796
2000 06 01 3.556
2000 06 02 3.707
2000 06 03 3.405
2000 06 04 3.706
2000 06 05 3.738
2000 06 06 3.220
2000 06 07 2.728
2000 06 08 3.095
2000 06 09 2.409
2000 06 10 3.409
2000 06 11 3.563
2000 06 12 3.557
2000 06 13 3.508
2000 06 14 3.264
2000 06 15 1.596
2000 06 16 3.265
2000 06 17 3.224
2000 06 18 3.503
2000 06 19 3.419
2000 06 20 2.768
2000 06 21 3.205
2000 06 22 3.544
2000 06 23 3.502
2000 06 24 3.620
2000 06 25 3.515
2000 06 26 3.589
2000 06 27 1.625
2000 06 28 3.163
2000 06 29 3.511
2000 06 30 2.385
2000 07 01 2.998
2000 07 02 2.655
2000 07 03 2.477
2000 07 04 3.534
2000 07 05 3.299
2000 07 06 3.228
2000 07 07 3.385
2000 07 08 3.454
2000 07 09 3.185
2000 07 10 2.593
2000 07 11 1.060
2000 07 12 2.483
2000 07 13 2.913
2000 07 14 3.009
2000 07 15 3.571
2000 07 16 3.602
2000 07 17 3.642
2000 07 18 3.340
2000 07 19 3.644
2000 07 20 3.555
2000 07 21 3.650
2000 07 22 3.602
2000 07 23 3.764
2000 07 24 3.659
2000 07 25 3.443
2000 07 26 3.570
2000 07 27 3.074
2000 07 28 2.655
2000 07 29 3.981
2000 07 30 3.844
2000 07 31 3.719
2000 08 01 2.210
2000 08 02 2.999
2000 08 03 3.449
2000 08 04 3.299
2000 08 05 3.515
2000 08 06 2.349
2000 08 07 3.489
2000 08 08 1.595
2000 08 09 3.587
2000 08 10 3.807
2000 08 11 4.005
2000 08 12 3.794
2000 08 13 3.611
2000 08 14 4.028
2000 08 15 4.047
2000 08 16 4.015
2000 08 17 3.968
2000 08 18 3.816
2000 08 19 3.911
2000 08 20 3.591
2000 08 21 3.922
2000 08 22 4.284
2000 08 23 4.168
2000 08 24 3.520
2000 08 25 3.798
2000 08 26 4.179
2000 08 27 4.114
2000 08 28 3.773
2000 08 29 4.124
2000 08 30 3.770
2000 08 31 4.220
2000 09 01 4.163
2000 09 02 4.070
2000 09 03 4.189
2000 09 04 4.135
2000 09 05 4.002
2000 09 06 3.734
2000 09 07 3.410
2000 09 08 3.366
2000 09 09 3.826
2000 09 10 3.755
2000 09 11 3.223
2000 09 12 3.507
2000 09 13 4.224
2000 09 14 4.216
2000 09 15 4.451
2000 09 16 3.945
2000 09 17 3.754
2000 09 18 4.266
2000 09 19 3.755
2000 09 20 4.127
2000 09 21 4.227
2000 09 22 4.394
2000 09 23 4.365
2000 09 24 4.395
2000 09 25 4.266
2000 09 26 4.397
2000 09 27 4.434
2000 09 28 3.998
2000 09 29 3.982
2000 09 30 4.032
2000 10 01 4.485
2000 10 02 4.280
2000 10 03 4.193
2000 10 04 3.841
2000 10 05 3.829
2000 10 06 4.351
2000 10 07 4.318
2000 10 08 4.168
2000 10 09 4.118
2000 10 10 4.506
2000 10 11 4.278
2000 10 12 4.572
2000 10 13 4.553
2000 10 14 4.229
2000 10 15 4.555
2000 10 16 4.096
2000 10 17 4.224
2000 10 18 4.418
2000 10 19 4.488
2000 10 20 4.390
2000 10 21 4.183
2000 10 22 4.441
2000 10 23 4.494
2000 10 24 4.468
2000 10 25 4.619
2000 10 26 3.551
2000 10 27 3.510
2000 10 28 4.266
2000 10 29 4.626
2000 10 30 4.420
2000 10 31 4.199
2000 11 01 4.266
2000 11 02 4.127
2000 11 03 3.560
2000 11 04 4.011
2000 11 05 4.389
2000 11 06 4.609
2000 11 07 4.413
2000 11 08 3.546
2000 11 09 3.341
2000 11 10 3.629
2000 11 11 3.988
2000 11 12 4.289
2000 11 13 4.529
2000 11 14 4.498
2000 11 15 4.325
2000 11 16 4.159
2000 11 17 4.046
2000 11 18 4.017
2000 11 19 3.812
2000 11 20 3.761
2000 11 21 4.049
2000 11 22 4.269
2000 11 23 4.110
2000 11 24 4.202
2000 11 25 3.522
2000 11 26 3.638
2000 11 27 4.355
2000 11 28 4.266
2000 11 29 4.235
2000 11 30 4.015
2000 12 01 3.904
2000 12 02 4.229
2000 12 03 4.199
2000 12 04 4.083
2000 12 05 4.196
2000 12 06 3.802
2000 12 07 3.978
2000 12 08 3.979
2000 12 09 3.493
2000 12 10 3.707
2000 12 11 3.670
2000 12 12 3.775
2000 12 13 3.812
2000 12 14 2.116
2000 12 15 1.792
2000 12 16 0.685
2000 12 17 2.904
2000 12 18 3.658
2000 12 19 3.759
2000 12 20 4.247
2000 12 21 4.178
2000 12 22 4.336
2000 12 23 4.210
2000 12 24 4.110
2000 12 25 4.416
2000 12 26 4.389
2000 12 27 3.928
2000 12 28 4.736
2000 12 29 4.467
2000 12 30 4.144
2000 12 31 4.081
2001 01 01 3.832
2001 01 02 3.408
2001 01 03 3.875
2001 01 04 3.144
2001 01 05 3.831
2001 01 06 3.875
2001 01 07 2.914
2001 01 08 3.905
2001 01 09 3.847
2001 01 10 2.779
2001 01 11 2.198
2001 01 12 3.238
2001 01 13 3.521
2001 01 14 3.912
2001 01 15 3.719
2001 01 16 3.958
2001 01 17 4.397
2001 01 18 3.922
2001 01 19 4.112
2001 01 20 3.887
2001 01 21 3.370
2001 01 22 3.741
2001 01 23 3.478
2001 01 24 4.005
2001 01 25 3.836
2001 01 26 4.077
2001 01 27 4.199
2001 01 28 3.955
2001 01 29 3.742
2001 01 30 3.363
2001 01 31 2.964
2001 02 01 3.316
2001 02 02 2.646
2001 02 03 2.963
2001 02 04 3.920
2001 02 05 4.492
2001 02 06 4.102
2001 02 07 4.362
2001 02 08 4.584
2001 02 09 2.857
2001 02 10 3.217
2001 02 11 3.928
2001 02 12 3.767
2001 02 13 3.241
2001 02 14 2.526
2001 02 15 3.078
2001 02 16 4.209
2001 02 17 4.132
2001 02 18 2.869
2001 02 19 3.543
2001 02 20 3.732
2001 02 21 3.095
2001 02 22 3.458
2001 02 23 3.563
2001 02 24 3.295
2001 02 25 3.426
2001 02 26 1.701
2001 02 27 3.380
2001 02 28 3.245
2001 03 01 3.746
2001 03 02 4.006
2001 03 03 4.543
2001 03 04 4.826
2001 03 05 4.394
2001 03 06 4.532
2001 03 07 4.270
2001 03 08 4.005
2001 03 09 2.526
2001 03 10 2.913
2001 03 11 2.895
2001 03 12 1.785
2001 03 13 2.247
2001 03 14 3.122
2001 03 15 1.496
2001 03 16 3.941
2001 03 17 3.901
2001 03 18 4.462
2001 03 19 4.322
2001 03 20 4.143
2001 03 21 4.424
2001 03 22 3.519
2001 03 23 3.101
2001 03 24 3.931
2001 03 25 3.504
2001 03 26 4.132
2001 03 27 4.121
2001 03 28 3.815
2001 03 29 2.493
2001 03 30 2.543
2001 03 31 2.999
2001 04 01 3.923
2001 04 02 2.251
2001 04 03 2.854
2001 04 04 3.249
2001 04 05 3.991
2001 04 06 3.886
2001 04 07 3.004
2001 04 08 3.141
2001 04 09 2.359
2001 04 10 2.774
2001 04 11 1.338
2001 04 12 4.014
2001 04 13 2.631
2001 04 14 1.881
2001 04 15 3.201
2001 04 16 3.282
2001 04 17 2.764
2001 04 18 3.118
2001 04 19 1.509
2001 04 20 2.975
2001 04 21 2.910
2001 04 22 3.725
2001 04 23 3.918
2001 04 24 3.970
2001 04 25 3.054
2001 04 26 3.664
2001 04 27 3.327
2001 04 28 2.797
2001 04 29 2.876
2001 04 30 3.513
2001 05 01 3.676
2001 05 02 3.924
2001 05 03 4.099
2001 05 04 3.821
2001 05 05 3.848
2001 05 06 3.133
2001 05 07 3.644
2001 05 08 4.136
2001 05 09 3.991
2001 05 10 3.773
2001 05 11 3.347
2001 05 12 3.687
2001 05 13 4.024
2001 05 14 4.291
2001 05 15 3.985
2001 05 16 3.755
2001 05 17 3.880
2001 05 18 3.672
2001 05 19 3.767
2001 05 20 3.561
2001 05 21 3.142
2001 05 22 3.450
2001 05 23 3.563
2001 05 24 3.257
2001 05 25 3.566
2001 05 26 3.091
2001 05 27 3.455
2001 05 28 3.712
2001 05 29 3.848
2001 05 30 3.385
2001 05 31 3.172
2001 06 01 3.341
2001 06 02 3.227
2001 06 03 3.223
2001 06 04 2.940
2001 06 05 2.715
2001 06 06 3.323
2001 06 07 3.297
2001 06 08 2.077
2001 06 09 3.383
2001 06 10 3.532
2001 06 11 3.511
2001 06 12 3.557
2001 06 13 3.057
2001 06 14 2.974
2001 06 15 2.936
2001 06 16 3.660
2001 06 17 3.128
2001 06 18 2.944
2001 06 19 3.523
2001 06 20 1.057
2001 06 21 3.557
2001 06 22 3.154
2001 06 23 2.115
2001 06 24 3.173
2001 06 25 3.426
2001 06 26 3.242
2001 06 27 1.760
2001 06 28 3.391
2001 06 29 3.438
2001 06 30 2.937
2001 07 01 3.195
2001 07 02 3.162
2001 07 03 3.430
2001 07 04 3.131
2001 07 05 3.059
2001 07 06 3.220
2001 07 07 3.345
2001 07 08 3.277
2001 07 09 3.736
2001 07 10 2.912
2001 07 11 3.687
2001 07 12 3.481
2001 07 13 3.394
2001 07 14 3.183
2001 07 15 3.577
2001 07 16 3.538
2001 07 17 2.991
2001 07 18 3.307
2001 07 19 3.301
2001 07 20 2.986
2001 07 21 3.204
2001 07 22 3.255
2001 07 23 3.515
2001 07 24 3.258
2001 07 25 3.750
2001 07 26 2.817
2001 07 27 3.806
2001 07 28 3.674
2001 07 29 3.351
2001 07 30 3.666
2001 07 31 3.913
2001 08 01 3.890
2001 08 02 3.781
2001 08 03 3.082
2001 08 04 3.935
2001 08 05 3.833
2001 08 06 3.944
2001 08 07 3.776
2001 08 08 3.480
2001 08 09 3.957
2001 08 10 3.931
2001 08 11 4.043
2001 08 12 3.782
2001 08 13 4.140
2001 08 14 3.932
2001 08 15 3.859
2001 08 16 3.896
2001 08 17 4.094
2001 08 18 4.162
2001 08 19 3.994
2001 08 20 4.071
2001 08 21 4.171
2001 08 22 3.935
2001 08 23 3.699
2001 08 24 4.075
2001 08 25 3.850
2001 08 26 4.245
2001 08 27 3.970
2001 08 28 3.782
2001 08 29 3.739
2001 08 30 4.357
2001 08 31 4.105
2001 09 01 4.215
2001 09 02 3.998
2001 09 03 3.813
2001 09 04 3.949
2001 09 05 4.252
2001 09 06 3.830
2001 09 07 3.626
2001 09 08 4.076
2001 09 09 4.200
2001 09 10 4.319
2001 09 11 4.444
2001 09 12 4.216
2001 09 13 4.038
2001 09 14 4.207
2001 09 15 3.931
2001 09 16 3.828
2001 09 17 3.560
2001 09 18 4.089
2001 09 19 3.427
2001 09 20 3.777
2001 09 21 4.239
2001 09 22 3.905
2001 09 23 4.172
2001 09 24 4.357
2001 09 25 4.309
2001 09 26 4.370
2001 09 27 4.557
2001 09 28 4.394
2001 09 29 4.366
2001 09 30 4.215
2001 10 01 4.244
2001 10 02 4.412
2001 10 03 4.375
2001 10 04 4.153
2001 10 05 3.960
2001 10 06 4.050
2001 10 07 4.194
2001 10 08 4.172
2001 10 09 4.375
2001 10 10 3.984
2001 10 11 4.377
2001 10 12 4.233
2001 10 13 3.159
2001 10 14 3.794
2001 10 15 4.176
2001 10 16 4.202
2001 10 17 4.396
2001 10 18 4.499
2001 10 19 4.343
2001 10 20 4.344
2001 10 21 4.455
2001 10 22 4.464
2001 10 23 4.267
2001 10 24 4.119
2001 10 25 3.753
2001 10 26 4.112
2001 10 27 3.478
2001 10 28 3.915
2001 10 29 4.034
2001 10 30 4.223
2001 10 31 4.454
2001 11 01 3.864
2001 11 02 3.646
2001 11 03 3.952
2001 11 04 4.550
2001 11 05 4.354
2001 11 06 4.096
2001 11 07 4.065
2001 11 08 4.090
2001 11 09 4.288
2001 11 10 4.132
2001 11 11 4.139
2001 11 12 4.137
2001 11 13 4.391
2001 11 14 4.329
2001 11 15 3.975
2001 11 16 4.121
2001 11 17 3.902
2001 11 18 4.169
2001 11 19 3.777
2001 11 20 4.079
2001 11 21 3.862
2001 11 22 3.914
2001 11 23 3.773
2001 11 24 3.669
2001 11 25 3.481
2001 11 26 3.691
2001 11 27 3.513
2001 11 28 3.183
2001 11 29 3.761
2001 11 30 4.170
2001 12 01 4.407
2001 12 02 4.335
2001 12 03 2.361
2001 12 04 2.030
2001 12 05 3.841
2001 12 06 4.477
2001 12 07 4.695
2001 12 08 4.404
2001 12 09 3.044
2001 12 10 3.371
2001 12 11 3.490
2001 12 12 3.717
2001 12 13 4.251
2001 12 14 3.975
2001 12 15 4.093
2001 12 16 3.625
2001 12 17 3.500
2001 12 18 4.183
2001 12 19 3.951
2001 12 20 3.966
2001 12 21 3.588
2001 12 22 3.583
2001 12 23 3.967
2001 12 24 3.779
2001 12 25 3.656
2001 12 26 4.094
2001 12 27 3.102
2001 12 28 2.885
2001 12 29 3.433
2001 12 30 3.380
2001 12 31 3.937
2002 01 01 3.163
2002 01 02 3.359
2002 01 03 2.712
2002 01 04 4.145
2002 01 05 4.356
2002 01 06 1.362
2002 01 07 2.073
2002 01 08 3.140
2002 01 09 0.682
2002 01 10 3.801
2002 01 11 3.730
2002 01 12 3.723
2002 01 13 2.848
2002 01 14 3.642
2002 01 15 2.498
2002 01 16 2.110
2002 01 17 2.218
2002 01 18 1.643
2002 01 19 4.407
2002 01 20 4.278
2002 01 21 3.489
2002 01 22 2.856
2002 01 23 4.193
2002 01 24 3.908
2002 01 25 4.424
2002 01 26 3.531
2002 01 27 3.857
2002 01 28 4.056
2002 01 29 3.902
2002 01 30 4.801
2002 01 31 4.423
2002 02 01 3.508
2002 02 02 3.601
2002 02 03 3.996
2002 02 04 4.019
2002 02 05 4.309
2002 02 06 3.496
2002 02 07 2.791
2002 02 08 4.506
2002 02 09 4.237
2002 02 10 3.894
2002 02 11 4.700
2002 02 12 3.532
2002 02 13 3.622
2002 02 14 3.430
2002 02 15 3.382
2002 02 16 4.187
2002 02 17 4.675
2002 02 18 4.648
2002 02 19 4.594
2002 02 20 4.517
2002 02 21 4.528
2002 02 22 4.733
2002 02 23 4.927
2002 02 24 4.873
2002 02 25 4.212
2002 02 26 4.744
2002 02 27 4.640
2002 02 28 4.591
2002 03 01 4.130
2002 03 02 3.963
2002 03 03 2.841
2002 03 04 2.063
2002 03 05 1.448
2002 03 06 3.842
2002 03 07 2.685
2002 03 08 1.900
2002 03 09 3.009
2002 03 10 3.086
2002 03 11 3.227
2002 03 12 3.910
2002 03 13 4.762
2002 03 14 4.320
2002 03 15 4.520
2002 03 16 4.238
2002 03 17 2.978
2002 03 18 3.541
2002 03 19 3.768
2002 03 20 4.595
2002 03 21 4.329
2002 03 22 4.817
2002 03 23 2.990
2002 03 24 3.433
2002 03 25 3.361
2002 03 26 3.990
2002 03 27 3.336
2002 03 28 3.994
2002 03 29 3.405
2002 03 30 4.084
2002 03 31 4.059
2002 04 01 4.015
2002 04 02 3.595
2002 04 03 4.120
2002 04 04 3.513
2002 04 05 1.697
2002 04 06 1.694
2002 04 07 2.438
2002 04 08 3.321
2002 04 09 3.970
2002 04 10 2.772
2002 04 11 3.194
2002 04 12 2.860
2002 04 13 4.190
2002 04 14 3.478
2002 04 15 2.731
2002 04 16 3.827
2002 04 17 3.831
2002 04 18 3.881
2002 04 19 3.582
2002 04 20 3.235
2002 04 21 3.226
2002 04 22 4.082
2002 04 23 2.984
2002 04 24 2.841
2002 04 25 2.788
2002 04 26 2.508
2002 04 27 3.800
2002 04 28 3.228
2002 04 29 3.768
2002 04 30 3.772
2002 05 01 2.343
2002 05 02 2.220
2002 05 03 3.423
2002 05 04 3.781
2002 05 05 3.786
2002 05 06 3.568
2002 05 07 2.555
2002 05 08 3.251
2002 05 09 3.769
2002 05 10 3.935
2002 05 11 2.642
2002 05 12 3.753
2002 05 13 3.467
2002 05 14 3.806
2002 05 15 3.723
2002 05 16 3.568
2002 05 17 3.407
2002 05 18 3.830
2002 05 19 3.648
2002 05 20 3.741
2002 05 21 4.109
2002 05 22 3.819
2002 05 23 3.756
2002 05 24 2.471
2002 05 25 3.097
2002 05 26 2.594
2002 05 27 3.239
2002 05 28 3.157
2002 05 29 3.249
2002 05 30 3.513
2002 05 31 3.268
2002 06 01 2.526
2002 06 02 2.954
2002 06 03 3.796
2002 06 04 3.612
2002 06 05 3.654
2002 06 06 3.413
2002 06 07 3.146
2002 06 08 2.868
2002 06 09 3.501
2002 06 10 3.112
2002 06 11 3.331
2002 06 12 3.127
2002 06 13 3.080
2002 06 14 3.104
2002 06 15 3.594
2002 06 16 2.468
2002 06 17 3.346
2002 06 18 3.417
2002 06 19 2.974
2002 06 20 2.946
2002 06 21 3.405
2002 06 22 3.405
2002 06 23 3.810
2002 06 24 3.398
2002 06 25 3.284
2002 06 26 2.845
2002 06 27 3.327
2002 06 28 3.119
2002 06 29 3.588
2002 06 30 3.333
2002 07 01 2.825
2002 07 02 3.671
2002 07 03 3.792
2002 07 04 3.210
2002 07 05 3.486
2002 07 06 3.271
2002 07 07 3.841
2002 07 08 3.651
2002 07 09 3.525
2002 07 10 2.985
2002 07 11 3.511
2002 07 12 3.295
2002 07 13 3.526
2002 07 14 3.373
2002 07 15 3.373
2002 07 16 3.493
2002 07 17 3.662
2002 07 18 3.277
2002 07 19 3.461
2002 07 20 3.637
2002 07 21 3.065
2002 07 22 3.122
2002 07 23 3.239
2002 07 24 3.532
2002 07 25 3.071
2002 07 26 3.310
2002 07 27 3.368
2002 07 28 3.473
2002 07 29 3.526
2002 07 30 3.549
2002 07 31 3.719
2002 08 01 3.456
2002 08 02 3.451
2002 08 03 3.459
2002 08 04 3.410
2002 08 05 3.431
2002 08 06 3.812
2002 08 07 3.756
2002 08 08 3.554
2002 08 09 3.296
2002 08 10 4.005
2002 08 11 3.941
2002 08 12 3.658
2002 08 13 3.659
2002 08 14 3.833
2002 08 15 3.811
2002 08 16 3.512
2002 08 17 3.670
2002 08 18 3.314
2002 08 19 4.056
2002 08 20 3.636
2002 08 21 3.876
2002 08 22 4.111
2002 08 23 3.569
2002 08 24 4.136
2002 08 25 3.976
2002 08 26 3.921
2002 08 27 3.551
2002 08 28 4.214
2002 08 29 4.333
2002 08 30 4.218
2002 08 31 3.854
2002 09 01 4.094
2002 09 02 4.171
2002 09 03 3.803
2002 09 04 3.412
2002 09 05 4.117
2002 09 06 3.893
2002 09 07 4.215
2002 09 08 3.973
2002 09 09 4.100
2002 09 10 4.245
2002 09 11 3.927
2002 09 12 4.399
2002 09 13 4.058
2002 09 14 4.458
2002 09 15 4.200
2002 09 16 4.086
2002 09 17 4.298
2002 09 18 4.199
2002 09 19 3.832
2002 09 20 3.828
2002 09 21 4.056
2002 09 22 4.052
2002 09 23 4.325
2002 09 24 4.162
2002 09 25 4.242
2002 09 26 4.461
2002 09 27 4.244
2002 09 28 3.957
2002 09 29 4.274
2002 09 30 4.373
2002 10 01 4.368
2002 10 02 3.970
2002 10 03 4.245
2002 10 04 4.093
2002 10 05 4.209
2002 10 06 4.600
2002 10 07 4.107
2002 10 08 3.903
2002 10 09 4.187
2002 10 10 4.108
2002 10 11 4.381
2002 10 12 4.196
2002 10 13 3.932
2002 10 14 4.035
2002 10 15 3.673
2002 10 16 4.091
2002 10 17 4.363
2002 10 18 3.927
2002 10 19 4.098
2002 10 20 4.467
2002 10 21 4.415
2002 10 22 4.259
2002 10 23 4.196
2002 10 24 4.577
2002 10 25 4.034
2002 10 26 4.247
2002 10 27 4.042
2002 10 28 4.272
2002 10 29 4.280
2002 10 30 4.411
2002 10 31 4.376
2002 11 01 4.240
2002 11 02 4.126
2002 11 03 4.251
2002 11 04 4.286
2002 11 05 4.078
2002 11 06 3.798
2002 11 07 3.868
2002 11 08 3.192
2002 11 09 4.034
2002 11 10 3.680
2002 11 11 4.247
2002 11 12 3.877
2002 11 13 4.137
2002 11 14 4.079
2002 11 15 3.727
2002 11 16 3.746
2002 11 17 4.200
2002 11 18 3.957
2002 11 19 4.148
2002 11 20 4.083
2002 11 21 4.193
2002 11 22 3.571
2002 11 23 3.647
2002 11 24 3.491
2002 11 25 4.084
2002 11 26 4.245
2002 11 27 3.814
2002 11 28 4.034
2002 11 29 4.155
2002 11 30 3.722
2002 12 01 3.470
2002 12 02 3.479
2002 12 03 4.068
2002 12 04 3.976
2002 12 05 3.988
2002 12 06 4.042
2002 12 07 3.701
2002 12 08 3.222
2002 12 09 2.182
2002 12 10 3.799
2002 12 11 4.238
2002 12 12 4.151
2002 12 13 4.320
2002 12 14 4.164
2002 12 15 4.235
2002 12 16 4.411
2002 12 17 4.132
2002 12 18 3.965
2002 12 19 3.880
2002 12 20 3.236
2002 12 21 3.284
2002 12 22 3.753
2002 12 23 3.888
2002 12 24 3.265
2002 12 25 3.976
2002 12 26 3.949
2002 12 27 4.069
2002 12 28 3.773
2002 12 29 4.019
2002 12 30 3.900
2002 12 31 3.512
2003 01 01 4.103
2003 01 02 4.604
2003 01 03 4.283
2003 01 04 4.267
2003 01 05 4.053
2003 01 06 4.087
2003 01 07 4.270
2003 01 08 3.996
2003 01 09 3.051
2003 01 10 3.766
2003 01 11 3.915
2003 01 12 3.799
