year month day potential_evapotransp_gleam
2000 11 21 3.751
2000 11 22 4.203
2000 11 23 4.386
2000 11 24 4.204
2000 11 25 3.602
2000 11 26 3.664
2000 11 27 3.624
2000 11 28 4.339
2000 11 29 4.192
2000 11 30 3.939
2000 12 01 4.402
2000 12 02 4.471
2000 12 03 4.399
2000 12 04 4.094
2000 12 05 4.226
2000 12 06 3.837
2000 12 07 4.249
2000 12 08 3.838
2000 12 09 4.259
2000 12 10 3.961
2000 12 11 4.185
2000 12 12 2.355
2000 12 13 3.659
2000 12 14 0.728
2000 12 15 0.750
2000 12 16 0.888
2000 12 17 1.465
2000 12 18 1.582
2000 12 19 4.120
2000 12 20 4.580
2000 12 21 4.845
2000 12 22 4.215
2000 12 23 3.472
2000 12 24 4.210
2000 12 25 3.979
2000 12 26 3.868
2000 12 27 4.465
2000 12 28 4.656
2000 12 29 4.711
2000 12 30 3.355
2000 12 31 4.441
2001 01 01 4.543
2001 01 02 4.384
2001 01 03 3.397
2001 01 04 2.836
2001 01 05 3.619
2001 01 06 3.455
2001 01 07 3.887
2001 01 08 4.554
2001 01 09 4.002
2001 01 10 4.041
2001 01 11 3.280
2001 01 12 3.045
2001 01 13 4.083
2001 01 14 4.066
2001 01 15 4.181
2001 01 16 4.435
2001 01 17 4.329
2001 01 18 4.005
2001 01 19 3.323
2001 01 20 4.435
2001 01 21 4.188
2001 01 22 4.048
2001 01 23 4.403
2001 01 24 4.465
2001 01 25 3.765
2001 01 26 3.594
2001 01 27 3.594
2001 01 28 4.129
2001 01 29 3.477
2001 01 30 3.665
2001 01 31 3.239
2001 02 01 4.124
2001 02 02 4.346
2001 02 03 4.199
2001 02 04 4.157
2001 02 05 4.412
2001 02 06 4.294
2001 02 07 4.324
2001 02 08 3.529
2001 02 09 4.397
2001 02 10 4.360
2001 02 11 4.044
2001 02 12 3.538
2001 02 13 4.214
2001 02 14 4.222
2001 02 15 3.067
2001 02 16 4.223
2001 02 17 3.896
2001 02 18 3.924
2001 02 19 3.191
2001 02 20 3.689
2001 02 21 4.317
2001 02 22 4.123
2001 02 23 3.480
2001 02 24 3.844
2001 02 25 4.381
2001 02 26 3.345
2001 02 27 3.587
2001 02 28 3.605
2001 03 01 4.129
2001 03 02 4.063
2001 03 03 4.330
2001 03 04 3.995
2001 03 05 3.775
2001 03 06 4.483
2001 03 07 4.224
2001 03 08 3.455
2001 03 09 3.174
2001 03 10 3.698
2001 03 11 3.930
2001 03 12 3.184
2001 03 13 2.807
2001 03 14 3.620
2001 03 15 3.870
2001 03 16 3.797
2001 03 17 4.543
2001 03 18 3.215
2001 03 19 4.309
2001 03 20 3.241
2001 03 21 3.647
2001 03 22 4.097
2001 03 23 3.285
2001 03 24 4.175
2001 03 25 3.648
2001 03 26 3.390
2001 03 27 3.227
2001 03 28 3.767
2001 03 29 3.325
2001 03 30 3.389
2001 03 31 3.521
2001 04 01 3.388
2001 04 02 3.425
2001 04 03 3.940
2001 04 04 3.363
2001 04 05 4.028
2001 04 06 3.466
2001 04 07 3.372
2001 04 08 2.700
2001 04 09 2.950
2001 04 10 3.394
2001 04 11 3.474
2001 04 12 3.412
2001 04 13 3.194
2001 04 14 3.364
2001 04 15 2.438
2001 04 16 2.926
2001 04 17 3.263
2001 04 18 2.696
2001 04 19 3.129
2001 04 20 3.022
2001 04 21 3.469
2001 04 22 3.589
2001 04 23 3.492
2001 04 24 3.361
2001 04 25 3.145
2001 04 26 2.973
2001 04 27 3.108
2001 04 28 2.742
2001 04 29 1.713
2001 04 30 3.878
2001 05 01 2.502
2001 05 02 3.310
2001 05 03 3.277
2001 05 04 2.360
2001 05 05 2.555
2001 05 06 3.656
2001 05 07 3.557
2001 05 08 3.419
2001 05 09 3.434
2001 05 10 3.487
2001 05 11 3.405
2001 05 12 3.310
2001 05 13 3.253
2001 05 14 3.377
2001 05 15 3.138
2001 05 16 2.585
2001 05 17 3.411
2001 05 18 3.285
2001 05 19 3.378
2001 05 20 2.918
2001 05 21 2.014
2001 05 22 2.681
2001 05 23 2.611
2001 05 24 2.039
2001 05 25 2.461
2001 05 26 2.913
2001 05 27 3.022
2001 05 28 2.392
2001 05 29 2.712
2001 05 30 2.707
2001 05 31 2.377
2001 06 01 2.524
2001 06 02 2.501
2001 06 03 2.245
2001 06 04 2.595
2001 06 05 2.238
2001 06 06 2.346
2001 06 07 2.482
2001 06 08 2.045
2001 06 09 2.740
2001 06 10 2.153
2001 06 11 2.323
2001 06 12 2.603
2001 06 13 2.585
2001 06 14 2.433
2001 06 15 1.838
2001 06 16 1.941
2001 06 17 2.528
2001 06 18 2.549
2001 06 19 2.155
2001 06 20 1.970
2001 06 21 2.235
2001 06 22 2.313
2001 06 23 2.278
2001 06 24 2.568
2001 06 25 1.732
2001 06 26 0.371
2001 06 27 1.602
2001 06 28 2.714
2001 06 29 2.320
2001 06 30 1.442
2001 07 01 2.391
2001 07 02 2.158
2001 07 03 2.317
2001 07 04 2.995
2001 07 05 1.854
2001 07 06 2.341
2001 07 07 2.630
2001 07 08 2.400
2001 07 09 2.189
2001 07 10 1.841
2001 07 11 3.040
2001 07 12 2.544
2001 07 13 2.401
2001 07 14 2.217
2001 07 15 2.283
2001 07 16 2.351
2001 07 17 2.224
2001 07 18 3.033
2001 07 19 2.184
2001 07 20 2.331
2001 07 21 2.835
2001 07 22 2.396
2001 07 23 2.901
2001 07 24 1.869
2001 07 25 1.837
2001 07 26 3.323
2001 07 27 2.596
2001 07 28 1.914
2001 07 29 2.233
2001 07 30 2.088
2001 07 31 2.125
2001 08 01 3.113
2001 08 02 1.901
2001 08 03 2.713
2001 08 04 2.652
2001 08 05 2.557
2001 08 06 1.923
2001 08 07 2.492
2001 08 08 2.868
2001 08 09 2.092
2001 08 10 2.316
2001 08 11 2.346
2001 08 12 2.364
2001 08 13 3.352
2001 08 14 2.373
2001 08 15 2.697
2001 08 16 2.512
2001 08 17 3.109
2001 08 18 2.593
2001 08 19 2.285
2001 08 20 3.041
2001 08 21 3.522
2001 08 22 2.240
2001 08 23 2.807
2001 08 24 2.123
2001 08 25 3.329
2001 08 26 3.379
2001 08 27 3.082
2001 08 28 2.645
2001 08 29 3.488
2001 08 30 2.225
2001 08 31 2.695
2001 09 01 3.205
2001 09 02 3.161
2001 09 03 3.330
2001 09 04 2.463
2001 09 05 2.491
2001 09 06 2.529
2001 09 07 3.442
2001 09 08 3.288
2001 09 09 4.002
2001 09 10 3.770
2001 09 11 2.663
2001 09 12 3.873
2001 09 13 3.452
2001 09 14 4.027
2001 09 15 4.048
2001 09 16 3.862
2001 09 17 3.950
2001 09 18 3.446
2001 09 19 3.789
2001 09 20 3.887
2001 09 21 3.159
2001 09 22 2.731
2001 09 23 3.046
2001 09 24 3.845
2001 09 25 2.627
2001 09 26 4.089
2001 09 27 4.351
2001 09 28 3.458
2001 09 29 4.083
2001 09 30 3.837
2001 10 01 4.228
2001 10 02 3.471
2001 10 03 3.959
2001 10 04 4.350
2001 10 05 4.044
2001 10 06 4.302
2001 10 07 4.352
2001 10 08 4.028
2001 10 09 4.339
2001 10 10 4.079
2001 10 11 3.523
2001 10 12 3.720
2001 10 13 2.504
2001 10 14 3.559
2001 10 15 3.277
2001 10 16 3.701
2001 10 17 4.033
2001 10 18 4.187
2001 10 19 4.038
2001 10 20 4.315
2001 10 21 4.505
2001 10 22 4.275
2001 10 23 4.575
2001 10 24 4.079
2001 10 25 4.029
2001 10 26 3.403
2001 10 27 3.726
2001 10 28 2.815
2001 10 29 3.895
2001 10 30 4.211
2001 10 31 4.347
2001 11 01 4.461
2001 11 02 3.981
2001 11 03 4.506
2001 11 04 4.558
2001 11 05 4.441
2001 11 06 4.252
2001 11 07 3.556
2001 11 08 3.693
2001 11 09 4.342
2001 11 10 3.954
2001 11 11 3.478
2001 11 12 4.518
2001 11 13 4.127
2001 11 14 4.454
2001 11 15 4.470
2001 11 16 4.641
2001 11 17 4.458
2001 11 18 3.966
2001 11 19 4.284
2001 11 20 4.274
2001 11 21 3.557
2001 11 22 3.212
2001 11 23 3.540
2001 11 24 3.534
2001 11 25 3.406
2001 11 26 3.332
2001 11 27 3.779
2001 11 28 4.301
2001 11 29 3.802
2001 11 30 3.805
2001 12 01 3.545
2001 12 02 4.226
2001 12 03 3.802
2001 12 04 3.635
2001 12 05 3.489
2001 12 06 3.609
2001 12 07 3.740
2001 12 08 3.951
2001 12 09 4.111
2001 12 10 3.296
2001 12 11 3.426
2001 12 12 3.558
2001 12 13 3.668
2001 12 14 4.019
2001 12 15 3.931
2001 12 16 4.359
2001 12 17 3.496
2001 12 18 4.195
2001 12 19 3.794
2001 12 20 3.912
2001 12 21 4.275
2001 12 22 4.253
2001 12 23 3.955
2001 12 24 4.125
2001 12 25 4.123
2001 12 26 4.036
2001 12 27 4.160
2001 12 28 3.813
2001 12 29 3.897
2001 12 30 3.275
2001 12 31 1.596
2002 01 01 2.906
2002 01 02 1.436
2002 01 03 2.269
2002 01 04 3.231
2002 01 05 4.102
2002 01 06 1.351
2002 01 07 2.083
2002 01 08 4.188
2002 01 09 3.983
2002 01 10 3.397
2002 01 11 3.086
2002 01 12 4.156
2002 01 13 3.471
2002 01 14 3.857
2002 01 15 3.573
2002 01 16 3.437
2002 01 17 2.951
2002 01 18 3.407
2002 01 19 3.857
2002 01 20 4.194
2002 01 21 3.753
2002 01 22 3.968
2002 01 23 3.180
2002 01 24 3.428
2002 01 25 4.345
2002 01 26 3.133
2002 01 27 4.410
2002 01 28 4.126
2002 01 29 4.402
2002 01 30 4.095
2002 01 31 4.202
2002 02 01 3.932
2002 02 02 4.054
2002 02 03 4.068
2002 02 04 3.919
2002 02 05 3.416
2002 02 06 3.662
2002 02 07 4.129
2002 02 08 4.017
2002 02 09 3.995
2002 02 10 3.675
2002 02 11 3.833
2002 02 12 3.664
2002 02 13 2.460
2002 02 14 3.083
2002 02 15 3.778
2002 02 16 3.540
2002 02 17 4.013
2002 02 18 3.848
2002 02 19 3.962
2002 02 20 3.653
2002 02 21 3.895
2002 02 22 4.351
2002 02 23 4.478
2002 02 24 4.532
2002 02 25 4.504
2002 02 26 3.492
2002 02 27 3.963
2002 02 28 3.841
2002 03 01 3.576
2002 03 02 3.716
2002 03 03 3.691
2002 03 04 2.982
2002 03 05 2.853
2002 03 06 3.665
2002 03 07 3.920
2002 03 08 4.160
2002 03 09 3.677
2002 03 10 4.212
2002 03 11 4.042
2002 03 12 3.500
2002 03 13 4.258
2002 03 14 4.400
2002 03 15 3.825
2002 03 16 3.971
2002 03 17 3.643
2002 03 18 2.714
2002 03 19 3.613
2002 03 20 3.563
2002 03 21 3.855
2002 03 22 4.349
2002 03 23 3.304
2002 03 24 3.599
2002 03 25 4.143
2002 03 26 3.503
2002 03 27 3.985
2002 03 28 3.646
2002 03 29 4.038
2002 03 30 3.161
2002 03 31 3.936
2002 04 01 3.215
2002 04 02 4.203
2002 04 03 3.269
2002 04 04 2.963
2002 04 05 1.671
2002 04 06 2.611
2002 04 07 3.457
2002 04 08 3.965
2002 04 09 3.946
2002 04 10 3.162
2002 04 11 3.687
2002 04 12 1.736
2002 04 13 3.706
2002 04 14 3.519
2002 04 15 2.694
2002 04 16 3.113
2002 04 17 2.713
2002 04 18 3.639
2002 04 19 3.422
2002 04 20 3.168
2002 04 21 3.362
2002 04 22 2.602
2002 04 23 3.087
2002 04 24 2.236
2002 04 25 3.187
2002 04 26 3.426
2002 04 27 2.726
2002 04 28 2.765
2002 04 29 2.439
2002 04 30 2.524
2002 05 01 2.295
2002 05 02 3.859
2002 05 03 2.779
2002 05 04 3.573
2002 05 05 3.270
2002 05 06 1.870
2002 05 07 3.270
2002 05 08 3.305
2002 05 09 3.032
2002 05 10 2.923
2002 05 11 2.561
2002 05 12 3.082
2002 05 13 2.162
2002 05 14 2.534
2002 05 15 2.229
2002 05 16 1.823
2002 05 17 2.908
2002 05 18 3.518
2002 05 19 3.009
2002 05 20 2.618
2002 05 21 2.549
2002 05 22 3.087
2002 05 23 2.857
2002 05 24 2.771
2002 05 25 2.768
2002 05 26 2.316
2002 05 27 1.557
2002 05 28 1.550
2002 05 29 1.835
2002 05 30 1.974
2002 05 31 2.289
2002 06 01 1.367
2002 06 02 2.408
2002 06 03 2.609
2002 06 04 2.803
2002 06 05 2.496
2002 06 06 2.448
2002 06 07 2.028
2002 06 08 2.589
2002 06 09 2.227
2002 06 10 2.718
2002 06 11 2.932
2002 06 12 1.090
2002 06 13 2.798
2002 06 14 2.965
2002 06 15 1.448
2002 06 16 2.084
2002 06 17 1.801
2002 06 18 2.259
2002 06 19 1.475
2002 06 20 2.282
2002 06 21 2.612
2002 06 22 2.603
2002 06 23 1.826
2002 06 24 1.720
2002 06 25 2.745
2002 06 26 2.218
2002 06 27 1.917
2002 06 28 2.175
2002 06 29 1.988
2002 06 30 2.017
2002 07 01 2.347
2002 07 02 2.360
2002 07 03 1.376
2002 07 04 0.540
2002 07 05 2.040
2002 07 06 1.879
2002 07 07 2.604
2002 07 08 1.702
2002 07 09 2.580
2002 07 10 2.675
2002 07 11 2.242
2002 07 12 2.840
2002 07 13 2.590
2002 07 14 2.500
2002 07 15 3.159
2002 07 16 2.798
2002 07 17 3.030
2002 07 18 2.785
2002 07 19 1.938
2002 07 20 2.555
2002 07 21 1.418
2002 07 22 2.237
2002 07 23 3.224
2002 07 24 2.421
2002 07 25 2.519
2002 07 26 2.329
2002 07 27 2.781
2002 07 28 2.940
2002 07 29 2.953
2002 07 30 2.814
2002 07 31 2.686
2002 08 01 2.217
2002 08 02 2.184
2002 08 03 3.242
2002 08 04 2.471
2002 08 05 3.169
2002 08 06 3.123
2002 08 07 2.096
2002 08 08 1.695
2002 08 09 2.940
2002 08 10 2.952
2002 08 11 1.606
2002 08 12 2.181
2002 08 13 3.179
2002 08 14 3.114
2002 08 15 3.169
2002 08 16 2.825
2002 08 17 1.937
2002 08 18 2.757
2002 08 19 2.403
2002 08 20 3.160
2002 08 21 2.430
2002 08 22 2.092
2002 08 23 2.311
2002 08 24 2.237
2002 08 25 2.466
2002 08 26 2.208
2002 08 27 2.530
2002 08 28 2.182
2002 08 29 2.666
2002 08 30 3.518
2002 08 31 2.750
2002 09 01 3.638
2002 09 02 4.009
2002 09 03 3.250
2002 09 04 2.883
2002 09 05 2.872
2002 09 06 2.608
2002 09 07 2.951
2002 09 08 2.556
2002 09 09 2.968
2002 09 10 2.656
2002 09 11 3.599
2002 09 12 3.382
2002 09 13 3.949
2002 09 14 3.882
2002 09 15 3.636
2002 09 16 2.218
2002 09 17 2.555
2002 09 18 2.835
2002 09 19 4.005
2002 09 20 3.648
2002 09 21 3.801
2002 09 22 3.320
2002 09 23 3.612
2002 09 24 3.962
2002 09 25 4.010
2002 09 26 3.913
2002 09 27 4.250
2002 09 28 3.975
2002 09 29 2.571
2002 09 30 3.862
2002 10 01 4.271
2002 10 02 3.702
2002 10 03 3.703
2002 10 04 3.671
2002 10 05 4.004
2002 10 06 3.097
2002 10 07 3.246
2002 10 08 3.751
2002 10 09 3.209
2002 10 10 4.244
2002 10 11 4.237
2002 10 12 2.822
2002 10 13 3.401
2002 10 14 3.964
2002 10 15 3.981
2002 10 16 4.196
2002 10 17 3.980
2002 10 18 4.361
2002 10 19 3.794
2002 10 20 2.646
2002 10 21 3.634
2002 10 22 3.680
2002 10 23 4.387
2002 10 24 4.052
2002 10 25 4.295
2002 10 26 4.415
2002 10 27 4.153
2002 10 28 4.037
2002 10 29 3.992
2002 10 30 4.013
2002 10 31 4.428
2002 11 01 4.412
2002 11 02 4.347
2002 11 03 4.366
2002 11 04 4.390
2002 11 05 4.591
2002 11 06 4.444
2002 11 07 4.530
2002 11 08 3.254
2002 11 09 4.366
2002 11 10 4.208
2002 11 11 4.100
2002 11 12 4.477
2002 11 13 4.183
2002 11 14 3.547
2002 11 15 4.365
2002 11 16 4.160
2002 11 17 3.812
2002 11 18 4.080
2002 11 19 3.667
2002 11 20 4.092
2002 11 21 3.936
2002 11 22 2.876
2002 11 23 3.959
2002 11 24 4.030
2002 11 25 3.253
2002 11 26 3.767
2002 11 27 3.721
2002 11 28 3.497
2002 11 29 4.079
2002 11 30 3.802
2002 12 01 3.263
2002 12 02 3.915
2002 12 03 3.889
2002 12 04 3.888
2002 12 05 4.219
2002 12 06 4.322
2002 12 07 4.202
2002 12 08 3.306
2002 12 09 3.615
2002 12 10 3.674
2002 12 11 4.077
2002 12 12 4.575
2002 12 13 3.693
2002 12 14 3.567
2002 12 15 3.528
2002 12 16 3.758
2002 12 17 3.788
2002 12 18 3.817
2002 12 19 4.454
2002 12 20 4.164
2002 12 21 4.458
2002 12 22 4.311
2002 12 23 3.672
2002 12 24 3.578
2002 12 25 3.898
2002 12 26 4.028
2002 12 27 3.474
2002 12 28 3.697
2002 12 29 3.048
2002 12 30 4.248
2002 12 31 4.321
2003 01 01 4.444
2003 01 02 4.482
2003 01 03 4.254
2003 01 04 4.290
2003 01 05 4.445
2003 01 06 4.348
2003 01 07 4.038
2003 01 08 3.791
2003 01 09 3.724
2003 01 10 3.995
2003 01 11 4.188
2003 01 12 3.609
2003 01 13 3.337
2003 01 14 4.192
2003 01 15 4.409
2003 01 16 4.191
2003 01 17 2.986
2003 01 18 3.809
2003 01 19 4.233
2003 01 20 3.608
2003 01 21 4.347
2003 01 22 3.646
2003 01 23 4.112
2003 01 24 3.376
2003 01 25 4.239
2003 01 26 3.601
2003 01 27 3.496
2003 01 28 2.641
2003 01 29 3.230
2003 01 30 3.986
2003 01 31 3.074
2003 02 01 3.702
2003 02 02 2.816
2003 02 03 4.544
2003 02 04 3.156
2003 02 05 3.958
2003 02 06 3.886
2003 02 07 4.261
2003 02 08 4.277
2003 02 09 3.451
2003 02 10 3.970
2003 02 11 3.474
2003 02 12 3.029
2003 02 13 3.917
2003 02 14 4.452
2003 02 15 3.534
2003 02 16 4.172
2003 02 17 4.294
2003 02 18 4.326
2003 02 19 3.413
2003 02 20 3.647
2003 02 21 2.286
2003 02 22 3.975
2003 02 23 3.893
2003 02 24 3.628
2003 02 25 4.272
2003 02 26 3.836
2003 02 27 3.948
2003 02 28 4.047
2003 03 01 3.582
2003 03 02 4.303
2003 03 03 4.531
2003 03 04 3.120
2003 03 05 3.998
2003 03 06 4.072
2003 03 07 3.004
2003 03 08 2.669
2003 03 09 3.649
2003 03 10 4.536
2003 03 11 3.573
2003 03 12 3.331
2003 03 13 4.101
2003 03 14 3.765
2003 03 15 3.265
2003 03 16 3.465
2003 03 17 3.188
2003 03 18 3.805
2003 03 19 2.747
2003 03 20 3.181
2003 03 21 2.754
2003 03 22 3.056
2003 03 23 3.586
2003 03 24 3.391
2003 03 25 3.632
2003 03 26 3.874
2003 03 27 3.297
2003 03 28 3.412
2003 03 29 4.257
2003 03 30 3.672
2003 03 31 2.099
2003 04 01 3.518
2003 04 02 4.267
2003 04 03 3.868
2003 04 04 3.287
2003 04 05 3.269
2003 04 06 3.721
2003 04 07 3.531
2003 04 08 3.605
2003 04 09 3.346
2003 04 10 3.405
2003 04 11 3.834
2003 04 12 3.851
2003 04 13 3.826
2003 04 14 2.887
2003 04 15 3.699
2003 04 16 3.222
2003 04 17 3.105
2003 04 18 3.160
2003 04 19 3.298
2003 04 20 2.856
2003 04 21 2.498
2003 04 22 3.212
2003 04 23 2.947
2003 04 24 2.510
2003 04 25 2.915
2003 04 26 3.302
2003 04 27 1.893
2003 04 28 3.581
2003 04 29 3.058
2003 04 30 3.567
2003 05 01 2.880
2003 05 02 3.147
2003 05 03 3.428
2003 05 04 3.299
2003 05 05 3.435
2003 05 06 3.301
2003 05 07 3.590
2003 05 08 3.001
2003 05 09 3.566
2003 05 10 3.214
2003 05 11 2.597
2003 05 12 2.628
2003 05 13 2.255
2003 05 14 3.003
2003 05 15 2.702
2003 05 16 2.293
2003 05 17 2.391
2003 05 18 2.367
2003 05 19 2.178
2003 05 20 2.856
2003 05 21 2.607
2003 05 22 2.529
2003 05 23 3.087
2003 05 24 2.342
2003 05 25 3.105
2003 05 26 2.969
2003 05 27 3.077
2003 05 28 3.014
2003 05 29 2.764
2003 05 30 2.857
2003 05 31 2.159
2003 06 01 1.752
2003 06 02 3.096
2003 06 03 2.070
2003 06 04 2.403
2003 06 05 2.727
2003 06 06 2.465
2003 06 07 2.181
2003 06 08 2.037
2003 06 09 2.006
2003 06 10 1.231
2003 06 11 2.113
2003 06 12 2.685
2003 06 13 1.444
2003 06 14 1.805
2003 06 15 0.269
2003 06 16 0.424
2003 06 17 2.870
2003 06 18 1.511
2003 06 19 1.596
2003 06 20 1.714
2003 06 21 2.557
2003 06 22 2.817
2003 06 23 2.648
2003 06 24 2.381
2003 06 25 2.397
2003 06 26 2.651
2003 06 27 2.639
2003 06 28 2.685
2003 06 29 1.020
2003 06 30 1.961
2003 07 01 2.046
2003 07 02 1.489
2003 07 03 2.028
2003 07 04 1.831
2003 07 05 2.100
2003 07 06 1.997
2003 07 07 2.125
2003 07 08 2.144
2003 07 09 2.698
2003 07 10 1.949
2003 07 11 1.719
2003 07 12 3.154
2003 07 13 3.030
2003 07 14 2.416
2003 07 15 2.600
2003 07 16 2.407
2003 07 17 2.689
2003 07 18 3.078
2003 07 19 2.072
2003 07 20 1.928
2003 07 21 2.777
2003 07 22 1.811
2003 07 23 2.389
2003 07 24 1.794
2003 07 25 2.941
2003 07 26 2.734
2003 07 27 2.071
2003 07 28 2.349
2003 07 29 2.586
2003 07 30 2.417
2003 07 31 3.081
2003 08 01 2.722
2003 08 02 2.050
2003 08 03 1.459
2003 08 04 1.954
2003 08 05 2.052
2003 08 06 2.319
2003 08 07 2.128
2003 08 08 2.735
2003 08 09 2.216
2003 08 10 3.450
2003 08 11 3.273
2003 08 12 3.159
2003 08 13 1.823
2003 08 14 2.639
2003 08 15 1.988
2003 08 16 2.726
2003 08 17 3.736
2003 08 18 3.057
2003 08 19 3.158
2003 08 20 2.895
2003 08 21 2.184
2003 08 22 3.522
2003 08 23 1.401
2003 08 24 2.979
2003 08 25 3.131
2003 08 26 3.601
2003 08 27 2.816
2003 08 28 3.291
2003 08 29 3.095
2003 08 30 3.457
2003 08 31 2.571
2003 09 01 2.851
2003 09 02 3.101
2003 09 03 3.451
2003 09 04 2.896
2003 09 05 3.517
2003 09 06 3.228
2003 09 07 2.875
2003 09 08 2.293
2003 09 09 3.668
2003 09 10 3.397
2003 09 11 2.271
2003 09 12 3.395
2003 09 13 3.204
2003 09 14 3.267
2003 09 15 3.356
2003 09 16 3.000
2003 09 17 3.358
2003 09 18 4.168
2003 09 19 3.290
2003 09 20 4.096
2003 09 21 3.815
2003 09 22 2.234
2003 09 23 3.795
2003 09 24 3.963
2003 09 25 3.896
2003 09 26 4.207
2003 09 27 4.001
2003 09 28 4.157
2003 09 29 4.042
2003 09 30 3.845
2003 10 01 3.810
2003 10 02 3.127
2003 10 03 3.652
2003 10 04 3.222
2003 10 05 4.135
2003 10 06 3.908
2003 10 07 3.825
2003 10 08 3.858
2003 10 09 3.341
2003 10 10 4.051
2003 10 11 4.213
2003 10 12 4.087
2003 10 13 4.054
2003 10 14 3.597
2003 10 15 4.314
2003 10 16 2.601
2003 10 17 3.203
2003 10 18 3.313
2003 10 19 3.689
2003 10 20 3.985
2003 10 21 4.176
2003 10 22 4.096
2003 10 23 4.497
2003 10 24 3.698
2003 10 25 3.835
2003 10 26 3.896
2003 10 27 2.395
2003 10 28 3.169
2003 10 29 3.578
2003 10 30 3.462
2003 10 31 3.842
2003 11 01 4.017
2003 11 02 3.704
2003 11 03 4.217
2003 11 04 4.171
2003 11 05 4.324
2003 11 06 3.943
2003 11 07 3.626
2003 11 08 3.476
2003 11 09 4.061
2003 11 10 2.777
2003 11 11 2.696
2003 11 12 2.982
2003 11 13 4.243
2003 11 14 4.494
2003 11 15 4.459
2003 11 16 3.856
2003 11 17 3.872
2003 11 18 3.997
2003 11 19 4.042
2003 11 20 4.101
2003 11 21 4.162
2003 11 22 4.143
2003 11 23 4.062
2003 11 24 4.298
2003 11 25 4.311
2003 11 26 4.112
2003 11 27 2.576
2003 11 28 4.063
2003 11 29 3.563
2003 11 30 3.989
2003 12 01 4.041
2003 12 02 3.278
2003 12 03 4.216
2003 12 04 4.370
2003 12 05 4.102
2003 12 06 4.326
2003 12 07 3.850
2003 12 08 3.953
2003 12 09 4.221
2003 12 10 4.420
2003 12 11 3.551
2003 12 12 3.558
2003 12 13 3.718
2003 12 14 4.048
2003 12 15 3.828
2003 12 16 3.495
2003 12 17 3.442
2003 12 18 3.200
2003 12 19 3.675
2003 12 20 3.077
2003 12 21 4.692
2003 12 22 3.662
2003 12 23 3.713
2003 12 24 4.205
2003 12 25 3.796
2003 12 26 4.087
2003 12 27 4.180
2003 12 28 3.525
2003 12 29 2.930
2003 12 30 3.393
2003 12 31 4.030
2004 01 01 2.989
2004 01 02 4.342
2004 01 03 3.860
2004 01 04 3.887
2004 01 05 4.430
2004 01 06 3.301
2004 01 07 3.914
2004 01 08 3.825
2004 01 09 4.077
2004 01 10 3.311
2004 01 11 2.447
2004 01 12 2.066
2004 01 13 3.534
2004 01 14 2.899
2004 01 15 3.396
2004 01 16 3.749
2004 01 17 1.138
2004 01 18 1.717
2004 01 19 1.439
2004 01 20 1.450
2004 01 21 2.251
2004 01 22 0.958
2004 01 23 3.489
2004 01 24 3.602
2004 01 25 3.150
2004 01 26 1.336
2004 01 27 2.534
2004 01 28 3.467
2004 01 29 2.545
2004 01 30 3.551
2004 01 31 2.628
2004 02 01 3.284
2004 02 02 3.318
2004 02 03 3.232
2004 02 04 3.862
2004 02 05 3.232
2004 02 06 3.604
2004 02 07 4.183
2004 02 08 3.996
2004 02 09 4.652
2004 02 10 4.634
2004 02 11 4.582
2004 02 12 3.056
2004 02 13 3.559
2004 02 14 3.742
2004 02 15 3.797
2004 02 16 4.108
2004 02 17 4.524
2004 02 18 4.213
2004 02 19 4.612
2004 02 20 3.982
2004 02 21 3.681
2004 02 22 4.627
2004 02 23 4.271
2004 02 24 3.789
2004 02 25 4.432
2004 02 26 4.328
2004 02 27 2.920
2004 02 28 3.584
2004 02 29 4.224
2004 03 01 4.655
2004 03 02 4.900
2004 03 03 3.862
2004 03 04 3.888
2004 03 05 3.714
2004 03 06 3.685
2004 03 07 3.622
2004 03 08 3.107
2004 03 09 3.992
2004 03 10 3.511
2004 03 11 3.415
2004 03 12 3.436
2004 03 13 4.199
2004 03 14 4.576
2004 03 15 3.451
2004 03 16 3.332
2004 03 17 3.615
2004 03 18 4.058
2004 03 19 4.361
2004 03 20 4.214
2004 03 21 3.618
2004 03 22 3.239
2004 03 23 3.804
2004 03 24 3.818
2004 03 25 4.341
2004 03 26 3.722
2004 03 27 4.023
2004 03 28 3.765
2004 03 29 3.898
2004 03 30 3.916
2004 03 31 4.003
2004 04 01 3.220
2004 04 02 3.285
2004 04 03 3.374
2004 04 04 4.224
2004 04 05 3.405
2004 04 06 3.206
2004 04 07 2.675
2004 04 08 3.689
2004 04 09 3.342
2004 04 10 2.503
2004 04 11 3.571
2004 04 12 3.320
2004 04 13 3.540
2004 04 14 3.219
2004 04 15 3.360
2004 04 16 3.196
2004 04 17 3.203
2004 04 18 3.515
2004 04 19 3.877
2004 04 20 3.284
2004 04 21 0.827
2004 04 22 2.585
2004 04 23 2.876
2004 04 24 2.891
2004 04 25 3.245
2004 04 26 3.363
2004 04 27 3.203
2004 04 28 3.847
2004 04 29 3.618
2004 04 30 2.226
2004 05 01 3.540
2004 05 02 3.501
2004 05 03 2.717
2004 05 04 2.625
2004 05 05 1.731
2004 05 06 0.479
2004 05 07 2.529
2004 05 08 2.344
2004 05 09 2.541
2004 05 10 2.197
2004 05 11 2.161
2004 05 12 4.062
2004 05 13 2.447
2004 05 14 2.850
