year month day potential_evapotransp_gleam
2010 05 21 3.546
2010 05 22 2.753
2010 05 23 2.980
2010 05 24 2.535
2010 05 25 3.630
2010 05 26 3.376
2010 05 27 3.684
2010 05 28 2.951
2010 05 29 3.550
2010 05 30 3.149
2010 05 31 2.123
2010 06 01 3.364
2010 06 02 2.022
2010 06 03 2.625
2010 06 04 2.598
2010 06 05 2.996
2010 06 06 3.297
2010 06 07 3.464
2010 06 08 3.294
2010 06 09 3.761
2010 06 10 3.384
2010 06 11 3.249
2010 06 12 3.483
2010 06 13 3.338
2010 06 14 3.210
2010 06 15 3.318
2010 06 16 3.044
2010 06 17 2.704
2010 06 18 1.386
2010 06 19 2.366
2010 06 20 3.684
2010 06 21 3.429
2010 06 22 3.292
2010 06 23 3.315
2010 06 24 2.702
2010 06 25 3.316
2010 06 26 3.247
2010 06 27 2.554
2010 06 28 3.075
2010 06 29 3.609
2010 06 30 2.841
2010 07 01 2.763
2010 07 02 2.745
2010 07 03 3.864
2010 07 04 3.227
2010 07 05 3.445
2010 07 06 3.267
2010 07 07 3.280
2010 07 08 2.910
2010 07 09 2.697
2010 07 10 3.200
2010 07 11 2.645
2010 07 12 3.142
2010 07 13 3.293
2010 07 14 3.060
2010 07 15 3.212
2010 07 16 3.422
2010 07 17 3.012
2010 07 18 3.143
2010 07 19 3.392
2010 07 20 3.406
2010 07 21 3.121
2010 07 22 3.489
2010 07 23 3.416
2010 07 24 3.506
2010 07 25 3.247
2010 07 26 3.776
2010 07 27 2.978
2010 07 28 3.484
2010 07 29 3.347
2010 07 30 3.582
2010 07 31 3.565
2010 08 01 3.532
2010 08 02 3.623
2010 08 03 3.554
2010 08 04 3.452
2010 08 05 3.617
2010 08 06 3.308
2010 08 07 3.067
2010 08 08 3.758
2010 08 09 3.649
2010 08 10 3.678
2010 08 11 3.823
2010 08 12 3.555
2010 08 13 3.730
2010 08 14 3.605
2010 08 15 3.387
2010 08 16 3.696
2010 08 17 3.851
2010 08 18 3.921
2010 08 19 3.689
2010 08 20 3.772
2010 08 21 3.867
2010 08 22 3.914
2010 08 23 3.333
2010 08 24 3.995
2010 08 25 3.987
2010 08 26 3.687
2010 08 27 4.006
2010 08 28 4.063
2010 08 29 3.964
2010 08 30 4.076
2010 08 31 4.168
2010 09 01 4.163
2010 09 02 3.981
2010 09 03 3.812
2010 09 04 3.728
2010 09 05 3.764
2010 09 06 4.349
2010 09 07 4.250
2010 09 08 3.957
2010 09 09 3.815
2010 09 10 4.191
2010 09 11 4.388
2010 09 12 4.342
2010 09 13 4.205
2010 09 14 3.968
2010 09 15 4.125
2010 09 16 4.193
2010 09 17 4.212
2010 09 18 4.318
2010 09 19 4.138
2010 09 20 4.187
2010 09 21 4.285
2010 09 22 4.087
2010 09 23 4.196
2010 09 24 4.414
2010 09 25 3.953
2010 09 26 4.405
2010 09 27 4.166
2010 09 28 4.085
2010 09 29 4.272
2010 09 30 4.179
2010 10 01 4.483
2010 10 02 3.925
2010 10 03 3.851
2010 10 04 3.908
2010 10 05 4.537
2010 10 06 4.625
2010 10 07 4.197
2010 10 08 4.090
2010 10 09 4.349
2010 10 10 4.072
2010 10 11 3.514
2010 10 12 3.806
2010 10 13 4.151
2010 10 14 4.626
2010 10 15 4.562
2010 10 16 4.575
2010 10 17 4.055
2010 10 18 4.085
2010 10 19 4.197
2010 10 20 3.245
2010 10 21 3.411
2010 10 22 2.690
2010 10 23 2.960
2010 10 24 4.040
2010 10 25 3.955
2010 10 26 2.851
2010 10 27 4.386
2010 10 28 4.001
2010 10 29 2.157
2010 10 30 4.023
2010 10 31 4.621
2010 11 01 4.502
2010 11 02 4.312
2010 11 03 4.593
2010 11 04 4.502
2010 11 05 4.076
2010 11 06 4.003
2010 11 07 4.497
2010 11 08 4.564
2010 11 09 4.848
2010 11 10 4.808
2010 11 11 4.262
2010 11 12 4.315
2010 11 13 3.785
2010 11 14 1.992
2010 11 15 3.790
2010 11 16 3.456
2010 11 17 2.425
2010 11 18 3.204
2010 11 19 3.132
2010 11 20 2.963
2010 11 21 3.640
2010 11 22 3.490
2010 11 23 3.908
2010 11 24 4.048
2010 11 25 2.676
2010 11 26 4.201
2010 11 27 3.372
2010 11 28 2.245
2010 11 29 3.066
2010 11 30 4.284
2010 12 01 3.955
2010 12 02 4.004
2010 12 03 4.332
2010 12 04 4.570
2010 12 05 4.091
2010 12 06 3.021
2010 12 07 2.786
2010 12 08 2.323
2010 12 09 3.570
2010 12 10 2.744
2010 12 11 2.888
2010 12 12 2.694
2010 12 13 1.170
2010 12 14 1.967
2010 12 15 2.258
2010 12 16 3.340
2010 12 17 1.607
2010 12 18 1.816
2010 12 19 4.416
2010 12 20 3.796
2010 12 21 4.587
2010 12 22 4.536
2010 12 23 4.106
2010 12 24 2.794
2010 12 25 3.133
2010 12 26 3.415
2010 12 27 4.114
2010 12 28 4.332
2010 12 29 3.261
2010 12 30 2.997
2010 12 31 3.246
2011 01 01 2.039
2011 01 02 2.890
2011 01 03 2.415
2011 01 04 2.861
2011 01 05 3.400
2011 01 06 3.336
2011 01 07 4.051
2011 01 08 3.169
2011 01 09 3.507
2011 01 10 3.257
2011 01 11 1.370
2011 01 12 3.246
2011 01 13 2.998
2011 01 14 3.816
2011 01 15 3.686
2011 01 16 3.751
2011 01 17 3.148
2011 01 18 2.904
2011 01 19 3.911
2011 01 20 2.551
2011 01 21 3.891
2011 01 22 2.308
2011 01 23 3.116
2011 01 24 2.072
2011 01 25 3.249
2011 01 26 2.389
2011 01 27 3.070
2011 01 28 2.320
2011 01 29 3.221
2011 01 30 3.394
2011 01 31 3.702
2011 02 01 2.157
2011 02 02 1.775
2011 02 03 2.618
2011 02 04 3.213
2011 02 05 2.265
2011 02 06 2.528
2011 02 07 2.411
2011 02 08 3.263
2011 02 09 2.422
2011 02 10 3.056
2011 02 11 3.032
2011 02 12 2.346
2011 02 13 3.644
2011 02 14 2.055
2011 02 15 1.937
2011 02 16 1.808
2011 02 17 2.418
2011 02 18 3.223
2011 02 19 1.250
2011 02 20 3.733
2011 02 21 3.179
2011 02 22 3.856
2011 02 23 3.307
2011 02 24 2.340
2011 02 25 0.796
2011 02 26 3.898
2011 02 27 3.107
2011 02 28 2.476
2011 03 01 0.989
2011 03 02 3.027
2011 03 03 3.768
2011 03 04 2.835
2011 03 05 3.004
2011 03 06 3.816
2011 03 07 3.053
2011 03 08 2.690
2011 03 09 3.147
2011 03 10 3.700
2011 03 11 2.623
2011 03 12 2.663
2011 03 13 2.501
2011 03 14 4.105
2011 03 15 4.375
2011 03 16 3.715
2011 03 17 3.018
2011 03 18 3.918
2011 03 19 4.055
2011 03 20 4.354
2011 03 21 2.936
2011 03 22 3.077
2011 03 23 3.474
2011 03 24 2.937
2011 03 25 3.238
2011 03 26 3.770
2011 03 27 2.898
2011 03 28 1.937
2011 03 29 3.231
2011 03 30 3.754
2011 03 31 4.224
2011 04 01 3.323
2011 04 02 3.347
2011 04 03 2.995
2011 04 04 3.212
2011 04 05 3.051
2011 04 06 2.677
2011 04 07 3.438
2011 04 08 3.671
2011 04 09 3.042
2011 04 10 2.183
2011 04 11 3.511
2011 04 12 3.476
2011 04 13 2.136
2011 04 14 3.457
2011 04 15 3.695
2011 04 16 3.922
2011 04 17 3.531
2011 04 18 3.594
2011 04 19 2.347
2011 04 20 1.207
2011 04 21 3.225
2011 04 22 3.222
2011 04 23 2.816
2011 04 24 3.100
2011 04 25 2.776
2011 04 26 3.742
2011 04 27 3.812
2011 04 28 2.613
2011 04 29 3.792
2011 04 30 3.145
2011 05 01 3.661
2011 05 02 2.613
2011 05 03 2.299
2011 05 04 2.120
2011 05 05 1.328
2011 05 06 3.822
2011 05 07 4.078
2011 05 08 4.007
2011 05 09 4.197
2011 05 10 4.382
2011 05 11 3.110
2011 05 12 4.407
2011 05 13 3.758
2011 05 14 3.489
2011 05 15 3.675
2011 05 16 3.542
2011 05 17 2.094
2011 05 18 1.965
2011 05 19 1.811
2011 05 20 2.563
2011 05 21 3.096
2011 05 22 4.167
2011 05 23 2.941
2011 05 24 3.304
2011 05 25 2.354
2011 05 26 3.939
2011 05 27 3.237
2011 05 28 2.856
2011 05 29 3.780
2011 05 30 3.481
2011 05 31 3.942
2011 06 01 3.320
2011 06 02 3.090
2011 06 03 3.596
2011 06 04 3.372
2011 06 05 3.479
2011 06 06 2.964
2011 06 07 3.413
2011 06 08 3.521
2011 06 09 2.740
2011 06 10 3.075
2011 06 11 3.340
2011 06 12 2.646
2011 06 13 2.558
2011 06 14 3.266
2011 06 15 3.563
2011 06 16 3.456
2011 06 17 3.078
2011 06 18 2.895
2011 06 19 3.421
2011 06 20 3.245
2011 06 21 3.215
2011 06 22 3.552
2011 06 23 3.389
2011 06 24 3.247
2011 06 25 2.310
2011 06 26 3.694
2011 06 27 3.445
2011 06 28 3.394
2011 06 29 3.258
2011 06 30 2.677
2011 07 01 3.436
2011 07 02 3.368
2011 07 03 3.447
2011 07 04 3.241
2011 07 05 2.986
2011 07 06 2.822
2011 07 07 3.439
2011 07 08 2.084
2011 07 09 2.138
2011 07 10 3.705
2011 07 11 2.659
2011 07 12 2.885
2011 07 13 3.131
2011 07 14 3.389
2011 07 15 3.531
2011 07 16 3.541
2011 07 17 3.390
2011 07 18 3.523
2011 07 19 3.446
2011 07 20 2.385
2011 07 21 3.677
2011 07 22 3.641
2011 07 23 3.627
2011 07 24 3.711
2011 07 25 2.655
2011 07 26 3.786
2011 07 27 3.530
2011 07 28 3.566
2011 07 29 3.135
2011 07 30 3.604
2011 07 31 2.777
2011 08 01 3.480
2011 08 02 3.212
2011 08 03 2.784
2011 08 04 3.182
2011 08 05 3.597
2011 08 06 3.650
2011 08 07 3.912
2011 08 08 3.649
2011 08 09 3.646
2011 08 10 3.783
2011 08 11 3.765
2011 08 12 3.608
2011 08 13 3.685
2011 08 14 3.870
2011 08 15 3.953
2011 08 16 3.940
2011 08 17 3.783
2011 08 18 3.699
2011 08 19 4.132
2011 08 20 3.941
2011 08 21 3.949
2011 08 22 3.661
2011 08 23 3.262
2011 08 24 2.909
2011 08 25 3.809
2011 08 26 3.105
2011 08 27 3.443
2011 08 28 3.098
2011 08 29 4.178
2011 08 30 3.992
2011 08 31 4.256
2011 09 01 4.075
2011 09 02 4.190
2011 09 03 4.020
2011 09 04 4.202
2011 09 05 4.186
2011 09 06 4.071
2011 09 07 4.333
2011 09 08 3.179
2011 09 09 4.453
2011 09 10 4.220
2011 09 11 4.213
2011 09 12 4.264
2011 09 13 4.090
2011 09 14 4.297
2011 09 15 3.444
2011 09 16 3.798
2011 09 17 4.259
2011 09 18 4.402
2011 09 19 4.368
2011 09 20 4.241
2011 09 21 4.313
2011 09 22 4.497
2011 09 23 4.560
2011 09 24 4.314
2011 09 25 4.442
2011 09 26 4.541
2011 09 27 4.400
2011 09 28 4.436
2011 09 29 4.352
2011 09 30 4.095
2011 10 01 3.937
2011 10 02 4.556
2011 10 03 2.356
2011 10 04 2.495
2011 10 05 4.383
2011 10 06 4.379
2011 10 07 4.793
2011 10 08 4.780
2011 10 09 4.877
2011 10 10 4.367
2011 10 11 4.357
2011 10 12 3.751
2011 10 13 3.981
2011 10 14 3.143
2011 10 15 3.293
2011 10 16 3.028
2011 10 17 2.904
2011 10 18 1.939
2011 10 19 3.892
2011 10 20 2.787
2011 10 21 1.928
2011 10 22 4.018
2011 10 23 4.349
2011 10 24 4.709
2011 10 25 3.686
2011 10 26 4.402
2011 10 27 4.545
2011 10 28 4.182
2011 10 29 2.251
2011 10 30 3.329
2011 10 31 4.091
2011 11 01 2.113
2011 11 02 2.913
2011 11 03 3.064
2011 11 04 3.777
2011 11 05 3.670
2011 11 06 3.767
2011 11 07 3.890
2011 11 08 3.609
2011 11 09 3.311
2011 11 10 2.908
2011 11 11 3.692
2011 11 12 3.317
2011 11 13 2.391
2011 11 14 2.912
2011 11 15 3.724
2011 11 16 4.235
2011 11 17 4.276
2011 11 18 3.047
2011 11 19 2.778
2011 11 20 3.920
2011 11 21 4.037
2011 11 22 3.080
2011 11 23 4.105
2011 11 24 3.332
2011 11 25 3.439
2011 11 26 3.530
2011 11 27 4.282
2011 11 28 4.222
2011 11 29 4.272
2011 11 30 3.043
2011 12 01 3.400
2011 12 02 2.266
2011 12 03 3.637
2011 12 04 3.960
2011 12 05 4.096
2011 12 06 4.963
2011 12 07 4.735
2011 12 08 4.148
2011 12 09 4.688
2011 12 10 4.856
2011 12 11 4.028
2011 12 12 2.972
2011 12 13 2.832
2011 12 14 2.823
2011 12 15 3.021
2011 12 16 3.175
2011 12 17 4.191
2011 12 18 3.792
2011 12 19 3.260
2011 12 20 4.259
2011 12 21 3.581
2011 12 22 2.731
2011 12 23 2.689
2011 12 24 2.631
2011 12 25 3.724
2011 12 26 3.233
2011 12 27 3.443
2011 12 28 3.827
2011 12 29 4.180
2011 12 30 3.561
2011 12 31 3.206
2012 01 01 1.714
2012 01 02 3.838
2012 01 03 4.288
2012 01 04 2.372
2012 01 05 2.818
2012 01 06 2.640
2012 01 07 3.498
2012 01 08 4.111
2012 01 09 3.048
2012 01 10 1.835
2012 01 11 2.717
2012 01 12 3.632
2012 01 13 3.777
2012 01 14 3.236
2012 01 15 3.001
2012 01 16 2.229
2012 01 17 4.332
2012 01 18 2.983
2012 01 19 1.667
2012 01 20 3.053
2012 01 21 3.268
2012 01 22 1.200
2012 01 23 1.616
2012 01 24 2.627
2012 01 25 1.880
2012 01 26 2.985
2012 01 27 3.273
2012 01 28 3.666
2012 01 29 1.984
2012 01 30 2.476
2012 01 31 3.541
2012 02 01 1.550
2012 02 02 3.533
2012 02 03 4.102
2012 02 04 4.205
2012 02 05 4.838
2012 02 06 4.394
2012 02 07 3.786
2012 02 08 3.294
2012 02 09 2.329
2012 02 10 1.862
2012 02 11 2.854
2012 02 12 3.657
2012 02 13 3.354
2012 02 14 3.529
2012 02 15 2.358
2012 02 16 3.049
2012 02 17 3.031
2012 02 18 1.275
2012 02 19 3.172
2012 02 20 3.267
2012 02 21 2.868
2012 02 22 3.982
2012 02 23 3.107
2012 02 24 2.954
2012 02 25 3.143
2012 02 26 3.151
2012 02 27 2.892
2012 02 28 2.547
2012 02 29 3.293
2012 03 01 4.092
2012 03 02 4.071
2012 03 03 3.781
2012 03 04 3.738
2012 03 05 3.330
2012 03 06 3.272
2012 03 07 2.784
2012 03 08 3.351
2012 03 09 2.756
2012 03 10 3.764
2012 03 11 3.949
2012 03 12 3.634
2012 03 13 3.021
2012 03 14 2.925
2012 03 15 3.476
2012 03 16 3.625
2012 03 17 3.434
2012 03 18 3.722
2012 03 19 1.990
2012 03 20 2.441
2012 03 21 3.333
2012 03 22 3.179
2012 03 23 3.323
2012 03 24 3.101
2012 03 25 2.862
2012 03 26 2.784
2012 03 27 3.356
2012 03 28 2.920
2012 03 29 3.436
2012 03 30 3.580
2012 03 31 3.000
2012 04 01 4.000
2012 04 02 3.965
2012 04 03 3.822
2012 04 04 4.001
2012 04 05 4.363
2012 04 06 4.282
2012 04 07 3.711
2012 04 08 2.809
2012 04 09 3.237
2012 04 10 3.002
2012 04 11 2.953
2012 04 12 3.526
2012 04 13 3.944
2012 04 14 3.664
2012 04 15 3.108
2012 04 16 3.108
2012 04 17 1.511
2012 04 18 3.638
2012 04 19 3.501
2012 04 20 2.904
2012 04 21 2.365
2012 04 22 2.411
2012 04 23 3.132
2012 04 24 2.695
2012 04 25 2.841
2012 04 26 3.014
2012 04 27 3.159
2012 04 28 3.495
2012 04 29 3.379
2012 04 30 3.500
2012 05 01 3.491
2012 05 02 3.023
2012 05 03 3.010
2012 05 04 3.882
2012 05 05 4.276
2012 05 06 4.048
2012 05 07 3.964
2012 05 08 4.136
2012 05 09 3.841
2012 05 10 3.648
2012 05 11 3.558
2012 05 12 3.282
2012 05 13 2.834
2012 05 14 2.991
2012 05 15 2.544
2012 05 16 2.560
2012 05 17 3.262
2012 05 18 1.954
2012 05 19 3.156
2012 05 20 2.595
2012 05 21 3.606
2012 05 22 3.838
2012 05 23 2.849
2012 05 24 3.157
2012 05 25 3.110
2012 05 26 3.656
2012 05 27 3.123
2012 05 28 3.496
2012 05 29 3.880
2012 05 30 2.888
2012 05 31 3.602
2012 06 01 2.815
2012 06 02 2.662
2012 06 03 2.500
2012 06 04 2.382
2012 06 05 3.315
2012 06 06 3.749
2012 06 07 3.275
2012 06 08 3.624
2012 06 09 3.317
2012 06 10 3.519
2012 06 11 3.286
2012 06 12 2.943
2012 06 13 2.637
2012 06 14 3.571
2012 06 15 3.327
2012 06 16 3.268
2012 06 17 2.962
2012 06 18 3.205
2012 06 19 2.568
2012 06 20 3.080
2012 06 21 3.333
2012 06 22 2.868
2012 06 23 1.913
2012 06 24 2.956
2012 06 25 3.550
2012 06 26 2.648
2012 06 27 3.430
2012 06 28 3.255
2012 06 29 2.703
2012 06 30 2.996
2012 07 01 2.834
2012 07 02 2.953
2012 07 03 2.832
2012 07 04 2.892
2012 07 05 3.619
2012 07 06 3.358
2012 07 07 2.980
2012 07 08 2.790
2012 07 09 3.521
2012 07 10 2.569
2012 07 11 3.214
2012 07 12 3.299
2012 07 13 3.670
2012 07 14 3.440
2012 07 15 3.381
2012 07 16 2.935
2012 07 17 3.421
2012 07 18 3.050
2012 07 19 3.715
2012 07 20 3.300
2012 07 21 3.721
2012 07 22 3.604
2012 07 23 3.368
2012 07 24 3.520
2012 07 25 3.543
2012 07 26 3.503
2012 07 27 3.491
2012 07 28 3.504
2012 07 29 3.677
2012 07 30 3.501
2012 07 31 3.545
2012 08 01 3.574
2012 08 02 3.255
2012 08 03 3.614
2012 08 04 3.761
2012 08 05 3.700
2012 08 06 3.701
2012 08 07 3.630
2012 08 08 3.838
2012 08 09 3.617
2012 08 10 3.756
2012 08 11 3.368
2012 08 12 3.747
2012 08 13 3.774
2012 08 14 3.587
2012 08 15 3.802
2012 08 16 3.832
2012 08 17 3.820
2012 08 18 3.904
2012 08 19 3.859
2012 08 20 3.735
2012 08 21 3.901
2012 08 22 3.662
2012 08 23 3.510
2012 08 24 3.915
2012 08 25 3.771
2012 08 26 3.476
2012 08 27 3.819
2012 08 28 3.707
2012 08 29 3.389
2012 08 30 3.735
2012 08 31 3.816
2012 09 01 4.131
2012 09 02 4.132
2012 09 03 4.295
2012 09 04 4.224
2012 09 05 4.057
2012 09 06 4.083
2012 09 07 4.124
2012 09 08 4.143
2012 09 09 4.173
2012 09 10 3.948
2012 09 11 3.747
2012 09 12 4.318
2012 09 13 4.223
2012 09 14 4.233
2012 09 15 4.222
2012 09 16 4.308
2012 09 17 4.200
2012 09 18 4.370
2012 09 19 4.170
2012 09 20 4.156
2012 09 21 3.978
2012 09 22 4.408
2012 09 23 3.902
2012 09 24 4.330
2012 09 25 4.527
2012 09 26 4.540
2012 09 27 4.225
2012 09 28 3.710
2012 09 29 2.901
2012 09 30 3.905
2012 10 01 4.575
2012 10 02 4.552
2012 10 03 4.445
2012 10 04 4.375
2012 10 05 4.604
2012 10 06 4.732
2012 10 07 4.583
2012 10 08 4.534
2012 10 09 4.484
2012 10 10 3.692
2012 10 11 3.908
2012 10 12 3.059
2012 10 13 4.175
2012 10 14 3.989
2012 10 15 3.187
2012 10 16 3.762
2012 10 17 3.740
2012 10 18 3.357
2012 10 19 4.297
2012 10 20 4.191
2012 10 21 4.562
2012 10 22 4.281
2012 10 23 4.487
2012 10 24 4.527
2012 10 25 4.310
2012 10 26 4.138
2012 10 27 3.835
2012 10 28 3.964
2012 10 29 3.873
2012 10 30 4.442
2012 10 31 4.343
2012 11 01 3.307
2012 11 02 2.954
2012 11 03 4.259
2012 11 04 4.251
2012 11 05 4.235
2012 11 06 3.691
2012 11 07 3.812
2012 11 08 3.188
2012 11 09 1.596
2012 11 10 2.567
2012 11 11 2.085
2012 11 12 3.285
2012 11 13 2.893
2012 11 14 3.687
2012 11 15 3.017
2012 11 16 3.786
2012 11 17 3.446
2012 11 18 4.022
2012 11 19 3.696
2012 11 20 3.747
2012 11 21 4.088
2012 11 22 4.257
2012 11 23 4.049
2012 11 24 3.288
2012 11 25 3.654
2012 11 26 3.690
2012 11 27 2.500
2012 11 28 2.798
2012 11 29 3.580
2012 11 30 1.910
2012 12 01 2.219
2012 12 02 3.173
2012 12 03 2.748
2012 12 04 2.843
2012 12 05 2.827
2012 12 06 3.795
2012 12 07 3.357
2012 12 08 2.327
2012 12 09 3.656
2012 12 10 3.236
2012 12 11 3.990
2012 12 12 2.988
2012 12 13 2.802
2012 12 14 3.555
2012 12 15 2.955
2012 12 16 3.743
2012 12 17 3.115
2012 12 18 3.655
2012 12 19 4.167
2012 12 20 3.450
2012 12 21 3.608
2012 12 22 3.860
2012 12 23 3.343
2012 12 24 2.959
2012 12 25 3.327
2012 12 26 2.887
2012 12 27 3.851
2012 12 28 2.942
2012 12 29 2.554
2012 12 30 3.365
2012 12 31 3.503
2013 01 01 3.222
2013 01 02 3.137
2013 01 03 2.473
2013 01 04 3.570
2013 01 05 2.693
2013 01 06 4.113
2013 01 07 3.144
2013 01 08 3.558
2013 01 09 2.697
2013 01 10 3.201
2013 01 11 2.519
2013 01 12 2.171
2013 01 13 4.278
2013 01 14 4.029
2013 01 15 0.895
2013 01 16 3.834
2013 01 17 3.140
2013 01 18 2.425
2013 01 19 2.920
2013 01 20 2.957
2013 01 21 2.850
2013 01 22 2.547
2013 01 23 2.870
2013 01 24 1.663
2013 01 25 2.313
2013 01 26 2.550
2013 01 27 3.456
2013 01 28 3.959
2013 01 29 3.651
2013 01 30 4.323
2013 01 31 3.451
2013 02 01 3.042
2013 02 02 3.538
2013 02 03 4.429
2013 02 04 3.881
2013 02 05 2.982
2013 02 06 3.406
2013 02 07 3.394
2013 02 08 3.093
2013 02 09 3.886
2013 02 10 3.917
2013 02 11 3.174
2013 02 12 4.445
2013 02 13 3.000
2013 02 14 2.656
2013 02 15 3.513
2013 02 16 2.772
2013 02 17 2.102
2013 02 18 3.441
2013 02 19 2.707
2013 02 20 2.669
2013 02 21 3.901
2013 02 22 3.989
2013 02 23 4.677
2013 02 24 3.429
2013 02 25 4.109
2013 02 26 3.403
2013 02 27 3.140
2013 02 28 3.121
2013 03 01 3.237
2013 03 02 4.416
2013 03 03 4.389
2013 03 04 4.726
2013 03 05 3.558
2013 03 06 2.924
2013 03 07 2.814
2013 03 08 3.505
2013 03 09 4.017
2013 03 10 3.897
2013 03 11 3.396
2013 03 12 3.255
2013 03 13 2.317
2013 03 14 4.028
2013 03 15 2.551
2013 03 16 2.872
2013 03 17 3.510
2013 03 18 1.806
2013 03 19 0.900
2013 03 20 1.495
2013 03 21 2.333
2013 03 22 3.472
2013 03 23 2.623
2013 03 24 2.026
2013 03 25 1.905
2013 03 26 3.965
2013 03 27 3.947
2013 03 28 3.639
2013 03 29 2.578
2013 03 30 2.533
2013 03 31 4.042
2013 04 01 4.022
2013 04 02 4.095
2013 04 03 3.867
2013 04 04 3.090
2013 04 05 2.815
2013 04 06 3.491
2013 04 07 3.368
2013 04 08 3.492
2013 04 09 2.446
2013 04 10 2.692
2013 04 11 4.074
2013 04 12 3.788
2013 04 13 4.126
2013 04 14 4.339
2013 04 15 3.892
2013 04 16 2.703
2013 04 17 2.203
2013 04 18 2.608
2013 04 19 2.018
2013 04 20 3.790
2013 04 21 2.913
2013 04 22 3.560
2013 04 23 3.495
2013 04 24 4.703
2013 04 25 3.800
2013 04 26 2.541
2013 04 27 3.491
2013 04 28 4.400
2013 04 29 4.043
2013 04 30 4.001
2013 05 01 4.045
2013 05 02 3.521
2013 05 03 3.952
2013 05 04 4.174
2013 05 05 3.772
2013 05 06 3.443
2013 05 07 3.288
2013 05 08 3.325
2013 05 09 1.879
2013 05 10 1.056
2013 05 11 3.801
2013 05 12 3.626
2013 05 13 4.110
2013 05 14 4.010
2013 05 15 4.139
2013 05 16 3.838
2013 05 17 3.856
2013 05 18 3.566
2013 05 19 3.641
2013 05 20 3.468
2013 05 21 2.803
2013 05 22 3.560
2013 05 23 3.107
2013 05 24 3.323
2013 05 25 2.225
2013 05 26 1.978
2013 05 27 3.437
2013 05 28 3.359
2013 05 29 3.225
2013 05 30 3.552
2013 05 31 3.631
2013 06 01 3.378
2013 06 02 3.547
2013 06 03 3.623
2013 06 04 2.850
2013 06 05 2.612
2013 06 06 2.274
2013 06 07 3.727
2013 06 08 3.372
2013 06 09 3.597
2013 06 10 3.498
2013 06 11 3.192
2013 06 12 3.027
2013 06 13 3.021
2013 06 14 2.694
2013 06 15 2.977
2013 06 16 3.189
2013 06 17 3.478
2013 06 18 2.876
2013 06 19 3.186
2013 06 20 3.576
2013 06 21 3.559
2013 06 22 2.589
2013 06 23 3.386
2013 06 24 3.542
2013 06 25 2.855
2013 06 26 3.455
2013 06 27 3.646
2013 06 28 2.992
2013 06 29 1.934
2013 06 30 2.213
2013 07 01 3.313
2013 07 02 3.348
2013 07 03 2.732
2013 07 04 3.044
2013 07 05 3.336
2013 07 06 2.724
2013 07 07 3.064
2013 07 08 3.175
2013 07 09 3.011
2013 07 10 3.454
2013 07 11 3.559
2013 07 12 3.273
2013 07 13 3.085
2013 07 14 2.707
2013 07 15 3.165
2013 07 16 3.544
2013 07 17 3.560
2013 07 18 3.391
2013 07 19 2.935
2013 07 20 3.311
2013 07 21 3.369
2013 07 22 3.386
2013 07 23 3.189
2013 07 24 3.386
2013 07 25 3.427
2013 07 26 3.606
2013 07 27 3.486
2013 07 28 3.146
2013 07 29 3.535
2013 07 30 2.932
2013 07 31 3.428
2013 08 01 3.509
2013 08 02 3.469
2013 08 03 3.627
2013 08 04 3.669
2013 08 05 3.760
2013 08 06 3.716
2013 08 07 3.437
2013 08 08 3.781
2013 08 09 3.001
2013 08 10 3.333
2013 08 11 3.563
2013 08 12 3.141
2013 08 13 3.240
2013 08 14 3.880
2013 08 15 4.054
2013 08 16 3.371
2013 08 17 4.124
2013 08 18 3.405
2013 08 19 3.859
2013 08 20 3.491
2013 08 21 3.445
2013 08 22 3.855
2013 08 23 3.983
2013 08 24 3.974
2013 08 25 3.348
2013 08 26 3.751
2013 08 27 3.888
2013 08 28 3.277
2013 08 29 3.643
2013 08 30 4.075
2013 08 31 4.115
2013 09 01 3.969
2013 09 02 4.087
2013 09 03 4.129
2013 09 04 4.133
2013 09 05 3.855
2013 09 06 4.312
2013 09 07 3.997
2013 09 08 4.001
2013 09 09 4.152
2013 09 10 4.115
2013 09 11 4.066
2013 09 12 3.955
2013 09 13 4.161
2013 09 14 4.409
2013 09 15 4.036
2013 09 16 4.313
2013 09 17 4.515
2013 09 18 4.398
2013 09 19 4.595
2013 09 20 4.394
2013 09 21 4.375
2013 09 22 3.856
2013 09 23 4.029
2013 09 24 4.231
2013 09 25 3.816
2013 09 26 3.503
2013 09 27 3.592
2013 09 28 3.896
2013 09 29 4.732
2013 09 30 4.030
2013 10 01 4.407
2013 10 02 4.559
2013 10 03 4.417
2013 10 04 4.228
2013 10 05 4.319
2013 10 06 3.985
2013 10 07 3.030
2013 10 08 3.001
2013 10 09 3.455
2013 10 10 4.497
2013 10 11 4.509
2013 10 12 3.254
2013 10 13 4.124
2013 10 14 3.742
2013 10 15 4.202
2013 10 16 4.137
2013 10 17 4.146
2013 10 18 3.261
2013 10 19 3.673
2013 10 20 3.777
2013 10 21 3.910
2013 10 22 4.182
2013 10 23 3.913
2013 10 24 4.122
2013 10 25 4.015
2013 10 26 3.864
2013 10 27 2.931
2013 10 28 3.076
2013 10 29 3.503
2013 10 30 3.186
2013 10 31 2.999
2013 11 01 3.721
2013 11 02 3.823
2013 11 03 3.642
2013 11 04 3.092
2013 11 05 2.672
2013 11 06 2.632
2013 11 07 4.594
2013 11 08 3.858
2013 11 09 4.537
2013 11 10 3.541
2013 11 11 1.029
