year month day potential_evapotransp_gleam
2000 05 08 1.177
2000 05 09 2.524
2000 05 10 2.067
2000 05 11 1.593
2000 05 12 1.224
2000 05 13 1.727
2000 05 14 1.882
2000 05 15 2.294
2000 05 16 2.209
2000 05 17 2.389
2000 05 18 2.001
2000 05 19 1.935
2000 05 20 0.693
2000 05 21 0.857
2000 05 22 0.661
2000 05 23 1.224
2000 05 24 1.839
2000 05 25 1.605
2000 05 26 1.991
2000 05 27 2.164
2000 05 28 1.898
2000 05 29 1.455
2000 05 30 1.345
2000 05 31 1.992
2000 06 01 1.707
2000 06 02 0.766
2000 06 03 1.352
2000 06 04 1.104
2000 06 05 1.439
2000 06 06 0.856
2000 06 07 1.238
2000 06 08 1.567
2000 06 09 1.737
2000 06 10 1.825
2000 06 11 2.038
2000 06 12 1.601
2000 06 13 1.512
2000 06 14 1.708
2000 06 15 1.587
2000 06 16 1.710
2000 06 17 1.717
2000 06 18 1.816
2000 06 19 1.631
2000 06 20 1.857
2000 06 21 1.905
2000 06 22 2.006
2000 06 23 1.538
2000 06 24 1.603
2000 06 25 1.490
2000 06 26 1.610
2000 06 27 1.614
2000 06 28 1.776
2000 06 29 1.379
2000 06 30 1.701
2000 07 01 1.260
2000 07 02 1.553
2000 07 03 1.458
2000 07 04 1.194
2000 07 05 1.367
2000 07 06 1.678
2000 07 07 1.489
2000 07 08 2.104
2000 07 09 1.614
2000 07 10 1.676
2000 07 11 1.710
2000 07 12 1.745
2000 07 13 1.086
2000 07 14 0.824
2000 07 15 1.650
2000 07 16 1.328
2000 07 17 1.483
2000 07 18 1.506
2000 07 19 1.704
2000 07 20 1.671
2000 07 21 0.964
2000 07 22 1.785
2000 07 23 2.170
2000 07 24 0.276
2000 07 25 0.533
2000 07 26 1.276
2000 07 27 1.531
2000 07 28 2.069
2000 07 29 1.886
2000 07 30 1.963
2000 07 31 2.191
2000 08 01 1.530
2000 08 02 1.656
2000 08 03 2.065
2000 08 04 1.510
2000 08 05 2.161
2000 08 06 2.083
2000 08 07 2.261
2000 08 08 2.552
2000 08 09 2.334
2000 08 10 2.352
2000 08 11 1.886
2000 08 12 1.036
2000 08 13 1.865
2000 08 14 2.072
2000 08 15 2.440
2000 08 16 2.641
2000 08 17 0.773
2000 08 18 2.359
2000 08 19 1.321
2000 08 20 2.214
2000 08 21 2.736
2000 08 22 2.635
2000 08 23 2.247
2000 08 24 2.587
2000 08 25 2.922
2000 08 26 2.956
2000 08 27 3.079
2000 08 28 2.829
2000 08 29 1.331
2000 08 30 1.284
2000 08 31 2.049
2000 09 01 2.646
2000 09 02 1.282
2000 09 03 1.268
2000 09 04 0.691
2000 09 05 1.064
2000 09 06 0.872
2000 09 07 1.184
2000 09 08 2.330
2000 09 09 1.296
2000 09 10 2.192
2000 09 11 2.309
2000 09 12 3.077
2000 09 13 2.581
2000 09 14 3.178
2000 09 15 3.301
2000 09 16 3.388
2000 09 17 1.031
2000 09 18 1.214
2000 09 19 2.386
2000 09 20 3.184
2000 09 21 2.651
2000 09 22 3.696
2000 09 23 2.554
2000 09 24 3.838
2000 09 25 3.409
2000 09 26 0.888
2000 09 27 0.950
2000 09 28 1.581
2000 09 29 3.693
2000 09 30 3.767
2000 10 01 3.579
2000 10 02 3.459
2000 10 03 4.011
2000 10 04 4.225
2000 10 05 4.239
2000 10 06 3.188
2000 10 07 1.376
2000 10 08 1.690
2000 10 09 2.657
2000 10 10 4.295
2000 10 11 4.554
2000 10 12 4.312
2000 10 13 4.382
2000 10 14 4.635
2000 10 15 3.790
2000 10 16 3.266
2000 10 17 3.020
2000 10 18 4.437
2000 10 19 4.055
2000 10 20 4.298
2000 10 21 4.427
2000 10 22 3.634
2000 10 23 4.361
2000 10 24 4.744
2000 10 25 4.223
2000 10 26 4.747
2000 10 27 4.676
2000 10 28 3.461
2000 10 29 1.064
2000 10 30 0.752
2000 10 31 1.155
2000 11 01 2.315
2000 11 02 3.675
2000 11 03 4.379
2000 11 04 3.986
2000 11 05 1.017
2000 11 06 0.830
2000 11 07 0.909
2000 11 08 1.334
2000 11 09 2.662
2000 11 10 3.520
2000 11 11 4.135
2000 11 12 3.917
2000 11 13 3.857
2000 11 14 3.502
2000 11 15 0.618
2000 11 16 2.070
2000 11 17 0.701
2000 11 18 2.622
2000 11 19 4.086
2000 11 20 3.895
2000 11 21 4.805
2000 11 22 4.333
2000 11 23 4.574
2000 11 24 4.422
2000 11 25 4.840
2000 11 26 4.048
2000 11 27 1.845
2000 11 28 2.472
2000 11 29 3.588
2000 11 30 4.414
2000 12 01 1.788
2000 12 02 2.929
2000 12 03 3.374
2000 12 04 3.203
2000 12 05 4.347
2000 12 06 1.707
2000 12 07 3.065
2000 12 08 3.181
2000 12 09 3.607
2000 12 10 4.600
2000 12 11 4.432
2000 12 12 4.348
2000 12 13 4.648
2000 12 14 3.657
2000 12 15 4.423
2000 12 16 4.113
2000 12 17 3.224
2000 12 18 0.662
2000 12 19 3.680
2000 12 20 4.319
2000 12 21 3.261
2000 12 22 4.403
2000 12 23 4.431
2000 12 24 4.193
2000 12 25 5.345
2000 12 26 4.226
2000 12 27 4.348
2000 12 28 4.547
2000 12 29 4.446
2000 12 30 2.887
2000 12 31 1.814
2001 01 01 2.556
2001 01 02 2.847
2001 01 03 2.177
2001 01 04 4.404
2001 01 05 5.116
2001 01 06 5.186
2001 01 07 4.721
2001 01 08 3.721
2001 01 09 4.561
2001 01 10 4.558
2001 01 11 4.484
2001 01 12 4.945
2001 01 13 4.351
2001 01 14 3.922
2001 01 15 4.244
2001 01 16 4.118
2001 01 17 3.988
2001 01 18 4.201
2001 01 19 4.418
2001 01 20 4.159
2001 01 21 3.441
2001 01 22 4.113
2001 01 23 4.396
2001 01 24 4.473
2001 01 25 4.602
2001 01 26 4.688
2001 01 27 4.244
2001 01 28 4.169
2001 01 29 4.396
2001 01 30 4.926
2001 01 31 4.842
2001 02 01 4.792
2001 02 02 4.910
2001 02 03 4.667
2001 02 04 4.513
2001 02 05 4.438
2001 02 06 3.939
2001 02 07 2.969
2001 02 08 3.324
2001 02 09 4.276
2001 02 10 4.306
2001 02 11 3.809
2001 02 12 4.489
2001 02 13 4.622
2001 02 14 4.953
2001 02 15 4.384
2001 02 16 4.630
2001 02 17 4.471
2001 02 18 4.705
2001 02 19 4.162
2001 02 20 4.539
2001 02 21 4.346
2001 02 22 3.813
2001 02 23 3.982
2001 02 24 3.532
2001 02 25 3.993
2001 02 26 3.646
2001 02 27 3.994
2001 02 28 3.554
2001 03 01 3.463
2001 03 02 3.727
2001 03 03 3.386
2001 03 04 3.338
2001 03 05 3.168
2001 03 06 3.991
2001 03 07 3.819
2001 03 08 3.395
2001 03 09 3.670
2001 03 10 2.449
2001 03 11 0.810
2001 03 12 3.083
2001 03 13 3.490
2001 03 14 3.774
2001 03 15 3.511
2001 03 16 3.671
2001 03 17 3.474
2001 03 18 3.817
2001 03 19 3.858
2001 03 20 3.725
2001 03 21 3.772
2001 03 22 4.166
2001 03 23 3.859
2001 03 24 3.825
2001 03 25 3.503
2001 03 26 3.911
2001 03 27 3.494
2001 03 28 3.402
2001 03 29 3.236
2001 03 30 3.693
2001 03 31 3.163
2001 04 01 3.690
2001 04 02 3.607
2001 04 03 3.338
2001 04 04 2.725
2001 04 05 3.133
2001 04 06 3.712
2001 04 07 3.141
2001 04 08 3.276
2001 04 09 2.552
2001 04 10 3.306
2001 04 11 3.468
2001 04 12 2.185
2001 04 13 2.453
2001 04 14 2.838
2001 04 15 2.527
2001 04 16 2.486
2001 04 17 2.904
2001 04 18 2.564
2001 04 19 3.006
2001 04 20 2.830
2001 04 21 2.669
2001 04 22 2.972
2001 04 23 2.967
2001 04 24 2.571
2001 04 25 2.996
2001 04 26 2.813
2001 04 27 2.729
2001 04 28 2.304
2001 04 29 2.919
2001 04 30 2.574
2001 05 01 2.114
2001 05 02 2.479
2001 05 03 2.326
2001 05 04 2.541
2001 05 05 2.453
2001 05 06 2.515
2001 05 07 2.264
2001 05 08 2.318
2001 05 09 2.414
2001 05 10 2.263
2001 05 11 2.661
2001 05 12 2.337
2001 05 13 1.927
2001 05 14 0.882
2001 05 15 1.045
2001 05 16 1.165
2001 05 17 0.807
2001 05 18 2.440
2001 05 19 2.015
2001 05 20 1.627
2001 05 21 1.557
2001 05 22 1.975
2001 05 23 1.907
2001 05 24 1.960
2001 05 25 1.082
2001 05 26 1.625
2001 05 27 1.769
2001 05 28 1.470
2001 05 29 2.113
2001 05 30 2.174
2001 05 31 1.927
2001 06 01 1.891
2001 06 02 1.865
2001 06 03 1.133
2001 06 04 1.847
2001 06 05 1.523
2001 06 06 2.124
2001 06 07 1.878
2001 06 08 1.938
2001 06 09 1.601
2001 06 10 1.781
2001 06 11 1.666
2001 06 12 1.653
2001 06 13 1.810
2001 06 14 1.618
2001 06 15 1.638
2001 06 16 1.749
2001 06 17 1.821
2001 06 18 1.564
2001 06 19 0.617
2001 06 20 1.968
2001 06 21 0.797
2001 06 22 0.637
2001 06 23 1.537
2001 06 24 1.657
2001 06 25 1.774
2001 06 26 1.239
2001 06 27 1.839
2001 06 28 0.588
2001 06 29 1.732
2001 06 30 1.688
2001 07 01 1.419
2001 07 02 1.406
2001 07 03 1.802
2001 07 04 1.805
2001 07 05 1.804
2001 07 06 1.796
2001 07 07 1.584
2001 07 08 1.931
2001 07 09 1.891
2001 07 10 1.774
2001 07 11 1.777
2001 07 12 1.629
2001 07 13 0.695
2001 07 14 1.223
2001 07 15 1.857
2001 07 16 1.530
2001 07 17 1.515
2001 07 18 1.745
2001 07 19 1.892
2001 07 20 2.015
2001 07 21 2.182
2001 07 22 2.155
2001 07 23 0.748
2001 07 24 1.172
2001 07 25 2.268
2001 07 26 2.252
2001 07 27 2.179
2001 07 28 1.752
2001 07 29 0.827
2001 07 30 1.211
2001 07 31 2.176
2001 08 01 1.915
2001 08 02 1.818
2001 08 03 1.579
2001 08 04 2.555
2001 08 05 2.258
2001 08 06 2.290
2001 08 07 1.670
2001 08 08 2.174
2001 08 09 1.272
2001 08 10 1.878
2001 08 11 1.774
2001 08 12 2.105
2001 08 13 1.746
2001 08 14 1.556
2001 08 15 1.686
2001 08 16 1.568
2001 08 17 2.029
2001 08 18 1.871
2001 08 19 1.786
2001 08 20 1.696
2001 08 21 2.448
2001 08 22 2.439
2001 08 23 2.643
2001 08 24 2.275
2001 08 25 2.330
2001 08 26 2.572
2001 08 27 2.644
2001 08 28 2.460
2001 08 29 2.847
2001 08 30 1.864
2001 08 31 2.495
2001 09 01 2.640
2001 09 02 2.485
2001 09 03 2.221
2001 09 04 2.462
2001 09 05 2.377
2001 09 06 2.736
2001 09 07 2.273
2001 09 08 3.252
2001 09 09 3.259
2001 09 10 3.252
2001 09 11 3.348
2001 09 12 0.812
2001 09 13 1.339
2001 09 14 2.342
2001 09 15 3.434
2001 09 16 2.253
2001 09 17 1.585
2001 09 18 1.798
2001 09 19 2.223
2001 09 20 2.275
2001 09 21 2.312
2001 09 22 2.415
2001 09 23 2.600
2001 09 24 3.083
2001 09 25 3.253
2001 09 26 3.300
2001 09 27 3.086
2001 09 28 0.990
2001 09 29 0.971
2001 09 30 1.401
2001 10 01 2.616
2001 10 02 2.430
2001 10 03 3.010
2001 10 04 4.454
2001 10 05 3.701
2001 10 06 1.875
2001 10 07 1.270
2001 10 08 0.850
2001 10 09 0.809
2001 10 10 1.732
2001 10 11 2.125
2001 10 12 2.433
2001 10 13 3.602
2001 10 14 2.887
2001 10 15 3.031
2001 10 16 3.379
2001 10 17 2.632
2001 10 18 4.100
2001 10 19 3.212
2001 10 20 0.731
2001 10 21 4.389
2001 10 22 2.466
2001 10 23 4.053
2001 10 24 3.328
2001 10 25 3.412
2001 10 26 3.457
2001 10 27 4.400
2001 10 28 4.175
2001 10 29 3.659
2001 10 30 3.984
2001 10 31 3.549
2001 11 01 3.907
2001 11 02 3.231
2001 11 03 1.356
2001 11 04 1.927
2001 11 05 2.266
2001 11 06 3.221
2001 11 07 2.791
2001 11 08 4.358
2001 11 09 3.637
2001 11 10 3.601
2001 11 11 4.909
2001 11 12 3.598
2001 11 13 0.980
2001 11 14 1.614
2001 11 15 4.366
2001 11 16 2.611
2001 11 17 1.749
2001 11 18 1.240
2001 11 19 2.029
2001 11 20 1.208
2001 11 21 1.449
2001 11 22 3.919
2001 11 23 3.965
2001 11 24 4.546
2001 11 25 4.587
2001 11 26 4.324
2001 11 27 4.041
2001 11 28 4.176
2001 11 29 3.092
2001 11 30 2.336
2001 12 01 2.621
2001 12 02 4.165
2001 12 03 3.900
2001 12 04 5.024
2001 12 05 3.945
2001 12 06 4.384
2001 12 07 4.299
2001 12 08 4.981
2001 12 09 4.877
2001 12 10 4.686
2001 12 11 4.439
2001 12 12 3.876
2001 12 13 4.484
2001 12 14 4.635
2001 12 15 1.341
2001 12 16 1.675
2001 12 17 3.630
2001 12 18 4.196
2001 12 19 4.212
2001 12 20 3.959
2001 12 21 3.384
2001 12 22 3.826
2001 12 23 2.854
2001 12 24 1.255
2001 12 25 1.419
2001 12 26 2.192
2001 12 27 3.087
2001 12 28 2.744
2001 12 29 1.096
2001 12 30 1.579
2001 12 31 3.185
2002 01 01 4.243
2002 01 02 3.070
2002 01 03 4.287
2002 01 04 4.527
2002 01 05 4.440
2002 01 06 4.631
2002 01 07 4.322
2002 01 08 4.448
2002 01 09 4.404
2002 01 10 3.670
2002 01 11 3.203
2002 01 12 3.413
2002 01 13 2.256
2002 01 14 1.333
2002 01 15 3.192
2002 01 16 4.443
2002 01 17 1.821
2002 01 18 0.809
2002 01 19 1.679
2002 01 20 4.892
2002 01 21 4.336
2002 01 22 5.185
2002 01 23 4.683
2002 01 24 4.416
2002 01 25 3.740
2002 01 26 4.001
2002 01 27 3.719
2002 01 28 4.824
2002 01 29 4.217
2002 01 30 2.522
2002 01 31 3.528
2002 02 01 4.850
2002 02 02 2.385
2002 02 03 1.974
2002 02 04 3.159
2002 02 05 3.540
2002 02 06 3.901
2002 02 07 4.163
2002 02 08 3.141
2002 02 09 3.338
2002 02 10 4.390
2002 02 11 4.662
2002 02 12 4.460
2002 02 13 4.800
2002 02 14 3.968
2002 02 15 4.094
2002 02 16 3.952
2002 02 17 1.172
2002 02 18 0.653
2002 02 19 1.692
2002 02 20 1.248
2002 02 21 1.991
2002 02 22 2.461
2002 02 23 3.347
2002 02 24 2.270
2002 02 25 2.286
2002 02 26 3.125
2002 02 27 3.673
2002 02 28 3.417
2002 03 01 4.092
2002 03 02 4.175
2002 03 03 4.101
2002 03 04 4.414
2002 03 05 4.114
2002 03 06 4.143
2002 03 07 4.213
2002 03 08 4.114
2002 03 09 4.162
2002 03 10 3.995
2002 03 11 4.000
2002 03 12 3.773
2002 03 13 3.680
2002 03 14 4.010
2002 03 15 3.633
2002 03 16 3.606
2002 03 17 4.367
2002 03 18 4.091
2002 03 19 3.814
2002 03 20 3.976
2002 03 21 2.923
2002 03 22 2.095
2002 03 23 2.499
2002 03 24 3.130
2002 03 25 2.800
2002 03 26 3.244
2002 03 27 3.518
2002 03 28 3.809
2002 03 29 3.957
2002 03 30 3.437
2002 03 31 3.701
2002 04 01 3.784
2002 04 02 3.425
2002 04 03 3.236
2002 04 04 3.547
2002 04 05 2.980
2002 04 06 2.822
2002 04 07 3.081
2002 04 08 2.635
2002 04 09 2.847
2002 04 10 3.041
2002 04 11 3.151
2002 04 12 3.097
2002 04 13 3.222
2002 04 14 2.999
2002 04 15 2.623
2002 04 16 3.012
2002 04 17 3.175
2002 04 18 3.329
2002 04 19 2.785
2002 04 20 2.776
2002 04 21 2.491
2002 04 22 2.838
2002 04 23 2.329
2002 04 24 2.891
2002 04 25 3.054
2002 04 26 2.642
2002 04 27 3.095
2002 04 28 2.336
2002 04 29 2.709
2002 04 30 2.926
2002 05 01 2.778
2002 05 02 2.688
2002 05 03 2.932
2002 05 04 2.888
2002 05 05 2.342
2002 05 06 2.577
2002 05 07 2.554
2002 05 08 2.672
2002 05 09 2.284
2002 05 10 2.135
2002 05 11 2.413
2002 05 12 2.002
2002 05 13 2.436
2002 05 14 1.800
2002 05 15 2.109
2002 05 16 2.223
2002 05 17 2.142
2002 05 18 2.067
2002 05 19 2.102
2002 05 20 2.310
2002 05 21 2.468
2002 05 22 0.459
2002 05 23 1.621
2002 05 24 1.494
2002 05 25 1.504
2002 05 26 1.335
2002 05 27 1.441
2002 05 28 1.051
2002 05 29 2.228
2002 05 30 1.834
2002 05 31 2.017
2002 06 01 1.943
2002 06 02 1.491
2002 06 03 1.741
2002 06 04 1.896
2002 06 05 1.855
2002 06 06 1.695
2002 06 07 1.840
2002 06 08 1.946
2002 06 09 1.947
2002 06 10 1.659
2002 06 11 1.867
2002 06 12 1.849
2002 06 13 1.890
2002 06 14 1.900
2002 06 15 1.605
2002 06 16 1.813
2002 06 17 2.066
2002 06 18 1.397
2002 06 19 1.881
2002 06 20 1.822
2002 06 21 1.728
2002 06 22 1.828
2002 06 23 1.340
2002 06 24 1.531
2002 06 25 1.415
2002 06 26 1.766
2002 06 27 1.453
2002 06 28 1.508
2002 06 29 1.600
2002 06 30 1.794
2002 07 01 1.779
2002 07 02 1.381
2002 07 03 1.236
2002 07 04 0.986
2002 07 05 1.168
2002 07 06 1.807
2002 07 07 1.798
2002 07 08 1.622
2002 07 09 1.302
2002 07 10 1.362
2002 07 11 1.811
2002 07 12 2.186
2002 07 13 1.632
2002 07 14 0.963
2002 07 15 1.383
2002 07 16 1.598
2002 07 17 1.744
2002 07 18 1.083
2002 07 19 1.427
2002 07 20 1.454
2002 07 21 1.497
2002 07 22 1.426
2002 07 23 1.047
2002 07 24 1.998
2002 07 25 2.293
2002 07 26 1.977
2002 07 27 2.074
2002 07 28 2.118
2002 07 29 1.237
2002 07 30 1.942
2002 07 31 2.173
2002 08 01 2.359
2002 08 02 2.439
2002 08 03 2.250
2002 08 04 2.557
2002 08 05 2.513
2002 08 06 2.554
2002 08 07 2.468
2002 08 08 2.478
2002 08 09 2.264
2002 08 10 2.419
2002 08 11 2.334
2002 08 12 2.331
2002 08 13 2.415
2002 08 14 2.461
2002 08 15 2.447
2002 08 16 2.161
2002 08 17 2.654
2002 08 18 1.877
2002 08 19 1.504
2002 08 20 2.327
2002 08 21 1.772
2002 08 22 2.256
2002 08 23 2.542
2002 08 24 2.517
2002 08 25 1.874
2002 08 26 2.780
2002 08 27 1.919
2002 08 28 2.740
2002 08 29 2.444
2002 08 30 2.936
2002 08 31 2.445
2002 09 01 2.356
2002 09 02 2.089
2002 09 03 2.026
2002 09 04 2.469
2002 09 05 2.676
2002 09 06 2.681
2002 09 07 2.831
2002 09 08 1.595
2002 09 09 1.597
2002 09 10 2.600
2002 09 11 2.471
2002 09 12 3.173
2002 09 13 3.481
2002 09 14 3.747
2002 09 15 3.055
2002 09 16 2.254
2002 09 17 3.090
2002 09 18 2.185
2002 09 19 2.582
2002 09 20 3.643
2002 09 21 3.365
2002 09 22 0.874
2002 09 23 1.231
2002 09 24 1.279
2002 09 25 0.661
2002 09 26 1.987
2002 09 27 2.327
2002 09 28 3.216
2002 09 29 3.054
2002 09 30 3.693
2002 10 01 4.082
2002 10 02 2.102
2002 10 03 2.818
2002 10 04 3.688
2002 10 05 4.360
2002 10 06 4.402
2002 10 07 3.928
2002 10 08 4.334
2002 10 09 4.259
2002 10 10 4.361
2002 10 11 4.251
2002 10 12 4.323
2002 10 13 4.477
2002 10 14 3.789
2002 10 15 4.261
2002 10 16 4.194
2002 10 17 4.465
2002 10 18 4.260
2002 10 19 4.321
2002 10 20 3.714
2002 10 21 4.061
2002 10 22 3.824
2002 10 23 1.711
2002 10 24 2.202
2002 10 25 3.456
2002 10 26 3.836
2002 10 27 3.829
2002 10 28 4.259
2002 10 29 4.126
2002 10 30 2.735
2002 10 31 2.230
2002 11 01 1.146
2002 11 02 2.668
2002 11 03 2.820
2002 11 04 4.414
2002 11 05 2.727
2002 11 06 0.474
2002 11 07 0.672
2002 11 08 2.924
2002 11 09 3.970
2002 11 10 3.798
2002 11 11 3.379
2002 11 12 3.725
2002 11 13 4.227
2002 11 14 4.239
2002 11 15 4.129
2002 11 16 4.157
2002 11 17 4.090
2002 11 18 4.703
2002 11 19 4.287
2002 11 20 3.243
2002 11 21 3.891
2002 11 22 4.042
2002 11 23 3.346
2002 11 24 3.848
2002 11 25 4.678
2002 11 26 5.100
2002 11 27 2.704
2002 11 28 5.105
2002 11 29 5.084
2002 11 30 4.698
2002 12 01 5.322
2002 12 02 5.058
2002 12 03 4.327
2002 12 04 4.174
2002 12 05 4.060
2002 12 06 4.012
2002 12 07 4.199
2002 12 08 4.227
2002 12 09 3.696
2002 12 10 2.924
2002 12 11 2.068
2002 12 12 1.045
2002 12 13 1.127
2002 12 14 1.347
2002 12 15 2.522
2002 12 16 3.094
2002 12 17 3.606
2002 12 18 3.406
2002 12 19 3.733
2002 12 20 4.824
2002 12 21 4.440
2002 12 22 2.968
2002 12 23 4.206
2002 12 24 4.621
2002 12 25 3.954
2002 12 26 1.169
2002 12 27 2.623
2002 12 28 3.340
2002 12 29 3.025
2002 12 30 3.494
2002 12 31 4.629
2003 01 01 3.698
2003 01 02 3.758
2003 01 03 2.321
2003 01 04 3.024
2003 01 05 1.291
2003 01 06 2.024
2003 01 07 2.857
2003 01 08 1.511
2003 01 09 3.147
2003 01 10 5.152
2003 01 11 4.344
2003 01 12 3.771
2003 01 13 1.904
2003 01 14 2.417
2003 01 15 1.812
2003 01 16 2.953
2003 01 17 1.539
2003 01 18 3.830
2003 01 19 2.722
2003 01 20 3.759
2003 01 21 4.221
2003 01 22 4.822
2003 01 23 5.403
2003 01 24 4.961
2003 01 25 4.835
2003 01 26 4.500
2003 01 27 4.401
2003 01 28 3.947
2003 01 29 3.322
2003 01 30 3.729
2003 01 31 4.776
2003 02 01 4.246
2003 02 02 4.392
2003 02 03 4.032
2003 02 04 4.636
2003 02 05 4.745
2003 02 06 5.013
2003 02 07 4.256
2003 02 08 5.109
2003 02 09 4.700
2003 02 10 4.464
2003 02 11 5.124
2003 02 12 4.709
2003 02 13 4.896
2003 02 14 4.282
2003 02 15 4.762
2003 02 16 3.697
2003 02 17 4.424
2003 02 18 3.142
2003 02 19 3.117
2003 02 20 4.526
2003 02 21 4.401
2003 02 22 4.029
2003 02 23 4.019
2003 02 24 4.293
2003 02 25 4.327
2003 02 26 4.114
2003 02 27 3.849
2003 02 28 3.836
2003 03 01 3.754
2003 03 02 4.183
2003 03 03 4.127
2003 03 04 4.301
2003 03 05 4.410
2003 03 06 3.928
2003 03 07 4.292
2003 03 08 3.392
2003 03 09 1.948
2003 03 10 3.310
2003 03 11 3.549
2003 03 12 3.093
2003 03 13 1.885
2003 03 14 3.393
2003 03 15 2.794
2003 03 16 4.047
2003 03 17 1.533
2003 03 18 1.627
2003 03 19 3.419
2003 03 20 3.814
2003 03 21 4.058
2003 03 22 2.795
2003 03 23 1.944
2003 03 24 3.097
2003 03 25 3.065
2003 03 26 2.812
2003 03 27 0.885
2003 03 28 2.666
2003 03 29 3.256
2003 03 30 3.549
2003 03 31 3.291
2003 04 01 3.061
2003 04 02 3.516
2003 04 03 3.261
2003 04 04 3.214
2003 04 05 3.119
2003 04 06 2.950
2003 04 07 2.145
2003 04 08 1.784
2003 04 09 1.510
2003 04 10 2.544
2003 04 11 3.116
2003 04 12 2.911
2003 04 13 1.010
2003 04 14 0.838
2003 04 15 1.810
2003 04 16 1.757
2003 04 17 3.096
2003 04 18 2.421
2003 04 19 3.250
2003 04 20 2.717
2003 04 21 3.036
2003 04 22 2.786
2003 04 23 0.648
2003 04 24 2.221
2003 04 25 2.962
2003 04 26 2.996
2003 04 27 3.085
2003 04 28 2.975
2003 04 29 2.918
2003 04 30 2.803
2003 05 01 2.933
2003 05 02 2.674
2003 05 03 1.058
2003 05 04 2.227
2003 05 05 1.682
2003 05 06 1.706
2003 05 07 2.297
2003 05 08 2.467
2003 05 09 2.120
2003 05 10 1.549
2003 05 11 1.419
2003 05 12 1.469
2003 05 13 2.004
2003 05 14 1.567
2003 05 15 1.952
2003 05 16 1.776
2003 05 17 2.002
2003 05 18 2.337
2003 05 19 1.823
2003 05 20 1.038
2003 05 21 2.385
2003 05 22 2.000
2003 05 23 2.294
2003 05 24 1.998
2003 05 25 1.932
2003 05 26 1.916
2003 05 27 1.656
2003 05 28 1.661
2003 05 29 1.630
2003 05 30 1.770
2003 05 31 2.029
2003 06 01 1.923
2003 06 02 1.657
2003 06 03 1.985
2003 06 04 2.178
2003 06 05 1.879
2003 06 06 1.919
2003 06 07 1.977
2003 06 08 1.672
2003 06 09 1.960
2003 06 10 1.689
2003 06 11 2.018
2003 06 12 1.906
2003 06 13 1.725
2003 06 14 1.946
2003 06 15 1.655
2003 06 16 1.791
2003 06 17 1.602
2003 06 18 1.679
2003 06 19 1.661
2003 06 20 1.741
2003 06 21 1.789
2003 06 22 1.647
2003 06 23 1.790
2003 06 24 1.816
2003 06 25 1.793
2003 06 26 1.848
2003 06 27 1.404
2003 06 28 1.797
2003 06 29 1.658
2003 06 30 1.703
2003 07 01 1.469
2003 07 02 1.608
2003 07 03 1.666
2003 07 04 2.024
2003 07 05 1.576
2003 07 06 1.723
2003 07 07 1.799
2003 07 08 1.690
2003 07 09 1.799
2003 07 10 1.827
2003 07 11 1.871
2003 07 12 0.641
2003 07 13 0.681
2003 07 14 1.060
2003 07 15 1.026
2003 07 16 1.542
2003 07 17 1.503
2003 07 18 1.484
2003 07 19 1.720
2003 07 20 1.931
2003 07 21 1.957
2003 07 22 1.652
2003 07 23 1.370
2003 07 24 1.236
2003 07 25 2.128
2003 07 26 1.801
2003 07 27 1.550
2003 07 28 1.124
2003 07 29 1.480
2003 07 30 2.012
2003 07 31 1.894
2003 08 01 1.728
2003 08 02 1.784
2003 08 03 1.570
2003 08 04 1.764
2003 08 05 1.857
2003 08 06 2.045
2003 08 07 2.390
2003 08 08 2.086
2003 08 09 2.336
2003 08 10 0.571
2003 08 11 0.906
2003 08 12 1.260
2003 08 13 2.125
2003 08 14 2.305
2003 08 15 2.515
2003 08 16 2.043
2003 08 17 2.181
2003 08 18 1.456
2003 08 19 2.141
2003 08 20 2.508
2003 08 21 2.596
2003 08 22 2.691
2003 08 23 2.403
2003 08 24 2.302
2003 08 25 2.714
2003 08 26 0.260
2003 08 27 0.701
2003 08 28 1.357
2003 08 29 0.777
2003 08 30 0.848
2003 08 31 2.084
2003 09 01 2.779
2003 09 02 1.885
2003 09 03 0.459
2003 09 04 1.213
2003 09 05 3.029
2003 09 06 3.016
2003 09 07 2.802
2003 09 08 2.610
2003 09 09 2.636
2003 09 10 2.835
2003 09 11 1.889
2003 09 12 1.308
2003 09 13 2.560
2003 09 14 0.961
2003 09 15 1.165
2003 09 16 2.833
2003 09 17 1.693
2003 09 18 1.181
2003 09 19 2.142
2003 09 20 3.560
2003 09 21 3.698
2003 09 22 3.036
2003 09 23 3.520
2003 09 24 3.998
2003 09 25 3.957
2003 09 26 4.031
2003 09 27 4.392
2003 09 28 2.306
2003 09 29 2.768
2003 09 30 2.035
2003 10 01 1.342
2003 10 02 3.245
2003 10 03 3.065
2003 10 04 2.743
2003 10 05 2.978
2003 10 06 4.050
2003 10 07 3.729
2003 10 08 4.413
2003 10 09 3.080
2003 10 10 3.299
2003 10 11 4.097
2003 10 12 0.885
2003 10 13 1.838
2003 10 14 2.773
2003 10 15 2.500
2003 10 16 3.409
2003 10 17 4.082
2003 10 18 4.279
2003 10 19 4.419
2003 10 20 4.328
2003 10 21 4.438
2003 10 22 4.499
2003 10 23 1.651
2003 10 24 1.795
2003 10 25 3.524
2003 10 26 4.016
2003 10 27 4.863
2003 10 28 4.259
2003 10 29 3.460
2003 10 30 3.701
