year month day potential_evapotransp_gleam
2009 04 20 2.614
2009 04 21 2.412
2009 04 22 2.439
2009 04 23 2.680
2009 04 24 2.989
2009 04 25 3.232
2009 04 26 2.328
2009 04 27 3.569
2009 04 28 2.668
2009 04 29 1.336
2009 04 30 2.919
2009 05 01 1.857
2009 05 02 1.478
2009 05 03 1.647
2009 05 04 1.793
2009 05 05 1.469
2009 05 06 2.859
2009 05 07 1.583
2009 05 08 2.722
2009 05 09 2.332
2009 05 10 2.488
2009 05 11 2.869
2009 05 12 2.925
2009 05 13 3.009
2009 05 14 2.916
2009 05 15 2.711
2009 05 16 3.218
2009 05 17 2.709
2009 05 18 1.318
2009 05 19 2.161
2009 05 20 2.103
2009 05 21 2.613
2009 05 22 1.698
2009 05 23 1.989
2009 05 24 2.680
2009 05 25 2.673
2009 05 26 2.791
2009 05 27 2.881
2009 05 28 2.153
2009 05 29 2.867
2009 05 30 2.209
2009 05 31 2.615
2009 06 01 2.949
2009 06 02 2.840
2009 06 03 1.170
2009 06 04 1.928
2009 06 05 2.372
2009 06 06 2.063
2009 06 07 2.357
2009 06 08 1.534
2009 06 09 1.298
2009 06 10 2.169
2009 06 11 1.995
2009 06 12 2.280
2009 06 13 2.140
2009 06 14 1.919
2009 06 15 1.966
2009 06 16 1.999
2009 06 17 2.673
2009 06 18 2.546
2009 06 19 2.723
2009 06 20 2.287
2009 06 21 2.113
2009 06 22 1.896
2009 06 23 2.154
2009 06 24 1.908
2009 06 25 2.152
2009 06 26 2.563
2009 06 27 2.475
2009 06 28 1.985
2009 06 29 2.381
2009 06 30 2.032
2009 07 01 2.029
2009 07 02 2.424
2009 07 03 2.263
2009 07 04 2.181
2009 07 05 2.167
2009 07 06 1.738
2009 07 07 2.033
2009 07 08 0.998
2009 07 09 1.872
2009 07 10 2.019
2009 07 11 2.292
2009 07 12 2.355
2009 07 13 2.786
2009 07 14 2.414
2009 07 15 2.738
2009 07 16 1.847
2009 07 17 2.110
2009 07 18 2.682
2009 07 19 2.698
2009 07 20 2.577
2009 07 21 2.553
2009 07 22 2.709
2009 07 23 2.786
2009 07 24 2.578
2009 07 25 2.342
2009 07 26 2.434
2009 07 27 2.955
2009 07 28 2.703
2009 07 29 2.932
2009 07 30 3.031
2009 07 31 2.463
2009 08 01 1.501
2009 08 02 2.505
2009 08 03 3.181
2009 08 04 2.951
2009 08 05 2.996
2009 08 06 2.139
2009 08 07 3.083
2009 08 08 1.774
2009 08 09 2.886
2009 08 10 2.843
2009 08 11 3.065
2009 08 12 2.797
2009 08 13 2.304
2009 08 14 2.143
2009 08 15 2.669
2009 08 16 2.290
2009 08 17 2.556
2009 08 18 2.341
2009 08 19 2.743
2009 08 20 3.214
2009 08 21 3.314
2009 08 22 3.085
2009 08 23 1.331
2009 08 24 2.916
2009 08 25 2.896
2009 08 26 3.318
2009 08 27 3.550
2009 08 28 3.355
2009 08 29 2.608
2009 08 30 2.522
2009 08 31 1.423
2009 09 01 3.215
2009 09 02 3.845
2009 09 03 3.732
2009 09 04 3.522
2009 09 05 3.550
2009 09 06 3.311
2009 09 07 3.395
2009 09 08 2.803
2009 09 09 2.929
2009 09 10 2.786
2009 09 11 2.574
2009 09 12 2.753
2009 09 13 3.251
2009 09 14 3.889
2009 09 15 3.966
2009 09 16 3.836
2009 09 17 3.886
2009 09 18 3.630
2009 09 19 3.999
2009 09 20 3.623
2009 09 21 3.801
2009 09 22 3.859
2009 09 23 3.858
2009 09 24 4.112
2009 09 25 3.882
2009 09 26 3.104
2009 09 27 4.576
2009 09 28 4.275
2009 09 29 4.296
2009 09 30 4.104
2009 10 01 3.177
2009 10 02 2.701
2009 10 03 3.965
2009 10 04 4.583
2009 10 05 4.323
2009 10 06 4.094
2009 10 07 4.216
2009 10 08 3.872
2009 10 09 1.671
2009 10 10 3.145
2009 10 11 3.162
2009 10 12 4.027
2009 10 13 4.108
2009 10 14 4.730
2009 10 15 4.260
2009 10 16 3.959
2009 10 17 4.718
2009 10 18 4.491
2009 10 19 4.174
2009 10 20 3.828
2009 10 21 4.093
2009 10 22 4.164
2009 10 23 3.740
2009 10 24 1.842
2009 10 25 2.938
2009 10 26 1.702
2009 10 27 2.170
2009 10 28 2.596
2009 10 29 2.825
2009 10 30 2.883
2009 10 31 2.963
2009 11 01 3.906
2009 11 02 4.092
2009 11 03 4.884
2009 11 04 3.989
2009 11 05 3.744
2009 11 06 4.395
2009 11 07 4.138
2009 11 08 4.081
2009 11 09 4.256
2009 11 10 3.732
2009 11 11 3.932
2009 11 12 4.632
2009 11 13 4.618
2009 11 14 4.790
2009 11 15 4.118
2009 11 16 4.423
2009 11 17 4.530
2009 11 18 3.494
2009 11 19 3.559
2009 11 20 5.261
2009 11 21 4.620
2009 11 22 4.803
2009 11 23 4.757
2009 11 24 4.634
2009 11 25 4.590
2009 11 26 4.657
2009 11 27 4.976
2009 11 28 4.833
2009 11 29 4.500
2009 11 30 3.264
2009 12 01 2.688
2009 12 02 1.235
2009 12 03 3.578
2009 12 04 3.276
2009 12 05 1.759
2009 12 06 2.922
2009 12 07 4.439
2009 12 08 3.792
2009 12 09 5.065
2009 12 10 4.959
2009 12 11 4.887
2009 12 12 4.642
2009 12 13 4.553
2009 12 14 4.051
2009 12 15 4.354
2009 12 16 4.396
2009 12 17 4.296
2009 12 18 5.099
2009 12 19 4.859
2009 12 20 3.980
2009 12 21 4.538
2009 12 22 4.494
2009 12 23 4.581
2009 12 24 4.374
2009 12 25 4.045
2009 12 26 2.403
2009 12 27 3.855
2009 12 28 3.229
2009 12 29 2.234
2009 12 30 3.069
2009 12 31 1.602
2010 01 01 4.375
2010 01 02 4.127
2010 01 03 4.384
2010 01 04 4.464
2010 01 05 4.501
2010 01 06 4.374
2010 01 07 3.138
2010 01 08 4.470
2010 01 09 4.312
2010 01 10 5.075
2010 01 11 4.130
2010 01 12 4.279
2010 01 13 4.389
2010 01 14 4.795
2010 01 15 4.528
2010 01 16 5.213
2010 01 17 4.286
2010 01 18 4.647
2010 01 19 4.234
2010 01 20 5.144
2010 01 21 4.406
2010 01 22 4.402
2010 01 23 4.675
2010 01 24 4.298
2010 01 25 4.178
2010 01 26 4.816
2010 01 27 4.149
2010 01 28 4.369
2010 01 29 5.346
2010 01 30 5.024
2010 01 31 5.050
2010 02 01 4.471
2010 02 02 5.176
2010 02 03 4.459
2010 02 04 4.968
2010 02 05 4.428
2010 02 06 2.897
2010 02 07 4.576
2010 02 08 3.768
2010 02 09 2.580
2010 02 10 3.040
2010 02 11 3.634
2010 02 12 4.139
2010 02 13 4.453
2010 02 14 4.403
2010 02 15 4.253
2010 02 16 4.397
2010 02 17 4.928
2010 02 18 4.775
2010 02 19 4.772
2010 02 20 4.076
2010 02 21 3.705
2010 02 22 4.277
2010 02 23 3.706
2010 02 24 4.118
2010 02 25 3.975
2010 02 26 4.001
2010 02 27 4.169
2010 02 28 4.081
2010 03 01 3.754
2010 03 02 3.414
2010 03 03 2.416
2010 03 04 1.779
2010 03 05 0.971
2010 03 06 3.147
2010 03 07 3.366
2010 03 08 2.975
2010 03 09 2.605
2010 03 10 4.393
2010 03 11 4.683
2010 03 12 4.315
2010 03 13 4.763
2010 03 14 4.725
2010 03 15 3.793
2010 03 16 3.612
2010 03 17 4.025
2010 03 18 3.962
2010 03 19 3.815
2010 03 20 3.773
2010 03 21 3.664
2010 03 22 2.954
2010 03 23 3.599
2010 03 24 3.639
2010 03 25 3.273
2010 03 26 3.643
2010 03 27 3.762
2010 03 28 4.076
2010 03 29 3.620
2010 03 30 4.004
2010 03 31 4.297
2010 04 01 4.072
2010 04 02 2.436
2010 04 03 2.668
2010 04 04 3.046
2010 04 05 3.937
2010 04 06 3.499
2010 04 07 2.294
2010 04 08 3.050
2010 04 09 1.040
2010 04 10 1.113
2010 04 11 3.259
2010 04 12 2.205
2010 04 13 2.668
2010 04 14 2.746
2010 04 15 2.022
2010 04 16 2.371
2010 04 17 3.165
2010 04 18 3.296
2010 04 19 2.953
2010 04 20 3.022
2010 04 21 2.663
2010 04 22 2.474
2010 04 23 3.123
2010 04 24 2.991
2010 04 25 3.051
2010 04 26 3.180
2010 04 27 3.297
2010 04 28 2.975
2010 04 29 3.369
2010 04 30 2.784
2010 05 01 2.743
2010 05 02 3.031
2010 05 03 2.426
2010 05 04 3.311
2010 05 05 2.610
2010 05 06 2.723
2010 05 07 3.125
2010 05 08 3.341
2010 05 09 3.233
2010 05 10 3.139
2010 05 11 2.655
2010 05 12 2.679
2010 05 13 3.266
2010 05 14 2.843
2010 05 15 2.127
2010 05 16 1.955
2010 05 17 1.864
2010 05 18 1.966
2010 05 19 2.590
2010 05 20 2.599
2010 05 21 3.099
2010 05 22 2.687
2010 05 23 2.634
2010 05 24 2.675
2010 05 25 2.556
2010 05 26 2.537
2010 05 27 2.549
2010 05 28 2.278
2010 05 29 2.214
2010 05 30 2.618
2010 05 31 2.826
2010 06 01 2.526
2010 06 02 1.919
2010 06 03 1.937
2010 06 04 1.873
2010 06 05 2.461
2010 06 06 2.735
2010 06 07 2.456
2010 06 08 1.891
2010 06 09 2.952
2010 06 10 2.607
2010 06 11 2.622
2010 06 12 2.621
2010 06 13 2.584
2010 06 14 2.330
2010 06 15 2.592
2010 06 16 1.721
2010 06 17 2.730
2010 06 18 2.464
2010 06 19 2.232
2010 06 20 2.441
2010 06 21 2.580
2010 06 22 2.533
2010 06 23 2.096
2010 06 24 1.613
2010 06 25 1.050
2010 06 26 1.842
2010 06 27 1.493
2010 06 28 1.854
2010 06 29 1.529
2010 06 30 2.098
2010 07 01 2.731
2010 07 02 1.179
2010 07 03 2.334
2010 07 04 1.586
2010 07 05 2.486
2010 07 06 2.159
2010 07 07 1.834
2010 07 08 2.186
2010 07 09 2.383
2010 07 10 2.370
2010 07 11 2.605
2010 07 12 2.608
2010 07 13 1.915
2010 07 14 2.570
2010 07 15 2.666
2010 07 16 0.429
2010 07 17 1.064
2010 07 18 2.613
2010 07 19 1.649
2010 07 20 2.285
2010 07 21 2.055
2010 07 22 1.280
2010 07 23 2.281
2010 07 24 2.112
2010 07 25 1.963
2010 07 26 2.164
2010 07 27 2.043
2010 07 28 2.210
2010 07 29 2.871
2010 07 30 1.258
2010 07 31 2.113
2010 08 01 1.705
2010 08 02 1.948
2010 08 03 1.935
2010 08 04 2.036
2010 08 05 2.078
2010 08 06 2.823
2010 08 07 2.505
2010 08 08 2.808
2010 08 09 3.054
2010 08 10 2.902
2010 08 11 1.860
2010 08 12 1.737
2010 08 13 2.174
2010 08 14 3.297
2010 08 15 2.802
2010 08 16 2.801
2010 08 17 2.736
2010 08 18 2.771
2010 08 19 2.297
2010 08 20 1.776
2010 08 21 2.071
2010 08 22 2.948
2010 08 23 3.371
2010 08 24 2.974
2010 08 25 2.508
2010 08 26 3.503
2010 08 27 3.245
2010 08 28 3.646
2010 08 29 3.277
2010 08 30 2.353
2010 08 31 2.623
2010 09 01 3.365
2010 09 02 2.362
2010 09 03 2.432
2010 09 04 3.499
2010 09 05 3.438
2010 09 06 3.328
2010 09 07 2.857
2010 09 08 2.170
2010 09 09 3.214
2010 09 10 2.637
2010 09 11 3.973
2010 09 12 3.695
2010 09 13 3.040
2010 09 14 2.776
2010 09 15 3.849
2010 09 16 3.509
2010 09 17 3.887
2010 09 18 3.503
2010 09 19 3.560
2010 09 20 3.119
2010 09 21 3.048
2010 09 22 2.835
2010 09 23 3.263
2010 09 24 3.256
2010 09 25 4.053
2010 09 26 3.846
2010 09 27 3.898
2010 09 28 3.948
2010 09 29 3.812
2010 09 30 3.645
2010 10 01 4.602
2010 10 02 4.088
2010 10 03 4.292
2010 10 04 4.488
2010 10 05 4.357
2010 10 06 3.989
2010 10 07 4.122
2010 10 08 4.187
2010 10 09 4.148
2010 10 10 4.414
2010 10 11 4.550
2010 10 12 4.314
2010 10 13 4.062
2010 10 14 4.207
2010 10 15 3.751
2010 10 16 4.567
2010 10 17 4.199
2010 10 18 3.788
2010 10 19 3.487
2010 10 20 1.763
2010 10 21 2.066
2010 10 22 4.851
2010 10 23 4.754
2010 10 24 4.498
2010 10 25 4.770
2010 10 26 3.549
2010 10 27 3.468
2010 10 28 3.750
2010 10 29 3.339
2010 10 30 4.343
2010 10 31 3.862
2010 11 01 4.707
2010 11 02 4.132
2010 11 03 3.942
2010 11 04 4.620
2010 11 05 4.932
2010 11 06 4.737
2010 11 07 4.250
2010 11 08 4.819
2010 11 09 4.721
2010 11 10 4.417
2010 11 11 3.777
2010 11 12 4.484
2010 11 13 4.279
2010 11 14 3.356
2010 11 15 1.903
2010 11 16 2.486
2010 11 17 1.704
2010 11 18 2.627
2010 11 19 2.176
2010 11 20 3.789
2010 11 21 4.487
2010 11 22 4.075
2010 11 23 3.880
2010 11 24 3.295
2010 11 25 4.121
2010 11 26 4.479
2010 11 27 2.424
2010 11 28 3.225
2010 11 29 2.773
2010 11 30 3.845
2010 12 01 5.285
2010 12 02 4.873
2010 12 03 4.872
2010 12 04 4.691
2010 12 05 2.637
2010 12 06 4.173
2010 12 07 4.154
2010 12 08 3.955
2010 12 09 3.172
2010 12 10 1.297
2010 12 11 2.171
2010 12 12 2.593
2010 12 13 3.066
2010 12 14 3.564
2010 12 15 3.938
2010 12 16 5.166
2010 12 17 4.472
2010 12 18 3.770
2010 12 19 4.153
2010 12 20 5.039
2010 12 21 3.793
2010 12 22 4.346
2010 12 23 5.058
2010 12 24 4.570
2010 12 25 4.005
2010 12 26 3.800
2010 12 27 4.844
2010 12 28 4.809
2010 12 29 2.349
2010 12 30 1.403
2010 12 31 1.539
2011 01 01 2.268
2011 01 02 4.629
2011 01 03 3.692
2011 01 04 3.268
2011 01 05 4.474
2011 01 06 4.358
2011 01 07 4.123
2011 01 08 4.160
2011 01 09 3.604
2011 01 10 4.142
2011 01 11 3.561
2011 01 12 2.533
2011 01 13 2.314
2011 01 14 4.581
2011 01 15 5.061
2011 01 16 4.995
2011 01 17 4.360
2011 01 18 4.864
2011 01 19 4.580
2011 01 20 3.621
2011 01 21 4.252
2011 01 22 3.894
2011 01 23 3.495
2011 01 24 3.844
2011 01 25 4.148
2011 01 26 4.085
2011 01 27 4.467
2011 01 28 3.922
2011 01 29 4.997
2011 01 30 4.075
2011 01 31 3.904
2011 02 01 4.268
2011 02 02 4.502
2011 02 03 4.095
2011 02 04 3.877
2011 02 05 4.155
2011 02 06 4.445
2011 02 07 4.782
2011 02 08 4.343
2011 02 09 4.066
2011 02 10 3.177
2011 02 11 4.130
2011 02 12 3.814
2011 02 13 3.748
2011 02 14 2.785
2011 02 15 2.778
2011 02 16 4.311
2011 02 17 3.804
2011 02 18 3.986
2011 02 19 3.359
2011 02 20 4.100
2011 02 21 5.144
2011 02 22 4.352
2011 02 23 4.649
2011 02 24 3.677
2011 02 25 3.955
2011 02 26 2.945
2011 02 27 3.051
2011 02 28 3.841
2011 03 01 4.054
2011 03 02 3.962
2011 03 03 4.148
2011 03 04 4.081
2011 03 05 3.049
2011 03 06 3.818
2011 03 07 4.275
2011 03 08 3.862
2011 03 09 4.109
2011 03 10 3.220
2011 03 11 2.543
2011 03 12 2.813
2011 03 13 1.475
2011 03 14 3.930
2011 03 15 4.184
2011 03 16 4.170
2011 03 17 3.291
2011 03 18 3.005
2011 03 19 3.336
2011 03 20 2.834
2011 03 21 3.226
2011 03 22 3.203
2011 03 23 3.754
2011 03 24 3.876
2011 03 25 3.544
2011 03 26 3.769
2011 03 27 3.287
2011 03 28 3.484
2011 03 29 3.893
2011 03 30 4.218
2011 03 31 3.883
2011 04 01 3.770
2011 04 02 3.767
2011 04 03 3.927
2011 04 04 3.704
2011 04 05 4.024
2011 04 06 4.099
2011 04 07 4.289
2011 04 08 2.966
2011 04 09 2.990
2011 04 10 2.935
2011 04 11 3.377
2011 04 12 2.537
2011 04 13 3.075
2011 04 14 3.081
2011 04 15 3.214
2011 04 16 2.852
2011 04 17 2.881
2011 04 18 3.456
2011 04 19 3.042
2011 04 20 3.409
2011 04 21 2.725
2011 04 22 2.790
2011 04 23 2.926
2011 04 24 3.794
2011 04 25 2.797
2011 04 26 2.950
2011 04 27 3.114
2011 04 28 2.916
2011 04 29 2.691
2011 04 30 2.811
2011 05 01 2.853
2011 05 02 2.871
2011 05 03 2.655
2011 05 04 3.246
2011 05 05 2.661
2011 05 06 1.880
2011 05 07 2.561
2011 05 08 2.050
2011 05 09 2.496
2011 05 10 2.208
2011 05 11 3.147
2011 05 12 2.458
2011 05 13 2.186
2011 05 14 2.242
2011 05 15 2.155
2011 05 16 2.761
2011 05 17 2.731
2011 05 18 2.047
2011 05 19 1.310
2011 05 20 1.370
2011 05 21 1.808
2011 05 22 1.644
2011 05 23 1.723
2011 05 24 1.836
2011 05 25 2.101
2011 05 26 2.782
2011 05 27 2.455
2011 05 28 2.005
2011 05 29 2.418
2011 05 30 2.591
2011 05 31 1.783
2011 06 01 1.960
2011 06 02 1.571
2011 06 03 2.428
2011 06 04 2.544
2011 06 05 2.355
2011 06 06 1.772
2011 06 07 2.225
2011 06 08 2.742
2011 06 09 2.863
2011 06 10 2.786
2011 06 11 2.456
2011 06 12 1.449
2011 06 13 1.478
2011 06 14 1.688
2011 06 15 2.879
2011 06 16 1.702
2011 06 17 2.522
2011 06 18 2.279
2011 06 19 2.012
2011 06 20 2.052
2011 06 21 2.500
2011 06 22 2.497
2011 06 23 2.072
2011 06 24 2.145
2011 06 25 2.102
2011 06 26 2.514
2011 06 27 2.602
2011 06 28 2.773
2011 06 29 1.944
2011 06 30 1.078
2011 07 01 2.235
2011 07 02 2.226
2011 07 03 2.625
2011 07 04 2.364
2011 07 05 2.384
2011 07 06 2.603
2011 07 07 2.535
2011 07 08 2.581
2011 07 09 2.294
2011 07 10 1.936
2011 07 11 2.511
2011 07 12 2.440
2011 07 13 1.886
2011 07 14 1.942
2011 07 15 2.319
2011 07 16 2.339
2011 07 17 2.681
2011 07 18 1.485
2011 07 19 2.020
2011 07 20 2.720
2011 07 21 2.586
2011 07 22 2.214
2011 07 23 2.491
2011 07 24 1.453
2011 07 25 1.884
2011 07 26 1.304
2011 07 27 2.184
2011 07 28 2.137
2011 07 29 2.010
2011 07 30 2.295
2011 07 31 2.355
2011 08 01 2.834
2011 08 02 3.187
2011 08 03 2.952
2011 08 04 3.206
2011 08 05 3.137
2011 08 06 1.562
2011 08 07 2.852
2011 08 08 2.913
2011 08 09 2.959
2011 08 10 3.023
2011 08 11 3.112
2011 08 12 2.609
2011 08 13 2.485
2011 08 14 2.688
2011 08 15 3.083
2011 08 16 1.527
2011 08 17 3.286
2011 08 18 2.199
2011 08 19 3.118
2011 08 20 3.370
2011 08 21 2.989
2011 08 22 2.487
2011 08 23 0.967
2011 08 24 2.675
2011 08 25 3.467
2011 08 26 2.913
2011 08 27 3.246
2011 08 28 2.406
2011 08 29 3.594
2011 08 30 3.188
2011 08 31 3.380
2011 09 01 3.267
2011 09 02 2.991
2011 09 03 1.542
2011 09 04 3.661
2011 09 05 3.534
2011 09 06 3.392
2011 09 07 3.509
2011 09 08 3.490
2011 09 09 3.500
2011 09 10 3.681
2011 09 11 3.742
2011 09 12 3.612
2011 09 13 3.816
2011 09 14 3.792
2011 09 15 2.940
2011 09 16 2.793
2011 09 17 1.409
2011 09 18 2.348
2011 09 19 1.695
2011 09 20 3.340
2011 09 21 3.922
2011 09 22 3.768
2011 09 23 4.055
2011 09 24 4.153
2011 09 25 4.253
2011 09 26 2.538
2011 09 27 2.764
2011 09 28 3.297
2011 09 29 2.955
2011 09 30 4.242
2011 10 01 4.020
2011 10 02 3.929
2011 10 03 3.664
2011 10 04 2.412
2011 10 05 4.056
2011 10 06 3.571
2011 10 07 4.079
2011 10 08 3.515
2011 10 09 4.130
2011 10 10 3.852
2011 10 11 3.680
2011 10 12 2.519
2011 10 13 1.906
2011 10 14 3.918
2011 10 15 3.733
2011 10 16 3.424
2011 10 17 3.394
2011 10 18 1.218
2011 10 19 1.417
2011 10 20 2.421
2011 10 21 2.404
2011 10 22 2.782
2011 10 23 4.063
2011 10 24 3.942
2011 10 25 3.381
2011 10 26 4.306
2011 10 27 4.215
2011 10 28 4.971
2011 10 29 4.275
2011 10 30 4.636
2011 10 31 4.410
2011 11 01 3.108
2011 11 02 1.642
2011 11 03 1.587
2011 11 04 1.830
2011 11 05 3.973
2011 11 06 4.774
2011 11 07 3.426
2011 11 08 0.983
2011 11 09 1.530
2011 11 10 3.065
2011 11 11 3.835
2011 11 12 4.235
2011 11 13 4.298
2011 11 14 4.885
2011 11 15 4.213
2011 11 16 4.554
2011 11 17 4.049
2011 11 18 3.312
2011 11 19 4.139
2011 11 20 3.790
2011 11 21 2.892
2011 11 22 4.971
2011 11 23 4.479
2011 11 24 1.572
2011 11 25 1.409
2011 11 26 3.595
2011 11 27 4.274
2011 11 28 4.074
2011 11 29 4.162
2011 11 30 3.487
2011 12 01 2.695
2011 12 02 3.165
2011 12 03 2.726
2011 12 04 3.580
2011 12 05 4.596
2011 12 06 4.616
2011 12 07 3.773
2011 12 08 4.156
2011 12 09 4.400
2011 12 10 4.059
2011 12 11 3.312
2011 12 12 1.497
2011 12 13 3.688
2011 12 14 3.952
2011 12 15 4.685
2011 12 16 3.852
2011 12 17 4.515
2011 12 18 4.885
2011 12 19 4.915
2011 12 20 3.970
2011 12 21 4.851
2011 12 22 4.455
2011 12 23 3.812
2011 12 24 4.257
2011 12 25 4.051
2011 12 26 4.143
2011 12 27 4.257
2011 12 28 4.755
2011 12 29 4.669
2011 12 30 2.977
2011 12 31 3.882
2012 01 01 4.063
2012 01 02 3.411
2012 01 03 2.348
2012 01 04 3.114
2012 01 05 2.847
2012 01 06 4.798
2012 01 07 4.058
2012 01 08 4.246
2012 01 09 4.235
2012 01 10 4.528
2012 01 11 3.349
2012 01 12 3.880
2012 01 13 3.826
2012 01 14 4.291
2012 01 15 4.632
2012 01 16 5.086
2012 01 17 4.169
2012 01 18 4.234
2012 01 19 4.113
2012 01 20 3.622
2012 01 21 4.012
2012 01 22 4.064
2012 01 23 3.825
2012 01 24 3.854
2012 01 25 3.388
2012 01 26 3.374
2012 01 27 3.820
2012 01 28 4.412
2012 01 29 4.540
2012 01 30 3.355
2012 01 31 3.980
2012 02 01 3.481
2012 02 02 3.718
2012 02 03 3.604
2012 02 04 3.148
2012 02 05 4.161
2012 02 06 4.514
2012 02 07 4.496
2012 02 08 4.545
2012 02 09 4.126
2012 02 10 3.881
2012 02 11 4.047
2012 02 12 3.717
2012 02 13 3.964
2012 02 14 4.417
2012 02 15 3.521
2012 02 16 3.908
2012 02 17 3.528
2012 02 18 4.067
2012 02 19 3.661
2012 02 20 3.373
2012 02 21 3.225
2012 02 22 4.372
2012 02 23 4.023
2012 02 24 3.973
2012 02 25 4.034
2012 02 26 3.923
2012 02 27 3.758
2012 02 28 4.100
2012 02 29 3.914
2012 03 01 3.886
2012 03 02 4.384
2012 03 03 4.626
2012 03 04 4.486
2012 03 05 3.843
2012 03 06 3.945
2012 03 07 3.482
2012 03 08 3.520
2012 03 09 4.033
2012 03 10 4.769
2012 03 11 3.892
2012 03 12 3.626
2012 03 13 4.088
2012 03 14 4.450
2012 03 15 4.077
2012 03 16 3.947
2012 03 17 3.754
2012 03 18 3.376
2012 03 19 3.464
2012 03 20 4.229
2012 03 21 3.643
2012 03 22 4.007
2012 03 23 3.792
2012 03 24 4.272
2012 03 25 4.252
2012 03 26 4.198
2012 03 27 3.502
2012 03 28 3.878
2012 03 29 3.666
2012 03 30 4.141
2012 03 31 3.232
2012 04 01 2.758
2012 04 02 3.487
2012 04 03 2.877
2012 04 04 3.849
2012 04 05 4.126
2012 04 06 3.711
2012 04 07 3.724
2012 04 08 3.614
2012 04 09 3.803
2012 04 10 3.304
2012 04 11 2.741
2012 04 12 3.117
2012 04 13 3.587
2012 04 14 3.496
2012 04 15 3.403
2012 04 16 3.407
2012 04 17 3.473
2012 04 18 2.426
2012 04 19 2.802
2012 04 20 2.809
2012 04 21 2.893
2012 04 22 3.152
2012 04 23 3.061
2012 04 24 3.632
2012 04 25 3.537
2012 04 26 3.402
2012 04 27 3.478
2012 04 28 3.499
2012 04 29 3.168
2012 04 30 3.257
2012 05 01 3.255
2012 05 02 3.261
2012 05 03 2.447
2012 05 04 2.402
2012 05 05 2.275
2012 05 06 2.263
2012 05 07 2.226
2012 05 08 1.950
2012 05 09 2.171
2012 05 10 2.922
2012 05 11 2.778
2012 05 12 2.855
2012 05 13 2.749
2012 05 14 2.940
2012 05 15 2.838
2012 05 16 2.455
2012 05 17 1.605
2012 05 18 1.568
2012 05 19 1.570
2012 05 20 1.368
2012 05 21 1.833
2012 05 22 1.549
2012 05 23 1.934
2012 05 24 2.939
2012 05 25 2.140
2012 05 26 2.479
2012 05 27 2.253
2012 05 28 2.899
2012 05 29 2.333
2012 05 30 2.633
2012 05 31 2.472
2012 06 01 2.805
2012 06 02 2.198
2012 06 03 2.510
2012 06 04 2.416
2012 06 05 2.300
2012 06 06 2.647
2012 06 07 2.606
2012 06 08 2.029
2012 06 09 1.883
2012 06 10 1.853
2012 06 11 1.788
2012 06 12 2.094
2012 06 13 2.184
2012 06 14 1.682
2012 06 15 2.197
2012 06 16 2.058
2012 06 17 2.532
2012 06 18 2.658
2012 06 19 2.335
2012 06 20 2.547
2012 06 21 2.622
2012 06 22 1.768
2012 06 23 2.487
2012 06 24 2.207
2012 06 25 2.040
2012 06 26 1.853
2012 06 27 1.904
2012 06 28 0.490
2012 06 29 1.190
2012 06 30 1.904
2012 07 01 2.361
2012 07 02 2.081
2012 07 03 1.911
2012 07 04 1.726
2012 07 05 0.670
2012 07 06 2.061
2012 07 07 1.582
2012 07 08 2.128
2012 07 09 2.305
2012 07 10 1.594
2012 07 11 1.923
2012 07 12 2.526
2012 07 13 2.801
2012 07 14 2.714
2012 07 15 2.277
2012 07 16 2.609
2012 07 17 2.336
2012 07 18 2.650
2012 07 19 2.758
2012 07 20 2.516
2012 07 21 2.278
2012 07 22 2.574
2012 07 23 2.665
2012 07 24 2.691
2012 07 25 2.704
2012 07 26 2.705
2012 07 27 2.735
2012 07 28 2.860
2012 07 29 2.359
2012 07 30 3.153
2012 07 31 2.553
2012 08 01 2.105
2012 08 02 2.015
2012 08 03 1.840
2012 08 04 2.384
2012 08 05 2.972
2012 08 06 2.875
2012 08 07 2.165
2012 08 08 3.129
2012 08 09 1.630
2012 08 10 2.934
2012 08 11 1.859
2012 08 12 2.115
2012 08 13 2.563
2012 08 14 2.259
2012 08 15 2.429
2012 08 16 1.990
2012 08 17 2.028
2012 08 18 2.426
2012 08 19 2.591
2012 08 20 1.881
2012 08 21 1.868
2012 08 22 2.384
2012 08 23 2.797
2012 08 24 2.565
2012 08 25 2.362
2012 08 26 2.653
2012 08 27 3.443
2012 08 28 3.359
2012 08 29 3.404
2012 08 30 3.468
2012 08 31 3.295
2012 09 01 3.439
2012 09 02 3.510
2012 09 03 3.579
2012 09 04 3.626
2012 09 05 2.877
2012 09 06 3.593
2012 09 07 2.641
2012 09 08 2.564
2012 09 09 3.385
2012 09 10 4.126
2012 09 11 3.856
2012 09 12 3.903
2012 09 13 3.828
2012 09 14 3.903
2012 09 15 3.968
2012 09 16 3.950
2012 09 17 3.951
2012 09 18 4.000
2012 09 19 3.871
2012 09 20 3.948
2012 09 21 3.712
2012 09 22 3.914
2012 09 23 3.272
2012 09 24 2.364
2012 09 25 3.343
2012 09 26 4.094
2012 09 27 3.602
2012 09 28 2.550
2012 09 29 3.156
2012 09 30 4.393
2012 10 01 4.138
2012 10 02 4.027
2012 10 03 3.846
2012 10 04 4.123
2012 10 05 4.337
2012 10 06 3.098
2012 10 07 3.595
2012 10 08 3.106
2012 10 09 3.008
2012 10 10 3.833
2012 10 11 3.815
