year month day potential_evapotransp_gleam
2000 03 30 3.230
2000 03 31 3.579
2000 04 01 3.093
2000 04 02 3.285
2000 04 03 2.263
2000 04 04 2.863
2000 04 05 1.956
2000 04 06 2.696
2000 04 07 3.102
2000 04 08 3.034
2000 04 09 3.004
2000 04 10 2.837
2000 04 11 3.186
2000 04 12 3.347
2000 04 13 2.336
2000 04 14 3.009
2000 04 15 2.959
2000 04 16 3.045
2000 04 17 2.522
2000 04 18 2.195
2000 04 19 3.184
2000 04 20 2.524
2000 04 21 2.864
2000 04 22 3.066
2000 04 23 2.576
2000 04 24 2.132
2000 04 25 2.454
2000 04 26 2.769
2000 04 27 2.269
2000 04 28 1.988
2000 04 29 1.897
2000 04 30 1.770
2000 05 01 2.542
2000 05 02 1.831
2000 05 03 2.191
2000 05 04 2.420
2000 05 05 2.003
2000 05 06 2.588
2000 05 07 2.537
2000 05 08 2.166
2000 05 09 2.515
2000 05 10 1.599
2000 05 11 2.469
2000 05 12 2.330
2000 05 13 2.279
2000 05 14 1.589
2000 05 15 2.401
2000 05 16 2.452
2000 05 17 2.389
2000 05 18 2.123
2000 05 19 2.155
2000 05 20 1.427
2000 05 21 1.123
2000 05 22 0.724
2000 05 23 1.497
2000 05 24 2.031
2000 05 25 1.790
2000 05 26 2.169
2000 05 27 2.262
2000 05 28 2.256
2000 05 29 1.626
2000 05 30 1.906
2000 05 31 2.248
2000 06 01 1.801
2000 06 02 1.242
2000 06 03 1.541
2000 06 04 1.471
2000 06 05 1.804
2000 06 06 1.196
2000 06 07 1.328
2000 06 08 1.374
2000 06 09 1.502
2000 06 10 1.649
2000 06 11 1.998
2000 06 12 1.796
2000 06 13 1.589
2000 06 14 1.530
2000 06 15 1.345
2000 06 16 1.290
2000 06 17 1.571
2000 06 18 1.446
2000 06 19 1.196
2000 06 20 2.022
2000 06 21 1.941
2000 06 22 1.986
2000 06 23 1.337
2000 06 24 1.703
2000 06 25 1.708
2000 06 26 1.718
2000 06 27 1.694
2000 06 28 1.834
2000 06 29 1.543
2000 06 30 1.935
2000 07 01 1.757
2000 07 02 1.361
2000 07 03 1.624
2000 07 04 1.265
2000 07 05 1.087
2000 07 06 1.534
2000 07 07 1.392
2000 07 08 0.934
2000 07 09 1.695
2000 07 10 2.008
2000 07 11 1.284
2000 07 12 2.081
2000 07 13 1.902
2000 07 14 0.309
2000 07 15 1.328
2000 07 16 1.907
2000 07 17 1.915
2000 07 18 1.028
2000 07 19 1.594
2000 07 20 2.129
2000 07 21 0.695
2000 07 22 2.162
2000 07 23 2.458
2000 07 24 1.096
2000 07 25 0.824
2000 07 26 1.219
2000 07 27 1.790
2000 07 28 1.547
2000 07 29 1.765
2000 07 30 2.102
2000 07 31 2.265
2000 08 01 0.954
2000 08 02 1.791
2000 08 03 1.865
2000 08 04 2.392
2000 08 05 0.998
2000 08 06 2.382
2000 08 07 2.363
2000 08 08 2.605
2000 08 09 2.454
2000 08 10 2.746
2000 08 11 2.578
2000 08 12 0.855
2000 08 13 1.157
2000 08 14 2.202
2000 08 15 2.575
2000 08 16 2.717
2000 08 17 1.275
2000 08 18 2.711
2000 08 19 2.295
2000 08 20 1.951
2000 08 21 2.214
2000 08 22 2.572
2000 08 23 2.158
2000 08 24 2.446
2000 08 25 2.395
2000 08 26 3.239
2000 08 27 3.119
2000 08 28 3.001
2000 08 29 2.522
2000 08 30 1.471
2000 08 31 2.479
2000 09 01 2.889
2000 09 02 2.152
2000 09 03 0.830
2000 09 04 0.874
2000 09 05 1.046
2000 09 06 1.670
2000 09 07 0.730
2000 09 08 1.795
2000 09 09 0.803
2000 09 10 1.766
2000 09 11 2.246
2000 09 12 2.329
2000 09 13 2.165
2000 09 14 2.593
2000 09 15 3.524
2000 09 16 3.118
2000 09 17 2.984
2000 09 18 1.690
2000 09 19 2.343
2000 09 20 2.689
2000 09 21 3.238
2000 09 22 3.894
2000 09 23 3.504
2000 09 24 3.558
2000 09 25 3.739
2000 09 26 1.363
2000 09 27 1.010
2000 09 28 1.432
2000 09 29 2.746
2000 09 30 3.677
2000 10 01 3.305
2000 10 02 3.819
2000 10 03 3.768
2000 10 04 3.695
2000 10 05 3.607
2000 10 06 3.679
2000 10 07 2.439
2000 10 08 3.133
2000 10 09 2.537
2000 10 10 3.828
2000 10 11 4.590
2000 10 12 4.594
2000 10 13 4.712
2000 10 14 4.612
2000 10 15 3.548
2000 10 16 3.514
2000 10 17 3.601
2000 10 18 4.830
2000 10 19 3.713
2000 10 20 4.691
2000 10 21 4.420
2000 10 22 3.926
2000 10 23 4.423
2000 10 24 4.729
2000 10 25 4.134
2000 10 26 4.410
2000 10 27 4.579
2000 10 28 3.854
2000 10 29 3.033
2000 10 30 1.526
2000 10 31 1.689
2000 11 01 2.439
2000 11 02 2.775
2000 11 03 4.868
2000 11 04 3.904
2000 11 05 0.942
2000 11 06 0.755
2000 11 07 0.633
2000 11 08 1.014
2000 11 09 1.931
2000 11 10 3.599
2000 11 11 4.141
2000 11 12 3.468
2000 11 13 2.922
2000 11 14 2.941
2000 11 15 0.420
2000 11 16 0.665
2000 11 17 1.295
2000 11 18 3.762
2000 11 19 4.708
2000 11 20 3.871
2000 11 21 4.339
2000 11 22 3.781
2000 11 23 4.047
2000 11 24 3.562
2000 11 25 4.047
2000 11 26 4.288
2000 11 27 1.543
2000 11 28 1.992
2000 11 29 3.065
2000 11 30 3.157
2000 12 01 2.609
2000 12 02 2.142
2000 12 03 2.118
2000 12 04 3.452
2000 12 05 3.130
2000 12 06 3.110
2000 12 07 1.992
2000 12 08 2.506
2000 12 09 3.882
2000 12 10 4.495
2000 12 11 3.933
2000 12 12 4.281
2000 12 13 4.206
2000 12 14 4.001
2000 12 15 4.437
2000 12 16 2.934
2000 12 17 1.678
2000 12 18 2.364
2000 12 19 2.922
2000 12 20 5.075
2000 12 21 4.358
2000 12 22 3.943
2000 12 23 4.601
2000 12 24 3.958
2000 12 25 4.525
2000 12 26 4.192
2000 12 27 4.606
2000 12 28 4.930
2000 12 29 4.023
2000 12 30 2.494
2000 12 31 2.665
2001 01 01 2.486
2001 01 02 4.381
2001 01 03 3.202
2001 01 04 4.244
2001 01 05 4.421
2001 01 06 4.613
2001 01 07 4.093
2001 01 08 4.091
2001 01 09 4.332
2001 01 10 4.147
2001 01 11 4.194
2001 01 12 5.141
2001 01 13 4.456
2001 01 14 4.319
2001 01 15 3.922
2001 01 16 3.880
2001 01 17 4.143
2001 01 18 3.938
2001 01 19 4.219
2001 01 20 4.097
2001 01 21 3.886
2001 01 22 3.667
2001 01 23 3.642
2001 01 24 4.148
2001 01 25 3.970
2001 01 26 4.357
2001 01 27 4.476
2001 01 28 4.555
2001 01 29 4.192
2001 01 30 4.921
2001 01 31 4.399
2001 02 01 4.732
2001 02 02 5.115
2001 02 03 5.182
2001 02 04 4.754
2001 02 05 4.398
2001 02 06 4.427
2001 02 07 3.861
2001 02 08 3.608
2001 02 09 4.897
2001 02 10 4.656
2001 02 11 3.988
2001 02 12 4.293
2001 02 13 4.769
2001 02 14 4.293
2001 02 15 4.249
2001 02 16 4.438
2001 02 17 4.037
2001 02 18 4.767
2001 02 19 4.639
2001 02 20 4.179
2001 02 21 3.861
2001 02 22 3.888
2001 02 23 3.693
2001 02 24 4.282
2001 02 25 4.130
2001 02 26 3.972
2001 02 27 4.083
2001 02 28 4.250
2001 03 01 3.770
2001 03 02 3.531
2001 03 03 3.214
2001 03 04 3.767
2001 03 05 2.705
2001 03 06 3.899
2001 03 07 3.687
2001 03 08 4.211
2001 03 09 4.199
2001 03 10 2.521
2001 03 11 1.661
2001 03 12 1.400
2001 03 13 3.837
2001 03 14 3.681
2001 03 15 3.591
2001 03 16 3.582
2001 03 17 3.904
2001 03 18 3.974
2001 03 19 3.671
2001 03 20 3.363
2001 03 21 3.930
2001 03 22 4.353
2001 03 23 3.705
2001 03 24 3.580
2001 03 25 3.967
2001 03 26 3.609
2001 03 27 3.625
2001 03 28 3.756
2001 03 29 3.479
2001 03 30 3.957
2001 03 31 3.326
2001 04 01 4.040
2001 04 02 3.978
2001 04 03 3.631
2001 04 04 2.887
2001 04 05 3.667
2001 04 06 3.710
2001 04 07 3.576
2001 04 08 3.552
2001 04 09 2.518
2001 04 10 3.289
2001 04 11 3.338
2001 04 12 2.568
2001 04 13 0.894
2001 04 14 2.754
2001 04 15 2.490
2001 04 16 2.685
2001 04 17 2.938
2001 04 18 2.450
2001 04 19 3.126
2001 04 20 2.784
2001 04 21 2.912
2001 04 22 2.931
2001 04 23 2.826
2001 04 24 3.049
2001 04 25 2.750
2001 04 26 2.793
2001 04 27 2.645
2001 04 28 1.845
2001 04 29 2.707
2001 04 30 2.381
2001 05 01 2.144
2001 05 02 2.106
2001 05 03 2.422
2001 05 04 2.748
2001 05 05 2.564
2001 05 06 2.927
2001 05 07 2.572
2001 05 08 2.559
2001 05 09 2.679
2001 05 10 2.306
2001 05 11 2.564
2001 05 12 2.715
2001 05 13 2.106
2001 05 14 1.958
2001 05 15 1.641
2001 05 16 1.634
2001 05 17 0.903
2001 05 18 2.683
2001 05 19 1.970
2001 05 20 1.918
2001 05 21 1.469
2001 05 22 2.083
2001 05 23 2.292
2001 05 24 1.668
2001 05 25 1.664
2001 05 26 1.620
2001 05 27 1.895
2001 05 28 1.534
2001 05 29 2.211
2001 05 30 2.424
2001 05 31 1.844
2001 06 01 2.040
2001 06 02 2.025
2001 06 03 0.971
2001 06 04 1.828
2001 06 05 0.855
2001 06 06 1.742
2001 06 07 2.171
2001 06 08 1.922
2001 06 09 1.191
2001 06 10 2.116
2001 06 11 1.602
2001 06 12 1.279
2001 06 13 1.120
2001 06 14 1.215
2001 06 15 1.428
2001 06 16 1.943
2001 06 17 2.097
2001 06 18 2.127
2001 06 19 1.123
2001 06 20 2.133
2001 06 21 1.593
2001 06 22 0.762
2001 06 23 1.138
2001 06 24 1.525
2001 06 25 1.901
2001 06 26 1.090
2001 06 27 1.935
2001 06 28 1.344
2001 06 29 1.241
2001 06 30 1.777
2001 07 01 1.836
2001 07 02 1.888
2001 07 03 1.880
2001 07 04 1.903
2001 07 05 1.975
2001 07 06 1.779
2001 07 07 1.420
2001 07 08 1.517
2001 07 09 1.428
2001 07 10 1.513
2001 07 11 2.080
2001 07 12 2.114
2001 07 13 0.992
2001 07 14 1.545
2001 07 15 1.962
2001 07 16 1.618
2001 07 17 1.399
2001 07 18 1.851
2001 07 19 2.206
2001 07 20 2.351
2001 07 21 2.349
2001 07 22 2.081
2001 07 23 1.155
2001 07 24 1.461
2001 07 25 1.349
2001 07 26 2.323
2001 07 27 2.478
2001 07 28 2.215
2001 07 29 0.699
2001 07 30 1.521
2001 07 31 1.593
2001 08 01 1.863
2001 08 02 1.527
2001 08 03 1.568
2001 08 04 2.280
2001 08 05 2.133
2001 08 06 1.812
2001 08 07 2.440
2001 08 08 2.506
2001 08 09 1.320
2001 08 10 1.894
2001 08 11 2.201
2001 08 12 1.709
2001 08 13 1.756
2001 08 14 1.496
2001 08 15 2.095
2001 08 16 2.395
2001 08 17 2.294
2001 08 18 1.515
2001 08 19 2.297
2001 08 20 1.474
2001 08 21 2.620
2001 08 22 2.443
2001 08 23 2.438
2001 08 24 2.430
2001 08 25 3.151
2001 08 26 3.130
2001 08 27 3.134
2001 08 28 2.569
2001 08 29 2.204
2001 08 30 1.829
2001 08 31 2.050
2001 09 01 2.927
2001 09 02 2.287
2001 09 03 2.216
2001 09 04 2.794
2001 09 05 3.084
2001 09 06 2.306
2001 09 07 1.615
2001 09 08 2.660
2001 09 09 3.520
2001 09 10 3.687
2001 09 11 3.476
2001 09 12 1.807
2001 09 13 1.559
2001 09 14 2.529
2001 09 15 3.224
2001 09 16 2.773
2001 09 17 1.286
2001 09 18 3.015
2001 09 19 2.522
2001 09 20 2.476
2001 09 21 2.773
2001 09 22 2.013
2001 09 23 2.336
2001 09 24 2.644
2001 09 25 3.075
2001 09 26 3.478
2001 09 27 3.559
2001 09 28 1.568
2001 09 29 1.625
2001 09 30 1.541
2001 10 01 2.323
2001 10 02 3.076
2001 10 03 3.018
2001 10 04 3.919
2001 10 05 4.234
2001 10 06 3.411
2001 10 07 2.026
2001 10 08 1.647
2001 10 09 1.262
2001 10 10 1.657
2001 10 11 1.260
2001 10 12 2.393
2001 10 13 3.392
2001 10 14 1.974
2001 10 15 3.000
2001 10 16 2.900
2001 10 17 2.571
2001 10 18 3.735
2001 10 19 1.883
2001 10 20 2.641
2001 10 21 4.217
2001 10 22 3.523
2001 10 23 4.081
2001 10 24 3.656
2001 10 25 3.639
2001 10 26 3.149
2001 10 27 3.591
2001 10 28 4.484
2001 10 29 4.017
2001 10 30 3.719
2001 10 31 3.793
2001 11 01 4.229
2001 11 02 3.373
2001 11 03 2.565
2001 11 04 2.772
2001 11 05 4.072
2001 11 06 3.558
2001 11 07 3.968
2001 11 08 4.628
2001 11 09 4.631
2001 11 10 4.433
2001 11 11 4.658
2001 11 12 4.056
2001 11 13 2.434
2001 11 14 2.921
2001 11 15 3.975
2001 11 16 2.989
2001 11 17 3.151
2001 11 18 1.612
2001 11 19 0.886
2001 11 20 1.626
2001 11 21 2.154
2001 11 22 2.228
2001 11 23 3.290
2001 11 24 3.388
2001 11 25 4.455
2001 11 26 4.084
2001 11 27 3.862
2001 11 28 4.060
2001 11 29 3.425
2001 11 30 1.534
2001 12 01 2.477
2001 12 02 5.022
2001 12 03 4.207
2001 12 04 5.004
2001 12 05 3.475
2001 12 06 3.926
2001 12 07 4.030
2001 12 08 5.198
2001 12 09 4.507
2001 12 10 4.745
2001 12 11 4.891
2001 12 12 3.429
2001 12 13 4.434
2001 12 14 3.401
2001 12 15 2.186
2001 12 16 1.882
2001 12 17 2.809
2001 12 18 2.560
2001 12 19 3.573
2001 12 20 2.695
2001 12 21 1.951
2001 12 22 3.380
2001 12 23 4.451
2001 12 24 2.151
2001 12 25 2.337
2001 12 26 2.850
2001 12 27 3.064
2001 12 28 0.908
2001 12 29 0.790
2001 12 30 1.305
2001 12 31 3.252
2002 01 01 3.315
2002 01 02 3.124
2002 01 03 4.669
2002 01 04 4.474
2002 01 05 4.342
2002 01 06 5.071
2002 01 07 4.226
2002 01 08 4.399
2002 01 09 4.649
2002 01 10 3.603
2002 01 11 3.122
2002 01 12 3.171
2002 01 13 2.666
2002 01 14 1.888
2002 01 15 3.317
2002 01 16 3.113
2002 01 17 1.609
2002 01 18 1.541
2002 01 19 1.661
2002 01 20 4.676
2002 01 21 3.370
2002 01 22 5.093
2002 01 23 4.821
2002 01 24 5.015
2002 01 25 4.637
2002 01 26 4.102
2002 01 27 4.512
2002 01 28 4.587
2002 01 29 4.357
2002 01 30 3.871
2002 01 31 4.074
2002 02 01 4.797
2002 02 02 2.365
2002 02 03 2.863
2002 02 04 1.739
2002 02 05 2.581
2002 02 06 4.054
2002 02 07 3.761
2002 02 08 2.267
2002 02 09 2.608
2002 02 10 3.907
2002 02 11 3.732
2002 02 12 4.514
2002 02 13 4.414
2002 02 14 3.848
2002 02 15 3.980
2002 02 16 4.275
2002 02 17 3.311
2002 02 18 1.819
2002 02 19 1.301
2002 02 20 1.920
2002 02 21 3.206
2002 02 22 3.775
2002 02 23 4.113
2002 02 24 3.043
2002 02 25 1.019
2002 02 26 1.901
2002 02 27 2.900
2002 02 28 3.828
2002 03 01 3.788
2002 03 02 3.963
2002 03 03 3.963
2002 03 04 3.808
2002 03 05 3.940
2002 03 06 4.014
2002 03 07 3.663
2002 03 08 3.473
2002 03 09 4.289
2002 03 10 4.028
2002 03 11 3.765
2002 03 12 3.747
2002 03 13 3.406
2002 03 14 3.666
2002 03 15 3.869
2002 03 16 2.698
2002 03 17 3.216
2002 03 18 3.649
2002 03 19 3.893
2002 03 20 4.103
2002 03 21 3.742
2002 03 22 1.737
2002 03 23 2.638
2002 03 24 3.809
2002 03 25 2.288
2002 03 26 3.039
2002 03 27 3.567
2002 03 28 3.645
2002 03 29 3.804
2002 03 30 3.200
2002 03 31 3.490
2002 04 01 3.510
2002 04 02 3.107
2002 04 03 3.345
2002 04 04 3.634
2002 04 05 2.760
2002 04 06 2.894
2002 04 07 3.211
2002 04 08 3.291
2002 04 09 2.949
2002 04 10 2.542
2002 04 11 2.780
2002 04 12 3.429
2002 04 13 3.291
2002 04 14 2.829
2002 04 15 2.716
2002 04 16 2.296
2002 04 17 3.219
2002 04 18 3.473
2002 04 19 2.721
2002 04 20 2.887
2002 04 21 2.782
2002 04 22 2.901
2002 04 23 2.446
2002 04 24 2.213
2002 04 25 2.979
2002 04 26 2.469
2002 04 27 3.083
2002 04 28 2.353
2002 04 29 2.483
2002 04 30 2.983
2002 05 01 2.858
2002 05 02 2.896
2002 05 03 2.911
2002 05 04 2.933
2002 05 05 2.071
2002 05 06 2.866
2002 05 07 2.682
2002 05 08 2.719
2002 05 09 2.571
2002 05 10 2.402
2002 05 11 2.017
2002 05 12 2.313
2002 05 13 2.271
2002 05 14 1.988
2002 05 15 2.368
2002 05 16 2.507
2002 05 17 2.318
2002 05 18 2.144
2002 05 19 2.294
2002 05 20 2.600
2002 05 21 2.530
2002 05 22 1.058
2002 05 23 1.448
2002 05 24 1.389
2002 05 25 1.639
2002 05 26 2.172
2002 05 27 2.083
2002 05 28 1.341
2002 05 29 1.749
2002 05 30 1.410
2002 05 31 2.043
2002 06 01 2.451
2002 06 02 1.582
2002 06 03 1.834
2002 06 04 2.110
2002 06 05 1.809
2002 06 06 1.388
2002 06 07 1.592
2002 06 08 1.901
2002 06 09 1.894
2002 06 10 1.159
2002 06 11 2.100
2002 06 12 2.004
2002 06 13 2.023
2002 06 14 1.976
2002 06 15 1.627
2002 06 16 1.499
2002 06 17 2.168
2002 06 18 1.804
2002 06 19 1.948
2002 06 20 1.824
2002 06 21 1.886
2002 06 22 1.646
2002 06 23 1.664
2002 06 24 1.912
2002 06 25 1.615
2002 06 26 1.391
2002 06 27 1.429
2002 06 28 1.593
2002 06 29 1.519
2002 06 30 1.812
2002 07 01 1.781
2002 07 02 1.525
2002 07 03 1.758
2002 07 04 1.143
2002 07 05 1.292
2002 07 06 1.563
2002 07 07 2.087
2002 07 08 1.848
2002 07 09 1.259
2002 07 10 1.301
2002 07 11 2.184
2002 07 12 2.124
2002 07 13 2.189
2002 07 14 1.347
2002 07 15 1.716
2002 07 16 1.829
2002 07 17 1.506
2002 07 18 0.862
2002 07 19 1.904
2002 07 20 1.691
2002 07 21 1.341
2002 07 22 1.489
2002 07 23 2.197
2002 07 24 1.973
2002 07 25 1.262
2002 07 26 1.637
2002 07 27 2.054
2002 07 28 2.447
2002 07 29 0.977
2002 07 30 1.187
2002 07 31 2.433
2002 08 01 2.525
2002 08 02 2.617
2002 08 03 2.793
2002 08 04 2.735
2002 08 05 2.622
2002 08 06 2.569
2002 08 07 2.605
2002 08 08 2.590
2002 08 09 2.254
2002 08 10 2.517
2002 08 11 2.260
2002 08 12 2.442
2002 08 13 2.663
2002 08 14 2.438
2002 08 15 2.446
2002 08 16 2.540
2002 08 17 2.687
2002 08 18 1.889
2002 08 19 2.121
2002 08 20 1.874
2002 08 21 1.210
2002 08 22 3.029
2002 08 23 2.918
2002 08 24 2.384
2002 08 25 1.347
2002 08 26 1.661
2002 08 27 2.590
2002 08 28 2.542
2002 08 29 2.058
2002 08 30 3.119
2002 08 31 3.009
2002 09 01 2.778
2002 09 02 2.298
2002 09 03 1.084
2002 09 04 2.416
2002 09 05 1.736
2002 09 06 2.083
2002 09 07 3.040
2002 09 08 2.946
2002 09 09 1.917
2002 09 10 2.379
2002 09 11 2.948
2002 09 12 3.409
2002 09 13 3.551
2002 09 14 3.440
2002 09 15 3.326
2002 09 16 2.791
2002 09 17 2.470
2002 09 18 2.054
2002 09 19 3.245
2002 09 20 3.805
2002 09 21 3.810
2002 09 22 2.780
2002 09 23 2.545
2002 09 24 0.942
2002 09 25 0.961
2002 09 26 1.952
2002 09 27 3.165
2002 09 28 3.508
2002 09 29 2.537
2002 09 30 3.782
2002 10 01 4.223
2002 10 02 3.866
2002 10 03 2.934
2002 10 04 3.284
2002 10 05 4.182
2002 10 06 4.315
2002 10 07 3.804
2002 10 08 4.202
2002 10 09 4.414
2002 10 10 4.349
2002 10 11 4.109
2002 10 12 4.279
2002 10 13 4.181
2002 10 14 4.328
2002 10 15 4.385
2002 10 16 4.348
2002 10 17 4.511
2002 10 18 3.918
2002 10 19 3.910
2002 10 20 3.234
2002 10 21 4.079
2002 10 22 4.393
2002 10 23 2.751
2002 10 24 2.667
2002 10 25 4.127
2002 10 26 4.249
2002 10 27 4.362
2002 10 28 4.207
2002 10 29 3.544
2002 10 30 2.190
2002 10 31 2.442
2002 11 01 1.886
2002 11 02 2.055
2002 11 03 2.602
2002 11 04 3.141
2002 11 05 2.901
2002 11 06 0.421
2002 11 07 0.478
2002 11 08 1.521
2002 11 09 2.621
2002 11 10 4.129
2002 11 11 3.945
2002 11 12 4.444
2002 11 13 4.078
2002 11 14 4.903
2002 11 15 4.393
2002 11 16 4.820
2002 11 17 4.831
2002 11 18 3.857
2002 11 19 4.247
2002 11 20 3.792
2002 11 21 4.127
2002 11 22 4.084
2002 11 23 3.403
2002 11 24 3.872
2002 11 25 4.061
2002 11 26 4.797
2002 11 27 3.241
2002 11 28 5.070
2002 11 29 4.718
2002 11 30 4.684
2002 12 01 5.177
2002 12 02 5.079
2002 12 03 5.064
2002 12 04 4.437
2002 12 05 4.813
2002 12 06 3.488
2002 12 07 3.223
2002 12 08 4.137
2002 12 09 3.536
2002 12 10 2.151
2002 12 11 1.696
2002 12 12 1.198
2002 12 13 1.515
2002 12 14 1.443
2002 12 15 3.023
2002 12 16 1.977
2002 12 17 2.463
2002 12 18 3.868
2002 12 19 2.383
2002 12 20 4.101
2002 12 21 5.136
2002 12 22 3.541
2002 12 23 3.444
2002 12 24 4.132
2002 12 25 3.786
2002 12 26 0.994
2002 12 27 2.274
2002 12 28 3.318
2002 12 29 2.963
2002 12 30 2.134
2002 12 31 2.931
2003 01 01 3.507
2003 01 02 2.804
2003 01 03 1.994
2003 01 04 2.274
2003 01 05 1.885
2003 01 06 1.835
2003 01 07 0.949
2003 01 08 1.461
2003 01 09 3.409
2003 01 10 4.953
2003 01 11 3.994
2003 01 12 3.862
2003 01 13 2.752
2003 01 14 2.098
2003 01 15 2.051
2003 01 16 3.106
2003 01 17 1.835
2003 01 18 4.445
2003 01 19 2.884
2003 01 20 3.326
2003 01 21 3.388
2003 01 22 4.377
2003 01 23 4.903
2003 01 24 4.797
2003 01 25 4.764
2003 01 26 4.365
2003 01 27 3.639
2003 01 28 4.187
2003 01 29 3.167
2003 01 30 3.538
2003 01 31 4.867
2003 02 01 3.821
2003 02 02 4.149
2003 02 03 3.598
2003 02 04 4.157
2003 02 05 4.317
2003 02 06 3.584
2003 02 07 4.571
2003 02 08 4.240
2003 02 09 4.694
2003 02 10 4.338
2003 02 11 4.217
2003 02 12 4.801
2003 02 13 4.012
2003 02 14 4.512
2003 02 15 3.943
2003 02 16 3.420
2003 02 17 3.802
2003 02 18 1.823
2003 02 19 3.400
2003 02 20 3.629
2003 02 21 4.140
2003 02 22 3.963
2003 02 23 3.582
2003 02 24 4.462
2003 02 25 4.656
2003 02 26 4.572
2003 02 27 3.835
2003 02 28 3.596
2003 03 01 4.024
2003 03 02 4.017
2003 03 03 4.023
2003 03 04 4.164
2003 03 05 4.220
2003 03 06 4.208
2003 03 07 4.190
2003 03 08 3.567
2003 03 09 2.828
2003 03 10 1.856
2003 03 11 3.260
2003 03 12 2.391
2003 03 13 1.293
2003 03 14 3.702
2003 03 15 3.387
2003 03 16 4.115
2003 03 17 3.055
2003 03 18 2.561
2003 03 19 3.154
2003 03 20 3.601
2003 03 21 3.857
2003 03 22 3.385
2003 03 23 1.748
2003 03 24 2.362
2003 03 25 3.067
2003 03 26 3.208
2003 03 27 1.399
2003 03 28 2.286
2003 03 29 3.473
2003 03 30 2.702
2003 03 31 3.302
2003 04 01 3.344
2003 04 02 3.256
2003 04 03 3.321
2003 04 04 3.301
2003 04 05 3.130
2003 04 06 2.798
2003 04 07 3.252
2003 04 08 1.175
2003 04 09 2.210
2003 04 10 3.076
2003 04 11 3.511
2003 04 12 3.046
2003 04 13 1.439
2003 04 14 1.650
2003 04 15 1.970
2003 04 16 1.383
2003 04 17 3.104
2003 04 18 1.993
2003 04 19 3.375
2003 04 20 2.284
2003 04 21 2.615
2003 04 22 2.784
2003 04 23 1.556
2003 04 24 2.529
2003 04 25 2.738
2003 04 26 2.288
2003 04 27 2.602
2003 04 28 3.039
2003 04 29 2.917
2003 04 30 2.921
2003 05 01 2.920
2003 05 02 2.729
2003 05 03 0.777
2003 05 04 1.268
2003 05 05 1.094
2003 05 06 2.237
2003 05 07 2.120
2003 05 08 2.258
2003 05 09 2.103
2003 05 10 2.420
2003 05 11 1.541
2003 05 12 1.567
2003 05 13 1.757
2003 05 14 2.204
2003 05 15 1.759
2003 05 16 1.892
2003 05 17 1.720
2003 05 18 2.395
2003 05 19 2.094
2003 05 20 1.495
2003 05 21 1.995
2003 05 22 2.274
2003 05 23 2.429
2003 05 24 2.287
2003 05 25 1.174
2003 05 26 1.956
2003 05 27 1.658
2003 05 28 0.909
2003 05 29 1.643
2003 05 30 1.913
2003 05 31 1.591
2003 06 01 1.807
2003 06 02 1.834
2003 06 03 2.283
2003 06 04 2.443
2003 06 05 2.064
2003 06 06 1.991
2003 06 07 2.102
2003 06 08 1.799
2003 06 09 1.904
2003 06 10 1.647
2003 06 11 2.264
2003 06 12 2.207
2003 06 13 2.051
2003 06 14 2.011
2003 06 15 2.030
2003 06 16 1.780
2003 06 17 1.799
2003 06 18 1.785
2003 06 19 1.835
2003 06 20 1.865
2003 06 21 1.976
2003 06 22 1.872
2003 06 23 1.954
2003 06 24 1.867
2003 06 25 1.863
2003 06 26 1.872
2003 06 27 1.877
2003 06 28 1.853
2003 06 29 1.802
2003 06 30 1.649
2003 07 01 1.431
2003 07 02 1.748
2003 07 03 1.799
2003 07 04 1.877
2003 07 05 1.892
2003 07 06 1.932
2003 07 07 2.048
2003 07 08 2.018
2003 07 09 2.017
2003 07 10 2.082
2003 07 11 2.094
2003 07 12 0.825
2003 07 13 0.836
2003 07 14 0.459
2003 07 15 1.367
2003 07 16 1.924
2003 07 17 1.305
2003 07 18 1.641
2003 07 19 1.312
2003 07 20 2.075
2003 07 21 2.039
2003 07 22 1.465
2003 07 23 2.072
2003 07 24 1.363
2003 07 25 1.784
2003 07 26 2.038
2003 07 27 1.894
2003 07 28 1.903
2003 07 29 1.817
2003 07 30 1.920
2003 07 31 1.585
2003 08 01 1.651
2003 08 02 1.697
2003 08 03 1.725
2003 08 04 1.861
2003 08 05 1.254
2003 08 06 2.585
2003 08 07 2.591
2003 08 08 2.683
2003 08 09 2.478
2003 08 10 2.284
2003 08 11 0.992
2003 08 12 1.035
2003 08 13 1.087
2003 08 14 2.567
2003 08 15 2.662
2003 08 16 2.501
2003 08 17 2.807
2003 08 18 0.792
2003 08 19 2.056
2003 08 20 2.522
2003 08 21 2.474
2003 08 22 2.798
2003 08 23 1.652
2003 08 24 2.943
2003 08 25 2.465
2003 08 26 1.634
2003 08 27 0.823
2003 08 28 0.839
2003 08 29 1.225
2003 08 30 0.861
2003 08 31 2.209
2003 09 01 2.549
2003 09 02 2.820
2003 09 03 1.958
2003 09 04 1.623
2003 09 05 1.589
2003 09 06 2.626
2003 09 07 2.847
2003 09 08 3.143
2003 09 09 2.401
2003 09 10 2.845
2003 09 11 2.913
2003 09 12 1.316
2003 09 13 3.153
2003 09 14 3.026
2003 09 15 1.743
2003 09 16 1.693
2003 09 17 2.188
2003 09 18 1.924
2003 09 19 1.698
2003 09 20 3.162
2003 09 21 3.728
