year month day potential_evapotransp_gleam
1998 05 19 2.323
1998 05 20 3.394
1998 05 21 3.313
1998 05 22 3.491
1998 05 23 3.290
1998 05 24 3.430
1998 05 25 3.360
1998 05 26 3.356
1998 05 27 3.383
1998 05 28 3.366
1998 05 29 3.267
1998 05 30 2.898
1998 05 31 2.660
1998 06 01 3.230
1998 06 02 2.806
1998 06 03 2.408
1998 06 04 2.782
1998 06 05 3.085
1998 06 06 3.076
1998 06 07 3.075
1998 06 08 2.850
1998 06 09 2.516
1998 06 10 2.601
1998 06 11 2.728
1998 06 12 2.803
1998 06 13 2.783
1998 06 14 2.921
1998 06 15 2.811
1998 06 16 2.789
1998 06 17 3.020
1998 06 18 2.963
1998 06 19 2.755
1998 06 20 2.744
1998 06 21 2.887
1998 06 22 2.915
1998 06 23 2.866
1998 06 24 2.909
1998 06 25 2.869
1998 06 26 2.951
1998 06 27 2.929
1998 06 28 3.262
1998 06 29 3.001
1998 06 30 2.893
1998 07 01 2.931
1998 07 02 2.821
1998 07 03 2.384
1998 07 04 2.711
1998 07 05 2.557
1998 07 06 2.743
1998 07 07 2.565
1998 07 08 3.174
1998 07 09 2.668
1998 07 10 2.990
1998 07 11 2.656
1998 07 12 2.402
1998 07 13 2.963
1998 07 14 2.790
1998 07 15 2.767
1998 07 16 2.987
1998 07 17 2.633
1998 07 18 2.688
1998 07 19 2.879
1998 07 20 3.097
1998 07 21 3.029
1998 07 22 2.835
1998 07 23 2.901
1998 07 24 3.034
1998 07 25 2.946
1998 07 26 3.321
1998 07 27 3.004
1998 07 28 3.094
1998 07 29 2.720
1998 07 30 3.121
1998 07 31 2.827
1998 08 01 2.197
1998 08 02 2.919
1998 08 03 3.035
1998 08 04 3.378
1998 08 05 3.024
1998 08 06 3.058
1998 08 07 3.092
1998 08 08 3.110
1998 08 09 3.048
1998 08 10 3.096
1998 08 11 2.860
1998 08 12 2.825
1998 08 13 2.996
1998 08 14 3.046
1998 08 15 3.458
1998 08 16 3.321
1998 08 17 3.155
1998 08 18 2.696
1998 08 19 3.119
1998 08 20 3.036
1998 08 21 3.442
1998 08 22 3.127
1998 08 23 3.379
1998 08 24 3.403
1998 08 25 3.277
1998 08 26 3.247
1998 08 27 3.528
1998 08 28 3.789
1998 08 29 3.305
1998 08 30 3.187
1998 08 31 3.381
1998 09 01 3.243
1998 09 02 3.150
1998 09 03 3.244
1998 09 04 3.488
1998 09 05 3.448
1998 09 06 3.809
1998 09 07 3.658
1998 09 08 3.791
1998 09 09 3.888
1998 09 10 3.640
1998 09 11 3.298
1998 09 12 3.689
1998 09 13 3.510
1998 09 14 3.700
1998 09 15 3.408
1998 09 16 3.735
1998 09 17 3.794
1998 09 18 3.895
1998 09 19 3.729
1998 09 20 3.620
1998 09 21 4.093
1998 09 22 3.770
1998 09 23 4.106
1998 09 24 4.027
1998 09 25 3.718
1998 09 26 3.576
1998 09 27 4.104
1998 09 28 3.933
1998 09 29 4.370
1998 09 30 4.248
1998 10 01 4.131
1998 10 02 3.318
1998 10 03 2.548
1998 10 04 3.554
1998 10 05 3.979
1998 10 06 4.526
1998 10 07 4.366
1998 10 08 4.038
1998 10 09 4.049
1998 10 10 3.623
1998 10 11 3.263
1998 10 12 3.887
1998 10 13 3.620
1998 10 14 4.394
1998 10 15 3.655
1998 10 16 4.000
1998 10 17 3.476
1998 10 18 2.501
1998 10 19 3.757
1998 10 20 3.917
1998 10 21 2.239
1998 10 22 2.784
1998 10 23 3.684
1998 10 24 4.237
1998 10 25 4.169
1998 10 26 2.982
1998 10 27 3.010
1998 10 28 4.351
1998 10 29 4.437
1998 10 30 3.965
1998 10 31 3.767
1998 11 01 4.372
1998 11 02 2.478
1998 11 03 4.432
1998 11 04 2.660
1998 11 05 3.414
1998 11 06 3.610
1998 11 07 3.694
1998 11 08 2.200
1998 11 09 4.165
1998 11 10 3.665
1998 11 11 3.832
1998 11 12 3.214
1998 11 13 3.613
1998 11 14 4.478
1998 11 15 3.489
1998 11 16 3.771
1998 11 17 3.898
1998 11 18 3.329
1998 11 19 3.291
1998 11 20 2.971
1998 11 21 2.647
1998 11 22 2.454
1998 11 23 3.741
1998 11 24 2.935
1998 11 25 3.145
1998 11 26 3.548
1998 11 27 2.723
1998 11 28 2.661
1998 11 29 3.336
1998 11 30 1.263
1998 12 01 3.070
1998 12 02 2.987
1998 12 03 4.353
1998 12 04 2.990
1998 12 05 3.805
1998 12 06 3.513
1998 12 07 3.923
1998 12 08 3.405
1998 12 09 3.674
1998 12 10 3.453
1998 12 11 3.637
1998 12 12 4.359
1998 12 13 4.499
1998 12 14 4.365
1998 12 15 3.751
1998 12 16 3.383
1998 12 17 4.060
1998 12 18 3.441
1998 12 19 3.430
1998 12 20 3.419
1998 12 21 3.219
1998 12 22 1.992
1998 12 23 3.065
1998 12 24 3.931
1998 12 25 4.483
1998 12 26 3.678
1998 12 27 4.154
1998 12 28 3.560
1998 12 29 4.146
1998 12 30 3.300
1998 12 31 3.514
1999 01 01 2.549
1999 01 02 3.659
1999 01 03 2.195
1999 01 04 1.942
1999 01 05 1.695
1999 01 06 1.879
1999 01 07 1.573
1999 01 08 1.078
1999 01 09 3.100
1999 01 10 3.245
1999 01 11 3.731
1999 01 12 2.563
1999 01 13 2.377
1999 01 14 2.216
1999 01 15 1.821
1999 01 16 3.171
1999 01 17 4.371
1999 01 18 3.450
1999 01 19 3.796
1999 01 20 4.187
1999 01 21 3.906
1999 01 22 3.851
1999 01 23 3.555
1999 01 24 3.488
1999 01 25 4.042
1999 01 26 3.498
1999 01 27 3.620
1999 01 28 4.561
1999 01 29 3.175
1999 01 30 4.256
1999 01 31 4.538
1999 02 01 3.043
1999 02 02 3.855
1999 02 03 4.268
1999 02 04 4.201
1999 02 05 2.778
1999 02 06 3.838
1999 02 07 3.425
1999 02 08 3.756
1999 02 09 3.717
1999 02 10 4.233
1999 02 11 4.075
1999 02 12 4.085
1999 02 13 3.776
1999 02 14 3.487
1999 02 15 3.747
1999 02 16 3.157
1999 02 17 4.353
1999 02 18 3.376
1999 02 19 3.103
1999 02 20 3.080
1999 02 21 3.979
1999 02 22 2.619
1999 02 23 3.663
1999 02 24 2.435
1999 02 25 3.283
1999 02 26 3.658
1999 02 27 3.704
1999 02 28 3.094
1999 03 01 1.915
1999 03 02 2.512
1999 03 03 3.389
1999 03 04 2.918
1999 03 05 1.976
1999 03 06 2.221
1999 03 07 2.626
1999 03 08 2.560
1999 03 09 4.200
1999 03 10 3.047
1999 03 11 4.026
1999 03 12 3.715
1999 03 13 3.278
1999 03 14 4.054
1999 03 15 3.171
1999 03 16 3.779
1999 03 17 2.440
1999 03 18 2.619
1999 03 19 3.350
1999 03 20 3.194
1999 03 21 3.385
1999 03 22 3.511
1999 03 23 3.091
1999 03 24 4.225
1999 03 25 4.162
1999 03 26 3.669
1999 03 27 3.495
1999 03 28 3.948
1999 03 29 3.215
1999 03 30 3.539
1999 03 31 4.133
1999 04 01 3.616
1999 04 02 4.111
1999 04 03 3.660
1999 04 04 4.197
1999 04 05 4.056
1999 04 06 3.972
1999 04 07 3.909
1999 04 08 3.496
1999 04 09 3.606
1999 04 10 2.461
1999 04 11 2.651
1999 04 12 2.984
1999 04 13 3.456
1999 04 14 3.692
1999 04 15 3.508
1999 04 16 3.636
1999 04 17 1.702
1999 04 18 2.363
1999 04 19 3.445
1999 04 20 2.902
1999 04 21 3.261
1999 04 22 3.074
1999 04 23 3.424
1999 04 24 2.871
1999 04 25 3.492
1999 04 26 3.046
1999 04 27 2.560
1999 04 28 2.357
1999 04 29 2.298
1999 04 30 2.644
1999 05 01 2.197
1999 05 02 3.057
1999 05 03 2.478
1999 05 04 3.356
1999 05 05 2.067
1999 05 06 2.921
1999 05 07 2.996
1999 05 08 2.448
1999 05 09 2.276
1999 05 10 2.761
1999 05 11 1.986
1999 05 12 2.501
1999 05 13 2.822
1999 05 14 2.202
1999 05 15 2.972
1999 05 16 2.917
1999 05 17 2.400
1999 05 18 2.093
1999 05 19 3.091
1999 05 20 3.290
1999 05 21 3.101
1999 05 22 3.516
1999 05 23 3.090
1999 05 24 2.958
1999 05 25 2.796
1999 05 26 3.096
1999 05 27 2.997
1999 05 28 3.023
1999 05 29 3.024
1999 05 30 3.265
1999 05 31 2.889
1999 06 01 2.945
1999 06 02 3.144
1999 06 03 2.740
1999 06 04 3.171
1999 06 05 3.227
1999 06 06 2.670
1999 06 07 2.733
1999 06 08 2.701
1999 06 09 2.650
1999 06 10 2.685
1999 06 11 2.943
1999 06 12 2.641
1999 06 13 2.613
1999 06 14 3.096
1999 06 15 2.685
1999 06 16 2.718
1999 06 17 2.927
1999 06 18 2.940
1999 06 19 2.709
1999 06 20 2.635
1999 06 21 2.885
1999 06 22 2.800
1999 06 23 2.819
1999 06 24 2.716
1999 06 25 2.709
1999 06 26 2.984
1999 06 27 2.702
1999 06 28 2.983
1999 06 29 3.040
1999 06 30 2.626
1999 07 01 2.843
1999 07 02 2.987
1999 07 03 2.658
1999 07 04 2.663
1999 07 05 2.426
1999 07 06 2.893
1999 07 07 2.847
1999 07 08 2.482
1999 07 09 2.360
1999 07 10 2.821
1999 07 11 2.339
1999 07 12 2.551
1999 07 13 2.648
1999 07 14 2.691
1999 07 15 2.379
1999 07 16 2.046
1999 07 17 2.391
1999 07 18 3.141
1999 07 19 2.421
1999 07 20 2.998
1999 07 21 2.953
1999 07 22 2.902
1999 07 23 2.457
1999 07 24 3.049
1999 07 25 2.543
1999 07 26 2.809
1999 07 27 3.207
1999 07 28 3.048
1999 07 29 2.962
1999 07 30 3.043
1999 07 31 2.832
1999 08 01 2.295
1999 08 02 2.522
1999 08 03 2.784
1999 08 04 2.554
1999 08 05 2.696
1999 08 06 2.844
1999 08 07 2.688
1999 08 08 3.262
1999 08 09 3.206
1999 08 10 3.234
1999 08 11 2.826
1999 08 12 2.874
1999 08 13 2.893
1999 08 14 2.621
1999 08 15 3.361
1999 08 16 3.103
1999 08 17 3.328
1999 08 18 2.963
1999 08 19 3.021
1999 08 20 2.993
1999 08 21 2.631
1999 08 22 2.869
1999 08 23 2.438
1999 08 24 3.174
1999 08 25 2.694
1999 08 26 3.096
1999 08 27 3.017
1999 08 28 3.085
1999 08 29 3.147
1999 08 30 3.624
1999 08 31 3.692
1999 09 01 3.499
1999 09 02 3.303
1999 09 03 3.722
1999 09 04 3.852
1999 09 05 3.325
1999 09 06 3.274
1999 09 07 3.393
1999 09 08 3.593
1999 09 09 3.156
1999 09 10 3.326
1999 09 11 3.517
1999 09 12 2.794
1999 09 13 3.808
1999 09 14 3.372
1999 09 15 4.023
1999 09 16 3.756
1999 09 17 3.103
1999 09 18 3.896
1999 09 19 3.744
1999 09 20 3.603
1999 09 21 3.931
1999 09 22 2.710
1999 09 23 3.006
1999 09 24 3.345
1999 09 25 3.026
1999 09 26 2.362
1999 09 27 3.048
1999 09 28 4.217
1999 09 29 3.833
1999 09 30 3.701
1999 10 01 3.785
1999 10 02 4.095
1999 10 03 3.741
1999 10 04 3.538
1999 10 05 3.960
1999 10 06 4.426
1999 10 07 4.287
1999 10 08 4.287
1999 10 09 4.317
1999 10 10 3.904
1999 10 11 4.019
1999 10 12 4.273
1999 10 13 4.343
1999 10 14 3.888
1999 10 15 4.204
1999 10 16 4.470
1999 10 17 3.561
1999 10 18 4.133
1999 10 19 4.654
1999 10 20 4.556
1999 10 21 4.083
1999 10 22 3.108
1999 10 23 3.833
1999 10 24 4.328
1999 10 25 3.092
1999 10 26 3.578
1999 10 27 3.000
1999 10 28 4.329
1999 10 29 3.183
1999 10 30 3.788
1999 10 31 2.601
1999 11 01 2.972
1999 11 02 1.207
1999 11 03 3.563
1999 11 04 3.952
1999 11 05 3.607
1999 11 06 2.218
1999 11 07 2.688
1999 11 08 2.119
1999 11 09 3.186
1999 11 10 3.437
1999 11 11 4.297
1999 11 12 2.252
1999 11 13 3.289
1999 11 14 2.692
1999 11 15 3.961
1999 11 16 3.697
1999 11 17 4.037
1999 11 18 4.161
1999 11 19 2.893
1999 11 20 3.006
1999 11 21 3.559
1999 11 22 3.359
1999 11 23 3.728
1999 11 24 3.645
1999 11 25 4.210
1999 11 26 3.394
1999 11 27 4.050
1999 11 28 3.328
1999 11 29 3.602
1999 11 30 3.669
1999 12 01 2.126
1999 12 02 2.965
1999 12 03 3.310
1999 12 04 1.603
1999 12 05 3.038
1999 12 06 3.542
1999 12 07 3.244
1999 12 08 3.421
1999 12 09 4.080
1999 12 10 4.189
1999 12 11 4.357
1999 12 12 3.345
1999 12 13 3.908
1999 12 14 4.391
1999 12 15 2.701
1999 12 16 4.214
1999 12 17 3.247
1999 12 18 1.925
1999 12 19 4.504
1999 12 20 3.801
1999 12 21 2.474
1999 12 22 2.539
1999 12 23 2.214
1999 12 24 2.072
1999 12 25 0.696
1999 12 26 3.529
1999 12 27 4.703
1999 12 28 3.717
1999 12 29 2.447
1999 12 30 3.026
1999 12 31 2.452
2000 01 01 2.290
2000 01 02 1.731
2000 01 03 1.694
2000 01 04 2.413
2000 01 05 2.553
2000 01 06 3.441
2000 01 07 3.587
2000 01 08 2.716
2000 01 09 1.961
2000 01 10 1.786
2000 01 11 4.314
2000 01 12 2.680
2000 01 13 3.405
2000 01 14 4.292
2000 01 15 4.292
2000 01 16 2.564
2000 01 17 4.396
2000 01 18 1.643
2000 01 19 4.127
2000 01 20 4.407
2000 01 21 3.479
2000 01 22 3.848
2000 01 23 3.068
2000 01 24 1.466
2000 01 25 2.251
2000 01 26 2.255
2000 01 27 3.754
2000 01 28 4.144
2000 01 29 3.010
2000 01 30 2.870
2000 01 31 3.684
2000 02 01 4.057
2000 02 02 3.587
2000 02 03 3.947
2000 02 04 3.449
2000 02 05 3.319
2000 02 06 1.203
2000 02 07 3.558
2000 02 08 2.539
2000 02 09 1.798
2000 02 10 1.300
2000 02 11 3.292
2000 02 12 1.809
2000 02 13 2.613
2000 02 14 3.173
2000 02 15 4.014
2000 02 16 3.519
2000 02 17 2.445
2000 02 18 2.697
2000 02 19 2.880
2000 02 20 3.312
2000 02 21 3.127
2000 02 22 3.085
2000 02 23 4.404
2000 02 24 3.867
2000 02 25 2.512
2000 02 26 3.586
2000 02 27 3.589
2000 02 28 3.812
2000 02 29 3.001
2000 03 01 3.898
2000 03 02 3.591
2000 03 03 2.754
2000 03 04 2.876
2000 03 05 3.234
2000 03 06 3.522
2000 03 07 3.515
2000 03 08 2.802
2000 03 09 3.773
2000 03 10 3.175
2000 03 11 2.354
2000 03 12 2.811
2000 03 13 3.710
2000 03 14 2.648
2000 03 15 2.587
2000 03 16 2.852
2000 03 17 2.207
2000 03 18 2.114
2000 03 19 3.807
2000 03 20 3.342
2000 03 21 3.569
2000 03 22 3.186
2000 03 23 3.359
2000 03 24 3.690
2000 03 25 4.514
2000 03 26 3.796
2000 03 27 3.169
2000 03 28 2.658
2000 03 29 3.608
2000 03 30 2.308
2000 03 31 3.123
2000 04 01 2.394
2000 04 02 2.620
2000 04 03 3.410
2000 04 04 2.390
2000 04 05 3.062
2000 04 06 3.135
2000 04 07 3.206
2000 04 08 3.560
2000 04 09 3.767
2000 04 10 3.513
2000 04 11 4.126
2000 04 12 2.168
2000 04 13 3.265
2000 04 14 3.218
2000 04 15 3.251
2000 04 16 3.428
2000 04 17 4.042
2000 04 18 3.112
2000 04 19 1.776
2000 04 20 2.749
2000 04 21 2.513
2000 04 22 3.055
2000 04 23 2.552
2000 04 24 2.997
2000 04 25 3.346
2000 04 26 1.958
2000 04 27 3.252
2000 04 28 3.854
2000 04 29 3.847
2000 04 30 3.486
2000 05 01 3.052
2000 05 02 3.420
2000 05 03 3.207
2000 05 04 3.249
2000 05 05 3.516
2000 05 06 3.672
2000 05 07 3.334
2000 05 08 3.273
2000 05 09 2.781
2000 05 10 2.959
2000 05 11 3.574
2000 05 12 2.833
2000 05 13 3.251
2000 05 14 3.386
2000 05 15 3.425
2000 05 16 3.531
2000 05 17 3.414
2000 05 18 3.220
2000 05 19 3.254
2000 05 20 3.071
2000 05 21 2.990
2000 05 22 3.247
2000 05 23 3.216
2000 05 24 3.142
2000 05 25 3.054
2000 05 26 3.245
2000 05 27 3.083
2000 05 28 2.996
2000 05 29 3.136
2000 05 30 2.941
2000 05 31 3.110
2000 06 01 3.120
2000 06 02 2.799
2000 06 03 2.984
2000 06 04 2.974
2000 06 05 2.525
2000 06 06 2.434
2000 06 07 2.428
2000 06 08 2.155
2000 06 09 2.845
2000 06 10 2.537
2000 06 11 2.684
2000 06 12 2.982
2000 06 13 2.766
2000 06 14 2.885
2000 06 15 2.495
2000 06 16 2.905
2000 06 17 2.598
2000 06 18 2.536
2000 06 19 2.596
2000 06 20 3.053
2000 06 21 2.703
2000 06 22 2.652
2000 06 23 2.433
2000 06 24 2.623
2000 06 25 2.656
2000 06 26 2.722
2000 06 27 2.915
2000 06 28 2.466
2000 06 29 2.803
2000 06 30 2.724
2000 07 01 2.682
2000 07 02 2.811
2000 07 03 2.982
2000 07 04 2.789
2000 07 05 2.524
2000 07 06 2.490
2000 07 07 2.553
2000 07 08 2.624
2000 07 09 2.785
2000 07 10 2.912
2000 07 11 2.411
2000 07 12 2.768
2000 07 13 3.064
2000 07 14 3.014
2000 07 15 2.660
2000 07 16 2.490
2000 07 17 2.871
2000 07 18 3.135
2000 07 19 2.789
2000 07 20 3.340
2000 07 21 2.854
2000 07 22 2.737
2000 07 23 1.774
2000 07 24 3.317
2000 07 25 3.272
2000 07 26 2.670
2000 07 27 2.868
2000 07 28 2.852
2000 07 29 2.786
2000 07 30 2.173
2000 07 31 2.894
2000 08 01 3.080
2000 08 02 2.626
2000 08 03 2.873
2000 08 04 2.839
2000 08 05 3.103
2000 08 06 2.842
2000 08 07 3.345
2000 08 08 3.178
2000 08 09 2.490
2000 08 10 3.232
2000 08 11 3.132
2000 08 12 3.192
2000 08 13 2.776
2000 08 14 2.270
2000 08 15 3.000
2000 08 16 3.172
2000 08 17 3.295
2000 08 18 3.247
2000 08 19 3.349
2000 08 20 3.323
2000 08 21 3.050
2000 08 22 2.964
2000 08 23 3.155
2000 08 24 2.791
2000 08 25 3.120
2000 08 26 2.784
2000 08 27 3.105
2000 08 28 2.835
2000 08 29 3.282
2000 08 30 3.685
2000 08 31 3.296
2000 09 01 3.062
2000 09 02 3.364
2000 09 03 3.265
2000 09 04 3.788
2000 09 05 3.155
2000 09 06 2.193
2000 09 07 2.953
2000 09 08 3.551
2000 09 09 3.355
2000 09 10 3.401
2000 09 11 3.583
2000 09 12 3.290
2000 09 13 3.978
2000 09 14 3.198
2000 09 15 2.412
2000 09 16 2.594
2000 09 17 3.449
2000 09 18 3.581
2000 09 19 4.080
2000 09 20 3.699
2000 09 21 3.617
2000 09 22 3.623
2000 09 23 3.662
2000 09 24 3.782
2000 09 25 3.680
2000 09 26 4.133
2000 09 27 4.078
2000 09 28 2.983
2000 09 29 2.561
2000 09 30 3.786
2000 10 01 3.424
2000 10 02 3.712
2000 10 03 3.314
2000 10 04 3.892
2000 10 05 3.656
2000 10 06 3.517
2000 10 07 3.833
2000 10 08 3.271
2000 10 09 3.757
2000 10 10 4.190
2000 10 11 4.617
2000 10 12 3.918
2000 10 13 4.078
2000 10 14 4.038
2000 10 15 4.021
2000 10 16 3.724
2000 10 17 4.259
2000 10 18 4.000
2000 10 19 3.764
2000 10 20 3.924
2000 10 21 3.850
2000 10 22 3.510
2000 10 23 3.214
2000 10 24 3.954
2000 10 25 3.757
2000 10 26 4.109
2000 10 27 3.625
2000 10 28 3.205
2000 10 29 3.311
2000 10 30 3.798
2000 10 31 3.700
2000 11 01 2.088
2000 11 02 2.333
2000 11 03 4.165
2000 11 04 2.563
2000 11 05 2.641
2000 11 06 3.614
2000 11 07 4.511
2000 11 08 4.303
2000 11 09 3.292
2000 11 10 2.970
2000 11 11 2.561
2000 11 12 3.525
2000 11 13 3.486
2000 11 14 3.150
2000 11 15 3.014
2000 11 16 3.917
2000 11 17 1.813
2000 11 18 2.829
2000 11 19 2.827
2000 11 20 4.391
2000 11 21 4.319
2000 11 22 4.062
2000 11 23 4.118
2000 11 24 3.812
2000 11 25 3.909
2000 11 26 3.941
2000 11 27 3.473
2000 11 28 3.857
2000 11 29 3.423
2000 11 30 3.867
2000 12 01 3.239
2000 12 02 3.887
2000 12 03 4.478
2000 12 04 4.280
2000 12 05 1.920
2000 12 06 2.268
2000 12 07 3.109
2000 12 08 3.348
2000 12 09 2.810
2000 12 10 3.656
2000 12 11 3.177
2000 12 12 3.062
2000 12 13 2.396
2000 12 14 2.623
2000 12 15 1.698
2000 12 16 1.573
2000 12 17 1.357
2000 12 18 2.197
2000 12 19 2.694
2000 12 20 3.632
2000 12 21 3.396
2000 12 22 4.391
2000 12 23 3.776
2000 12 24 3.336
2000 12 25 3.545
2000 12 26 4.450
2000 12 27 3.917
2000 12 28 4.024
2000 12 29 3.778
2000 12 30 3.641
2000 12 31 2.838
2001 01 01 3.378
2001 01 02 2.731
2001 01 03 1.661
2001 01 04 2.948
2001 01 05 4.112
2001 01 06 3.832
2001 01 07 3.687
2001 01 08 2.538
2001 01 09 2.690
2001 01 10 2.130
2001 01 11 3.008
2001 01 12 2.706
2001 01 13 3.281
2001 01 14 2.916
2001 01 15 3.435
2001 01 16 2.727
2001 01 17 3.026
2001 01 18 4.183
2001 01 19 3.185
2001 01 20 3.193
2001 01 21 3.605
2001 01 22 3.171
2001 01 23 2.502
2001 01 24 3.129
2001 01 25 2.565
2001 01 26 2.027
2001 01 27 3.733
2001 01 28 3.074
2001 01 29 3.095
2001 01 30 3.049
2001 01 31 3.077
2001 02 01 3.411
2001 02 02 3.260
2001 02 03 3.224
2001 02 04 3.524
2001 02 05 3.156
2001 02 06 4.665
2001 02 07 3.813
2001 02 08 3.454
2001 02 09 4.394
2001 02 10 3.397
2001 02 11 3.692
2001 02 12 3.952
2001 02 13 4.269
2001 02 14 3.570
2001 02 15 3.046
2001 02 16 2.546
2001 02 17 3.528
2001 02 18 3.565
2001 02 19 3.927
2001 02 20 3.608
2001 02 21 3.875
2001 02 22 4.191
2001 02 23 3.876
2001 02 24 3.796
2001 02 25 3.829
2001 02 26 4.002
2001 02 27 3.414
2001 02 28 2.636
2001 03 01 2.689
2001 03 02 4.056
2001 03 03 2.825
2001 03 04 3.077
2001 03 05 3.327
2001 03 06 2.904
2001 03 07 3.793
2001 03 08 4.021
2001 03 09 3.616
2001 03 10 2.897
2001 03 11 1.394
2001 03 12 1.117
2001 03 13 3.149
2001 03 14 3.593
2001 03 15 1.634
2001 03 16 3.306
2001 03 17 3.268
2001 03 18 2.925
2001 03 19 2.777
2001 03 20 4.455
2001 03 21 3.811
2001 03 22 3.057
2001 03 23 3.984
2001 03 24 3.552
2001 03 25 3.298
2001 03 26 3.399
2001 03 27 3.075
2001 03 28 3.179
2001 03 29 3.509
2001 03 30 3.237
2001 03 31 2.631
2001 04 01 2.457
2001 04 02 2.792
2001 04 03 2.793
2001 04 04 3.729
2001 04 05 3.148
2001 04 06 4.050
2001 04 07 3.466
2001 04 08 4.180
2001 04 09 3.639
2001 04 10 3.283
2001 04 11 3.669
2001 04 12 3.803
2001 04 13 3.916
2001 04 14 3.361
2001 04 15 2.214
2001 04 16 3.168
2001 04 17 3.673
2001 04 18 3.150
2001 04 19 2.239
2001 04 20 2.998
2001 04 21 2.556
2001 04 22 2.866
2001 04 23 2.960
2001 04 24 3.604
2001 04 25 3.585
2001 04 26 3.688
2001 04 27 3.930
2001 04 28 3.867
2001 04 29 3.538
2001 04 30 3.840
2001 05 01 3.131
2001 05 02 3.780
2001 05 03 3.601
2001 05 04 3.305
2001 05 05 3.215
2001 05 06 2.862
2001 05 07 2.977
2001 05 08 2.984
2001 05 09 3.181
2001 05 10 3.046
2001 05 11 1.973
2001 05 12 3.102
2001 05 13 3.110
2001 05 14 2.730
2001 05 15 2.685
2001 05 16 3.076
2001 05 17 2.541
2001 05 18 2.799
2001 05 19 3.208
2001 05 20 3.308
2001 05 21 2.611
2001 05 22 2.505
2001 05 23 2.905
2001 05 24 3.012
2001 05 25 2.151
2001 05 26 2.742
2001 05 27 2.971
2001 05 28 2.589
2001 05 29 3.201
2001 05 30 3.202
2001 05 31 3.167
2001 06 01 3.041
2001 06 02 2.784
2001 06 03 2.204
2001 06 04 2.441
2001 06 05 2.828
2001 06 06 3.036
2001 06 07 2.867
2001 06 08 2.843
2001 06 09 2.792
2001 06 10 2.920
2001 06 11 2.870
2001 06 12 2.856
2001 06 13 2.675
2001 06 14 2.904
2001 06 15 2.994
2001 06 16 2.991
2001 06 17 2.818
2001 06 18 2.737
2001 06 19 2.953
2001 06 20 2.882
2001 06 21 2.882
2001 06 22 2.926
2001 06 23 3.102
2001 06 24 2.808
2001 06 25 2.828
2001 06 26 2.819
2001 06 27 2.920
2001 06 28 3.019
2001 06 29 3.059
2001 06 30 2.427
2001 07 01 2.663
2001 07 02 2.755
2001 07 03 2.527
2001 07 04 2.789
2001 07 05 2.907
2001 07 06 2.601
2001 07 07 2.477
2001 07 08 2.670
2001 07 09 2.847
2001 07 10 2.964
2001 07 11 2.964
2001 07 12 3.016
2001 07 13 2.817
2001 07 14 2.697
2001 07 15 2.647
2001 07 16 2.791
2001 07 17 2.891
2001 07 18 2.686
2001 07 19 2.771
2001 07 20 2.898
2001 07 21 2.768
2001 07 22 2.956
2001 07 23 2.744
2001 07 24 2.892
2001 07 25 3.021
2001 07 26 2.845
2001 07 27 3.031
2001 07 28 2.986
2001 07 29 3.063
2001 07 30 2.671
2001 07 31 3.103
2001 08 01 3.018
2001 08 02 3.033
2001 08 03 2.016
2001 08 04 3.034
2001 08 05 2.787
2001 08 06 3.083
2001 08 07 2.962
2001 08 08 3.034
2001 08 09 3.051
2001 08 10 3.187
2001 08 11 3.232
2001 08 12 2.730
2001 08 13 2.908
2001 08 14 3.400
2001 08 15 3.410
2001 08 16 2.945
2001 08 17 2.797
2001 08 18 3.362
2001 08 19 3.350
2001 08 20 3.130
2001 08 21 2.245
2001 08 22 2.506
2001 08 23 2.895
2001 08 24 3.305
2001 08 25 3.083
2001 08 26 2.669
2001 08 27 3.284
2001 08 28 3.253
2001 08 29 3.359
2001 08 30 3.205
2001 08 31 3.270
2001 09 01 2.914
2001 09 02 2.799
2001 09 03 2.839
2001 09 04 2.972
2001 09 05 3.104
2001 09 06 3.504
2001 09 07 3.036
2001 09 08 2.951
2001 09 09 3.472
2001 09 10 3.477
2001 09 11 3.307
2001 09 12 3.121
2001 09 13 3.837
2001 09 14 2.836
2001 09 15 3.431
2001 09 16 2.131
2001 09 17 2.091
2001 09 18 3.856
2001 09 19 3.282
2001 09 20 3.450
2001 09 21 3.881
2001 09 22 3.612
2001 09 23 3.358
2001 09 24 3.491
2001 09 25 2.618
2001 09 26 3.812
2001 09 27 4.065
2001 09 28 3.752
2001 09 29 3.550
2001 09 30 3.723
2001 10 01 3.941
2001 10 02 3.388
2001 10 03 2.972
2001 10 04 4.011
2001 10 05 4.139
2001 10 06 3.619
2001 10 07 3.828
2001 10 08 4.035
2001 10 09 2.658
2001 10 10 4.354
2001 10 11 2.881
2001 10 12 2.962
2001 10 13 2.973
2001 10 14 3.849
2001 10 15 3.847
2001 10 16 2.902
2001 10 17 3.776
2001 10 18 2.562
2001 10 19 3.339
2001 10 20 3.918
2001 10 21 4.018
2001 10 22 4.049
2001 10 23 4.237
2001 10 24 4.123
2001 10 25 4.560
2001 10 26 4.061
2001 10 27 4.563
2001 10 28 4.517
2001 10 29 4.022
2001 10 30 4.185
2001 10 31 2.821
2001 11 01 2.491
2001 11 02 3.972
2001 11 03 4.168
2001 11 04 3.439
2001 11 05 4.069
2001 11 06 4.659
2001 11 07 4.458
2001 11 08 3.035
2001 11 09 2.485
