year month day potential_evapotransp_gleam
1998 07 09 2.154
1998 07 10 2.006
1998 07 11 1.250
1998 07 12 1.406
1998 07 13 2.029
1998 07 14 1.206
1998 07 15 0.702
1998 07 16 1.176
1998 07 17 1.558
1998 07 18 1.603
1998 07 19 1.918
1998 07 20 2.114
1998 07 21 1.497
1998 07 22 2.334
1998 07 23 1.646
1998 07 24 0.996
1998 07 25 1.274
1998 07 26 1.977
1998 07 27 2.209
1998 07 28 2.294
1998 07 29 2.208
1998 07 30 1.866
1998 07 31 0.913
1998 08 01 1.038
1998 08 02 1.698
1998 08 03 2.633
1998 08 04 1.988
1998 08 05 2.565
1998 08 06 2.031
1998 08 07 2.797
1998 08 08 1.909
1998 08 09 2.210
1998 08 10 1.696
1998 08 11 3.021
1998 08 12 2.800
1998 08 13 2.795
1998 08 14 2.134
1998 08 15 3.137
1998 08 16 2.951
1998 08 17 1.897
1998 08 18 1.541
1998 08 19 3.115
1998 08 20 3.028
1998 08 21 2.956
1998 08 22 2.787
1998 08 23 2.051
1998 08 24 1.532
1998 08 25 2.465
1998 08 26 2.954
1998 08 27 2.994
1998 08 28 3.156
1998 08 29 3.371
1998 08 30 3.162
1998 08 31 2.277
1998 09 01 1.933
1998 09 02 1.583
1998 09 03 2.664
1998 09 04 2.806
1998 09 05 3.358
1998 09 06 3.402
1998 09 07 2.829
1998 09 08 3.644
1998 09 09 3.538
1998 09 10 2.545
1998 09 11 2.013
1998 09 12 2.740
1998 09 13 3.435
1998 09 14 3.212
1998 09 15 3.588
1998 09 16 3.696
1998 09 17 2.232
1998 09 18 3.350
1998 09 19 3.796
1998 09 20 3.732
1998 09 21 3.848
1998 09 22 3.097
1998 09 23 1.574
1998 09 24 1.601
1998 09 25 2.592
1998 09 26 3.633
1998 09 27 2.705
1998 09 28 4.262
1998 09 29 4.237
1998 09 30 3.577
1998 10 01 3.893
1998 10 02 2.792
1998 10 03 2.538
1998 10 04 2.852
1998 10 05 4.196
1998 10 06 4.487
1998 10 07 4.445
1998 10 08 4.315
1998 10 09 4.471
1998 10 10 3.257
1998 10 11 1.737
1998 10 12 4.217
1998 10 13 3.527
1998 10 14 3.274
1998 10 15 2.477
1998 10 16 2.534
1998 10 17 4.020
1998 10 18 1.204
1998 10 19 0.744
1998 10 20 0.907
1998 10 21 3.509
1998 10 22 0.821
1998 10 23 3.129
1998 10 24 3.567
1998 10 25 4.387
1998 10 26 3.841
1998 10 27 4.071
1998 10 28 4.883
1998 10 29 3.172
1998 10 30 3.877
1998 10 31 0.972
1998 11 01 1.089
1998 11 02 1.150
1998 11 03 0.514
1998 11 04 0.828
1998 11 05 1.412
1998 11 06 2.928
1998 11 07 2.976
1998 11 08 4.071
1998 11 09 4.277
1998 11 10 1.202
1998 11 11 1.169
1998 11 12 1.050
1998 11 13 1.508
1998 11 14 1.762
1998 11 15 1.718
1998 11 16 2.115
1998 11 17 4.463
1998 11 18 5.109
1998 11 19 3.735
1998 11 20 1.233
1998 11 21 1.464
1998 11 22 3.166
1998 11 23 1.612
1998 11 24 2.374
1998 11 25 2.394
1998 11 26 5.002
1998 11 27 4.371
1998 11 28 2.211
1998 11 29 2.585
1998 11 30 2.979
1998 12 01 2.381
1998 12 02 2.554
1998 12 03 4.006
1998 12 04 1.255
1998 12 05 3.731
1998 12 06 3.871
1998 12 07 1.347
1998 12 08 4.185
1998 12 09 5.040
1998 12 10 5.125
1998 12 11 5.054
1998 12 12 4.658
1998 12 13 4.954
1998 12 14 3.519
1998 12 15 4.396
1998 12 16 2.071
1998 12 17 2.805
1998 12 18 3.576
1998 12 19 3.223
1998 12 20 3.859
1998 12 21 4.686
1998 12 22 4.678
1998 12 23 4.804
1998 12 24 4.833
1998 12 25 3.765
1998 12 26 4.557
1998 12 27 4.836
1998 12 28 4.437
1998 12 29 5.259
1998 12 30 5.046
1998 12 31 4.930
1999 01 01 4.349
1999 01 02 3.833
1999 01 03 4.086
1999 01 04 1.308
1999 01 05 4.197
1999 01 06 4.919
1999 01 07 4.799
1999 01 08 5.330
1999 01 09 3.916
1999 01 10 3.888
1999 01 11 3.989
1999 01 12 4.418
1999 01 13 3.502
1999 01 14 4.942
1999 01 15 4.573
1999 01 16 5.277
1999 01 17 5.078
1999 01 18 4.929
1999 01 19 5.301
1999 01 20 4.801
1999 01 21 5.444
1999 01 22 5.262
1999 01 23 4.607
1999 01 24 4.099
1999 01 25 4.047
1999 01 26 4.248
1999 01 27 4.904
1999 01 28 4.504
1999 01 29 4.057
1999 01 30 5.018
1999 01 31 5.159
1999 02 01 4.959
1999 02 02 4.478
1999 02 03 5.050
1999 02 04 3.571
1999 02 05 4.585
1999 02 06 4.783
1999 02 07 4.589
1999 02 08 4.914
1999 02 09 4.978
1999 02 10 4.632
1999 02 11 4.909
1999 02 12 4.950
1999 02 13 4.589
1999 02 14 4.317
1999 02 15 4.606
1999 02 16 4.269
1999 02 17 4.460
1999 02 18 4.247
1999 02 19 3.825
1999 02 20 3.575
1999 02 21 4.114
1999 02 22 4.270
1999 02 23 3.314
1999 02 24 3.121
1999 02 25 2.186
1999 02 26 2.831
1999 02 27 3.989
1999 02 28 2.983
1999 03 01 2.161
1999 03 02 1.351
1999 03 03 3.166
1999 03 04 2.918
1999 03 05 2.464
1999 03 06 3.165
1999 03 07 4.047
1999 03 08 4.430
1999 03 09 3.756
1999 03 10 4.216
1999 03 11 4.073
1999 03 12 4.254
1999 03 13 2.880
1999 03 14 1.273
1999 03 15 1.158
1999 03 16 2.217
1999 03 17 3.582
1999 03 18 3.353
1999 03 19 2.840
1999 03 20 3.949
1999 03 21 3.673
1999 03 22 4.134
1999 03 23 3.929
1999 03 24 4.230
1999 03 25 4.036
1999 03 26 4.279
1999 03 27 4.034
1999 03 28 4.424
1999 03 29 4.201
1999 03 30 4.128
1999 03 31 3.140
1999 04 01 2.917
1999 04 02 2.992
1999 04 03 2.228
1999 04 04 3.236
1999 04 05 3.371
1999 04 06 3.165
1999 04 07 4.058
1999 04 08 3.871
1999 04 09 3.065
1999 04 10 3.046
1999 04 11 2.460
1999 04 12 1.928
1999 04 13 2.938
1999 04 14 3.534
1999 04 15 3.625
1999 04 16 3.118
1999 04 17 3.317
1999 04 18 1.272
1999 04 19 2.166
1999 04 20 2.594
1999 04 21 2.907
1999 04 22 2.770
1999 04 23 2.845
1999 04 24 0.936
1999 04 25 1.848
1999 04 26 2.474
1999 04 27 2.924
1999 04 28 1.787
1999 04 29 1.843
1999 04 30 2.144
1999 05 01 1.792
1999 05 02 2.644
1999 05 03 2.108
1999 05 04 1.579
1999 05 05 1.707
1999 05 06 2.229
1999 05 07 3.141
1999 05 08 1.846
1999 05 09 1.231
1999 05 10 0.860
1999 05 11 1.336
1999 05 12 2.262
1999 05 13 2.555
1999 05 14 0.944
1999 05 15 2.017
1999 05 16 1.593
1999 05 17 1.594
1999 05 18 2.486
1999 05 19 2.458
1999 05 20 2.499
1999 05 21 2.328
1999 05 22 1.207
1999 05 23 1.193
1999 05 24 2.385
1999 05 25 2.363
1999 05 26 2.259
1999 05 27 1.791
1999 05 28 2.063
1999 05 29 1.695
1999 05 30 2.356
1999 05 31 0.442
1999 06 01 1.104
1999 06 02 1.691
1999 06 03 1.564
1999 06 04 2.250
1999 06 05 1.810
1999 06 06 2.013
1999 06 07 1.202
1999 06 08 1.528
1999 06 09 1.755
1999 06 10 1.295
1999 06 11 1.716
1999 06 12 1.646
1999 06 13 1.296
1999 06 14 1.395
1999 06 15 1.108
1999 06 16 1.441
1999 06 17 2.187
1999 06 18 2.048
1999 06 19 2.190
1999 06 20 1.912
1999 06 21 2.449
1999 06 22 2.041
1999 06 23 1.198
1999 06 24 1.615
1999 06 25 1.975
1999 06 26 1.713
1999 06 27 1.215
1999 06 28 2.264
1999 06 29 1.967
1999 06 30 2.289
1999 07 01 0.282
1999 07 02 1.076
1999 07 03 0.904
1999 07 04 1.332
1999 07 05 2.068
1999 07 06 0.882
1999 07 07 1.491
1999 07 08 2.189
1999 07 09 2.083
1999 07 10 1.199
1999 07 11 1.106
1999 07 12 1.119
1999 07 13 1.566
1999 07 14 0.245
1999 07 15 0.710
1999 07 16 1.272
1999 07 17 1.731
1999 07 18 1.528
1999 07 19 1.742
1999 07 20 2.202
1999 07 21 2.392
1999 07 22 2.337
1999 07 23 1.924
1999 07 24 1.914
1999 07 25 2.190
1999 07 26 2.159
1999 07 27 2.029
1999 07 28 2.653
1999 07 29 1.621
1999 07 30 1.985
1999 07 31 2.494
1999 08 01 1.202
1999 08 02 1.925
1999 08 03 2.067
1999 08 04 1.765
1999 08 05 1.922
1999 08 06 2.058
1999 08 07 1.600
1999 08 08 2.550
1999 08 09 1.520
1999 08 10 1.635
1999 08 11 2.264
1999 08 12 2.513
1999 08 13 2.704
1999 08 14 2.844
1999 08 15 0.607
1999 08 16 0.395
1999 08 17 0.960
1999 08 18 1.253
1999 08 19 1.581
1999 08 20 0.882
1999 08 21 1.702
1999 08 22 2.019
1999 08 23 2.369
1999 08 24 2.541
1999 08 25 0.875
1999 08 26 2.504
1999 08 27 3.123
1999 08 28 3.164
1999 08 29 3.196
1999 08 30 3.183
1999 08 31 1.963
1999 09 01 2.889
1999 09 02 2.508
1999 09 03 3.198
1999 09 04 3.365
1999 09 05 2.824
1999 09 06 3.270
1999 09 07 2.628
1999 09 08 3.499
1999 09 09 3.309
1999 09 10 3.496
1999 09 11 2.493
1999 09 12 3.001
1999 09 13 3.534
1999 09 14 3.191
1999 09 15 3.049
1999 09 16 3.655
1999 09 17 2.299
1999 09 18 2.203
1999 09 19 3.640
1999 09 20 2.545
1999 09 21 3.099
1999 09 22 2.811
1999 09 23 0.844
1999 09 24 3.587
1999 09 25 3.498
1999 09 26 3.054
1999 09 27 3.942
1999 09 28 3.338
1999 09 29 4.085
1999 09 30 4.239
1999 10 01 2.894
1999 10 02 4.308
1999 10 03 2.152
1999 10 04 0.761
1999 10 05 0.598
1999 10 06 1.383
1999 10 07 2.001
1999 10 08 3.337
1999 10 09 4.079
1999 10 10 3.987
1999 10 11 2.253
1999 10 12 2.123
1999 10 13 1.594
1999 10 14 4.092
1999 10 15 3.754
1999 10 16 4.495
1999 10 17 4.697
1999 10 18 4.630
1999 10 19 3.201
1999 10 20 3.375
1999 10 21 4.063
1999 10 22 2.404
1999 10 23 1.101
1999 10 24 2.539
1999 10 25 2.390
1999 10 26 1.825
1999 10 27 1.361
1999 10 28 1.925
1999 10 29 2.494
1999 10 30 3.464
1999 10 31 2.427
1999 11 01 2.648
1999 11 02 2.670
1999 11 03 4.292
1999 11 04 4.450
1999 11 05 4.610
1999 11 06 1.545
1999 11 07 1.317
1999 11 08 3.027
1999 11 09 3.923
1999 11 10 3.695
1999 11 11 0.962
1999 11 12 1.538
1999 11 13 3.344
1999 11 14 1.890
1999 11 15 2.828
1999 11 16 2.429
1999 11 17 2.186
1999 11 18 2.428
1999 11 19 2.809
1999 11 20 3.207
1999 11 21 1.124
1999 11 22 1.634
1999 11 23 2.806
1999 11 24 2.279
1999 11 25 3.633
1999 11 26 4.231
1999 11 27 3.096
1999 11 28 2.582
1999 11 29 0.893
1999 11 30 2.197
1999 12 01 2.136
1999 12 02 3.575
1999 12 03 3.758
1999 12 04 4.346
1999 12 05 2.646
1999 12 06 2.555
1999 12 07 4.829
1999 12 08 3.792
1999 12 09 4.449
1999 12 10 5.136
1999 12 11 4.042
1999 12 12 4.090
1999 12 13 3.253
1999 12 14 4.788
1999 12 15 3.786
1999 12 16 4.038
1999 12 17 5.130
1999 12 18 4.159
1999 12 19 3.933
1999 12 20 3.675
1999 12 21 4.093
1999 12 22 4.547
1999 12 23 4.973
1999 12 24 3.768
1999 12 25 4.330
1999 12 26 2.951
1999 12 27 3.824
1999 12 28 4.820
1999 12 29 4.290
1999 12 30 4.427
1999 12 31 4.225
2000 01 01 3.284
2000 01 02 2.503
2000 01 03 4.493
2000 01 04 4.358
2000 01 05 4.341
2000 01 06 4.715
2000 01 07 4.021
2000 01 08 4.419
2000 01 09 2.370
2000 01 10 3.985
2000 01 11 4.381
2000 01 12 3.865
2000 01 13 4.803
2000 01 14 4.794
2000 01 15 5.176
2000 01 16 4.739
2000 01 17 5.210
2000 01 18 5.224
2000 01 19 5.291
2000 01 20 0.990
2000 01 21 1.497
2000 01 22 2.843
2000 01 23 3.670
2000 01 24 3.511
2000 01 25 2.695
2000 01 26 3.666
2000 01 27 3.735
2000 01 28 1.747
2000 01 29 1.347
2000 01 30 4.206
2000 01 31 4.625
2000 02 01 4.704
2000 02 02 3.339
2000 02 03 4.683
2000 02 04 4.601
2000 02 05 4.766
2000 02 06 3.782
2000 02 07 3.338
2000 02 08 4.373
2000 02 09 4.335
2000 02 10 4.865
2000 02 11 4.481
2000 02 12 4.035
2000 02 13 4.449
2000 02 14 4.200
2000 02 15 4.494
2000 02 16 4.784
2000 02 17 4.186
2000 02 18 3.200
2000 02 19 2.767
2000 02 20 3.155
2000 02 21 4.128
2000 02 22 3.673
2000 02 23 3.037
2000 02 24 3.554
2000 02 25 3.947
2000 02 26 4.125
2000 02 27 3.832
2000 02 28 4.547
2000 02 29 3.659
2000 03 01 3.319
2000 03 02 3.887
2000 03 03 3.875
2000 03 04 3.009
2000 03 05 3.879
2000 03 06 3.617
2000 03 07 4.455
2000 03 08 4.270
2000 03 09 2.862
2000 03 10 2.983
2000 03 11 2.216
2000 03 12 1.355
2000 03 13 3.064
2000 03 14 1.407
2000 03 15 2.430
2000 03 16 3.761
2000 03 17 3.904
2000 03 18 4.372
2000 03 19 4.363
2000 03 20 3.319
2000 03 21 3.565
2000 03 22 3.703
2000 03 23 2.897
2000 03 24 3.564
2000 03 25 3.493
2000 03 26 3.107
2000 03 27 3.356
2000 03 28 3.654
2000 03 29 3.147
2000 03 30 2.866
2000 03 31 3.508
2000 04 01 3.582
2000 04 02 3.494
2000 04 03 2.842
2000 04 04 1.161
2000 04 05 1.650
2000 04 06 2.786
2000 04 07 2.957
2000 04 08 2.768
2000 04 09 2.769
2000 04 10 3.163
2000 04 11 2.973
2000 04 12 3.349
2000 04 13 2.774
2000 04 14 3.371
2000 04 15 3.252
2000 04 16 2.665
2000 04 17 1.860
2000 04 18 2.904
2000 04 19 2.887
2000 04 20 3.520
2000 04 21 3.273
2000 04 22 2.515
2000 04 23 2.332
2000 04 24 2.531
2000 04 25 2.856
2000 04 26 1.871
2000 04 27 2.575
2000 04 28 2.635
2000 04 29 2.102
2000 04 30 1.569
2000 05 01 2.907
2000 05 02 2.102
2000 05 03 2.809
2000 05 04 2.415
2000 05 05 2.729
2000 05 06 3.007
2000 05 07 2.732
2000 05 08 1.694
2000 05 09 3.114
2000 05 10 1.153
2000 05 11 1.276
2000 05 12 1.828
2000 05 13 1.582
2000 05 14 1.744
2000 05 15 1.746
2000 05 16 2.513
2000 05 17 2.622
2000 05 18 2.714
2000 05 19 1.346
2000 05 20 1.207
2000 05 21 0.984
2000 05 22 0.993
2000 05 23 1.423
2000 05 24 1.319
2000 05 25 1.503
2000 05 26 1.307
2000 05 27 2.344
2000 05 28 2.476
2000 05 29 0.600
2000 05 30 1.347
2000 05 31 2.366
2000 06 01 2.199
2000 06 02 1.112
2000 06 03 1.170
2000 06 04 1.292
2000 06 05 1.176
2000 06 06 1.178
2000 06 07 1.386
2000 06 08 1.654
2000 06 09 1.853
2000 06 10 1.963
2000 06 11 1.264
2000 06 12 1.434
2000 06 13 1.557
2000 06 14 1.415
2000 06 15 1.642
2000 06 16 1.653
2000 06 17 1.683
2000 06 18 1.825
2000 06 19 1.520
2000 06 20 1.346
2000 06 21 2.090
2000 06 22 0.986
2000 06 23 1.300
2000 06 24 1.696
2000 06 25 1.861
2000 06 26 1.894
2000 06 27 1.866
2000 06 28 1.848
2000 06 29 2.025
2000 06 30 1.906
2000 07 01 1.827
2000 07 02 2.111
2000 07 03 1.886
2000 07 04 1.481
2000 07 05 1.334
2000 07 06 1.630
2000 07 07 1.806
2000 07 08 2.362
2000 07 09 1.631
2000 07 10 1.655
2000 07 11 1.909
2000 07 12 2.375
2000 07 13 1.408
2000 07 14 0.930
2000 07 15 0.518
2000 07 16 2.431
2000 07 17 2.380
2000 07 18 0.763
2000 07 19 1.509
2000 07 20 2.297
2000 07 21 0.870
2000 07 22 2.192
2000 07 23 2.470
2000 07 24 1.873
2000 07 25 0.570
2000 07 26 0.853
2000 07 27 1.985
2000 07 28 1.339
2000 07 29 2.064
2000 07 30 1.913
2000 07 31 2.338
2000 08 01 1.529
2000 08 02 1.560
2000 08 03 2.093
2000 08 04 2.526
2000 08 05 0.764
2000 08 06 2.534
2000 08 07 2.476
2000 08 08 2.426
2000 08 09 1.493
2000 08 10 2.650
2000 08 11 2.686
2000 08 12 0.619
2000 08 13 1.559
2000 08 14 2.338
2000 08 15 2.558
2000 08 16 2.701
2000 08 17 1.331
2000 08 18 2.882
2000 08 19 1.674
2000 08 20 2.334
2000 08 21 2.209
2000 08 22 2.077
2000 08 23 2.131
2000 08 24 3.130
2000 08 25 3.211
2000 08 26 2.931
2000 08 27 3.428
2000 08 28 3.206
2000 08 29 3.138
2000 08 30 2.781
2000 08 31 1.911
2000 09 01 1.602
2000 09 02 2.449
2000 09 03 2.038
2000 09 04 1.409
2000 09 05 1.175
2000 09 06 1.732
2000 09 07 0.838
2000 09 08 1.924
2000 09 09 1.575
2000 09 10 3.009
2000 09 11 2.866
2000 09 12 2.456
2000 09 13 2.632
2000 09 14 2.838
2000 09 15 2.568
2000 09 16 3.155
2000 09 17 3.545
2000 09 18 2.660
2000 09 19 2.333
2000 09 20 2.322
2000 09 21 2.679
2000 09 22 3.624
2000 09 23 3.416
2000 09 24 2.730
2000 09 25 4.066
2000 09 26 0.743
2000 09 27 0.783
2000 09 28 1.070
2000 09 29 3.206
2000 09 30 3.409
2000 10 01 3.392
2000 10 02 3.008
2000 10 03 4.183
2000 10 04 3.928
2000 10 05 4.338
2000 10 06 4.139
2000 10 07 1.607
2000 10 08 2.928
2000 10 09 2.531
2000 10 10 4.441
2000 10 11 4.227
2000 10 12 4.605
2000 10 13 4.627
2000 10 14 4.465
2000 10 15 3.687
2000 10 16 3.277
2000 10 17 3.362
2000 10 18 2.935
2000 10 19 3.939
2000 10 20 4.526
2000 10 21 4.703
2000 10 22 3.598
2000 10 23 4.656
2000 10 24 3.682
2000 10 25 3.872
2000 10 26 3.550
2000 10 27 4.080
2000 10 28 4.219
2000 10 29 4.461
2000 10 30 1.114
2000 10 31 1.410
2000 11 01 2.353
2000 11 02 1.363
2000 11 03 4.914
2000 11 04 4.815
2000 11 05 1.531
2000 11 06 1.502
2000 11 07 0.485
2000 11 08 0.742
2000 11 09 1.064
2000 11 10 3.781
2000 11 11 3.824
2000 11 12 3.630
2000 11 13 3.352
2000 11 14 3.723
2000 11 15 1.448
2000 11 16 0.771
2000 11 17 1.644
2000 11 18 3.970
2000 11 19 3.919
2000 11 20 4.597
2000 11 21 5.413
2000 11 22 4.234
2000 11 23 4.201
2000 11 24 3.916
2000 11 25 4.715
2000 11 26 4.635
2000 11 27 4.395
2000 11 28 4.734
2000 11 29 4.868
2000 11 30 4.310
2000 12 01 2.893
2000 12 02 1.446
2000 12 03 2.262
2000 12 04 3.564
2000 12 05 1.336
2000 12 06 3.056
2000 12 07 0.614
2000 12 08 1.340
2000 12 09 3.363
2000 12 10 3.917
2000 12 11 4.025
2000 12 12 4.976
2000 12 13 3.999
2000 12 14 2.978
2000 12 15 4.073
2000 12 16 4.045
2000 12 17 2.144
2000 12 18 1.914
2000 12 19 3.980
2000 12 20 3.974
2000 12 21 3.615
2000 12 22 3.945
2000 12 23 4.948
2000 12 24 4.838
2000 12 25 4.667
2000 12 26 4.515
2000 12 27 4.915
2000 12 28 4.779
2000 12 29 4.576
2000 12 30 3.751
2000 12 31 2.225
2001 01 01 4.332
2001 01 02 5.035
2001 01 03 4.826
2001 01 04 4.705
2001 01 05 4.298
2001 01 06 4.276
2001 01 07 3.678
2001 01 08 4.923
2001 01 09 4.275
2001 01 10 4.831
2001 01 11 4.392
2001 01 12 4.146
2001 01 13 4.176
2001 01 14 3.860
2001 01 15 4.080
2001 01 16 3.240
2001 01 17 3.767
2001 01 18 3.166
2001 01 19 4.311
2001 01 20 4.674
2001 01 21 3.955
2001 01 22 5.030
2001 01 23 4.589
2001 01 24 5.235
2001 01 25 4.589
2001 01 26 4.422
2001 01 27 4.327
2001 01 28 4.555
2001 01 29 4.964
2001 01 30 4.843
2001 01 31 4.602
2001 02 01 5.145
2001 02 02 4.945
2001 02 03 5.012
2001 02 04 5.007
2001 02 05 4.827
2001 02 06 4.673
2001 02 07 4.317
2001 02 08 4.234
2001 02 09 5.026
2001 02 10 4.849
2001 02 11 4.559
2001 02 12 4.119
2001 02 13 4.954
2001 02 14 4.055
2001 02 15 4.957
2001 02 16 4.815
2001 02 17 4.770
2001 02 18 4.327
2001 02 19 3.716
2001 02 20 4.196
2001 02 21 4.159
2001 02 22 3.951
2001 02 23 4.159
2001 02 24 3.811
2001 02 25 3.345
2001 02 26 3.631
2001 02 27 3.670
2001 02 28 3.560
2001 03 01 3.954
2001 03 02 4.143
2001 03 03 1.805
2001 03 04 3.860
2001 03 05 2.836
2001 03 06 3.353
2001 03 07 4.886
2001 03 08 4.223
2001 03 09 4.064
2001 03 10 4.346
2001 03 11 3.143
2001 03 12 2.310
2001 03 13 3.635
2001 03 14 2.571
2001 03 15 3.771
2001 03 16 3.629
2001 03 17 4.242
2001 03 18 3.944
2001 03 19 3.713
2001 03 20 4.125
2001 03 21 3.610
2001 03 22 3.709
2001 03 23 3.659
2001 03 24 3.909
2001 03 25 4.004
2001 03 26 3.569
2001 03 27 3.460
2001 03 28 3.650
2001 03 29 3.530
2001 03 30 2.601
2001 03 31 3.341
2001 04 01 3.181
2001 04 02 2.991
2001 04 03 3.629
2001 04 04 3.007
2001 04 05 2.801
2001 04 06 3.337
2001 04 07 3.350
2001 04 08 3.412
2001 04 09 3.246
2001 04 10 3.486
2001 04 11 3.498
2001 04 12 1.792
2001 04 13 2.041
2001 04 14 1.571
2001 04 15 2.270
2001 04 16 2.610
2001 04 17 2.994
2001 04 18 2.559
2001 04 19 2.418
2001 04 20 3.087
2001 04 21 2.798
2001 04 22 3.194
2001 04 23 2.932
2001 04 24 2.613
2001 04 25 2.559
2001 04 26 3.033
2001 04 27 2.640
2001 04 28 2.270
2001 04 29 2.425
2001 04 30 1.951
2001 05 01 1.584
2001 05 02 2.423
2001 05 03 2.881
2001 05 04 2.215
2001 05 05 2.875
2001 05 06 2.672
2001 05 07 1.475
2001 05 08 1.526
2001 05 09 1.468
2001 05 10 2.455
2001 05 11 2.560
2001 05 12 2.779
2001 05 13 2.270
2001 05 14 1.688
2001 05 15 0.727
2001 05 16 1.166
2001 05 17 1.748
2001 05 18 2.700
2001 05 19 2.183
2001 05 20 1.870
2001 05 21 1.682
2001 05 22 2.121
2001 05 23 2.125
2001 05 24 1.530
2001 05 25 1.953
2001 05 26 1.938
2001 05 27 0.432
2001 05 28 1.267
2001 05 29 1.562
2001 05 30 1.449
2001 05 31 1.949
2001 06 01 2.176
2001 06 02 1.824
2001 06 03 1.764
2001 06 04 2.000
2001 06 05 1.342
2001 06 06 1.890
2001 06 07 1.998
2001 06 08 1.626
2001 06 09 1.654
2001 06 10 2.212
2001 06 11 1.501
2001 06 12 1.918
2001 06 13 1.869
2001 06 14 1.871
2001 06 15 1.385
2001 06 16 1.576
2001 06 17 2.051
2001 06 18 1.994
2001 06 19 1.700
2001 06 20 1.852
2001 06 21 2.076
2001 06 22 0.946
2001 06 23 1.281
2001 06 24 2.072
2001 06 25 0.830
2001 06 26 2.211
2001 06 27 2.174
2001 06 28 1.184
2001 06 29 1.709
2001 06 30 1.669
2001 07 01 1.610
2001 07 02 1.883
2001 07 03 1.562
2001 07 04 1.943
2001 07 05 2.078
2001 07 06 1.776
2001 07 07 1.721
2001 07 08 1.764
2001 07 09 1.723
2001 07 10 1.583
2001 07 11 1.967
2001 07 12 2.232
2001 07 13 1.589
2001 07 14 1.287
2001 07 15 1.459
2001 07 16 1.223
2001 07 17 2.052
2001 07 18 0.950
2001 07 19 1.712
2001 07 20 2.378
2001 07 21 2.400
2001 07 22 2.423
2001 07 23 1.306
2001 07 24 0.411
2001 07 25 1.799
2001 07 26 1.610
2001 07 27 2.078
2001 07 28 2.267
2001 07 29 0.493
2001 07 30 0.490
2001 07 31 1.854
2001 08 01 1.433
2001 08 02 1.745
2001 08 03 1.862
2001 08 04 1.128
2001 08 05 1.936
2001 08 06 2.332
2001 08 07 1.216
2001 08 08 1.524
2001 08 09 1.579
2001 08 10 1.932
2001 08 11 2.312
2001 08 12 2.164
2001 08 13 2.086
2001 08 14 1.887
2001 08 15 2.136
2001 08 16 2.378
2001 08 17 1.467
2001 08 18 2.028
2001 08 19 2.474
2001 08 20 2.225
2001 08 21 2.231
2001 08 22 2.402
2001 08 23 2.563
2001 08 24 2.907
2001 08 25 3.121
2001 08 26 2.722
2001 08 27 2.903
2001 08 28 2.986
2001 08 29 2.561
2001 08 30 2.562
2001 08 31 2.661
2001 09 01 2.502
2001 09 02 2.161
2001 09 03 2.689
2001 09 04 2.008
2001 09 05 2.421
2001 09 06 3.196
2001 09 07 1.388
2001 09 08 2.423
2001 09 09 3.113
2001 09 10 3.482
2001 09 11 3.693
2001 09 12 0.764
2001 09 13 1.165
2001 09 14 2.220
2001 09 15 3.336
2001 09 16 2.781
2001 09 17 0.499
2001 09 18 1.300
2001 09 19 2.359
2001 09 20 2.375
2001 09 21 2.541
2001 09 22 2.456
2001 09 23 2.265
2001 09 24 3.112
2001 09 25 3.011
2001 09 26 3.153
2001 09 27 4.330
2001 09 28 1.968
2001 09 29 0.896
2001 09 30 1.173
2001 10 01 2.131
2001 10 02 4.567
2001 10 03 3.810
2001 10 04 4.329
2001 10 05 4.369
2001 10 06 1.880
2001 10 07 1.573
2001 10 08 0.738
2001 10 09 0.608
2001 10 10 0.735
2001 10 11 1.153
2001 10 12 2.698
2001 10 13 2.396
2001 10 14 2.449
2001 10 15 2.698
2001 10 16 2.714
2001 10 17 2.915
2001 10 18 2.231
2001 10 19 3.285
2001 10 20 1.657
2001 10 21 4.122
2001 10 22 3.768
2001 10 23 4.328
2001 10 24 3.067
2001 10 25 2.823
2001 10 26 3.492
2001 10 27 3.243
2001 10 28 3.906
2001 10 29 3.960
2001 10 30 3.699
2001 10 31 4.440
2001 11 01 3.786
2001 11 02 3.619
2001 11 03 3.462
2001 11 04 3.719
2001 11 05 4.168
2001 11 06 1.460
2001 11 07 2.908
2001 11 08 4.263
2001 11 09 4.666
2001 11 10 4.115
2001 11 11 4.711
2001 11 12 4.561
2001 11 13 3.952
2001 11 14 2.333
2001 11 15 4.372
2001 11 16 3.618
2001 11 17 2.580
2001 11 18 2.198
2001 11 19 1.224
2001 11 20 2.543
2001 11 21 1.032
2001 11 22 3.175
2001 11 23 4.299
2001 11 24 4.990
2001 11 25 4.954
2001 11 26 3.874
2001 11 27 4.366
2001 11 28 4.998
2001 11 29 3.976
2001 11 30 1.642
2001 12 01 2.387
2001 12 02 2.670
2001 12 03 2.883
2001 12 04 2.910
2001 12 05 4.036
2001 12 06 4.222
2001 12 07 4.312
2001 12 08 4.201
2001 12 09 4.561
2001 12 10 4.680
2001 12 11 3.153
2001 12 12 3.668
2001 12 13 4.353
2001 12 14 4.246
2001 12 15 4.004
2001 12 16 3.329
2001 12 17 3.790
2001 12 18 3.199
2001 12 19 2.826
2001 12 20 2.147
2001 12 21 3.248
2001 12 22 4.892
2001 12 23 4.454
2001 12 24 4.398
2001 12 25 3.587
2001 12 26 3.628
2001 12 27 3.861
2001 12 28 1.874
2001 12 29 1.341
2001 12 30 0.836
