year month day potential_evapotransp_gleam
1998 08 05 0.716
1998 08 06 0.759
1998 08 07 1.709
1998 08 08 0.768
1998 08 09 0.486
1998 08 10 2.529
1998 08 11 2.322
1998 08 12 2.911
1998 08 13 3.040
1998 08 14 2.966
1998 08 15 2.647
1998 08 16 2.854
1998 08 17 2.909
1998 08 18 2.829
1998 08 19 2.820
1998 08 20 2.773
1998 08 21 2.890
1998 08 22 2.671
1998 08 23 2.721
1998 08 24 3.140
1998 08 25 3.102
1998 08 26 3.057
1998 08 27 2.823
1998 08 28 2.452
1998 08 29 2.699
1998 08 30 2.625
1998 08 31 1.802
1998 09 01 3.077
1998 09 02 2.990
1998 09 03 3.174
1998 09 04 3.069
1998 09 05 3.091
1998 09 06 2.945
1998 09 07 2.761
1998 09 08 1.119
1998 09 09 1.804
1998 09 10 2.722
1998 09 11 3.836
1998 09 12 3.865
1998 09 13 3.282
1998 09 14 3.685
1998 09 15 3.216
1998 09 16 3.620
1998 09 17 3.678
1998 09 18 3.519
1998 09 19 3.137
1998 09 20 2.656
1998 09 21 2.194
1998 09 22 3.391
1998 09 23 3.642
1998 09 24 3.773
1998 09 25 3.144
1998 09 26 3.931
1998 09 27 2.887
1998 09 28 1.541
1998 09 29 2.237
1998 09 30 4.314
1998 10 01 2.673
1998 10 02 2.944
1998 10 03 4.158
1998 10 04 4.700
1998 10 05 1.021
1998 10 06 4.108
1998 10 07 3.300
1998 10 08 3.284
1998 10 09 2.256
1998 10 10 4.205
1998 10 11 4.068
1998 10 12 1.226
1998 10 13 3.720
1998 10 14 3.957
1998 10 15 3.796
1998 10 16 2.028
1998 10 17 3.768
1998 10 18 2.791
1998 10 19 3.331
1998 10 20 3.359
1998 10 21 4.129
1998 10 22 4.582
1998 10 23 4.377
1998 10 24 3.847
1998 10 25 4.254
1998 10 26 1.493
1998 10 27 3.235
1998 10 28 3.224
1998 10 29 4.567
1998 10 30 1.707
1998 10 31 2.380
1998 11 01 3.043
1998 11 02 3.803
1998 11 03 2.217
1998 11 04 3.719
1998 11 05 4.460
1998 11 06 4.615
1998 11 07 5.145
1998 11 08 3.479
1998 11 09 4.463
1998 11 10 2.459
1998 11 11 3.220
1998 11 12 3.228
1998 11 13 2.369
1998 11 14 3.894
1998 11 15 4.482
1998 11 16 4.828
1998 11 17 4.837
1998 11 18 4.823
1998 11 19 3.098
1998 11 20 3.465
1998 11 21 3.761
1998 11 22 4.548
1998 11 23 3.815
1998 11 24 4.593
1998 11 25 4.847
1998 11 26 4.977
1998 11 27 3.056
1998 11 28 4.840
1998 11 29 5.276
1998 11 30 5.011
1998 12 01 4.665
1998 12 02 4.878
1998 12 03 5.087
1998 12 04 2.228
1998 12 05 0.761
1998 12 06 3.495
1998 12 07 4.852
1998 12 08 4.826
1998 12 09 3.720
1998 12 10 3.327
1998 12 11 2.599
1998 12 12 3.799
1998 12 13 5.085
1998 12 14 5.092
1998 12 15 4.289
1998 12 16 4.314
1998 12 17 1.779
1998 12 18 3.661
1998 12 19 5.327
1998 12 20 4.963
1998 12 21 4.750
1998 12 22 3.422
1998 12 23 2.930
1998 12 24 1.717
1998 12 25 3.542
1998 12 26 4.090
1998 12 27 4.447
1998 12 28 4.383
1998 12 29 3.489
1998 12 30 2.867
1998 12 31 4.729
1999 01 01 2.615
1999 01 02 3.120
1999 01 03 3.584
1999 01 04 2.800
1999 01 05 2.838
1999 01 06 1.397
1999 01 07 0.563
1999 01 08 2.190
1999 01 09 4.719
1999 01 10 4.214
1999 01 11 5.251
1999 01 12 4.650
1999 01 13 4.555
1999 01 14 3.731
1999 01 15 1.905
1999 01 16 2.014
1999 01 17 4.017
1999 01 18 5.193
1999 01 19 5.276
1999 01 20 5.673
1999 01 21 5.637
1999 01 22 5.562
1999 01 23 5.047
1999 01 24 4.827
1999 01 25 5.224
1999 01 26 4.442
1999 01 27 2.785
1999 01 28 3.506
1999 01 29 3.123
1999 01 30 3.014
1999 01 31 2.199
1999 02 01 4.621
1999 02 02 4.723
1999 02 03 4.273
1999 02 04 5.270
1999 02 05 5.274
1999 02 06 4.520
1999 02 07 4.520
1999 02 08 3.005
1999 02 09 3.517
1999 02 10 2.842
1999 02 11 3.471
1999 02 12 5.075
1999 02 13 4.841
1999 02 14 4.783
1999 02 15 5.014
1999 02 16 5.256
1999 02 17 4.577
1999 02 18 4.860
1999 02 19 4.705
1999 02 20 3.318
1999 02 21 4.253
1999 02 22 3.467
1999 02 23 4.151
1999 02 24 3.724
1999 02 25 3.565
1999 02 26 2.412
1999 02 27 2.133
1999 02 28 2.385
1999 03 01 2.354
1999 03 02 4.052
1999 03 03 4.189
1999 03 04 3.737
1999 03 05 4.281
1999 03 06 4.141
1999 03 07 3.312
1999 03 08 2.337
1999 03 09 3.738
1999 03 10 3.868
1999 03 11 2.262
1999 03 12 2.143
1999 03 13 4.666
1999 03 14 3.971
1999 03 15 3.935
1999 03 16 3.800
1999 03 17 3.638
1999 03 18 3.816
1999 03 19 4.197
1999 03 20 4.359
1999 03 21 4.222
1999 03 22 4.213
1999 03 23 2.858
1999 03 24 3.234
1999 03 25 3.718
1999 03 26 4.104
1999 03 27 4.198
1999 03 28 4.178
1999 03 29 3.325
1999 03 30 3.857
1999 03 31 3.618
1999 04 01 4.071
1999 04 02 4.149
1999 04 03 3.503
1999 04 04 3.550
1999 04 05 3.615
1999 04 06 3.707
1999 04 07 3.335
1999 04 08 3.629
1999 04 09 3.192
1999 04 10 2.702
1999 04 11 3.153
1999 04 12 3.438
1999 04 13 2.467
1999 04 14 3.333
1999 04 15 2.867
1999 04 16 0.803
1999 04 17 3.220
1999 04 18 2.391
1999 04 19 2.638
1999 04 20 2.911
1999 04 21 3.298
1999 04 22 3.079
1999 04 23 2.230
1999 04 24 2.286
1999 04 25 2.719
1999 04 26 2.779
1999 04 27 2.521
1999 04 28 2.449
1999 04 29 2.678
1999 04 30 2.584
1999 05 01 2.552
1999 05 02 2.520
1999 05 03 2.511
1999 05 04 2.555
1999 05 05 2.634
1999 05 06 1.938
1999 05 07 0.848
1999 05 08 2.424
1999 05 09 1.777
1999 05 10 2.356
1999 05 11 0.672
1999 05 12 1.847
1999 05 13 1.383
1999 05 14 1.967
1999 05 15 1.918
1999 05 16 1.957
1999 05 17 2.030
1999 05 18 2.081
1999 05 19 1.955
1999 05 20 1.912
1999 05 21 1.677
1999 05 22 1.739
1999 05 23 1.769
1999 05 24 2.015
1999 05 25 2.007
1999 05 26 1.806
1999 05 27 1.716
1999 05 28 1.969
1999 05 29 2.012
1999 05 30 1.792
1999 05 31 1.314
1999 06 01 1.552
1999 06 02 1.802
1999 06 03 1.958
1999 06 04 1.856
1999 06 05 1.940
1999 06 06 1.137
1999 06 07 1.018
1999 06 08 1.831
1999 06 09 1.792
1999 06 10 1.517
1999 06 11 1.751
1999 06 12 1.827
1999 06 13 1.704
1999 06 14 1.178
1999 06 15 1.074
1999 06 16 1.566
1999 06 17 1.744
1999 06 18 1.671
1999 06 19 1.603
1999 06 20 -0.030
1999 06 21 1.444
1999 06 22 1.497
1999 06 23 1.452
1999 06 24 1.496
1999 06 25 1.819
1999 06 26 1.756
1999 06 27 1.715
1999 06 28 1.683
1999 06 29 1.804
1999 06 30 1.077
1999 07 01 1.801
1999 07 02 1.884
1999 07 03 1.896
1999 07 04 1.504
1999 07 05 1.375
1999 07 06 1.627
1999 07 07 1.658
1999 07 08 1.845
1999 07 09 1.742
1999 07 10 1.534
1999 07 11 1.620
1999 07 12 1.588
1999 07 13 1.519
1999 07 14 1.822
1999 07 15 2.016
1999 07 16 1.808
1999 07 17 1.841
1999 07 18 1.861
1999 07 19 1.652
1999 07 20 2.095
1999 07 21 1.819
1999 07 22 1.910
1999 07 23 1.634
1999 07 24 1.782
1999 07 25 1.815
1999 07 26 2.080
1999 07 27 2.125
1999 07 28 2.191
1999 07 29 2.051
1999 07 30 2.082
1999 07 31 2.310
1999 08 01 2.053
1999 08 02 2.118
1999 08 03 2.053
1999 08 04 2.017
1999 08 05 2.072
1999 08 06 2.091
1999 08 07 2.253
1999 08 08 2.400
1999 08 09 2.114
1999 08 10 2.233
1999 08 11 2.351
1999 08 12 2.300
1999 08 13 2.399
1999 08 14 1.727
1999 08 15 1.625
1999 08 16 1.880
1999 08 17 2.070
1999 08 18 1.534
1999 08 19 2.295
1999 08 20 2.564
1999 08 21 2.540
1999 08 22 2.499
1999 08 23 2.894
1999 08 24 2.586
1999 08 25 2.547
1999 08 26 2.766
1999 08 27 2.642
1999 08 28 2.806
1999 08 29 2.965
1999 08 30 2.949
1999 08 31 2.882
1999 09 01 2.755
1999 09 02 2.841
1999 09 03 2.917
1999 09 04 3.008
1999 09 05 3.032
1999 09 06 3.148
1999 09 07 3.258
1999 09 08 3.097
1999 09 09 2.545
1999 09 10 1.844
1999 09 11 2.204
1999 09 12 2.257
1999 09 13 3.269
1999 09 14 3.617
1999 09 15 1.673
1999 09 16 3.479
1999 09 17 2.994
1999 09 18 2.384
1999 09 19 2.785
1999 09 20 3.886
1999 09 21 3.247
1999 09 22 3.759
1999 09 23 3.461
1999 09 24 3.279
1999 09 25 3.413
1999 09 26 3.795
1999 09 27 3.962
1999 09 28 3.965
1999 09 29 3.534
1999 09 30 4.463
1999 10 01 4.401
1999 10 02 3.654
1999 10 03 2.734
1999 10 04 1.883
1999 10 05 2.262
1999 10 06 3.360
1999 10 07 4.005
1999 10 08 2.631
1999 10 09 4.627
1999 10 10 4.114
1999 10 11 3.924
1999 10 12 4.456
1999 10 13 4.445
1999 10 14 4.694
1999 10 15 4.649
1999 10 16 4.313
1999 10 17 2.996
1999 10 18 2.332
1999 10 19 3.354
1999 10 20 3.412
1999 10 21 3.884
1999 10 22 3.911
1999 10 23 4.575
1999 10 24 3.804
1999 10 25 3.253
1999 10 26 2.104
1999 10 27 3.151
1999 10 28 4.115
1999 10 29 4.240
1999 10 30 3.852
1999 10 31 2.202
1999 11 01 3.708
1999 11 02 3.382
1999 11 03 2.118
1999 11 04 4.025
1999 11 05 0.986
1999 11 06 3.459
1999 11 07 3.888
1999 11 08 4.309
1999 11 09 1.304
1999 11 10 1.503
1999 11 11 2.892
1999 11 12 3.195
1999 11 13 1.803
1999 11 14 2.716
1999 11 15 4.167
1999 11 16 3.655
1999 11 17 4.187
1999 11 18 3.849
1999 11 19 4.131
1999 11 20 3.907
1999 11 21 3.099
1999 11 22 4.917
1999 11 23 5.092
1999 11 24 4.810
1999 11 25 4.773
1999 11 26 3.762
1999 11 27 4.620
1999 11 28 4.652
1999 11 29 4.331
1999 11 30 4.115
1999 12 01 4.424
1999 12 02 4.777
1999 12 03 4.467
1999 12 04 3.282
1999 12 05 3.222
1999 12 06 4.804
1999 12 07 3.384
1999 12 08 4.095
1999 12 09 3.247
1999 12 10 2.689
1999 12 11 1.749
1999 12 12 3.118
1999 12 13 1.902
1999 12 14 3.125
1999 12 15 5.065
1999 12 16 5.278
1999 12 17 5.121
1999 12 18 5.008
1999 12 19 4.840
1999 12 20 4.987
1999 12 21 5.378
1999 12 22 5.094
1999 12 23 2.897
1999 12 24 4.397
1999 12 25 2.577
1999 12 26 4.766
1999 12 27 3.535
1999 12 28 4.342
1999 12 29 5.014
1999 12 30 4.994
1999 12 31 3.374
2000 01 01 2.130
2000 01 02 1.587
2000 01 03 1.343
2000 01 04 1.804
2000 01 05 1.598
2000 01 06 3.593
2000 01 07 4.355
2000 01 08 5.052
2000 01 09 5.486
2000 01 10 5.379
2000 01 11 5.404
2000 01 12 4.558
2000 01 13 5.292
2000 01 14 5.295
2000 01 15 5.299
2000 01 16 3.761
2000 01 17 3.897
2000 01 18 4.730
2000 01 19 4.708
2000 01 20 3.526
2000 01 21 4.007
2000 01 22 4.294
2000 01 23 5.107
2000 01 24 4.341
2000 01 25 4.072
2000 01 26 2.702
2000 01 27 2.479
2000 01 28 5.051
2000 01 29 3.864
2000 01 30 4.137
2000 01 31 3.593
2000 02 01 1.971
2000 02 02 4.244
2000 02 03 2.999
2000 02 04 3.064
2000 02 05 2.907
2000 02 06 4.282
2000 02 07 3.766
2000 02 08 1.241
2000 02 09 2.716
2000 02 10 1.074
2000 02 11 3.170
2000 02 12 2.395
2000 02 13 2.534
2000 02 14 4.229
2000 02 15 4.908
2000 02 16 3.790
2000 02 17 2.094
2000 02 18 3.744
2000 02 19 3.657
2000 02 20 4.638
2000 02 21 4.577
2000 02 22 4.327
2000 02 23 4.809
2000 02 24 4.788
2000 02 25 4.448
2000 02 26 4.812
2000 02 27 4.924
2000 02 28 4.465
2000 02 29 4.451
2000 03 01 4.002
2000 03 02 4.547
2000 03 03 4.382
2000 03 04 4.566
2000 03 05 4.518
2000 03 06 4.569
2000 03 07 3.517
2000 03 08 3.874
2000 03 09 2.901
2000 03 10 2.182
2000 03 11 1.284
2000 03 12 2.151
2000 03 13 3.736
2000 03 14 3.731
2000 03 15 2.549
2000 03 16 3.052
2000 03 17 2.269
2000 03 18 2.976
2000 03 19 2.030
2000 03 20 2.050
2000 03 21 3.828
2000 03 22 3.917
2000 03 23 4.080
2000 03 24 4.270
2000 03 25 3.950
2000 03 26 3.647
2000 03 27 4.204
2000 03 28 3.576
2000 03 29 2.965
2000 03 30 3.057
2000 03 31 3.630
2000 04 01 3.761
2000 04 02 3.477
2000 04 03 3.002
2000 04 04 3.091
2000 04 05 3.515
2000 04 06 3.265
2000 04 07 3.238
2000 04 08 3.530
2000 04 09 3.372
2000 04 10 3.256
2000 04 11 2.805
2000 04 12 2.975
2000 04 13 3.296
2000 04 14 3.418
2000 04 15 3.178
2000 04 16 3.197
2000 04 17 3.123
2000 04 18 2.428
2000 04 19 1.496
2000 04 20 3.173
2000 04 21 2.644
2000 04 22 2.875
2000 04 23 2.682
2000 04 24 2.761
2000 04 25 2.790
2000 04 26 2.699
2000 04 27 2.746
2000 04 28 2.697
2000 04 29 2.709
2000 04 30 2.522
2000 05 01 2.626
2000 05 02 2.924
2000 05 03 2.941
2000 05 04 2.796
2000 05 05 2.690
2000 05 06 2.152
2000 05 07 2.272
2000 05 08 1.742
2000 05 09 2.226
2000 05 10 2.030
2000 05 11 1.977
2000 05 12 2.064
2000 05 13 2.112
2000 05 14 2.142
2000 05 15 2.326
2000 05 16 2.261
2000 05 17 0.691
2000 05 18 1.831
2000 05 19 1.292
2000 05 20 1.548
2000 05 21 1.582
2000 05 22 1.851
2000 05 23 1.576
2000 05 24 1.951
2000 05 25 1.884
2000 05 26 1.800
2000 05 27 0.886
2000 05 28 1.991
2000 05 29 1.519
2000 05 30 1.609
2000 05 31 1.714
2000 06 01 1.294
2000 06 02 1.739
2000 06 03 1.779
2000 06 04 1.867
2000 06 05 1.824
2000 06 06 1.720
2000 06 07 1.710
2000 06 08 1.739
2000 06 09 1.734
2000 06 10 1.714
2000 06 11 1.664
2000 06 12 1.480
2000 06 13 1.674
2000 06 14 1.756
2000 06 15 1.728
2000 06 16 1.701
2000 06 17 1.692
2000 06 18 1.589
2000 06 19 1.834
2000 06 20 1.553
2000 06 21 1.172
2000 06 22 1.276
2000 06 23 1.306
2000 06 24 1.587
2000 06 25 1.741
2000 06 26 1.788
2000 06 27 1.701
2000 06 28 1.588
2000 06 29 1.490
2000 06 30 0.843
2000 07 01 1.969
2000 07 02 1.611
2000 07 03 1.346
2000 07 04 1.431
2000 07 05 1.586
2000 07 06 1.682
2000 07 07 1.472
2000 07 08 1.492
2000 07 09 2.129
2000 07 10 1.729
2000 07 11 1.105
2000 07 12 0.584
2000 07 13 1.516
2000 07 14 1.595
2000 07 15 1.739
2000 07 16 1.360
2000 07 17 1.142
2000 07 18 1.272
2000 07 19 0.540
2000 07 20 1.696
2000 07 21 1.739
2000 07 22 2.077
2000 07 23 0.388
2000 07 24 1.543
2000 07 25 1.609
2000 07 26 1.502
2000 07 27 1.902
2000 07 28 1.897
2000 07 29 1.918
2000 07 30 1.978
2000 07 31 1.967
2000 08 01 1.924
2000 08 02 2.110
2000 08 03 1.265
2000 08 04 1.376
2000 08 05 1.973
2000 08 06 2.295
2000 08 07 2.273
2000 08 08 2.197
2000 08 09 2.409
2000 08 10 2.322
2000 08 11 1.991
2000 08 12 2.335
2000 08 13 0.330
2000 08 14 2.514
2000 08 15 2.544
2000 08 16 2.289
2000 08 17 2.263
2000 08 18 2.403
2000 08 19 2.634
2000 08 20 2.716
2000 08 21 2.833
2000 08 22 2.674
2000 08 23 2.700
2000 08 24 2.874
2000 08 25 2.902
2000 08 26 2.403
2000 08 27 1.859
2000 08 28 0.184
2000 08 29 1.585
2000 08 30 2.902
2000 08 31 0.960
2000 09 01 1.694
2000 09 02 0.735
2000 09 03 0.804
2000 09 04 0.826
2000 09 05 2.454
2000 09 06 1.760
2000 09 07 2.644
2000 09 08 2.891
2000 09 09 2.766
2000 09 10 3.580
2000 09 11 3.687
2000 09 12 2.644
2000 09 13 2.914
2000 09 14 3.263
2000 09 15 3.319
2000 09 16 3.180
2000 09 17 2.996
2000 09 18 3.777
2000 09 19 3.933
2000 09 20 3.943
2000 09 21 4.156
2000 09 22 3.929
2000 09 23 3.966
2000 09 24 3.602
2000 09 25 2.282
2000 09 26 1.072
2000 09 27 1.337
2000 09 28 3.814
2000 09 29 4.113
2000 09 30 3.883
2000 10 01 3.915
2000 10 02 4.202
2000 10 03 3.561
2000 10 04 3.054
2000 10 05 2.598
2000 10 06 3.451
2000 10 07 4.362
2000 10 08 3.555
2000 10 09 4.207
2000 10 10 4.088
2000 10 11 3.058
2000 10 12 4.977
2000 10 13 4.793
2000 10 14 4.599
2000 10 15 4.172
2000 10 16 4.703
2000 10 17 4.736
2000 10 18 4.490
2000 10 19 3.864
2000 10 20 4.476
2000 10 21 4.683
2000 10 22 4.609
2000 10 23 4.716
2000 10 24 4.261
2000 10 25 4.022
2000 10 26 4.582
2000 10 27 3.345
2000 10 28 3.143
2000 10 29 3.529
2000 10 30 2.919
2000 10 31 3.965
2000 11 01 4.374
2000 11 02 4.720
2000 11 03 3.549
2000 11 04 4.026
2000 11 05 3.824
2000 11 06 4.192
2000 11 07 2.077
2000 11 08 4.036
2000 11 09 4.593
2000 11 10 5.121
2000 11 11 4.691
2000 11 12 4.686
2000 11 13 3.612
2000 11 14 1.911
2000 11 15 5.291
2000 11 16 4.368
2000 11 17 3.885
2000 11 18 1.515
2000 11 19 2.200
2000 11 20 4.898
2000 11 21 4.727
2000 11 22 4.320
2000 11 23 4.820
2000 11 24 4.761
2000 11 25 4.188
2000 11 26 2.810
2000 11 27 3.895
2000 11 28 4.906
2000 11 29 4.727
2000 11 30 3.185
2000 12 01 2.579
2000 12 02 4.154
2000 12 03 4.251
2000 12 04 3.265
2000 12 05 3.179
2000 12 06 5.014
2000 12 07 4.678
2000 12 08 5.139
2000 12 09 4.713
2000 12 10 4.455
2000 12 11 4.628
2000 12 12 5.103
2000 12 13 4.771
2000 12 14 2.932
2000 12 15 2.133
2000 12 16 2.204
2000 12 17 0.815
2000 12 18 0.564
2000 12 19 1.731
2000 12 20 4.404
2000 12 21 5.285
2000 12 22 4.433
2000 12 23 4.532
2000 12 24 5.226
2000 12 25 3.383
2000 12 26 4.076
2000 12 27 3.061
2000 12 28 4.140
2000 12 29 4.556
2000 12 30 3.671
2000 12 31 2.131
2001 01 01 4.249
2001 01 02 4.590
2001 01 03 4.400
2001 01 04 4.224
2001 01 05 5.586
2001 01 06 4.926
2001 01 07 4.824
2001 01 08 5.265
2001 01 09 5.199
2001 01 10 3.436
2001 01 11 4.322
2001 01 12 5.058
2001 01 13 3.398
2001 01 14 4.739
2001 01 15 5.286
2001 01 16 5.544
2001 01 17 4.844
2001 01 18 5.365
2001 01 19 5.434
2001 01 20 4.525
2001 01 21 4.973
2001 01 22 4.439
2001 01 23 3.916
2001 01 24 3.128
2001 01 25 2.780
2001 01 26 3.619
2001 01 27 3.295
2001 01 28 5.068
2001 01 29 4.222
2001 01 30 4.375
2001 01 31 4.398
2001 02 01 4.242
2001 02 02 4.518
2001 02 03 5.283
2001 02 04 4.827
2001 02 05 4.650
2001 02 06 4.609
2001 02 07 4.445
2001 02 08 4.677
2001 02 09 1.775
2001 02 10 1.548
2001 02 11 5.195
2001 02 12 5.276
2001 02 13 2.374
2001 02 14 3.671
2001 02 15 4.028
2001 02 16 4.761
2001 02 17 4.585
2001 02 18 5.175
2001 02 19 4.767
2001 02 20 4.561
2001 02 21 4.961
2001 02 22 3.933
2001 02 23 5.009
2001 02 24 5.023
2001 02 25 4.777
2001 02 26 4.889
2001 02 27 4.447
2001 02 28 4.466
2001 03 01 4.201
2001 03 02 4.619
2001 03 03 4.538
2001 03 04 4.522
2001 03 05 4.169
2001 03 06 3.869
2001 03 07 3.095
2001 03 08 1.394
2001 03 09 2.512
2001 03 10 1.983
2001 03 11 3.503
2001 03 12 2.987
2001 03 13 4.463
2001 03 14 4.619
2001 03 15 4.007
2001 03 16 4.141
2001 03 17 4.203
2001 03 18 4.034
2001 03 19 2.938
2001 03 20 4.208
2001 03 21 4.395
2001 03 22 4.256
2001 03 23 3.912
2001 03 24 3.862
2001 03 25 4.071
2001 03 26 3.910
2001 03 27 3.642
2001 03 28 3.428
2001 03 29 3.176
2001 03 30 3.654
2001 03 31 3.728
2001 04 01 3.528
2001 04 02 3.170
2001 04 03 3.585
2001 04 04 3.565
2001 04 05 3.629
2001 04 06 3.784
2001 04 07 3.686
2001 04 08 3.432
2001 04 09 3.244
2001 04 10 3.441
2001 04 11 3.536
2001 04 12 3.428
2001 04 13 2.894
2001 04 14 3.143
2001 04 15 2.822
2001 04 16 3.075
2001 04 17 2.831
2001 04 18 2.997
2001 04 19 2.939
2001 04 20 3.168
2001 04 21 2.926
2001 04 22 2.805
2001 04 23 3.252
2001 04 24 3.284
2001 04 25 3.296
2001 04 26 3.044
2001 04 27 2.511
2001 04 28 2.763
2001 04 29 2.682
2001 04 30 2.536
2001 05 01 2.387
2001 05 02 2.663
2001 05 03 2.918
2001 05 04 2.215
2001 05 05 2.386
2001 05 06 1.996
2001 05 07 2.018
2001 05 08 2.110
2001 05 09 2.230
2001 05 10 2.070
2001 05 11 1.122
2001 05 12 1.601
2001 05 13 1.453
2001 05 14 1.300
2001 05 15 1.166
2001 05 16 0.607
2001 05 17 1.303
2001 05 18 1.735
2001 05 19 1.852
2001 05 20 1.901
2001 05 21 1.952
2001 05 22 1.355
2001 05 23 1.303
2001 05 24 1.753
2001 05 25 1.708
2001 05 26 1.922
2001 05 27 0.154
2001 05 28 1.044
2001 05 29 2.020
2001 05 30 2.080
2001 05 31 1.904
2001 06 01 2.008
2001 06 02 1.850
2001 06 03 2.029
2001 06 04 2.089
2001 06 05 2.086
2001 06 06 1.945
2001 06 07 1.933
2001 06 08 1.856
2001 06 09 1.674
2001 06 10 1.750
2001 06 11 1.866
2001 06 12 1.724
2001 06 13 1.488
2001 06 14 1.781
2001 06 15 1.820
2001 06 16 1.810
2001 06 17 1.672
2001 06 18 0.785
2001 06 19 1.240
2001 06 20 0.026
2001 06 21 1.039
2001 06 22 0.825
2001 06 23 1.840
2001 06 24 1.640
2001 06 25 1.955
2001 06 26 0.407
2001 06 27 1.253
2001 06 28 1.157
2001 06 29 1.132
2001 06 30 1.603
2001 07 01 1.650
2001 07 02 1.699
2001 07 03 1.699
2001 07 04 1.625
2001 07 05 1.620
2001 07 06 1.827
2001 07 07 1.644
2001 07 08 1.545
2001 07 09 1.743
2001 07 10 1.755
2001 07 11 1.794
2001 07 12 0.514
2001 07 13 1.308
2001 07 14 1.635
2001 07 15 1.833
2001 07 16 1.550
2001 07 17 1.792
2001 07 18 1.888
2001 07 19 1.736
2001 07 20 2.103
2001 07 21 1.516
2001 07 22 1.171
2001 07 23 1.580
2001 07 24 1.604
2001 07 25 2.456
2001 07 26 2.260
2001 07 27 2.060
2001 07 28 0.697
2001 07 29 1.848
2001 07 30 2.256
2001 07 31 2.074
2001 08 01 2.143
2001 08 02 2.116
2001 08 03 2.140
2001 08 04 2.160
2001 08 05 1.991
2001 08 06 2.055
2001 08 07 2.077
2001 08 08 1.980
2001 08 09 2.099
2001 08 10 2.139
2001 08 11 2.167
2001 08 12 2.066
2001 08 13 2.310
2001 08 14 2.222
2001 08 15 2.293
2001 08 16 2.347
2001 08 17 2.415
2001 08 18 2.435
2001 08 19 2.537
2001 08 20 2.501
2001 08 21 2.259
2001 08 22 2.170
2001 08 23 1.269
2001 08 24 2.104
2001 08 25 3.024
2001 08 26 2.338
2001 08 27 2.800
2001 08 28 2.221
2001 08 29 2.149
2001 08 30 3.450
2001 08 31 3.176
2001 09 01 3.304
2001 09 02 3.008
2001 09 03 2.844
2001 09 04 3.009
2001 09 05 3.329
2001 09 06 2.728
2001 09 07 2.407
2001 09 08 3.291
2001 09 09 3.571
2001 09 10 3.497
2001 09 11 2.911
2001 09 12 3.040
2001 09 13 3.601
2001 09 14 1.928
2001 09 15 2.674
2001 09 16 3.313
2001 09 17 2.674
2001 09 18 3.157
2001 09 19 3.364
2001 09 20 3.525
2001 09 21 2.915
2001 09 22 0.588
2001 09 23 2.866
2001 09 24 3.288
2001 09 25 3.059
2001 09 26 2.711
2001 09 27 2.270
2001 09 28 3.882
2001 09 29 3.438
2001 09 30 3.289
2001 10 01 2.155
2001 10 02 1.287
2001 10 03 4.415
2001 10 04 4.249
2001 10 05 4.285
2001 10 06 4.255
2001 10 07 3.910
2001 10 08 2.753
2001 10 09 1.942
2001 10 10 2.564
2001 10 11 3.303
2001 10 12 4.335
2001 10 13 4.127
2001 10 14 4.098
2001 10 15 3.813
2001 10 16 3.886
2001 10 17 4.222
2001 10 18 4.078
2001 10 19 2.964
2001 10 20 3.904
2001 10 21 3.605
2001 10 22 3.739
2001 10 23 4.785
2001 10 24 4.701
2001 10 25 4.667
2001 10 26 4.634
2001 10 27 4.847
2001 10 28 4.960
2001 10 29 4.993
2001 10 30 4.545
2001 10 31 3.991
2001 11 01 4.756
2001 11 02 4.468
2001 11 03 1.408
2001 11 04 1.055
2001 11 05 3.152
2001 11 06 4.778
2001 11 07 4.973
2001 11 08 4.792
2001 11 09 4.731
2001 11 10 4.949
2001 11 11 2.854
2001 11 12 1.275
2001 11 13 3.174
2001 11 14 3.808
2001 11 15 2.085
2001 11 16 3.453
2001 11 17 3.762
2001 11 18 2.860
2001 11 19 3.901
2001 11 20 4.660
2001 11 21 4.669
2001 11 22 5.279
2001 11 23 4.387
2001 11 24 4.823
2001 11 25 5.302
2001 11 26 5.130
2001 11 27 4.752
2001 11 28 3.466
2001 11 29 4.025
2001 11 30 2.968
2001 12 01 3.949
2001 12 02 5.111
2001 12 03 5.306
2001 12 04 5.042
2001 12 05 3.924
2001 12 06 1.170
2001 12 07 3.234
2001 12 08 4.378
2001 12 09 3.669
2001 12 10 3.692
2001 12 11 4.422
2001 12 12 4.027
2001 12 13 1.882
2001 12 14 1.388
2001 12 15 1.882
2001 12 16 2.543
2001 12 17 3.801
2001 12 18 4.836
2001 12 19 5.016
2001 12 20 4.347
2001 12 21 3.021
2001 12 22 1.687
2001 12 23 2.833
2001 12 24 3.460
2001 12 25 3.571
2001 12 26 3.385
2001 12 27 4.060
2001 12 28 2.808
2001 12 29 1.949
2001 12 30 3.661
2001 12 31 4.421
2002 01 01 2.639
2002 01 02 4.052
2002 01 03 5.111
2002 01 04 4.725
2002 01 05 4.775
2002 01 06 5.114
2002 01 07 3.761
2002 01 08 4.459
2002 01 09 2.383
2002 01 10 5.122
2002 01 11 2.224
2002 01 12 2.159
2002 01 13 2.113
2002 01 14 1.862
2002 01 15 2.960
2002 01 16 3.261
2002 01 17 5.112
2002 01 18 3.125
2002 01 19 3.151
2002 01 20 3.999
2002 01 21 4.975
2002 01 22 5.310
2002 01 23 4.529
2002 01 24 5.297
2002 01 25 4.531
2002 01 26 5.074
