year month day potential_evapotransp_gleam
2010 06 23 2.018
2010 06 24 2.157
2010 06 25 1.926
2010 06 26 2.121
2010 06 27 2.081
2010 06 28 2.098
2010 06 29 2.091
2010 06 30 2.243
2010 07 01 1.965
2010 07 02 2.094
2010 07 03 2.030
2010 07 04 2.087
2010 07 05 2.181
2010 07 06 1.928
2010 07 07 2.259
2010 07 08 1.498
2010 07 09 1.878
2010 07 10 1.770
2010 07 11 1.721
2010 07 12 2.477
2010 07 13 2.408
2010 07 14 2.392
2010 07 15 2.297
2010 07 16 2.298
2010 07 17 2.312
2010 07 18 2.436
2010 07 19 2.290
2010 07 20 2.382
2010 07 21 2.396
2010 07 22 2.326
2010 07 23 2.334
2010 07 24 2.273
2010 07 25 1.985
2010 07 26 1.534
2010 07 27 2.475
2010 07 28 2.218
2010 07 29 2.553
2010 07 30 2.376
2010 07 31 2.433
2010 08 01 2.452
2010 08 02 2.382
2010 08 03 2.421
2010 08 04 2.532
2010 08 05 2.511
2010 08 06 2.539
2010 08 07 2.576
2010 08 08 2.595
2010 08 09 2.534
2010 08 10 2.508
2010 08 11 2.568
2010 08 12 2.659
2010 08 13 2.618
2010 08 14 2.637
2010 08 15 2.761
2010 08 16 2.846
2010 08 17 2.813
2010 08 18 2.698
2010 08 19 2.521
2010 08 20 2.578
2010 08 21 2.770
2010 08 22 2.919
2010 08 23 2.901
2010 08 24 2.844
2010 08 25 2.919
2010 08 26 2.981
2010 08 27 3.111
2010 08 28 3.306
2010 08 29 3.176
2010 08 30 3.183
2010 08 31 3.151
2010 09 01 3.211
2010 09 02 3.197
2010 09 03 3.206
2010 09 04 3.118
2010 09 05 3.252
2010 09 06 3.280
2010 09 07 3.277
2010 09 08 3.306
2010 09 09 3.242
2010 09 10 3.241
2010 09 11 3.398
2010 09 12 3.236
2010 09 13 3.285
2010 09 14 3.448
2010 09 15 3.553
2010 09 16 3.628
2010 09 17 3.660
2010 09 18 3.691
2010 09 19 3.759
2010 09 20 3.741
2010 09 21 3.826
2010 09 22 3.859
2010 09 23 3.806
2010 09 24 3.519
2010 09 25 3.365
2010 09 26 3.249
2010 09 27 3.115
2010 09 28 3.561
2010 09 29 3.501
2010 09 30 3.518
2010 10 01 3.962
2010 10 02 3.795
2010 10 03 3.640
2010 10 04 4.232
2010 10 05 4.128
2010 10 06 3.834
2010 10 07 3.841
2010 10 08 3.529
2010 10 09 3.740
2010 10 10 4.557
2010 10 11 4.606
2010 10 12 4.641
2010 10 13 4.360
2010 10 14 4.571
2010 10 15 3.428
2010 10 16 4.325
2010 10 17 2.111
2010 10 18 2.615
2010 10 19 0.984
2010 10 20 3.807
2010 10 21 4.580
2010 10 22 4.571
2010 10 23 3.703
2010 10 24 2.664
2010 10 25 2.209
2010 10 26 2.770
2010 10 27 1.309
2010 10 28 4.726
2010 10 29 4.365
2010 10 30 3.159
2010 10 31 3.029
2010 11 01 2.990
2010 11 02 2.974
2010 11 03 1.997
2010 11 04 3.069
2010 11 05 3.764
2010 11 06 3.553
2010 11 07 0.951
2010 11 08 3.394
2010 11 09 4.072
2010 11 10 3.877
2010 11 11 3.250
2010 11 12 3.514
2010 11 13 4.041
2010 11 14 2.085
2010 11 15 3.604
2010 11 16 3.850
2010 11 17 2.818
2010 11 18 4.691
2010 11 19 4.517
2010 11 20 3.893
2010 11 21 4.040
2010 11 22 2.130
2010 11 23 4.129
2010 11 24 2.730
2010 11 25 3.406
2010 11 26 2.494
2010 11 27 3.866
2010 11 28 4.462
2010 11 29 2.981
2010 11 30 4.275
2010 12 01 1.620
2010 12 02 3.751
2010 12 03 4.819
2010 12 04 4.644
2010 12 05 3.135
2010 12 06 3.170
2010 12 07 3.955
2010 12 08 5.044
2010 12 09 3.642
2010 12 10 2.937
2010 12 11 4.189
2010 12 12 4.536
2010 12 13 4.599
2010 12 14 3.300
2010 12 15 1.369
2010 12 16 2.883
2010 12 17 4.753
2010 12 18 4.171
2010 12 19 4.511
2010 12 20 4.606
2010 12 21 4.771
2010 12 22 4.565
2010 12 23 4.871
2010 12 24 4.169
2010 12 25 4.574
2010 12 26 2.231
2010 12 27 4.284
2010 12 28 2.292
2010 12 29 2.152
2010 12 30 2.183
2010 12 31 1.934
2011 01 01 2.446
2011 01 02 1.514
2011 01 03 2.014
2011 01 04 3.388
2011 01 05 2.763
2011 01 06 3.730
2011 01 07 4.060
2011 01 08 4.314
2011 01 09 3.965
2011 01 10 3.513
2011 01 11 2.050
2011 01 12 1.447
2011 01 13 1.744
2011 01 14 3.151
2011 01 15 1.720
2011 01 16 3.397
2011 01 17 4.524
2011 01 18 4.810
2011 01 19 3.530
2011 01 20 4.264
2011 01 21 4.624
2011 01 22 4.300
2011 01 23 4.134
2011 01 24 4.720
2011 01 25 3.836
2011 01 26 4.273
2011 01 27 4.639
2011 01 28 4.184
2011 01 29 3.260
2011 01 30 4.279
2011 01 31 4.801
2011 02 01 4.797
2011 02 02 4.721
2011 02 03 4.142
2011 02 04 4.595
2011 02 05 4.040
2011 02 06 3.934
2011 02 07 4.625
2011 02 08 4.283
2011 02 09 4.221
2011 02 10 4.331
2011 02 11 4.196
2011 02 12 3.760
2011 02 13 4.150
2011 02 14 3.243
2011 02 15 2.871
2011 02 16 2.784
2011 02 17 3.765
2011 02 18 4.261
2011 02 19 3.898
2011 02 20 3.306
2011 02 21 4.353
2011 02 22 3.635
2011 02 23 4.106
2011 02 24 3.481
2011 02 25 3.144
2011 02 26 2.530
2011 02 27 4.020
2011 02 28 4.058
2011 03 01 4.125
2011 03 02 3.413
2011 03 03 3.500
2011 03 04 2.341
2011 03 05 2.436
2011 03 06 3.390
2011 03 07 3.066
2011 03 08 1.867
2011 03 09 3.998
2011 03 10 2.975
2011 03 11 2.142
2011 03 12 2.800
2011 03 13 2.757
2011 03 14 2.546
2011 03 15 3.623
2011 03 16 3.480
2011 03 17 2.629
2011 03 18 2.388
2011 03 19 2.829
2011 03 20 2.558
2011 03 21 1.690
2011 03 22 3.402
2011 03 23 3.257
2011 03 24 3.284
2011 03 25 4.275
2011 03 26 4.200
2011 03 27 3.960
2011 03 28 3.150
2011 03 29 3.968
2011 03 30 4.031
2011 03 31 3.752
2011 04 01 4.071
2011 04 02 3.386
2011 04 03 3.743
2011 04 04 2.150
2011 04 05 1.833
2011 04 06 2.591
2011 04 07 3.728
2011 04 08 3.777
2011 04 09 3.291
2011 04 10 2.645
2011 04 11 3.942
2011 04 12 3.909
2011 04 13 3.094
2011 04 14 3.317
2011 04 15 3.197
2011 04 16 3.663
2011 04 17 3.154
2011 04 18 3.386
2011 04 19 3.009
2011 04 20 3.139
2011 04 21 3.543
2011 04 22 3.228
2011 04 23 3.508
2011 04 24 3.313
2011 04 25 2.959
2011 04 26 3.281
2011 04 27 3.010
2011 04 28 2.730
2011 04 29 3.083
2011 04 30 3.320
2011 05 01 3.072
2011 05 02 3.150
2011 05 03 2.714
2011 05 04 2.663
2011 05 05 2.886
2011 05 06 2.820
2011 05 07 2.867
2011 05 08 2.962
2011 05 09 2.931
2011 05 10 2.850
2011 05 11 2.832
2011 05 12 2.831
2011 05 13 2.578
2011 05 14 2.669
2011 05 15 2.930
2011 05 16 2.399
2011 05 17 2.614
2011 05 18 2.255
2011 05 19 2.406
2011 05 20 1.705
2011 05 21 2.473
2011 05 22 2.429
2011 05 23 1.648
2011 05 24 1.947
2011 05 25 1.866
2011 05 26 2.588
2011 05 27 2.471
2011 05 28 2.443
2011 05 29 1.967
2011 05 30 2.411
2011 05 31 2.224
2011 06 01 2.066
2011 06 02 2.182
2011 06 03 2.369
2011 06 04 2.006
2011 06 05 2.471
2011 06 06 2.489
2011 06 07 2.195
2011 06 08 2.342
2011 06 09 2.359
2011 06 10 2.059
2011 06 11 1.818
2011 06 12 2.257
2011 06 13 1.980
2011 06 14 2.166
2011 06 15 2.016
2011 06 16 2.311
2011 06 17 2.073
2011 06 18 2.162
2011 06 19 2.170
2011 06 20 2.170
2011 06 21 2.130
2011 06 22 2.213
2011 06 23 2.122
2011 06 24 2.089
2011 06 25 2.137
2011 06 26 2.153
2011 06 27 2.168
2011 06 28 2.216
2011 06 29 2.001
2011 06 30 2.248
2011 07 01 2.359
2011 07 02 2.238
2011 07 03 2.058
2011 07 04 2.140
2011 07 05 2.158
2011 07 06 2.297
2011 07 07 2.286
2011 07 08 2.200
2011 07 09 2.272
2011 07 10 2.365
2011 07 11 2.152
2011 07 12 2.035
2011 07 13 2.145
2011 07 14 2.154
2011 07 15 1.947
2011 07 16 2.163
2011 07 17 2.449
2011 07 18 2.487
2011 07 19 2.522
2011 07 20 2.387
2011 07 21 2.229
2011 07 22 2.264
2011 07 23 2.296
2011 07 24 2.261
2011 07 25 2.171
2011 07 26 2.412
2011 07 27 1.704
2011 07 28 2.459
2011 07 29 2.460
2011 07 30 2.538
2011 07 31 2.528
2011 08 01 2.591
2011 08 02 2.635
2011 08 03 2.665
2011 08 04 2.669
2011 08 05 2.762
2011 08 06 2.875
2011 08 07 2.595
2011 08 08 2.826
2011 08 09 2.710
2011 08 10 2.827
2011 08 11 2.936
2011 08 12 2.800
2011 08 13 2.679
2011 08 14 2.521
2011 08 15 2.630
2011 08 16 2.603
2011 08 17 2.764
2011 08 18 2.746
2011 08 19 2.750
2011 08 20 2.976
2011 08 21 3.046
2011 08 22 3.133
2011 08 23 3.052
2011 08 24 2.804
2011 08 25 3.161
2011 08 26 3.044
2011 08 27 3.010
2011 08 28 3.138
2011 08 29 3.179
2011 08 30 3.126
2011 08 31 3.112
2011 09 01 3.277
2011 09 02 3.366
2011 09 03 3.279
2011 09 04 3.120
2011 09 05 3.048
2011 09 06 3.063
2011 09 07 3.164
2011 09 08 3.301
2011 09 09 3.420
2011 09 10 3.535
2011 09 11 3.506
2011 09 12 3.553
2011 09 13 3.305
2011 09 14 2.840
2011 09 15 3.617
2011 09 16 3.641
2011 09 17 3.109
2011 09 18 3.727
2011 09 19 3.640
2011 09 20 3.601
2011 09 21 3.622
2011 09 22 3.683
2011 09 23 3.694
2011 09 24 2.770
2011 09 25 3.347
2011 09 26 2.606
2011 09 27 3.713
2011 09 28 3.972
2011 09 29 4.034
2011 09 30 4.005
2011 10 01 3.867
2011 10 02 2.921
2011 10 03 1.350
2011 10 04 2.894
2011 10 05 1.210
2011 10 06 2.671
2011 10 07 4.536
2011 10 08 4.626
2011 10 09 4.395
2011 10 10 4.036
2011 10 11 2.923
2011 10 12 3.849
2011 10 13 2.883
2011 10 14 2.839
2011 10 15 3.448
2011 10 16 3.123
2011 10 17 4.020
2011 10 18 0.751
2011 10 19 1.059
2011 10 20 2.418
2011 10 21 1.129
2011 10 22 1.646
2011 10 23 3.955
2011 10 24 3.544
2011 10 25 4.309
2011 10 26 3.945
2011 10 27 2.558
2011 10 28 4.818
2011 10 29 4.901
2011 10 30 4.383
2011 10 31 3.649
2011 11 01 3.724
2011 11 02 1.745
2011 11 03 3.833
2011 11 04 4.597
2011 11 05 2.851
2011 11 06 3.418
2011 11 07 3.071
2011 11 08 1.407
2011 11 09 2.037
2011 11 10 4.137
2011 11 11 4.492
2011 11 12 4.623
2011 11 13 4.401
2011 11 14 3.226
2011 11 15 3.073
2011 11 16 3.472
2011 11 17 4.202
2011 11 18 4.788
2011 11 19 4.126
2011 11 20 4.152
2011 11 21 3.643
2011 11 22 3.495
2011 11 23 2.651
2011 11 24 4.049
2011 11 25 3.603
2011 11 26 1.267
2011 11 27 1.159
2011 11 28 2.002
2011 11 29 3.372
2011 11 30 3.378
2011 12 01 1.894
2011 12 02 3.428
2011 12 03 3.137
2011 12 04 2.558
2011 12 05 1.746
2011 12 06 3.955
2011 12 07 4.980
2011 12 08 4.224
2011 12 09 4.488
2011 12 10 3.428
2011 12 11 0.814
2011 12 12 4.618
2011 12 13 4.128
2011 12 14 2.819
2011 12 15 1.931
2011 12 16 1.652
2011 12 17 2.124
2011 12 18 3.798
2011 12 19 2.727
2011 12 20 2.196
2011 12 21 2.755
2011 12 22 1.797
2011 12 23 3.781
2011 12 24 4.389
2011 12 25 5.028
2011 12 26 4.420
2011 12 27 4.632
2011 12 28 3.668
2011 12 29 3.431
2011 12 30 2.081
2011 12 31 3.382
2012 01 01 2.535
2012 01 02 1.680
2012 01 03 3.324
2012 01 04 4.250
2012 01 05 3.784
2012 01 06 3.921
2012 01 07 2.748
2012 01 08 2.872
2012 01 09 1.005
2012 01 10 2.100
2012 01 11 2.779
2012 01 12 3.830
2012 01 13 3.177
2012 01 14 2.494
2012 01 15 2.796
2012 01 16 3.636
2012 01 17 3.865
2012 01 18 3.721
2012 01 19 3.976
2012 01 20 3.779
2012 01 21 4.499
2012 01 22 4.364
2012 01 23 4.739
2012 01 24 4.364
2012 01 25 4.227
2012 01 26 4.465
2012 01 27 4.468
2012 01 28 4.219
2012 01 29 4.365
2012 01 30 4.644
2012 01 31 4.018
2012 02 01 3.452
2012 02 02 3.581
2012 02 03 4.393
2012 02 04 4.280
2012 02 05 3.417
2012 02 06 4.334
2012 02 07 4.109
2012 02 08 4.727
2012 02 09 4.460
2012 02 10 3.994
2012 02 11 3.021
2012 02 12 2.538
2012 02 13 1.869
2012 02 14 4.134
2012 02 15 4.643
2012 02 16 4.262
2012 02 17 4.353
2012 02 18 3.605
2012 02 19 4.309
2012 02 20 4.388
2012 02 21 4.088
2012 02 22 2.940
2012 02 23 4.391
2012 02 24 3.698
2012 02 25 4.333
2012 02 26 4.312
2012 02 27 3.673
2012 02 28 4.235
2012 02 29 4.429
2012 03 01 4.929
2012 03 02 4.842
2012 03 03 4.877
2012 03 04 4.742
2012 03 05 4.071
2012 03 06 3.673
2012 03 07 4.881
2012 03 08 4.296
2012 03 09 4.358
2012 03 10 4.028
2012 03 11 4.142
2012 03 12 4.125
2012 03 13 3.849
2012 03 14 3.188
2012 03 15 2.363
2012 03 16 2.066
2012 03 17 3.170
2012 03 18 1.724
2012 03 19 2.138
2012 03 20 2.228
2012 03 21 2.952
2012 03 22 3.528
2012 03 23 3.025
2012 03 24 4.013
2012 03 25 4.029
2012 03 26 4.475
2012 03 27 4.484
2012 03 28 4.110
2012 03 29 4.339
2012 03 30 4.321
2012 03 31 4.041
2012 04 01 3.834
2012 04 02 3.834
2012 04 03 3.714
2012 04 04 4.330
2012 04 05 4.096
2012 04 06 3.664
2012 04 07 3.907
2012 04 08 2.992
2012 04 09 3.259
2012 04 10 4.126
2012 04 11 3.778
2012 04 12 3.267
2012 04 13 3.347
2012 04 14 3.139
2012 04 15 3.092
2012 04 16 3.359
2012 04 17 3.657
2012 04 18 3.228
2012 04 19 3.909
2012 04 20 3.510
2012 04 21 3.435
2012 04 22 3.202
2012 04 23 3.384
2012 04 24 3.172
2012 04 25 2.488
2012 04 26 3.116
2012 04 27 2.983
2012 04 28 3.399
2012 04 29 3.361
2012 04 30 3.164
2012 05 01 3.246
2012 05 02 3.135
2012 05 03 2.675
2012 05 04 2.298
2012 05 05 2.277
2012 05 06 2.759
2012 05 07 2.553
2012 05 08 2.469
2012 05 09 2.392
2012 05 10 2.396
2012 05 11 2.473
2012 05 12 2.383
2012 05 13 1.824
2012 05 14 1.623
2012 05 15 2.211
2012 05 16 1.947
2012 05 17 1.868
2012 05 18 1.724
2012 05 19 2.046
2012 05 20 1.589
2012 05 21 1.156
2012 05 22 1.474
2012 05 23 2.202
2012 05 24 2.201
2012 05 25 2.456
2012 05 26 2.462
2012 05 27 2.325
2012 05 28 1.906
2012 05 29 2.746
2012 05 30 2.613
2012 05 31 2.566
2012 06 01 2.622
2012 06 02 2.413
2012 06 03 2.249
2012 06 04 2.386
2012 06 05 2.415
2012 06 06 2.439
2012 06 07 2.565
2012 06 08 2.291
2012 06 09 2.526
2012 06 10 2.474
2012 06 11 2.329
2012 06 12 2.272
2012 06 13 2.151
2012 06 14 1.788
2012 06 15 1.740
2012 06 16 1.827
2012 06 17 1.836
2012 06 18 1.906
2012 06 19 1.795
2012 06 20 2.283
2012 06 21 2.100
2012 06 22 2.131
2012 06 23 2.222
2012 06 24 2.182
2012 06 25 2.112
2012 06 26 2.204
2012 06 27 1.874
2012 06 28 2.232
2012 06 29 2.251
2012 06 30 2.352
2012 07 01 2.197
2012 07 02 2.126
2012 07 03 2.037
2012 07 04 2.173
2012 07 05 2.187
2012 07 06 2.158
2012 07 07 2.291
2012 07 08 2.182
2012 07 09 2.059
2012 07 10 2.205
2012 07 11 1.999
2012 07 12 2.449
2012 07 13 2.311
2012 07 14 2.399
2012 07 15 2.190
2012 07 16 2.114
2012 07 17 2.231
2012 07 18 1.882
2012 07 19 2.339
2012 07 20 2.143
2012 07 21 2.335
2012 07 22 2.187
2012 07 23 2.640
2012 07 24 2.307
2012 07 25 2.191
2012 07 26 2.328
2012 07 27 2.309
2012 07 28 2.329
2012 07 29 2.347
2012 07 30 2.359
2012 07 31 2.443
2012 08 01 2.325
2012 08 02 2.554
2012 08 03 2.579
2012 08 04 2.633
2012 08 05 2.674
2012 08 06 2.671
2012 08 07 2.313
2012 08 08 2.801
2012 08 09 2.534
2012 08 10 2.638
2012 08 11 2.638
2012 08 12 2.670
2012 08 13 2.508
2012 08 14 2.785
2012 08 15 2.740
2012 08 16 2.726
2012 08 17 2.059
2012 08 18 2.351
2012 08 19 2.244
2012 08 20 1.720
2012 08 21 2.771
2012 08 22 2.254
2012 08 23 2.967
2012 08 24 2.742
2012 08 25 1.936
2012 08 26 2.594
2012 08 27 2.758
2012 08 28 2.455
2012 08 29 2.748
2012 08 30 3.241
2012 08 31 3.206
2012 09 01 3.303
2012 09 02 3.239
2012 09 03 3.195
2012 09 04 3.292
2012 09 05 3.308
2012 09 06 3.347
2012 09 07 3.353
2012 09 08 3.386
2012 09 09 3.367
2012 09 10 3.340
2012 09 11 2.614
2012 09 12 3.142
2012 09 13 2.650
2012 09 14 3.070
2012 09 15 3.555
2012 09 16 3.391
2012 09 17 3.673
2012 09 18 2.834
2012 09 19 3.388
2012 09 20 2.979
2012 09 21 3.139
2012 09 22 2.070
2012 09 23 3.550
2012 09 24 3.839
2012 09 25 4.025
2012 09 26 2.597
2012 09 27 3.175
2012 09 28 4.262
2012 09 29 3.771
2012 09 30 4.268
2012 10 01 4.049
2012 10 02 3.747
2012 10 03 3.917
2012 10 04 4.108
2012 10 05 4.236
2012 10 06 4.310
2012 10 07 4.263
2012 10 08 3.942
2012 10 09 3.723
2012 10 10 3.885
2012 10 11 3.461
2012 10 12 3.169
2012 10 13 4.624
2012 10 14 4.126
2012 10 15 4.077
2012 10 16 3.790
2012 10 17 2.280
2012 10 18 3.948
2012 10 19 4.145
2012 10 20 4.382
2012 10 21 3.387
2012 10 22 4.006
2012 10 23 4.048
2012 10 24 4.765
2012 10 25 4.190
2012 10 26 5.005
2012 10 27 4.596
2012 10 28 4.851
2012 10 29 4.880
2012 10 30 4.478
2012 10 31 4.197
2012 11 01 4.441
2012 11 02 4.185
2012 11 03 3.288
2012 11 04 1.451
2012 11 05 4.020
2012 11 06 2.384
2012 11 07 3.878
2012 11 08 1.960
2012 11 09 1.814
2012 11 10 2.987
2012 11 11 2.886
2012 11 12 2.690
2012 11 13 4.170
2012 11 14 2.621
2012 11 15 3.040
2012 11 16 3.321
2012 11 17 4.313
2012 11 18 3.329
2012 11 19 3.444
2012 11 20 3.371
2012 11 21 2.322
2012 11 22 4.214
2012 11 23 3.745
2012 11 24 3.520
2012 11 25 3.355
2012 11 26 1.687
2012 11 27 2.850
2012 11 28 2.636
2012 11 29 4.426
2012 11 30 3.018
2012 12 01 3.698
2012 12 02 3.223
2012 12 03 4.642
2012 12 04 3.177
2012 12 05 4.713
2012 12 06 4.625
2012 12 07 4.959
2012 12 08 5.024
2012 12 09 4.509
2012 12 10 4.416
2012 12 11 3.631
2012 12 12 4.396
2012 12 13 3.441
2012 12 14 3.209
2012 12 15 4.554
2012 12 16 4.911
2012 12 17 4.425
2012 12 18 5.047
2012 12 19 5.322
2012 12 20 5.447
2012 12 21 4.579
2012 12 22 4.874
2012 12 23 4.082
2012 12 24 4.434
2012 12 25 4.621
2012 12 26 4.773
2012 12 27 4.944
2012 12 28 4.423
2012 12 29 4.866
2012 12 30 5.084
2012 12 31 5.165
2013 01 01 5.366
2013 01 02 4.499
2013 01 03 4.275
2013 01 04 3.884
2013 01 05 4.632
2013 01 06 4.412
2013 01 07 4.332
2013 01 08 3.592
2013 01 09 3.702
2013 01 10 1.277
2013 01 11 1.128
2013 01 12 0.580
2013 01 13 0.666
2013 01 14 2.225
2013 01 15 2.019
2013 01 16 2.682
2013 01 17 2.931
2013 01 18 4.808
2013 01 19 4.015
2013 01 20 3.244
2013 01 21 2.534
2013 01 22 3.073
2013 01 23 2.473
2013 01 24 0.930
2013 01 25 2.924
2013 01 26 2.024
2013 01 27 3.113
2013 01 28 3.729
2013 01 29 1.763
2013 01 30 3.179
2013 01 31 3.637
2013 02 01 4.026
2013 02 02 4.320
2013 02 03 5.083
2013 02 04 4.182
2013 02 05 3.500
2013 02 06 3.811
2013 02 07 4.239
2013 02 08 3.686
2013 02 09 4.470
2013 02 10 4.688
2013 02 11 4.592
2013 02 12 4.786
2013 02 13 4.688
2013 02 14 4.719
2013 02 15 4.784
2013 02 16 4.289
2013 02 17 3.866
2013 02 18 4.575
2013 02 19 4.315
2013 02 20 4.756
2013 02 21 4.672
2013 02 22 4.600
2013 02 23 4.502
2013 02 24 3.358
2013 02 25 2.536
2013 02 26 4.590
2013 02 27 4.871
2013 02 28 3.525
2013 03 01 3.194
2013 03 02 3.967
2013 03 03 4.810
2013 03 04 5.117
2013 03 05 4.072
2013 03 06 4.384
2013 03 07 4.631
2013 03 08 4.416
2013 03 09 4.367
2013 03 10 4.289
2013 03 11 4.014
2013 03 12 4.300
2013 03 13 4.099
2013 03 14 2.151
2013 03 15 2.390
2013 03 16 4.728
2013 03 17 4.138
2013 03 18 3.998
2013 03 19 3.181
2013 03 20 1.767
2013 03 21 2.946
2013 03 22 2.761
2013 03 23 2.392
2013 03 24 3.074
2013 03 25 1.129
2013 03 26 2.570
2013 03 27 3.661
2013 03 28 3.050
2013 03 29 3.088
2013 03 30 1.764
2013 03 31 3.579
2013 04 01 3.979
2013 04 02 3.777
2013 04 03 3.913
2013 04 04 3.306
2013 04 05 3.048
2013 04 06 2.498
2013 04 07 1.369
2013 04 08 3.554
2013 04 09 2.902
2013 04 10 1.872
2013 04 11 1.653
2013 04 12 3.472
2013 04 13 3.634
2013 04 14 3.351
2013 04 15 3.415
2013 04 16 3.530
2013 04 17 3.592
2013 04 18 3.316
2013 04 19 2.929
2013 04 20 2.931
2013 04 21 2.788
2013 04 22 3.018
2013 04 23 2.347
2013 04 24 3.281
2013 04 25 2.420
2013 04 26 3.131
2013 04 27 2.876
2013 04 28 3.283
2013 04 29 3.377
2013 04 30 3.413
2013 05 01 3.345
2013 05 02 3.315
2013 05 03 3.159
2013 05 04 3.156
2013 05 05 3.162
2013 05 06 3.089
2013 05 07 2.679
2013 05 08 3.234
2013 05 09 2.813
2013 05 10 2.762
2013 05 11 2.955
2013 05 12 2.882
2013 05 13 2.575
2013 05 14 2.586
2013 05 15 2.517
2013 05 16 2.457
2013 05 17 2.754
2013 05 18 2.802
2013 05 19 2.364
2013 05 20 2.584
2013 05 21 2.154
2013 05 22 2.305
2013 05 23 2.042
2013 05 24 2.394
2013 05 25 2.418
2013 05 26 2.139
2013 05 27 2.411
2013 05 28 2.710
2013 05 29 2.483
2013 05 30 2.080
2013 05 31 2.486
2013 06 01 2.050
2013 06 02 2.753
2013 06 03 1.649
2013 06 04 1.550
2013 06 05 1.403
2013 06 06 2.311
2013 06 07 2.410
2013 06 08 2.336
2013 06 09 1.778
2013 06 10 1.881
2013 06 11 2.318
2013 06 12 2.356
2013 06 13 2.243
2013 06 14 2.305
2013 06 15 2.054
2013 06 16 2.144
2013 06 17 2.262
2013 06 18 2.507
2013 06 19 2.360
2013 06 20 2.201
2013 06 21 2.164
2013 06 22 2.115
2013 06 23 2.192
2013 06 24 2.249
2013 06 25 2.348
2013 06 26 2.197
2013 06 27 2.216
2013 06 28 2.307
2013 06 29 2.350
2013 06 30 2.283
2013 07 01 2.226
2013 07 02 2.204
2013 07 03 1.943
2013 07 04 2.208
2013 07 05 1.183
2013 07 06 2.117
2013 07 07 2.256
2013 07 08 2.230
2013 07 09 2.162
2013 07 10 2.225
2013 07 11 2.044
2013 07 12 1.590
2013 07 13 2.479
2013 07 14 2.309
2013 07 15 2.005
2013 07 16 2.410
2013 07 17 2.141
2013 07 18 2.017
2013 07 19 2.213
2013 07 20 2.451
2013 07 21 2.607
2013 07 22 2.789
2013 07 23 2.500
2013 07 24 2.449
2013 07 25 2.815
2013 07 26 2.613
2013 07 27 2.577
2013 07 28 2.592
2013 07 29 2.497
2013 07 30 2.523
2013 07 31 2.500
2013 08 01 2.455
2013 08 02 2.364
2013 08 03 2.395
2013 08 04 2.514
2013 08 05 2.709
2013 08 06 2.696
2013 08 07 2.729
2013 08 08 2.716
2013 08 09 2.696
2013 08 10 2.719
2013 08 11 2.833
2013 08 12 2.618
2013 08 13 2.514
2013 08 14 2.450
2013 08 15 2.891
2013 08 16 2.814
2013 08 17 2.414
2013 08 18 2.594
2013 08 19 2.735
2013 08 20 2.408
2013 08 21 2.140
2013 08 22 2.889
2013 08 23 2.959
2013 08 24 3.151
2013 08 25 2.997
2013 08 26 3.121
2013 08 27 3.035
2013 08 28 3.202
2013 08 29 2.703
2013 08 30 3.144
2013 08 31 3.193
2013 09 01 3.201
2013 09 02 3.158
2013 09 03 2.237
2013 09 04 2.047
2013 09 05 1.299
2013 09 06 2.656
2013 09 07 2.966
2013 09 08 3.373
2013 09 09 3.277
2013 09 10 3.564
2013 09 11 2.264
2013 09 12 3.311
2013 09 13 2.972
2013 09 14 3.224
2013 09 15 3.474
2013 09 16 3.438
2013 09 17 3.355
2013 09 18 2.912
2013 09 19 4.000
2013 09 20 3.633
2013 09 21 3.695
2013 09 22 3.635
2013 09 23 3.079
2013 09 24 3.197
2013 09 25 3.443
2013 09 26 3.826
2013 09 27 3.839
2013 09 28 3.882
2013 09 29 3.242
2013 09 30 4.045
2013 10 01 3.470
2013 10 02 3.096
2013 10 03 4.190
2013 10 04 3.987
2013 10 05 1.846
2013 10 06 2.312
2013 10 07 3.947
2013 10 08 1.914
2013 10 09 2.622
2013 10 10 3.435
2013 10 11 4.470
2013 10 12 4.336
2013 10 13 4.669
2013 10 14 4.665
2013 10 15 4.250
2013 10 16 4.259
2013 10 17 3.750
2013 10 18 2.949
2013 10 19 3.785
2013 10 20 2.826
2013 10 21 4.671
2013 10 22 4.372
2013 10 23 4.791
2013 10 24 4.714
2013 10 25 4.338
2013 10 26 4.471
2013 10 27 4.326
2013 10 28 4.013
2013 10 29 3.356
2013 10 30 3.346
2013 10 31 2.479
2013 11 01 4.155
2013 11 02 4.233
2013 11 03 4.698
2013 11 04 4.123
2013 11 05 1.207
2013 11 06 3.073
2013 11 07 2.835
2013 11 08 3.133
2013 11 09 4.379
2013 11 10 4.860
2013 11 11 4.922
2013 11 12 4.372
2013 11 13 4.100
2013 11 14 4.639
2013 11 15 4.213
2013 11 16 4.962
2013 11 17 4.516
2013 11 18 4.007
2013 11 19 4.911
2013 11 20 4.997
2013 11 21 5.179
2013 11 22 4.317
2013 11 23 4.174
2013 11 24 1.497
2013 11 25 3.095
2013 11 26 3.027
2013 11 27 3.965
2013 11 28 3.274
2013 11 29 3.419
2013 11 30 2.168
2013 12 01 4.444
2013 12 02 5.219
2013 12 03 3.801
2013 12 04 4.652
2013 12 05 4.476
2013 12 06 3.122
2013 12 07 2.116
2013 12 08 4.073
2013 12 09 3.171
2013 12 10 2.492
2013 12 11 3.621
2013 12 12 1.561
2013 12 13 2.297
2013 12 14 3.636
