year month day potential_evapotransp_gleam
1999 03 25 4.605
1999 03 26 4.247
1999 03 27 4.132
1999 03 28 4.748
1999 03 29 4.593
1999 03 30 4.127
1999 03 31 4.568
1999 04 01 3.983
1999 04 02 3.268
1999 04 03 4.065
1999 04 04 3.958
1999 04 05 4.073
1999 04 06 4.101
1999 04 07 4.270
1999 04 08 4.075
1999 04 09 3.410
1999 04 10 3.659
1999 04 11 2.548
1999 04 12 3.830
1999 04 13 2.876
1999 04 14 3.794
1999 04 15 3.816
1999 04 16 3.673
1999 04 17 3.244
1999 04 18 3.138
1999 04 19 3.606
1999 04 20 3.474
1999 04 21 3.528
1999 04 22 3.925
1999 04 23 3.332
1999 04 24 2.681
1999 04 25 2.941
1999 04 26 3.274
1999 04 27 3.201
1999 04 28 2.627
1999 04 29 3.245
1999 04 30 3.670
1999 05 01 3.201
1999 05 02 2.450
1999 05 03 2.702
1999 05 04 3.415
1999 05 05 3.136
1999 05 06 3.288
1999 05 07 3.013
1999 05 08 2.527
1999 05 09 2.819
1999 05 10 1.436
1999 05 11 1.681
1999 05 12 2.779
1999 05 13 2.511
1999 05 14 2.721
1999 05 15 2.451
1999 05 16 2.801
1999 05 17 2.746
1999 05 18 2.744
1999 05 19 2.724
1999 05 20 2.612
1999 05 21 2.786
1999 05 22 2.699
1999 05 23 2.440
1999 05 24 2.047
1999 05 25 2.689
1999 05 26 2.504
1999 05 27 2.318
1999 05 28 1.847
1999 05 29 1.887
1999 05 30 2.015
1999 05 31 2.663
1999 06 01 1.948
1999 06 02 2.723
1999 06 03 2.370
1999 06 04 2.421
1999 06 05 2.444
1999 06 06 2.580
1999 06 07 2.427
1999 06 08 1.832
1999 06 09 1.701
1999 06 10 1.536
1999 06 11 1.810
1999 06 12 2.317
1999 06 13 2.485
1999 06 14 2.305
1999 06 15 2.522
1999 06 16 2.421
1999 06 17 2.300
1999 06 18 2.430
1999 06 19 2.081
1999 06 20 2.285
1999 06 21 2.256
1999 06 22 2.131
1999 06 23 2.141
1999 06 24 2.114
1999 06 25 2.428
1999 06 26 2.251
1999 06 27 2.564
1999 06 28 2.359
1999 06 29 2.402
1999 06 30 2.237
1999 07 01 2.551
1999 07 02 1.227
1999 07 03 2.022
1999 07 04 1.810
1999 07 05 2.594
1999 07 06 2.248
1999 07 07 1.131
1999 07 08 2.498
1999 07 09 2.529
1999 07 10 2.379
1999 07 11 2.168
1999 07 12 2.360
1999 07 13 1.264
1999 07 14 1.405
1999 07 15 1.417
1999 07 16 1.529
1999 07 17 2.533
1999 07 18 2.269
1999 07 19 2.660
1999 07 20 2.602
1999 07 21 2.517
1999 07 22 2.500
1999 07 23 2.461
1999 07 24 1.805
1999 07 25 2.717
1999 07 26 2.721
1999 07 27 2.547
1999 07 28 2.529
1999 07 29 2.737
1999 07 30 2.371
1999 07 31 2.541
1999 08 01 1.804
1999 08 02 2.514
1999 08 03 2.739
1999 08 04 2.666
1999 08 05 2.574
1999 08 06 2.694
1999 08 07 2.448
1999 08 08 2.965
1999 08 09 2.717
1999 08 10 2.907
1999 08 11 2.821
1999 08 12 2.862
1999 08 13 2.897
1999 08 14 3.033
1999 08 15 3.058
1999 08 16 1.137
1999 08 17 3.165
1999 08 18 3.023
1999 08 19 3.122
1999 08 20 1.893
1999 08 21 1.462
1999 08 22 3.466
1999 08 23 3.146
1999 08 24 3.132
1999 08 25 0.897
1999 08 26 1.598
1999 08 27 3.389
1999 08 28 3.435
1999 08 29 3.362
1999 08 30 3.336
1999 08 31 3.219
1999 09 01 3.418
1999 09 02 3.346
1999 09 03 3.370
1999 09 04 3.421
1999 09 05 3.473
1999 09 06 3.641
1999 09 07 3.682
1999 09 08 3.591
1999 09 09 3.674
1999 09 10 3.614
1999 09 11 3.797
1999 09 12 3.718
1999 09 13 3.185
1999 09 14 3.566
1999 09 15 3.420
1999 09 16 4.276
1999 09 17 4.093
1999 09 18 3.784
1999 09 19 3.462
1999 09 20 3.854
1999 09 21 3.831
1999 09 22 2.703
1999 09 23 2.457
1999 09 24 0.774
1999 09 25 2.578
1999 09 26 3.810
1999 09 27 4.359
1999 09 28 4.009
1999 09 29 4.328
1999 09 30 4.275
1999 10 01 3.889
1999 10 02 3.858
1999 10 03 4.100
1999 10 04 4.169
1999 10 05 3.059
1999 10 06 2.165
1999 10 07 3.694
1999 10 08 3.832
1999 10 09 4.464
1999 10 10 4.402
1999 10 11 4.604
1999 10 12 4.520
1999 10 13 4.346
1999 10 14 4.459
1999 10 15 4.383
1999 10 16 4.436
1999 10 17 3.951
1999 10 18 3.814
1999 10 19 4.060
1999 10 20 3.468
1999 10 21 4.094
1999 10 22 3.152
1999 10 23 3.044
1999 10 24 1.500
1999 10 25 1.762
1999 10 26 1.716
1999 10 27 1.633
1999 10 28 3.051
1999 10 29 2.765
1999 10 30 3.135
1999 10 31 1.267
1999 11 01 2.647
1999 11 02 2.719
1999 11 03 5.078
1999 11 04 4.852
1999 11 05 4.672
1999 11 06 1.445
1999 11 07 1.173
1999 11 08 2.934
1999 11 09 4.758
1999 11 10 4.882
1999 11 11 2.851
1999 11 12 3.825
1999 11 13 4.454
1999 11 14 3.246
1999 11 15 4.196
1999 11 16 3.626
1999 11 17 3.620
1999 11 18 3.001
1999 11 19 2.297
1999 11 20 2.282
1999 11 21 2.036
1999 11 22 2.900
1999 11 23 3.552
1999 11 24 2.414
1999 11 25 3.058
1999 11 26 4.545
1999 11 27 3.390
1999 11 28 2.680
1999 11 29 2.091
1999 11 30 2.134
1999 12 01 1.468
1999 12 02 2.001
1999 12 03 4.876
1999 12 04 4.072
1999 12 05 1.731
1999 12 06 3.657
1999 12 07 4.024
1999 12 08 5.542
1999 12 09 5.376
1999 12 10 4.827
1999 12 11 4.802
1999 12 12 5.089
1999 12 13 4.735
1999 12 14 4.194
1999 12 15 4.141
1999 12 16 2.980
1999 12 17 1.724
1999 12 18 1.891
1999 12 19 3.861
1999 12 20 4.248
1999 12 21 3.635
1999 12 22 3.970
1999 12 23 4.188
1999 12 24 2.094
1999 12 25 3.790
1999 12 26 5.125
1999 12 27 4.402
1999 12 28 5.133
1999 12 29 4.569
1999 12 30 3.503
1999 12 31 3.076
2000 01 01 2.349
2000 01 02 1.883
2000 01 03 3.707
2000 01 04 2.800
2000 01 05 4.554
2000 01 06 4.745
2000 01 07 5.077
2000 01 08 4.448
2000 01 09 4.349
2000 01 10 4.134
2000 01 11 4.962
2000 01 12 4.725
2000 01 13 4.712
2000 01 14 5.026
2000 01 15 5.208
2000 01 16 4.955
2000 01 17 4.884
2000 01 18 5.261
2000 01 19 5.196
2000 01 20 3.066
2000 01 21 2.541
2000 01 22 2.725
2000 01 23 2.827
2000 01 24 1.887
2000 01 25 3.133
2000 01 26 4.090
2000 01 27 4.406
2000 01 28 4.332
2000 01 29 3.784
2000 01 30 4.163
2000 01 31 5.299
2000 02 01 5.320
2000 02 02 3.457
2000 02 03 4.550
2000 02 04 3.529
2000 02 05 3.067
2000 02 06 3.671
2000 02 07 4.448
2000 02 08 4.139
2000 02 09 4.641
2000 02 10 4.268
2000 02 11 4.330
2000 02 12 3.852
2000 02 13 4.792
2000 02 14 5.003
2000 02 15 4.875
2000 02 16 4.681
2000 02 17 4.247
2000 02 18 3.313
2000 02 19 1.785
2000 02 20 4.539
2000 02 21 5.021
2000 02 22 4.474
2000 02 23 4.522
2000 02 24 4.556
2000 02 25 4.340
2000 02 26 4.715
2000 02 27 4.403
2000 02 28 4.088
2000 02 29 3.029
2000 03 01 2.168
2000 03 02 3.703
2000 03 03 4.100
2000 03 04 4.045
2000 03 05 4.858
2000 03 06 4.678
2000 03 07 4.625
2000 03 08 4.348
2000 03 09 3.366
2000 03 10 2.412
2000 03 11 2.397
2000 03 12 1.679
2000 03 13 2.893
2000 03 14 2.762
2000 03 15 2.204
2000 03 16 2.537
2000 03 17 3.668
2000 03 18 4.273
2000 03 19 4.050
2000 03 20 4.001
2000 03 21 3.887
2000 03 22 4.923
2000 03 23 4.122
2000 03 24 4.446
2000 03 25 4.352
2000 03 26 4.291
2000 03 27 4.403
2000 03 28 4.519
2000 03 29 3.677
2000 03 30 3.916
2000 03 31 4.162
2000 04 01 4.117
2000 04 02 3.895
2000 04 03 3.580
2000 04 04 2.764
2000 04 05 2.254
2000 04 06 2.992
2000 04 07 3.157
2000 04 08 3.793
2000 04 09 3.578
2000 04 10 3.396
2000 04 11 3.383
2000 04 12 2.923
2000 04 13 3.547
2000 04 14 3.750
2000 04 15 3.702
2000 04 16 3.910
2000 04 17 3.743
2000 04 18 3.515
2000 04 19 3.693
2000 04 20 3.439
2000 04 21 3.057
2000 04 22 3.788
2000 04 23 3.172
2000 04 24 2.724
2000 04 25 3.402
2000 04 26 3.399
2000 04 27 3.191
2000 04 28 2.592
2000 04 29 2.979
2000 04 30 3.011
2000 05 01 1.987
2000 05 02 2.877
2000 05 03 2.132
2000 05 04 2.816
2000 05 05 2.876
2000 05 06 2.980
2000 05 07 3.319
2000 05 08 3.143
2000 05 09 3.312
2000 05 10 2.789
2000 05 11 2.709
2000 05 12 2.271
2000 05 13 2.899
2000 05 14 2.790
2000 05 15 2.905
2000 05 16 2.839
2000 05 17 2.812
2000 05 18 2.914
2000 05 19 2.950
2000 05 20 2.445
2000 05 21 2.415
2000 05 22 2.082
2000 05 23 1.396
2000 05 24 2.494
2000 05 25 1.558
2000 05 26 2.425
2000 05 27 2.668
2000 05 28 2.786
2000 05 29 2.664
2000 05 30 2.330
2000 05 31 2.460
2000 06 01 2.187
2000 06 02 2.808
2000 06 03 2.511
2000 06 04 2.036
2000 06 05 1.538
2000 06 06 2.637
2000 06 07 1.629
2000 06 08 1.560
2000 06 09 2.398
2000 06 10 2.645
2000 06 11 2.551
2000 06 12 2.138
2000 06 13 2.483
2000 06 14 2.595
2000 06 15 2.361
2000 06 16 2.167
2000 06 17 2.288
2000 06 18 2.291
2000 06 19 2.399
2000 06 20 2.492
2000 06 21 2.374
2000 06 22 2.538
2000 06 23 1.984
2000 06 24 2.396
2000 06 25 2.115
2000 06 26 2.188
2000 06 27 2.242
2000 06 28 2.377
2000 06 29 2.091
2000 06 30 2.383
2000 07 01 2.435
2000 07 02 2.144
2000 07 03 2.219
2000 07 04 1.673
2000 07 05 2.040
2000 07 06 1.602
2000 07 07 1.852
2000 07 08 1.694
2000 07 09 2.744
2000 07 10 2.505
2000 07 11 2.242
2000 07 12 2.717
2000 07 13 2.432
2000 07 14 1.685
2000 07 15 2.195
2000 07 16 2.175
2000 07 17 2.692
2000 07 18 2.416
2000 07 19 2.472
2000 07 20 2.199
2000 07 21 2.776
2000 07 22 2.719
2000 07 23 2.583
2000 07 24 2.811
2000 07 25 2.924
2000 07 26 2.791
2000 07 27 2.296
2000 07 28 1.665
2000 07 29 2.512
2000 07 30 2.774
2000 07 31 2.636
2000 08 01 2.675
2000 08 02 2.597
2000 08 03 2.794
2000 08 04 2.867
2000 08 05 2.320
2000 08 06 2.883
2000 08 07 2.751
2000 08 08 2.711
2000 08 09 2.747
2000 08 10 2.692
2000 08 11 2.823
2000 08 12 2.684
2000 08 13 2.320
2000 08 14 3.013
2000 08 15 2.872
2000 08 16 2.847
2000 08 17 2.929
2000 08 18 3.006
2000 08 19 3.162
2000 08 20 3.048
2000 08 21 3.218
2000 08 22 3.164
2000 08 23 2.390
2000 08 24 3.152
2000 08 25 3.137
2000 08 26 2.950
2000 08 27 3.400
2000 08 28 3.438
2000 08 29 3.104
2000 08 30 3.309
2000 08 31 3.705
2000 09 01 3.575
2000 09 02 3.265
2000 09 03 3.228
2000 09 04 3.114
2000 09 05 1.523
2000 09 06 3.233
2000 09 07 1.833
2000 09 08 1.874
2000 09 09 2.847
2000 09 10 3.663
2000 09 11 2.862
2000 09 12 3.464
2000 09 13 3.467
2000 09 14 3.696
2000 09 15 3.924
2000 09 16 3.614
2000 09 17 4.071
2000 09 18 3.708
2000 09 19 3.847
2000 09 20 3.806
2000 09 21 4.006
2000 09 22 3.861
2000 09 23 3.919
2000 09 24 3.518
2000 09 25 3.634
2000 09 26 3.581
2000 09 27 2.767
2000 09 28 3.305
2000 09 29 4.181
2000 09 30 3.734
2000 10 01 3.733
2000 10 02 3.686
2000 10 03 3.461
2000 10 04 3.818
2000 10 05 3.564
2000 10 06 4.104
2000 10 07 3.068
2000 10 08 4.439
2000 10 09 4.427
2000 10 10 4.562
2000 10 11 4.418
2000 10 12 4.419
2000 10 13 4.466
2000 10 14 4.458
2000 10 15 4.669
2000 10 16 4.684
2000 10 17 4.631
2000 10 18 4.590
2000 10 19 4.555
2000 10 20 4.017
2000 10 21 3.990
2000 10 22 4.263
2000 10 23 3.789
2000 10 24 4.337
2000 10 25 4.298
2000 10 26 4.329
2000 10 27 4.169
2000 10 28 4.016
2000 10 29 3.967
2000 10 30 2.903
2000 10 31 3.026
2000 11 01 1.364
2000 11 02 3.137
2000 11 03 4.228
2000 11 04 3.062
2000 11 05 1.416
2000 11 06 1.246
2000 11 07 2.296
2000 11 08 2.563
2000 11 09 2.595
2000 11 10 3.339
2000 11 11 2.397
2000 11 12 3.413
2000 11 13 3.879
2000 11 14 3.184
2000 11 15 2.876
2000 11 16 2.363
2000 11 17 5.384
2000 11 18 5.195
2000 11 19 5.134
2000 11 20 5.067
2000 11 21 4.921
2000 11 22 5.083
2000 11 23 5.236
2000 11 24 4.533
2000 11 25 4.455
2000 11 26 4.098
2000 11 27 3.818
2000 11 28 2.694
2000 11 29 4.102
2000 11 30 4.637
2000 12 01 3.812
2000 12 02 3.591
2000 12 03 3.254
2000 12 04 3.789
2000 12 05 2.473
2000 12 06 2.805
2000 12 07 2.098
2000 12 08 2.913
2000 12 09 4.168
2000 12 10 4.505
2000 12 11 2.167
2000 12 12 2.934
2000 12 13 2.788
2000 12 14 2.219
2000 12 15 2.361
2000 12 16 2.815
2000 12 17 1.040
2000 12 18 1.811
2000 12 19 3.532
2000 12 20 3.094
2000 12 21 3.303
2000 12 22 2.133
2000 12 23 5.118
2000 12 24 5.001
2000 12 25 5.156
2000 12 26 5.012
2000 12 27 4.810
2000 12 28 4.930
2000 12 29 4.703
2000 12 30 4.198
2000 12 31 2.817
2001 01 01 1.593
2001 01 02 4.172
2001 01 03 4.624
2001 01 04 5.418
2001 01 05 4.673
2001 01 06 4.565
2001 01 07 4.533
2001 01 08 4.923
2001 01 09 5.371
2001 01 10 4.853
2001 01 11 5.206
2001 01 12 4.956
2001 01 13 4.649
2001 01 14 5.238
2001 01 15 4.770
2001 01 16 5.241
2001 01 17 4.482
2001 01 18 5.006
2001 01 19 4.609
2001 01 20 4.851
2001 01 21 3.787
2001 01 22 2.751
2001 01 23 2.637
2001 01 24 4.074
2001 01 25 5.060
2001 01 26 4.770
2001 01 27 4.397
2001 01 28 4.139
2001 01 29 4.555
2001 01 30 4.935
2001 01 31 4.392
2001 02 01 4.577
2001 02 02 4.314
2001 02 03 4.962
2001 02 04 4.722
2001 02 05 4.219
2001 02 06 4.745
2001 02 07 4.440
2001 02 08 4.968
2001 02 09 4.457
2001 02 10 5.247
2001 02 11 5.063
2001 02 12 4.919
2001 02 13 3.784
2001 02 14 3.981
2001 02 15 4.441
2001 02 16 4.112
2001 02 17 4.821
2001 02 18 4.715
2001 02 19 4.067
2001 02 20 4.469
2001 02 21 4.821
2001 02 22 4.944
2001 02 23 4.830
2001 02 24 4.973
2001 02 25 4.717
2001 02 26 4.747
2001 02 27 2.938
2001 02 28 1.672
2001 03 01 4.357
2001 03 02 2.634
2001 03 03 3.687
2001 03 04 4.105
2001 03 05 1.923
2001 03 06 3.715
2001 03 07 4.283
2001 03 08 5.030
2001 03 09 4.420
2001 03 10 4.296
2001 03 11 2.742
2001 03 12 0.757
2001 03 13 1.140
2001 03 14 3.465
2001 03 15 4.452
2001 03 16 4.432
2001 03 17 4.595
2001 03 18 4.612
2001 03 19 3.921
2001 03 20 4.117
2001 03 21 4.423
2001 03 22 4.385
2001 03 23 3.838
2001 03 24 4.248
2001 03 25 4.349
2001 03 26 4.426
2001 03 27 4.384
2001 03 28 4.362
2001 03 29 3.724
2001 03 30 4.032
2001 03 31 3.838
2001 04 01 4.352
2001 04 02 3.924
2001 04 03 4.094
2001 04 04 4.211
2001 04 05 4.348
2001 04 06 4.373
2001 04 07 4.291
2001 04 08 4.302
2001 04 09 3.957
2001 04 10 3.749
2001 04 11 4.075
2001 04 12 3.991
2001 04 13 3.535
2001 04 14 1.731
2001 04 15 2.435
2001 04 16 2.420
2001 04 17 3.435
2001 04 18 3.439
2001 04 19 3.531
2001 04 20 3.573
2001 04 21 3.187
2001 04 22 3.329
2001 04 23 3.528
2001 04 24 3.823
2001 04 25 3.489
2001 04 26 2.806
2001 04 27 3.368
2001 04 28 3.370
2001 04 29 3.454
2001 04 30 2.950
2001 05 01 2.492
2001 05 02 3.095
2001 05 03 2.720
2001 05 04 3.137
2001 05 05 2.725
2001 05 06 2.566
2001 05 07 2.585
2001 05 08 3.086
2001 05 09 2.591
2001 05 10 2.646
2001 05 11 2.696
2001 05 12 2.834
2001 05 13 2.893
2001 05 14 2.769
2001 05 15 2.774
2001 05 16 2.623
2001 05 17 2.364
2001 05 18 3.001
2001 05 19 2.979
2001 05 20 2.524
2001 05 21 2.634
2001 05 22 2.653
2001 05 23 2.733
2001 05 24 2.615
2001 05 25 2.731
2001 05 26 2.782
2001 05 27 1.937
2001 05 28 2.449
2001 05 29 2.866
2001 05 30 3.000
2001 05 31 2.884
2001 06 01 2.458
2001 06 02 1.692
2001 06 03 1.682
2001 06 04 2.565
2001 06 05 2.248
2001 06 06 1.621
2001 06 07 2.637
2001 06 08 2.320
2001 06 09 2.451
2001 06 10 2.520
2001 06 11 2.279
2001 06 12 1.298
2001 06 13 2.236
2001 06 14 2.435
2001 06 15 2.408
2001 06 16 2.482
2001 06 17 2.263
2001 06 18 2.269
2001 06 19 2.365
2001 06 20 2.224
2001 06 21 2.341
2001 06 22 2.360
2001 06 23 1.543
2001 06 24 1.931
2001 06 25 2.248
2001 06 26 2.326
2001 06 27 2.405
2001 06 28 2.264
2001 06 29 2.428
2001 06 30 2.224
2001 07 01 2.212
2001 07 02 2.322
2001 07 03 2.467
2001 07 04 2.460
2001 07 05 2.472
2001 07 06 1.973
2001 07 07 1.173
2001 07 08 2.498
2001 07 09 2.524
2001 07 10 2.391
2001 07 11 2.427
2001 07 12 2.443
2001 07 13 2.104
2001 07 14 2.311
2001 07 15 2.420
2001 07 16 2.458
2001 07 17 2.499
2001 07 18 2.736
2001 07 19 2.580
2001 07 20 2.747
2001 07 21 2.607
2001 07 22 2.702
2001 07 23 2.628
2001 07 24 2.259
2001 07 25 2.732
2001 07 26 2.460
2001 07 27 2.647
2001 07 28 2.517
2001 07 29 2.146
2001 07 30 1.648
2001 07 31 2.021
2001 08 01 1.976
2001 08 02 2.615
2001 08 03 1.186
2001 08 04 2.913
2001 08 05 2.627
2001 08 06 2.890
2001 08 07 2.618
2001 08 08 2.035
2001 08 09 2.789
2001 08 10 2.420
2001 08 11 2.814
2001 08 12 2.399
2001 08 13 2.125
2001 08 14 2.758
2001 08 15 2.904
2001 08 16 2.961
2001 08 17 2.863
2001 08 18 2.571
2001 08 19 2.295
2001 08 20 3.163
2001 08 21 3.002
2001 08 22 3.025
2001 08 23 2.919
2001 08 24 3.360
2001 08 25 3.340
2001 08 26 3.227
2001 08 27 3.510
2001 08 28 2.916
2001 08 29 3.408
2001 08 30 3.607
2001 08 31 2.137
2001 09 01 3.715
2001 09 02 3.110
2001 09 03 3.165
2001 09 04 3.318
2001 09 05 3.417
2001 09 06 3.640
2001 09 07 3.509
2001 09 08 3.309
2001 09 09 3.658
2001 09 10 3.712
2001 09 11 3.624
2001 09 12 3.305
2001 09 13 3.925
2001 09 14 3.920
2001 09 15 3.988
2001 09 16 3.140
2001 09 17 4.087
2001 09 18 1.631
2001 09 19 3.323
2001 09 20 4.032
2001 09 21 3.598
2001 09 22 4.149
2001 09 23 3.894
2001 09 24 3.724
2001 09 25 3.517
2001 09 26 4.285
2001 09 27 4.161
2001 09 28 4.092
2001 09 29 4.395
2001 09 30 3.999
2001 10 01 3.575
2001 10 02 4.275
2001 10 03 4.112
2001 10 04 3.910
2001 10 05 4.223
2001 10 06 4.339
2001 10 07 4.634
2001 10 08 4.619
2001 10 09 2.421
2001 10 10 2.812
2001 10 11 3.041
2001 10 12 2.472
2001 10 13 2.588
2001 10 14 2.311
2001 10 15 2.105
2001 10 16 1.020
2001 10 17 1.737
2001 10 18 1.146
2001 10 19 2.012
2001 10 20 3.155
2001 10 21 4.708
2001 10 22 4.165
2001 10 23 4.699
2001 10 24 4.627
2001 10 25 4.623
2001 10 26 4.151
2001 10 27 3.941
2001 10 28 4.813
2001 10 29 3.812
2001 10 30 3.787
2001 10 31 4.872
2001 11 01 3.978
2001 11 02 3.710
2001 11 03 3.815
2001 11 04 3.940
2001 11 05 3.930
2001 11 06 4.196
2001 11 07 4.345
2001 11 08 4.615
2001 11 09 5.182
2001 11 10 4.650
2001 11 11 4.801
2001 11 12 4.407
2001 11 13 4.440
2001 11 14 3.914
2001 11 15 3.707
2001 11 16 2.488
2001 11 17 3.023
2001 11 18 1.326
2001 11 19 2.633
2001 11 20 1.650
2001 11 21 1.335
2001 11 22 1.111
2001 11 23 4.069
2001 11 24 2.762
2001 11 25 3.221
2001 11 26 4.741
2001 11 27 4.614
2001 11 28 4.860
2001 11 29 3.218
2001 11 30 1.802
2001 12 01 2.426
2001 12 02 3.850
2001 12 03 3.283
2001 12 04 4.575
2001 12 05 5.083
2001 12 06 4.757
2001 12 07 5.206
2001 12 08 4.668
2001 12 09 4.771
2001 12 10 4.682
2001 12 11 5.496
2001 12 12 5.240
2001 12 13 4.325
2001 12 14 4.468
2001 12 15 4.134
2001 12 16 3.040
2001 12 17 4.212
2001 12 18 2.730
2001 12 19 2.444
2001 12 20 3.146
2001 12 21 3.881
2001 12 22 5.183
2001 12 23 3.786
2001 12 24 3.995
2001 12 25 4.484
2001 12 26 4.693
2001 12 27 3.965
2001 12 28 1.916
2001 12 29 0.782
2001 12 30 1.408
2001 12 31 3.638
2002 01 01 3.265
2002 01 02 2.748
2002 01 03 3.080
2002 01 04 3.486
2002 01 05 4.038
2002 01 06 4.379
2002 01 07 3.949
2002 01 08 3.931
2002 01 09 3.650
2002 01 10 3.536
2002 01 11 3.643
2002 01 12 4.427
2002 01 13 3.821
2002 01 14 2.663
2002 01 15 2.203
2002 01 16 2.275
2002 01 17 2.016
2002 01 18 2.306
2002 01 19 2.249
2002 01 20 5.145
2002 01 21 4.810
2002 01 22 4.907
2002 01 23 5.255
2002 01 24 5.295
2002 01 25 5.401
2002 01 26 5.056
2002 01 27 4.579
2002 01 28 4.534
2002 01 29 4.894
2002 01 30 5.167
2002 01 31 4.876
2002 02 01 4.986
2002 02 02 4.140
2002 02 03 1.843
2002 02 04 1.593
2002 02 05 2.338
2002 02 06 3.041
2002 02 07 3.175
2002 02 08 2.798
2002 02 09 3.471
2002 02 10 2.728
2002 02 11 4.687
2002 02 12 4.721
2002 02 13 4.577
2002 02 14 4.540
2002 02 15 4.355
2002 02 16 4.776
2002 02 17 4.469
2002 02 18 3.952
2002 02 19 3.682
2002 02 20 4.988
2002 02 21 5.159
2002 02 22 5.167
2002 02 23 4.945
2002 02 24 4.875
2002 02 25 4.303
2002 02 26 4.606
2002 02 27 4.945
2002 02 28 4.406
2002 03 01 3.838
2002 03 02 4.514
2002 03 03 4.645
2002 03 04 4.113
2002 03 05 4.175
2002 03 06 4.313
2002 03 07 4.489
2002 03 08 4.501
2002 03 09 4.674
2002 03 10 4.356
2002 03 11 4.523
2002 03 12 3.979
2002 03 13 4.483
2002 03 14 4.539
2002 03 15 4.351
2002 03 16 3.504
2002 03 17 2.872
2002 03 18 3.631
2002 03 19 2.133
2002 03 20 4.504
2002 03 21 4.221
2002 03 22 3.308
2002 03 23 3.212
2002 03 24 4.356
2002 03 25 3.547
2002 03 26 3.248
2002 03 27 3.979
2002 03 28 4.726
2002 03 29 4.483
2002 03 30 3.522
2002 03 31 4.298
2002 04 01 3.698
2002 04 02 3.975
2002 04 03 4.216
2002 04 04 3.592
2002 04 05 3.618
2002 04 06 3.387
2002 04 07 3.932
2002 04 08 3.985
2002 04 09 3.672
2002 04 10 3.206
2002 04 11 2.785
2002 04 12 3.393
2002 04 13 3.322
2002 04 14 4.145
2002 04 15 3.705
2002 04 16 3.542
2002 04 17 3.410
2002 04 18 3.589
2002 04 19 3.463
2002 04 20 3.896
2002 04 21 3.357
2002 04 22 3.927
2002 04 23 3.061
2002 04 24 3.014
2002 04 25 2.862
2002 04 26 3.153
2002 04 27 3.447
2002 04 28 3.234
2002 04 29 3.516
2002 04 30 3.355
2002 05 01 3.398
2002 05 02 3.261
2002 05 03 3.247
2002 05 04 3.374
2002 05 05 2.895
2002 05 06 3.363
2002 05 07 3.158
2002 05 08 3.205
2002 05 09 2.944
2002 05 10 2.870
2002 05 11 2.822
2002 05 12 2.616
2002 05 13 1.923
2002 05 14 3.052
2002 05 15 2.167
2002 05 16 2.513
2002 05 17 2.898
2002 05 18 2.962
2002 05 19 2.740
2002 05 20 2.791
2002 05 21 2.782
2002 05 22 2.866
2002 05 23 1.327
2002 05 24 1.367
2002 05 25 2.520
2002 05 26 2.600
2002 05 27 2.437
2002 05 28 2.441
2002 05 29 2.431
2002 05 30 2.437
2002 05 31 2.693
2002 06 01 2.429
2002 06 02 2.545
2002 06 03 2.370
2002 06 04 2.559
2002 06 05 2.333
2002 06 06 2.442
2002 06 07 2.635
2002 06 08 2.572
2002 06 09 2.442
2002 06 10 2.471
2002 06 11 2.362
2002 06 12 2.570
2002 06 13 2.557
2002 06 14 2.770
2002 06 15 2.529
2002 06 16 2.379
2002 06 17 1.729
2002 06 18 2.541
2002 06 19 1.811
2002 06 20 2.457
2002 06 21 1.809
2002 06 22 2.154
2002 06 23 1.356
2002 06 24 2.429
2002 06 25 2.058
2002 06 26 2.275
2002 06 27 1.727
2002 06 28 2.412
2002 06 29 1.960
2002 06 30 2.532
2002 07 01 2.264
2002 07 02 2.215
2002 07 03 1.768
2002 07 04 1.468
2002 07 05 2.480
2002 07 06 2.572
2002 07 07 2.279
2002 07 08 2.039
2002 07 09 2.467
2002 07 10 2.703
2002 07 11 2.465
2002 07 12 2.555
2002 07 13 2.564
2002 07 14 2.372
2002 07 15 2.118
2002 07 16 2.522
2002 07 17 2.477
2002 07 18 2.523
2002 07 19 2.566
2002 07 20 2.552
2002 07 21 2.484
2002 07 22 2.484
2002 07 23 2.866
2002 07 24 2.624
2002 07 25 2.092
2002 07 26 2.755
2002 07 27 2.597
2002 07 28 2.494
2002 07 29 2.355
2002 07 30 1.139
2002 07 31 1.820
2002 08 01 2.624
2002 08 02 2.773
2002 08 03 2.859
2002 08 04 2.781
2002 08 05 2.925
2002 08 06 2.875
2002 08 07 2.734
2002 08 08 2.878
2002 08 09 2.808
2002 08 10 2.839
2002 08 11 3.002
2002 08 12 2.870
2002 08 13 2.816
2002 08 14 2.847
2002 08 15 3.004
2002 08 16 3.182
2002 08 17 2.759
2002 08 18 3.100
2002 08 19 1.547
2002 08 20 3.073
2002 08 21 3.226
2002 08 22 2.457
2002 08 23 3.154
2002 08 24 3.061
2002 08 25 3.094
2002 08 26 3.046
2002 08 27 2.226
2002 08 28 3.280
2002 08 29 3.285
2002 08 30 3.542
2002 08 31 3.674
2002 09 01 3.359
2002 09 02 3.634
2002 09 03 3.129
2002 09 04 3.102
2002 09 05 3.179
2002 09 06 3.520
2002 09 07 3.564
2002 09 08 3.651
2002 09 09 2.363
2002 09 10 3.764
2002 09 11 2.875
2002 09 12 2.645
2002 09 13 3.724
2002 09 14 3.892
2002 09 15 3.392
