year month day potential_evapotransp_gleam
2009 02 07 4.722
2009 02 08 3.331
2009 02 09 3.436
2009 02 10 3.127
2009 02 11 3.988
2009 02 12 2.919
2009 02 13 0.612
2009 02 14 1.463
2009 02 15 2.566
2009 02 16 5.161
2009 02 17 4.238
2009 02 18 3.877
2009 02 19 4.265
2009 02 20 4.316
2009 02 21 3.789
2009 02 22 4.101
2009 02 23 3.771
2009 02 24 4.026
2009 02 25 3.491
2009 02 26 3.986
2009 02 27 3.478
2009 02 28 4.693
2009 03 01 4.944
2009 03 02 4.865
2009 03 03 4.000
2009 03 04 3.717
2009 03 05 4.257
2009 03 06 4.046
2009 03 07 2.791
2009 03 08 3.894
2009 03 09 3.680
2009 03 10 3.499
2009 03 11 4.010
2009 03 12 4.031
2009 03 13 3.429
2009 03 14 3.645
2009 03 15 2.575
2009 03 16 2.731
2009 03 17 2.564
2009 03 18 2.817
2009 03 19 3.935
2009 03 20 4.331
2009 03 21 1.448
2009 03 22 1.965
2009 03 23 1.351
2009 03 24 0.998
2009 03 25 1.883
2009 03 26 2.928
2009 03 27 1.500
2009 03 28 1.120
2009 03 29 2.726
2009 03 30 1.815
2009 03 31 0.634
2009 04 01 2.621
2009 04 02 2.966
2009 04 03 2.559
2009 04 04 2.345
2009 04 05 3.085
2009 04 06 2.096
2009 04 07 1.195
2009 04 08 2.843
2009 04 09 2.733
2009 04 10 3.113
2009 04 11 2.463
2009 04 12 1.935
2009 04 13 1.410
2009 04 14 0.662
2009 04 15 1.643
2009 04 16 2.709
2009 04 17 2.591
2009 04 18 2.854
2009 04 19 2.936
2009 04 20 2.740
2009 04 21 2.543
2009 04 22 2.402
2009 04 23 2.763
2009 04 24 2.479
2009 04 25 2.323
2009 04 26 2.829
2009 04 27 2.779
2009 04 28 1.986
2009 04 29 2.360
2009 04 30 1.855
2009 05 01 2.294
2009 05 02 1.487
2009 05 03 1.832
2009 05 04 2.081
2009 05 05 1.866
2009 05 06 2.440
2009 05 07 2.261
2009 05 08 2.038
2009 05 09 1.901
2009 05 10 2.206
2009 05 11 2.098
2009 05 12 2.209
2009 05 13 2.280
2009 05 14 2.085
2009 05 15 1.452
2009 05 16 1.723
2009 05 17 0.977
2009 05 18 1.477
2009 05 19 2.008
2009 05 20 1.409
2009 05 21 1.807
2009 05 22 1.822
2009 05 23 1.823
2009 05 24 1.926
2009 05 25 2.000
2009 05 26 2.028
2009 05 27 1.931
2009 05 28 2.024
2009 05 29 1.181
2009 05 30 0.982
2009 05 31 1.658
2009 06 01 1.457
2009 06 02 1.623
2009 06 03 1.387
2009 06 04 1.511
2009 06 05 1.543
2009 06 06 1.491
2009 06 07 0.931
2009 06 08 1.213
2009 06 09 1.271
2009 06 10 1.452
2009 06 11 1.220
2009 06 12 1.416
2009 06 13 1.324
2009 06 14 1.556
2009 06 15 1.299
2009 06 16 1.868
2009 06 17 1.487
2009 06 18 1.470
2009 06 19 1.706
2009 06 20 1.632
2009 06 21 1.913
2009 06 22 1.515
2009 06 23 1.445
2009 06 24 1.696
2009 06 25 1.650
2009 06 26 1.359
2009 06 27 0.999
2009 06 28 1.156
2009 06 29 1.433
2009 06 30 1.707
2009 07 01 1.755
2009 07 02 1.937
2009 07 03 1.522
2009 07 04 1.852
2009 07 05 1.305
2009 07 06 0.936
2009 07 07 1.422
2009 07 08 1.521
2009 07 09 1.700
2009 07 10 1.721
2009 07 11 1.207
2009 07 12 1.845
2009 07 13 1.531
2009 07 14 1.677
2009 07 15 0.959
2009 07 16 2.052
2009 07 17 1.851
2009 07 18 1.997
2009 07 19 1.608
2009 07 20 1.553
2009 07 21 1.084
2009 07 22 2.124
2009 07 23 2.143
2009 07 24 1.947
2009 07 25 1.093
2009 07 26 2.214
2009 07 27 2.145
2009 07 28 2.295
2009 07 29 2.107
2009 07 30 2.168
2009 07 31 1.893
2009 08 01 2.338
2009 08 02 1.798
2009 08 03 1.488
2009 08 04 1.965
2009 08 05 1.779
2009 08 06 2.197
2009 08 07 2.417
2009 08 08 2.281
2009 08 09 2.126
2009 08 10 2.327
2009 08 11 1.163
2009 08 12 1.221
2009 08 13 2.573
2009 08 14 2.210
2009 08 15 1.659
2009 08 16 1.398
2009 08 17 2.108
2009 08 18 2.228
2009 08 19 2.179
2009 08 20 1.928
2009 08 21 1.606
2009 08 22 1.491
2009 08 23 1.235
2009 08 24 1.421
2009 08 25 1.536
2009 08 26 1.203
2009 08 27 2.093
2009 08 28 2.190
2009 08 29 2.863
2009 08 30 2.881
2009 08 31 2.846
2009 09 01 2.702
2009 09 02 3.359
2009 09 03 3.119
2009 09 04 2.482
2009 09 05 2.788
2009 09 06 1.336
2009 09 07 3.184
2009 09 08 3.179
2009 09 09 3.074
2009 09 10 3.421
2009 09 11 2.674
2009 09 12 2.258
2009 09 13 3.019
2009 09 14 2.927
2009 09 15 2.507
2009 09 16 2.490
2009 09 17 3.254
2009 09 18 3.225
2009 09 19 3.147
2009 09 20 3.504
2009 09 21 2.083
2009 09 22 1.155
2009 09 23 1.571
2009 09 24 1.526
2009 09 25 2.300
2009 09 26 2.312
2009 09 27 4.252
2009 09 28 4.178
2009 09 29 3.734
2009 09 30 1.901
2009 10 01 2.219
2009 10 02 3.992
2009 10 03 3.431
2009 10 04 3.482
2009 10 05 3.266
2009 10 06 3.781
2009 10 07 3.786
2009 10 08 1.927
2009 10 09 2.445
2009 10 10 2.121
2009 10 11 3.110
2009 10 12 3.970
2009 10 13 3.341
2009 10 14 3.069
2009 10 15 3.189
2009 10 16 3.594
2009 10 17 2.345
2009 10 18 3.916
2009 10 19 3.689
2009 10 20 2.588
2009 10 21 4.160
2009 10 22 2.120
2009 10 23 3.997
2009 10 24 3.660
2009 10 25 3.979
2009 10 26 3.688
2009 10 27 1.881
2009 10 28 3.352
2009 10 29 1.836
2009 10 30 3.533
2009 10 31 3.249
2009 11 01 4.196
2009 11 02 3.808
2009 11 03 4.064
2009 11 04 4.006
2009 11 05 4.785
2009 11 06 4.556
2009 11 07 4.313
2009 11 08 4.497
2009 11 09 3.330
2009 11 10 2.249
2009 11 11 3.447
2009 11 12 1.462
2009 11 13 3.909
2009 11 14 4.692
2009 11 15 4.880
2009 11 16 3.810
2009 11 17 3.124
2009 11 18 3.562
2009 11 19 4.328
2009 11 20 4.306
2009 11 21 4.939
2009 11 22 4.477
2009 11 23 4.020
2009 11 24 3.484
2009 11 25 4.019
2009 11 26 4.477
2009 11 27 3.818
2009 11 28 1.836
2009 11 29 1.229
2009 11 30 3.776
2009 12 01 4.161
2009 12 02 4.480
2009 12 03 3.620
2009 12 04 1.496
2009 12 05 2.617
2009 12 06 1.267
2009 12 07 2.355
2009 12 08 1.609
2009 12 09 2.164
2009 12 10 1.022
2009 12 11 4.276
2009 12 12 4.965
2009 12 13 4.606
2009 12 14 1.235
2009 12 15 1.983
2009 12 16 3.080
2009 12 17 4.524
2009 12 18 1.901
2009 12 19 3.637
2009 12 20 4.265
2009 12 21 4.587
2009 12 22 4.676
2009 12 23 4.489
2009 12 24 2.749
2009 12 25 3.476
2009 12 26 3.112
2009 12 27 4.316
2009 12 28 2.100
2009 12 29 2.327
2009 12 30 1.532
2009 12 31 1.500
2010 01 01 3.030
2010 01 02 5.124
2010 01 03 5.223
2010 01 04 4.908
2010 01 05 3.747
2010 01 06 2.960
2010 01 07 3.694
2010 01 08 4.304
2010 01 09 5.185
2010 01 10 4.633
2010 01 11 4.069
2010 01 12 4.147
2010 01 13 4.347
2010 01 14 3.761
2010 01 15 3.200
2010 01 16 4.322
2010 01 17 2.734
2010 01 18 4.384
2010 01 19 4.831
2010 01 20 4.688
2010 01 21 4.316
2010 01 22 3.733
2010 01 23 3.606
2010 01 24 3.401
2010 01 25 3.080
2010 01 26 1.597
2010 01 27 4.163
2010 01 28 4.284
2010 01 29 3.516
2010 01 30 4.398
2010 01 31 4.315
2010 02 01 4.883
2010 02 02 4.788
2010 02 03 4.867
2010 02 04 4.681
2010 02 05 5.092
2010 02 06 4.642
2010 02 07 4.551
2010 02 08 4.529
2010 02 09 4.261
2010 02 10 4.462
2010 02 11 5.183
2010 02 12 4.676
2010 02 13 4.738
2010 02 14 4.075
2010 02 15 4.711
2010 02 16 4.670
2010 02 17 4.409
2010 02 18 2.303
2010 02 19 3.676
2010 02 20 3.493
2010 02 21 4.452
2010 02 22 4.621
2010 02 23 4.494
2010 02 24 4.221
2010 02 25 3.238
2010 02 26 2.236
2010 02 27 1.477
2010 02 28 1.786
2010 03 01 0.454
2010 03 02 0.689
2010 03 03 0.769
2010 03 04 0.690
2010 03 05 3.139
2010 03 06 2.560
2010 03 07 2.699
2010 03 08 4.072
2010 03 09 4.130
2010 03 10 4.268
2010 03 11 3.799
2010 03 12 3.851
2010 03 13 4.263
2010 03 14 3.713
2010 03 15 1.629
2010 03 16 2.074
2010 03 17 2.569
2010 03 18 3.497
2010 03 19 3.211
2010 03 20 3.765
2010 03 21 3.435
2010 03 22 3.617
2010 03 23 3.380
2010 03 24 3.589
2010 03 25 3.624
2010 03 26 3.313
2010 03 27 3.900
2010 03 28 3.355
2010 03 29 3.934
2010 03 30 3.883
2010 03 31 2.346
2010 04 01 1.715
2010 04 02 3.153
2010 04 03 1.369
2010 04 04 2.306
2010 04 05 2.764
2010 04 06 1.956
2010 04 07 2.465
2010 04 08 2.523
2010 04 09 1.693
2010 04 10 2.238
2010 04 11 2.209
2010 04 12 2.394
2010 04 13 2.627
2010 04 14 3.291
2010 04 15 2.862
2010 04 16 3.057
2010 04 17 3.032
2010 04 18 3.033
2010 04 19 2.362
2010 04 20 2.870
2010 04 21 3.142
2010 04 22 2.722
2010 04 23 2.934
2010 04 24 2.809
2010 04 25 2.397
2010 04 26 2.885
2010 04 27 2.838
2010 04 28 1.570
2010 04 29 2.085
2010 04 30 1.170
2010 05 01 2.377
2010 05 02 2.020
2010 05 03 2.508
2010 05 04 2.609
2010 05 05 2.565
2010 05 06 2.365
2010 05 07 2.469
2010 05 08 2.556
2010 05 09 1.685
2010 05 10 1.002
2010 05 11 0.571
2010 05 12 1.107
2010 05 13 1.952
2010 05 14 2.026
2010 05 15 2.092
2010 05 16 2.277
2010 05 17 2.113
2010 05 18 2.174
2010 05 19 1.348
2010 05 20 2.154
2010 05 21 1.812
2010 05 22 1.396
2010 05 23 1.736
2010 05 24 1.831
2010 05 25 1.526
2010 05 26 1.953
2010 05 27 1.420
2010 05 28 1.142
2010 05 29 1.743
2010 05 30 1.642
2010 05 31 1.232
2010 06 01 1.389
2010 06 02 0.265
2010 06 03 1.077
2010 06 04 1.388
2010 06 05 0.978
2010 06 06 1.733
2010 06 07 1.570
2010 06 08 1.614
2010 06 09 1.550
2010 06 10 1.444
2010 06 11 1.164
2010 06 12 0.948
2010 06 13 1.267
2010 06 14 1.520
2010 06 15 1.509
2010 06 16 1.592
2010 06 17 1.593
2010 06 18 1.658
2010 06 19 1.582
2010 06 20 1.516
2010 06 21 1.642
2010 06 22 1.801
2010 06 23 0.833
2010 06 24 1.246
2010 06 25 1.646
2010 06 26 1.565
2010 06 27 1.150
2010 06 28 1.582
2010 06 29 1.527
2010 06 30 1.464
2010 07 01 1.460
2010 07 02 1.498
2010 07 03 1.605
2010 07 04 1.448
2010 07 05 1.459
2010 07 06 1.927
2010 07 07 1.498
2010 07 08 1.647
2010 07 09 1.442
2010 07 10 1.594
2010 07 11 0.863
2010 07 12 1.641
2010 07 13 1.920
2010 07 14 1.732
2010 07 15 0.716
2010 07 16 1.216
2010 07 17 1.344
2010 07 18 1.466
2010 07 19 1.325
2010 07 20 2.076
2010 07 21 1.939
2010 07 22 1.900
2010 07 23 2.023
2010 07 24 1.484
2010 07 25 1.167
2010 07 26 2.055
2010 07 27 1.851
2010 07 28 0.995
2010 07 29 2.422
2010 07 30 2.005
2010 07 31 1.957
2010 08 01 2.132
2010 08 02 2.297
2010 08 03 2.100
2010 08 04 1.372
2010 08 05 1.868
2010 08 06 1.745
2010 08 07 2.350
2010 08 08 2.248
2010 08 09 2.298
2010 08 10 2.304
2010 08 11 1.074
2010 08 12 1.976
2010 08 13 2.354
2010 08 14 2.180
2010 08 15 0.668
2010 08 16 2.388
2010 08 17 1.586
2010 08 18 2.216
2010 08 19 2.229
2010 08 20 2.386
2010 08 21 2.527
2010 08 22 2.445
2010 08 23 2.487
2010 08 24 2.535
2010 08 25 2.600
2010 08 26 2.690
2010 08 27 2.701
2010 08 28 2.802
2010 08 29 2.839
2010 08 30 2.902
2010 08 31 2.621
2010 09 01 2.969
2010 09 02 2.885
2010 09 03 2.914
2010 09 04 2.954
2010 09 05 3.068
2010 09 06 1.781
2010 09 07 3.109
2010 09 08 2.605
2010 09 09 1.842
2010 09 10 3.171
2010 09 11 2.924
2010 09 12 3.140
2010 09 13 3.229
2010 09 14 3.314
2010 09 15 3.470
2010 09 16 3.625
2010 09 17 3.541
2010 09 18 3.339
2010 09 19 1.316
2010 09 20 2.613
2010 09 21 2.480
2010 09 22 3.789
2010 09 23 3.811
2010 09 24 3.452
2010 09 25 3.020
2010 09 26 3.357
2010 09 27 1.790
2010 09 28 1.432
2010 09 29 2.361
2010 09 30 2.686
2010 10 01 3.721
2010 10 02 3.487
2010 10 03 2.494
2010 10 04 2.590
2010 10 05 4.040
2010 10 06 3.274
2010 10 07 2.777
2010 10 08 3.860
2010 10 09 3.943
2010 10 10 2.726
2010 10 11 1.432
2010 10 12 2.299
2010 10 13 2.157
2010 10 14 3.734
2010 10 15 3.282
2010 10 16 3.611
2010 10 17 3.529
2010 10 18 2.503
2010 10 19 2.827
2010 10 20 3.615
2010 10 21 4.188
2010 10 22 4.126
2010 10 23 3.123
2010 10 24 1.918
2010 10 25 3.751
2010 10 26 3.565
2010 10 27 3.339
2010 10 28 3.977
2010 10 29 4.580
2010 10 30 4.852
2010 10 31 3.420
2010 11 01 1.602
2010 11 02 1.368
2010 11 03 3.045
2010 11 04 3.661
2010 11 05 3.940
2010 11 06 1.738
2010 11 07 3.806
2010 11 08 3.753
2010 11 09 4.011
2010 11 10 3.007
2010 11 11 1.501
2010 11 12 2.433
2010 11 13 2.054
2010 11 14 1.513
2010 11 15 1.931
2010 11 16 1.413
2010 11 17 2.221
2010 11 18 4.458
2010 11 19 5.287
2010 11 20 5.271
2010 11 21 3.547
2010 11 22 2.560
2010 11 23 2.904
2010 11 24 2.835
2010 11 25 3.764
2010 11 26 4.162
2010 11 27 4.889
2010 11 28 3.986
2010 11 29 4.048
2010 11 30 4.212
2010 12 01 3.024
2010 12 02 3.576
2010 12 03 3.519
2010 12 04 4.479
2010 12 05 3.823
2010 12 06 2.395
2010 12 07 2.827
2010 12 08 4.583
2010 12 09 4.664
2010 12 10 3.488
2010 12 11 4.906
2010 12 12 5.203
2010 12 13 4.548
2010 12 14 4.418
2010 12 15 1.741
2010 12 16 3.202
2010 12 17 5.284
2010 12 18 4.091
2010 12 19 4.877
2010 12 20 5.435
2010 12 21 5.419
2010 12 22 4.407
2010 12 23 3.770
2010 12 24 2.061
2010 12 25 4.087
2010 12 26 3.070
2010 12 27 1.705
2010 12 28 1.091
2010 12 29 4.484
2010 12 30 1.584
2010 12 31 1.968
2011 01 01 1.430
2011 01 02 1.139
2011 01 03 1.267
2011 01 04 2.078
2011 01 05 2.159
2011 01 06 3.338
2011 01 07 3.359
2011 01 08 4.196
2011 01 09 4.399
2011 01 10 4.209
2011 01 11 1.163
2011 01 12 3.464
2011 01 13 1.783
2011 01 14 1.956
2011 01 15 2.476
2011 01 16 2.685
2011 01 17 4.819
2011 01 18 4.387
2011 01 19 3.812
2011 01 20 4.916
2011 01 21 5.173
2011 01 22 4.424
2011 01 23 5.033
2011 01 24 4.150
2011 01 25 3.879
2011 01 26 4.240
2011 01 27 4.653
2011 01 28 4.619
2011 01 29 4.453
2011 01 30 5.084
2011 01 31 4.410
2011 02 01 3.217
2011 02 02 4.611
2011 02 03 4.307
2011 02 04 5.078
2011 02 05 4.952
2011 02 06 4.132
2011 02 07 4.232
2011 02 08 5.002
2011 02 09 4.022
2011 02 10 4.144
2011 02 11 3.773
2011 02 12 3.976
2011 02 13 3.708
2011 02 14 3.842
2011 02 15 3.642
2011 02 16 3.843
2011 02 17 2.638
2011 02 18 3.980
2011 02 19 3.899
2011 02 20 4.491
2011 02 21 4.130
2011 02 22 4.433
2011 02 23 4.114
2011 02 24 3.852
2011 02 25 4.385
2011 02 26 3.569
2011 02 27 4.165
2011 02 28 2.467
2011 03 01 2.908
2011 03 02 1.053
2011 03 03 0.396
2011 03 04 0.700
2011 03 05 0.673
2011 03 06 0.626
2011 03 07 0.948
2011 03 08 1.001
2011 03 09 2.441
2011 03 10 3.877
2011 03 11 3.230
2011 03 12 2.853
2011 03 13 2.361
2011 03 14 3.543
2011 03 15 3.084
2011 03 16 1.827
2011 03 17 2.681
2011 03 18 2.597
2011 03 19 3.540
2011 03 20 3.391
2011 03 21 2.754
2011 03 22 1.434
2011 03 23 2.575
2011 03 24 2.369
2011 03 25 3.928
2011 03 26 3.978
2011 03 27 3.675
2011 03 28 3.855
2011 03 29 3.299
2011 03 30 1.591
2011 03 31 3.516
2011 04 01 3.524
2011 04 02 3.377
2011 04 03 1.977
2011 04 04 2.029
2011 04 05 2.030
2011 04 06 3.379
2011 04 07 2.860
2011 04 08 2.555
2011 04 09 2.818
2011 04 10 2.744
2011 04 11 3.217
2011 04 12 3.476
2011 04 13 2.306
2011 04 14 3.277
2011 04 15 3.135
2011 04 16 2.970
2011 04 17 2.842
2011 04 18 3.068
2011 04 19 3.122
2011 04 20 2.819
2011 04 21 2.582
2011 04 22 2.515
2011 04 23 2.518
2011 04 24 2.637
2011 04 25 2.446
2011 04 26 1.298
2011 04 27 1.501
2011 04 28 2.233
2011 04 29 2.060
2011 04 30 2.499
2011 05 01 2.428
2011 05 02 2.778
2011 05 03 1.482
2011 05 04 1.847
2011 05 05 2.475
2011 05 06 2.636
2011 05 07 1.929
2011 05 08 2.530
2011 05 09 2.308
2011 05 10 1.314
2011 05 11 1.518
2011 05 12 2.158
2011 05 13 1.529
2011 05 14 1.334
2011 05 15 2.143
2011 05 16 2.019
2011 05 17 1.317
2011 05 18 1.383
2011 05 19 1.421
2011 05 20 1.300
2011 05 21 1.501
2011 05 22 2.274
2011 05 23 1.979
2011 05 24 1.878
2011 05 25 1.928
2011 05 26 1.933
2011 05 27 1.412
2011 05 28 0.648
2011 05 29 1.353
2011 05 30 1.843
2011 05 31 1.534
2011 06 01 1.508
2011 06 02 1.668
2011 06 03 1.574
2011 06 04 1.840
2011 06 05 1.887
2011 06 06 1.429
2011 06 07 1.721
2011 06 08 2.011
2011 06 09 1.587
2011 06 10 1.102
2011 06 11 1.363
2011 06 12 1.595
2011 06 13 1.616
2011 06 14 1.665
2011 06 15 1.153
2011 06 16 1.751
2011 06 17 1.799
2011 06 18 1.974
2011 06 19 1.723
2011 06 20 1.730
2011 06 21 1.782
2011 06 22 1.827
2011 06 23 1.527
2011 06 24 1.737
2011 06 25 1.801
2011 06 26 1.703
2011 06 27 1.361
2011 06 28 1.734
2011 06 29 0.989
2011 06 30 1.929
2011 07 01 1.721
2011 07 02 1.746
2011 07 03 1.783
2011 07 04 1.048
2011 07 05 1.473
2011 07 06 1.799
2011 07 07 1.265
2011 07 08 1.677
2011 07 09 1.448
2011 07 10 1.612
2011 07 11 1.717
2011 07 12 1.648
2011 07 13 1.606
2011 07 14 1.712
2011 07 15 1.674
2011 07 16 1.740
2011 07 17 1.740
2011 07 18 2.001
2011 07 19 2.172
2011 07 20 1.899
2011 07 21 1.848
2011 07 22 2.024
2011 07 23 0.841
2011 07 24 1.284
2011 07 25 1.823
2011 07 26 1.165
2011 07 27 1.680
2011 07 28 2.149
2011 07 29 2.080
2011 07 30 2.130
2011 07 31 2.253
2011 08 01 2.096
2011 08 02 2.224
2011 08 03 1.594
2011 08 04 2.330
2011 08 05 1.690
2011 08 06 2.759
2011 08 07 2.471
2011 08 08 2.552
2011 08 09 2.596
2011 08 10 2.269
2011 08 11 1.166
2011 08 12 2.228
2011 08 13 2.453
2011 08 14 2.553
2011 08 15 2.608
2011 08 16 2.399
2011 08 17 2.424
2011 08 18 2.561
2011 08 19 2.493
2011 08 20 2.778
2011 08 21 1.207
2011 08 22 1.350
2011 08 23 2.301
2011 08 24 2.461
2011 08 25 2.272
2011 08 26 2.442
2011 08 27 2.394
2011 08 28 3.028
2011 08 29 2.829
2011 08 30 2.925
2011 08 31 2.987
2011 09 01 1.581
2011 09 02 2.789
2011 09 03 2.546
2011 09 04 2.731
2011 09 05 2.908
2011 09 06 3.034
2011 09 07 3.129
2011 09 08 3.113
2011 09 09 3.219
2011 09 10 3.171
2011 09 11 2.408
2011 09 12 1.411
2011 09 13 3.083
2011 09 14 2.314
2011 09 15 1.661
2011 09 16 0.874
2011 09 17 2.708
2011 09 18 2.348
2011 09 19 2.669
2011 09 20 3.393
2011 09 21 3.629
2011 09 22 3.558
2011 09 23 3.106
2011 09 24 1.192
2011 09 25 2.312
2011 09 26 3.458
2011 09 27 3.660
2011 09 28 3.039
2011 09 29 3.643
2011 09 30 4.122
2011 10 01 4.125
2011 10 02 3.684
2011 10 03 2.099
2011 10 04 2.795
2011 10 05 2.169
2011 10 06 2.674
2011 10 07 4.009
2011 10 08 2.909
2011 10 09 4.148
2011 10 10 3.657
2011 10 11 3.130
2011 10 12 3.658
2011 10 13 2.080
2011 10 14 2.135
2011 10 15 2.482
2011 10 16 3.054
2011 10 17 1.478
2011 10 18 2.755
2011 10 19 2.454
2011 10 20 2.825
2011 10 21 3.156
2011 10 22 1.046
2011 10 23 1.890
2011 10 24 3.655
2011 10 25 3.791
2011 10 26 3.653
2011 10 27 3.815
2011 10 28 4.725
2011 10 29 4.313
2011 10 30 1.342
2011 10 31 1.279
2011 11 01 2.190
2011 11 02 3.082
2011 11 03 2.812
2011 11 04 2.967
2011 11 05 4.115
2011 11 06 4.396
2011 11 07 2.891
2011 11 08 3.790
2011 11 09 4.530
2011 11 10 4.699
2011 11 11 4.256
2011 11 12 4.112
2011 11 13 2.972
2011 11 14 3.397
2011 11 15 2.171
2011 11 16 3.970
2011 11 17 3.821
2011 11 18 2.000
2011 11 19 1.938
2011 11 20 3.606
2011 11 21 2.549
2011 11 22 3.756
2011 11 23 2.604
2011 11 24 3.952
2011 11 25 3.803
2011 11 26 0.744
2011 11 27 0.794
2011 11 28 1.363
2011 11 29 1.635
2011 11 30 3.839
2011 12 01 3.953
2011 12 02 2.694
2011 12 03 3.546
2011 12 04 2.290
2011 12 05 3.909
2011 12 06 3.071
2011 12 07 3.033
2011 12 08 2.902
2011 12 09 0.999
2011 12 10 1.650
2011 12 11 3.866
2011 12 12 3.951
2011 12 13 4.065
2011 12 14 3.119
2011 12 15 0.543
2011 12 16 2.585
2011 12 17 3.567
2011 12 18 1.953
2011 12 19 1.254
2011 12 20 4.388
2011 12 21 4.576
2011 12 22 4.461
2011 12 23 4.479
2011 12 24 4.635
2011 12 25 3.599
2011 12 26 2.051
2011 12 27 2.597
2011 12 28 2.736
2011 12 29 3.230
2011 12 30 3.556
2011 12 31 2.298
2012 01 01 1.569
2012 01 02 0.820
2012 01 03 3.989
2012 01 04 4.246
2012 01 05 4.806
2012 01 06 3.782
2012 01 07 3.945
2012 01 08 1.946
2012 01 09 1.135
2012 01 10 1.415
2012 01 11 1.640
2012 01 12 4.203
2012 01 13 3.917
2012 01 14 4.082
2012 01 15 3.211
2012 01 16 3.403
2012 01 17 4.265
2012 01 18 3.892
2012 01 19 4.130
2012 01 20 3.348
2012 01 21 3.546
2012 01 22 4.578
2012 01 23 3.861
2012 01 24 4.973
2012 01 25 4.038
2012 01 26 4.181
2012 01 27 3.686
2012 01 28 2.772
2012 01 29 2.717
2012 01 30 3.335
2012 01 31 2.637
2012 02 01 3.142
2012 02 02 4.339
2012 02 03 4.649
2012 02 04 4.657
2012 02 05 4.578
2012 02 06 4.232
2012 02 07 4.051
2012 02 08 4.874
2012 02 09 4.022
2012 02 10 3.720
2012 02 11 3.082
2012 02 12 1.914
2012 02 13 3.265
2012 02 14 4.167
2012 02 15 4.144
2012 02 16 4.381
2012 02 17 3.150
2012 02 18 3.937
2012 02 19 3.180
2012 02 20 2.612
2012 02 21 3.380
2012 02 22 3.038
2012 02 23 3.553
2012 02 24 3.859
2012 02 25 3.966
2012 02 26 4.460
2012 02 27 4.221
2012 02 28 4.345
2012 02 29 4.405
2012 03 01 4.761
2012 03 02 4.377
2012 03 03 4.319
2012 03 04 3.984
2012 03 05 3.226
2012 03 06 3.595
2012 03 07 3.866
2012 03 08 3.748
2012 03 09 3.560
2012 03 10 2.539
2012 03 11 3.300
2012 03 12 2.928
2012 03 13 2.515
2012 03 14 3.248
2012 03 15 3.628
2012 03 16 1.725
2012 03 17 2.671
2012 03 18 3.007
2012 03 19 2.486
2012 03 20 2.693
2012 03 21 3.640
2012 03 22 3.846
2012 03 23 2.531
2012 03 24 2.971
2012 03 25 3.245
2012 03 26 3.523
2012 03 27 3.591
2012 03 28 3.212
2012 03 29 1.319
2012 03 30 2.776
2012 03 31 2.765
2012 04 01 3.369
2012 04 02 3.141
2012 04 03 3.115
2012 04 04 3.429
2012 04 05 3.670
2012 04 06 2.894
2012 04 07 2.703
2012 04 08 3.313
2012 04 09 2.777
2012 04 10 2.732
2012 04 11 2.443
2012 04 12 2.675
2012 04 13 2.788
2012 04 14 3.166
2012 04 15 3.085
2012 04 16 1.484
2012 04 17 1.363
2012 04 18 2.405
2012 04 19 2.779
2012 04 20 2.586
2012 04 21 2.624
2012 04 22 1.003
2012 04 23 1.727
2012 04 24 1.964
2012 04 25 2.354
2012 04 26 1.943
2012 04 27 2.718
2012 04 28 1.798
2012 04 29 2.609
2012 04 30 1.636
2012 05 01 1.099
2012 05 02 2.636
2012 05 03 2.147
2012 05 04 1.729
2012 05 05 2.516
2012 05 06 1.688
2012 05 07 2.234
2012 05 08 1.237
2012 05 09 1.666
2012 05 10 1.858
2012 05 11 2.184
2012 05 12 1.419
2012 05 13 1.611
2012 05 14 0.385
2012 05 15 0.536
2012 05 16 1.510
2012 05 17 1.249
2012 05 18 1.684
2012 05 19 1.553
2012 05 20 1.579
2012 05 21 1.394
2012 05 22 1.492
2012 05 23 1.470
2012 05 24 1.658
2012 05 25 1.685
2012 05 26 1.470
2012 05 27 1.716
2012 05 28 2.061
2012 05 29 2.190
2012 05 30 2.023
2012 05 31 1.888
2012 06 01 2.152
2012 06 02 1.744
2012 06 03 1.965
2012 06 04 1.991
2012 06 05 1.879
2012 06 06 0.624
2012 06 07 1.489
2012 06 08 1.143
2012 06 09 0.942
2012 06 10 1.076
2012 06 11 1.835
2012 06 12 1.814
2012 06 13 1.335
2012 06 14 1.529
2012 06 15 1.407
2012 06 16 1.268
2012 06 17 1.655
2012 06 18 1.716
2012 06 19 1.546
2012 06 20 1.448
2012 06 21 1.942
2012 06 22 1.751
2012 06 23 1.009
2012 06 24 1.261
2012 06 25 1.711
2012 06 26 1.008
2012 06 27 1.493
2012 06 28 1.236
2012 06 29 1.772
2012 06 30 1.572
2012 07 01 1.752
2012 07 02 1.796
2012 07 03 1.703
2012 07 04 1.582
2012 07 05 1.644
2012 07 06 1.683
2012 07 07 1.737
2012 07 08 1.392
2012 07 09 1.727
2012 07 10 1.759
2012 07 11 1.784
2012 07 12 1.936
2012 07 13 1.887
2012 07 14 1.734
2012 07 15 0.987
2012 07 16 0.590
2012 07 17 0.919
2012 07 18 0.543
2012 07 19 1.657
2012 07 20 1.670
2012 07 21 1.928
2012 07 22 2.107
2012 07 23 1.761
2012 07 24 2.060
2012 07 25 2.139
2012 07 26 2.202
2012 07 27 2.063
2012 07 28 2.253
2012 07 29 1.984
2012 07 30 2.147
2012 07 31 1.764
