year month day potential_evapotransp_gleam
2009 01 19 4.158
2009 01 20 3.073
2009 01 21 1.986
2009 01 22 3.701
2009 01 23 2.849
2009 01 24 3.147
2009 01 25 3.038
2009 01 26 2.979
2009 01 27 3.089
2009 01 28 4.476
2009 01 29 4.853
2009 01 30 5.494
2009 01 31 5.105
2009 02 01 4.694
2009 02 02 4.890
2009 02 03 4.353
2009 02 04 4.360
2009 02 05 4.764
2009 02 06 4.652
2009 02 07 4.265
2009 02 08 3.924
2009 02 09 2.827
2009 02 10 4.363
2009 02 11 4.478
2009 02 12 4.965
2009 02 13 3.143
2009 02 14 2.184
2009 02 15 3.015
2009 02 16 3.403
2009 02 17 4.181
2009 02 18 4.511
2009 02 19 4.194
2009 02 20 3.618
2009 02 21 4.440
2009 02 22 4.487
2009 02 23 4.307
2009 02 24 4.300
2009 02 25 4.063
2009 02 26 4.763
2009 02 27 4.414
2009 02 28 4.265
2009 03 01 4.299
2009 03 02 5.206
2009 03 03 5.085
2009 03 04 4.607
2009 03 05 4.408
2009 03 06 4.674
2009 03 07 4.073
2009 03 08 4.392
2009 03 09 4.046
2009 03 10 4.346
2009 03 11 4.457
2009 03 12 4.499
2009 03 13 4.655
2009 03 14 4.256
2009 03 15 4.321
2009 03 16 3.615
2009 03 17 3.084
2009 03 18 4.184
2009 03 19 3.609
2009 03 20 4.124
2009 03 21 3.892
2009 03 22 3.428
2009 03 23 2.838
2009 03 24 2.413
2009 03 25 2.747
2009 03 26 2.809
2009 03 27 2.391
2009 03 28 3.791
2009 03 29 3.583
2009 03 30 3.688
2009 03 31 3.856
2009 04 01 2.624
2009 04 02 3.313
2009 04 03 1.831
2009 04 04 1.803
2009 04 05 3.399
2009 04 06 2.363
2009 04 07 3.240
2009 04 08 3.412
2009 04 09 2.065
2009 04 10 3.142
2009 04 11 1.844
2009 04 12 1.349
2009 04 13 2.694
2009 04 14 3.467
2009 04 15 3.303
2009 04 16 2.813
2009 04 17 2.631
2009 04 18 3.011
2009 04 19 3.363
2009 04 20 3.174
2009 04 21 3.173
2009 04 22 3.052
2009 04 23 2.858
2009 04 24 2.269
2009 04 25 2.812
2009 04 26 2.228
2009 04 27 2.968
2009 04 28 2.932
2009 04 29 2.516
2009 04 30 2.584
2009 05 01 1.516
2009 05 02 2.299
2009 05 03 2.284
2009 05 04 2.113
2009 05 05 2.890
2009 05 06 2.731
2009 05 07 2.924
2009 05 08 3.033
2009 05 09 2.848
2009 05 10 3.075
2009 05 11 3.151
2009 05 12 2.992
2009 05 13 2.895
2009 05 14 2.987
2009 05 15 2.124
2009 05 16 2.243
2009 05 17 2.107
2009 05 18 1.424
2009 05 19 1.915
2009 05 20 2.480
2009 05 21 2.541
2009 05 22 2.190
2009 05 23 1.959
2009 05 24 2.085
2009 05 25 2.665
2009 05 26 2.587
2009 05 27 2.623
2009 05 28 2.596
2009 05 29 2.519
2009 05 30 2.789
2009 05 31 2.404
2009 06 01 2.168
2009 06 02 1.911
2009 06 03 2.516
2009 06 04 2.197
2009 06 05 1.390
2009 06 06 2.602
2009 06 07 2.120
2009 06 08 1.401
2009 06 09 2.174
2009 06 10 2.183
2009 06 11 2.199
2009 06 12 2.235
2009 06 13 2.159
2009 06 14 2.017
2009 06 15 2.253
2009 06 16 2.334
2009 06 17 2.199
2009 06 18 1.761
2009 06 19 2.071
2009 06 20 2.398
2009 06 21 2.156
2009 06 22 2.151
2009 06 23 2.103
2009 06 24 2.125
2009 06 25 2.044
2009 06 26 2.119
2009 06 27 2.309
2009 06 28 2.192
2009 06 29 2.208
2009 06 30 2.228
2009 07 01 2.228
2009 07 02 2.126
2009 07 03 2.230
2009 07 04 2.225
2009 07 05 2.270
2009 07 06 2.040
2009 07 07 1.614
2009 07 08 2.203
2009 07 09 2.079
2009 07 10 2.482
2009 07 11 2.256
2009 07 12 2.214
2009 07 13 2.247
2009 07 14 2.217
2009 07 15 2.417
2009 07 16 2.243
2009 07 17 2.288
2009 07 18 2.356
2009 07 19 2.455
2009 07 20 2.413
2009 07 21 2.582
2009 07 22 2.598
2009 07 23 2.683
2009 07 24 2.656
2009 07 25 2.608
2009 07 26 2.529
2009 07 27 2.426
2009 07 28 2.504
2009 07 29 2.569
2009 07 30 2.539
2009 07 31 2.556
2009 08 01 2.543
2009 08 02 2.479
2009 08 03 2.854
2009 08 04 2.755
2009 08 05 2.664
2009 08 06 2.584
2009 08 07 2.669
2009 08 08 2.610
2009 08 09 2.740
2009 08 10 2.688
2009 08 11 2.964
2009 08 12 2.709
2009 08 13 1.867
2009 08 14 2.157
2009 08 15 2.508
2009 08 16 2.706
2009 08 17 2.879
2009 08 18 2.944
2009 08 19 3.006
2009 08 20 2.985
2009 08 21 2.917
2009 08 22 3.154
2009 08 23 1.925
2009 08 24 2.310
2009 08 25 3.313
2009 08 26 2.061
2009 08 27 1.391
2009 08 28 3.187
2009 08 29 3.441
2009 08 30 2.826
2009 08 31 3.111
2009 09 01 3.472
2009 09 02 3.686
2009 09 03 3.587
2009 09 04 2.958
2009 09 05 2.789
2009 09 06 3.446
2009 09 07 3.188
2009 09 08 3.716
2009 09 09 3.049
2009 09 10 3.188
2009 09 11 3.249
2009 09 12 2.681
2009 09 13 3.826
2009 09 14 3.444
2009 09 15 3.648
2009 09 16 3.481
2009 09 17 3.396
2009 09 18 3.338
2009 09 19 3.509
2009 09 20 3.901
2009 09 21 3.665
2009 09 22 3.954
2009 09 23 2.604
2009 09 24 3.242
2009 09 25 4.220
2009 09 26 2.944
2009 09 27 4.153
2009 09 28 4.300
2009 09 29 4.087
2009 09 30 3.843
2009 10 01 4.038
2009 10 02 3.806
2009 10 03 3.848
2009 10 04 4.284
2009 10 05 3.636
2009 10 06 3.830
2009 10 07 4.046
2009 10 08 3.041
2009 10 09 2.450
2009 10 10 3.495
2009 10 11 3.944
2009 10 12 4.433
2009 10 13 4.664
2009 10 14 4.030
2009 10 15 4.622
2009 10 16 4.291
2009 10 17 4.009
2009 10 18 4.143
2009 10 19 3.585
2009 10 20 3.899
2009 10 21 2.678
2009 10 22 3.773
2009 10 23 3.371
2009 10 24 3.974
2009 10 25 3.876
2009 10 26 3.180
2009 10 27 2.427
2009 10 28 2.024
2009 10 29 0.965
2009 10 30 2.561
2009 10 31 2.154
2009 11 01 2.162
2009 11 02 3.668
2009 11 03 3.340
2009 11 04 2.830
2009 11 05 2.254
2009 11 06 4.573
2009 11 07 3.630
2009 11 08 3.328
2009 11 09 3.696
2009 11 10 3.639
2009 11 11 2.859
2009 11 12 3.951
2009 11 13 4.842
2009 11 14 5.023
2009 11 15 5.148
2009 11 16 5.075
2009 11 17 4.914
2009 11 18 3.470
2009 11 19 4.637
2009 11 20 4.658
2009 11 21 4.614
2009 11 22 4.400
2009 11 23 5.152
2009 11 24 4.496
2009 11 25 4.276
2009 11 26 4.625
2009 11 27 4.613
2009 11 28 4.634
2009 11 29 4.005
2009 11 30 2.829
2009 12 01 2.327
2009 12 02 2.337
2009 12 03 3.184
2009 12 04 3.246
2009 12 05 1.608
2009 12 06 0.926
2009 12 07 2.231
2009 12 08 4.221
2009 12 09 3.914
2009 12 10 4.839
2009 12 11 5.338
2009 12 12 5.208
2009 12 13 4.593
2009 12 14 3.445
2009 12 15 3.895
2009 12 16 4.658
2009 12 17 4.795
2009 12 18 5.082
2009 12 19 3.522
2009 12 20 5.045
2009 12 21 4.672
2009 12 22 4.403
2009 12 23 4.935
2009 12 24 4.773
2009 12 25 2.694
2009 12 26 3.911
2009 12 27 2.377
2009 12 28 1.971
2009 12 29 1.335
2009 12 30 3.054
2009 12 31 1.981
2010 01 01 3.062
2010 01 02 4.431
2010 01 03 4.667
2010 01 04 5.017
2010 01 05 5.118
2010 01 06 4.696
2010 01 07 2.012
2010 01 08 3.601
2010 01 09 4.894
2010 01 10 4.718
2010 01 11 4.587
2010 01 12 4.682
2010 01 13 3.993
2010 01 14 3.851
2010 01 15 4.218
2010 01 16 5.183
2010 01 17 4.491
2010 01 18 5.418
2010 01 19 4.540
2010 01 20 4.289
2010 01 21 4.728
2010 01 22 4.597
2010 01 23 2.730
2010 01 24 4.538
2010 01 25 3.762
2010 01 26 3.231
2010 01 27 4.190
2010 01 28 4.239
2010 01 29 4.791
2010 01 30 4.798
2010 01 31 4.895
2010 02 01 5.273
2010 02 02 5.248
2010 02 03 5.453
2010 02 04 4.969
2010 02 05 5.252
2010 02 06 4.879
2010 02 07 3.790
2010 02 08 4.150
2010 02 09 3.676
2010 02 10 4.456
2010 02 11 4.539
2010 02 12 4.063
2010 02 13 4.934
2010 02 14 4.855
2010 02 15 4.877
2010 02 16 5.044
2010 02 17 4.545
2010 02 18 4.932
2010 02 19 4.961
2010 02 20 4.978
2010 02 21 4.674
2010 02 22 4.641
2010 02 23 4.596
2010 02 24 4.600
2010 02 25 4.767
2010 02 26 3.669
2010 02 27 3.443
2010 02 28 2.566
2010 03 01 2.192
2010 03 02 2.375
2010 03 03 2.280
2010 03 04 2.244
2010 03 05 3.607
2010 03 06 3.762
2010 03 07 3.724
2010 03 08 4.086
2010 03 09 3.247
2010 03 10 4.749
2010 03 11 4.145
2010 03 12 4.189
2010 03 13 4.763
2010 03 14 4.583
2010 03 15 4.576
2010 03 16 4.264
2010 03 17 4.130
2010 03 18 3.765
2010 03 19 3.894
2010 03 20 4.259
2010 03 21 4.153
2010 03 22 3.120
2010 03 23 3.356
2010 03 24 3.273
2010 03 25 4.138
2010 03 26 4.296
2010 03 27 4.244
2010 03 28 4.108
2010 03 29 3.851
2010 03 30 3.890
2010 03 31 4.032
2010 04 01 2.617
2010 04 02 2.014
2010 04 03 2.360
2010 04 04 2.421
2010 04 05 3.540
2010 04 06 3.209
2010 04 07 3.451
2010 04 08 3.916
2010 04 09 3.785
2010 04 10 3.477
2010 04 11 3.337
2010 04 12 3.757
2010 04 13 2.805
2010 04 14 2.023
2010 04 15 3.641
2010 04 16 3.696
2010 04 17 3.517
2010 04 18 3.284
2010 04 19 3.052
2010 04 20 3.842
2010 04 21 3.777
2010 04 22 3.624
2010 04 23 3.628
2010 04 24 3.699
2010 04 25 3.333
2010 04 26 3.205
2010 04 27 2.809
2010 04 28 2.951
2010 04 29 2.766
2010 04 30 3.145
2010 05 01 2.990
2010 05 02 2.820
2010 05 03 3.369
2010 05 04 3.015
2010 05 05 2.928
2010 05 06 3.121
2010 05 07 3.074
2010 05 08 3.136
2010 05 09 2.909
2010 05 10 2.979
2010 05 11 2.129
2010 05 12 2.367
2010 05 13 2.370
2010 05 14 3.094
2010 05 15 2.629
2010 05 16 2.983
2010 05 17 2.861
2010 05 18 2.676
2010 05 19 2.720
2010 05 20 2.512
2010 05 21 2.601
2010 05 22 2.597
2010 05 23 2.596
2010 05 24 2.518
2010 05 25 2.493
2010 05 26 2.752
2010 05 27 2.555
2010 05 28 2.333
2010 05 29 2.391
2010 05 30 2.485
2010 05 31 2.427
2010 06 01 2.241
2010 06 02 2.371
2010 06 03 1.240
2010 06 04 2.182
2010 06 05 2.393
2010 06 06 1.462
2010 06 07 2.489
2010 06 08 2.355
2010 06 09 2.196
2010 06 10 2.254
2010 06 11 2.202
2010 06 12 2.217
2010 06 13 2.155
2010 06 14 2.008
2010 06 15 2.002
2010 06 16 2.114
2010 06 17 2.137
2010 06 18 2.081
2010 06 19 2.054
2010 06 20 2.137
2010 06 21 2.091
2010 06 22 2.174
2010 06 23 2.225
2010 06 24 2.167
2010 06 25 1.727
2010 06 26 1.934
2010 06 27 2.123
2010 06 28 1.830
2010 06 29 2.181
2010 06 30 2.278
2010 07 01 2.038
2010 07 02 1.779
2010 07 03 2.154
2010 07 04 2.220
2010 07 05 2.193
2010 07 06 1.654
2010 07 07 2.015
2010 07 08 1.783
2010 07 09 2.333
2010 07 10 2.079
2010 07 11 1.950
2010 07 12 2.591
2010 07 13 2.349
2010 07 14 2.329
2010 07 15 2.313
2010 07 16 1.982
2010 07 17 2.495
2010 07 18 2.410
2010 07 19 2.176
2010 07 20 2.395
2010 07 21 2.434
2010 07 22 2.340
2010 07 23 2.474
2010 07 24 2.322
2010 07 25 1.810
2010 07 26 1.876
2010 07 27 2.270
2010 07 28 1.591
2010 07 29 2.450
2010 07 30 2.508
2010 07 31 2.261
2010 08 01 2.564
2010 08 02 2.493
2010 08 03 2.495
2010 08 04 2.633
2010 08 05 2.474
2010 08 06 2.643
2010 08 07 2.687
2010 08 08 2.645
2010 08 09 2.618
2010 08 10 2.638
2010 08 11 2.629
2010 08 12 2.573
2010 08 13 2.688
2010 08 14 2.724
2010 08 15 2.708
2010 08 16 2.948
2010 08 17 2.837
2010 08 18 2.708
2010 08 19 2.542
2010 08 20 2.675
2010 08 21 2.868
2010 08 22 2.972
2010 08 23 2.930
2010 08 24 2.945
2010 08 25 3.026
2010 08 26 3.089
2010 08 27 3.146
2010 08 28 3.248
2010 08 29 3.256
2010 08 30 3.193
2010 08 31 2.898
2010 09 01 3.228
2010 09 02 3.252
2010 09 03 3.319
2010 09 04 3.197
2010 09 05 3.268
2010 09 06 3.393
2010 09 07 3.350
2010 09 08 3.471
2010 09 09 2.952
2010 09 10 3.396
2010 09 11 3.373
2010 09 12 3.238
2010 09 13 3.210
2010 09 14 3.525
2010 09 15 3.625
2010 09 16 3.677
2010 09 17 3.720
2010 09 18 3.695
2010 09 19 3.784
2010 09 20 3.614
2010 09 21 3.623
2010 09 22 3.900
2010 09 23 3.756
2010 09 24 3.796
2010 09 25 3.855
2010 09 26 3.525
2010 09 27 4.002
2010 09 28 3.127
2010 09 29 3.715
2010 09 30 3.768
2010 10 01 4.243
2010 10 02 4.185
2010 10 03 4.021
2010 10 04 4.275
2010 10 05 4.349
2010 10 06 3.845
2010 10 07 4.278
2010 10 08 4.086
2010 10 09 4.108
2010 10 10 4.247
2010 10 11 4.453
2010 10 12 4.412
2010 10 13 4.561
2010 10 14 4.586
2010 10 15 3.737
2010 10 16 4.513
2010 10 17 2.517
2010 10 18 2.916
2010 10 19 1.242
2010 10 20 3.605
2010 10 21 4.155
2010 10 22 4.526
2010 10 23 4.119
2010 10 24 3.445
2010 10 25 2.400
2010 10 26 1.771
2010 10 27 2.713
2010 10 28 4.459
2010 10 29 4.024
2010 10 30 3.969
2010 10 31 3.345
2010 11 01 3.391
2010 11 02 2.746
2010 11 03 3.082
2010 11 04 2.934
2010 11 05 3.963
2010 11 06 3.479
2010 11 07 1.584
2010 11 08 3.781
2010 11 09 4.467
2010 11 10 4.051
2010 11 11 3.780
2010 11 12 4.434
2010 11 13 3.935
2010 11 14 1.483
2010 11 15 3.726
2010 11 16 3.507
2010 11 17 2.602
2010 11 18 4.426
2010 11 19 4.846
2010 11 20 4.118
2010 11 21 3.768
2010 11 22 1.580
2010 11 23 4.035
2010 11 24 2.889
2010 11 25 3.638
2010 11 26 2.617
2010 11 27 3.587
2010 11 28 4.131
2010 11 29 3.032
2010 11 30 4.290
2010 12 01 2.161
2010 12 02 4.508
2010 12 03 5.051
2010 12 04 4.556
2010 12 05 2.617
2010 12 06 3.478
2010 12 07 4.584
2010 12 08 4.471
2010 12 09 3.501
2010 12 10 3.003
2010 12 11 4.291
2010 12 12 4.656
2010 12 13 4.801
2010 12 14 3.573
2010 12 15 1.679
2010 12 16 4.412
2010 12 17 4.650
2010 12 18 4.277
2010 12 19 4.498
2010 12 20 4.780
2010 12 21 4.944
2010 12 22 4.603
2010 12 23 4.608
2010 12 24 4.480
2010 12 25 3.636
2010 12 26 2.653
2010 12 27 4.180
2010 12 28 2.639
2010 12 29 1.906
2010 12 30 1.539
2010 12 31 1.750
2011 01 01 1.871
2011 01 02 1.872
2011 01 03 1.955
2011 01 04 3.327
2011 01 05 3.474
2011 01 06 4.364
2011 01 07 4.134
2011 01 08 4.688
2011 01 09 4.211
2011 01 10 4.171
2011 01 11 2.682
2011 01 12 2.100
2011 01 13 1.188
2011 01 14 3.011
2011 01 15 1.884
2011 01 16 4.571
2011 01 17 4.650
2011 01 18 4.890
2011 01 19 4.350
2011 01 20 4.473
2011 01 21 4.702
2011 01 22 4.236
2011 01 23 4.384
2011 01 24 4.466
2011 01 25 3.856
2011 01 26 4.411
2011 01 27 4.679
2011 01 28 4.821
2011 01 29 3.530
2011 01 30 4.478
2011 01 31 4.557
2011 02 01 4.913
2011 02 02 4.641
2011 02 03 4.512
2011 02 04 4.398
2011 02 05 4.454
2011 02 06 4.307
2011 02 07 4.746
2011 02 08 4.543
2011 02 09 4.489
2011 02 10 4.183
2011 02 11 4.334
2011 02 12 4.045
2011 02 13 4.161
2011 02 14 3.765
2011 02 15 3.119
2011 02 16 3.079
2011 02 17 4.292
2011 02 18 4.132
2011 02 19 3.976
2011 02 20 3.951
2011 02 21 4.037
2011 02 22 4.028
2011 02 23 4.294
2011 02 24 3.350
2011 02 25 2.941
2011 02 26 2.887
2011 02 27 4.073
2011 02 28 4.554
2011 03 01 3.504
2011 03 02 3.698
2011 03 03 3.935
2011 03 04 3.036
2011 03 05 2.542
2011 03 06 2.414
2011 03 07 3.282
2011 03 08 1.999
2011 03 09 3.948
2011 03 10 2.435
2011 03 11 2.679
2011 03 12 2.057
2011 03 13 2.796
2011 03 14 2.788
2011 03 15 3.988
2011 03 16 3.297
2011 03 17 2.573
2011 03 18 2.604
2011 03 19 2.641
2011 03 20 2.365
2011 03 21 2.732
2011 03 22 3.325
2011 03 23 3.019
2011 03 24 3.443
2011 03 25 4.215
2011 03 26 4.284
2011 03 27 4.070
2011 03 28 3.333
2011 03 29 3.735
2011 03 30 4.050
2011 03 31 4.046
2011 04 01 3.841
2011 04 02 3.739
2011 04 03 3.324
2011 04 04 1.693
2011 04 05 3.174
2011 04 06 2.564
2011 04 07 3.325
2011 04 08 3.855
2011 04 09 3.126
2011 04 10 2.954
2011 04 11 3.561
2011 04 12 3.898
2011 04 13 3.233
2011 04 14 3.224
2011 04 15 3.242
2011 04 16 3.572
2011 04 17 3.479
2011 04 18 3.297
2011 04 19 2.858
2011 04 20 3.176
2011 04 21 3.396
2011 04 22 3.090
2011 04 23 3.713
2011 04 24 3.487
2011 04 25 3.332
2011 04 26 3.356
2011 04 27 2.704
2011 04 28 2.583
2011 04 29 3.284
2011 04 30 2.999
2011 05 01 2.859
2011 05 02 3.146
2011 05 03 2.892
2011 05 04 2.703
2011 05 05 2.691
2011 05 06 3.002
2011 05 07 2.926
2011 05 08 2.921
2011 05 09 2.935
2011 05 10 2.890
2011 05 11 2.943
2011 05 12 2.852
2011 05 13 2.611
2011 05 14 2.562
2011 05 15 2.934
2011 05 16 2.516
2011 05 17 2.673
2011 05 18 2.068
2011 05 19 2.477
2011 05 20 1.608
2011 05 21 2.081
2011 05 22 2.369
2011 05 23 1.692
2011 05 24 1.966
2011 05 25 2.069
2011 05 26 2.583
2011 05 27 2.505
2011 05 28 2.457
2011 05 29 2.146
2011 05 30 2.420
2011 05 31 2.275
2011 06 01 2.246
2011 06 02 2.490
2011 06 03 2.314
2011 06 04 1.862
2011 06 05 2.468
2011 06 06 2.574
2011 06 07 2.278
2011 06 08 2.185
2011 06 09 2.528
2011 06 10 2.243
2011 06 11 1.997
2011 06 12 1.815
2011 06 13 2.090
2011 06 14 1.798
2011 06 15 2.094
2011 06 16 2.302
2011 06 17 2.137
2011 06 18 2.167
2011 06 19 2.205
2011 06 20 2.199
2011 06 21 2.221
2011 06 22 2.253
2011 06 23 2.194
2011 06 24 2.126
2011 06 25 2.203
2011 06 26 2.237
2011 06 27 2.082
2011 06 28 2.356
2011 06 29 2.114
2011 06 30 2.072
2011 07 01 2.160
2011 07 02 2.288
2011 07 03 2.201
2011 07 04 2.254
2011 07 05 2.282
2011 07 06 2.356
2011 07 07 2.328
2011 07 08 2.312
2011 07 09 2.333
2011 07 10 2.362
2011 07 11 2.139
2011 07 12 2.150
2011 07 13 2.225
2011 07 14 2.213
2011 07 15 2.253
2011 07 16 2.399
2011 07 17 2.533
2011 07 18 2.507
2011 07 19 2.515
2011 07 20 2.440
2011 07 21 2.309
2011 07 22 2.321
2011 07 23 2.359
2011 07 24 2.215
2011 07 25 1.874
2011 07 26 1.708
2011 07 27 1.585
2011 07 28 2.204
2011 07 29 2.637
2011 07 30 2.510
2011 07 31 2.592
2011 08 01 2.644
2011 08 02 2.684
2011 08 03 2.762
2011 08 04 2.794
2011 08 05 2.796
2011 08 06 2.808
2011 08 07 2.426
2011 08 08 2.933
2011 08 09 2.783
2011 08 10 2.807
2011 08 11 2.961
2011 08 12 2.863
2011 08 13 2.767
2011 08 14 2.630
2011 08 15 2.678
2011 08 16 2.661
2011 08 17 2.812
2011 08 18 2.787
2011 08 19 2.831
2011 08 20 3.082
2011 08 21 3.105
2011 08 22 2.988
2011 08 23 2.996
2011 08 24 2.761
2011 08 25 3.162
2011 08 26 3.063
2011 08 27 3.107
2011 08 28 3.199
2011 08 29 3.199
2011 08 30 3.190
2011 08 31 3.241
2011 09 01 3.310
2011 09 02 3.375
2011 09 03 3.315
2011 09 04 3.131
2011 09 05 3.077
2011 09 06 3.134
2011 09 07 3.246
2011 09 08 3.313
2011 09 09 3.377
2011 09 10 3.441
2011 09 11 3.376
2011 09 12 3.506
2011 09 13 3.394
2011 09 14 3.187
2011 09 15 3.720
2011 09 16 3.544
2011 09 17 2.316
2011 09 18 3.609
2011 09 19 3.595
2011 09 20 3.570
2011 09 21 3.617
2011 09 22 3.637
2011 09 23 3.688
2011 09 24 3.642
2011 09 25 3.691
2011 09 26 3.012
2011 09 27 4.025
2011 09 28 3.708
2011 09 29 3.871
2011 09 30 3.941
2011 10 01 4.063
2011 10 02 3.502
2011 10 03 1.200
2011 10 04 2.193
2011 10 05 2.199
2011 10 06 2.809
2011 10 07 4.688
2011 10 08 4.673
2011 10 09 4.708
2011 10 10 3.911
2011 10 11 3.083
2011 10 12 3.835
2011 10 13 2.915
2011 10 14 3.114
2011 10 15 2.977
2011 10 16 2.757
2011 10 17 3.794
2011 10 18 1.356
2011 10 19 1.263
2011 10 20 1.977
2011 10 21 1.417
2011 10 22 2.381
2011 10 23 3.903
2011 10 24 2.986
2011 10 25 3.826
2011 10 26 4.392
2011 10 27 2.572
2011 10 28 4.959
2011 10 29 4.938
2011 10 30 4.220
2011 10 31 4.155
2011 11 01 2.393
2011 11 02 2.068
2011 11 03 3.757
2011 11 04 3.517
2011 11 05 2.743
2011 11 06 3.441
2011 11 07 3.455
2011 11 08 0.944
2011 11 09 1.937
2011 11 10 3.534
2011 11 11 4.729
2011 11 12 4.485
2011 11 13 4.384
2011 11 14 3.835
2011 11 15 3.172
2011 11 16 3.655
2011 11 17 4.624
2011 11 18 4.565
2011 11 19 2.879
2011 11 20 3.030
2011 11 21 3.139
2011 11 22 3.751
2011 11 23 2.677
2011 11 24 3.579
2011 11 25 3.133
2011 11 26 0.644
2011 11 27 1.290
2011 11 28 1.521
2011 11 29 3.581
2011 11 30 3.555
2011 12 01 1.972
2011 12 02 3.017
2011 12 03 2.562
2011 12 04 2.562
2011 12 05 2.753
2011 12 06 4.640
2011 12 07 4.960
2011 12 08 4.672
2011 12 09 4.362
2011 12 10 4.045
2011 12 11 1.025
2011 12 12 4.487
2011 12 13 4.152
2011 12 14 2.803
2011 12 15 1.803
2011 12 16 2.012
2011 12 17 2.640
2011 12 18 3.661
2011 12 19 2.665
2011 12 20 3.387
2011 12 21 3.197
2011 12 22 1.937
2011 12 23 3.944
2011 12 24 5.200
2011 12 25 4.686
2011 12 26 4.459
2011 12 27 4.849
2011 12 28 3.371
2011 12 29 3.561
2011 12 30 2.995
2011 12 31 4.189
2012 01 01 3.199
2012 01 02 2.585
2012 01 03 3.399
2012 01 04 3.271
2012 01 05 4.299
2012 01 06 4.232
2012 01 07 2.160
2012 01 08 2.965
2012 01 09 1.268
2012 01 10 1.723
2012 01 11 2.337
2012 01 12 3.750
2012 01 13 2.531
2012 01 14 3.250
2012 01 15 3.683
2012 01 16 4.642
2012 01 17 4.193
2012 01 18 4.455
2012 01 19 4.137
2012 01 20 4.154
2012 01 21 4.636
2012 01 22 4.515
2012 01 23 4.709
2012 01 24 4.032
2012 01 25 4.699
2012 01 26 4.680
2012 01 27 4.711
2012 01 28 4.648
2012 01 29 3.999
2012 01 30 4.987
2012 01 31 4.116
2012 02 01 3.834
2012 02 02 3.843
2012 02 03 4.434
2012 02 04 4.461
2012 02 05 3.916
2012 02 06 4.560
2012 02 07 4.244
2012 02 08 4.556
2012 02 09 4.460
2012 02 10 4.505
2012 02 11 3.480
2012 02 12 2.740
2012 02 13 2.719
2012 02 14 4.354
2012 02 15 4.554
2012 02 16 4.128
2012 02 17 4.406
2012 02 18 3.890
2012 02 19 4.089
2012 02 20 4.401
2012 02 21 4.335
2012 02 22 3.154
2012 02 23 4.151
2012 02 24 4.451
2012 02 25 4.221
2012 02 26 3.880
2012 02 27 4.006
2012 02 28 4.286
2012 02 29 4.526
2012 03 01 4.994
2012 03 02 4.795
2012 03 03 4.878
2012 03 04 4.637
2012 03 05 3.938
2012 03 06 4.058
2012 03 07 4.680
2012 03 08 4.006
2012 03 09 4.425
2012 03 10 4.399
2012 03 11 4.051
2012 03 12 4.306
2012 03 13 3.782
2012 03 14 3.910
2012 03 15 2.338
2012 03 16 2.393
2012 03 17 3.594
2012 03 18 1.161
2012 03 19 1.590
2012 03 20 2.097
2012 03 21 2.298
2012 03 22 3.800
2012 03 23 3.009
2012 03 24 3.967
2012 03 25 4.378
2012 03 26 4.495
2012 03 27 4.392
2012 03 28 4.191
2012 03 29 4.064
2012 03 30 4.257
2012 03 31 4.165
2012 04 01 3.946
2012 04 02 3.993
2012 04 03 4.159
2012 04 04 4.347
2012 04 05 4.233
2012 04 06 3.604
2012 04 07 3.983
2012 04 08 3.027
2012 04 09 3.921
2012 04 10 4.102
2012 04 11 4.071
2012 04 12 3.485
2012 04 13 3.631
2012 04 14 3.464
2012 04 15 3.684
2012 04 16 3.692
2012 04 17 3.691
2012 04 18 3.413
2012 04 19 3.798
2012 04 20 3.462
2012 04 21 3.468
2012 04 22 3.535
2012 04 23 3.263
2012 04 24 3.273
2012 04 25 2.852
2012 04 26 3.408
2012 04 27 3.164
2012 04 28 3.362
2012 04 29 3.513
2012 04 30 3.117
2012 05 01 3.236
2012 05 02 3.264
2012 05 03 2.552
2012 05 04 2.144
2012 05 05 2.261
2012 05 06 2.697
2012 05 07 2.567
2012 05 08 1.861
2012 05 09 2.292
2012 05 10 2.395
2012 05 11 2.414
2012 05 12 2.726
2012 05 13 1.881
2012 05 14 1.539
2012 05 15 1.558
2012 05 16 1.538
2012 05 17 1.458
2012 05 18 1.624
2012 05 19 2.022
2012 05 20 1.184
2012 05 21 1.532
2012 05 22 1.644
2012 05 23 2.195
2012 05 24 2.233
2012 05 25 2.713
2012 05 26 2.748
2012 05 27 2.693
2012 05 28 2.368
2012 05 29 2.717
2012 05 30 2.776
2012 05 31 2.764
2012 06 01 2.763
2012 06 02 2.679
2012 06 03 2.548
2012 06 04 2.443
2012 06 05 2.582
2012 06 06 2.578
2012 06 07 2.542
2012 06 08 2.279
2012 06 09 2.471
2012 06 10 2.355
2012 06 11 2.325
2012 06 12 2.296
2012 06 13 2.026
2012 06 14 1.983
2012 06 15 1.885
2012 06 16 2.050
2012 06 17 1.858
2012 06 18 2.116
2012 06 19 2.014
2012 06 20 2.380
2012 06 21 2.219
2012 06 22 2.377
2012 06 23 2.390
2012 06 24 2.273
2012 06 25 1.930
2012 06 26 2.161
2012 06 27 1.735
2012 06 28 2.261
2012 06 29 2.120
2012 06 30 2.203
2012 07 01 2.345
2012 07 02 2.188
2012 07 03 1.917
2012 07 04 2.220
2012 07 05 2.187
2012 07 06 1.985
2012 07 07 2.289
2012 07 08 2.335
2012 07 09 1.834
2012 07 10 2.162
2012 07 11 2.144
2012 07 12 2.471
