year month day potential_evapotransp_gleam
1998 03 27 3.411
1998 03 28 3.487
1998 03 29 4.055
1998 03 30 3.855
1998 03 31 4.598
1998 04 01 3.946
1998 04 02 3.941
1998 04 03 3.440
1998 04 04 2.535
1998 04 05 3.889
1998 04 06 4.298
1998 04 07 4.236
1998 04 08 3.952
1998 04 09 3.926
1998 04 10 3.855
1998 04 11 3.940
1998 04 12 4.018
1998 04 13 3.658
1998 04 14 3.172
1998 04 15 2.877
1998 04 16 3.178
1998 04 17 3.363
1998 04 18 3.189
1998 04 19 3.429
1998 04 20 3.975
1998 04 21 3.815
1998 04 22 3.512
1998 04 23 2.744
1998 04 24 3.090
1998 04 25 3.468
1998 04 26 3.155
1998 04 27 3.385
1998 04 28 3.286
1998 04 29 2.376
1998 04 30 2.726
1998 05 01 3.066
1998 05 02 2.988
1998 05 03 3.169
1998 05 04 2.547
1998 05 05 2.191
1998 05 06 2.538
1998 05 07 2.860
1998 05 08 2.487
1998 05 09 2.938
1998 05 10 2.776
1998 05 11 2.740
1998 05 12 2.742
1998 05 13 2.843
1998 05 14 2.550
1998 05 15 2.636
1998 05 16 2.785
1998 05 17 2.482
1998 05 18 1.374
1998 05 19 1.539
1998 05 20 2.071
1998 05 21 2.710
1998 05 22 2.687
1998 05 23 2.641
1998 05 24 2.127
1998 05 25 2.766
1998 05 26 2.090
1998 05 27 2.287
1998 05 28 2.677
1998 05 29 2.645
1998 05 30 2.495
1998 05 31 2.813
1998 06 01 2.433
1998 06 02 2.484
1998 06 03 2.394
1998 06 04 2.225
1998 06 05 2.191
1998 06 06 2.303
1998 06 07 2.095
1998 06 08 2.017
1998 06 09 1.955
1998 06 10 2.047
1998 06 11 1.880
1998 06 12 2.140
1998 06 13 2.245
1998 06 14 2.148
1998 06 15 2.032
1998 06 16 1.922
1998 06 17 1.958
1998 06 18 2.082
1998 06 19 1.621
1998 06 20 2.116
1998 06 21 2.149
1998 06 22 2.171
1998 06 23 2.158
1998 06 24 1.733
1998 06 25 2.237
1998 06 26 2.117
1998 06 27 2.197
1998 06 28 2.146
1998 06 29 2.087
1998 06 30 1.997
1998 07 01 1.966
1998 07 02 2.089
1998 07 03 2.043
1998 07 04 1.755
1998 07 05 2.280
1998 07 06 2.207
1998 07 07 2.063
1998 07 08 2.047
1998 07 09 2.172
1998 07 10 2.257
1998 07 11 2.191
1998 07 12 1.943
1998 07 13 2.239
1998 07 14 2.088
1998 07 15 2.152
1998 07 16 2.211
1998 07 17 2.147
1998 07 18 1.786
1998 07 19 1.935
1998 07 20 1.896
1998 07 21 2.493
1998 07 22 2.249
1998 07 23 2.199
1998 07 24 2.294
1998 07 25 2.209
1998 07 26 2.184
1998 07 27 2.264
1998 07 28 2.358
1998 07 29 2.371
1998 07 30 2.352
1998 07 31 2.382
1998 08 01 2.350
1998 08 02 2.138
1998 08 03 2.073
1998 08 04 2.473
1998 08 05 2.633
1998 08 06 2.350
1998 08 07 2.246
1998 08 08 2.160
1998 08 09 2.406
1998 08 10 1.686
1998 08 11 2.154
1998 08 12 2.326
1998 08 13 2.649
1998 08 14 2.844
1998 08 15 2.789
1998 08 16 2.867
1998 08 17 2.839
1998 08 18 2.740
1998 08 19 2.933
1998 08 20 2.877
1998 08 21 2.859
1998 08 22 2.767
1998 08 23 2.736
1998 08 24 2.819
1998 08 25 2.756
1998 08 26 2.909
1998 08 27 3.003
1998 08 28 2.867
1998 08 29 2.770
1998 08 30 3.038
1998 08 31 2.423
1998 09 01 2.990
1998 09 02 3.078
1998 09 03 2.892
1998 09 04 2.748
1998 09 05 3.176
1998 09 06 3.275
1998 09 07 3.161
1998 09 08 3.260
1998 09 09 3.347
1998 09 10 3.488
1998 09 11 3.311
1998 09 12 3.563
1998 09 13 3.492
1998 09 14 3.510
1998 09 15 3.439
1998 09 16 3.269
1998 09 17 2.733
1998 09 18 3.185
1998 09 19 2.935
1998 09 20 3.735
1998 09 21 3.284
1998 09 22 3.008
1998 09 23 3.506
1998 09 24 3.722
1998 09 25 3.595
1998 09 26 3.540
1998 09 27 2.842
1998 09 28 2.783
1998 09 29 3.991
1998 09 30 4.065
1998 10 01 3.880
1998 10 02 3.829
1998 10 03 3.763
1998 10 04 4.365
1998 10 05 4.166
1998 10 06 4.036
1998 10 07 3.974
1998 10 08 4.312
1998 10 09 3.143
1998 10 10 3.357
1998 10 11 3.258
1998 10 12 3.151
1998 10 13 3.767
1998 10 14 3.461
1998 10 15 4.240
1998 10 16 2.773
1998 10 17 4.306
1998 10 18 1.364
1998 10 19 4.064
1998 10 20 2.856
1998 10 21 3.298
1998 10 22 3.724
1998 10 23 3.491
1998 10 24 4.242
1998 10 25 4.266
1998 10 26 3.823
1998 10 27 3.040
1998 10 28 3.782
1998 10 29 4.269
1998 10 30 3.939
1998 10 31 1.177
1998 11 01 3.538
1998 11 02 1.733
1998 11 03 2.277
1998 11 04 2.067
1998 11 05 1.931
1998 11 06 4.180
1998 11 07 3.050
1998 11 08 4.226
1998 11 09 3.835
1998 11 10 3.248
1998 11 11 3.097
1998 11 12 2.896
1998 11 13 2.678
1998 11 14 2.745
1998 11 15 3.093
1998 11 16 3.416
1998 11 17 3.658
1998 11 18 4.261
1998 11 19 3.881
1998 11 20 3.031
1998 11 21 3.591
1998 11 22 4.215
1998 11 23 3.600
1998 11 24 3.816
1998 11 25 4.068
1998 11 26 4.136
1998 11 27 2.634
1998 11 28 3.488
1998 11 29 1.672
1998 11 30 2.371
1998 12 01 1.880
1998 12 02 2.135
1998 12 03 4.112
1998 12 04 3.478
1998 12 05 3.990
1998 12 06 2.565
1998 12 07 2.675
1998 12 08 2.846
1998 12 09 2.692
1998 12 10 3.870
1998 12 11 4.158
1998 12 12 3.943
1998 12 13 4.393
1998 12 14 4.635
1998 12 15 3.626
1998 12 16 3.408
1998 12 17 2.992
1998 12 18 3.015
1998 12 19 3.105
1998 12 20 3.148
1998 12 21 4.226
1998 12 22 4.047
1998 12 23 3.524
1998 12 24 4.110
1998 12 25 4.801
1998 12 26 4.131
1998 12 27 4.494
1998 12 28 4.358
1998 12 29 4.486
1998 12 30 4.644
1998 12 31 3.621
1999 01 01 1.884
1999 01 02 3.034
1999 01 03 2.971
1999 01 04 2.784
1999 01 05 2.975
1999 01 06 2.665
1999 01 07 3.951
1999 01 08 3.910
1999 01 09 4.557
1999 01 10 4.835
1999 01 11 2.973
1999 01 12 3.162
1999 01 13 2.736
1999 01 14 2.483
1999 01 15 2.615
1999 01 16 3.821
1999 01 17 4.382
1999 01 18 4.972
1999 01 19 5.188
1999 01 20 4.328
1999 01 21 4.872
1999 01 22 4.695
1999 01 23 4.846
1999 01 24 4.597
1999 01 25 4.875
1999 01 26 4.240
1999 01 27 3.334
1999 01 28 3.653
1999 01 29 4.305
1999 01 30 4.110
1999 01 31 3.836
1999 02 01 4.537
1999 02 02 4.970
1999 02 03 4.442
1999 02 04 4.633
1999 02 05 4.511
1999 02 06 4.642
1999 02 07 4.443
1999 02 08 4.662
1999 02 09 4.397
1999 02 10 4.511
1999 02 11 4.662
1999 02 12 4.004
1999 02 13 4.522
1999 02 14 4.818
1999 02 15 4.500
1999 02 16 5.053
1999 02 17 4.504
1999 02 18 3.934
1999 02 19 4.204
1999 02 20 3.913
1999 02 21 2.203
1999 02 22 1.774
1999 02 23 2.457
1999 02 24 4.211
1999 02 25 3.265
1999 02 26 1.624
1999 02 27 2.126
1999 02 28 1.909
1999 03 01 1.274
1999 03 02 1.611
1999 03 03 2.257
1999 03 04 2.486
1999 03 05 2.455
1999 03 06 1.788
1999 03 07 2.150
1999 03 08 3.896
1999 03 09 4.603
1999 03 10 4.675
1999 03 11 3.681
1999 03 12 4.290
1999 03 13 3.167
1999 03 14 1.993
1999 03 15 2.805
1999 03 16 1.341
1999 03 17 2.819
1999 03 18 3.610
1999 03 19 3.679
1999 03 20 3.586
1999 03 21 3.657
1999 03 22 3.922
1999 03 23 4.223
1999 03 24 4.222
1999 03 25 3.470
1999 03 26 4.614
1999 03 27 4.507
1999 03 28 3.901
1999 03 29 3.797
1999 03 30 3.584
1999 03 31 4.287
1999 04 01 4.192
1999 04 02 3.331
1999 04 03 3.751
1999 04 04 3.620
1999 04 05 3.828
1999 04 06 3.363
1999 04 07 3.694
1999 04 08 3.834
1999 04 09 3.609
1999 04 10 3.408
1999 04 11 3.240
1999 04 12 3.842
1999 04 13 3.159
1999 04 14 3.243
1999 04 15 3.313
1999 04 16 3.397
1999 04 17 2.832
1999 04 18 3.442
1999 04 19 3.232
1999 04 20 3.448
1999 04 21 3.508
1999 04 22 3.447
1999 04 23 3.409
1999 04 24 3.076
1999 04 25 3.039
1999 04 26 3.060
1999 04 27 3.231
1999 04 28 2.355
1999 04 29 2.509
1999 04 30 2.597
1999 05 01 2.953
1999 05 02 2.810
1999 05 03 2.654
1999 05 04 2.996
1999 05 05 3.051
1999 05 06 2.906
1999 05 07 2.486
1999 05 08 2.521
1999 05 09 2.412
1999 05 10 2.222
1999 05 11 2.198
1999 05 12 2.900
1999 05 13 2.447
1999 05 14 2.747
1999 05 15 2.577
1999 05 16 2.636
1999 05 17 2.448
1999 05 18 2.382
1999 05 19 2.588
1999 05 20 2.455
1999 05 21 2.370
1999 05 22 2.301
1999 05 23 2.446
1999 05 24 2.484
1999 05 25 2.503
1999 05 26 2.355
1999 05 27 2.308
1999 05 28 2.466
1999 05 29 1.897
1999 05 30 2.037
1999 05 31 2.411
1999 06 01 1.562
1999 06 02 2.032
1999 06 03 2.291
1999 06 04 2.331
1999 06 05 2.103
1999 06 06 1.950
1999 06 07 1.942
1999 06 08 2.150
1999 06 09 2.238
1999 06 10 1.960
1999 06 11 2.383
1999 06 12 2.115
1999 06 13 2.279
1999 06 14 1.966
1999 06 15 1.807
1999 06 16 1.408
1999 06 17 1.795
1999 06 18 1.859
1999 06 19 1.791
1999 06 20 1.946
1999 06 21 2.155
1999 06 22 2.147
1999 06 23 2.208
1999 06 24 2.158
1999 06 25 2.336
1999 06 26 2.271
1999 06 27 2.089
1999 06 28 1.807
1999 06 29 2.024
1999 06 30 1.610
1999 07 01 1.775
1999 07 02 2.241
1999 07 03 1.991
1999 07 04 1.659
1999 07 05 1.997
1999 07 06 1.969
1999 07 07 2.008
1999 07 08 2.014
1999 07 09 1.908
1999 07 10 2.256
1999 07 11 1.980
1999 07 12 2.116
1999 07 13 1.883
1999 07 14 1.271
1999 07 15 1.637
1999 07 16 1.922
1999 07 17 2.161
1999 07 18 2.213
1999 07 19 2.274
1999 07 20 2.151
1999 07 21 2.444
1999 07 22 2.353
1999 07 23 2.229
1999 07 24 2.239
1999 07 25 2.388
1999 07 26 2.437
1999 07 27 2.409
1999 07 28 2.405
1999 07 29 2.507
1999 07 30 2.296
1999 07 31 2.370
1999 08 01 2.085
1999 08 02 2.165
1999 08 03 2.439
1999 08 04 2.346
1999 08 05 2.331
1999 08 06 2.390
1999 08 07 2.161
1999 08 08 2.755
1999 08 09 2.405
1999 08 10 2.584
1999 08 11 2.500
1999 08 12 2.488
1999 08 13 2.554
1999 08 14 2.671
1999 08 15 2.736
1999 08 16 2.716
1999 08 17 2.920
1999 08 18 2.365
1999 08 19 2.756
1999 08 20 2.750
1999 08 21 1.899
1999 08 22 2.287
1999 08 23 2.804
1999 08 24 2.768
1999 08 25 2.255
1999 08 26 2.162
1999 08 27 2.601
1999 08 28 2.623
1999 08 29 2.386
1999 08 30 3.039
1999 08 31 2.899
1999 09 01 2.963
1999 09 02 2.994
1999 09 03 3.046
1999 09 04 2.995
1999 09 05 3.062
1999 09 06 2.791
1999 09 07 3.112
1999 09 08 3.168
1999 09 09 3.413
1999 09 10 3.540
1999 09 11 2.826
1999 09 12 3.107
1999 09 13 2.691
1999 09 14 3.152
1999 09 15 3.058
1999 09 16 3.831
1999 09 17 3.894
1999 09 18 3.897
1999 09 19 2.819
1999 09 20 3.774
1999 09 21 3.686
1999 09 22 2.606
1999 09 23 2.813
1999 09 24 3.072
1999 09 25 2.958
1999 09 26 3.701
1999 09 27 3.904
1999 09 28 3.246
1999 09 29 3.546
1999 09 30 3.253
1999 10 01 3.336
1999 10 02 3.700
1999 10 03 3.526
1999 10 04 3.606
1999 10 05 3.379
1999 10 06 4.283
1999 10 07 3.292
1999 10 08 3.592
1999 10 09 3.650
1999 10 10 3.629
1999 10 11 4.063
1999 10 12 4.566
1999 10 13 4.439
1999 10 14 4.686
1999 10 15 4.495
1999 10 16 4.508
1999 10 17 3.211
1999 10 18 3.523
1999 10 19 3.870
1999 10 20 3.955
1999 10 21 4.126
1999 10 22 3.398
1999 10 23 3.836
1999 10 24 3.309
1999 10 25 1.577
1999 10 26 1.556
1999 10 27 1.707
1999 10 28 3.704
1999 10 29 3.429
1999 10 30 3.061
1999 10 31 3.605
1999 11 01 4.139
1999 11 02 4.218
1999 11 03 4.932
1999 11 04 3.512
1999 11 05 3.949
1999 11 06 2.485
1999 11 07 1.921
1999 11 08 1.822
1999 11 09 3.449
1999 11 10 3.485
1999 11 11 3.854
1999 11 12 4.104
1999 11 13 2.215
1999 11 14 3.398
1999 11 15 4.525
1999 11 16 4.256
1999 11 17 3.845
1999 11 18 3.385
1999 11 19 3.410
1999 11 20 2.666
1999 11 21 3.252
1999 11 22 4.271
1999 11 23 4.335
1999 11 24 4.203
1999 11 25 4.168
1999 11 26 4.395
1999 11 27 3.784
1999 11 28 3.632
1999 11 29 1.929
1999 11 30 3.639
1999 12 01 4.073
1999 12 02 3.879
1999 12 03 3.587
1999 12 04 2.863
1999 12 05 1.559
1999 12 06 3.822
1999 12 07 3.225
1999 12 08 4.571
1999 12 09 4.849
1999 12 10 4.646
1999 12 11 4.289
1999 12 12 4.346
1999 12 13 3.758
1999 12 14 4.208
1999 12 15 2.911
1999 12 16 2.993
1999 12 17 3.381
1999 12 18 4.232
1999 12 19 4.664
1999 12 20 4.402
1999 12 21 4.731
1999 12 22 4.467
1999 12 23 2.843
1999 12 24 0.594
1999 12 25 1.748
1999 12 26 4.443
1999 12 27 5.015
1999 12 28 4.736
1999 12 29 3.853
1999 12 30 3.133
1999 12 31 3.148
2000 01 01 1.939
2000 01 02 1.519
2000 01 03 1.166
2000 01 04 3.253
2000 01 05 3.253
2000 01 06 3.809
2000 01 07 4.338
2000 01 08 4.572
2000 01 09 3.398
2000 01 10 3.404
2000 01 11 4.370
2000 01 12 4.564
2000 01 13 4.761
2000 01 14 4.489
2000 01 15 4.922
2000 01 16 4.768
2000 01 17 3.923
2000 01 18 5.004
2000 01 19 4.471
2000 01 20 2.737
2000 01 21 2.803
2000 01 22 3.002
2000 01 23 2.553
2000 01 24 2.418
2000 01 25 3.339
2000 01 26 3.712
2000 01 27 3.776
2000 01 28 4.547
2000 01 29 4.536
2000 01 30 3.694
2000 01 31 3.771
2000 02 01 3.985
2000 02 02 2.772
2000 02 03 3.414
2000 02 04 4.295
2000 02 05 2.675
2000 02 06 2.948
2000 02 07 2.806
2000 02 08 2.238
2000 02 09 3.502
2000 02 10 2.272
2000 02 11 3.223
2000 02 12 3.677
2000 02 13 4.084
2000 02 14 4.563
2000 02 15 4.387
2000 02 16 4.433
2000 02 17 4.203
2000 02 18 3.921
2000 02 19 3.140
2000 02 20 4.074
2000 02 21 4.181
2000 02 22 4.541
2000 02 23 4.189
2000 02 24 4.412
2000 02 25 4.538
2000 02 26 4.605
2000 02 27 3.991
2000 02 28 3.747
2000 02 29 3.280
2000 03 01 3.287
2000 03 02 2.841
2000 03 03 3.392
2000 03 04 4.083
2000 03 05 4.253
2000 03 06 4.782
2000 03 07 4.368
2000 03 08 3.997
2000 03 09 3.583
2000 03 10 2.741
2000 03 11 2.341
2000 03 12 1.213
2000 03 13 1.598
2000 03 14 2.885
2000 03 15 2.349
2000 03 16 2.134
2000 03 17 2.331
2000 03 18 1.721
2000 03 19 3.040
2000 03 20 3.655
2000 03 21 4.067
2000 03 22 4.075
2000 03 23 4.098
2000 03 24 3.961
2000 03 25 4.151
2000 03 26 3.735
2000 03 27 3.704
2000 03 28 3.671
2000 03 29 3.903
2000 03 30 3.579
2000 03 31 3.821
2000 04 01 3.526
2000 04 02 3.425
2000 04 03 3.700
2000 04 04 3.431
2000 04 05 3.314
2000 04 06 2.771
2000 04 07 3.001
2000 04 08 3.873
2000 04 09 3.645
2000 04 10 3.662
2000 04 11 3.593
2000 04 12 3.252
2000 04 13 3.549
2000 04 14 3.504
2000 04 15 3.339
2000 04 16 3.359
2000 04 17 3.253
2000 04 18 2.220
2000 04 19 2.498
2000 04 20 2.366
2000 04 21 3.038
2000 04 22 3.300
2000 04 23 3.205
2000 04 24 3.391
2000 04 25 3.398
2000 04 26 3.302
2000 04 27 3.295
2000 04 28 2.918
2000 04 29 2.590
2000 04 30 2.831
2000 05 01 2.970
2000 05 02 2.557
2000 05 03 2.973
2000 05 04 2.862
2000 05 05 3.065
2000 05 06 2.610
2000 05 07 2.663
2000 05 08 2.786
2000 05 09 2.742
2000 05 10 2.487
2000 05 11 2.850
2000 05 12 2.788
2000 05 13 2.686
2000 05 14 2.555
2000 05 15 2.543
2000 05 16 2.593
2000 05 17 2.592
2000 05 18 2.524
2000 05 19 2.292
2000 05 20 2.513
2000 05 21 2.563
2000 05 22 2.228
2000 05 23 2.548
2000 05 24 2.405
2000 05 25 2.240
2000 05 26 2.264
2000 05 27 2.334
2000 05 28 2.288
2000 05 29 2.242
2000 05 30 2.223
2000 05 31 2.237
2000 06 01 2.346
2000 06 02 2.533
2000 06 03 2.391
2000 06 04 2.197
2000 06 05 2.228
2000 06 06 2.213
2000 06 07 2.135
2000 06 08 2.034
2000 06 09 2.091
2000 06 10 2.231
2000 06 11 2.104
2000 06 12 2.010
2000 06 13 1.713
2000 06 14 1.923
2000 06 15 2.201
2000 06 16 2.016
2000 06 17 1.935
2000 06 18 1.965
2000 06 19 2.088
2000 06 20 2.154
2000 06 21 1.925
2000 06 22 2.147
2000 06 23 1.984
2000 06 24 2.159
2000 06 25 1.956
2000 06 26 1.725
2000 06 27 1.820
2000 06 28 1.937
2000 06 29 2.109
2000 06 30 2.052
2000 07 01 2.126
2000 07 02 1.986
2000 07 03 1.925
2000 07 04 1.888
2000 07 05 1.427
2000 07 06 1.565
2000 07 07 1.810
2000 07 08 1.756
2000 07 09 2.187
2000 07 10 2.169
2000 07 11 1.924
2000 07 12 1.809
2000 07 13 1.931
2000 07 14 2.300
2000 07 15 2.252
2000 07 16 2.162
2000 07 17 2.002
2000 07 18 2.076
2000 07 19 2.257
2000 07 20 2.230
2000 07 21 2.274
2000 07 22 2.613
2000 07 23 2.385
2000 07 24 2.301
2000 07 25 2.254
2000 07 26 2.483
2000 07 27 2.276
2000 07 28 2.515
2000 07 29 2.262
2000 07 30 2.210
2000 07 31 2.277
2000 08 01 1.736
2000 08 02 2.355
2000 08 03 2.458
2000 08 04 2.443
2000 08 05 2.353
2000 08 06 2.019
2000 08 07 2.589
2000 08 08 2.395
2000 08 09 1.892
2000 08 10 2.267
2000 08 11 2.213
2000 08 12 2.450
2000 08 13 2.329
2000 08 14 2.407
2000 08 15 2.738
2000 08 16 2.618
2000 08 17 2.503
2000 08 18 2.735
2000 08 19 2.877
2000 08 20 2.866
2000 08 21 2.727
2000 08 22 2.813
2000 08 23 2.628
2000 08 24 2.109
2000 08 25 2.957
2000 08 26 2.849
2000 08 27 2.437
2000 08 28 2.692
2000 08 29 2.289
2000 08 30 2.407
2000 08 31 3.503
2000 09 01 3.244
2000 09 02 2.763
2000 09 03 2.648
2000 09 04 2.899
2000 09 05 2.724
2000 09 06 2.773
2000 09 07 3.067
2000 09 08 3.160
2000 09 09 3.683
2000 09 10 3.830
2000 09 11 4.033
2000 09 12 3.712
2000 09 13 3.056
2000 09 14 3.433
2000 09 15 3.788
2000 09 16 3.617
2000 09 17 3.429
2000 09 18 3.575
2000 09 19 4.085
2000 09 20 3.903
2000 09 21 3.890
2000 09 22 3.891
2000 09 23 3.849
2000 09 24 3.680
2000 09 25 3.024
2000 09 26 3.325
2000 09 27 3.528
2000 09 28 2.635
2000 09 29 3.525
2000 09 30 3.516
2000 10 01 2.976
2000 10 02 2.351
2000 10 03 3.034
2000 10 04 3.872
2000 10 05 3.396
2000 10 06 3.694
2000 10 07 3.297
2000 10 08 4.014
2000 10 09 4.316
2000 10 10 4.707
2000 10 11 4.556
2000 10 12 4.549
2000 10 13 4.552
2000 10 14 4.539
2000 10 15 4.036
2000 10 16 4.565
2000 10 17 4.310
2000 10 18 4.307
2000 10 19 4.336
2000 10 20 3.405
2000 10 21 3.285
2000 10 22 3.961
2000 10 23 3.798
2000 10 24 4.118
2000 10 25 4.248
2000 10 26 4.541
2000 10 27 4.216
2000 10 28 3.063
2000 10 29 2.899
2000 10 30 3.123
2000 10 31 2.812
2000 11 01 2.717
2000 11 02 2.946
2000 11 03 3.372
2000 11 04 1.990
2000 11 05 1.881
2000 11 06 1.244
2000 11 07 2.709
2000 11 08 2.644
2000 11 09 3.195
2000 11 10 3.819
2000 11 11 3.046
2000 11 12 3.643
2000 11 13 3.510
2000 11 14 2.134
2000 11 15 2.420
2000 11 16 3.040
2000 11 17 1.111
2000 11 18 4.798
2000 11 19 4.118
2000 11 20 3.381
2000 11 21 4.412
2000 11 22 4.511
2000 11 23 4.555
2000 11 24 4.702
2000 11 25 4.478
2000 11 26 4.524
2000 11 27 3.455
2000 11 28 3.223
2000 11 29 2.478
2000 11 30 3.796
2000 12 01 3.495
2000 12 02 2.637
2000 12 03 3.278
2000 12 04 3.154
2000 12 05 3.652
2000 12 06 3.185
2000 12 07 2.924
2000 12 08 3.165
2000 12 09 3.625
2000 12 10 2.648
2000 12 11 2.477
2000 12 12 2.920
2000 12 13 1.294
2000 12 14 1.900
2000 12 15 1.496
2000 12 16 1.693
2000 12 17 1.475
2000 12 18 1.799
2000 12 19 3.208
2000 12 20 2.643
2000 12 21 2.352
2000 12 22 3.226
2000 12 23 4.606
2000 12 24 4.405
2000 12 25 4.697
2000 12 26 5.180
2000 12 27 5.350
2000 12 28 4.689
2000 12 29 4.811
2000 12 30 2.358
2000 12 31 3.551
2001 01 01 2.299
2001 01 02 2.895
2001 01 03 4.128
2001 01 04 3.924
2001 01 05 4.616
2001 01 06 4.695
2001 01 07 4.315
2001 01 08 3.980
2001 01 09 3.992
2001 01 10 4.148
2001 01 11 3.273
2001 01 12 4.522
2001 01 13 4.665
2001 01 14 4.745
2001 01 15 4.944
2001 01 16 4.443
2001 01 17 3.711
2001 01 18 5.090
2001 01 19 4.883
2001 01 20 4.064
2001 01 21 4.080
2001 01 22 2.546
2001 01 23 2.728
2001 01 24 2.902
2001 01 25 3.604
2001 01 26 4.396
2001 01 27 4.620
2001 01 28 4.349
2001 01 29 4.522
2001 01 30 4.448
2001 01 31 4.409
2001 02 01 4.107
2001 02 02 4.619
2001 02 03 4.495
2001 02 04 4.715
2001 02 05 4.131
2001 02 06 4.625
2001 02 07 4.434
2001 02 08 3.664
2001 02 09 4.414
2001 02 10 4.314
2001 02 11 5.303
2001 02 12 5.160
2001 02 13 4.211
2001 02 14 3.139
2001 02 15 4.356
2001 02 16 3.658
2001 02 17 4.379
2001 02 18 4.698
2001 02 19 4.458
2001 02 20 4.344
2001 02 21 4.607
2001 02 22 4.267
2001 02 23 4.297
2001 02 24 4.508
2001 02 25 4.712
2001 02 26 4.282
2001 02 27 3.448
2001 02 28 3.282
2001 03 01 3.926
2001 03 02 3.666
2001 03 03 3.990
2001 03 04 3.727
2001 03 05 3.617
2001 03 06 3.242
2001 03 07 3.652
2001 03 08 3.944
2001 03 09 3.837
2001 03 10 2.589
2001 03 11 1.575
2001 03 12 2.005
2001 03 13 2.978
2001 03 14 2.107
2001 03 15 3.659
2001 03 16 3.980
2001 03 17 3.947
2001 03 18 4.092
2001 03 19 3.568
2001 03 20 3.240
2001 03 21 3.882
2001 03 22 3.900
2001 03 23 4.550
2001 03 24 3.413
2001 03 25 4.308
2001 03 26 4.068
2001 03 27 3.618
2001 03 28 2.728
2001 03 29 2.694
2001 03 30 2.207
2001 03 31 3.640
2001 04 01 4.134
2001 04 02 3.735
2001 04 03 3.455
2001 04 04 4.066
2001 04 05 4.037
2001 04 06 4.030
2001 04 07 4.021
2001 04 08 3.820
2001 04 09 3.657
2001 04 10 3.824
2001 04 11 3.597
2001 04 12 3.041
2001 04 13 3.385
2001 04 14 3.282
2001 04 15 2.248
2001 04 16 3.220
2001 04 17 3.120
2001 04 18 3.148
2001 04 19 2.962
2001 04 20 3.282
2001 04 21 3.076
2001 04 22 2.887
2001 04 23 3.296
2001 04 24 3.581
2001 04 25 3.324
2001 04 26 2.889
2001 04 27 3.067
2001 04 28 3.364
2001 04 29 2.647
2001 04 30 3.273
2001 05 01 2.603
2001 05 02 3.331
2001 05 03 2.670
2001 05 04 2.473
2001 05 05 3.107
2001 05 06 2.771
2001 05 07 2.767
2001 05 08 2.606
2001 05 09 2.781
2001 05 10 2.902
2001 05 11 2.939
2001 05 12 2.968
2001 05 13 2.642
2001 05 14 2.367
2001 05 15 2.972
2001 05 16 2.669
2001 05 17 1.364
2001 05 18 2.665
2001 05 19 2.624
2001 05 20 2.346
2001 05 21 2.390
2001 05 22 2.582
2001 05 23 2.630
2001 05 24 2.399
2001 05 25 2.667
2001 05 26 2.613
2001 05 27 2.270
2001 05 28 2.463
2001 05 29 2.555
2001 05 30 2.486
2001 05 31 2.208
2001 06 01 2.252
2001 06 02 2.232
2001 06 03 1.781
2001 06 04 2.329
2001 06 05 2.239
2001 06 06 2.272
2001 06 07 2.136
2001 06 08 2.179
2001 06 09 2.265
2001 06 10 2.063
2001 06 11 1.949
2001 06 12 2.081
2001 06 13 2.131
2001 06 14 2.111
2001 06 15 2.119
2001 06 16 1.682
2001 06 17 1.829
2001 06 18 2.147
2001 06 19 2.154
2001 06 20 1.824
2001 06 21 2.085
2001 06 22 2.160
2001 06 23 2.322
2001 06 24 2.284
2001 06 25 2.093
2001 06 26 2.103
2001 06 27 2.127
2001 06 28 2.210
2001 06 29 2.087
2001 06 30 2.068
2001 07 01 1.979
2001 07 02 1.951
2001 07 03 1.996
2001 07 04 2.023
2001 07 05 2.063
2001 07 06 2.009
2001 07 07 2.106
2001 07 08 2.090
2001 07 09 2.084
2001 07 10 2.102
2001 07 11 2.248
2001 07 12 2.292
2001 07 13 2.216
2001 07 14 2.235
2001 07 15 2.159
2001 07 16 2.039
2001 07 17 2.050
2001 07 18 1.767
2001 07 19 2.171
2001 07 20 2.262
2001 07 21 2.146
2001 07 22 2.255
2001 07 23 2.245
2001 07 24 1.969
2001 07 25 2.296
2001 07 26 2.483
2001 07 27 2.375
2001 07 28 2.366
2001 07 29 2.419
2001 07 30 2.300
2001 07 31 1.981
2001 08 01 2.572
2001 08 02 2.534
2001 08 03 2.422
2001 08 04 2.131
2001 08 05 2.428
2001 08 06 2.617
2001 08 07 2.427
2001 08 08 2.378
2001 08 09 2.516
2001 08 10 2.608
2001 08 11 2.261
2001 08 12 2.473
2001 08 13 2.279
2001 08 14 2.552
2001 08 15 2.604
2001 08 16 2.643
2001 08 17 2.651
2001 08 18 2.704
2001 08 19 2.472
2001 08 20 2.721
2001 08 21 2.733
2001 08 22 2.729
2001 08 23 2.259
2001 08 24 2.514
2001 08 25 3.028
2001 08 26 2.833
2001 08 27 3.081
2001 08 28 2.674
2001 08 29 2.975
2001 08 30 2.978
2001 08 31 3.029
2001 09 01 3.228
2001 09 02 3.138
2001 09 03 2.912
2001 09 04 2.764
2001 09 05 3.493
2001 09 06 3.415
2001 09 07 3.324
2001 09 08 3.314
2001 09 09 3.399
2001 09 10 2.320
2001 09 11 3.012
2001 09 12 3.140
2001 09 13 3.262
2001 09 14 2.918
2001 09 15 2.693
2001 09 16 1.498
2001 09 17 3.827
