year month day potential_evapotransp_gleam
1998 01 16 4.785
1998 01 17 2.126
1998 01 18 5.157
1998 01 19 3.521
1998 01 20 4.170
1998 01 21 4.997
1998 01 22 5.115
1998 01 23 5.309
1998 01 24 5.549
1998 01 25 5.389
1998 01 26 4.982
1998 01 27 5.421
1998 01 28 5.290
1998 01 29 5.530
1998 01 30 5.309
1998 01 31 5.095
1998 02 01 5.386
1998 02 02 5.239
1998 02 03 4.853
1998 02 04 5.513
1998 02 05 5.350
1998 02 06 4.281
1998 02 07 4.383
1998 02 08 4.745
1998 02 09 4.252
1998 02 10 4.701
1998 02 11 2.886
1998 02 12 1.325
1998 02 13 2.566
1998 02 14 3.249
1998 02 15 1.864
1998 02 16 0.753
1998 02 17 2.336
1998 02 18 4.040
1998 02 19 4.081
1998 02 20 4.756
1998 02 21 4.965
1998 02 22 3.567
1998 02 23 2.865
1998 02 24 4.158
1998 02 25 4.512
1998 02 26 3.009
1998 02 27 4.688
1998 02 28 4.999
1998 03 01 5.213
1998 03 02 5.325
1998 03 03 4.433
1998 03 04 4.199
1998 03 05 4.292
1998 03 06 4.496
1998 03 07 4.277
1998 03 08 4.029
1998 03 09 4.469
1998 03 10 4.375
1998 03 11 3.807
1998 03 12 3.209
1998 03 13 3.469
1998 03 14 3.811
1998 03 15 2.442
1998 03 16 1.473
1998 03 17 2.260
1998 03 18 1.901
1998 03 19 1.518
1998 03 20 3.438
1998 03 21 3.129
1998 03 22 2.428
1998 03 23 4.010
1998 03 24 3.991
1998 03 25 3.546
1998 03 26 1.949
1998 03 27 1.323
1998 03 28 3.139
1998 03 29 3.596
1998 03 30 3.321
1998 03 31 3.424
1998 04 01 3.631
1998 04 02 2.083
1998 04 03 2.598
1998 04 04 2.043
1998 04 05 1.674
1998 04 06 3.154
1998 04 07 3.416
1998 04 08 3.284
1998 04 09 3.478
1998 04 10 2.420
1998 04 11 3.046
1998 04 12 2.907
1998 04 13 3.086
1998 04 14 2.811
1998 04 15 3.085
1998 04 16 3.540
1998 04 17 3.800
1998 04 18 3.273
1998 04 19 2.891
1998 04 20 2.368
1998 04 21 2.257
1998 04 22 2.851
1998 04 23 2.895
1998 04 24 3.299
1998 04 25 2.089
1998 04 26 2.235
1998 04 27 1.671
1998 04 28 1.975
1998 04 29 1.912
1998 04 30 1.737
1998 05 01 2.624
1998 05 02 2.113
1998 05 03 1.314
1998 05 04 1.040
1998 05 05 1.068
1998 05 06 1.815
1998 05 07 1.615
1998 05 08 1.899
1998 05 09 2.266
1998 05 10 2.121
1998 05 11 2.226
1998 05 12 2.356
1998 05 13 2.268
1998 05 14 1.909
1998 05 15 2.467
1998 05 16 2.639
1998 05 17 1.413
1998 05 18 1.103
1998 05 19 1.226
1998 05 20 1.529
1998 05 21 2.129
1998 05 22 1.764
1998 05 23 2.036
1998 05 24 2.249
1998 05 25 1.949
1998 05 26 1.410
1998 05 27 1.353
1998 05 28 1.136
1998 05 29 0.809
1998 05 30 0.847
1998 05 31 1.974
1998 06 01 1.480
1998 06 02 1.071
1998 06 03 0.960
1998 06 04 1.242
1998 06 05 1.687
1998 06 06 1.579
1998 06 07 1.533
1998 06 08 1.583
1998 06 09 1.605
1998 06 10 1.700
1998 06 11 1.866
1998 06 12 1.170
1998 06 13 0.653
1998 06 14 1.071
1998 06 15 1.758
1998 06 16 1.151
1998 06 17 1.272
1998 06 18 1.721
1998 06 19 2.199
1998 06 20 0.801
1998 06 21 0.700
1998 06 22 1.271
1998 06 23 1.019
1998 06 24 1.930
1998 06 25 0.164
1998 06 26 1.304
1998 06 27 1.330
1998 06 28 1.369
1998 06 29 1.599
1998 06 30 1.728
1998 07 01 1.529
1998 07 02 1.755
1998 07 03 1.866
1998 07 04 1.597
1998 07 05 1.689
1998 07 06 1.633
1998 07 07 1.885
1998 07 08 1.843
1998 07 09 1.881
1998 07 10 1.788
1998 07 11 1.152
1998 07 12 0.850
1998 07 13 1.114
1998 07 14 1.737
1998 07 15 1.707
1998 07 16 1.918
1998 07 17 1.923
1998 07 18 1.988
1998 07 19 2.011
1998 07 20 1.208
1998 07 21 2.224
1998 07 22 2.081
1998 07 23 0.861
1998 07 24 1.299
1998 07 25 1.435
1998 07 26 2.083
1998 07 27 2.158
1998 07 28 2.272
1998 07 29 2.161
1998 07 30 0.658
1998 07 31 1.470
1998 08 01 1.450
1998 08 02 2.146
1998 08 03 2.386
1998 08 04 2.352
1998 08 05 1.907
1998 08 06 2.289
1998 08 07 1.628
1998 08 08 1.101
1998 08 09 1.262
1998 08 10 1.520
1998 08 11 2.215
1998 08 12 2.961
1998 08 13 3.106
1998 08 14 2.481
1998 08 15 2.636
1998 08 16 2.784
1998 08 17 1.972
1998 08 18 2.502
1998 08 19 2.999
1998 08 20 3.074
1998 08 21 2.657
1998 08 22 2.442
1998 08 23 1.239
1998 08 24 2.406
1998 08 25 3.190
1998 08 26 3.177
1998 08 27 3.148
1998 08 28 1.661
1998 08 29 1.827
1998 08 30 0.844
1998 08 31 0.738
1998 09 01 1.553
1998 09 02 1.873
1998 09 03 3.211
1998 09 04 3.289
1998 09 05 3.213
1998 09 06 1.831
1998 09 07 1.934
1998 09 08 3.446
1998 09 09 2.156
1998 09 10 0.849
1998 09 11 2.521
1998 09 12 3.656
1998 09 13 3.784
1998 09 14 2.202
1998 09 15 3.092
1998 09 16 1.694
1998 09 17 2.414
1998 09 18 4.002
1998 09 19 2.491
1998 09 20 1.648
1998 09 21 3.090
1998 09 22 2.494
1998 09 23 2.571
1998 09 24 2.886
1998 09 25 2.675
1998 09 26 4.008
1998 09 27 4.338
1998 09 28 4.193
1998 09 29 3.984
1998 09 30 1.213
1998 10 01 1.012
1998 10 02 1.326
1998 10 03 2.631
1998 10 04 4.527
1998 10 05 4.354
1998 10 06 4.039
1998 10 07 1.702
1998 10 08 1.724
1998 10 09 2.785
1998 10 10 2.772
1998 10 11 2.185
1998 10 12 2.995
1998 10 13 3.166
1998 10 14 2.157
1998 10 15 1.875
1998 10 16 2.540
1998 10 17 2.781
1998 10 18 2.519
1998 10 19 2.495
1998 10 20 3.020
1998 10 21 4.668
1998 10 22 4.432
1998 10 23 4.704
1998 10 24 4.403
1998 10 25 2.882
1998 10 26 2.993
1998 10 27 3.386
1998 10 28 2.661
1998 10 29 3.464
1998 10 30 1.536
1998 10 31 0.612
1998 11 01 1.494
1998 11 02 1.776
1998 11 03 1.126
1998 11 04 1.134
1998 11 05 3.587
1998 11 06 4.495
1998 11 07 5.198
1998 11 08 4.206
1998 11 09 3.716
1998 11 10 1.473
1998 11 11 0.466
1998 11 12 3.247
1998 11 13 3.566
1998 11 14 2.767
1998 11 15 3.075
1998 11 16 4.058
1998 11 17 4.791
1998 11 18 5.085
1998 11 19 3.196
1998 11 20 2.042
1998 11 21 3.221
1998 11 22 2.214
1998 11 23 3.558
1998 11 24 4.125
1998 11 25 5.034
1998 11 26 5.354
1998 11 27 1.835
1998 11 28 3.933
1998 11 29 4.758
1998 11 30 4.448
1998 12 01 3.603
1998 12 02 4.394
1998 12 03 5.241
1998 12 04 4.386
1998 12 05 3.041
1998 12 06 1.590
1998 12 07 3.827
1998 12 08 3.922
1998 12 09 5.130
1998 12 10 4.786
1998 12 11 4.764
1998 12 12 5.385
1998 12 13 4.114
1998 12 14 5.164
1998 12 15 3.803
1998 12 16 4.130
1998 12 17 4.527
1998 12 18 3.759
1998 12 19 4.229
1998 12 20 3.671
1998 12 21 4.393
1998 12 22 5.406
1998 12 23 4.734
1998 12 24 1.928
1998 12 25 2.269
1998 12 26 2.706
1998 12 27 3.566
1998 12 28 2.924
1998 12 29 5.044
1998 12 30 4.492
1998 12 31 4.412
1999 01 01 3.305
1999 01 02 1.495
1999 01 03 3.692
1999 01 04 4.726
1999 01 05 3.605
1999 01 06 3.110
1999 01 07 2.624
1999 01 08 4.183
1999 01 09 5.092
1999 01 10 4.993
1999 01 11 4.945
1999 01 12 5.333
1999 01 13 4.221
1999 01 14 3.738
1999 01 15 3.545
1999 01 16 3.795
1999 01 17 4.435
1999 01 18 5.988
1999 01 19 5.648
1999 01 20 5.632
1999 01 21 4.972
1999 01 22 4.971
1999 01 23 3.985
1999 01 24 4.026
1999 01 25 4.391
1999 01 26 4.912
1999 01 27 3.721
1999 01 28 3.075
1999 01 29 4.559
1999 01 30 4.273
1999 01 31 4.235
1999 02 01 4.779
1999 02 02 5.725
1999 02 03 5.081
1999 02 04 5.267
1999 02 05 4.762
1999 02 06 4.858
1999 02 07 5.164
1999 02 08 5.145
1999 02 09 5.266
1999 02 10 2.880
1999 02 11 3.478
1999 02 12 2.013
1999 02 13 4.345
1999 02 14 4.982
1999 02 15 3.951
1999 02 16 3.778
1999 02 17 4.957
1999 02 18 4.952
1999 02 19 4.295
1999 02 20 4.881
1999 02 21 4.449
1999 02 22 4.403
1999 02 23 3.761
1999 02 24 3.888
1999 02 25 3.281
1999 02 26 1.718
1999 02 27 1.685
1999 02 28 2.701
1999 03 01 1.947
1999 03 02 1.682
1999 03 03 3.653
1999 03 04 2.782
1999 03 05 3.796
1999 03 06 3.001
1999 03 07 1.773
1999 03 08 4.208
1999 03 09 3.821
1999 03 10 4.352
1999 03 11 3.147
1999 03 12 1.805
1999 03 13 3.279
1999 03 14 3.459
1999 03 15 3.372
1999 03 16 3.467
1999 03 17 3.219
1999 03 18 3.399
1999 03 19 3.232
1999 03 20 3.648
1999 03 21 4.308
1999 03 22 4.001
1999 03 23 2.429
1999 03 24 2.473
1999 03 25 4.183
1999 03 26 3.949
1999 03 27 3.588
1999 03 28 4.245
1999 03 29 4.173
1999 03 30 3.436
1999 03 31 2.175
1999 04 01 3.927
1999 04 02 3.704
1999 04 03 3.766
1999 04 04 3.383
1999 04 05 3.127
1999 04 06 3.095
1999 04 07 3.664
1999 04 08 3.336
1999 04 09 2.207
1999 04 10 1.661
1999 04 11 2.357
1999 04 12 2.642
1999 04 13 3.001
1999 04 14 3.480
1999 04 15 3.293
1999 04 16 3.477
1999 04 17 1.928
1999 04 18 1.598
1999 04 19 1.163
1999 04 20 1.898
1999 04 21 2.607
1999 04 22 1.419
1999 04 23 2.174
1999 04 24 2.374
1999 04 25 2.532
1999 04 26 2.220
1999 04 27 1.122
1999 04 28 2.337
1999 04 29 2.491
1999 04 30 2.549
1999 05 01 2.448
1999 05 02 2.237
1999 05 03 2.233
1999 05 04 2.494
1999 05 05 2.611
1999 05 06 2.577
1999 05 07 1.348
1999 05 08 1.852
1999 05 09 1.704
1999 05 10 1.929
1999 05 11 2.275
1999 05 12 2.322
1999 05 13 2.022
1999 05 14 1.848
1999 05 15 1.457
1999 05 16 1.946
1999 05 17 2.011
1999 05 18 2.191
1999 05 19 2.096
1999 05 20 1.471
1999 05 21 1.433
1999 05 22 1.915
1999 05 23 1.791
1999 05 24 2.027
1999 05 25 1.184
1999 05 26 1.642
1999 05 27 1.998
1999 05 28 1.197
1999 05 29 1.981
1999 05 30 1.392
1999 05 31 1.124
1999 06 01 1.415
1999 06 02 1.453
1999 06 03 1.763
1999 06 04 1.404
1999 06 05 1.170
1999 06 06 1.321
1999 06 07 0.592
1999 06 08 1.220
1999 06 09 1.606
1999 06 10 1.597
1999 06 11 1.203
1999 06 12 1.112
1999 06 13 1.623
1999 06 14 1.077
1999 06 15 1.104
1999 06 16 1.321
1999 06 17 1.400
1999 06 18 1.242
1999 06 19 1.595
1999 06 20 1.175
1999 06 21 1.433
1999 06 22 1.655
1999 06 23 1.463
1999 06 24 1.418
1999 06 25 1.747
1999 06 26 1.422
1999 06 27 1.588
1999 06 28 1.758
1999 06 29 1.796
1999 06 30 1.131
1999 07 01 0.614
1999 07 02 1.591
1999 07 03 1.752
1999 07 04 1.970
1999 07 05 0.642
1999 07 06 0.845
1999 07 07 1.452
1999 07 08 1.803
1999 07 09 0.675
1999 07 10 1.555
1999 07 11 1.468
1999 07 12 1.779
1999 07 13 1.529
1999 07 14 1.419
1999 07 15 0.356
1999 07 16 1.696
1999 07 17 2.070
1999 07 18 1.496
1999 07 19 1.312
1999 07 20 1.829
1999 07 21 2.111
1999 07 22 1.117
1999 07 23 0.902
1999 07 24 1.345
1999 07 25 2.239
1999 07 26 2.077
1999 07 27 2.184
1999 07 28 1.950
1999 07 29 1.307
1999 07 30 2.144
1999 07 31 0.773
1999 08 01 1.140
1999 08 02 2.241
1999 08 03 1.156
1999 08 04 2.186
1999 08 05 1.953
1999 08 06 2.032
1999 08 07 2.115
1999 08 08 1.869
1999 08 09 1.031
1999 08 10 2.307
1999 08 11 2.494
1999 08 12 2.477
1999 08 13 2.455
1999 08 14 1.965
1999 08 15 0.472
1999 08 16 1.736
1999 08 17 1.363
1999 08 18 1.818
1999 08 19 2.103
1999 08 20 1.646
1999 08 21 2.383
1999 08 22 2.492
1999 08 23 2.679
1999 08 24 2.401
1999 08 25 2.728
1999 08 26 2.860
1999 08 27 3.022
1999 08 28 3.148
1999 08 29 3.238
1999 08 30 3.226
1999 08 31 3.060
1999 09 01 2.980
1999 09 02 2.993
1999 09 03 3.098
1999 09 04 3.153
1999 09 05 3.266
1999 09 06 3.174
1999 09 07 3.464
1999 09 08 3.548
1999 09 09 3.493
1999 09 10 2.047
1999 09 11 1.169
1999 09 12 2.277
1999 09 13 3.048
1999 09 14 3.743
1999 09 15 2.968
1999 09 16 0.592
1999 09 17 1.749
1999 09 18 2.474
1999 09 19 2.900
1999 09 20 2.736
1999 09 21 2.901
1999 09 22 2.197
1999 09 23 2.651
1999 09 24 2.153
1999 09 25 2.723
1999 09 26 3.744
1999 09 27 3.702
1999 09 28 2.977
1999 09 29 4.263
1999 09 30 1.736
1999 10 01 4.370
1999 10 02 3.516
1999 10 03 0.913
1999 10 04 0.825
1999 10 05 0.859
1999 10 06 2.069
1999 10 07 2.405
1999 10 08 3.436
1999 10 09 2.832
1999 10 10 2.731
1999 10 11 1.671
1999 10 12 1.618
1999 10 13 2.243
1999 10 14 4.232
1999 10 15 4.709
1999 10 16 4.725
1999 10 17 3.453
1999 10 18 1.139
1999 10 19 1.148
1999 10 20 1.495
1999 10 21 1.565
1999 10 22 1.317
1999 10 23 3.342
1999 10 24 3.626
1999 10 25 3.000
1999 10 26 1.567
1999 10 27 2.364
1999 10 28 3.445
1999 10 29 3.732
1999 10 30 3.603
1999 10 31 3.317
1999 11 01 3.674
1999 11 02 3.567
1999 11 03 4.595
1999 11 04 4.951
1999 11 05 2.115
1999 11 06 1.271
1999 11 07 2.264
1999 11 08 3.051
1999 11 09 2.215
1999 11 10 0.579
1999 11 11 1.268
1999 11 12 1.331
1999 11 13 1.566
1999 11 14 2.919
1999 11 15 3.101
1999 11 16 3.426
1999 11 17 3.667
1999 11 18 1.637
1999 11 19 1.823
1999 11 20 2.698
1999 11 21 1.621
1999 11 22 2.747
1999 11 23 4.393
1999 11 24 4.652
1999 11 25 5.138
1999 11 26 4.727
1999 11 27 4.298
1999 11 28 4.199
1999 11 29 3.480
1999 11 30 3.701
1999 12 01 4.282
1999 12 02 4.001
1999 12 03 4.902
1999 12 04 3.458
1999 12 05 3.713
1999 12 06 4.652
1999 12 07 3.936
1999 12 08 2.292
1999 12 09 3.883
1999 12 10 2.182
1999 12 11 0.820
1999 12 12 1.029
1999 12 13 2.547
1999 12 14 3.483
1999 12 15 4.901
1999 12 16 5.193
1999 12 17 4.781
1999 12 18 4.337
1999 12 19 3.788
1999 12 20 5.405
1999 12 21 4.728
1999 12 22 5.200
1999 12 23 2.143
1999 12 24 2.356
1999 12 25 2.996
1999 12 26 5.149
1999 12 27 4.592
1999 12 28 4.505
1999 12 29 5.017
1999 12 30 5.409
1999 12 31 4.896
2000 01 01 1.856
2000 01 02 1.133
2000 01 03 1.626
2000 01 04 4.054
2000 01 05 5.211
2000 01 06 5.403
2000 01 07 5.104
2000 01 08 4.578
2000 01 09 4.056
2000 01 10 4.729
2000 01 11 4.846
2000 01 12 4.900
2000 01 13 5.190
2000 01 14 4.930
2000 01 15 5.171
2000 01 16 1.660
2000 01 17 4.767
2000 01 18 5.004
2000 01 19 3.983
2000 01 20 2.032
2000 01 21 4.209
2000 01 22 4.168
2000 01 23 3.933
2000 01 24 4.322
2000 01 25 4.478
2000 01 26 2.902
2000 01 27 0.634
2000 01 28 3.579
2000 01 29 2.333
2000 01 30 2.488
2000 01 31 3.551
2000 02 01 2.350
2000 02 02 4.261
2000 02 03 4.567
2000 02 04 4.184
2000 02 05 3.811
2000 02 06 2.259
2000 02 07 2.425
2000 02 08 1.099
2000 02 09 2.320
2000 02 10 1.611
2000 02 11 5.000
2000 02 12 4.399
2000 02 13 4.813
2000 02 14 4.344
2000 02 15 4.538
2000 02 16 4.318
2000 02 17 0.737
2000 02 18 1.974
2000 02 19 3.153
2000 02 20 3.385
2000 02 21 3.568
2000 02 22 4.482
2000 02 23 4.765
2000 02 24 4.414
2000 02 25 4.371
2000 02 26 3.999
2000 02 27 4.547
2000 02 28 4.443
2000 02 29 4.436
2000 03 01 4.173
2000 03 02 3.943
2000 03 03 4.160
2000 03 04 4.078
2000 03 05 4.034
2000 03 06 4.284
2000 03 07 4.084
2000 03 08 2.151
2000 03 09 2.801
2000 03 10 2.011
2000 03 11 1.714
2000 03 12 2.031
2000 03 13 3.390
2000 03 14 2.874
2000 03 15 3.506
2000 03 16 3.363
2000 03 17 2.445
2000 03 18 3.747
2000 03 19 0.445
2000 03 20 1.776
2000 03 21 2.489
2000 03 22 2.996
2000 03 23 2.842
2000 03 24 3.754
2000 03 25 3.500
2000 03 26 3.053
2000 03 27 3.623
2000 03 28 3.713
2000 03 29 2.820
2000 03 30 3.443
2000 03 31 3.190
2000 04 01 3.456
2000 04 02 2.707
2000 04 03 2.321
2000 04 04 2.635
2000 04 05 2.722
2000 04 06 2.675
2000 04 07 2.906
2000 04 08 2.820
2000 04 09 3.260
2000 04 10 3.314
2000 04 11 3.265
2000 04 12 3.480
2000 04 13 3.682
2000 04 14 3.294
2000 04 15 2.764
2000 04 16 2.748
2000 04 17 2.647
2000 04 18 2.749
2000 04 19 3.224
2000 04 20 2.870
2000 04 21 2.640
2000 04 22 2.281
2000 04 23 2.012
2000 04 24 2.781
2000 04 25 2.602
2000 04 26 2.693
2000 04 27 2.479
2000 04 28 2.550
2000 04 29 2.660
2000 04 30 2.248
2000 05 01 2.629
2000 05 02 2.716
2000 05 03 2.587
2000 05 04 2.705
2000 05 05 2.385
2000 05 06 2.686
2000 05 07 1.202
2000 05 08 1.007
2000 05 09 1.528
2000 05 10 1.740
2000 05 11 1.890
2000 05 12 1.570
2000 05 13 1.832
2000 05 14 1.879
2000 05 15 2.201
2000 05 16 2.270
2000 05 17 2.340
2000 05 18 1.663
2000 05 19 1.478
2000 05 20 1.535
2000 05 21 0.870
2000 05 22 1.263
2000 05 23 1.599
2000 05 24 1.698
2000 05 25 1.542
2000 05 26 1.921
2000 05 27 1.938
2000 05 28 1.036
2000 05 29 1.837
2000 05 30 1.562
2000 05 31 2.039
2000 06 01 0.305
2000 06 02 0.857
2000 06 03 1.454
2000 06 04 1.451
2000 06 05 1.850
2000 06 06 1.064
2000 06 07 1.598
2000 06 08 1.612
2000 06 09 1.845
2000 06 10 1.790
2000 06 11 1.857
2000 06 12 1.791
2000 06 13 1.802
2000 06 14 1.877
2000 06 15 1.708
2000 06 16 1.655
2000 06 17 1.683
2000 06 18 1.588
2000 06 19 1.891
2000 06 20 1.810
2000 06 21 0.882
2000 06 22 1.597
2000 06 23 1.434
2000 06 24 1.471
2000 06 25 1.465
2000 06 26 1.732
2000 06 27 1.755
2000 06 28 1.924
2000 06 29 1.630
2000 06 30 1.751
2000 07 01 0.858
2000 07 02 1.590
2000 07 03 1.660
2000 07 04 0.919
2000 07 05 1.415
2000 07 06 1.800
2000 07 07 1.573
2000 07 08 1.606
2000 07 09 1.927
2000 07 10 1.792
2000 07 11 1.907
2000 07 12 1.543
2000 07 13 0.376
2000 07 14 0.596
2000 07 15 1.674
2000 07 16 1.312
2000 07 17 1.920
2000 07 18 1.425
2000 07 19 1.731
2000 07 20 1.488
2000 07 21 1.317
2000 07 22 2.002
2000 07 23 1.171
2000 07 24 1.306
2000 07 25 0.929
2000 07 26 1.489
2000 07 27 1.330
2000 07 28 1.474
2000 07 29 1.963
2000 07 30 1.946
2000 07 31 1.996
2000 08 01 1.786
2000 08 02 1.844
2000 08 03 2.318
2000 08 04 0.671
2000 08 05 1.747
2000 08 06 2.069
2000 08 07 2.349
2000 08 08 2.575
2000 08 09 2.498
2000 08 10 1.799
2000 08 11 0.720
2000 08 12 1.743
2000 08 13 1.251
2000 08 14 2.364
2000 08 15 2.433
2000 08 16 1.506
2000 08 17 1.707
2000 08 18 1.888
2000 08 19 1.145
2000 08 20 1.907
2000 08 21 2.449
2000 08 22 2.813
2000 08 23 2.844
2000 08 24 2.968
2000 08 25 3.165
2000 08 26 3.142
2000 08 27 3.014
2000 08 28 1.634
2000 08 29 1.239
2000 08 30 2.090
2000 08 31 1.771
2000 09 01 2.212
2000 09 02 0.673
2000 09 03 0.732
2000 09 04 0.539
2000 09 05 1.559
2000 09 06 1.315
2000 09 07 2.303
2000 09 08 2.286
2000 09 09 1.687
2000 09 10 2.614
2000 09 11 2.728
2000 09 12 3.393
2000 09 13 2.589
2000 09 14 3.486
2000 09 15 3.250
2000 09 16 2.330
2000 09 17 1.311
2000 09 18 1.723
2000 09 19 3.179
2000 09 20 3.130
2000 09 21 3.357
2000 09 22 3.793
2000 09 23 1.773
2000 09 24 4.168
2000 09 25 1.272
2000 09 26 0.587
2000 09 27 1.296
2000 09 28 2.093
2000 09 29 3.819
2000 09 30 3.462
2000 10 01 3.191
2000 10 02 3.978
2000 10 03 4.317
2000 10 04 4.446
2000 10 05 3.393
2000 10 06 2.239
2000 10 07 1.288
2000 10 08 1.498
2000 10 09 2.428
2000 10 10 4.521
2000 10 11 4.717
2000 10 12 4.842
2000 10 13 4.935
2000 10 14 4.627
2000 10 15 2.498
2000 10 16 4.505
2000 10 17 3.568
2000 10 18 4.949
2000 10 19 4.725
2000 10 20 4.499
2000 10 21 4.146
2000 10 22 3.393
2000 10 23 5.024
2000 10 24 4.936
2000 10 25 4.511
2000 10 26 4.552
2000 10 27 4.956
2000 10 28 2.655
2000 10 29 0.763
2000 10 30 1.629
2000 10 31 2.891
2000 11 01 3.408
2000 11 02 4.619
2000 11 03 4.579
2000 11 04 3.525
2000 11 05 2.632
2000 11 06 2.793
2000 11 07 1.172
2000 11 08 2.619
2000 11 09 3.460
2000 11 10 3.839
2000 11 11 4.044
2000 11 12 4.188
2000 11 13 3.454
2000 11 14 2.977
2000 11 15 2.513
2000 11 16 2.983
2000 11 17 2.847
2000 11 18 1.388
2000 11 19 2.394
2000 11 20 4.264
2000 11 21 4.406
2000 11 22 4.573
2000 11 23 3.485
2000 11 24 4.371
2000 11 25 5.000
2000 11 26 2.627
2000 11 27 2.815
2000 11 28 3.506
2000 11 29 4.931
2000 11 30 3.684
2000 12 01 1.602
2000 12 02 2.745
2000 12 03 3.821
2000 12 04 3.998
2000 12 05 4.196
2000 12 06 2.790
2000 12 07 3.232
2000 12 08 3.773
2000 12 09 4.763
2000 12 10 4.731
2000 12 11 4.424
2000 12 12 4.774
2000 12 13 5.113
2000 12 14 3.560
2000 12 15 4.337
2000 12 16 4.057
2000 12 17 1.391
2000 12 18 0.565
2000 12 19 1.713
2000 12 20 3.578
2000 12 21 5.073
2000 12 22 4.981
2000 12 23 5.016
2000 12 24 5.007
2000 12 25 5.053
2000 12 26 3.447
2000 12 27 3.831
2000 12 28 5.373
2000 12 29 4.627
2000 12 30 4.276
2000 12 31 2.505
2001 01 01 1.490
2001 01 02 2.037
2001 01 03 2.005
2001 01 04 3.932
2001 01 05 4.831
2001 01 06 5.499
2001 01 07 5.337
2001 01 08 5.167
2001 01 09 5.223
2001 01 10 5.221
2001 01 11 5.452
2001 01 12 4.315
2001 01 13 4.743
2001 01 14 4.854
2001 01 15 4.708
2001 01 16 4.859
2001 01 17 5.007
2001 01 18 5.079
2001 01 19 4.657
2001 01 20 4.474
2001 01 21 2.592
2001 01 22 3.098
2001 01 23 4.793
2001 01 24 4.003
2001 01 25 4.461
2001 01 26 4.587
2001 01 27 4.208
2001 01 28 4.918
2001 01 29 4.610
2001 01 30 4.216
2001 01 31 4.519
2001 02 01 4.510
2001 02 02 4.722
2001 02 03 4.769
2001 02 04 4.489
2001 02 05 4.366
2001 02 06 4.804
2001 02 07 2.751
2001 02 08 2.778
2001 02 09 4.389
2001 02 10 5.103
2001 02 11 5.043
2001 02 12 4.280
2001 02 13 4.900
2001 02 14 5.122
2001 02 15 5.284
2001 02 16 5.107
2001 02 17 4.694
2001 02 18 5.108
2001 02 19 5.062
2001 02 20 4.820
2001 02 21 4.671
2001 02 22 3.656
2001 02 23 4.392
2001 02 24 4.519
2001 02 25 4.527
2001 02 26 4.216
2001 02 27 4.394
2001 02 28 3.323
2001 03 01 3.736
2001 03 02 3.891
2001 03 03 4.150
2001 03 04 4.138
2001 03 05 4.196
2001 03 06 4.199
2001 03 07 4.268
2001 03 08 3.241
2001 03 09 2.962
2001 03 10 3.082
2001 03 11 1.040
2001 03 12 2.619
2001 03 13 4.283
2001 03 14 4.037
2001 03 15 4.297
2001 03 16 3.983
2001 03 17 4.181
2001 03 18 3.559
2001 03 19 3.917
2001 03 20 3.890
2001 03 21 3.482
2001 03 22 4.041
2001 03 23 4.109
2001 03 24 4.055
2001 03 25 3.902
2001 03 26 3.950
2001 03 27 4.027
2001 03 28 3.893
2001 03 29 3.204
2001 03 30 2.244
2001 03 31 1.853
2001 04 01 3.545
2001 04 02 3.742
2001 04 03 2.823
2001 04 04 3.232
2001 04 05 3.314
2001 04 06 3.578
2001 04 07 3.223
2001 04 08 2.385
2001 04 09 2.691
2001 04 10 3.191
2001 04 11 2.942
2001 04 12 3.048
2001 04 13 2.625
2001 04 14 2.656
2001 04 15 2.766
2001 04 16 2.628
2001 04 17 2.446
2001 04 18 2.022
2001 04 19 3.009
2001 04 20 3.010
2001 04 21 3.186
2001 04 22 3.144
2001 04 23 3.362
2001 04 24 3.127
2001 04 25 2.909
2001 04 26 2.486
2001 04 27 2.838
2001 04 28 2.740
2001 04 29 2.424
2001 04 30 2.762
2001 05 01 2.415
2001 05 02 2.680
2001 05 03 2.578
2001 05 04 2.592
2001 05 05 1.205
2001 05 06 2.134
2001 05 07 1.481
2001 05 08 1.668
2001 05 09 2.391
2001 05 10 2.518
2001 05 11 2.521
2001 05 12 1.160
2001 05 13 0.860
2001 05 14 0.927
2001 05 15 0.566
2001 05 16 1.008
2001 05 17 1.728
2001 05 18 2.227
2001 05 19 1.408
2001 05 20 1.747
2001 05 21 1.670
2001 05 22 1.840
2001 05 23 1.925
2001 05 24 1.561
2001 05 25 0.758
2001 05 26 1.697
2001 05 27 1.093
2001 05 28 1.942
2001 05 29 2.200
2001 05 30 2.311
2001 05 31 1.941
2001 06 01 1.921
2001 06 02 1.936
2001 06 03 1.690
2001 06 04 1.990
2001 06 05 1.698
2001 06 06 1.757
2001 06 07 1.940
2001 06 08 1.777
2001 06 09 1.815
2001 06 10 1.702
2001 06 11 1.809
2001 06 12 1.697
2001 06 13 1.655
2001 06 14 1.744
2001 06 15 1.817
2001 06 16 1.858
2001 06 17 1.783
2001 06 18 0.643
2001 06 19 1.239
2001 06 20 1.575
2001 06 21 1.070
2001 06 22 0.557
2001 06 23 1.627
2001 06 24 1.685
2001 06 25 1.628
2001 06 26 1.856
2001 06 27 1.083
2001 06 28 1.324
2001 06 29 1.372
2001 06 30 1.611
2001 07 01 1.648
2001 07 02 1.608
2001 07 03 1.649
2001 07 04 1.662
2001 07 05 1.643
2001 07 06 1.418
2001 07 07 1.346
2001 07 08 1.812
2001 07 09 1.560
