year month day potential_evapotransp_gleam
1997 12 26 5.193
1997 12 27 5.170
1997 12 28 5.131
1997 12 29 4.645
1997 12 30 5.272
1997 12 31 5.232
1998 01 01 4.807
1998 01 02 5.389
1998 01 03 4.974
1998 01 04 5.254
1998 01 05 5.106
1998 01 06 4.866
1998 01 07 2.678
1998 01 08 2.824
1998 01 09 1.266
1998 01 10 2.427
1998 01 11 4.263
1998 01 12 4.658
1998 01 13 4.543
1998 01 14 3.609
1998 01 15 4.103
1998 01 16 4.303
1998 01 17 3.324
1998 01 18 4.565
1998 01 19 4.514
1998 01 20 4.380
1998 01 21 5.063
1998 01 22 4.977
1998 01 23 4.533
1998 01 24 4.397
1998 01 25 4.894
1998 01 26 4.041
1998 01 27 4.118
1998 01 28 4.558
1998 01 29 4.836
1998 01 30 5.192
1998 01 31 4.786
1998 02 01 4.858
1998 02 02 4.882
1998 02 03 5.130
1998 02 04 5.254
1998 02 05 5.027
1998 02 06 4.853
1998 02 07 4.830
1998 02 08 3.865
1998 02 09 4.759
1998 02 10 4.506
1998 02 11 3.103
1998 02 12 2.317
1998 02 13 2.395
1998 02 14 4.103
1998 02 15 3.391
1998 02 16 1.772
1998 02 17 2.660
1998 02 18 4.391
1998 02 19 3.918
1998 02 20 4.363
1998 02 21 4.527
1998 02 22 3.367
1998 02 23 3.050
1998 02 24 3.209
1998 02 25 3.334
1998 02 26 2.110
1998 02 27 3.911
1998 02 28 4.582
1998 03 01 4.806
1998 03 02 4.290
1998 03 03 4.601
1998 03 04 4.304
1998 03 05 4.489
1998 03 06 4.470
1998 03 07 4.742
1998 03 08 4.564
1998 03 09 4.868
1998 03 10 4.280
1998 03 11 3.903
1998 03 12 4.621
1998 03 13 4.252
1998 03 14 3.456
1998 03 15 3.957
1998 03 16 3.042
1998 03 17 2.251
1998 03 18 1.220
1998 03 19 1.412
1998 03 20 3.851
1998 03 21 3.265
1998 03 22 1.934
1998 03 23 3.466
1998 03 24 4.202
1998 03 25 2.809
1998 03 26 3.855
1998 03 27 2.259
1998 03 28 3.354
1998 03 29 4.082
1998 03 30 3.530
1998 03 31 3.247
1998 04 01 3.432
1998 04 02 2.780
1998 04 03 2.514
1998 04 04 3.559
1998 04 05 1.746
1998 04 06 2.978
1998 04 07 3.560
1998 04 08 3.544
1998 04 09 3.669
1998 04 10 3.544
1998 04 11 2.921
1998 04 12 3.142
1998 04 13 3.312
1998 04 14 3.209
1998 04 15 3.253
1998 04 16 3.371
1998 04 17 3.459
1998 04 18 0.625
1998 04 19 3.149
1998 04 20 2.838
1998 04 21 2.882
1998 04 22 3.356
1998 04 23 3.036
1998 04 24 3.101
1998 04 25 2.883
1998 04 26 3.052
1998 04 27 2.921
1998 04 28 2.505
1998 04 29 1.966
1998 04 30 1.910
1998 05 01 2.305
1998 05 02 2.440
1998 05 03 2.901
1998 05 04 2.091
1998 05 05 2.165
1998 05 06 2.056
1998 05 07 1.851
1998 05 08 2.084
1998 05 09 2.242
1998 05 10 2.210
1998 05 11 2.222
1998 05 12 2.312
1998 05 13 2.290
1998 05 14 1.936
1998 05 15 2.268
1998 05 16 1.863
1998 05 17 1.513
1998 05 18 1.588
1998 05 19 1.678
1998 05 20 2.204
1998 05 21 2.106
1998 05 22 2.166
1998 05 23 2.029
1998 05 24 2.008
1998 05 25 1.981
1998 05 26 1.496
1998 05 27 1.067
1998 05 28 1.487
1998 05 29 1.027
1998 05 30 0.225
1998 05 31 2.059
1998 06 01 1.613
1998 06 02 0.702
1998 06 03 1.431
1998 06 04 1.658
1998 06 05 1.147
1998 06 06 1.730
1998 06 07 1.583
1998 06 08 1.466
1998 06 09 1.559
1998 06 10 1.791
1998 06 11 2.191
1998 06 12 1.527
1998 06 13 1.551
1998 06 14 1.572
1998 06 15 1.602
1998 06 16 1.727
1998 06 17 0.522
1998 06 18 1.519
1998 06 19 1.820
1998 06 20 1.398
1998 06 21 1.454
1998 06 22 1.279
1998 06 23 1.829
1998 06 24 1.693
1998 06 25 0.741
1998 06 26 1.640
1998 06 27 1.617
1998 06 28 2.004
1998 06 29 1.819
1998 06 30 1.666
1998 07 01 1.640
1998 07 02 1.706
1998 07 03 1.671
1998 07 04 1.810
1998 07 05 1.668
1998 07 06 1.799
1998 07 07 1.826
1998 07 08 1.863
1998 07 09 1.739
1998 07 10 1.474
1998 07 11 1.770
1998 07 12 1.693
1998 07 13 1.512
1998 07 14 1.642
1998 07 15 1.729
1998 07 16 1.825
1998 07 17 1.794
1998 07 18 1.897
1998 07 19 1.838
1998 07 20 1.476
1998 07 21 2.107
1998 07 22 2.111
1998 07 23 2.127
1998 07 24 2.050
1998 07 25 1.958
1998 07 26 2.001
1998 07 27 2.026
1998 07 28 2.120
1998 07 29 2.190
1998 07 30 2.216
1998 07 31 2.133
1998 08 01 2.080
1998 08 02 1.350
1998 08 03 2.158
1998 08 04 2.156
1998 08 05 2.035
1998 08 06 1.198
1998 08 07 1.384
1998 08 08 0.653
1998 08 09 1.467
1998 08 10 2.700
1998 08 11 2.801
1998 08 12 2.734
1998 08 13 2.832
1998 08 14 2.815
1998 08 15 2.711
1998 08 16 2.703
1998 08 17 2.810
1998 08 18 2.651
1998 08 19 2.866
1998 08 20 2.684
1998 08 21 2.982
1998 08 22 2.720
1998 08 23 2.698
1998 08 24 2.997
1998 08 25 2.912
1998 08 26 3.068
1998 08 27 3.125
1998 08 28 2.715
1998 08 29 2.627
1998 08 30 2.528
1998 08 31 2.039
1998 09 01 2.589
1998 09 02 2.085
1998 09 03 3.137
1998 09 04 3.220
1998 09 05 2.980
1998 09 06 3.051
1998 09 07 3.166
1998 09 08 3.273
1998 09 09 1.046
1998 09 10 2.730
1998 09 11 3.739
1998 09 12 3.616
1998 09 13 3.526
1998 09 14 3.559
1998 09 15 3.530
1998 09 16 3.552
1998 09 17 3.568
1998 09 18 3.170
1998 09 19 3.221
1998 09 20 2.562
1998 09 21 2.020
1998 09 22 3.684
1998 09 23 3.696
1998 09 24 3.718
1998 09 25 3.125
1998 09 26 3.782
1998 09 27 4.000
1998 09 28 3.608
1998 09 29 3.017
1998 09 30 4.192
1998 10 01 3.293
1998 10 02 3.343
1998 10 03 4.057
1998 10 04 4.388
1998 10 05 2.738
1998 10 06 4.386
1998 10 07 3.109
1998 10 08 3.663
1998 10 09 3.717
1998 10 10 3.626
1998 10 11 4.059
1998 10 12 2.710
1998 10 13 3.733
1998 10 14 3.303
1998 10 15 3.744
1998 10 16 2.979
1998 10 17 2.407
1998 10 18 3.265
1998 10 19 3.996
1998 10 20 2.636
1998 10 21 3.283
1998 10 22 4.462
1998 10 23 4.186
1998 10 24 4.533
1998 10 25 4.786
1998 10 26 3.107
1998 10 27 3.755
1998 10 28 3.779
1998 10 29 3.744
1998 10 30 1.432
1998 10 31 1.269
1998 11 01 3.358
1998 11 02 3.097
1998 11 03 1.615
1998 11 04 3.336
1998 11 05 3.461
1998 11 06 4.514
1998 11 07 4.509
1998 11 08 4.475
1998 11 09 4.619
1998 11 10 2.849
1998 11 11 2.559
1998 11 12 2.846
1998 11 13 1.369
1998 11 14 1.680
1998 11 15 3.851
1998 11 16 3.477
1998 11 17 4.312
1998 11 18 4.029
1998 11 19 4.513
1998 11 20 3.715
1998 11 21 3.750
1998 11 22 4.159
1998 11 23 3.565
1998 11 24 3.758
1998 11 25 4.454
1998 11 26 4.688
1998 11 27 2.763
1998 11 28 4.570
1998 11 29 4.809
1998 11 30 4.689
1998 12 01 4.090
1998 12 02 4.172
1998 12 03 4.873
1998 12 04 2.806
1998 12 05 2.476
1998 12 06 1.442
1998 12 07 4.856
1998 12 08 4.366
1998 12 09 3.030
1998 12 10 4.286
1998 12 11 2.791
1998 12 12 4.629
1998 12 13 3.367
1998 12 14 4.975
1998 12 15 3.208
1998 12 16 3.819
1998 12 17 3.620
1998 12 18 1.504
1998 12 19 5.148
1998 12 20 4.193
1998 12 21 4.302
1998 12 22 4.842
1998 12 23 4.424
1998 12 24 2.899
1998 12 25 3.679
1998 12 26 2.769
1998 12 27 3.915
1998 12 28 3.865
1998 12 29 3.895
1998 12 30 3.177
1998 12 31 4.581
1999 01 01 2.343
1999 01 02 1.592
1999 01 03 3.914
1999 01 04 3.360
1999 01 05 3.200
1999 01 06 1.432
1999 01 07 1.120
1999 01 08 3.174
1999 01 09 4.859
1999 01 10 5.106
1999 01 11 5.057
1999 01 12 4.996
1999 01 13 4.842
1999 01 14 3.341
1999 01 15 2.720
1999 01 16 3.740
1999 01 17 4.052
1999 01 18 5.538
1999 01 19 5.336
1999 01 20 5.291
1999 01 21 5.140
1999 01 22 5.388
1999 01 23 5.225
1999 01 24 4.979
1999 01 25 4.972
1999 01 26 4.671
1999 01 27 2.413
1999 01 28 3.325
1999 01 29 4.307
1999 01 30 3.454
1999 01 31 3.232
1999 02 01 4.735
1999 02 02 4.946
1999 02 03 4.539
1999 02 04 5.117
1999 02 05 4.627
1999 02 06 4.544
1999 02 07 3.713
1999 02 08 3.775
1999 02 09 4.348
1999 02 10 2.856
1999 02 11 3.973
1999 02 12 4.502
1999 02 13 4.198
1999 02 14 4.919
1999 02 15 5.093
1999 02 16 4.950
1999 02 17 4.348
1999 02 18 4.568
1999 02 19 4.593
1999 02 20 4.608
1999 02 21 4.470
1999 02 22 2.312
1999 02 23 3.080
1999 02 24 3.540
1999 02 25 3.310
1999 02 26 1.926
1999 02 27 0.796
1999 02 28 2.550
1999 03 01 1.950
1999 03 02 1.937
1999 03 03 3.890
1999 03 04 3.868
1999 03 05 4.163
1999 03 06 3.938
1999 03 07 2.320
1999 03 08 3.775
1999 03 09 4.189
1999 03 10 4.022
1999 03 11 2.228
1999 03 12 2.440
1999 03 13 2.859
1999 03 14 3.465
1999 03 15 2.785
1999 03 16 3.902
1999 03 17 3.553
1999 03 18 3.723
1999 03 19 3.772
1999 03 20 3.695
1999 03 21 4.165
1999 03 22 4.059
1999 03 23 3.231
1999 03 24 2.940
1999 03 25 3.905
1999 03 26 4.079
1999 03 27 3.984
1999 03 28 3.996
1999 03 29 4.030
1999 03 30 3.835
1999 03 31 3.755
1999 04 01 3.872
1999 04 02 3.776
1999 04 03 3.639
1999 04 04 3.764
1999 04 05 3.669
1999 04 06 3.537
1999 04 07 3.620
1999 04 08 3.477
1999 04 09 3.512
1999 04 10 2.025
1999 04 11 2.662
1999 04 12 3.092
1999 04 13 3.162
1999 04 14 3.494
1999 04 15 2.924
1999 04 16 2.529
1999 04 17 1.375
1999 04 18 2.452
1999 04 19 2.767
1999 04 20 2.834
1999 04 21 3.192
1999 04 22 3.014
1999 04 23 2.114
1999 04 24 1.859
1999 04 25 2.775
1999 04 26 2.749
1999 04 27 2.543
1999 04 28 2.023
1999 04 29 2.297
1999 04 30 2.240
1999 05 01 2.541
1999 05 02 2.349
1999 05 03 2.521
1999 05 04 2.418
1999 05 05 2.295
1999 05 06 1.975
1999 05 07 0.897
1999 05 08 2.262
1999 05 09 1.562
1999 05 10 2.412
1999 05 11 2.127
1999 05 12 2.034
1999 05 13 1.932
1999 05 14 1.797
1999 05 15 1.934
1999 05 16 1.898
1999 05 17 1.953
1999 05 18 1.994
1999 05 19 1.984
1999 05 20 2.020
1999 05 21 1.626
1999 05 22 1.785
1999 05 23 1.790
1999 05 24 1.932
1999 05 25 1.976
1999 05 26 1.886
1999 05 27 1.584
1999 05 28 2.263
1999 05 29 1.961
1999 05 30 1.564
1999 05 31 1.423
1999 06 01 1.600
1999 06 02 1.798
1999 06 03 1.849
1999 06 04 1.692
1999 06 05 1.607
1999 06 06 1.847
1999 06 07 0.782
1999 06 08 1.108
1999 06 09 0.937
1999 06 10 1.746
1999 06 11 1.473
1999 06 12 1.837
1999 06 13 1.603
1999 06 14 1.674
1999 06 15 1.711
1999 06 16 1.726
1999 06 17 1.636
1999 06 18 1.777
1999 06 19 1.918
1999 06 20 0.428
1999 06 21 1.587
1999 06 22 1.606
1999 06 23 1.413
1999 06 24 1.462
1999 06 25 1.611
1999 06 26 1.842
1999 06 27 1.733
1999 06 28 1.745
1999 06 29 1.843
1999 06 30 1.466
1999 07 01 1.440
1999 07 02 1.569
1999 07 03 1.849
1999 07 04 1.755
1999 07 05 1.845
1999 07 06 1.231
1999 07 07 1.884
1999 07 08 1.722
1999 07 09 1.809
1999 07 10 1.331
1999 07 11 1.522
1999 07 12 1.503
1999 07 13 1.067
1999 07 14 1.804
1999 07 15 1.750
1999 07 16 1.133
1999 07 17 1.564
1999 07 18 1.980
1999 07 19 1.822
1999 07 20 1.780
1999 07 21 1.999
1999 07 22 1.767
1999 07 23 1.720
1999 07 24 1.700
1999 07 25 1.849
1999 07 26 2.042
1999 07 27 1.987
1999 07 28 2.117
1999 07 29 2.041
1999 07 30 2.026
1999 07 31 1.753
1999 08 01 2.223
1999 08 02 2.072
1999 08 03 2.109
1999 08 04 2.095
1999 08 05 2.008
1999 08 06 2.018
1999 08 07 2.098
1999 08 08 2.151
1999 08 09 2.338
1999 08 10 2.394
1999 08 11 2.216
1999 08 12 2.169
1999 08 13 2.311
1999 08 14 2.400
1999 08 15 1.173
1999 08 16 1.916
1999 08 17 1.342
1999 08 18 1.869
1999 08 19 2.425
1999 08 20 2.474
1999 08 21 1.764
1999 08 22 2.591
1999 08 23 2.490
1999 08 24 2.516
1999 08 25 2.550
1999 08 26 2.382
1999 08 27 2.860
1999 08 28 2.736
1999 08 29 2.822
1999 08 30 2.946
1999 08 31 2.829
1999 09 01 2.675
1999 09 02 2.686
1999 09 03 2.745
1999 09 04 2.846
1999 09 05 3.006
1999 09 06 2.997
1999 09 07 3.022
1999 09 08 3.302
1999 09 09 3.295
1999 09 10 2.977
1999 09 11 2.187
1999 09 12 2.723
1999 09 13 2.903
1999 09 14 3.330
1999 09 15 2.251
1999 09 16 3.301
1999 09 17 2.477
1999 09 18 1.711
1999 09 19 1.929
1999 09 20 3.371
1999 09 21 3.320
1999 09 22 2.762
1999 09 23 2.862
1999 09 24 3.274
1999 09 25 3.388
1999 09 26 3.674
1999 09 27 3.532
1999 09 28 3.869
1999 09 29 3.851
1999 09 30 4.091
1999 10 01 3.738
1999 10 02 2.905
1999 10 03 1.679
1999 10 04 1.089
1999 10 05 2.454
1999 10 06 2.872
1999 10 07 3.405
1999 10 08 3.121
1999 10 09 2.922
1999 10 10 4.140
1999 10 11 3.801
1999 10 12 4.159
1999 10 13 4.535
1999 10 14 4.525
1999 10 15 4.522
1999 10 16 3.940
1999 10 17 3.665
1999 10 18 3.218
1999 10 19 3.396
1999 10 20 2.391
1999 10 21 3.887
1999 10 22 4.412
1999 10 23 3.585
1999 10 24 4.391
1999 10 25 3.520
1999 10 26 1.246
1999 10 27 2.214
1999 10 28 3.353
1999 10 29 3.699
1999 10 30 4.334
1999 10 31 2.796
1999 11 01 2.231
1999 11 02 4.216
1999 11 03 4.232
1999 11 04 4.184
1999 11 05 1.280
1999 11 06 2.610
1999 11 07 3.209
1999 11 08 3.632
1999 11 09 2.069
1999 11 10 1.319
1999 11 11 2.660
1999 11 12 2.626
1999 11 13 3.445
1999 11 14 4.143
1999 11 15 4.090
1999 11 16 3.548
1999 11 17 3.757
1999 11 18 3.891
1999 11 19 4.299
1999 11 20 3.751
1999 11 21 3.245
1999 11 22 4.684
1999 11 23 4.403
1999 11 24 4.793
1999 11 25 4.777
1999 11 26 4.545
1999 11 27 3.815
1999 11 28 4.053
1999 11 29 4.310
1999 11 30 4.239
1999 12 01 3.724
1999 12 02 3.453
1999 12 03 4.206
1999 12 04 1.881
1999 12 05 3.081
1999 12 06 3.890
1999 12 07 3.477
1999 12 08 3.561
1999 12 09 3.676
1999 12 10 3.166
1999 12 11 1.551
1999 12 12 2.368
1999 12 13 1.657
1999 12 14 3.796
1999 12 15 3.012
1999 12 16 4.854
1999 12 17 5.010
1999 12 18 4.809
1999 12 19 4.746
1999 12 20 4.995
1999 12 21 5.103
1999 12 22 5.117
1999 12 23 1.905
1999 12 24 2.783
1999 12 25 3.124
1999 12 26 4.275
1999 12 27 4.598
1999 12 28 4.579
1999 12 29 4.761
1999 12 30 4.033
1999 12 31 3.359
2000 01 01 1.925
2000 01 02 1.991
2000 01 03 0.658
2000 01 04 1.968
2000 01 05 3.589
2000 01 06 4.091
2000 01 07 4.587
2000 01 08 4.772
2000 01 09 4.982
2000 01 10 5.069
2000 01 11 4.640
2000 01 12 4.543
2000 01 13 4.915
2000 01 14 5.057
2000 01 15 4.844
2000 01 16 4.592
2000 01 17 3.618
2000 01 18 4.965
2000 01 19 3.836
2000 01 20 3.323
2000 01 21 3.380
2000 01 22 4.306
2000 01 23 4.611
2000 01 24 4.694
2000 01 25 4.350
2000 01 26 2.857
2000 01 27 0.605
2000 01 28 3.043
2000 01 29 2.366
2000 01 30 4.384
2000 01 31 3.970
2000 02 01 2.033
2000 02 02 2.683
2000 02 03 3.463
2000 02 04 3.580
2000 02 05 3.044
2000 02 06 3.364
2000 02 07 3.290
2000 02 08 1.717
2000 02 09 1.124
2000 02 10 1.667
2000 02 11 2.796
2000 02 12 2.644
2000 02 13 3.179
2000 02 14 4.746
2000 02 15 4.307
2000 02 16 4.581
2000 02 17 2.235
2000 02 18 3.589
2000 02 19 3.369
2000 02 20 2.919
2000 02 21 3.602
2000 02 22 4.045
2000 02 23 4.790
2000 02 24 4.545
2000 02 25 4.358
2000 02 26 4.041
2000 02 27 4.583
2000 02 28 4.574
2000 02 29 3.773
2000 03 01 3.611
2000 03 02 3.921
2000 03 03 4.236
2000 03 04 4.194
2000 03 05 4.290
2000 03 06 4.307
2000 03 07 4.004
2000 03 08 2.824
2000 03 09 2.450
2000 03 10 1.855
2000 03 11 0.485
2000 03 12 1.881
2000 03 13 3.713
2000 03 14 3.504
2000 03 15 3.436
2000 03 16 2.695
2000 03 17 1.561
2000 03 18 3.291
2000 03 19 2.350
2000 03 20 3.243
2000 03 21 3.406
2000 03 22 3.421
2000 03 23 3.378
2000 03 24 3.435
2000 03 25 3.885
2000 03 26 3.723
2000 03 27 3.799
2000 03 28 3.465
2000 03 29 3.126
2000 03 30 3.368
2000 03 31 3.447
2000 04 01 3.980
2000 04 02 3.441
2000 04 03 2.442
2000 04 04 2.313
2000 04 05 3.503
2000 04 06 2.980
2000 04 07 2.003
2000 04 08 2.839
2000 04 09 3.188
2000 04 10 3.185
2000 04 11 3.034
2000 04 12 3.130
2000 04 13 3.174
2000 04 14 3.338
2000 04 15 3.127
2000 04 16 3.084
2000 04 17 3.050
2000 04 18 2.881
2000 04 19 2.242
2000 04 20 2.088
2000 04 21 2.765
2000 04 22 2.697
2000 04 23 2.777
2000 04 24 2.790
2000 04 25 2.746
2000 04 26 2.641
2000 04 27 2.627
2000 04 28 2.629
2000 04 29 2.513
2000 04 30 2.492
2000 05 01 2.692
2000 05 02 2.865
2000 05 03 2.747
2000 05 04 2.684
2000 05 05 2.630
2000 05 06 2.308
2000 05 07 1.467
2000 05 08 2.357
2000 05 09 2.677
2000 05 10 2.231
2000 05 11 2.044
2000 05 12 2.130
2000 05 13 2.142
2000 05 14 2.135
2000 05 15 2.256
2000 05 16 2.247
2000 05 17 1.565
2000 05 18 2.247
2000 05 19 1.837
2000 05 20 1.904
2000 05 21 1.675
2000 05 22 1.616
2000 05 23 1.571
2000 05 24 1.964
2000 05 25 1.831
2000 05 26 1.940
2000 05 27 1.972
2000 05 28 1.633
2000 05 29 1.630
2000 05 30 1.805
2000 05 31 1.802
2000 06 01 1.631
2000 06 02 2.056
2000 06 03 1.891
2000 06 04 1.865
2000 06 05 1.741
2000 06 06 1.686
2000 06 07 1.664
2000 06 08 1.669
2000 06 09 1.678
2000 06 10 1.675
2000 06 11 1.656
2000 06 12 1.810
2000 06 13 1.774
2000 06 14 1.808
2000 06 15 1.726
2000 06 16 1.673
2000 06 17 1.575
2000 06 18 1.693
2000 06 19 1.709
2000 06 20 1.674
2000 06 21 0.495
2000 06 22 1.410
2000 06 23 1.385
2000 06 24 1.562
2000 06 25 1.623
2000 06 26 1.650
2000 06 27 1.534
2000 06 28 1.467
2000 06 29 1.591
2000 06 30 1.542
2000 07 01 1.851
2000 07 02 1.729
2000 07 03 1.657
2000 07 04 1.246
2000 07 05 1.031
2000 07 06 1.284
2000 07 07 1.638
2000 07 08 1.630
2000 07 09 1.963
2000 07 10 1.783
2000 07 11 1.867
2000 07 12 1.190
2000 07 13 1.672
2000 07 14 1.477
2000 07 15 1.844
2000 07 16 0.510
2000 07 17 1.258
2000 07 18 1.349
2000 07 19 1.725
2000 07 20 1.922
2000 07 21 1.919
2000 07 22 2.182
2000 07 23 0.448
2000 07 24 1.955
2000 07 25 1.749
2000 07 26 1.667
2000 07 27 1.691
2000 07 28 1.951
2000 07 29 1.882
2000 07 30 1.962
2000 07 31 1.967
2000 08 01 1.968
2000 08 02 2.074
2000 08 03 2.145
2000 08 04 2.173
2000 08 05 2.260
2000 08 06 2.060
2000 08 07 2.277
2000 08 08 2.369
2000 08 09 2.081
2000 08 10 2.428
2000 08 11 2.386
2000 08 12 2.288
2000 08 13 2.068
2000 08 14 2.497
2000 08 15 2.530
2000 08 16 2.775
2000 08 17 2.305
2000 08 18 2.385
2000 08 19 2.265
2000 08 20 2.547
2000 08 21 2.607
2000 08 22 2.530
2000 08 23 2.623
2000 08 24 2.841
2000 08 25 2.773
2000 08 26 2.360
2000 08 27 2.477
2000 08 28 1.402
2000 08 29 1.319
2000 08 30 2.162
2000 08 31 1.732
2000 09 01 2.068
2000 09 02 1.995
2000 09 03 1.578
2000 09 04 1.320
2000 09 05 2.049
2000 09 06 1.532
2000 09 07 2.149
2000 09 08 2.230
2000 09 09 2.599
2000 09 10 3.622
2000 09 11 3.532
2000 09 12 2.991
2000 09 13 3.650
2000 09 14 3.397
2000 09 15 3.109
2000 09 16 2.949
2000 09 17 3.515
2000 09 18 2.990
2000 09 19 3.666
2000 09 20 3.655
2000 09 21 3.910
2000 09 22 3.601
2000 09 23 4.066
2000 09 24 3.645
2000 09 25 3.673
2000 09 26 1.723
2000 09 27 1.754
2000 09 28 2.321
2000 09 29 3.890
2000 09 30 3.800
2000 10 01 3.423
2000 10 02 3.883
2000 10 03 3.805
2000 10 04 3.378
2000 10 05 3.902
2000 10 06 3.510
2000 10 07 4.143
2000 10 08 3.423
2000 10 09 4.085
2000 10 10 4.410
2000 10 11 4.065
2000 10 12 4.610
2000 10 13 4.657
2000 10 14 4.626
2000 10 15 4.222
2000 10 16 4.616
2000 10 17 4.390
2000 10 18 3.934
2000 10 19 4.098
2000 10 20 3.969
2000 10 21 4.661
2000 10 22 4.514
2000 10 23 4.735
2000 10 24 4.479
2000 10 25 4.436
2000 10 26 4.879
2000 10 27 4.187
2000 10 28 2.976
2000 10 29 2.766
2000 10 30 2.367
2000 10 31 3.444
2000 11 01 4.352
2000 11 02 4.709
2000 11 03 3.943
2000 11 04 3.943
2000 11 05 2.538
2000 11 06 3.253
2000 11 07 0.828
2000 11 08 2.698
2000 11 09 3.899
2000 11 10 4.773
2000 11 11 4.958
2000 11 12 4.642
2000 11 13 3.471
2000 11 14 2.042
2000 11 15 4.017
2000 11 16 3.210
2000 11 17 3.603
2000 11 18 1.186
2000 11 19 1.241
2000 11 20 3.785
2000 11 21 4.293
2000 11 22 4.237
2000 11 23 3.847
2000 11 24 4.562
2000 11 25 4.930
2000 11 26 1.925
2000 11 27 2.589
2000 11 28 4.034
2000 11 29 4.234
2000 11 30 3.417
2000 12 01 4.065
2000 12 02 3.870
2000 12 03 4.476
2000 12 04 3.148
2000 12 05 3.661
2000 12 06 4.459
2000 12 07 3.817
2000 12 08 4.596
2000 12 09 4.649
2000 12 10 4.525
2000 12 11 4.891
2000 12 12 5.018
2000 12 13 4.552
2000 12 14 3.420
2000 12 15 2.615
2000 12 16 2.296
2000 12 17 0.907
2000 12 18 0.604
2000 12 19 2.195
2000 12 20 4.323
2000 12 21 4.939
2000 12 22 4.869
2000 12 23 4.070
2000 12 24 4.825
2000 12 25 4.074
2000 12 26 3.219
2000 12 27 3.885
2000 12 28 3.364
2000 12 29 3.516
2000 12 30 4.748
2000 12 31 2.968
2001 01 01 4.508
2001 01 02 4.482
2001 01 03 4.006
2001 01 04 4.188
2001 01 05 4.840
2001 01 06 5.580
2001 01 07 4.950
2001 01 08 4.662
2001 01 09 4.434
2001 01 10 3.465
2001 01 11 4.455
2001 01 12 4.727
2001 01 13 5.097
2001 01 14 5.073
2001 01 15 5.187
2001 01 16 4.599
2001 01 17 4.124
2001 01 18 4.976
2001 01 19 5.207
2001 01 20 4.671
2001 01 21 4.333
2001 01 22 3.607
2001 01 23 3.823
2001 01 24 3.760
2001 01 25 4.345
2001 01 26 3.815
2001 01 27 4.025
2001 01 28 4.551
2001 01 29 5.020
2001 01 30 3.908
2001 01 31 4.848
2001 02 01 4.774
2001 02 02 5.065
2001 02 03 4.911
2001 02 04 4.772
2001 02 05 5.004
2001 02 06 4.253
2001 02 07 3.163
2001 02 08 4.055
2001 02 09 2.411
2001 02 10 3.744
2001 02 11 4.403
2001 02 12 4.532
2001 02 13 3.006
2001 02 14 4.407
2001 02 15 4.389
2001 02 16 4.283
2001 02 17 4.224
2001 02 18 4.568
2001 02 19 4.785
2001 02 20 3.993
2001 02 21 4.253
2001 02 22 3.975
2001 02 23 4.648
2001 02 24 4.906
2001 02 25 4.750
2001 02 26 4.416
2001 02 27 4.098
2001 02 28 4.342
2001 03 01 4.513
2001 03 02 4.112
2001 03 03 4.331
2001 03 04 4.129
2001 03 05 3.810
2001 03 06 3.710
2001 03 07 4.112
2001 03 08 3.405
2001 03 09 1.928
2001 03 10 2.034
2001 03 11 3.832
2001 03 12 2.787
2001 03 13 4.357
2001 03 14 3.986
2001 03 15 3.704
2001 03 16 4.050
2001 03 17 3.965
2001 03 18 3.892
2001 03 19 3.096
2001 03 20 4.103
2001 03 21 4.188
2001 03 22 3.977
2001 03 23 3.766
2001 03 24 3.393
2001 03 25 3.836
2001 03 26 3.727
2001 03 27 4.084
2001 03 28 3.386
2001 03 29 2.645
2001 03 30 2.325
2001 03 31 3.480
2001 04 01 3.944
2001 04 02 3.562
2001 04 03 3.070
2001 04 04 3.600
2001 04 05 3.370
2001 04 06 3.730
2001 04 07 3.508
2001 04 08 3.413
2001 04 09 3.410
2001 04 10 3.116
2001 04 11 3.253
2001 04 12 3.260
2001 04 13 2.961
2001 04 14 2.429
2001 04 15 2.503
2001 04 16 2.771
2001 04 17 2.858
2001 04 18 3.113
2001 04 19 2.428
2001 04 20 3.180
2001 04 21 2.971
2001 04 22 2.678
2001 04 23 3.204
2001 04 24 2.954
2001 04 25 3.040
2001 04 26 2.774
2001 04 27 2.513
2001 04 28 2.825
2001 04 29 2.548
2001 04 30 2.844
2001 05 01 2.220
2001 05 02 2.586
2001 05 03 2.347
2001 05 04 2.237
2001 05 05 2.117
2001 05 06 1.907
2001 05 07 2.043
2001 05 08 2.218
2001 05 09 2.271
2001 05 10 2.298
2001 05 11 2.456
2001 05 12 1.578
2001 05 13 1.169
2001 05 14 1.723
2001 05 15 1.229
2001 05 16 1.122
2001 05 17 1.883
2001 05 18 2.127
2001 05 19 1.829
2001 05 20 2.002
2001 05 21 1.964
2001 05 22 1.859
2001 05 23 1.518
2001 05 24 1.418
2001 05 25 1.459
2001 05 26 1.841
2001 05 27 0.680
2001 05 28 2.155
2001 05 29 2.233
2001 05 30 2.106
2001 05 31 2.043
2001 06 01 1.724
2001 06 02 1.695
2001 06 03 2.009
2001 06 04 1.381
2001 06 05 1.925
2001 06 06 1.898
2001 06 07 1.848
2001 06 08 1.769
2001 06 09 1.637
2001 06 10 1.901
2001 06 11 1.847
2001 06 12 1.508
2001 06 13 1.657
2001 06 14 1.585
2001 06 15 1.699
2001 06 16 1.632
2001 06 17 1.625
2001 06 18 1.296
