year month day potential_evapotransp_gleam
1999 12 24 3.843
1999 12 25 4.421
1999 12 26 4.145
1999 12 27 3.857
1999 12 28 2.127
1999 12 29 4.117
1999 12 30 4.062
1999 12 31 3.292
2000 01 01 4.155
2000 01 02 4.256
2000 01 03 3.790
2000 01 04 2.502
2000 01 05 4.032
2000 01 06 3.348
2000 01 07 3.504
2000 01 08 3.316
2000 01 09 3.003
2000 01 10 4.075
2000 01 11 3.241
2000 01 12 3.704
2000 01 13 3.585
2000 01 14 3.385
2000 01 15 3.274
2000 01 16 3.855
2000 01 17 3.438
2000 01 18 3.485
2000 01 19 4.231
2000 01 20 4.460
2000 01 21 4.051
2000 01 22 4.214
2000 01 23 4.039
2000 01 24 4.252
2000 01 25 4.409
2000 01 26 4.603
2000 01 27 4.564
2000 01 28 4.012
2000 01 29 4.484
2000 01 30 4.427
2000 01 31 4.441
2000 02 01 4.038
2000 02 02 3.871
2000 02 03 4.053
2000 02 04 4.101
2000 02 05 4.273
2000 02 06 4.242
2000 02 07 3.254
2000 02 08 2.909
2000 02 09 4.254
2000 02 10 4.249
2000 02 11 4.092
2000 02 12 4.161
2000 02 13 4.033
2000 02 14 3.429
2000 02 15 3.074
2000 02 16 3.579
2000 02 17 3.517
2000 02 18 2.846
2000 02 19 4.075
2000 02 20 2.238
2000 02 21 3.683
2000 02 22 3.260
2000 02 23 3.166
2000 02 24 3.842
2000 02 25 3.735
2000 02 26 3.740
2000 02 27 3.481
2000 02 28 4.426
2000 02 29 2.782
2000 03 01 3.512
2000 03 02 3.623
2000 03 03 4.213
2000 03 04 3.880
2000 03 05 4.376
2000 03 06 4.111
2000 03 07 3.820
2000 03 08 4.147
2000 03 09 2.871
2000 03 10 2.634
2000 03 11 3.161
2000 03 12 4.350
2000 03 13 4.036
2000 03 14 3.462
2000 03 15 4.044
2000 03 16 4.496
2000 03 17 4.223
2000 03 18 4.024
2000 03 19 3.576
2000 03 20 4.106
2000 03 21 3.463
2000 03 22 4.015
2000 03 23 3.773
2000 03 24 3.433
2000 03 25 2.755
2000 03 26 3.147
2000 03 27 2.772
2000 03 28 2.158
2000 03 29 1.914
2000 03 30 3.394
2000 03 31 3.614
2000 04 01 3.368
2000 04 02 3.468
2000 04 03 3.818
2000 04 04 4.156
2000 04 05 3.478
2000 04 06 4.151
2000 04 07 3.058
2000 04 08 3.341
2000 04 09 2.555
2000 04 10 3.138
2000 04 11 3.553
2000 04 12 3.727
2000 04 13 2.864
2000 04 14 1.929
2000 04 15 3.536
2000 04 16 2.861
2000 04 17 2.326
2000 04 18 2.707
2000 04 19 2.869
2000 04 20 3.715
2000 04 21 3.863
2000 04 22 4.647
2000 04 23 3.631
2000 04 24 2.901
2000 04 25 3.528
2000 04 26 2.843
2000 04 27 3.913
2000 04 28 3.412
2000 04 29 2.372
2000 04 30 3.732
2000 05 01 3.668
2000 05 02 3.449
2000 05 03 2.251
2000 05 04 3.524
2000 05 05 2.530
2000 05 06 2.994
2000 05 07 3.454
2000 05 08 3.580
2000 05 09 3.629
2000 05 10 3.311
2000 05 11 3.229
2000 05 12 2.841
2000 05 13 3.252
2000 05 14 1.762
2000 05 15 3.386
2000 05 16 2.933
2000 05 17 2.709
2000 05 18 2.503
2000 05 19 3.448
2000 05 20 3.430
2000 05 21 3.330
2000 05 22 3.188
2000 05 23 3.375
2000 05 24 3.237
2000 05 25 3.370
2000 05 26 3.293
2000 05 27 3.250
2000 05 28 3.519
2000 05 29 3.217
2000 05 30 2.530
2000 05 31 2.459
2000 06 01 3.398
2000 06 02 3.525
2000 06 03 3.307
2000 06 04 3.672
2000 06 05 3.643
2000 06 06 3.187
2000 06 07 2.799
2000 06 08 2.786
2000 06 09 2.160
2000 06 10 3.243
2000 06 11 3.086
2000 06 12 3.135
2000 06 13 2.996
2000 06 14 2.916
2000 06 15 1.248
2000 06 16 3.130
2000 06 17 3.142
2000 06 18 3.121
2000 06 19 2.607
2000 06 20 2.511
2000 06 21 3.320
2000 06 22 3.286
2000 06 23 3.330
2000 06 24 3.634
2000 06 25 3.111
2000 06 26 3.104
2000 06 27 2.219
2000 06 28 2.825
2000 06 29 2.742
2000 06 30 1.706
2000 07 01 2.609
2000 07 02 2.737
2000 07 03 2.851
2000 07 04 3.572
2000 07 05 2.813
2000 07 06 3.510
2000 07 07 3.033
2000 07 08 3.151
2000 07 09 3.034
2000 07 10 1.960
2000 07 11 2.178
2000 07 12 3.026
2000 07 13 2.045
2000 07 14 3.130
2000 07 15 3.424
2000 07 16 3.548
2000 07 17 3.630
2000 07 18 3.427
2000 07 19 3.585
2000 07 20 3.383
2000 07 21 3.672
2000 07 22 3.293
2000 07 23 3.915
2000 07 24 3.660
2000 07 25 2.813
2000 07 26 2.921
2000 07 27 3.062
2000 07 28 3.148
2000 07 29 3.950
2000 07 30 3.683
2000 07 31 3.544
2000 08 01 2.412
2000 08 02 3.145
2000 08 03 3.392
2000 08 04 3.655
2000 08 05 3.299
2000 08 06 2.089
2000 08 07 3.351
2000 08 08 2.848
2000 08 09 3.559
2000 08 10 3.779
2000 08 11 4.081
2000 08 12 3.956
2000 08 13 3.329
2000 08 14 3.951
2000 08 15 4.117
2000 08 16 4.049
2000 08 17 3.968
2000 08 18 4.061
2000 08 19 3.781
2000 08 20 4.008
2000 08 21 4.100
2000 08 22 4.276
2000 08 23 4.210
2000 08 24 3.215
2000 08 25 3.801
2000 08 26 4.250
2000 08 27 4.161
2000 08 28 3.889
2000 08 29 4.185
2000 08 30 3.726
2000 08 31 4.415
2000 09 01 4.130
2000 09 02 4.120
2000 09 03 4.260
2000 09 04 4.120
2000 09 05 3.890
2000 09 06 3.559
2000 09 07 2.917
2000 09 08 3.558
2000 09 09 4.165
2000 09 10 3.818
2000 09 11 3.411
2000 09 12 3.266
2000 09 13 4.095
2000 09 14 4.160
2000 09 15 4.610
2000 09 16 3.756
2000 09 17 3.917
2000 09 18 4.281
2000 09 19 4.076
2000 09 20 4.433
2000 09 21 4.466
2000 09 22 4.564
2000 09 23 4.554
2000 09 24 4.301
2000 09 25 4.456
2000 09 26 4.391
2000 09 27 4.494
2000 09 28 4.452
2000 09 29 4.522
2000 09 30 4.482
2000 10 01 4.558
2000 10 02 4.476
2000 10 03 4.398
2000 10 04 4.110
2000 10 05 3.776
2000 10 06 4.470
2000 10 07 4.161
2000 10 08 4.269
2000 10 09 4.398
2000 10 10 4.675
2000 10 11 4.592
2000 10 12 4.654
2000 10 13 4.630
2000 10 14 4.402
2000 10 15 4.534
2000 10 16 3.939
2000 10 17 4.652
2000 10 18 4.648
2000 10 19 4.607
2000 10 20 4.464
2000 10 21 3.660
2000 10 22 4.405
2000 10 23 4.463
2000 10 24 4.520
2000 10 25 4.634
2000 10 26 4.329
2000 10 27 4.405
2000 10 28 4.360
2000 10 29 4.521
2000 10 30 4.427
2000 10 31 4.001
2000 11 01 4.145
2000 11 02 3.866
2000 11 03 3.209
2000 11 04 3.965
2000 11 05 4.480
2000 11 06 4.493
2000 11 07 4.402
2000 11 08 4.125
2000 11 09 3.192
2000 11 10 4.140
2000 11 11 4.314
2000 11 12 4.478
2000 11 13 4.386
2000 11 14 4.332
2000 11 15 4.225
2000 11 16 4.229
2000 11 17 3.818
2000 11 18 4.364
2000 11 19 4.032
2000 11 20 3.738
2000 11 21 4.261
2000 11 22 4.375
2000 11 23 4.161
2000 11 24 4.305
2000 11 25 3.238
2000 11 26 3.689
2000 11 27 4.223
2000 11 28 4.163
2000 11 29 4.381
2000 11 30 4.311
2000 12 01 3.962
2000 12 02 4.197
2000 12 03 4.311
2000 12 04 4.201
2000 12 05 4.265
2000 12 06 3.905
2000 12 07 4.274
2000 12 08 3.993
2000 12 09 3.618
2000 12 10 3.854
2000 12 11 3.784
2000 12 12 4.027
2000 12 13 3.999
2000 12 14 2.434
2000 12 15 1.440
2000 12 16 0.981
2000 12 17 2.503
2000 12 18 2.059
2000 12 19 4.101
2000 12 20 3.852
2000 12 21 4.432
2000 12 22 4.314
2000 12 23 3.518
2000 12 24 4.281
2000 12 25 4.066
2000 12 26 4.224
2000 12 27 3.924
2000 12 28 4.481
2000 12 29 4.177
2000 12 30 3.979
2000 12 31 3.817
2001 01 01 3.689
2001 01 02 2.779
2001 01 03 3.988
2001 01 04 2.657
2001 01 05 3.696
2001 01 06 3.931
2001 01 07 2.984
2001 01 08 3.576
2001 01 09 4.024
2001 01 10 3.025
2001 01 11 2.808
2001 01 12 2.649
2001 01 13 2.793
2001 01 14 3.886
2001 01 15 4.037
2001 01 16 3.767
2001 01 17 4.722
2001 01 18 4.341
2001 01 19 4.226
2001 01 20 4.200
2001 01 21 3.469
2001 01 22 4.017
2001 01 23 3.618
2001 01 24 4.028
2001 01 25 3.728
2001 01 26 3.397
2001 01 27 4.199
2001 01 28 3.979
2001 01 29 4.034
2001 01 30 3.865
2001 01 31 2.819
2001 02 01 4.148
2001 02 02 3.541
2001 02 03 3.848
2001 02 04 3.911
2001 02 05 4.439
2001 02 06 4.185
2001 02 07 4.178
2001 02 08 3.950
2001 02 09 2.698
2001 02 10 3.916
2001 02 11 3.923
2001 02 12 3.129
2001 02 13 3.353
2001 02 14 2.817
2001 02 15 4.091
2001 02 16 4.016
2001 02 17 3.974
2001 02 18 3.193
2001 02 19 3.600
2001 02 20 3.707
2001 02 21 3.503
2001 02 22 3.767
2001 02 23 3.767
2001 02 24 3.612
2001 02 25 3.204
2001 02 26 2.114
2001 02 27 2.994
2001 02 28 3.861
2001 03 01 3.817
2001 03 02 3.665
2001 03 03 4.544
2001 03 04 4.723
2001 03 05 4.470
2001 03 06 4.221
2001 03 07 4.351
2001 03 08 3.364
2001 03 09 2.442
2001 03 10 3.276
2001 03 11 3.007
2001 03 12 2.186
2001 03 13 3.259
2001 03 14 3.605
2001 03 15 3.129
2001 03 16 4.031
2001 03 17 4.357
2001 03 18 4.543
2001 03 19 4.130
2001 03 20 3.972
2001 03 21 4.369
2001 03 22 3.190
2001 03 23 3.572
2001 03 24 2.935
2001 03 25 3.389
2001 03 26 4.258
2001 03 27 4.250
2001 03 28 4.021
2001 03 29 3.320
2001 03 30 3.474
2001 03 31 3.040
2001 04 01 4.009
2001 04 02 3.140
2001 04 03 2.978
2001 04 04 3.247
2001 04 05 3.471
2001 04 06 3.548
2001 04 07 2.595
2001 04 08 3.432
2001 04 09 2.198
2001 04 10 3.453
2001 04 11 1.226
2001 04 12 4.434
2001 04 13 2.989
2001 04 14 2.882
2001 04 15 2.807
2001 04 16 2.567
2001 04 17 2.820
2001 04 18 3.529
2001 04 19 1.646
2001 04 20 3.093
2001 04 21 2.672
2001 04 22 3.616
2001 04 23 3.408
2001 04 24 3.875
2001 04 25 3.197
2001 04 26 3.815
2001 04 27 3.304
2001 04 28 2.952
2001 04 29 3.183
2001 04 30 3.323
2001 05 01 3.375
2001 05 02 3.742
2001 05 03 3.720
2001 05 04 3.437
2001 05 05 3.638
2001 05 06 3.059
2001 05 07 3.645
2001 05 08 3.942
2001 05 09 3.495
2001 05 10 3.608
2001 05 11 2.764
2001 05 12 3.412
2001 05 13 3.582
2001 05 14 4.087
2001 05 15 3.714
2001 05 16 3.708
2001 05 17 3.837
2001 05 18 3.746
2001 05 19 3.351
2001 05 20 3.350
2001 05 21 3.150
2001 05 22 3.057
2001 05 23 3.507
2001 05 24 2.972
2001 05 25 3.199
2001 05 26 2.872
2001 05 27 3.138
2001 05 28 3.439
2001 05 29 3.723
2001 05 30 3.008
2001 05 31 2.848
2001 06 01 3.252
2001 06 02 3.179
2001 06 03 3.486
2001 06 04 3.017
2001 06 05 2.178
2001 06 06 2.985
2001 06 07 3.224
2001 06 08 2.096
2001 06 09 2.973
2001 06 10 3.243
2001 06 11 3.467
2001 06 12 3.403
2001 06 13 3.035
2001 06 14 2.438
2001 06 15 2.926
2001 06 16 3.234
2001 06 17 2.976
2001 06 18 2.830
2001 06 19 3.435
2001 06 20 0.425
2001 06 21 3.765
2001 06 22 3.126
2001 06 23 2.474
2001 06 24 3.109
2001 06 25 3.398
2001 06 26 3.291
2001 06 27 1.655
2001 06 28 3.117
2001 06 29 3.203
2001 06 30 2.326
2001 07 01 2.920
2001 07 02 2.904
2001 07 03 3.446
2001 07 04 2.844
2001 07 05 2.802
2001 07 06 2.923
2001 07 07 3.686
2001 07 08 2.826
2001 07 09 3.775
2001 07 10 3.157
2001 07 11 3.587
2001 07 12 3.198
2001 07 13 3.259
2001 07 14 2.603
2001 07 15 3.686
2001 07 16 3.160
2001 07 17 2.973
2001 07 18 3.490
2001 07 19 3.029
2001 07 20 2.756
2001 07 21 3.289
2001 07 22 3.165
2001 07 23 3.378
2001 07 24 3.258
2001 07 25 3.637
2001 07 26 2.798
2001 07 27 3.807
2001 07 28 3.763
2001 07 29 3.153
2001 07 30 3.809
2001 07 31 4.024
2001 08 01 3.871
2001 08 02 3.752
2001 08 03 2.925
2001 08 04 3.963
2001 08 05 3.861
2001 08 06 3.879
2001 08 07 3.737
2001 08 08 3.647
2001 08 09 3.852
2001 08 10 3.888
2001 08 11 3.953
2001 08 12 3.710
2001 08 13 4.044
2001 08 14 3.948
2001 08 15 3.704
2001 08 16 3.804
2001 08 17 4.076
2001 08 18 4.072
2001 08 19 3.962
2001 08 20 3.848
2001 08 21 4.258
2001 08 22 3.980
2001 08 23 3.344
2001 08 24 3.654
2001 08 25 3.497
2001 08 26 4.289
2001 08 27 4.121
2001 08 28 4.027
2001 08 29 3.629
2001 08 30 4.376
2001 08 31 4.328
2001 09 01 4.243
2001 09 02 3.827
2001 09 03 3.874
2001 09 04 4.352
2001 09 05 3.939
2001 09 06 3.375
2001 09 07 3.554
2001 09 08 4.231
2001 09 09 4.095
2001 09 10 4.162
2001 09 11 3.780
2001 09 12 4.150
2001 09 13 4.119
2001 09 14 4.188
2001 09 15 4.111
2001 09 16 3.770
2001 09 17 3.640
2001 09 18 3.622
2001 09 19 3.885
2001 09 20 3.997
2001 09 21 4.245
2001 09 22 4.142
2001 09 23 4.227
2001 09 24 4.541
2001 09 25 4.280
2001 09 26 4.343
2001 09 27 4.415
2001 09 28 4.359
2001 09 29 4.435
2001 09 30 4.483
2001 10 01 4.364
2001 10 02 4.450
2001 10 03 4.469
2001 10 04 4.387
2001 10 05 4.295
2001 10 06 3.639
2001 10 07 3.965
2001 10 08 4.342
2001 10 09 4.409
2001 10 10 4.040
2001 10 11 4.479
2001 10 12 4.091
2001 10 13 2.984
2001 10 14 3.244
2001 10 15 4.039
2001 10 16 4.176
2001 10 17 4.179
2001 10 18 4.476
2001 10 19 4.460
2001 10 20 4.402
2001 10 21 4.323
2001 10 22 4.386
2001 10 23 4.463
2001 10 24 3.951
2001 10 25 4.386
2001 10 26 3.831
2001 10 27 3.742
2001 10 28 3.905
2001 10 29 4.152
2001 10 30 4.134
2001 10 31 4.392
2001 11 01 3.756
2001 11 02 3.941
2001 11 03 3.956
2001 11 04 4.594
2001 11 05 4.082
2001 11 06 4.159
2001 11 07 3.290
2001 11 08 3.424
2001 11 09 4.327
2001 11 10 4.427
2001 11 11 3.943
2001 11 12 4.298
2001 11 13 4.250
2001 11 14 4.373
2001 11 15 4.206
2001 11 16 3.977
2001 11 17 3.858
2001 11 18 4.268
2001 11 19 3.891
2001 11 20 4.120
2001 11 21 3.607
2001 11 22 4.025
2001 11 23 3.605
2001 11 24 3.029
2001 11 25 3.733
2001 11 26 3.638
2001 11 27 3.705
2001 11 28 3.929
2001 11 29 3.860
2001 11 30 3.725
2001 12 01 4.118
2001 12 02 4.146
2001 12 03 3.308
2001 12 04 2.938
2001 12 05 3.818
2001 12 06 4.429
2001 12 07 4.240
2001 12 08 4.269
2001 12 09 3.840
2001 12 10 3.177
2001 12 11 3.495
2001 12 12 3.849
2001 12 13 4.074
2001 12 14 3.881
2001 12 15 4.111
2001 12 16 3.786
2001 12 17 3.239
2001 12 18 4.158
2001 12 19 3.952
2001 12 20 4.149
2001 12 21 4.053
2001 12 22 3.993
2001 12 23 4.275
2001 12 24 3.602
2001 12 25 4.307
2001 12 26 4.451
2001 12 27 4.089
2001 12 28 2.787
2001 12 29 3.362
2001 12 30 3.408
2001 12 31 3.636
2002 01 01 3.357
2002 01 02 3.050
2002 01 03 2.342
2002 01 04 3.768
2002 01 05 4.861
2002 01 06 1.537
2002 01 07 1.802
2002 01 08 2.380
2002 01 09 1.368
2002 01 10 3.914
2002 01 11 3.726
2002 01 12 3.497
2002 01 13 2.809
2002 01 14 3.856
2002 01 15 2.653
2002 01 16 2.928
2002 01 17 3.559
2002 01 18 2.877
2002 01 19 4.304
2002 01 20 3.995
2002 01 21 3.194
2002 01 22 3.206
2002 01 23 4.022
2002 01 24 3.848
2002 01 25 4.321
2002 01 26 3.128
2002 01 27 3.741
2002 01 28 3.528
2002 01 29 3.227
2002 01 30 4.355
2002 01 31 4.101
2002 02 01 3.612
2002 02 02 3.809
2002 02 03 3.656
2002 02 04 3.698
2002 02 05 4.392
2002 02 06 3.831
2002 02 07 3.436
2002 02 08 4.124
2002 02 09 4.338
2002 02 10 3.544
2002 02 11 4.457
2002 02 12 3.588
2002 02 13 3.303
2002 02 14 3.416
2002 02 15 2.876
2002 02 16 4.338
2002 02 17 4.266
2002 02 18 4.081
2002 02 19 4.478
2002 02 20 4.321
2002 02 21 4.358
2002 02 22 4.701
2002 02 23 4.635
2002 02 24 4.642
2002 02 25 3.903
2002 02 26 4.280
2002 02 27 4.389
2002 02 28 4.288
2002 03 01 3.687
2002 03 02 3.750
2002 03 03 2.706
2002 03 04 1.775
2002 03 05 2.159
2002 03 06 3.679
2002 03 07 2.725
2002 03 08 1.393
2002 03 09 3.210
2002 03 10 3.157
2002 03 11 3.276
2002 03 12 4.087
2002 03 13 4.464
2002 03 14 3.613
2002 03 15 3.829
2002 03 16 4.045
2002 03 17 3.187
2002 03 18 3.694
2002 03 19 3.623
2002 03 20 4.003
2002 03 21 4.022
2002 03 22 4.452
2002 03 23 2.354
2002 03 24 3.977
2002 03 25 3.596
2002 03 26 3.778
2002 03 27 2.975
2002 03 28 3.780
2002 03 29 3.413
2002 03 30 3.851
2002 03 31 3.759
2002 04 01 3.360
2002 04 02 2.790
2002 04 03 3.449
2002 04 04 3.164
2002 04 05 2.067
2002 04 06 2.127
2002 04 07 2.799
2002 04 08 2.014
2002 04 09 3.977
2002 04 10 2.282
2002 04 11 4.324
2002 04 12 2.513
2002 04 13 4.540
2002 04 14 3.032
2002 04 15 2.041
2002 04 16 3.724
2002 04 17 3.788
2002 04 18 3.643
2002 04 19 3.753
2002 04 20 2.828
2002 04 21 2.272
2002 04 22 3.563
2002 04 23 1.878
2002 04 24 3.641
2002 04 25 3.401
2002 04 26 1.839
2002 04 27 3.206
2002 04 28 3.693
2002 04 29 3.423
2002 04 30 3.561
2002 05 01 1.201
2002 05 02 2.449
2002 05 03 3.592
2002 05 04 3.833
2002 05 05 3.639
2002 05 06 3.194
2002 05 07 3.341
2002 05 08 3.635
2002 05 09 3.557
2002 05 10 3.512
2002 05 11 2.026
2002 05 12 3.655
2002 05 13 3.185
2002 05 14 3.621
2002 05 15 3.191
2002 05 16 3.136
2002 05 17 3.214
2002 05 18 3.884
2002 05 19 3.083
2002 05 20 3.535
2002 05 21 3.588
2002 05 22 3.421
2002 05 23 3.526
2002 05 24 2.849
2002 05 25 3.225
2002 05 26 2.680
2002 05 27 2.051
2002 05 28 2.270
2002 05 29 2.999
2002 05 30 3.240
2002 05 31 2.959
2002 06 01 2.118
2002 06 02 3.068
2002 06 03 3.738
2002 06 04 3.343
2002 06 05 3.431
2002 06 06 3.106
2002 06 07 2.767
2002 06 08 2.774
2002 06 09 3.383
2002 06 10 3.123
2002 06 11 3.174
2002 06 12 2.906
2002 06 13 2.848
2002 06 14 3.226
2002 06 15 2.929
2002 06 16 2.590
2002 06 17 2.932
2002 06 18 2.986
2002 06 19 3.640
2002 06 20 2.283
2002 06 21 2.916
2002 06 22 2.912
2002 06 23 3.705
2002 06 24 2.873
2002 06 25 2.827
2002 06 26 2.246
2002 06 27 2.544
2002 06 28 2.964
2002 06 29 3.244
2002 06 30 2.979
2002 07 01 3.138
2002 07 02 3.746
2002 07 03 3.649
2002 07 04 2.657
2002 07 05 3.403
2002 07 06 2.923
2002 07 07 3.662
2002 07 08 3.502
2002 07 09 3.055
2002 07 10 2.174
2002 07 11 3.379
2002 07 12 3.071
2002 07 13 3.447
2002 07 14 3.529
2002 07 15 3.089
2002 07 16 3.552
2002 07 17 3.588
2002 07 18 3.325
2002 07 19 3.478
2002 07 20 3.631
2002 07 21 2.658
2002 07 22 3.026
2002 07 23 2.819
2002 07 24 3.468
2002 07 25 2.980
2002 07 26 3.533
2002 07 27 3.270
2002 07 28 3.187
2002 07 29 3.737
2002 07 30 3.589
2002 07 31 3.947
2002 08 01 3.459
2002 08 02 3.473
2002 08 03 3.618
2002 08 04 3.549
2002 08 05 3.357
2002 08 06 3.583
2002 08 07 3.550
2002 08 08 3.721
2002 08 09 3.208
2002 08 10 4.015
2002 08 11 3.659
2002 08 12 3.142
2002 08 13 3.053
2002 08 14 3.874
2002 08 15 3.516
2002 08 16 3.818
2002 08 17 3.056
2002 08 18 3.407
2002 08 19 4.086
2002 08 20 3.023
2002 08 21 3.967
2002 08 22 4.137
2002 08 23 3.363
2002 08 24 4.066
2002 08 25 4.017
2002 08 26 4.130
2002 08 27 3.825
2002 08 28 4.277
2002 08 29 4.223
2002 08 30 4.281
2002 08 31 3.990
2002 09 01 3.946
2002 09 02 4.140
2002 09 03 3.602
2002 09 04 3.518
2002 09 05 4.041
2002 09 06 3.635
2002 09 07 3.993
2002 09 08 4.145
2002 09 09 4.200
2002 09 10 4.354
2002 09 11 4.226
2002 09 12 4.405
2002 09 13 4.312
2002 09 14 4.455
2002 09 15 4.373
2002 09 16 3.948
2002 09 17 4.387
2002 09 18 4.353
2002 09 19 4.243
2002 09 20 4.160
2002 09 21 3.848
2002 09 22 3.790
2002 09 23 4.236
2002 09 24 4.285
2002 09 25 4.120
2002 09 26 4.307
2002 09 27 4.495
2002 09 28 4.276
2002 09 29 4.425
2002 09 30 4.356
2002 10 01 4.276
2002 10 02 3.895
2002 10 03 3.971
2002 10 04 3.418
2002 10 05 4.320
2002 10 06 4.628
2002 10 07 4.329
2002 10 08 3.903
2002 10 09 4.248
2002 10 10 4.298
2002 10 11 4.455
2002 10 12 4.615
2002 10 13 4.298
2002 10 14 4.242
2002 10 15 3.747
2002 10 16 4.433
2002 10 17 4.328
2002 10 18 4.238
2002 10 19 4.369
2002 10 20 4.580
2002 10 21 4.613
2002 10 22 4.480
2002 10 23 4.475
2002 10 24 4.675
2002 10 25 4.577
2002 10 26 4.523
2002 10 27 4.027
2002 10 28 4.400
2002 10 29 4.306
2002 10 30 4.338
2002 10 31 4.366
2002 11 01 4.291
2002 11 02 4.135
2002 11 03 4.214
2002 11 04 4.157
2002 11 05 4.238
2002 11 06 3.833
2002 11 07 3.591
2002 11 08 3.693
2002 11 09 4.168
2002 11 10 3.810
2002 11 11 3.903
2002 11 12 3.575
2002 11 13 4.440
2002 11 14 4.449
2002 11 15 4.258
2002 11 16 4.120
2002 11 17 4.098
2002 11 18 4.029
2002 11 19 4.304
2002 11 20 3.873
2002 11 21 4.305
2002 11 22 3.951
2002 11 23 3.780
2002 11 24 3.477
2002 11 25 4.123
2002 11 26 4.507
2002 11 27 3.721
2002 11 28 4.290
2002 11 29 4.380
2002 11 30 3.993
2002 12 01 3.646
2002 12 02 3.181
2002 12 03 3.966
2002 12 04 4.284
2002 12 05 4.379
2002 12 06 4.117
2002 12 07 3.117
2002 12 08 3.348
2002 12 09 1.912
2002 12 10 3.532
2002 12 11 4.222
2002 12 12 4.247
2002 12 13 3.709
2002 12 14 3.711
2002 12 15 4.099
2002 12 16 4.047
2002 12 17 4.043
2002 12 18 3.977
2002 12 19 3.693
2002 12 20 3.479
2002 12 21 3.693
2002 12 22 3.713
2002 12 23 3.867
2002 12 24 3.717
2002 12 25 3.858
2002 12 26 3.877
2002 12 27 3.486
2002 12 28 3.891
2002 12 29 3.738
2002 12 30 3.443
2002 12 31 3.823
2003 01 01 3.622
2003 01 02 4.299
2003 01 03 3.782
2003 01 04 4.232
2003 01 05 4.130
2003 01 06 3.940
2003 01 07 4.023
2003 01 08 4.007
2003 01 09 3.253
2003 01 10 3.865
2003 01 11 4.025
2003 01 12 3.798
2003 01 13 3.868
2003 01 14 3.992
2003 01 15 4.189
2003 01 16 4.108
2003 01 17 3.173
2003 01 18 3.691
2003 01 19 3.092
2003 01 20 1.320
2003 01 21 3.849
2003 01 22 2.472
2003 01 23 2.648
2003 01 24 2.040
2003 01 25 4.058
2003 01 26 3.592
2003 01 27 2.908
2003 01 28 1.348
2003 01 29 4.375
2003 01 30 3.802
2003 01 31 2.908
2003 02 01 3.331
2003 02 02 3.379
2003 02 03 3.610
2003 02 04 4.106
2003 02 05 2.664
2003 02 06 3.477
2003 02 07 3.967
2003 02 08 3.824
2003 02 09 3.393
2003 02 10 3.494
2003 02 11 3.369
2003 02 12 2.941
2003 02 13 3.846
2003 02 14 3.956
2003 02 15 2.616
2003 02 16 3.213
2003 02 17 2.150
2003 02 18 2.568
2003 02 19 2.935
2003 02 20 3.188
2003 02 21 1.963
2003 02 22 4.053
2003 02 23 3.967
2003 02 24 3.106
2003 02 25 3.064
2003 02 26 3.021
2003 02 27 3.635
2003 02 28 2.429
2003 03 01 3.739
2003 03 02 4.121
2003 03 03 3.517
2003 03 04 3.509
2003 03 05 3.738
2003 03 06 4.300
2003 03 07 4.264
2003 03 08 4.453
2003 03 09 4.600
2003 03 10 4.212
2003 03 11 3.752
2003 03 12 3.743
2003 03 13 3.664
2003 03 14 4.007
2003 03 15 3.183
2003 03 16 3.369
2003 03 17 2.537
2003 03 18 2.797
2003 03 19 3.635
2003 03 20 2.433
2003 03 21 2.008
2003 03 22 3.829
2003 03 23 3.215
2003 03 24 4.019
2003 03 25 3.811
2003 03 26 3.184
2003 03 27 3.596
2003 03 28 3.529
2003 03 29 3.615
2003 03 30 3.055
2003 03 31 3.227
2003 04 01 3.140
2003 04 02 2.842
2003 04 03 3.536
2003 04 04 3.827
2003 04 05 3.283
2003 04 06 2.876
2003 04 07 3.194
2003 04 08 3.635
2003 04 09 4.141
2003 04 10 3.343
2003 04 11 3.113
2003 04 12 3.923
2003 04 13 4.128
2003 04 14 3.548
2003 04 15 3.608
2003 04 16 3.501
2003 04 17 3.739
2003 04 18 3.612
2003 04 19 3.529
2003 04 20 3.685
2003 04 21 3.904
2003 04 22 3.930
2003 04 23 3.186
2003 04 24 3.080
2003 04 25 3.279
2003 04 26 2.045
2003 04 27 2.783
2003 04 28 3.042
2003 04 29 3.220
2003 04 30 3.467
2003 05 01 3.342
2003 05 02 3.423
2003 05 03 3.999
2003 05 04 3.298
2003 05 05 3.277
2003 05 06 3.885
2003 05 07 3.799
2003 05 08 3.956
2003 05 09 3.631
2003 05 10 3.647
2003 05 11 3.669
2003 05 12 3.259
2003 05 13 3.335
2003 05 14 3.457
2003 05 15 3.207
2003 05 16 3.455
2003 05 17 3.100
2003 05 18 3.381
2003 05 19 2.258
2003 05 20 3.441
2003 05 21 3.427
2003 05 22 3.167
2003 05 23 3.500
2003 05 24 2.852
2003 05 25 3.710
2003 05 26 3.721
2003 05 27 3.636
2003 05 28 3.590
2003 05 29 3.275
2003 05 30 2.877
2003 05 31 2.800
2003 06 01 3.043
2003 06 02 3.255
2003 06 03 3.148
2003 06 04 2.014
2003 06 05 2.247
2003 06 06 3.299
2003 06 07 3.247
2003 06 08 3.311
2003 06 09 3.594
2003 06 10 2.397
2003 06 11 2.624
2003 06 12 2.863
2003 06 13 3.224
2003 06 14 3.369
2003 06 15 2.912
2003 06 16 2.495
