year month day potential_evapotransp_gleam
2000 04 06 3.357
2000 04 07 3.584
2000 04 08 3.012
2000 04 09 3.387
2000 04 10 2.894
2000 04 11 3.502
2000 04 12 3.364
2000 04 13 2.752
2000 04 14 3.552
2000 04 15 3.187
2000 04 16 3.089
2000 04 17 3.197
2000 04 18 3.085
2000 04 19 3.307
2000 04 20 3.237
2000 04 21 3.312
2000 04 22 3.410
2000 04 23 2.587
2000 04 24 2.323
2000 04 25 2.672
2000 04 26 2.683
2000 04 27 2.785
2000 04 28 2.347
2000 04 29 3.055
2000 04 30 2.921
2000 05 01 2.848
2000 05 02 2.877
2000 05 03 2.974
2000 05 04 3.032
2000 05 05 2.782
2000 05 06 2.270
2000 05 07 2.318
2000 05 08 2.448
2000 05 09 2.842
2000 05 10 2.990
2000 05 11 2.596
2000 05 12 2.019
2000 05 13 1.398
2000 05 14 1.909
2000 05 15 2.308
2000 05 16 3.141
2000 05 17 2.186
2000 05 18 2.220
2000 05 19 2.716
2000 05 20 2.915
2000 05 21 1.774
2000 05 22 0.780
2000 05 23 1.753
2000 05 24 2.525
2000 05 25 1.863
2000 05 26 1.919
2000 05 27 2.598
2000 05 28 2.183
2000 05 29 2.846
2000 05 30 2.801
2000 05 31 2.787
2000 06 01 2.752
2000 06 02 2.375
2000 06 03 2.589
2000 06 04 2.375
2000 06 05 0.537
2000 06 06 1.637
2000 06 07 1.874
2000 06 08 2.287
2000 06 09 2.171
2000 06 10 2.056
2000 06 11 1.290
2000 06 12 2.461
2000 06 13 2.302
2000 06 14 2.247
2000 06 15 2.036
2000 06 16 1.658
2000 06 17 1.935
2000 06 18 1.802
2000 06 19 1.948
2000 06 20 2.066
2000 06 21 2.451
2000 06 22 2.157
2000 06 23 1.528
2000 06 24 0.928
2000 06 25 2.011
2000 06 26 1.259
2000 06 27 1.330
2000 06 28 2.633
2000 06 29 2.137
2000 06 30 2.101
2000 07 01 2.502
2000 07 02 2.203
2000 07 03 1.801
2000 07 04 1.795
2000 07 05 2.476
2000 07 06 2.223
2000 07 07 2.204
2000 07 08 2.229
2000 07 09 2.029
2000 07 10 1.923
2000 07 11 2.428
2000 07 12 2.184
2000 07 13 1.944
2000 07 14 2.326
2000 07 15 2.238
2000 07 16 2.607
2000 07 17 2.789
2000 07 18 1.728
2000 07 19 2.672
2000 07 20 2.225
2000 07 21 2.255
2000 07 22 2.112
2000 07 23 2.351
2000 07 24 2.758
2000 07 25 2.598
2000 07 26 2.555
2000 07 27 2.080
2000 07 28 1.556
2000 07 29 1.681
2000 07 30 2.774
2000 07 31 1.432
2000 08 01 1.985
2000 08 02 2.550
2000 08 03 2.595
2000 08 04 1.926
2000 08 05 1.845
2000 08 06 1.464
2000 08 07 1.393
2000 08 08 2.648
2000 08 09 2.910
2000 08 10 2.855
2000 08 11 2.328
2000 08 12 2.675
2000 08 13 1.072
2000 08 14 1.522
2000 08 15 1.431
2000 08 16 2.175
2000 08 17 2.246
2000 08 18 2.469
2000 08 19 2.151
2000 08 20 2.600
2000 08 21 2.501
2000 08 22 2.305
2000 08 23 2.663
2000 08 24 2.591
2000 08 25 2.834
2000 08 26 2.823
2000 08 27 2.604
2000 08 28 2.389
2000 08 29 3.321
2000 08 30 3.226
2000 08 31 2.363
2000 09 01 2.442
2000 09 02 2.585
2000 09 03 2.973
2000 09 04 3.442
2000 09 05 1.980
2000 09 06 1.982
2000 09 07 1.620
2000 09 08 0.842
2000 09 09 2.107
2000 09 10 3.259
2000 09 11 3.174
2000 09 12 2.161
2000 09 13 2.886
2000 09 14 3.586
2000 09 15 2.736
2000 09 16 3.141
2000 09 17 3.251
2000 09 18 3.452
2000 09 19 3.242
2000 09 20 3.323
2000 09 21 3.136
2000 09 22 3.881
2000 09 23 2.981
2000 09 24 3.424
2000 09 25 3.221
2000 09 26 3.217
2000 09 27 3.203
2000 09 28 2.188
2000 09 29 3.496
2000 09 30 3.493
2000 10 01 3.967
2000 10 02 2.970
2000 10 03 4.034
2000 10 04 4.416
2000 10 05 4.070
2000 10 06 3.703
2000 10 07 4.310
2000 10 08 4.099
2000 10 09 4.160
2000 10 10 2.721
2000 10 11 3.376
2000 10 12 3.738
2000 10 13 4.273
2000 10 14 3.088
2000 10 15 3.473
2000 10 16 3.381
2000 10 17 4.047
2000 10 18 3.282
2000 10 19 3.575
2000 10 20 4.210
2000 10 21 4.377
2000 10 22 3.972
2000 10 23 3.935
2000 10 24 3.780
2000 10 25 3.047
2000 10 26 2.988
2000 10 27 3.856
2000 10 28 3.157
2000 10 29 4.285
2000 10 30 3.987
2000 10 31 3.512
2000 11 01 4.323
2000 11 02 3.323
2000 11 03 2.930
2000 11 04 3.538
2000 11 05 0.726
2000 11 06 3.906
2000 11 07 3.714
2000 11 08 1.552
2000 11 09 1.451
2000 11 10 3.099
2000 11 11 4.067
2000 11 12 2.751
2000 11 13 2.597
2000 11 14 3.844
2000 11 15 4.890
2000 11 16 3.851
2000 11 17 4.081
2000 11 18 3.617
2000 11 19 3.756
2000 11 20 4.361
2000 11 21 3.459
2000 11 22 3.585
2000 11 23 3.486
2000 11 24 3.699
2000 11 25 3.998
2000 11 26 4.035
2000 11 27 4.225
2000 11 28 3.569
2000 11 29 4.192
2000 11 30 4.016
2000 12 01 4.332
2000 12 02 4.535
2000 12 03 3.585
2000 12 04 3.780
2000 12 05 4.292
2000 12 06 3.802
2000 12 07 3.506
2000 12 08 3.728
2000 12 09 4.381
2000 12 10 4.479
2000 12 11 3.709
2000 12 12 2.544
2000 12 13 3.014
2000 12 14 1.349
2000 12 15 2.021
2000 12 16 1.800
2000 12 17 1.971
2000 12 18 3.362
2000 12 19 4.397
2000 12 20 4.036
2000 12 21 4.707
2000 12 22 4.026
2000 12 23 4.167
2000 12 24 4.277
2000 12 25 4.401
2000 12 26 3.850
2000 12 27 3.942
2000 12 28 3.944
2000 12 29 4.217
2000 12 30 4.540
2000 12 31 4.256
2001 01 01 3.576
2001 01 02 4.497
2001 01 03 4.341
2001 01 04 1.722
2001 01 05 2.743
2001 01 06 3.749
2001 01 07 4.008
2001 01 08 4.267
2001 01 09 3.516
2001 01 10 4.695
2001 01 11 3.672
2001 01 12 3.500
2001 01 13 3.253
2001 01 14 3.007
2001 01 15 3.986
2001 01 16 4.234
2001 01 17 3.568
2001 01 18 3.640
2001 01 19 4.096
2001 01 20 4.218
2001 01 21 4.577
2001 01 22 3.755
2001 01 23 3.998
2001 01 24 4.718
2001 01 25 3.934
2001 01 26 3.953
2001 01 27 3.987
2001 01 28 4.067
2001 01 29 4.240
2001 01 30 4.020
2001 01 31 3.745
2001 02 01 4.517
2001 02 02 3.688
2001 02 03 3.836
2001 02 04 3.795
2001 02 05 4.211
2001 02 06 4.330
2001 02 07 4.492
2001 02 08 3.799
2001 02 09 4.006
2001 02 10 4.441
2001 02 11 4.210
2001 02 12 4.189
2001 02 13 3.773
2001 02 14 3.772
2001 02 15 4.237
2001 02 16 3.903
2001 02 17 3.903
2001 02 18 3.392
2001 02 19 2.535
2001 02 20 3.728
2001 02 21 3.565
2001 02 22 3.590
2001 02 23 4.171
2001 02 24 3.883
2001 02 25 3.499
2001 02 26 3.186
2001 02 27 3.173
2001 02 28 3.801
2001 03 01 2.998
2001 03 02 3.402
2001 03 03 4.110
2001 03 04 4.311
2001 03 05 4.055
2001 03 06 4.169
2001 03 07 4.397
2001 03 08 4.232
2001 03 09 4.134
2001 03 10 3.528
2001 03 11 3.415
2001 03 12 2.502
2001 03 13 2.166
2001 03 14 3.414
2001 03 15 3.234
2001 03 16 3.187
2001 03 17 3.025
2001 03 18 3.444
2001 03 19 3.917
2001 03 20 3.699
2001 03 21 2.372
2001 03 22 3.419
2001 03 23 3.338
2001 03 24 3.362
2001 03 25 3.933
2001 03 26 3.574
2001 03 27 3.682
2001 03 28 3.841
2001 03 29 3.709
2001 03 30 3.434
2001 03 31 3.592
2001 04 01 3.031
2001 04 02 3.364
2001 04 03 3.484
2001 04 04 2.815
2001 04 05 3.145
2001 04 06 3.097
2001 04 07 3.032
2001 04 08 3.236
2001 04 09 3.219
2001 04 10 3.447
2001 04 11 3.043
2001 04 12 3.362
2001 04 13 2.986
2001 04 14 2.981
2001 04 15 2.821
2001 04 16 3.192
2001 04 17 2.954
2001 04 18 2.515
2001 04 19 2.854
2001 04 20 3.143
2001 04 21 2.996
2001 04 22 3.438
2001 04 23 3.276
2001 04 24 2.574
2001 04 25 2.756
2001 04 26 3.037
2001 04 27 1.771
2001 04 28 2.934
2001 04 29 2.665
2001 04 30 2.661
2001 05 01 2.699
2001 05 02 2.991
2001 05 03 3.144
2001 05 04 2.868
2001 05 05 2.815
2001 05 06 3.229
2001 05 07 3.075
2001 05 08 2.534
2001 05 09 2.657
2001 05 10 3.128
2001 05 11 3.073
2001 05 12 3.161
2001 05 13 2.852
2001 05 14 2.631
2001 05 15 2.596
2001 05 16 2.814
2001 05 17 3.101
2001 05 18 3.096
2001 05 19 2.685
2001 05 20 2.032
2001 05 21 2.620
2001 05 22 1.518
2001 05 23 2.483
2001 05 24 2.721
2001 05 25 1.601
2001 05 26 2.498
2001 05 27 2.603
2001 05 28 2.537
2001 05 29 2.504
2001 05 30 2.656
2001 05 31 2.121
2001 06 01 2.359
2001 06 02 2.369
2001 06 03 2.531
2001 06 04 2.025
2001 06 05 2.257
2001 06 06 2.343
2001 06 07 1.562
2001 06 08 2.337
2001 06 09 1.262
2001 06 10 1.454
2001 06 11 2.243
2001 06 12 2.408
2001 06 13 2.059
2001 06 14 2.064
2001 06 15 1.889
2001 06 16 1.121
2001 06 17 1.080
2001 06 18 2.355
2001 06 19 2.403
2001 06 20 1.975
2001 06 21 2.561
2001 06 22 1.295
2001 06 23 1.745
2001 06 24 1.800
2001 06 25 2.168
2001 06 26 2.075
2001 06 27 1.262
2001 06 28 1.809
2001 06 29 2.759
2001 06 30 1.423
2001 07 01 1.375
2001 07 02 1.728
2001 07 03 1.585
2001 07 04 1.865
2001 07 05 2.026
2001 07 06 2.337
2001 07 07 1.387
2001 07 08 2.413
2001 07 09 1.790
2001 07 10 2.066
2001 07 11 1.864
2001 07 12 2.365
2001 07 13 2.134
2001 07 14 1.794
2001 07 15 1.772
2001 07 16 2.264
2001 07 17 2.095
2001 07 18 2.709
2001 07 19 1.947
2001 07 20 2.855
2001 07 21 2.160
2001 07 22 2.159
2001 07 23 2.227
2001 07 24 2.261
2001 07 25 2.398
2001 07 26 2.160
2001 07 27 2.265
2001 07 28 2.073
2001 07 29 2.517
2001 07 30 2.497
2001 07 31 2.086
2001 08 01 1.901
2001 08 02 2.507
2001 08 03 1.899
2001 08 04 2.136
2001 08 05 1.907
2001 08 06 2.310
2001 08 07 2.446
2001 08 08 1.557
2001 08 09 1.481
2001 08 10 2.617
2001 08 11 0.505
2001 08 12 0.663
2001 08 13 2.404
2001 08 14 2.134
2001 08 15 1.416
2001 08 16 2.423
2001 08 17 2.038
2001 08 18 2.402
2001 08 19 2.848
2001 08 20 2.526
2001 08 21 2.143
2001 08 22 2.414
2001 08 23 2.682
2001 08 24 1.559
2001 08 25 2.757
2001 08 26 2.543
2001 08 27 2.847
2001 08 28 2.472
2001 08 29 2.861
2001 08 30 2.444
2001 08 31 2.928
2001 09 01 3.179
2001 09 02 2.899
2001 09 03 2.581
2001 09 04 2.225
2001 09 05 2.935
2001 09 06 2.704
2001 09 07 2.728
2001 09 08 2.748
2001 09 09 2.857
2001 09 10 3.351
2001 09 11 3.718
2001 09 12 3.818
2001 09 13 3.075
2001 09 14 3.872
2001 09 15 3.810
2001 09 16 3.927
2001 09 17 3.180
2001 09 18 1.271
2001 09 19 0.886
2001 09 20 2.152
2001 09 21 2.394
2001 09 22 2.469
2001 09 23 3.335
2001 09 24 2.711
2001 09 25 2.876
2001 09 26 2.946
2001 09 27 4.161
2001 09 28 3.786
2001 09 29 3.811
2001 09 30 4.055
2001 10 01 4.160
2001 10 02 4.250
2001 10 03 4.230
2001 10 04 4.236
2001 10 05 4.343
2001 10 06 4.271
2001 10 07 3.347
2001 10 08 3.608
2001 10 09 3.526
2001 10 10 3.947
2001 10 11 3.228
2001 10 12 2.551
2001 10 13 2.417
2001 10 14 2.214
2001 10 15 1.795
2001 10 16 1.251
2001 10 17 2.770
2001 10 18 3.555
2001 10 19 3.965
2001 10 20 3.854
2001 10 21 3.837
2001 10 22 4.452
2001 10 23 3.930
2001 10 24 3.035
2001 10 25 3.632
2001 10 26 3.369
2001 10 27 2.664
2001 10 28 3.112
2001 10 29 3.070
2001 10 30 3.870
2001 10 31 3.773
2001 11 01 4.238
2001 11 02 4.408
2001 11 03 4.366
2001 11 04 4.499
2001 11 05 3.462
2001 11 06 4.514
2001 11 07 4.301
2001 11 08 3.262
2001 11 09 3.655
2001 11 10 4.505
2001 11 11 4.085
2001 11 12 4.460
2001 11 13 4.633
2001 11 14 4.311
2001 11 15 3.486
2001 11 16 3.293
2001 11 17 3.763
2001 11 18 3.397
2001 11 19 3.754
2001 11 20 4.552
2001 11 21 4.370
2001 11 22 3.465
2001 11 23 3.761
2001 11 24 3.143
2001 11 25 2.884
2001 11 26 3.473
2001 11 27 3.873
2001 11 28 3.449
2001 11 29 3.688
2001 11 30 2.852
2001 12 01 2.297
2001 12 02 2.946
2001 12 03 2.000
2001 12 04 3.910
2001 12 05 3.771
2001 12 06 4.092
2001 12 07 3.930
2001 12 08 4.121
2001 12 09 3.901
2001 12 10 3.799
2001 12 11 3.508
2001 12 12 3.732
2001 12 13 3.890
2001 12 14 3.549
2001 12 15 3.953
2001 12 16 3.401
2001 12 17 3.791
2001 12 18 3.660
2001 12 19 3.583
2001 12 20 3.483
2001 12 21 3.994
2001 12 22 4.079
2001 12 23 3.856
2001 12 24 4.143
2001 12 25 4.239
2001 12 26 4.152
2001 12 27 4.389
2001 12 28 3.677
2001 12 29 3.298
2001 12 30 1.989
2001 12 31 1.160
2002 01 01 2.899
2002 01 02 2.720
2002 01 03 2.204
2002 01 04 1.309
2002 01 05 2.733
2002 01 06 2.548
2002 01 07 1.145
2002 01 08 3.518
2002 01 09 4.313
2002 01 10 3.629
2002 01 11 2.825
2002 01 12 4.149
2002 01 13 3.885
2002 01 14 3.818
2002 01 15 1.478
2002 01 16 1.760
2002 01 17 1.783
2002 01 18 3.551
2002 01 19 4.116
2002 01 20 4.073
2002 01 21 3.530
2002 01 22 3.753
2002 01 23 4.419
2002 01 24 3.444
2002 01 25 2.764
2002 01 26 4.675
2002 01 27 4.452
2002 01 28 4.352
2002 01 29 4.235
2002 01 30 4.512
2002 01 31 4.291
2002 02 01 4.259
2002 02 02 3.994
2002 02 03 4.398
2002 02 04 1.472
2002 02 05 1.877
2002 02 06 1.609
2002 02 07 2.364
2002 02 08 3.701
2002 02 09 3.425
2002 02 10 3.316
2002 02 11 4.100
2002 02 12 4.180
2002 02 13 3.845
2002 02 14 4.282
2002 02 15 4.011
2002 02 16 3.604
2002 02 17 3.545
2002 02 18 3.563
2002 02 19 3.790
2002 02 20 4.248
2002 02 21 4.318
2002 02 22 3.579
2002 02 23 4.207
2002 02 24 4.850
2002 02 25 4.174
2002 02 26 3.653
2002 02 27 4.095
2002 02 28 4.374
2002 03 01 3.868
2002 03 02 4.190
2002 03 03 3.600
2002 03 04 3.120
2002 03 05 3.192
2002 03 06 3.727
2002 03 07 3.817
2002 03 08 3.539
2002 03 09 3.451
2002 03 10 3.687
2002 03 11 3.134
2002 03 12 3.215
2002 03 13 3.688
2002 03 14 3.424
2002 03 15 3.743
2002 03 16 3.470
2002 03 17 3.670
2002 03 18 3.433
2002 03 19 3.147
2002 03 20 3.689
2002 03 21 3.860
2002 03 22 3.792
2002 03 23 3.474
2002 03 24 4.015
2002 03 25 3.362
2002 03 26 4.063
2002 03 27 3.640
2002 03 28 3.107
2002 03 29 3.444
2002 03 30 3.019
2002 03 31 3.467
2002 04 01 3.550
2002 04 02 3.358
2002 04 03 3.585
2002 04 04 3.607
2002 04 05 2.836
2002 04 06 3.254
2002 04 07 3.233
2002 04 08 3.669
2002 04 09 2.773
2002 04 10 3.358
2002 04 11 2.794
2002 04 12 3.245
2002 04 13 3.600
2002 04 14 3.409
2002 04 15 2.920
2002 04 16 2.625
2002 04 17 3.071
2002 04 18 3.213
2002 04 19 2.995
2002 04 20 3.247
2002 04 21 2.346
2002 04 22 2.929
2002 04 23 2.891
2002 04 24 2.921
2002 04 25 2.626
2002 04 26 2.774
2002 04 27 2.705
2002 04 28 3.467
2002 04 29 2.820
2002 04 30 3.190
2002 05 01 3.385
2002 05 02 2.104
2002 05 03 2.984
2002 05 04 2.491
2002 05 05 3.279
2002 05 06 0.878
2002 05 07 2.639
2002 05 08 2.765
2002 05 09 3.263
2002 05 10 2.560
2002 05 11 2.352
2002 05 12 2.750
2002 05 13 2.646
2002 05 14 2.528
2002 05 15 2.702
2002 05 16 1.936
2002 05 17 3.182
2002 05 18 3.069
2002 05 19 2.366
2002 05 20 2.742
2002 05 21 2.970
2002 05 22 2.610
2002 05 23 2.233
2002 05 24 1.487
2002 05 25 1.724
2002 05 26 2.473
2002 05 27 2.206
2002 05 28 2.941
2002 05 29 2.481
2002 05 30 2.226
2002 05 31 2.048
2002 06 01 2.339
2002 06 02 2.625
2002 06 03 1.609
2002 06 04 2.560
2002 06 05 2.604
2002 06 06 2.231
2002 06 07 2.780
2002 06 08 1.580
2002 06 09 2.201
2002 06 10 1.962
2002 06 11 2.321
2002 06 12 1.617
2002 06 13 2.070
2002 06 14 1.732
2002 06 15 2.337
2002 06 16 1.859
2002 06 17 2.561
2002 06 18 1.865
2002 06 19 2.125
2002 06 20 1.769
2002 06 21 1.843
2002 06 22 2.323
2002 06 23 1.907
2002 06 24 1.200
2002 06 25 1.919
2002 06 26 1.592
2002 06 27 2.054
2002 06 28 2.061
2002 06 29 2.363
2002 06 30 1.833
2002 07 01 1.302
2002 07 02 2.119
2002 07 03 1.786
2002 07 04 1.993
2002 07 05 1.987
2002 07 06 2.140
2002 07 07 2.325
2002 07 08 2.673
2002 07 09 2.655
2002 07 10 1.813
2002 07 11 2.050
2002 07 12 1.244
2002 07 13 2.118
2002 07 14 2.485
2002 07 15 2.130
2002 07 16 2.429
2002 07 17 2.285
2002 07 18 2.441
2002 07 19 1.951
2002 07 20 1.113
2002 07 21 1.058
2002 07 22 1.655
2002 07 23 2.367
2002 07 24 2.636
2002 07 25 2.474
2002 07 26 1.871
2002 07 27 1.425
2002 07 28 2.114
2002 07 29 2.419
2002 07 30 2.455
2002 07 31 2.185
2002 08 01 2.705
2002 08 02 2.355
2002 08 03 2.752
2002 08 04 3.288
2002 08 05 2.347
2002 08 06 2.650
2002 08 07 1.543
2002 08 08 2.376
2002 08 09 2.421
2002 08 10 1.980
2002 08 11 2.597
2002 08 12 1.079
2002 08 13 3.033
2002 08 14 2.195
2002 08 15 1.250
2002 08 16 2.783
2002 08 17 2.536
2002 08 18 2.340
2002 08 19 2.794
2002 08 20 2.406
2002 08 21 2.276
2002 08 22 2.455
2002 08 23 2.376
2002 08 24 2.179
2002 08 25 2.218
2002 08 26 2.715
2002 08 27 2.433
2002 08 28 2.318
2002 08 29 2.816
2002 08 30 3.158
2002 08 31 2.539
2002 09 01 3.208
2002 09 02 3.625
2002 09 03 2.233
2002 09 04 2.887
2002 09 05 2.490
2002 09 06 2.723
2002 09 07 3.438
2002 09 08 3.181
2002 09 09 2.567
2002 09 10 2.910
2002 09 11 2.835
2002 09 12 2.378
2002 09 13 3.073
2002 09 14 3.952
2002 09 15 3.971
2002 09 16 2.930
2002 09 17 2.357
2002 09 18 3.495
2002 09 19 2.607
2002 09 20 3.085
2002 09 21 4.097
2002 09 22 3.658
2002 09 23 3.344
2002 09 24 4.024
2002 09 25 3.323
2002 09 26 2.893
2002 09 27 2.281
2002 09 28 1.182
2002 09 29 2.617
2002 09 30 3.152
2002 10 01 3.450
2002 10 02 4.233
2002 10 03 4.196
2002 10 04 3.935
2002 10 05 4.119
2002 10 06 3.677
2002 10 07 3.960
2002 10 08 3.131
2002 10 09 4.076
2002 10 10 3.750
2002 10 11 4.015
2002 10 12 3.879
2002 10 13 3.677
2002 10 14 3.660
2002 10 15 2.656
2002 10 16 3.839
2002 10 17 4.339
2002 10 18 4.319
2002 10 19 3.713
2002 10 20 3.726
2002 10 21 3.649
2002 10 22 4.087
2002 10 23 4.029
2002 10 24 4.029
2002 10 25 4.271
2002 10 26 4.402
2002 10 27 4.287
2002 10 28 2.816
2002 10 29 4.367
2002 10 30 3.770
2002 10 31 3.809
2002 11 01 4.227
2002 11 02 4.293
2002 11 03 2.693
2002 11 04 2.848
2002 11 05 4.176
2002 11 06 4.084
2002 11 07 3.534
2002 11 08 2.057
2002 11 09 1.664
2002 11 10 3.651
2002 11 11 3.162
2002 11 12 4.302
2002 11 13 3.437
2002 11 14 3.664
2002 11 15 3.656
2002 11 16 4.301
2002 11 17 4.478
2002 11 18 4.410
2002 11 19 4.414
2002 11 20 3.819
2002 11 21 3.738
2002 11 22 3.136
2002 11 23 3.670
2002 11 24 4.028
2002 11 25 4.515
2002 11 26 3.545
2002 11 27 4.526
2002 11 28 4.020
2002 11 29 3.979
2002 11 30 3.939
2002 12 01 4.012
2002 12 02 3.871
2002 12 03 4.197
2002 12 04 3.606
2002 12 05 4.194
2002 12 06 4.545
2002 12 07 4.108
2002 12 08 3.183
2002 12 09 2.143
2002 12 10 3.892
2002 12 11 4.329
2002 12 12 4.702
2002 12 13 3.852
2002 12 14 2.917
2002 12 15 3.299
2002 12 16 4.696
2002 12 17 4.196
2002 12 18 3.783
2002 12 19 3.498
2002 12 20 4.459
2002 12 21 4.457
2002 12 22 4.519
2002 12 23 3.767
2002 12 24 3.865
2002 12 25 3.735
2002 12 26 2.793
2002 12 27 1.836
2002 12 28 2.742
2002 12 29 1.744
2002 12 30 3.540
2002 12 31 4.199
2003 01 01 3.833
2003 01 02 4.287
2003 01 03 4.515
2003 01 04 4.399
2003 01 05 4.234
2003 01 06 4.599
2003 01 07 4.419
2003 01 08 4.349
2003 01 09 4.689
2003 01 10 4.688
2003 01 11 4.364
2003 01 12 4.172
2003 01 13 4.070
2003 01 14 3.868
2003 01 15 3.638
2003 01 16 4.534
2003 01 17 3.258
2003 01 18 3.292
2003 01 19 4.004
2003 01 20 3.934
2003 01 21 3.173
2003 01 22 4.369
2003 01 23 3.747
2003 01 24 3.538
2003 01 25 4.319
2003 01 26 3.877
2003 01 27 4.310
2003 01 28 2.216
2003 01 29 3.963
2003 01 30 4.082
2003 01 31 4.226
2003 02 01 3.245
2003 02 02 3.147
2003 02 03 3.987
2003 02 04 3.752
2003 02 05 3.701
2003 02 06 4.794
2003 02 07 3.961
2003 02 08 4.114
2003 02 09 4.122
2003 02 10 3.875
2003 02 11 3.881
2003 02 12 4.025
2003 02 13 3.255
2003 02 14 4.235
2003 02 15 3.550
2003 02 16 4.071
2003 02 17 4.145
2003 02 18 4.522
2003 02 19 3.841
2003 02 20 3.615
2003 02 21 3.987
2003 02 22 2.764
2003 02 23 3.473
2003 02 24 3.826
2003 02 25 3.663
2003 02 26 4.585
2003 02 27 4.541
2003 02 28 3.998
2003 03 01 3.845
2003 03 02 3.306
2003 03 03 4.144
2003 03 04 3.760
2003 03 05 3.542
2003 03 06 3.958
2003 03 07 3.722
2003 03 08 4.026
2003 03 09 3.802
2003 03 10 3.541
2003 03 11 3.879
2003 03 12 4.325
2003 03 13 3.217
2003 03 14 3.720
2003 03 15 3.664
2003 03 16 3.761
2003 03 17 4.022
2003 03 18 3.171
2003 03 19 2.912
2003 03 20 2.957
2003 03 21 3.635
2003 03 22 3.293
2003 03 23 3.332
2003 03 24 4.221
2003 03 25 3.513
2003 03 26 3.631
2003 03 27 3.440
2003 03 28 2.888
2003 03 29 2.406
2003 03 30 3.295
2003 03 31 3.397
2003 04 01 3.425
2003 04 02 3.607
2003 04 03 3.457
2003 04 04 3.511
2003 04 05 3.718
2003 04 06 3.735
2003 04 07 3.516
2003 04 08 3.083
2003 04 09 3.386
2003 04 10 3.686
2003 04 11 3.467
2003 04 12 3.562
2003 04 13 3.135
2003 04 14 3.202
2003 04 15 3.117
2003 04 16 2.930
2003 04 17 2.978
2003 04 18 2.643
2003 04 19 3.272
2003 04 20 3.160
2003 04 21 3.019
2003 04 22 2.982
2003 04 23 2.748
2003 04 24 2.738
2003 04 25 3.004
2003 04 26 2.823
2003 04 27 3.139
2003 04 28 2.499
2003 04 29 2.855
2003 04 30 3.029
2003 05 01 2.737
2003 05 02 3.213
2003 05 03 3.014
2003 05 04 0.811
2003 05 05 2.010
2003 05 06 2.149
2003 05 07 2.695
2003 05 08 3.111
2003 05 09 2.845
2003 05 10 2.379
2003 05 11 1.099
2003 05 12 1.525
2003 05 13 1.911
2003 05 14 1.889
2003 05 15 2.853
2003 05 16 2.495
2003 05 17 2.447
2003 05 18 1.646
2003 05 19 2.669
2003 05 20 2.091
2003 05 21 2.483
2003 05 22 2.627
2003 05 23 1.873
2003 05 24 3.008
2003 05 25 2.908
2003 05 26 3.055
2003 05 27 2.579
2003 05 28 2.581
2003 05 29 1.118
2003 05 30 0.758
2003 05 31 1.257
2003 06 01 2.415
2003 06 02 2.734
2003 06 03 2.443
2003 06 04 2.557
2003 06 05 2.216
2003 06 06 2.306
2003 06 07 2.293
2003 06 08 1.963
2003 06 09 2.314
2003 06 10 2.101
2003 06 11 2.378
2003 06 12 2.131
2003 06 13 2.243
2003 06 14 1.954
2003 06 15 1.864
2003 06 16 1.918
2003 06 17 1.814
2003 06 18 1.447
2003 06 19 2.096
2003 06 20 2.161
2003 06 21 2.395
2003 06 22 2.097
2003 06 23 1.704
2003 06 24 2.045
2003 06 25 2.227
2003 06 26 2.441
2003 06 27 2.484
2003 06 28 1.178
2003 06 29 1.978
2003 06 30 2.025
2003 07 01 1.438
2003 07 02 1.563
2003 07 03 1.743
2003 07 04 2.540
2003 07 05 1.616
2003 07 06 1.957
2003 07 07 2.675
2003 07 08 2.065
2003 07 09 1.987
2003 07 10 1.026
2003 07 11 1.691
2003 07 12 2.375
2003 07 13 1.841
2003 07 14 1.873
2003 07 15 0.548
2003 07 16 0.863
2003 07 17 1.785
2003 07 18 0.827
2003 07 19 1.869
2003 07 20 1.716
2003 07 21 1.171
2003 07 22 2.711
2003 07 23 1.867
2003 07 24 2.479
2003 07 25 2.848
2003 07 26 2.212
2003 07 27 2.137
2003 07 28 2.074
2003 07 29 1.764
2003 07 30 1.935
2003 07 31 2.298
2003 08 01 2.514
2003 08 02 1.841
2003 08 03 2.056
2003 08 04 2.048
2003 08 05 2.189
2003 08 06 2.408
2003 08 07 2.504
2003 08 08 2.142
2003 08 09 3.050
2003 08 10 2.107
2003 08 11 2.025
2003 08 12 2.103
2003 08 13 2.111
2003 08 14 1.881
2003 08 15 2.337
2003 08 16 2.228
2003 08 17 2.910
2003 08 18 2.472
2003 08 19 1.346
2003 08 20 2.251
2003 08 21 1.230
2003 08 22 2.574
2003 08 23 2.302
2003 08 24 2.008
2003 08 25 2.777
2003 08 26 2.688
2003 08 27 2.546
2003 08 28 2.662
2003 08 29 2.847
2003 08 30 2.349
2003 08 31 2.468
2003 09 01 3.035
2003 09 02 3.096
2003 09 03 3.041
2003 09 04 2.611
2003 09 05 1.724
2003 09 06 1.188
2003 09 07 2.764
2003 09 08 2.574
2003 09 09 2.752
2003 09 10 3.269
2003 09 11 2.860
2003 09 12 3.543
2003 09 13 3.637
2003 09 14 2.492
2003 09 15 2.830
2003 09 16 2.640
2003 09 17 3.169
2003 09 18 3.085
2003 09 19 3.446
2003 09 20 2.552
2003 09 21 3.117
2003 09 22 3.540
2003 09 23 3.402
2003 09 24 3.213
2003 09 25 4.165
2003 09 26 3.723
2003 09 27 3.809
2003 09 28 4.046
