year month day potential_evapotransp_gleam
2010 10 01 3.659
2010 10 02 3.621
2010 10 03 3.921
2010 10 04 4.113
2010 10 05 4.207
2010 10 06 4.005
2010 10 07 4.340
2010 10 08 4.074
2010 10 09 4.141
2010 10 10 4.136
2010 10 11 4.031
2010 10 12 3.647
2010 10 13 3.366
2010 10 14 3.896
2010 10 15 4.134
2010 10 16 4.351
2010 10 17 3.323
2010 10 18 3.094
2010 10 19 3.658
2010 10 20 3.112
2010 10 21 3.621
2010 10 22 3.858
2010 10 23 4.112
2010 10 24 3.635
2010 10 25 2.358
2010 10 26 3.042
2010 10 27 2.913
2010 10 28 2.212
2010 10 29 3.940
2010 10 30 3.794
2010 10 31 3.148
2010 11 01 3.939
2010 11 02 3.768
2010 11 03 3.162
2010 11 04 3.049
2010 11 05 3.427
2010 11 06 3.140
2010 11 07 3.088
2010 11 08 3.229
2010 11 09 3.269
2010 11 10 3.780
2010 11 11 1.861
2010 11 12 2.060
2010 11 13 2.581
2010 11 14 3.568
2010 11 15 3.298
2010 11 16 3.245
2010 11 17 3.397
2010 11 18 2.288
2010 11 19 3.679
2010 11 20 3.424
2010 11 21 3.652
2010 11 22 3.051
2010 11 23 2.919
2010 11 24 2.517
2010 11 25 3.226
2010 11 26 2.615
2010 11 27 3.127
2010 11 28 3.616
2010 11 29 3.613
2010 11 30 2.977
2010 12 01 2.684
2010 12 02 3.521
2010 12 03 3.304
2010 12 04 2.753
2010 12 05 3.420
2010 12 06 3.564
2010 12 07 2.726
2010 12 08 3.136
2010 12 09 3.518
2010 12 10 3.508
2010 12 11 3.622
2010 12 12 3.723
2010 12 13 3.480
2010 12 14 3.330
2010 12 15 2.440
2010 12 16 2.107
2010 12 17 1.579
2010 12 18 3.015
2010 12 19 3.492
2010 12 20 2.714
2010 12 21 2.600
2010 12 22 2.169
2010 12 23 2.144
2010 12 24 3.383
2010 12 25 2.957
2010 12 26 2.905
2010 12 27 3.047
2010 12 28 3.186
2010 12 29 3.340
2010 12 30 3.372
2010 12 31 3.413
2011 01 01 3.294
2011 01 02 3.216
2011 01 03 2.975
2011 01 04 2.726
2011 01 05 3.078
2011 01 06 3.018
2011 01 07 3.129
2011 01 08 1.970
2011 01 09 2.171
2011 01 10 3.403
2011 01 11 3.152
2011 01 12 3.797
2011 01 13 3.508
2011 01 14 3.343
2011 01 15 2.963
2011 01 16 3.303
2011 01 17 3.631
2011 01 18 4.022
2011 01 19 3.540
2011 01 20 3.602
2011 01 21 3.557
2011 01 22 3.553
2011 01 23 3.770
2011 01 24 3.796
2011 01 25 3.614
2011 01 26 3.776
2011 01 27 3.535
2011 01 28 3.904
2011 01 29 3.570
2011 01 30 2.878
2011 01 31 3.008
2011 02 01 2.047
2011 02 02 3.737
2011 02 03 3.485
2011 02 04 2.844
2011 02 05 3.286
2011 02 06 4.058
2011 02 07 3.494
2011 02 08 3.686
2011 02 09 3.217
2011 02 10 3.114
2011 02 11 3.060
2011 02 12 3.617
2011 02 13 2.735
2011 02 14 2.701
2011 02 15 2.323
2011 02 16 3.598
2011 02 17 3.317
2011 02 18 2.596
2011 02 19 1.856
2011 02 20 3.757
2011 02 21 2.157
2011 02 22 2.507
2011 02 23 3.651
2011 02 24 3.786
2011 02 25 3.570
2011 02 26 2.659
2011 02 27 2.915
2011 02 28 3.531
2011 03 01 3.192
2011 03 02 2.620
2011 03 03 2.627
2011 03 04 3.714
2011 03 05 3.591
2011 03 06 2.003
2011 03 07 3.201
2011 03 08 2.219
2011 03 09 2.552
2011 03 10 1.110
2011 03 11 1.655
2011 03 12 2.481
2011 03 13 2.610
2011 03 14 3.083
2011 03 15 3.379
2011 03 16 1.728
2011 03 17 3.650
2011 03 18 4.165
2011 03 19 3.765
2011 03 20 1.912
2011 03 21 3.043
2011 03 22 1.216
2011 03 23 3.404
2011 03 24 3.295
2011 03 25 3.697
2011 03 26 3.399
2011 03 27 3.984
2011 03 28 4.409
2011 03 29 4.117
2011 03 30 3.220
2011 03 31 3.929
2011 04 01 3.989
2011 04 02 4.065
2011 04 03 2.302
2011 04 04 3.948
2011 04 05 3.518
2011 04 06 3.900
2011 04 07 2.495
2011 04 08 2.597
2011 04 09 3.649
2011 04 10 3.518
2011 04 11 1.008
2011 04 12 2.766
2011 04 13 3.949
2011 04 14 2.778
2011 04 15 3.512
2011 04 16 3.131
2011 04 17 2.221
2011 04 18 2.614
2011 04 19 3.223
2011 04 20 3.115
2011 04 21 2.542
2011 04 22 0.655
2011 04 23 2.592
2011 04 24 2.705
2011 04 25 3.388
2011 04 26 3.671
2011 04 27 3.020
2011 04 28 2.263
2011 04 29 2.507
2011 04 30 3.145
2011 05 01 3.273
2011 05 02 2.116
2011 05 03 1.152
2011 05 04 3.335
2011 05 05 1.787
2011 05 06 2.291
2011 05 07 0.702
2011 05 08 1.159
2011 05 09 3.186
2011 05 10 0.433
2011 05 11 2.601
2011 05 12 3.025
2011 05 13 1.088
2011 05 14 3.785
2011 05 15 0.752
2011 05 16 2.500
2011 05 17 2.102
2011 05 18 1.236
2011 05 19 2.249
2011 05 20 2.701
2011 05 21 1.381
2011 05 22 1.367
2011 05 23 2.359
2011 05 24 1.340
2011 05 25 2.138
2011 05 26 2.408
2011 05 27 1.874
2011 05 28 3.775
2011 05 29 2.123
2011 05 30 2.047
2011 05 31 2.532
2011 06 01 0.580
2011 06 02 1.503
2011 06 03 1.044
2011 06 04 0.850
2011 06 05 2.960
2011 06 06 2.398
2011 06 07 3.067
2011 06 08 2.408
2011 06 09 1.835
2011 06 10 3.165
2011 06 11 2.190
2011 06 12 2.555
2011 06 13 2.297
2011 06 14 3.172
2011 06 15 2.322
2011 06 16 2.632
2011 06 17 1.553
2011 06 18 2.733
2011 06 19 2.383
2011 06 20 3.034
2011 06 21 2.504
2011 06 22 2.762
2011 06 23 3.001
2011 06 24 2.024
2011 06 25 2.844
2011 06 26 2.908
2011 06 27 2.817
2011 06 28 2.134
2011 06 29 2.417
2011 06 30 2.704
2011 07 01 3.178
2011 07 02 2.333
2011 07 03 2.989
2011 07 04 2.877
2011 07 05 1.738
2011 07 06 2.735
2011 07 07 3.095
2011 07 08 2.991
2011 07 09 3.419
2011 07 10 2.465
2011 07 11 2.420
2011 07 12 2.507
2011 07 13 3.037
2011 07 14 3.069
2011 07 15 2.244
2011 07 16 2.727
2011 07 17 3.290
2011 07 18 2.507
2011 07 19 2.839
2011 07 20 2.674
2011 07 21 2.370
2011 07 22 2.910
2011 07 23 2.318
2011 07 24 2.929
2011 07 25 2.623
2011 07 26 2.388
2011 07 27 2.442
2011 07 28 1.946
2011 07 29 2.997
2011 07 30 2.222
2011 07 31 3.437
2011 08 01 2.841
2011 08 02 3.666
2011 08 03 3.504
2011 08 04 3.721
2011 08 05 3.469
2011 08 06 3.178
2011 08 07 3.426
2011 08 08 3.264
2011 08 09 3.577
2011 08 10 3.259
2011 08 11 3.043
2011 08 12 3.120
2011 08 13 1.454
2011 08 14 3.378
2011 08 15 3.276
2011 08 16 2.999
2011 08 17 3.797
2011 08 18 3.658
2011 08 19 3.491
2011 08 20 3.747
2011 08 21 2.801
2011 08 22 2.379
2011 08 23 3.257
2011 08 24 2.752
2011 08 25 2.861
2011 08 26 3.706
2011 08 27 3.797
2011 08 28 3.589
2011 08 29 3.668
2011 08 30 3.834
2011 08 31 3.822
2011 09 01 3.817
2011 09 02 3.511
2011 09 03 3.571
2011 09 04 3.568
2011 09 05 2.987
2011 09 06 3.869
2011 09 07 3.628
2011 09 08 3.608
2011 09 09 3.864
2011 09 10 3.975
2011 09 11 3.639
2011 09 12 3.800
2011 09 13 3.782
2011 09 14 3.556
2011 09 15 3.946
2011 09 16 3.273
2011 09 17 3.983
2011 09 18 3.916
2011 09 19 3.535
2011 09 20 3.007
2011 09 21 3.062
2011 09 22 3.589
2011 09 23 2.318
2011 09 24 4.145
2011 09 25 3.085
2011 09 26 3.878
2011 09 27 4.142
2011 09 28 2.325
2011 09 29 3.528
2011 09 30 3.915
2011 10 01 4.288
2011 10 02 4.014
2011 10 03 3.070
2011 10 04 3.031
2011 10 05 2.557
2011 10 06 2.884
2011 10 07 3.821
2011 10 08 4.335
2011 10 09 4.354
2011 10 10 3.738
2011 10 11 2.710
2011 10 12 3.196
2011 10 13 2.948
2011 10 14 3.862
2011 10 15 3.581
2011 10 16 3.624
2011 10 17 3.476
2011 10 18 2.362
2011 10 19 3.404
2011 10 20 2.529
2011 10 21 2.248
2011 10 22 3.595
2011 10 23 2.338
2011 10 24 2.849
2011 10 25 3.941
2011 10 26 3.383
2011 10 27 2.865
2011 10 28 2.794
2011 10 29 3.459
2011 10 30 3.805
2011 10 31 2.334
2011 11 01 1.969
2011 11 02 3.171
2011 11 03 3.734
2011 11 04 3.149
2011 11 05 3.614
2011 11 06 3.781
2011 11 07 3.558
2011 11 08 3.423
2011 11 09 3.731
2011 11 10 3.483
2011 11 11 3.663
2011 11 12 2.782
2011 11 13 2.510
2011 11 14 2.845
2011 11 15 3.626
2011 11 16 3.155
2011 11 17 0.568
2011 11 18 2.948
2011 11 19 2.745
2011 11 20 3.430
2011 11 21 3.495
2011 11 22 3.446
2011 11 23 3.722
2011 11 24 3.623
2011 11 25 3.237
2011 11 26 3.459
2011 11 27 2.637
2011 11 28 3.491
2011 11 29 2.564
2011 11 30 2.462
2011 12 01 3.723
2011 12 02 3.439
2011 12 03 3.085
2011 12 04 2.866
2011 12 05 3.482
2011 12 06 3.806
2011 12 07 3.513
2011 12 08 3.792
2011 12 09 3.443
2011 12 10 3.491
2011 12 11 3.311
2011 12 12 3.748
2011 12 13 3.666
2011 12 14 3.417
2011 12 15 2.820
2011 12 16 2.638
2011 12 17 2.532
2011 12 18 3.432
2011 12 19 3.443
2011 12 20 3.712
2011 12 21 3.412
2011 12 22 2.965
2011 12 23 2.972
2011 12 24 2.910
2011 12 25 3.158
2011 12 26 3.615
2011 12 27 3.525
2011 12 28 3.170
2011 12 29 3.479
2011 12 30 3.596
2011 12 31 3.631
2012 01 01 3.483
2012 01 02 3.409
2012 01 03 3.040
2012 01 04 3.299
2012 01 05 2.936
2012 01 06 3.602
2012 01 07 3.414
2012 01 08 2.570
2012 01 09 2.753
2012 01 10 3.423
2012 01 11 2.971
2012 01 12 3.662
2012 01 13 3.015
2012 01 14 3.506
2012 01 15 3.772
2012 01 16 3.678
2012 01 17 2.927
2012 01 18 2.615
2012 01 19 3.149
2012 01 20 3.427
2012 01 21 3.289
2012 01 22 2.754
2012 01 23 3.047
2012 01 24 3.249
2012 01 25 3.759
2012 01 26 3.622
2012 01 27 2.733
2012 01 28 2.032
2012 01 29 2.909
2012 01 30 3.439
2012 01 31 3.246
2012 02 01 2.640
2012 02 02 2.730
2012 02 03 3.665
2012 02 04 2.617
2012 02 05 2.996
2012 02 06 3.185
2012 02 07 1.345
2012 02 08 3.567
2012 02 09 2.930
2012 02 10 3.865
2012 02 11 3.805
2012 02 12 3.421
2012 02 13 3.383
2012 02 14 3.379
2012 02 15 2.830
2012 02 16 2.790
2012 02 17 3.035
2012 02 18 3.332
2012 02 19 3.536
2012 02 20 3.880
2012 02 21 2.033
2012 02 22 3.068
2012 02 23 2.513
2012 02 24 2.737
2012 02 25 2.128
2012 02 26 3.566
2012 02 27 4.012
2012 02 28 3.770
2012 02 29 2.995
2012 03 01 1.393
2012 03 02 2.720
2012 03 03 3.782
2012 03 04 3.923
2012 03 05 3.747
2012 03 06 3.939
2012 03 07 3.832
2012 03 08 3.526
2012 03 09 1.831
2012 03 10 3.399
2012 03 11 1.642
2012 03 12 3.330
2012 03 13 3.849
2012 03 14 4.241
2012 03 15 4.201
2012 03 16 4.121
2012 03 17 3.430
2012 03 18 2.683
2012 03 19 2.659
2012 03 20 2.648
2012 03 21 3.003
2012 03 22 3.722
2012 03 23 3.765
2012 03 24 2.858
2012 03 25 2.682
2012 03 26 2.800
2012 03 27 1.421
2012 03 28 2.484
2012 03 29 4.083
2012 03 30 3.790
2012 03 31 3.453
2012 04 01 3.544
2012 04 02 3.147
2012 04 03 1.482
2012 04 04 2.660
2012 04 05 2.042
2012 04 06 2.135
2012 04 07 0.674
2012 04 08 3.383
2012 04 09 1.845
2012 04 10 3.451
2012 04 11 2.562
2012 04 12 2.376
2012 04 13 2.223
2012 04 14 2.732
2012 04 15 2.573
2012 04 16 3.224
2012 04 17 3.176
2012 04 18 0.955
2012 04 19 2.853
2012 04 20 3.538
2012 04 21 2.452
2012 04 22 2.928
2012 04 23 3.305
2012 04 24 2.794
2012 04 25 2.691
2012 04 26 2.366
2012 04 27 2.824
2012 04 28 1.486
2012 04 29 2.680
2012 04 30 2.816
2012 05 01 3.754
2012 05 02 2.645
2012 05 03 1.444
2012 05 04 2.297
2012 05 05 2.792
2012 05 06 1.924
2012 05 07 3.142
2012 05 08 2.445
2012 05 09 2.316
2012 05 10 2.479
2012 05 11 1.860
2012 05 12 2.580
2012 05 13 3.162
2012 05 14 2.449
2012 05 15 1.167
2012 05 16 3.094
2012 05 17 2.442
2012 05 18 2.873
2012 05 19 2.531
2012 05 20 2.520
2012 05 21 3.149
2012 05 22 3.249
2012 05 23 3.266
2012 05 24 3.024
2012 05 25 3.304
2012 05 26 2.522
2012 05 27 3.274
2012 05 28 3.474
2012 05 29 2.191
2012 05 30 1.711
2012 05 31 2.295
2012 06 01 1.971
2012 06 02 2.861
2012 06 03 3.468
2012 06 04 3.587
2012 06 05 2.792
2012 06 06 2.107
2012 06 07 1.769
2012 06 08 1.729
2012 06 09 2.185
2012 06 10 2.226
2012 06 11 2.257
2012 06 12 2.034
2012 06 13 1.403
2012 06 14 2.878
2012 06 15 2.743
2012 06 16 2.539
2012 06 17 2.390
2012 06 18 2.478
2012 06 19 3.637
2012 06 20 3.551
2012 06 21 3.700
2012 06 22 3.347
2012 06 23 2.916
2012 06 24 3.189
2012 06 25 3.281
2012 06 26 2.435
2012 06 27 2.554
2012 06 28 2.656
2012 06 29 2.327
2012 06 30 1.920
2012 07 01 2.574
2012 07 02 2.483
2012 07 03 3.109
2012 07 04 1.885
2012 07 05 2.513
2012 07 06 2.777
2012 07 07 2.529
2012 07 08 2.831
2012 07 09 2.321
2012 07 10 1.553
2012 07 11 1.797
2012 07 12 2.545
2012 07 13 2.133
2012 07 14 2.397
2012 07 15 2.146
2012 07 16 2.493
2012 07 17 2.607
2012 07 18 2.218
2012 07 19 0.894
2012 07 20 2.404
2012 07 21 3.428
2012 07 22 2.979
2012 07 23 2.962
2012 07 24 3.234
2012 07 25 2.504
2012 07 26 2.929
2012 07 27 3.013
2012 07 28 2.694
2012 07 29 3.211
2012 07 30 2.319
2012 07 31 2.593
2012 08 01 3.096
2012 08 02 2.918
2012 08 03 2.916
2012 08 04 2.686
2012 08 05 2.922
2012 08 06 2.718
2012 08 07 2.550
2012 08 08 2.255
2012 08 09 2.310
2012 08 10 2.115
2012 08 11 1.929
2012 08 12 3.091
2012 08 13 2.742
2012 08 14 2.891
2012 08 15 3.442
2012 08 16 2.038
2012 08 17 3.041
2012 08 18 3.132
2012 08 19 2.340
2012 08 20 3.195
2012 08 21 3.485
2012 08 22 2.852
2012 08 23 3.312
2012 08 24 3.337
2012 08 25 3.065
2012 08 26 3.084
2012 08 27 3.105
2012 08 28 3.574
2012 08 29 3.398
2012 08 30 3.680
2012 08 31 3.656
2012 09 01 2.666
2012 09 02 3.388
2012 09 03 3.947
2012 09 04 3.324
2012 09 05 2.956
2012 09 06 3.479
2012 09 07 3.703
2012 09 08 3.823
2012 09 09 3.847
2012 09 10 3.468
2012 09 11 3.583
2012 09 12 3.217
2012 09 13 4.123
2012 09 14 3.999
2012 09 15 4.145
2012 09 16 3.223
2012 09 17 4.085
2012 09 18 3.918
2012 09 19 4.244
2012 09 20 4.364
2012 09 21 4.085
2012 09 22 4.222
2012 09 23 4.082
2012 09 24 3.530
2012 09 25 3.620
2012 09 26 3.264
2012 09 27 2.647
2012 09 28 3.205
2012 09 29 3.981
2012 09 30 3.035
2012 10 01 3.331
2012 10 02 3.573
2012 10 03 4.173
2012 10 04 4.108
2012 10 05 3.187
2012 10 06 3.873
2012 10 07 4.076
2012 10 08 4.380
2012 10 09 4.022
2012 10 10 3.035
2012 10 11 3.426
2012 10 12 2.836
2012 10 13 2.514
2012 10 14 3.408
2012 10 15 4.007
2012 10 16 3.826
2012 10 17 4.144
2012 10 18 3.819
2012 10 19 2.764
2012 10 20 4.004
2012 10 21 3.898
2012 10 22 4.124
2012 10 23 4.014
2012 10 24 4.031
2012 10 25 3.850
2012 10 26 4.009
2012 10 27 3.432
2012 10 28 3.842
2012 10 29 3.617
2012 10 30 4.289
2012 10 31 3.073
2012 11 01 3.471
2012 11 02 2.314
2012 11 03 3.573
2012 11 04 3.035
2012 11 05 3.916
2012 11 06 4.108
2012 11 07 4.193
2012 11 08 3.221
2012 11 09 3.872
2012 11 10 4.041
2012 11 11 3.733
2012 11 12 3.310
2012 11 13 1.399
2012 11 14 3.634
2012 11 15 3.488
2012 11 16 3.871
2012 11 17 3.787
2012 11 18 4.037
2012 11 19 4.038
2012 11 20 3.944
2012 11 21 3.950
2012 11 22 3.687
2012 11 23 3.856
2012 11 24 4.008
2012 11 25 3.798
2012 11 26 3.641
2012 11 27 3.671
2012 11 28 3.574
2012 11 29 3.169
2012 11 30 2.787
2012 12 01 2.738
2012 12 02 1.890
2012 12 03 3.153
2012 12 04 3.048
2012 12 05 2.931
2012 12 06 2.963
2012 12 07 3.639
2012 12 08 3.512
2012 12 09 3.958
2012 12 10 2.985
2012 12 11 3.297
2012 12 12 3.748
2012 12 13 3.477
2012 12 14 3.191
2012 12 15 1.458
2012 12 16 2.984
2012 12 17 3.529
2012 12 18 3.807
2012 12 19 3.923
2012 12 20 3.093
2012 12 21 3.402
2012 12 22 2.216
2012 12 23 3.104
2012 12 24 3.121
2012 12 25 3.118
2012 12 26 2.963
2012 12 27 3.656
2012 12 28 3.166
2012 12 29 3.608
2012 12 30 3.302
2012 12 31 2.986
2013 01 01 3.303
2013 01 02 2.671
2013 01 03 3.285
2013 01 04 3.122
2013 01 05 3.668
2013 01 06 3.819
2013 01 07 3.681
2013 01 08 3.303
2013 01 09 3.683
2013 01 10 3.201
2013 01 11 3.481
2013 01 12 3.524
2013 01 13 3.541
2013 01 14 3.711
2013 01 15 3.990
2013 01 16 3.657
2013 01 17 3.776
2013 01 18 3.860
2013 01 19 3.446
2013 01 20 3.519
2013 01 21 3.515
2013 01 22 3.688
2013 01 23 3.837
2013 01 24 3.552
2013 01 25 2.972
2013 01 26 3.679
2013 01 27 3.872
2013 01 28 3.895
2013 01 29 3.415
2013 01 30 3.436
2013 01 31 3.752
2013 02 01 2.375
2013 02 02 3.010
2013 02 03 2.320
2013 02 04 3.235
2013 02 05 2.504
2013 02 06 2.013
2013 02 07 3.064
2013 02 08 3.725
2013 02 09 3.924
2013 02 10 3.317
2013 02 11 1.884
2013 02 12 2.195
2013 02 13 2.301
2013 02 14 3.184
2013 02 15 1.194
2013 02 16 3.115
2013 02 17 2.509
2013 02 18 2.587
2013 02 19 2.848
2013 02 20 3.639
2013 02 21 3.036
2013 02 22 1.907
2013 02 23 1.985
2013 02 24 1.594
2013 02 25 3.660
2013 02 26 2.998
2013 02 27 2.826
2013 02 28 3.914
2013 03 01 4.149
2013 03 02 4.301
2013 03 03 1.270
2013 03 04 3.102
2013 03 05 2.551
2013 03 06 4.147
2013 03 07 3.982
2013 03 08 3.841
2013 03 09 4.687
2013 03 10 4.263
2013 03 11 4.381
2013 03 12 2.973
2013 03 13 4.030
2013 03 14 4.014
2013 03 15 3.749
2013 03 16 3.485
2013 03 17 3.727
2013 03 18 3.753
2013 03 19 3.495
2013 03 20 4.459
2013 03 21 3.530
2013 03 22 3.957
2013 03 23 2.708
2013 03 24 2.890
2013 03 25 3.894
2013 03 26 4.176
2013 03 27 4.023
2013 03 28 3.731
2013 03 29 3.778
2013 03 30 4.194
2013 03 31 4.457
2013 04 01 4.132
2013 04 02 3.213
2013 04 03 3.782
2013 04 04 4.464
2013 04 05 4.201
2013 04 06 4.332
2013 04 07 4.157
2013 04 08 4.333
2013 04 09 4.011
2013 04 10 2.895
2013 04 11 3.734
2013 04 12 3.825
2013 04 13 3.025
2013 04 14 3.193
2013 04 15 2.912
2013 04 16 1.265
2013 04 17 3.200
2013 04 18 1.965
2013 04 19 2.272
2013 04 20 2.103
2013 04 21 3.036
2013 04 22 2.197
2013 04 23 1.891
2013 04 24 3.144
2013 04 25 1.123
2013 04 26 2.330
2013 04 27 2.435
2013 04 28 2.572
2013 04 29 3.602
2013 04 30 2.081
2013 05 01 1.966
2013 05 02 2.389
2013 05 03 2.380
2013 05 04 2.622
2013 05 05 3.581
2013 05 06 1.846
2013 05 07 2.757
2013 05 08 2.209
2013 05 09 1.901
2013 05 10 3.239
2013 05 11 3.517
2013 05 12 2.341
2013 05 13 2.272
2013 05 14 3.019
2013 05 15 1.917
2013 05 16 0.536
2013 05 17 1.278
2013 05 18 2.657
2013 05 19 3.321
2013 05 20 2.771
2013 05 21 2.152
2013 05 22 2.505
2013 05 23 3.579
2013 05 24 3.319
2013 05 25 1.983
2013 05 26 1.975
2013 05 27 2.342
2013 05 28 1.488
2013 05 29 2.160
2013 05 30 2.125
2013 05 31 2.805
2013 06 01 1.874
2013 06 02 2.388
2013 06 03 2.465
2013 06 04 3.098
2013 06 05 2.424
2013 06 06 2.343
2013 06 07 2.644
2013 06 08 3.555
2013 06 09 2.328
2013 06 10 3.175
2013 06 11 2.499
2013 06 12 1.978
2013 06 13 0.861
2013 06 14 2.824
2013 06 15 3.126
2013 06 16 2.373
2013 06 17 2.032
2013 06 18 2.732
2013 06 19 3.551
2013 06 20 3.447
2013 06 21 3.287
2013 06 22 2.545
2013 06 23 2.623
2013 06 24 2.024
2013 06 25 2.390
2013 06 26 3.676
2013 06 27 2.628
2013 06 28 3.439
2013 06 29 2.730
2013 06 30 2.623
2013 07 01 2.297
2013 07 02 3.429
2013 07 03 3.050
2013 07 04 2.686
2013 07 05 2.250
2013 07 06 2.982
2013 07 07 2.328
2013 07 08 2.456
2013 07 09 3.371
2013 07 10 1.618
2013 07 11 2.755
2013 07 12 0.977
2013 07 13 2.996
2013 07 14 2.405
2013 07 15 2.275
2013 07 16 2.410
2013 07 17 2.810
2013 07 18 2.836
2013 07 19 2.630
2013 07 20 2.754
2013 07 21 2.958
2013 07 22 3.547
2013 07 23 2.908
2013 07 24 2.322
2013 07 25 2.093
2013 07 26 2.044
2013 07 27 1.932
2013 07 28 3.498
2013 07 29 3.533
2013 07 30 2.910
2013 07 31 2.355
2013 08 01 2.947
2013 08 02 2.767
2013 08 03 2.894
2013 08 04 3.281
2013 08 05 2.796
2013 08 06 2.530
2013 08 07 3.283
2013 08 08 3.616
2013 08 09 2.773
2013 08 10 2.448
2013 08 11 2.341
2013 08 12 2.557
2013 08 13 3.162
2013 08 14 2.533
2013 08 15 2.978
2013 08 16 2.351
2013 08 17 1.596
2013 08 18 3.018
2013 08 19 2.931
2013 08 20 3.453
2013 08 21 3.788
2013 08 22 3.807
2013 08 23 3.712
2013 08 24 3.368
2013 08 25 1.548
2013 08 26 3.383
2013 08 27 3.436
2013 08 28 2.663
2013 08 29 3.236
2013 08 30 2.967
2013 08 31 3.758
2013 09 01 3.701
2013 09 02 3.647
2013 09 03 3.593
2013 09 04 3.224
2013 09 05 3.435
2013 09 06 3.769
2013 09 07 2.678
2013 09 08 3.651
2013 09 09 3.786
2013 09 10 3.136
2013 09 11 3.831
2013 09 12 3.603
2013 09 13 2.729
2013 09 14 3.680
2013 09 15 4.016
2013 09 16 1.820
2013 09 17 3.461
2013 09 18 3.627
2013 09 19 3.861
2013 09 20 3.913
2013 09 21 3.706
2013 09 22 3.641
2013 09 23 4.274
2013 09 24 3.853
2013 09 25 3.589
2013 09 26 3.376
2013 09 27 3.254
2013 09 28 3.026
2013 09 29 3.335
2013 09 30 2.769
2013 10 01 3.130
2013 10 02 3.443
2013 10 03 3.733
2013 10 04 4.108
2013 10 05 4.152
2013 10 06 4.080
2013 10 07 3.503
2013 10 08 3.709
2013 10 09 3.760
2013 10 10 3.581
2013 10 11 3.454
2013 10 12 4.024
2013 10 13 4.001
2013 10 14 3.671
2013 10 15 2.973
2013 10 16 3.920
2013 10 17 4.076
2013 10 18 3.386
2013 10 19 2.716
2013 10 20 3.881
2013 10 21 3.852
2013 10 22 4.017
2013 10 23 4.099
2013 10 24 4.014
2013 10 25 3.724
2013 10 26 3.933
2013 10 27 3.262
2013 10 28 2.613
2013 10 29 3.052
2013 10 30 3.474
2013 10 31 3.297
2013 11 01 2.450
2013 11 02 3.857
2013 11 03 4.099
2013 11 04 3.886
2013 11 05 3.314
2013 11 06 2.797
2013 11 07 3.864
2013 11 08 2.335
2013 11 09 3.458
2013 11 10 3.615
2013 11 11 3.597
2013 11 12 3.954
2013 11 13 3.395
2013 11 14 3.144
2013 11 15 3.549
2013 11 16 3.075
2013 11 17 3.793
2013 11 18 2.946
2013 11 19 2.696
2013 11 20 3.538
2013 11 21 4.035
2013 11 22 3.993
2013 11 23 3.381
2013 11 24 3.325
2013 11 25 3.670
2013 11 26 2.855
2013 11 27 2.684
2013 11 28 2.911
2013 11 29 3.115
2013 11 30 2.609
2013 12 01 1.569
2013 12 02 2.517
2013 12 03 3.810
2013 12 04 3.666
2013 12 05 3.288
2013 12 06 2.794
2013 12 07 3.429
2013 12 08 3.514
2013 12 09 3.757
2013 12 10 3.601
2013 12 11 2.957
2013 12 12 3.582
2013 12 13 3.491
2013 12 14 3.312
2013 12 15 2.318
2013 12 16 2.897
2013 12 17 3.504
2013 12 18 3.352
2013 12 19 3.225
2013 12 20 2.958
2013 12 21 3.515
2013 12 22 3.522
2013 12 23 3.293
2013 12 24 3.591
2013 12 25 3.435
2013 12 26 2.579
2013 12 27 3.133
2013 12 28 2.969
2013 12 29 3.154
2013 12 30 3.262
2013 12 31 3.429
2014 01 01 2.880
2014 01 02 2.617
2014 01 03 3.250
2014 01 04 3.375
2014 01 05 3.400
2014 01 06 3.158
2014 01 07 3.023
2014 01 08 3.338
2014 01 09 3.047
2014 01 10 3.239
2014 01 11 3.167
2014 01 12 3.321
2014 01 13 3.329
2014 01 14 2.711
2014 01 15 3.008
2014 01 16 2.891
2014 01 17 3.190
2014 01 18 2.660
2014 01 19 3.527
2014 01 20 3.852
2014 01 21 3.620
2014 01 22 4.006
2014 01 23 3.885
2014 01 24 3.852
2014 01 25 3.709
2014 01 26 3.553
2014 01 27 3.390
2014 01 28 4.078
2014 01 29 3.097
2014 01 30 3.239
2014 01 31 3.357
2014 02 01 2.515
2014 02 02 2.444
2014 02 03 2.814
2014 02 04 3.886
2014 02 05 3.938
2014 02 06 2.876
2014 02 07 2.007
2014 02 08 3.385
2014 02 09 2.877
2014 02 10 3.736
2014 02 11 2.812
2014 02 12 3.380
2014 02 13 3.991
2014 02 14 4.088
2014 02 15 3.611
2014 02 16 4.331
2014 02 17 3.539
2014 02 18 3.961
2014 02 19 3.771
2014 02 20 3.807
2014 02 21 4.058
2014 02 22 3.377
2014 02 23 3.575
2014 02 24 3.632
2014 02 25 3.683
2014 02 26 2.213
2014 02 27 1.458
2014 02 28 2.483
2014 03 01 2.938
2014 03 02 3.506
2014 03 03 3.772
2014 03 04 4.129
2014 03 05 3.951
2014 03 06 3.762
2014 03 07 4.138
2014 03 08 4.514
2014 03 09 4.104
2014 03 10 4.068
2014 03 11 4.350
2014 03 12 3.916
2014 03 13 3.816
2014 03 14 4.019
2014 03 15 2.280
2014 03 16 2.433
2014 03 17 2.963
2014 03 18 3.948
2014 03 19 3.768
2014 03 20 3.923
2014 03 21 3.249
2014 03 22 3.626
2014 03 23 2.941
2014 03 24 1.860
